    0.136164162785910092E+00    0.335819797677971543E+00    0.675358479805787226E+02    0.379188803142692605E-14   -0.148643143371893927E+03   -0.865146350544154608E+01    1
    0.305387826931982687E+00    0.227730498319620445E+00    0.674214209609604040E+02    0.356553006649646851E-14   -0.147876469770354532E+03   -0.865396350544156867E+01    1
    0.254771175444052256E+00   -0.300189090931206604E+00    0.729031029755516755E+02    0.484626904063231613E-14   -0.147513743549053288E+03   -0.865646350544157173E+01    1
    0.829932950489805199E+00    0.692148862906222684E+00    0.681938721844400391E+02    0.177195341557501364E-14   -0.146970441638486250E+03   -0.865896350544154458E+01    1
    0.905212586582031409E+00   -0.940820875567185078E+00    0.682897752012120378E+02    0.851329817503893979E-14   -0.146845295807241200E+03   -0.866146350544153165E+01    1
    0.312514722347259521E+00   -0.870305180549621582E+00    0.730701178312301636E+02    0.557066798210144008E-14   -0.146348717687009582E+03   -0.866396350544154892E+01    1
    0.507051039076069632E+00    0.470134491937257204E+00    0.673052180199535144E+02    0.616378001928043909E-14   -0.146124943881974133E+03   -0.866646350544155020E+01    1
    0.236005267662468238E+00    0.974432069082563856E+00    0.675232056972598116E+02    0.264207829319074716E-14   -0.145860060787114094E+03   -0.866896350544154437E+01    1
    0.600482792048025682E+00   -0.667321750678162573E-01    0.716619545597190495E+02    0.999914503952507190E-15   -0.145346788793086034E+03   -0.867146350544156519E+01    1
    0.873259505330824304E+00    0.627492805674279230E+00    0.688964641551712589E+02    0.691419013118060728E-14   -0.145165310060901618E+03   -0.867396350544158778E+01    1
    0.719455196641225259E+00    0.143569438867556798E-01    0.709484097325987761E+02    0.771581631787001391E-14   -0.144943468600116262E+03   -0.867646350544157663E+01    1
    0.479050986193069628E+00    0.107902902613059570E+00    0.719640265067469329E+02    0.772718445354747145E-15   -0.144918602731585935E+03   -0.867896350544156370E+01    1
    0.577462365202720207E+00   -0.773787141899553332E+00    0.723693151460891784E+02    0.640696812645969994E-14   -0.144858808096848776E+03   -0.868146350544154544E+01    1
    0.746898745633393313E+00    0.420800988244645291E+00    0.677278991572267302E+02    0.315077371123880689E-14   -0.144329562905079996E+03   -0.868396350544154672E+01    1
    0.779000178684734590E+00    0.543851845815424007E-01    0.677657158464074740E+02    0.486201347791061557E-14   -0.143382993011802029E+03   -0.868646350544156398E+01    1
    0.862738621021619467E+00   -0.780016337773246859E+00    0.680563586223208858E+02    0.207121480541209454E-14   -0.142997976672519968E+03   -0.868896350544155460E+01    1
    0.486798165134995187E+00    0.464686264482536471E+00    0.713883526405648183E+02    0.830637166084745810E-15   -0.142940159090039515E+03   -0.869146350544153812E+01    1
    0.711867105325007521E+00   -0.180504810661125115E+00    0.711303434996827519E+02    0.116160014036852796E-14   -0.142834310966940109E+03   -0.869396350544154295E+01    1
    0.747268199920654297E+00    0.195813894271850586E+00    0.705839693546295166E+02    0.850474298000335708E-14   -0.142519093502072025E+03   -0.869646350544155133E+01    1
    0.846994459793726895E+00    0.694904001429371032E+00    0.691684521773532595E+02    0.927956837837383713E-14   -0.142304891486131396E+03   -0.869896350544156149E+01    1
    0.324035010638786314E+00   -0.625317470671832076E+00    0.729867013879436541E+02    0.311879992816775826E-14   -0.141201411265227904E+03   -0.870146350544157876E+01    1
    0.510037563712456565E+00   -0.454671950987554974E+00    0.676874891503284601E+02    0.865903843996005432E-14   -0.141140886123003327E+03   -0.870396350544155695E+01    1
    0.272953589845274291E+00   -0.865645168157281431E+00    0.727854054833664605E+02    0.840582483547004011E-14   -0.141019472922385944E+03   -0.870646350544155112E+01    1
    0.911627699014654902E+00   -0.541065652863488955E+00    0.691221416551030643E+02    0.284152375454341301E-14   -0.140662349802581588E+03   -0.870896350544157904E+01    1
    0.494935929775238037E+00   -0.328570961952209473E+00    0.676434040069580078E+02    0.146442055702209484E-15   -0.140360832218935201E+03   -0.871146350544156256E+01    1
    0.844663452424169514E+00    0.614341192125573698E+00    0.692406194955624130E+02    0.525883741440753997E-14   -0.139760804291195655E+03   -0.871396350544156739E+01    1
    0.888594806194305420E+00   -0.156848907470703125E+00    0.685201287269592285E+02    0.833414793014526334E-15   -0.139343080657105304E+03   -0.871646350544158111E+01    1
    0.614537079665607999E+00   -0.648251789497382935E+00    0.676692230576240377E+02    0.195885947648279279E-14   -0.139256935921155701E+03   -0.871896350544158238E+01    1
    0.905380343449747937E+00   -0.353464273297838250E+00    0.689399092658610755E+02    0.353444144069359376E-14   -0.139136768782397866E+03   -0.872146350544156768E+01    1
    0.321545007501897462E-01    0.344613670042521303E+00    0.724505222571479379E+02    0.463694075275998906E-14   -0.138934490456377119E+03   -0.872396350544154586E+01    1
    0.856717348098754883E+00    0.576382756233215332E+00    0.688277989625930786E+02    0.917022645473480209E-14   -0.138892007010385953E+03   -0.872646350544155780E+01    1
    0.420675866355464501E+00    0.415800467176226318E+00    0.673392015904279901E+02    0.775749723176258273E-14   -0.138689473299103639E+03   -0.872896350544154487E+01    1
    0.550017890127804221E+00   -0.294445170242076393E+00    0.720538070265150594E+02    0.731287022026417158E-15   -0.138600398520364195E+03   -0.873146350544154615E+01    1
    0.898254036921709909E+00   -0.287885908737859686E+00    0.692357124630312200E+02    0.796039115673166304E-14   -0.138586612966114330E+03   -0.873396350544156164E+01    1
    0.714934346749594773E+00    0.193286667523110411E+00    0.707246686468503469E+02    0.450652285140649244E-14   -0.138515099475132075E+03   -0.873646350544157535E+01    1
    0.777551463160071399E+00    0.489810392355245927E+00    0.700090271738493755E+02    0.584457187272064783E-14   -0.138334566097628596E+03   -0.873896350544159617E+01    1
    0.603050753236923587E+00    0.557748684587183963E+00    0.675236714180493891E+02    0.154078563483786062E-14   -0.137822235624559397E+03   -0.874146350544159745E+01    1
    0.664889945418348893E+00    0.940041051070093836E+00    0.679549301774359691E+02    0.790303155995133504E-14   -0.137544895388733778E+03   -0.874396350544159340E+01    1
    0.401668109167301779E+00   -0.966956264779794794E+00    0.730656266241120278E+02    0.201224655750987786E-14   -0.137446453286984735E+03   -0.874646350544158580E+01    1
    0.852665662765502930E+00   -0.305410265922546387E+00    0.699671685695648193E+02    0.927744209766387910E-14   -0.136567182423444081E+03   -0.874896350544155332E+01    1
    0.110375211887305848E-01   -0.825727177449575578E-02    0.713992336438666086E+02    0.566711076382141160E-14   -0.136494917200553488E+03   -0.875146350544152973E+01    1
    0.225667760012594143E+00    0.372108454392128030E+00    0.721454299267240913E+02    0.628191885480356450E-14   -0.135891282631661369E+03   -0.875396350544154345E+01    1
    0.170819448833797849E+00    0.368984601507965859E+00    0.675380537587207499E+02    0.264199651413735908E-14   -0.135440237463293215E+03   -0.875646350544157492E+01    1
    0.639488785367511636E+00   -0.694592102035008874E+00    0.718690829483395106E+02    0.732916563495408034E-14   -0.134715317724411932E+03   -0.875896350544157620E+01    1
    0.588571530024268874E+00    0.458859491777996231E+00    0.675154042389175828E+02    0.918281148918764716E-14   -0.134593342274292837E+03   -0.876146350544156327E+01    1
    0.566502780112937754E+00   -0.566967224044227169E+00    0.721695919838326461E+02    0.160239687593060889E-14   -0.134354638452038813E+03   -0.876396350544157698E+01    1
    0.653537270607918552E+00   -0.571871810358579591E-01    0.712626923965221835E+02    0.740998716299276083E-14   -0.134153325306516194E+03   -0.876646350544156228E+01    1
    0.863725692375941989E+00    0.206484540560855079E+00    0.692665295061499648E+02    0.298495508489974287E-14   -0.133960732363362780E+03   -0.876896350544154046E+01    1
    0.303477854643227574E+00    0.273322357407443928E-01    0.677643800003611858E+02    0.217865957505064434E-14   -0.133914172660388800E+03   -0.877146350544155773E+01    1
    0.510425318955369911E+00    0.866867281771895204E+00    0.703271674063991412E+02    0.532104205616915872E-14   -0.133399041498318724E+03   -0.877396350544155901E+01    1
    0.833233265404500489E+00   -0.484101976447028348E+00    0.680949490498658179E+02    0.874438436549793010E-14   -0.133198614669183172E+03   -0.877646350544156029E+01    1
    0.468595331871373644E+00   -0.686433526086811852E+00    0.680213612264721377E+02    0.178098133816910310E-15   -0.132656270051558636E+03   -0.877896350544157933E+01    1
    0.722109854221343994E+00    0.809474110603332520E+00    0.696979641914367676E+02    0.197209119796752936E-15   -0.132081787452187683E+03   -0.878146350544157350E+01    1
    0.702585637569427490E+00    0.507059097290039062E+00    0.678149878978729248E+02    0.747008621692657479E-14   -0.131796011893493784E+03   -0.878396350544157656E+01    1
    0.832879644838147026E+00   -0.802276430180210998E-01    0.699271469590545820E+02    0.154124621244961569E-14   -0.131613588506573137E+03   -0.878646350544156718E+01    1
    0.695698394564408185E+00    0.293420265868334251E+00    0.706265839771295418E+02    0.817650722208507506E-14   -0.131409550520709502E+03   -0.878896350544156668E+01    1
    0.188676217659124151E+00    0.417572692101807030E+00    0.674916668318312816E+02    0.128778309756384648E-14   -0.131409366916596383E+03   -0.879146350544157329E+01    1
    0.565314541784621483E+00    0.681794618856057300E+00    0.676025984311988140E+02    0.742158430870540057E-14   -0.130567186995316007E+03   -0.879396350544156391E+01    1
    0.558933518913613869E+00   -0.859775126014276192E+00    0.679176710879560943E+02    0.180994695864733420E-14   -0.129856013624395700E+03   -0.879646350544155275E+01    1
    0.668674163287071965E+00    0.931850532626156136E+00    0.681422987271150618E+02    0.893086416029134228E-14   -0.129776802920705848E+03   -0.879896350544156114E+01    1
    0.702358795911654510E+00    0.271956621416797883E+00    0.705897765757471518E+02    0.658141153822401093E-14   -0.129767841011308064E+03   -0.880146350544156952E+01    1
    0.176997451817766327E+00    0.764255637135764720E+00    0.710534079672139711E+02    0.787023713837058452E-14   -0.129414383009744199E+03   -0.880396350544155304E+01    1
    0.635477066040039062E+00    0.750466823577880859E+00    0.678186506032943726E+02    0.248437523841857924E-15   -0.129151723588195523E+03   -0.880646350544155077E+01    1
    0.858665108680725098E+00   -0.539193987846374512E+00    0.698388516902923584E+02    0.589984655380249075E-16   -0.129069238234500403E+03   -0.880896350544156093E+01    1
    0.831880322129343153E+00   -0.363300161034447400E+00    0.681895868617901328E+02    0.613515392106603625E-14   -0.128911515139411449E+03   -0.881146350544156221E+01    1
    0.193170818269556455E+00   -0.360693654060068036E+00    0.724802617162635272E+02    0.547743071208990022E-14   -0.128495108844980990E+03   -0.881396350544155993E+01    1
    0.793296414097641622E+00    0.605863872500473022E+00    0.694328556302827167E+02    0.219908286628989931E-14   -0.128302830461981188E+03   -0.881646350544157542E+01    1
    0.869550287723541260E+00   -0.141650438308715820E+00    0.692120909690856934E+02    0.234081864356994614E-14   -0.127807977464471591E+03   -0.881896350544156959E+01    1
    0.366895326898133631E-01   -0.412978007037381190E-01    0.714937464719679099E+02    0.114109148065105982E-14   -0.127615860001171228E+03   -0.882146350544156377E+01    1
    0.884965571224281322E+00   -0.883886464708349640E+00    0.686948346833919743E+02    0.211414284046439093E-14   -0.127359351251014942E+03   -0.882396350544155972E+01    1
    0.818271721588036183E+00    0.457552516305880896E+00    0.692951786226826414E+02    0.183670823702234644E-14   -0.126377481103679287E+03   -0.882646350544155922E+01    1
    0.430159926414489746E+00   -0.841066837310791016E-01    0.676988184452056885E+02    0.111068844795227052E-14   -0.126274114186641512E+03   -0.882896350544156583E+01    1
    0.677397658822740167E+00   -0.678544391611566988E+00    0.715175036218241047E+02    0.698356561084084053E-14   -0.125404028051281031E+03   -0.883146350544155112E+01    1
    0.848018277688069255E+00    0.154781348149201525E+00    0.691670727058533430E+02    0.850167269070069807E-14   -0.125343283899822268E+03   -0.883396350544155062E+01    1
    0.285873969192574184E+00   -0.302373308068701774E+00    0.684272166304642298E+02    0.216223440857921933E-14   -0.125290841915095342E+03   -0.883646350544156434E+01    1
    0.402646780014038086E+00    0.190041422843933105E+00    0.719143807888031006E+02    0.473832190036773668E-14   -0.124723552167168236E+03   -0.883896350544155851E+01    1
    0.861494651388222787E+00   -0.258718569454804426E+00    0.693923109210102780E+02    0.108104585263001169E-15   -0.124380490471388569E+03   -0.884146350544154913E+01    1
    0.325317934385515373E+00   -0.748444951168829697E+00    0.689919166059612792E+02    0.340692696876727751E-14   -0.124345687521274115E+03   -0.884396350544156462E+01    1
    0.778385221958160400E+00    0.545069575309753418E+00    0.683680951595306396E+02    0.886903584003448526E-14   -0.124125768845164970E+03   -0.884646350544156057E+01    1
    0.207599401473999023E+00   -0.457659959793090820E+00    0.723952263593673706E+02    0.560465455055236833E-14   -0.123867899043264941E+03   -0.884896350544154764E+01    1
    0.436080098152160645E-01    0.749796390533447266E+00    0.710349947214126587E+02    0.553035855293273918E-14   -0.122885152926431843E+03   -0.885146350544155602E+01    1
    0.674423986531636932E+00    0.547930016150495192E+00    0.678977523556712583E+02    0.509135893976584967E-14   -0.122640078740428478E+03   -0.885396350544157507E+01    1
    0.847335730508294804E+00    0.138510703801122403E-01    0.692276611712361927E+02    0.261343426078816313E-14   -0.122088143867020690E+03   -0.885646350544156391E+01    1
    0.836590494729074874E+00   -0.454342608576775775E+00    0.683651511395455600E+02    0.344471242453729904E-14   -0.122059725769950703E+03   -0.885896350544155453E+01    1
    0.385728603672619019E+00    0.896713376291257358E+00    0.677033151531298216E+02    0.288849970465848945E-14   -0.122057204564214516E+03   -0.886146350544155581E+01    1
    0.877155950199308698E+00   -0.781276183705748917E+00    0.689191263451419616E+02    0.746605381041900742E-14   -0.121693006402781236E+03   -0.886396350544154821E+01    1
    0.471044659614562988E+00   -0.750729322433471680E+00    0.681784659624099731E+02    0.552833318710327185E-14   -0.119971175256288177E+03   -0.886646350544155659E+01    1
    0.617552399967555177E+00   -0.601126491642743899E+00    0.717688994174296084E+02    0.893142029060476388E-14   -0.119329257502048250E+03   -0.886896350544156320E+01    1
    0.605138545256686977E+00   -0.801962778826572520E+00    0.679224938674513226E+02    0.184444574838844612E-14   -0.119216256325877595E+03   -0.887146350544156626E+01    1
    0.350330830905158430E+00    0.706913564428179875E-01    0.677535134138967692E+02    0.499312050329383120E-14   -0.119154539815679172E+03   -0.887396350544157109E+01    1
    0.685473032435594765E+00   -0.172375348603981404E+00    0.678308463685707324E+02    0.314896424420941407E-14   -0.119104531005003480E+03   -0.887646350544157769E+01    1
    0.137514710426330566E+00    0.774507522583007812E+00    0.708948850631713867E+02    0.538824558258056671E-14   -0.119030824076272438E+03   -0.887896350544156832E+01    1
    0.527203497806876364E+00   -0.301102525155086287E+00    0.677865424936349541E+02    0.967980280519147816E-14   -0.118775115135923016E+03   -0.888146350544155538E+01    1
    0.648864384291336416E+00    0.316178536563500590E-01    0.710116331253439768E+02    0.873431064746704455E-14   -0.118681638485833531E+03   -0.888396350544155489E+01    1
    0.612746903910612040E+00    0.796040361129138674E+00    0.679972358460051254E+02    0.854353930410899434E-14   -0.118633467244603239E+03   -0.888646350544156682E+01    1
    0.827971325183411766E+00    0.174988815017864008E+00    0.691822475260968019E+02    0.271877309377712995E-14   -0.118544982201211354E+03   -0.888896350544157698E+01    1
    0.854325666924250826E+00   -0.283103800297175190E+00    0.691882591016911022E+02    0.245658627407122261E-14   -0.118248504727827878E+03   -0.889146350544156050E+01    1
    0.700955022171399267E+00    0.582927187380106959E+00    0.681106570860132763E+02    0.928880761840817256E-14   -0.117882353826242692E+03   -0.889396350544155823E+01    1
    0.744411281831125926E+00    0.611057131499688211E+00    0.695506761106621099E+02    0.976230347992236766E-14   -0.117765328790816696E+03   -0.889646350544155240E+01    1
    0.846472931640341320E+00   -0.130054733955033419E+00    0.689481424468864788E+02    0.209722896385239765E-14   -0.117750832847145531E+03   -0.889896350544155190E+01    1
    0.534442950549106177E+00   -0.484966513478545136E+00    0.678792431459222030E+02    0.848025123256400943E-15   -0.117639460344355712E+03   -0.890146350544156562E+01    1
    0.806096509075522105E+00    0.183520503949330394E-01    0.697799122347346383E+02    0.382531723414345494E-14   -0.117373980950618105E+03   -0.890396350544155624E+01    1
    0.393894272068531393E+00   -0.155299722944396312E+00    0.679044724514371865E+02    0.663291992156995441E-14   -0.116851116451478617E+03   -0.890646350544154686E+01    1
    0.746375158771902081E+00    0.230460956099007186E+00    0.681402590379100133E+02    0.934627539073239516E-14   -0.116147395588008379E+03   -0.890896350544154636E+01    1
    0.243129452260313239E+00    0.366703732806628047E-01    0.680836708761783598E+02    0.633952357383157262E-14   -0.116046643944256900E+03   -0.891146350544155830E+01    1
    0.740545216589761912E+00    0.133150996923379505E+00    0.680787560021159237E+02    0.382731185623112495E-15   -0.116040523447282112E+03   -0.891396350544155958E+01    1
    0.209442642537427309E+00   -0.100843560264105458E+00    0.685398023408720576E+02    0.810137192083103557E-14   -0.115439975778436278E+03   -0.891646350544155375E+01    1
    0.828880618765548083E+00   -0.592832588204650346E-02    0.687700405162903650E+02    0.847577617287890739E-14   -0.115382896760762804E+03   -0.891896350544157634E+01    1
    0.616348473819311349E+00    0.752759238875067904E+00    0.680206927875788665E+02    0.735796560030637615E-14   -0.115350718609019893E+03   -0.892146350544157585E+01    1
    0.817363829662641983E+00   -0.138529453748011289E+00    0.685028377225924885E+02    0.613657200857627791E-14   -0.114862365357519224E+03   -0.892396350544157180E+01    1
    0.546965849390671943E+00   -0.972457710533660702E-01    0.716264621105333248E+02    0.447389913551523320E-14   -0.114652394647109290E+03   -0.892646350544158196E+01    1
    0.703317490382763144E+00   -0.567899077040155964E-01    0.679393959356752504E+02    0.243383894298740591E-14   -0.114357386263558283E+03   -0.892896350544158146E+01    1
    0.115957022421067452E+00   -0.192689373831589017E+00    0.717693543748625586E+02    0.689743751054808239E-14   -0.113742147511584960E+03   -0.893146350544157919E+01    1
    0.609996879749650889E+00   -0.993903686566199873E+00    0.720297453129114160E+02    0.751918112567649303E-15   -0.113649547625961446E+03   -0.893396350544158580E+01    1
    0.857308782932124203E+00   -0.698456281569868831E+00    0.689439296721890003E+02    0.740950803254907182E-14   -0.113544301051530084E+03   -0.893646350544157997E+01    1
    0.579902075430237640E+00   -0.987989049798615460E+00    0.721977912595667988E+02    0.567335422313468377E-14   -0.113516512022523287E+03   -0.893896350544157769E+01    1
    0.612730503082275391E+00   -0.501337289810180664E+00    0.678786844015121460E+02    0.949300467967987017E-14   -0.113326292952821291E+03   -0.894146350544158430E+01    1
    0.584689412216332083E+00    0.968190478888294459E+00    0.692474330540096616E+02    0.305710298172366283E-14   -0.113141496208049603E+03   -0.894396350544157848E+01    1
    0.819039642810821533E+00    0.117853164672851562E+00    0.690359592437744141E+02    0.878805577754974382E-14   -0.113016619793576780E+03   -0.894646350544156910E+01    1
    0.394974827766418457E+00   -0.196804881095886230E+00    0.722928524017333984E+02    0.805575728416442933E-14   -0.112764332337091730E+03   -0.894896350544155617E+01    1
    0.161188448047379813E-01    0.785392698796867350E+00    0.706490131522309639E+02    0.802682835690278360E-14   -0.112741917296441756E+03   -0.895146350544156100E+01    1
    0.330097715124627378E+00    0.135037251956963589E+00    0.720704944752765186E+02    0.416616370908043506E-14   -0.111825967796434455E+03   -0.895396350544155872E+01    1
    0.377943217754364014E+00   -0.983218908309936523E+00    0.690506845712661743E+02    0.781583964824676578E-14   -0.111635421706622537E+03   -0.895646350544156356E+01    1
    0.124838570406264227E+00    0.905703764518345666E+00    0.699486342169253845E+02    0.498624086233432243E-14   -0.111606407155456708E+03   -0.895896350544156839E+01    1
    0.575196301369441221E+00    0.968678116709950077E+00    0.685093767179885447E+02    0.413882866146618801E-15   -0.111573033724599242E+03   -0.896146350544156434E+01    1
    0.778979715922212490E+00    0.422467019026664614E+00    0.688186367086961894E+02    0.989062816022548946E-14   -0.111002202310696006E+03   -0.896396350544157094E+01    1
    0.777066872944288778E+00    0.149355056383269735E+00    0.684212303228674728E+02    0.772717867521138288E-14   -0.110711447473445901E+03   -0.896646350544157400E+01    1
    0.544052347178522244E+00    0.644514080820119739E+00    0.678220982471581522E+02    0.120545521924349752E-14   -0.110662923091064883E+03   -0.896896350544157706E+01    1
    0.815513352284506943E+00    0.472393441562750649E-01    0.692452617224862337E+02    0.409310991420830706E-14   -0.110639947546683473E+03   -0.897146350544157656E+01    1
    0.811612731142926758E+00   -0.920937753959184646E+00    0.683800968084810421E+02    0.317408573856181935E-15   -0.110363917947788622E+03   -0.897396350544157784E+01    1
    0.562489427425799660E+00    0.948501799474011698E+00    0.684039462086115861E+02    0.152285006904165102E-14   -0.110208086716299150E+03   -0.897646350544157912E+01    1
    0.730557499689860501E+00    0.670293815979610796E+00    0.688266881693316463E+02    0.253821554550470736E-14   -0.109865394408179043E+03   -0.897896350544158217E+01    1
    0.632567128674506152E+00   -0.257899896531094797E+00    0.712822100567156127E+02    0.695785131843319031E-14   -0.109718036377170534E+03   -0.898146350544157102E+01    1
    0.786383311573948918E+00   -0.613825853825208156E+00    0.703492495645579083E+02    0.457793542127345543E-14   -0.109615374189264571E+03   -0.898396350544156519E+01    1
    0.828781276121296040E+00   -0.444291888613950747E+00    0.686937925271003422E+02    0.630960501847655152E-14   -0.109311824588080981E+03   -0.898646350544156469E+01    1
    0.135954009697755673E+00    0.377750343640788966E+00    0.678099445066723945E+02    0.698703261173631104E-14   -0.109260079625303646E+03   -0.898896350544156952E+01    1
    0.747714528703747661E+00    0.579194784156219722E+00    0.689314377351068117E+02    0.578024907049238151E-15   -0.108697746876908923E+03   -0.899146350544156370E+01    1
    0.744622058848146917E+00   -0.246065936410005404E+00    0.704542568845957362E+02    0.596635809459822499E-14   -0.108242189783641393E+03   -0.899396350544155609E+01    1
    0.217314908146220204E+00    0.465521955786482700E+00    0.676428121274379350E+02    0.373830143065070430E-14   -0.107951796119441937E+03   -0.899646350544156270E+01    1
    0.476262793822815222E+00   -0.691581389125768387E+00    0.724029632183181207E+02    0.549045284421835341E-14   -0.107807577212683128E+03   -0.899896350544157286E+01    1
    0.676468895837455952E+00    0.811050898153519828E+00    0.688626237184892602E+02    0.215832292275929720E-14   -0.107773521551919117E+03   -0.900146350544155993E+01    1
    0.286871892802989470E+00   -0.794315737128455934E+00    0.724508290861774640E+02    0.136656820123389320E-14   -0.107719189453300757E+03   -0.900396350544154345E+01    1
    0.790345174909496184E+00    0.212299276847220719E+00    0.693135627015536500E+02    0.617536812218229647E-14   -0.107576573840199217E+03   -0.900646350544156249E+01    1
    0.485366046428680420E+00   -0.567002892494201660E+00    0.722677707672119141E+02    0.198857843875884998E-14   -0.107472941459308686E+03   -0.900896350544157087E+01    1
    0.698319315910339355E+00   -0.159674644470214844E+00    0.707290381193161011E+02    0.121273040771484372E-14   -0.107314005703451585E+03   -0.901146350544155972E+01    1
    0.507226382565813427E+00    0.674456426662359831E+00    0.704525167365820408E+02    0.917547423830053092E-14   -0.107272105388226379E+03   -0.901396350544155567E+01    1
    0.758092505076002343E+00    0.490237110498951134E+00    0.690492195248505141E+02    0.219024662873860141E-14   -0.107105548107948692E+03   -0.901646350544154451E+01    1
    0.272208750247955322E+00    0.646193742752075195E+00    0.676040023565292358E+02    0.154024541378021236E-14   -0.107048063123892121E+03   -0.901896350544154757E+01    1
    0.674201885453081129E+00    0.805576992558162841E+00    0.689402937793658737E+02    0.606575538864911990E-15   -0.106809079675795800E+03   -0.902146350544154885E+01    1
    0.184146140385958529E+00    0.524919231351808513E+00    0.715897515823745039E+02    0.694384790375810002E-14   -0.106384684907633712E+03   -0.902396350544154657E+01    1
    0.361863339211947188E+00   -0.252837533729264430E+00    0.723639777325431339E+02    0.771469600035723057E-14   -0.106288716516298337E+03   -0.902646350544156384E+01    1
    0.511432210924586461E+00   -0.208383349042846944E+00    0.718141947442346265E+02    0.783213270995697477E-14   -0.106197689211227967E+03   -0.902896350544158466E+01    1
    0.199175372366386744E+00   -0.297850655127852582E-01    0.723476506320858874E+02    0.690325103335257850E-14   -0.105780174789350042E+03   -0.903146350544156640E+01    1
    0.822379708957261424E+00   -0.360087632901883614E+00    0.689592400121391336E+02    0.251797992033579517E-15   -0.103899907976013679E+03   -0.903396350544155347E+01    1
    0.221771445721147542E+00   -0.630973034514288766E+00    0.707076337158432437E+02    0.326000161154042785E-14   -0.103756163665804223E+03   -0.903646350544156718E+01    1
    0.304991834981251042E+00    0.785546117347074357E+00    0.677606074594946364E+02    0.210285037573740802E-14   -0.103687852339893425E+03   -0.903896350544157734E+01    1
    0.906602999045111879E-01    0.462024505845451738E+00    0.677931560611568216E+02    0.492887708731827866E-14   -0.103643895337712436E+03   -0.904146350544157329E+01    1
    0.537535625965677055E+00    0.571042672375948746E+00    0.678702677520999629E+02    0.321310538228556385E-14   -0.103551699487192963E+03   -0.904396350544155325E+01    1
    0.586695787257102142E+00   -0.740750109243941912E+00    0.718785682457704382E+02    0.813144733769072538E-14   -0.103551675287793501E+03   -0.904646350544154920E+01    1
    0.482876857773898827E+00    0.936599447567829868E+00    0.683542491560608028E+02    0.696677589046577733E-14   -0.102784692634145188E+03   -0.904896350544155403E+01    1
    0.573163866996765137E+00    0.276290416717529297E+00    0.708843380212783813E+02    0.885582208633422887E-14   -0.102722259908191376E+03   -0.905146350544157308E+01    1
    0.799672879162655836E+00   -0.270043257069751963E-01    0.691914129397845414E+02    0.915955498338801894E-14   -0.102101680419629432E+03   -0.905396350544158146E+01    1
    0.299735188484191895E+00    0.328155040740966797E+00    0.677558869123458862E+02    0.549609661102294919E-14   -0.101631589196020556E+03   -0.905646350544157919E+01    1
    0.714553853067687927E+00   -0.332065329309500168E+00    0.681500477271709997E+02    0.414816803393352955E-14   -0.101306719344970688E+03   -0.905896350544158224E+01    1
    0.470110118389129639E+00   -0.316845059394836426E+00    0.720386743545532227E+02    0.496514916419982918E-14   -0.101028711540010988E+03   -0.906146350544157819E+01    1
    0.804528728042434471E+00   -0.574546521746694294E+00    0.686269029190087281E+02    0.863469579480110572E-14   -0.100943885897254063E+03   -0.906396350544158480E+01    1
    0.483701138970945355E+00    0.968241568161248400E+00    0.690346371861790544E+02    0.485946649428738319E-14   -0.100714968961855561E+03   -0.906646350544158075E+01    1
    0.587884712358784811E+00    0.739959581654767717E+00    0.698142807431276111E+02    0.778210619589456634E-14   -0.100567443817711762E+03   -0.906896350544158203E+01    1
    0.773903143717716846E+00    0.233039559931487172E-01    0.696380988286159663E+02    0.412921109947879141E-14   -0.100136146181192032E+03   -0.907146350544158153E+01    1
    0.813314002981553985E+00   -0.382058875139831611E+00    0.689879922673008679E+02    0.602543273571648457E-14   -0.997002259690182626E+02   -0.907396350544156682E+01    1
    0.335562419298717940E+00    0.269509399070302802E+00    0.677949698137172589E+02    0.888686702247444024E-14   -0.994897221245731629E+02   -0.907646350544157521E+01    1
    0.470774846169712824E+00    0.953706381040737350E+00    0.692175439895706006E+02    0.585642005729887538E-14   -0.994498019695424205E+02   -0.907896350544156583E+01    1
    0.399161714325676764E+00    0.930162285844950087E+00    0.695892226156744442E+02    0.445327926102086075E-14   -0.991133985079799089E+02   -0.908146350544156533E+01    1
    0.209617425132706120E+00    0.247681761152277913E+00    0.679880982937723672E+02    0.969731685500073378E-14   -0.987514539011662720E+02   -0.908396350544156839E+01    1
    0.492402328369132281E+00   -0.541064272234373811E+00    0.681698873918091124E+02    0.877755852233887246E-14   -0.986001889192119307E+02   -0.908646350544156078E+01    1
    0.769106131990727304E+00   -0.493836256618450764E+00    0.702180132537103248E+02    0.555054853942945921E-14   -0.984678908941249631E+02   -0.908896350544157805E+01    1
    0.677152682869955891E+00    0.631663412986454453E+00    0.686251409222880966E+02    0.335860431013898881E-14   -0.983623764124960900E+02   -0.909146350544157755E+01    1
    0.375584770303561466E+00   -0.437748727078812294E+00    0.723876787352529760E+02    0.927015281305110302E-14   -0.975845711074617270E+02   -0.909396350544158061E+01    1
    0.543336868286132812E+00   -0.709639787673950195E+00    0.681854754686355591E+02    0.288460791110992427E-14   -0.973177997691513355E+02   -0.909646350544158011E+01    1
    0.762381455454109624E+00    0.154072442127218823E+00    0.694404811227858971E+02    0.285199874149413729E-14   -0.970970594412529664E+02   -0.909896350544156363E+01    1
