    0.486512024642336394E+00   -0.133753126950410883E+01    0.160142067765450058E+01    0.693509554130844492E+02    0.429334629750889176E-14   -0.610768679296434236E+01
    0.273980068030576174E+00   -0.917936221165372768E+00    0.174105214915275575E+01    0.696427071079030640E+02    0.953419448647251735E-14   -0.602610584695458940E+01
    0.427966674845997819E+00   -0.124072110671198699E+01    0.176884918206392072E+01    0.681959117333195621E+02    0.231469712193149915E-14   -0.601137542184329199E+01
    0.358937323093414307E+00   -0.109156632423400879E+01    0.153948318958282471E+01    0.705514371395111084E+02    0.263902783393859850E-14   -0.593967279692367978E+01
    0.496083911976467729E+00   -0.136733511499992377E+01   -0.126412940297554566E+01    0.683641149059969990E+02    0.812838841655284254E-14   -0.584142638224019350E+01
    0.389930209760018243E+00   -0.118044212978455532E+01   -0.156586693274913813E+01    0.725791100552100090E+02    0.347183564956603778E-14   -0.567669015778648145E+01
    0.970508083172498537E-02   -0.368670753893765246E+00   -0.183527487785954069E+00    0.681408591715579632E+02    0.840022714131308673E-14   -0.554552496892613966E+01
    0.479260062991212321E+00   -0.702647615363637401E+00   -0.284869013929758097E+01    0.671094795031761322E+02    0.639953629906571863E-14   -0.554097565222369237E+01
    0.336142043534615742E+00   -0.999098471528423238E+00   -0.855853578809641302E+00    0.722139673168800869E+02    0.701705758633236804E-14   -0.553103719062902677E+01
    0.242617024185988669E-01   -0.340106518023984172E+00   -0.458214413546670141E+00    0.682074007230235395E+02    0.184412107097724629E-14   -0.552105214435328939E+01
    0.370203895799980587E+00   -0.134849403938498114E+01    0.562747906775682427E+00    0.727265693671781150E+02    0.221707960389460964E-14   -0.543087723100634090E+01
    0.522383024735885715E+00   -0.112464341910911703E+01   -0.101139056410772965E+01    0.690798253387403349E+02    0.474241426126169280E-14   -0.542124023589411674E+01
    0.420825587134577739E+00   -0.167021230390350972E+01   -0.940568449167919152E+00    0.731474814124297126E+02    0.174691198273017665E-14   -0.533010530432042806E+01
    0.387134565875436487E+00   -0.756567084962440184E+00   -0.286382235840870880E+01    0.711890701712607097E+02    0.521776327342717387E-14   -0.532835340490795062E+01
    0.393823465886179003E+00   -0.157511682321169033E+01   -0.449868305433141824E+00    0.731360261522351891E+02    0.815811789951801201E-14   -0.529624408728923335E+01
    0.323606741138605825E+00   -0.128200395409532941E+01    0.489782235000766342E-01    0.729830915081665808E+02    0.640254918595608919E-14   -0.526870832089568975E+01
    0.325676369927787202E+00   -0.653334661513910619E+00   -0.230580829131964471E+01    0.681057282210511516E+02    0.690500860811944318E-14   -0.520460800847572980E+01
    0.391308664876784673E+00   -0.770766870577897834E+00   -0.294003413156277649E+00    0.675208733924951758E+02    0.569131278844232006E-14   -0.516437517360587517E+01
    0.292755365076191543E+00   -0.565474125683070872E+00   -0.571110776989866675E+00    0.687306060408986070E+02    0.607635731426251808E-14   -0.509796453905455405E+01
    0.328507330383749740E+00   -0.127472130507509784E+01   -0.848260136950336197E-01    0.729102048753696437E+02    0.598076688285800058E-14   -0.506811451958280923E+01
    0.523656815135861153E+00   -0.146528301975896480E+01    0.267012705726446864E+00    0.699556012587356690E+02    0.240969966418348375E-14   -0.505550265519423458E+01
    0.337258937160437144E+00   -0.113393972354368966E+01   -0.106888505603435990E+01    0.704992941834966445E+02    0.483177770556859064E-14   -0.505525353394889176E+01
    0.288619968235116764E+00   -0.120168643160932409E+01    0.280142190952357417E+01    0.708135009845823902E+02    0.683561641471912557E-14   -0.504478979628592406E+01
    0.496675003323154285E+00   -0.183925260109799549E+01    0.673224574248051155E+00    0.695946578234239439E+02    0.302956569601916651E-14   -0.502728539216960968E+01
    0.352513921881661196E+00   -0.143555336028782055E+01    0.285805134614659018E+01    0.718335606485225640E+02    0.416559499934490919E-14   -0.502046393304112648E+01
    0.566140556049087751E+00   -0.191529319600537096E+01   -0.118637691181350524E+01    0.692075999121792051E+02    0.521788699259860073E-14   -0.501602159014008731E+01
    0.519374249475665795E+00   -0.169182835241551954E+01    0.820514696634298435E+00    0.688922152990432863E+02    0.973212861890124306E-14   -0.496245311156845137E+01
    0.356307026887331957E+00   -0.817270525766611744E+00    0.815744799883288962E-01    0.676280352055470644E+02    0.521759942977092852E-14   -0.489043300352233334E+01
    0.546302528221754957E+00   -0.188026634169715479E+01   -0.199412666965167862E+01    0.713830582384052406E+02    0.698126758300789388E-14   -0.488906436760825969E+01
    0.321515455474165435E+00   -0.970929845664399771E+00   -0.141989813560247491E+01    0.722651632401287571E+02    0.540170623492575306E-14   -0.487658369734282537E+01
    0.273460621839224594E+00   -0.118088989018568835E+01    0.820846765254843902E+00    0.706190661020564505E+02    0.217555435704440524E-14   -0.483532508858486487E+01
    0.396389204618565805E+00   -0.836312966684561232E+00   -0.279073237353618886E+01    0.713517179588654074E+02    0.689809829275374630E-14   -0.481331281649365916E+01
    0.473577470983417126E+00   -0.122368947845755005E+01   -0.597921621474499343E+00    0.682162852568006599E+02    0.814988675932229293E-14   -0.480858114436065964E+01
    0.346748823836436626E+00   -0.336663612968232995E+00   -0.279650581160623179E+01    0.681594977501436858E+02    0.859978762246452107E-14   -0.475723713655693636E+01
    0.527429170656824486E+00   -0.184010300164472218E+01    0.653235475125078402E+00    0.710573076513950639E+02    0.650619683346931291E-14   -0.473617576890184644E+01
    0.497992247263410681E+00   -0.133993101045207808E+01   -0.261686664869129038E+01    0.713947009025246899E+02    0.812833669738218132E-14   -0.470244909691369184E+01
    0.516862768733885147E+00   -0.163695252681510706E+01    0.853788685305460149E+00    0.688747068104643319E+02    0.941941236831400478E-14   -0.463897606796649953E+01
    0.472395433506796747E+00   -0.148804709385835832E+01    0.232683431832129095E+01    0.693213857813535128E+02    0.503245768653983771E-14   -0.461450489671056374E+01
    0.357208333114926835E+00   -0.896861737151865901E+00   -0.237258881866448101E+01    0.693068195962572986E+02    0.363357274162243513E-14   -0.460951677690666717E+01
    0.502680295927136256E+00   -0.140263051808453820E+01   -0.815856855372964596E+00    0.707926972397430063E+02    0.916854229306325937E-15   -0.452066028389190855E+01
    0.179114625837037911E+00   -0.420847333587819783E+00   -0.221319504596876993E+01    0.696471682521292337E+02    0.335857782882431113E-14   -0.450760303178084687E+01
    0.432051379792844914E+00   -0.112718337930315204E+01   -0.169233325791158218E+01    0.715850660715458957E+02    0.146169975340861188E-14   -0.449564645659301654E+01
    0.551039910580801928E+00   -0.116017268690327136E+01   -0.236242488832986908E+01    0.683043784639274350E+02    0.542573939901444984E-14   -0.447798368297518579E+01
    0.436579091551039744E+00   -0.171777554700206814E+01   -0.131095282094673604E+01    0.728220841756852622E+02    0.764832907854565795E-14   -0.447699820296674478E+01
    0.526661847008654371E+00   -0.154508298145618017E+01    0.792894742182435053E+00    0.688949072677642107E+02    0.269993455874465097E-14   -0.447143476635836290E+01
    0.161141674311829880E+00   -0.915794064078022441E+00    0.192530921655444942E+01    0.708792257020308654E+02    0.496124134974297402E-14   -0.445280459393436256E+01
    0.294393117516118352E+00   -0.713566276709939107E+00   -0.987935866684936048E+00    0.708324131455408974E+02    0.392408698398295475E-14   -0.445027097162576890E+01
    0.276451787849432418E+00   -0.669184821515648398E+00   -0.235691905424376502E+01    0.712651525491861548E+02    0.586948763589207890E-14   -0.444029782988803401E+01
    0.185543942019006119E+00   -0.695145319702330067E+00    0.929049191266461349E+00    0.680701165503544985E+02    0.629756274320748006E-14   -0.443641467977879689E+01
    0.544309728864805220E+00   -0.153503954702990786E+01   -0.247069497107739311E+01    0.706427930300439613E+02    0.776068646199296018E-14   -0.440909058657383834E+01
    0.377495690697422392E+00   -0.143353471003379962E+01   -0.530625825108426152E+00    0.713799437200577529E+02    0.715920100073697266E-14   -0.440901999255126231E+01
    0.476911800541728381E+00   -0.184092617886115706E+01   -0.213636243993230934E+01    0.726627139158964752E+02    0.934964507639347948E-14   -0.439774561155071630E+01
    0.346277100981246866E+00   -0.479935463732356515E+00   -0.266471920254439665E+01    0.695641723472960365E+02    0.762860284005125114E-14   -0.438284997045934155E+01
    0.468746518802537704E+00   -0.900139662592619905E+00   -0.207749052941471612E+01    0.698413051320448517E+02    0.996848169191769829E-14   -0.436709483559754563E+01
    0.253966866168578442E+00   -0.694333429396746249E+00   -0.151439174789900077E+01    0.691263428851623019E+02    0.662793746299574252E-14   -0.436312906106324849E+01
    0.163722688790340548E+00   -0.906333251844574139E+00    0.532207195406640743E+00    0.703576753548895795E+02    0.558060404564018751E-14   -0.435363403801519322E+01
    0.418414337694936189E+00   -0.146028022045903327E+01    0.347807139901063600E+00    0.723025169499755975E+02    0.766579682989675055E-14   -0.435277092998905513E+01
    0.494981791412773542E+00   -0.150551974822936030E+01    0.778787601275139352E+00    0.705307528929250225E+02    0.660039920669618493E-14   -0.431551013897032565E+01
    0.296556495840160583E+00   -0.122439067816559488E+01    0.565125707937916832E+00    0.727408425012398254E+02    0.921787478819121291E-14   -0.431546136231226818E+01
    0.352484123348593026E+00   -0.644637985594018526E+00   -0.264355216742375942E+01    0.680327724814067949E+02    0.224443692886797553E-14   -0.430195608935956741E+01
    0.497257650067132240E+00   -0.158096134830084512E+01    0.199257871345391280E+01    0.692960459565252904E+02    0.154965930877417853E-14   -0.428628137391434638E+01
    0.531422505700222647E+00   -0.164375918736172055E+01   -0.802107038824535490E+00    0.707632311042416831E+02    0.693969229323673904E-14   -0.427627220042156608E+01
    0.396509684100843973E+00   -0.118750794958277339E+01    0.171235213633521077E+01    0.699658758587071929E+02    0.139143454500005205E-14   -0.427236679378954332E+01
    0.363914665902914547E+00   -0.546223507765512650E+00   -0.160812351855329672E+01    0.673340054812369715E+02    0.808477458644196022E-14   -0.424874162248028231E+01
    0.239287879720957775E+00   -0.417955503246769222E+00   -0.122092008850820766E+01    0.683671621410523471E+02    0.205531353041764783E-14   -0.424314702971103586E+01
    0.470050817551891376E+00   -0.124504418000415051E+01   -0.122119210893029750E+01    0.685480597446006357E+02    0.352071083509176919E-14   -0.423581077692700791E+01
    0.351725314108762843E+00   -0.792416103057175025E+00   -0.128990865664380117E-01    0.693859004550115515E+02    0.777735367714234445E-14   -0.419786044656061108E+01
    0.272844312243678111E+00   -0.123723676463893129E+01    0.179637239701785756E+01    0.725783250752838853E+02    0.666993120933482822E-14   -0.419514321821250924E+01
    0.471029983424262944E+00   -0.128904849099466090E+01   -0.248757041015210367E+01    0.690633624973713438E+02    0.258415544586288663E-14   -0.419103630536585214E+01
    0.545273296503177463E+00   -0.196883701995373017E+01    0.864227110740986681E+00    0.696630436817401915E+02    0.700857380358464422E-14   -0.417999258099008930E+01
    0.430448857211589375E+00   -0.132333233283089502E+01   -0.234266410728098462E+01    0.700970928513202409E+02    0.154943698620897996E-14   -0.417475344352762701E+01
    0.548959206592587345E+00   -0.192513747655024425E+01    0.103051339757034910E+01    0.698946022268850129E+02    0.979209286852099033E-14   -0.416743186799390042E+01
    0.279002000848135756E+00   -0.105642092576375157E+01    0.218145484875874551E+01    0.701117936385829239E+02    0.932108603030812285E-14   -0.416072578608682520E+01
    0.550205763985810004E+00   -0.179624172988309150E+01   -0.121342554034601458E+01    0.706619599293442775E+02    0.875432609041462482E-14   -0.413212967975715539E+01
    0.240713935133075568E+00   -0.129471185679863487E+01    0.193180974600114297E+01    0.728718667096010506E+02    0.742395344639680232E-15   -0.412503925099302293E+01
    0.157597094451401243E+00   -0.432536578112190817E+00   -0.124891080704955248E+01    0.677611329263132376E+02    0.466793267336084532E-16   -0.412287254024782790E+01
    0.551425422989930691E+00   -0.171010856468473760E+01   -0.196236955766396282E+01    0.706334774027698273E+02    0.875664524825205944E-14   -0.412282267295072202E+01
    0.399071487391953805E+00   -0.111476301185907700E+01    0.167959469362757741E+00    0.684795909075115503E+02    0.661438172802169984E-14   -0.409239039698424278E+01
    0.316877190351231464E+00   -0.102900139932421419E+01   -0.149341923631568907E+01    0.720317145397253285E+02    0.483670767497141018E-14   -0.408840927058524795E+01
    0.181996697220833781E+00   -0.498133827914493788E+00   -0.188151021042457578E+01    0.695579396483461920E+02    0.571963691539944007E-15   -0.408560090006570853E+01
    0.429385029876227675E+00   -0.192434700525899927E+01    0.134364833079956991E+01    0.718459489787802710E+02    0.789709996617685788E-14   -0.408275413003256205E+01
    0.363167609981595474E+00   -0.587922344290621846E+00   -0.133246109518893707E+01    0.686351323028366522E+02    0.216653099221780941E-14   -0.405760154476228418E+01
    0.483756118756770437E+00   -0.122992826196387517E+01   -0.146081936313864014E+01    0.684397606213742904E+02    0.273814059099611818E-14   -0.405663200339345575E+01
    0.475072789828029307E+00   -0.176049213383424519E+01   -0.180076650943287397E+00    0.722425823392452173E+02    0.445613451139462174E-14   -0.404457432652485327E+01
    0.419013248391534865E+00   -0.847618696442233643E+00   -0.896314754454861085E+00    0.695441873930294889E+02    0.199704882752701986E-14   -0.403715001653518879E+01
    0.534740854734771176E+00   -0.192456814245643604E+01   -0.187958599739600007E+01    0.699546987018295994E+02    0.606487893502467286E-15   -0.403092645595850829E+01
    0.335480379251758720E+00   -0.102322923141799116E+01    0.823050679476704516E-01    0.715906079164167863E+02    0.741782246644724092E-14   -0.403048779991526906E+01
    0.350363399430110523E+00   -0.121175441010816831E+01   -0.761845775124463831E+00    0.706889648089889278E+02    0.787300749529783855E-14   -0.402689077234019166E+01
    0.521865753797353227E+00   -0.192611390498382318E+01   -0.225224729773152887E+00    0.715328902547219059E+02    0.801962890659654237E-14   -0.402583540947429341E+01
    0.360959680859996968E+00   -0.128683899986835248E+01    0.137176752785227407E+01    0.693402326591345002E+02    0.584958339184028950E-14   -0.402104906899970338E+01
    0.905327285462298181E-01   -0.476993940604998112E+00   -0.241653270063434178E+00    0.675402668825875736E+02    0.564576622856338107E-14   -0.401853230248307369E+01
    0.104179244743607541E+00   -0.886429680831346989E+00    0.741440218093896597E+00    0.721699903473188442E+02    0.779095040068315043E-14   -0.400836863492481754E+01
    0.154237670071606742E+00   -0.121341654855574910E+01    0.242029338892681878E+01    0.724983763115478723E+02    0.556610255474061208E-14   -0.400093340802244768E+01
    0.277125052297373942E+00   -0.912016855829470785E+00    0.150562934548824856E+01    0.694752619514309515E+02    0.609636371003514735E-14   -0.399878503764177617E+01
    0.324184662568697546E+00   -0.887966914426900011E+00    0.814056601534003388E+00    0.697036358293508584E+02    0.635044115489541646E-14   -0.399663419056611335E+01
    0.472661397267203742E+00   -0.183210015923231206E+01   -0.220630898278918020E+01    0.714675998409499869E+02    0.609452040993390312E-14   -0.399484477744005639E+01
    0.504789736030664016E+00   -0.101104693518862554E+01   -0.137597014215147562E+01    0.685543556001808128E+02    0.671444987369887974E-14   -0.399406001955469492E+01
    0.461266653528585813E+00   -0.156183358517176418E+01   -0.186971751046764489E+01    0.723680446311358594E+02    0.873029962631782996E-14   -0.397082955028612661E+01
    0.180753264741235153E+00   -0.517146250225879456E+00   -0.302352720361563243E+00    0.675108999870427198E+02    0.261102515087055439E-14   -0.396886869583683932E+01
    0.442015331288769686E+00   -0.171807462730726535E+01    0.218900161660357817E+01    0.699286099549400006E+02    0.967877854994687271E-15   -0.396178928554595133E+01
    0.530825465750263015E+00   -0.129763157102321181E+01   -0.196321619284410076E+01    0.699367629238089421E+02    0.492702955167488659E-14   -0.395561013324765298E+01
    0.151723883004729276E+00   -0.111842031559683908E+01    0.200857230920094665E+01    0.727839388557665927E+02    0.310060545107558713E-14   -0.394832097442456220E+01
    0.383635356392725724E+00   -0.141421455558591269E+01    0.208263463994684450E+01    0.694430436087276348E+02    0.817255778734710182E-14   -0.394200550426405272E+01
    0.127045323554781542E+00   -0.510525898353735963E+00   -0.129028279504119725E+01    0.698289161605294311E+02    0.269473994357202104E-14   -0.391195090373679566E+01
    0.445227843761041298E+00   -0.132310482347031400E+01    0.813854348508038949E+00    0.707443194090551515E+02    0.742971826022311341E-14   -0.389282601648162219E+01
    0.390041506052190790E+00   -0.106233933551050397E+01   -0.997716139253481682E+00    0.688800522506135167E+02    0.464498810550855823E-14   -0.388350133851440038E+01
    0.150541374173807946E+00   -0.668459965854449001E+00   -0.402744668771415348E+00    0.713304507883568988E+02    0.948129182936084118E-15   -0.386898665995761926E+01
    0.555132357689877343E+00   -0.156178840046222289E+01   -0.240309303153432641E+01    0.701474819296837637E+02    0.922406401743013524E-14   -0.385002190670573796E+01
    0.237012710273401039E+00   -0.140700266057759560E+01    0.284844696487788518E+01    0.723444254521213992E+02    0.288923326518245260E-15   -0.382440256824970382E+01
    0.370174682436718472E+00   -0.124572058715870915E+01   -0.179960239681431888E+01    0.721016544330321381E+02    0.639983056937026930E-14   -0.382247455686159476E+01
    0.459454413441732878E+00   -0.173404857418384006E+01   -0.149311651568264825E+01    0.725411679707234072E+02    0.978042463705809593E-14   -0.382170848619551640E+01
    0.542542195508676439E+00   -0.164689131484551665E+01   -0.670518859042753324E+00    0.701701881397884648E+02    0.179139256148619190E-14   -0.382137372298277711E+01
    0.542942714699143791E+00   -0.184240255325317692E+01   -0.542854691191424710E+00    0.706873709198885649E+02    0.180794115412344314E-14   -0.379140892054790468E+01
    0.308836660544977271E+00   -0.102928272243301588E+01   -0.825254704833407793E+00    0.721718084837090430E+02    0.140068233948132897E-14   -0.378976080120979786E+01
    0.448198815406385564E+00   -0.142431167290623462E+01   -0.688889664462082774E+00    0.719064799714167862E+02    0.868930219258603417E-14   -0.378111102878175220E+01
    0.123077985978143734E+00   -0.652436436401072184E+00    0.791965740752817560E+00    0.696595488364616671E+02    0.420768740200994661E-14   -0.377925783325597697E+01
    0.349242350171925287E+00   -0.124678606389073821E+01    0.127479060330971272E+01    0.693722297324053727E+02    0.665601437469854929E-14   -0.377489518785965217E+01
    0.524715831828988177E+00   -0.169300945313932472E+01   -0.811826772225783699E+00    0.709778770530128895E+02    0.642578946599118946E-14   -0.377258169491396123E+01
    0.298268262571874498E+00   -0.512118395351071509E+00   -0.271417971343824416E+01    0.682097863168268645E+02    0.125820222226534485E-14   -0.376899978132030578E+01
    0.552083025520722193E+00   -0.140592045385887143E+01   -0.211332048023825170E+01    0.695386533547713128E+02    0.493779237856735571E-14   -0.376590628114353443E+01
    0.103456838103752405E+00   -0.990081471925745138E+00    0.172537514935586866E+01    0.726038047524944403E+02    0.328923290697880076E-15   -0.375801704634178924E+01
    0.472213093841822695E+00   -0.131090523578186580E+01    0.531292322712127785E+00    0.686138148485070758E+02    0.978835422245848473E-16   -0.375266915828096259E+01
    0.411829622816532070E+00   -0.143853102053433224E+01    0.662332940245473623E+00    0.720788175775097670E+02    0.605652908895231067E-14   -0.373654224365091636E+01
    0.123760966341028525E+00   -0.115500167003316490E+01    0.238922477922665699E+01    0.722113881609910635E+02    0.588571354288049098E-14   -0.372777414826895326E+01
    0.438256993590333377E+00   -0.148309777625616479E+01   -0.231028842012289015E+01    0.708770599830309465E+02    0.358108775321183415E-14   -0.372756437923059147E+01
    0.455136778969959854E+00   -0.142251695620491825E+01   -0.367997907831636439E-01    0.691773226860439649E+02    0.818741187219939303E-14   -0.371915123267324121E+01
    0.297315342451075215E+00   -0.377569541453312008E+00   -0.295765465495991986E+01    0.693271762110265968E+02    0.658526007288055402E-14   -0.371008684567779090E+01
    0.281961285317477328E+00   -0.590511271036703533E+00   -0.102890891040074361E+01    0.676312557196531827E+02    0.415713221423053971E-14   -0.369712042661380247E+01
    0.484352561131812964E+00   -0.142975591665111823E+01   -0.225187681988964750E+01    0.693778514452900197E+02    0.717112357394315970E-14   -0.369045631696083198E+01
    0.477865593390710219E+00   -0.169846657461787620E+01    0.222990722345950410E+01    0.707593513525233107E+02    0.116418393318965198E-14   -0.368059674459622377E+01
    0.322291349082515388E+00   -0.916811580266327031E+00   -0.224315350141972303E+01    0.716103672135723883E+02    0.640619497645765793E-14   -0.367963663811583164E+01
    0.476550436827388790E+00   -0.104987417794352389E+01   -0.137501199888297365E+01    0.698868313971884731E+02    0.616475309799292967E-14   -0.367803864202819186E+01
    0.478804973521369970E+00   -0.177263581800901338E+01   -0.259753018587159357E+01    0.723547179324222185E+02    0.937769925968142113E-14   -0.367570612942436448E+01
    0.473655494096919205E+00   -0.186689655510462904E+01   -0.138413955971666436E+01    0.713383620858238601E+02    0.710165299103705863E-14   -0.367427157400347504E+01
    0.298564641604839143E+00   -0.417341814385474796E+00   -0.277779418250059251E+01    0.695402151651176865E+02    0.776837975040731361E-14   -0.367084520006034110E+01
    0.420313923792824617E+00   -0.124046298989833104E+01    0.172520775268339932E+01    0.690807934649225217E+02    0.635355495059304982E-14   -0.366912179557972973E+01
    0.259714303331490315E+00   -0.674726124810984151E+00   -0.479669835749824802E+00    0.679197232133067530E+02    0.474261471945159248E-14   -0.366620765379105817E+01
    0.287664170012192688E+00   -0.119349900749055049E+01    0.312607767565137529E+00    0.722925225476817559E+02    0.203724440630972007E-14   -0.365474479924602358E+01
    0.302659715314333500E+00   -0.102705797028626344E+01   -0.649501885724519390E+00    0.721470003226411620E+02    0.418956600802075734E-14   -0.364474697224593402E+01
    0.217236307737626616E+00   -0.903805354549665152E+00   -0.302675560579804603E+00    0.716706014678121051E+02    0.375173218214165750E-14   -0.363563053060409125E+01
    0.414882953317876779E+00   -0.152957308119791624E+01    0.229069796591359420E+01    0.695896159042993503E+02    0.639123079346936232E-14   -0.363229033007905233E+01
    0.519722855816397322E+00   -0.171357612081215249E+01   -0.989532467726960796E+00    0.711926341962757903E+02    0.882082156732287996E-14   -0.362591093826890365E+01
    0.191876141415412482E+00   -0.102492836533249498E+01    0.201043997119672646E+01    0.715578237978646143E+02    0.764225488625018814E-14   -0.361122411834795409E+01
    0.392141859254540537E+00   -0.172070685170942550E+01    0.233801519294556659E+01    0.710783673229616966E+02    0.469160674297264514E-14   -0.360752558481634278E+01
    0.350595446900988317E+00   -0.127040482931677623E+01   -0.861303081461668008E+00    0.719606638710275774E+02    0.576658001689402261E-14   -0.359791227404355274E+01
    0.242978159906952013E+00   -0.909353064691005519E+00   -0.477731132528607993E+00    0.705520968593019120E+02    0.172250689985002317E-14   -0.359113714710594190E+01
    0.191808790235907550E+00   -0.573750593355509597E+00   -0.117458257343553196E+01    0.686918498155923487E+02    0.238728954760857198E-14   -0.358940498035431421E+01
    0.439841348111685126E+00   -0.106684479714290359E+01   -0.131015748725450165E+01    0.684034945351592683E+02    0.169738488260771905E-14   -0.358332081167765537E+01
    0.482007069006085198E+00   -0.160298231460179119E+01   -0.280954905114787934E+00    0.695461694369556653E+02    0.156527191700350114E-14   -0.357265496837303465E+01
    0.233129227270177375E+00   -0.935022313240283287E+00    0.161914940924150930E+01    0.687332508736554075E+02    0.514678871833635111E-14   -0.356358653177421658E+01
    0.527306358060145697E+00   -0.158487852320291189E+01   -0.744577066071892890E+00    0.690797150034650969E+02    0.233478183539302833E-16   -0.355968029512040518E+01
    0.352333571068632889E+00   -0.138152955078924378E+01    0.159222814789467648E+01    0.722689887870763954E+02    0.568896299475751057E-15   -0.355967887273450900E+01
    0.374983047134258229E+00   -0.100783826333642867E+01   -0.210558608081199861E+01    0.718720734717356038E+02    0.871897112262175748E-14   -0.355425332244246350E+01
    0.541861321990502520E+00   -0.149890185769443063E+01   -0.261007678846409208E+01    0.689534805071539694E+02    0.858332232763443135E-14   -0.355003530982690307E+01
    0.460375157288231196E+00   -0.179707269211060772E+01    0.185292284867965851E+01    0.701439265228390099E+02    0.549513725327112070E-14   -0.354134356694253905E+01
    0.497676666052431327E+00   -0.114319918333807191E+01   -0.263611917883488323E+01    0.704749366757177427E+02    0.657142929503676062E-14   -0.353981936167801381E+01
    0.413686827110336441E+00   -0.179222409074488032E+01    0.170155843964872311E+01    0.726159234145816441E+02    0.856549358275586706E-14   -0.353483279774435566E+01
    0.408854405528935150E+00   -0.135371528497375238E+01   -0.417551695768223929E+00    0.721793534501889411E+02    0.377729333876659988E-14   -0.353064515781391064E+01
    0.226265721584213986E+00   -0.390303183085687566E+00   -0.269001988192419361E+01    0.692898902980156493E+02    0.466211217352994601E-15   -0.353055484358336669E+01
    0.428877279388458099E+00   -0.102720453520301813E+01   -0.159734519996717061E-01    0.697196414253612602E+02    0.521542714960221388E-14   -0.352149544216563326E+01
    0.495632653997426509E+00   -0.118727111308535282E+01   -0.103785472607930007E+01    0.698420163590782295E+02    0.547549228638171249E-14   -0.351756038513631175E+01
    0.878894532483730784E-01   -0.556587167924780912E+00   -0.651942303790471911E+00    0.706965379579666831E+02    0.179209267919033980E-14   -0.351468410166620959E+01
    0.505542196995320214E+00   -0.189083734268561310E+01   -0.165159747739296003E+01    0.705687476320266001E+02    0.483480489384154780E-14   -0.351044621291341441E+01
    0.533101207500187857E+00   -0.165490025994602830E+01   -0.267742762511470600E+01    0.694629814359218187E+02    0.670652480667951000E-14   -0.350901456339251805E+01
    0.142436278378656661E+00   -0.942405750215721705E+00    0.755964336365886780E+00    0.718128446268551954E+02    0.220314078797663291E-14   -0.350666149454597775E+01
    0.407329660641889205E-01   -0.467465568372851692E+00   -0.815959777962245614E+00    0.698881615261228291E+02    0.920724457865824075E-14   -0.349752533173090940E+01
    0.238124902042608277E+00   -0.705178723321395973E+00   -0.724719939857099593E+00    0.710381004657753579E+02    0.162332196384430414E-14   -0.349416187365243580E+01
    0.130632954131854051E+00   -0.116092883033179328E+01    0.241921296604877156E+01    0.722573146563988189E+02    0.669416167593602487E-14   -0.348804437213408569E+01
    0.510022375730022071E+00   -0.176244222151808416E+01   -0.245045737965712496E+01    0.718076830331856257E+02    0.635513509516871551E-14   -0.348634607116378525E+01
    0.353473344456076533E+00   -0.423404911350152124E+00   -0.235709420951556625E+01    0.677873465233040235E+02    0.610453735989037049E-14   -0.348029317475056699E+01
