    0.183546324088850438E+00   -0.347910836282763203E-01   -0.130312681140053233E+00    0.648211922820150619E+02    0.254203980948890236E-14   -0.642212344627245386E+02   -0.917250856633600442E+01    1
    0.308971132194865661E+00   -0.182848034622535360E+01   -0.850230867653336109E+00    0.805024047848561537E+02    0.375246795073360710E-14   -0.641974155100163273E+02   -0.917393713776460018E+01    1
    0.433645397894325324E+00   -0.454745552717228385E-02   -0.486772635882109839E+00    0.647907824458657586E+02    0.520776271265461432E-14   -0.641517883691567192E+02   -0.917536570919317107E+01    1
    0.904380349462507560E+00   -0.119164803237727668E+01   -0.165045310321891181E+01    0.619250731146715339E+02    0.517400074807928139E-14   -0.640877306161724647E+02   -0.917679428062173841E+01    1
    0.154205873700612506E+00   -0.128524821772578113E+01    0.105031409350046800E+01    0.796205432565243711E+02    0.315576512689786611E-14   -0.638969466156077814E+02   -0.917822285205033239E+01    1
    0.957328465320908317E+00   -0.141967045562846828E+01   -0.521714437822563770E+00    0.639700033373898975E+02    0.466440642181469745E-14   -0.638927489328425224E+02   -0.917965142347885532E+01    1
    0.581071708343352089E+00   -0.189197592171600482E+01   -0.883064395947310121E+00    0.749844644958133131E+02    0.571201006199530088E-14   -0.638316483475909067E+02   -0.918107999490741022E+01    1
    0.675764799118041992E+00    0.435967445373535156E-01   -0.110485231876373291E+01    0.620642423629760742E+02    0.627950310707092298E-14   -0.637291479244113717E+02   -0.918250856633602375E+01    1
    0.703561125592525372E+00   -0.162696327844171895E+01   -0.282672437404429155E+01    0.717761008612678779E+02    0.125720330476801060E-14   -0.637245593136664041E+02   -0.918393713776457865E+01    1
    0.312367320060729980E+00   -0.198046422004699707E+01   -0.288328921794891357E+01    0.742320179939270020E+02    0.870364904403686543E-15   -0.637100922952838289E+02   -0.918536570919313533E+01    1
    0.533300092253010893E+00   -0.416007215274127873E+00   -0.230257113770687738E+01    0.617807042501020476E+02    0.158319118629682321E-14   -0.636909973507094378E+02   -0.918679428062173287E+01    1
    0.958645358133286551E+00   -0.153737609928504271E+01    0.108919230264513711E+01    0.632729872852397364E+02    0.327980808069257993E-14   -0.636330191278275095E+02   -0.918822285205031264E+01    1
    0.938090745275666910E-01   -0.523352320722373587E+00   -0.277648394473188009E+00    0.746855481716633562E+02    0.424821055704392397E-14   -0.635935821127549445E+02   -0.918965142347884267E+01    1
    0.602379815745758607E+00   -0.140588174638529240E+01    0.163609656178104323E+01    0.629434208511828359E+02    0.584131748561825365E-14   -0.634875580266156589E+02   -0.919107999490738692E+01    1
    0.247777188426100747E+00    0.398092937440572392E+00   -0.280235255874656719E+01    0.612823059928414864E+02    0.603417414791088948E-15   -0.634499672589578054E+02   -0.919250856633595959E+01    1
    0.721119266064671249E+00   -0.790610336767768596E+00    0.278163509771101669E+01    0.622680976562857964E+02    0.541255446895066900E-14   -0.633227831525552034E+02   -0.919393713776458732E+01    1
    0.335529351335621728E+00   -0.117292729464875745E+01   -0.223354351363635129E+01    0.673068458390667388E+02    0.258592242910875163E-14   -0.633192775106877832E+02   -0.919536570919316532E+01    1
    0.858887562179790232E+00   -0.532448253485507728E+00   -0.135031238899386619E+00    0.653901172388077327E+02    0.392417626338848859E-14   -0.633181723961524412E+02   -0.919679428062173265E+01    1
    0.555755012721751318E+00   -0.123655422321898545E+01    0.174326359936031938E+01    0.629472504965679178E+02    0.681851049626162716E-14   -0.632563872770037463E+02   -0.919822285205031598E+01    1
    0.738474071025848389E+00    0.240525960922241211E+00   -0.221149313449859619E+01    0.630057543516159058E+02    0.248176991939544669E-14   -0.632485459192853483E+02   -0.919965142347886911E+01    1
    0.569151278127796423E+00    0.338664061904754288E+00   -0.271032485229081788E+01    0.617262518942494722E+02    0.147570261522773351E-14   -0.632368022024918517E+02   -0.920107999490746131E+01    1
    0.684630877928668502E+00   -0.175061080097073773E+00   -0.250002771565476412E+01    0.676295986515588226E+02    0.778730496484765916E-14   -0.631752335813595209E+02   -0.920250856633600378E+01    1
    0.444821840060938889E+00    0.207736632411949618E+00   -0.175575155063592736E+01    0.640646350841762171E+02    0.197034135979550767E-14   -0.630833876531556754E+02   -0.920393713776458533E+01    1
    0.803309697336133333E+00   -0.184508586513599315E+01    0.180161209051297178E+01    0.688831806336107206E+02    0.456043795137739471E-15   -0.630750668236542325E+02   -0.920536570919319175E+01    1
    0.907900239636914574E+00   -0.837458520722100141E+00    0.182755399000990515E+01    0.642697955431175956E+02    0.777048958243649773E-14   -0.630506949397319261E+02   -0.920679428062176619E+01    1
    0.163422100026720668E+00   -0.169445149925781569E+01    0.147780987265938624E+01    0.795628648861011243E+02    0.789766127190953997E-14   -0.630261562865933627E+02   -0.920822285205034596E+01    1
    0.752995501270745327E+00   -0.100253158431802514E+01    0.260101045498076733E+01    0.620489256998181702E+02    0.940529335904361306E-14   -0.629472604661444208E+02   -0.920965142347890975E+01    1
    0.653710226364389246E+00   -0.147043631752413084E+01    0.448194313432229485E+00    0.718454877982210860E+02    0.446077484668074864E-14   -0.629438795289221673E+02   -0.921107999490745577E+01    1
    0.146930289127929881E+00   -0.900549976754464909E+00   -0.242959893826589868E+01    0.723516689196183336E+02    0.876945396227343621E-14   -0.629227107847405804E+02   -0.921250856633597692E+01    1
    0.375687058850345368E+00   -0.801165852121008992E+00    0.232005314368754156E+01    0.708985682398491974E+02    0.577066037673690892E-14   -0.629126430047392091E+02   -0.921393713776454071E+01    1
    0.273455187684350232E+00    0.283958823455674469E-01   -0.152724035188258189E+01    0.675505811879100406E+02    0.490032151992573076E-14   -0.627950568135335274E+02   -0.921536570919313647E+01    1
    0.778145551681518555E+00   -0.659055471420288086E+00    0.105281817913055420E+01    0.619451761245727539E+02    0.115590333938598627E-14   -0.627170099990396892E+02   -0.921679428062173756E+01    1
    0.784247371238504631E+00   -0.102811332504931485E+01    0.157459060956773467E+01    0.675213542447699098E+02    0.116939471601990564E-14   -0.626936670724148613E+02   -0.921822285205030134E+01    1
    0.587254755713803034E+00   -0.125524106077495601E+01    0.164682927248720112E+01    0.718779869291079763E+02    0.443088051054517214E-14   -0.626725746365428620E+02   -0.921965142347882605E+01    1
    0.717922209070801176E+00    0.120639578376980250E+00   -0.146377809546739401E+01    0.629989291532622673E+02    0.707230277521409651E-14   -0.626645982405025492E+02   -0.922107999490742358E+01    1
    0.933142031580789566E+00   -0.683533312485175459E+00   -0.259941217634059152E+01    0.644239046268539397E+02    0.875108737637721038E-14   -0.626089124800584429E+02   -0.922250856633602112E+01    1
    0.488009711756762887E+00   -0.187441116562887755E+01    0.247342826764055168E+00    0.768356247425706869E+02    0.538112252846225736E-14   -0.625734113495429227E+02   -0.922393713776458135E+01    1
    0.927890718447031859E+00   -0.146346206108434496E+01   -0.288165865254831166E+01    0.622665068809939655E+02    0.769901224754221316E-14   -0.625359417918547962E+02   -0.922536570919314869E+01    1
    0.927021873234393334E+00   -0.135437024797984185E+01   -0.133540767126818016E+01    0.623119157788332814E+02    0.247781037167465374E-14   -0.625260987490785212E+02   -0.922679428062172136E+01    1
    0.564763844013214111E+00   -0.553035259246826172E+00   -0.843945264816284180E+00    0.618382394313812256E+02    0.507307708263397237E-14   -0.625152352369429920E+02   -0.922822285205029935E+01    1
    0.911220781431140048E+00   -0.342691617697607143E+00   -0.939717744047022574E+00    0.631463415022463792E+02    0.534622461580815515E-14   -0.624632347818832514E+02   -0.922965142347888801E+01    1
    0.518228769302368164E+00   -0.150495696067810059E+01   -0.208649575710296631E+01    0.756278067827224731E+02    0.789390802383422873E-15   -0.623929454257360305E+02   -0.923107999490742337E+01    1
    0.798278590087098006E+00   -0.654344947495905771E+00    0.227287669851245244E+01    0.626588702168415068E+02    0.945295678843858499E-14   -0.623593458719452300E+02   -0.923250856633596584E+01    1
    0.943116878900203903E+00   -0.153237331766264373E+01    0.841141782593985976E+00    0.643423195729482842E+02    0.508689045554752156E-14   -0.623093005161684772E+02   -0.923393713776456870E+01    1
    0.951008563809318419E+00   -0.128654661642620405E+01   -0.604138339613490949E+00    0.632624072333578127E+02    0.449373431005200858E-14   -0.622726430636708912E+02   -0.923536570919311828E+01    1
    0.313473522663116455E+00    0.593354701995849609E-01   -0.706031441688537598E+00    0.624157845973968506E+02    0.120832979679107663E-14   -0.619450050996559511E+02   -0.923679428062168739E+01    1
    0.774975211783624496E+00   -0.156198774995899781E+01    0.535121182390817740E+00    0.621879181900100377E+02    0.725327605438982409E-14   -0.619175820861468011E+02   -0.923822285205032045E+01    1
    0.823807719340528766E+00   -0.620271889078898297E-01   -0.100330539005148678E+01    0.632966930909320595E+02    0.712951348757329141E-14   -0.618739599770304523E+02   -0.923965142347887536E+01    1
    0.209702909289510409E+00   -0.924592462990518893E-01   -0.467920068640123255E+00    0.614288524729108616E+02    0.129061271440919859E-14   -0.616876957987773196E+02   -0.924107999490738052E+01    1
    0.694047135010645744E+00   -0.315730208975546711E+00    0.293790556298424210E+00    0.657358083351545872E+02    0.910629243449154864E-14   -0.615195585397858622E+02   -0.924250856633595674E+01    1
    0.669679653593627022E+00   -0.866292541974554853E+00    0.502020165698227494E+00    0.692826487661308192E+02    0.555349327898868391E-14   -0.614339769369770181E+02   -0.924393713776459869E+01    1
    0.378881214488599072E+00   -0.994697849189081218E+00    0.271321995927539383E+01    0.722753474735525288E+02    0.250932846201326648E-14   -0.613036328526712069E+02   -0.924536570919316425E+01    1
    0.154472123840143777E+00   -0.104193260768978746E+01    0.202973965397835254E+01    0.767550859980262743E+02    0.326505368428933868E-14   -0.612342171114092579E+02   -0.924679428062172981E+01    1
    0.336549380328840020E+00    0.223416232390277969E+00   -0.290413060183497773E+01    0.607829007704613389E+02    0.525652928589897837E-14   -0.609679515546128385E+02   -0.924822285205029715E+01    1
    0.858924488978885514E+00   -0.115457989417576767E+01   -0.411166715866892574E+00    0.620498601742587539E+02    0.577491070188882456E-14   -0.608487099488757721E+02   -0.924965142347885916E+01    1
    0.653239431251955299E-01   -0.168873526819213637E+00   -0.940688862217363031E+00    0.706658442146930383E+02    0.700504817207483734E-15   -0.608117175005507846E+02   -0.925107999490746380E+01    1
    0.588174780356079063E+00   -0.651062944253495868E+00    0.104914772735862272E+01    0.686674482961317381E+02    0.142432779572584987E-14   -0.607436258796999766E+02   -0.925250856633599561E+01    1
    0.629320246801095884E+00   -0.878918804185304881E+00   -0.427374596027797260E+00    0.704606546958740125E+02    0.709829178668579663E-14   -0.607061759160604666E+02   -0.925393713776453097E+01    1
    0.896664786361219823E+00   -0.171014043856407749E+01    0.599604148532500769E+00    0.623008290287061683E+02    0.136635640277289384E-14   -0.606224273734610222E+02   -0.925536570919310719E+01    1
    0.660674446807270832E+00   -0.246120189753429086E+00   -0.562526359799113251E+00    0.664492907855420327E+02    0.603706924928624757E-14   -0.605998084527896808E+02   -0.925679428062173137E+01    1
    0.174402428598275927E+00   -0.152439055787969835E+01    0.198334996963507315E-01    0.778350875484285183E+02    0.335206636544772384E-14   -0.605823124939739728E+02   -0.925822285205028450E+01    1
    0.224747948521691193E+00   -0.621400113075650795E+00   -0.420621008796983276E+00    0.744221789476320339E+02    0.659737711423390134E-14   -0.605221809605484395E+02   -0.925965142347881809E+01    1
    0.354481279850006104E+00   -0.122934818267822266E+01    0.251210582256317139E+01    0.646058589220046997E+02    0.228781819343566881E-14   -0.604010197639887920E+02   -0.926107999490740319E+01    1
    0.872970945284749389E+00   -0.656035789480317044E+00    0.118058683234474593E+01    0.642200179359461885E+02    0.121351162483842923E-14   -0.603165278028749725E+02   -0.926250856633596698E+01    1
    0.159759532310068675E+00   -0.816410066190582207E+00   -0.178946833085532808E+01    0.776119521252135200E+02    0.230357375450074551E-14   -0.602320287808308734E+02   -0.926393713776459293E+01    1
    0.346514528587723913E+00   -0.383255041455812906E+00    0.246446028077555113E+00    0.619378431660692428E+02    0.613876336308604730E-14   -0.602170207773064732E+02   -0.926536570919321534E+01    1
    0.883132278919219971E+00   -0.160361766815185547E+01    0.219358205795288086E+00    0.622550040483474731E+02    0.110865652561187739E-14   -0.601657898285007064E+02   -0.926679428062175781E+01    1
    0.718536465067008079E+00   -0.590851288155956222E+00    0.199808686126172041E+01    0.654107801307773116E+02    0.623498132443228063E-15   -0.601203404328643742E+02   -0.926822285205027718E+01    1
    0.752545112156915330E+00   -0.196024686783167201E+00   -0.339434186888716294E+00    0.624886501473390439E+02    0.824165634898974820E-14   -0.600606745887349049E+02   -0.926965142347881432E+01    1
    0.190217435359954834E+00   -0.671154737472534180E+00   -0.232285952568054199E+01    0.670984864234924316E+02    0.736745476722717301E-14   -0.600467636070107389E+02   -0.927107999490737811E+01    1
    0.604329924158279130E+00   -0.128174605444962064E+01   -0.130573384197571785E+01    0.727236024059020423E+02    0.897773748086282005E-14   -0.600183392035597336E+02   -0.927250856633595077E+01    1
    0.108537316322326660E+00   -0.687134265899658203E+00    0.588823556900024414E-01    0.651997029781341553E+02    0.797245383262634328E-14   -0.600150335911027284E+02   -0.927393713776454653E+01    1
    0.380857572538300604E+00   -0.456464955986792598E+00   -0.225018968276490705E+01    0.628487404836641161E+02    0.441413549413066069E-14   -0.599983248061810315E+02   -0.927536570919313696E+01    1
    0.306352217997363396E+00   -0.554400349911565726E-02   -0.229527523754760132E+01    0.612518937859720296E+02    0.596795220828334230E-14   -0.599928266718028098E+02   -0.927679428062172207E+01    1
    0.822248041629791260E+00   -0.162366867065429688E+00   -0.745689868927001953E+00    0.632157891988754272E+02    0.510189175605773886E-14   -0.599503755935474629E+02   -0.927822285205031072E+01    1
    0.286388259025071701E+00   -0.475452174831645591E+00   -0.200507076537439932E+01    0.635880364018449384E+02    0.297881025648389581E-14   -0.599390417261951711E+02   -0.927965142347885852E+01    1
    0.493159996163009429E+00   -0.594695625155441387E-01   -0.594419490616994839E+00    0.654516882390109629E+02    0.775802667706533978E-14   -0.599221785182970308E+02   -0.928107999490739566E+01    1
    0.596018954639012555E+00   -0.145565776003641201E+01    0.195561022675684359E+01    0.722618072538931244E+02    0.467287812317176738E-14   -0.598766776296598806E+02   -0.928250856633595411E+01    1
    0.695195983104249349E+00   -0.182563415054029909E+01   -0.279498368425719024E+01    0.632222493868074622E+02    0.567346217663477075E-14   -0.596181524508720031E+02   -0.928393713776456408E+01    1
    0.314086397571876286E+00   -0.177376172811294408E+01   -0.199998259305222748E+01    0.800861880723368529E+02    0.378297326086069085E-14   -0.595732563860164390E+02   -0.928536570919316517E+01    1
    0.688545092869954467E+00   -0.596296237771831494E+00    0.238559838977589678E+01    0.648124868060389048E+02    0.811375972218836442E-14   -0.593397546802298947E+02   -0.928679428062175560E+01    1
    0.908842564239090489E+00   -0.142200558676506850E+01    0.176069447021146086E+01    0.649723651875260515E+02    0.799123019058861779E-16   -0.592723350138504586E+02   -0.928822285205030873E+01    1
    0.287937542710988703E+00   -0.758094449271684567E+00   -0.208277265929148392E+01    0.656077841603032255E+02    0.820581310859930819E-14   -0.592374038085872670E+02   -0.928965142347884232E+01    1
    0.763648233646598174E+00   -0.569780458911346210E+00    0.193222701309797174E+01    0.632614505813927934E+02    0.428012963244617214E-14   -0.590817604006793076E+02   -0.929107999490742031E+01    1
    0.660052665414451289E+00   -0.276994567894057520E+00   -0.103697178952590163E+01    0.670684373353365970E+02    0.421913958639726222E-14   -0.590624254662286816E+02   -0.929250856633598055E+01    1
    0.602863135515149029E+00   -0.173348498099044113E+01    0.211781449513363729E+01    0.636875738918247691E+02    0.498124878560000017E-14   -0.589534396244080341E+02   -0.929393713776457098E+01    1
    0.903550781672282199E+00   -0.969467195997475217E+00    0.914432258182199309E+00    0.630526779699246589E+02    0.400877451800973079E-15   -0.588689813321850863E+02   -0.929536570919318272E+01    1
    0.742352800621906783E+00   -0.162403352699925185E+01    0.212766033918821851E+01    0.625347383976665725E+02    0.691587784035712864E-14   -0.586644996709507964E+02   -0.929679428062174651E+01    1
    0.800187284655314413E+00   -0.471946888584589441E+00    0.110725514645895196E-01    0.623590729603333074E+02    0.714899249990868124E-14   -0.585915601203615495E+02   -0.929822285205028010E+01    1
    0.812940739753222896E+00   -0.764499121531816650E+00   -0.272488567715602326E+01    0.673286672771943131E+02    0.769876030546061868E-14   -0.584089500421368797E+02   -0.929965142347888118E+01    1
    0.379366757817423184E+00   -0.177464617337069619E+01    0.830820202404920050E+00    0.784385159793419575E+02    0.324571658280741085E-14   -0.582667935801760848E+02   -0.930107999490749471E+01    1
    0.857611531003082739E+00   -0.166648636648308601E+01    0.219133013011296729E+01    0.667519423970406791E+02    0.416862254353264675E-14   -0.581958967813219203E+02   -0.930250856633605139E+01    1
    0.837365440707164677E+00   -0.508256658992225052E+00    0.479009510583518150E+00    0.629817322312243846E+02    0.856839101708499585E-14   -0.581667039554339098E+02   -0.930393713776462938E+01    1
    0.834049505466733176E+00   -0.423232849488198060E+00   -0.583084201562009241E+00    0.649618205123038308E+02    0.504684783256402903E-14   -0.581647409982622960E+02   -0.930536570919320205E+01    1
    0.405372980409691275E+00   -0.110333100292751185E+01    0.607664928663175008E+00    0.643954003528637315E+02    0.283615740256836820E-14   -0.581362950967645205E+02   -0.930679428062172320E+01    1
    0.784616076594748746E+00   -0.482428302871132919E+00    0.123392005388851622E+01    0.636187431488062174E+02    0.584667702229939102E-14   -0.580158140857982048E+02   -0.930822285205026567E+01    1
    0.696447142812967712E+00   -0.781580652516837393E+00    0.393661522996391788E+00    0.621062345332573074E+02    0.194347364030997159E-14   -0.579311058113546196E+02   -0.930965142347886143E+01    1
    0.500346430203405079E+00   -0.178465886722972678E+01    0.243847480948665396E+01    0.650876179125665715E+02    0.633726791644884966E-14   -0.578482624697605630E+02   -0.931107999490742522E+01    1
    0.891650452767176804E+00   -0.763378833441939131E+00   -0.984413347977200370E+00    0.627836883758965740E+02    0.581953064481155691E-14   -0.577268092980249889E+02   -0.931250856633597479E+01    1
    0.540623930114057516E+00   -0.103097972967614115E+01    0.266615735727481518E+01    0.702717438232147487E+02    0.901360744374170751E-14   -0.576875103225566122E+02   -0.931393713776454746E+01    1
    0.793649247898387755E+00   -0.140387464221057368E+01   -0.690222516951200404E+00    0.684888491270203019E+02    0.619986324385273270E-14   -0.575516924401914309E+02   -0.931536570919311835E+01    1
    0.795491218566894531E+00   -0.960896253585815430E+00   -0.113012015819549561E+01    0.676591128110885620E+02    0.947108268737792927E-14   -0.574793279070236736E+02   -0.931679428062167503E+01    1
    0.815116257425664570E-01   -0.387013431477535530E+00    0.650634636195042582E+00    0.624778907806810864E+02    0.891937775324859686E-14   -0.573939825612309633E+02   -0.931822285205028145E+01    1
    0.217094054891605798E+00   -0.136505243034978863E+01   -0.233227084711883581E+01    0.775511738218028910E+02    0.867396890222366579E-14   -0.573583348367012178E+02   -0.931965142347891984E+01    1
    0.863807217147668505E+00   -0.156036422917105444E+01    0.173811792804835008E+01    0.664157314260160518E+02    0.316075363392069596E-14   -0.573551151313637106E+02   -0.932107999490749251E+01    1
    0.577751636505126953E+00    0.486080646514892578E-01   -0.225993883609771729E+01    0.615617483854293823E+02    0.932636201381683405E-14   -0.572695500606498982E+02   -0.932250856633603675E+01    1
    0.495497335028196373E+00   -0.297286655152001256E+00   -0.248228475618339539E+01    0.702748887544767200E+02    0.990402730078588988E-14   -0.572368250654348074E+02   -0.932393713776456856E+01    1
    0.253385124181456811E+00    0.248865707888716425E+00   -0.239221212228601221E+01    0.652204525015319376E+02    0.791435190867906519E-15   -0.572148001242105977E+02   -0.932536570919311814E+01    1
    0.822659823832917914E+00   -0.110897141523189147E+01   -0.231684870527193665E+01    0.622047793774683058E+02    0.549583839243025570E-14   -0.569851050279867195E+02   -0.932679428062172278E+01    1
    0.871018497877655146E-01   -0.117245336966462110E+01    0.268947236969421866E+01    0.780058200742840739E+02    0.654608004333498842E-14   -0.569454759280642193E+02   -0.932822285205030077E+01    1
    0.809763252735137939E+00   -0.302628993988037109E+00   -0.141986775398254395E+01    0.624085724353790283E+02    0.775127470493316629E-14   -0.568688287904661891E+02   -0.932965142347884324E+01    1
    0.158680363486272152E+00   -0.102098599874899709E+01   -0.108620763883370497E+01    0.708354709140273542E+02    0.855350277803279640E-14   -0.565773560413413037E+02   -0.933107999490744433E+01    1
    0.553797496829183777E+00   -0.394320413106855172E+00    0.124825586601536376E+01    0.629302279829134932E+02    0.576895526476400500E-14   -0.564256408365595874E+02   -0.933250856633602943E+01    1
    0.701986322090399018E+00   -0.191383480459980526E+01    0.469545049409916260E-01    0.632542962221249638E+02    0.380561420453579870E-14   -0.563136120263947646E+02   -0.933393713776457545E+01    1
    0.765082418647911933E+00   -0.804285996358976130E+00    0.286265281843545694E+01    0.647210646970552830E+02    0.248845385410665618E-14   -0.562743354369380953E+02   -0.933536570919314279E+01    1
    0.789943313678114878E+00   -0.181443574250687911E+01    0.247130703644967742E+01    0.685724860400665079E+02    0.736499126479737276E-14   -0.562684328889750063E+02   -0.933679428062172612E+01    1
    0.630199866170809808E+00    0.871781319511049091E-01   -0.180951731536837457E+01    0.644882620268162867E+02    0.604307878299213501E-14   -0.562594729376080025E+02   -0.933822285205030767E+01    1
    0.416235602167962168E-01   -0.790986621456615469E+00   -0.986840850191149865E+00    0.767528999116591137E+02    0.401886666807796759E-14   -0.560917093276501362E+02   -0.933965142347887145E+01    1
    0.687109729124289359E+00    0.240198093533776191E+00   -0.278456704061708171E+01    0.631364958749654761E+02    0.508688677977164518E-14   -0.560609624824313784E+02   -0.934107999490741570E+01    1
    0.898662730008038646E+00   -0.119523632249971179E+01    0.696303422870228950E+00    0.645467930047852860E+02    0.840665386912788620E-14   -0.560240267605924700E+02   -0.934250856633600613E+01    1
    0.160820066928863525E+00   -0.165169501304626465E+01    0.223302555084228516E+01    0.799713462591171265E+02    0.380230724811553964E-14   -0.559238989542013485E+02   -0.934393713776459833E+01    1
    0.193948019337838423E+00   -0.962898369839496837E+00    0.269097232334792746E+01    0.645751888093845992E+02    0.754305695011945928E-14   -0.558155646830708818E+02   -0.934536570919315679E+01    1
    0.729283600699820789E+00   -0.147746198132872930E+01    0.954536695976338390E+00    0.626636787296667990E+02    0.324754831679792246E-14   -0.557016711375958735E+02   -0.934679428062172768E+01    1
    0.881535651313776203E+00   -0.142232791929410696E+01    0.522554661287937705E+00    0.627712459981379141E+02    0.370864987136653512E-14   -0.556348472499080984E+02   -0.934822285205030923E+01    1
    0.877062723088312013E+00   -0.197990099448744106E+01    0.260394033200187103E+01    0.662167828600360195E+02    0.172882731507384115E-14   -0.556261437315409992E+02   -0.934965142347889255E+01    1
    0.181761250335552293E+00   -0.643139469991049761E-01   -0.141563155405657093E+01    0.689134233674353993E+02    0.447004711911009060E-14   -0.555990198741067942E+02   -0.935107999490745101E+01    1
    0.923129671518701067E+00   -0.178245218118717963E+01   -0.114568000779724311E+01    0.637130829029193606E+02    0.187627549604610195E-14   -0.555716158037072177E+02   -0.935250856633601479E+01    1
    0.613877948486530989E+00    0.220630883607095818E-01   -0.266542223187395777E+01    0.616417990373038407E+02    0.151259531921954423E-14   -0.555606977218644502E+02   -0.935393713776458569E+01    1
    0.380705054088675277E+00   -0.980893225625434351E-01   -0.868860085533462723E-01    0.629840383783101103E+02    0.928599426852747838E-14   -0.554425556436811959E+02   -0.935536570919317079E+01    1
    0.191609337017709186E+00   -0.709059299522483366E+00    0.111380352851379349E+01    0.734180157932029260E+02    0.307215065564760305E-14   -0.553863256395206065E+02   -0.935679428062173812E+01    1
    0.642528197171871374E+00   -0.104107971231503948E+01   -0.450553560126234043E+00    0.705819235462884649E+02    0.249287673799634910E-14   -0.552999633739079641E+02   -0.935822285205028770E+01    1
    0.504747994096337194E+00   -0.135572780802049264E+00    0.117386409192095087E-01    0.638527127475684608E+02    0.889532971671147256E-14   -0.552321089916611783E+02   -0.935965142347884971E+01    1
    0.832934122526653664E+00   -0.186360863608687821E+01    0.143351268043988789E+01    0.626415402938961705E+02    0.275000893556363371E-14   -0.551391300247255813E+02   -0.936107999490743126E+01    1
    0.885392598018254207E+00   -0.855628633021239038E+00   -0.434360775180646641E-01    0.640584385330317332E+02    0.154950138433883120E-14   -0.551221512961990356E+02   -0.936250856633601991E+01    1
    0.869107018428539102E+00   -0.143846417924957315E+01    0.273968812734909495E+01    0.654259672633796328E+02    0.627388853346216156E-14   -0.549727366859616140E+02   -0.936393713776457126E+01    1
    0.344046887703919224E+00   -0.191230090763808414E+01    0.257761037069494670E+01    0.689724011636652676E+02    0.290863575951197262E-14   -0.549599256665382541E+02   -0.936536570919312439E+01    1
    0.525293582463219222E+00   -0.381404963908631212E+00    0.111177790979879099E+01    0.656627011544003949E+02    0.862146679377484442E-14   -0.548802142864687212E+02   -0.936679428062171837E+01    1
    0.251604352361229355E+00   -0.551391083194786580E+00   -0.264719262091740859E+01    0.752210333562630922E+02    0.216356269871059650E-14   -0.548675568622681453E+02   -0.936822285205030347E+01    1
    0.775830554598596511E+00   -0.259460639282015348E+00   -0.108663303930055255E+01    0.649772267066308444E+02    0.217180159495766580E-14   -0.548015959811121789E+02   -0.936965142347885482E+01    1
    0.327969427617997689E+00   -0.532040118129966544E+00   -0.835208255538056221E+00    0.724991289461267030E+02    0.844088024459557780E-14   -0.547700498221923269E+02   -0.937107999490745058E+01    1
    0.569969075823769544E+00   -0.419334432024972781E+00    0.103776608278671745E-01    0.621559123854261983E+02    0.783745906882032905E-14   -0.547625161288477500E+02   -0.937250856633602325E+01    1
    0.500181296862785674E+00   -0.709177717061012958E+00   -0.924121425888827730E+00    0.628376984117587227E+02    0.684251035676254794E-14   -0.545726592797354826E+02   -0.937393713776459236E+01    1
    0.919465598429213160E+00   -0.192445782725711578E+01   -0.264761766783776986E+01    0.635635289766233456E+02    0.817867798149607882E-14   -0.545550406844553493E+02   -0.937536570919318279E+01    1
    0.193424012535488798E+00   -0.146765475682827606E+01    0.751248503325532724E+00    0.793340150411998479E+02    0.152939634199519275E-14   -0.544021331069323821E+02   -0.937679428062173415E+01    1
    0.343736249178814623E+00   -0.646755199387553548E+00    0.201140906794790819E+01    0.629660003739597869E+02    0.986696564824662713E-15   -0.543788153867911674E+02   -0.937822285205029971E+01    1
    0.530227079365852338E+00   -0.515627866499541732E+00    0.287673444582781102E-01    0.689500546383234934E+02    0.596869619269338810E-14   -0.542469916732903386E+02   -0.937965142347887593E+01    1
    0.856540281662244052E+00   -0.132262365522971592E+01   -0.212258423838244692E+01    0.666295736619345860E+02    0.547670128505873917E-14   -0.542278845696810592E+02   -0.938107999490743971E+01    1
    0.256898820400238037E+00   -0.950743675231933594E+00   -0.170018541812896729E+01    0.772137612104415894E+02    0.129316091537475579E-14   -0.541553715272139442E+02   -0.938250856633602659E+01    1
    0.902139702052126458E+00   -0.143197243200830715E+01   -0.227325571153166495E+01    0.631413073587506659E+02    0.266455032927616511E-14   -0.541519592348074497E+02   -0.938393713776459037E+01    1
    0.882703390335260130E+00   -0.116402666677928979E+01   -0.655929643725045253E+00    0.652155291133314705E+02    0.391426355252562494E-14   -0.541198166831628313E+02   -0.938536570919313640E+01    1
    0.823693445231383103E+00   -0.881119817153967588E+00   -0.147501326494214613E+01    0.666198134356838523E+02    0.122642478773689418E-14   -0.539897378982142371E+02   -0.938679428062170373E+01    1
    0.483606816023024411E+00   -0.165742547742521751E+01   -0.321888037127598281E+00    0.759594924574008985E+02    0.542748348833218214E-14   -0.539434594657740263E+02   -0.938822285205027995E+01    1
    0.705414913531326127E+00   -0.844354843176491343E+00    0.963434398481358478E+00    0.677978676344130093E+02    0.130335718797860887E-14   -0.539398324626994707E+02   -0.938965142347888104E+01    1
    0.162155280608634295E+00   -0.748663713423050270E+00   -0.243831085046894991E+00    0.758991455273408349E+02    0.571938143728493167E-14   -0.536847746191219599E+02   -0.939107999490745904E+01    1
