    0.329134464263916016E-01   -0.185083103179931641E+01   -0.283979094028472900E+01    0.514005750417709351E+02    0.910563051700592056E-14   -0.434414436683852000E+04   -0.657679428062162419E+01    1
    0.198454260826110840E-01    0.143775916099548340E+01   -0.811396837234497070E-01    0.887767076492309570E+02    0.759069800376892145E-14   -0.430380126433591431E+04   -0.657822285205019153E+01    1
    0.205405235290527344E+00    0.126487469673156738E+01    0.501564860343933105E+00    0.932748496532440186E+02    0.156497478485107430E-14   -0.419674363057317441E+04   -0.657965142347876952E+01    1
    0.165338397026062012E+00    0.820188760757446289E+00    0.282791125774383545E+01    0.954808920621871948E+02    0.442363142967224111E-14   -0.418177295196937666E+04   -0.658107999490733775E+01    1
    0.440588414669036865E+00    0.173874783515930176E+01   -0.291909778118133545E+01    0.973267912864685059E+02    0.273326694965362547E-14   -0.416141696908798622E+04   -0.658250856633588111E+01    1
    0.666086375713348389E+00    0.184252810478210449E+01    0.121515548229217529E+01    0.941128045320510864E+02    0.554753541946411126E-14   -0.403270048779531271E+04   -0.658393713776446621E+01    1
    0.420088112354278564E+00    0.173043417930603027E+01   -0.284137129783630371E+01    0.954385221004486084E+02    0.381420254707336457E-14   -0.399038331963402379E+04   -0.658536570919307263E+01    1
    0.542929351329803467E+00    0.188369464874267578E+01    0.260809171199798584E+01    0.862147390842437744E+02    0.929087638854980453E-14   -0.397846081110673367E+04   -0.658679428062163019E+01    1
    0.494310915470123291E+00    0.119544506072998047E+01   -0.635004043579101562E-01    0.997718095779418945E+02    0.680631756782531734E-14   -0.395657588407780622E+04   -0.658822285205017089E+01    1
    0.769249200820922852E+00    0.167524337768554688E+01    0.130090141296386719E+01    0.998662233352661133E+02    0.465057611465454108E-14   -0.395315627467277318E+04   -0.658965142347874533E+01    1
    0.243147134780883789E+00    0.181245326995849609E+01    0.178214371204376221E+01    0.794786751270294189E+02    0.465073525905609123E-14   -0.382760769903748269E+04   -0.659107999490733221E+01    1
    0.552767872810363770E+00    0.177583885192871094E+01   -0.132951021194458008E+01    0.935321748256683350E+02    0.770243644714355481E-14   -0.376149466815672622E+04   -0.659250856633591731E+01    1
    0.462496995925903320E+00    0.864547252655029297E+00    0.227116549015045166E+01    0.970518320798873901E+02    0.291286587715148943E-14   -0.365486419102773198E+04   -0.659393713776448553E+01    1
    0.151803195476531982E+00    0.719318866729736328E+00    0.204648506641387939E+01    0.945667624473571777E+02    0.266842126846313472E-14   -0.364689739417065903E+04   -0.659536570919305554E+01    1
    0.451006472110748291E+00    0.129755997657775879E+01   -0.249069106578826904E+01    0.994198679924011230E+02    0.459325253963470433E-14   -0.364138641267027560E+04   -0.659679428062163176E+01    1
    0.526006698608398438E+00    0.152165675163269043E+01   -0.171835076808929443E+01    0.957593888044357300E+02    0.764451503753662161E-14   -0.358153819225509778E+04   -0.659822285205020087E+01    1
    0.217096865177154541E+00    0.140478730201721191E+01   -0.264538872241973877E+01    0.926540672779083252E+02    0.654000461101531973E-14   -0.352815800358953811E+04   -0.659965142347876732E+01    1
    0.805740535259246826E+00    0.152817440032958984E+01    0.164899384975433350E+01    0.989399939775466919E+02    0.145437121391296381E-15   -0.351628370551586704E+04   -0.660107999490734354E+01    1
    0.496376454830169678E+00    0.151309823989868164E+01    0.100121247768402100E+01    0.892714262008666992E+02    0.894536972045898422E-15   -0.350099727713026641E+04   -0.660250856633590555E+01    1
    0.174540281295776367E-02    0.965118646621704102E+00   -0.790922641754150391E+00    0.930299639701843262E+02    0.804651856422424277E-14   -0.348137095575529793E+04   -0.660393713776446933E+01    1
    0.658888816833496094E-01    0.145618796348571777E+01   -0.254001510143280029E+01    0.884573042392730713E+02    0.475637853145599393E-14   -0.347386619737176079E+04   -0.660536570919304200E+01    1
    0.170524239540100098E+00    0.151329898834228516E+01    0.156559002399444580E+01    0.802438676357269287E+02    0.657775342464447007E-14   -0.344097144464929715E+04   -0.660679428062161911E+01    1
    0.713750541210174561E+00    0.111102509498596191E+01    0.241313517093658447E+01    0.973872244358062744E+02    0.198986351490020763E-14   -0.335979518378204875E+04   -0.660822285205021487E+01    1
    0.836667537689208984E+00    0.153626728057861328E+01    0.920722961425781250E+00    0.998348772525787354E+02    0.849820375442504902E-14   -0.334291735235356828E+04   -0.660965142347877954E+01    1
    0.656915426254272461E+00    0.162199902534484863E+01    0.223249447345733643E+01    0.884368509054183960E+02    0.184117496013641357E-14   -0.324333003245592681E+04   -0.661107999490735132E+01    1
    0.481885671615600586E+00    0.815090179443359375E+00    0.236412084102630615E+01    0.943257123231887817E+02    0.411771237850189237E-14   -0.322652260412197074E+04   -0.661250856633593553E+01    1
    0.769042968750000000E-01    0.876140356063842773E+00    0.298974287509918213E+01    0.846425563097000122E+02    0.915103852748870860E-14   -0.318339674426202146E+04   -0.661393713776448955E+01    1
    0.637371480464935303E+00    0.197007346153259277E+01   -0.250041890144348145E+01    0.908656686544418335E+02    0.937552392482757614E-14   -0.318182985003840395E+04   -0.661536570919304712E+01    1
    0.490808248519897461E+00    0.179265475273132324E+01   -0.162334012985229492E+01    0.869170963764190674E+02    0.811559498310089122E-14   -0.313633034117066518E+04   -0.661679428062162867E+01    1
    0.678038597106933594E+00    0.859210252761840820E+00    0.102852702140808105E+01    0.993166595697402954E+02    0.981875777244567927E-14   -0.312558384321060157E+04   -0.661822285205019067E+01    1
    0.215225577354431152E+00    0.180291414260864258E+01   -0.142016243934631348E+01    0.797780632972717285E+02    0.622221052646636985E-14   -0.312509738161386804E+04   -0.661965142347874824E+01    1
    0.153730809688568115E+00    0.422420263290405273E+00    0.100265479087829590E+01    0.979992806911468506E+02    0.802709817886352611E-14   -0.311526842695005007E+04   -0.662107999490732269E+01    1
    0.597435414791107178E+00    0.115696954727172852E+01    0.168653512001037598E+01    0.921861320734024048E+02    0.268998563289642326E-14   -0.308129987246904739E+04   -0.662250856633590246E+01    1
    0.489441275596618652E+00    0.968228578567504883E+00    0.190569770336151123E+01    0.914118587970733643E+02    0.863268792629241906E-14   -0.303297838782019244E+04   -0.662393713776446713E+01    1
    0.781551659107208252E+00    0.918956279754638672E+00    0.247867727279663086E+01    0.985003024339675903E+02    0.438354969024658220E-14   -0.302978609087029326E+04   -0.662536570919303447E+01    1
    0.429744184017181396E+00    0.189467191696166992E+01   -0.688335657119750977E+00    0.809913247823715210E+02    0.377758145332336438E-15   -0.301970281249301479E+04   -0.662679428062160536E+01    1
    0.458008527755737305E+00    0.154768776893615723E+01    0.643098592758178711E+00    0.843870133161544800E+02    0.277732014656066911E-15   -0.301728483818859877E+04   -0.662822285205016026E+01    1
    0.244153797626495361E+00    0.914862155914306641E+00   -0.174865114688873291E+01    0.951361209154129028E+02    0.987001895904541005E-14   -0.298516219078413587E+04   -0.662965142347873737E+01    1
    0.556358695030212402E-01    0.193545651435852051E+01   -0.280388903617858887E+01    0.761121392250061035E+02    0.927195727825164816E-14   -0.297410033178860886E+04   -0.663107999490734290E+01    1
    0.647372901439666748E+00    0.154443383216857910E+01    0.216030085086822510E+01    0.866768777370452881E+02    0.228122472763061540E-15   -0.294924837952471626E+04   -0.663250856633594399E+01    1
    0.477589547634124756E+00    0.131271815299987793E+01    0.192862987518310547E+01    0.852813720703125000E+02    0.919665873050689684E-14   -0.294107018047794145E+04   -0.663393713776450422E+01    1
    0.604794025421142578E+00    0.667639970779418945E+00    0.289371371269226074E+01    0.951685577630996704E+02    0.110169053077697757E-14   -0.292408304000276212E+04   -0.663536570919306623E+01    1
    0.369268476963043213E+00    0.120384383201599121E+01    0.237535607814788818E+01    0.832201987504959106E+02    0.318428993225097666E-14   -0.289755200692007884E+04   -0.663679428062161314E+01    1
    0.935163974761962891E+00    0.184001135826110840E+01    0.158704161643981934E+01    0.980167686939239502E+02    0.316758334636688244E-14   -0.281433471160145564E+04   -0.663822285205019291E+01    1
    0.199010968208312988E+00    0.488340139389038086E+00   -0.503079056739807129E+00    0.978643774986267090E+02    0.994268596172332718E-14   -0.281234464995414919E+04   -0.663965142347878690E+01    1
    0.844301462173461914E+00    0.182990574836730957E+01   -0.225867962837219238E+01    0.965751767158508301E+02    0.738297998905181830E-14   -0.278667819878425098E+04   -0.664107999490734180E+01    1
    0.741153061389923096E+00    0.118794059753417969E+01    0.176382422447204590E+00    0.954016208648681641E+02    0.864172637462615958E-14   -0.276883207593042971E+04   -0.664250856633589404E+01    1
    0.434690594673156738E+00    0.192529964447021484E+01    0.662894725799560547E+00    0.759833782911300659E+02    0.465353667736053461E-14   -0.276211169868519573E+04   -0.664393713776448003E+01    1
    0.585725247859954834E+00    0.633835077285766602E+00   -0.851899266242980957E+00    0.996006816625595093E+02    0.167776226997375485E-14   -0.275642865491928751E+04   -0.664536570919308289E+01    1
    0.277048408985137939E+00    0.390410184860229492E+00    0.228154456615447998E+01    0.935188561677932739E+02    0.125231981277465813E-14   -0.273364567940742609E+04   -0.664679428062163247E+01    1
    0.497963488101959229E+00    0.252569913864135742E+00    0.183559620380401611E+01    0.987513601779937744E+02    0.800037622451782291E-14   -0.272671448647445368E+04   -0.664822285205020691E+01    1
    0.436195790767669678E+00    0.104563355445861816E+01    0.938787460327148438E+00    0.881767988204956055E+02    0.605443358421325659E-14   -0.271624327715101845E+04   -0.664965142347877602E+01    1
    0.316219508647918701E+00    0.170963239669799805E+01    0.170102226734161377E+01    0.739653527736663818E+02    0.536419153213501025E-15   -0.271442570511471285E+04   -0.665107999490731849E+01    1
    0.370179295539855957E+00    0.188592004776000977E+01   -0.914652585983276367E+00    0.774494320154190063E+02    0.481014728546142601E-14   -0.271263427231281457E+04   -0.665250856633590537E+01    1
    0.470832347869873047E+00    0.132289886474609375E+00    0.188052141666412354E+01    0.998690068721771240E+02    0.538099110126495394E-14   -0.271231639820845248E+04   -0.665393713776447715E+01    1
    0.298441767692565918E+00    0.121219730377197266E+01    0.469821810722351074E+00    0.837725192308425903E+02    0.887007594108581487E-14   -0.270719072850761950E+04   -0.665536570919305515E+01    1
    0.240534007549285889E+00    0.228397846221923828E-01    0.248666560649871826E+01    0.987134873867034912E+02    0.133152902126312264E-14   -0.270298843057967997E+04   -0.665679428062164646E+01    1
    0.351219952106475830E+00    0.103049278259277344E+00    0.162882900238037109E+01    0.995139420032501221E+02    0.573796808719635046E-14   -0.266907866830581361E+04   -0.665822285205019870E+01    1
    0.151426196098327637E-01    0.434806823730468750E+00   -0.292739868164062500E-01    0.948836266994476318E+02    0.216971635818481444E-14   -0.266211474962731927E+04   -0.665965142347876071E+01    1
    0.847376763820648193E+00    0.174128055572509766E+01    0.284605908393859863E+01    0.890355259180068970E+02    0.233110964298248290E-14   -0.259893637409193298E+04   -0.666107999490735558E+01    1
    0.805035233497619629E-01    0.736222267150878906E+00    0.104997003078460693E+01    0.864323467016220093E+02    0.212046444416046162E-14   -0.259635250519784495E+04   -0.666250856633592292E+01    1
    0.886155843734741211E+00    0.120166182518005371E+01   -0.477783322334289551E+00    0.989155977964401245E+02    0.598680555820465115E-14   -0.259493178349568052E+04   -0.666393713776449026E+01    1
    0.583354771137237549E+00    0.853956699371337891E+00    0.819149851799011230E+00    0.925346702337265015E+02    0.634522855281829811E-14   -0.256675891174197568E+04   -0.666536570919308247E+01    1
    0.110599577426910400E+00   -0.195837330818176270E+01   -0.177400374412536621E+01    0.539262771606445312E+02    0.981452107429504449E-14   -0.254614507410322449E+04   -0.666679428062162405E+01    1
    0.720434546470642090E+00    0.176760458946228027E+01    0.298840677738189697E+01    0.811902642250061035E+02    0.640301704406738280E-14   -0.248846518138299643E+04   -0.666822285205019760E+01    1
    0.391255080699920654E+00    0.176608085632324219E+01    0.193648266792297363E+01    0.723075389862060547E+02    0.377515852451324429E-14   -0.246958540675082622E+04   -0.666965142347877471E+01    1
    0.135504662990570068E+00    0.918599605560302734E+00    0.219097459316253662E+01    0.802078396081924438E+02    0.439556241035461461E-14   -0.246619051624635495E+04   -0.667107999490734205E+01    1
    0.933166801929473877E+00    0.902490615844726562E+00    0.166502988338470459E+01    0.989620506763458252E+02    0.728143990039825432E-14   -0.244623107679352916E+04   -0.667250856633593958E+01    1
    0.443024992942810059E+00    0.117730164527893066E+01    0.166503131389617920E+01    0.821863740682601929E+02    0.382665455341339082E-14   -0.241220122375126584E+04   -0.667393713776447672E+01    1
    0.781001031398773193E+00    0.575848817825317383E+00    0.264552354812622070E+00    0.978576749563217163E+02    0.873237431049346992E-14   -0.240726024970174785E+04   -0.667536570919303784E+01    1
    0.325349867343902588E+00    0.164868474006652832E+01    0.514941573143005371E+00    0.742031127214431763E+02    0.401592016220092740E-14   -0.236243148153267430E+04   -0.667679428062160696E+01    1
    0.326312780380249023E-01    0.184498357772827148E+01   -0.180272555351257324E+01    0.699358940124511719E+02    0.414273560047149659E-14   -0.235687907307499336E+04   -0.667822285205015653E+01    1
    0.194452524185180664E+00    0.164761114120483398E+01    0.915763378143310547E-01    0.722626656293869019E+02    0.750673413276672339E-14   -0.235238880223505885E+04   -0.667965142347876828E+01    1
    0.574518203735351562E+00    0.761346101760864258E+00    0.116948819160461426E+01    0.908407002687454224E+02    0.832359194755554219E-14   -0.235012820468276186E+04   -0.668107999490736404E+01    1
    0.942124128341674805E-01    0.402231216430664062E-01    0.248743343353271484E+01    0.940263867378234863E+02    0.468645095825195275E-15   -0.234948343480310905E+04   -0.668250856633592250E+01    1
    0.668486714363098145E+00    0.157221579551696777E+01   -0.165749001502990723E+01    0.878594398498535156E+02    0.594020247459411619E-14   -0.234872401378092582E+04   -0.668393713776447029E+01    1
    0.157866895198822021E+00    0.757185459136962891E+00    0.228151774406433105E+01    0.819196581840515137E+02    0.949900686740875234E-14   -0.233432485413426002E+04   -0.668536570919303408E+01    1
    0.550733506679534912E+00   -0.233149528503417969E+00    0.255282926559448242E+01    0.994919627904891968E+02    0.808589398860931337E-14   -0.231469618966840244E+04   -0.668679428062163428E+01    1
    0.467302203178405762E+00    0.136734604835510254E+01   -0.514093637466430664E+00    0.829241007566452026E+02    0.454314887523651143E-14   -0.229139308593873420E+04   -0.668822285205018829E+01    1
    0.321208775043487549E+00    0.361753225326538086E+00   -0.222508335113525391E+01    0.988518238067626953E+02    0.930630862712860054E-14   -0.228731776736411848E+04   -0.668965142347873076E+01    1
    0.439609467983245850E+00    0.208667516708374023E+00    0.202322423458099365E+01    0.940046489238739014E+02    0.947032749652862612E-14   -0.227537177172597330E+04   -0.669107999490731320E+01    1
    0.469544649124145508E+00    0.108227849006652832E+01   -0.240327358245849609E+00    0.863060146570205688E+02    0.326013207435607928E-14   -0.226697328807947497E+04   -0.669250856633591518E+01    1
    0.774033069610595703E-01   -0.156489109992980957E+01   -0.219058120250701904E+01    0.545276671648025513E+02    0.302763521671295160E-14   -0.226455200969020143E+04   -0.669393713776447719E+01    1
    0.713679850101470947E+00    0.218588590621948242E+00    0.298235499858856201E+01    0.952427655458450317E+02    0.320184111595153800E-14   -0.225827305154684245E+04   -0.669536570919303298E+01    1
    0.150526642799377441E+00    0.121008062362670898E+01    0.801954746246337891E+00    0.764312237501144409E+02    0.988929688930511427E-14   -0.225801595275063983E+04   -0.669679428062161097E+01    1
    0.787229835987091064E+00    0.696133613586425781E+00   -0.192482185363769531E+01    0.974187016487121582E+02    0.943329274654388460E-14   -0.225227170848790092E+04   -0.669822285205018630E+01    1
    0.982483923435211182E+00    0.198116779327392578E+00    0.180054152011871338E+01    0.993176192045211792E+02    0.575785696506500273E-14   -0.223593379231172003E+04   -0.669965142347876252E+01    1
    0.778483271598815918E+00   -0.132406711578369141E+00    0.158100128173828125E+01    0.990070462226867676E+02    0.573212385177612333E-14   -0.221596881628008896E+04   -0.670107999490732187E+01    1
    0.481318831443786621E+00    0.159652280807495117E+01    0.101130616664886475E+01    0.762407153844833374E+02    0.364505648612976069E-15   -0.220079645785557568E+04   -0.670250856633590963E+01    1
    0.325485289096832275E+00    0.222011327743530273E+00   -0.604147553443908691E+00    0.970206588506698608E+02    0.681794703006744369E-14   -0.219333390643747953E+04   -0.670393713776449118E+01    1
    0.482000112533569336E+00    0.129848480224609375E+00    0.242694211006164551E+01    0.937273144721984863E+02    0.711737751960754421E-14   -0.217922030315812344E+04   -0.670536570919303720E+01    1
    0.537221074104309082E+00    0.186495018005371094E+01    0.287089490890502930E+01    0.705175727605819702E+02    0.857825458049774133E-14   -0.217259889865961168E+04   -0.670679428062161076E+01    1
    0.547179579734802246E-01    0.106024861335754395E+01   -0.252180182933807373E+01    0.843068659305572510E+02    0.370038688182830814E-14   -0.216167866212800845E+04   -0.670822285205017543E+01    1
    0.270872056484222412E+00    0.366853475570678711E+00   -0.280754828453063965E+01    0.984263211488723755E+02    0.405690431594848624E-14   -0.216083471846021712E+04   -0.670965142347872767E+01    1
    0.383286952972412109E+00    0.112156248092651367E+01    0.237752938270568848E+01    0.779082387685775757E+02    0.788190424442291252E-14   -0.215055105731179538E+04   -0.671107999490734031E+01    1
    0.368937492370605469E+00    0.160704302787780762E+01    0.372214078903198242E+00    0.739477962255477905E+02    0.847240805625915483E-14   -0.213517790549597476E+04   -0.671250856633592008E+01    1
    0.549241065979003906E+00    0.171759200096130371E+01   -0.185081791877746582E+01    0.807548016309738159E+02    0.845292747020721437E-14   -0.211405931740024380E+04   -0.671393713776448386E+01    1
    0.473121583461761475E+00    0.721192121505737305E+00   -0.246425020694732666E+01    0.933624744415283203E+02    0.978119373321533276E-15   -0.210264827285940873E+04   -0.671536570919305742E+01    1
    0.618268668651580811E+00    0.947130203247070312E+00    0.171681404113769531E+00    0.885646879673004150E+02    0.942075073719024603E-14   -0.210063975945700531E+04   -0.671679428062162298E+01    1
    0.192452371120452881E+00    0.142467331886291504E+01    0.111504220962524414E+01    0.713842630386352539E+02    0.369532465934753414E-14   -0.209537639043433046E+04   -0.671822285205020631E+01    1
    0.894923686981201172E+00   -0.924222469329833984E+00    0.214042532444000244E+01    0.991562217473983765E+02    0.295633554458618156E-14   -0.208798828052256522E+04   -0.671965142347878075E+01    1
    0.835680902004241943E+00    0.419385194778442383E+00    0.178634619712829590E+01    0.949810713529586792E+02    0.563358664512634309E-14   -0.208309616709197144E+04   -0.672107999490734809E+01    1
    0.891272604465484619E+00    0.178263449668884277E+01    0.257383239269256592E+01    0.867146253585815430E+02    0.727490782737731982E-15   -0.208087712987900431E+04   -0.672250856633589233E+01    1
    0.141134679317474365E+00    0.631829261779785156E+00   -0.262790894508361816E+01    0.923927992582321167E+02    0.264439821243286129E-14   -0.207418429467206715E+04   -0.672393713776446234E+01    1
    0.203571379184722900E+00    0.940478801727294922E+00   -0.238615357875823975E+01    0.869960308074951172E+02    0.335475862026214593E-14   -0.207299909544149932E+04   -0.672536570919307497E+01    1
    0.540531635284423828E+00    0.236441612243652344E+00    0.243842124938964844E+01    0.917215943336486816E+02    0.395874500274658175E-14   -0.206058550870435647E+04   -0.672679428062166096E+01    1
    0.556225597858428955E+00    0.161756372451782227E+01   -0.303608894348144531E+00    0.789044708013534546E+02    0.948385834693908612E-14   -0.205348174880865827E+04   -0.672822285205020076E+01    1
    0.795962691307067871E+00    0.126853728294372559E+01    0.274407935142517090E+01    0.857103914022445679E+02    0.443973422050476063E-14   -0.203865412630800256E+04   -0.672965142347876277E+01    1
    0.811746180057525635E+00    0.177654623985290527E+01   -0.240694534778594971E+01    0.881829917430877686E+02    0.822121977806091358E-14   -0.200590155026192292E+04   -0.673107999490735942E+01    1
    0.851481080055236816E+00   -0.137712907791137695E+01   -0.862534046173095703E-01    0.997620016336441040E+02    0.396057605743408168E-14   -0.199624609641835650E+04   -0.673250856633594097E+01    1
    0.420615971088409424E+00    0.128654813766479492E+01   -0.470468401908874512E+00    0.800361514091491699E+02    0.430574357509613037E-14   -0.198346525904573014E+04   -0.673393713776448077E+01    1
    0.910661876201629639E+00   -0.178403663635253906E+01   -0.225414562225341797E+01    0.987959623336791992E+02    0.651678860187530479E-14   -0.198037119819110990E+04   -0.673536570919306499E+01    1
    0.183724701404571533E+00    0.103351497650146484E+01    0.215914607048034668E+00    0.783740639686584473E+02    0.809381484985351601E-14   -0.196413264576797860E+04   -0.673679428062165186E+01    1
    0.137305676937103271E+00   -0.186622333526611328E+01   -0.233980178833007812E+00    0.542044311761856079E+02    0.149973571300506600E-14   -0.195583353927991925E+04   -0.673822285205020854E+01    1
    0.883527040481567383E+00   -0.144428944587707520E+01    0.134926056861877441E+01    0.985651612281799316E+02    0.613044202327728310E-14   -0.195132496813005423E+04   -0.673965142347879365E+01    1
    0.907867968082427979E+00   -0.169271874427795410E+01    0.255076038837432861E+01    0.978736728429794312E+02    0.132664859294891355E-14   -0.192043071493417756E+04   -0.674107999490736898E+01    1
    0.521435618400573730E+00    0.399919748306274414E+00   -0.163230156898498535E+01    0.937865912914276123E+02    0.576029241085052451E-14   -0.188425543463190024E+04   -0.674250856633593099E+01    1
    0.660417854785919189E+00    0.166716575622558594E+00    0.904482007026672363E+00    0.935695350170135498E+02    0.424612700939178428E-14   -0.188005453661191746E+04   -0.674393713776450632E+01    1
    0.437001526355743408E+00    0.118749141693115234E+01    0.194393813610076904E+01    0.760971635580062866E+02    0.628522276878356968E-14   -0.187433756331561290E+04   -0.674536570919305234E+01    1
    0.588098168373107910E+00    0.171606135368347168E+01   -0.830562114715576172E+00    0.775927692651748657E+02    0.776263594627380308E-14   -0.187236767873111012E+04   -0.674679428062159037E+01    1
    0.449228703975677490E+00   -0.242032051086425781E+00   -0.130073940753936768E+01    0.994338959455490112E+02    0.895894885063171387E-14   -0.184208088235081800E+04   -0.674822285205020211E+01    1
    0.496345639228820801E+00    0.158103084564208984E+01    0.828879833221435547E+00    0.734931111335754395E+02    0.975665450096130320E-14   -0.183214769206797951E+04   -0.674965142347878544E+01    1
    0.195649862289428711E+00    0.152627921104431152E+01    0.299209356307983398E-01    0.693375140428543091E+02    0.233309864997863778E-15   -0.183053038563883752E+04   -0.675107999490733501E+01    1
    0.796238601207733154E+00    0.220340967178344727E+00   -0.266850113868713379E+00    0.940816253423690796E+02    0.112706601619720461E-14   -0.180876199612569167E+04   -0.675250856633593166E+01    1
    0.981675386428833008E+00    0.825949907302856445E+00    0.862185716629028320E+00    0.942629605531692505E+02    0.510163068771362305E-14   -0.180503260059539480E+04   -0.675393713776450522E+01    1
    0.447981894016265869E+00    0.170704126358032227E+01    0.411950826644897461E+00    0.708872377872467041E+02    0.376298844814300518E-14   -0.180060953306870124E+04   -0.675536570919306190E+01    1
    0.279371380805969238E+00   -0.206518173217773438E-01    0.221377587318420410E+01    0.908939659595489502E+02    0.178123354911804217E-14   -0.180025318815371520E+04   -0.675679428062163012E+01    1
    0.846714198589324951E+00    0.119983458518981934E+01    0.118680918216705322E+01    0.876135885715484619E+02    0.328826844692230214E-14   -0.179055237063795380E+04   -0.675822285205021167E+01    1
    0.574904978275299072E+00   -0.129976749420166016E+00    0.153983223438262939E+01    0.940901517868041992E+02    0.598157048225402844E-15   -0.178632614097728447E+04   -0.675965142347877102E+01    1
    0.760052323341369629E+00    0.120424461364746094E+01    0.266754627227783203E-02    0.861599594354629517E+02    0.588961839675903354E-14   -0.178327267945735207E+04   -0.676107999490732592E+01    1
    0.672732055187225342E+00   -0.282780170440673828E+00    0.108686399459838867E+01    0.955707907676696777E+02    0.262446522712707537E-14   -0.178149093898865340E+04   -0.676250856633589681E+01    1
    0.963912248611450195E+00    0.130200719833374023E+01   -0.261757564544677734E+01    0.934259682893753052E+02    0.920360445976257248E-14   -0.177117395297682151E+04   -0.676393713776444905E+01    1
    0.731279253959655762E-01    0.119388580322265625E+00   -0.814918041229248047E+00    0.941687494516372681E+02    0.321109890937805166E-14   -0.177094570419936531E+04   -0.676536570919303237E+01    1
    0.791207075119018555E+00   -0.174567937850952148E+00    0.139426481723785400E+01    0.944237411022186279E+02    0.369329929351806603E-14   -0.176695156138038169E+04   -0.676679428062163080E+01    1
    0.556825876235961914E+00    0.185860824584960938E+01   -0.195881295204162598E+01    0.756997466087341309E+02    0.629346370697021446E-14   -0.176398843193376638E+04   -0.676822285205020524E+01    1
    0.169984400272369385E+00    0.962715625762939453E+00   -0.904902219772338867E-01    0.778806328773498535E+02    0.683380067348480233E-14   -0.175228362631151754E+04   -0.676965142347878235E+01    1
    0.116305470466613770E+00    0.192086648941040039E+01    0.282485711574554443E+01    0.542460173368453979E+02    0.393960595130920389E-14   -0.172605625437265689E+04   -0.677107999490735502E+01    1
    0.705701112747192383E+00    0.170764994621276855E+01    0.785665154457092285E+00    0.771690964698791504E+02    0.840255379676818847E-14   -0.172200321599941481E+04   -0.677250856633592235E+01    1
