    0.490487990870193902E+00   -0.119195215124559750E+01   -0.249379973706780245E+01    0.690774603757686663E+02    0.988179195302008971E-14   -0.210921729305565187E+01
    0.444916076063773369E+00   -0.145259557165987641E+01   -0.312496456744865370E+00    0.714277269307104632E+02    0.576229930158366184E-14   -0.210735586811118170E+01
    0.324472019291259350E+00   -0.654847492684918153E+00   -0.100111289597817787E+01    0.680987915412081435E+02    0.756641746672434271E-14   -0.210408229067878683E+01
    0.507766275698861680E+00   -0.149961021703260178E+01   -0.225377716147570784E+01    0.699670789116467802E+02    0.436130314644349902E-14   -0.210336374028155637E+01
    0.300698215859234841E+00   -0.475795080539257897E+00   -0.183350413730644424E+01    0.683648103620886332E+02    0.622285045496337363E-14   -0.210050728669683462E+01
    0.300698215859234841E+00   -0.475795080539257897E+00   -0.183350413730644424E+01    0.683648103620886332E+02    0.622285045496337363E-14   -0.210050728669683462E+01
    0.501941385081922986E+00   -0.152185199389037340E+01   -0.898978669453388335E+00    0.701583432867018786E+02    0.523521404398976755E-14   -0.209850758676294991E+01
    0.460300526513794883E+00   -0.154321701661679356E+01    0.128051264340238191E+01    0.702380977839605549E+02    0.651040901263610434E-14   -0.209816739321436962E+01
    0.352373393535158008E+00   -0.851645220981038120E+00    0.836301514116875033E-01    0.685997063135461502E+02    0.538482121942995292E-14   -0.209536332294349226E+01
    0.355945091432376182E+00   -0.102134085606282832E+01   -0.199589774388672270E+01    0.708403779217753140E+02    0.603171572107642605E-14   -0.209444486654255302E+01
    0.370191122760592906E+00   -0.106652755305506730E+01   -0.211528033385915037E+01    0.714459658578119416E+02    0.481394117165016495E-15   -0.209417918840899109E+01
    0.164050814183857835E+00   -0.107212511908550212E+01    0.225310678760121164E+01    0.714258626501071063E+02    0.638922820175912769E-14   -0.209349294728247104E+01
    0.395875916467457678E+00   -0.122416753328895189E+01   -0.199112173266894166E+01    0.712107506634979615E+02    0.894195151157160637E-14   -0.209014477127869425E+01
    0.395875916467457678E+00   -0.122416753328895189E+01   -0.199112173266894166E+01    0.712107506634979615E+02    0.894195151157160637E-14   -0.209014477127869425E+01
    0.430292006137233063E+00   -0.776811639328069514E+00   -0.220681081655828537E+01    0.693539529985276602E+02    0.779641431587494458E-14   -0.208726566532538982E+01
    0.190993465024512699E+00   -0.100713014329265027E+01    0.196293685524729522E+01    0.709430611126233828E+02    0.687527546680388705E-15   -0.208716550528640088E+01
    0.374005290158141268E+00   -0.106924870833766117E+01   -0.212854898739583298E+01    0.715009922030924514E+02    0.654689435722351586E-14   -0.208626371622214712E+01
    0.357449610557110997E+00   -0.110054776951050926E+01   -0.619257297450410249E+00    0.716179292123897540E+02    0.246006848580913664E-14   -0.208608471400921625E+01
    0.427270399049414329E+00   -0.998293574753601920E+00   -0.165887545132089320E+01    0.705034921603304667E+02    0.919828488783879639E-14   -0.208515701979787060E+01
    0.355003231315095202E+00   -0.152537148587882321E+01    0.284393769908941429E+01    0.712418514875145092E+02    0.989191234269208626E-14   -0.208471069770582140E+01
    0.486421560619103022E+00   -0.143722681563510868E+01   -0.987145480224987271E+00    0.706063168359073074E+02    0.504270697702832942E-14   -0.208384555092413359E+01
    0.375285446231751807E+00   -0.110281896066237461E+01   -0.213088047571008055E+01    0.713277212839189758E+02    0.613229247654296741E-14   -0.208321579464052586E+01
    0.375285446231751807E+00   -0.110281896066237461E+01   -0.213088047571008055E+01    0.713277212839189758E+02    0.613229247654296741E-14   -0.208321579464052586E+01
    0.332529812642115841E+00   -0.787065258749858776E+00   -0.437851086649709842E-02    0.687793133458001478E+02    0.692275877009649418E-14   -0.208287417965266419E+01
    0.190740260364859943E+00   -0.100291355518609970E+01    0.933150075191086614E+00    0.712380081439326602E+02    0.879728551027364070E-14   -0.207554296127638516E+01
    0.196846544353629360E+00   -0.796950743972071773E+00    0.951109922589249202E+00    0.700714152427328827E+02    0.889003305043436502E-14   -0.207429252140599463E+01
    0.196846544353629360E+00   -0.796950743972071773E+00    0.951109922589249202E+00    0.700714152427328827E+02    0.889003305043436502E-14   -0.207429252140599463E+01
    0.370948807810388415E+00   -0.157713846158517423E+01    0.259643929481205049E+01    0.715599686328391584E+02    0.278922277185685214E-15   -0.207306097062327499E+01
    0.370948807810388415E+00   -0.157713846158517423E+01    0.259643929481205049E+01    0.715599686328391584E+02    0.278922277185685214E-15   -0.207306097062327499E+01
    0.268381041139744925E+00   -0.122041291668486407E+01    0.200045064970956954E+01    0.704558866392988534E+02    0.168718946233950428E-14   -0.207263902470411843E+01
    0.459427643941072550E+00   -0.852271429750157017E+00   -0.274557553511942931E+01    0.695406644078732228E+02    0.668574548893766966E-14   -0.207237766241863053E+01
    0.459427643941072550E+00   -0.852271429750157017E+00   -0.274557553511942931E+01    0.695406644078732228E+02    0.668574548893766966E-14   -0.207237766241863053E+01
    0.272382331436052394E+00   -0.108898123046621986E+01    0.198750455771067180E+01    0.704771064965269574E+02    0.490310227449014413E-14   -0.207225002311903861E+01
    0.399686168284517140E+00   -0.106436108678475261E+01   -0.220070559050273706E+01    0.698407877141589069E+02    0.905153078749881635E-15   -0.206544889802451070E+01
    0.399686168284517140E+00   -0.106436108678475261E+01   -0.220070559050273706E+01    0.698407877141589069E+02    0.905153078749881635E-15   -0.206544889802451070E+01
    0.239154625227758683E+00   -0.846845364816382284E+00    0.104784691254124773E+01    0.688472315404829800E+02    0.224291179876294606E-15   -0.206478576171641315E+01
    0.360446598979345612E+00   -0.133134451996460168E+01    0.692378236036077510E+00    0.705845689335909299E+02    0.666568580887194272E-14   -0.206313055801714640E+01
    0.395933624237293280E+00   -0.147216473652458624E+01    0.133432014171371538E+01    0.716707825417420423E+02    0.204937119831225634E-14   -0.206112429487688598E+01
    0.447489498878091085E+00   -0.129275627264973636E+01   -0.192429691893761068E+01    0.713842600941149925E+02    0.915267801333204100E-15   -0.205984509053829612E+01
    0.396507672626409347E+00   -0.807151831732943803E+00   -0.175254085360217582E+01    0.683493458981803172E+02    0.484187075240920072E-14   -0.205928528654329401E+01
    0.319180335263948789E+00   -0.125915159365664375E+01    0.169931737572427899E+01    0.700957066929130974E+02    0.500483932140206025E-14   -0.205888392013170485E+01
    0.156423812792520933E+00   -0.884875190621091656E+00    0.118711082269213275E+01    0.713575218309767081E+02    0.425634593369561669E-14   -0.205756500865848180E+01
    0.156423812792520933E+00   -0.884875190621091656E+00    0.118711082269213275E+01    0.713575218309767081E+02    0.425634593369561669E-14   -0.205756500865848180E+01
    0.420847978187816163E+00   -0.141593321284165441E+01   -0.120722593654412380E+01    0.710395609612552192E+02    0.389306470917844016E-14   -0.204809438822446888E+01
    0.220327694662160012E+00   -0.992769545384892149E+00    0.131266846423126449E+01    0.714553085947257358E+02    0.309895913531495896E-15   -0.204797245551445561E+01
    0.155653752727971745E+00   -0.108738631711160805E+01    0.235143220838184330E+01    0.711014499026377109E+02    0.961597906596955727E-14   -0.204396554795551744E+01
    0.155653752727971745E+00   -0.108738631711160805E+01    0.235143220838184330E+01    0.711014499026377109E+02    0.961597906596955727E-14   -0.204396554795551744E+01
    0.350886955442839377E+00   -0.143906567278086550E+01    0.257332939742592970E+01    0.705384251059150387E+02    0.447935502444541539E-14   -0.204355748488082423E+01
    0.248599267025552684E+00   -0.729373905327064920E+00    0.410629142955571957E+00    0.686162887961706360E+02    0.817363597517173735E-14   -0.204183248394800465E+01
    0.459980531519696423E+00   -0.103534672644313042E+01   -0.145297670222479081E+01    0.687156575886356222E+02    0.123364252495684951E-15   -0.203903484169032900E+01
    0.459980531519696423E+00   -0.103534672644313042E+01   -0.145297670222479081E+01    0.687156575886356222E+02    0.123364252495684951E-15   -0.203903484169032900E+01
    0.153002760387204673E+00   -0.499103914558366668E+00   -0.658133528421856795E+00    0.691895834495558404E+02    0.975655670732734628E-14   -0.203529967225131525E+01
    0.381515542141697028E+00   -0.655114233322936501E+00   -0.239695730801763895E+01    0.681368741489957159E+02    0.659965442602025497E-14   -0.203520830424441845E+01
    0.450352221126878782E+00   -0.116968887271554989E+01   -0.786542096355473674E-01    0.695513771537742826E+02    0.998615446664589118E-14   -0.203445221660372866E+01
    0.282440005066133037E+00   -0.927031692734293644E+00    0.752517000111400769E+00    0.706045128942810152E+02    0.207710149276181376E-14   -0.203344739166102251E+01
    0.401002421887733163E+00   -0.125317760021185309E+01   -0.237745674735761803E+00    0.714707013219377245E+02    0.671492725911615801E-14   -0.203095950846213658E+01
    0.332232791198544930E+00   -0.115102809405385975E+01    0.205000637669261465E-02    0.718198758102639090E+02    0.686501717797480728E-14   -0.202830160218127409E+01
    0.409223187988040082E+00   -0.149015580981116358E+01    0.192798347577936013E-01    0.718447114173263941E+02    0.667019254531241018E-14   -0.202792806392153446E+01
    0.479265041394770164E+00   -0.927425598824618280E+00   -0.261530549430588977E+01    0.692083164750678179E+02    0.559594319063430273E-14   -0.202713977545222512E+01
    0.282440802058610385E+00   -0.109040197429748731E+01    0.139056539816979452E+01    0.713111910945547152E+02    0.339664138799276084E-14   -0.202508521992238189E+01
    0.336498257295330006E+00   -0.880652230634993316E+00    0.468819020219011229E+00    0.691088336165112906E+02    0.785760498540737449E-14   -0.202502008399539069E+01
    0.336498257295330006E+00   -0.880652230634993316E+00    0.468819020219011229E+00    0.691088336165112906E+02    0.785760498540737449E-14   -0.202502008399539069E+01
    0.354199006601593758E+00   -0.142223731745800119E+01    0.147247819747640030E+01    0.719670503736809763E+02    0.106428253392164109E-14   -0.202274833865471226E+01
    0.354199006601593758E+00   -0.142223731745800119E+01    0.147247819747640030E+01    0.719670503736809763E+02    0.106428253392164109E-14   -0.202274833865471226E+01
    0.166440418936524365E+00   -0.772753395887187944E+00   -0.119733725398102564E+00    0.709602776304127190E+02    0.541809063857716110E-14   -0.202187815363876089E+01
    0.166440418936524365E+00   -0.772753395887187944E+00   -0.119733725398102564E+00    0.709602776304127190E+02    0.541809063857716110E-14   -0.202187815363876089E+01
    0.296524091860705830E+00   -0.468603396874832212E+00   -0.247284070342428697E+01    0.692803857643914682E+02    0.220233354908362583E-14   -0.202108906667867982E+01
    0.300289126807755491E+00   -0.124936637676814621E+01    0.235335603113995262E+01    0.701250608174765802E+02    0.370472040921186160E-14   -0.202094811828613263E+01
    0.893918295960724751E-01   -0.629025564744065901E+00    0.414497502218513780E+00    0.701033206898638639E+02    0.200338764718670392E-14   -0.202043683400940211E+01
    0.464504263921858507E+00   -0.124220568478496207E+01   -0.136612150896080475E+00    0.693878746072562649E+02    0.162237165258664244E-14   -0.201966966716993879E+01
    0.415802456748945837E+00   -0.119795722322726883E+01   -0.180209732000662282E+01    0.700366596327582442E+02    0.924064019355005253E-14   -0.201654950234201991E+01
    0.412848163619004060E+00   -0.160057930900296408E+01    0.218760560843117968E+01    0.706264687085207612E+02    0.469620657870101634E-14   -0.201565247517703838E+01
    0.432843505729574418E+00   -0.147656130508328198E+01   -0.122149617571141089E+01    0.711281715635969078E+02    0.556568256388157399E-14   -0.201477453947657592E+01
    0.432843505729574418E+00   -0.147656130508328198E+01   -0.122149617571141089E+01    0.711281715635969078E+02    0.556568256388157399E-14   -0.201477453947657592E+01
    0.477051727911831869E+00   -0.918771128988854713E+00   -0.254095586020447550E+01    0.686404439194502061E+02    0.685406346788784638E-14   -0.201452492497884394E+01
    0.460478854504145163E+00   -0.945786397570973714E+00   -0.179827398576605879E+01    0.686242803457039088E+02    0.745499235648137078E-14   -0.201269284528905690E+01
    0.460478854504145163E+00   -0.945786397570973714E+00   -0.179827398576605879E+01    0.686242803457039088E+02    0.745499235648137078E-14   -0.201269284528905690E+01
    0.324992178070409587E+00   -0.465923683458965288E+00   -0.279397026321833053E+01    0.681433177868487832E+02    0.803589635089547876E-14   -0.201198953997181551E+01
    0.494409617996825757E+00   -0.140737180966380837E+01   -0.112741729737143959E+01    0.696210961230752616E+02    0.486288646867522394E-15   -0.201143445021162748E+01
    0.502327273436064647E+00   -0.146560255270811579E+01   -0.120567790211246972E+01    0.699858163160572246E+02    0.932308849535819420E-15   -0.200822672628878118E+01
    0.440846461387540800E+00   -0.152401621985834734E+01    0.142501343696612892E+01    0.707804343136736662E+02    0.659642688094848805E-14   -0.200542233227189381E+01
    0.468024433571381626E+00   -0.104302930249311920E+01   -0.198388851975977687E+01    0.698922498173855473E+02    0.248960752936192423E-14   -0.200368318083854735E+01
    0.454898373458945682E+00   -0.146988306637042543E+01    0.359881343600056525E+00    0.709097620950916792E+02    0.364627787559503398E-14   -0.200219528763367638E+01
    0.423902681554949312E+00   -0.157979202808978281E+01    0.114217320295123859E+01    0.706070263694153084E+02    0.179640223947034790E-14   -0.200024884329236707E+01
    0.207596518263550189E+00   -0.102970424320959220E+01    0.127824349188024033E+01    0.703727404785131938E+02    0.975483337140639244E-14   -0.199975561527325230E+01
    0.265532273876311398E+00   -0.756641551280312852E+00   -0.144830523786787824E+01    0.706847452492017680E+02    0.923466636464142061E-14   -0.199973545283666621E+01
    0.265532273876311398E+00   -0.756641551280312852E+00   -0.144830523786787824E+01    0.706847452492017680E+02    0.923466636464142061E-14   -0.199973545283666621E+01
    0.486858062195735963E+00   -0.144267753299487134E+01   -0.836074179818352636E+00    0.704855227980351913E+02    0.587351226422383566E-14   -0.199896212176231503E+01
    0.250772807965057132E+00   -0.793671092057297578E+00    0.172738304797395159E-01    0.706732827966617521E+02    0.418306073351407995E-14   -0.199608876461467655E+01
    0.411851590248460797E+00   -0.160264365922199303E+01    0.230593618278479884E+01    0.710995631858220634E+02    0.357195377737617852E-14   -0.199604525416747181E+01
    0.475753371947841175E+00   -0.138871813562044411E+01   -0.146251208497926921E+01    0.696995689393713320E+02    0.927529395343006915E-14   -0.199591529781756338E+01
    0.475753371947841175E+00   -0.138871813562044411E+01   -0.146251208497926921E+01    0.696995689393713320E+02    0.927529395343006915E-14   -0.199591529781756338E+01
    0.287607715973089817E+00   -0.575517748596797274E+00   -0.197855087663826823E+01    0.699834810196538513E+02    0.132956057556297034E-14   -0.199334569385770877E+01
    0.505099579043840841E+00   -0.151732762154983991E+01   -0.151110593905739954E+01    0.701763986153208208E+02    0.936928580814539393E-14   -0.199180634224832875E+01
    0.423947475281599540E+00   -0.122961842936824173E+01   -0.113915406577838740E+01    0.713357471410931936E+02    0.783559012461199005E-14   -0.198945410043302817E+01
    0.404398877373938925E+00   -0.152349996476841620E+01    0.272151043357824918E+00    0.717129665676916801E+02    0.390894355145117918E-14   -0.198819834293391140E+01
    0.228073642279290723E+00   -0.646382595901385582E+00   -0.172495568860465909E+00    0.682754006554146855E+02    0.698966416184933067E-14   -0.198806013440141527E+01
    0.463620741248192969E+00   -0.165307577398610039E+01   -0.701025118046869622E+00    0.713110358859377982E+02    0.633165767071311334E-14   -0.198796723224250926E+01
    0.322408513360229132E+00   -0.824458674928934210E+00   -0.161291588376875605E+01    0.694583747999812431E+02    0.202277911876190989E-14   -0.198771719392534352E+01
    0.234775564392532665E+00   -0.508902620022069430E+00   -0.128785515275083595E+01    0.682235607884995829E+02    0.711147347236225713E-14   -0.198259202044726845E+01
    0.471315484894661352E+00   -0.149879473806868413E+01    0.557418598417593003E+00    0.702718053719719506E+02    0.483610854300698776E-14   -0.198147480423093714E+01
    0.471315484894661352E+00   -0.149879473806868413E+01    0.557418598417593003E+00    0.702718053719719506E+02    0.483610854300698776E-14   -0.198147480423093714E+01
    0.478300593796486428E+00   -0.162434840168025962E+01    0.301222533811674076E+00    0.707229146199151586E+02    0.682417707905826112E-14   -0.197978368509706515E+01
    0.435175953521038716E+00   -0.127298497719273263E+01   -0.165172354945571787E+01    0.699439928266243527E+02    0.729076106753609864E-14   -0.197691056090884287E+01
    0.435175953521038716E+00   -0.127298497719273263E+01   -0.165172354945571787E+01    0.699439928266243527E+02    0.729076106753609864E-14   -0.197691056090884287E+01
    0.263906189135628411E+00   -0.607167570239772303E+00   -0.671394430863866631E+00    0.691979240440368244E+02    0.718539976109143049E-14   -0.197495409184239024E+01
    0.253710106435947769E+00   -0.108468858152679481E+01    0.142655236820547859E+01    0.699437686689349647E+02    0.695585903223032708E-14   -0.197475841553656162E+01
    0.253710106435947769E+00   -0.108468858152679481E+01    0.142655236820547859E+01    0.699437686689349647E+02    0.695585903223032708E-14   -0.197475841553656162E+01
    0.240218509662596835E+00   -0.838901289652874915E+00   -0.333445931154924935E+00    0.712741932456971909E+02    0.280771779072071220E-14   -0.197178120308488047E+01
    0.240218509662596835E+00   -0.838901289652874915E+00   -0.333445931154924935E+00    0.712741932456971909E+02    0.280771779072071220E-14   -0.197178120308488047E+01
    0.262463721021351459E+00   -0.104734519929472736E+01    0.782510404168746732E+00    0.701045778544163340E+02    0.566744116974700071E-14   -0.197014564503211376E+01
    0.310535090895500465E+00   -0.138549752161714945E+01    0.255819295631598109E+01    0.708771143288684442E+02    0.481075844456125566E-14   -0.196798392217177498E+01
    0.448626205784447785E+00   -0.171011347645940992E+01    0.942421211863949004E+00    0.712771159934695930E+02    0.530474156251913343E-15   -0.196689382222037978E+01
    0.448626205784447785E+00   -0.171011347645940992E+01    0.942421211863949004E+00    0.712771159934695930E+02    0.530474156251913343E-15   -0.196689382222037978E+01
    0.376190331219115492E+00   -0.131985728406066904E+01    0.200088174852731449E+01    0.698576795102754744E+02    0.949967937119321985E-14   -0.196497946557895009E+01
    0.376190331219115492E+00   -0.131985728406066904E+01    0.200088174852731449E+01    0.698576795102754744E+02    0.949967937119321985E-14   -0.196497946557895009E+01
    0.304411391579245016E+00   -0.120490640291634499E+01    0.576587237201667158E+00    0.712838104871133567E+02    0.389387754309732225E-15   -0.196382336757236708E+01
    0.208268822050727054E+00   -0.683463158519717728E+00   -0.300557870655449477E+00    0.687112637969908491E+02    0.402797256136749411E-15   -0.196317751109787153E+01
    0.129568287354371647E+00   -0.101149425682176153E+01    0.218697804726784018E+01    0.710284114054982894E+02    0.437234981273096642E-14   -0.195789125808885434E+01
    0.129568287354371647E+00   -0.101149425682176153E+01    0.218697804726784018E+01    0.710284114054982894E+02    0.437234981273096642E-14   -0.195789125808885434E+01
    0.248864259656823766E+00   -0.639080552003056024E+00   -0.158688914806362824E+00    0.684516772730684124E+02    0.987100862413341188E-16   -0.195776171375200692E+01
    0.431132872208067119E+00   -0.150286648695835057E+01   -0.362035655270186663E+00    0.716946998537911782E+02    0.560161802819450590E-15   -0.195658827126568546E+01
    0.427046482845235220E+00   -0.147480811011400448E+01    0.142758734487917849E+01    0.699812661642143610E+02    0.740738621378232825E-14   -0.195372301602348486E+01
    0.427046482845235220E+00   -0.147480811011400448E+01    0.142758734487917849E+01    0.699812661642143610E+02    0.740738621378232825E-14   -0.195372301602348486E+01
    0.439677922488293627E+00   -0.103362923305767129E+01   -0.110608286140992673E+01    0.699834712244871326E+02    0.970166415350608835E-14   -0.195346838741996676E+01
    0.439677922488293627E+00   -0.103362923305767129E+01   -0.110608286140992673E+01    0.699834712244871326E+02    0.970166415350608835E-14   -0.195346838741996676E+01
    0.326289282478229081E+00   -0.787683410088966252E+00   -0.961158028788791974E+00    0.685972858857008134E+02    0.100463781067692834E-14   -0.194944242745121943E+01
    0.326289282478229081E+00   -0.787683410088966252E+00   -0.961158028788791974E+00    0.685972858857008134E+02    0.100463781067692834E-14   -0.194944242745121943E+01
    0.316250222436546269E+00   -0.923066774660899814E+00   -0.951409077619882471E+00    0.697533913745459415E+02    0.312108189757510101E-14   -0.194822167120182033E+01
    0.316250222436546269E+00   -0.923066774660899814E+00   -0.951409077619882471E+00    0.697533913745459415E+02    0.312108189757510101E-14   -0.194822167120182033E+01
    0.442528993560995731E+00   -0.138508835674247432E+01   -0.210211113655553161E+01    0.715710497471800835E+02    0.896691722171614943E-14   -0.194713163687591595E+01
    0.360651661122722733E+00   -0.766640385712921590E+00   -0.604193219569810758E+00    0.684461581839508142E+02    0.605282118295305997E-14   -0.194424760996051549E+01
    0.227819978054974392E+00   -0.510367787323671385E+00   -0.930700216471149755E+00    0.682965201638488963E+02    0.243437670859879699E-14   -0.194390813089238468E+01
    0.360788141649442728E+00   -0.127445335766787515E+01   -0.324848820064625787E+00    0.713015173633087187E+02    0.474823135502471738E-14   -0.194309896879535748E+01
    0.464613992152664801E+00   -0.141811703165870862E+01   -0.278681133210403598E+01    0.713970014593199949E+02    0.414433367689425162E-14   -0.194193536966513336E+01
    0.252371772639791048E+00   -0.111058319541441919E+01    0.165697370442957670E+01    0.715776327364698091E+02    0.306896955510955191E-15   -0.194181859774282461E+01
    0.252371772639791048E+00   -0.111058319541441919E+01    0.165697370442957670E+01    0.715776327364698091E+02    0.306896955510955191E-15   -0.194181859774282461E+01
    0.253778093057899612E+00   -0.793215877837140981E+00    0.448001651309927418E+00    0.685765111433137520E+02    0.649774958916485051E-15   -0.193873182172849412E+01
    0.344789988540274428E+00   -0.784174047460787227E+00   -0.125837608626477726E+01    0.703506760774832856E+02    0.599710826613039395E-14   -0.193633325638548337E+01
    0.502652258301469534E+00   -0.139085989023361889E+01   -0.163379543388640291E+01    0.699869541552029943E+02    0.650250880992254120E-14   -0.193482269345544822E+01
    0.408254387482777925E+00   -0.128532927067023550E+01    0.140633101421540285E+01    0.696366624837702943E+02    0.169992154319540509E-14   -0.193297627383094794E+01
    0.408254387482777925E+00   -0.128532927067023550E+01    0.140633101421540285E+01    0.696366624837702943E+02    0.169992154319540509E-14   -0.193297627383094794E+01
    0.349028984046035218E+00   -0.145495227869538191E+01    0.262302533914151148E+01    0.712501680634088927E+02    0.614732169755347842E-14   -0.193212916869349294E+01
    0.241859380159687831E+00   -0.608546991661764736E+00   -0.493741809635527495E+00    0.692877445749292349E+02    0.822967752015396326E-14   -0.193192483041358321E+01
    0.241859380159687831E+00   -0.608546991661764736E+00   -0.493741809635527495E+00    0.692877445749292349E+02    0.822967752015396326E-14   -0.193192483041358321E+01
    0.325815808871404544E+00   -0.450092974335918328E+00   -0.250275711317753480E+01    0.681826781297613991E+02    0.448871093834300097E-14   -0.193110171936382846E+01
    0.104197086630146929E+00   -0.738868901953170454E+00    0.260698096250616462E+00    0.709829099042765677E+02    0.313910183115890307E-15   -0.192986387969956752E+01
    0.104197086630146929E+00   -0.738868901953170454E+00    0.260698096250616462E+00    0.709829099042765677E+02    0.313910183115890307E-15   -0.192986387969956752E+01
    0.195395981257620865E+00   -0.509982717419502629E+00   -0.977575677347596983E+00    0.683404598767804714E+02    0.793232265847698313E-14   -0.192928769714518045E+01
    0.484104482321931873E+00   -0.147707567699562725E+01   -0.123422134077312506E+00    0.699787171821216418E+02    0.976413238204924915E-14   -0.192866038799356154E+01
    0.484104482321931873E+00   -0.147707567699562725E+01   -0.123422134077312506E+00    0.699787171821216418E+02    0.976413238204924915E-14   -0.192866038799356154E+01
    0.157148940176624369E+00   -0.475013905156090210E+00   -0.928332293934629238E+00    0.685319768248436816E+02    0.796852526245666609E-14   -0.192847877345631158E+01
    0.157148940176624369E+00   -0.475013905156090210E+00   -0.928332293934629238E+00    0.685319768248436816E+02    0.796852526245666609E-14   -0.192847877345631158E+01
    0.318278311476592024E+00   -0.809751317443077268E+00   -0.985923510844650242E+00    0.688554829233545291E+02    0.160041976535188001E-14   -0.192712259191904267E+01
    0.318278311476592024E+00   -0.809751317443077268E+00   -0.985923510844650242E+00    0.688554829233545291E+02    0.160041976535188001E-14   -0.192712259191904267E+01
    0.843544832257678012E-01   -0.881278330376728869E+00    0.181842793086055110E+01    0.701856050751320879E+02    0.271576329322710490E-14   -0.192636007256252206E+01
    0.207080975627508518E+00   -0.619912821077058585E+00   -0.982403578516817699E+00    0.690977749670253161E+02    0.832791840279088589E-14   -0.192477907099379419E+01
    0.297202919624795392E+00   -0.832803789339768619E+00   -0.286558125183629553E+00    0.687698659903485776E+02    0.337943340662518594E-14   -0.191692944536969967E+01
    0.228561644030667199E+00   -0.804342064122567368E+00    0.962417055080028838E+00    0.690984183824297133E+02    0.861876172588161057E-14   -0.191223779100816982E+01
    0.269531145845800235E+00   -0.847577494772640661E+00    0.858045127510014716E+00    0.688556138172111218E+02    0.968911020152556405E-14   -0.191216777393858317E+01
    0.269531145845800235E+00   -0.847577494772640661E+00    0.858045127510014716E+00    0.688556138172111218E+02    0.968911020152556405E-14   -0.191216777393858317E+01
    0.863156112195903602E-01   -0.912928126442956289E+00    0.160498578326775565E+01    0.706316793596003549E+02    0.651439052184549240E-14   -0.190852631565173247E+01
    0.863156112195903602E-01   -0.912928126442956289E+00    0.160498578326775565E+01    0.706316793596003549E+02    0.651439052184549240E-14   -0.190852631565173247E+01
    0.327055442610715952E+00   -0.656318330049250109E+00   -0.851103593547211545E+00    0.683712078634098361E+02    0.710086724248104116E-14   -0.190837857218102425E+01
    0.281468725146132803E+00   -0.774270073405221027E+00   -0.635642057987889419E+00    0.688373408157999194E+02    0.324222248352377895E-14   -0.190665631125546087E+01
    0.438269517251366258E+00   -0.117119437584687325E+01   -0.469159190556672545E+00    0.703732838377598426E+02    0.717094203068432279E-14   -0.190579173144908709E+01
    0.462814279245252869E+00   -0.109222609859667186E+01   -0.136254784492289471E+01    0.688802503801285297E+02    0.728614349633246088E-14   -0.190471809974435891E+01
    0.363838000977963760E+00   -0.950539053437540860E+00   -0.189651174569613779E+01    0.712814898407667386E+02    0.847859550029063310E-14   -0.190414410643654786E+01
    0.431950527925325622E+00   -0.101671726611884328E+01   -0.896603835237379077E+00    0.687193738986292288E+02    0.742020934638176329E-14   -0.190375383021547462E+01
    0.288066344775703642E+00   -0.108272177320712504E+01    0.139053254046370878E+01    0.711193761669538844E+02    0.692678700766598110E-14   -0.190360636621815416E+01
    0.288066344775703642E+00   -0.108272177320712504E+01    0.139053254046370878E+01    0.711193761669538844E+02    0.692678700766598110E-14   -0.190360636621815416E+01
    0.462980840997747001E+00   -0.164938295272192947E+01    0.144468834865671525E+00    0.712287638501149445E+02    0.318084829798960289E-14   -0.190127371050710670E+01
    0.220226299770449302E+00   -0.893883684164560544E+00    0.144233878493358070E+01    0.693263741797562574E+02    0.949188036074856615E-15   -0.189445198950089555E+01
    0.438935240565058615E+00   -0.163027679047678320E+01    0.204605620384884279E+00    0.714707541310509953E+02    0.740802637689642917E-14   -0.189279242446998741E+01
    0.808062047532731031E-01   -0.752169097925828645E+00    0.118040185801509612E+01    0.704248482133406384E+02    0.529513131761394058E-14   -0.189258408261519051E+01
    0.269569760578413864E+00   -0.553075080263955687E+00   -0.218787224530647739E+01    0.699079734090695410E+02    0.973341983461940176E-14   -0.189086953798738144E+01
    0.279249858858435118E+00   -0.469275818813464696E+00   -0.180554582693846566E+01    0.685754962018056631E+02    0.426399538150876187E-14   -0.188799571626113027E+01
    0.434543412469952317E+00   -0.162893555789177347E+01    0.111746442994406703E+01    0.714322782954623676E+02    0.701484906552043536E-14   -0.188335573921912380E+01
    0.426894107223400876E+00   -0.148144297995923480E+01   -0.567859876644621675E+00    0.709209245650077804E+02    0.861211325257626711E-14   -0.188222497698186553E+01
    0.218516341647486845E+00   -0.460039386502157477E+00   -0.138246326154743748E+01    0.685193896717197219E+02    0.774151632657269311E-14   -0.187935445401536860E+01
    0.218516341647486845E+00   -0.460039386502157477E+00   -0.138246326154743748E+01    0.685193896717197219E+02    0.774151632657269311E-14   -0.187935445401536860E+01
    0.371958973257888348E+00   -0.117959191617279813E+01    0.842417218947844049E-01    0.697049548918503774E+02    0.743318009446845192E-14   -0.187915248529013645E+01
    0.420045657230104341E+00   -0.160427422914665252E+01    0.885927092389578785E+00    0.716357913623779439E+02    0.264902039970084040E-14   -0.187907575130003357E+01
    0.351825844868645543E+00   -0.676294764759509226E+00   -0.110608533703551437E+01    0.688385183214367231E+02    0.893431048469076705E-14   -0.187069981322028589E+01
    0.296586845443134878E-01   -0.753078708293977828E+00    0.137144238223281256E+01    0.697446191670047284E+02    0.136287497191122350E-15   -0.186962933288500599E+01
