    0.490766627548081646E+00   -0.136041404215418194E+01    0.139223372901171150E+00    0.795805253107238997E+02    0.764592679905035402E-14   -0.194707454638967079E+03   -0.804536570919307614E+01    1
    0.290525073357149333E+00   -0.127564764908985073E+01    0.124413549072094920E+01    0.626134073330178467E+02    0.640716249285510072E-14   -0.194498746915593017E+03   -0.804679428062166302E+01    1
    0.165467262268066406E+00    0.832960605621337891E-01    0.147883665561676025E+01    0.639215230941772461E+02    0.718285143375396668E-14   -0.193999068282397673E+03   -0.804822285205022503E+01    1
    0.745993494987487793E+00   -0.101046323776245117E+00    0.469595789909362793E+00    0.703746438026428223E+02    0.108557581901550292E-14   -0.193036469296166246E+03   -0.804965142347879237E+01    1
    0.918031089285904156E+00   -0.182701278686010604E+01   -0.213261149023117147E+01    0.718599441107588035E+02    0.971592582765688437E-14   -0.191431702473679906E+03   -0.805107999490739346E+01    1
    0.723632276058197021E+00    0.987932443618774414E+00   -0.443014740943908691E+00    0.588059216737747192E+02    0.312924385070800783E-14   -0.191412267976369264E+03   -0.805250856633595724E+01    1
    0.183980047702789307E+00   -0.185549306869506836E+01   -0.243698966503143311E+01    0.761135220527648926E+02    0.812902271747589124E-14   -0.190583815916677480E+03   -0.805393713776453346E+01    1
    0.548395812511444092E+00    0.452684879302978516E+00    0.114363276958465576E+01    0.588039606809616089E+02    0.786645948886871403E-14   -0.190569283165372894E+03   -0.805536570919310080E+01    1
    0.696480472305477050E+00    0.124512334899527843E+00   -0.139183490345757965E+01    0.704645927241369350E+02    0.246957086614577733E-14   -0.189913582166082108E+03   -0.805679428062166458E+01    1
    0.499111175537109375E+00   -0.192487764358520508E+01   -0.170996403694152832E+01    0.818445980548858643E+02    0.451563358306884772E-14   -0.189861707460762602E+03   -0.805822285205027633E+01    1
    0.142825245857238770E-01   -0.149263381958007812E+00   -0.220065343379974365E+01    0.776013493537902832E+02    0.810054540634155312E-15   -0.189786449965411833E+03   -0.805965142347882235E+01    1
    0.398245165073658647E+00   -0.377123634356116400E+00   -0.180777696982063496E+01    0.584852679300509237E+02    0.942139298906276628E-14   -0.189139198262904216E+03   -0.806107999490736127E+01    1
    0.105132027163429453E+00   -0.410107941535318599E+00   -0.296893757619878507E+01    0.808568484012664612E+02    0.797143898280969319E-14   -0.188977296900459550E+03   -0.806250856633594637E+01    1
    0.805054998128455712E+00    0.386555123255208244E+00    0.204706591022220152E+01    0.657092231434274794E+02    0.687244353447161649E-14   -0.188424992580293974E+03   -0.806393713776452969E+01    1
    0.587754421617082801E+00   -0.282758283966320967E+00   -0.125228170627050250E+01    0.573068962848669230E+02    0.805501642491243441E-14   -0.188424172264735859E+03   -0.806536570919309170E+01    1
    0.890189499834139530E+00    0.190518227160206699E+01   -0.259257485642041585E+01    0.611727175017342262E+02    0.938724335835260526E-14   -0.188286008460185059E+03   -0.806679428062166970E+01    1
    0.908911943435668945E+00   -0.145671176910400391E+01   -0.802802324295043945E+00    0.717059195041656494E+02    0.466335415840148932E-15   -0.188049590416299395E+03   -0.806822285205027789E+01    1
    0.592209695686687243E+00    0.237245870081043808E+00    0.247497758619677377E+01    0.587977268622231151E+02    0.569160838190615665E-14   -0.187869659844133480E+03   -0.806965142347884345E+01    1
    0.391541995715321695E-01    0.247780828266895181E+00   -0.980152626815754768E+00    0.676606358729332840E+02    0.632794260693529940E-14   -0.187812326399251845E+03   -0.807107999490738770E+01    1
    0.959938108921051025E+00   -0.280813455581665039E+00   -0.280395483970642090E+01    0.704046517610549927E+02    0.881658077239990187E-14   -0.187633062108210311E+03   -0.807250856633597103E+01    1
    0.116880984773551605E+00    0.382807393229449122E+00   -0.190996605950580323E+01    0.555432500196117900E+02    0.518117444551182610E-14   -0.187492630604294078E+03   -0.807393713776455435E+01    1
    0.885224774748473275E+00    0.387322233868915511E+00   -0.955384472211413538E-01    0.564451023246100618E+02    0.683574152836811248E-14   -0.187232448879585462E+03   -0.807536570919312702E+01    1
    0.961154233726850382E+00    0.408856430662463577E+00   -0.123618709968761142E+01    0.565289976627926976E+02    0.693285345447162807E-14   -0.187196960786302043E+03   -0.807679428062170146E+01    1
    0.389819264411926270E+00    0.135611295700073242E+00   -0.274887406826019287E+01    0.567835003137588501E+02    0.424010157585144057E-14   -0.187136954515307139E+03   -0.807822285205026169E+01    1
    0.620295017811561267E+00   -0.240660035762966462E+00   -0.236471697071233589E+01    0.734192355176339788E+02    0.242870087641397129E-15   -0.187080808524086564E+03   -0.807965142347884502E+01    1
    0.909474215395321695E+00    0.742077536664766946E+00   -0.230514420181828328E+00    0.680357661302014094E+02    0.594083058566600118E-14   -0.187062740439029568E+03   -0.808107999490740525E+01    1
    0.387843441257686994E+00   -0.187170838200226308E+01    0.386288019222949863E+00    0.837784705558113103E+02    0.322813208922441353E-14   -0.185995542694549442E+03   -0.808250856633594061E+01    1
    0.502324679004327646E+00   -0.924616590808788885E+00    0.142992118277363645E+01    0.760613428741975213E+02    0.450052117729402230E-14   -0.185780647316768381E+03   -0.808393713776453104E+01    1
    0.860973666076541022E+00   -0.213759228871427620E+00   -0.213236045874359270E+01    0.568083710096872494E+02    0.266871160981192771E-14   -0.185611386846643683E+03   -0.808536570919310904E+01    1
    0.465352177619934082E+00    0.295730113983154297E+00    0.390409469604492188E+00    0.651128560304641724E+02    0.354636251926422100E-14   -0.185291633803210829E+03   -0.808679428062167460E+01    1
    0.422615593486092511E+00   -0.173024238600560309E+01   -0.513149105370018788E+00    0.826226672181451391E+02    0.751703742446505137E-14   -0.184830797294966402E+03   -0.808822285205025082E+01    1
    0.698810776478034357E+00   -0.576486432755335176E+00   -0.195849103483458342E+01    0.576805378640644051E+02    0.323736968873020575E-14   -0.184045534779244633E+03   -0.808965142347883059E+01    1
    0.859174683549952523E+00    0.136552092228382183E+01   -0.876166034594217269E+00    0.579273626119945462E+02    0.460215105047393585E-15   -0.183556328915899599E+03   -0.809107999490741037E+01    1
    0.562636315822601318E+00   -0.259427547454833984E+00    0.191207599639892578E+01    0.697651237249374390E+02    0.516157746315002436E-15   -0.183341118146700325E+03   -0.809250856633594751E+01    1
    0.785612225532531738E+00    0.136983633041381836E+00    0.210971474647521973E+00    0.690399557352066040E+02    0.494934737682342549E-14   -0.183206127489184468E+03   -0.809393713776452906E+01    1
    0.790878534317016602E+00   -0.121819233894348145E+01   -0.234986436367034912E+01    0.736841410398483276E+02    0.882301628589630161E-14   -0.183164636773150278E+03   -0.809536570919314080E+01    1
    0.483558910160617028E+00   -0.965932012936544293E+00   -0.798760649499863362E-01    0.596773138940552457E+02    0.493495496190333928E-14   -0.182092290215332014E+03   -0.809679428062170992E+01    1
    0.772168017772026039E+00    0.137114444775484223E+01   -0.251674463266035708E+01    0.577331736981350758E+02    0.944568714839773237E-14   -0.181487970054342100E+03   -0.809822285205027725E+01    1
    0.188017070293426514E+00    0.926074981689453125E-01    0.192822217941284180E-01    0.565325558185577393E+02    0.362223386764526369E-15   -0.181416949026226973E+03   -0.809965142347885347E+01    1
    0.907438964947196003E+00   -0.166492241688251830E+01   -0.254951984192961856E+01    0.716866356833344014E+02    0.750919682777484624E-14   -0.180232090563611024E+03   -0.810107999490741904E+01    1
    0.481311510397394893E+00   -0.419349678243829738E+00   -0.214505387194593267E+01    0.755516883000834127E+02    0.212662532726310316E-15   -0.179925116858107373E+03   -0.810250856633595617E+01    1
    0.801248816370609074E+00   -0.117254150841748395E+01    0.664532203013693756E+00    0.577444163995124384E+02    0.478372216755037465E-14   -0.178488635724055030E+03   -0.810393713776449864E+01    1
    0.555065575844978176E+00    0.464629987115436904E-01    0.180296707204435247E+01    0.661104656483788631E+02    0.289320362989362161E-14   -0.177947317250358680E+03   -0.810536570919306598E+01    1
    0.168981078117151975E-03   -0.107291750579145617E+01   -0.398304064518683276E+00    0.730104370294504719E+02    0.143535954917348716E-14   -0.177411557446695298E+03   -0.810679428062167418E+01    1
    0.367151980427955604E+00   -0.196958634374423025E+01    0.218589904858186035E+01    0.648211299130864234E+02    0.365093508310593019E-14   -0.176576879479581891E+03   -0.810822285205027171E+01    1
    0.135563611984252930E+00   -0.298137664794921875E-01    0.110820329189300537E+01    0.670780032873153687E+02    0.289669275283813461E-14   -0.176574638472132335E+03   -0.810965142347882662E+01    1
    0.817284917460740362E-01   -0.102353473484350999E+01   -0.281066785113893713E+01    0.744756177594459530E+02    0.511251498730343816E-14   -0.176081787278682356E+03   -0.811107999490737086E+01    1
    0.653480231761932373E+00   -0.462253093719482422E+00   -0.103274631500244141E+01    0.730786114931106567E+02    0.471836328506469746E-14   -0.175503532785507844E+03   -0.811250856633595063E+01    1
    0.478680059911278821E+00   -0.132972849773090185E+01    0.124843414946132203E+01    0.785635052680666490E+02    0.574290436568157375E-14   -0.175248533475550403E+03   -0.811393713776456593E+01    1
    0.184820324354273868E+00   -0.168960886545319133E+01    0.280028266417058891E+01    0.856926188101370201E+02    0.107230112944708373E-14   -0.174565290198619664E+03   -0.811536570919312084E+01    1
    0.478374448741962666E+00   -0.118349511934699780E+00    0.161282536536272492E+01    0.682152298000706026E+02    0.530740359939168368E-14   -0.174556607385919648E+03   -0.811679428062165620E+01    1
    0.901789228659323316E+00    0.570701645525907075E+00    0.525942902359727515E+00    0.676219284244725429E+02    0.705471247769890867E-14   -0.174534820045957332E+03   -0.811822285205024308E+01    1
    0.515977110356004132E+00    0.741872404684595921E-01    0.527295242263594588E-01    0.686887381639803181E+02    0.490292928616911563E-15   -0.174258477075550360E+03   -0.811965142347883706E+01    1
    0.383342869002046005E+00    0.697140383599075264E-01    0.203812376471986489E+01    0.585867190332455436E+02    0.375068933409707931E-15   -0.173924712937119892E+03   -0.812107999490742039E+01    1
    0.215183933019585633E+00   -0.112070642593405823E+01   -0.474403009733639358E+00    0.831530295913321424E+02    0.237881191925170207E-14   -0.173581089819955821E+03   -0.812250856633598772E+01    1
    0.699825820075387517E+00    0.655508408959866617E+00   -0.245282976247209694E+01    0.671871290113073911E+02    0.678910085528800489E-14   -0.171603404031192127E+03   -0.812393713776454085E+01    1
    0.316767731815541909E+00   -0.279150346393104876E+00   -0.233602189747495359E+01    0.591201377524951610E+02    0.620927592609039957E-14   -0.171327465106258643E+03   -0.812536570919308865E+01    1
    0.327871186295608685E+00   -0.121907362705214606E+01    0.267186630152690263E+01    0.613873486907152994E+02    0.799343756726598365E-14   -0.171036576406271621E+03   -0.812679428062168085E+01    1
    0.777609068574924567E-01   -0.138730458391068856E+01    0.267142310147868045E+01    0.669995568127696117E+02    0.473305995157864206E-14   -0.170556918831106486E+03   -0.812822285205026773E+01    1
    0.361152949819872227E+00   -0.395065295196239896E+00    0.730227360391108249E+00    0.581216334616895409E+02    0.483723081566998643E-14   -0.170257490353436594E+03   -0.812965142347882974E+01    1
    0.836419863829006571E+00   -0.395953909173788254E+00    0.235403472017180349E+01    0.696453069019612485E+02    0.816617904221689624E-14   -0.170227503538863402E+03   -0.813107999490741840E+01    1
    0.852546634063723607E-01   -0.141414569233597831E+01    0.398724487682889261E+00    0.859386026810772421E+02    0.545186656590503389E-14   -0.170193712434251125E+03   -0.813250856633597152E+01    1
    0.632473594829422781E+00    0.246173159139645659E+00   -0.296009895109807974E+01    0.704552867723166685E+02    0.919209435183410619E-14   -0.170179947211774532E+03   -0.813393713776452998E+01    1
    0.662946403026580811E+00   -0.291924953460693359E+00    0.286770844459533691E+01    0.575178265571594238E+02    0.338470458984374984E-14   -0.170157807725672143E+03   -0.813536570919309732E+01    1
    0.985132846867419865E+00   -0.153664500187135333E+01    0.159382070072485504E+01    0.571168402931594272E+02    0.415974821767697594E-14   -0.170084976776594488E+03   -0.813679428062168064E+01    1
    0.918801850286380839E+00    0.423441331986780689E+00   -0.219623028644551432E+01    0.569361718550455222E+02    0.610071953724063668E-14   -0.169990064117564174E+03   -0.813822285205028173E+01    1
    0.573735776599159975E+00   -0.357659171159051104E+00    0.804866476441905121E+00    0.715191188128795829E+02    0.145807053860623873E-14   -0.169889102158510781E+03   -0.813965142347885084E+01    1
    0.868180427449701253E+00   -0.353723453071019600E+00   -0.645122749624452485E+00    0.572405340541518157E+02    0.889197771875421883E-15   -0.169658909249879088E+03   -0.814107999490741108E+01    1
    0.657967964052776910E+00   -0.162017966476894237E+01    0.165980184719854762E+01    0.594898246493952598E+02    0.757880015065765675E-14   -0.169585963382919402E+03   -0.814250856633596953E+01    1
    0.464922474290165644E+00    0.530789993671639149E+00   -0.108603869710878298E+01    0.568250871498128376E+02    0.708922263710031767E-14   -0.169101208066318435E+03   -0.814393713776455108E+01    1
    0.234991510608573956E+00   -0.117228799370667369E+01    0.102276948058824413E+01    0.819078431152214108E+02    0.952909626326616503E-14   -0.169013791341448950E+03   -0.814536570919314862E+01    1
    0.759894192218780518E+00   -0.105205106735229492E+01   -0.140713334083557129E+01    0.733620613813400269E+02    0.946864187717437718E-14   -0.168705798020746613E+03   -0.814679428062171773E+01    1
    0.787532627582550049E+00    0.588334321975708008E+00   -0.226463949680328369E+01    0.679754823446273804E+02    0.188615322113037102E-15   -0.168540919260973453E+03   -0.814822285205025842E+01    1
    0.618862934414095012E+00   -0.149921416931630302E+01    0.120823143467429706E+01    0.763817374887368317E+02    0.680719911845213265E-14   -0.168047909213107204E+03   -0.814965142347882399E+01    1
    0.779687106609344482E+00    0.504028558731079102E+00    0.193865454196929932E+01    0.623881191015243530E+02    0.795934796333313042E-14   -0.167133462664673658E+03   -0.815107999490740376E+01    1
    0.514134609568142942E+00   -0.133417085808862113E+01   -0.228508210571590187E+01    0.790726029440922105E+02    0.214321074454305689E-14   -0.166958503307395063E+03   -0.815250856633597287E+01    1
    0.149743972000720788E+00   -0.185748910692625069E+01    0.251850169302378291E+01    0.871530317736401230E+02    0.708866819106649064E-14   -0.166895328586933545E+03   -0.815393713776453843E+01    1
    0.952312580969345013E+00    0.314119769150619899E+00    0.112205312393590262E+01    0.571596596491703650E+02    0.750656753650096058E-14   -0.165774320241280378E+03   -0.815536570919311998E+01    1
    0.608895957469940186E+00    0.486185550689697266E-01   -0.167037606239318848E+01    0.706220299005508423E+02    0.568161666393280059E-14   -0.165567095970932428E+03   -0.815679428062171397E+01    1
    0.780857440925287416E+00   -0.367536190026574339E+00    0.932507293055265585E+00    0.703140869015762178E+02    0.606606596294211070E-14   -0.165410086482648978E+03   -0.815822285205026887E+01    1
    0.156592845916748047E+00    0.288580179214477539E+00   -0.213644599914550781E+01    0.564958810806274414E+02    0.481177866458892824E-14   -0.165217893700436321E+03   -0.815965142347883798E+01    1
    0.334148171766508240E+00    0.117175698874796286E+00    0.942556850386246037E+00    0.576719877912032430E+02    0.579087559727779400E-14   -0.165112231335194338E+03   -0.816107999490742309E+01    1
    0.931399915897122121E+00    0.708472733038515656E+00    0.187755990508030646E+01    0.574726218992904450E+02    0.866228881139853916E-14   -0.165015106016397425E+03   -0.816250856633596555E+01    1
    0.444090759677277513E+00   -0.111353557885514132E+01   -0.213718505470840370E+01    0.795024812333472397E+02    0.882193524749595137E-15   -0.164896443164065602E+03   -0.816393713776454355E+01    1
    0.723462575367658900E+00   -0.167135051321985584E+00   -0.116490756956700725E+01    0.574267265804540017E+02    0.175376072656821839E-14   -0.164765462238896788E+03   -0.816536570919311266E+01    1
    0.364611791624046166E+00   -0.506118945525803943E+00   -0.158631212326352666E+01    0.766730737377504710E+02    0.155097329664438237E-14   -0.164468473880949716E+03   -0.816679428062165158E+01    1
    0.118607311157134770E+00    0.902754783999202282E-01   -0.611276140227797526E+00    0.691272341514566619E+02    0.897780510235471739E-14   -0.164439485808786685E+03   -0.816822285205025267E+01    1
    0.973570845977461574E+00   -0.194414026024995912E+01   -0.174350630377060090E+01    0.573687254743557205E+02    0.989209499169592243E-14   -0.164324851607853077E+03   -0.816965142347882711E+01    1
    0.269957765019067708E+00   -0.151344315823293285E+01   -0.129758937525201246E+01    0.674410252403838513E+02    0.857524033954398320E-14   -0.163912859082757421E+03   -0.817107999490738202E+01    1
    0.936741650104522705E+00    0.749500989913940430E+00    0.234651625156402588E+01    0.576831132173538208E+02    0.640489935874938934E-14   -0.163715986106185113E+03   -0.817250856633597422E+01    1
    0.355223366510542315E+00   -0.105822049439002219E+01    0.880106613002265448E+00    0.613822142007985505E+02    0.371424383817831377E-14   -0.163623235336550096E+03   -0.817393713776455932E+01    1
    0.349644494654586024E+00   -0.914459642956491958E+00    0.886766014247320822E+00    0.778669764766575980E+02    0.756409108865774056E-14   -0.163000029277213855E+03   -0.817536570919312133E+01    1
    0.672316406383020149E+00   -0.125188476598826837E+01   -0.213304024609414711E+01    0.593754089076431768E+02    0.296761413707442784E-14   -0.162799259528100947E+03   -0.817679428062167801E+01    1
    0.844570439914757443E+00   -0.187800260084711312E+01   -0.274894703407788610E+01    0.583557918729134002E+02    0.736561822023069871E-14   -0.162771015967674714E+03   -0.817822285205027022E+01    1
    0.409799213014681085E+00   -0.343225771583113293E+00    0.205434367248578109E+01    0.698440242420581967E+02    0.128128840886485130E-14   -0.162485921458530214E+03   -0.817965142347886065E+01    1
    0.439591228961944580E+00   -0.156662654876708984E+01    0.163454747200012207E+01    0.799364924430847168E+02    0.814091920852661205E-14   -0.162479145051785849E+03   -0.818107999490741911E+01    1
    0.172901229327181577E+00    0.165356150111568123E+00   -0.168066139002206616E+01    0.569394640603608480E+02    0.175485421345653954E-14   -0.162379291881231467E+03   -0.818250856633597223E+01    1
    0.835737983399215456E+00    0.153868659844239142E+01   -0.288224964682690565E+01    0.608552245616961116E+02    0.611141310934301048E-14   -0.161949753109959602E+03   -0.818393713776455201E+01    1
    0.154012122051111394E+00   -0.184187946954414605E+01    0.210030557859606581E+01    0.720580626851200634E+02    0.536193059447981154E-14   -0.161710635174377046E+03   -0.818536570919312645E+01    1
    0.256119504938857545E+00   -0.171832101252648739E+01   -0.287912802532766676E+01    0.708909884568418391E+02    0.403839797678123124E-14   -0.161169423774674698E+03   -0.818679428062165826E+01    1
    0.376523024512251281E+00   -0.846105314470025682E+00    0.196018398921370895E+01    0.757193481799820916E+02    0.351700806268611781E-14   -0.161165355290280530E+03   -0.818822285205023803E+01    1
    0.700963939856292795E+00   -0.169840073361511301E-01   -0.155690174286113914E+01    0.704183014292410405E+02    0.712069205980660185E-14   -0.160935611831341305E+03   -0.818965142347883557E+01    1
    0.365701990128184773E+00   -0.880311222631300350E+00    0.103214333571248318E+01    0.771554030569515419E+02    0.115745428324220917E-14   -0.160874893572476736E+03   -0.819107999490739047E+01    1
    0.635300278663635254E+00   -0.735125303268432617E+00   -0.199143326282501221E+01    0.743971467018127441E+02    0.385395646095275845E-14   -0.160548872447614457E+03   -0.819250856633595426E+01    1
    0.290319101143414471E+00   -0.944967987139783805E+00   -0.286945357749892338E+01    0.816712163643852591E+02    0.158547356724962448E-14   -0.159939544191177902E+03   -0.819393713776453936E+01    1
    0.443864759933237263E+00    0.600310879630778782E+00   -0.297402752895200395E+01    0.665889695939504804E+02    0.319700670680417070E-14   -0.159427921888446662E+03   -0.819536570919311025E+01    1
    0.516336792084487572E+00    0.216670826553519102E+00   -0.141277477526820228E+01    0.688164016865026440E+02    0.553378858497611467E-14   -0.159414103103702075E+03   -0.819679428062167403E+01    1
    0.435676352394511412E+00    0.255199497466068070E+00   -0.274220983370027227E+01    0.702952095284262271E+02    0.125783919817838457E-14   -0.159375234625663438E+03   -0.819822285205023427E+01    1
    0.291093885898590088E+00    0.208780288696289062E+00   -0.109815680980682373E+01    0.681612789630889893E+02    0.565014064311981218E-14   -0.159361515024570195E+03   -0.819965142347882470E+01    1
    0.482525466501450451E+00   -0.130167269828789944E+01   -0.192090522789512619E+01    0.792534342595613168E+02    0.959367745741307639E-15   -0.158773157173623986E+03   -0.820107999490741157E+01    1
    0.587427234893350581E+00    0.386504669024941183E+00    0.929123603493575256E+00    0.613315180491223302E+02    0.151699197434748489E-14   -0.158702146794715020E+03   -0.820250856633597891E+01    1
    0.952488362789154053E+00   -0.194174385070800781E+01   -0.265241432189941406E+01    0.700854301452636719E+02    0.941407561302185094E-14   -0.158585512005832896E+03   -0.820393713776453204E+01    1
    0.158178746700286865E+00   -0.177253174781799316E+01   -0.501901745796203613E+00    0.860143750905990601E+02    0.222466289997100819E-14   -0.158170059869008895E+03   -0.820536570919308517E+01    1
    0.933464460254408102E+00    0.184069750616779393E+01   -0.145396012079368608E+01    0.594347561319160178E+02    0.714206614290611350E-15   -0.157509181734360141E+03   -0.820679428062165961E+01    1
    0.879039858097582449E+00   -0.687593658980458766E-01   -0.621922250277529010E+00    0.693611754931544340E+02    0.247991250658933980E-14   -0.157481489241470598E+03   -0.820822285205022339E+01    1
    0.897393763065338135E+00    0.158300018310546875E+01   -0.171598970890045166E+01    0.591207027435302734E+02    0.761659860610961905E-14   -0.156934723997942086E+03   -0.820965142347878896E+01    1
    0.674535627889263023E+00    0.637253373479004015E+00   -0.215496560601243337E+01    0.661821823135729801E+02    0.898642742115970524E-14   -0.156787262963818819E+03   -0.821107999490735985E+01    1
    0.810676872730255127E+00    0.636510848999023438E+00    0.425458431243896484E+00    0.644015014171600342E+02    0.295876085758209224E-14   -0.156517092956384118E+03   -0.821250856633596449E+01    1
    0.104450419813877121E+00   -0.162039968388917344E+01    0.195481334021172515E-01    0.846119964962541360E+02    0.349356735435164446E-14   -0.156454190173463843E+03   -0.821393713776456558E+01    1
    0.870624347026151435E+00    0.103933325183784442E+01   -0.129614700022185625E+01    0.575500641844609078E+02    0.611076175351485930E-14   -0.156451794284277355E+03   -0.821536570919313647E+01    1
    0.414565503597259521E+00   -0.132495999336242676E+01   -0.102090883255004883E+01    0.803471595048904419E+02    0.144645869731903085E-14   -0.156433022716312735E+03   -0.821679428062167005E+01    1
    0.716840803623199463E+00    0.659538507461547852E+00   -0.291717445850372314E+01    0.671862602233886719E+02    0.872019290924072263E-14   -0.156342312268077137E+03   -0.821822285205022141E+01    1
    0.263693928718566895E+00   -0.159049558639526367E+01   -0.105810749530792236E+01    0.847742229700088501E+02    0.768145263195037865E-14   -0.156302007098220031E+03   -0.821965142347879407E+01    1
    0.576948445893782580E+00   -0.105657023288221108E+01    0.894281001017499300E+00    0.751747261657599921E+02    0.829860174600088746E-15   -0.156097150947929890E+03   -0.822107999490738806E+01    1
    0.648634374141693115E+00   -0.937064886093139648E+00   -0.192274439334869385E+01    0.746837884187698364E+02    0.388696968555450472E-14   -0.155448879508279731E+03   -0.822250856633599625E+01    1
    0.746035145866490446E+00   -0.192699767808251154E+00   -0.190718910937466601E+01    0.709151485341753016E+02    0.149443306936954172E-14   -0.155417649338957375E+03   -0.822393713776454227E+01    1
    0.113529682159423828E+00   -0.654073715209960938E+00    0.349854469299316406E+00    0.786142587661743164E+02    0.350113511085510237E-14   -0.155362573024068467E+03   -0.822536570919308829E+01    1
    0.116206681040461016E+00   -0.881998315609204386E+00    0.956080206601632732E+00    0.805082956589166798E+02    0.782083450035574284E-14   -0.155075231820720887E+03   -0.822679428062166274E+01    1
    0.383293271064758301E+00    0.388120174407958984E+00   -0.164489936828613281E+01    0.665886044502258301E+02    0.722447752952575719E-14   -0.154873645962354288E+03   -0.822822285205026738E+01    1
    0.991661113772792646E+00    0.122301340856955987E+01   -0.177364918759960610E+01    0.685859882852268754E+02    0.181042023676280426E-14   -0.154768514035364973E+03   -0.822965142347886314E+01    1
    0.287961460868237207E+00   -0.128394655204593633E+01    0.318235438420323646E+00    0.818419850717899919E+02    0.200182030764850563E-14   -0.154449020815433698E+03   -0.823107999490741449E+01    1
    0.148061519019642568E+00   -0.205246942659615961E-01   -0.138441700923899891E+01    0.723749271050314604E+02    0.433370304176853665E-14   -0.154068645854109974E+03   -0.823250856633599426E+01    1
    0.846919169730103283E+00    0.360482056109946214E+00    0.162613069232405394E+01    0.657960152054629361E+02    0.895725898754797429E-14   -0.153854407344131431E+03   -0.823393713776456870E+01    1
    0.479958653450012207E+00   -0.430208921432495117E+00   -0.148287034034729004E+01    0.743520945310592651E+02    0.833976268768310498E-16   -0.153476099588656751E+03   -0.823536570919313782E+01    1
    0.716014101390853641E+00   -0.100596988084066963E+01   -0.279938704574447916E+01    0.589785945026658709E+02    0.827284017417225586E-14   -0.153431837472727892E+03   -0.823679428062169272E+01    1
    0.584517027898784791E+00    0.365771340209458451E+00   -0.120204765272634306E+01    0.571647194724126777E+02    0.524817492312045463E-14   -0.153325080435109072E+03   -0.823822285205024940E+01    1
    0.878615140914916992E+00    0.165855979919433594E+01   -0.279440295696258545E+01    0.593697428703308105E+02    0.935961723327636666E-14   -0.153279098634943324E+03   -0.823965142347884694E+01    1
    0.257016526721183303E+00   -0.109326866973871262E+01    0.174495279970905415E+01    0.624237393291945253E+02    0.363403476232575713E-14   -0.153256740652611256E+03   -0.824107999490738585E+01    1
    0.579432845115661621E-01    0.224118232727050781E+00    0.882393121719360352E-01    0.583892345428466797E+02    0.962369620800018363E-14   -0.152730089787894769E+03   -0.824250856633593898E+01    1
    0.156781136989593506E+00   -0.674026250839233398E+00   -0.175554156303405762E+01    0.638704985380172729E+02    0.751373946666717606E-14   -0.152628676912052498E+03   -0.824393713776452941E+01    1
    0.470569899969982275E+00   -0.168562542240009328E+01    0.250532724459889167E+00    0.800444002775289789E+02    0.815508114537256142E-14   -0.152416759613174037E+03   -0.824536570919312517E+01    1
    0.580228030681610107E+00    0.971317291259765625E-01    0.459456682205200195E+00    0.671001642942428589E+02    0.187628984451293952E-14   -0.152316344407921946E+03   -0.824679428062169251E+01    1
    0.337240604977399883E-01   -0.725722313464116642E+00   -0.210285613741912591E+01    0.816047049485372895E+02    0.844273582714095623E-14   -0.152298688971932762E+03   -0.824822285205023675E+01    1
    0.798117180708099561E+00    0.277717528249337153E+00    0.170279546277736316E+01    0.653332114333527585E+02    0.896128329173626998E-14   -0.152103617061070111E+03   -0.824965142347879699E+01    1
    0.798543027577858000E+00    0.271775120662018921E+00    0.203374151060481978E+01    0.648607784873806423E+02    0.283310056538108699E-14   -0.152055746430592848E+03   -0.825107999490738919E+01    1
    0.314772803972246218E+00   -0.273492752496551805E+00   -0.142604623074642944E+00    0.584678543193722788E+02    0.198458198347088507E-15   -0.151986429854074885E+03   -0.825250856633600094E+01    1
    0.820737610087953762E+00    0.993329810109943256E+00   -0.416956308719454327E+00    0.610071256855138699E+02    0.799075741173868432E-14   -0.151758263808101333E+03   -0.825393713776458249E+01    1
    0.358787901114060948E+00   -0.751584732798962207E-01    0.229122550534889591E+01    0.637311132078781029E+02    0.949827321424934346E-14   -0.151746121795348500E+03   -0.825536570919314627E+01    1
    0.874753475189208984E+00   -0.109986114501953125E+01   -0.282655942440032959E+01    0.581277906894683838E+02    0.841634511947631831E-14   -0.151222038051809392E+03   -0.825679428062171539E+01    1
    0.124840497970581055E+00    0.203886032104492188E-01   -0.264541482925415039E+01    0.587628513574600220E+02    0.780975818634033192E-16   -0.151081558566518396E+03   -0.825822285205025253E+01    1
    0.828958272933959961E+00   -0.179284024238586426E+01   -0.246302533149719238E+01    0.587549239397048950E+02    0.881972491741180374E-14   -0.151023736613146951E+03   -0.825965142347882519E+01    1
    0.558878370913314715E+00    0.166067750090220123E+00    0.519513346182542524E+00    0.577624729212000929E+02    0.213201205585271933E-14   -0.151018501009331032E+03   -0.826107999490743339E+01    1
    0.979675114154815674E+00   -0.156473135948181152E+01    0.236783516407012939E+01    0.690905839204788208E+02    0.374579191207885766E-14   -0.150933259523711882E+03   -0.826250856633600428E+01    1
    0.411313849121889341E+00    0.570488782033625075E+00   -0.269131609562731855E+01    0.567124610692781772E+02    0.700869559822117356E-15   -0.150659920749129270E+03   -0.826393713776455208E+01    1
    0.215007007122039795E+00    0.281904935836791992E+00   -0.146627533435821533E+01    0.673227518796920776E+02    0.389925122261047344E-14   -0.150308805665530599E+03   -0.826536570919310698E+01    1
