    0.366756624465899683E+00   -0.131915488530397873E+01    0.716214005651219168E+02    0.172261390506287861E-14   -0.183335572012431980E+01
    0.366756624465899683E+00   -0.131915488530397873E+01    0.716214005651219168E+02    0.172261390506287861E-14   -0.183335572012431980E+01
    0.681568296351350855E-01   -0.557576385725226942E+00    0.682806541317357443E+02    0.939965125858579424E-14   -0.182910833668773831E+01
    0.681568296351350855E-01   -0.557576385725226942E+00    0.682806541317357443E+02    0.939965125858579424E-14   -0.182910833668773831E+01
    0.435278986353641151E+00   -0.137775127509069750E+01    0.704615883473510394E+02    0.175876569955754011E-14   -0.182477761863315724E+01
    0.224143377972158525E+00   -0.926782711569855255E+00    0.712710005781951850E+02    0.184451009248085558E-14   -0.180803597904279001E+01
    0.282511240397688990E+00   -0.863291200615118548E+00    0.700365161516184287E+02    0.145155576896327686E-14   -0.180727877231340139E+01
    0.187428884747210200E+00   -0.657801988132258764E+00    0.683831505434808662E+02    0.137003235042062682E-14   -0.180458397565810014E+01
    0.734375830915750677E-01   -0.692377486349923466E+00    0.704567562660957094E+02    0.132139639255422649E-14   -0.179363154491505483E+01
    0.734375830915750677E-01   -0.692377486349923466E+00    0.704567562660957094E+02    0.132139639255422649E-14   -0.179363154491505483E+01
    0.191019501579290540E+00   -0.810465475055400120E+00    0.691921710233602596E+02    0.787653180911096312E-14   -0.178675578151407954E+01
    0.475220338192996916E+00   -0.161233720175839679E+01    0.699809480221505709E+02    0.655338436213545042E-14   -0.178615801401676100E+01
    0.261487766660267115E-01   -0.584672487788561845E+00    0.700844025641568891E+02    0.609868245004503556E-14   -0.178553861919886359E+01
    0.349017561921396102E+00   -0.939296248586860116E+00    0.692125156023485317E+02    0.881003057278166081E-14   -0.178310904513037194E+01
    0.116981678396825342E+00   -0.743822760823842355E+00    0.707610589292124814E+02    0.761452171191760748E-14   -0.177974327766816476E+01
    0.116981678396825342E+00   -0.743822760823842355E+00    0.707610589292124814E+02    0.761452171191760748E-14   -0.177974327766816476E+01
    0.800833943399073267E-01   -0.562195148773384279E+00    0.683258589096843991E+02    0.371714613589121479E-14   -0.177709715625423215E+01
    0.419574068023516156E+00   -0.145992095148576961E+01    0.697630593177233180E+02    0.944921043580340068E-14   -0.177699912610500754E+01
    0.419574068023516156E+00   -0.145992095148576961E+01    0.697630593177233180E+02    0.944921043580340068E-14   -0.177699912610500754E+01
    0.396658291873739022E+00   -0.155718507743087131E+01    0.709703896141078872E+02    0.230084353088534243E-14   -0.177597524509628601E+01
    0.395736532957771114E+00   -0.159157144699716468E+01    0.715093070314136980E+02    0.796262157006121533E-14   -0.176996328437489958E+01
    0.395736532957771114E+00   -0.159157144699716468E+01    0.715093070314136980E+02    0.796262157006121533E-14   -0.176996328437489958E+01
    0.423994429920815374E+00   -0.137861818656269586E+01    0.693572700303527796E+02    0.625028893388157375E-14   -0.176749671687614773E+01
    0.360402675811881901E+00   -0.989912798935451033E+00    0.695254659057657136E+02    0.411777023113337038E-15   -0.176620205380903328E+01
    0.382204542910666301E+00   -0.150304913519008010E+01    0.710730751059783046E+02    0.152368756959715137E-14   -0.176228921281092621E+01
    0.130108588590224533E+00   -0.776191587870640909E+00    0.702228948675152083E+02    0.891596621344900588E-14   -0.176209389158912844E+01
    0.468019056307558912E+00   -0.181287764011027597E+01    0.708951100599276316E+02    0.725736216186998261E-14   -0.175588549427629648E+01
    0.336001735372659538E+00   -0.112216901400367819E+01    0.711397813299275157E+02    0.761300116478347843E-14   -0.175439463353813485E+01
    0.398346548557588331E+00   -0.143213344538598975E+01    0.700379735112122717E+02    0.365724446540727570E-14   -0.175432906022969215E+01
    0.198790440830528325E+00   -0.671879478512914297E+00    0.688420784716382741E+02    0.468314854529997131E-14   -0.175253921189135364E+01
    0.198790440830528325E+00   -0.671879478512914297E+00    0.688420784716382741E+02    0.468314854529997131E-14   -0.175253921189135364E+01
    0.473604887954927611E+00   -0.177553369922668214E+01    0.706557577810872743E+02    0.337947227635976945E-14   -0.174704474090335982E+01
    0.332092222021361239E+00   -0.122772904228658897E+01    0.702285027675094824E+02    0.274941353615483556E-14   -0.174212397930834628E+01
    0.176899853231456516E+00   -0.648136273386300754E+00    0.684052812750340280E+02    0.764128136150175682E-14   -0.174195601186845517E+01
    0.355277239068244488E+00   -0.104327663250449310E+01    0.687208117002610663E+02    0.260534477293040584E-14   -0.173577808266914113E+01
    0.355277239068244488E+00   -0.104327663250449310E+01    0.687208117002610663E+02    0.260534477293040584E-14   -0.173577808266914113E+01
    0.406409190900210548E+00   -0.111993200788981118E+01    0.692756630229243768E+02    0.261927880893420045E-14   -0.173298793212179869E+01
    0.233244992110970328E+00   -0.849622206600758823E+00    0.689246666644911272E+02    0.828674488762049825E-14   -0.173015263945459963E+01
    0.352434980338335757E+00   -0.125134625628512230E+01    0.699083571447136904E+02    0.830560842068130600E-14   -0.171096210933646531E+01
    0.207433609208356684E+00   -0.703281885120818906E+00    0.693253809571789077E+02    0.658086102842204628E-14   -0.170882499254006870E+01
    0.466748788580353235E+00   -0.163554020459586846E+01    0.705701595669787736E+02    0.399251290820419930E-14   -0.170313284195743098E+01
    0.405275182760572283E+00   -0.120254344591398588E+01    0.701607622382404088E+02    0.810398464453685774E-14   -0.170275170342048776E+01
    0.470378212751386138E+00   -0.161504806262586453E+01    0.703102056667665352E+02    0.178516395823323406E-14   -0.169899091657364920E+01
    0.582844322650241595E-01   -0.568267003915740254E+00    0.683909848697961991E+02    0.194361000056446118E-14   -0.169367739757288871E+01
    0.582844322650241595E-01   -0.568267003915740254E+00    0.683909848697961991E+02    0.194361000056446118E-14   -0.169367739757288871E+01
    0.386221794969860366E+00   -0.153967873379210518E+01    0.714425945396753548E+02    0.144536735553460979E-14   -0.169329974990172305E+01
    0.236389988485951802E+00   -0.785077828508389253E+00    0.699599313235914906E+02    0.532816809628028921E-14   -0.169318284951507181E+01
    0.236389988485951802E+00   -0.785077828508389253E+00    0.699599313235914906E+02    0.532816809628028921E-14   -0.169318284951507181E+01
    0.200277138584064263E+00   -0.711604910832343673E+00    0.683684668517781375E+02    0.703739936174183766E-14   -0.169279543333028348E+01
    0.200277138584064263E+00   -0.711604910832343673E+00    0.683684668517781375E+02    0.703739936174183766E-14   -0.169279543333028348E+01
    0.390366349541129642E+00   -0.151565206822053122E+01    0.717603260706306969E+02    0.102804025270238541E-14   -0.169269984707271970E+01
    0.175246486475773067E+00   -0.812755427643399919E+00    0.709363320681256653E+02    0.778155891407246718E-14   -0.169184834144572882E+01
    0.138822935498229605E+00   -0.743133367802565559E+00    0.707113598684467490E+02    0.701408010810451373E-14   -0.168203777451829195E+01
    0.923744096842677304E-01   -0.707808646711692191E+00    0.698533696102702635E+02    0.535217656677638850E-14   -0.167922574574021333E+01
    0.365631537749573687E+00   -0.143942448599287909E+01    0.712313575690847642E+02    0.384048027092071702E-14   -0.167876159723521479E+01
    0.365631537749573687E+00   -0.143942448599287909E+01    0.712313575690847642E+02    0.384048027092071702E-14   -0.167876159723521479E+01
    0.460573611772979730E+00   -0.164398122398197666E+01    0.707982341618314877E+02    0.230581467174798032E-14   -0.167096151736097132E+01
    0.393195134649510947E+00   -0.110248771043202254E+01    0.696423717986054527E+02    0.305558337018758287E-14   -0.166906204722540030E+01
    0.393195134649510947E+00   -0.110248771043202254E+01    0.696423717986054527E+02    0.305558337018758287E-14   -0.166906204722540030E+01
    0.361512985779100349E+00   -0.107317649942828108E+01    0.702808807921730079E+02    0.802281576324821332E-14   -0.166763308612483740E+01
    0.361512985779100349E+00   -0.107317649942828108E+01    0.702808807921730079E+02    0.802281576324821332E-14   -0.166763308612483740E+01
    0.172895603399351283E+00   -0.853619573882238747E+00    0.708899939521572549E+02    0.592397997333154151E-14   -0.166652829850127482E+01
    0.114686399312094678E+00   -0.707470797654608852E+00    0.692884634770176149E+02    0.664041316773208444E-14   -0.166327472140474741E+01
    0.236154844393959729E+00   -0.975204201943883131E+00    0.713045997161422065E+02    0.202787642362486317E-14   -0.166291993939525895E+01
    0.382843682216617076E+00   -0.150382368642018371E+01    0.717242041630624669E+02    0.875950113111321097E-15   -0.166136516509729448E+01
    0.457049072976308257E+00   -0.155446250310851708E+01    0.705713528557074454E+02    0.286883669607281661E-14   -0.166028521045339383E+01
    0.457049072976308257E+00   -0.155446250310851708E+01    0.705713528557074454E+02    0.286883669607281661E-14   -0.166028521045339383E+01
    0.415014987796074541E+00   -0.138409455751878374E+01    0.695250285957958738E+02    0.334942782548965156E-14   -0.165549403661210315E+01
    0.472034470412425688E+00   -0.170530696586988029E+01    0.703079293007285315E+02    0.284631414047464335E-14   -0.165156016184407628E+01
    0.359948048227579698E+00   -0.135009434390553706E+01    0.717124538163567564E+02    0.660479861384227228E-14   -0.164785449995912936E+01
    0.441059753808360600E+00   -0.175793579764456687E+01    0.711636200255485960E+02    0.817557588110257922E-14   -0.164784928146999343E+01
    0.441059753808360600E+00   -0.175793579764456687E+01    0.711636200255485960E+02    0.817557588110257922E-14   -0.164784928146999343E+01
    0.191544299832024312E+00   -0.877871370499874626E+00    0.710683348838642956E+02    0.503601871176192041E-14   -0.164732587364822347E+01
    0.433665846686801304E+00   -0.134178486200534053E+01    0.702189212258959259E+02    0.596503358576692699E-15   -0.164541121549690850E+01
    0.330586190069178720E+00   -0.129915658170922810E+01    0.715651423575541799E+02    0.429011931656261484E-14   -0.164538808742380072E+01
    0.330586190069178720E+00   -0.129915658170922810E+01    0.715651423575541799E+02    0.429011931656261484E-14   -0.164538808742380072E+01
    0.464252113150544488E+00   -0.158969444786643344E+01    0.698471200714844400E+02    0.558709888685822715E-14   -0.164486623138307086E+01
    0.464252113150544488E+00   -0.158969444786643344E+01    0.698471200714844400E+02    0.558709888685822715E-14   -0.164486623138307086E+01
    0.264313307483703575E+00   -0.807973462933492925E+00    0.696850600775569831E+02    0.870555539554251960E-14   -0.164279376180015313E+01
    0.395671325265337492E+00   -0.153872617204823214E+01    0.717177502834749134E+02    0.430473655244137190E-14   -0.164089571952837843E+01
    0.395671325265337492E+00   -0.153872617204823214E+01    0.717177502834749134E+02    0.430473655244137190E-14   -0.164089571952837843E+01
    0.916501394226067745E-01   -0.700462556105570400E+00    0.705630346420790886E+02    0.593870526800316574E-14   -0.164020323218951214E+01
    0.916501394226067745E-01   -0.700462556105570400E+00    0.705630346420790886E+02    0.593870526800316574E-14   -0.164020323218951214E+01
    0.154631743814881623E+00   -0.715576809720051887E+00    0.687771016526856442E+02    0.692961086218378476E-14   -0.163906275200638918E+01
    0.342612136315183058E+00   -0.114359429681793223E+01    0.711234015769797736E+02    0.392119238766746027E-14   -0.163674920765445098E+01
    0.139676235292053669E+00   -0.610637728834320548E+00    0.685277938688926724E+02    0.530126625685109065E-14   -0.163535500356460961E+01
    0.139676235292053669E+00   -0.610637728834320548E+00    0.685277938688926724E+02    0.530126625685109065E-14   -0.163535500356460961E+01
    0.272313547257591659E+00   -0.110295864099674779E+01    0.711718718838511677E+02    0.114169018216735036E-14   -0.163265914695054382E+01
    0.306790672199376113E+00   -0.840482563051961229E+00    0.688450921364249098E+02    0.340395129785248375E-14   -0.162754364545418873E+01
    0.241889068696055337E+00   -0.803425731092223039E+00    0.700607583318921598E+02    0.345763530824456476E-14   -0.162582552915964618E+01
    0.241889068696055337E+00   -0.803425731092223039E+00    0.700607583318921598E+02    0.345763530824456476E-14   -0.162582552915964618E+01
    0.176435215978032467E+00   -0.848175909429114583E+00    0.701727059296082700E+02    0.620632051997654258E-14   -0.162480263617850484E+01
    0.466629112026663073E+00   -0.158363173824681680E+01    0.702715007901859963E+02    0.227924919189619034E-14   -0.162070264070593462E+01
    0.341315247564214996E+00   -0.131530366911919483E+01    0.716903300223835913E+02    0.719354115736129688E-14   -0.161664420989473179E+01
    0.341315247564214996E+00   -0.131530366911919483E+01    0.716903300223835913E+02    0.719354115736129688E-14   -0.161664420989473179E+01
    0.438939419075994930E+00   -0.129612337561757607E+01    0.695429862003185946E+02    0.112171871262173115E-14   -0.161271088861804435E+01
    0.455793072387505327E+00   -0.148261691036147836E+01    0.702290684081374081E+02    0.582275033158856721E-14   -0.161049661978269376E+01
    0.535711339050295651E-01   -0.554182784683969309E+00    0.684071398216897819E+02    0.846459637025557850E-14   -0.160763162710503837E+01
    0.456687759705435903E+00   -0.156300794030007406E+01    0.697973657696669960E+02    0.894666894103669663E-14   -0.160600177712328196E+01
    0.456687759705435903E+00   -0.156300794030007406E+01    0.697973657696669960E+02    0.894666894103669663E-14   -0.160600177712328196E+01
    0.218007185419047761E+00   -0.814756326906763473E+00    0.688757398366787470E+02    0.104584004052393246E-15   -0.160108331279763805E+01
    0.218007185419047761E+00   -0.814756326906763473E+00    0.688757398366787470E+02    0.104584004052393246E-15   -0.160108331279763805E+01
    0.140906451822854384E+00   -0.718875812796083480E+00    0.690153923494834913E+02    0.315165524473236759E-14   -0.158844941337681833E+01
    0.435552088990555863E+00   -0.173087234754903729E+01    0.712668819758289374E+02    0.822046527363786372E-14   -0.158447569915353381E+01
    0.435552088990555863E+00   -0.173087234754903729E+01    0.712668819758289374E+02    0.822046527363786372E-14   -0.158447569915353381E+01
    0.403891491614055909E+00   -0.136384753494825195E+01    0.696197377147616692E+02    0.794135755731170302E-14   -0.157951452925602709E+01
    0.427800931745292989E+00   -0.151305571771458514E+01    0.699474877363495011E+02    0.818808523651370197E-14   -0.157923469256463100E+01
    0.427800931745292989E+00   -0.151305571771458514E+01    0.699474877363495011E+02    0.818808523651370197E-14   -0.157923469256463100E+01
    0.388292603061458630E+00   -0.131509518037048911E+01    0.696284865963261268E+02    0.130290874315186509E-14   -0.157491939591286823E+01
    0.844143509472946030E-01   -0.629582459392503235E+00    0.687415629532031716E+02    0.666304169847602958E-14   -0.157335021038659617E+01
    0.451429707873143460E+00   -0.147545093850359876E+01    0.703396565133697038E+02    0.118905410031615387E-14   -0.157137400334772748E+01
    0.451429707873143460E+00   -0.147545093850359876E+01    0.703396565133697038E+02    0.118905410031615387E-14   -0.157137400334772748E+01
    0.428397137333178524E+00   -0.160162938728032822E+01    0.704088275959845760E+02    0.199196217389650806E-16   -0.156942263931874249E+01
    0.428397137333178524E+00   -0.160162938728032822E+01    0.704088275959845760E+02    0.199196217389650806E-16   -0.156942263931874249E+01
    0.444585479047383603E+00   -0.134621164681698313E+01    0.697066795468974192E+02    0.604647760092062122E-14   -0.156835563323758631E+01
    0.234998023544315607E-01   -0.540217600667991071E+00    0.684747226732147851E+02    0.915600288358551082E-14   -0.156423994225466911E+01
    0.139867642861118552E+00   -0.790049761776169035E+00    0.703982339281917717E+02    0.320766582992195629E-14   -0.156121345453387472E+01
    0.602901708146214993E-01   -0.550252085345815267E+00    0.684911343620566271E+02    0.968196802660048063E-15   -0.156052123442757540E+01
    0.454012220733437832E+00   -0.175278962158114338E+01    0.710758949586005571E+02    0.260551203727947397E-14   -0.155863075476996604E+01
    0.673403188805909297E-02   -0.597450327629467814E+00    0.700656511390727701E+02    0.848760542060764606E-14   -0.155678776182293532E+01
    0.233712285655902380E+00   -0.858863669506317429E+00    0.707057889689388475E+02    0.476607240346421652E-14   -0.155451411906457504E+01
    0.453931301164586021E+00   -0.144537940318511371E+01    0.700277729693954001E+02    0.323484546934508464E-14   -0.155397283726986180E+01
    0.454975574725025034E+00   -0.175396235374752174E+01    0.707986746336255806E+02    0.212376943274952094E-14   -0.154981280309269343E+01
    0.315259596827441979E+00   -0.865415130820888834E+00    0.690304597534845783E+02    0.404155415473858216E-14   -0.154879273364335246E+01
    0.344045541613892336E+00   -0.110717494090364443E+01    0.691804959001462407E+02    0.399766578925913665E-14   -0.153838255263731494E+01
    0.323756505714687948E+00   -0.107423719814598950E+01    0.709842024084112495E+02    0.895118826743625385E-14   -0.153271352865955612E+01
    0.241299158892169574E+00   -0.800504733644105571E+00    0.685684275500986473E+02    0.961066678764157353E-14   -0.153262324838731634E+01
    0.423955875667741511E+00   -0.124618623719513000E+01    0.691326812745065808E+02    0.954005708163863487E-14   -0.153180604127857167E+01
    0.423955875667741511E+00   -0.124618623719513000E+01    0.691326812745065808E+02    0.954005708163863487E-14   -0.153180604127857167E+01
    0.429736609128802016E+00   -0.169630020074707177E+01    0.713570978791324677E+02    0.998663021061523212E-14   -0.152138953532592991E+01
    0.152740103779847619E+00   -0.810587344186188385E+00    0.706873855993372047E+02    0.963614206576416014E-14   -0.152059744582505041E+01
    0.152740103779847619E+00   -0.810587344186188385E+00    0.706873855993372047E+02    0.963614206576416014E-14   -0.152059744582505041E+01
    0.648008843809726176E-01   -0.576289876206814711E+00    0.684774839465764131E+02    0.460785303538327159E-14   -0.152055314731040792E+01
    0.648008843809726176E-01   -0.576289876206814711E+00    0.684774839465764131E+02    0.460785303538327159E-14   -0.152055314731040792E+01
    0.446214707224905638E+00   -0.173082949566131639E+01    0.711917946328660349E+02    0.407719817844665439E-15   -0.151752186038059955E+01
    0.446214707224905638E+00   -0.173082949566131639E+01    0.711917946328660349E+02    0.407719817844665439E-15   -0.151752186038059955E+01
    0.374368791914032606E+00   -0.103156588507321945E+01    0.694020755533705653E+02    0.434417834028922779E-14   -0.151651465700652466E+01
    0.312002624736447409E+00   -0.122539643403755627E+01    0.712574799029869439E+02    0.274708963444363169E-14   -0.150867457093571256E+01
    0.451355889386836906E+00   -0.171274879263631741E+01    0.706075788889189369E+02    0.886303995822605826E-14   -0.150540152213166767E+01
    0.451355889386836906E+00   -0.171274879263631741E+01    0.706075788889189369E+02    0.886303995822605826E-14   -0.150540152213166767E+01
    0.432078464000853979E+00   -0.161265073506047951E+01    0.704207787820667193E+02    0.482934918531011426E-14   -0.150431087644774708E+01
    0.432078464000853979E+00   -0.161265073506047951E+01    0.704207787820667193E+02    0.482934918531011426E-14   -0.150431087644774708E+01
    0.757682261842765603E-01   -0.640316803685810676E+00    0.690185389391583612E+02    0.100296180724207039E-14   -0.150251846771031872E+01
    0.115006851156169654E+00   -0.717481482448054653E+00    0.705780894875329068E+02    0.448102473381007307E-14   -0.150193894842175535E+01
    0.140456026342318602E+00   -0.641318979488565422E+00    0.694450618401679947E+02    0.960384686882761999E-14   -0.150126973859844326E+01
    0.140456026342318602E+00   -0.641318979488565422E+00    0.694450618401679947E+02    0.960384686882761999E-14   -0.150126973859844326E+01
    0.310718690738176484E+00   -0.908031400195514315E+00    0.686057644169423497E+02    0.166107187555464105E-14   -0.149633305041375930E+01
    0.363389664056912365E+00   -0.139725279099307187E+01    0.709278234585779330E+02    0.292172043262831927E-14   -0.149592520496419601E+01
    0.180718584264807774E+00   -0.829068414303543832E+00    0.697506012766147165E+02    0.227524495982772803E-15   -0.149588027540585400E+01
    0.342690578311038829E+00   -0.133676534135584402E+01    0.714925835932696714E+02    0.997158926644503947E-14   -0.149505471155862635E+01
    0.360108206566647937E+00   -0.124028204069779324E+01    0.712937143386601520E+02    0.177712637296680924E-14   -0.149267801149685653E+01
    0.409684348028613421E+00   -0.115620194662777820E+01    0.691211699621867837E+02    0.282049115570947980E-14   -0.149025223097498172E+01
    0.417833624088318423E+00   -0.150507747358465682E+01    0.713129932274144522E+02    0.523305918712105215E-14   -0.148525606740830329E+01
    0.110603036505054222E+00   -0.609567362435411209E+00    0.684459231684214728E+02    0.637938129804188759E-14   -0.148464843369571775E+01
    0.110603036505054222E+00   -0.609567362435411209E+00    0.684459231684214728E+02    0.637938129804188759E-14   -0.148464843369571775E+01
    0.248273285733435656E+00   -0.799218042048763344E+00    0.685393738136847190E+02    0.165731467670085792E-14   -0.147844642076064559E+01
    0.248273285733435656E+00   -0.799218042048763344E+00    0.685393738136847190E+02    0.165731467670085792E-14   -0.147844642076064559E+01
    0.313542026962831677E-01   -0.554753312622269235E+00    0.694660992414560781E+02    0.688947610242024418E-14   -0.147828469386868777E+01
    0.164395158614402195E-01   -0.559656881257060590E+00    0.687228427287839594E+02    0.313048112151615884E-14   -0.147643063388564055E+01
    0.164395158614402195E-01   -0.559656881257060590E+00    0.687228427287839594E+02    0.313048112151615884E-14   -0.147643063388564055E+01
    0.293335196787772645E+00   -0.111208655635064102E+01    0.703156912526554834E+02    0.148941904749645686E-14   -0.146548606002728121E+01
    0.429660065071143960E+00   -0.143691466492930053E+01    0.707743699489348614E+02    0.838832257158077010E-14   -0.145964264817791856E+01
    0.444422842417435904E+00   -0.171744106858444989E+01    0.708680707342662259E+02    0.166422088703662438E-14   -0.145947416383423278E+01
    0.399620917682622034E+00   -0.129959528097149279E+01    0.694209581898061572E+02    0.621326324861852560E-15   -0.145581491767875804E+01
    0.421137808766869237E+00   -0.140987762047224274E+01    0.696263696584055367E+02    0.739809566506299532E-14   -0.145564102929364836E+01
    0.433693880957874478E+00   -0.154161579682707073E+01    0.700391870731235429E+02    0.282359301839356646E-14   -0.145338330169397634E+01
    0.124963165085991534E+00   -0.760300101804352479E+00    0.703081844262436988E+02    0.638982599853360053E-14   -0.144909179524870546E+01
    0.227468176319947341E+00   -0.791582044894651560E+00    0.686546802380310339E+02    0.799069956616238845E-14   -0.144840367540357384E+01
    0.227468176319947341E+00   -0.791582044894651560E+00    0.686546802380310339E+02    0.799069956616238845E-14   -0.144840367540357384E+01
    0.169818371011327546E+00   -0.682514879854394962E+00    0.684820240154447504E+02    0.409014785795133375E-14   -0.144825571730526437E+01
    0.334976552043707076E+00   -0.924365254575588047E+00    0.692874889327618320E+02    0.119341746643359775E-14   -0.144266268146726784E+01
    0.405099813435104150E+00   -0.113802705904582857E+01    0.692790695974939155E+02    0.377807902281065168E-14   -0.143940558211158054E+01
    0.403046584271989972E+00   -0.125451908325631023E+01    0.692121552035020073E+02    0.484781552730053846E-14   -0.143818039471741033E+01
    0.403046584271989972E+00   -0.125451908325631023E+01    0.692121552035020073E+02    0.484781552730053846E-14   -0.143818039471741033E+01
    0.149276593243828581E+00   -0.750501711997719312E+00    0.693273859235486327E+02    0.891921087901411149E-14   -0.143701849446274021E+01
    0.365252183168904843E+00   -0.102142231834964514E+01    0.687909320475039152E+02    0.377516476810626872E-14   -0.143684312906612677E+01
    0.260907429244834677E+00   -0.779260389103282769E+00    0.685494250326452033E+02    0.646794009805981309E-14   -0.143418204185983811E+01
    0.260907429244834677E+00   -0.779260389103282769E+00    0.685494250326452033E+02    0.646794009805981309E-14   -0.143418204185983811E+01
    0.188206471489580363E+00   -0.670254396665213026E+00    0.686113648335446555E+02    0.608149438797785855E-14   -0.142716339347734777E+01
    0.109600325949801167E+00   -0.732155058938269043E+00    0.700958700393301797E+02    0.912207942959767879E-14   -0.142634662185840133E+01
    0.109600325949801167E+00   -0.732155058938269043E+00    0.700958700393301797E+02    0.912207942959767879E-14   -0.142634662185840133E+01
    0.337596109083340701E+00   -0.100682914966605264E+01    0.701777867776952462E+02    0.288886744637350476E-16   -0.141344564264005146E+01
    0.337596109083340701E+00   -0.100682914966605264E+01    0.701777867776952462E+02    0.288886744637350476E-16   -0.141344564264005146E+01
    0.298861083530831018E+00   -0.111809299851544197E+01    0.702324996648674471E+02    0.287424329309005784E-14   -0.141159887157840047E+01
    0.298861083530831018E+00   -0.111809299851544197E+01    0.702324996648674471E+02    0.287424329309005784E-14   -0.141159887157840047E+01
    0.324082814368074568E+00   -0.899664377123537307E+00    0.692558467719950386E+02    0.260734642423370516E-14   -0.140752403786798030E+01
    0.324082814368074568E+00   -0.899664377123537307E+00    0.692558467719950386E+02    0.260734642423370516E-14   -0.140752403786798030E+01
    0.193592356474350358E+00   -0.676465046799529901E+00    0.686744099725302277E+02    0.528996656106121127E-14   -0.140582074812080027E+01
    0.287552141631046254E+00   -0.113175992477024523E+01    0.713148582689931203E+02    0.762516845315510786E-14   -0.140357326453138631E+01
    0.420917342830601005E+00   -0.156699075709532987E+01    0.713751229654666588E+02    0.448344090625086831E-15   -0.139934394514769100E+01
    0.420917342830601005E+00   -0.156699075709532987E+01    0.713751229654666588E+02    0.448344090625086831E-15   -0.139934394514769100E+01
    0.403904517799565155E+00   -0.141600659596742506E+01    0.699532590595513710E+02    0.883018180225196035E-14   -0.139737224636532020E+01
    0.145906189875156578E+00   -0.768880862493018125E+00    0.706928099790952444E+02    0.309996615161855608E-14   -0.138916729585611121E+01
    0.145906189875156578E+00   -0.768880862493018125E+00    0.706928099790952444E+02    0.309996615161855608E-14   -0.138916729585611121E+01
    0.343566849699426580E+00   -0.103787164021200895E+01    0.703055673714822831E+02    0.845031730068318600E-14   -0.138706848815610129E+01
    0.343566849699426580E+00   -0.103787164021200895E+01    0.703055673714822831E+02    0.845031730068318600E-14   -0.138706848815610129E+01
    0.184911438283057283E+00   -0.668771309082104359E+00    0.688908482159284290E+02    0.280409091169180057E-14   -0.138567531922339882E+01
    0.262837951487457019E-01   -0.559334849931954814E+00    0.695590776098096057E+02    0.702014084895307465E-14   -0.138036875690980909E+01
    0.956845464641987165E-01   -0.597908467482572981E+00    0.693153269203886992E+02    0.340514812299925080E-14   -0.137612096134536266E+01
    0.357764285907466228E+00   -0.136652341531391608E+01    0.715777482200956428E+02    0.180373824716483225E-14   -0.137456094267370510E+01
    0.486736058296836360E-01   -0.550206029936059160E+00    0.685954636683780308E+02    0.823006558270071505E-14   -0.137433931208365046E+01
    0.486736058296836360E-01   -0.550206029936059160E+00    0.685954636683780308E+02    0.823006558270071505E-14   -0.137433931208365046E+01
    0.273053791804543922E+00   -0.981894651358618642E+00    0.695148678714785433E+02    0.655206458624702203E-14   -0.137422275709211839E+01
    0.273053791804543922E+00   -0.981894651358618642E+00    0.695148678714785433E+02    0.655206458624702203E-14   -0.137422275709211839E+01
    0.217597806780264913E+00   -0.780450825377182689E+00    0.686979149218110052E+02    0.696286271861076941E-14   -0.137330987568853846E+01
    0.383635931838819888E+00   -0.109504335551687504E+01    0.689174229351407348E+02    0.145972795362277757E-14   -0.137328943295802364E+01
    0.383635931838819888E+00   -0.109504335551687504E+01    0.689174229351407348E+02    0.145972795362277757E-14   -0.137328943295802364E+01
    0.576887055933481135E-01   -0.649140246039639379E+00    0.702187728960847295E+02    0.319023504868445813E-14   -0.137322269831099386E+01
    0.276588242878179125E+00   -0.108605107640997600E+01    0.713234116392939939E+02    0.708604821955993588E-14   -0.137183575390362522E+01
    0.276588242878179125E+00   -0.108605107640997600E+01    0.713234116392939939E+02    0.708604821955993588E-14   -0.137183575390362522E+01
    0.148295089570571692E+00   -0.666348418093605233E+00    0.696828262151069566E+02    0.189639070361676387E-14   -0.136982138293066580E+01
    0.148295089570571692E+00   -0.666348418093605233E+00    0.696828262151069566E+02    0.189639070361676387E-14   -0.136982138293066580E+01
    0.325906901785590231E+00   -0.933387632230644471E+00    0.696793504039988107E+02    0.357187111289319706E-14   -0.136782150883203135E+01
    0.240267538661092461E+00   -0.864933073821158693E+00    0.690570230071964914E+02    0.355028139404428616E-15   -0.135873112131546780E+01
    0.278251431771788627E+00   -0.808913498150771293E+00    0.691695600489253053E+02    0.202958447184787524E-14   -0.135737528503986793E+01
    0.382525782511465018E+00   -0.140374082346494311E+01    0.703903683089977221E+02    0.751910156293997096E-14   -0.135336694751665987E+01
    0.382525782511465018E+00   -0.140374082346494311E+01    0.703903683089977221E+02    0.751910156293997096E-14   -0.135336694751665987E+01
    0.369053535503855945E+00   -0.102227119429559421E+01    0.689048546661802845E+02    0.546226862650889740E-14   -0.135141448395564989E+01
    0.369053535503855945E+00   -0.102227119429559421E+01    0.689048546661802845E+02    0.546226862650889740E-14   -0.135141448395564989E+01
    0.345611981330818441E+00   -0.111658592437996829E+01    0.692678196745363977E+02    0.504770226298387184E-14   -0.134554120758104201E+01
    0.345611981330818441E+00   -0.111658592437996829E+01    0.692678196745363977E+02    0.504770226298387184E-14   -0.134554120758104201E+01
    0.310041620940218032E+00   -0.888854722888344551E+00    0.686514796416122977E+02    0.947335915952464418E-14   -0.134392617904550171E+01
