    0.154539514411941570E-03    0.198711021183137238E+01    0.981846208930319042E+00    0.500058345828678910E+02   -0.166046611561133432E+10
    0.154513760771821682E-03    0.198711021529124610E+01    0.981846299509002596E+00    0.500058347936413838E+02   -0.166046611560886717E+10
    0.154523489231889833E-03    0.198711019697781044E+01    0.981846289253681892E+00    0.500058347442032840E+02   -0.166046611560089850E+10
    0.154525628430293482E-03    0.198711020792242543E+01    0.981846272618125071E+00    0.500058347181299467E+02   -0.166046611559652877E+10
    0.154514960930255362E-03    0.198711020311879416E+01    0.981846306625654863E+00    0.500058347953779290E+02   -0.166046611559412217E+10
    0.154530055711871097E-03    0.198711020542546057E+01    0.981846263813621500E+00    0.500058346922588868E+02   -0.166046611559342980E+10
    0.154527120258113559E-03    0.198711020631605662E+01    0.981846267413019613E+00    0.500058347050240215E+02   -0.166046611559272933E+10
    0.154657958363782152E-03    0.198711066546278836E+01    0.981845249072866855E+00    0.500058329788279607E+02   -0.166046611558974504E+10
    0.154658292677323846E-03    0.198711067036655464E+01    0.981845262201559210E+00    0.500058330036961891E+02   -0.166046611557982492E+10
    0.154519199995834200E-03    0.198711025354269522E+01    0.981846242436112959E+00    0.500058347082317169E+02   -0.166046611557656670E+10
    0.154523932065862043E-03    0.198711021537490673E+01    0.981846273190198904E+00    0.500058347268914787E+02   -0.166046611556953645E+10
    0.154515353443359168E-03    0.198711020034313401E+01    0.981846309674232365E+00    0.500058347975616684E+02   -0.166046611556648898E+10
    0.154527388684063701E-03    0.198711021719131464E+01    0.981846253787975298E+00    0.500058346875037500E+02   -0.166046611556446624E+10
    0.154658691830507469E-03    0.198711067348749060E+01    0.981845244698880570E+00    0.500058329744950711E+02   -0.166046611556432438E+10
    0.154529582450312438E-03    0.198711021584696379E+01    0.981846250316163793E+00    0.500058346760856125E+02   -0.166046611555930781E+10
    0.154522508493640188E-03    0.198711021775023156E+01    0.981846271770954737E+00    0.500058347286920792E+02   -0.166046611555830503E+10
    0.154520303953634917E-03    0.198711021280901567E+01    0.981846281032194179E+00    0.500058347458866308E+02   -0.166046611555296540E+10
    0.154522357294359499E-03    0.198711018986989574E+01    0.981846302655232095E+00    0.500058347641618823E+02   -0.166046611555099130E+10
    0.154518366023550987E-03    0.198711021862716786E+01    0.981846285671595043E+00    0.500058347614908740E+02   -0.166046611554879260E+10
    0.154525739091591939E-03    0.198711021658152154E+01    0.981846264319824691E+00    0.500058347082199859E+02   -0.166046611554187274E+10
    0.154511999483392695E-03    0.198711022879147858E+01    0.981846292370979867E+00    0.500058347924303348E+02   -0.166046611554087162E+10
    0.154529927569098472E-03    0.198711021617677153E+01    0.981846248837517255E+00    0.500058346726216811E+02   -0.166046611553490043E+10
    0.154520253627367214E-03    0.198711025725789669E+01    0.981846235875431961E+00    0.500058346963178124E+02   -0.166046611552786422E+10
    0.154528233139240520E-03    0.198711020653549486E+01    0.981846267621172997E+00    0.500058347021090839E+02   -0.166046611552750134E+10
    0.154521170586593645E-03    0.198711024694907623E+01    0.981846243265119822E+00    0.500058347004182977E+02   -0.166046611552008462E+10
    0.154541887169455558E-03    0.198711020605510003E+01    0.981846220663560199E+00    0.500058345929042503E+02   -0.166046611551979494E+10
    0.154659000719338025E-03    0.198711067486575832E+01    0.981845236451151071E+00    0.500058329596002196E+02   -0.166046611550936794E+10
    0.154529653690187521E-03    0.198711020394338478E+01    0.981846265516588823E+00    0.500058346936013791E+02   -0.166046611550925374E+10
    0.154524805468486058E-03    0.198711021180814740E+01    0.981846270472637062E+00    0.500058347170445714E+02   -0.166046611550628304E+10
    0.154658662611451014E-03    0.198711066927508861E+01    0.981845247264126586E+00    0.500058329752363733E+02   -0.166046611550472212E+10
    0.154527866413730074E-03    0.198711021711038516E+01    0.981846253102523936E+00    0.500058346841268033E+02   -0.166046611549729133E+10
    0.154524166066211251E-03    0.198711022592044806E+01    0.981846261428503730E+00    0.500058347116402331E+02   -0.166046611549544477E+10
    0.154521392153526171E-03    0.198711024004712611E+01    0.981846253893382870E+00    0.500058347133122112E+02   -0.166046611549020934E+10
    0.154518621023256529E-03    0.198711022551045380E+01    0.981846278569109110E+00    0.500058347520585258E+02   -0.166046611548566246E+10
    0.154521895002308478E-03    0.198711021475688820E+01    0.981846280497666202E+00    0.500058347417253302E+02   -0.166046611548225403E+10
    0.154534356263496956E-03    0.198711019864831773E+01    0.981846263461197188E+00    0.500058346765600561E+02   -0.166046611548161626E+10
    0.154518810516562937E-03    0.198711020575235420E+01    0.981846296576429300E+00    0.500058347697712691E+02   -0.166046611547233319E+10
    0.154522819545495143E-03    0.198711022626517098E+01    0.981846261515203156E+00    0.500058347140725488E+02   -0.166046611545534992E+10
    0.154524572506502749E-03    0.198711019506789244E+01    0.981846289224567403E+00    0.500058347379605479E+02   -0.166046611544257855E+10
    0.154526499842237984E-03    0.198711020304634811E+01    0.981846275294135262E+00    0.500058347150348723E+02   -0.166046611543580866E+10
    0.154658964434356441E-03    0.198711067120243934E+01    0.981845244152930730E+00    0.500058329692984884E+02   -0.166046611543561172E+10
    0.154525650938694035E-03    0.198711021009752198E+01    0.981846271081189159E+00    0.500058347139885200E+02   -0.166046611543285561E+10
    0.154525847106812758E-03    0.198711019782718346E+01    0.981846282443860630E+00    0.500058347252088993E+02   -0.166046611542872643E+10
    0.154523621266061976E-03    0.198711019913137399E+01    0.981846290229576701E+00    0.500058347439582818E+02   -0.166046611542637753E+10
    0.154532204374185629E-03    0.198711020834994345E+01    0.981846253519782053E+00    0.500058346691093831E+02   -0.166046611542596793E+10
    0.154523180992129999E-03    0.198711022738484822E+01    0.981846264803015512E+00    0.500058347191768959E+02   -0.166046611542495060E+10
    0.154521035926978996E-03    0.198711021708369184E+01    0.981846280600158217E+00    0.500058347440710946E+02   -0.166046611542007422E+10
    0.154522208842650864E-03    0.198711022694704198E+01    0.981846264108583222E+00    0.500058347194527784E+02   -0.166046611541107106E+10
    0.154519109204446608E-03    0.198711024303911676E+01    0.981846258061795152E+00    0.500058347256935036E+02   -0.166046611541059828E+10
    0.154530507386152922E-03    0.198711020741802757E+01    0.981846261549054966E+00    0.500058346855222027E+02   -0.166046611540976930E+10
    0.154658014339620266E-03    0.198711066512469170E+01    0.981845249886726723E+00    0.500058329767535952E+02   -0.166046611540880489E+10
    0.154658329219096438E-03    0.198711067071136993E+01    0.981845256095195462E+00    0.500058329903239951E+02   -0.166046611540641356E+10
    0.154526530930312536E-03    0.198711021944244726E+01    0.981846259248833841E+00    0.500058346973469270E+02   -0.166046611540615940E+10
    0.154522224619016104E-03    0.198711021995637616E+01    0.981846273184213358E+00    0.500058347303378881E+02   -0.166046611539831853E+10
    0.154521888227899238E-03    0.198711022707116980E+01    0.981846264577619587E+00    0.500058347207409000E+02   -0.166046611539638066E+10
    0.154528453565143067E-03    0.198711019879535256E+01    0.981846276512597926E+00    0.500058347096355149E+02   -0.166046611539141178E+10
    0.154514611513618326E-03    0.198711021511828401E+01    0.981846301345841277E+00    0.500058347910099243E+02   -0.166046611538220930E+10
    0.154531046539353414E-03    0.198711020465806598E+01    0.981846261808234089E+00    0.500058346825694215E+02   -0.166046611537941885E+10
    0.154526883715393605E-03    0.198711020749570411E+01    0.981846270229458806E+00    0.500058347073789022E+02   -0.166046611537800670E+10
    0.154528959109735231E-03    0.198711022154117289E+01    0.981846247024976582E+00    0.500058346721602049E+02   -0.166046611537595272E+10
    0.154524145978244995E-03    0.198711019775320885E+01    0.981846289185679844E+00    0.500058347392298899E+02   -0.166046611537024617E+10
    0.154520100719124804E-03    0.198711022652173863E+01    0.981846269673423588E+00    0.500058347323418744E+02   -0.166046611536893439E+10
    0.154527923097142730E-03    0.198711021068466875E+01    0.981846265546673425E+00    0.500058346989503733E+02   -0.166046611536167026E+10
    0.154658175775334970E-03    0.198711066846068318E+01    0.981845256897973306E+00    0.500058329897667448E+02   -0.166046611535966873E+10
    0.154516209100412762E-03    0.198711021419404110E+01    0.981846297780378241E+00    0.500058347805996846E+02   -0.166046611535854554E+10
    0.154526994541474909E-03    0.198711021791662601E+01    0.981846257442142711E+00    0.500058346914468501E+02   -0.166046611535635686E+10
    0.154520954656889705E-03    0.198711023902070893E+01    0.981846258271513506E+00    0.500058347185714993E+02   -0.166046611534559798E+10
    0.154520973896043025E-03    0.198711021532061682E+01    0.981846282217969102E+00    0.500058347445428524E+02   -0.166046611534466410E+10
    0.154525654106568337E-03    0.198711019837621672E+01    0.981846283530039554E+00    0.500058347263463290E+02   -0.166046611534364247E+10
    0.154658777401867363E-03    0.198711066839942774E+01    0.981845249612169790E+00    0.500058329756466122E+02   -0.166046611534161425E+10
    0.154658400508255150E-03    0.198711067128129404E+01    0.981845241052135442E+00    0.500058329634466574E+02   -0.166046611533642244E+10
    0.154531354748606699E-03    0.198711020450236342E+01    0.981846259644359343E+00    0.500058346773496893E+02   -0.166046611533533812E+10
    0.154521253344411659E-03    0.198711021419521483E+01    0.981846281412013133E+00    0.500058347416152955E+02   -0.166046611533038783E+10
    0.154522970311796632E-03    0.198711021365860185E+01    0.981846279202574057E+00    0.500058347338433578E+02   -0.166046611532410121E+10
    0.154526129628099152E-03    0.198711020927271154E+01    0.981846273146924631E+00    0.500058347141406969E+02   -0.166046611532389665E+10
    0.154658341263877680E-03    0.198711067301143585E+01    0.981845254767390485E+00    0.500058329879606944E+02   -0.166046611531854343E+10
    0.154519296846667760E-03    0.198711024377094470E+01    0.981846256651438098E+00    0.500058347217475472E+02   -0.166046611531829572E+10
    0.154658135068600492E-03    0.198711066382722956E+01    0.981845251183475876E+00    0.500058329763035943E+02   -0.166046611531653118E+10
    0.154515034483732120E-03    0.198711021244877628E+01    0.981846304590580199E+00    0.500058347926194742E+02   -0.166046611530178022E+10
    0.154659171526869827E-03    0.198711067376677208E+01    0.981845235986274711E+00    0.500058329540799207E+02   -0.166046611529828548E+10
    0.154528537954650927E-03    0.198711020473139088E+01    0.981846269011715789E+00    0.500058346986041826E+02   -0.166046611529047370E+10
    0.154658442881609352E-03    0.198711066331542163E+01    0.981845238973092616E+00    0.500058329538602848E+02   -0.166046611528900552E+10
    0.154525069611961732E-03    0.198711021592944670E+01    0.981846270960361478E+00    0.500058347161908259E+02   -0.166046611528814459E+10
    0.154525262678684416E-03    0.198711020016122664E+01    0.981846285221757098E+00    0.500058347301796857E+02   -0.166046611528483057E+10
    0.154526182817919973E-03    0.198711021782241515E+01    0.981846265382390726E+00    0.500058347052977510E+02   -0.166046611527505326E+10
    0.154524602638227989E-03    0.198711019441510039E+01    0.981846288951408019E+00    0.500058347340603859E+02   -0.166046611527273631E+10
    0.154516795603604044E-03    0.198711021470614391E+01    0.981846297510493904E+00    0.500058347777639653E+02   -0.166046611527235007E+10
    0.154542217460497497E-03    0.198711020417959849E+01    0.981846227290602669E+00    0.500058345980807957E+02   -0.166046611526955462E+10
    0.154533991700850636E-03    0.198711020365757918E+01    0.981846262434437400E+00    0.500058346750620615E+02   -0.166046611526950169E+10
    0.154518073033568695E-03    0.198711022155469896E+01    0.981846286373060373E+00    0.500058347602328439E+02   -0.166046611526448941E+10
    0.154658486611130279E-03    0.198711067250761753E+01    0.981845258486377381E+00    0.500058329927921221E+02   -0.166046611526406598E+10
    0.154520101665293539E-03    0.198711026324096807E+01    0.981846230458868652E+00    0.500058346862238920E+02   -0.166046611524486732E+10
    0.154657425263291968E-03    0.198711066468351261E+01    0.981845251312839395E+00    0.500058329772349239E+02   -0.166046611524206114E+10
    0.154528825774454128E-03    0.198711020533332050E+01    0.981846269540648242E+00    0.500058346984425199E+02   -0.166046611524055672E+10
    0.154519283063357383E-03    0.198711022588610664E+01    0.981846280666644144E+00    0.500058347502647464E+02   -0.166046611523893571E+10
    0.154534423059442656E-03    0.198711020027900664E+01    0.981846260376196045E+00    0.500058346679410022E+02   -0.166046611523878956E+10
    0.154524768921503685E-03    0.198711022406736326E+01    0.981846261171055001E+00    0.500058347042956726E+02   -0.166046611523755670E+10
    0.154521855166305682E-03    0.198711020944003813E+01    0.981846286506154242E+00    0.500058347444652895E+02   -0.166046611523615837E+10
    0.154519044539473227E-03    0.198711025401875174E+01    0.981846245849083754E+00    0.500058347087181829E+02   -0.166046611523070884E+10
    0.154520241160770503E-03    0.198711023791129815E+01    0.981846261088007322E+00    0.500058347220197206E+02   -0.166046611522189164E+10
    0.154526108236299173E-03    0.198711021943540400E+01    0.981846262633848776E+00    0.500058347006122261E+02   -0.166046611520930481E+10
    0.154527126273040695E-03    0.198711022103289103E+01    0.981846257372151587E+00    0.500058346904201940E+02   -0.166046611520490861E+10
    0.154658661195147579E-03    0.198711067448511658E+01    0.981845240437523969E+00    0.500058329615959920E+02   -0.166046611520346022E+10
    0.154659058327423645E-03    0.198711066957924487E+01    0.981845248130255976E+00    0.500058329708729872E+02   -0.166046611520325255E+10
    0.154658954719599908E-03    0.198711066803355640E+01    0.981845246360511403E+00    0.500058329670191881E+02   -0.166046611520140982E+10
    0.154518898347639333E-03    0.198711021962037604E+01    0.981846285699627064E+00    0.500058347550284665E+02   -0.166046611520021963E+10
    0.154659455222338772E-03    0.198711067263852925E+01    0.981845245250834386E+00    0.500058329669803712E+02   -0.166046611519842529E+10
    0.154657373086600751E-03    0.198711067119158757E+01    0.981845255815289031E+00    0.500058329883383124E+02   -0.166046611518936872E+10
    0.154523728196319187E-03    0.198711021891947759E+01    0.981846270733063853E+00    0.500058347187141834E+02   -0.166046611518751931E+10
    0.154524739979381440E-03    0.198711021025284662E+01    0.981846277373571441E+00    0.500058347224103983E+02   -0.166046611518133664E+10
    0.154523079757929940E-03    0.198711021644455199E+01    0.981846279023829926E+00    0.500058347325454022E+02   -0.166046611517734838E+10
    0.154535606547307955E-03    0.198711019931827026E+01    0.981846259795607135E+00    0.500058346628207886E+02   -0.166046611517654228E+10
    0.154659172651809812E-03    0.198711067149664977E+01    0.981845249336832371E+00    0.500058329734534865E+02   -0.166046611517514014E+10
    0.154657445148359600E-03    0.198711066324587637E+01    0.981845256530055943E+00    0.500058329840636588E+02   -0.166046611517379260E+10
    0.154532501243539734E-03    0.198711021414138367E+01    0.981846250563334411E+00    0.500058346627389909E+02   -0.166046611517367840E+10
    0.154534479425785511E-03    0.198711020487319034E+01    0.981846257465109340E+00    0.500058346646250271E+02   -0.166046611517357230E+10
    0.154528052199230312E-03    0.198711020833123619E+01    0.981846271209279697E+00    0.500058347036301782E+02   -0.166046611517222452E+10
    0.154658626307012338E-03    0.198711066657308288E+01    0.981845250357111898E+00    0.500058329728584923E+02   -0.166046611515682650E+10
    0.154522403628599519E-03    0.198711024234450928E+01    0.981846249850630182E+00    0.500058346999151198E+02   -0.166046611515405202E+10
    0.154658011539315790E-03    0.198711066406719850E+01    0.981845247586770720E+00    0.500058329676221049E+02   -0.166046611514957809E+10
    0.154523292146436570E-03    0.198711023051226743E+01    0.981846263149409149E+00    0.500058347131983254E+02   -0.166046611514244890E+10
    0.154659555490234565E-03    0.198711067257829566E+01    0.981845242747074631E+00    0.500058329614211630E+02   -0.166046611514041924E+10
    0.154521430790182355E-03    0.198711021527365039E+01    0.981846282626905653E+00    0.500058347405719985E+02   -0.166046611513121772E+10
    0.154519564118273215E-03    0.198711025175064204E+01    0.981846250481606897E+00    0.500058347122658375E+02   -0.166046611512101412E+10
    0.154658317817153029E-03    0.198711067413003795E+01    0.981845245695453839E+00    0.500058329696845689E+02   -0.166046611512094617E+10
    0.154542817942466605E-03    0.198711020296368357E+01    0.981846230263227371E+00    0.500058345986023483E+02   -0.166046611512082434E+10
    0.154521112341515722E-03    0.198711019672331179E+01    0.981846304972301298E+00    0.500058347673611294E+02   -0.166046611510633397E+10
    0.154658402191691635E-03    0.198711066723694874E+01    0.981845253345988045E+00    0.500058329779422621E+02   -0.166046611510257649E+10
    0.154526641885160141E-03    0.198711020494719515E+01    0.981846278163995057E+00    0.500058347150534317E+02   -0.166046611509939289E+10
    0.154527370570335031E-03    0.198711020324168874E+01    0.981846279231527563E+00    0.500058347142783859E+02   -0.166046611509784818E+10
    0.154524121662187824E-03    0.198711022261208337E+01    0.981846268978157077E+00    0.500058347155131671E+02   -0.166046611508740258E+10
    0.154525086936963164E-03    0.198711022667637405E+01    0.981846265805690899E+00    0.500058347103907295E+02   -0.166046611507081199E+10
    0.154524434280597472E-03    0.198711021837991542E+01    0.981846274346599102E+00    0.500058347210101317E+02   -0.166046611506499219E+10
    0.154658563066397336E-03    0.198711066727340757E+01    0.981845247912369268E+00    0.500058329675841620E+02   -0.166046611506206560E+10
    0.154535732913292770E-03    0.198711019978570924E+01    0.981846261139079246E+00    0.500058346631356443E+02   -0.166046611505930424E+10
    0.154529794430844497E-03    0.198711022276215887E+01    0.981846247430552710E+00    0.500058346663956570E+02   -0.166046611505750680E+10
    0.154527378044094787E-03    0.198711020813756889E+01    0.981846271814561078E+00    0.500058347038944220E+02   -0.166046611505511689E+10
    0.154520735423754559E-03    0.198711019566139990E+01    0.981846307756414349E+00    0.500058347713408935E+02   -0.166046611505437827E+10
    0.154532474402584467E-03    0.198711021384166209E+01    0.981846256617155966E+00    0.500058346708147710E+02   -0.166046611504690576E+10
    0.154528600312007401E-03    0.198711022226098022E+01    0.981846248344266370E+00    0.500058346698582810E+02   -0.166046611504396200E+10
    0.154522271339757990E-03    0.198711024472108200E+01    0.981846250432691137E+00    0.500058347007610990E+02   -0.166046611504193807E+10
    0.154526377828650817E-03    0.198711024357504940E+01    0.981846240226055933E+00    0.500058346739181871E+02   -0.166046611503413796E+10
    0.154526376387128622E-03    0.198711022468662879E+01    0.981846258765580848E+00    0.500058346937046636E+02   -0.166046611503290892E+10
    0.154519892368522842E-03    0.198711024957859372E+01    0.981846254144356223E+00    0.500058347149455571E+02   -0.166046611503128982E+10
    0.154525654795260604E-03    0.198711020185221665E+01    0.981846281271646526E+00    0.500058347191825661E+02   -0.166046611502693772E+10
    0.154527212840382505E-03    0.198711020126419813E+01    0.981846279387580734E+00    0.500058347123094080E+02   -0.166046611502331471E+10
    0.154530263558109418E-03    0.198711022010662353E+01    0.981846244885455466E+00    0.500058346586317128E+02   -0.166046611501581597E+10
    0.154525754265915272E-03    0.198711023439132317E+01    0.981846252669957842E+00    0.500058346903733906E+02   -0.166046611501384950E+10
    0.154529387754766647E-03    0.198711020891164791E+01    0.981846267919560756E+00    0.500058346928413116E+02   -0.166046611501311469E+10
    0.154533466938700317E-03    0.198711021231225260E+01    0.981846255518287747E+00    0.500058346653058479E+02   -0.166046611501203990E+10
    0.154526249206977581E-03    0.198711024205211206E+01    0.981846244337508001E+00    0.500058346797777560E+02   -0.166046611500521350E+10
    0.154521191292077657E-03    0.198711020540021011E+01    0.981846297683151570E+00    0.500058347584324423E+02   -0.166046611500383019E+10
    0.154527552859392089E-03    0.198711021215547889E+01    0.981846268761626617E+00    0.500058346999586689E+02   -0.166046611500347495E+10
    0.154526607545065191E-03    0.198711021010946309E+01    0.981846276566124332E+00    0.500058347139588264E+02   -0.166046611500036478E+10
    0.154526497769641007E-03    0.198711022548066740E+01    0.981846261349953342E+00    0.500058346977678241E+02   -0.166046611499592233E+10
    0.154657965748174783E-03    0.198711067137055108E+01    0.981845265119688171E+00    0.500058329998611342E+02   -0.166046611499454069E+10
    0.154532349540802746E-03    0.198711021079321970E+01    0.981846262334070130E+00    0.500058346780364715E+02   -0.166046611499405146E+10
    0.154526340673233049E-03    0.198711019713081161E+01    0.981846285389295192E+00    0.500058347212135246E+02   -0.166046611499093413E+10
    0.154522758493632413E-03    0.198711022130564485E+01    0.981846277742455364E+00    0.500058347308042173E+02   -0.166046611498701572E+10
    0.154523723870979621E-03    0.198711023970658429E+01    0.981846254416018360E+00    0.500058347004225823E+02   -0.166046611498406744E+10
    0.154658336472148709E-03    0.198711067161882449E+01    0.981845259912260460E+00    0.500058329900356924E+02   -0.166046611497923708E+10
    0.154523973398133470E-03    0.198711022638937562E+01    0.981846267695876795E+00    0.500058347139767463E+02   -0.166046611496928334E+10
    0.154519407032278178E-03    0.198711022235209933E+01    0.981846284492567611E+00    0.500058347496405347E+02   -0.166046611496896100E+10
    0.154524253015794175E-03    0.198711023445253243E+01    0.981846256072239632E+00    0.500058346982835502E+02   -0.166046611495292544E+10
    0.154528301035694821E-03    0.198711021687622180E+01    0.981846259901978269E+00    0.500058346852583782E+02   -0.166046611494897175E+10
    0.154534409396592942E-03    0.198711020036255537E+01    0.981846267715804744E+00    0.500058346755345582E+02   -0.166046611494436169E+10
    0.154519546755784571E-03    0.198711022544698990E+01    0.981846282775550971E+00    0.500058347478573424E+02   -0.166046611493879914E+10
    0.154532620789926223E-03    0.198711021535571053E+01    0.981846257441007286E+00    0.500058346710139006E+02   -0.166046611493826246E+10
    0.154521367814931880E-03    0.198711021488061457E+01    0.981846287279187546E+00    0.500058347450229377E+02   -0.166046611493376327E+10
    0.154526045306484520E-03    0.198711020696411156E+01    0.981846283406965448E+00    0.500058347236906258E+02   -0.166046611493267846E+10
    0.154522400783787487E-03    0.198711024149129889E+01    0.981846255753320518E+00    0.500058347056271657E+02   -0.166046611492940950E+10
    0.154527128876631920E-03    0.198711021039266500E+01    0.981846277025601122E+00    0.500058347125660347E+02   -0.166046611492574549E+10
    0.154522436817691240E-03    0.198711022596396569E+01    0.981846270163094448E+00    0.500058347203371270E+02   -0.166046611492551279E+10
    0.154525065381757925E-03    0.198711020595102950E+01    0.981846283988422219E+00    0.500058347259214457E+02   -0.166046611492525721E+10
    0.154525337342920147E-03    0.198711020783277137E+01    0.981846282461169007E+00    0.500058347238334946E+02   -0.166046611491905689E+10
    0.154521830422189990E-03    0.198711020050497256E+01    0.981846301663187759E+00    0.500058347591491241E+02   -0.166046611490669346E+10
    0.154535223739711217E-03    0.198711020007373484E+01    0.981846262332437658E+00    0.500058346637049809E+02   -0.166046611490323210E+10
    0.154533420782621250E-03    0.198711021204376781E+01    0.981846248168063429E+00    0.500058346506585707E+02   -0.166046611490125442E+10
    0.154526172665254291E-03    0.198711020335278654E+01    0.981846283056115654E+00    0.500058347199093731E+02   -0.166046611489785028E+10
    0.154535512367761279E-03    0.198711019530831789E+01    0.981846273344772702E+00    0.500058346789005697E+02   -0.166046611489699841E+10
    0.154523274004667260E-03    0.198711021880160876E+01    0.981846278534079464E+00    0.500058347278910347E+02   -0.166046611489399886E+10
    0.154530215573961676E-03    0.198711022204190435E+01    0.981846246181218740E+00    0.500058346600734893E+02   -0.166046611489352250E+10
    0.154526830797198605E-03    0.198711020377034453E+01    0.981846278535252082E+00    0.500058347108354724E+02   -0.166046611488547778E+10
    0.154521340981277983E-03    0.198711024109988754E+01    0.981846258438739294E+00    0.500058347114037716E+02   -0.166046611488540864E+10
    0.154658143329497450E-03    0.198711066632645927E+01    0.981845245683825252E+00    0.500058329609035113E+02   -0.166046611488359261E+10
    0.154532271532445729E-03    0.198711021665911547E+01    0.981846255098247855E+00    0.500058346675795988E+02   -0.166046611488336229E+10
    0.154524210479239682E-03    0.198711024435120454E+01    0.981846245589687250E+00    0.500058346853989946E+02   -0.166046611487960958E+10
    0.154527270820357682E-03    0.198711021125087361E+01    0.981846271851300689E+00    0.500058347029768058E+02   -0.166046611487130141E+10
    0.154523904882334344E-03    0.198711022761179690E+01    0.981846266487697572E+00    0.500058347108506922E+02   -0.166046611485586572E+10
    0.154524907004748014E-03    0.198711022124457548E+01    0.981846273115958179E+00    0.500058347161243262E+02   -0.166046611485583234E+10
    0.154525287416390386E-03    0.198711022210547616E+01    0.981846269397572913E+00    0.500058347094970870E+02   -0.166046611485573387E+10
    0.154525730495521253E-03    0.198711024381501655E+01    0.981846245390894268E+00    0.500058346810722796E+02   -0.166046611484927797E+10
    0.154520972126795435E-03    0.198711023080416949E+01    0.981846272694826716E+00    0.500058347294669190E+02   -0.166046611484923005E+10
    0.154533407317254109E-03    0.198711021253999043E+01    0.981846248177823733E+00    0.500058346501144015E+02   -0.166046611484909272E+10
    0.154520744600857566E-03    0.198711023407902498E+01    0.981846267124621419E+00    0.500058347224392676E+02   -0.166046611484882069E+10
    0.154522059307276113E-03    0.198711021680065425E+01    0.981846284296849947E+00    0.500058347381612265E+02   -0.166046611484494376E+10
    0.154522160359737515E-03    0.198711024398849334E+01    0.981846253560383464E+00    0.500058347024609660E+02   -0.166046611484395552E+10
    0.154521177360247819E-03    0.198711022968428086E+01    0.981846270569388113E+00    0.500058347245699366E+02   -0.166046611484330153E+10
    0.154521845091471784E-03    0.198711023203746340E+01    0.981846268321347915E+00    0.500058347208187541E+02   -0.166046611484205031E+10
    0.154530380574184091E-03    0.198711021774894769E+01    0.981846252005864617E+00    0.500058346660605650E+02   -0.166046611483897567E+10
    0.154526229974062679E-03    0.198711020904254676E+01    0.981846280167446461E+00    0.500058347173612034E+02   -0.166046611483435345E+10
    0.154526214645532323E-03    0.198711022174955820E+01    0.981846262443018869E+00    0.500058346948958174E+02   -0.166046611482644105E+10
    0.154528963859677234E-03    0.198711021890975825E+01    0.981846262587257934E+00    0.500058346876909496E+02   -0.166046611482632375E+10
    0.154527036524511286E-03    0.198711023225890449E+01    0.981846254421741338E+00    0.500058346861244019E+02   -0.166046611482559919E+10
    0.154534563305571006E-03    0.198711019875370765E+01    0.981846272274685794E+00    0.500058346799505742E+02   -0.166046611482452393E+10
    0.154521611538690530E-03    0.198711021046379210E+01    0.981846290591070536E+00    0.500058347454935941E+02   -0.166046611482436800E+10
    0.154526777410650819E-03    0.198711020736953481E+01    0.981846277814281465E+00    0.500058347109270471E+02   -0.166046611482323575E+10
    0.154532835839268136E-03    0.198711021564238299E+01    0.981846254503295546E+00    0.500058346636900453E+02   -0.166046611482241011E+10
    0.154519623172832363E-03    0.198711023610005277E+01    0.981846270541237520E+00    0.500058347314407996E+02   -0.166046611482188606E+10
    0.154533427327424117E-03    0.198711020904389235E+01    0.981846253171637096E+00    0.500058346558286644E+02   -0.166046611481465745E+10
    0.154521807269494761E-03    0.198711021740240845E+01    0.981846284737247221E+00    0.500058347392889644E+02   -0.166046611481434751E+10
    0.154524927430674291E-03    0.198711021944655197E+01    0.981846273565998851E+00    0.500058347149485840E+02   -0.166046611481224561E+10
    0.154534370340445981E-03    0.198711020163992913E+01    0.981846268732122107E+00    0.500058346758138299E+02   -0.166046611480812001E+10
    0.154523907915783703E-03    0.198711023664733366E+01    0.981846256554764540E+00    0.500058346986254705E+02   -0.166046611480325150E+10
    0.154526345968594963E-03    0.198711019880816542E+01    0.981846288994844940E+00    0.500058347252061068E+02   -0.166046611480252051E+10
    0.154534807576608865E-03    0.198711021639180974E+01    0.981846247882367185E+00    0.500058346483864398E+02   -0.166046611480211830E+10
    0.154535693291510352E-03    0.198711019927773958E+01    0.981846260556072159E+00    0.500058346574149510E+02   -0.166046611480178976E+10
    0.154527555729917304E-03    0.198711019334427608E+01    0.981846288372484666E+00    0.500058347181381464E+02   -0.166046611480131459E+10
    0.154535622441506564E-03    0.198711021285819545E+01    0.981846247065394473E+00    0.500058346428501537E+02   -0.166046611479065228E+10
    0.154532999649547470E-03    0.198711021126830722E+01    0.981846259829890378E+00    0.500058346690796753E+02   -0.166046611478564334E+10
    0.154529492082897986E-03    0.198711022038151830E+01    0.981846255420255720E+00    0.500058346743518953E+02   -0.166046611477632213E+10
    0.154535088912150886E-03    0.198711021162903778E+01    0.981846253271824732E+00    0.500058346535528315E+02   -0.166046611477445984E+10
    0.154533370525132433E-03    0.198711021045731417E+01    0.981846252669729247E+00    0.500058346552624471E+02   -0.166046611477299070E+10
    0.154658166227879886E-03    0.198711066862348851E+01    0.981845255608532419E+00    0.500058329774742063E+02   -0.166046611477265811E+10
    0.154533216332493930E-03    0.198711021595399906E+01    0.981846254186949263E+00    0.500058346616216838E+02   -0.166046611476807547E+10
