    0.301097001466947511E+00   -0.523159606935132970E+00   -0.132070597454324634E+01    0.676406565555059842E+02    0.977073672393052992E-14   -0.329224101037904093E+01
    0.303509935195624359E+00   -0.834519092004800678E+00   -0.134981797795644454E+00    0.686785756740632536E+02    0.298666087718365074E-14   -0.328803866891600238E+01
    0.299909280712679582E+00   -0.575305864012844115E+00   -0.110261180021981264E+01    0.676366286345584626E+02    0.650517480676237510E-14   -0.328327477059531780E+01
    0.303355887112201239E+00   -0.135010103248241409E+01    0.213320762302932110E+01    0.710083439392645772E+02    0.108339946819472605E-14   -0.327767665702097144E+01
    0.295234822220770743E+00   -0.834374391320936271E+00   -0.135796807245518014E+00    0.692428825601647873E+02    0.261889723789116311E-15   -0.327607622031576362E+01
    0.298355991846150470E+00   -0.472681474832020498E+00   -0.293454838352919811E+01    0.683653482010675475E+02    0.951791057366244529E-14   -0.327577758297441513E+01
    0.302117279284382145E+00   -0.957026070217290803E+00    0.184139711533912731E-01    0.691651420212695882E+02    0.207399839249090371E-14   -0.327419790632612351E+01
    0.297550056815607755E+00   -0.711846244213494073E+00   -0.196590283974567703E+01    0.708979168733375360E+02    0.887629518778461882E-15   -0.327359048831995025E+01
    0.299040661555247278E+00   -0.879767924070314233E+00   -0.160339176555812779E+01    0.715503604154553159E+02    0.151615024460623115E-14   -0.327338919980755394E+01
    0.302454493108834155E+00   -0.102073398979304120E+01   -0.845160942221991007E+00    0.714452511332667939E+02    0.894166873298152764E-15   -0.327286653371820790E+01
    0.301811760557566366E+00   -0.956621660356036463E+00   -0.118385618959326422E+01    0.706750891700572765E+02    0.129749954892079486E-14   -0.326893566706972516E+01
    0.299755664588417015E+00   -0.862838415942626336E+00   -0.177199247686010919E+01    0.715034328284626923E+02    0.489167148208390052E-14   -0.326764814718945074E+01
    0.303352534025577103E+00   -0.125265999727651778E+01    0.235271498902204179E+01    0.709109302808197413E+02    0.742120169126345665E-14   -0.326612889328154399E+01
    0.303683370866980107E+00   -0.706187991567508666E+00   -0.609658264970081021E+00    0.683970500492649052E+02    0.760572303493287218E-14   -0.326538869458664216E+01
    0.298702174949227794E+00   -0.111904641799726146E+01    0.147673331108438433E+01    0.692880159257840944E+02    0.548146730616693196E-14   -0.326000932940119670E+01
    0.301116692496901373E+00   -0.124646740004447576E+01    0.608936268670412506E+00    0.714255791634127064E+02    0.496995492173003836E-14   -0.325855567558323722E+01
    0.300830025855854111E+00   -0.458442048291468174E+00   -0.256535657082360924E+01    0.695987655327626697E+02    0.167690893164730828E-14   -0.325763213234354199E+01
    0.296609835868174132E+00   -0.133493126748623259E+01    0.197350870789325139E+01    0.718568859298691507E+02    0.838636577840663094E-14   -0.325606804940131855E+01
    0.295106256466003136E+00   -0.931223142646834035E+00   -0.183341701848382943E+00    0.705630846076383023E+02    0.254667137233663970E-14   -0.325116201511109271E+01
    0.298861609257815575E+00   -0.650701834420842840E+00   -0.248334360060384007E+00    0.681792901056161753E+02    0.676390934645030107E-14   -0.325020141600038537E+01
    0.296728697508286177E+00   -0.107578619222395933E+01    0.160503244379355614E+01    0.705483016517240742E+02    0.900463676500087732E-14   -0.324752761536846535E+01
    0.304863751086326018E+00   -0.973438345862082555E+00    0.347655500830707176E+00    0.704458887592909804E+02    0.404422178671332202E-14   -0.324647677589144612E+01
    0.301754264493988067E+00   -0.103906549751501665E+01    0.288785620393706921E+00    0.717812977499978757E+02    0.321117036843391153E-14   -0.324307769047714656E+01
    0.303562283374012198E+00   -0.550041106863022655E+00   -0.268006055573415169E+01    0.698247866359397733E+02    0.464468139564683214E-14   -0.324217833271872902E+01
    0.297979043318102543E+00   -0.129325020503035759E+01    0.195458439632745495E+01    0.721129664150605265E+02    0.820149281870078944E-15   -0.323754553248137622E+01
    0.299029778617526720E+00   -0.515989078837889359E+00   -0.165271433632664433E+01    0.692582090265626107E+02    0.948101623997833105E-14   -0.323652627711500207E+01
    0.298399838830437525E+00   -0.118630930393534673E+01    0.237877141989007246E+01    0.695851742056726579E+02    0.612349491085405744E-14   -0.323632661310532699E+01
    0.297346689210038817E+00   -0.142978877470354093E+01    0.253293883118177909E+01    0.719927610377153826E+02    0.638643878733851970E-14   -0.323473246807329140E+01
    0.296286109783626295E+00   -0.131219373484814383E+01    0.235632424195120649E+01    0.712604955399177413E+02    0.398669561981012737E-14   -0.323131941848250026E+01
    0.303893288605060374E+00   -0.108628865533605157E+01    0.375093014183280893E-01    0.714059077220614427E+02    0.307255607852825405E-14   -0.322275983687948120E+01
    0.297264753448866215E+00   -0.613839258554228273E+00   -0.219750105325707690E+01    0.688236781382081801E+02    0.178740283009484800E-14   -0.322176054309493543E+01
    0.298206088420943760E+00   -0.643165568808185206E+00   -0.441356846578444539E+00    0.688399422002336223E+02    0.554209123240651157E-14   -0.322034151377258748E+01
    0.297131789238490929E+00   -0.684417565300434294E+00   -0.222576689389630200E+01    0.695603303437285376E+02    0.726407579090110005E-16   -0.321865680461135106E+01
    0.298652291317795138E+00   -0.659221727687777648E+00   -0.289973393103208066E+01    0.703431868432968486E+02    0.102629596253603366E-14   -0.321377639661048331E+01
    0.302447280787371042E+00   -0.815753625953064665E+00   -0.289492067417682186E+00    0.705489778218296664E+02    0.124523661191132469E-14   -0.321066608401425491E+01
    0.301642517457641146E+00   -0.113594067275961264E+01    0.993521324537573136E+00    0.697361061296541038E+02    0.667817628596714254E-14   -0.320762688940223128E+01
    0.298175490909404928E+00   -0.110103132558458072E+01   -0.186874828455649844E+00    0.710136622018790860E+02    0.638604139826528666E-14   -0.320145071037377127E+01
    0.300217163592907343E+00   -0.795907715995110676E+00    0.378404041824058623E-01    0.681146085143758171E+02    0.515988349777454993E-14   -0.320103304880936745E+01
    0.298896463529895073E+00   -0.565969163405317666E+00   -0.131163063974427141E+01    0.693844968861912150E+02    0.616219711621193288E-14   -0.320084054042528754E+01
    0.296626790225293258E+00   -0.889227783517929193E+00   -0.122086997716050139E+01    0.710497781478894126E+02    0.483367719168306215E-14   -0.319816123175683487E+01
    0.300960051740777446E+00   -0.505521490969286003E+00   -0.279706742843060496E+01    0.683629862554562777E+02    0.131026708233698034E-14   -0.319486049416076767E+01
    0.300541681380903813E+00   -0.121672677774800841E+01    0.446494294631786914E+00    0.712682525719137345E+02    0.823076871202262404E-14   -0.319368766762339540E+01
    0.298519595233756374E+00   -0.814827819348784343E+00   -0.180222734692063402E+01    0.713385888018868286E+02    0.471580958989516323E-14   -0.319282052240031833E+01
    0.295444096816060875E+00   -0.749958190103773292E+00   -0.805674158572108556E+00    0.699727216952221482E+02    0.132195854649772910E-14   -0.319114163755950830E+01
    0.300586862038728531E+00   -0.980404246205077268E+00   -0.937480289519907473E+00    0.704672921823713239E+02    0.451587558849084552E-14   -0.318875295583687013E+01
    0.303735387709991145E+00   -0.132051814338037499E+01    0.179610125401712750E+01    0.714729434161591968E+02    0.615282122500272180E-14   -0.318755600605107681E+01
    0.295726953279674354E+00   -0.675401431358159110E+00   -0.120377979078707686E+01    0.697796351094491314E+02    0.996105897391208072E-14   -0.318650630195348450E+01
    0.295866600869954366E+00   -0.118231384590926769E+01    0.107664616747649866E+01    0.708903317172271130E+02    0.917064243933330033E-14   -0.318600819763858123E+01
    0.302330406537754837E+00   -0.101344706152798025E+01   -0.832683735591446705E+00    0.709880969725634543E+02    0.355506508464104511E-14   -0.318564230343819244E+01
    0.296994911275459406E+00   -0.134916272555753802E+01    0.205659352155271158E+01    0.711655202567198586E+02    0.158227263828402291E-14   -0.318449103704438219E+01
    0.296140979032397056E+00   -0.106819842542005072E+01    0.173703810267369363E+00    0.706179966545818303E+02    0.863872594409265988E-14   -0.317427215709372668E+01
    0.301670830151412661E+00   -0.694935007881758882E+00   -0.255760788162552188E+01    0.708638892876403048E+02    0.609906430557291513E-14   -0.316924220158257297E+01
    0.296341211647378144E+00   -0.124636761338225988E+01    0.121914973736786969E+01    0.715277643772513017E+02    0.885581971430835560E-14   -0.316825171007798367E+01
    0.299990650919021384E+00   -0.838558030279289879E+00   -0.173475792115238270E+01    0.700692251644423152E+02    0.661091282640379894E-15   -0.316251770263433363E+01
    0.297263518966858709E+00   -0.142232566718278419E+01    0.282044601718289911E+01    0.713503247363390471E+02    0.165096290287834655E-14   -0.316053592397943284E+01
    0.297865455429988213E+00   -0.641307657039356771E+00   -0.507377171972504648E+00    0.688723981252157671E+02    0.775096642479963294E-14   -0.315341960284482070E+01
    0.301001894895496558E+00   -0.127974257569947625E+01    0.249457147043783056E+01    0.698894014506360151E+02    0.305036985674891403E-14   -0.314909421290009739E+01
    0.298219643846024285E+00   -0.440562785703838999E+00   -0.255333506804997468E+01    0.679175665954185348E+02    0.745831182934745896E-14   -0.314790699362028015E+01
    0.301516372188118331E+00   -0.118820070662633004E+01    0.134105792238432642E+01    0.698839333369726461E+02    0.235338254500611478E-14   -0.314530762556241728E+01
    0.296706921452171812E+00   -0.133896895383120951E+01    0.188730918490339228E+01    0.717388991370343376E+02    0.651803631802404895E-14   -0.314515210796654099E+01
    0.296662747121491710E+00   -0.108499805985539721E+01    0.789523032418133930E+00    0.715224249647577324E+02    0.813055511827299279E-14   -0.314174661310028736E+01
    0.301442887122213565E+00   -0.806385093513065421E+00    0.236244435907090100E+00    0.681988887078957191E+02    0.602880080737363545E-14   -0.313303030547044115E+01
    0.299716664155896539E+00   -0.137565658814408498E+01    0.272166819191514175E+01    0.719799187404398424E+02    0.169272585958458481E-14   -0.312365982413265675E+01
    0.297074882940476570E+00   -0.516332198835945722E+00   -0.291361004671045665E+01    0.690623650129263922E+02    0.821181313958361559E-15   -0.311823436049053404E+01
    0.303166222253600015E+00   -0.851196846954445085E+00   -0.151052504711709545E+01    0.702471771435631638E+02    0.310703062262147374E-14   -0.311814971505234961E+01
    0.303689721388458955E+00   -0.583739967018145345E+00   -0.133032064391145366E+01    0.684233090196658367E+02    0.438157335312866742E-14   -0.311169909533052147E+01
    0.304061326363452511E+00   -0.113823872329856846E+01    0.160843460333705579E+01    0.699808039999628022E+02    0.296371546498650377E-15   -0.310758946374670764E+01
    0.299151968428605197E+00   -0.689576980596294575E+00   -0.166813189106682169E+01    0.707917476370080863E+02    0.214198173823435124E-14   -0.310505225795477191E+01
    0.298486657102714326E+00   -0.642728374969425698E+00   -0.286760479896906695E+01    0.699896944363090512E+02    0.455560406561351839E-15   -0.310469105587010130E+01
    0.303483769083346455E+00   -0.891484056387747081E+00   -0.131679254407706825E+01    0.707445936805657567E+02    0.943894892078703417E-14   -0.310339017620693802E+01
    0.301136461232243524E+00   -0.110777946118691895E+01    0.919379640484518035E+00    0.695628161056165908E+02    0.493850917241342292E-14   -0.310180881885902426E+01
    0.299913761827539205E+00   -0.467506178469432987E+00   -0.162696163578302921E+01    0.684545784228809993E+02    0.848650761302101024E-14   -0.310011702778263754E+01
    0.300829636488384955E+00   -0.929517044631791967E+00   -0.150694182719994663E+01    0.711090871389075687E+02    0.814710089659646597E-14   -0.309815197895457928E+01
    0.295701623105362355E+00   -0.105734607893046317E+01    0.111353252147703952E+01    0.697962279262076066E+02    0.563416303738446173E-14   -0.309719011284225054E+01
    0.301538572161059781E+00   -0.107112923100384028E+01    0.527698999580450412E+00    0.718128998228003894E+02    0.308502745104824786E-14   -0.309442025900807982E+01
    0.298855856388280550E+00   -0.960738783976082811E+00   -0.941541494829249981E+00    0.703618955492240303E+02    0.742315740227415128E-14   -0.309175477617927497E+01
    0.304241797889199583E+00   -0.982423933710100838E+00   -0.417291689411967148E-01    0.699254007706539795E+02    0.881977666375094971E-14   -0.308947369089409474E+01
    0.301381222599658327E+00   -0.108842721976171553E+01   -0.502669725571455839E+00    0.715300212977462593E+02    0.228751702581215980E-14   -0.308686684525678467E+01
    0.299602835515614951E+00   -0.482474231891838246E+00   -0.241391552127454290E+01    0.696836641016408009E+02    0.503691418820108087E-15   -0.308524965146854901E+01
    0.302325635874510668E+00   -0.103644374815218554E+01    0.166499316263319930E+01    0.698776202524132799E+02    0.103521859406713248E-14   -0.308293394265838794E+01
    0.298225000401098894E+00   -0.881558686430142791E+00    0.902812671182948723E+00    0.695940016055460546E+02    0.919512099285244770E-14   -0.308062366706315194E+01
    0.299992585244772625E+00   -0.547830976246094892E+00   -0.108522375194074483E+01    0.677219446135507610E+02    0.468030778408224881E-14   -0.308032025993372605E+01
    0.302408201159548529E+00   -0.538461239290102256E+00   -0.134840398422757990E+01    0.687119487481261473E+02    0.385835828593352001E-14   -0.307970466039123991E+01
    0.300286790006604243E+00   -0.664292916738628669E+00   -0.280683229191958672E+01    0.707806543344765515E+02    0.384412230601947750E-14   -0.307667160770623571E+01
    0.301114622507388463E+00   -0.960404393366999010E+00   -0.955918870998694992E+00    0.703030933345293505E+02    0.225865938100935543E-14   -0.307612291583247188E+01
    0.297606989416785817E+00   -0.384445749171343554E+00   -0.265866831065882092E+01    0.685056634968192100E+02    0.157924138442432831E-14   -0.307577301107073042E+01
    0.299793068269591789E+00   -0.548539193945365211E+00   -0.222322394812634805E+01    0.701076109324823591E+02    0.740623498259359592E-14   -0.307360805358907063E+01
    0.300741237343350176E+00   -0.757135791855689799E+00   -0.174900990985079741E+01    0.692625153743593387E+02    0.311947046612115880E-14   -0.307228380705396242E+01
    0.297700513915417575E+00   -0.716717709829584937E+00   -0.202973761065803338E-01    0.689171888625841262E+02    0.864584251068939070E-14   -0.306905711862976638E+01
    0.298353127525500972E+00   -0.963754223622871109E+00   -0.171849734852758118E-01    0.693091194345176405E+02    0.340256484140341918E-14   -0.306788358716054743E+01
    0.301188999636493981E+00   -0.106280652616623361E+01   -0.669809609698371666E+00    0.714322330277716446E+02    0.996210095728090505E-14   -0.306538497610881633E+01
    0.296150880413798112E+00   -0.116485619439331467E+01    0.193906874148545771E+01    0.702271932720796883E+02    0.866873709338849469E-14   -0.306520001847854306E+01
    0.299755673347773532E+00   -0.921472065172179944E+00   -0.105504356541731958E+00    0.713754937609004969E+02    0.854589410868116928E-15   -0.306484740473316730E+01
    0.301963176004090617E+00   -0.132699455844628567E+01    0.139694157425169863E+01    0.714059145363032286E+02    0.244497272971095690E-14   -0.305917823982173465E+01
    0.297424775343215153E+00   -0.753571738460784069E+00   -0.999793323139435586E+00    0.687041611072448291E+02    0.220512173065445943E-14   -0.305885929818515212E+01
    0.299856343620754140E+00   -0.103431835015126072E+01    0.782913406450776783E+00    0.691135257948396173E+02    0.329866152506014351E-14   -0.305361462095782166E+01
    0.299779620967847493E+00   -0.115852958396787309E+01    0.217082165265223281E+00    0.722369975998743570E+02    0.651242655412762301E-14   -0.304819770112953226E+01
    0.298853941309102367E+00   -0.730318940887282109E+00   -0.212150939711168096E+01    0.710766853737486031E+02    0.283195917074972721E-14   -0.304748886986071144E+01
    0.298039778936317112E+00   -0.118465506558105327E+01    0.160020892056108810E+01    0.717092905285205120E+02    0.687002731301820137E-14   -0.304746492237786581E+01
    0.303611553761255759E+00   -0.106824800217552007E+01   -0.148251861628753812E+00    0.713447193661605468E+02    0.500167668428318286E-14   -0.304648254225354442E+01
    0.297368292355822406E+00   -0.783239884978681911E+00   -0.192561620866417060E+01    0.708753916207592312E+02    0.396341516329114673E-14   -0.304602956623742660E+01
    0.301900975094214263E+00   -0.101497703804814510E+01    0.163393889229504019E+01    0.691964436005187338E+02    0.998682306423291982E-14   -0.304467448029119403E+01
    0.303252491919641765E+00   -0.763800032501668280E+00   -0.185090157454251947E+01    0.698282278998613890E+02    0.480518685084745125E-14   -0.304438928550772303E+01
    0.296486431043467169E+00   -0.696683515610125870E+00   -0.154994665865887127E+01    0.690245860140710619E+02    0.154296232193667276E-14   -0.304359700575029279E+01
    0.295966714682453835E+00   -0.729438586272264544E+00   -0.423060452181897251E+00    0.694121598017397332E+02    0.200691352039318589E-14   -0.304119975451952529E+01
    0.300696018769130158E+00   -0.583372165122886255E+00   -0.233901376173675679E+01    0.684912752886570502E+02    0.695643669325239669E-14   -0.303725204054181042E+01
    0.299106280482979658E+00   -0.120442900968491795E+01    0.258205702185569219E+01    0.699013487068152557E+02    0.661907413323977969E-14   -0.303071366961837096E+01
    0.297715142651259423E+00   -0.697817425512659240E+00   -0.105597288007858836E+00    0.684301114123527014E+02    0.694385950750361503E-15   -0.303011815791649841E+01
    0.299440326009463909E+00   -0.627493624571852759E+00   -0.216434898301284484E+01    0.686660422371247137E+02    0.267186494726364178E-14   -0.302638556372878620E+01
    0.301137576545842667E+00   -0.140337835696628010E+01    0.285621577456736464E+01    0.718884482757662937E+02    0.426656886649328493E-14   -0.301896692682417100E+01
    0.303989941434947231E+00   -0.978376352916539682E+00   -0.522087410085226189E+00    0.705475435722763677E+02    0.733697864459760580E-14   -0.301849909665414406E+01
    0.301699629530974012E+00   -0.616303228846155404E+00   -0.597504513602836962E+00    0.682299739163474612E+02    0.822680385163351753E-14   -0.301764402314370805E+01
    0.304551576273643709E+00   -0.700083458692212446E+00   -0.154550112636480996E+01    0.697190306328390221E+02    0.509081801165548350E-15   -0.301454597067003505E+01
    0.296936253985833232E+00   -0.118434463074305518E+01    0.194084519058171967E+01    0.710973752961759402E+02    0.281258966920903745E-14   -0.301197205632460285E+01
    0.299131615845016463E+00   -0.924785764334618454E+00   -0.968761853184991750E+00    0.699784566252535996E+02    0.469126070146956533E-14   -0.300778773707756208E+01
    0.298166400847671598E+00   -0.845900891845859482E+00    0.191333580688991312E+00    0.684336277971527238E+02    0.898634017052784494E-14   -0.299984392054970517E+01
    0.296259435810893590E+00   -0.123073724793752337E+01    0.147497680308735912E+01    0.715684814437211401E+02    0.746272636332764914E-14   -0.299856491810602233E+01
    0.303090460656135707E+00   -0.420130777707742542E+00   -0.275448182231267902E+01    0.685477145500646259E+02    0.110013877676058488E-14   -0.299770534226507124E+01
    0.297217116341742360E+00   -0.128519213869318882E+01    0.231613009168222383E+01    0.703555077444014785E+02    0.110834080208591472E-14   -0.299612895935119905E+01
    0.301212009509161549E+00   -0.510584469438806865E+00   -0.283514786421091802E+01    0.685084351462448637E+02    0.908453528513806718E-14   -0.299515778963720791E+01
    0.298427892952519647E+00   -0.853463522293220533E+00   -0.492895166890342740E+00    0.688802431122146430E+02    0.406142965819112801E-14   -0.299502314053602525E+01
    0.298174225302884066E+00   -0.582400740906314773E+00   -0.181897409969464419E+01    0.699863279427364375E+02    0.525571024407994079E-14   -0.299076402251875928E+01
    0.301269215637213150E+00   -0.110851031140769907E+01    0.184824376860206385E+01    0.692074592801002382E+02    0.315698983888417171E-14   -0.298863037668319054E+01
    0.295637203319588759E+00   -0.906397475611164793E+00   -0.310896350241410158E+00    0.707431352067017372E+02    0.310359986104850718E-14   -0.298843883544280731E+01
    0.302872316286530774E+00   -0.644509598930652405E+00   -0.219418547893054505E+01    0.690573686292409263E+02    0.378472381894962677E-14   -0.298438260472569628E+01
    0.303092159497887204E+00   -0.101507409274146432E+01   -0.510292207465550263E-01    0.715202063147216478E+02    0.560803431712782425E-14   -0.297958169057277411E+01
    0.303092159497887204E+00   -0.101507409274146432E+01   -0.510292207465550263E-01    0.715202063147216478E+02    0.560803431712782425E-14   -0.297958169057277411E+01
    0.299944913787139777E+00   -0.732366716968452902E+00    0.155211974631682459E+00    0.689615323175919599E+02    0.853533065166888462E-14   -0.297944170116014773E+01
    0.299101598817420156E+00   -0.125508487963523185E+01    0.277713954411469732E+01    0.703921534186016515E+02    0.842517849758400663E-14   -0.297684034248023099E+01
    0.298195173711170436E+00   -0.111980986094573431E+01    0.135379738816822748E+01    0.694741424543015853E+02    0.512400678540652270E-15   -0.297467982705648248E+01
    0.302407049983862253E+00   -0.108551692929795096E+01    0.347609828234242357E+00    0.700550540575115406E+02    0.614523970115893675E-15   -0.297368083296927344E+01
    0.303234189093132545E+00   -0.518388293010497048E+00   -0.254291054011740414E+01    0.695725331597539309E+02    0.807382883042670187E-14   -0.297229286189877850E+01
    0.302110479974126878E+00   -0.124665030965380597E+01    0.213873779971302902E+01    0.699439970855949298E+02    0.169409956104196154E-14   -0.297165312907920454E+01
    0.303508010782150672E+00   -0.940837881251868957E+00   -0.868088727325490250E+00    0.704525895561712900E+02    0.320336058892692271E-14   -0.296567682555553791E+01
    0.303446574893512511E+00   -0.760369960881286167E+00   -0.133986438080424275E+01    0.691844237354803369E+02    0.533919982864421207E-14   -0.296445268394996964E+01
    0.303719662292134984E+00   -0.694736899193129531E+00   -0.535297428754019311E+00    0.687742895587735603E+02    0.517235579475840767E-14   -0.296417000116442830E+01
    0.295533179290887238E+00   -0.852341214835060201E+00   -0.815346026294955895E+00    0.704458215144147601E+02    0.310876995532723196E-14   -0.296345503091961282E+01
    0.298141042509701470E+00   -0.128267920738837415E+01    0.238878656384782229E+01    0.701185115072110960E+02    0.690054158123133892E-14   -0.295942823469524097E+01
    0.300711711793455627E+00   -0.610710612011519105E+00   -0.595075938192443310E+00    0.685198824494233492E+02    0.606110543310391249E-14   -0.295715045136606269E+01
    0.300711711793455627E+00   -0.610710612011519105E+00   -0.595075938192443310E+00    0.685198824494233492E+02    0.606110543310391249E-14   -0.295715045136606269E+01
    0.298683310444669614E+00   -0.118358342257333016E+01    0.237051551653642445E+00    0.719268589610603328E+02    0.445815595991256365E-16   -0.295691192555550275E+01
    0.296916130290394042E+00   -0.555360073589725056E+00   -0.280024761720004278E+01    0.695121960439243196E+02    0.565370449636852194E-15   -0.295632140216284789E+01
    0.295405244700995162E+00   -0.721652702471635488E+00   -0.118502079034301477E+01    0.695031661718426363E+02    0.543795597147784773E-14   -0.295014294324649606E+01
    0.295405244700995162E+00   -0.721652702471635488E+00   -0.118502079034301477E+01    0.695031661718426363E+02    0.543795597147784773E-14   -0.295014294324649606E+01
    0.303674855675022837E+00   -0.964469199249460951E+00   -0.470527766482527809E+00    0.701310550100808854E+02    0.584148496427024007E-14   -0.295004425553606753E+01
    0.299831551493293769E+00   -0.104344380141694715E+01    0.145146855328177615E+01    0.689172593021277748E+02    0.509360822193191235E-14   -0.294674839871133365E+01
    0.302810217365712786E+00   -0.986120676019800690E+00    0.865636415283118854E+00    0.690073568838150635E+02    0.280026329551708182E-14   -0.294627474397341160E+01
    0.295375395018654063E+00   -0.783337165219477383E+00   -0.944010050843537396E+00    0.697031806779574765E+02    0.732437207788012166E-14   -0.294340170006811119E+01
    0.296303396109180717E+00   -0.110879461020480075E+01    0.394407318001581242E+00    0.714487969196607224E+02    0.947929038067002314E-14   -0.294253014567742710E+01
    0.304174584566932471E+00   -0.890996424742631632E+00    0.193259117304900307E+00    0.691638461097952728E+02    0.575876338703071720E-14   -0.294030261618369515E+01
    0.299057892920081836E+00   -0.131067012867097898E+01    0.125863024930373335E+01    0.723483419815123199E+02    0.528282550738465623E-14   -0.293909881501485426E+01
    0.297544409623773043E+00   -0.107788197655015217E+01   -0.175632224010534799E+00    0.709519437345704205E+02    0.628490083066564308E-14   -0.293871265323284536E+01
    0.299340678447647002E+00   -0.113615025971854045E+01    0.258923400554480931E+00    0.706219260418046844E+02    0.484355030255407871E-14   -0.293766280208460051E+01
    0.296950511341186885E+00   -0.884334881321020783E+00   -0.123151945136623908E+01    0.704874380783507632E+02    0.764733463043873398E-14   -0.293206176578182465E+01
    0.298176501497076696E+00   -0.111984455352801682E+01    0.145719435588510748E+00    0.707625827314243168E+02    0.823714809769381296E-14   -0.293181130480635899E+01
    0.297330673918804467E+00   -0.976405502823952443E+00    0.130501931537811888E+01    0.690901910259015892E+02    0.755473726017110301E-14   -0.293180462360506233E+01
    0.297316772995012357E+00   -0.131377392984361752E+01    0.150153440216214928E+01    0.718930276573916700E+02    0.940762901627362813E-14   -0.293119467081742835E+01
    0.300459405001469948E+00   -0.736319095961033732E+00   -0.208232490775873913E+00    0.680301734353711538E+02    0.271548843846636551E-15   -0.292387712312102455E+01
    0.296418411189818598E+00   -0.556467472155398601E+00   -0.171931011859426852E+01    0.691917390834206003E+02    0.165255313852597753E-14   -0.292235487032197394E+01
    0.295446987555191498E+00   -0.939977245571115505E+00   -0.106100928147795592E+00    0.706547733595722320E+02    0.192965123329578226E-14   -0.292027647956571323E+01
    0.300391882887913686E+00   -0.407590122320573123E+00   -0.220526220378481641E+01    0.684397754346966281E+02    0.472827366057110921E-14   -0.291996743058743036E+01
    0.300391882887913686E+00   -0.407590122320573123E+00   -0.220526220378481641E+01    0.684397754346966281E+02    0.472827366057110921E-14   -0.291996743058743036E+01
    0.298589363981755118E+00   -0.580935239630248734E+00   -0.220059515915973147E+01    0.702525317345369018E+02    0.620307547173202048E-14   -0.291897783286803048E+01
    0.302499688643531495E+00   -0.701313486959956656E+00   -0.241593446124703171E+01    0.705972284873863600E+02    0.638837262262700427E-14   -0.291863322743696907E+01
    0.302814562557215949E+00   -0.123402784662194565E+01    0.797414938310309296E+00    0.714769479405558883E+02    0.930924999999890936E-14   -0.291607234446592312E+01
    0.302814562557215949E+00   -0.123402784662194565E+01    0.797414938310309296E+00    0.714769479405558883E+02    0.930924999999890936E-14   -0.291607234446592312E+01
    0.298576181829837473E+00   -0.500131707809512216E+00   -0.266672517362144923E+01    0.683563893494080617E+02    0.248744601240625823E-14   -0.291475866476398027E+01
    0.298192125604935687E+00   -0.547427000474531411E+00   -0.225167285919235072E+01    0.699869191487734099E+02    0.864676479886646371E-14   -0.291349282297812939E+01
    0.304378834514254737E+00   -0.835815047029695002E+00   -0.864471885133201834E+00    0.696795789120855602E+02    0.323468381923443508E-15   -0.290808626340694643E+01
    0.297841025914604818E+00   -0.562046728668843310E+00   -0.218567142829012973E+01    0.684161890871492346E+02    0.532100368859660818E-14   -0.290446681611282731E+01
    0.295807043268521697E+00   -0.648059250258969932E+00   -0.110481117185718913E+01    0.691324566813430295E+02    0.274449634693902700E-14   -0.290379783695868854E+01
    0.301098106717377134E+00   -0.102008316649552611E+01    0.169382349219711514E+01    0.696662790492882493E+02    0.631072994137789378E-14   -0.289154036871332876E+01
    0.298676329108415906E+00   -0.107434649179125330E+01   -0.306508203474125995E+00    0.719119464125693355E+02    0.528484809634376088E-14   -0.289040470668514615E+01
    0.302424207730481565E+00   -0.102636070380872169E+01    0.160921612624136046E+01    0.695296128407434537E+02    0.223319789999261672E-14   -0.288917674004019664E+01
    0.298363679882536426E+00   -0.851053837885707765E+00    0.698966159029334122E+00    0.695402274646187237E+02    0.784638544219465533E-14   -0.288671406830135036E+01
    0.298516977577803433E+00   -0.456491465648544148E+00   -0.233254042260404404E+01    0.692243949921661681E+02    0.511413525751781127E-14   -0.288647484630062978E+01
    0.297228622798693998E+00   -0.695056026871924360E+00   -0.227633602116801725E+01    0.704789154325804503E+02    0.255628887140475555E-14   -0.288514117243573498E+01
    0.296339583243754479E+00   -0.119628224678586625E+01    0.203360367382685681E+01    0.706268745216315779E+02    0.619433818497913219E-14   -0.288447443791792146E+01
    0.301427980607135659E+00   -0.110050120094879800E+01    0.205325374095104074E+01    0.699034054512779619E+02    0.450016399069421930E-15   -0.288371239497359433E+01
    0.295754901268286963E+00   -0.106166948424866936E+01    0.129491621021913872E+01    0.702277129693586915E+02    0.237796804443601319E-14   -0.288312972604744733E+01
    0.299481219456603998E+00   -0.872166639029769764E+00   -0.167468690860691005E+01    0.713492951999389788E+02    0.960685159242451351E-14   -0.288228002371179004E+01
    0.300198187758089263E+00   -0.906009606842817394E+00    0.247594102867470411E+00    0.709123235332728115E+02    0.400619363403184902E-14   -0.288153159350064625E+01
    0.301104913041356781E+00   -0.887082139739912678E+00   -0.145256073803228647E+01    0.714764857591706573E+02    0.142250506703394775E-15   -0.288072108394513515E+01
    0.303301277496505650E+00   -0.751340313174294838E+00   -0.202439756431987439E+01    0.703146418240232407E+02    0.919389830386846193E-14   -0.287852247224395663E+01
    0.300741255643835581E+00   -0.105529778495070525E+01   -0.634451184118320022E+00    0.711650310381384088E+02    0.125593169856861304E-14   -0.287204603777682665E+01
