    0.338251810728843028E+00   -0.263573434727419009E+00   -0.369526653728470045E+00    0.687994017827372204E+02    0.578244688373484193E-14   -0.239491589738498220E+03   -0.105939371377646268E+02    1
    0.284857484504301595E+00   -0.181069945109422381E+01   -0.190996809962968461E+01    0.679688851583941869E+02    0.636990697672309463E-14   -0.238827776801510936E+03   -0.105953657091931621E+02    1
    0.260051728042908270E+00   -0.845831862536430279E-01   -0.229299635344860953E+01    0.627396291059431661E+02    0.971912296303337874E-14   -0.238463475950789643E+03   -0.105967942806217099E+02    1
    0.311799326825275835E+00   -0.790192951040547209E+00    0.212224844679906788E+01    0.773380545065740961E+02    0.889682054391090887E-14   -0.238252174527687743E+03   -0.105982228520503092E+02    1
    0.260703006392422998E+00   -0.201078493379545309E+00    0.137803038198447858E+00    0.657984365306636363E+02    0.537543402930550493E-14   -0.238219102524308880E+03   -0.105996514234789334E+02    1
    0.327377920525318278E+00    0.341558903725730278E+00   -0.794626103641820070E+00    0.644584146325183980E+02    0.533089832607445243E-14   -0.238092224863831177E+03   -0.106010799949074794E+02    1
    0.337726008427447655E+00   -0.573326986201660116E+00    0.162978914445686662E+01    0.624583436949563264E+02    0.675130918578313436E-14   -0.237838445108068896E+03   -0.106025085663360432E+02    1
    0.297654945114351643E+00   -0.809560039810295340E+00   -0.197443426440167658E+01    0.608617336475739705E+02    0.432027305543247458E-14   -0.237668923288218735E+03   -0.106039371377646319E+02    1
    0.309516144040268115E+00    0.105232667447050510E+00    0.282526884248505628E+01    0.593414091565987150E+02    0.233484296384902053E-14   -0.237458139012765685E+03   -0.106053657091931637E+02    1
    0.305398291126877719E+00   -0.654262567933017181E-02    0.253306945621084623E+01    0.561852532249209915E+02    0.319246500028726380E-14   -0.237390022539108884E+03   -0.106067942806217328E+02    1
    0.276566462651243128E+00   -0.135796946743038083E+01   -0.176850959236808492E+01    0.840606333093550973E+02    0.547624674629780121E-14   -0.237024730876170509E+03   -0.106082228520503339E+02    1
    0.309953165169626288E+00    0.875705010700493780E+00   -0.174380632255473067E+01    0.576976418962459903E+02    0.531446509869951453E-14   -0.236960536523203871E+03   -0.106096514234789154E+02    1
    0.280270262648765089E+00    0.689950560903667576E+00   -0.181886144035010022E+01    0.618291237358511339E+02    0.726337067127814025E-14   -0.236847051415005637E+03   -0.106110799949074526E+02    1
    0.340269660369902138E+00   -0.111271486593847113E+01   -0.284739416764735109E+01    0.761125892356543687E+02    0.652989656438908846E-14   -0.236844142065660208E+03   -0.106125085663360075E+02    1
    0.268340938665649342E+00   -0.618585763215579121E+00   -0.489499488496477397E+00    0.618358178373281220E+02    0.863198732454570423E-14   -0.236729151170239305E+03   -0.106139371377645837E+02    1
    0.263286840720279358E+00   -0.176576562213939381E+01   -0.175620442798954213E+01    0.747033328363243783E+02    0.157503263498427977E-14   -0.235906676906099079E+03   -0.106153657091931866E+02    1
    0.323504627948597356E+00   -0.255143047494192921E+00    0.268803663401327686E+01    0.581869025285871189E+02    0.476517685032320542E-14   -0.235690109141126442E+03   -0.106167942806217575E+02    1
    0.339308306462263509E+00   -0.195913188788367032E+01   -0.283899354869741227E+01    0.786986358844364418E+02    0.779583937945599225E-14   -0.235326910801053998E+03   -0.106182228520502946E+02    1
    0.317022406243067822E+00   -0.118975665439038591E+00    0.177042989022583619E+01    0.566779743418166859E+02    0.819051276215420099E-14   -0.235090123095942687E+03   -0.106196514234789312E+02    1
    0.336885551151566098E+00   -0.972068567095834446E+00   -0.619039522940600939E+00    0.649507324776371036E+02    0.299378398292935212E-14   -0.234982249157525843E+03   -0.106210799949074932E+02    1
    0.283166097988791943E+00   -0.113964390685661199E+01   -0.418900966558998000E+00    0.828288042980425701E+02    0.688157256479033719E-14   -0.234800708521223584E+03   -0.106225085663360019E+02    1
    0.336045255766888040E+00   -0.180226398828709233E+01   -0.639779509253948220E+00    0.805059363465964424E+02    0.633125787391355773E-15   -0.234634381612618029E+03   -0.106239371377645817E+02    1
    0.335490037113580997E+00   -0.166400659219674840E+01   -0.443989653893084313E+00    0.802099830950113528E+02    0.975738818632201896E-14   -0.234566983614256799E+03   -0.106253657091931881E+02    1
    0.318344524521105565E+00   -0.955246343078047344E+00   -0.128965434600829365E+01    0.812860373293694636E+02    0.666011111874426741E-14   -0.234180903257657462E+03   -0.106267942806217981E+02    1
    0.256893648071787828E+00   -0.688164631566669405E+00   -0.128230661567565640E+01    0.694781995708051028E+02    0.172079632281671892E-14   -0.233684668574251219E+03   -0.106282228520503441E+02    1
    0.272969891731283776E+00   -0.104532068526254784E+01   -0.164314015215914955E+01    0.648444078831303869E+02    0.815253967027902385E-14   -0.233428748178682923E+03   -0.106296514234789168E+02    1
    0.292227183062961526E+00    0.890651340260744107E-01   -0.160327209622285904E+01    0.728243783394962776E+02    0.781818006635608222E-14   -0.233379370253457694E+03   -0.106310799949074752E+02    1
    0.328235616788773776E+00    0.250858288667051177E+00   -0.255984292807819136E+01    0.694000641067240593E+02    0.410109230102062994E-14   -0.232980900542592394E+03   -0.106325085663360568E+02    1
    0.316989713281764451E+00    0.664327764163760826E+00   -0.989483827464411547E+00    0.593119301305805919E+02    0.787684749034612204E-14   -0.231912467295860580E+03   -0.106339371377646970E+02    1
    0.326725587220364766E+00   -0.897376885480461350E+00   -0.231680016350589923E+01    0.798612302313332663E+02    0.827135182441172065E-14   -0.231608115628331859E+03   -0.106353657091932092E+02    1
    0.305001199995766969E+00   -0.146105214727406096E+01    0.136000179489237549E+01    0.842337520292446413E+02    0.705597990522864891E-14   -0.231573481040836924E+03   -0.106367942806217535E+02    1
    0.280475166654613528E+00   -0.132460670095433120E+01   -0.157866753500411261E+01    0.842272632174735634E+02    0.655526279046859860E-14   -0.231265045508873669E+03   -0.106382228520503279E+02    1
    0.273489345410707685E+00   -0.170363566873456374E+01    0.181113701171184083E+00    0.841672730704502214E+02    0.735469274864241052E-14   -0.230277968305287089E+03   -0.106396514234789077E+02    1
    0.312033844163552843E+00    0.164708753807319752E+00    0.678485609676278578E+00    0.665636281437150927E+02    0.891588524944711488E-14   -0.229313356197511212E+03   -0.106410799949075070E+02    1
    0.308052472425484059E+00    0.237558593358472070E+00   -0.173223804604587128E+01    0.553301494229030482E+02    0.270367983641716201E-14   -0.229128572234111516E+03   -0.106425085663360335E+02    1
    0.321238098528923266E+00   -0.801204344836486948E+00    0.152564394660569924E+01    0.767846882225501162E+02    0.881236621790339462E-15   -0.228906219296078575E+03   -0.106439371377645653E+02    1
    0.271142201163699970E+00    0.113670677417085919E-01   -0.912971731062326874E+00    0.695255058130515096E+02    0.970536777367072261E-14   -0.228706722117389376E+03   -0.106453657091931380E+02    1
    0.258888512192175901E+00   -0.914050158979678340E+00    0.144458248678203205E+01    0.719727225749490316E+02    0.795716546352787502E-14   -0.228515962461941257E+03   -0.106467942806217302E+02    1
    0.278108381017851680E+00    0.249471795364110793E+00    0.734721123033778234E+00    0.616401763008314987E+02    0.331087165620190433E-14   -0.228243496642352028E+03   -0.106482228520503330E+02    1
    0.337305539230547513E+00    0.101998519940959209E+00   -0.164237645305134716E+01    0.654868042441086118E+02    0.836497607702934272E-14   -0.228165171337037833E+03   -0.106496514234789412E+02    1
    0.334899155742563293E+00   -0.123950811292915741E+01   -0.821129726039949048E+00    0.783511012815684893E+02    0.718026628433380785E-14   -0.228115141231317381E+03   -0.106510799949074801E+02    1
    0.257359619130443196E+00   -0.103837663646487610E+01    0.698383087361778898E+00    0.709210514008361201E+02    0.341812703759077573E-14   -0.228027329933512164E+03   -0.106525085663360137E+02    1
    0.304360400750689042E+00   -0.185525791511572624E+01    0.136694578568905634E+01    0.652026523711548691E+02    0.763647141496355123E-14   -0.227478802729416373E+03   -0.106539371377645971E+02    1
    0.271185434659529379E+00    0.690867155246621678E+00   -0.280020218754130701E+01    0.591302857953661274E+02    0.486081324133819722E-14   -0.227218083157203125E+03   -0.106553657091931928E+02    1
    0.339184937153532595E+00   -0.322570766584943991E+00   -0.298281542381855225E-01    0.671972917470104107E+02    0.794397811621290175E-14   -0.227104660486010971E+03   -0.106567942806218117E+02    1
    0.291875539310842536E+00   -0.188472769408608376E+01    0.255257138204708234E+01    0.862037142314419498E+02    0.764359972067140094E-14   -0.226850913196528154E+03   -0.106582228520503648E+02    1
    0.291303970847116123E+00   -0.577078064391284284E+00   -0.886999262480944850E+00    0.591521173320151661E+02    0.666429769044589363E-14   -0.226650902491678266E+03   -0.106596514234789463E+02    1
    0.315261654133240032E+00   -0.159710708140570889E+01    0.239706507828104876E+00    0.845733530325166214E+02    0.770802563225593229E-14   -0.226281168773998075E+03   -0.106610799949075350E+02    1
    0.309407961093929762E+00    0.210835457879867683E+00    0.166502526967902398E+01    0.623787011716911124E+02    0.340365115215088979E-14   -0.226197696241171826E+03   -0.106625085663360668E+02    1
    0.316679557217591889E+00   -0.120293023462024484E+01   -0.131138501944676888E+01    0.829035648542697317E+02    0.735784497188290484E-14   -0.226188404136065600E+03   -0.106639371377646377E+02    1
    0.289855804003826212E+00    0.491017899807053571E+00   -0.264354276578822578E+01    0.687854348256852006E+02    0.555262779724844613E-14   -0.226131288415311730E+03   -0.106653657091932192E+02    1
    0.292109368458556506E+00   -0.140446478122728546E+01   -0.120138859282301458E+01    0.645710531788243145E+02    0.253597210392242200E-14   -0.226030109164729794E+03   -0.106667942806217830E+02    1
    0.302487210591105060E+00   -0.851779934389882643E+00    0.274024279952817373E+01    0.773296656245628213E+02    0.787225431708436545E-14   -0.225809721006990259E+03   -0.106682228520503859E+02    1
    0.261203032800826684E+00   -0.139749998465780179E+00   -0.113386879260828355E+01    0.677109183009380047E+02    0.724005208023318511E-14   -0.225762648784535997E+03   -0.106696514234789248E+02    1
    0.323448192646876964E+00   -0.498179673822641833E+00   -0.407710723062643776E+00    0.595179820984472485E+02    0.783704455868618057E-14   -0.225751545132761976E+03   -0.106710799949074424E+02    1
    0.310813141435731355E+00   -0.116021232806309982E+01    0.507493263419976248E+00    0.617087751019983699E+02    0.346331385418635620E-14   -0.225536994208821994E+03   -0.106725085663360364E+02    1
    0.300560307431484486E+00   -0.436338610042557695E+00    0.142633807801806345E+00    0.764245477745227504E+02    0.478952416411530967E-14   -0.225494118804975813E+03   -0.106739371377646393E+02    1
    0.292286635777034065E+00   -0.118254810914470232E+01    0.184983101826295382E+01    0.816470329326766660E+02    0.198307136396509244E-14   -0.224999964495388923E+03   -0.106753657091932261E+02    1
    0.331006996521619523E+00   -0.568666850046375405E+00    0.219225873323853726E+01    0.604960965084992353E+02    0.543817735952707003E-14   -0.224565239481684074E+03   -0.106767942806218166E+02    1
    0.280828134661314510E+00    0.183158962639358602E+00    0.141490295791101506E+01    0.593845616952333515E+02    0.800577555018328129E-14   -0.224248749741282893E+03   -0.106782228520503892E+02    1
    0.286534132949845421E+00   -0.471202886934777965E+00   -0.287253678127312018E+01    0.602173796640439392E+02    0.374311422892104913E-14   -0.224086876883218537E+03   -0.106796514234789548E+02    1
    0.312913644849730388E+00   -0.202931173274935928E+00   -0.162753244339132364E+01    0.755312272037793377E+02    0.638107726846123179E-14   -0.223706560753775989E+03   -0.106810799949075452E+02    1
    0.322116079638573805E+00   -0.465729545079241358E+00   -0.179060701568660319E+01    0.600124084537389280E+02    0.666990195717050445E-14   -0.223333734247730234E+03   -0.106825085663360628E+02    1
    0.296534128576418976E+00    0.766961685194140763E+00   -0.131193517244290958E+01    0.564024478285189019E+02    0.725965936006919753E-14   -0.223293569056024467E+03   -0.106839371377645733E+02    1
    0.267885587833811001E+00   -0.103359011766717912E+01    0.293014948975148215E+01    0.628424487705504475E+02    0.147175780982543307E-16   -0.223120594494075078E+03   -0.106853657091931460E+02    1
    0.338184783497912866E+00   -0.729636674056264090E+00    0.193395900467025861E+01    0.639611544658110844E+02    0.292618367252092521E-14   -0.222787737995484804E+03   -0.106867942806217755E+02    1
    0.338004798846518018E+00   -0.198958998860056946E+01   -0.233770501706050737E+01    0.740456347558885568E+02    0.602611256449067743E-14   -0.222681676379020672E+03   -0.106882228520503784E+02    1
    0.259603291120279467E+00   -0.102289430865328779E+01   -0.249646101776966489E+01    0.737082620290044161E+02    0.785867116144424196E-14   -0.222509383535631912E+03   -0.106896514234789315E+02    1
    0.338032833508810637E+00   -0.139156516012230980E+01    0.187034312110910683E+01    0.758380529379996631E+02    0.615975128793507347E-14   -0.221440849320342693E+03   -0.106910799949074722E+02    1
    0.310799545903269914E+00    0.456673005711044411E+00   -0.114650851583496483E+01    0.658616770349728853E+02    0.531983070844122680E-14   -0.220995112237477372E+03   -0.106925085663360129E+02    1
    0.306760067782089918E+00    0.640787282116721535E-01    0.229793823535511788E+01    0.570116236386524236E+02    0.697403912653813616E-14   -0.220907220828017870E+03   -0.106939371377646157E+02    1
    0.335871510462839584E+00   -0.131738448464637070E+01    0.289767260639741409E+01    0.755240937354274422E+02    0.960439504206911642E-14   -0.220681865138775095E+03   -0.106953657091932275E+02    1
    0.262779915415331244E+00   -0.705882980142400029E+00   -0.166350690145081970E+01    0.658357280127295894E+02    0.382579503719335603E-14   -0.219895705496377218E+03   -0.106967942806218339E+02    1
    0.322647552390507630E+00   -0.960249239913362640E+00    0.112951890997772075E+01    0.781748014077066529E+02    0.847870329623508609E-14   -0.219695176832595848E+03   -0.106982228520503693E+02    1
    0.263389682809036518E+00   -0.168659241167627516E+01    0.153038251811757142E+01    0.709614159610449633E+02    0.796886318109088350E-14   -0.219515615100284720E+03   -0.106996514234788709E+02    1
    0.301616370995231864E+00   -0.684922997244079568E+00    0.795444909661990884E+00    0.586398905249346569E+02    0.786711954119354972E-14   -0.219141834450855129E+03   -0.107010799949074666E+02    1
    0.314328134112502211E+00   -0.135361903827173768E+01    0.106047335595813941E+01    0.825173020413826492E+02    0.614741231936649560E-14   -0.219058028109752968E+03   -0.107025085663360677E+02    1
    0.299947506001885023E+00    0.208335103729710536E+00   -0.581442118428822319E+00    0.690387770857100378E+02    0.572127421254016526E-14   -0.218923452621143468E+03   -0.107039371377645907E+02    1
    0.334293417110956170E+00    0.681494101029289645E-01   -0.249148921012303237E+01    0.689721289383203811E+02    0.590294742725492643E-14   -0.218770948010711663E+03   -0.107053657091931829E+02    1
    0.340440259314150506E+00   -0.101343125237978948E+01   -0.138270637685274123E+01    0.735242467623527887E+02    0.865912553338065253E-15   -0.218615656324366796E+03   -0.107067942806218284E+02    1
    0.298558235168457031E+00   -0.840566158294677734E+00    0.200304901599884033E+01    0.588644266128540039E+02    0.971262991428375318E-14   -0.218549681826116228E+03   -0.107082228520503477E+02    1
    0.260996045348913908E+00   -0.523578008563538200E+00    0.139005329670133726E+01    0.663222406205984498E+02    0.603984065126922181E-14   -0.218468237850675195E+03   -0.107096514234788884E+02    1
    0.287121506178546426E+00   -0.172908626512057007E+01   -0.101225599709288505E+01    0.671433227566590318E+02    0.373326756558047271E-14   -0.218373708178704533E+03   -0.107110799949074984E+02    1
    0.321426792573565545E+00   -0.479916565378275983E+00    0.425321217838933840E+00    0.589402872766885793E+02    0.270917357241882261E-14   -0.218115295435164597E+03   -0.107125085663360782E+02    1
    0.326593047145513848E+00    0.105497407163035462E-03    0.152787069990796898E+01    0.604735809510096942E+02    0.502272158775157623E-14   -0.218047386376566067E+03   -0.107139371377646455E+02    1
    0.313270318450360019E+00    0.537629921393488086E+00   -0.125888826788071984E+01    0.642193478181192177E+02    0.692688966348832329E-14   -0.217858613763054592E+03   -0.107153657091932146E+02    1
    0.265882835711612420E+00   -0.702302795355956411E+00    0.177502600833551938E+01    0.624296307731070570E+02    0.489617450280949185E-14   -0.217741002159885085E+03   -0.107167942806217962E+02    1
    0.338187941327223351E+00   -0.181482467192271968E+01   -0.241845184520603285E+01    0.735004509665765511E+02    0.999688782493506986E-14   -0.217610392088170670E+03   -0.107182228520503369E+02    1
    0.266898261486453015E+00   -0.789084105135253511E+00    0.193276423008913589E+01    0.624741653735567866E+02    0.367885371924848252E-14   -0.216968489786772523E+03   -0.107196514234788882E+02    1
    0.329923427689289783E+00   -0.765391336274961365E+00   -0.106455144015872327E+01    0.767548180606435153E+02    0.463188787240814543E-14   -0.216866929055373674E+03   -0.107210799949074698E+02    1
    0.271620907278883217E+00   -0.165872751340713043E+01   -0.174978215199487264E+01    0.704244482239784020E+02    0.381162535326414710E-14   -0.216677549609570065E+03   -0.107225085663360691E+02    1
    0.264156392489907077E+00    0.138249319984304897E-01   -0.267628719354563138E+01    0.695658063911759825E+02    0.471483649150324047E-14   -0.216428524143381736E+03   -0.107239371377646329E+02    1
    0.301743060614492964E+00    0.384507827392513324E+00    0.953596212693798240E+00    0.579579133582629922E+02    0.396552411391069259E-14   -0.216357245927607806E+03   -0.107253657091931824E+02    1
    0.280225074614329273E+00   -0.142276120486015634E+01   -0.231847007592631371E+01    0.845032397410619183E+02    0.560137778727496354E-14   -0.216322028604347167E+03   -0.107267942806217658E+02    1
    0.324105028299699838E+00   -0.524809098870868240E+00   -0.135822028783306648E+01    0.605446815925394688E+02    0.758436379772680200E-14   -0.215399572932671674E+03   -0.107282228520503331E+02    1
    0.285609929679826791E+00   -0.162435029697664879E+01    0.125764642488366185E+01    0.651615294382615815E+02    0.450195242127793739E-14   -0.215154625882718562E+03   -0.107296514234788916E+02    1
    0.268987448927646255E+00   -0.176219753501884902E+01   -0.191938201381725482E+01    0.826395897342474939E+02    0.430096728526316779E-14   -0.215047387238948318E+03   -0.107310799949074589E+02    1
    0.266440534430423148E+00    0.278066829517773506E+00   -0.270722821104171940E+01    0.667232894904871188E+02    0.349158240599154510E-14   -0.214907752443810011E+03   -0.107325085663360511E+02    1
    0.267469663790516399E+00    0.143876933637776094E+00   -0.200407172556908186E+01    0.678528644283478855E+02    0.468363301258559909E-14   -0.214493198124346463E+03   -0.107339371377646486E+02    1
    0.263198720989397006E+00   -0.402140303114049136E-01   -0.222198298164469676E+01    0.689054676138015907E+02    0.955524621100010987E-14   -0.214348421978255175E+03   -0.107353657091932213E+02    1
    0.335382994437762316E+00   -0.491181615824420881E-01   -0.315087275906189568E+00    0.647201777313684374E+02    0.918962495576809840E-14   -0.214100358415043047E+03   -0.107367942806218029E+02    1
    0.259862251926812504E+00   -0.914945313577974373E+00   -0.240272888382189453E+01    0.722645899216300762E+02    0.428153355700515517E-14   -0.214099573123811012E+03   -0.107382228520503684E+02    1
    0.339641962294884969E+00   -0.660292036499982027E+00   -0.961781702181062848E+00    0.712271784897677378E+02    0.985171592894698963E-14   -0.213980351313824542E+03   -0.107396514234789073E+02    1
    0.270390444420273934E+00   -0.209536499823381073E+00   -0.140277833884581837E+01    0.601710803318160643E+02    0.404913193878748335E-15   -0.213804488296489438E+03   -0.107410799949074978E+02    1
    0.266421146890739979E+00   -0.135149895815965482E+01    0.158614337519479953E+00    0.681983287072678621E+02    0.583859569301209403E-14   -0.213388120121050008E+03   -0.107425085663360971E+02    1
    0.339130298305322042E+00   -0.153038402337395829E+01   -0.171792712286897253E+01    0.720777358419702807E+02    0.692130672060660273E-14   -0.213104932394734476E+03   -0.107439371377646591E+02    1
    0.336572062780472470E+00   -0.298597250463907837E-01   -0.937961319075216959E+00    0.629730169037678280E+02    0.110600785022917848E-14   -0.212993874104801705E+03   -0.107453657091932104E+02    1
    0.277568234110501966E+00   -0.588728032292819226E+00   -0.416926602505514499E+00    0.767964795539813139E+02    0.361985763039927411E-14   -0.212007057954416609E+03   -0.107467942806217600E+02    1
    0.337319026922256737E+00   -0.167079800987699123E+01   -0.340555445582490179E+00    0.706582951600660181E+02    0.783118658272400689E-14   -0.211114647509159681E+03   -0.107482228520503327E+02    1
    0.265880956043988315E+00   -0.119516513174557781E+01   -0.499455440783501459E+00    0.678543592693708320E+02    0.844853128863299931E-14   -0.210503697660648385E+03   -0.107496514234789320E+02    1
    0.333090248002487821E+00   -0.137537374153099479E+01   -0.209313617731086588E+00    0.786804849285511523E+02    0.390183914489599231E-14   -0.210096745470906114E+03   -0.107510799949075206E+02    1
    0.270086103137325506E+00   -0.651573135059939634E+00   -0.104636184233481089E+00    0.622139463234210837E+02    0.787587458913102700E-14   -0.208592336903486625E+03   -0.107525085663360649E+02    1
    0.289100355611277504E+00   -0.154245612014818367E+01    0.676585217520875304E-01    0.848202929899449032E+02    0.399394366886849785E-14   -0.208568040521041780E+03   -0.107539371377646091E+02    1
    0.320299626917354197E+00   -0.121004300700707157E+01    0.200843754937436714E+01    0.794842356566075523E+02    0.801076119701664857E-14   -0.208498454308676855E+03   -0.107553657091931800E+02    1
    0.310670517151500847E+00   -0.362268893435622186E-01    0.246561420895200811E+01    0.576134851624107469E+02    0.539677458847735122E-14   -0.208339841777497327E+03   -0.107567942806217509E+02    1
    0.261023119468369535E+00   -0.764622310856800880E+00    0.147159288989834902E+01    0.660136281156111693E+02    0.821061143513288052E-15   -0.207951020635069710E+03   -0.107582228520503556E+02    1
    0.278579521781024575E+00    0.524029049089623111E+00   -0.126444807193431386E+01    0.613517168333961251E+02    0.255965418641578023E-14   -0.207697607010009790E+03   -0.107596514234789495E+02    1
    0.288193881780492878E+00   -0.195152903771428887E+01   -0.281566515404438444E+01    0.697395401669564308E+02    0.774403543185567177E-14   -0.207338378584411117E+03   -0.107610799949075027E+02    1
    0.278127059551197098E+00   -0.183088690067539095E+01    0.495556407731768012E+00    0.685407543574684723E+02    0.213392588644251174E-14   -0.207322914528773794E+03   -0.107625085663360593E+02    1
    0.338810640692576659E+00   -0.849316528082278976E+00   -0.201880600694432166E+01    0.734223677383840396E+02    0.629077548252664502E-14   -0.207250808723887644E+03   -0.107639371377646196E+02    1
    0.319602856309134487E+00    0.443901413538585921E+00   -0.245532556282403602E+01    0.564699374479714322E+02    0.479586872743489472E-14   -0.206563800221693867E+03   -0.107653657091932136E+02    1
    0.316186295709752985E+00   -0.179387407467269000E+00    0.157777116023050645E+01    0.574291938989988253E+02    0.265291344426367143E-14   -0.206401813582502029E+03   -0.107667942806218075E+02    1
    0.312682908373649315E+00   -0.777070380509311320E+00   -0.369984555192801157E+00    0.791198748088263670E+02    0.573694572225097776E-14   -0.206328309825680691E+03   -0.107682228520503482E+02    1
    0.328306777930707172E+00   -0.103064293613866154E+00   -0.214435427530632250E+01    0.719675422976137327E+02    0.678268689227063548E-14   -0.206201712143989084E+03   -0.107696514234789120E+02    1
    0.322674439624866305E+00   -0.172681519045592680E+01   -0.121450252236837763E+01    0.837159797389545304E+02    0.872499035925241302E-15   -0.205723694652457027E+03   -0.107710799949075025E+02    1
    0.277986292029102355E+00    0.443511508439621061E+00   -0.138722018948064196E+01    0.638357726484982066E+02    0.604671491270579517E-14   -0.205612611149084131E+03   -0.107725085663360769E+02    1
    0.269938899211536354E+00   -0.678355392084343700E+00    0.167225217889907274E+01    0.615680169413486240E+02    0.721546948054113469E-14   -0.205286629326364562E+03   -0.107739371377646282E+02    1
    0.311172629007066215E+00    0.144379445506752191E+00   -0.473375408132026276E+00    0.688984306655755034E+02    0.706738182404665897E-14   -0.205275554055969650E+03   -0.107753657091931796E+02    1
    0.321147409353094881E+00   -0.155913020452808859E+01   -0.173948972655616374E+01    0.667083203352470235E+02    0.831273202755726865E-14   -0.205136915360231626E+03   -0.107767942806217736E+02    1
    0.306086257246799665E+00   -0.147388633553738435E+01    0.171535273372454444E+01    0.832508856544477851E+02    0.775151299908783921E-14   -0.204973086344986342E+03   -0.107782228520503462E+02    1
    0.329554603951680181E+00    0.808994469615149647E-01   -0.189642822681751100E+01    0.689899113678509082E+02    0.149827260866463313E-14   -0.204882865967648343E+03   -0.107796514234789278E+02    1
    0.285335593334426707E+00   -0.680958568949302290E+00   -0.126915904970744653E+01    0.792784807214097498E+02    0.379931487414540382E-14   -0.204820678264668061E+03   -0.107810799949075111E+02    1
    0.337012628377991730E+00   -0.178040340305266165E+01   -0.388803487457269004E+00    0.717911648212501632E+02    0.535869960253178218E-14   -0.204686266469123012E+03   -0.107825085663360447E+02    1
    0.265135824680328369E+00   -0.188669204711914062E+01   -0.828166365623474121E+00    0.786005645990371704E+02    0.958946883678436256E-14   -0.204668634479234470E+03   -0.107839371377645978E+02    1
    0.325017082139471891E+00   -0.622112830402441253E+00   -0.284357903753971009E+01    0.778481302273576148E+02    0.805662722256597109E-14   -0.204299088803000132E+03   -0.107853657091931812E+02    1
    0.335733273461962023E+00   -0.588058983275902669E+00   -0.315249549481019020E+00    0.635863483232715225E+02    0.856789726049552451E-14   -0.204215806755586300E+03   -0.107867942806217894E+02    1
    0.293735190018143633E+00   -0.795759432340546802E+00   -0.212754815419363430E+01    0.617172613719537395E+02    0.307710905369786023E-14   -0.204166436353408187E+03   -0.107882228520503496E+02    1
    0.308227281698450095E+00   -0.177789336724535452E+01    0.149109697688927945E+01    0.652355336058400894E+02    0.109672924708828434E-14   -0.204029221791475351E+03   -0.107896514234788814E+02    1
    0.260233362130712298E+00   -0.127742674270258205E+01    0.253671428388359743E+01    0.697561937997086545E+02    0.640204679142108219E-14   -0.203925195603887403E+03   -0.107910799949074523E+02    1
    0.270219902063175255E+00   -0.971895160036733152E+00   -0.166242154812527199E+01    0.790022473020122931E+02    0.926485273927382214E-14   -0.203210064633135289E+03   -0.107925085663360480E+02    1
    0.298099909455816769E+00   -0.187257675953445002E-01   -0.636300859368974070E+00    0.563837268267250096E+02    0.453373685963469267E-14   -0.203136557854741824E+03   -0.107939371377646403E+02    1
    0.328229904519663329E+00   -0.142809255159274562E+01    0.571512410757526901E+00    0.657385675016612510E+02    0.459840036169302948E-14   -0.203108675182542783E+03   -0.107953657091931952E+02    1
    0.329311731300201305E+00   -0.151449165650061168E+01   -0.484101655987171142E+00    0.805467985823039072E+02    0.899911051781770339E-14   -0.202998836336860222E+03   -0.107967942806217820E+02    1
    0.336053839709998525E+00   -0.148274523894681698E+01    0.497046210257488408E+00    0.770677064342956015E+02    0.552516456920970179E-14   -0.202962434340617648E+03   -0.107982228520503600E+02    1
    0.312876906915876329E+00   -0.550632001173097185E+00   -0.247398384811346927E+01    0.789696548329729637E+02    0.180976576811629265E-14   -0.202681192456730372E+03   -0.107996514234789043E+02    1
    0.322728166059926436E+00   -0.137837141094456683E+01    0.390569656902662210E+00    0.646325217699645265E+02    0.243322791850477399E-14   -0.202678557846104582E+03   -0.108010799949074752E+02    1
    0.310965785138590300E+00    0.515194060403976195E-01    0.245015878284044586E+01    0.602627206768135224E+02    0.224317773227233111E-14   -0.202495701365509007E+03   -0.108025085663360514E+02    1
    0.328169237185092055E+00   -0.928488035335457651E+00    0.879306795832407229E+00    0.762828937537720009E+02    0.797598776074880972E-15   -0.202076531576337857E+03   -0.108039371377646454E+02    1
    0.304308923722928504E+00    0.816773084819279571E+00   -0.274515439907767966E+01    0.551537301516263412E+02    0.193883407554235257E-14   -0.202050741439243296E+03   -0.108053657091932145E+02    1
    0.337138614492665245E+00   -0.488497771947747461E+00   -0.183779982738031755E+00    0.694447416275881864E+02    0.555375519907291392E-14   -0.201396025704360625E+03   -0.108067942806217872E+02    1
    0.266669645633960006E+00   -0.616644846445676631E+00   -0.245233476108653470E+01    0.757781573418043592E+02    0.837934582643266600E-14   -0.201335218551629112E+03   -0.108082228520503634E+02    1
    0.266989499731831226E+00   -0.156772374796283254E+00   -0.231202952652891858E+01    0.715496030514219825E+02    0.467544042552448051E-14   -0.201278997140937832E+03   -0.108096514234789112E+02    1
    0.300296501871618993E+00    0.138297517181346752E+00   -0.239956258729742000E+01    0.564013751280334077E+02    0.411730064576912198E-14   -0.201142843752539136E+03   -0.108110799949074963E+02    1
    0.339396640767680557E+00   -0.555849627480950570E+00   -0.206276662572050817E+01    0.702056283140241533E+02    0.829272313232980347E-14   -0.200886168772413413E+03   -0.108125085663360547E+02    1
