    0.768880626491798225E+00    0.151111265621400204E+01    0.147275207229693450E-01    0.567415419017231528E+02    0.647187290171226545E-14   -0.324971831627763038E+03   -0.771536570919307518E+01    1
    0.355412113870334834E+00   -0.175868976725853288E+01    0.504809154157853435E+00    0.618737278547504133E+02    0.731983357999668739E-14   -0.324560445937459747E+03   -0.771679428062166295E+01    1
    0.465430247243637685E+00    0.680802221677196062E+00    0.505976374070900459E+00    0.532670418768908362E+02    0.693326700184563761E-14   -0.323727343210050435E+03   -0.771822285205027203E+01    1
    0.883258058684397551E+00   -0.469987744266955110E+00   -0.446995504433509439E-01    0.741261983248429601E+02    0.813545922674983076E-14   -0.323508419565609131E+03   -0.771965142347880917E+01    1
    0.974113345146179199E-01    0.791864395141601562E+00   -0.150807058811187744E+01    0.616729825735092163E+02    0.776460289955139163E-14   -0.322989048522673670E+03   -0.772107999490734631E+01    1
    0.845183785881580940E+00    0.138647487424799642E+01   -0.147363159405664579E+01    0.532840496502892620E+02    0.284395441128893126E-14   -0.321940753295752017E+03   -0.772250856633593585E+01    1
    0.303472638130187988E+00   -0.949898481369018555E+00   -0.296957409381866455E+01    0.859920412302017212E+02    0.406042098999023433E-14   -0.321890360288725731E+03   -0.772393713776453783E+01    1
    0.650110065937042236E+00    0.882682323455810547E+00   -0.156398606300354004E+01    0.527293562889099121E+02    0.773165166378021181E-14   -0.321846367185164524E+03   -0.772536570919307497E+01    1
    0.734685461055039402E+00    0.160859568004427889E+01   -0.155976537621130906E+01    0.597556436440632908E+02    0.443336890080498906E-14   -0.320462364909348594E+03   -0.772679428062161833E+01    1
    0.885584354400634766E-01   -0.852009534835815430E+00   -0.427143216133117676E+00    0.617674529552459717E+02    0.437477648258209193E-14   -0.320074010518507976E+03   -0.772822285205019277E+01    1
    0.750547502642691378E-01   -0.136818892039317275E+01   -0.124486151218779995E+01    0.913638427756250451E+02    0.923309979892544338E-15   -0.320009472163945361E+03   -0.772965142347876810E+01    1
    0.588734388351440430E+00   -0.891093254089355469E+00    0.786309242248535156E+00    0.559739381074905396E+02    0.901423037052154560E-14   -0.318465788426591814E+03   -0.773107999490738163E+01    1
    0.658328021055220924E+00    0.152040598456290565E+01   -0.168730280708003688E+01    0.572942593743558533E+02    0.670059016731341926E-14   -0.318161620935977737E+03   -0.773250856633594363E+01    1
    0.970666124080966863E+00    0.919528305477458563E+00    0.294583464635259240E+01    0.541833706067012315E+02    0.758220011785975331E-14   -0.317602051077585656E+03   -0.773393713776447900E+01    1
    0.971138060092926025E+00   -0.986640214920043945E+00    0.141588807106018066E+00    0.733293145895004272E+02    0.292892873287200933E-14   -0.317525014932394924E+03   -0.773536570919306588E+01    1
    0.627308249473571777E+00    0.946063756942749023E+00    0.862619519233703613E+00    0.546937584877014160E+02    0.568105220794677718E-14   -0.317107628421614095E+03   -0.773679428062163232E+01    1
    0.837902307510375977E+00   -0.154927301406860352E+01    0.182299983501434326E+01    0.758441448211669922E+02    0.142048537731170657E-14   -0.316981554463702878E+03   -0.773822285205020943E+01    1
    0.843972444534301758E+00    0.138374066352844238E+01    0.187488663196563721E+01    0.600343406200408936E+02    0.318817555904388410E-14   -0.315837667696811081E+03   -0.773965142347879631E+01    1
    0.236158549785614014E+00    0.248315334320068359E+00    0.139825952053070068E+01    0.658378660678863525E+02    0.268257200717926035E-14   -0.315629719724589563E+03   -0.774107999490735033E+01    1
    0.785426800886402654E-01   -0.112457123412542614E+01    0.149524089701704543E+01    0.876641180353451119E+02    0.837734521567470052E-14   -0.315431128632714717E+03   -0.774250856633591766E+01    1
    0.903433067509345489E+00    0.439687778294265641E+00    0.224012362906347740E+00    0.540172696499258649E+02    0.754663003998667862E-14   -0.315201080450625398E+03   -0.774393713776449033E+01    1
    0.184885092534438800E+00   -0.165320324727331847E+01    0.927934835514800493E+00    0.909079655709836061E+02    0.220576203829872936E-14   -0.315020868747661666E+03   -0.774536570919307010E+01    1
    0.503455582094952447E+00   -0.127047383326295860E+01   -0.170193923519889689E+01    0.826662327542012179E+02    0.277839705468623145E-14   -0.314422750254467530E+03   -0.774679428062166053E+01    1
    0.380668520927429199E+00   -0.145309948921203613E+01    0.286229503154754639E+01    0.836465239524841309E+02    0.834004282951355012E-15   -0.312205418888074746E+03   -0.774822285205025985E+01    1
    0.910650134086608887E+00    0.176169753074645996E+01   -0.620668530464172363E+00    0.541280448436737061E+02    0.594729840755462636E-14   -0.312118030480047139E+03   -0.774965142347885827E+01    1
    0.408569931983947754E+00   -0.519822359085083008E+00   -0.239449632167816162E+01    0.806201934814453125E+02    0.914843976497650146E-14   -0.311360506048680236E+03   -0.775107999490742738E+01    1
    0.184820499958173790E+00   -0.711207746973315569E+00   -0.633749966311905055E+00    0.592683718273463569E+02    0.509426794699877180E-14   -0.310680956929379136E+03   -0.775250856633598318E+01    1
    0.639327764511108398E-01    0.450733900070190430E+00    0.117257130146026611E+01    0.578980296850204468E+02    0.792373180389404260E-14   -0.309942726810689010E+03   -0.775393713776451232E+01    1
    0.648763179779052734E-01   -0.157589125633239746E+01   -0.121578669548034668E+01    0.785677045583724976E+02    0.261732161045074467E-14   -0.309599526502197591E+03   -0.775536570919309920E+01    1
    0.355737209320068359E+00   -0.153621220588684082E+01   -0.209630620479583740E+01    0.622380137443542480E+02    0.622467994689941378E-15   -0.309256734944534514E+03   -0.775679428062172072E+01    1
    0.218548357486724854E+00    0.533779859542846680E+00    0.695285081863403320E+00    0.611004024744033813E+02    0.273346483707427974E-14   -0.308403585347093269E+03   -0.775822285205024365E+01    1
    0.979873350667938292E-01    0.262123022557584573E+00    0.199080305918304656E+01    0.613632179339339956E+02    0.558958817542581579E-14   -0.307529691543998297E+03   -0.775965142347880921E+01    1
    0.834937512874603271E+00    0.726284742355346680E+00    0.254997754096984863E+01    0.665333151817321777E+02    0.917186319828033462E-14   -0.307049497366382013E+03   -0.776107999490743250E+01    1
    0.238744795322418213E+00   -0.122827744483947754E+01   -0.319412827491760254E+00    0.622652381658554077E+02    0.473274648189544667E-14   -0.307023761652511382E+03   -0.776250856633600250E+01    1
    0.510860562324523926E+00    0.864629507064819336E+00   -0.197206807136535645E+01    0.663478553295135498E+02    0.429228127002716065E-14   -0.306026235954102390E+03   -0.776393713776453076E+01    1
    0.692437107794050821E-01    0.294794779875070745E+00   -0.185138847321331812E+01    0.722309478478747167E+02    0.888340724485431812E-14   -0.305623961613742722E+03   -0.776536570919308478E+01    1
    0.598869267979122544E+00    0.143118965955552557E+01   -0.250020664461091346E+01    0.539144630731601069E+02    0.972134616767326185E-14   -0.304216579986752322E+03   -0.776679428062165034E+01    1
    0.488327801227569580E+00    0.679063796997070312E+00   -0.132497012615203857E+01    0.673053413629531860E+02    0.269017219543457044E-15   -0.303447102332352131E+03   -0.776822285205018837E+01    1
    0.348356367089778851E+00    0.838590962591420741E+00   -0.266442798086675703E+01    0.662774854070686388E+02    0.987421738774798140E-14   -0.301563724194068016E+03   -0.776965142347876370E+01    1
    0.498310148715972900E+00    0.961074829101562500E+00   -0.277184092998504639E+01    0.662538945674896240E+02    0.185474276542663583E-14   -0.299989919144938540E+03   -0.777107999490733992E+01    1
    0.608981847763061523E-01   -0.172143816947937012E+01   -0.799371242523193359E+00    0.870629608631134033E+02    0.800005257129669231E-14   -0.299875870704010822E+03   -0.777250856633590725E+01    1
    0.235341608524322510E+00    0.405366420745849609E+00    0.102274703979492188E+01    0.540213882923126221E+02    0.258301973342895507E-14   -0.299860467231759401E+03   -0.777393713776447104E+01    1
    0.384240746498107910E+00    0.949014186859130859E+00   -0.265454220771789551E+01    0.647740066051483154E+02    0.672446787357330302E-14   -0.299760883242930504E+03   -0.777536570919305436E+01    1
    0.255916416645050049E+00    0.602921009063720703E+00    0.166463971138000488E+00    0.539654493331909180E+02    0.282956898212432879E-14   -0.298591116162271874E+03   -0.777679428062168299E+01    1
    0.857144858930301345E+00    0.139431163551939097E+01   -0.178183325150458183E+01    0.538037976204591857E+02    0.698228711670569066E-14   -0.297988492645178610E+03   -0.777822285205025565E+01    1
    0.777380585670471191E+00    0.905934810638427734E+00   -0.158786559104919434E+01    0.687996953725814819E+02    0.885662138462066645E-14   -0.297185758796995401E+03   -0.777965142347879457E+01    1
    0.583893060684204102E-02   -0.110565853118896484E+01   -0.149990165233612061E+01    0.870809733867645264E+02    0.294885039329528826E-14   -0.296278271139983133E+03   -0.778107999490738056E+01    1
    0.300753414630889893E+00   -0.734194040298461914E+00   -0.180876481533050537E+01    0.591962844133377075E+02    0.516329526901245123E-14   -0.294886286619097518E+03   -0.778250856633594346E+01    1
    0.588993255713350150E+00   -0.417254272634774326E+00    0.163234759845929389E+00    0.756691621523897453E+02    0.878172995185778402E-14   -0.294854864518702470E+03   -0.778393713776452412E+01    1
    0.749051392078399658E+00    0.134403800964355469E+01   -0.486776947975158691E+00    0.551273614168167114E+02    0.892795681953430208E-14   -0.294443142633115656E+03   -0.778536570919313498E+01    1
    0.839152462506237207E+00    0.127467129938808688E+01    0.191655712360894714E+01    0.601167827568511228E+02    0.783618975101675265E-14   -0.293831905055246523E+03   -0.778679428062168544E+01    1
    0.303244948387145996E+00   -0.811603784561157227E+00    0.262965738773345947E+01    0.787514269351959229E+02    0.453856825828552227E-14   -0.293619836988212228E+03   -0.778822285205024567E+01    1
    0.385555744171142578E+00   -0.651780843734741211E+00   -0.769687056541442871E+00    0.573918104171752930E+02    0.328799664974212649E-14   -0.292924761839231451E+03   -0.778965142347883877E+01    1
    0.504145400418994694E+00   -0.961143245658183210E+00   -0.192973309143553085E+01    0.809010583512197599E+02    0.272533990879493760E-15   -0.292865441577026047E+03   -0.779107999490736969E+01    1
    0.490497708320617676E+00    0.812682628631591797E+00    0.625318050384521484E+00    0.564815610647201538E+02    0.298113465309143065E-14   -0.292017514235012754E+03   -0.779250856633594946E+01    1
    0.176730833604823473E+00    0.435913029206730140E+00   -0.172606825543672060E+01    0.531013396621481348E+02    0.591716739825317909E-14   -0.291713598297075748E+03   -0.779393713776456032E+01    1
    0.153225660324096680E-02   -0.135917735099792480E+01   -0.516370654106140137E+00    0.844290882349014282E+02    0.243159115314483652E-14   -0.290885551484893654E+03   -0.779536570919311256E+01    1
    0.594642758369445801E+00    0.853013992309570312E+00   -0.163801074028015137E+00    0.540040045976638794E+02    0.112072706222534181E-14   -0.290599297532879177E+03   -0.779679428062164082E+01    1
    0.632412423446568117E+00    0.264663959808700167E+00    0.149092601688906612E+01    0.684545504697830438E+02    0.633704609985678448E-14   -0.290497261345560332E+03   -0.779822285205023213E+01    1
    0.862630248069763184E+00   -0.467205047607421875E-02    0.689801931381225586E+00    0.721882939338684082E+02    0.353282451629638686E-14   -0.290287979201673409E+03   -0.779965142347881724E+01    1
    0.428934633731842041E+00    0.144176483154296875E+00    0.100430452823638916E+01    0.539991676807403564E+02    0.492108225822448736E-14   -0.289495516741549125E+03   -0.780107999490736770E+01    1
    0.193356812000274658E+00   -0.680903911590576172E+00    0.186875867843627930E+01    0.792046219110488892E+02    0.835878312587737972E-14   -0.289253672900041749E+03   -0.780250856633595546E+01    1
    0.832380712032318115E+00    0.986577987670898438E+00   -0.104603183269500732E+01    0.684501498937606812E+02    0.760880112648010254E-15   -0.289182111676429486E+03   -0.780393713776454501E+01    1
    0.368914656141049069E+00    0.739367324648875002E+00   -0.203126786069977605E+01    0.662896727936479806E+02    0.112790679075097991E-15   -0.288491700177570465E+03   -0.780536570919312567E+01    1
    0.369288146495819092E+00    0.563606977462768555E+00   -0.129789233207702637E+00    0.646148413419723511E+02    0.824856758117675829E-14   -0.288442370203057635E+03   -0.780679428062170100E+01    1
    0.310768370769861968E+00    0.625825136191768383E+00    0.547186539081884860E+00    0.595556749123367979E+02    0.381335394036539131E-14   -0.287115288372378018E+03   -0.780822285205028521E+01    1
    0.205507900706698637E+00    0.742126430415527061E+00   -0.615760429418281241E+00    0.593058154489725098E+02    0.366174709947992187E-14   -0.286655783945036603E+03   -0.780965142347882946E+01    1
    0.952178657054901123E+00   -0.224020481109619141E-01   -0.231560182571411133E+01    0.724639892578125000E+02    0.170099735260009754E-15   -0.286355221749449697E+03   -0.781107999490735239E+01    1
    0.805215120315551758E+00    0.167116641998291016E+01   -0.260733175277709961E+01    0.634805887937545776E+02    0.698436141014099104E-14   -0.285671327357048312E+03   -0.781250856633593216E+01    1
    0.959530869326124969E+00    0.102637209495958182E+01    0.259544403549191216E+01    0.548467734966483036E+02    0.255984346043431602E-14   -0.284721341235592149E+03   -0.781393713776449861E+01    1
    0.542101457401546694E+00   -0.194594169542904316E+01    0.185016654375974987E+01    0.823252589928970337E+02    0.535050786558710089E-14   -0.284136979354405639E+03   -0.781536570919309792E+01    1
    0.233334385184604837E+00   -0.878872400526801600E+00    0.151315786077546477E+01    0.586573699432994573E+02    0.237335509036545172E-14   -0.284009794548745731E+03   -0.781679428062168391E+01    1
    0.129335544622378146E+00   -0.161713621141644093E+01   -0.428572715017796479E+00    0.912183328670313358E+02    0.136601804980148613E-14   -0.283921783228222239E+03   -0.781822285205024592E+01    1
    0.440056741237640381E+00   -0.752214908599853516E+00   -0.254642343521118164E+01    0.810462504625320435E+02    0.920093894004821771E-14   -0.283204563263847092E+03   -0.781965142347880704E+01    1
    0.683415651321411133E+00    0.440668821334838867E+00    0.454607605934143066E+00    0.541168928146362305E+02    0.380342304706573486E-14   -0.282441943308049815E+03   -0.782107999490734684E+01    1
    0.777977168560028076E+00   -0.609749317169189453E+00    0.246856820583343506E+01    0.552397161722183228E+02    0.573060035705566385E-14   -0.282127637494925921E+03   -0.782250856633593106E+01    1
    0.496015559009756024E+00   -0.169743675815521100E+01   -0.397316407630841084E-01    0.831344629813902429E+02    0.577765214487635545E-14   -0.281819444673342957E+03   -0.782393713776450550E+01    1
    0.933472812175750732E+00    0.135736751556396484E+01   -0.987700223922729492E+00    0.545586079359054565E+02    0.343153476715087886E-14   -0.280886181934316539E+03   -0.782536570919308971E+01    1
    0.184762656688690186E+00   -0.157356810569763184E+01   -0.228702414035797119E+01    0.907402336597442627E+02    0.881861448287963804E-14   -0.280751474787036273E+03   -0.782679428062163751E+01    1
    0.331256091594696045E+00   -0.657047033309936523E+00   -0.144101786613464355E+01    0.584354281425476074E+02    0.636255562305450472E-14   -0.280613310669162502E+03   -0.782822285205023682E+01    1
    0.933740637794435946E+00   -0.882876988420056019E-01    0.254776326709743195E+01    0.549308591850379671E+02    0.308668872927156062E-14   -0.280422059143282695E+03   -0.782965142347882725E+01    1
    0.756994346275241536E+00   -0.194220828001521761E+01    0.225944412762989177E+01    0.770943178175205333E+02    0.543825883469569173E-14   -0.279346653687646949E+03   -0.783107999490740347E+01    1
    0.125313849381333137E+00   -0.191611865461717801E+01   -0.137164835726370393E+01    0.914381221150263457E+02    0.242300213972941808E-14   -0.279344776818553441E+03   -0.783250856633600545E+01    1
    0.503896592407862887E+00    0.651353209481410289E+00    0.883657548403571802E+00    0.616143977617617153E+02    0.429871003360410982E-14   -0.279254545447649264E+03   -0.783393713776457634E+01    1
    0.380441527973397586E+00   -0.424164113151711542E+00    0.157199479967889832E+01    0.750701998051734307E+02    0.502848729061326390E-14   -0.279116346059764965E+03   -0.783536570919309661E+01    1
    0.281136805825353109E+00   -0.423119968309211503E+00    0.103370482148493803E+01    0.560825498482873073E+02    0.985658990030240540E-14   -0.278866447435403302E+03   -0.783679428062164707E+01    1
    0.167221929550731396E+00   -0.157123137125265844E+01    0.228858934114332602E+01    0.649567230433758454E+02    0.477672201497192491E-14   -0.278753875235252451E+03   -0.783822285205026059E+01    1
    0.646815835802032391E+00   -0.201677836979030634E+00    0.241713022757567231E+01    0.548988979502707082E+02    0.383230795074717327E-14   -0.276423172756792667E+03   -0.783965142347885102E+01    1
    0.872035598626406006E+00    0.104737416730702115E+01   -0.921316974948053868E+00    0.544293690386810454E+02    0.274797599701385349E-14   -0.276417191967473457E+03   -0.784107999490741303E+01    1
    0.171655416488647461E-01   -0.146226286888122559E+01    0.992580413818359375E+00    0.729677557945251465E+02    0.224429130554199220E-14   -0.275217424487499386E+03   -0.784250856633594751E+01    1
    0.608742029197327894E+00    0.890981623723123395E+00   -0.492770276735782442E+00    0.543408085854585110E+02    0.809756518920378655E-14   -0.274904711548264231E+03   -0.784393713776452817E+01    1
    0.504608793151805513E+00    0.882128645965830849E+00   -0.161742281638203567E+01    0.642794982262666252E+02    0.285677112823601183E-14   -0.274901178232875395E+03   -0.784536570919308129E+01    1
    0.146712064743041992E+00    0.842756748199462891E+00   -0.142336356639862061E+01    0.577430963516235352E+02    0.910177230834960986E-14   -0.274867537039689182E+03   -0.784679428062166373E+01    1
    0.358691513538360596E+00    0.586296796798706055E+00   -0.917371273040771484E+00    0.535602033138275146E+02    0.586692035198211659E-14   -0.274567569899091154E+03   -0.784822285205024439E+01    1
    0.854267776012420654E+00   -0.136354899406433105E+01   -0.665860891342163086E+00    0.745613127946853638E+02    0.563432216644287079E-14   -0.273824901364693801E+03   -0.784965142347876732E+01    1
    0.194254279136657715E+00    0.635173797607421875E+00   -0.221654176712036133E+00    0.550619602203369141E+02    0.884095430374145529E-15   -0.273382312236766438E+03   -0.785107999490736308E+01    1
    0.696995496749877930E+00    0.636262893676757812E+00    0.558155894279479980E+00    0.544109553098678589E+02    0.962912559509277275E-14   -0.273222036359948504E+03   -0.785250856633598282E+01    1
    0.930887818336486816E+00   -0.159068346023559570E+00    0.176343119144439697E+01    0.551028668880462646E+02    0.372366309165954609E-14   -0.273191344959102594E+03   -0.785393713776453772E+01    1
    0.281678592455494592E+00   -0.149834594170510060E+01   -0.224089119763553413E+01    0.881397810973294895E+02    0.551415672690394838E-14   -0.273061573420914556E+03   -0.785536570919310506E+01    1
    0.360112360939202347E+00    0.685154942349645690E+00   -0.366175389301118592E+00    0.621036034305592608E+02    0.143931774163859554E-14   -0.272814863162410859E+03   -0.785679428062170970E+01    1
    0.679198621871216490E+00    0.364035589835882245E+00    0.212556764059013759E+01    0.662732261501993918E+02    0.670740308439522721E-14   -0.272534557493544014E+03   -0.785822285205024329E+01    1
    0.577387987606676867E+00    0.825445810257687373E+00   -0.243190017416306947E+01    0.535477497764947330E+02    0.995557339286993233E-14   -0.272361403101187705E+03   -0.785965142347882306E+01    1
    0.249258410184017232E+00   -0.115642270609483555E+01    0.179075156807789426E+01    0.604463229613216271E+02    0.787737145237782890E-14   -0.271649171499280044E+03   -0.786107999490741971E+01    1
    0.768481737073892446E+00   -0.134450027256810278E+01   -0.214407059629305641E+01    0.565734782622270060E+02    0.886644538968430179E-15   -0.271024666169288139E+03   -0.786250856633592754E+01    1
    0.783769731675426629E+00    0.545855910721768645E+00   -0.891968122647906814E+00    0.544631083882659013E+02    0.852022755455035762E-15   -0.270964948018048119E+03   -0.786393713776451797E+01    1
    0.793414890766143799E+00    0.314599037170410156E+00    0.125307476520538330E+01    0.694368958473205566E+02    0.974513113498687774E-14   -0.270588127846572320E+03   -0.786536570919312794E+01    1
    0.906238988897045905E+00    0.133763351955649679E+01    0.772771659234978259E+00    0.552236875979893398E+02    0.757299470789357568E-14   -0.270469008159740042E+03   -0.786679428062167219E+01    1
    0.898917865254921677E+00    0.118653284677053961E+01   -0.253543703192346781E+01    0.694899055655071010E+02    0.707463454795727813E-14   -0.270370240677297659E+03   -0.786822285205025018E+01    1
    0.785206957823948004E+00    0.415572653993093066E+00    0.697618507969997026E-01    0.545930542035112154E+02    0.198794898710326141E-14   -0.269962174025621493E+03   -0.786965142347885660E+01    1
    0.570622537537771257E+00    0.394562056790114468E+00    0.555355496545910654E-01    0.682237072253311112E+02    0.909049038566412292E-14   -0.269931103557280551E+03   -0.787107999490744437E+01    1
    0.904093146324157715E+00    0.158188748359680176E+01    0.168733048439025879E+01    0.601864665746688843E+02    0.744565784931182927E-14   -0.269366079184983732E+03   -0.787250856633598950E+01    1
    0.230476693144644001E+00    0.482006843465022872E+00    0.694447345209749489E+00    0.607001501404698516E+02    0.292098147822710504E-14   -0.268523158454293821E+03   -0.787393713776456128E+01    1
    0.651000499725341797E+00   -0.130840563774108887E+01    0.264592802524566650E+01    0.771746784448623657E+02    0.171196401119232183E-14   -0.268172020728146322E+03   -0.787536570919309753E+01    1
    0.432509158245366065E+00    0.353440190094458373E+00   -0.758846630797982868E+00    0.540372714445334523E+02    0.532679699237489046E-14   -0.267959193820320536E+03   -0.787679428062161424E+01    1
    0.845783352851867676E+00    0.874196290969848633E+00   -0.299592268466949463E+01    0.701708883047103882E+02    0.995894134044647222E-14   -0.266935841809945316E+03   -0.787822285205020556E+01    1
    0.561452197638091843E+00    0.103678420564287777E+01   -0.641965597600393956E+00    0.569035855867840041E+02    0.263530551882108351E-14   -0.266804125625346956E+03   -0.787965142347881109E+01    1
    0.892112215710464507E+00   -0.136934416849638363E+01   -0.117559809552014460E+01    0.736883762528771484E+02    0.314384363902760189E-14   -0.266502948048816620E+03   -0.788107999490736155E+01    1
    0.624644179401663280E+00   -0.158054972985316722E+01   -0.154428576022241049E+01    0.583018392676542305E+02    0.556819310356583953E-14   -0.266415599733277304E+03   -0.788250856633591912E+01    1
    0.702375922608900249E+00    0.648018219054829814E+00   -0.404312049877735724E+00    0.543404404954386777E+02    0.667276017785250442E-14   -0.266107093863368391E+03   -0.788393713776452199E+01    1
    0.780229508876800537E+00    0.771660804748535156E+00   -0.251869690418243408E+01    0.697498977184295654E+02    0.255337893962860101E-14   -0.265961476023796365E+03   -0.788536570919310620E+01    1
    0.245526611804962158E+00   -0.216541290283203125E+00   -0.346323609352111816E+00    0.758862257003784180E+02    0.374038875102996860E-14   -0.265703365244354814E+03   -0.788679428062164956E+01    1
    0.460727214813232422E-01   -0.193418073654174805E+01    0.201394701004028320E+01    0.903800696134567261E+02    0.100436985492706292E-14   -0.265096566563082206E+03   -0.788822285205023377E+01    1
    0.917512856609102423E+00   -0.146401787654884208E+01   -0.190433807114061260E+01    0.732363946703947875E+02    0.344077572272663880E-14   -0.264969131093697968E+03   -0.788965142347882242E+01    1
    0.406630149023409493E-01   -0.132683991768141119E+01    0.193603533369667158E+01    0.663471782467418620E+02    0.198577554217445930E-14   -0.264671307882012115E+03   -0.789107999490739953E+01    1
    0.821255326271057129E+00    0.175325870513916016E-01   -0.123434257507324219E+01    0.723228067159652710E+02    0.865932703018188527E-14   -0.264587773733622157E+03   -0.789250856633596687E+01    1
    0.557267189025878906E+00   -0.187058234214782715E+01   -0.164544582366943359E+00    0.595972418785095215E+02    0.484604597091674774E-14   -0.264570616318738132E+03   -0.789393713776453332E+01    1
    0.772642068248301062E+00    0.633205932096237767E+00   -0.110106884520098536E+01    0.692526503808219758E+02    0.183345869183038790E-14   -0.264333135527446018E+03   -0.789536570919311309E+01    1
    0.189075565083182101E+00    0.363376383683915893E+00   -0.226331850515632471E+01    0.711352352345681140E+02    0.532888828951502726E-14   -0.263514512913774297E+03   -0.789679428062164313E+01    1
    0.923188686370849609E+00    0.153581261634826660E+01    0.230724406242370605E+01    0.617631435394287109E+02    0.665525853633880608E-14   -0.263025791244661036E+03   -0.789822285205020247E+01    1
    0.784999608993530273E+00    0.112846708297729492E+01   -0.170607268810272217E+01    0.662592083215713501E+02    0.181277751922607410E-14   -0.262754088314785406E+03   -0.789965142347877958E+01    1
    0.352438211441040039E+00    0.887166261672973633E+00   -0.128294241428375244E+01    0.550180882215499878E+02    0.339369952678680426E-14   -0.262715610308713281E+03   -0.790107999490734514E+01    1
    0.508353288686713922E+00   -0.811195566872467966E+00    0.484282154382771779E+00    0.779535078483475985E+02    0.316965364989473980E-14   -0.262695533575922695E+03   -0.790250856633591603E+01    1
    0.465436816215515137E+00    0.413836956024169922E+00   -0.134808075428009033E+01    0.694783866405487061E+02    0.746254861354827821E-14   -0.262374387707332971E+03   -0.790393713776447981E+01    1
    0.804010758968964012E+00   -0.747200718831667388E+00   -0.202298539488056894E+01    0.744481292418127509E+02    0.111345615424910485E-14   -0.261354452693727296E+03   -0.790536570919305959E+01    1
    0.298854326667730930E+00    0.682449132781754120E+00   -0.488549704109882299E+00    0.609554123417303941E+02    0.527325908137038963E-14   -0.260677526225345161E+03   -0.790679428062163492E+01    1
    0.635099828243255615E+00    0.862493276596069336E+00    0.147039055824279785E+00    0.620071917772293091E+02    0.327177286148071301E-14   -0.259678485521560276E+03   -0.790822285205020936E+01    1
    0.728086511164361960E+00    0.779446604979265878E-01   -0.738766283472139573E+00    0.550979623980195399E+02    0.107800565995001751E-14   -0.259550109593369825E+03   -0.790965142347880779E+01    1
    0.896114562868473352E+00    0.109114117960877133E+01   -0.718642265978376660E+00    0.549480220288490457E+02    0.792665830293061611E-15   -0.258907280994706696E+03   -0.791107999490739111E+01    1
    0.388102531433105469E+00   -0.167506337165832520E+01   -0.608884334564208984E+00    0.624256819486618042E+02    0.708613753318786586E-14   -0.258019298137856424E+03   -0.791250856633600463E+01    1
    0.431576311588287354E+00    0.920259952545166016E+00   -0.148770332336425781E+01    0.611599832773208618E+02    0.226507127285003663E-14   -0.257412025638119360E+03   -0.791393713776446717E+01    1
    0.928058683872222900E+00    0.148120903968811035E+01   -0.137663412094116211E+01    0.679003000259399414E+02    0.298481047153472889E-14   -0.256386109774402200E+03   -0.791536570919304872E+01    1
    0.326261937618255615E+00    0.768220901489257812E+00   -0.692878603935241699E+00    0.556418150663375854E+02    0.621648430824279774E-14   -0.256226957277932854E+03   -0.791679428062162849E+01    1
    0.621142625808715820E+00    0.495429277420043945E+00    0.168672716617584229E+01    0.636748641729354858E+02    0.547958970069885229E-14   -0.255664452841739575E+03   -0.791822285205022247E+01    1
    0.523643539918825507E+00    0.477259774705692141E+00    0.702358117357375633E+00    0.648085468597574419E+02    0.907730435738278691E-14   -0.255554417843220364E+03   -0.791965142347882267E+01    1
    0.799822150841007273E+00   -0.104636878007537493E+01   -0.718924344505511570E+00    0.563297181499346138E+02    0.273975024747554211E-14   -0.255427063946739992E+03   -0.792107999490739445E+01    1
    0.621177073316057093E+00   -0.986293607957715812E+00    0.237948842939194360E+01    0.568066774579840796E+02    0.572678021690182640E-14   -0.255399172333003577E+03   -0.792250856633594314E+01    1
    0.182442605495452881E+00   -0.102171111106872559E+01   -0.244249105453491211E+00    0.851143240928649902E+02    0.490588843822479240E-14   -0.255245466912373047E+03   -0.792393713776451314E+01    1
    0.781005918979644775E+00   -0.303983688354492188E+00    0.264145338535308838E+01    0.554742485284805298E+02    0.255934059619903562E-14   -0.254885956880341610E+03   -0.792536570919309913E+01    1
    0.513074398040771484E+00    0.218528509140014648E+00    0.129634094238281250E+01    0.671929329633712769E+02    0.558105587959289567E-14   -0.254570142247456630E+03   -0.792679428062164604E+01    1
    0.574989407009464992E+00   -0.364072495613513514E+00    0.212290861002065689E+01    0.724486035185281452E+02    0.820678705427520005E-14   -0.254439790233216911E+03   -0.792822285205019295E+01    1
    0.941533213657806178E+00    0.979577567771682478E+00   -0.113055629090277976E+01    0.699496942326678948E+02    0.566904081251429077E-14   -0.254404953903354709E+03   -0.792965142347879048E+01    1
    0.769952992856411500E+00   -0.231797983814571396E+00   -0.141912471568109932E+01    0.732437883360454123E+02    0.139200920866072250E-14   -0.254383019424110870E+03   -0.793107999490734450E+01    1
    0.162832915782928467E+00    0.132316589355468750E+00    0.182700026035308838E+01    0.640981525182723999E+02    0.353119552135467522E-14   -0.254122726464482923E+03   -0.793250856633591273E+01    1
    0.663023327014291453E+00   -0.136587498341725744E+01    0.244721794729244202E+01    0.768921641560049522E+02    0.727842811329119925E-14   -0.253523064049283846E+03   -0.793393713776454845E+01    1
    0.501130700111389160E+00    0.835181474685668945E+00   -0.265431082248687744E+01    0.664117664098739624E+02    0.253419876098632804E-14   -0.253313674026436018E+03   -0.793536570919314066E+01    1
