    0.450241244389857964E+00   -0.115138251541462777E+01   -0.126982548180337340E+01    0.689311951435807373E+02    0.568010445075095548E-14   -0.319085323096412043E+01
    0.452392659347775450E+00   -0.129753938170014660E+01    0.184070587069995462E-01    0.691884658282990443E+02    0.833012090173593851E-14   -0.318201310472443000E+01
    0.382487279743056463E+00   -0.161678857856343305E+01    0.121101256174827476E+01    0.722264678391007777E+02    0.729261785799664844E-14   -0.318150048336678903E+01
    0.272096531493870530E+00   -0.938601337375739808E+00    0.155220451617143951E+01    0.688824059755028202E+02    0.628723838276924363E-14   -0.317752626577674269E+01
    0.241926560886944947E+00   -0.114723494837488005E+01    0.266402078562671463E+01    0.704525290256088113E+02    0.598975120641940505E-14   -0.317359942803525819E+01
    0.223293936625858613E+00   -0.466043865125950640E+00   -0.113803196533896145E+01    0.677586816269618311E+02    0.132214901785117127E-14   -0.317285362731780740E+01
    0.322414164013245408E+00   -0.125235594630965785E+01    0.240383104543706594E-02    0.718543693740848965E+02    0.363177053579731922E-14   -0.316835159570112301E+01
    0.136984940578634140E+00   -0.784620101151174199E+00    0.103481152479755867E+01    0.706623609521582381E+02    0.459559312546311462E-14   -0.316534042795870718E+01
    0.260088370337117791E+00   -0.672432378715499768E+00    0.216455819597420884E+00    0.683411018340068352E+02    0.777677174915365483E-14   -0.315591781364644097E+01
    0.441298695714383071E+00   -0.159161093991661629E+01   -0.111698270061494975E+01    0.715862831403228910E+02    0.592720720448750235E-14   -0.314689947150657723E+01
    0.114686583773534925E+00   -0.542837905725992220E+00   -0.394869091005727313E-01    0.690560574198373018E+02    0.653719914167879458E-14   -0.313654255191785492E+01
    0.408491363902165672E+00   -0.131879414062934197E+01    0.155899761415529525E+00    0.696379555823771739E+02    0.825999876371681631E-15   -0.313348780583289521E+01
    0.461548555363327784E+00   -0.163597567780098396E+01   -0.988375595725679901E+00    0.715412443287907109E+02    0.694802554422392360E-14   -0.312943937413033746E+01
    0.355354392467667479E+00   -0.853508719945071492E+00   -0.272237287304377684E+00    0.700409484418854333E+02    0.769551924649650010E-14   -0.312204603761780897E+01
    0.269247509898585091E+00   -0.136996206914690344E+01    0.251326097850633357E+01    0.724316830040495461E+02    0.429601754035901779E-15   -0.311463647540483946E+01
    0.434926109406676753E+00   -0.158932452624958609E+01    0.154636490506033564E+01    0.701549573756077933E+02    0.184315828823273234E-14   -0.311184904469567769E+01
    0.215547813685569384E+00   -0.856111167966223885E+00    0.144960331558440103E+01    0.694799729623657640E+02    0.523590547682967170E-14   -0.311106804104434076E+01
    0.210480674438565385E+00   -0.714891133567603143E+00   -0.103951910239758494E+01    0.708089241074263214E+02    0.922137607418766879E-14   -0.310989764711095340E+01
    0.407951522523204824E+00   -0.612482622393021314E+00   -0.240428891449898874E+01    0.688423557152533760E+02    0.631783677361306254E-14   -0.310462177234188719E+01
    0.220294118774894687E+00   -0.123097994760998675E+01    0.294785831768448414E+01    0.711300384710595637E+02    0.744077772855033221E-14   -0.310295354357553599E+01
    0.470775160174040808E+00   -0.149453149008690755E+01   -0.268369036860772692E+01    0.708699946468982347E+02    0.192570963610033386E-15   -0.310184808806970924E+01
    0.433302285438346590E+00   -0.863748114989070448E+00   -0.131233542123141000E+01    0.683190475325245217E+02    0.360367884563832773E-14   -0.309850768567039658E+01
    0.463743163731614672E+00   -0.958463800003260369E+00   -0.171506477104502197E+01    0.691960860118688856E+02    0.574567330925454097E-14   -0.309662369125994275E+01
    0.381083724822134651E+00   -0.136255090548632207E+01    0.954120849206788524E+00    0.699400556589074114E+02    0.426348242719273746E-14   -0.309537531943555644E+01
    0.408536664699449159E+00   -0.131669150034278304E+01    0.138406616317874942E+01    0.707098995567306758E+02    0.976499335360855382E-14   -0.309532417981229946E+01
    0.399978467625096590E+00   -0.791846604655973119E+00   -0.116433964145055802E+01    0.680525114522435217E+02    0.941922572862345172E-15   -0.308945250292078866E+01
    0.440807750039135360E+00   -0.162747082382026864E+01    0.421802968056265826E+00    0.706968384733961841E+02    0.164034751718682003E-14   -0.308868849024269387E+01
    0.470152517033869566E+00   -0.151212311075668970E+01   -0.374522772970107276E+00    0.699985708769907973E+02    0.429695413504604008E-14   -0.307799480390047187E+01
    0.391544113948368355E+00   -0.166206870631112880E+01    0.208515675918708521E+01    0.711628310376634658E+02    0.725935013640183491E-15   -0.307431261712429116E+01
    0.435698568884644477E+00   -0.795946145002584871E+00   -0.167566021051414027E+01    0.687444183425337343E+02    0.945853136945232941E-14   -0.307077696202037220E+01
    0.402757370005458526E+00   -0.649763304070474446E+00   -0.178157356027598035E+01    0.683469600522741985E+02    0.249482235026283480E-14   -0.306366761542836707E+01
    0.388534697913393567E+00   -0.982776685383764503E+00   -0.113230937558908185E+01    0.710157819223763056E+02    0.467503788389028641E-14   -0.306265486902456763E+01
    0.449909447106688121E+00   -0.898202124599049023E+00   -0.173510498911088717E+01    0.693237213465551037E+02    0.803929391437286801E-14   -0.305754052875316873E+01
    0.302433250483144622E+00   -0.114366125227644000E+01    0.529384019509506309E+00    0.721957198555286936E+02    0.798554336565653518E-14   -0.305309976180567633E+01
    0.281415399181510983E+00   -0.448050410632103935E+00   -0.249276571520080026E+01    0.695987510625273842E+02    0.635612209692008828E-14   -0.305094025653306788E+01
    0.259413814599265324E+00   -0.710448486290473857E+00   -0.147431840456969798E+01    0.694479808757343307E+02    0.881530192498448146E-14   -0.304863617732684844E+01
    0.395148390995849752E+00   -0.129653633219458619E+01   -0.139341307828323613E+01    0.720424768564970606E+02    0.232472989164822569E-14   -0.304713868313072656E+01
    0.370346095025987920E+00   -0.670849127328648986E+00   -0.193878488637866475E+01    0.679050078498334813E+02    0.150608866727311022E-14   -0.304599332933356104E+01
    0.279921055556104581E+00   -0.567574796160381867E+00   -0.640526755482136778E+00    0.683567797800762378E+02    0.932869428005902627E-15   -0.304446464985749854E+01
    0.451308014767090482E+00   -0.140775630922828343E+01   -0.280608938454154799E+01    0.709413096240029972E+02    0.473078999697370287E-14   -0.303852405930072189E+01
    0.445731109229108191E+00   -0.134591102997109857E+01   -0.205538483882393663E+01    0.716161958807053907E+02    0.627569875871711182E-14   -0.302737067934409376E+01
    0.457538735635235394E+00   -0.978727134563955437E+00   -0.270099096726991306E+01    0.686941102129510455E+02    0.550870188534801093E-14   -0.302322081540847876E+01
    0.390457554945858876E+00   -0.793397695546947279E+00   -0.290603272036955573E+01    0.708563447546641925E+02    0.639486489538939579E-14   -0.302281283993963301E+01
    0.366556661952270435E+00   -0.908909051722745387E+00   -0.128090074062295667E+00    0.682952490622016768E+02    0.442780680431744465E-14   -0.302107809338366717E+01
    0.197089774959103625E+00   -0.941076900136389893E+00    0.350167860175666590E+00    0.715400582421821838E+02    0.195129168631029983E-14   -0.301796276641097450E+01
    0.271349007070855297E+00   -0.485784135625423552E+00   -0.136722982770063162E+01    0.688273502216601969E+02    0.247130446916713025E-14   -0.301508771285728949E+01
    0.187795475711573817E+00   -0.607770365382509503E+00   -0.254585685523681438E+00    0.681751382523574989E+02    0.586438193568626451E-14   -0.301135058217400386E+01
    0.376075934279139878E+00   -0.971019084971906254E+00   -0.754927810178703140E+00    0.709328450095151481E+02    0.308907382472396694E-14   -0.301074658282111285E+01
    0.349415042725341796E+00   -0.916957806403047249E+00   -0.210620671804728765E+01    0.715803124846769805E+02    0.225571706634660019E-14   -0.300956891576604768E+01
    0.199275287533835804E+00   -0.652565814239981279E+00   -0.785379280858268025E+00    0.707557513570048400E+02    0.466141432026532011E-14   -0.300913157011452004E+01
    0.345155383443193076E+00   -0.105352754864112930E+01   -0.119460074260736748E+01    0.719022595926144561E+02    0.696302757651862697E-14   -0.300894690814094545E+01
    0.406757401107728511E+00   -0.134804396103994062E+01   -0.184986718035165154E+01    0.716037126561839159E+02    0.528579653119316854E-14   -0.300849190989368553E+01
    0.478510424703211035E+00   -0.145259545986851668E+01   -0.923944939094699436E+00    0.707330665189222003E+02    0.373236018023602377E-14   -0.300668996142789746E+01
    0.315827594246370802E+00   -0.109343853038125216E+01    0.168643186460298011E+01    0.705617561705469427E+02    0.506967046368598898E-14   -0.300500946846215067E+01
    0.450240871127196185E+00   -0.140083676354269882E+01   -0.169300831478045777E+01    0.702543862810395012E+02    0.452311203664424160E-14   -0.300378770004570228E+01
    0.414673828278750878E+00   -0.165286542380247181E+01    0.708495345669466481E+00    0.715353476705641071E+02    0.534237737285343880E-14   -0.300320311884741642E+01
    0.425737094598550470E+00   -0.146345042210478327E+01    0.198173242726843579E+01    0.704423197305143844E+02    0.671935045841643089E-14   -0.300150297072977779E+01
    0.427299050819459958E+00   -0.145604545255492179E+01   -0.277617624600243307E+00    0.718244625135216097E+02    0.126238216603414243E-14   -0.299935152525590532E+01
    0.238846135615815025E+00   -0.118085557836350175E+01    0.142898014550700747E+01    0.712499643787598842E+02    0.657257262856186451E-14   -0.299468683472409358E+01
    0.335819497997830674E+00   -0.999496082341539749E+00   -0.190220251046134825E+01    0.715714680803331333E+02    0.189209454445101386E-14   -0.299385038304151241E+01
    0.276615023317664743E+00   -0.117084656211948523E+01    0.142955106278049460E+01    0.721396098272636976E+02    0.283610810437562398E-15   -0.299112037285278509E+01
    0.383524340911581052E+00   -0.134056088443270571E+01    0.152058395391504853E+01    0.695617430805236268E+02    0.252716740719259202E-14   -0.298839085016178396E+01
    0.366011706941784420E+00   -0.111510226974552062E+01    0.101824706467290227E+01    0.705937704737336560E+02    0.961699749126465480E-14   -0.297796454163671509E+01
    0.166562142546358372E+00   -0.827921115686393927E+00    0.137601581822257213E+01    0.700633134410873168E+02    0.368259026828497429E-14   -0.297749761461193518E+01
    0.496220172827949724E+00   -0.121610016395730636E+01   -0.248113008804810020E+01    0.696264938970243463E+02    0.534391028915897531E-14   -0.297577959132651060E+01
    0.218230444834744297E+00   -0.630859185509224929E+00   -0.146904784319158210E+00    0.696496246720213037E+02    0.684970612748648537E-14   -0.296956951575245487E+01
    0.213700900701576435E+00   -0.451623492303236951E+00   -0.143632418698890141E+01    0.679981154349082288E+02    0.132012864404286862E-14   -0.296695288911432797E+01
    0.308446387753714968E+00   -0.908790336348151762E+00    0.920617046155247643E+00    0.684801907934008938E+02    0.163709411626025538E-14   -0.296673417967362596E+01
    0.470631303570285597E+00   -0.125648265801471370E+01   -0.268629170738680534E+01    0.709797117118237963E+02    0.349308773641239209E-14   -0.296638428982763536E+01
    0.202197954803404134E+00   -0.121889662550969913E+01    0.226802233332995762E+01    0.720721824088453786E+02    0.215762761828638147E-14   -0.296497176434182785E+01
    0.345764132906455024E+00   -0.689549973141660111E+00   -0.208525460203587176E+01    0.704690900339537905E+02    0.178506124169540569E-14   -0.296331825094973933E+01
    0.466881839909289054E+00   -0.166890818115924855E+01   -0.365243455496475189E+00    0.711395486692799466E+02    0.686306467758958727E-14   -0.296104202593241972E+01
    0.445356508225954517E+00   -0.159190217841538906E+01    0.940935161531406106E+00    0.713574431041479045E+02    0.808847814679141040E-14   -0.296000329066888135E+01
    0.325171731498523631E+00   -0.101771231894418657E+01    0.152473147898271488E+01    0.694734711124544617E+02    0.832616364237664121E-14   -0.295336295686103112E+01
    0.413600232326474138E+00   -0.164586303867429207E+01    0.233469104721438114E+01    0.705682337656488698E+02    0.608674276874093567E-14   -0.295114256437974154E+01
    0.237501154622152572E+00   -0.134559806233184087E+01    0.285327738646426177E+01    0.718225606148409099E+02    0.121136086999902582E-14   -0.295091289015041358E+01
    0.435653164125113124E+00   -0.173774433960370400E+01    0.125813156945656068E+01    0.716865453981270520E+02    0.335128852217757947E-14   -0.294976536007041634E+01
    0.335037833403235119E+00   -0.611237128423880893E+00   -0.232058560541195646E+01    0.702110012223400162E+02    0.488340491211438737E-14   -0.294763730671659330E+01
    0.407803488345763798E+00   -0.151374081556120732E+01    0.852138238660186342E+00    0.719734016795267735E+02    0.754330462877958177E-14   -0.294606788107137296E+01
    0.465985672615577662E+00   -0.879346869792509533E+00   -0.294283712373336392E+01    0.696004807185371135E+02    0.883183668607849450E-14   -0.294448257544431868E+01
    0.436214958087389915E+00   -0.111851375920004759E+01   -0.483923072882488370E+00    0.702285333736628985E+02    0.555225405127120074E-14   -0.294276933909169935E+01
    0.193677053574235647E+00   -0.492203083666229002E+00   -0.168593119930056878E+01    0.694712203666305754E+02    0.930337365789800486E-14   -0.293622785414997356E+01
    0.479423509514410373E+00   -0.137076323088276819E+01   -0.234498371897532110E+01    0.699503917708998983E+02    0.395227063547280744E-14   -0.293384178039638543E+01
    0.293362808441917866E+00   -0.111090778612925822E+01    0.204920235798797812E+00    0.705717913865369013E+02    0.604849922660123353E-14   -0.293355056056944230E+01
    0.442212254535482296E+00   -0.172876165837912543E+01    0.153904637408356049E+01    0.709408176078077588E+02    0.693086985306096705E-14   -0.293287511170872728E+01
    0.407827581986140775E+00   -0.127341811707529162E+01    0.110685668948483062E+01    0.692161513930115291E+02    0.795603642144854944E-14   -0.292978156251012800E+01
    0.308021929199550348E+00   -0.107617797577692897E+01    0.532092834868797659E+00    0.695194426885623784E+02    0.652611541551651108E-14   -0.292859197653418235E+01
    0.259375324560788045E+00   -0.105468700654993208E+01    0.101272381035255599E+00    0.714552757331464932E+02    0.154641235501716856E-14   -0.292798167401594567E+01
    0.356170697829021110E+00   -0.789059737259554028E+00   -0.162298584526570133E+01    0.684431175781636085E+02    0.278285779432705434E-14   -0.292574711294102974E+01
    0.283859318714529740E+00   -0.846253382716565694E+00   -0.141380797051283968E+01    0.702966016098855135E+02    0.922724140785168580E-14   -0.292428256107649220E+01
    0.373784072506254894E+00   -0.741622020274219196E+00   -0.160859306481688624E+01    0.700006439561615110E+02    0.899822337810199819E-14   -0.291997343651449714E+01
    0.401850217961375433E+00   -0.119059105294359990E+01    0.127105591260859185E+01    0.698395192201868440E+02    0.751484640171812099E-14   -0.291955373540422736E+01
    0.267622490969834481E+00   -0.100780810675125521E+01    0.840814064952931872E+00    0.716343350806561006E+02    0.867528575341814888E-15   -0.291856826934695901E+01
    0.261995635725424003E+00   -0.669849877834955310E+00   -0.146715478975982894E+01    0.689758699513883755E+02    0.885868097521338494E-14   -0.291533129635201727E+01
    0.308969090375947664E+00   -0.132705346583711070E+01    0.245721029196799190E+01    0.717396245565579562E+02    0.287602304205300734E-14   -0.291294300490045366E+01
    0.436466439542656293E+00   -0.111203968738696801E+01   -0.149950797469680297E+01    0.708282722790640094E+02    0.745256987776388319E-15   -0.291142484498003995E+01
    0.275616914580527395E+00   -0.131942529509914674E+01    0.188648063746837646E+01    0.724269262641743410E+02    0.724036535848954258E-14   -0.290345038903999519E+01
    0.335851799517085436E+00   -0.547760666210980851E+00   -0.195249453350532054E+01    0.677204248539390505E+02    0.284704351694162805E-14   -0.290276249480470838E+01
    0.280034375088683118E+00   -0.102852384708206568E+01   -0.442312520460314218E+00    0.713661591810608229E+02    0.524274429753979417E-14   -0.290162577544205691E+01
    0.444618173266551064E+00   -0.161589819406730806E+01   -0.630339194281601678E+00    0.714365186021687322E+02    0.626829583699337309E-14   -0.289896085083680788E+01
    0.324509714855405251E+00   -0.760065363570474828E+00    0.719284790845167166E-01    0.682482281360541521E+02    0.619124546028341544E-14   -0.289788502570260187E+01
    0.426710006532948438E+00   -0.864572207190843933E+00   -0.201703492751985891E+01    0.683438737495828974E+02    0.259610229080254459E-14   -0.288564500362490151E+01
    0.473862248211979253E+00   -0.144206046835849611E+01   -0.264058440104942349E+01    0.711714263348156777E+02    0.828226872742923544E-14   -0.288375556925375021E+01
    0.432812430278666338E+00   -0.127124539438401873E+01    0.864684876242756140E+00    0.700327323254294356E+02    0.608697764832642349E-14   -0.288207000182510686E+01
    0.471553845023442442E+00   -0.100781784658684326E+01   -0.236941501086549611E+01    0.687859195915940518E+02    0.260112478352847137E-14   -0.288037215756187770E+01
    0.356490534436709305E+00   -0.880264098020839159E+00   -0.231544373801388925E+01    0.695593310211991138E+02    0.607740242064648183E-14   -0.287096744194288123E+01
    0.418692073604469694E+00   -0.148233256884684783E+01    0.947530945205353081E+00    0.700946425928938481E+02    0.148774666097622738E-14   -0.285951240406183338E+01
    0.328012482801080973E+00   -0.158448232717961668E+01    0.299672787140078700E+01    0.718537773350890348E+02    0.308087489654524501E-14   -0.285862924702232668E+01
    0.321257047649181948E+00   -0.132084541344784134E+01    0.637730102970187396E+00    0.719294514849073607E+02    0.239482236811088609E-14   -0.285861169720245378E+01
    0.391603188604222996E+00   -0.136544084918144937E+01    0.222421839463467741E+01    0.703538918467881729E+02    0.500879759247239115E-14   -0.285466065506849986E+01
    0.434014581563437307E+00   -0.142583866990393271E+01    0.160074833907855041E+01    0.701942904003082617E+02    0.656849288615374205E-14   -0.285436081888667648E+01
    0.378640895569885283E+00   -0.120978583426022279E+01    0.151406753168342689E+01    0.704255411639189077E+02    0.265560492204881328E-14   -0.285345040308183462E+01
    0.266149894298567613E+00   -0.423658941979380366E+00   -0.269900905329015073E+01    0.684379439063741017E+02    0.324428663736257996E-14   -0.285328519565955085E+01
    0.430497060631309159E+00   -0.172748222686583830E+01    0.125225102158582224E+01    0.714644866199086550E+02    0.638108639295913675E-14   -0.285245302058155303E+01
    0.477379785253164490E+00   -0.153691716773692688E+01   -0.190575898122365750E+00    0.704443026332037334E+02    0.535928630803652386E-14   -0.285147768660689049E+01
    0.400937508614305660E+00   -0.117616227510126392E+01   -0.233798277120647313E+01    0.717811661856644321E+02    0.803421101358379259E-14   -0.284735011998668019E+01
    0.326720695286895624E+00   -0.367076643640648737E+00   -0.287812808684680110E+01    0.683267763584803163E+02    0.634042474259475257E-15   -0.284676909109533582E+01
    0.405105359277590504E+00   -0.144073217155615918E+01   -0.782654115405275075E+00    0.713644717378264204E+02    0.608022417740752308E-14   -0.284568671899573911E+01
    0.404988631160549339E+00   -0.104279374553534820E+01    0.179055617616826979E+00    0.698790870553711159E+02    0.443978891780994119E-14   -0.284153929619488199E+01
    0.444581526558956941E+00   -0.165251385091076064E+01    0.183990334507661224E+00    0.710880568741075791E+02    0.320776989765483296E-14   -0.283168151882136776E+01
    0.203895292635328407E+00   -0.971488691486719125E+00    0.162516793744880417E+01    0.693892693206600342E+02    0.333845262831313846E-15   -0.282360721652356439E+01
    0.241496694576860904E+00   -0.132836723054268591E+01    0.263862397706470908E+01    0.721056567260041845E+02    0.859531215086263877E-15   -0.282142816803023155E+01
    0.467042330569309438E+00   -0.127098268458425112E+01   -0.245419746447271647E+01    0.697295810852544520E+02    0.447381316581963855E-14   -0.280477877870516590E+01
    0.381083844680717321E+00   -0.136619015767047269E+01   -0.500367625622746726E+00    0.720426410947993929E+02    0.648187265262404647E-14   -0.279226768380511681E+01
    0.302204674247598892E+00   -0.834520733651926472E+00    0.679387011924208473E+00    0.684674154832886472E+02    0.380738741146724332E-15   -0.278859507673981266E+01
    0.324899052448261338E+00   -0.137730141378130710E+01    0.145400889717602944E+01    0.723642794756152057E+02    0.277684250886016296E-14   -0.277958497358987167E+01
    0.404951761108434394E+00   -0.825263332805650007E+00   -0.789304678204491239E+00    0.684946941742161073E+02    0.745516167947450418E-14   -0.277873217746836776E+01
    0.216659503519699759E+00   -0.612766103583591404E+00   -0.151714235057269597E+01    0.698593400558311828E+02    0.785424831938794618E-14   -0.277074682742354250E+01
    0.162535879533950850E+00   -0.604249789811313054E+00    0.138064596373103310E+00    0.683816867918284288E+02    0.568824695911650718E-14   -0.277001174470560185E+01
    0.387052038286745725E+00   -0.128957099802863406E+01    0.887391014392123978E+00    0.713974197392159198E+02    0.734016090068492964E-14   -0.276919523527139422E+01
    0.208431906914852555E+00   -0.791304814225272768E+00   -0.568985594866342925E+00    0.706217356049133684E+02    0.366816106567850029E-15   -0.276684892346973932E+01
    0.270129889183023220E+00   -0.122826411418312520E+01    0.130086988274588222E+01    0.712026368076843994E+02    0.679887324420517785E-14   -0.276551550474869678E+01
    0.349508894104354706E+00   -0.760950400337986999E+00   -0.204778787371871740E+01    0.708056360088955614E+02    0.404357030242437417E-14   -0.276516312872488834E+01
    0.333390378624289607E+00   -0.156371273964499924E+01    0.299623648744934457E+01    0.720191596835301766E+02    0.337818485387086820E-14   -0.276364940869949649E+01
    0.465243718298235076E+00   -0.163350785197872694E+01    0.392475933370090679E+00    0.708006082845448077E+02    0.789534733715815766E-15   -0.276356629321311686E+01
    0.432401800982463114E+00   -0.130764022593666596E+01   -0.270217753005325978E+01    0.715873644110014169E+02    0.705538843579896852E-14   -0.275193633028459583E+01
    0.430253975129992361E+00   -0.101547395598227008E+01   -0.207074613822370823E+01    0.707541030194949485E+02    0.912330965131343566E-15   -0.274981283894112893E+01
    0.395613047458145628E+00   -0.164200378843560690E+01    0.180683360002715077E+01    0.712457464168537058E+02    0.848873837611431125E-14   -0.274907287514617016E+01
    0.412995528186932859E+00   -0.171427558232681987E+01    0.205535892037240764E+01    0.717195406927005195E+02    0.790416019111629044E-14   -0.274816179328040988E+01
    0.423591862594775492E+00   -0.159518638899472753E+01    0.480596502492121047E-01    0.717683757057330638E+02    0.690064912253172994E-14   -0.274711705504715731E+01
    0.423591862594775492E+00   -0.159518638899472753E+01    0.480596502492121047E-01    0.717683757057330638E+02    0.690064912253172994E-14   -0.274711705504715731E+01
    0.306994517774937026E+00   -0.779174782449180148E+00   -0.241456607641181176E+01    0.707145819224574694E+02    0.614327783213957409E-14   -0.274648338758901511E+01
    0.176227178593078015E+00   -0.595537495871480971E+00   -0.338258204749983804E+00    0.699138847013216775E+02    0.100960637478436814E-14   -0.273774165668453184E+01
    0.236020170267244422E+00   -0.721321233595779709E+00    0.153275659135132081E+00    0.682545943672932367E+02    0.625159123953407041E-14   -0.273721214206909869E+01
    0.393534790846077787E+00   -0.109480313536524987E+01    0.962169339999371154E+00    0.691152367521310396E+02    0.859379968694572009E-14   -0.273469353254677205E+01
    0.307829736519733110E+00   -0.146882599892149646E+01    0.227865268380368136E+01    0.721599999306954203E+02    0.739580154597049111E-14   -0.273454161917200045E+01
    0.463841440757680690E+00   -0.108087404329278480E+01   -0.154101031869161309E+01    0.697937004863373005E+02    0.388433025115037348E-14   -0.273168745697225113E+01
    0.373503213665561218E+00   -0.101263966068253497E+01   -0.170978559014831188E+01    0.715518188537423043E+02    0.193374833126661028E-14   -0.272952783596571313E+01
    0.452724174884140629E+00   -0.128314461242211442E+01    0.183708736190077992E+00    0.699941824942741562E+02    0.298446039097331740E-14   -0.272783089925500732E+01
    0.224873216407693782E+00   -0.864213467952190895E+00   -0.302698166244645073E+00    0.704438644822934492E+02    0.496025511733236662E-14   -0.272721948298909611E+01
    0.479055021640368006E+00   -0.144868601970468047E+01   -0.168648678546954134E+01    0.702440137518884740E+02    0.811963830174285865E-14   -0.272677174014445800E+01
    0.351602117213822507E+00   -0.109548852492470639E+01   -0.223593905708701968E+00    0.716555633315224725E+02    0.906407072223983215E-14   -0.272587488081343965E+01
    0.187358936009659499E+00   -0.101622600579546463E+01    0.165073915978241814E+01    0.716937753660092341E+02    0.454243262916274273E-15   -0.272342529643815912E+01
    0.389907111855942845E+00   -0.861042515994647761E+00   -0.149811590160583918E+01    0.684360062280996999E+02    0.190038972237435315E-14   -0.271834510204413426E+01
    0.430411466344253313E+00   -0.102734331063795636E+01   -0.654913797878744930E+00    0.698313171624137681E+02    0.194349733735834998E-14   -0.271704391561543535E+01
    0.430411466344253313E+00   -0.102734331063795636E+01   -0.654913797878744930E+00    0.698313171624137681E+02    0.194349733735834998E-14   -0.271704391561543535E+01
    0.233544810693153609E+00   -0.487381954690344399E+00   -0.197102661879830920E+01    0.697511115634017500E+02    0.846351101022406012E-14   -0.271354295309109483E+01
    0.358303377593515715E+00   -0.800574063485649745E+00   -0.228914104344294600E+01    0.710046143921831288E+02    0.148648225445826204E-14   -0.271326727346722762E+01
    0.424687489623458037E+00   -0.165510367369176370E+01    0.222382056418420326E+01    0.706963665930342415E+02    0.508508232028704732E-14   -0.271142253721495274E+01
    0.424687489623458037E+00   -0.165510367369176370E+01    0.222382056418420326E+01    0.706963665930342415E+02    0.508508232028704732E-14   -0.271142253721495274E+01
    0.350185534463068382E+00   -0.116837155188327091E+01   -0.687474547000499037E+00    0.706183220562510314E+02    0.151067649965835003E-14   -0.271107334486534945E+01
    0.280105176143358670E+00   -0.971055053616205033E+00   -0.719707723914713604E+00    0.710591490348620027E+02    0.825758993629498790E-14   -0.270855993538993722E+01
    0.911481393492012404E-01   -0.592729978035015481E+00    0.193643974463191704E+00    0.693656229685595633E+02    0.576366411880006162E-14   -0.270613874103577690E+01
    0.381337503994152560E+00   -0.100952068102782322E+01    0.711598988544448474E+00    0.689106128850203703E+02    0.366970479170978775E-14   -0.270507459746684464E+01
    0.443825820588772957E+00   -0.164639491404547789E+01    0.105640712571558204E+01    0.707050816407207776E+02    0.393602755016653389E-14   -0.270367942223207125E+01
    0.320142999272580997E+00   -0.113525875103313156E+01    0.181533735927281015E+01    0.692194633914511144E+02    0.792140449311431722E-15   -0.270347174457093464E+01
    0.311102066317936632E+00   -0.127351075678060255E+01    0.863054040731581207E+00    0.722744637864025776E+02    0.946681985689793179E-14   -0.270296578476605021E+01
    0.343642537792743397E+00   -0.552284197815564371E+00   -0.182209020611313344E+01    0.677841173937308952E+02    0.362408310713491926E-14   -0.269879213152504560E+01
    0.390607357788534171E+00   -0.133211252119717427E+01   -0.119547669775963428E+01    0.716167778195960523E+02    0.683978123016899517E-14   -0.269843260597381684E+01
    0.429346590249600646E+00   -0.139539795124110233E+01   -0.202437353890976546E+01    0.714178802356578188E+02    0.651406314999509192E-14   -0.269680608359807206E+01
    0.354388818671310057E+00   -0.108823311771560949E+01   -0.175530935309493086E+01    0.711306886900157451E+02    0.249601740275576365E-14   -0.269677798753700415E+01
    0.462096493427514410E+00   -0.160094915601592258E+01   -0.445652730712248424E+00    0.708609263030479610E+02    0.958309606223751065E-14   -0.269208264584717805E+01
    0.230730521562727081E+00   -0.103170946703994937E+01    0.814001690569314817E+00    0.704704810699463167E+02    0.805989541156124479E-14   -0.267886844293051007E+01
    0.262610882142364943E+00   -0.897707433566908186E+00   -0.836480529548434770E+00    0.711351892933881658E+02    0.548470210709341929E-15   -0.267250117544620025E+01
    0.446905089652508747E+00   -0.133886261066972234E+01    0.740529303896005686E+00    0.698886259563473828E+02    0.900795082972153902E-14   -0.267167817709912647E+01
    0.393628066911416885E+00   -0.162002076778969939E+01    0.223654297272520353E+01    0.718184001830755108E+02    0.355131179287672229E-14   -0.267085066605371413E+01
    0.461138096887215798E+00   -0.117463405416428346E+01   -0.124689440973862675E+01    0.702075529210247282E+02    0.831197709802935796E-14   -0.266873119333929676E+01
    0.329433655576530038E+00   -0.142072415557266485E+01    0.153266772324753564E+01    0.723035305726336333E+02    0.486074308009553225E-14   -0.266228612218560601E+01
    0.125577338114730763E+00   -0.734402891626526388E+00    0.232466748247569299E+00    0.709134358032000449E+02    0.714140867070707384E-14   -0.266163191423181456E+01
    0.325524548523777491E+00   -0.127329143442168702E+01    0.245261511391082898E+01    0.708260677543416648E+02    0.918865858501529834E-14   -0.266157505088033286E+01
    0.214105366221719245E+00   -0.720726374027785610E+00   -0.657814781310683827E-01    0.686071306796877565E+02    0.933975099695790127E-15   -0.266084168513760977E+01
    0.256278422045360554E+00   -0.431166651779561594E+00   -0.216052000395450694E+01    0.692215420350770358E+02    0.370669542606283634E-14   -0.266065408213163845E+01
    0.259924597578283567E+00   -0.559576481565413397E+00   -0.144345512315972790E+01    0.699037553298614824E+02    0.482663210176311804E-14   -0.265762284930587356E+01
    0.227304780940630835E+00   -0.112151420424087100E+01    0.243968204288033430E+01    0.708467930252123210E+02    0.844882567545593050E-14   -0.264959546832458681E+01
    0.301544341319007203E+00   -0.994031113758003126E+00   -0.406720287632906352E+00    0.699600914335251787E+02    0.290666898684347933E-14   -0.264847644526897641E+01
