    0.243469534382892955E+00   -0.110205021894682176E+01   -0.283858295516067471E+01    0.838662527126975874E+02    0.788010943298941628E-14   -0.324875177459135875E+04   -0.961107999490744014E+01    1
    0.499895100786951929E+00   -0.161480039701271161E+01    0.124495400041989601E+01    0.641511926065753642E+02    0.213167204205236661E-14   -0.324256148295647745E+04   -0.961250856633600037E+01    1
    0.548087371679119362E+00   -0.176592873907249581E+01   -0.180997713810039151E+00    0.638285507051931518E+02    0.130196788724228370E-15   -0.324000962473233676E+04   -0.961393713776459968E+01    1
    0.798321187496185303E+00   -0.927608966827392578E+00    0.252287650108337402E+01    0.576568752527236938E+02    0.357309579849243197E-14   -0.323842059705782731E+04   -0.961536570919316880E+01    1
    0.134516831087298921E+00   -0.159169638624640841E+01    0.127132946855691387E+01    0.905982149747858756E+02    0.103076931843218954E-14   -0.323782068874877405E+04   -0.961679428062175035E+01    1
    0.237877368927001953E+00   -0.109893870353698730E+01   -0.565331339836120605E+00    0.800656080245971680E+02    0.976589024066925122E-14   -0.323427614349581609E+04   -0.961822285205034078E+01    1
    0.475145490399711712E+00   -0.902341756233421499E+00    0.271514954919854112E+01    0.578734115920563141E+02    0.992214034436802842E-14   -0.323047848575105991E+04   -0.961965142347887969E+01    1
    0.693090634656767457E+00   -0.194743058124501367E+01    0.485160538356319115E+00    0.640011693488869753E+02    0.792433582404313427E-14   -0.322536604951722211E+04   -0.962107999490745591E+01    1
    0.215035123380600685E+00   -0.397605814150600034E+00   -0.131266773306471185E+01    0.713164425027143238E+02    0.165421231461928477E-14   -0.322374161346653636E+04   -0.962250856633603924E+01    1
    0.832260422974929415E+00   -0.182198865111598063E+01    0.273921556139521893E+01    0.593115363563639946E+02    0.848273027652935876E-14   -0.322149262042120063E+04   -0.962393713776457993E+01    1
    0.434943771056453932E+00   -0.148862607351197029E+01    0.264949187318631640E+01    0.692306877064113735E+02    0.108597110092547680E-14   -0.321519565920320247E+04   -0.962536570919315793E+01    1
    0.693350656527466525E+00   -0.161250092829236347E+01   -0.292813592820539981E-02    0.635320648039773914E+02    0.847618220282687202E-14   -0.320707064959655463E+04   -0.962679428062176612E+01    1
    0.960287809371948242E+00    0.987215042114257812E-01   -0.906934618949890137E+00    0.539332389831542969E+02    0.800548970699310352E-14   -0.320616233954317840E+04   -0.962822285205031214E+01    1
    0.542495470194345811E-01   -0.136385977063563724E+01    0.119691883598590287E+01    0.907432224716563098E+02    0.947995468646672483E-14   -0.320505749711554427E+04   -0.962965142347886527E+01    1
    0.418899204597491470E+00   -0.164789697122067347E+01   -0.299908991718639983E+01    0.699617862073732795E+02    0.422340707224564587E-14   -0.319890154046253747E+04   -0.963107999490744326E+01    1
    0.833025097127867764E+00    0.488226635543811405E+00   -0.259303434999092941E+01    0.558471477437609849E+02    0.789776670676331115E-14   -0.318974362770866037E+04   -0.963250856633601238E+01    1
    0.980515972361962973E+00   -0.101608215038914151E+01   -0.256739768997186202E+01    0.541704322135821670E+02    0.262758761292985642E-14   -0.317684195398766997E+04   -0.963393713776457794E+01    1
    0.338126159566559725E+00   -0.325976723436794957E+00   -0.215929944302071686E+01    0.631624889565876444E+02    0.704993888625158357E-14   -0.317411650256614848E+04   -0.963536570919313107E+01    1
    0.818459327463119557E+00   -0.162046736607852448E+01   -0.455137838112525284E+00    0.568063647170669981E+02    0.635157751768889335E-14   -0.315740909816088606E+04   -0.963679428062169308E+01    1
    0.112570994061007387E+00   -0.829516597838481973E+00   -0.134392552094637319E+01    0.828521479096120146E+02    0.248417814687065506E-14   -0.315210298412218845E+04   -0.963822285205026219E+01    1
    0.820213449330148503E+00   -0.127836639369947602E+01    0.241434226838009103E+01    0.586276030163338504E+02    0.284105524285160056E-14   -0.312896348599891326E+04   -0.963965142347884907E+01    1
    0.630183953196324476E+00   -0.175975891974972964E+01    0.153145632133425291E+01    0.653109714609754519E+02    0.305014331352237960E-15   -0.312821313977959471E+04   -0.964107999490743239E+01    1
    0.748237885848034634E+00   -0.198889444513510338E+01   -0.129219403338102534E+01    0.624343908527797424E+02    0.306475180091652150E-14   -0.311581462859092153E+04   -0.964250856633599263E+01    1
    0.895711416885113354E+00   -0.102584705683094013E+01    0.703433079684931073E+00    0.550383706416358578E+02    0.351005677035535332E-14   -0.310854562059317141E+04   -0.964393713776456707E+01    1
    0.196539577428170437E+00   -0.152366570931324619E+01   -0.183379454769512673E+01    0.858741805490596164E+02    0.236256913259897858E-14   -0.310595278062701163E+04   -0.964536570919313618E+01    1
    0.771184874657884989E+00   -0.953848651971000772E+00   -0.223041354191819563E+01    0.571312253648060917E+02    0.635878942465923914E-14   -0.310539553473660590E+04   -0.964679428062172484E+01    1
    0.949949111676772429E+00    0.185137175888637984E+00   -0.221493648145967725E+00    0.540666790138190407E+02    0.379670758850352668E-14   -0.310418764733862736E+04   -0.964822285205033836E+01    1
    0.690986682780870942E+00    0.591408132159255917E+00   -0.196491780289488394E+01    0.527600533630470636E+02    0.126736490274403871E-14   -0.310375071315027981E+04   -0.964965142347891103E+01    1
    0.185865402735802959E+00   -0.511516235657900831E+00   -0.200088048508024130E+01    0.714450744491202698E+02    0.857436034551749896E-14   -0.310132147075535931E+04   -0.965107999490745172E+01    1
    0.562058300766141716E+00   -0.151363145806621668E+01   -0.204481089783564496E+01    0.685099197138468838E+02    0.895014983156639113E-14   -0.309362461047058787E+04   -0.965250856633599241E+01    1
    0.599178334249324096E+00   -0.179021261356031736E+01   -0.119901435121059174E+01    0.674348050958715817E+02    0.773520085380717505E-14   -0.309100870643840290E+04   -0.965393713776457751E+01    1
    0.995037099035340655E+00   -0.163277323788035167E+00    0.119181602690498245E+01    0.541324431851364380E+02    0.232229069549725175E-14   -0.308693918928294624E+04   -0.965536570919315196E+01    1
    0.505889599425111247E+00   -0.150292640362261420E+01    0.268266050150337243E+01    0.622061254966171404E+02    0.728662259835306707E-14   -0.308427252169722897E+04   -0.965679428062171752E+01    1
    0.867736719465882489E+00   -0.946678773855189615E-01   -0.264848106998485600E+01    0.573206186177672663E+02    0.234091810263477583E-14   -0.307618833378403451E+04   -0.965822285205032216E+01    1
    0.849550086337266697E+00   -0.187049331368221394E+01   -0.296887681154795580E+00    0.591971174234526885E+02    0.130570605531841245E-14   -0.307223198535371421E+04   -0.965965142347890016E+01    1
    0.907974528721737117E+00    0.315111398025003098E-01    0.243966736950323337E+00    0.545163698467003996E+02    0.567078062077301911E-14   -0.307200410360818114E+04   -0.966107999490747815E+01    1
    0.373982781369182393E+00    0.893655971084283962E-02   -0.660497123946189202E+00    0.583118679642876501E+02    0.834632265756421349E-14   -0.306695970091521576E+04   -0.966250856633605615E+01    1
    0.156517954449251928E+00   -0.154980840515391138E+01   -0.462253372990274691E+00    0.920103094543024866E+02    0.650882096237946358E-15   -0.306480913099483541E+04   -0.966393713776461283E+01    1
    0.697943110567942560E+00   -0.735255464926261260E+00    0.759974752246824536E+00    0.599758063655889586E+02    0.866131590575992080E-14   -0.305588633656358343E+04   -0.966536570919319615E+01    1
    0.996020881598878360E+00    0.674920412738885922E+00    0.106888419612763741E+00    0.542905932043064894E+02    0.661496510586446571E-14   -0.304496262587287902E+04   -0.966679428062176527E+01    1
    0.559222481442703367E+00   -0.122932080700253765E+01   -0.215052061430968733E+01    0.626625693222391860E+02    0.425416748011418202E-14   -0.304381539782668460E+04   -0.966822285205033616E+01    1
    0.940378340472344587E+00    0.397025063357675290E+00   -0.123978891114328205E+01    0.547569001557490225E+02    0.712923770687036029E-14   -0.303748669707369481E+04   -0.966965142347893369E+01    1
    0.281149606165480626E+00   -0.637763131711700737E+00    0.477084531055419703E+00    0.621069283608684799E+02    0.816601964092284319E-15   -0.303555792309150183E+04   -0.967107999490746728E+01    1
    0.495377159984488113E+00    0.686206779418663260E-01   -0.765798085437021214E+00    0.571095893262259651E+02    0.826768124802279276E-14   -0.303353067440292034E+04   -0.967250856633600264E+01    1
    0.462990204677996356E-02   -0.476270617744065428E+00    0.842616917249980002E+00    0.657967283963505736E+02    0.672005593858797283E-15   -0.302960225481813450E+04   -0.967393713776458775E+01    1
    0.642253841377875556E+00   -0.192712621723640076E+01    0.123810891845713478E+01    0.610619673310014619E+02    0.344006703110887618E-14   -0.302889983909973262E+04   -0.967536570919314443E+01    1
    0.275241613388061523E+00   -0.122268080711364746E+01    0.199400925636291504E+01    0.669300347566604614E+02    0.609673738479614278E-14   -0.302871729172534106E+04   -0.967679428062173130E+01    1
    0.681950797894349536E+00   -0.111793793556731935E+01   -0.110989829001897933E+01    0.589317103436076550E+02    0.460661381216195558E-14   -0.302591564863710391E+04   -0.967822285205031463E+01    1
    0.455861442726330557E+00   -0.163013601254760854E+01   -0.359015864953458053E+00    0.727141103305827983E+02    0.763287256104840882E-14   -0.301903582637049385E+04   -0.967965142347888197E+01    1
    0.366775611016743164E+00   -0.148250051336203592E+01    0.263114803609188996E+01    0.659318322801692887E+02    0.625693045273745897E-14   -0.301755447492349640E+04   -0.968107999490748661E+01    1
    0.953898837496540364E+00   -0.160766731835516263E+01   -0.189467069631836971E+01    0.563255721945696948E+02    0.106550821644253744E-14   -0.301126241042617539E+04   -0.968250856633607349E+01    1
    0.561859703396359378E+00   -0.287110800449877468E+00   -0.118406275618100332E+01    0.574956624692330394E+02    0.769972327687793053E-14   -0.301009862467279163E+04   -0.968393713776463905E+01    1
    0.860697114826562859E+00   -0.452504014852461944E+00    0.101797849350521741E+01    0.547024214901269943E+02    0.519531218636343406E-14   -0.300346771347247613E+04   -0.968536570919317796E+01    1
    0.149414972483316838E+00   -0.543270320573817633E+00   -0.643874453327398566E+00    0.737580077705276551E+02    0.861391784580444539E-14   -0.300007877989572853E+04   -0.968679428062172398E+01    1
    0.720224759030748785E+00   -0.641814360134351780E+00   -0.850416009087727520E+00    0.569344703456293786E+02    0.867942571243996087E-14   -0.299728175855796098E+04   -0.968822285205029132E+01    1
    0.287068265752912721E+00   -0.152111923160047158E+01   -0.199341483604698499E+00    0.812105193727076653E+02    0.175462972525897212E-14   -0.299422159307617585E+04   -0.968965142347886932E+01    1
    0.686011703670573736E+00   -0.104754959865690767E+01    0.295507172655568517E+01    0.589336997688506514E+02    0.756946811587506591E-14   -0.299251922491371533E+04   -0.969107999490747218E+01    1
    0.387034535261394697E+00   -0.173259590337628100E+01   -0.166657191749815015E+01    0.714603441127696044E+02    0.313965339060821593E-14   -0.298691085637394008E+04   -0.969250856633602353E+01    1
    0.724230677023194103E+00    0.753759334990555807E+00   -0.272267067599672563E+01    0.534843125108859994E+02    0.104007535882080873E-14   -0.298557354415985355E+04   -0.969393713776456423E+01    1
    0.166266917520863533E+00   -0.128073348861506919E+01   -0.230086768111193951E+01    0.895852207556163194E+02    0.385394412182508622E-14   -0.298486796777126483E+04   -0.969536570919315110E+01    1
    0.502331702812711667E+00   -0.922198283060837509E+00    0.147192034226148571E+01    0.596690785369795904E+02    0.880612056931977342E-14   -0.298050955068697021E+04   -0.969679428062172377E+01    1
    0.853709827946855904E+00   -0.134356939653714447E+01   -0.235867650648417193E+00    0.560561085238870618E+02    0.961043046044766532E-14   -0.298032826494071242E+04   -0.969822285205033019E+01    1
    0.504097163677215576E+00   -0.964991331100463867E+00    0.656275749206542969E-01    0.615947514772415161E+02    0.305437803268432613E-14   -0.297857869924565966E+04   -0.969965142347889575E+01    1
    0.276713603230404614E+00   -0.959153334825826320E+00   -0.285380775450401636E+01    0.740696078153554112E+02    0.225388645625355784E-14   -0.297855619966803215E+04   -0.970107999490744000E+01    1
    0.739881473582380322E+00   -0.450995042676360702E+00    0.116259713403068865E+01    0.568466729979767322E+02    0.484722169210259317E-14   -0.297791973750433772E+04   -0.970250856633601799E+01    1
    0.420724213924831669E+00   -0.847518133614170166E+00   -0.134770982789457650E+01    0.702204806351400066E+02    0.542371782548063648E-14   -0.297531786074529919E+04   -0.970393713776459954E+01    1
    0.396948640320905433E+00   -0.179218666450448172E+01    0.167455054650178781E+01    0.747344461804520677E+02    0.691938856542957585E-14   -0.296764857466965123E+04   -0.970536570919317398E+01    1
    0.344190087550239388E+00   -0.179829680498725319E+01    0.198541774441665986E+00    0.729320621256400159E+02    0.651249851933295765E-14   -0.296016854321322444E+04   -0.970679428062174843E+01    1
    0.320046566503383367E+00   -0.424840710057436288E+00   -0.256642701947720830E+01    0.657723073911742802E+02    0.637852937885208437E-14   -0.295782008063028843E+04   -0.970822285205033886E+01    1
    0.474754739112255741E+00   -0.135538152759286445E+01   -0.177087113480676184E+00    0.703238930395379498E+02    0.714828264537438134E-14   -0.295266337898876054E+04   -0.970965142347890975E+01    1
    0.998869791290452391E+00    0.574833201986162390E+00   -0.598487068263227062E+00    0.546462327049154695E+02    0.414041676802015174E-14   -0.294468251386279235E+04   -0.971107999490747709E+01    1
    0.617678795935735159E+00   -0.148888206281906488E+01    0.880761687830903028E+00    0.607250201506878398E+02    0.715548525032389673E-14   -0.294459561588760289E+04   -0.971250856633605331E+01    1
    0.622168366668773953E+00   -0.144967426540025279E+01    0.299262352667566667E+01    0.629474626442247995E+02    0.629241728570320589E-14   -0.294222120666164983E+04   -0.971393713776463308E+01    1
    0.155263912342341021E+00   -0.690482537361872595E+00   -0.270440816033394427E+01    0.811977151223832436E+02    0.775684377415438622E-14   -0.294116884844607603E+04   -0.971536570919319686E+01    1
    0.520850927270298469E+00    0.244594828033396272E+00   -0.188077346081364527E+01    0.545486473045798235E+02    0.410651743892234894E-14   -0.293926651222802684E+04   -0.971679428062174999E+01    1
    0.720588557802361529E+00   -0.190718641306207304E+01    0.255331526831520161E+01    0.588524367107824773E+02    0.170418497022280736E-14   -0.293625648180323697E+04   -0.971822285205032799E+01    1
    0.958979085440930912E+00    0.116271360897015175E+00   -0.118028869020217320E+01    0.543454886581491081E+02    0.690262959501433911E-14   -0.292957324382790284E+04   -0.971965142347886868E+01    1
    0.479004784380647031E+00   -0.149514128412896063E+01    0.188840049278329580E+01    0.637649277862789035E+02    0.803526767897239540E-15   -0.292671272479410845E+04   -0.972107999490744135E+01    1
    0.949018707486187774E+00   -0.106562391030342019E+01   -0.164553329423857364E+01    0.562210805217347982E+02    0.102701352610415170E-14   -0.291686845695431703E+04   -0.972250856633606197E+01    1
    0.769535800806355419E+00   -0.973917589697091746E+00   -0.686388754293553838E+00    0.602110782120035282E+02    0.918738386332838945E-14   -0.291525961000545976E+04   -0.972393713776463642E+01    1
    0.653897251272521185E+00   -0.158448928850061144E+01    0.178977800393038589E+01    0.637536524808223106E+02    0.689407631348710448E-14   -0.290088443681526542E+04   -0.972536570919318244E+01    1
    0.785795331001281738E+00   -0.514283657073974609E+00   -0.112592554092407227E+01    0.559812933206558228E+02    0.422611534595489500E-14   -0.289827185217364513E+04   -0.972679428062176044E+01    1
    0.715173964754159730E+00   -0.336934244243596970E+00   -0.165302567203217832E+01    0.598854742869134427E+02    0.994003881308445158E-14   -0.289593030799096459E+04   -0.972822285205036330E+01    1
    0.442074172724772785E+00   -0.108531539259644960E+01    0.183735714949648354E+01    0.616042622141438798E+02    0.331050136050109254E-14   -0.289451944606137158E+04   -0.972965142347890044E+01    1
    0.477471955029864448E+00   -0.187733062456043887E+01   -0.773947175293474565E-01    0.669603868602267482E+02    0.735459454317982143E-15   -0.289255198408883052E+04   -0.973107999490742870E+01    1
    0.550067079604303788E+00   -0.122932036281568458E+01    0.188071963602442782E+01    0.647348569107971628E+02    0.328808426489667421E-14   -0.288675183636811016E+04   -0.973250856633602979E+01    1
    0.981007635593414307E+00    0.352046012878417969E+00   -0.298918247222900391E+01    0.544721990823745728E+02    0.939243495464324964E-14   -0.288611767349634647E+04   -0.973393713776462732E+01    1
    0.809362501665493617E+00   -0.170332281700715127E+01    0.141585110428974481E+00    0.600059900824957566E+02    0.128914960144119831E-14   -0.288204688876952332E+04   -0.973536570919316091E+01    1
    0.965181698969633795E+00   -0.607362788170612733E+00    0.127180360169245699E+01    0.547121653495755638E+02    0.677984119501589547E-14   -0.287783347599993158E+04   -0.973679428062174779E+01    1
    0.259484859364500220E+00    0.210630292502758998E+00   -0.246648880308774121E+01    0.624573470382356817E+02    0.419682468269435459E-14   -0.287662597606241525E+04   -0.973822285205033467E+01    1
    0.910151302814483643E+00   -0.120874857902526855E+01    0.157258665561676025E+01    0.551824897527694702E+02    0.652885019779205360E-14   -0.287240486624362347E+04   -0.973965142347885759E+01    1
    0.216155582582053113E+00   -0.183935019015498913E+01   -0.153972573300755755E+01    0.915922466044513897E+02    0.269045909569410501E-14   -0.287154281998559736E+04   -0.974107999490742316E+01    1
    0.139378314502795420E+00   -0.674334739786946358E+00    0.796156553395757527E+00    0.643865985479156677E+02    0.913977621522681750E-14   -0.286454243903257975E+04   -0.974250856633600115E+01    1
    0.871398805572842106E+00   -0.743539090420036741E+00    0.113630317251825641E+01    0.568261399808699821E+02    0.357343845202485944E-14   -0.286254367315359741E+04   -0.974393713776459691E+01    1
    0.804381060312311491E+00   -0.845305129672737188E+00   -0.246081769911253634E+01    0.595961946887174321E+02    0.251906723930186267E-14   -0.285975699754070456E+04   -0.974536570919318379E+01    1
    0.566155841036306007E+00   -0.140520092851022094E+01    0.177696239755415597E+01    0.611776612290776995E+02    0.414491216637666024E-14   -0.285277122321386969E+04   -0.974679428062176534E+01    1
    0.204141263207455986E+00   -0.484039908926909401E+00   -0.836192053657244028E+00    0.657515411784585524E+02    0.866801406732016088E-14   -0.284595805120987052E+04   -0.974822285205035755E+01    1
    0.945574145201424021E+00   -0.137678340028734536E+01   -0.235100338662797537E+01    0.563033923939846730E+02    0.168721562543239777E-14   -0.284510534625546552E+04   -0.974965142347893376E+01    1
    0.966599037540810668E+00   -0.189175941753573218E+01    0.132352141187240946E+01    0.549232806958711421E+02    0.203138981030765348E-14   -0.283894323904171870E+04   -0.975107999490746913E+01    1
    0.867395575695501631E+00   -0.603579367391630539E+00   -0.296720501811337378E+01    0.555715158441229562E+02    0.688551436447167790E-14   -0.283296184022755915E+04   -0.975250856633600094E+01    1
    0.748036857256335952E+00   -0.126832834888644896E+01   -0.640499337524696788E+00    0.579290587451148440E+02    0.257272774221912914E-14   -0.283165386297194664E+04   -0.975393713776456117E+01    1
    0.699317823615082101E+00   -0.202547657540975257E+00   -0.586629237212791921E+00    0.581578177967820551E+02    0.426271724243649756E-14   -0.283091633850992093E+04   -0.975536570919316937E+01    1
    0.194988191762591162E+00   -0.128610612940277447E+01   -0.221615198876948405E+01    0.882525081072654416E+02    0.928957453584917481E-14   -0.282894645159547690E+04   -0.975679428062176868E+01    1
    0.894117196780734091E+00   -0.797327701202993344E+00   -0.234164908027775720E+01    0.573718407887925181E+02    0.194852602724759336E-14   -0.282760684249457972E+04   -0.975822285205033779E+01    1
    0.441601145771408632E+00   -0.851515487693263573E+00    0.278818287461834835E+01    0.584345442151615799E+02    0.202197034283113771E-14   -0.282676001323766559E+04   -0.975965142347888381E+01    1
    0.220673609683215727E+00   -0.155223311931426822E+01   -0.734241388359186065E+00    0.815127986405317984E+02    0.898603825714145196E-14   -0.281975129424243869E+04   -0.976107999490744227E+01    1
    0.827926003951816036E+00    0.563117242248805105E+00   -0.217229756690082798E+01    0.538969490162111313E+02    0.232315326623710360E-14   -0.281895323575832754E+04   -0.976250856633600606E+01    1
    0.524814409513922997E+00   -0.163085714149295202E+01   -0.202004753149570382E+01    0.702433895759898377E+02    0.502678952308815681E-14   -0.281684813762990052E+04   -0.976393713776457517E+01    1
    0.798658069385926206E+00   -0.920500924472319015E+00    0.575091102849089264E+00    0.562691518288304948E+02    0.574637718278442244E-15   -0.281507560005129380E+04   -0.976536570919316560E+01    1
    0.131382853891979290E+00   -0.158728104743669696E+01    0.745473922741084039E+00    0.888849038341528370E+02    0.472547681396613961E-14   -0.280038757004667332E+04   -0.976679428062172761E+01    1
    0.749571437950008801E+00   -0.378357534177968136E+00    0.698429632522882926E+00    0.568604002722161468E+02    0.319416134156308487E-14   -0.279898496546880006E+04   -0.976822285205032692E+01    1
    0.830128118547969862E+00   -0.170706182742267965E+01    0.190700689460855521E+01    0.567055513096507084E+02    0.916748225440977744E-14   -0.279466200710943440E+04   -0.976965142347889959E+01    1
    0.632047661023846352E+00   -0.181060756377230891E+01    0.120312395134968408E+01    0.612131463662353568E+02    0.339115068177808831E-14   -0.279368797029617190E+04   -0.977107999490748469E+01    1
    0.245457945437755926E+00    0.105525608718279429E+00   -0.160711923649264321E+01    0.569388695910012004E+02    0.957701254126102899E-14   -0.279238501961780730E+04   -0.977250856633603604E+01    1
    0.948208387901611882E+00   -0.164401241890982641E+01    0.220941572626114002E+01    0.551377184282930415E+02    0.195119220215862997E-14   -0.277998259836476700E+04   -0.977393713776460338E+01    1
    0.968211426354602112E+00   -0.152381060261929835E+01   -0.895767970027122384E+00    0.553768089526920519E+02    0.253225172633753946E-14   -0.277830323215442149E+04   -0.977536570919319736E+01    1
    0.786455078761682636E+00   -0.105595593373695262E+01    0.957092139955361354E+00    0.592202694014191877E+02    0.206640889151364716E-14   -0.277516653981412628E+04   -0.977679428062172917E+01    1
    0.745301804485102443E-01   -0.927793984617580003E+00    0.242184652933238098E+00    0.779667398995062371E+02    0.727431433100387567E-14   -0.276357722574910167E+04   -0.977822285205030539E+01    1
    0.665323169610141596E+00   -0.829504948621140992E+00   -0.773950723826161813E+00    0.622353429018520856E+02    0.800590620056640120E-14   -0.276215523593888202E+04   -0.977965142347892069E+01    1
    0.287182126865120846E+00   -0.292690216816276827E+00   -0.204965790498031808E+01    0.640486965388293470E+02    0.588913673926893960E-14   -0.274446247256270954E+04   -0.978107999490750757E+01    1
    0.886106025837389621E+00   -0.181450170927889110E+01   -0.187476893319401228E+01    0.579350076268334959E+02    0.193190617755898684E-14   -0.274414345080589010E+04   -0.978250856633605714E+01    1
    0.283719632033192837E+00   -0.409760734851046360E+00   -0.118721965579949540E+01    0.689080541206180897E+02    0.386297704389378198E-14   -0.274150007642132869E+04   -0.978393713776461382E+01    1
    0.529020776948006755E+00    0.506833420334703799E+00   -0.234334262031977092E+01    0.531064422116454509E+02    0.527780747981149234E-14   -0.273919828045169697E+04   -0.978536570919320248E+01    1
    0.576180845504915107E+00   -0.170426282372899740E+01    0.589098953222157995E+00    0.672571918687463608E+02    0.912976429262383291E-14   -0.273270516897477546E+04   -0.978679428062176804E+01    1
    0.720239014046376247E+00   -0.490399871461328019E+00    0.212373961556520552E+00    0.560998330815460591E+02    0.167470585743863817E-14   -0.272398190076240553E+04   -0.978822285205028741E+01    1
    0.120929617098379516E+00   -0.382922498195716887E-01   -0.539836736509396342E+00    0.600027531202510716E+02    0.446990875956475341E-14   -0.271753267185611776E+04   -0.978965142347888850E+01    1
    0.389665597620861281E+00   -0.221612420772787200E+00   -0.156469778083296740E+01    0.646862527832989400E+02    0.499521055631357259E-14   -0.271385606413536652E+04   -0.979107999490747716E+01    1
    0.715624308351554328E+00   -0.933732279719998726E+00    0.717828237475819808E+00    0.573837168063824521E+02    0.802516139802590100E-14   -0.271379584221747473E+04   -0.979250856633603028E+01    1
    0.624631109004951224E+00   -0.136283711068681002E+01    0.573698424788319006E+00    0.604252578193072551E+02    0.834789632621497802E-14   -0.271267940576271167E+04   -0.979393713776460650E+01    1
    0.897945368054036464E+00   -0.652669682614541058E+00    0.137938185180935058E+01    0.556609216901716479E+02    0.225141262910848971E-14   -0.271222587820450553E+04   -0.979536570919313654E+01    1
    0.911412323763701404E+00   -0.354499105138029957E+00    0.288156186454060936E+00    0.553151275288594988E+02    0.664999332755032736E-14   -0.270874029954141088E+04   -0.979679428062173940E+01    1
    0.552324363313438593E+00   -0.745502903675308914E+00    0.102875917129129224E+01    0.583999846573475097E+02    0.872377870695842309E-14   -0.270366998261345088E+04   -0.979822285205034049E+01    1
    0.601463092235074104E+00   -0.103474447930869573E+00   -0.193532417548303037E+01    0.568453954895570917E+02    0.764115488526549492E-14   -0.270344380310626457E+04   -0.979965142347891138E+01    1
    0.891905479024725723E+00    0.271202790805431082E+00   -0.163204376461025680E+01    0.546993840769242965E+02    0.177200851301088057E-14   -0.270147726760668502E+04   -0.980107999490746629E+01    1
    0.849324124106415335E+00   -0.454889084762824858E+00   -0.194269481290319845E+00    0.569643777049175455E+02    0.898326937014937697E-14   -0.269295699271436570E+04   -0.980250856633599632E+01    1
    0.786035355188568596E+00   -0.143643919521550267E+01   -0.213762767731321990E+01    0.577406508670355976E+02    0.630304379784207264E-14   -0.268950276280998060E+04   -0.980393713776458497E+01    1
    0.893641127419198766E+00   -0.108135692593084021E+01   -0.752412205106221421E+00    0.556270800150991889E+02    0.126564921804044773E-14   -0.268914757732680937E+04   -0.980536570919315409E+01    1
    0.184045299964216341E+00   -0.105364382977595294E+01    0.371684526638955237E+00    0.791964239546866509E+02    0.752429202902195710E-14   -0.268810071265540591E+04   -0.980679428062170366E+01    1
    0.286903611910306999E+00    0.249173881467871894E+00   -0.234596221361274582E+01    0.566784370231311101E+02    0.210374469297731773E-14   -0.268661195028739712E+04   -0.980822285205031363E+01    1
    0.882791636488507003E+00   -0.106635075411176761E+01   -0.285640809277275176E+01    0.577192839854706889E+02    0.796544612461799568E-14   -0.268232298362153006E+04   -0.980965142347888275E+01    1
    0.810556355869368250E+00    0.328882044163409493E+00   -0.185760032345167803E+01    0.553671733862328352E+02    0.845293267741899876E-14   -0.268003319264534503E+04   -0.981107999490743232E+01    1
    0.809644394564940084E+00   -0.730904851766844388E+00   -0.253431327850508703E+01    0.565296103381919650E+02    0.909679356985573962E-14   -0.267527499373616274E+04   -0.981250856633604940E+01    1
    0.538748552096045441E+00   -0.990419617428590193E+00   -0.991713734886977338E+00    0.618999703934732963E+02    0.373089035422424849E-14   -0.267431558165903380E+04   -0.981393713776461496E+01    1
    0.424289512386610834E+00   -0.173856239898134035E+01    0.174549900251305790E+00    0.742372854191546026E+02    0.946976178913509127E-14   -0.267250006499991332E+04   -0.981536570919318585E+01    1
    0.866842865496409543E+00   -0.940896567936484463E+00    0.186118424669633598E+01    0.556007854387189440E+02    0.925504166567631481E-15   -0.267115675447092553E+04   -0.981679428062179582E+01    1
    0.697480264409893080E+00   -0.129591121311494839E+01   -0.971350305844620898E+00    0.591681960636290825E+02    0.557458433354474171E-14   -0.266794100394824136E+04   -0.981822285205032586E+01    1
    0.797004018844178042E+00   -0.132490436945458256E+01   -0.264089861337158727E+00    0.598187774454279904E+02    0.241600499812588984E-14   -0.266788177935353542E+04   -0.981965142347887188E+01    1
    0.265000393455402938E+00    0.674481380671809738E+00   -0.283869771932377191E+01    0.517976728573867220E+02    0.380356719396368852E-14   -0.266624163160542776E+04   -0.982107999490749251E+01    1
    0.754651438553146647E+00   -0.879050131501154297E+00   -0.751139927986396394E+00    0.572289857743613410E+02    0.268239057817672204E-14   -0.265182437572334675E+04   -0.982250856633607228E+01    1
    0.364336590030281959E+00   -0.724250016025200338E+00   -0.146532353836800544E+01    0.711463539398091314E+02    0.933832520743106628E-14   -0.264971312540833560E+04   -0.982393713776463606E+01    1
    0.747287874466418756E+00   -0.718464240066691184E+00    0.194899692054999996E+01    0.569825851565726111E+02    0.559747573821821838E-14   -0.264877545546100828E+04   -0.982536570919321228E+01    1
    0.771868546468269190E+00    0.724966797383013617E+00   -0.293535455847458682E+01    0.538980435657370265E+02    0.270611822868857614E-14   -0.264641567663703336E+04   -0.982679428062176363E+01    1
    0.512462620762358712E+00   -0.181392468667962214E+01   -0.165083772755223279E+01    0.710925566887624569E+02    0.996141090719942321E-14   -0.264573813582051253E+04   -0.982822285205031498E+01    1
    0.167682904522750781E+00   -0.107011971138613049E+01   -0.198533413871435149E+01    0.844863454008766723E+02    0.412468877358076015E-14   -0.263774368268710759E+04   -0.982965142347887344E+01    1
