    0.301924825141410336E+00   -0.806984103738095149E+00   -0.379573307531890780E+00    0.693701037272805365E+02    0.406702483282674134E-14   -0.701965657908703466E+01
    0.335783698133241271E+00   -0.767838941695243138E+00   -0.998703736767853734E+00    0.690296259717881071E+02    0.795890466575465093E-15   -0.701914646254637020E+01
    0.335783698133241271E+00   -0.767838941695243138E+00   -0.998703736767853734E+00    0.690296259717881071E+02    0.795890466575465093E-15   -0.701914646254637020E+01
    0.306987041701704655E+00   -0.814965074047765192E+00   -0.415271552505115604E+00    0.692589883621209026E+02    0.579144337982270063E-14   -0.701608635352931742E+01
    0.290797711935306957E+00   -0.921755995017012886E+00    0.181678094640114196E+00    0.699352281891386269E+02    0.864993743253382593E-14   -0.701548728943352007E+01
    0.260026287740811490E+00   -0.981951424630291836E+00    0.488427793219627926E+00    0.711099107867942450E+02    0.422247129359437470E-16   -0.701359087733018693E+01
    0.260026287740811490E+00   -0.981951424630291836E+00    0.488427793219627926E+00    0.711099107867942450E+02    0.422247129359437470E-16   -0.701359087733018693E+01
    0.337104865893175620E+00   -0.922758750312570486E+00   -0.745626186792963441E+00    0.701816478120059770E+02    0.291538207882333409E-16   -0.701313413978618527E+01
    0.153576010160488496E+00   -0.844294457754858119E+00    0.809263773848614143E+00    0.709281102759401421E+02    0.924344670990586498E-14   -0.700985798888065048E+01
    0.347049222496239207E+00   -0.855420725326400788E+00   -0.101614750813921662E+01    0.695906995230087091E+02    0.801674551158165485E-15   -0.700896921835002118E+01
    0.270228767879109544E+00   -0.102364815578107349E+01    0.592483667243573375E+00    0.710519323221705861E+02    0.422338258839809954E-14   -0.700687694527791827E+01
    0.270228767879109544E+00   -0.102364815578107349E+01    0.592483667243573375E+00    0.710519323221705861E+02    0.422338258839809954E-14   -0.700687694527791827E+01
    0.199749043558022782E+00   -0.817061764520926825E+00    0.552662330870352214E+00    0.698987655375963044E+02    0.715203815381546825E-14   -0.700342404691639064E+01
    0.291637025176661679E+00   -0.940341895458115307E+00    0.198187274242659583E+00    0.701460175390785423E+02    0.125385392680345232E-14   -0.700077280084630615E+01
    0.350007403114740268E+00   -0.796101329837879623E+00   -0.122716802584706208E+01    0.691294092673417424E+02    0.686357246238584431E-14   -0.699994620869593476E+01
    0.350007403114740268E+00   -0.796101329837879623E+00   -0.122716802584706208E+01    0.691294092673417424E+02    0.686357246238584431E-14   -0.699994620869593476E+01
    0.245573392167928978E+00   -0.860137452636940747E+00    0.369448723497832976E+00    0.700053504887187472E+02    0.339899689403614093E-14   -0.699668687731801597E+01
    0.300287663785447467E+00   -0.844021595178707784E+00   -0.207149174444576811E+00    0.693874459488831548E+02    0.266140858086106953E-14   -0.699457893915175166E+01
    0.300287663785447467E+00   -0.844021595178707784E+00   -0.207149174444576811E+00    0.693874459488831548E+02    0.266140858086106953E-14   -0.699457893915175166E+01
    0.329770749101985949E+00   -0.916741857609768118E+00   -0.477701352482132524E+00    0.698207951609986708E+02    0.791368025917432413E-14   -0.699453660339514993E+01
    0.308209868554913002E+00   -0.875555686377051723E+00   -0.453775133168638156E+00    0.701149906808617800E+02    0.463224645759329279E-14   -0.699077702159539704E+01
    0.299300260927796824E+00   -0.879132255223836312E+00   -0.318712589861738227E+00    0.702010725669728259E+02    0.819213019135638797E-15   -0.699062482186845635E+01
    0.219087885110992697E+00   -0.815723455028769084E+00    0.430214745917399721E+00    0.697541410232899466E+02    0.131809140750887254E-14   -0.698906877132472548E+01
    0.214775154757401859E+00   -0.844996507135951980E+00    0.491315239491356692E+00    0.702104576782677299E+02    0.160774450404961050E-14   -0.698875227389444476E+01
    0.280925670872845534E+00   -0.868154633363510841E+00   -0.674164402467765100E-01    0.700733032994235003E+02    0.602448387070506151E-14   -0.698760624749853765E+01
    0.329595414769079442E+00   -0.895627502500264905E+00   -0.633634275017050719E+00    0.700219524185764755E+02    0.560308348694472997E-15   -0.698555436800270790E+01
    0.289044220267073548E+00   -0.961908250743529702E+00    0.244599643727915872E+00    0.704414804051529160E+02    0.934299171457125851E-14   -0.698280457363176055E+01
    0.331404562616470277E+00   -0.913093982368851309E+00   -0.706712706790196599E+00    0.701890483562056033E+02    0.739386628648474278E-15   -0.698118429235635141E+01
    0.264544077812834622E+00   -0.983332822977422083E+00    0.443909036236963317E+00    0.710649357862949955E+02    0.311537300030272007E-14   -0.697897153837845430E+01
    0.153060370592015604E+00   -0.875441526574396889E+00    0.937060600231389706E+00    0.711130467301655642E+02    0.188064265496009196E-14   -0.697183078627358555E+01
    0.276483910094342977E+00   -0.866631218874709841E+00   -0.308198351256034897E-01    0.701244711728256647E+02    0.568633642193249058E-14   -0.697118688197492808E+01
    0.145906866531838542E+00   -0.884274944142424912E+00    0.100469969935574888E+01    0.711483226350769087E+02    0.184830103104967320E-14   -0.696948310804972593E+01
    0.265881057305389301E+00   -0.928879187728894440E+00    0.272425265638972292E+00    0.706087207123519534E+02    0.518893294533404074E-14   -0.696824671547898866E+01
    0.272325978459086016E+00   -0.993799557005204059E+00    0.550084313283011994E+00    0.706644515722317124E+02    0.911439481773612786E-14   -0.696693617024384793E+01
    0.351159136751058365E+00   -0.820778978173209772E+00   -0.117775505498684874E+01    0.693475048785756627E+02    0.462485926595090803E-14   -0.696586771429059048E+01
    0.351159136751058365E+00   -0.820778978173209772E+00   -0.117775505498684874E+01    0.693475048785756627E+02    0.462485926595090803E-14   -0.696586771429059048E+01
    0.260375165987662360E+00   -0.981073983103228020E+00    0.593385905607166642E+00    0.706918458903165003E+02    0.470270035436640231E-14   -0.696501868408114966E+01
    0.265360666236930665E+00   -0.962579604999986627E+00    0.482393134997332496E+00    0.705289858996974601E+02    0.115534860167956827E-14   -0.696195906163127898E+01
    0.298385134323431500E+00   -0.990403826511852214E+00    0.542903407853798647E-01    0.708847390165326914E+02    0.907597142524630878E-14   -0.696038950696076686E+01
    0.254537752996345679E+00   -0.100482953712206058E+01    0.649678444285298085E+00    0.711806933542789295E+02    0.366595980324419457E-14   -0.696031297304352670E+01
    0.281279532171257451E+00   -0.997301095854493003E+00    0.305641499579833553E+00    0.710019985766740547E+02    0.896708264583756289E-14   -0.695477271988811019E+01
    0.940775385179763723E-01   -0.774475772786243910E+00    0.911918253716743621E+00    0.703848500713063032E+02    0.832210272545235215E-14   -0.695301060010692851E+01
    0.239735095918319457E+00   -0.887282436187757595E+00    0.528637329477732010E+00    0.701379610552313011E+02    0.876339742778981294E-14   -0.695186825335283665E+01
    0.332708894465773009E+00   -0.815640383633392752E+00   -0.102627319226939751E+01    0.697106273345988257E+02    0.660127436169965376E-14   -0.695153164684478764E+01
    0.303705516030646883E+00   -0.918023344603298153E+00    0.403708369189414995E-02    0.697732353544916464E+02    0.212592520021373032E-14   -0.694857642239754814E+01
    0.327231323938809493E+00   -0.899136557017104376E+00   -0.512185944227709467E+00    0.697704042607233816E+02    0.420773241043482516E-15   -0.694797003968707738E+01
    0.200508211265835901E+00   -0.916765982322960138E+00    0.867680536672663205E+00    0.706605870183051934E+02    0.124893003896645195E-14   -0.694637809582862609E+01
    0.246764790637148318E+00   -0.923114068045482128E+00    0.566504830737610821E+00    0.702797259882695897E+02    0.692423243743515806E-14   -0.694510071862017320E+01
    0.346844198254604164E+00   -0.837024482521027791E+00   -0.107573041500959898E+01    0.694117805245736861E+02    0.336593711816832784E-14   -0.694289435228377805E+01
    0.346844198254604164E+00   -0.837024482521027791E+00   -0.107573041500959898E+01    0.694117805245736861E+02    0.336593711816832784E-14   -0.694289435228377805E+01
    0.108322692521426178E+00   -0.829665030171989670E+00    0.992136091336919712E+00    0.709532631549424480E+02    0.794644337005561468E-14   -0.693833994553451472E+01
    0.201639754593866613E-01   -0.702244633826021314E+00    0.859459693972636884E+00    0.705402573986436039E+02    0.475147483373803771E-14   -0.693765057169279054E+01
    0.151087517396235882E+00   -0.871154992719881616E+00    0.997688844435518085E+00    0.707121556016407595E+02    0.965281069744126046E-16   -0.693648573243771249E+01
    0.352739667675428525E+00   -0.795601286691925758E+00   -0.127537057830453615E+01    0.691931299691210029E+02    0.947454059829859685E-14   -0.693471912099890631E+01
    0.302789741317350591E+00   -0.857400855116816407E+00   -0.137578030621703817E+00    0.693744449482780396E+02    0.782456718577995050E-14   -0.693247869135319750E+01
    0.344561475742440615E+00   -0.858886530743745658E+00   -0.108411038158841988E+01    0.698155931098886100E+02    0.216935467722727973E-14   -0.693164212499002197E+01
    0.774798847718385780E-01   -0.783366035015928164E+00    0.974549843625120538E+00    0.706291272150707528E+02    0.950160533641896300E-14   -0.692728688434670037E+01
    0.317407252938662732E+00   -0.840394523625902279E+00   -0.712261970971215241E+00    0.699399133097692385E+02    0.633999720839805955E-14   -0.692652576213372839E+01
    0.534613115734261651E-01   -0.742303356788926560E+00    0.907073820116313101E+00    0.706219098218288366E+02    0.628427573310761460E-14   -0.692313130872696281E+01
    0.330393878810551878E+00   -0.766922582939118858E+00   -0.109525553543214604E+01    0.693582957520040111E+02    0.209332482415105923E-14   -0.692135551138486882E+01
    0.269427319112590435E+00   -0.890819814286980094E+00    0.304335522391563362E+00    0.697956650582782743E+02    0.889629940457775740E-14   -0.691584120057606988E+01
    0.230450876937904614E+00   -0.881034322393913438E+00    0.479589735384875926E+00    0.703963223934858320E+02    0.573059761418502712E-14   -0.691487932487325097E+01
    0.269901016401610017E+00   -0.935982818766059710E+00    0.229139390905625184E+00    0.707171058152009806E+02    0.956545650533603470E-14   -0.691244857204269891E+01
    0.308816889141864337E+00   -0.960893886860844537E+00   -0.783517793761809855E-01    0.704528380979590594E+02    0.811075338953616210E-14   -0.691163005743424996E+01
    0.327729324493632623E+00   -0.747593234557950570E+00   -0.106432147681269029E+01    0.691589308287969970E+02    0.888426768906404407E-14   -0.691142524199585129E+01
    0.201943915543174424E+00   -0.926236675940429466E+00    0.806106363719859331E+00    0.710819034908735716E+02    0.857192087586747455E-14   -0.690997540401849619E+01
    0.277514664883941775E+00   -0.890244279755350476E+00    0.235479928312193554E+00    0.697744209918625700E+02    0.184785040173140510E-14   -0.690903411960585423E+01
    0.347806373773662691E+00   -0.869513088727831507E+00   -0.934882074584395983E+00    0.695420046990857230E+02    0.936140656430184609E-14   -0.690663041140434864E+01
    0.237480033387244577E+00   -0.990370209621290742E+00    0.770606859599887173E+00    0.711704313632835834E+02    0.662706722380747772E-14   -0.690449521239095798E+01
    0.260837990470086267E+00   -0.812953478853059242E+00    0.338529725463709852E-01    0.696822868381925389E+02    0.465697284870446784E-14   -0.690353409918359606E+01
    0.302586641312024673E+00   -0.886390479843709223E+00   -0.346902827278281922E+00    0.703000494955263662E+02    0.479060196538277723E-14   -0.690309939644259352E+01
    0.207141806977815063E+00   -0.915165997332063386E+00    0.768089406503751349E+00    0.709218225031182499E+02    0.877852984143913898E-14   -0.690222074172211997E+01
    0.528026673511853700E-01   -0.707363808981493980E+00    0.809376257078420647E+00    0.700260510141235812E+02    0.375491263268987648E-14   -0.689774874844578711E+01
    0.342422906593168763E+00   -0.799494545729722228E+00   -0.999709176080603612E+00    0.691422852731398052E+02    0.904480800557631644E-14   -0.689698254243195663E+01
    0.343831640038305686E+00   -0.825472887981342440E+00   -0.109899650028274642E+01    0.695520961247254377E+02    0.283486880808347867E-14   -0.689202651473710226E+01
    0.239063635677089048E+00   -0.814171524138066260E+00    0.261846572742761463E+00    0.697080969158669745E+02    0.130061550795818899E-14   -0.689049645938692557E+01
    0.187045596345340209E+00   -0.814061202482328383E+00    0.610954934903265023E+00    0.699893840750395100E+02    0.519334081809606128E-14   -0.688776887460478981E+01
    0.339398252317777760E+00   -0.777692805417324884E+00   -0.951742701740946107E+00    0.688844410931212821E+02    0.157311569432477983E-14   -0.688698098303799533E+01
    0.816879517769843189E-01   -0.813823522546083034E+00    0.103199888096200354E+01    0.711099067469212116E+02    0.349035615967109123E-14   -0.688507407673385341E+01
    0.303893822573970518E+00   -0.986496620054246653E+00   -0.297975800680569947E-01    0.708127476430940561E+02    0.364045548162774034E-14   -0.688287544469009749E+01
    0.316853363132238663E+00   -0.810054318000607898E+00   -0.606118355303599365E+00    0.694167686390942436E+02    0.356368770548520680E-14   -0.688227221185676274E+01
    0.348693321322110339E+00   -0.841046540884134775E+00   -0.113195247784180886E+01    0.695692271966317293E+02    0.984508809122049359E-14   -0.688004959178475595E+01
    0.338844886092058151E+00   -0.763020558200008914E+00   -0.991826982407196578E+00    0.687860604578046662E+02    0.104921754107939558E-14   -0.687944809603835772E+01
    0.187634821388819290E+00   -0.840050662302626483E+00    0.621414581138547639E+00    0.705591989684772045E+02    0.329793335043226394E-14   -0.687690391984900451E+01
    0.220503454138550825E+00   -0.923558097927636323E+00    0.708918304874819327E+00    0.707105813379294545E+02    0.945934617428359761E-14   -0.687422441964983566E+01
    0.275910993870797205E+00   -0.893762016248032198E+00    0.250623415464510391E+00    0.698577455262824003E+02    0.873436751031440014E-15   -0.687347722047377108E+01
    0.318022386969856907E+00   -0.820918188953811301E+00   -0.609138765171083563E+00    0.695213233126526688E+02    0.598985958360636041E-14   -0.687347350449258521E+01
    0.318022386969856907E+00   -0.820918188953811301E+00   -0.609138765171083563E+00    0.695213233126526688E+02    0.598985958360636041E-14   -0.687347350449258521E+01
    0.347157459672065960E+00   -0.798735503263102053E+00   -0.118316477691397903E+01    0.692906771705266635E+02    0.470396165381319714E-14   -0.686589923157418447E+01
    0.190308206189727797E+00   -0.855162412575637410E+00    0.658616607449279190E+00    0.705816315091749544E+02    0.652321335405523803E-14   -0.686188594286497633E+01
    0.258282950282320178E+00   -0.970180703351694707E+00    0.629926558662311287E+00    0.705555805418188413E+02    0.445104615319322406E-14   -0.686124328171142395E+01
    0.354186604236854219E+00   -0.760068088483361493E+00   -0.136862156480850983E+01    0.688732982173192028E+02    0.460621481812909042E-14   -0.685873573046124907E+01
    0.298887596275358380E+00   -0.837290594192774629E+00   -0.404938820794739751E+00    0.699293904990416024E+02    0.255381637168439199E-14   -0.685171899074308488E+01
    0.544745645043978807E-01   -0.716700214107926392E+00    0.859350895346747912E+00    0.700294519275976484E+02    0.765766298698829958E-14   -0.685139509358400467E+01
    0.297661912441516241E+00   -0.932156878156365609E+00    0.115682025283875056E+00    0.699142009516505425E+02    0.319374418584358275E-14   -0.685124191738417210E+01
    0.323414066684144075E+00   -0.756564442833921769E+00   -0.825074962929408962E+00    0.688905430004473516E+02    0.613958332303338205E-14   -0.684876815551538343E+01
    0.238856028477456461E+00   -0.874917070287968279E+00    0.493758444429551524E+00    0.700617529231379876E+02    0.373184433945033545E-14   -0.684462155818517815E+01
    0.238856028477456461E+00   -0.874917070287968279E+00    0.493758444429551524E+00    0.700617529231379876E+02    0.373184433945033545E-14   -0.684462155818517815E+01
    0.275615654951050892E+00   -0.920051599597007330E+00    0.293511233923857695E+00    0.701790174138319429E+02    0.261696828973564789E-14   -0.684284984904618998E+01
    0.275615654951050892E+00   -0.920051599597007330E+00    0.293511233923857695E+00    0.701790174138319429E+02    0.261696828973564789E-14   -0.684284984904618998E+01
    0.349943141858629903E+00   -0.770155984217242295E+00   -0.139282069342097881E+01    0.692304811857123923E+02    0.590229575103124913E-14   -0.683687735661807761E+01
    0.169654835064859399E+00   -0.822495930074809589E+00    0.672309552891019457E+00    0.704926214330948966E+02    0.302043482778681797E-14   -0.683160194945535970E+01
    0.169654835064859399E+00   -0.822495930074809589E+00    0.672309552891019457E+00    0.704926214330948966E+02    0.302043482778681797E-14   -0.683160194945535970E+01
    0.271357883641925313E+00   -0.836653136366275696E+00   -0.122920138467614848E-01    0.698944719815195015E+02    0.606341806224479105E-14   -0.682992835043400248E+01
    0.344598568684899853E+00   -0.804430315632972848E+00   -0.999544852336426093E+00    0.690275121224386652E+02    0.251665651289942512E-14   -0.682844008769842681E+01
    0.344598568684899853E+00   -0.804430315632972848E+00   -0.999544852336426093E+00    0.690275121224386652E+02    0.251665651289942512E-14   -0.682844008769842681E+01
    0.323489197855650279E+00   -0.872994180588899438E+00   -0.631330781827923015E+00    0.698497385090873735E+02    0.706945913198222174E-14   -0.682731375464315793E+01
    0.224490315417889205E-01   -0.740222093626413669E+00    0.954859806979672765E+00    0.710454835499771349E+02    0.433279812223908629E-14   -0.682637630240320892E+01
    0.288207425220988911E+00   -0.857427974737092535E+00    0.118589042560661717E-01    0.695331050429172848E+02    0.852137767129694552E-16   -0.682431716001114275E+01
    0.293504838319215533E+00   -0.850628381063813999E+00   -0.142221698339890956E+00    0.695484948023160428E+02    0.956799164621272691E-14   -0.682319249842598019E+01
    0.263627935225567656E+00   -0.899414367139798943E+00    0.375925785334390916E+00    0.700114553162075026E+02    0.391954977367140717E-14   -0.682202797085069612E+01
    0.233956674089215999E+00   -0.896137973679301147E+00    0.497744342089520675E+00    0.704864468752153357E+02    0.726452024453519676E-14   -0.682168657910615295E+01
    0.275605872394647677E+00   -0.899345957608553181E+00    0.254609649124700521E+00    0.698448971775195275E+02    0.818537643529790656E-14   -0.681968305560912658E+01
    0.275605872394647677E+00   -0.899345957608553181E+00    0.254609649124700521E+00    0.698448971775195275E+02    0.818537643529790656E-14   -0.681968305560912658E+01
    0.350333963618675359E+00   -0.729651058129009211E+00   -0.143610679173961642E+01    0.688089444285908343E+02    0.998238085860992705E-14   -0.681567718581593063E+01
    0.297454653102977140E+00   -0.851730502638740727E+00   -0.115179722724250588E+00    0.694668469044785866E+02    0.156275565987521815E-14   -0.680976935531269767E+01
    0.320493002009474892E+00   -0.861538104940168470E+00   -0.489649995506401314E+00    0.695221514331829979E+02    0.771908905283688654E-14   -0.680952642497580030E+01
    0.320493002009474892E+00   -0.861538104940168470E+00   -0.489649995506401314E+00    0.695221514331829979E+02    0.771908905283688654E-14   -0.680952642497580030E+01
    0.125987675869537602E+00   -0.802711994164271081E+00    0.898495874421607610E+00    0.702628962079849515E+02    0.304936709569817722E-14   -0.680843646503554911E+01
    0.125987675869537602E+00   -0.802711994164271081E+00    0.898495874421607610E+00    0.702628962079849515E+02    0.304936709569817722E-14   -0.680843646503554911E+01
    0.211517698226615092E+00   -0.850003316153981059E+00    0.534351861975168152E+00    0.702507946130378684E+02    0.547384619856064231E-14   -0.680582235871943908E+01
    0.211517698226615092E+00   -0.850003316153981059E+00    0.534351861975168152E+00    0.702507946130378684E+02    0.547384619856064231E-14   -0.680582235871943908E+01
    0.348261708646872781E+00   -0.797940291586466399E+00   -0.111361625600252934E+01    0.690297769534292200E+02    0.342151338300099219E-15   -0.680368246691770917E+01
    0.348261708646872781E+00   -0.797940291586466399E+00   -0.111361625600252934E+01    0.690297769534292200E+02    0.342151338300099219E-15   -0.680368246691770917E+01
    0.322842254655043681E+00   -0.808178446870505773E+00   -0.580183757512164444E+00    0.690741162205989241E+02    0.497421100428729557E-14   -0.680354553327484091E+01
    0.331914830242105829E+00   -0.751729202916332495E+00   -0.969043209389905513E+00    0.688300978517101782E+02    0.216643872593948363E-14   -0.680278810679848789E+01
    0.331914830242105829E+00   -0.751729202916332495E+00   -0.969043209389905513E+00    0.688300978517101782E+02    0.216643872593948363E-14   -0.680278810679848789E+01
    0.255163589998272322E+00   -0.891890017737148488E+00    0.256986098597441703E+00    0.704812822336413092E+02    0.772015082861400341E-14   -0.680107777331900110E+01
    0.148669086328437450E+00   -0.842220589675356290E+00    0.871489703483072198E+00    0.707785889603143659E+02    0.195889837019839086E-14   -0.680038113398081379E+01
    0.208149366779680350E+00   -0.880366587558514713E+00    0.717283857424702465E+00    0.703702037103678464E+02    0.541490140333439932E-14   -0.680007587976240480E+01
    0.318936710697435288E+00   -0.905726667516042916E+00   -0.478585315951534529E+00    0.701084606460132136E+02    0.246195403506325300E-14   -0.679996029909300859E+01
    0.306843341615548049E+00   -0.957026566128322820E+00   -0.188639111374536483E+00    0.706639818899975154E+02    0.183897569757919507E-14   -0.679779459147335530E+01
    0.290700149554134368E+00   -0.935417165521559513E+00    0.222701294446733922E+00    0.699608856705007440E+02    0.771483870674524055E-15   -0.679545473118907939E+01
    0.263430559080566951E+00   -0.883562552060015438E+00    0.155821335413695472E+00    0.703408547006300182E+02    0.275895280614135500E-14   -0.678839651178406456E+01
    0.278374511602393404E+00   -0.954165008597636533E+00    0.406785615830804748E+00    0.701955009424774801E+02    0.559798070704561668E-14   -0.678821307171428678E+01
    0.325499849471174718E+00   -0.943585601335094726E+00   -0.260047155001053909E+00    0.699157961299938080E+02    0.613885549869226637E-14   -0.678790821475322126E+01
    0.333162494608140736E+00   -0.739578885090443894E+00   -0.113793583020858291E+01    0.689875133681414070E+02    0.763392200536377181E-14   -0.678692817179363939E+01
    0.322123498018491050E+00   -0.982643568793391875E+00   -0.235174152688726323E+00    0.704414195483154799E+02    0.385106454722590187E-14   -0.678600239317748866E+01
    0.307007917517368611E+00   -0.824120380460723778E+00   -0.354936190403535079E+00    0.693585497921637852E+02    0.262388686692093103E-14   -0.678303805247217451E+01
    0.311387364471138295E+00   -0.876523090580724862E+00   -0.488236441441413760E+00    0.700787989682227987E+02    0.444952419058540560E-14   -0.678245875096171691E+01
    0.707958748416894629E-01   -0.705308307446515848E+00    0.732839162519727694E+00    0.700093134341851453E+02    0.356046522559580231E-14   -0.678123421287930839E+01
    0.707958748416894629E-01   -0.705308307446515848E+00    0.732839162519727694E+00    0.700093134341851453E+02    0.356046522559580231E-14   -0.678123421287930839E+01
    0.354644909193548186E+00   -0.797540677957465860E+00   -0.128860215380413434E+01    0.691376166229416782E+02    0.244252552729885969E-14   -0.677803066323296477E+01
    0.279164309973647273E+00   -0.878856509952894438E+00    0.121469703213556990E-01    0.700704832452807125E+02    0.690698368481541463E-14   -0.677600215518476645E+01
    0.279164309973647273E+00   -0.878856509952894438E+00    0.121469703213556990E-01    0.700704832452807125E+02    0.690698368481541463E-14   -0.677600215518476645E+01
    0.311896266528299881E+00   -0.979558515086024872E+00    0.367912137544035289E-02    0.703567548639457385E+02    0.665215193456787173E-14   -0.677320791748558637E+01
    0.311896266528299881E+00   -0.979558515086024872E+00    0.367912137544035289E-02    0.703567548639457385E+02    0.665215193456787173E-14   -0.677320791748558637E+01
    0.309597728955804508E+00   -0.904479009559000735E+00   -0.288541366699894830E+00    0.701836726591013758E+02    0.155035840653516918E-14   -0.677315913921434287E+01
    0.196399009055387763E+00   -0.890331482257690210E+00    0.717829318641603376E+00    0.709027153987149461E+02    0.909011619497396224E-14   -0.677286508779629592E+01
    0.334719880802036962E+00   -0.849932552238974015E+00   -0.916470509372550257E+00    0.698304107069586308E+02    0.801243307819785925E-14   -0.677077302200091946E+01
    0.260851368984337639E+00   -0.954516919713038314E+00    0.387333718861956555E+00    0.709094782969845028E+02    0.453389154052878739E-14   -0.676343381228258878E+01
    0.318292109952412028E+00   -0.798694379220565853E+00   -0.591530372319849729E+00    0.691677927866593336E+02    0.104061000671730696E-14   -0.676107332500968461E+01
    0.217328551984668689E+00   -0.954887915626790207E+00    0.861975661650007829E+00    0.708887693383530149E+02    0.969892543368402149E-15   -0.676024728449009693E+01
    0.324443775624955577E+00   -0.952028648310389025E+00   -0.447557289059498320E+00    0.704516664420319074E+02    0.579940747826038555E-14   -0.675920171447893914E+01
    0.336530607794478742E+00   -0.751478572940263989E+00   -0.102599449216085992E+01    0.687862675103561543E+02    0.563175316775734208E-14   -0.675683372661682125E+01
    0.336530607794478742E+00   -0.751478572940263989E+00   -0.102599449216085992E+01    0.687862675103561543E+02    0.563175316775734208E-14   -0.675683372661682125E+01
    0.291035559829715629E+00   -0.788208884049127256E+00   -0.343287957551726475E+00    0.693371841262109001E+02    0.191415518033646733E-14   -0.675556862623625864E+01
    0.291035559829715629E+00   -0.788208884049127256E+00   -0.343287957551726475E+00    0.693371841262109001E+02    0.191415518033646733E-14   -0.675556862623625864E+01
    0.229659298497206232E+00   -0.947573744225665537E+00    0.789087652690136476E+00    0.706042044707378551E+02    0.619429998272727723E-14   -0.675393315330681965E+01
    0.342281007990199337E+00   -0.881011187175010368E+00   -0.774401753674094806E+00    0.695999265555855686E+02    0.600096713941620417E-14   -0.674880654013592451E+01
    0.342281007990199337E+00   -0.881011187175010368E+00   -0.774401753674094806E+00    0.695999265555855686E+02    0.600096713941620417E-14   -0.674880654013592451E+01
    0.232846953049659688E+00   -0.918297214544406382E+00    0.573511995006493525E+00    0.706697664900451343E+02    0.123618193727940506E-14   -0.674590419088815274E+01
    0.180937136287393524E+00   -0.800568995481112378E+00    0.572659656990372579E+00    0.700913580695633129E+02    0.743152799402614318E-14   -0.674432400645894248E+01
    0.180937136287393524E+00   -0.800568995481112378E+00    0.572659656990372579E+00    0.700913580695633129E+02    0.743152799402614318E-14   -0.674432400645894248E+01
    0.325786431596485238E+00   -0.834414524148812564E+00   -0.795211478176559794E+00    0.696476380310711392E+02    0.940505706561167206E-14   -0.674271961584246959E+01
    0.283422646785423948E+00   -0.834108791514373671E+00   -0.955803984359708814E-01    0.695524356945739299E+02    0.300357480825739160E-14   -0.673624026491322336E+01
    0.288587787573917065E+00   -0.817705898962766797E+00   -0.149790063480768509E+00    0.693683202173515383E+02    0.410043315781661492E-14   -0.673598270118752485E+01
    0.270732614552759321E+00   -0.900317153857664199E+00    0.113857316564573985E+00    0.704699483495233636E+02    0.237418095261232875E-14   -0.673300928103387708E+01
    0.270732614552759321E+00   -0.900317153857664199E+00    0.113857316564573985E+00    0.704699483495233636E+02    0.237418095261232875E-14   -0.673300928103387708E+01
    0.330120345871684873E+00   -0.883845186145062245E+00   -0.552972027808030120E+00    0.695770932579471832E+02    0.480497916162421943E-15   -0.673271949277355386E+01
    0.231524136926426788E+00   -0.910191011510682602E+00    0.662427531365744393E+00    0.702651445429524983E+02    0.596496210890975026E-14   -0.673252566937414265E+01
    0.303444618929110066E+00   -0.949261944889095544E+00   -0.106166614614816801E+00    0.705651489202261217E+02    0.217313800025048347E-14   -0.673238475967289673E+01
    0.303444618929110066E+00   -0.949261944889095544E+00   -0.106166614614816801E+00    0.705651489202261217E+02    0.217313800025048347E-14   -0.673238475967289673E+01
    0.348197861673369247E+00   -0.769269915997912390E+00   -0.137023449952243914E+01    0.692445466359731512E+02    0.939258393265028407E-14   -0.673163959616268937E+01
    0.332517403831884939E+00   -0.760214390077347479E+00   -0.908533409484786780E+00    0.688160167835959555E+02    0.984100507943826619E-15   -0.672937463175297967E+01
    0.289978159516066369E+00   -0.874222264162148432E+00   -0.191020083947949892E+00    0.701739013731987313E+02    0.276938965912113626E-14   -0.672645731126211111E+01
    0.321756675218228094E+00   -0.890332020255659939E+00   -0.636804610883087818E+00    0.701901664476451117E+02    0.529764724484755116E-14   -0.672004641471607211E+01
    0.325809521688713244E+00   -0.956421926777260900E+00   -0.360381624477601914E+00    0.703037209093200346E+02    0.698717150414494974E-14   -0.671960551206804535E+01
    0.300671382042214885E+00   -0.866949110730797834E+00   -0.288522171298815078E+00    0.698751245671734580E+02    0.718328017666664163E-14   -0.671727126851240097E+01
    0.284406459165721603E+00   -0.820132100651884022E+00   -0.228885417888267106E+00    0.697026517623890101E+02    0.917291618231701293E-14   -0.671089385040888420E+01
    0.348847479384954973E+00   -0.771529817522021544E+00   -0.135670658139290268E+01    0.691541613424205366E+02    0.971501186672424141E-14   -0.670777165030446909E+01
    0.950702908746949571E-01   -0.794514863081904332E+00    0.966839312623020142E+00    0.706031199971152148E+02    0.494066979997543952E-14   -0.670741854396373149E+01
    0.950702908746949571E-01   -0.794514863081904332E+00    0.966839312623020142E+00    0.706031199971152148E+02    0.494066979997543952E-14   -0.670741854396373149E+01
    0.343323909290364548E+00   -0.768684616341792193E+00   -0.116976402175946559E+01    0.689826477118358383E+02    0.433635565461497525E-14   -0.670687548623107332E+01
    0.612408688954193883E-01   -0.775064183781087879E+00    0.989378537651123935E+00    0.707616738720966509E+02    0.559411833844325457E-14   -0.670419711472928537E+01
