    0.814935207366943359E+00   -0.494377970695495383E-01    0.878832623362541199E+02    0.887817323207855212E-13   -0.291158664886823215E+06   -0.603896350544152227E+01    1
    0.348321437835693359E+00   -0.528797149658203069E-01    0.455838900804519653E+02    0.413251101970672635E-13   -0.290854850063951977E+06   -0.604146350544151556E+01    1
    0.169325530529022217E+00    0.394515395164489746E-01    0.507598534226417542E+02    0.356879949569702174E-13   -0.276166664279501594E+06   -0.604396350544152039E+01    1
    0.728113055229187012E-01   -0.434448122978210449E-01    0.567999869585037231E+02    0.523634731769561769E-13   -0.275782436719910766E+06   -0.604646350544152966E+01    1
    0.261271953582763672E+00    0.663699030876159779E-01    0.476045027375221252E+02    0.922608196735382134E-13   -0.275041027276528883E+06   -0.604896350544152206E+01    1
    0.375114381313323975E+00   -0.334435701370239258E-02    0.453275111317634583E+02    0.506380379199981690E-13   -0.271808436778087926E+06   -0.605146350544152156E+01    1
    0.929040253162384033E+00   -0.278215420246124279E+00    0.834926417469978333E+02    0.570611953735351583E-14   -0.267404670042073412E+06   -0.605396350544152995E+01    1
    0.776791632175445557E+00   -0.218341362476348888E+00    0.875747010111808777E+02    0.565998911857604995E-13   -0.264801868377736013E+06   -0.605646350544151790E+01    1
    0.121249675750732422E+00   -0.375917315483093040E-01    0.543985435366630554E+02    0.800648987293243391E-13   -0.263535414866463630E+06   -0.605896350544151829E+01    1
    0.893975794315338135E+00    0.111540663242340077E+00    0.837421676516532898E+02    0.775579094886779786E-13   -0.261834900914122583E+06   -0.606146350544153112E+01    1
    0.274511516094207764E+00   -0.156877076625823980E+00    0.494608515501022339E+02    0.579983711242675817E-13   -0.260155301661150617E+06   -0.606396350544153950E+01    1
    0.757104456424713135E+00    0.234925746917724609E-01    0.872548288106918335E+02    0.501234292984008809E-13   -0.259107211874048808E+06   -0.606646350544153368E+01    1
    0.987334012985229492E+00   -0.277497661113739025E+00    0.811692264676094055E+02    0.859962999820709302E-13   -0.254123298022515170E+06   -0.606896350544153407E+01    1
    0.537910461425781250E-01    0.169053339958190885E+00    0.542900347709655762E+02    0.983385324478149417E-13   -0.252779666548625595E+06   -0.607146350544153712E+01    1
    0.887113273143768311E+00    0.247923696041107144E+00    0.827984163165092468E+02    0.833315372467041101E-13   -0.247068093891956756E+06   -0.607396350544151886E+01    1
    0.791285097599029541E+00    0.486595988273620383E-01    0.854340943694114685E+02    0.469080030918121370E-13   -0.246989537412564619E+06   -0.607646350544150149E+01    1
    0.688465774059295654E+00   -0.243918621540069575E+00    0.887897711992263794E+02    0.577180147171020501E-13   -0.240050971157326479E+06   -0.607896350544150277E+01    1
    0.965267300605773926E+00   -0.808529376983642412E-01    0.806681683659553528E+02    0.318484544754028328E-13   -0.238738800821817422E+06   -0.608146350544151737E+01    1
    0.690598070621490479E+00    0.196619331836700439E+00    0.869823512434959412E+02    0.595100760459899873E-13   -0.235667761649146763E+06   -0.608396350544153197E+01    1
    0.580125451087951660E+00    0.285444617271423284E+00    0.896025529503822327E+02    0.499132275581359911E-14   -0.234304476140649931E+06   -0.608646350544153236E+01    1
    0.701543927192687988E+00   -0.117699408531188959E+00    0.870939525961875916E+02    0.241980493068695062E-13   -0.227546271763566911E+06   -0.608896350544152032E+01    1
    0.192102789878845215E-01   -0.268459904193878163E+00    0.711715123057365417E+02    0.408764779567718501E-13   -0.226752539006811276E+06   -0.609146350544151804E+01    1
    0.251776158809661865E+00   -0.130714416503906472E-01    0.504496264457702637E+02    0.392076909542083758E-13   -0.225788260828287777E+06   -0.609396350544151844E+01    1
    0.472776532173156738E+00   -0.926818370819091630E-01    0.452989831566810608E+02    0.273565649986267096E-14   -0.224190475457540771E+06   -0.609646350544151083E+01    1
    0.987700998783111572E+00    0.610272288322448730E-01    0.789466407895088196E+02    0.433877110481262208E-13   -0.220670069130449119E+06   -0.609896350544150234E+01    1
    0.407924771308898926E+00    0.170266342163085949E+00    0.456539118289947510E+02    0.768553256988525474E-13   -0.219358278226406401E+06   -0.610146350544149918E+01    1
    0.779320538043975830E+00   -0.369982123374938965E-01    0.839532440900802612E+02    0.910798370838165337E-13   -0.218531711088661483E+06   -0.610396350544150579E+01    1
    0.275192558765411377E+00   -0.767739415168762207E-01    0.505858129262924194E+02    0.529472649097442635E-13   -0.216913787927554775E+06   -0.610646350544152394E+01    1
    0.246147930622100830E+00    0.267843854427337658E+00    0.485674425959587097E+02    0.269597768783569339E-13   -0.213166024981569324E+06   -0.610896350544153233E+01    1
    0.734221875667572021E+00   -0.854256749153137207E-01    0.849082553386688232E+02    0.351720452308654776E-13   -0.212388166615742230E+06   -0.611146350544151318E+01    1
    0.739485979080200195E+00   -0.276603055000305187E+00    0.851684376597404480E+02    0.120420873165130625E-13   -0.212089931689003715E+06   -0.611396350544150202E+01    1
    0.241596817970275879E+00   -0.755317926406860185E-01    0.522708249092102051E+02    0.574221014976501539E-13   -0.204465912866308703E+06   -0.611646350544151840E+01    1
    0.716849684715270996E+00   -0.144490671157836897E+00    0.848965904116630554E+02    0.231888890266418473E-13   -0.203071441713998967E+06   -0.611896350544151613E+01    1
    0.699870228767395020E+00   -0.109618413448333729E+00    0.852150544524192810E+02    0.764372944831848224E-13   -0.201581183990484133E+06   -0.612146350544151030E+01    1
    0.621688008308410645E+00   -0.202879035472869867E+00    0.880718752741813660E+02    0.984220385551452719E-13   -0.200662721584630170E+06   -0.612396350544150803E+01    1
    0.723881065845489502E+00    0.112745726108551048E+00    0.838068598508834839E+02    0.332057118415832504E-13   -0.200564473897819291E+06   -0.612646350544151108E+01    1
    0.401309013366699219E+00   -0.147192120552062988E+00    0.482560944557189941E+02    0.614580571651458725E-13   -0.196840664741870307E+06   -0.612896350544151858E+01    1
    0.826408326625823975E+00   -0.565321326255798229E-01    0.811216038465499878E+02    0.551690340042114289E-13   -0.196154893045803736E+06   -0.613146350544150476E+01    1
    0.570525586605072021E+00    0.220379948616027943E-01    0.883685865998268127E+02    0.188562810420989997E-13   -0.194395537534996867E+06   -0.613396350544150160E+01    1
    0.124435305595397949E+00   -0.217195200920104969E+00    0.602667823433876038E+02    0.828393042087554940E-13   -0.193666047708415368E+06   -0.613646350544149932E+01    1
    0.650601327419281006E+00   -0.162237846851348871E+00    0.862847301363945007E+02    0.521308183670043958E-13   -0.192544469498084334E+06   -0.613896350544150327E+01    1
    0.919505238533020020E+00   -0.228744685649871826E+00    0.786440661549568176E+02    0.638400912284851032E-13   -0.192160893734228273E+06   -0.614146350544151343E+01    1
    0.149051845073699951E+00    0.129271137714385975E+00    0.540050232410430908E+02    0.114076018333435064E-13   -0.190459242526416318E+06   -0.614396350544152714E+01    1
    0.391685664653778076E+00   -0.949331760406494085E-01    0.485254257917404175E+02    0.645263969898223840E-13   -0.190455248493181978E+06   -0.614646350544152309E+01    1
    0.422312438488006592E+00    0.555177211761474498E-01    0.471258115768432617E+02    0.760150671005249102E-13   -0.189693728822961828E+06   -0.614896350544151282E+01    1
    0.923826575279235840E+00    0.160474598407745361E+00    0.780941060185432434E+02    0.195522069931030266E-13   -0.189012398920511827E+06   -0.615146350544152742E+01    1
    0.916066169738769531E+00    0.172892332077026478E-01    0.781305921077728271E+02    0.822057902812957811E-13   -0.185877244082148245E+06   -0.615396350544151360E+01    1
    0.599340856075286865E+00   -0.185174202919006325E+00    0.876347824931144714E+02    0.649325489997863727E-13   -0.185725713886203332E+06   -0.615646350544150067E+01    1
    0.711468338966369629E+00    0.753216862678527943E-01    0.830452707409858704E+02    0.374864518642425551E-13   -0.184485603794951894E+06   -0.615896350544150195E+01    1
    0.549287259578704834E+00   -0.101063704490661627E+00    0.455022194981575012E+02    0.117105901241302493E-13   -0.181782291669995058E+06   -0.616146350544151922E+01    1
    0.285484373569488525E+00   -0.124160492420196528E+00    0.522364845871925354E+02    0.932113885879516679E-13   -0.180905493795033864E+06   -0.616396350544152849E+01    1
    0.473026573657989502E+00    0.157923960685729947E+00    0.896550679206848145E+02    0.280004680156707771E-13   -0.179128415131150046E+06   -0.616646350544150668E+01    1
    0.488514542579650879E+00    0.200314807891845692E+00    0.457063275575637817E+02    0.364056825637817415E-14   -0.179025635117843078E+06   -0.616896350544149996E+01    1
    0.602872073650360107E+00   -0.357949733734153064E-03    0.861629256606101990E+02    0.438978195190429689E-13   -0.178992202426923643E+06   -0.617146350544152167E+01    1
    0.501209497451782227E-02    0.296434628963470448E+00    0.563108700513839722E+02    0.348214626312255873E-13   -0.177521702453431353E+06   -0.617396350544153449E+01    1
    0.930163741111755371E+00   -0.283991861343383778E+00    0.772305822372436523E+02    0.464431047439575211E-14   -0.175854370973195502E+06   -0.617646350544151179E+01    1
    0.732035696506500244E+00    0.841385006904601940E-01    0.817448151111602783E+02    0.748028993606567386E-13   -0.175134679805562511E+06   -0.617896350544150152E+01    1
    0.621328651905059814E+00   -0.188167691230773926E+00    0.858518967032432556E+02    0.848269879817962610E-13   -0.173251031055327185E+06   -0.618146350544150103E+01    1
    0.852317392826080322E+00   -0.258104002475738503E+00    0.788934445381164551E+02    0.689077377319335989E-15   -0.171889231824914110E+06   -0.618396350544151829E+01    1
    0.911659359931945801E+00   -0.134935140609741211E+00    0.771580311655998230E+02    0.652140736579894988E-13   -0.169902315678053565E+06   -0.618646350544152934E+01    1
    0.862622797489166260E+00    0.163612818717956521E+00    0.779565328359603882E+02    0.200653433799743673E-13   -0.169000738615583716E+06   -0.618896350544151730E+01    1
    0.796038746833801270E+00   -0.285081517696380626E+00    0.802329719066619873E+02    0.297203004360199014E-13   -0.168790357166911330E+06   -0.619146350544153012E+01    1
    0.719898343086242676E+00   -0.214734399318695063E+00    0.823329538106918335E+02    0.565504491329193114E-13   -0.168624742070237582E+06   -0.619396350544153673E+01    1
    0.716554105281829834E+00   -0.198840487003326405E+00    0.823323529958724976E+02    0.728632926940917934E-13   -0.167811570835781924E+06   -0.619646350544151137E+01    1
    0.945943951606750488E+00   -0.222341465950012196E+00    0.761129057407379150E+02    0.600570738315582243E-13   -0.166159642392757203E+06   -0.619896350544150465E+01    1
    0.701033830642700195E+00   -0.288868260383605968E+00    0.827567428350448608E+02    0.437319278717041052E-16   -0.164245405844003544E+06   -0.620146350544151748E+01    1
    0.559639632701873779E+00    0.220260608196258534E+00    0.851466500759124756E+02    0.548583149909973171E-13   -0.163958083518267260E+06   -0.620396350544150987E+01    1
    0.511808097362518311E+00   -0.692295312881469616E-01    0.882092097401618958E+02    0.203651189804077148E-15   -0.160236076292887417E+06   -0.620646350544149783E+01    1
    0.589810609817504883E+00   -0.228615939617156982E+00    0.856698524951934814E+02    0.574358701705932658E-14   -0.155570671560343413E+06   -0.620896350544150710E+01    1
    0.548453390598297119E+00   -0.205857896804809565E+00    0.871339657902717590E+02    0.806818783283233718E-13   -0.155553280487086013E+06   -0.621146350544150838E+01    1
    0.554828047752380371E+00   -0.841966152191161998E-01    0.861826211214065552E+02    0.933946192264556889E-13   -0.154449945333679003E+06   -0.621396350544150700E+01    1
    0.514362275600433350E+00   -0.253404843807220448E+00    0.885762539505958557E+02    0.733513772487640388E-13   -0.153350787112264952E+06   -0.621646350544150472E+01    1
    0.418970227241516113E+00   -0.287146067619323708E+00    0.505077284574508667E+02    0.988091886043548640E-13   -0.151762692325491167E+06   -0.621896350544153709E+01    1
    0.508194029331207275E+00   -0.146969318389892578E+00    0.478488117456436157E+02    0.594444870948791491E-14   -0.151044661356353172E+06   -0.622146350544152416E+01    1
    0.758505344390869141E+00    0.262650310993194525E+00    0.787129426002502441E+02    0.468158721923828155E-14   -0.150744599137745798E+06   -0.622396350544153076E+01    1
    0.727590382099151611E+00   -0.264183819293975830E+00    0.806751447916030884E+02    0.767815351486206090E-13   -0.149641160611935426E+06   -0.622646350544153204E+01    1
    0.340474486351013184E+00    0.251361072063445989E+00    0.495777663588523865E+02    0.911557793617248562E-13   -0.149160105169116840E+06   -0.622896350544151112E+01    1
    0.466679632663726807E+00   -0.118255913257598877E+00    0.893416759371757507E+02    0.171086370944976810E-13   -0.148722146354694851E+06   -0.623146350544149907E+01    1
    0.576451718807220459E+00   -0.659740805625915472E-01    0.847862684726715088E+02    0.641344189643859909E-14   -0.148189461887926329E+06   -0.623396350544151101E+01    1
    0.355470180511474609E-01   -0.285514068603515636E+00    0.742891564965248108E+02    0.117746949195861813E-13   -0.146170152468390821E+06   -0.623646350544152739E+01    1
    0.667541027069091797E+00    0.109026432037353516E+00    0.810246500372886658E+02    0.842090129852294910E-13   -0.145449360494585009E+06   -0.623896350544154199E+01    1
    0.455244421958923340E+00    0.154047775268554676E+00    0.872164678573608398E+02    0.208128690719604498E-13   -0.143388365853271098E+06   -0.624146350544154416E+01    1
    0.961708128452301025E+00    0.204438936710357677E+00    0.738947001099586487E+02    0.786818802356719948E-13   -0.143279997203449660E+06   -0.624396350544154188E+01    1
    0.542344868183135986E+00   -0.896091341972350963E-01    0.474363952875137329E+02    0.662284612655639700E-13   -0.141607840594461741E+06   -0.624646350544154139E+01    1
    0.896989583969116211E+00   -0.280013644695281949E+00    0.753909918665885925E+02    0.802205979824066134E-13   -0.141206194975208666E+06   -0.624896350544154089E+01    1
    0.543213784694671631E+00   -0.179349911212921154E+00    0.476976290345191956E+02    0.251118302345275883E-13   -0.141194320677666314E+06   -0.625146350544151908E+01    1
    0.542510926723480225E+00    0.109178030490875266E+00    0.843227559328079224E+02    0.431427359580993684E-13   -0.140519065588958416E+06   -0.625396350544150437E+01    1
    0.616748869419097900E+00   -0.258216261863708496E+00    0.466880965232849121E+02    0.784852027893066379E-13   -0.136132752108984510E+06   -0.625646350544151275E+01    1
    0.433783471584320068E+00    0.808108806610107200E-01    0.878796815872192383E+02    0.628309011459350558E-13   -0.135247085129249230E+06   -0.625896350544152913E+01    1
    0.469079792499542236E+00   -0.243563568592071511E+00    0.888113737106323242E+02    0.457369685173034707E-13   -0.135046347067036550E+06   -0.626146350544153396E+01    1
    0.714055299758911133E+00   -0.743134260177612249E-01    0.793354538083076477E+02    0.447421729564666736E-13   -0.134353754922953434E+06   -0.626396350544151304E+01    1
    0.632979214191436768E+00    0.219995319843292181E+00    0.454823738336563110E+02    0.223405897617340082E-13   -0.133736501592157088E+06   -0.626646350544151076E+01    1
    0.677991211414337158E+00   -0.112589013576507552E+00    0.803587889671325684E+02    0.127196550369262703E-13   -0.132824745702722197E+06   -0.626896350544153069E+01    1
    0.403198540210723877E+00    0.130841696262359641E+00    0.883406701683998108E+02    0.595170915126800538E-13   -0.132457463360891008E+06   -0.627146350544152575E+01    1
    0.783575177192687988E-01   -0.399006843566894753E-01    0.642243790626525879E+02    0.110435843467712407E-13   -0.129969889077054992E+06   -0.627396350544150305E+01    1
    0.365724384784698486E+00    0.499081134796142689E-01    0.513607460260391235E+02    0.360952615737915038E-13   -0.129921319071908729E+06   -0.627646350544151854E+01    1
    0.630999684333801270E+00    0.931047320365905873E-01    0.806868472695350647E+02    0.443758070468902583E-13   -0.128956395160338026E+06   -0.627896350544151893E+01    1
    0.938397526741027832E+00   -0.227644801139831543E+00    0.731255686283111572E+02    0.524148106575012193E-13   -0.125708089368301065E+06   -0.628146350544150600E+01    1
    0.830216884613037109E+00    0.635194301605224720E-01    0.753180250525474548E+02    0.264226436614990249E-13   -0.125099272014658738E+06   -0.628396350544150373E+01    1
    0.439412534236907959E+00    0.455571770668029563E-01    0.867569759488105774E+02    0.411325812339782710E-13   -0.122698488375814093E+06   -0.628646350544151566E+01    1
    0.428098440170288086E+00   -0.203782689571380626E+00    0.515138384699821472E+02    0.690901398658752425E-13   -0.122022331117899448E+06   -0.628896350544151872E+01    1
    0.884182155132293701E+00   -0.183471286296844477E+00    0.740251278877258301E+02    0.119609296321868898E-13   -0.121691630351134154E+06   -0.629146350544151289E+01    1
    0.981992423534393311E+00   -0.281735658645629883E+00    0.717875191569328308E+02    0.613585770130157511E-13   -0.121171734020771939E+06   -0.629396350544151328E+01    1
    0.325660645961761475E+00    0.213323950767517034E+00    0.890029880404472351E+02    0.716533601284027164E-13   -0.117754440978697414E+06   -0.629646350544151456E+01    1
    0.625462651252746582E+00    0.498776435852049671E-02    0.801539459824562073E+02    0.536179542541503896E-15   -0.117440894304847869E+06   -0.629896350544151140E+01    1
    0.973885178565979004E+00    0.246664917469024692E+00    0.715115359425544739E+02    0.833059668540954558E-13   -0.116806654340666923E+06   -0.630146350544151979E+01    1
    0.844138026237487793E+00   -0.269877684116363536E+00    0.745098915696144104E+02    0.308478295803070107E-13   -0.115012057729442182E+06   -0.630396350544154327E+01    1
    0.309517383575439453E-01   -0.363964319229125866E-01    0.694298064708709717E+02    0.455858945846557644E-13   -0.114896972538074071E+06   -0.630646350544153300E+01    1
    0.597023129463195801E+00    0.221088159084320057E+00    0.797702962160110474E+02    0.815354108810424876E-13   -0.114687527884977928E+06   -0.630896350544153339E+01    1
    0.300050437450408936E+00   -0.410044312477111927E-01    0.548105093836784363E+02    0.943665742874145583E-13   -0.113982867040731624E+06   -0.631146350544152401E+01    1
    0.449237227439880371E-01    0.143249130249023415E+00    0.630407953262329102E+02    0.469179570674896243E-13   -0.113919965712292731E+06   -0.631396350544150398E+01    1
    0.476568460464477539E+00   -0.208913791179656971E+00    0.507873138785362244E+02    0.184114873409271240E-13   -0.113639917278233232E+06   -0.631646350544151769E+01    1
    0.488274574279785156E+00    0.120225012302398682E+00    0.494002041220664978E+02    0.206568002700805686E-13   -0.111048989753998903E+06   -0.631896350544152607E+01    1
    0.948065042495727539E+00   -0.743806600570678655E-01    0.716034659743309021E+02    0.755968809127807624E-13   -0.110842756570294732E+06   -0.632146350544152202E+01    1
    0.847346901893615723E+00   -0.197144758701324474E+00    0.738707828521728516E+02    0.826266229152679510E-13   -0.109544067341575384E+06   -0.632396350544152774E+01    1
    0.589066684246063232E+00   -0.198011434078216531E+00    0.485404434800148010E+02    0.243536472320556640E-13   -0.109206565322691516E+06   -0.632646350544152636E+01    1
    0.592869758605957031E+00    0.165575408935546842E+00    0.475429460406303406E+02    0.893105983734130837E-13   -0.108847132025868457E+06   -0.632896350544151876E+01    1
    0.138713717460632324E+00    0.552691698074340709E-01    0.603855398297309875E+02    0.244032442569732686E-13   -0.108639359648698781E+06   -0.633146350544152003E+01    1
    0.313808202743530273E+00    0.268811953067779552E+00    0.523201775550842285E+02    0.234692037105560299E-13   -0.108009173916944419E+06   -0.633396350544152309E+01    1
    0.193947911262512207E+00    0.260719549655914318E+00    0.554688736796379089E+02    0.224714756011962891E-13   -0.106837982826693507E+06   -0.633646350544152615E+01    1
    0.881974995136260986E+00    0.198758554458618175E+00    0.724382337927818298E+02    0.876297950744628877E-14   -0.106614616236264716E+06   -0.633896350544152920E+01    1
    0.728846788406372070E+00    0.198225724697113026E+00    0.757406365871429443E+02    0.946491718292236332E-13   -0.106179802429450690E+06   -0.634146350544152781E+01    1
    0.885719060897827148E-02    0.131404137611389138E+00    0.663225156068801880E+02    0.406091928482055704E-13   -0.106004304582246288E+06   -0.634396350544151222E+01    1
    0.894641280174255371E+00   -0.257487416267395020E+00    0.724631005525588989E+02    0.476051211357116730E-13   -0.105968666094013941E+06   -0.634646350544149573E+01    1
    0.658498406410217285E+00    0.597557187080383079E-01    0.778960329294204712E+02    0.222547471523284921E-13   -0.105605812360808341E+06   -0.634896350544151034E+01    1
    0.883988499641418457E+00   -0.728842735290527455E-01    0.725206258893013000E+02    0.362424194812774674E-13   -0.105359759378538161E+06   -0.635146350544150984E+01    1
    0.670779883861541748E+00   -0.128751397132873535E+00    0.471277025341987610E+02    0.858764648437500095E-14   -0.105269748797037755E+06   -0.635396350544149158E+01    1
    0.721103310585021973E+00    0.165299534797668457E+00    0.758628353476524353E+02    0.142658293247222904E-13   -0.104561895263517174E+06   -0.635646350544149996E+01    1
    0.489914476871490479E+00    0.167845344543457009E+00    0.822519806027412415E+02    0.732146263122558579E-13   -0.104544602876521341E+06   -0.635896350544152256E+01    1
    0.941644966602325439E+00    0.117453610897064187E+00    0.710283762216567993E+02    0.290396153926849385E-13   -0.103590757764931055E+06   -0.636146350544152384E+01    1
    0.971483528614044189E+00   -0.611711740493775524E-02    0.704187101125717163E+02    0.304760336875915564E-13   -0.103023205283925170E+06   -0.636396350544150557E+01    1
    0.479100525379180908E+00   -0.761672616004943903E-01    0.509081795811653137E+02    0.148667991161346441E-13   -0.102381774899001175E+06   -0.636646350544150952E+01    1
    0.501472353935241699E+00    0.519081830978393444E-01    0.823205941915512085E+02    0.718169212341308583E-13   -0.101325471840592581E+06   -0.636896350544151346E+01    1
    0.149655342102050781E+00    0.171506774425506603E+00    0.585886207222938538E+02    0.529939055442810067E-13   -0.101198226526558254E+06   -0.637146350544153250E+01    1
    0.725162684917449951E+00   -0.142137336730957020E+00    0.465524625778198242E+02    0.272738933563232421E-13   -0.100214474710844457E+06   -0.637396350544155155E+01    1
    0.764505028724670410E+00   -0.231056249141693093E+00    0.751726278662681580E+02    0.964562833309173618E-13   -0.999197705489073414E+05   -0.637646350544152529E+01    1
    0.465843558311462402E+00    0.377560973167419545E-01    0.834133395552635193E+02    0.447852432727813758E-13   -0.988001994098527211E+05   -0.637896350544150614E+01    1
    0.794232308864593506E+00    0.428760051727294922E-02    0.454646149277687073E+02    0.744588851928710997E-13   -0.985330183804898115E+05   -0.638146350544151897E+01    1
    0.360527813434600830E+00   -0.205557096004486073E+00    0.550213846564292908E+02    0.582884490489959790E-13   -0.980637951699703408E+05   -0.638396350544152380E+01    1
    0.796447634696960449E+00   -0.242407321929931641E+00    0.457473197579383850E+02    0.808130562305450449E-13   -0.971394203854673688E+05   -0.638646350544151620E+01    1
    0.556956052780151367E+00   -0.219776809215545654E+00    0.812432071566581726E+02    0.561901688575744637E-13   -0.958096639155493031E+05   -0.638896350544153080E+01    1
    0.684021294116973877E+00    0.155774474143982045E-01    0.763893502950668335E+02    0.330215811729431188E-13   -0.957456778515220358E+05   -0.639146350544153830E+01    1
    0.695558488368988037E+00    0.249708151817321811E+00    0.466864389181137085E+02    0.536565542221069345E-13   -0.944791460938796081E+05   -0.639396350544151737E+01    1
    0.896475076675415039E+00   -0.180829882621765137E+00    0.711885631084442139E+02    0.491726696491241475E-13   -0.930453703253597778E+05   -0.639646350544152220E+01    1
    0.730975449085235596E+00   -0.124151766300201416E+00    0.750331583619117737E+02    0.892210960388183579E-13   -0.912462588653458806E+05   -0.639896350544151460E+01    1
    0.488832652568817139E+00    0.820277810096740612E-01    0.814497748017311096E+02    0.180714905261993412E-13   -0.907377902084974194E+05   -0.640146350544150433E+01    1
    0.363361179828643799E+00   -0.536012291908264105E-01    0.875309005379676819E+02    0.418126404285430939E-13   -0.906828214376294782E+05   -0.640396350544151272E+01    1
    0.281248688697814941E+00    0.266155922412872281E+00    0.542624589800834656E+02    0.230547428131103522E-13   -0.904795750306275586E+05   -0.640646350544151311E+01    1
    0.354460895061492920E+00    0.187582540512084950E+00    0.532066074013710022E+02    0.500469923019409204E-13   -0.900096271120155579E+05   -0.640896350544153304E+01    1
    0.364641547203063965E+00    0.117406368255615345E-01    0.541398900747299194E+02    0.588044047355651864E-13   -0.899281857661645627E+05   -0.641146350544155297E+01    1
    0.850416421890258789E-01    0.983933329582214466E-01    0.637987983226776123E+02    0.531533539295196530E-13   -0.898062101874871441E+05   -0.641396350544154892E+01    1
    0.119982242584228516E+00    0.500519514083862527E-01    0.629733967781066895E+02    0.414855301380157453E-13   -0.886470875371143484E+05   -0.641646350544152533E+01    1
    0.590074002742767334E+00   -0.155031502246856689E+00    0.497131910920143127E+02    0.103649616241455075E-13   -0.882413413593188016E+05   -0.641896350544152039E+01    1
    0.769054889678955078E-01   -0.224381661415100075E+00    0.720955172181129456E+02    0.933308839797973702E-13   -0.877447356844613969E+05   -0.642146350544151190E+01    1
    0.938051164150238037E+00    0.582694172859191672E-01    0.696092221140861511E+02    0.241646528244018563E-13   -0.870906483718821692E+05   -0.642396350544151495E+01    1
    0.843053221702575684E+00   -0.133581554889678961E+00    0.718091377615928650E+02    0.905333518981933565E-13   -0.870329232647944737E+05   -0.642646350544152956E+01    1
    0.251408219337463379E+00    0.150027894973754850E+00    0.565079292654991150E+02    0.838586747646331764E-13   -0.867000489547577599E+05   -0.642896350544153616E+01    1
    0.302699983119964600E+00    0.258762717247009166E-01    0.890357190370559692E+02    0.494769334793090818E-13   -0.863533783970507066E+05   -0.643146350544153833E+01    1
    0.901739835739135742E+00    0.849670886993408314E-01    0.702401608228683472E+02    0.894540429115295377E-13   -0.861723023297753098E+05   -0.643396350544153695E+01    1
    0.376291573047637939E+00    0.227288174629211415E+00    0.528276434540748596E+02    0.305889844894409188E-14   -0.845539810986543598E+05   -0.643646350544153023E+01    1
    0.481224596500396729E+00   -0.240628623962402338E+00    0.527547892928123474E+02    0.311584234237670882E-13   -0.834645811674625729E+05   -0.643896350544152440E+01    1
