    0.994199812412261963E+00   -0.159660208225250233E+00    0.856694608926773071E+02    0.457063853740692167E-13   -0.424060107193181175E+06   -0.605896350544151829E+01    1
    0.220279037952423096E+00    0.220926761627197210E+00    0.468714067339897156E+02    0.983674883842468256E-13   -0.410740453716506716E+06   -0.606146350544153112E+01    1
    0.891276836395263672E+00    0.114723622798919678E+00    0.870636114478111267E+02    0.570326209068298339E-13   -0.406619301675483701E+06   -0.606396350544153950E+01    1
    0.800531983375549316E+00    0.153151094913482666E+00    0.889588737487792969E+02    0.865933477878570547E-13   -0.403987567755282915E+06   -0.606646350544153368E+01    1
    0.827553212642669678E+00   -0.111154854297637939E+00    0.885851991176605225E+02    0.262114167213439950E-13   -0.400918680060238054E+06   -0.606896350544153407E+01    1
    0.624050498008728027E-01    0.148247122764587624E-01    0.550636696815490723E+02    0.499329745769500737E-13   -0.397629550832189678E+06   -0.607146350544153712E+01    1
    0.904146850109100342E+00   -0.166771101951599110E+00    0.863339754939079285E+02    0.272305607795715329E-13   -0.392018850051607180E+06   -0.607396350544151886E+01    1
    0.317787706851959229E+00    0.296497678756713900E+00    0.452393361926078796E+02    0.468122899532318157E-13   -0.379187074253015046E+06   -0.607646350544150149E+01    1
    0.133424699306488037E+00    0.253945791721343961E+00    0.493758523464202881E+02    0.566831588745117216E-13   -0.375402319190450304E+06   -0.607896350544150277E+01    1
    0.932491123676300049E+00    0.174720311164855924E+00    0.847047105431556702E+02    0.877990126609802290E-14   -0.374690846888070810E+06   -0.608146350544151737E+01    1
    0.439001917839050293E-01    0.817594528198242188E-01    0.554974740743637085E+02    0.245597958564758306E-13   -0.369880150691346382E+06   -0.608396350544153197E+01    1
    0.983693838119506836E+00   -0.614025950431823786E-01    0.833258324861526489E+02    0.480588912963867204E-13   -0.366127440659084124E+06   -0.608646350544153236E+01    1
    0.181794643402099609E+00   -0.282770454883575439E+00    0.541215491294860840E+02    0.473164916038513211E-13   -0.359817749484723550E+06   -0.608896350544152032E+01    1
    0.433742642402648926E+00   -0.192690503597259533E+00    0.461828836798667908E+02    0.359153449535369875E-13   -0.347601181764748413E+06   -0.609146350544151804E+01    1
    0.902463674545288086E+00    0.141466462612152122E+00    0.837502223253250122E+02    0.298706293106079105E-14   -0.340252047779001063E+06   -0.609396350544151844E+01    1
    0.587541460990905762E-01    0.617365837097166859E-02    0.572520759701728821E+02    0.692104935646057190E-13   -0.337827566070860892E+06   -0.609646350544151083E+01    1
    0.434929251670837402E+00    0.870742321014404408E-01    0.454362022876739502E+02    0.365457534790039105E-14   -0.334608110240206064E+06   -0.609896350544150234E+01    1
    0.361850678920745850E+00    0.118665254116058327E+00    0.467698368430137634E+02    0.241557598114013667E-13   -0.328902539651889238E+06   -0.610146350544149918E+01    1
    0.860290527343750000E+00   -0.156372106075286871E+00    0.843475100398063660E+02    0.152446746826171889E-13   -0.327146614106040332E+06   -0.610396350544150579E+01    1
    0.724919378757476807E+00    0.166727113723754872E+00    0.864760735630989075E+02    0.524694800376892134E-13   -0.315387299080966914E+06   -0.610646350544152394E+01    1
    0.492311835289001465E+00   -0.215350985527038574E-01    0.453814101219177246E+02    0.578996539115905760E-13   -0.313523337348375178E+06   -0.610896350544153233E+01    1
    0.863120257854461670E+00    0.191240215301513639E+00    0.831932401657104492E+02    0.172919690608978280E-13   -0.312621435277284821E+06   -0.611146350544151318E+01    1
    0.108893275260925293E+00    0.268037331104278576E+00    0.515983334183692932E+02    0.256126403808593744E-13   -0.311094896477857081E+06   -0.611396350544150202E+01    1
    0.509864926338195801E+00   -0.190304517745971680E-01    0.451755586266517639E+02    0.809983015060424869E-13   -0.309770344586521387E+06   -0.611646350544151840E+01    1
    0.844505131244659424E+00   -0.768610954284667802E-01    0.835740843415260315E+02    0.963724374771118164E-13   -0.305462387388482050E+06   -0.611896350544151613E+01    1
    0.817023575305938721E+00   -0.284940969944000255E+00    0.844624158740043640E+02    0.827219784259796228E-13   -0.304288956920397643E+06   -0.612146350544151030E+01    1
    0.128367245197296143E+00    0.144221878051757790E+00    0.530541747808456421E+02    0.667655408382415759E-13   -0.303926353478429315E+06   -0.612396350544150803E+01    1
    0.841170310974121094E+00   -0.486203312873840221E-01    0.833993920683860779E+02    0.199219942092895528E-13   -0.301067125804946816E+06   -0.612646350544151108E+01    1
    0.342830300331115723E+00   -0.165499770641326899E+00    0.494708186388015747E+02    0.860202431678771953E-13   -0.301016551988863328E+06   -0.612896350544151858E+01    1
    0.784795522689819336E+00   -0.920718669891357477E-01    0.846985790133476257E+02    0.951484501361846980E-13   -0.298269537398315442E+06   -0.613146350544150476E+01    1
    0.779469311237335205E+00   -0.641017198562622015E-01    0.847444394230842590E+02    0.839676320552825941E-13   -0.297508646114051517E+06   -0.613396350544150160E+01    1
    0.161111295223236084E+00   -0.196905755996704096E+00    0.563240665197372437E+02    0.949272155761718840E-13   -0.293523274314104288E+06   -0.613646350544149932E+01    1
    0.857312083244323730E-01    0.285083734989166226E+00    0.524869734048843384E+02    0.210913240909576438E-13   -0.292569555354864395E+06   -0.613896350544150327E+01    1
    0.646432459354400635E+00   -0.129049730300903304E+00    0.881790482997894287E+02    0.528749108314514163E-13   -0.289532964058326441E+06   -0.614146350544151343E+01    1
    0.961415410041809082E+00    0.125449919700622581E+00    0.798917868733406067E+02    0.844958186149597136E-13   -0.284658073384815827E+06   -0.614396350544152714E+01    1
    0.593451857566833496E+00    0.727181196212768333E-01    0.881219521164894104E+02    0.285021185874938998E-13   -0.274044300630703743E+06   -0.614646350544152309E+01    1
    0.438730776309967041E+00   -0.215633440017700184E+00    0.482492628693580627E+02    0.335108876228332556E-13   -0.272150525413565687E+06   -0.614896350544151282E+01    1
    0.554065704345703125E+00   -0.112820863723754883E-01    0.894797775149345398E+02    0.231621563434600851E-13   -0.269460044144053594E+06   -0.615146350544152742E+01    1
    0.923895061016082764E+00   -0.272788274288177479E+00    0.799445620179176331E+02    0.856939852237701469E-13   -0.266908919661829364E+06   -0.615396350544151360E+01    1
    0.902656912803649902E+00    0.227581250667572010E+00    0.797736704349517822E+02    0.932243645191192613E-13   -0.260917234017869545E+06   -0.615646350544150067E+01    1
    0.573018789291381836E+00   -0.280067682266235352E+00    0.895802986621856689E+02    0.295296490192413350E-13   -0.260808083251978445E+06   -0.615896350544150195E+01    1
    0.847470223903656006E+00   -0.993026375770568737E-01    0.811775949597358704E+02    0.665472030639648399E-13   -0.259356273144536419E+06   -0.616146350544151922E+01    1
    0.342289507389068604E+00    0.377151846885681041E-01    0.496892443299293518E+02    0.164966344833374015E-13   -0.257972535313997127E+06   -0.616396350544152849E+01    1
    0.738250136375427246E+00   -0.183262968063354487E+00    0.838537341356277466E+02    0.157598733901977544E-13   -0.255648251834404626E+06   -0.616646350544150668E+01    1
    0.565541267395019531E+00   -0.167452740669250477E+00    0.889839684963226318E+02    0.608874976634979283E-13   -0.254329415564707975E+06   -0.616896350544149996E+01    1
    0.245479404926300049E+00   -0.158840382099151606E+00    0.539963677525520325E+02    0.400030255317687992E-13   -0.250270612102662388E+06   -0.617146350544152167E+01    1
    0.762640833854675293E+00    0.759172439575195312E-01    0.821107006072998047E+02    0.904145896434784004E-13   -0.244952466004209855E+06   -0.617396350544153449E+01    1
    0.318797111511230469E+00    0.200716352462768588E+00    0.497081431746482849E+02    0.291038870811462380E-13   -0.241370539106110693E+06   -0.617646350544151179E+01    1
    0.669761478900909424E+00   -0.228095591068267822E+00    0.850104367733001709E+02    0.508035063743591319E-13   -0.239387735369576112E+06   -0.617896350544150152E+01    1
    0.196009218692779541E+00    0.120245683193206776E+00    0.534698447585105896E+02    0.910435497760772764E-13   -0.237885504395948519E+06   -0.618146350544150103E+01    1
    0.246338248252868652E+00   -0.200626480579376210E+00    0.549025145173072815E+02    0.825309514999389724E-13   -0.233444930237613356E+06   -0.618396350544151829E+01    1
    0.579749464988708496E+00    0.377472639083862305E-01    0.461384770274162292E+02    0.953037977218627966E-13   -0.232304215559042437E+06   -0.618646350544152934E+01    1
    0.514165341854095459E+00   -0.276183414459228505E+00    0.899964192509651184E+02    0.727836489677429186E-14   -0.231095200491596042E+06   -0.618896350544151730E+01    1
    0.486483573913574219E+00    0.860846757888794056E-01    0.888566252589225769E+02    0.702577233314514156E-13   -0.231012318756766326E+06   -0.619146350544153012E+01    1
    0.189945220947265625E+00    0.213922977447509710E+00    0.529268530011177063E+02    0.161854028701782239E-14   -0.229074042270623147E+06   -0.619396350544153673E+01    1
    0.874346494674682617E-01   -0.107589697837829595E+00    0.616634139418601990E+02    0.170838057994842532E-13   -0.228602306499702798E+06   -0.619646350544151137E+01    1
    0.700323760509490967E+00   -0.754703521728515569E-01    0.830433422327041626E+02    0.974299967288970968E-13   -0.227341342502268060E+06   -0.619896350544150465E+01    1
    0.443081736564636230E+00    0.129718923568725608E+00    0.896009141206741333E+02    0.734639704227447547E-13   -0.224999647491960030E+06   -0.620146350544151748E+01    1
    0.528907775878906250E+00   -0.132843124866485585E+00    0.882139196991920471E+02    0.905369341373443642E-13   -0.222815762714240176E+06   -0.620396350544150987E+01    1
    0.958270430564880371E-01   -0.297711753845214810E+00    0.645827275514602661E+02    0.968839824199676493E-13   -0.222554710716197354E+06   -0.620646350544149783E+01    1
    0.456130743026733398E+00    0.150988197326660134E+00    0.887956023216247559E+02    0.647984921932220431E-13   -0.221560664216349629E+06   -0.620896350544150710E+01    1
    0.467172265052795410E+00   -0.300951361656188743E-01    0.896274223923683167E+02    0.507002711296081582E-13   -0.220009786536361265E+06   -0.621146350544150838E+01    1
    0.592612206935882568E+00   -0.573670506477355902E-01    0.466211807727813721E+02    0.172268986701965346E-13   -0.217931546133199794E+06   -0.621396350544150700E+01    1
    0.601593494415283203E+00    0.228224587440490734E+00    0.839370140433311462E+02    0.142119109630584706E-13   -0.216964526336532697E+06   -0.621646350544150472E+01    1
    0.749338388442993164E+00    0.113027930259704812E-01    0.809970259666442871E+02    0.204055607318878176E-13   -0.216893646563429036E+06   -0.621896350544153709E+01    1
    0.319018244743347168E+00   -0.245917332172393782E+00    0.534394472837448120E+02    0.905466616153717039E-13   -0.215047404475243820E+06   -0.622146350544152416E+01    1
    0.644866049289703369E+00   -0.254988276958465543E+00    0.841232880949974060E+02    0.237421572208404537E-13   -0.209967728948067408E+06   -0.622396350544153076E+01    1
    0.188280522823333740E+00    0.528710603713989369E-01    0.555097317695617676E+02    0.734164893627166781E-13   -0.209599177839536074E+06   -0.622646350544153204E+01    1
    0.291672229766845703E+00   -0.251647031307220437E+00    0.545902249217033386E+02    0.618264317512512284E-13   -0.209111308244951244E+06   -0.622896350544151112E+01    1
    0.810387790203094482E+00   -0.291599464416503917E+00    0.795383897423744202E+02    0.599899530410766633E-13   -0.208853984791960422E+06   -0.623146350544149907E+01    1
    0.334796607494354248E+00   -0.289921188354492154E+00    0.534872978925704956E+02    0.740459799766540609E-13   -0.207373371132143075E+06   -0.623396350544151101E+01    1
    0.414482891559600830E+00    0.132961571216583252E+00    0.893303489685058594E+02    0.695250749588012704E-13   -0.205750015149362909E+06   -0.623646350544152739E+01    1
    0.556988418102264404E+00   -0.283765017986297607E+00    0.868625530600547791E+02    0.419423937797546426E-13   -0.205571361678402143E+06   -0.623896350544154199E+01    1
    0.240607142448425293E+00   -0.293718910217285134E+00    0.569913733005523682E+02    0.187485873699188224E-13   -0.204495686599556619E+06   -0.624146350544154416E+01    1
    0.520946145057678223E+00    0.124994480609893821E+00    0.857739034295082092E+02    0.269029855728149410E-13   -0.202169970979316393E+06   -0.624396350544154188E+01    1
    0.769336938858032227E+00    0.221212327480316107E+00    0.792449507117271423E+02    0.158535957336425789E-13   -0.202042471150144003E+06   -0.624646350544154139E+01    1
    0.281243681907653809E+00   -0.152334201335906971E+00    0.546455696225166321E+02    0.492532789707183869E-13   -0.199419578046640207E+06   -0.624896350544154089E+01    1
    0.808269083499908447E+00    0.108319008350372337E+00    0.783947736024856567E+02    0.622142314910888688E-13   -0.198032496456665394E+06   -0.625146350544151908E+01    1
    0.116735219955444336E+00   -0.290226316452026345E+00    0.639767709374427795E+02    0.747746288776397717E-13   -0.198011804775570694E+06   -0.625396350544150437E+01    1
    0.453257858753204346E+00    0.834365129470825417E-01    0.493677037954330444E+02    0.782456099987030016E-13   -0.194739590853112139E+06   -0.625646350544151275E+01    1
    0.565100312232971191E+00   -0.935968279838561845E-01    0.850034442543983459E+02    0.254087090492248554E-13   -0.193528894684994506E+06   -0.625896350544152913E+01    1
    0.946800589561462402E+00    0.535491228103637806E-01    0.752094867825508118E+02    0.955146551132202142E-15   -0.190372598648669402E+06   -0.626146350544153396E+01    1
    0.476644515991210938E+00   -0.275437796115875211E+00    0.887738603353500366E+02    0.127481222152709964E-13   -0.188762115057545161E+06   -0.626396350544151304E+01    1
    0.519689679145812988E+00    0.252163660526275646E+00    0.478967133164405823E+02    0.523262143135070842E-13   -0.187876022537787736E+06   -0.626646350544151076E+01    1
    0.820688605308532715E+00   -0.340136647224426047E-01    0.776451283693313599E+02    0.330190479755401642E-13   -0.186357764947418647E+06   -0.626896350544153069E+01    1
    0.708492398262023926E+00   -0.192326188087463379E+00    0.462480586767196655E+02    0.233677625656127955E-14   -0.183912554836345691E+06   -0.627146350544152575E+01    1
    0.961594879627227783E+00   -0.757219791412353516E-01    0.745796102285385132E+02    0.541890799999237098E-13   -0.183724067619879352E+06   -0.627396350544150305E+01    1
    0.625093460083007812E+00   -0.455861091613769531E-01    0.823074728250503540E+02    0.358277738094329846E-13   -0.182257169533715904E+06   -0.627646350544151854E+01    1
    0.937942445278167725E+00    0.746850728988647239E-01    0.748842474818229675E+02    0.159413754940032951E-13   -0.181964506717474316E+06   -0.627896350544151893E+01    1
    0.933519959449768066E+00   -0.188780236244201649E+00    0.750642853975296021E+02    0.103131353855133057E-13   -0.181665661085702013E+06   -0.628146350544150600E+01    1
    0.388986587524414062E+00    0.234053027629852306E+00    0.875693473219871521E+02    0.766566276550292957E-13   -0.180361033538675285E+06   -0.628396350544150373E+01    1
    0.435768008232116699E+00   -0.423508644104003684E-01    0.882561859488487244E+02    0.603457808494567877E-13   -0.179829744219579588E+06   -0.628646350544151566E+01    1
    0.614176034927368164E+00    0.188204669952392545E+00    0.814522531628608704E+02    0.221253097057342534E-13   -0.178497916259084654E+06   -0.628896350544151872E+01    1
    0.847025513648986816E-01    0.319755077362060547E-01    0.615609240531921387E+02    0.179764747619628910E-13   -0.177464648616601393E+06   -0.629146350544151289E+01    1
    0.608942687511444092E+00   -0.786855340003967119E-01    0.478737911581993103E+02    0.935493052005767789E-13   -0.175938506784585974E+06   -0.629396350544151328E+01    1
    0.220907509326934814E+00   -0.102097928524017334E+00    0.573745590448379517E+02    0.171546638011932384E-13   -0.175150936302894435E+06   -0.629646350544151456E+01    1
    0.473918676376342773E+00    0.272549092769622747E+00    0.489873611927032471E+02    0.432539522647857701E-13   -0.174708511838179955E+06   -0.629896350544151140E+01    1
    0.566729664802551270E+00    0.584073185920715443E-01    0.829297909140586853E+02    0.645195364952087403E-13   -0.172885629215411580E+06   -0.630146350544151979E+01    1
    0.790118098258972168E+00    0.122199583053588856E+00    0.771516984701156616E+02    0.492387056350707992E-13   -0.171158233656292723E+06   -0.630396350544154327E+01    1
    0.293586015701293945E+00    0.263992810249328580E+00    0.897467860579490662E+02    0.449433207511901882E-13   -0.171035242460406473E+06   -0.630646350544153300E+01    1
    0.312459468841552734E+00    0.564501643180846946E-01    0.534910127520561218E+02    0.920103788375854564E-14   -0.170131758316618798E+06   -0.630896350544153339E+01    1
    0.927713692188262939E+00   -0.288007450103759777E+00    0.744232776761054993E+02    0.972046554088592548E-13   -0.168115489203553734E+06   -0.631146350544152401E+01    1
    0.334488630294799805E+00    0.247263836860656727E+00    0.883058068156242371E+02    0.493097305297851551E-15   -0.167363453276782704E+06   -0.631396350544150398E+01    1
    0.405397415161132812E+00    0.138315796852112038E-01    0.880733504891395569E+02    0.734711289405822836E-13   -0.167066648852009821E+06   -0.631646350544151769E+01    1
    0.635774374008178711E+00    0.127483928203582786E+00    0.804104509949684143E+02    0.810024201869964627E-13   -0.166854355059114605E+06   -0.631896350544152607E+01    1
    0.603816986083984375E+00    0.220782065391540494E+00    0.807517057657241821E+02    0.982272207736969005E-13   -0.165796359725545539E+06   -0.632146350544152202E+01    1
    0.503106594085693359E+00    0.249347198009490956E+00    0.490177801251411438E+02    0.703445196151733422E-13   -0.164940384287109657E+06   -0.632396350544152774E+01    1
    0.517243802547454834E+00    0.788615226745605358E-01    0.836967042088508606E+02    0.880324840545654290E-15   -0.164302838912751817E+06   -0.632646350544152636E+01    1
    0.377180159091949463E+00    0.274469375610351507E+00    0.864011245965957642E+02    0.752342522144317588E-13   -0.163849003065692261E+06   -0.632896350544151876E+01    1
    0.697433233261108398E+00   -0.526250123977661244E-01    0.470118471980094910E+02    0.534833967685699485E-13   -0.162243861635571870E+06   -0.633146350544152003E+01    1
    0.801509916782379150E+00    0.951567649841308372E-01    0.762775987386703491E+02    0.987562835216522286E-13   -0.160267595330733253E+06   -0.633396350544152309E+01    1
    0.668117702007293701E+00   -0.183606970310211171E+00    0.800511556863784790E+02    0.811821997165679905E-13   -0.159280727372678492E+06   -0.633646350544152615E+01    1
    0.517882645130157471E+00    0.277941584587097112E+00    0.489658498764038086E+02    0.140658080577850340E-13   -0.158135084755069984E+06   -0.633896350544152920E+01    1
    0.388101160526275635E+00    0.139395081996917747E+00    0.869421422481536865E+02    0.520588040351867702E-13   -0.157879328711632668E+06   -0.634146350544152781E+01    1
    0.613056600093841553E+00    0.264641940593719427E+00    0.797921991348266602E+02    0.218032598495483417E-14   -0.157406744508502830E+06   -0.634396350544151222E+01    1
    0.974880099296569824E+00   -0.248422229290008539E+00    0.727490133047103882E+02    0.649915874004364049E-13   -0.156830050790565234E+06   -0.634646350544149573E+01    1
    0.428541839122772217E+00   -0.250353562831878651E+00    0.883378216624259949E+02    0.622446835041046146E-13   -0.156167465393195132E+06   -0.634896350544151034E+01    1
    0.685255348682403564E+00   -0.451323151588439719E-01    0.789965754747390747E+02    0.322894871234893824E-13   -0.155949001488128561E+06   -0.635146350544150984E+01    1
    0.609881758689880371E+00   -0.275000846385955788E+00    0.490717434883117676E+02    0.251982629299163820E-13   -0.155185797154155647E+06   -0.635396350544149158E+01    1
    0.749058902263641357E+00    0.157813131809234619E+00    0.463257971405982971E+02    0.565699934959411641E-14   -0.155052715258951008E+06   -0.635646350544149996E+01    1
    0.510984778404235840E+00   -0.264768934249877907E+00    0.849605020880699158E+02    0.732607305049896267E-13   -0.153296023475316790E+06   -0.635896350544152256E+01    1
    0.971153378486633301E+00   -0.188159608840942377E+00    0.725491780042648315E+02    0.105992257595062260E-13   -0.152532674067532964E+06   -0.636146350544152384E+01    1
    0.726545631885528564E+00   -0.245283329486846918E+00    0.781062564253807068E+02    0.734673738479614314E-13   -0.151621602436318266E+06   -0.636396350544150557E+01    1
    0.441290915012359619E+00   -0.505848526954650879E-01    0.859934395551681519E+02    0.356063306331634509E-13   -0.149642751022712560E+06   -0.636646350544150952E+01    1
    0.814273357391357422E+00    0.133278250694274902E+00    0.751426434516906738E+02    0.668301582336425771E-14   -0.147546315693653392E+06   -0.636896350544151346E+01    1
    0.311303138732910156E-02    0.123591935634613015E+00    0.656649050116539001E+02    0.403519511222839372E-13   -0.147407310262400657E+06   -0.637146350544153250E+01    1
    0.647468209266662598E+00    0.183562624454498280E+00    0.785926830768585205E+02    0.680151402950286911E-13   -0.146672411970851361E+06   -0.637396350544155155E+01    1
    0.313241302967071533E+00    0.105454409122467063E+00    0.892187878489494324E+02    0.801780641078949045E-13   -0.146290646568071883E+06   -0.637646350544152529E+01    1
    0.362622261047363281E+00    0.139583408832550049E+00    0.869752058386802673E+02    0.126249134540557860E-13   -0.146147495433453412E+06   -0.637896350544150614E+01    1
    0.977057874202728271E+00   -0.200619900226593012E+00    0.719605323672294617E+02    0.462076127529144326E-13   -0.144950015701814351E+06   -0.638146350544151897E+01    1
    0.133423984050750732E+00   -0.120098519325256337E+00    0.631785723567008972E+02    0.427845835685729965E-13   -0.143258421608804783E+06   -0.638396350544152380E+01    1
    0.888812601566314697E+00   -0.342000603675842174E-01    0.734841665625572205E+02    0.104763388633728028E-13   -0.142423087527791824E+06   -0.638646350544151620E+01    1
    0.905061304569244385E+00   -0.126809871196746832E+00    0.452331644296646118E+02    0.478230893611907989E-13   -0.141992645999019383E+06   -0.638896350544153080E+01    1
    0.677498400211334229E+00   -0.136760330200195318E+00    0.482910409569740295E+02    0.878227710723876923E-13   -0.141016718251506478E+06   -0.639146350544153830E+01    1
    0.520490765571594238E+00   -0.231554210186004639E+00    0.834434232115745544E+02    0.819522976875305263E-13   -0.139193471546250716E+06   -0.639396350544151737E+01    1
    0.934857368469238281E+00    0.199610710144043080E-01    0.723410385847091675E+02    0.214187800884246847E-13   -0.139123224717915786E+06   -0.639646350544152220E+01    1
    0.522224664688110352E+00    0.195606350898742676E+00    0.811014014482498169E+02    0.597282826900482213E-13   -0.138584740705250850E+06   -0.639896350544151460E+01    1
    0.999115169048309326E+00    0.135522258281707775E+00    0.711013725399971008E+02    0.777758598327636701E-13   -0.138173906136420846E+06   -0.640146350544150433E+01    1
    0.829680800437927246E+00    0.266815066337585671E-01    0.743324875831604004E+02    0.625756442546844487E-13   -0.137810308467323368E+06   -0.640396350544151272E+01    1
    0.901102662086486816E+00    0.245475625991821322E+00    0.727388879656791687E+02    0.690776348114013662E-13   -0.137752588534182374E+06   -0.640646350544151311E+01    1
    0.497478187084197998E+00   -0.211105656623840343E+00    0.518733671307563782E+02    0.197124600410461440E-13   -0.137744322557508975E+06   -0.640896350544153304E+01    1
    0.877585530281066895E+00   -0.543513894081115723E-01    0.734202682971954346E+02    0.557110726833343504E-13   -0.137711812802027067E+06   -0.641146350544155297E+01    1
    0.313923776149749756E+00   -0.527393817901622430E-03    0.897389727830886841E+02    0.565907895565032999E-13   -0.137606085479213478E+06   -0.641396350544154892E+01    1
    0.576362788677215576E+00    0.249114847183227572E+00    0.792887967824935913E+02    0.594748914241790736E-13   -0.136316410373310035E+06   -0.641646350544152533E+01    1
    0.420099616050720215E+00    0.107349658012390159E+00    0.845586320757865906E+02    0.897710382938385022E-13   -0.136218778084981721E+06   -0.641896350544152039E+01    1
    0.530961573123931885E+00    0.284351205825805697E+00    0.801120311021804810E+02    0.811340212821960490E-13   -0.135075895519370999E+06   -0.642146350544151190E+01    1
    0.389041483402252197E+00    0.254970073699951116E+00    0.841247928142547607E+02    0.516686320304870593E-13   -0.134580652645844093E+06   -0.642396350544151495E+01    1
    0.364443957805633545E+00    0.263611686229705822E+00    0.526732957363128662E+02    0.970909178256988526E-13   -0.132326130254996708E+06   -0.642646350544152956E+01    1
    0.408595740795135498E+00   -0.606197476387023981E-01    0.535653153061866760E+02    0.253594994544982921E-13   -0.131685478127391310E+06   -0.642896350544153616E+01    1
    0.723728120326995850E+00   -0.601016879081726074E-01    0.764258283376693726E+02    0.582271277904510482E-13   -0.131521208065021987E+06   -0.643146350544153833E+01    1
    0.109996676445007324E+00   -0.365125179290771706E-01    0.639206188917160034E+02    0.358394503593444816E-13   -0.129994680947309665E+06   -0.643396350544153695E+01    1
    0.269590437412261963E+00    0.246655547618865933E+00    0.549070179462432861E+02    0.970447540283203194E-13   -0.128792050593950611E+06   -0.643646350544153023E+01    1
    0.673391461372375488E+00    0.362822413444519043E-01    0.772047686576843262E+02    0.161919414997100833E-13   -0.128700690466958156E+06   -0.643896350544152440E+01    1
