    0.308092805537566017E+00    0.519260294019872060E-01    0.701899355443256638E+02    0.903905665013907958E-13   -0.417499881614639818E+02
    0.289230541233284510E+00    0.121671602776098287E+00    0.701660454104974178E+02    0.301812159488381224E-13   -0.417473958323256866E+02
    0.289230541233284510E+00    0.121671602776098287E+00    0.701660454104974178E+02    0.301812159488381224E-13   -0.417473958323256866E+02
    0.302074820429765412E+00    0.514133274989950761E-01    0.704081056203070119E+02    0.832744050814494249E-13   -0.417469796054867786E+02
    0.305125379386677664E+00    0.498124018593459339E-01    0.703259937133218216E+02    0.856860339321712211E-13   -0.417467883973446732E+02
    0.288815646298360096E+00    0.110747247303030427E+00    0.702778144591812435E+02    0.552782490017947203E-13   -0.417379524573579346E+02
    0.287803976923856064E+00    0.123403644112697219E+00    0.701427943963219320E+02    0.830207436280642642E-13   -0.417361469563472980E+02
    0.287803976923856064E+00    0.123403644112697219E+00    0.701427943963219320E+02    0.830207436280642642E-13   -0.417361469563472980E+02
    0.292386320041403747E+00    0.127757751379329265E+00    0.699231957235786581E+02    0.386635596419588291E-13   -0.417308776010778715E+02
    0.303689784190805945E+00    0.501827669977399360E-01    0.703688320232697748E+02    0.753352835169340079E-13   -0.417244411727839051E+02
    0.290076574478222160E+00    0.123389144340573575E+00    0.701264935410761012E+02    0.241873613698955288E-13   -0.417229829618552586E+02
    0.290076574478222160E+00    0.123389144340573575E+00    0.701264935410761012E+02    0.241873613698955288E-13   -0.417229829618552586E+02
    0.293859248916633509E+00    0.763080359429597621E-01    0.704204308325434880E+02    0.283193739654677608E-13   -0.417180795280367818E+02
    0.289391468632132498E+00    0.118171933357987535E+00    0.701239047229444594E+02    0.848361559109066606E-13   -0.417180121664870569E+02
    0.307817741052203775E+00    0.573261559820842925E-01    0.701673907017022174E+02    0.801953387325132729E-13   -0.417147531801345508E+02
    0.292188110929662626E+00    0.105300109639515582E+00    0.702509898656635841E+02    0.418753184804142570E-13   -0.417125128538983958E+02
    0.292188110929662626E+00    0.105300109639515582E+00    0.702509898656635841E+02    0.418753184804142570E-13   -0.417125128538983958E+02
    0.304733246520986878E+00    0.848344205996846012E-01    0.699404934431755976E+02    0.389381750456986914E-14   -0.417082043242345790E+02
    0.307648468511437234E+00    0.831362904456940943E-01    0.699234516382404365E+02    0.239124210343359491E-13   -0.416998871641314892E+02
    0.302592110708093720E+00    0.848891641359275084E-01    0.699997673742422677E+02    0.371471210747770330E-13   -0.416964490618940431E+02
    0.304253896476260555E+00    0.104873354810295139E+00    0.698343308081392991E+02    0.567718614018525231E-13   -0.416949132741945121E+02
    0.295467160542815299E+00    0.110365928576317163E+00    0.701034383038631290E+02    0.751149217034774522E-13   -0.416937058729449177E+02
    0.295467160542815299E+00    0.110365928576317163E+00    0.701034383038631290E+02    0.751149217034774522E-13   -0.416937058729449177E+02
    0.297771204992420768E+00    0.788526200496607599E-01    0.702189885248750159E+02    0.541683850577852650E-13   -0.416900876166945196E+02
    0.297082247483608786E+00    0.100267486835234454E+00    0.700255442561144434E+02    0.654497481685469317E-13   -0.416833271073989948E+02
    0.305093076656551665E+00    0.647186880507168993E-01    0.701213587325084688E+02    0.873774687532423119E-13   -0.416782883476102555E+02
    0.305093076656551665E+00    0.647186880507168993E-01    0.701213587325084688E+02    0.873774687532423119E-13   -0.416782883476102555E+02
    0.295211443872789858E+00    0.713149331297781575E-01    0.704457170321695827E+02    0.185367487098797200E-13   -0.416728827897230403E+02
    0.295211443872789858E+00    0.713149331297781575E-01    0.704457170321695827E+02    0.185367487098797200E-13   -0.416728827897230403E+02
    0.300566024209081739E+00    0.660451008098880132E-01    0.702569588029161736E+02    0.426242099140072872E-13   -0.416728314637336439E+02
    0.300566024209081739E+00    0.660451008098880132E-01    0.702569588029161736E+02    0.426242099140072872E-13   -0.416728314637336439E+02
    0.293004960592329056E+00    0.130887927140234617E+00    0.699555290945358195E+02    0.385939013356474607E-13   -0.416723591843047458E+02
    0.293004960592329056E+00    0.130887927140234617E+00    0.699555290945358195E+02    0.385939013356474607E-13   -0.416723591843047458E+02
    0.289718939049600499E+00    0.102711501978322184E+00    0.703272877890161539E+02    0.312842488780457680E-14   -0.416717413880252465E+02
    0.305776590485702993E+00    0.891265201527070006E-01    0.699499209259063264E+02    0.286393542373206381E-13   -0.416680631004903503E+02
    0.305776590485702993E+00    0.891265201527070006E-01    0.699499209259063264E+02    0.286393542373206381E-13   -0.416680631004903503E+02
    0.305924902444832447E+00    0.562532582657959690E-01    0.701856065031584535E+02    0.170341781139834492E-13   -0.416627495098388465E+02
    0.306742754878319757E+00    0.651062044424015607E-01    0.700722063661853412E+02    0.798367961539897633E-13   -0.416500134042318351E+02
    0.300109060634743352E+00    0.117033571219669286E+00    0.697927640408762500E+02    0.465587105660617818E-13   -0.416479920824014798E+02
    0.300109060634743352E+00    0.117033571219669286E+00    0.697927640408762500E+02    0.465587105660617818E-13   -0.416479920824014798E+02
    0.288430897692380173E+00    0.129816708856470842E+00    0.700910431995182535E+02    0.201542801027354105E-13   -0.416466344116654739E+02
    0.288430897692380173E+00    0.129816708856470842E+00    0.700910431995182535E+02    0.201542801027354105E-13   -0.416466344116654739E+02
    0.289894286204814333E+00    0.129136070647278778E+00    0.700661442428458656E+02    0.953254687424676084E-13   -0.416462738207532936E+02
    0.289894286204814333E+00    0.129136070647278778E+00    0.700661442428458656E+02    0.953254687424676084E-13   -0.416462738207532936E+02
    0.300763281925994275E+00    0.563581054642283141E-01    0.703667037585017567E+02    0.997452546859959805E-13   -0.416421894641419357E+02
    0.297893645467784351E+00    0.107364918844488622E+00    0.699340771000789090E+02    0.327431785495218098E-13   -0.416419525394752625E+02
    0.297893645467784351E+00    0.107364918844488622E+00    0.699340771000789090E+02    0.327431785495218098E-13   -0.416419525394752625E+02
    0.289628397413515815E+00    0.101742363170674976E+00    0.703323307168126490E+02    0.215274838501025908E-13   -0.416418281241169410E+02
    0.297551741872689235E+00    0.809626671173370727E-01    0.702054387208783055E+02    0.563955978691611288E-13   -0.416362995046262299E+02
    0.302052452720592612E+00    0.893728712648358403E-01    0.700920084928903151E+02    0.683347958725023366E-13   -0.416335828628370450E+02
    0.302052452720592612E+00    0.893728712648358403E-01    0.700920084928903151E+02    0.683347958725023366E-13   -0.416335828628370450E+02
    0.292873398888931546E+00    0.834351371007981957E-01    0.704137013625667123E+02    0.500603969946336708E-13   -0.416324801291092896E+02
    0.298159918258398882E+00    0.698758079531448528E-01    0.703053281436963999E+02    0.545412439507240154E-13   -0.416312208316927581E+02
    0.297621318832161308E+00    0.108790208165008784E+00    0.699296544227188974E+02    0.993259998794586761E-13   -0.416297527608458893E+02
    0.297621318832161308E+00    0.108790208165008784E+00    0.699296544227188974E+02    0.993259998794586761E-13   -0.416297527608458893E+02
    0.290997848634610534E+00    0.108851261958819057E+00    0.701580562687634028E+02    0.810115114180799593E-13   -0.416243907835339115E+02
    0.290997848634610534E+00    0.108851261958819057E+00    0.701580562687634028E+02    0.810115114180799593E-13   -0.416243907835339115E+02
    0.288718361624539177E+00    0.109773352442771033E+00    0.702789753087610904E+02    0.899557655461538262E-13   -0.416205751978337020E+02
    0.289032684793937289E+00    0.134208510751841703E+00    0.700236552761349458E+02    0.832892250393245631E-13   -0.416164117571149887E+02
    0.306236056788863731E+00    0.886611469030245125E-01    0.698778608891992548E+02    0.554351344976862492E-15   -0.416159740753952860E+02
    0.306236056788863731E+00    0.886611469030245125E-01    0.698778608891992548E+02    0.554351344976862492E-15   -0.416159740753952860E+02
    0.303201485755680289E+00    0.527368759743268578E-01    0.703651801377283448E+02    0.880412855159860533E-13   -0.416144153458816035E+02
    0.303610050393931630E+00    0.817488661367582470E-01    0.700010939391646474E+02    0.824579420436112863E-13   -0.416142591216509601E+02
    0.291157780596446814E+00    0.133622846458367195E+00    0.699768287873008035E+02    0.471074700888421670E-13   -0.416061989854042196E+02
    0.291157780596446814E+00    0.133622846458367195E+00    0.699768287873008035E+02    0.471074700888421670E-13   -0.416061989854042196E+02
    0.298190259257060886E+00    0.119208978370115848E+00    0.698248310159214185E+02    0.252687485322646009E-13   -0.416058263477330357E+02
    0.289528389975310552E+00    0.128147336452114069E+00    0.700850816809626735E+02    0.563263443772486394E-13   -0.416042680878444386E+02
    0.298835050097906452E+00    0.105322599487716662E+00    0.699249395488717198E+02    0.162649050719845251E-13   -0.416011566625573792E+02
    0.304065330468749340E+00    0.519196667376257692E-01    0.703423571670803085E+02    0.664201184355766850E-14   -0.416001393642929642E+02
    0.297216718775945021E+00    0.985914312183781560E-01    0.701643961296385896E+02    0.949600215345356292E-13   -0.415971231878463783E+02
    0.289920067400452008E+00    0.132815900558300615E+00    0.700203449748459548E+02    0.478904580831960711E-13   -0.415957376580675415E+02
    0.294159471933132910E+00    0.127751008772719166E+00    0.699531107212267784E+02    0.297071926318060901E-13   -0.415844739437922897E+02
    0.294159471933132910E+00    0.127751008772719166E+00    0.699531107212267784E+02    0.297071926318060901E-13   -0.415844739437922897E+02
    0.297649076365014087E+00    0.116272195139355383E+00    0.698643188616721034E+02    0.909562179046018491E-13   -0.415754081876836281E+02
    0.297649076365014087E+00    0.116272195139355383E+00    0.698643188616721034E+02    0.909562179046018491E-13   -0.415754081876836281E+02
    0.304631966558920497E+00    0.889496807125104705E-01    0.699975395234850453E+02    0.552295566278629453E-13   -0.415689312865534433E+02
    0.307030266911460348E+00    0.830793862300526209E-01    0.699100876553410444E+02    0.928775806335973756E-13   -0.415664144983774477E+02
    0.304834188385436022E+00    0.985181595496190665E-01    0.698816523333332782E+02    0.204230197876044222E-13   -0.415622256408941624E+02
    0.300293397417560948E+00    0.110939649935224927E+00    0.698369469154480100E+02    0.148029470013048393E-13   -0.415607422166535372E+02
    0.302019353125703161E+00    0.587367787349481474E-01    0.702903252763771604E+02    0.607188027341669510E-13   -0.415529232601517791E+02
    0.302019353125703161E+00    0.587367787349481474E-01    0.702903252763771604E+02    0.607188027341669510E-13   -0.415529232601517791E+02
    0.289682559795003958E+00    0.104111628196597139E+00    0.703113180766574146E+02    0.473233069955327911E-14   -0.415515602441402194E+02
    0.308183069490465589E+00    0.738372548388844807E-01    0.699849772089260114E+02    0.629434903128298451E-13   -0.415472613487945566E+02
    0.308183069490465589E+00    0.738372548388844807E-01    0.699849772089260114E+02    0.629434903128298451E-13   -0.415472613487945566E+02
    0.289684739462619134E+00    0.136474831704856581E+00    0.699619527244485369E+02    0.937666543727669538E-13   -0.415421530176174230E+02
    0.300291255567943394E+00    0.118761620367481613E+00    0.697812570443813343E+02    0.757971013088418472E-13   -0.415420672374636055E+02
    0.300291255567943394E+00    0.118761620367481613E+00    0.697812570443813343E+02    0.757971013088418472E-13   -0.415420672374636055E+02
    0.299830736840828727E+00    0.895325622404065657E-01    0.700428732642589580E+02    0.295159371280181553E-13   -0.415392170784873187E+02
    0.305619247153919416E+00    0.972569622891782393E-01    0.698406290702172896E+02    0.174104095599751672E-13   -0.415357504703862048E+02
    0.293309007633483998E+00    0.130421668665803736E+00    0.698770879912360812E+02    0.891930717743476875E-13   -0.415265049296307183E+02
    0.306818089623060120E+00    0.531956942205856764E-01    0.702039495806633340E+02    0.969053126487339260E-13   -0.415184773816723407E+02
    0.300482174076375452E+00    0.120582616075096516E+00    0.697919306480733042E+02    0.180775598471074737E-13   -0.415177803180398044E+02
    0.300482174076375452E+00    0.120582616075096516E+00    0.697919306480733042E+02    0.180775598471074737E-13   -0.415177803180398044E+02
    0.297815147837517946E+00    0.124817590256003141E+00    0.697959422639299021E+02    0.568337390077586346E-13   -0.415133463495988977E+02
    0.297815147837517946E+00    0.124817590256003141E+00    0.697959422639299021E+02    0.568337390077586346E-13   -0.415133463495988977E+02
    0.299586114770723111E+00    0.842902387786221841E-01    0.701027959869024642E+02    0.985777458147167524E-13   -0.415124221388772483E+02
    0.307456752215247708E+00    0.588067392185529503E-01    0.701246934976211662E+02    0.943426573950878198E-13   -0.415063927918013533E+02
    0.307456752215247708E+00    0.588067392185529503E-01    0.701246934976211662E+02    0.943426573950878198E-13   -0.415063927918013533E+02
    0.296170972961641465E+00    0.685574676024430785E-01    0.704261163576075262E+02    0.529580477470003173E-13   -0.415060845264804072E+02
    0.296170972961641465E+00    0.685574676024430785E-01    0.704261163576075262E+02    0.529580477470003173E-13   -0.415060845264804072E+02
    0.295150663983423711E+00    0.133723148725206686E+00    0.698343896490580960E+02    0.599448637150743112E-13   -0.415049193314525056E+02
    0.295150663983423711E+00    0.133723148725206686E+00    0.698343896490580960E+02    0.599448637150743112E-13   -0.415049193314525056E+02
    0.304729885429269765E+00    0.101497447717276867E+00    0.698427815150072320E+02    0.622368134708308057E-13   -0.415044429401505894E+02
    0.295108373624630160E+00    0.959161084211007653E-01    0.702530818983330505E+02    0.160494387359142324E-13   -0.415016980839220651E+02
    0.303468740801872527E+00    0.548693378751254901E-01    0.702866015153796866E+02    0.751086483178347584E-13   -0.414973317030078164E+02
    0.305450555399755241E+00    0.598820521900333969E-01    0.702342624100108424E+02    0.260559008118298791E-13   -0.414954886550986970E+02
    0.305450555399755241E+00    0.598820521900333969E-01    0.702342624100108424E+02    0.260559008118298791E-13   -0.414954886550986970E+02
    0.292186232556136183E+00    0.108980292958901659E+00    0.701135276664692384E+02    0.502785847088882131E-14   -0.414935572066218512E+02
    0.296119046266270947E+00    0.699815759344024624E-01    0.704316502231874892E+02    0.904066771526409645E-13   -0.414930660574866295E+02
    0.296119046266270947E+00    0.699815759344024624E-01    0.704316502231874892E+02    0.904066771526409645E-13   -0.414930660574866295E+02
    0.299254267813309549E+00    0.116720964114901515E+00    0.698196039873617309E+02    0.537406416240239239E-13   -0.414912088445629053E+02
    0.298258028182486423E+00    0.120695854521402579E+00    0.698146539766730996E+02    0.840905662764695543E-13   -0.414911260136041236E+02
    0.298258028182486423E+00    0.120695854521402579E+00    0.698146539766730996E+02    0.840905662764695543E-13   -0.414911260136041236E+02
    0.298163878679625127E+00    0.715483928843614336E-01    0.703753531599589195E+02    0.546213480944292271E-13   -0.414899628119270787E+02
    0.298163878679625127E+00    0.715483928843614336E-01    0.703753531599589195E+02    0.546213480944292271E-13   -0.414899628119270787E+02
    0.305064704601073988E+00    0.518104351829998810E-01    0.703034243103737140E+02    0.288715765053060468E-13   -0.414897398306931748E+02
    0.302590243749101595E+00    0.782752264963222366E-01    0.700667743914510055E+02    0.306008586881139711E-13   -0.414880928847745309E+02
    0.291570643765628190E+00    0.900615254964730605E-01    0.703637703325688193E+02    0.539529813334042861E-13   -0.414843433835607271E+02
    0.291570643765628190E+00    0.900615254964730605E-01    0.703637703325688193E+02    0.539529813334042861E-13   -0.414843433835607271E+02
    0.292153655173432947E+00    0.121226868358807416E+00    0.700863933017741374E+02    0.285615251222489700E-13   -0.414821188380648707E+02
    0.301385456929468110E+00    0.895301899655248645E-01    0.701113831286104983E+02    0.922771722070773888E-14   -0.414810324331649767E+02
    0.300660636901958322E+00    0.973052821042936222E-01    0.700592986028121345E+02    0.516230142360505824E-13   -0.414787577448129881E+02
    0.290035706143877359E+00    0.112390438306547880E+00    0.701643360900692841E+02    0.468162926163698858E-14   -0.414772825240405965E+02
    0.290035706143877359E+00    0.112390438306547880E+00    0.701643360900692841E+02    0.468162926163698858E-14   -0.414772825240405965E+02
    0.305362535872904517E+00    0.575432809202398587E-01    0.702550005949806859E+02    0.144206095916738180E-14   -0.414755894006948012E+02
    0.290797424475607635E+00    0.972425854038809212E-01    0.703446065336996327E+02    0.217914869644859695E-13   -0.414745381455549662E+02
    0.308215627014317151E+00    0.638369132916923321E-01    0.700748236460876512E+02    0.828657109594630479E-14   -0.414733845710961546E+02
    0.299186959036171152E+00    0.124216211960943901E+00    0.697988788904065700E+02    0.521859565384471008E-14   -0.414713469868715165E+02
    0.299186959036171152E+00    0.124216211960943901E+00    0.697988788904065700E+02    0.521859565384471008E-14   -0.414713469868715165E+02
    0.302920211444933973E+00    0.801054238568012500E-01    0.700394787260760268E+02    0.657124833986083068E-14   -0.414712185011285683E+02
    0.305087189992068464E+00    0.826222263580319027E-01    0.700413115270382889E+02    0.322348847840409996E-13   -0.414705794778811807E+02
    0.305087189992068464E+00    0.826222263580319027E-01    0.700413115270382889E+02    0.322348847840409996E-13   -0.414705794778811807E+02
    0.303194886403028940E+00    0.525742403607953879E-01    0.703296527147788026E+02    0.781616853394814418E-13   -0.414690650118330453E+02
    0.291457091047184980E+00    0.908678936151553485E-01    0.703609812395158656E+02    0.422025122195365773E-13   -0.414638831763184257E+02
    0.290255527495342114E+00    0.103426841416113136E+00    0.702559306964374741E+02    0.399680731006529201E-13   -0.414628837476550558E+02
    0.300852779849656304E+00    0.928023648482532715E-01    0.700974195568125253E+02    0.512594776385719283E-13   -0.414581484269877407E+02
    0.300852779849656304E+00    0.928023648482532715E-01    0.700974195568125253E+02    0.512594776385719283E-13   -0.414581484269877407E+02
    0.307486172654517498E+00    0.576766403455438725E-01    0.701402279358870544E+02    0.926522807018403663E-13   -0.414580955989733084E+02
    0.302109533889395487E+00    0.954498526390918922E-01    0.699219507335561588E+02    0.589129928165387425E-13   -0.414521191354783411E+02
    0.302109533889395487E+00    0.954498526390918922E-01    0.699219507335561588E+02    0.589129928165387425E-13   -0.414521191354783411E+02
    0.307193599648431737E+00    0.661098348008780645E-01    0.701099557971195821E+02    0.933066340366177705E-13   -0.414445657660491165E+02
    0.292758886104855121E+00    0.971871755774211810E-01    0.703046972870012326E+02    0.166396524069262225E-13   -0.414434715263764843E+02
    0.292758886104855121E+00    0.971871755774211810E-01    0.703046972870012326E+02    0.166396524069262225E-13   -0.414434715263764843E+02
    0.296863949311086950E+00    0.797684403560866562E-01    0.703444863812993901E+02    0.897925415586800574E-13   -0.414433683393102328E+02
    0.307990370040587436E+00    0.731714127763287148E-01    0.699935505147215622E+02    0.597281294370273929E-13   -0.414429105167149601E+02
    0.307990370040587436E+00    0.731714127763287148E-01    0.699935505147215622E+02    0.597281294370273929E-13   -0.414429105167149601E+02
    0.293346126633702298E+00    0.824964826105053506E-01    0.704034854851606156E+02    0.187885262837258326E-13   -0.414400219539194978E+02
    0.288882442133282846E+00    0.124773025843669449E+00    0.701290811049721015E+02    0.627895844049423230E-13   -0.414398343010533594E+02
    0.302660425735251537E+00    0.110711689408184544E+00    0.698232028022520694E+02    0.157532589967891871E-13   -0.414357654815836298E+02
    0.304280711750189725E+00    0.646834526799850984E-01    0.701523768567340085E+02    0.480916824658498928E-13   -0.414246162008562919E+02
    0.302834823958819332E+00    0.531407812431555215E-01    0.703622714359273971E+02    0.894950387361785218E-13   -0.414240864519150520E+02
    0.294714673677717920E+00    0.126753491411629782E+00    0.698665615729271678E+02    0.598516858450724936E-13   -0.414240422630153944E+02
    0.294714673677717920E+00    0.126753491411629782E+00    0.698665615729271678E+02    0.598516858450724936E-13   -0.414240422630153944E+02
    0.294978293885124088E+00    0.119873296898161452E+00    0.699160467077862222E+02    0.921017436573146655E-13   -0.414219508583367286E+02
    0.294978293885124088E+00    0.119873296898161452E+00    0.699160467077862222E+02    0.921017436573146655E-13   -0.414219508583367286E+02
    0.295590959661272801E+00    0.776455372447324432E-01    0.703245705057502875E+02    0.455532365923019766E-13   -0.414204146903113255E+02
    0.295024341377887578E+00    0.113125132481691426E+00    0.699755193064957126E+02    0.303237542682752327E-13   -0.414184242373792131E+02
    0.300826198444647586E+00    0.825259781316892704E-01    0.700817449069570699E+02    0.145135088016094487E-13   -0.414126245374680622E+02
    0.300826198444647586E+00    0.825259781316892704E-01    0.700817449069570699E+02    0.145135088016094487E-13   -0.414126245374680622E+02
    0.292438319210748254E+00    0.131451525574083961E+00    0.699002171309022771E+02    0.717303319695310121E-14   -0.414086295801084745E+02
    0.292438319210748254E+00    0.131451525574083961E+00    0.699002171309022771E+02    0.717303319695310121E-14   -0.414086295801084745E+02
    0.294292870858303246E+00    0.781378001245968123E-01    0.703825818670008374E+02    0.999671525824174805E-13   -0.414077747616219725E+02
    0.296552620710193893E+00    0.130359627583967630E+00    0.697997166004771543E+02    0.957779682808203172E-13   -0.414072119487147390E+02
    0.301351409342795362E+00    0.938461123091973159E-01    0.700683701822190415E+02    0.257370257077652044E-13   -0.414065743400540569E+02
    0.301351409342795362E+00    0.938461123091973159E-01    0.700683701822190415E+02    0.257370257077652044E-13   -0.414065743400540569E+02
    0.301109950047594055E+00    0.107651502459203796E+00    0.698463362567823935E+02    0.215098328798913074E-14   -0.414061974527869481E+02
    0.307632617786654794E+00    0.583195282581181473E-01    0.701457971388391002E+02    0.696906701723473740E-13   -0.414058796039322914E+02
    0.307632617786654794E+00    0.583195282581181473E-01    0.701457971388391002E+02    0.696906701723473740E-13   -0.414058796039322914E+02
    0.291017506061346354E+00    0.101332421139472051E+00    0.702463404984494275E+02    0.899566475816036628E-13   -0.414007075110835032E+02
    0.299197595118595006E+00    0.111630571090844122E+00    0.698638444679178718E+02    0.215270582558030615E-13   -0.413973514871447819E+02
    0.299197595118595006E+00    0.111630571090844122E+00    0.698638444679178718E+02    0.215270582558030615E-13   -0.413973514871447819E+02
    0.298234866822133904E+00    0.695097392917040646E-01    0.703861989877636347E+02    0.285529144134930820E-13   -0.413945914094618104E+02
    0.298234866822133904E+00    0.695097392917040646E-01    0.703861989877636347E+02    0.285529144134930820E-13   -0.413945914094618104E+02
    0.289674504701203372E+00    0.125908612192584979E+00    0.700988175006872041E+02    0.371544470541445338E-13   -0.413930926605715612E+02
    0.292744910909503830E+00    0.130735715061586655E+00    0.698964365100350733E+02    0.595983437538413327E-13   -0.413925391407486956E+02
    0.292744910909503830E+00    0.130735715061586655E+00    0.698964365100350733E+02    0.595983437538413327E-13   -0.413925391407486956E+02
    0.301866543372170948E+00    0.590948013458786892E-01    0.703572976181210663E+02    0.254436901943691028E-13   -0.413917226533851235E+02
    0.306088739635393126E+00    0.900933571508868436E-01    0.699115599495151514E+02    0.485593142457367549E-13   -0.413904401533761899E+02
    0.295010449503179728E+00    0.110631262309433376E+00    0.699998555196862782E+02    0.724739228909704235E-13   -0.413902090594428813E+02
    0.291252577400666623E+00    0.100156198200447299E+00    0.703118945709055936E+02    0.988155373226338780E-13   -0.413874001027636140E+02
    0.291252577400666623E+00    0.100156198200447299E+00    0.703118945709055936E+02    0.988155373226338780E-13   -0.413874001027636140E+02
    0.306032315574413183E+00    0.917096941141789523E-01    0.698736320797683987E+02    0.767269665345346445E-15   -0.413865700913799586E+02
    0.304487068584478826E+00    0.100723532610641098E+00    0.698323860835842680E+02    0.403936358326945932E-13   -0.413827967191011155E+02
    0.298666770852046015E+00    0.764330904889380935E-01    0.702184996244961184E+02    0.493383549207022635E-13   -0.413809683562268233E+02
    0.291742786850453573E+00    0.953584855851449809E-01    0.702842353411292322E+02    0.439156465038173187E-13   -0.413800923364252142E+02
    0.291742786850453573E+00    0.953584855851449809E-01    0.702842353411292322E+02    0.439156465038173187E-13   -0.413800923364252142E+02
    0.305365415013686470E+00    0.558349011641028348E-01    0.702176710447188555E+02    0.485459368802353313E-13   -0.413788094642120967E+02
    0.303361707139841785E+00    0.864017309434030323E-01    0.700684985122769461E+02    0.914141268680414876E-13   -0.413781101181082036E+02
    0.300755015579666163E+00    0.113354961977398527E+00    0.698125636930457318E+02    0.442383792262626351E-13   -0.413776834856392597E+02
    0.305067164372382127E+00    0.725375691784551080E-01    0.701363174104491094E+02    0.296180159985902629E-13   -0.413749650637445967E+02
    0.305067164372382127E+00    0.725375691784551080E-01    0.701363174104491094E+02    0.296180159985902629E-13   -0.413749650637445967E+02
    0.294441812824945470E+00    0.133957249441822301E+00    0.698498820593983396E+02    0.584571109674113802E-13   -0.413742737705462318E+02
    0.306146094494373855E+00    0.908683540868053807E-01    0.698799369867763716E+02    0.759489428320069854E-13   -0.413712853387335997E+02
    0.297692533914114932E+00    0.127273714888170297E+00    0.698168675312962819E+02    0.661639231667080562E-13   -0.413653208874687266E+02
    0.300435435798691308E+00    0.109637791995791989E+00    0.699331461055378441E+02    0.686721926706527702E-13   -0.413630762699653900E+02
    0.294493744021581128E+00    0.954664670260511050E-01    0.701698136717275958E+02    0.326840617357550355E-13   -0.413629389814179191E+02
    0.294493744021581128E+00    0.954664670260511050E-01    0.701698136717275958E+02    0.326840617357550355E-13   -0.413629389814179191E+02
    0.299806116461807382E+00    0.681067908237580899E-01    0.703518895462476763E+02    0.103725462494824978E-13   -0.413627634038760377E+02
    0.299806116461807382E+00    0.681067908237580899E-01    0.703518895462476763E+02    0.103725462494824978E-13   -0.413627634038760377E+02
    0.298626478775747606E+00    0.936812547456568057E-01    0.701625123840245806E+02    0.337036369431989470E-13   -0.413604339948700428E+02
    0.296162640505738983E+00    0.721367329107961974E-01    0.703724803155415941E+02    0.124286104413677678E-13   -0.413564941067051635E+02
    0.292004774828745872E+00    0.889292209689148683E-01    0.703660752718422202E+02    0.479883576081568453E-13   -0.413525172989706746E+02
    0.303227389786972057E+00    0.552711839425442664E-01    0.703381297368874243E+02    0.933600551125485796E-13   -0.413509748700770743E+02
    0.296606345171090413E+00    0.111660837419042591E+00    0.699399958668691539E+02    0.628162944643832446E-13   -0.413507081681243704E+02
    0.296606345171090413E+00    0.111660837419042591E+00    0.699399958668691539E+02    0.628162944643832446E-13   -0.413507081681243704E+02
    0.299344371297438738E+00    0.614909990552154895E-01    0.704064168331351539E+02    0.345601380539408259E-13   -0.413468349262862773E+02
    0.299521985402660673E+00    0.700365945925870426E-01    0.702582410703034270E+02    0.812058964665060316E-13   -0.413466302843064071E+02
    0.299521985402660673E+00    0.700365945925870426E-01    0.702582410703034270E+02    0.812058964665060316E-13   -0.413466302843064071E+02
    0.307884310595079924E+00    0.676430443814116655E-01    0.700455249457882729E+02    0.506926314948603748E-13   -0.413464194765230104E+02
    0.307884310595079924E+00    0.676430443814116655E-01    0.700455249457882729E+02    0.506926314948603748E-13   -0.413464194765230104E+02
    0.289967830970554008E+00    0.113499964081070048E+00    0.702177995848097396E+02    0.867521403595893466E-13   -0.413418921796480632E+02
    0.289967830970554008E+00    0.113499964081070048E+00    0.702177995848097396E+02    0.867521403595893466E-13   -0.413418921796480632E+02
    0.296548999771890864E+00    0.703621537945977593E-01    0.704161876752810514E+02    0.196762885961905279E-13   -0.413414268888645253E+02
    0.305942453100377987E+00    0.827932831810753722E-01    0.699997906805693191E+02    0.860539201354157221E-13   -0.413405371798891750E+02
    0.298833039812291090E+00    0.910295297304440920E-01    0.701808379242402225E+02    0.447985527353104248E-13   -0.413379580522965995E+02
    0.290480755701213900E+00    0.128485316130931171E+00    0.700476599670831206E+02    0.354005923820894306E-13   -0.413354024243869560E+02
    0.301383362581900793E+00    0.957762791303625738E-01    0.699415838357399196E+02    0.206119667804701099E-13   -0.413343939662342592E+02
    0.299430115115630946E+00    0.720612982741964947E-01    0.702394045818446102E+02    0.105265524379878882E-13   -0.413337552241949524E+02
    0.289608254472572157E+00    0.130684387253339807E+00    0.700401249906402512E+02    0.657950189489242321E-14   -0.413321130474366996E+02
    0.300829750756123115E+00    0.112224994773077846E+00    0.698204029824074723E+02    0.453349768235804419E-13   -0.413297511167287936E+02
    0.295028853727770990E+00    0.113335497615166925E+00    0.700796320744562848E+02    0.954081846134101172E-13   -0.413276762029627847E+02
    0.303051270171543541E+00    0.538945736195704517E-01    0.703257107231994922E+02    0.219372138157787413E-13   -0.413249801895115070E+02
    0.303051270171543541E+00    0.538945736195704517E-01    0.703257107231994922E+02    0.219372138157787413E-13   -0.413249801895115070E+02
    0.292311497019551891E+00    0.134532341344373862E+00    0.698888749432695988E+02    0.423889189534608562E-13   -0.413243643400252765E+02
    0.292311497019551891E+00    0.134532341344373862E+00    0.698888749432695988E+02    0.423889189534608562E-13   -0.413243643400252765E+02
