    0.299999999999999156E+00   -0.114862959202984505E+01    0.611018983060755971E-01    0.711492666910434934E+02    0.315085132963668426E-15   -0.317912433379237847E+01
    0.299999999999998213E+00   -0.658393465521575072E+00   -0.220974854102724327E+01    0.703244824241721034E+02    0.303292264508284411E-14   -0.317820319306547505E+01
    0.300000000000002098E+00   -0.944688102470159663E+00   -0.566785919351375789E+00    0.709982851723575550E+02    0.683620917856526007E-14   -0.317782038197979277E+01
    0.299999999999998157E+00   -0.594768378987198698E+00   -0.260433673923469966E+01    0.697836440837349130E+02    0.318986810819187110E-14   -0.317533564394807133E+01
    0.300000000000002320E+00   -0.712819323253228720E+00   -0.796807337010262628E+00    0.692252017093292125E+02    0.478664415520961696E-14   -0.317372516081679779E+01
    0.299999999999998157E+00   -0.119945281497290290E+01    0.147251873057257754E+01    0.702968725868902027E+02    0.615395093980908735E-14   -0.317226404464808986E+01
    0.300000000000002098E+00   -0.124388146642851138E+01    0.170633477610572015E+01    0.709299368608877359E+02    0.423098149815196208E-14   -0.317000000174725649E+01
    0.300000000000000600E+00   -0.143617020723692024E+01    0.215677869226704999E+01    0.716959560580031336E+02    0.456818919994506169E-15   -0.316540593181897512E+01
    0.300000000000000711E+00   -0.649380623690944070E+00   -0.709413773654170132E+00    0.678589646887272977E+02    0.984364034972245180E-14   -0.316353676914049764E+01
    0.300000000000001321E+00   -0.942478420157836005E+00   -0.113641938986914703E+01    0.707683867380596610E+02    0.421000657704282925E-14   -0.316114990300973098E+01
    0.300000000000001321E+00   -0.435037674141809827E+00   -0.280027549571889267E+01    0.682278988034755116E+02    0.714631143497505040E-14   -0.315883790229896810E+01
    0.299999999999998379E+00   -0.966510020124300651E+00   -0.738629125285504173E+00    0.714189261599818508E+02    0.742551374669736712E-14   -0.315606069179562976E+01
    0.300000000000000822E+00   -0.687824624528332595E+00   -0.273584514043484717E+01    0.704877756932641688E+02    0.911374767962380393E-14   -0.315471426467678651E+01
    0.300000000000000655E+00   -0.117678817129055324E+01    0.158441280335999224E+01    0.696298314792290256E+02    0.431124913213211132E-14   -0.314824124733482913E+01
    0.300000000000001876E+00   -0.712395779701605836E+00   -0.123306875736829058E+01    0.688210724192862529E+02    0.923421371292452426E-14   -0.314728743636789243E+01
    0.300000000000001266E+00   -0.619464151093882975E+00   -0.222554658428286167E+01    0.688314643451258235E+02    0.929205995495889381E-14   -0.314439303239084200E+01
    0.300000000000001044E+00   -0.367510755871296446E+00   -0.267176231222974359E+01    0.679950911510017875E+02    0.337961090137666655E-15   -0.314285365302134512E+01
    0.299999999999999878E+00   -0.779780491932769770E+00   -0.223731954187355342E+01    0.702717036992513755E+02    0.463031631479503081E-14   -0.314118010857124386E+01
    0.300000000000001377E+00   -0.125304677008371090E+01    0.214018933093442243E+01    0.700908469917058738E+02    0.976701875188576028E-14   -0.314099847743192173E+01
    0.299999999999998213E+00   -0.603828326576671515E+00   -0.221296894303348601E+01    0.700398941238707238E+02    0.872383783281884434E-14   -0.314010126716155202E+01
    0.300000000000000877E+00   -0.926278915331064878E+00    0.521868928426406420E+00    0.686540043727133735E+02    0.741853845985950656E-14   -0.313720726105652181E+01
    0.300000000000001432E+00   -0.108020995526627051E+01    0.446894047582396148E+00    0.717385296805691155E+02    0.168997365770551154E-14   -0.313622061268488928E+01
    0.300000000000000266E+00   -0.135113626684636357E+01    0.219610531515863627E+01    0.723089814063549738E+02    0.406926355622024075E-15   -0.313215757371326609E+01
    0.299999999999998435E+00   -0.137862209197557695E+01    0.267868310212149208E+01    0.714175581068247851E+02    0.193334769305291633E-14   -0.313212520590525667E+01
    0.300000000000000211E+00   -0.723948498896869408E+00   -0.155561698596619236E+01    0.709657819058470665E+02    0.848980088566504984E-14   -0.313160067862564384E+01
    0.299999999999999989E+00   -0.102525867792386816E+01   -0.950303573504610366E+00    0.714266594759098723E+02    0.175660060480926613E-14   -0.312769366408431848E+01
    0.300000000000000266E+00   -0.138873310020061402E+01    0.260783595382514211E+01    0.721669701491109379E+02    0.205782930197291142E-14   -0.312299876652938346E+01
    0.299999999999999711E+00   -0.537878945741325998E+00   -0.115833571780626077E+01    0.686942231141628383E+02    0.541645877966525544E-14   -0.311079168023369323E+01
    0.299999999999998379E+00   -0.461204120455586786E+00   -0.288124665764666110E+01    0.686782062972399387E+02    0.103027675448361998E-14   -0.310844635130151081E+01
    0.299999999999999212E+00   -0.881682972190509062E+00   -0.322530427307360590E+00    0.712017835060294999E+02    0.578801439935139299E-14   -0.310773890867428504E+01
    0.299999999999999045E+00   -0.687136990791615831E+00   -0.585021809031716522E+00    0.680047299297293790E+02    0.204150264950801749E-14   -0.310664321110254527E+01
    0.299999999999999933E+00   -0.564238055709014308E+00   -0.102349264773727811E+01    0.677044946988610263E+02    0.120756610765096725E-15   -0.310513608092882176E+01
    0.299999999999999545E+00   -0.119844362416533423E+01    0.216391429564400894E+01    0.712170237861848108E+02    0.882516873119053075E-14   -0.309722300242312842E+01
    0.299999999999999045E+00   -0.110701047050898027E+01    0.107063543180919041E+00    0.720473177867387022E+02    0.695745599780488329E-14   -0.309697750154591445E+01
    0.299999999999999045E+00   -0.110701047050898027E+01    0.107063543180919041E+00    0.720473177867387022E+02    0.695745599780488329E-14   -0.309697750154591445E+01
    0.300000000000000211E+00   -0.695182984069319776E+00   -0.278310572478899942E+01    0.704851238178963655E+02    0.331967252455929191E-14   -0.309548767949573200E+01
    0.299999999999998046E+00   -0.101608437478817404E+01    0.525769938500150857E+00    0.710774079771337171E+02    0.369196767709525908E-14   -0.309269680933044455E+01
    0.299999999999998823E+00   -0.629718690391179781E+00   -0.108952138012815181E+01    0.696364391618893563E+02    0.707463062551120339E-14   -0.308982107766198588E+01
    0.299999999999999767E+00   -0.135295380615010963E+01    0.170210962357572537E+01    0.725038999891657028E+02    0.928037975292835461E-14   -0.308768880754803732E+01
    0.300000000000000711E+00   -0.104849810395622756E+01   -0.211826595190482969E+00    0.702767812871252744E+02    0.832102156736545088E-14   -0.308722198065666165E+01
    0.299999999999998768E+00   -0.777048086023320872E+00   -0.205018301914097201E+01    0.709211313858790504E+02    0.877293230513722702E-14   -0.308692427737830632E+01
    0.300000000000001654E+00   -0.953989993113109946E+00    0.107516496111324500E+01    0.698292113815250985E+02    0.523499038222558273E-14   -0.308443025877613763E+01
    0.300000000000001654E+00   -0.953989993113109946E+00    0.107516496111324500E+01    0.698292113815250985E+02    0.523499038222558273E-14   -0.308443025877613763E+01
    0.299999999999999711E+00   -0.119079272965125749E+01    0.168553666740968566E+01    0.717576361694242735E+02    0.535530018629015365E-14   -0.308329399222567035E+01
    0.300000000000000377E+00   -0.943892476342257147E+00    0.514126288686646227E+00    0.709881590568406011E+02    0.167646345451675367E-14   -0.307609704044277565E+01
    0.300000000000000822E+00   -0.675937223560085565E+00   -0.235147934145285253E+01    0.693779740364634563E+02    0.137742318901223598E-15   -0.307414749636123474E+01
    0.300000000000001044E+00   -0.827669309142768261E+00   -0.146692453864459305E+01    0.697366795878100731E+02    0.574213928923649544E-14   -0.307095983657168592E+01
    0.300000000000001044E+00   -0.827669309142768261E+00   -0.146692453864459305E+01    0.697366795878100731E+02    0.574213928923649544E-14   -0.307095983657168592E+01
    0.299999999999999489E+00   -0.603204096713394922E+00   -0.106734093559748877E+01    0.677853123298657607E+02    0.616403529271242085E-14   -0.306521977088476527E+01
    0.299999999999997657E+00   -0.983934062273174259E+00    0.866697315856228556E-01    0.707491786852988582E+02    0.157345361350803871E-14   -0.306388525705957715E+01
    0.300000000000000044E+00   -0.107309585035672828E+01    0.861019958994245549E+00    0.716722153389295329E+02    0.295617073255538941E-14   -0.306331012225397226E+01
    0.300000000000000044E+00   -0.107309585035672828E+01    0.861019958994245549E+00    0.716722153389295329E+02    0.295617073255538941E-14   -0.306331012225397226E+01
    0.300000000000001321E+00   -0.698077713411761724E+00   -0.177029787677099204E+00    0.684817703204306554E+02    0.296543191643326383E-14   -0.306232093572843755E+01
    0.300000000000000433E+00   -0.116029946640601778E+01    0.471892363704986550E+00    0.705566944621092489E+02    0.967546208635789632E-14   -0.306228663482331909E+01
    0.300000000000000600E+00   -0.440489117544250020E+00   -0.266578326558379475E+01    0.694336840688322496E+02    0.419804328084560611E-14   -0.306118236449507419E+01
    0.300000000000001099E+00   -0.649046394651417557E+00   -0.417510768372752583E+00    0.684222176925100030E+02    0.240706920427495521E-14   -0.305156851785147865E+01
    0.300000000000000100E+00   -0.999888832691711471E+00   -0.534331506137744938E+00    0.719278218365087412E+02    0.521340422472761017E-14   -0.304875676756012970E+01
    0.299999999999999156E+00   -0.118036061628795785E+01    0.188937983850808866E+01    0.713575225310518562E+02    0.369798234277208775E-14   -0.304538272098975149E+01
    0.300000000000001377E+00   -0.113854330457315389E+01    0.204483901598779738E+01    0.703663310607205119E+02    0.337906895340167087E-14   -0.304365381444473160E+01
    0.300000000000000488E+00   -0.979658086037917819E+00    0.520477646644228908E+00    0.712579028113751747E+02    0.226089620646654529E-14   -0.304330295480077240E+01
    0.300000000000001821E+00   -0.937014654522489998E+00    0.395167898983848520E+00    0.706436633905413203E+02    0.979456796750368723E-14   -0.304281994231151298E+01
    0.299999999999998546E+00   -0.139281439892993619E+01    0.277381137957941615E+01    0.712732722267792127E+02    0.986599568872600203E-14   -0.304066085643441308E+01
    0.299999999999999989E+00   -0.102819855243751235E+01    0.832426192041607838E+00    0.690408176151968576E+02    0.270872333562843278E-14   -0.303994470360176194E+01
    0.300000000000000100E+00   -0.821438686062647694E+00   -0.147617382885059456E+01    0.714185356233880952E+02    0.519201721164238870E-14   -0.303709701116522890E+01
    0.300000000000000711E+00   -0.136040981641674219E+01    0.150698289633087157E+01    0.722248871662059031E+02    0.864079656927240059E-14   -0.303563829574640565E+01
    0.299999999999999878E+00   -0.122793601908687533E+01    0.244729267128112760E+01    0.710463372356575746E+02    0.472941423878920076E-14   -0.303550539725772595E+01
    0.299999999999999156E+00   -0.852163478685250109E+00    0.641295837065798402E+00    0.684150538413725968E+02    0.549263962507101890E-14   -0.303508229080162062E+01
    0.299999999999999323E+00   -0.591113489120324687E+00   -0.194617448692031569E+01    0.701931710967111400E+02    0.817338948812787389E-14   -0.303304162351054352E+01
    0.300000000000000877E+00   -0.507723741792073913E+00   -0.270072047729875520E+01    0.684239045796029188E+02    0.475028003269526195E-14   -0.302840406735383949E+01
    0.300000000000001044E+00   -0.706144533692091736E+00   -0.123749651099591418E+01    0.705066492400844425E+02    0.137229695043820256E-14   -0.302660928094044301E+01
    0.299999999999998046E+00   -0.690663780911779046E+00   -0.876626042591599486E+00    0.696113384468112315E+02    0.815067865212743282E-14   -0.302537608016833115E+01
    0.300000000000001543E+00   -0.110971297019811899E+01    0.506506801894897052E-01    0.715842593949318484E+02    0.899824637435823374E-14   -0.301899200340715845E+01
    0.300000000000001932E+00   -0.119315017559514547E+01    0.191226366270165027E+01    0.702955013852451032E+02    0.851090879081944219E-15   -0.301606271811680537E+01
    0.300000000000000766E+00   -0.744932864127033412E+00   -0.178830723523964985E+01    0.692906582833789173E+02    0.977175849743138402E-15   -0.301522574226002638E+01
    0.300000000000000933E+00   -0.956843661196785433E+00    0.109364235223764794E+01    0.702019994298186560E+02    0.409452536565912242E-14   -0.301477960004365331E+01
    0.300000000000000933E+00   -0.956843661196785433E+00    0.109364235223764794E+01    0.702019994298186560E+02    0.409452536565912242E-14   -0.301477960004365331E+01
    0.300000000000001654E+00   -0.106871412786494857E+01    0.122046882790754374E+00    0.716113695789241689E+02    0.560859476146876495E-14   -0.301283632712577543E+01
    0.300000000000000100E+00   -0.639469814163890815E+00   -0.250423071428838462E+01    0.707754628267924630E+02    0.694145617197687329E-14   -0.301220551027802719E+01
    0.300000000000000211E+00   -0.864335030484270739E+00   -0.136035271642592237E+01    0.715449043862607681E+02    0.217212692717845301E-14   -0.301176604062671682E+01
    0.299999999999999711E+00   -0.974366656256880237E+00   -0.723885843611862256E-01    0.693705265960387862E+02    0.285466298044101484E-15   -0.300378698534253630E+01
    0.299999999999998324E+00   -0.115271429407739845E+01    0.174334158645521953E+01    0.697924406052928248E+02    0.856348578045351201E-14   -0.300377519370262114E+01
    0.300000000000000377E+00   -0.101105487600646970E+01    0.943580639910048813E+00    0.710819700423467111E+02    0.774723043827449317E-14   -0.300332165690504072E+01
    0.300000000000000322E+00   -0.104418297413998307E+01    0.171278982947417013E+01    0.689904974742602946E+02    0.560241647706926723E-14   -0.300258527961987154E+01
    0.299999999999998879E+00   -0.127432490573267243E+01    0.242593413513401401E+01    0.700941087027267997E+02    0.946347032281180069E-15   -0.300136946671046889E+01
    0.299999999999998879E+00   -0.127432490573267243E+01    0.242593413513401401E+01    0.700941087027267997E+02    0.946347032281180069E-15   -0.300136946671046889E+01
    0.300000000000000044E+00   -0.900296694379247198E+00   -0.165567921821223241E+01    0.712193507604472984E+02    0.416847961214785635E-14   -0.299868839812241950E+01
    0.299999999999998157E+00   -0.564700304775347162E+00   -0.258724358345947003E+01    0.694877014256738477E+02    0.532040711890640186E-15   -0.299855479626315002E+01
    0.300000000000000822E+00   -0.118768320458791221E+01    0.609705258503746350E+00    0.707872997686140621E+02    0.974367381759799045E-14   -0.299527367736117967E+01
    0.300000000000001876E+00   -0.120420328083556627E+01    0.204968942102998852E+01    0.705366521010906382E+02    0.216948426513125731E-14   -0.299448116615033433E+01
    0.300000000000002431E+00   -0.883610741641441599E+00   -0.224115661645216679E+00    0.700111397074829256E+02    0.441467003428347567E-14   -0.298897282924294982E+01
    0.299999999999999600E+00   -0.124513276108118154E+01    0.649884327277933771E+00    0.722146288945952506E+02    0.847745572935904843E-14   -0.298708475666311424E+01
    0.300000000000000766E+00   -0.113057312547116640E+01    0.521812690968026516E-01    0.720458235893589176E+02    0.967212013619358190E-14   -0.298671379475358778E+01
    0.299999999999998823E+00   -0.101832076669016791E+01    0.277820334971454752E+00    0.695523336049814702E+02    0.697818249673446183E-14   -0.298634388733791889E+01
    0.299999999999999101E+00   -0.117018123984500999E+01    0.201384478852245863E+00    0.719476668355147808E+02    0.908790801699604307E-14   -0.298393426090324754E+01
    0.299999999999998379E+00   -0.480191427682828298E+00   -0.299048077723916261E+01    0.691904023680515508E+02    0.145331450117125918E-14   -0.298169108251058645E+01
    0.299999999999999489E+00   -0.139614692169339283E+01    0.221993537553828446E+01    0.723775002985442342E+02    0.567389833013795724E-14   -0.298149889005217572E+01
    0.300000000000000322E+00   -0.140405642784295370E+01    0.200446513459392506E+01    0.724429751095997290E+02    0.142999671608693867E-14   -0.297992478487649270E+01
    0.299999999999998823E+00   -0.135717014827060733E+01    0.291668825160719525E+01    0.708442986054170092E+02    0.388271385317638278E-14   -0.297481155861518953E+01
    0.300000000000001044E+00   -0.970198871357021986E+00   -0.782902919300532574E+00    0.703554775031323913E+02    0.698480603970324622E-14   -0.297066743928896670E+01
    0.300000000000000266E+00   -0.673258068994244896E+00   -0.100474134948047311E+01    0.680387414776283919E+02    0.913944764742297391E-14   -0.297004223836966075E+01
    0.300000000000001377E+00   -0.447979814414636746E+00   -0.222690349922613429E+01    0.681500126648075479E+02    0.219057503741585013E-14   -0.296897548959556845E+01
    0.299999999999997990E+00   -0.870828557284596183E+00   -0.109123035319174289E+01    0.706604002168114391E+02    0.338629458235271850E-14   -0.296681725348219683E+01
    0.300000000000000544E+00   -0.455862812047598487E+00   -0.247555337632665040E+01    0.678949773127228582E+02    0.958193803316203220E-14   -0.296529076420038384E+01
    0.299999999999999933E+00   -0.577334808584234693E+00   -0.159219894359777525E+01    0.698034693421613781E+02    0.552382647474641703E-14   -0.296489351782381139E+01
    0.300000000000001099E+00   -0.766708708572954922E+00   -0.218296744864113368E+01    0.706937671706700996E+02    0.504421540738436028E-14   -0.296482047792018388E+01
    0.299999999999999600E+00   -0.126194956045143458E+01    0.145071084786848115E+01    0.722861593597571073E+02    0.722945805045438318E-14   -0.296473096163714844E+01
    0.300000000000001432E+00   -0.112010061610438205E+01    0.150065732279068076E+01    0.695589471855125936E+02    0.604865733769380581E-14   -0.296395204617496111E+01
    0.300000000000001210E+00   -0.731256854016832269E+00   -0.223824375635625072E+01    0.707350051117020939E+02    0.155328460650216168E-15   -0.296186683452911748E+01
    0.299999999999998823E+00   -0.480655435633058570E+00   -0.235152665180262233E+01    0.693691724479552789E+02    0.458716528125181419E-14   -0.296176408399491287E+01
    0.300000000000001876E+00   -0.105098910966287917E+01    0.672966347412680577E+00    0.697905064330797273E+02    0.593121222481177620E-14   -0.295735979095902479E+01
    0.300000000000002320E+00   -0.792289098989270579E+00   -0.945871215254574516E+00    0.697118996314573138E+02    0.821997204410549934E-14   -0.295711700451234716E+01
    0.299999999999998546E+00   -0.416085942086851679E+00   -0.261292492863010617E+01    0.684675570643977380E+02    0.957181377858626712E-14   -0.295344838033598212E+01
    0.300000000000001654E+00   -0.126021647604590004E+01    0.213911383416452683E+01    0.712666644416446928E+02    0.142234780893145312E-14   -0.295300387338945391E+01
    0.300000000000001821E+00   -0.775369464134673558E+00   -0.305704936451473230E+00    0.698677451522079878E+02    0.649174563537177262E-14   -0.295088090657252744E+01
    0.300000000000001099E+00   -0.645577618871040038E+00   -0.786528754009451436E+00    0.693691212885696302E+02    0.975366820326350663E-15   -0.295079272926778646E+01
    0.300000000000000600E+00   -0.125061767757873343E+01    0.204892004089222635E+01    0.717459516559594874E+02    0.811114864188274230E-14   -0.295024970718357338E+01
    0.300000000000001765E+00   -0.532231826738222225E+00   -0.237846056561617925E+01    0.687659129334281545E+02    0.941791164871153902E-14   -0.294993006459409290E+01
    0.300000000000000155E+00   -0.122941316048360338E+01    0.456435238765102280E+00    0.720199810349845109E+02    0.440334790738725919E-14   -0.294423571959430186E+01
    0.300000000000001543E+00   -0.823764231003801584E+00   -0.161165959499577216E+01    0.703041413493938308E+02    0.875799751172142976E-14   -0.294355094019428165E+01
    0.300000000000000100E+00   -0.736720330993115180E+00   -0.156790160260182887E+00    0.697051536445833335E+02    0.226369873477696251E-14   -0.294071217868574308E+01
    0.299999999999997657E+00   -0.774612866666978706E+00   -0.569751183115949633E+00    0.695579082892352005E+02    0.300492316331919630E-14   -0.293596739998005996E+01
    0.299999999999999767E+00   -0.610756321076794784E+00   -0.664356769891903287E+00    0.687889832847425993E+02    0.430750488467301537E-14   -0.293486478986482702E+01
    0.300000000000000211E+00   -0.777318535800006538E+00   -0.221051418405778355E+01    0.710890242164016968E+02    0.175671371914333573E-14   -0.292947912792698162E+01
    0.299999999999998712E+00   -0.892510078096623527E+00   -0.943215762778968347E+00    0.713567023242731580E+02    0.912738036939939715E-14   -0.292824730147007894E+01
    0.299999999999998268E+00   -0.515244503180902758E+00   -0.262636213574184074E+01    0.694362736558593667E+02    0.257143345444144529E-14   -0.292569922759684653E+01
    0.300000000000000544E+00   -0.101028769156428555E+01   -0.558548527980687215E+00    0.703623397763609830E+02    0.737845986108524267E-14   -0.292547511750065015E+01
    0.300000000000001654E+00   -0.883305268945801192E+00    0.732750822577522776E+00    0.690784624839036070E+02    0.328916841884483691E-16   -0.292496354949849824E+01
    0.300000000000000044E+00   -0.103982165549571848E+01   -0.478097533078474246E+00    0.719651381578618157E+02    0.133557675691199303E-14   -0.292200553322030832E+01
    0.300000000000000488E+00   -0.107584983001211376E+01    0.924286230196460057E+00    0.693645710560292628E+02    0.181516465250477966E-15   -0.291487543843290009E+01
    0.300000000000000877E+00   -0.124827615640480927E+01    0.221493709850343201E+01    0.714548650087587305E+02    0.955979533771327181E-14   -0.291230837446559887E+01
    0.299999999999999156E+00   -0.652856708906583982E+00   -0.258616950686877400E+01    0.695659362538992809E+02    0.683861742616424702E-14   -0.291099821703809214E+01
    0.300000000000000877E+00   -0.113164342972380050E+01   -0.738627226045678320E-01    0.717354052728982197E+02    0.840741452233332656E-14   -0.290585493406317541E+01
    0.300000000000000822E+00   -0.135987423063160340E+01    0.224838019134306144E+01    0.721368758176581082E+02    0.281056300692510126E-15   -0.290252611899946178E+01
    0.300000000000002154E+00   -0.971838273018384768E+00   -0.114972510070792566E+00    0.708838117678489539E+02    0.204688129262518158E-14   -0.290040611422272709E+01
    0.299999999999998046E+00   -0.983370702992345525E+00   -0.361806776600995583E+00    0.704521959847598680E+02    0.585801385307637452E-14   -0.289614711016743875E+01
    0.299999999999998046E+00   -0.983370702992345525E+00   -0.361806776600995583E+00    0.704521959847598680E+02    0.585801385307637452E-14   -0.289614711016743875E+01
    0.300000000000002043E+00   -0.681844238461771557E+00   -0.162368583177337666E+01    0.692415930679666616E+02    0.202864943470310282E-15   -0.289555269704442519E+01
    0.300000000000002043E+00   -0.681844238461771557E+00   -0.162368583177337666E+01    0.692415930679666616E+02    0.202864943470310282E-15   -0.289555269704442519E+01
    0.300000000000000544E+00   -0.752220352311565144E+00   -0.226568906878418153E+01    0.701305284453860196E+02    0.326394568084366830E-14   -0.289406199216146698E+01
    0.299999999999999378E+00   -0.122738795719016158E+01    0.185187333472191806E+01    0.698911046109228380E+02    0.131377562315165612E-14   -0.289278865990131928E+01
    0.299999999999999545E+00   -0.557979310015531693E+00   -0.963850184390015130E+00    0.679982378630968327E+02    0.278867268327781401E-14   -0.288984500930849242E+01
    0.299999999999999545E+00   -0.557979310015531693E+00   -0.963850184390015130E+00    0.679982378630968327E+02    0.278867268327781401E-14   -0.288984500930849242E+01
    0.299999999999999767E+00   -0.121221273820601039E+01    0.204779871781791822E+01    0.696586228792821061E+02    0.205588109103897911E-14   -0.288836947640027653E+01
    0.299999999999997657E+00   -0.838560594538777515E+00   -0.295376513095100712E+00    0.694884677204424435E+02    0.154823824358143937E-14   -0.288381426988511258E+01
    0.299999999999999767E+00   -0.906036675596738839E+00    0.785350051045724307E+00    0.684838335405632677E+02    0.219480264629534965E-16   -0.287979013812702478E+01
    0.300000000000001987E+00   -0.108272507925298722E+01    0.325600740616212470E+00    0.712394192036422851E+02    0.947527633417347758E-14   -0.287895861473434778E+01
    0.299999999999999822E+00   -0.809467115846969731E+00   -0.211031768505926953E+01    0.706787301443313822E+02    0.184933152179815138E-14   -0.287438964669133767E+01
    0.299999999999998768E+00   -0.636458717089269044E+00   -0.261113998844820161E+01    0.703900610188945564E+02    0.557267127181775765E-14   -0.287422687180399405E+01
    0.300000000000000433E+00   -0.808071735016449244E+00   -0.368228927479320678E+00    0.684466364198628696E+02    0.108504476079830880E-14   -0.287301670127220410E+01
    0.300000000000001044E+00   -0.450980482128391147E+00   -0.213535520965895298E+01    0.687502041206223709E+02    0.238947628712158205E-14   -0.287187823235137785E+01
    0.300000000000000988E+00   -0.531537138300428591E+00   -0.246728800535369786E+01    0.699325728963026876E+02    0.895158888472421204E-14   -0.286962294962894537E+01
    0.299999999999999045E+00   -0.422808593123909171E+00   -0.257837763391293961E+01    0.679813213243888441E+02    0.857247270760655632E-14   -0.286586894461059893E+01
    0.300000000000000988E+00   -0.111666300949787756E+01    0.188312415421200008E+01    0.693923628264648613E+02    0.187408980388219513E-15   -0.286486210765628835E+01
    0.299999999999997935E+00   -0.867982142652668154E+00   -0.827607321224051340E+00    0.699323335632169290E+02    0.356720546873942144E-14   -0.286453927187909452E+01
    0.300000000000002098E+00   -0.115996722124867535E+01    0.128185902425120979E+01    0.705538272222643172E+02    0.351611435116612009E-14   -0.285931947901973471E+01
    0.299999999999998379E+00   -0.969726188515193543E+00   -0.626755618723326524E+00    0.704450102393383446E+02    0.386667549156311464E-15   -0.285927231511992197E+01
    0.299999999999999434E+00   -0.665785066323310470E+00   -0.136207997476018194E+01    0.703329565366796459E+02    0.983571414952622185E-14   -0.285370178295019761E+01
    0.299999999999999434E+00   -0.665785066323310470E+00   -0.136207997476018194E+01    0.703329565366796459E+02    0.983571414952622185E-14   -0.285370178295019761E+01
    0.300000000000000100E+00   -0.117055569141735361E+01    0.334405881202662236E+00    0.721969788530878702E+02    0.410576743088847523E-14   -0.285273215834744587E+01
    0.300000000000000822E+00   -0.121731532046916002E+01    0.201580605345575048E+01    0.697989696084366358E+02    0.958921718638182375E-14   -0.285267853878924749E+01
    0.300000000000000822E+00   -0.121731532046916002E+01    0.201580605345575048E+01    0.697989696084366358E+02    0.958921718638182375E-14   -0.285267853878924749E+01
    0.300000000000001488E+00   -0.116973257879209869E+01    0.109987601304337357E+01    0.717216501588126931E+02    0.638519512160318919E-14   -0.285036911806457827E+01
    0.300000000000001488E+00   -0.116973257879209869E+01    0.109987601304337357E+01    0.717216501588126931E+02    0.638519512160318919E-14   -0.285036911806457827E+01
    0.300000000000001765E+00   -0.123167585752761855E+01    0.198858509133914740E+01    0.710925567569424857E+02    0.586726025297447870E-14   -0.285032484978059308E+01
    0.299999999999998102E+00   -0.122888275415826631E+01    0.186984519883477418E+01    0.705469958845618947E+02    0.922290277000675298E-14   -0.284957891752598513E+01
    0.299999999999999656E+00   -0.121962513255709082E+01    0.258405114031767624E+01    0.699086616725083303E+02    0.362193093518433776E-14   -0.284836362701981605E+01
    0.299999999999999101E+00   -0.110583997439105031E+01    0.296572881046669679E+00    0.703310104183965166E+02    0.320792459525496993E-14   -0.284547402625070633E+01
    0.299999999999997879E+00   -0.112592800520667069E+01    0.736238823326690550E+00    0.709586074880700721E+02    0.184484205787326042E-14   -0.284491298719809471E+01
    0.299999999999997657E+00   -0.792453736302078271E+00   -0.811059977476332516E+00    0.698215006076471667E+02    0.992152039690192340E-14   -0.283158808030831155E+01
    0.299999999999997657E+00   -0.792453736302078271E+00   -0.811059977476332516E+00    0.698215006076471667E+02    0.992152039690192340E-14   -0.283158808030831155E+01
    0.300000000000000822E+00   -0.705788427706588228E+00   -0.666249345177337915E+00    0.699549464611974656E+02    0.901109124465155780E-14   -0.283143295997782074E+01
    0.300000000000001210E+00   -0.761177157423658324E+00   -0.455334038465712521E+00    0.684001877002206555E+02    0.135710956680272284E-14   -0.283069611059348825E+01
    0.300000000000000100E+00   -0.741054732978308595E+00   -0.222386214411378491E+01    0.698572846785783952E+02    0.320380296915018615E-14   -0.282907928619671356E+01
    0.300000000000002098E+00   -0.852937261470853691E+00    0.602859103652795270E-01    0.691587263269038885E+02    0.903726420300680061E-14   -0.282799191669526229E+01
    0.300000000000002098E+00   -0.852937261470853691E+00    0.602859103652795270E-01    0.691587263269038885E+02    0.903726420300680061E-14   -0.282799191669526229E+01
    0.299999999999999656E+00   -0.740240288407013391E+00   -0.131035833310488403E+01    0.687221333714957154E+02    0.746137690003352810E-15   -0.282676254090586365E+01
    0.300000000000002043E+00   -0.968188330679762510E+00    0.700129751881275020E+00    0.702866787685588008E+02    0.694702284504610350E-14   -0.282666334362703653E+01
    0.300000000000001321E+00   -0.925861411051339900E+00   -0.108211218363567241E+01    0.705449549840729162E+02    0.466580292506841048E-14   -0.282606370963850129E+01
    0.300000000000001321E+00   -0.925861411051339900E+00   -0.108211218363567241E+01    0.705449549840729162E+02    0.466580292506841048E-14   -0.282606370963850129E+01
    0.300000000000001099E+00   -0.447758129301176311E+00   -0.202927246778469605E+01    0.681517599889191956E+02    0.420265934462991582E-14   -0.282587954098740557E+01
    0.300000000000000822E+00   -0.715164003948800975E+00   -0.851817857382334509E+00    0.682731965811359629E+02    0.446405708874868432E-14   -0.282582052489508095E+01
    0.300000000000001654E+00   -0.948151296816947209E+00   -0.536459121170915321E+00    0.712638026480514100E+02    0.355695737194493794E-14   -0.282068264395070400E+01
    0.299999999999998213E+00   -0.603813485579136389E+00   -0.118310153700028708E+01    0.688460889007600372E+02    0.397611539660847600E-14   -0.281261502455385015E+01
    0.299999999999997990E+00   -0.990283206198534938E+00    0.897587896141092578E+00    0.702528404840311396E+02    0.320940111897952228E-14   -0.280910382598407704E+01
    0.300000000000000544E+00   -0.792358641895244187E+00   -0.189094903199396036E+01    0.711861213838946725E+02    0.151149905642937906E-14   -0.280581700887828456E+01
