    0.298559663601760950E+00    0.196077880703326768E+00    0.702099338462113849E+02    0.964953311494633997E-14   -0.169130694656152913E+01
    0.243789352674033066E+00    0.385732006409944983E+00    0.688401690466368450E+02    0.846743420608689221E-14   -0.169026171370897682E+01
    0.243789352674033066E+00    0.385732006409944983E+00    0.688401690466368450E+02    0.846743420608689221E-14   -0.169026171370897682E+01
    0.277351225954044378E+00    0.292153153494864481E+00    0.696150943721516171E+02    0.150164633735854119E-14   -0.168948788625065971E+01
    0.225065541977996830E+00    0.409617935565275149E+00    0.684864701167569621E+02    0.363888136340387271E-14   -0.168897319561785575E+01
    0.220776913181574663E+00    0.262859526140593269E+00    0.689929083450863772E+02    0.353813234779955784E-14   -0.168820668044004374E+01
    0.457622985522694148E+00   -0.509387337266697715E+00    0.706493567528638664E+02    0.496456070803255825E-14   -0.168714765063619954E+01
    0.406568239438001799E+00   -0.530406076527231596E+00    0.716730715268311656E+02    0.570419706632097639E-14   -0.167982904653406662E+01
    0.446800274829856126E+00   -0.415951866920868163E+00    0.697344158220819850E+02    0.407298399471370842E-14   -0.167559939073831377E+01
    0.446800274829856126E+00   -0.415951866920868163E+00    0.697344158220819850E+02    0.407298399471370842E-14   -0.167559939073831377E+01
    0.279934748348842966E+00    0.538225334938806643E-01    0.713689217697958895E+02    0.268350389103759231E-14   -0.167220690673273431E+01
    0.276503942717781559E+00   -0.157182635021884121E-01    0.706492996567366021E+02    0.596124641111704384E-14   -0.166674776790264079E+01
    0.418472559158612145E+00   -0.157966100325064640E+00    0.691228835581543137E+02    0.745885126914279285E-14   -0.166506618156792907E+01
    0.418472559158612145E+00   -0.157966100325064640E+00    0.691228835581543137E+02    0.745885126914279285E-14   -0.166506618156792907E+01
    0.457528590050364614E+00   -0.374379148572369091E+00    0.698226215461852462E+02    0.808333533705316687E-14   -0.165490532531032297E+01
    0.422531207566272216E+00   -0.152951441620113315E+00    0.699752662560374858E+02    0.139032248792844695E-14   -0.165285874731093041E+01
    0.389418553231347664E+00   -0.479338413584826761E+00    0.714845333857680600E+02    0.964342887781503200E-14   -0.164900093297111883E+01
    0.389418553231347664E+00   -0.479338413584826761E+00    0.714845333857680600E+02    0.964342887781503200E-14   -0.164900093297111883E+01
    0.221820111785776347E+00    0.285375176946713438E+00    0.688207224689678299E+02    0.281856809970089383E-14   -0.164192141650384005E+01
    0.357824392314895767E+00    0.156391857212349494E+00    0.686810449479217340E+02    0.852569925475318575E-14   -0.163830598811475947E+01
    0.733134655323961215E-01    0.439209101527749946E+00    0.689213157128266971E+02    0.922244083356142761E-14   -0.163649187391158946E+01
    0.733134655323961215E-01    0.439209101527749946E+00    0.689213157128266971E+02    0.922244083356142761E-14   -0.163649187391158946E+01
    0.217970906938982467E+00    0.359992742363954177E+00    0.697331742953331712E+02    0.961654586899188269E-14   -0.163377201521298177E+01
    0.217970906938982467E+00    0.359992742363954177E+00    0.697331742953331712E+02    0.961654586899188269E-14   -0.163377201521298177E+01
    0.211298074830446714E+00    0.328035006339390867E+00    0.701761174459838770E+02    0.163107220662757397E-14   -0.163352224461154205E+01
    0.164726014937102150E+00    0.331487698644560069E+00    0.705631297940197442E+02    0.807149430218758810E-16   -0.163278734590541674E+01
    0.164726014937102150E+00    0.331487698644560069E+00    0.705631297940197442E+02    0.807149430218758810E-16   -0.163278734590541674E+01
    0.237036592891866738E+00    0.774275497204892638E-01    0.710562221945810109E+02    0.719981329655781721E-14   -0.163250158269856094E+01
    0.240399292416533211E+00    0.201281478144465620E+00    0.709079031589353121E+02    0.320318545830005871E-14   -0.162802108083527153E+01
    0.240399292416533211E+00    0.201281478144465620E+00    0.709079031589353121E+02    0.320318545830005871E-14   -0.162802108083527153E+01
    0.421377548275463587E+00   -0.556697256556362596E+00    0.708344276897656329E+02    0.446877822790140076E-14   -0.162344067684889160E+01
    0.426064838671021018E+00   -0.246706126074834109E+00    0.693471457156138342E+02    0.449593872726736657E-14   -0.161969157982060463E+01
    0.426064838671021018E+00   -0.246706126074834109E+00    0.693471457156138342E+02    0.449593872726736657E-14   -0.161969157982060463E+01
    0.414904957443870570E+00   -0.432329719148645597E+00    0.702463142793270947E+02    0.899132645426768776E-14   -0.161095267468737302E+01
    0.414904957443870570E+00   -0.432329719148645597E+00    0.702463142793270947E+02    0.899132645426768776E-14   -0.161095267468737302E+01
    0.426867132006553851E+00   -0.607881457507948975E+00    0.714405867545646629E+02    0.824181375196576705E-14   -0.160798542556389523E+01
    0.292080148715032240E+00    0.228725817128074826E+00    0.685501339669434913E+02    0.646136990606068771E-14   -0.160644736635115359E+01
    0.292080148715032240E+00    0.228725817128074826E+00    0.685501339669434913E+02    0.646136990606068771E-14   -0.160644736635115359E+01
    0.182275169698182360E+00    0.300084804361784085E+00    0.692078677578793702E+02    0.239895172947546641E-14   -0.160614059131194131E+01
    0.182275169698182360E+00    0.300084804361784085E+00    0.692078677578793702E+02    0.239895172947546641E-14   -0.160614059131194131E+01
    0.174309299597330714E+00    0.361839654256937315E+00    0.702008300604769602E+02    0.901845511269339153E-14   -0.159432432095116905E+01
    0.174309299597330714E+00    0.361839654256937315E+00    0.702008300604769602E+02    0.901845511269339153E-14   -0.159432432095116905E+01
    0.288211054208971307E+00    0.297480555283634374E+00    0.692659091014828050E+02    0.866189670873207530E-14   -0.158776482593045354E+01
    0.213762559259490614E+00    0.416043794359830965E+00    0.687991843823998437E+02    0.328430073097520051E-14   -0.158567298005740009E+01
    0.213762559259490614E+00    0.416043794359830965E+00    0.687991843823998437E+02    0.328430073097520051E-14   -0.158567298005740009E+01
    0.142335921866155402E+00    0.465527118219826619E+00    0.684640563522692958E+02    0.628787593024054092E-14   -0.158407373102276217E+01
    0.450231096469756009E+00   -0.623041010534217232E+00    0.706339167563972126E+02    0.700251491399542051E-14   -0.158405011159531273E+01
    0.255622751096571788E+00    0.339658771428243966E-01    0.708476307328765387E+02    0.868962505046657658E-14   -0.158373689289026265E+01
    0.425993015870717529E+00   -0.201469040053240955E+00    0.692566748409965527E+02    0.374960662378341597E-14   -0.158112693827691597E+01
    0.151529868375137433E+00    0.367910014220338644E+00    0.703237218558236208E+02    0.872010499074055079E-14   -0.157897093168160652E+01
    0.161702707359153874E+00    0.408891970591914733E+00    0.685303922885782555E+02    0.656715195526902807E-15   -0.157576566957832487E+01
    0.323835442133983742E+00    0.181258513224050954E+00    0.698330217592571785E+02    0.639178212710937019E-14   -0.157476876527332843E+01
    0.323835442133983742E+00    0.181258513224050954E+00    0.698330217592571785E+02    0.639178212710937019E-14   -0.157476876527332843E+01
    0.247710735702077856E+00    0.336085343300950523E+00    0.684134558592320872E+02    0.527539804726029480E-14   -0.157476658437034245E+01
    0.316030121437165856E+00   -0.172440256817188109E+00    0.714437552541285612E+02    0.195878828336050125E-14   -0.156894065654578729E+01
    0.371056156452858887E+00    0.162427670234288613E-01    0.688549501020944206E+02    0.964687592530365803E-14   -0.156666044745564959E+01
    0.371056156452858887E+00    0.162427670234288613E-01    0.688549501020944206E+02    0.964687592530365803E-14   -0.156666044745564959E+01
    0.400351724714831714E+00   -0.399535999615319382E+00    0.715404734590685791E+02    0.592884113642126082E-14   -0.156587761118083035E+01
    0.459652603264489534E+00   -0.554767823120247860E+00    0.705954401546143799E+02    0.184062509133657314E-14   -0.156368247182186004E+01
    0.378633977027592161E+00    0.646535703509962811E-01    0.695421786359041363E+02    0.319771249629494593E-14   -0.156271529203511372E+01
    0.378633977027592161E+00    0.646535703509962811E-01    0.695421786359041363E+02    0.319771249629494593E-14   -0.156271529203511372E+01
    0.330558472924501412E+00   -0.394557490132596556E-02    0.710484700110884262E+02    0.156361565039064880E-14   -0.156140443480129565E+01
    0.302136994221540889E+00    0.226464765473437080E+00    0.685301118029633471E+02    0.600314089688134471E-14   -0.155840120465942844E+01
    0.302136994221540889E+00    0.226464765473437080E+00    0.685301118029633471E+02    0.600314089688134471E-14   -0.155840120465942844E+01
    0.404465275687218795E+00   -0.375374447530117950E-01    0.696251545304879329E+02    0.224637772870972889E-14   -0.155730859012811962E+01
    0.290562230951192657E+00   -0.487052559560163800E-04    0.700849883363199666E+02    0.760345318868478619E-14   -0.155555898015498206E+01
    0.116010127683221553E+00    0.360769323684040577E+00    0.695375499538991733E+02    0.352058093573895159E-14   -0.155147771044037719E+01
    0.564181216567533547E-01    0.514003655212903254E+00    0.688117123948082110E+02    0.898854670265139256E-14   -0.154889854815435157E+01
    0.237767238995242672E-01    0.425333050714049143E+00    0.702764764354735547E+02    0.836791192471642302E-14   -0.154846071404974617E+01
    0.139874923901013859E+00    0.352624677129160791E+00    0.692613439883420483E+02    0.213850450726182979E-14   -0.154627607989938332E+01
    0.139874923901013859E+00    0.352624677129160791E+00    0.692613439883420483E+02    0.213850450726182979E-14   -0.154627607989938332E+01
    0.214055184345117638E+00    0.404812438466227276E+00    0.684410682540254527E+02    0.120015691668381820E-14   -0.153902603613074707E+01
    0.368644113011051988E+00    0.496372357964263156E-01    0.687882689473098594E+02    0.607304133166951636E-14   -0.153771245429508618E+01
    0.401322552499124130E+00   -0.235737625735993550E+00    0.709416200677985387E+02    0.516916030707762820E-14   -0.153503180128442795E+01
    0.401322552499124130E+00   -0.235737625735993550E+00    0.709416200677985387E+02    0.516916030707762820E-14   -0.153503180128442795E+01
    0.281387699676771741E+00   -0.490863994796715275E-01    0.712963589483189679E+02    0.864895190262639317E-14   -0.153449360519496159E+01
    0.169933001745014939E+00    0.354618890134378306E+00    0.688675107425015938E+02    0.488128344759993771E-14   -0.152868300927806899E+01
    0.219125039747172790E+00    0.294611053643963006E+00    0.703739010330286590E+02    0.491910793274631901E-14   -0.152144042803378121E+01
    0.374907641951156209E-01    0.511989410076374218E+00    0.691516984724327415E+02    0.904402568858888043E-14   -0.152113412898508260E+01
    0.865045415530068251E-01    0.416830731163986723E+00    0.702237580798065437E+02    0.724926997021384398E-14   -0.151862353552657781E+01
    0.237646133557035177E+00    0.370730439813742318E+00    0.691972731435662070E+02    0.578495988197245051E-14   -0.151759569660135507E+01
    0.426013264818488779E+00   -0.598769811927643336E+00    0.712524886489832028E+02    0.872741067939269250E-14   -0.151360563645171076E+01
    0.974205740790194952E-01    0.374344090735131196E+00    0.696760892927604800E+02    0.879496886256839820E-14   -0.151289305127058449E+01
    0.665919288352709027E-01    0.416917212528083780E+00    0.693788491064045445E+02    0.766700597992759662E-14   -0.150860304465754025E+01
    0.391943701828580293E+00   -0.187916963100496437E+00    0.694666668144712531E+02    0.706038584296582068E-14   -0.150364233386087776E+01
    0.398844436334014729E+00    0.634969385465744551E-02    0.692713173496907331E+02    0.563074127156708425E-14   -0.150038148775894609E+01
    0.398844436334014729E+00    0.634969385465744551E-02    0.692713173496907331E+02    0.563074127156708425E-14   -0.150038148775894609E+01
    0.690595609695337787E-01    0.392658453802685825E+00    0.699336692079263571E+02    0.688160625422923251E-14   -0.149515359628295652E+01
    0.449996069487366646E+00   -0.614878762421654956E+00    0.709404582154031544E+02    0.905156474797053446E-14   -0.149438535843671283E+01
    0.232440068828833363E+00    0.311203138249088962E+00    0.686084494475233555E+02    0.403829359602638035E-14   -0.149399067264052166E+01
    0.232207255755706332E+00    0.378592858278622657E+00    0.684512437501404065E+02    0.318120328995565921E-14   -0.148839549356050349E+01
    0.128971833759664867E+00    0.333559576631847987E+00    0.697837711704507910E+02    0.815668455973879456E-14   -0.148704508429865867E+01
    0.128971833759664867E+00    0.333559576631847987E+00    0.697837711704507910E+02    0.815668455973879456E-14   -0.148704508429865867E+01
    0.196467585290449026E+00    0.186720313827997364E+00    0.707677842042401295E+02    0.867628955236939945E-15   -0.148574586463011160E+01
    0.109478813989138030E+00    0.447996381377155695E+00    0.696886534481291875E+02    0.418204429456976436E-14   -0.147049222152271697E+01
    0.430389195018978765E+00   -0.538174896946975845E+00    0.705901963127499954E+02    0.996861719804976581E-14   -0.146851005451387406E+01
    0.157678252942885892E-01    0.507738876886000723E+00    0.694238449226229477E+02    0.677890809576225410E-14   -0.146847283950784657E+01
    0.361847569273454184E+00    0.408228576399483067E-01    0.688601275044969441E+02    0.262447767684295383E-14   -0.146422518461898177E+01
    0.325392508117086809E+00    0.767514127095043630E-01    0.689992359238057560E+02    0.694419802059552675E-14   -0.146240842867125154E+01
    0.443451761247387444E+00   -0.591437606004960870E+00    0.710742640634685188E+02    0.233837635508999504E-14   -0.146173509213529940E+01
    0.443451761247387444E+00   -0.591437606004960870E+00    0.710742640634685188E+02    0.233837635508999504E-14   -0.146173509213529940E+01
    0.386218005260402841E+00   -0.442552789642665090E+00    0.714185716904474077E+02    0.581835287277303841E-14   -0.145976539652533877E+01
    0.167183324879498468E+00    0.450606895775017335E+00    0.686106652592188766E+02    0.163224050923327155E-14   -0.145762688196389645E+01
    0.130090211689167679E+00    0.408018612731134933E+00    0.688165760751904116E+02    0.745918320242126899E-14   -0.145086425108378592E+01
    0.130090211689167679E+00    0.408018612731134933E+00    0.688165760751904116E+02    0.745918320242126899E-14   -0.145086425108378592E+01
    0.325883643105504162E+00    0.223618214230712153E+00    0.686376660903724769E+02    0.176117676890022726E-14   -0.144622418035104450E+01
    0.325883643105504162E+00    0.223618214230712153E+00    0.686376660903724769E+02    0.176117676890022726E-14   -0.144622418035104450E+01
    0.369327204360357098E+00   -0.237377500877467451E+00    0.714668739334366592E+02    0.791066704359040353E-14   -0.144526194908838868E+01
    0.264063046800476098E+00    0.334544625377521943E-01    0.713554657631268583E+02    0.953268388838778230E-14   -0.144355512575921718E+01
    0.294141212759305992E+00    0.265732029798676495E+00    0.685240757946545500E+02    0.943792696022204192E-14   -0.143487935287558432E+01
    0.294141212759305992E+00    0.265732029798676495E+00    0.685240757946545500E+02    0.943792696022204192E-14   -0.143487935287558432E+01
    0.441007378995814436E+00   -0.539792665225737323E+00    0.710448949280802537E+02    0.880468473964138862E-14   -0.143463830150815341E+01
    0.441007378995814436E+00   -0.539792665225737323E+00    0.710448949280802537E+02    0.880468473964138862E-14   -0.143463830150815341E+01
    0.355231982866242746E+00   -0.806389811041087201E-01    0.694569355666436365E+02    0.329010207511493070E-14   -0.143009279517430876E+01
    0.263777723654512131E+00    0.157407051704373968E+00    0.708987655828237422E+02    0.580798025654658558E-14   -0.142205200166275891E+01
    0.416980126886593971E+00   -0.214055588721803747E+00    0.693798553782824285E+02    0.923512772882991759E-14   -0.141823906707203395E+01
    0.727813930208446843E-03    0.468589394468346798E+00    0.701252493675007429E+02    0.257779733136608688E-14   -0.141772602069818410E+01
    0.402837067879448285E+00   -0.501339236437744584E+00    0.712902158507001218E+02    0.291839991504833929E-14   -0.141670596477316812E+01
    0.348474213378534126E+00   -0.142168848191968289E+00    0.699483689053378725E+02    0.779066993275042197E-14   -0.141575651760170218E+01
    0.248615760875937980E+00    0.136956512998660962E+00    0.711304102384533508E+02    0.798080860350311894E-14   -0.141378196698006464E+01
    0.443329042820518104E+00   -0.577293079728387504E+00    0.706444649055948304E+02    0.965226325194557691E-14   -0.141060578230788591E+01
    0.443329042820518104E+00   -0.577293079728387504E+00    0.706444649055948304E+02    0.965226325194557691E-14   -0.141060578230788591E+01
    0.362317794924984837E+00   -0.304855607770502357E+00    0.708588010758309110E+02    0.311281026261311885E-14   -0.141018740605499326E+01
    0.968621567199895589E-01    0.364610779384285433E+00    0.702352529620784480E+02    0.600304321026240751E-14   -0.140952175353473397E+01
    0.968621567199895589E-01    0.364610779384285433E+00    0.702352529620784480E+02    0.600304321026240751E-14   -0.140952175353473397E+01
    0.430794815757490734E+00   -0.260698601155905596E+00    0.694855864710860089E+02    0.396551460121368299E-14   -0.140750148128919084E+01
    0.400854266801162429E+00   -0.365326754515870156E+00    0.713782043023063864E+02    0.378306811491529025E-14   -0.140738379101242272E+01
    0.400854266801162429E+00   -0.365326754515870156E+00    0.713782043023063864E+02    0.378306811491529025E-14   -0.140738379101242272E+01
    0.452229498620947246E+00   -0.569356729531492634E+00    0.705988806597975440E+02    0.313590815014716481E-14   -0.140308486088420081E+01
    0.242593025159365816E-01    0.511856285623954133E+00    0.686535829962938493E+02    0.341655282795668041E-14   -0.140170276144585793E+01
    0.371818320450645001E+00   -0.293127192306283701E+00    0.704664775423150331E+02    0.246277027462243217E-14   -0.139865671978744488E+01
    0.380145502771875532E+00    0.706102266926869060E-01    0.689977885207733834E+02    0.351028695618763152E-14   -0.139771548469643792E+01
    0.292289102914152499E+00    0.149037132903053093E+00    0.689888256557807011E+02    0.616991958230126894E-14   -0.139749854492540893E+01
    0.450184225228661916E+00   -0.394225208602008381E+00    0.699418139165774733E+02    0.207647717798458965E-14   -0.139285597021248586E+01
    0.450184225228661916E+00   -0.394225208602008381E+00    0.699418139165774733E+02    0.207647717798458965E-14   -0.139285597021248586E+01
    0.360197523673096931E+00   -0.589675522871505597E-01    0.708149663477938986E+02    0.975190076097266197E-14   -0.139146539848838757E+01
    0.360197523673096931E+00   -0.589675522871505597E-01    0.708149663477938986E+02    0.975190076097266197E-14   -0.139146539848838757E+01
    0.326816603346322343E+00    0.229917771494207335E+00    0.688561214837396989E+02    0.171320223455666935E-14   -0.138450003659154408E+01
    0.326816603346322343E+00    0.229917771494207335E+00    0.688561214837396989E+02    0.171320223455666935E-14   -0.138450003659154408E+01
    0.393215383869378210E+00   -0.240156650741048194E+00    0.710695930638841133E+02    0.241890884625020402E-14   -0.138219289866581740E+01
    0.333030016842093546E+00    0.188512044038910753E+00    0.694410398146207228E+02    0.574821244267530573E-14   -0.138127171287320127E+01
    0.417557983726074444E+00   -0.384514437841578349E+00    0.711165492472264589E+02    0.261139492652373170E-14   -0.137574043171373139E+01
    0.417557983726074444E+00   -0.384514437841578349E+00    0.711165492472264589E+02    0.261139492652373170E-14   -0.137574043171373139E+01
    0.148951323967489196E+00    0.451684522870024585E+00    0.691131074681898809E+02    0.537745388738795664E-15   -0.137476696891314765E+01
    0.369123088869731997E+00   -0.170765763124275605E+00    0.711995624990456832E+02    0.438419896887941590E-14   -0.137454173309415140E+01
    0.400514340246238720E+00   -0.145132836089976180E-01    0.692220789469459277E+02    0.170326369361498539E-14   -0.137426130323146278E+01
    0.400514340246238720E+00   -0.145132836089976180E-01    0.692220789469459277E+02    0.170326369361498539E-14   -0.137426130323146278E+01
    0.751330563893611580E-01    0.496532917032189047E+00    0.689829583459391813E+02    0.547847637584276899E-14   -0.137338474250396869E+01
    0.378596544984897809E+00    0.761211405336892355E-01    0.690551928884573982E+02    0.740108443590707323E-14   -0.137145457887455358E+01
    0.378596544984897809E+00    0.761211405336892355E-01    0.690551928884573982E+02    0.740108443590707323E-14   -0.137145457887455358E+01
    0.413112695204121083E+00   -0.525459857637969652E+00    0.711211676336853742E+02    0.687789563840915312E-14   -0.136429789308413363E+01
    0.415887143552750860E+00   -0.163430909460766216E+00    0.701094779850087946E+02    0.708428893470220105E-14   -0.136198776007043687E+01
    0.259119751087664996E+00    0.332831450323967992E+00    0.692735383234865907E+02    0.538259233973935024E-14   -0.135994880417436215E+01
    0.311984349623213475E+00   -0.507627529920963161E-01    0.714125531340964415E+02    0.595826091080404070E-14   -0.135964892364374390E+01
    0.311984349623213475E+00   -0.507627529920963161E-01    0.714125531340964415E+02    0.595826091080404070E-14   -0.135964892364374390E+01
    0.330643650642598652E+00    0.215476472538750796E+00    0.687722891525712470E+02    0.633470737099996760E-14   -0.135864114177919504E+01
    0.330643650642598652E+00    0.215476472538750796E+00    0.687722891525712470E+02    0.633470737099996760E-14   -0.135864114177919504E+01
    0.334841424149665334E+00   -0.223439778307070069E+00    0.712167404933157826E+02    0.751988730845494699E-14   -0.135647238448058616E+01
    0.334841424149665334E+00   -0.223439778307070069E+00    0.712167404933157826E+02    0.751988730845494699E-14   -0.135647238448058616E+01
    0.181335868224249713E+00    0.228256199974163243E+00    0.704737012020181623E+02    0.471886056280234161E-15   -0.135191768168278670E+01
    0.181335868224249713E+00    0.228256199974163243E+00    0.704737012020181623E+02    0.471886056280234161E-15   -0.135191768168278670E+01
    0.421225746292326730E+00   -0.551741840162806696E+00    0.712055759211845043E+02    0.745330966196567066E-14   -0.135190188315757598E+01
    0.421225746292326730E+00   -0.551741840162806696E+00    0.712055759211845043E+02    0.745330966196567066E-14   -0.135190188315757598E+01
    0.299091599986212542E+00   -0.164597107794883790E-01    0.713864147891377314E+02    0.814612228721650223E-14   -0.135141442330866179E+01
    0.318002418654765362E+00   -0.130284843757678237E+00    0.706927686099592165E+02    0.715379892530688721E-14   -0.134747142422558053E+01
    0.229507783435706075E+00    0.375750628599216263E+00    0.691682944072314285E+02    0.227169573039337436E-14   -0.134506115466284681E+01
    0.229507783435706075E+00    0.375750628599216263E+00    0.691682944072314285E+02    0.227169573039337436E-14   -0.134506115466284681E+01
    0.386584758303935572E+00   -0.858609926559728009E-03    0.689747067010926003E+02    0.190670518652541545E-14   -0.134299924427737660E+01
    0.370917214309969268E+00   -0.255811405574295048E+00    0.714620558349419071E+02    0.348314839444987099E-14   -0.134193015066408972E+01
    0.283166451041396372E+00    0.299491393997512123E+00    0.692101544361399732E+02    0.546958679477705251E-14   -0.134069450860343498E+01
    0.278755148237786132E+00    0.177754379395396622E+00    0.705525412730669217E+02    0.255791553841185337E-14   -0.133523527384272778E+01
    0.235307248190776669E+00    0.214474180782079360E+00    0.693002736044957715E+02    0.463126739851276891E-14   -0.133165055235908247E+01
    0.211030068925021214E+00    0.191630316590614802E+00    0.709864887402201390E+02    0.563668733436966560E-14   -0.133054291117597745E+01
    0.308741391575213020E+00   -0.114078265358641961E+00    0.714599110431434212E+02    0.873353869918432073E-14   -0.133028228520426173E+01
    0.207650647440508984E+00    0.193203693217286254E+00    0.701271938632768865E+02    0.796486812719405877E-14   -0.132989380826809578E+01
    0.363048012701432832E+00    0.810127245529792539E-01    0.688319876703400269E+02    0.515024901881892751E-14   -0.132379363833527619E+01
    0.363048012701432832E+00    0.810127245529792539E-01    0.688319876703400269E+02    0.515024901881892751E-14   -0.132379363833527619E+01
    0.373163141291607825E+00    0.741794228526542199E-01    0.689077863487155611E+02    0.414313883763264255E-14   -0.132135711670662870E+01
    0.373163141291607825E+00    0.741794228526542199E-01    0.689077863487155611E+02    0.414313883763264255E-14   -0.132135711670662870E+01
    0.143664250883401096E+00    0.412173965036849443E+00    0.698064597928203767E+02    0.222339852791461786E-14   -0.131940314182605367E+01
    0.413007496849555844E+00   -0.129476246064791689E+00    0.699380434480043789E+02    0.906517186280885778E-15   -0.131933527084640434E+01
    0.413007496849555844E+00   -0.129476246064791689E+00    0.699380434480043789E+02    0.906517186280885778E-15   -0.131933527084640434E+01
    0.300549193802757630E+00    0.278264001196591337E+00    0.687156338465470640E+02    0.298471362047638371E-14   -0.131861212481315015E+01
    0.300549193802757630E+00    0.278264001196591337E+00    0.687156338465470640E+02    0.298471362047638371E-14   -0.131861212481315015E+01
    0.396926093875839547E+00   -0.208958988035157556E+00    0.708311921639933075E+02    0.699738250846558711E-14   -0.131321299483343501E+01
    0.396926093875839547E+00   -0.208958988035157556E+00    0.708311921639933075E+02    0.699738250846558711E-14   -0.131321299483343501E+01
    0.138949971885096751E+00    0.361235822160200115E+00    0.703518184835812121E+02    0.285777420904817337E-14   -0.131105715491767794E+01
    0.305457758466532447E-01    0.444843324657663297E+00    0.693818725022790659E+02    0.261724355228936709E-14   -0.130912352669760157E+01
    0.439995754516012749E+00   -0.294733423177281573E+00    0.699303425419195719E+02    0.381903778950227396E-14   -0.130404817258819916E+01
    0.314804595835321332E+00   -0.129325682730334401E+00    0.714778281316004893E+02    0.625203206239890824E-14   -0.130252247153475631E+01
    0.361165516225812888E+00   -0.275238956366318344E+00    0.706845091190475614E+02    0.573841043444169949E-15   -0.129896611277735707E+01
    0.361165516225812888E+00   -0.275238956366318344E+00    0.706845091190475614E+02    0.573841043444169949E-15   -0.129896611277735707E+01
    0.394569689402217205E+00   -0.436365468037810733E+00    0.710017401403940482E+02    0.728174591689962478E-14   -0.129622064697992134E+01
    0.132743680404018120E-01    0.505553413752178660E+00    0.687233488650509514E+02    0.340166752848035331E-14   -0.129583251581034919E+01
    0.212592751761579546E+00    0.318315336432324125E+00    0.701480155569535810E+02    0.824324564117011658E-14   -0.129443032507982814E+01
    0.203354001432074077E+00    0.196148547595885958E+00    0.702465853759223364E+02    0.770359052846210789E-14   -0.129266583000443047E+01
    0.351748698258515513E+00   -0.251147253921488511E+00    0.707853614272078460E+02    0.834662187667489092E-14   -0.129232631043887847E+01
    0.162124996468966109E+00    0.272727095479140536E+00    0.705953723840962937E+02    0.942378897080653792E-14   -0.129158979120464146E+01
    0.100628045817475281E+00    0.476384025005895273E+00    0.691388239345327378E+02    0.263293103725050832E-14   -0.128893853663654090E+01
    0.320606345063944198E+00    0.237016299676243047E+00    0.688730379974195444E+02    0.429125807118155960E-14   -0.128719626234635065E+01
    0.283176329175580554E+00    0.242624814248896703E+00    0.699029390140981945E+02    0.997430558406765059E-15   -0.128702872745013397E+01
    0.283176329175580554E+00    0.242624814248896703E+00    0.699029390140981945E+02    0.997430558406765059E-15   -0.128702872745013397E+01
    0.227018131926684796E+00    0.124344090643126792E+00    0.708377295027868428E+02    0.424341099034749015E-15   -0.128647584457798381E+01
    0.369397043495838295E+00   -0.146705269761826296E+00    0.696466473905544490E+02    0.957355293394268085E-14   -0.128478498911230177E+01
    0.169166332603045894E+00    0.441176361786143501E+00    0.687441074622889232E+02    0.763060764594390578E-15   -0.128476461666207187E+01
    0.443600523523325740E+00   -0.486977670503599080E+00    0.707117141033278926E+02    0.202730900554890508E-15   -0.128282184039579139E+01
    0.443600523523325740E+00   -0.486977670503599080E+00    0.707117141033278926E+02    0.202730900554890508E-15   -0.128282184039579139E+01
    0.386658044698000525E+00   -0.233791131868588242E+00    0.711275207009755803E+02    0.449997052653739321E-14   -0.128152574511734652E+01
    0.361067685715755482E+00   -0.231450863177282695E+00    0.714775541385749449E+02    0.391309469907226545E-14   -0.127782665093130454E+01
    0.289314871436826437E+00   -0.534742541942659910E-01    0.709659737038636820E+02    0.864065940098183007E-14   -0.127778808946918820E+01
    0.405213454468031087E+00   -0.245340373313093774E+00    0.708015219954933883E+02    0.321115718077634722E-14   -0.127498289338159143E+01
    0.416870219090039129E+00   -0.136333464404152727E+00    0.697870252691067492E+02    0.181477109797650108E-14   -0.126609852762658770E+01
    0.419835793000283841E+00   -0.329262500720093110E+00    0.708126777211955272E+02    0.512426488859693680E-14   -0.126490591960805410E+01
    0.358339416755923013E+00    0.125438877287422423E+00    0.688823845494557361E+02    0.804029433793626764E-14   -0.126445840577814228E+01
    0.424552991572882399E+00   -0.477184708801420610E+00    0.704900669607373231E+02    0.499850305986013468E-14   -0.126141826173896576E+01
    0.396672935903184254E+00   -0.559091266963784861E-01    0.691208462851296304E+02    0.879553199088067110E-15   -0.125908222170901540E+01
    0.438111964298649847E+00   -0.402200440980954976E+00    0.705881944167901452E+02    0.674296419206605221E-14   -0.125800748560326170E+01
    0.438111964298649847E+00   -0.402200440980954976E+00    0.705881944167901452E+02    0.674296419206605221E-14   -0.125800748560326170E+01
    0.395416208430801774E+00   -0.268451431788524042E+00    0.710928675604032208E+02    0.158280050929841266E-14   -0.125737803726555741E+01
    0.418157552702883240E+00   -0.399363886501573950E+00    0.701819392319486184E+02    0.833655206055159341E-14   -0.125493927853343745E+01
    0.441821847369743892E+00   -0.395776045636162421E+00    0.699777157244015200E+02    0.730586637444619558E-14   -0.125199223787295422E+01
    0.310708479251833869E+00    0.155166689027551818E+00    0.688362768125407882E+02    0.269103197574503249E-14   -0.124855012843001933E+01
    0.310708479251833869E+00    0.155166689027551818E+00    0.688362768125407882E+02    0.269103197574503249E-14   -0.124855012843001933E+01
    0.172311519407856356E+00    0.431479305722457296E+00    0.686474134294594336E+02    0.584701457606526070E-14   -0.124665834505789208E+01
