    0.972645580768585205E+00    0.479648351669311523E+00    0.884451448917388916E+02    0.522842347621917746E-14   -0.124148034984330297E+04   -0.609896350544150234E+01    1
    0.846269726753234863E+00    0.984346032142639160E+00    0.888516068458557129E+02    0.642197847366333018E-14   -0.123628880096450757E+04   -0.610146350544149918E+01    1
    0.152216315269470215E+00   -0.902340054512023926E+00    0.584807932376861572E+02    0.276481091976165779E-14   -0.123220962824845037E+04   -0.610396350544150579E+01    1
    0.169476330280303955E+00    0.244084358215332031E+00    0.997303187847137451E+02    0.409457027912139881E-14   -0.122946005617616743E+04   -0.610646350544152394E+01    1
    0.960529625415802002E+00    0.516100287437438965E+00    0.883109867572784424E+02    0.259596705436706563E-15   -0.122249156356168419E+04   -0.610896350544153233E+01    1
    0.493859171867370605E+00   -0.759881854057312012E+00    0.992012083530426025E+02    0.233336150646209713E-14   -0.121053209924775774E+04   -0.611146350544151318E+01    1
    0.892629086971282959E+00   -0.609466075897216797E+00    0.896302074193954468E+02    0.536905825138092077E-14   -0.120413850370618684E+04   -0.611396350544150202E+01    1
    0.220397055149078369E+00    0.368305802345275879E+00    0.969479262828826904E+02    0.679251313209533667E-14   -0.119066831223212080E+04   -0.611646350544151840E+01    1
    0.381321310997009277E+00   -0.375819563865661621E+00    0.999968141317367554E+02    0.133695006370544430E-14   -0.118488443302231758E+04   -0.611896350544151613E+01    1
    0.856957495212554932E+00   -0.216279506683349609E+00    0.890732854604721069E+02    0.617331504821777310E-14   -0.113840648430150054E+04   -0.612146350544151030E+01    1
    0.188556194305419922E+00    0.211113452911376953E+00    0.506703644990921021E+02    0.479503691196441637E-14   -0.113584963139886077E+04   -0.612396350544150803E+01    1
    0.574610292911529541E+00   -0.823570609092712402E+00    0.961427479982376099E+02    0.279887020587921153E-14   -0.113514385411779699E+04   -0.612646350544151108E+01    1
    0.515015304088592529E+00   -0.672323703765869141E-01    0.945462018251419067E+02    0.558226644992828361E-14   -0.112897930818952295E+04   -0.612896350544151858E+01    1
    0.313549995422363281E+00    0.294626951217651367E+00    0.952821701765060425E+02    0.316532671451568585E-14   -0.110970596266769826E+04   -0.613146350544150476E+01    1
    0.219282686710357666E+00   -0.959932804107666016E-02    0.519117683172225952E+02    0.978714227676391601E-16   -0.110385775598951159E+04   -0.613396350544150160E+01    1
    0.396176517009735107E+00   -0.655290246009826660E+00    0.998835325241088867E+02    0.145392894744873048E-14   -0.109495338291622124E+04   -0.613646350544149932E+01    1
    0.607065796852111816E+00   -0.349822878837585449E+00    0.932137250900268555E+02    0.482693552970886252E-14   -0.108568603097432901E+04   -0.613896350544150327E+01    1
    0.935757160186767578E-01    0.322217941284179688E+00    0.977241426706314087E+02    0.844303786754608133E-14   -0.108318181749617315E+04   -0.614146350544151343E+01    1
    0.467785656452178955E+00    0.907408714294433594E+00    0.883720457553863525E+02    0.392907679080963174E-14   -0.106308224504685063E+04   -0.614396350544152714E+01    1
    0.371369957923889160E+00   -0.452177286148071289E+00    0.520805120468139648E+02    0.308700144290924053E-14   -0.105799005125360941E+04   -0.614646350544152309E+01    1
    0.732273280620574951E+00   -0.629000067710876465E+00    0.908584147691726685E+02    0.966635167598724313E-14   -0.105705237756278098E+04   -0.614896350544151282E+01    1
    0.960973024368286133E+00   -0.159779310226440430E+00    0.862837165594100952E+02    0.553053081035614014E-14   -0.105346443386604324E+04   -0.615146350544152742E+01    1
    0.529114067554473877E+00   -0.534975051879882812E+00    0.951423525810241699E+02    0.134784102439880362E-14   -0.105278055618276881E+04   -0.615396350544151360E+01    1
    0.753806471824645996E+00   -0.550726652145385742E-01    0.888392567634582520E+02    0.261181175708770758E-14   -0.101695562732357473E+04   -0.615646350544150067E+01    1
    0.807849287986755371E+00    0.726312398910522461E-01    0.877511411905288696E+02    0.148354530334472653E-14   -0.101279157426148686E+04   -0.615896350544150195E+01    1
    0.266021132469177246E+00    0.194239497184753418E+00    0.510143011808395386E+02    0.720334827899932847E-14   -0.101106885483616497E+04   -0.616146350544151922E+01    1
    0.745496451854705811E+00   -0.178087949752807617E+00    0.891229182481765747E+02    0.430855512619018525E-14   -0.101043222281140777E+04   -0.616396350544152849E+01    1
    0.563871800899505615E+00    0.951484680175781250E+00    0.870234936475753784E+02    0.801508486270904615E-14   -0.100674061984277250E+04   -0.616646350544150668E+01    1
    0.891556322574615479E+00    0.386429071426391602E+00    0.861496180295944214E+02    0.748893320560455322E-14   -0.100053476002854177E+04   -0.616896350544149996E+01    1
    0.307808339595794678E+00   -0.516760945320129395E+00    0.539037913084030151E+02    0.101935207843780525E-14   -0.995762311333796220E+03   -0.617146350544152167E+01    1
    0.531693994998931885E+00   -0.975883722305297852E+00    0.956112802028656006E+02    0.684949457645416249E-14   -0.984657225476900294E+03   -0.617396350544153449E+01    1
    0.761126458644866943E+00    0.166111946105957031E+00    0.877752572298049927E+02    0.469411253929138164E-14   -0.980242445348039155E+03   -0.617646350544151179E+01    1
    0.952177941799163818E+00   -0.426802635192871094E+00    0.854597598314285278E+02    0.291021406650543224E-14   -0.978173015506351817E+03   -0.617896350544150152E+01    1
    0.210535526275634766E+00    0.774534463882446289E+00    0.889985710382461548E+02    0.215077519416809085E-14   -0.966106794819856646E+03   -0.618146350544150103E+01    1
    0.252895295619964600E+00   -0.540566444396972656E-02    0.527097642421722412E+02    0.402662575244903573E-14   -0.948821812505754565E+03   -0.618396350544151829E+01    1
    0.466441214084625244E+00    0.151320695877075195E-01    0.504414349794387817E+02    0.877755522727966352E-14   -0.946658006017762659E+03   -0.618646350544152934E+01    1
    0.883270740509033203E+00   -0.530321598052978516E-01    0.858354836702346802E+02    0.395128607749938930E-14   -0.942973351035965834E+03   -0.618896350544151730E+01    1
    0.273399829864501953E+00    0.139816284179687500E+00    0.947493106126785278E+02    0.121267199516296395E-14   -0.933896764321143223E+03   -0.619146350544153012E+01    1
    0.495265901088714600E+00    0.435297012329101562E+00    0.893855422735214233E+02    0.417371988296508767E-15   -0.929987528177258923E+03   -0.619396350544153673E+01    1
    0.616448521614074707E-01    0.824875473976135254E+00    0.875853598117828369E+02    0.994757354259491002E-14   -0.923487382916063552E+03   -0.619646350544151137E+01    1
    0.527409613132476807E+00    0.416663646697998047E+00    0.890275716781616211E+02    0.193647325038909923E-14   -0.923213088503159838E+03   -0.619896350544150465E+01    1
    0.394617319107055664E+00   -0.623481988906860352E+00    0.971081316471099854E+02    0.704992294311523404E-14   -0.922046194850686106E+03   -0.620146350544151748E+01    1
    0.612635910511016846E+00   -0.891455173492431641E+00    0.508888900279998779E+02    0.812540650367736846E-15   -0.915799806627812814E+03   -0.620396350544150987E+01    1
    0.405269324779510498E+00    0.394272565841674805E+00    0.903719902038574219E+02    0.771594107151031474E-14   -0.908653175982224866E+03   -0.620646350544149783E+01    1
    0.483165919780731201E+00   -0.558421611785888672E+00    0.941651493310928345E+02    0.310990214347839373E-14   -0.905166899782337850E+03   -0.620896350544150710E+01    1
    0.572443544864654541E+00   -0.395550012588500977E+00    0.914453566074371338E+02    0.718219995498657185E-14   -0.903456258275652317E+03   -0.621146350544150838E+01    1
    0.224288821220397949E+00    0.315396785736083984E+00    0.933044165372848511E+02    0.372025907039642351E-14   -0.903158273303679493E+03   -0.621396350544150700E+01    1
    0.845871150493621826E+00    0.614717125892639160E+00    0.847531646490097046E+02    0.768244922161102216E-14   -0.889492493278440975E+03   -0.621646350544150472E+01    1
    0.284495174884796143E+00   -0.443207502365112305E+00    0.985946267843246460E+02    0.731280922889709509E-14   -0.888869266442890989E+03   -0.621896350544153709E+01    1
    0.871757924556732178E+00   -0.322896122932434082E+00    0.853263169527053833E+02    0.548543095588684088E-14   -0.879591596055345349E+03   -0.622146350544152416E+01    1
    0.584337115287780762E+00    0.172402143478393555E+00    0.886986911296844482E+02    0.211414933204650869E-14   -0.874856095384208402E+03   -0.622396350544153076E+01    1
    0.687510728836059570E+00    0.646942496299743652E+00    0.856936573982238770E+02    0.618746757507324256E-14   -0.868092198992554700E+03   -0.622646350544153204E+01    1
    0.669689774513244629E+00    0.573526978492736816E+00    0.860906988382339478E+02    0.312634766101837174E-14   -0.867689873945863837E+03   -0.622896350544151112E+01    1
    0.444506347179412842E+00   -0.370305299758911133E+00    0.935376197099685669E+02    0.509934663772583011E-14   -0.860145164622315747E+03   -0.623146350544149907E+01    1
    0.327116787433624268E+00   -0.645616054534912109E-01    0.942365825176239014E+02    0.251156091690063489E-14   -0.858402178676365338E+03   -0.623396350544151101E+01    1
    0.149684607982635498E+00   -0.210108995437622070E+00    0.566253095865249634E+02    0.703433752059936497E-15   -0.854956456226779551E+03   -0.623646350544152739E+01    1
    0.735090851783752441E+00   -0.708158493041992188E+00    0.880030632019042969E+02    0.907035827636718790E-14   -0.854841373245919158E+03   -0.623896350544154199E+01    1
    0.425188362598419189E+00    0.801422476768493652E+00    0.863223940134048462E+02    0.911830723285675106E-14   -0.851264420589478505E+03   -0.624146350544154416E+01    1
    0.111179471015930176E+00    0.990468502044677734E+00    0.839703947305679321E+02    0.426215529441833487E-14   -0.842284690488542537E+03   -0.624396350544154188E+01    1
    0.979694247245788574E+00    0.721433162689208984E+00    0.828286081552505493E+02    0.544953346252441425E-14   -0.837624757009586801E+03   -0.624646350544154139E+01    1
    0.177386105060577393E+00    0.459802865982055664E+00    0.516125798225402832E+02    0.427385687828063995E-14   -0.830618730910685372E+03   -0.624896350544154089E+01    1
    0.654319286346435547E+00   -0.882149338722229004E+00    0.897178888320922852E+02    0.126557111740112296E-14   -0.826093353444414333E+03   -0.625146350544151908E+01    1
    0.247610867023468018E+00    0.404345512390136719E+00    0.907676905393600464E+02    0.639735102653503450E-14   -0.818847266072569937E+03   -0.625396350544150437E+01    1
    0.345952928066253662E+00    0.735846996307373047E+00    0.867090314626693726E+02    0.808414459228515690E-14   -0.815677691217822940E+03   -0.625646350544151275E+01    1
    0.533328652381896973E+00    0.368028759956359863E+00    0.501945078372955322E+02    0.152496099472045891E-15   -0.813830891108563947E+03   -0.625896350544152913E+01    1
    0.994524896144866943E+00   -0.183245182037353516E+00    0.823150932788848877E+02    0.947458088397979702E-14   -0.808078830754774913E+03   -0.626146350544153396E+01    1
    0.763487219810485840E+00    0.610862970352172852E+00    0.841956764459609985E+02    0.182629287242889387E-14   -0.803266440645890839E+03   -0.626396350544151304E+01    1
    0.436591625213623047E+00   -0.892376065254211426E+00    0.545061707496643066E+02    0.246827006340026873E-14   -0.802999183284218702E+03   -0.626646350544151076E+01    1
    0.367420077323913574E+00    0.615423202514648438E+00    0.503507465124130249E+02    0.807889282703399590E-14   -0.792207426341423002E+03   -0.626896350544153069E+01    1
    0.524263381958007812E+00   -0.178906798362731934E+00    0.897744596004486084E+02    0.968004524707794172E-14   -0.785081850514835082E+03   -0.627146350544152575E+01    1
    0.181722640991210938E-02   -0.889710903167724609E+00    0.813454836606979370E+02    0.338454604148864765E-14   -0.781606357218860808E+03   -0.627396350544150305E+01    1
    0.205071866512298584E+00   -0.520143747329711914E+00    0.997464895248413086E+02    0.987252652645111135E-14   -0.781177179518694743E+03   -0.627646350544151854E+01    1
    0.613955199718475342E+00    0.846862792968750000E-01    0.870459675788879395E+02    0.173878371715545647E-14   -0.773904267392642964E+03   -0.627896350544151893E+01    1
    0.311116874217987061E+00   -0.565056085586547852E+00    0.561146527528762817E+02    0.887313663959503142E-14   -0.770917196464432095E+03   -0.628146350544150600E+01    1
    0.171103954315185547E+00   -0.604479670524597168E+00    0.600789427757263184E+02    0.290614426136016852E-14   -0.763840976477569484E+03   -0.628396350544150373E+01    1
    0.710157930850982666E+00    0.487689733505249023E+00    0.843096822500228882E+02    0.432729244232177750E-14   -0.757406412283179634E+03   -0.628646350544151566E+01    1
    0.564232766628265381E+00    0.170114159584045410E+00    0.870352715253829956E+02    0.762659430503845219E-14   -0.747322097211562550E+03   -0.628896350544151872E+01    1
    0.575781762599945068E+00    0.277748703956604004E+00    0.863996148109436035E+02    0.578632950782775887E-15   -0.745757218823642575E+03   -0.629146350544151289E+01    1
    0.808347761631011963E+00   -0.866254329681396484E+00    0.849610418081283569E+02    0.577218115329742403E-14   -0.743677520380945566E+03   -0.629396350544151328E+01    1
    0.135282039642333984E+00    0.187986731529235840E+00    0.935248762369155884E+02    0.990229070186614996E-14   -0.741683251804723795E+03   -0.629646350544151456E+01    1
    0.250049829483032227E-01    0.693437457084655762E+00    0.869489550590515137E+02    0.141331434249877933E-14   -0.737375729078364202E+03   -0.629896350544151140E+01    1
    0.142643690109252930E+00    0.522086501121520996E+00    0.890616089105606079E+02    0.767718374729156516E-14   -0.734489326154563969E+03   -0.630146350544151979E+01    1
    0.179914653301239014E+00    0.882750630378723145E+00    0.841075897216796875E+02    0.696871280670166022E-15   -0.730997643890652057E+03   -0.630396350544154327E+01    1
    0.551918506622314453E+00   -0.336840391159057617E+00    0.523507207632064819E+02    0.221335768699645999E-14   -0.730029460323369449E+03   -0.630646350544153300E+01    1
    0.617631673812866211E+00   -0.268136978149414062E+00    0.873784720897674561E+02    0.354898095130920397E-14   -0.726961101670948096E+03   -0.630896350544153339E+01    1
    0.268188416957855225E+00   -0.784844875335693359E+00    0.986721098423004150E+02    0.654566287994384752E-14   -0.726295499227461846E+03   -0.631146350544152401E+01    1
    0.831728637218475342E+00    0.519399404525756836E+00    0.825038760900497437E+02    0.808640122413635251E-15   -0.722063207366791175E+03   -0.631396350544150398E+01    1
    0.512713134288787842E+00    0.639745712280273438E+00    0.848782539367675781E+02    0.829966008663177499E-14   -0.721400283351114126E+03   -0.631646350544151769E+01    1
    0.388710439205169678E+00   -0.818289637565612793E+00    0.949192106723785400E+02    0.169902086257934579E-14   -0.720160796959847744E+03   -0.631896350544152607E+01    1
    0.811872243881225586E+00   -0.125353217124938965E+00    0.501105129718780518E+02    0.260947346687316910E-14   -0.714006006104996345E+03   -0.632146350544152202E+01    1
    0.252276659011840820E+00    0.610501170158386230E+00    0.867387443780899048E+02    0.238895416259765618E-17   -0.704337104221023651E+03   -0.632396350544152774E+01    1
    0.856060981750488281E-01    0.177018046379089355E+00    0.559424430131912231E+02    0.494119763374328575E-14   -0.694796294905757577E+03   -0.632646350544152636E+01    1
    0.656152009963989258E+00   -0.291310787200927734E+00    0.861449956893920898E+02    0.845092117786407494E-14   -0.691484446508055612E+03   -0.632896350544151876E+01    1
    0.261384248733520508E+00    0.688044071197509766E+00    0.512753397226333618E+02    0.692956447601318348E-14   -0.690524229023863654E+03   -0.633146350544152003E+01    1
    0.326952338218688965E+00    0.571114897727966309E+00    0.516337037086486816E+02    0.780299901962280316E-14   -0.690344043606095966E+03   -0.633396350544152309E+01    1
    0.685884535312652588E+00   -0.695758223533630371E+00    0.863659113645553589E+02    0.148844897747039794E-14   -0.685528629424283849E+03   -0.633646350544152615E+01    1
    0.172609150409698486E+00   -0.288697242736816406E+00    0.584885299205780029E+02    0.258243799209594720E-14   -0.685065059406522778E+03   -0.633896350544152920E+01    1
    0.394673466682434082E+00   -0.505157113075256348E+00    0.925285577774047852E+02    0.517267942428588877E-14   -0.683502832026837154E+03   -0.634146350544152781E+01    1
    0.889176726341247559E-01   -0.249346256256103516E+00    0.604977726936340332E+02    0.117809474468231202E-14   -0.681293395652996992E+03   -0.634396350544151222E+01    1
    0.585816502571105957E-01   -0.192731618881225586E-01    0.965532839298248291E+02    0.300010502338409442E-14   -0.681235461720359353E+03   -0.634646350544149573E+01    1
    0.489870011806488037E+00   -0.940137386322021484E+00    0.549331873655319214E+02    0.512134492397308337E-14   -0.678656662155317235E+03   -0.634896350544151034E+01    1
    0.986524105072021484E+00   -0.320798754692077637E+00    0.804347991943359375E+02    0.998923420906066944E-14   -0.678516854620427353E+03   -0.635146350544150984E+01    1
    0.715294420719146729E+00   -0.664110898971557617E+00    0.855361193418502808E+02    0.590407848358154281E-16   -0.676615081869304959E+03   -0.635396350544149158E+01    1
    0.377129852771759033E+00   -0.917903423309326172E+00    0.949391543865203857E+02    0.221620559692382800E-14   -0.674370336057289705E+03   -0.635646350544149996E+01    1
    0.355519771575927734E+00    0.918641090393066406E-01    0.893980950117111206E+02    0.553976655006408658E-14   -0.665842307345686436E+03   -0.635896350544152256E+01    1
    0.192000091075897217E+00    0.887405872344970703E-02    0.561850965023040771E+02    0.327937245368957526E-14   -0.661762196072803135E+03   -0.636146350544152384E+01    1
    0.375171720981597900E+00   -0.386190652847290039E+00    0.554348021745681763E+02    0.735074222087860054E-14   -0.658472210059266217E+03   -0.636396350544150557E+01    1
    0.544771194458007812E+00    0.730996489524841309E+00    0.507178127765655518E+02    0.644346773624420184E-14   -0.658469957681999290E+03   -0.636646350544150952E+01    1
    0.452603816986083984E+00   -0.674241781234741211E+00    0.551396220922470093E+02    0.889472961425781298E-14   -0.656563575618817367E+03   -0.636896350544151346E+01    1
    0.768161952495574951E+00    0.541559219360351562E+00    0.503707498311996460E+02    0.184924006462097170E-14   -0.654697331823399850E+03   -0.637146350544153250E+01    1
    0.424563884735107422E-03   -0.259341835975646973E+00    0.650173038244247437E+02    0.911711990833282545E-14   -0.647899073985542259E+03   -0.637396350544155155E+01    1
    0.369906425476074219E+00   -0.693427324295043945E-01    0.897832661867141724E+02    0.922029733657836872E-14   -0.640136848139290350E+03   -0.637646350544152529E+01    1
    0.724470853805541992E+00   -0.618684172630310059E+00    0.519669294357299805E+02    0.636966109275817884E-14   -0.635222834560918614E+03   -0.637896350544150614E+01    1
    0.962645292282104492E+00   -0.294890403747558594E+00    0.800659000873565674E+02    0.473283827304840084E-14   -0.633884153765365227E+03   -0.638146350544151897E+01    1
    0.199339926242828369E+00   -0.389152646064758301E+00    0.959627687931060791E+02    0.585352778434753461E-15   -0.628817521063534059E+03   -0.638396350544152380E+01    1
    0.337473273277282715E+00    0.716276168823242188E+00    0.838106483221054077E+02    0.122937262058258050E-14   -0.620208630331820586E+03   -0.638646350544151620E+01    1
    0.812856912612915039E+00    0.447041749954223633E+00    0.811444312334060669E+02    0.743706762790679901E-14   -0.619594644370405945E+03   -0.638896350544153080E+01    1
    0.133117496967315674E+00   -0.596241950988769531E-01    0.942108094692230225E+02    0.667527735233306910E-14   -0.617796635139527098E+03   -0.639146350544153830E+01    1
    0.312693774700164795E+00   -0.838277816772460938E+00    0.954647958278656006E+02    0.765696227550506589E-14   -0.615711381187825282E+03   -0.639396350544151737E+01    1
    0.253772497177124023E+00   -0.431561827659606934E+00    0.945555835962295532E+02    0.694229662418365502E-14   -0.615517524986336298E+03   -0.639646350544152220E+01    1
    0.105673670768737793E+00    0.825850248336791992E+00    0.514031678438186646E+02    0.905406117439270019E-14   -0.611017778600611223E+03   -0.639896350544151460E+01    1
    0.871195793151855469E-01   -0.473254799842834473E+00    0.641621589660644531E+02    0.133538126945495607E-14   -0.609688095579750211E+03   -0.640146350544150433E+01    1
    0.806963801383972168E+00   -0.841284155845642090E+00    0.516514062881469727E+02    0.992793917655944815E-14   -0.607181201607675575E+03   -0.640396350544151272E+01    1
    0.146965146064758301E+00   -0.646895289421081543E+00    0.991358727216720581E+02    0.989642322063445973E-14   -0.602046598929628772E+03   -0.640646350544151311E+01    1
    0.352402031421661377E+00    0.960310459136962891E+00    0.812164157629013062E+02    0.332075595855712872E-14   -0.601944490239075208E+03   -0.640896350544153304E+01    1
    0.873178839683532715E-01   -0.956808090209960938E+00    0.707769155502319336E+02    0.342322170734405534E-14   -0.600829235681418481E+03   -0.641146350544155297E+01    1
    0.813629448413848877E+00   -0.172077775001525879E+00    0.816541582345962524E+02    0.631851911544799818E-14   -0.596743973861997119E+03   -0.641396350544154892E+01    1
    0.599360048770904541E+00    0.248264670372009277E+00    0.836553871631622314E+02    0.712936401367187577E-14   -0.590878080717375042E+03   -0.641646350544152533E+01    1
    0.564747095108032227E+00    0.905245304107666016E+00    0.809262514114379883E+02    0.933296859264373808E-14   -0.588864178523477449E+03   -0.641896350544152039E+01    1
    0.358421444892883301E+00    0.257122159004211426E+00    0.867821246385574341E+02    0.897307217121124315E-14   -0.586685280826878056E+03   -0.642146350544151190E+01    1
    0.967406392097473145E+00   -0.300104379653930664E+00    0.791479140520095825E+02    0.976525008678436220E-14   -0.583652895371194745E+03   -0.642396350544151495E+01    1
    0.864207923412322998E+00    0.121787428855895996E+00    0.803588211536407471E+02    0.277383923530578602E-15   -0.583153552779924212E+03   -0.642646350544152956E+01    1
    0.315005838871002197E+00   -0.213944077491760254E+00    0.908453613519668579E+02    0.678371191024780309E-15   -0.581843223795930385E+03   -0.642896350544153616E+01    1
    0.535136461257934570E+00   -0.947086572647094727E+00    0.887583315372467041E+02    0.775514006614685074E-14   -0.578933164448430261E+03   -0.643146350544153833E+01    1
    0.799348831176757812E+00   -0.719403028488159180E+00    0.822579413652420044E+02    0.765036761760711601E-14   -0.578822285142056785E+03   -0.643396350544153695E+01    1
    0.207699716091156006E+00    0.916198849678039551E+00    0.512671798467636108E+02    0.200757980346679697E-14   -0.577705815323034130E+03   -0.643646350544153023E+01    1
    0.788512170314788818E+00    0.728111743927001953E+00    0.801019757986068726E+02    0.625154972076416053E-14   -0.576923665357940195E+03   -0.643896350544152440E+01    1
