    0.414668273816375943E+00   -0.268434247779026913E+00    0.705083574106413380E+02    0.364735068481915942E-14   -0.159244303414680943E+01
    0.422104162067068800E+00   -0.261154887202319497E+00    0.700349888144756960E+02    0.406480042260254129E-14   -0.159129782350921944E+01
    0.300087467747601089E+00    0.260044659307279435E+00    0.684616791692381241E+02    0.765966356181956571E-14   -0.159028074341902803E+01
    0.305041804268701200E+00    0.107891598756500451E-01    0.696687066168347684E+02    0.561566777673838872E-14   -0.158632421218395447E+01
    0.305041804268701200E+00    0.107891598756500451E-01    0.696687066168347684E+02    0.561566777673838872E-14   -0.158632421218395447E+01
    0.412459995980790695E+00   -0.299536074892203907E+00    0.699402018759283237E+02    0.951589608326428807E-14   -0.158609122056807239E+01
    0.319967349735464146E+00   -0.156469240177517288E+00    0.708016200353038698E+02    0.795644393448294156E-14   -0.158443093332037166E+01
    0.386173279389167678E+00   -0.457528662249187534E-01    0.691079038223400914E+02    0.539998386553364935E-14   -0.158167783801541706E+01
    0.386173279389167678E+00   -0.457528662249187534E-01    0.691079038223400914E+02    0.539998386553364935E-14   -0.158167783801541706E+01
    0.306103293469545790E+00    0.241978033324291741E+00    0.695733471386897975E+02    0.632690238573631713E-14   -0.157779776446023789E+01
    0.293006738996710814E+00    0.239578334484303046E+00    0.685214084390081837E+02    0.582770124284600523E-14   -0.157435398581943131E+01
    0.357987330096563305E+00   -0.636869028495074541E-01    0.708864824262487758E+02    0.406409106896072540E-14   -0.157255856399880800E+01
    0.252021484838449106E+00    0.246736231048829746E+00    0.688160537196779956E+02    0.983025607504491580E-14   -0.157068581545848751E+01
    0.407209462923043608E+00   -0.107884817014520268E+00    0.696916528793202446E+02    0.592493548400125636E-15   -0.156855685064844286E+01
    0.387210051219499973E+00   -0.402302934968487014E-01    0.691061933696586266E+02    0.762954756248340428E-14   -0.156792434372292799E+01
    0.234311633390319213E+00    0.225474859158072249E+00    0.707200033835145092E+02    0.498774142608464175E-14   -0.156785816371345277E+01
    0.234311633390319213E+00    0.225474859158072249E+00    0.707200033835145092E+02    0.498774142608464175E-14   -0.156785816371345277E+01
    0.379971735415727763E+00   -0.211050048417345593E+00    0.698339389503145753E+02    0.742111175307536959E-14   -0.156250328786678372E+01
    0.348149947924432768E+00   -0.240538023331331507E+00    0.707174732994480166E+02    0.307887593136550323E-14   -0.156246563456487442E+01
    0.344980608920032461E+00    0.130626352327783080E+00    0.686851336155888532E+02    0.252251102101330155E-14   -0.156238084076313144E+01
    0.325210565386363837E+00   -0.184575881792337082E+00    0.709554824625891030E+02    0.593100758522261946E-14   -0.155976798586611909E+01
    0.259844085921221102E+00    0.183491027626489944E+00    0.691447333559692225E+02    0.697354577384076797E-14   -0.155705292408223928E+01
    0.397240639203903567E+00   -0.439880701973515142E-01    0.692683844120734022E+02    0.875620484339408399E-14   -0.155695859939361236E+01
    0.211184798552634945E+00    0.274767065980434155E+00    0.691807354924889069E+02    0.668144376308483039E-14   -0.155192565045492104E+01
    0.332952856705627631E+00    0.852495586339781508E-01    0.688818751425475995E+02    0.198690003080119040E-14   -0.154038160713640715E+01
    0.332952856705627631E+00    0.852495586339781508E-01    0.688818751425475995E+02    0.198690003080119040E-14   -0.154038160713640715E+01
    0.410544418098042208E+00   -0.215485977745920099E+00    0.696622092496194227E+02    0.118750533858837630E-14   -0.153530030189879740E+01
    0.410544418098042208E+00   -0.215485977745920099E+00    0.696622092496194227E+02    0.118750533858837630E-14   -0.153530030189879740E+01
    0.364915284678201279E+00   -0.283666849088947681E-01    0.691298464958359205E+02    0.140603557734902136E-14   -0.153374400400280297E+01
    0.234642280087201005E+00    0.184899380607793595E+00    0.709518952997995456E+02    0.158254295001022811E-14   -0.152767087208611674E+01
    0.234642280087201005E+00    0.184899380607793595E+00    0.709518952997995456E+02    0.158254295001022811E-14   -0.152767087208611674E+01
    0.368280768682796023E+00    0.918599716057431070E-01    0.689010566681638323E+02    0.744527388195159896E-14   -0.152076176962368992E+01
    0.392114612908406102E+00   -0.891468976161339521E-01    0.701905252807746649E+02    0.386875406659387340E-14   -0.151977107471309214E+01
    0.400663158597792390E+00   -0.149970229261181170E+00    0.694448808870640732E+02    0.698736556688724696E-14   -0.151690521465890193E+01
    0.400663158597792390E+00   -0.149970229261181170E+00    0.694448808870640732E+02    0.698736556688724696E-14   -0.151690521465890193E+01
    0.347654429530333764E+00   -0.232734511183050885E+00    0.716226141284078892E+02    0.442641803505106396E-14   -0.151632874990140776E+01
    0.263764444258892505E+00    0.159657672182264398E+00    0.692750413166473322E+02    0.818802662905588621E-14   -0.151581561263054665E+01
    0.298069977926996410E+00    0.289051235254956962E+00    0.685516125134322181E+02    0.473846081084920792E-14   -0.151365498377697305E+01
    0.265609910489420065E+00    0.308907866933337272E-01    0.705223178397055221E+02    0.719665077863600167E-14   -0.151328335445252637E+01
    0.343866876538139854E+00   -0.265927699457242150E+00    0.713291049684351322E+02    0.600544065595121154E-14   -0.151124014897866710E+01
    0.265892075034855513E+00    0.434569117014099726E-01    0.703459541849813093E+02    0.996192708198418819E-14   -0.150729721168201913E+01
    0.265892075034855513E+00    0.434569117014099726E-01    0.703459541849813093E+02    0.996192708198418819E-14   -0.150729721168201913E+01
    0.331380530457209943E+00   -0.178701760217101269E+00    0.716269662713679480E+02    0.731475904837005790E-14   -0.150429510295692448E+01
    0.301277050950617686E+00    0.290973462569719177E+00    0.687140729692749801E+02    0.643546105231817078E-14   -0.149845441708522320E+01
    0.382466391026246799E+00    0.763103852831931162E-02    0.690519787392260014E+02    0.821262394488936127E-14   -0.149833197336470425E+01
    0.382466391026246799E+00    0.763103852831931162E-02    0.690519787392260014E+02    0.821262394488936127E-14   -0.149833197336470425E+01
    0.217624892797683100E+00    0.195364505314786885E+00    0.699015468179827479E+02    0.611547917892241588E-14   -0.149504743563571396E+01
    0.371880787206203212E+00   -0.199553247000419820E+00    0.699146825745700795E+02    0.792661572539040272E-14   -0.148996389594693635E+01
    0.396333717407797659E+00   -0.682903433595317688E-01    0.698520952309132070E+02    0.515417996221277029E-14   -0.148947777580156093E+01
    0.396333717407797659E+00   -0.682903433595317688E-01    0.698520952309132070E+02    0.515417996221277029E-14   -0.148947777580156093E+01
    0.342895544214473380E+00   -0.848242451340203152E-02    0.692502371336404821E+02    0.209537786786189875E-14   -0.148852563165381713E+01
    0.390422471902987289E+00   -0.234169044889709355E-01    0.696937476859787779E+02    0.530415926666192080E-14   -0.148825171979030269E+01
    0.356763154185382736E+00   -0.127143802924817140E+00    0.697252668103835163E+02    0.220335192713253818E-14   -0.148709151123533134E+01
    0.341971347049287666E+00    0.168844291641742916E+00    0.694323119806272757E+02    0.786697779820298619E-14   -0.148596326472131124E+01
    0.342509980653854906E+00    0.183350130150358392E+00    0.687485834919412753E+02    0.919303143024456103E-14   -0.148367746239832665E+01
    0.354859818892651391E+00   -0.829493002628433618E-01    0.695037631466667563E+02    0.576140444879797013E-14   -0.148053199485971909E+01
    0.354859818892651391E+00   -0.829493002628433618E-01    0.695037631466667563E+02    0.576140444879797013E-14   -0.148053199485971909E+01
    0.349161730059349307E+00    0.726547635424398819E-01    0.688613032257991762E+02    0.739783945392461734E-14   -0.147360568297066985E+01
    0.279045327889245076E+00    0.101552906775894070E+00    0.710768539423666397E+02    0.966187797937912022E-14   -0.147021107716669230E+01
    0.358692307125018595E+00   -0.766079822624028128E-01    0.709086592730425167E+02    0.321281627241533836E-15   -0.146968290439003413E+01
    0.245209315236326858E+00    0.739431364655529499E-01    0.708718515408700114E+02    0.552562774125695778E-14   -0.146957923234668097E+01
    0.245209315236326858E+00    0.739431364655529499E-01    0.708718515408700114E+02    0.552562774125695778E-14   -0.146957923234668097E+01
    0.232576125904462139E+00    0.117375251662763247E+00    0.706106451834480993E+02    0.228548305798545165E-14   -0.146856367804403942E+01
    0.358324223035322964E+00   -0.243710604434636935E+00    0.704994637709806966E+02    0.478538997625140264E-14   -0.146678028101852553E+01
    0.398868368059417278E+00   -0.238120736702020275E+00    0.707840873598786828E+02    0.414389600556320653E-14   -0.146443322636538165E+01
    0.281312963257927151E+00    0.743093976164320713E-01    0.711940686701074696E+02    0.169985780303499085E-14   -0.146320487249239872E+01
    0.419148464114291852E+00   -0.279467162555757820E+00    0.701294991606072102E+02    0.226899372864973276E-14   -0.146314125048264110E+01
    0.282644847669785204E+00    0.192874818365329714E+00    0.688299823946015579E+02    0.309916841141280937E-14   -0.146219479004380171E+01
    0.282644847669785204E+00    0.192874818365329714E+00    0.688299823946015579E+02    0.309916841141280937E-14   -0.146219479004380171E+01
    0.333316035671952560E+00    0.192844113074967405E+00    0.693904296719383211E+02    0.507155095236221476E-14   -0.145827228476842596E+01
    0.333316035671952560E+00    0.192844113074967405E+00    0.693904296719383211E+02    0.507155095236221476E-14   -0.145827228476842596E+01
    0.289424067861812573E+00   -0.637140996814239413E-01    0.709780267263701887E+02    0.599943218633069647E-14   -0.145343519032861979E+01
    0.289424067861812573E+00   -0.637140996814239413E-01    0.709780267263701887E+02    0.599943218633069647E-14   -0.145343519032861979E+01
    0.347506218818546153E+00   -0.420154730842524637E-01    0.709260611868288464E+02    0.450465731441496952E-14   -0.145057645681539804E+01
    0.328889248859896344E+00   -0.114441588199806182E+00    0.701877613062683849E+02    0.760595108016321312E-16   -0.144854793987456576E+01
    0.328889248859896344E+00   -0.114441588199806182E+00    0.701877613062683849E+02    0.760595108016321312E-16   -0.144854793987456576E+01
    0.319841851110361564E+00    0.237814684063354875E+00    0.686474475269275217E+02    0.334056681811462515E-14   -0.143457249588248170E+01
    0.319841851110361564E+00    0.237814684063354875E+00    0.686474475269275217E+02    0.334056681811462515E-14   -0.143457249588248170E+01
    0.376480749013722638E+00    0.211099649871266948E-01    0.698007861950304545E+02    0.746923344977326664E-14   -0.143382956600801448E+01
    0.370687105376774684E+00   -0.168985969186471463E-01    0.702661655762562418E+02    0.642691621836562437E-14   -0.141770728845276595E+01
    0.372159414935433197E+00    0.736108886804593965E-01    0.690460652976567815E+02    0.937636045928689251E-14   -0.141758493606796820E+01
    0.397909039994087166E+00   -0.160175070361249672E+00    0.703963854596643159E+02    0.613517328171163890E-15   -0.141569195250548141E+01
    0.397909039994087166E+00   -0.160175070361249672E+00    0.703963854596643159E+02    0.613517328171163890E-15   -0.141569195250548141E+01
    0.391178015388047251E+00   -0.105534669960787336E+00    0.693556959210924333E+02    0.964041188965834952E-14   -0.141289457117775008E+01
    0.372713962108378039E+00   -0.767629792261275701E-01    0.705929942550745011E+02    0.820039631241184318E-14   -0.141194439903962987E+01
    0.380981620806435828E+00   -0.203044977396021009E+00    0.698378064999302239E+02    0.403015746170654404E-14   -0.140578679445472954E+01
    0.298767169359910989E+00    0.866704837560899888E-02    0.713158508122548938E+02    0.877681876497946824E-14   -0.139925601294240209E+01
    0.401778836036209896E+00   -0.212967702299626749E+00    0.705473028272756864E+02    0.168139414511877281E-14   -0.139627255291443775E+01
    0.272825139124029781E+00    0.621006277751524061E-01    0.712753394327925776E+02    0.812378524678416226E-14   -0.139611829353866401E+01
    0.332043182508799828E+00    0.898801196827763715E-01    0.689141263129358634E+02    0.934245427302580163E-14   -0.139529332877335599E+01
    0.249493931326622065E+00    0.148120326975829664E+00    0.696799044999875576E+02    0.157711231717766717E-14   -0.139426009969888787E+01
    0.249493931326622065E+00    0.148120326975829664E+00    0.696799044999875576E+02    0.157711231717766717E-14   -0.139426009969888787E+01
    0.373393542080882490E+00   -0.189861027712079522E+00    0.698730706363462417E+02    0.665228188047862218E-14   -0.139169392069921916E+01
    0.406812618942392734E+00   -0.138825306225217077E+00    0.697744384737025314E+02    0.175872323725777663E-14   -0.139115731134854625E+01
    0.251747339205753262E+00    0.969720560303055645E-01    0.711927586559420149E+02    0.512550110938485333E-14   -0.138911189813741220E+01
    0.251747339205753262E+00    0.969720560303055645E-01    0.711927586559420149E+02    0.512550110938485333E-14   -0.138911189813741220E+01
    0.393362450409170783E+00   -0.253803427558522254E+00    0.699664192044654527E+02    0.394428527339790042E-15   -0.138893319140388627E+01
    0.302458449423605280E+00   -0.881543560747420352E-01    0.707573180105067649E+02    0.955689119498716795E-14   -0.138859303370581699E+01
    0.302458449423605280E+00   -0.881543560747420352E-01    0.707573180105067649E+02    0.955689119498716795E-14   -0.138859303370581699E+01
    0.368268493180018586E+00    0.782508048699729342E-01    0.694781775477358536E+02    0.176354203485683070E-14   -0.138726906901298719E+01
    0.337948167839434155E+00   -0.216824445297427726E+00    0.709485668866705765E+02    0.538526567695730041E-14   -0.138347036808824875E+01
    0.298298190509399819E+00    0.201834579965297578E+00    0.700645767558988695E+02    0.622737555911721558E-14   -0.138177264233671071E+01
    0.244509309808556841E+00    0.178934706230654439E+00    0.694971712948273677E+02    0.945841346357699508E-14   -0.137948678652416890E+01
    0.377908832046843668E+00   -0.253586233401510652E+00    0.712564899838963868E+02    0.573033210470307886E-14   -0.137839751531366406E+01
    0.377908832046843668E+00   -0.253586233401510652E+00    0.712564899838963868E+02    0.573033210470307886E-14   -0.137839751531366406E+01
    0.281750703305145511E+00    0.118069975030187790E-01    0.713828946763537857E+02    0.515849043098709046E-14   -0.137827108455073666E+01
    0.281750703305145511E+00    0.118069975030187790E-01    0.713828946763537857E+02    0.515849043098709046E-14   -0.137827108455073666E+01
    0.197209037543682159E+00    0.259957063833151814E+00    0.705410618643509508E+02    0.621631086968163474E-14   -0.137726993450625268E+01
    0.248763152990010200E+00    0.188461025271807359E+00    0.707965726899786034E+02    0.787050732725975503E-14   -0.137717642304345045E+01
    0.336809963458300943E+00    0.159026778275177083E+00    0.696427287812873175E+02    0.527410327205540594E-14   -0.137512441871043389E+01
    0.331506135254673651E+00    0.209418775903915166E+00    0.687696921299387753E+02    0.662736526771668502E-14   -0.137512113096836264E+01
    0.323812531188056973E+00    0.220556323763113127E+00    0.686757251327870506E+02    0.641288890198649865E-14   -0.137444896897327418E+01
    0.323812531188056973E+00    0.220556323763113127E+00    0.686757251327870506E+02    0.641288890198649865E-14   -0.137444896897327418E+01
    0.366052986778881539E+00   -0.242659348072376602E+00    0.714017101507908336E+02    0.284556723045307508E-14   -0.136778236069477099E+01
    0.366052986778881539E+00   -0.242659348072376602E+00    0.714017101507908336E+02    0.284556723045307508E-14   -0.136778236069477099E+01
    0.334355080862915710E+00   -0.216431596428978579E+00    0.714331502670226115E+02    0.744447697787937108E-14   -0.136464833460844148E+01
    0.304857169951214257E+00    0.141561227285996682E+00    0.704480825814396070E+02    0.756534979975113706E-14   -0.135882926845605212E+01
    0.304857169951214257E+00    0.141561227285996682E+00    0.704480825814396070E+02    0.756534979975113706E-14   -0.135882926845605212E+01
    0.346670379665576234E+00   -0.200821637147561183E+00    0.715110690294494447E+02    0.159515514297996265E-14   -0.135815944890417928E+01
    0.366480143482384835E+00   -0.247971561951351394E+00    0.714030166428612745E+02    0.397527911773198096E-15   -0.135661534510643644E+01
    0.366480143482384835E+00   -0.247971561951351394E+00    0.714030166428612745E+02    0.397527911773198096E-15   -0.135661534510643644E+01
    0.363791630922985387E+00   -0.260058588500738708E+00    0.705498060085791820E+02    0.973670887097436057E-14   -0.135198431117083073E+01
    0.352231435460170939E+00   -0.257904365793967694E+00    0.715018155181259090E+02    0.568393655214547176E-14   -0.134893024229522318E+01
    0.277310999223304822E+00    0.239129812321936697E+00    0.700487671777512446E+02    0.151718997566467478E-14   -0.134576897958993635E+01
    0.325037748934285775E+00    0.170690692779844333E+00    0.686963279784752814E+02    0.659796995180130808E-14   -0.134430848726369989E+01
    0.333615570551169194E+00    0.404120614257163502E-01    0.706571032143071420E+02    0.175499315650826041E-14   -0.134289803378660944E+01
    0.404971001126435803E+00   -0.183495648299981162E+00    0.696767647963482375E+02    0.364108822767149056E-14   -0.134268215991071727E+01
    0.404971001126435803E+00   -0.183495648299981162E+00    0.696767647963482375E+02    0.364108822767149056E-14   -0.134268215991071727E+01
    0.333286535195144118E+00   -0.211101464148664153E+00    0.711771614918352782E+02    0.647954589656994847E-14   -0.134077627981638248E+01
    0.333286535195144118E+00   -0.211101464148664153E+00    0.711771614918352782E+02    0.647954589656994847E-14   -0.134077627981638248E+01
    0.344866912723356511E+00    0.173001437083637022E+00    0.690023466036719526E+02    0.414308707421063716E-14   -0.134008983947812665E+01
    0.250721119498710954E+00    0.135324952289874123E+00    0.710554763288453728E+02    0.778234772619817593E-14   -0.133946050895048741E+01
    0.250721119498710954E+00    0.135324952289874123E+00    0.710554763288453728E+02    0.778234772619817593E-14   -0.133946050895048741E+01
    0.400798311645289229E+00   -0.122142745024717891E+00    0.699705386590269711E+02    0.546238170269813377E-14   -0.133799366687891741E+01
    0.411358763139210271E+00   -0.281161206487050230E+00    0.704793255199976301E+02    0.858725253306078859E-14   -0.133737093582987132E+01
    0.394929976720613252E+00   -0.646062606878010648E-01    0.697313063153687835E+02    0.798534003265241907E-14   -0.133638149583118526E+01
    0.394929976720613252E+00   -0.646062606878010648E-01    0.697313063153687835E+02    0.798534003265241907E-14   -0.133638149583118526E+01
    0.413256183318662262E+00   -0.253039249165274260E+00    0.702173731568532844E+02    0.502341430669882155E-14   -0.133520542069187798E+01
    0.365831045401207144E+00   -0.196921809385487923E+00    0.700594104326747811E+02    0.163487273709652346E-14   -0.133259349811437877E+01
    0.365831045401207144E+00   -0.196921809385487923E+00    0.700594104326747811E+02    0.163487273709652346E-14   -0.133259349811437877E+01
    0.261136115894906984E+00    0.264677808287357486E+00    0.700290471743753073E+02    0.222640245512570065E-14   -0.132650588553908944E+01
    0.371690628554106062E+00    0.386471809413482803E-01    0.690388610230814521E+02    0.303461424606230598E-14   -0.132082000530521193E+01
    0.371690628554106062E+00    0.386471809413482803E-01    0.690388610230814521E+02    0.303461424606230598E-14   -0.132082000530521193E+01
    0.253987139885796687E+00    0.631212400858948142E-01    0.706640559682722511E+02    0.909772127277042942E-14   -0.132078576366784173E+01
    0.198077119267775825E+00    0.234382683264080571E+00    0.701055180870733068E+02    0.529035164479846750E-14   -0.132033596356783600E+01
    0.396817990381201802E+00   -0.752431719986718928E-01    0.696937681132550892E+02    0.206954296079745866E-14   -0.131882256428629230E+01
    0.396817990381201802E+00   -0.752431719986718928E-01    0.696937681132550892E+02    0.206954296079745866E-14   -0.131882256428629230E+01
    0.251997535690310692E+00    0.639628983956601060E-01    0.708262025294157098E+02    0.993812469495328583E-14   -0.130526840591074267E+01
    0.316076545843136159E+00    0.238906652679734266E+00    0.687131579148344827E+02    0.904220820896161626E-14   -0.129727939849304019E+01
    0.289486372578419748E+00    0.152114818555956044E+00    0.690345591511146210E+02    0.725290759964804595E-14   -0.129456008046419146E+01
    0.326536016561695841E+00    0.105924559414592279E+00    0.689190283222423545E+02    0.357958664853501673E-14   -0.129271177792223368E+01
    0.326536016561695841E+00    0.105924559414592279E+00    0.689190283222423545E+02    0.357958664853501673E-14   -0.129271177792223368E+01
    0.400994718805316508E+00   -0.239487552442533835E+00    0.706327206912904160E+02    0.462392312000088099E-14   -0.129256419616982554E+01
    0.347839291925260752E+00   -0.818251321162996315E-01    0.710679618070134609E+02    0.440965997695399895E-14   -0.128929077934384440E+01
    0.347839291925260752E+00   -0.818251321162996315E-01    0.710679618070134609E+02    0.440965997695399895E-14   -0.128929077934384440E+01
    0.370129671964811058E+00    0.735640093374383408E-01    0.692664462312470164E+02    0.737486793232731346E-14   -0.128734011025470418E+01
    0.374749302769959880E+00   -0.215614471280533404E+00    0.700463390330696143E+02    0.256165016579678708E-14   -0.128601692361581321E+01
    0.374749302769959880E+00   -0.215614471280533404E+00    0.700463390330696143E+02    0.256165016579678708E-14   -0.128601692361581321E+01
    0.341003569939466122E+00   -0.118729883045935486E+00    0.713194686611916211E+02    0.983269178642946458E-14   -0.128550759517423785E+01
    0.412376535588176107E+00   -0.296641734206176289E+00    0.703884325276002016E+02    0.342135918130350646E-14   -0.128111761619041831E+01
    0.292627914045535398E+00    0.254021102792077624E+00    0.686069317103443836E+02    0.248955204057865829E-14   -0.128096410552940743E+01
    0.387701682606619469E+00   -0.174145019764469666E+00    0.706915976447491516E+02    0.563903060872937655E-14   -0.128019566846018873E+01
    0.387701682606619469E+00   -0.174145019764469666E+00    0.706915976447491516E+02    0.563903060872937655E-14   -0.128019566846018873E+01
    0.314565609294384374E+00   -0.355358298718181920E-01    0.713044490880357529E+02    0.725399704757071120E-14   -0.127989425795495015E+01
    0.376740148256756668E+00   -0.269848712447290418E+00    0.703685194375459844E+02    0.898701338121273268E-14   -0.127800751620988962E+01
    0.376740148256756668E+00   -0.269848712447290418E+00    0.703685194375459844E+02    0.898701338121273268E-14   -0.127800751620988962E+01
    0.335013745258707418E+00    0.190449111036118446E+00    0.688239796282773000E+02    0.552915914652783686E-14   -0.127526393215973100E+01
    0.202891583473212705E+00    0.264408432850622599E+00    0.695591540425439376E+02    0.813838973585849932E-14   -0.127406422320663748E+01
    0.202891583473212705E+00    0.264408432850622599E+00    0.695591540425439376E+02    0.813838973585849932E-14   -0.127406422320663748E+01
    0.212148428391619681E+00    0.198919179808735080E+00    0.707115998990967540E+02    0.722676758242377131E-14   -0.127259618482313863E+01
    0.203596069314850137E+00    0.267758760225627335E+00    0.695084209003123021E+02    0.476603303477157202E-14   -0.127095247994887761E+01
    0.357281738363068313E+00    0.121561785157113467E+00    0.692490230444152246E+02    0.641310221557850209E-14   -0.127020974979546031E+01
    0.357281738363068313E+00    0.121561785157113467E+00    0.692490230444152246E+02    0.641310221557850209E-14   -0.127020974979546031E+01
    0.309052818399800755E+00    0.217313699194653320E+00    0.696508362244151442E+02    0.547282056066266039E-16   -0.126912243783746814E+01
    0.338308165608568745E+00    0.170937082581534450E+00    0.687991842356819632E+02    0.184131918707959104E-14   -0.126821913221760929E+01
    0.217240515788488076E+00    0.179719771664554884E+00    0.703147181606338734E+02    0.148404501792771351E-14   -0.126510898142215744E+01
    0.410134603670614106E+00   -0.272708643644656024E+00    0.704009513456778393E+02    0.254729157725792357E-14   -0.126182419019191094E+01
    0.347575340093589646E+00    0.141879207209498759E+00    0.688683121892059376E+02    0.409506203801778478E-15   -0.125989018056437962E+01
    0.309761876566751027E+00   -0.125101776291065975E+00    0.712144943736818306E+02    0.648654154103417338E-14   -0.125829893019814221E+01
    0.213364628739622919E+00    0.275813787336131655E+00    0.703647093973251287E+02    0.799524471129363098E-14   -0.125078355836235389E+01
    0.306406093531272294E+00   -0.112260893014309276E+00    0.712535950333755466E+02    0.797143113211613756E-14   -0.124712115922834865E+01
    0.306406093531272294E+00   -0.112260893014309276E+00    0.712535950333755466E+02    0.797143113211613756E-14   -0.124712115922834865E+01
    0.407908930567495442E+00   -0.198365669970818725E+00    0.700144578253826353E+02    0.260472716282177493E-14   -0.124508624283203106E+01
    0.407908930567495442E+00   -0.198365669970818725E+00    0.700144578253826353E+02    0.260472716282177493E-14   -0.124508624283203106E+01
    0.226279954111602732E+00    0.160231344015010158E+00    0.702708243222065221E+02    0.666786853016950835E-14   -0.124422595628563837E+01
    0.362548677525692753E+00   -0.106251930340648615E+00    0.709046201465657617E+02    0.550223896468341378E-14   -0.124327756388655941E+01
    0.335971252912410923E+00   -0.174696154136086967E-01    0.694603672319701388E+02    0.514089988705559678E-14   -0.124191312000023091E+01
    0.306474547328408398E+00    0.223319095740066975E+00    0.686613284709020633E+02    0.792012234319670990E-14   -0.123648509162439857E+01
    0.306474547328408398E+00    0.223319095740066975E+00    0.686613284709020633E+02    0.792012234319670990E-14   -0.123648509162439857E+01
    0.369940245322219419E+00   -0.459269718879817823E-01    0.704002625619348521E+02    0.408198453838822522E-15   -0.123058056579916575E+01
    0.258116764140283950E+00    0.860273415339544156E-01    0.702001169846828219E+02    0.593968228616715195E-14   -0.123041004472001281E+01
    0.401089649202818199E+00   -0.250372006361223420E+00    0.699890642330382775E+02    0.327579772823519639E-14   -0.122965280021614709E+01
    0.314674345362305985E+00   -0.139321693847926947E+00    0.712174618876697565E+02    0.410511109568228970E-14   -0.122720536986720163E+01
    0.368860440991215233E+00   -0.170722689600701694E+00    0.698938610586651947E+02    0.650158013199709625E-15   -0.122675830123678997E+01
    0.368860440991215233E+00   -0.170722689600701694E+00    0.698938610586651947E+02    0.650158013199709625E-15   -0.122675830123678997E+01
    0.404692912307169805E+00   -0.220357161532237333E+00    0.703549171083898841E+02    0.185998191051379650E-14   -0.122637311322103737E+01
    0.297739006371078085E+00    0.300438770294747526E-01    0.697741737064374377E+02    0.811676797246392098E-14   -0.122566052355773536E+01
    0.381282332964182513E+00   -0.235209652078318121E-01    0.692538595394672001E+02    0.948314230454009023E-14   -0.121168748419486660E+01
    0.319446824145776798E+00    0.164406307131630514E+00    0.687764875018775541E+02    0.143065541392917664E-14   -0.121134294674371379E+01
    0.224000121384409168E+00    0.226594109479330286E+00    0.695193646295640804E+02    0.806829840131405853E-14   -0.121128574429158919E+01
    0.298253616070603078E+00   -0.816172593956390746E-01    0.711265603843140042E+02    0.449002249729521672E-14   -0.120733878749737045E+01
    0.292551107475111816E+00    0.226243400680416540E+00    0.698675268373915372E+02    0.993861148976292414E-14   -0.120693721671534493E+01
    0.390180570413649175E+00   -0.495141033135213515E-01    0.696723055174500701E+02    0.841183725527138584E-14   -0.120594960498570325E+01
    0.390180570413649175E+00   -0.495141033135213515E-01    0.696723055174500701E+02    0.841183725527138584E-14   -0.120594960498570325E+01
    0.390138229097016398E+00   -0.451970719563353218E-01    0.695657559337550992E+02    0.277708587508268828E-15   -0.120461550179482657E+01
    0.296340596487373431E+00    0.162534264705472498E+00    0.703712569372406449E+02    0.884902052140421134E-14   -0.120380168095130724E+01
    0.224893907829819301E+00    0.269822915159574961E+00    0.691348058491636834E+02    0.268390269690645247E-15   -0.120097831591452331E+01
    0.331326326678750283E+00   -0.110113879485627258E+00    0.701918235617105495E+02    0.865531785101918461E-14   -0.119988026595798414E+01
    0.331326326678750283E+00   -0.110113879485627258E+00    0.701918235617105495E+02    0.865531785101918461E-14   -0.119988026595798414E+01
    0.304173061242805520E+00    0.197391157586938870E+00    0.699296379507876509E+02    0.106625145256305154E-14   -0.119620872692251923E+01
    0.304173061242805520E+00    0.197391157586938870E+00    0.699296379507876509E+02    0.106625145256305154E-14   -0.119620872692251923E+01
    0.275616460122472484E+00    0.193438134262867711E-01    0.712614308208833904E+02    0.514099742607402879E-14   -0.119488169430262992E+01
    0.275616460122472484E+00    0.193438134262867711E-01    0.712614308208833904E+02    0.514099742607402879E-14   -0.119488169430262992E+01
    0.258321521215296057E+00    0.263267560986790550E+00    0.700325895465416011E+02    0.996829401735660301E-14   -0.119431009812985600E+01
    0.329404443250136292E+00   -0.141097840167950378E+00    0.714385364005519818E+02    0.760682371747030229E-14   -0.119405399044126748E+01
    0.354052562065938048E+00    0.530339496526954779E-01    0.700802218075465930E+02    0.410608548717758787E-14   -0.119392182925616552E+01
    0.354052562065938048E+00    0.530339496526954779E-01    0.700802218075465930E+02    0.410608548717758787E-14   -0.119392182925616552E+01
    0.344493056466427694E+00   -0.101206865239189564E+00    0.711707002534190138E+02    0.517380394006572302E-14   -0.119338654446474490E+01
    0.294117230472889513E+00    0.139210628155280514E+00    0.690871689869371863E+02    0.577142816030227762E-14   -0.119334912783640190E+01
    0.294117230472889513E+00    0.139210628155280514E+00    0.690871689869371863E+02    0.577142816030227762E-14   -0.119334912783640190E+01
    0.337077761114518593E+00   -0.115840522995181050E+00    0.713199169398012742E+02    0.132367972230762019E-14   -0.119269803418210585E+01
    0.336480018150885241E+00   -0.603991981956464308E-02    0.708349997942530365E+02    0.714235939095222105E-14   -0.118850961512435549E+01
    0.395403506441479591E+00   -0.945051040053729863E-01    0.698290573138479118E+02    0.400981787127830860E-14   -0.118734964555828437E+01
