    0.285974934861726870E+00    0.163622414392444293E+00    0.701697869076104723E+02    0.545198875128901755E-14   -0.227558240096247477E+01
    0.292539184791593521E+00   -0.180338559811253907E-01    0.702552674415944978E+02    0.925628809069439553E-14   -0.227428384832470076E+01
    0.317475330373941211E+00    0.266465639712696323E-01    0.698866599793219336E+02    0.585732174688501781E-14   -0.226431576696163983E+01
    0.305616511955448422E+00    0.164756122188646437E+00    0.696596008595850691E+02    0.541835413483475279E-14   -0.225902780671814218E+01
    0.309947808993815244E+00   -0.618010935359994962E-01    0.702484477025148522E+02    0.947225586830587917E-14   -0.225857280361079082E+01
    0.287298524479483286E+00    0.443254378878117361E-01    0.702671410055944250E+02    0.370725238961884529E-14   -0.225453022517963664E+01
    0.287298524479483286E+00    0.443254378878117361E-01    0.702671410055944250E+02    0.370725238961884529E-14   -0.225453022517963664E+01
    0.285035793807808413E+00    0.210668531500971756E+00    0.700305606381462837E+02    0.715391864999070046E-14   -0.224343435782505640E+01
    0.280101099618828897E+00    0.138409786539098301E+00    0.700917413011118384E+02    0.514061714921932118E-14   -0.223879521933585890E+01
    0.280101099618828897E+00    0.138409786539098301E+00    0.700917413011118384E+02    0.514061714921932118E-14   -0.223879521933585890E+01
    0.313019327005049530E+00    0.584123627127897116E-02    0.702940508653523324E+02    0.558170817042930054E-14   -0.223441827317439135E+01
    0.294565637614298437E+00    0.231972892436635991E-01    0.703393760047999450E+02    0.861744019096127970E-14   -0.223347958883316533E+01
    0.317707397091691213E+00    0.286128855732079579E-01    0.702030317863600288E+02    0.805807208037603819E-14   -0.222375353321434854E+01
    0.282252690581946575E+00    0.634945216119060518E-01    0.700907500412204882E+02    0.315206728621258103E-14   -0.221833541636964160E+01
    0.282252690581946575E+00    0.634945216119060518E-01    0.700907500412204882E+02    0.315206728621258103E-14   -0.221833541636964160E+01
    0.309673254333808712E+00    0.155690489000104515E+00    0.701325922098268961E+02    0.635468755006282446E-14   -0.221499495303540961E+01
    0.312886950618990856E+00   -0.110010871450472170E-01    0.702923283471110523E+02    0.210570437014959079E-14   -0.221499366194645386E+01
    0.296342047812846565E+00    0.216240202587905328E+00    0.696647261059758165E+02    0.763287780634894100E-14   -0.221103302383201861E+01
    0.298351759900243818E+00    0.238800038219245891E+00    0.697143799280102314E+02    0.387690537558610409E-14   -0.220266018633689065E+01
    0.318857135763308375E+00   -0.145049260659412260E-01    0.701332428510601176E+02    0.183514963375080791E-14   -0.220218123158923884E+01
    0.317771881698079850E+00    0.117137573753739233E+00    0.698362462165175799E+02    0.991381178061097488E-14   -0.219443169368185176E+01
    0.318322180816688116E+00    0.565699778008359466E-01    0.698699599624456908E+02    0.269745839866918154E-14   -0.219147143819652745E+01
    0.295374490960862934E+00    0.175850790445446492E-01    0.703382724273218400E+02    0.731044300991245850E-14   -0.218493388055814819E+01
    0.287161694212657914E+00    0.240495504760763534E+00    0.698576582477822683E+02    0.493553351527946197E-14   -0.217925966775743429E+01
    0.310119188098215537E+00    0.197615270825671985E+00    0.697574255205521183E+02    0.197779133693195693E-14   -0.217476324784736930E+01
    0.313754524791670653E+00   -0.332549642083193042E-01    0.700028364101835905E+02    0.887641052511756011E-14   -0.217451348787897203E+01
    0.318944505449348714E+00   -0.102761227007563960E-01    0.701292925164067213E+02    0.932472101065261398E-14   -0.217348010655224622E+01
    0.300220519296001298E+00    0.128872854307154228E+00    0.696707283913623741E+02    0.319299426387899627E-16   -0.217096710766545975E+01
    0.300220519296001298E+00    0.128872854307154228E+00    0.696707283913623741E+02    0.319299426387899627E-16   -0.217096710766545975E+01
    0.313468334065006571E+00   -0.164389393457737842E-01    0.699446015672454564E+02    0.984659626931014684E-14   -0.216773502732102097E+01
    0.313468334065006571E+00   -0.164389393457737842E-01    0.699446015672454564E+02    0.984659626931014684E-14   -0.216773502732102097E+01
    0.290382066459369981E+00    0.203924125010360280E+00    0.700920832838395853E+02    0.618997584960212027E-14   -0.216391626710933727E+01
    0.285979103884385466E+00    0.226392426898450294E+00    0.697785422874986807E+02    0.263286175816970764E-15   -0.216142943000482379E+01
    0.310338102560413387E+00   -0.437028313391742973E-01    0.702816057726820986E+02    0.939050738707540242E-14   -0.216119269475510922E+01
    0.310338102560413387E+00   -0.437028313391742973E-01    0.702816057726820986E+02    0.939050738707540242E-14   -0.216119269475510922E+01
    0.286964774681471690E+00    0.148963248953451366E+00    0.701944359261329254E+02    0.570248018669010085E-14   -0.215865727546373876E+01
    0.286964774681471690E+00    0.148963248953451366E+00    0.701944359261329254E+02    0.570248018669010085E-14   -0.215865727546373876E+01
    0.301630730993297902E+00    0.891399884329400205E-01    0.703081735871016349E+02    0.109219305443964956E-14   -0.215402103303783221E+01
    0.281315657738711311E+00    0.114967524531675913E+00    0.701321883279149318E+02    0.220518916839226597E-14   -0.214574965983577037E+01
    0.304249175919774406E+00    0.172562982599937298E+00    0.696632667824805480E+02    0.665724864784382946E-14   -0.214084159267849827E+01
    0.313894458503399421E+00    0.168057228107270307E+00    0.697947882719076489E+02    0.463181493965625989E-14   -0.213686488956080867E+01
    0.285178596967461062E+00    0.219649376815675090E+00    0.699739935203000698E+02    0.708127168016199701E-14   -0.213443908997281762E+01
    0.283526825170456354E+00    0.561577361840241984E-01    0.700373694546577212E+02    0.732156087050093184E-14   -0.213236938997957104E+01
    0.312536245726371176E+00    0.619465423245466607E-01    0.702552993674697177E+02    0.415698861886989284E-14   -0.213161111990507290E+01
    0.312536245726371176E+00    0.619465423245466607E-01    0.702552993674697177E+02    0.415698861886989284E-14   -0.213161111990507290E+01
    0.315693316012505998E+00   -0.346664175442696898E-01    0.700553519613056181E+02    0.854449737987730411E-14   -0.212975741630337279E+01
    0.296944961304722144E+00    0.989740807572652148E-01    0.697149398059662815E+02    0.108332543121236446E-14   -0.212729781805467200E+01
    0.304258186133552599E+00    0.231455396330752849E+00    0.697780047035977589E+02    0.389148275919252688E-14   -0.212629888762997910E+01
    0.309262566782172565E+00    0.161949645289540367E+00    0.701126904346944571E+02    0.188077318757287794E-14   -0.212382359437033053E+01
    0.293268882020980060E+00   -0.223752081978928485E-01    0.701217776445077732E+02    0.258918104280654879E-14   -0.211545500467101544E+01
    0.317338808898881830E+00   -0.271288148567301324E-01    0.701365506267483170E+02    0.682666302730162932E-14   -0.211293544162060076E+01
    0.294662599006440318E+00    0.129308850051701452E+00    0.696919713186786964E+02    0.151217642740976013E-14   -0.210854070646234559E+01
    0.281562678799942290E+00    0.192988371821198879E+00    0.699841568103682761E+02    0.288258075379064375E-14   -0.210568929260137994E+01
    0.281562678799942290E+00    0.192988371821198879E+00    0.699841568103682761E+02    0.288258075379064375E-14   -0.210568929260137994E+01
    0.308705671842783469E+00    0.105066184428408427E-01    0.698565249648538469E+02    0.416598806090426419E-14   -0.210444446751146153E+01
    0.295780983460893210E+00   -0.235793936000310289E-01    0.700457153133314563E+02    0.199164607925645940E-14   -0.210005229558608386E+01
    0.295780983460893210E+00   -0.235793936000310289E-01    0.700457153133314563E+02    0.199164607925645940E-14   -0.210005229558608386E+01
    0.282010513147290309E+00    0.188220192629928507E+00    0.700177912996906571E+02    0.419808731947394893E-14   -0.208867116812203424E+01
    0.282010513147290309E+00    0.188220192629928507E+00    0.700177912996906571E+02    0.419808731947394893E-14   -0.208867116812203424E+01
    0.292937961876728437E+00    0.764374564483172314E-02    0.702969386113115746E+02    0.439614733249046616E-14   -0.208660936010362530E+01
    0.283246968086049322E+00    0.182187334161739267E+00    0.697929555890011386E+02    0.193081182651996938E-15   -0.208287151577635266E+01
    0.286776757271868854E+00    0.229926200409702020E+00    0.697934679518438088E+02    0.790710285876011312E-14   -0.208002451701104452E+01
    0.307316474534243100E+00    0.255941093503442296E-02    0.698752723421929716E+02    0.562377574360841842E-15   -0.207679876148402531E+01
    0.304837319116773531E+00    0.215116577802905828E+00    0.699772923065646069E+02    0.747968226390618408E-14   -0.207480980333446574E+01
    0.304837319116773531E+00    0.215116577802905828E+00    0.699772923065646069E+02    0.747968226390618408E-14   -0.207480980333446574E+01
    0.319156990738133139E+00    0.138030248244107590E-01    0.699969617861005275E+02    0.206942503380538246E-14   -0.207475803758144650E+01
    0.302536042009037498E+00   -0.440180102968101838E-01    0.702847214311584025E+02    0.350984480650460247E-14   -0.207246758783255203E+01
    0.306578891757537220E+00   -0.612675260618631423E-01    0.701883294448390700E+02    0.957456882307937683E-14   -0.206973528005931717E+01
    0.289873172656420708E+00    0.900410500883961351E-01    0.697897658609349776E+02    0.662670873516323996E-14   -0.206675222676465165E+01
    0.311014999327358266E+00    0.260632871581518710E-01    0.698373699299670108E+02    0.906432028825251264E-15   -0.206434716283735753E+01
    0.305851557583803779E+00    0.117058607488574218E+00    0.702405673865050630E+02    0.647004921422412259E-14   -0.205973510927512482E+01
    0.280359961556104820E+00    0.113381369740347182E+00    0.700067506480464203E+02    0.151746585295305440E-14   -0.205663348380010458E+01
    0.287841005605105116E+00    0.130472413893464756E+00    0.702202547702610644E+02    0.497452858672771529E-14   -0.205575425827534364E+01
    0.317593833043274487E+00    0.636207127287202745E-01    0.698645886303571046E+02    0.206493822927721873E-14   -0.205427190434978435E+01
    0.317593833043274487E+00    0.636207127287202745E-01    0.698645886303571046E+02    0.206493822927721873E-14   -0.205427190434978435E+01
    0.300473304697123467E+00   -0.209665242320509204E-01    0.699724048045819416E+02    0.653643198456792671E-14   -0.205424041323236972E+01
    0.300740824726630107E+00    0.102202209311949233E+00    0.697049989230207245E+02    0.215598356619751070E-14   -0.205219751047930465E+01
    0.304140739105367763E+00   -0.126116407067360381E-01    0.699233660031594724E+02    0.658060724933381560E-14   -0.204448098451719407E+01
    0.294229544382530239E+00   -0.142780799369170985E-01    0.700412411804083490E+02    0.989246566768547459E-14   -0.203931802369670834E+01
    0.306432463071608985E+00    0.208768469043893568E+00    0.699741490977728802E+02    0.555291991009032569E-14   -0.203906761595999075E+01
    0.308840612024193051E+00    0.686654090844158738E-01    0.702804826514597778E+02    0.164213791932182267E-14   -0.203886629491305715E+01
    0.291833474147652483E+00    0.187957891467335880E+00    0.701302450077609763E+02    0.599622120825505843E-15   -0.203652817836073741E+01
    0.280717188325585232E+00    0.105391351475792705E+00    0.700332931640803054E+02    0.170693427363115291E-14   -0.203378210672592896E+01
    0.304385829379847817E+00   -0.561396661159350163E-01    0.701338529799260044E+02    0.156213845147060718E-14   -0.203152937236959419E+01
    0.304385829379847817E+00   -0.561396661159350163E-01    0.701338529799260044E+02    0.156213845147060718E-14   -0.203152937236959419E+01
    0.319964564866615842E+00    0.576098211117299641E-01    0.700315282599326423E+02    0.222270092443361388E-14   -0.202712932597357787E+01
    0.288967948544663567E+00    0.700654382806782383E-01    0.698478627676126393E+02    0.277889714672816584E-14   -0.201794454530747025E+01
    0.304295277518698115E+00    0.219872652565914706E+00    0.697392397229862979E+02    0.136134198682894067E-14   -0.201721554829142091E+01
    0.301396598410181737E+00    0.166123442841992652E+00    0.701681565567542691E+02    0.426700977037452111E-14   -0.201297572635843380E+01
    0.311786083271042846E+00    0.942421615829580617E-02    0.702855231159021230E+02    0.210555950780176684E-14   -0.200848990940024574E+01
    0.289495891748866807E+00    0.474357093351684966E-02    0.701100547159482375E+02    0.594943448882827344E-14   -0.200570793937354264E+01
    0.306092070258517146E+00    0.830673890058384323E-01    0.697339749974342880E+02    0.809901157434610092E-14   -0.200441032826435483E+01
    0.306092070258517146E+00    0.830673890058384323E-01    0.697339749974342880E+02    0.809901157434610092E-14   -0.200441032826435483E+01
    0.307314695351321776E+00    0.890921906956969600E-01    0.697310155566722329E+02    0.335871002319856838E-14   -0.200109217819799623E+01
    0.318409851428433366E+00   -0.187151304213617475E-02    0.701169628338734441E+02    0.641920667634664970E-14   -0.199905209498639347E+01
    0.303267954568080700E+00    0.227259157189305228E+00    0.699148750447656795E+02    0.986843641698109926E-14   -0.199816417330680185E+01
    0.294147374974828957E+00   -0.208988468963680063E-01    0.702201960449173015E+02    0.463902770285349014E-14   -0.199744727884500795E+01
    0.299409487110884442E+00    0.252863878215305871E-01    0.703382824181395137E+02    0.332869630956835435E-14   -0.199575642272207365E+01
    0.304558106480815605E+00   -0.328839051519985714E-01    0.699985666686469301E+02    0.710120506488344992E-14   -0.199448810527104636E+01
    0.302996739019393668E+00    0.696650363789643734E-01    0.697510928930191199E+02    0.633920954046281049E-14   -0.198736479201323490E+01
    0.302996739019393668E+00    0.696650363789643734E-01    0.697510928930191199E+02    0.633920954046281049E-14   -0.198736479201323490E+01
    0.313803210400882659E+00   -0.969357289521488585E-02    0.702514703485780956E+02    0.601134497666480265E-15   -0.198735388059258589E+01
    0.300130886806612929E+00    0.137175912563478164E+00    0.696778665215907154E+02    0.122618520702420682E-14   -0.198681325188372959E+01
    0.300130886806612929E+00    0.137175912563478164E+00    0.696778665215907154E+02    0.122618520702420682E-14   -0.198681325188372959E+01
    0.281137834755137317E+00    0.153234305535706605E+00    0.698856481336002986E+02    0.784141894529058058E-14   -0.198179379280842460E+01
    0.297084445463118241E+00   -0.221282302359235850E-01    0.702796368182224853E+02    0.709273390092187436E-15   -0.198012774483560117E+01
    0.297084445463118241E+00   -0.221282302359235850E-01    0.702796368182224853E+02    0.709273390092187436E-15   -0.198012774483560117E+01
    0.307384253712113475E+00   -0.559078622793613977E-01    0.702116748723470039E+02    0.777906885621088948E-14   -0.197567970277241245E+01
    0.310960241035087293E+00    0.109289827956124075E+00    0.697395468065935518E+02    0.169055903731670085E-14   -0.196807959544906108E+01
    0.310960241035087293E+00    0.109289827956124075E+00    0.697395468065935518E+02    0.169055903731670085E-14   -0.196807959544906108E+01
    0.308734474802072612E+00    0.141839369387902536E+00    0.701558087390772442E+02    0.724275972041804049E-14   -0.196447526485230162E+01
    0.290297506003275640E+00    0.596507161283006404E-01    0.702833715736892231E+02    0.897719907616823376E-14   -0.196237188206958768E+01
    0.307459851898955472E+00    0.688722326576618471E-01    0.702855374128456987E+02    0.785089823739741392E-14   -0.196170586810886016E+01
    0.316267510420157272E+00   -0.166499075753049341E-01    0.700279653510255855E+02    0.803859621718652186E-15   -0.196147408948313196E+01
    0.285731767263772918E+00    0.631918324850375690E-01    0.702098796985500542E+02    0.760697646082401595E-14   -0.196111687675982305E+01
    0.314614018228822567E+00    0.420697730655443802E-01    0.702258001601878021E+02    0.684628452396310748E-14   -0.195935585870505879E+01
    0.316119627140010961E+00   -0.186913151008691880E-01    0.701802202634418109E+02    0.315183658442499512E-14   -0.195851326700722250E+01
    0.287443198871716987E+00    0.130318396126503311E+00    0.702077558221131426E+02    0.363928297718667322E-14   -0.195802133524325583E+01
    0.282769908573944240E+00    0.742105193441386923E-01    0.700629723021778830E+02    0.833415581522798522E-14   -0.194753072964753393E+01
    0.282769908573944240E+00    0.742105193441386923E-01    0.700629723021778830E+02    0.833415581522798522E-14   -0.194753072964753393E+01
    0.297766229900007007E+00    0.228535437323603041E+00    0.697218146723400594E+02    0.674828368310291831E-14   -0.194519500993563699E+01
    0.289198927701170228E+00    0.205806862122630108E+00    0.700536762973455751E+02    0.740952791504424632E-14   -0.193966561164725526E+01
    0.313126078608483238E+00   -0.341934249949589208E-01    0.702204873932213474E+02    0.719752782591472645E-14   -0.193692464478997062E+01
    0.281198974080793862E+00    0.108571833124877282E+00    0.700062691742835739E+02    0.251622934667723305E-15   -0.191923635186145236E+01
    0.316725099513764707E+00    0.159280107898400747E-01    0.699438283715057878E+02    0.461619484700292542E-14   -0.191694482783951070E+01
    0.316725099513764707E+00    0.159280107898400747E-01    0.699438283715057878E+02    0.461619484700292542E-14   -0.191694482783951070E+01
    0.290672293854937536E+00    0.145660168171485749E+00    0.702046693526690433E+02    0.368178784730507662E-14   -0.191361735997127047E+01
    0.290672293854937536E+00    0.145660168171485749E+00    0.702046693526690433E+02    0.368178784730507662E-14   -0.191361735997127047E+01
    0.306068805135067346E+00    0.731987586046098926E-01    0.697539393094625666E+02    0.216576569331045171E-14   -0.191092861223290611E+01
    0.306068805135067346E+00    0.731987586046098926E-01    0.697539393094625666E+02    0.216576569331045171E-14   -0.191092861223290611E+01
    0.288974803643031297E+00    0.193952555992916942E+00    0.697232407147504318E+02    0.844778940042145216E-14   -0.190888239654652669E+01
    0.288974803643031297E+00    0.193952555992916942E+00    0.697232407147504318E+02    0.844778940042145216E-14   -0.190888239654652669E+01
    0.308001411456534591E+00    0.199547333288525364E+00    0.697640711972479011E+02    0.417875279417979351E-14   -0.189959980178124432E+01
    0.308011290573501295E+00    0.123533239674996631E+00    0.701966619422325664E+02    0.923775929191983321E-14   -0.189864734566844739E+01
    0.316383690787957805E+00    0.327557086281420329E-01    0.699046523976962817E+02    0.159326269796480763E-15   -0.189504972708502062E+01
    0.299972863244210575E+00    0.147993953117413035E+00    0.696789952652329276E+02    0.910883633485887967E-14   -0.189051393665612943E+01
    0.299972863244210575E+00    0.147993953117413035E+00    0.696789952652329276E+02    0.910883633485887967E-14   -0.189051393665612943E+01
    0.300756335857152945E+00    0.753866523424420176E-01    0.703048301510232108E+02    0.745177553744623773E-14   -0.188485178776662532E+01
    0.300756335857152945E+00    0.753866523424420176E-01    0.703048301510232108E+02    0.745177553744623773E-14   -0.188485178776662532E+01
    0.309463293701510933E+00    0.786384738649186232E-01    0.697628694985542666E+02    0.977161538628709841E-14   -0.188431288409072906E+01
    0.293520868289865788E+00   -0.161479401357959018E-01    0.701696935933302086E+02    0.498810245117684428E-14   -0.188147138701814920E+01
    0.291029527239483277E+00    0.238120009804293709E+00    0.698459683422174606E+02    0.565054470735070733E-14   -0.187364325973515067E+01
    0.312787736057094423E+00    0.103162175391242394E+00    0.701678310234795362E+02    0.393894144678180940E-14   -0.187347419410764449E+01
    0.300691205768118697E+00    0.173631344549576738E+00    0.701414322924773757E+02    0.187633587869045144E-14   -0.187246424417068336E+01
    0.300691205768118697E+00    0.173631344549576738E+00    0.701414322924773757E+02    0.187633587869045144E-14   -0.187246424417068336E+01
    0.312504587017526758E+00    0.119651535457462765E+00    0.697630432567641208E+02    0.581012109203903784E-14   -0.186839408938725615E+01
    0.280924996178193664E+00    0.160494949312853130E+00    0.699561286363152135E+02    0.661621537509827560E-14   -0.186743398547155470E+01
    0.318754160295144862E+00    0.839072640211653287E-01    0.699569880166402385E+02    0.299177654584120508E-14   -0.186656431473262807E+01
    0.318754160295144862E+00    0.839072640211653287E-01    0.699569880166402385E+02    0.299177654584120508E-14   -0.186656431473262807E+01
    0.286845364126838309E+00    0.860455819078735917E-01    0.702259540419832433E+02    0.850278756788734047E-14   -0.186432931838545946E+01
    0.311930320911731507E+00    0.321998370874985174E-01    0.698514846823826474E+02    0.888497866462508726E-14   -0.186109399227948424E+01
    0.308268889433096382E+00    0.206245260635774530E+00    0.698614348651817494E+02    0.963300161076053907E-14   -0.185856723894788201E+01
    0.292295047121171825E+00    0.234499603850097715E+00    0.697764004440074359E+02    0.302375017265443318E-14   -0.185785021845163834E+01
    0.302250822668961583E+00   -0.420873933589910321E-01    0.702425787051347612E+02    0.373415094946966141E-14   -0.185385524485279185E+01
    0.300229843801299134E+00   -0.272297218385569861E-01    0.700321965152654400E+02    0.134810273943853166E-14   -0.183975180197512134E+01
    0.308974200497338980E+00    0.138124675807264286E+00    0.701493681957672806E+02    0.598735959849186716E-14   -0.183904707347465557E+01
    0.288465567964021063E+00    0.104302633558454705E+00    0.702339537216407024E+02    0.270966122761209251E-14   -0.183797924643500776E+01
    0.308994797728604054E+00   -0.415547174107859796E-01    0.702373603598473863E+02    0.224134361640777690E-15   -0.183143616173759827E+01
    0.308994797728604054E+00   -0.415547174107859796E-01    0.702373603598473863E+02    0.224134361640777690E-15   -0.183143616173759827E+01
    0.302748166885268177E+00    0.400809818339054047E-01    0.703196209222905253E+02    0.998253952563692628E-14   -0.183105505173036520E+01
    0.302748166885268177E+00    0.400809818339054047E-01    0.703196209222905253E+02    0.998253952563692628E-14   -0.183105505173036520E+01
    0.316255968549310151E+00    0.109198884215616854E+00    0.698481883467686941E+02    0.147803325746715507E-14   -0.182478839949555693E+01
    0.300516308491557416E+00    0.135418460350793524E+00    0.696914157464639175E+02    0.763020173886908240E-14   -0.182210028411255931E+01
    0.300516308491557416E+00    0.135418460350793524E+00    0.696914157464639175E+02    0.763020173886908240E-14   -0.182210028411255931E+01
    0.309913370830810719E+00   -0.472957185705386030E-01    0.701358747526417545E+02    0.724394953503206935E-14   -0.181004853580157987E+01
    0.286792472351914129E+00    0.681132494433800417E-01    0.702150173210334145E+02    0.193954541432935796E-14   -0.180434938041349779E+01
    0.286792472351914129E+00    0.681132494433800417E-01    0.702150173210334145E+02    0.193954541432935796E-14   -0.180434938041349779E+01
    0.301904048150886117E+00   -0.117252255718842679E-01    0.699574420951970666E+02    0.825470004412800124E-15   -0.180378391057024068E+01
    0.301904048150886117E+00   -0.117252255718842679E-01    0.699574420951970666E+02    0.825470004412800124E-15   -0.180378391057024068E+01
    0.317970451285504385E+00    0.982516680667007147E-01    0.699892742253582583E+02    0.400891968897648978E-14   -0.180064455490523412E+01
    0.317970451285504385E+00    0.982516680667007147E-01    0.699892742253582583E+02    0.400891968897648978E-14   -0.180064455490523412E+01
    0.315564835719807646E+00    0.100631289615514818E+00    0.701028355132757213E+02    0.662560838713010775E-14   -0.179783020595731724E+01
    0.315564835719807646E+00    0.100631289615514818E+00    0.701028355132757213E+02    0.662560838713010775E-14   -0.179783020595731724E+01
    0.308344261133729092E+00    0.876354272899197984E-01    0.697543172714608914E+02    0.389321446727241007E-14   -0.179052080775161659E+01
    0.308344261133729092E+00    0.876354272899197984E-01    0.697543172714608914E+02    0.389321446727241007E-14   -0.179052080775161659E+01
    0.310540027627745518E+00   -0.452473800676728155E-01    0.701420804410609691E+02    0.462507903937656873E-14   -0.178812026054105222E+01
    0.317844704635489139E+00    0.944607684126779201E-01    0.699233446280260864E+02    0.655856956974427701E-14   -0.178724293100038101E+01
    0.287075700367268871E+00    0.198373496402700411E+00    0.700360288901312487E+02    0.339697499612860549E-14   -0.178156279192262201E+01
    0.300144497940590615E+00   -0.317792739374811450E-02    0.699435746271014978E+02    0.389089037203118700E-14   -0.178132676796358136E+01
    0.300144497940590615E+00   -0.317792739374811450E-02    0.699435746271014978E+02    0.389089037203118700E-14   -0.178132676796358136E+01
    0.314439305364151600E+00    0.106515852633648489E+00    0.698086934912325034E+02    0.911965501466242401E-14   -0.178003557849914729E+01
    0.305753466022533782E+00    0.876653461008751744E-01    0.697450022236793359E+02    0.991653868339532227E-14   -0.177926552852146735E+01
    0.305753466022533782E+00    0.876653461008751744E-01    0.697450022236793359E+02    0.991653868339532227E-14   -0.177926552852146735E+01
    0.296989383134518226E+00    0.232885134581007680E+00    0.697747630690707439E+02    0.671427489969193330E-14   -0.177732614941193701E+01
    0.296989383134518226E+00    0.232885134581007680E+00    0.697747630690707439E+02    0.671427489969193330E-14   -0.177732614941193701E+01
    0.295298783275723675E+00   -0.190730631391309302E-01    0.701134707488911602E+02    0.279517603381828332E-14   -0.177115449919429646E+01
    0.285070295159937148E+00    0.203969506603110862E+00    0.698306371522237441E+02    0.902592351277296510E-14   -0.176958194434063931E+01
    0.285070295159937148E+00    0.203969506603110862E+00    0.698306371522237441E+02    0.902592351277296510E-14   -0.176958194434063931E+01
    0.301936711273511071E+00    0.882195310918509890E-02    0.698973388959656461E+02    0.224080304660989027E-14   -0.176922066713647563E+01
    0.300432129983675689E+00    0.187163180303531629E+00    0.700950487856720628E+02    0.226012649020298273E-15   -0.176702293212503259E+01
    0.311827771617273097E+00   -0.171526168439363191E-01    0.699883077039904293E+02    0.616700270407715258E-15   -0.176079255589539097E+01
    0.311827771617273097E+00   -0.171526168439363191E-01    0.699883077039904293E+02    0.616700270407715258E-15   -0.176079255589539097E+01
    0.291536815694766860E+00    0.155461328219201445E+00    0.701775654571203802E+02    0.857288483849212620E-15   -0.176056202300808406E+01
    0.286760262638706132E+00    0.151696776548372325E+00    0.697777297194187582E+02    0.473619864437249367E-14   -0.175517925686429854E+01
    0.291557328670282889E+00    0.111573653875338019E+00    0.702433146703378100E+02    0.591092259338789070E-14   -0.175350756003059183E+01
    0.291557328670282889E+00    0.111573653875338019E+00    0.702433146703378100E+02    0.591092259338789070E-14   -0.175350756003059183E+01
    0.282797584527887114E+00    0.921587189245864913E-01    0.700141486438964193E+02    0.238925410578376799E-14   -0.175217204868800214E+01
    0.285591803859959803E+00    0.110073241502739450E+00    0.698533987968559416E+02    0.556265535133010113E-14   -0.174999177943707585E+01
    0.281856322216962996E+00    0.121435479404466751E+00    0.700551655787376006E+02    0.879360768504735152E-14   -0.174993771850426816E+01
    0.287183962719769703E+00    0.208500974541722783E+00    0.697891551257428517E+02    0.557774981940132991E-14   -0.174662651855152307E+01
    0.287183962719769703E+00    0.208500974541722783E+00    0.697891551257428517E+02    0.557774981940132991E-14   -0.174662651855152307E+01
    0.285673824825398603E+00    0.198523554665684498E+00    0.698047706747107526E+02    0.268740434472282191E-16   -0.174630147148169379E+01
    0.287254510009998576E+00    0.220246806696895003E+00    0.699088666675715160E+02    0.506817846008537815E-14   -0.174536513889400702E+01
    0.304923712022490079E+00    0.129574074078316004E+00    0.702001039730895116E+02    0.822735197715014720E-14   -0.174301511429523659E+01
    0.312704580623480111E+00   -0.243240127343805623E-01    0.702082441936392172E+02    0.661744255916212050E-15   -0.173438380203001818E+01
    0.312704580623480111E+00   -0.243240127343805623E-01    0.702082441936392172E+02    0.661744255916212050E-15   -0.173438380203001818E+01
    0.285825286800747036E+00    0.203538780213832649E+00    0.698144580072624450E+02    0.262031537848532631E-14   -0.173183933964244163E+01
    0.314849598991987778E+00    0.163218084731964197E-02    0.701967117951194268E+02    0.492768449953254747E-14   -0.173030582434395130E+01
    0.303008196550433928E+00    0.705776368529431597E-01    0.702906628076972595E+02    0.260801177068213160E-14   -0.172815027081905481E+01
    0.314723593181470362E+00   -0.225748979086182189E-01    0.701316313229974355E+02    0.959819564374073546E-14   -0.172670018207727205E+01
    0.314723593181470362E+00   -0.225748979086182189E-01    0.701316313229974355E+02    0.959819564374073546E-14   -0.172670018207727205E+01
    0.316331243316187616E+00    0.116438643198316649E+00    0.700103403636058488E+02    0.106938798096808180E-14   -0.172434468124815976E+01
    0.285564288246899056E+00    0.142483764641534671E+00    0.701422435394181321E+02    0.263358170304331156E-14   -0.172347830379824818E+01
    0.295172633752992963E+00    0.582970557197661776E-01    0.702969215124089146E+02    0.514330061963771609E-14   -0.172318742464709174E+01
    0.301846685100545020E+00    0.211728037880133169E+00    0.697351749010313711E+02    0.301959031035701771E-14   -0.172272038367113312E+01
    0.311167906840534247E+00    0.167415760139846270E+00    0.700007261753222281E+02    0.994792354268706499E-16   -0.171827296922165207E+01
    0.307482790460432254E+00    0.839360318081538992E-02    0.698959304047490946E+02    0.672505102992931619E-14   -0.171667242102581197E+01
    0.293479840364744338E+00    0.120045542898033375E+00    0.702377794290015629E+02    0.537056694761701901E-14   -0.170975801336746724E+01
    0.310166294022745370E+00    0.123024709816344391E+00    0.697507184876345292E+02    0.769782250696726706E-16   -0.170435726955798206E+01
    0.300125444489321547E+00    0.173682484191380215E+00    0.701282600095008206E+02    0.240899053004000474E-14   -0.169863434274607439E+01
    0.289799540084143215E+00    0.268629232632582315E-01    0.702107244454789168E+02    0.344999165903793480E-14   -0.169705259835980660E+01
    0.314491814517858903E+00   -0.211196066509968805E-01    0.700871667765897541E+02    0.994090811908501955E-14   -0.169107843754544751E+01
    0.284771447875641293E+00    0.197061509837246351E+00    0.699715967706019910E+02    0.303588386650856675E-14   -0.168929631363264865E+01
    0.284467647586163275E+00    0.688980253810920207E-01    0.700861620251138504E+02    0.242211505706139196E-15   -0.168824697884426822E+01
