    0.401601034239389643E+00    0.699674118022871605E+00    0.603621103331470934E+02    0.661924935734702108E-14   -0.124889560589767552E+04   -0.939646350544157016E+01    1
    0.100326410531344501E-01    0.564160082841125732E+00    0.699034734041893984E+02    0.411993864569655619E-14   -0.124796646515390671E+04   -0.939896350544156256E+01    1
    0.207485198986039621E+00   -0.453279240936098060E+00    0.831388488849274552E+02    0.440318379407338899E-14   -0.124702877240617227E+04   -0.940146350544155851E+01    1
    0.341295247559973591E+00   -0.801665153292098198E+00    0.774355398002126094E+02    0.756210450439995959E-14   -0.124307365499558682E+04   -0.940396350544156334E+01    1
    0.636083800963732848E+00   -0.780696329647218246E+00    0.635175082443919123E+02    0.204012765171480129E-14   -0.123720593040672475E+04   -0.940646350544154153E+01    1
    0.555752379647340145E+00    0.669741309805857998E-01    0.638654409867183830E+02    0.908134755212771838E-14   -0.123464336011135106E+04   -0.940896350544153570E+01    1
    0.601622450863587677E+00    0.885085146320292004E+00    0.584495162207871246E+02    0.736106403163357219E-14   -0.123125111817146444E+04   -0.941146350544155297E+01    1
    0.660243600494076044E+00    0.201882335868512675E+00    0.599075432627350679E+02    0.282502198152652586E-14   -0.123095668993916843E+04   -0.941396350544157201E+01    1
    0.594856202602386475E+00    0.883028984069824219E+00    0.586265832185745239E+02    0.237034022808074967E-14   -0.122739231048914667E+04   -0.941646350544155553E+01    1
    0.209650160806267416E+00   -0.205340491620809029E+00    0.764472597462272461E+02    0.587654080028771935E-14   -0.122588572235580682E+04   -0.941896350544157102E+01    1
    0.661410027470832551E+00   -0.390892236686145589E+00    0.612535923163321741E+02    0.718776998990823146E-14   -0.122514231109800357E+04   -0.942146350544156874E+01    1
    0.574843457778627220E+00   -0.642794983724152225E+00    0.655967772155590438E+02    0.722908924500106677E-14   -0.122501947767860497E+04   -0.942396350544153627E+01    1
    0.646765233932418249E+00    0.401221844733539168E+00    0.599281482816923727E+02    0.763568637284188393E-14   -0.122179410748233158E+04   -0.942646350544157485E+01    1
    0.408183840978462331E+00   -0.108951437068735779E+00    0.661551896094403844E+02    0.684774999547971035E-14   -0.122161366855978372E+04   -0.942896350544158146E+01    1
    0.426432460968240556E+00   -0.293614131118918431E+00    0.666332236786120404E+02    0.152131669681459252E-14   -0.122149674684324395E+04   -0.943146350544154544E+01    1
    0.646762574166882986E+00    0.451108203508670202E+00    0.595727928857526337E+02    0.763718313402692076E-15   -0.120823025075085161E+04   -0.943396350544157514E+01    1
    0.593667507171630859E+00    0.664267897605895996E+00    0.600040793418884277E+02    0.347226023674011248E-14   -0.120423368033573524E+04   -0.943646350544158707E+01    1
    0.356356153325787572E+00    0.103200996742921269E+00    0.698707684656888262E+02    0.440803796930132020E-14   -0.119966265128123518E+04   -0.943896350544155460E+01    1
    0.486485776202630449E+00    0.759371199189466939E-01    0.630373331863539903E+02    0.118229201142873869E-14   -0.119859750464746480E+04   -0.944146350544158075E+01    1
    0.699399966778118803E-01    0.586346096882940371E+00    0.657130676823504984E+02    0.733821124642723668E-14   -0.119451533101924997E+04   -0.944396350544158736E+01    1
    0.574472378850102716E+00   -0.561171349312692191E+00    0.653555790397568188E+02    0.838637555751177219E-14   -0.119419133391208879E+04   -0.944646350544156377E+01    1
    0.601439775791525411E+00   -0.504579920515116687E+00    0.625376311385040822E+02    0.808003336419213687E-14   -0.119138345013930007E+04   -0.944896350544155794E+01    1
    0.522323679298447474E+00    0.875311132192792440E+00    0.597712733873450048E+02    0.514285460790972794E-14   -0.119136125557160449E+04   -0.945146350544157876E+01    1
    0.495109469096219890E+00    0.721975102345614239E+00    0.593832732391454812E+02    0.622505748579719826E-14   -0.118315913578288996E+04   -0.945396350544158537E+01    1
    0.410871803760528564E+00   -0.718975067138671875E-02    0.654562354087829590E+02    0.778627693653106674E-14   -0.118124018106850690E+04   -0.945646350544156711E+01    1
    0.427410458807818583E+00   -0.660639444631246908E+00    0.684817700970121592E+02    0.114583979855723960E-14   -0.117552420299863115E+04   -0.945896350544157727E+01    1
    0.590678194020077263E+00    0.513732343778037670E+00    0.608214480639960229E+02    0.590247748535968199E-14   -0.117519002009064093E+04   -0.946146350544157144E+01    1
    0.531522224226042006E+00   -0.475494535820299435E+00    0.667010811401339225E+02    0.811386588244323416E-14   -0.117322420846921932E+04   -0.946396350544157272E+01    1
    0.580231002399260842E+00   -0.781893511068617264E+00    0.637854145202269152E+02    0.316829765106001238E-14   -0.117109857810893504E+04   -0.946646350544157578E+01    1
    0.618775147008445048E+00    0.230580910845959108E+00    0.613303157511332415E+02    0.874285547540448238E-14   -0.117076380498994672E+04   -0.946896350544156284E+01    1
    0.419156569541536295E+00   -0.674057955492905814E+00    0.688945893592349421E+02    0.146963514183965503E-14   -0.117009894898286939E+04   -0.947146350544156057E+01    1
    0.247979423485135547E+00   -0.637903247480079871E+00    0.787399788376013134E+02    0.247778230862961586E-14   -0.116794359617538021E+04   -0.947396350544156363E+01    1
    0.607733122421051597E+00   -0.298259134567866790E+00    0.633935936458179157E+02    0.732953477672141256E-14   -0.116787484729636208E+04   -0.947646350544157734E+01    1
    0.224861849101639477E+00   -0.277960178444015771E+00    0.798490179351809104E+02    0.578323136064955798E-14   -0.116408126951418058E+04   -0.947896350544157862E+01    1
    0.567301512562619736E+00   -0.680064920042643184E+00    0.659035932976602510E+02    0.413892657899083885E-14   -0.115827086500282735E+04   -0.948146350544156213E+01    1
    0.583803017192305429E+00   -0.732503720161541860E+00    0.653685953946853857E+02    0.764865971943247056E-14   -0.115277603623497589E+04   -0.948396350544155275E+01    1
    0.500906944274902344E+00    0.112924933433532715E+00    0.625904858112335205E+02    0.841695487499237047E-14   -0.114980885175796288E+04   -0.948646350544155759E+01    1
    0.416974435065114224E+00    0.710765104199388986E-01    0.680377770452930974E+02    0.845794203884354486E-14   -0.114950620144191544E+04   -0.948896350544156952E+01    1
    0.494260198321940347E+00   -0.267087478772983777E+00    0.672524123783804271E+02    0.954400852341256861E-14   -0.114464295396016064E+04   -0.949146350544157968E+01    1
    0.563888438843120010E+00   -0.545950942717336907E+00    0.656475313988189697E+02    0.397457148294515849E-14   -0.114098907163549597E+04   -0.949396350544157563E+01    1
    0.570564839836166016E+00    0.116905097203592323E-01    0.616613948502767428E+02    0.493017738602815600E-14   -0.114029972649828323E+04   -0.949646350544157336E+01    1
    0.316139221553242838E-01    0.597811064109178059E+00    0.687922168339024580E+02    0.474718612607293883E-14   -0.113474324560576974E+04   -0.949896350544157819E+01    1
    0.303863834322963877E+00    0.587018797165608008E+00    0.627462643646458034E+02    0.560037686443451953E-14   -0.113388137829294851E+04   -0.950146350544158658E+01    1
    0.188269334429961577E+00   -0.539641396098458515E+00    0.849582331323201174E+02    0.286786482600800799E-14   -0.113196800245255008E+04   -0.950396350544157542E+01    1
    0.232143980885590934E+00   -0.773084309686459692E+00    0.816494285239396476E+02    0.763231498616050773E-14   -0.113006559607696681E+04   -0.950646350544157315E+01    1
    0.449357314699468158E+00    0.589102822533918991E+00    0.631747939868776598E+02    0.677603360970216549E-14   -0.112691192601162948E+04   -0.950896350544157620E+01    1
    0.551293535870867935E+00    0.448268566317247430E+00    0.619962752144904670E+02    0.507948726387895976E-14   -0.112532973009743728E+04   -0.951146350544157571E+01    1
    0.258246664733306042E+00    0.777766796382008074E+00    0.636262861416542336E+02    0.328740562375915405E-14   -0.111174663361338753E+04   -0.951396350544157521E+01    1
    0.567935163580066016E+00   -0.921959876872197714E+00    0.645605624098829480E+02    0.141325817474252916E-14   -0.110929144818704708E+04   -0.951646350544155872E+01    1
    0.578301079664207629E+00   -0.868747201818094172E+00    0.658328495389500574E+02    0.981726602269015709E-14   -0.110751306948621777E+04   -0.951896350544156356E+01    1
    0.456961809898382310E+00   -0.460615592011323183E+00    0.665159184433739910E+02    0.254974431174339395E-14   -0.110578331305096890E+04   -0.952146350544157727E+01    1
    0.583632078276987154E+00   -0.169841083220712008E-02    0.615283537887749716E+02    0.626479065416368405E-14   -0.110475883104856075E+04   -0.952396350544158743E+01    1
    0.594841246403235324E+00    0.707773281675583288E-01    0.611168700915602798E+02    0.224621175745444589E-15   -0.110384131643597038E+04   -0.952646350544159404E+01    1
    0.791717634815632954E-01    0.306423241692413972E+00    0.761077144021186172E+02    0.594220623113540973E-14   -0.110357668793582911E+04   -0.952896350544159176E+01    1
    0.622757315635681152E+00    0.419957995414733887E+00    0.601559668779373169E+02    0.648641049861907959E-14   -0.109936850396398518E+04   -0.953146350544158416E+01    1
    0.623966634893032168E+00   -0.916673176136114098E+00    0.632973977034029645E+02    0.179199483372645790E-14   -0.109301808710959949E+04   -0.953396350544158544E+01    1
    0.250170239937287542E+00    0.411569710765548713E+00    0.694395224256271035E+02    0.821709386255898241E-14   -0.109136928369117391E+04   -0.953646350544159382E+01    1
    0.625499817501327993E+00    0.484759093491591297E-01    0.615623606060851500E+02    0.853156835550211017E-14   -0.109105803480353075E+04   -0.953896350544158977E+01    1
    0.378284404565931431E+00   -0.979132830017281908E+00    0.760034801224066427E+02    0.655275011269127768E-14   -0.108680403772978912E+04   -0.954146350544158039E+01    1
    0.556675812498120148E+00   -0.860516561952215819E+00    0.666900403725946660E+02    0.878723694849679097E-14   -0.108086540304890354E+04   -0.954396350544157279E+01    1
    0.264228580289703752E+00   -0.458438994957581669E+00    0.757808061641858046E+02    0.609636215345723728E-14   -0.107993967284326914E+04   -0.954646350544158118E+01    1
    0.268442556223902229E+00   -0.120812953715794813E+00    0.756161701664253343E+02    0.316379217844110049E-14   -0.107737472105519373E+04   -0.954896350544159311E+01    1
    0.451521005731050529E+00   -0.492969725400494108E+00    0.668780134841311735E+02    0.563492174280962766E-14   -0.107733739373626827E+04   -0.955146350544159262E+01    1
    0.401531527048083536E+00   -0.498291489703499124E+00    0.688186715834921756E+02    0.882806399905582519E-14   -0.107194413534131513E+04   -0.955396350544159212E+01    1
    0.588569659729751171E+00   -0.897611342565330261E+00    0.653812484067564981E+02    0.188352110944948167E-14   -0.106459542402399302E+04   -0.955646350544157919E+01    1
    0.287595968810509861E+00   -0.603651620223914276E+00    0.792110249650531983E+02    0.916013418302392162E-14   -0.106418442791340044E+04   -0.955896350544155915E+01    1
    0.255512959385276406E+00   -0.345723466064431717E+00    0.787316121200309453E+02    0.200174290249943748E-14   -0.106284154099389002E+04   -0.956146350544157109E+01    1
    0.223033986948552920E+00    0.115469853380069543E+00    0.746110807321690856E+02    0.699416958886846648E-14   -0.105981562439134336E+04   -0.956396350544156881E+01    1
    0.617162783896075151E+00   -0.317030074051989241E+00    0.628575884915514180E+02    0.568967991685567360E-14   -0.105473758051779919E+04   -0.956646350544156654E+01    1
    0.620533060689702154E+00    0.185038431285460048E+00    0.611118065203309442E+02    0.613879353065364212E-14   -0.105423987151836945E+04   -0.956896350544157492E+01    1
    0.506527668830009326E+00    0.997524560685049577E+00    0.584430638514251228E+02    0.598765813461126541E-14   -0.105192365514043013E+04   -0.957146350544156022E+01    1
    0.608916938304901123E+00   -0.946524858474731445E+00    0.637317955493927002E+02    0.378196537494659436E-14   -0.105186147063018325E+04   -0.957396350544156682E+01    1
    0.317646847224006434E+00   -0.298625276568395326E+00    0.749115761761822512E+02    0.592934543284084435E-14   -0.104912264428011667E+04   -0.957646350544157343E+01    1
    0.348092182147315465E+00   -0.185759436507735853E+00    0.725386634652050759E+02    0.922116421729979949E-14   -0.104856363036953576E+04   -0.957896350544156228E+01    1
    0.521078959484760684E+00    0.208236763269418201E-01    0.649075976709626730E+02    0.992473183196820906E-15   -0.104638525697737555E+04   -0.958146350544155823E+01    1
    0.255414087937122891E+00    0.613139669869269932E+00    0.662328237178299446E+02    0.167583338644585325E-15   -0.103849364289685218E+04   -0.958396350544156839E+01    1
    0.125184237957000732E+00    0.724881887435913086E-01    0.784316688776016235E+02    0.527459681034088173E-14   -0.103743604879474628E+04   -0.958646350544157144E+01    1
    0.267563404566389607E+00   -0.838631179520033632E+00    0.824847738907199073E+02    0.894429839712151766E-14   -0.103716363288499019E+04   -0.958896350544156206E+01    1
    0.478618432181434572E+00    0.691126541926930571E+00    0.617088820176762098E+02    0.712257697083128941E-14   -0.103682059857356012E+04   -0.959146350544155979E+01    1
    0.310630538975025627E+00    0.394990611860902563E+00    0.680719363286314945E+02    0.683949196256540631E-14   -0.103317226868813123E+04   -0.959396350544155752E+01    1
    0.621626615524291992E+00    0.539917945861816406E-01    0.614037275314331055E+02    0.198279619216918939E-15   -0.102632294973593798E+04   -0.959646350544158011E+01    1
    0.498700660085894087E+00    0.364056889879324830E+00    0.636219586456833568E+02    0.363755093981067431E-15   -0.102326876769107776E+04   -0.959896350544158317E+01    1
    0.595735289898543297E+00    0.384264662270730417E+00    0.602484831913225136E+02    0.853196022877202979E-15   -0.102298554727380679E+04   -0.960146350544156491E+01    1
    0.141864654549187535E+00   -0.302395932193200156E-02    0.787467784689514758E+02    0.500502292284998947E-15   -0.102126406475137560E+04   -0.960396350544156263E+01    1
    0.262494280078513720E+00    0.659924598588218281E+00    0.653806193763802241E+02    0.329054041660503291E-14   -0.101538567550235291E+04   -0.960646350544156391E+01    1
    0.617002130916790792E+00   -0.717043233487612341E+00    0.632469998147140586E+02    0.921211593488739428E-14   -0.101418254809430016E+04   -0.960896350544157762E+01    1
    0.352337039418605724E+00    0.393087161370068383E+00    0.639617554724650219E+02    0.545855724080628743E-14   -0.101320955659780373E+04   -0.961146350544157713E+01    1
    0.118467930331530330E+00    0.438962823184287032E+00    0.720097915747658135E+02    0.828839528753507355E-14   -0.101076335513069205E+04   -0.961396350544156775E+01    1
    0.200714012011686288E+00   -0.714448728799781163E+00    0.853489141535620206E+02    0.715486827346430057E-14   -0.100416276790703205E+04   -0.961646350544157791E+01    1
    0.285952087341063532E+00   -0.593499855268129206E-01    0.740590063172785591E+02    0.456106661424448464E-14   -0.995340961463751910E+03   -0.961896350544157919E+01    1
    0.611896019373926348E+00    0.100122106405346800E+00    0.611882220415170721E+02    0.802122785849140649E-16   -0.988399517919656546E+03   -0.962146350544157869E+01    1
    0.228177447270671768E+00   -0.818214635408967439E+00    0.851550933125898268E+02    0.697234644478504451E-14   -0.983963042806109343E+03   -0.962396350544156931E+01    1
    0.406242558272343346E+00    0.831128414397183102E+00    0.613395432022138110E+02    0.539517291134590471E-14   -0.982520047109009283E+03   -0.962646350544156171E+01    1
    0.561519933689863304E+00    0.143285039461776176E+00    0.615548654798549535E+02    0.382673972013980320E-15   -0.982027785125048354E+03   -0.962896350544156654E+01    1
    0.565817601296809580E+00   -0.985311318803506198E+00    0.649852934260517543E+02    0.931166500185274260E-14   -0.981567604371373022E+03   -0.963146350544157492E+01    1
    0.308608657505098471E+00    0.443563041666243052E+00    0.643827548707441508E+02    0.341590152854420085E-14   -0.979992087145066307E+03   -0.963396350544157087E+01    1
    0.291130185127258301E+00    0.112963318824768066E+00    0.719270557165145874E+02    0.538718104362487810E-14   -0.977085519590945978E+03   -0.963646350544155617E+01    1
    0.476487490958611204E+00   -0.903391647757453731E+00    0.677019969214784396E+02    0.386686794525651472E-14   -0.976069147272076293E+03   -0.963896350544156810E+01    1
    0.607346040007883170E+00   -0.606471529662126585E+00    0.636696944315996873E+02    0.893216252053072345E-14   -0.970282348442522789E+03   -0.964146350544157649E+01    1
    0.489373728594176161E+00    0.696007480981396087E+00    0.613878121433927788E+02    0.582744108862357388E-14   -0.967588911443106440E+03   -0.964396350544157244E+01    1
    0.226825599309283366E+00    0.828537197633585354E+00    0.605165683506277574E+02    0.884699510326202788E-14   -0.966353271239262995E+03   -0.964646350544158082E+01    1
    0.315964829748245524E+00   -0.184378557266083432E+00    0.739050122373682541E+02    0.262392684022256675E-15   -0.965546513868382817E+03   -0.964896350544158388E+01    1
    0.320275637241663635E+00    0.855907006479851518E+00    0.618078973137541823E+02    0.425945010399965278E-14   -0.960008735559063325E+03   -0.965146350544159048E+01    1
    0.588228867357962870E+00   -0.646516606445953768E+00    0.636294890941542661E+02    0.581967588495503560E-14   -0.955254692999044892E+03   -0.965396350544158643E+01    1
    0.132739660169326312E+00    0.378593373985509851E+00    0.699639780491880288E+02    0.601141768951464839E-14   -0.954676142588954121E+03   -0.965646350544157350E+01    1
    0.275940492667525406E+00    0.651157367405757803E+00    0.652676577090866914E+02    0.308761894975618958E-14   -0.951679363694763992E+03   -0.965896350544158544E+01    1
    0.504993798390792392E+00    0.693372706114541160E+00    0.610934239653675704E+02    0.738974325588247213E-14   -0.947948020481754043E+03   -0.966146350544157961E+01    1
    0.875486355358733037E-01    0.762853000582771168E+00    0.640520513141516403E+02    0.573203263994398111E-14   -0.943363682811381750E+03   -0.966396350544156313E+01    1
    0.281212739622855867E+00   -0.489496972382998052E+00    0.750827689725843328E+02    0.795817902667336691E-14   -0.941314738072644445E+03   -0.966646350544158039E+01    1
    0.394917487803461253E+00   -0.506248646453342444E+00    0.724613243902917077E+02    0.844479781641864158E-14   -0.939366590263030162E+03   -0.966896350544157812E+01    1
    0.318034726168681114E+00   -0.272015738406859775E+00    0.745568586247863010E+02    0.473893718514766545E-14   -0.936997242386626340E+03   -0.967146350544155986E+01    1
    0.570712693283636829E+00   -0.818338182272101422E-01    0.622931103060843014E+02    0.945612411078349385E-14   -0.935625624835544272E+03   -0.967396350544157357E+01    1
    0.501696361159337689E+00   -0.912922705633877118E+00    0.668627656427797774E+02    0.945513328156311573E-14   -0.931995380586147462E+03   -0.967646350544157841E+01    1
    0.196204703661043214E-01    0.526042168882192351E+00    0.709140636448354087E+02    0.651909961723359875E-14   -0.931421625786196728E+03   -0.967896350544157613E+01    1
    0.502116644236586196E+00   -0.291731546470379577E+00    0.645910381447160376E+02    0.862593025649145679E-14   -0.930882764379620880E+03   -0.968146350544158629E+01    1
    0.666178285795571978E-01    0.665104666633777208E+00    0.638782014072226048E+02    0.646237497045239045E-14   -0.926774409186052480E+03   -0.968396350544158580E+01    1
    0.595503253269566990E+00   -0.508787388729226242E+00    0.638677722326124524E+02    0.893505542320328460E-14   -0.925604726702268977E+03   -0.968646350544157464E+01    1
    0.195186897603498083E+00   -0.134691997262753493E+00    0.768125646056522697E+02    0.325069282559209874E-14   -0.924696539539184641E+03   -0.968896350544155638E+01    1
    0.155064719224620590E+00    0.498437075295860677E+00    0.699057025429150656E+02    0.526069159734331645E-14   -0.920558686712076451E+03   -0.969146350544159141E+01    1
    0.586895014239936175E+00    0.362379949313971217E+00    0.608814107520702947E+02    0.980854086034948478E-14   -0.916697567988368291E+03   -0.969396350544157315E+01    1
    0.583113064401709069E+00   -0.860385561739046900E+00    0.644084469416149972E+02    0.695197286118264480E-14   -0.916151082489713644E+03   -0.969646350544156377E+01    1
    0.602389348806255720E+00   -0.118556683777499394E+00    0.622201756843935243E+02    0.275543101421453209E-14   -0.915312118166717369E+03   -0.969896350544157571E+01    1
    0.583778475654435081E+00    0.316638829361517438E-01    0.626340424965593030E+02    0.682708542588261180E-14   -0.915165678508306655E+03   -0.970146350544158942E+01    1
    0.298910604228627585E+00   -0.822696757561576231E+00    0.799961990274798040E+02    0.926454800982209589E-14   -0.912800359003253220E+03   -0.970396350544157116E+01    1
    0.374590458053776054E+00    0.191689190067356074E+00    0.652538105360458900E+02    0.216198447685111187E-14   -0.912682799804808269E+03   -0.970646350544157066E+01    1
    0.444617275361960884E+00    0.825300644527033889E+00    0.594540324078232061E+02    0.375417328474794496E-14   -0.911515572200194924E+03   -0.970896350544159326E+01    1
    0.156976108461467145E+00    0.660022148396300246E+00    0.636741241800757791E+02    0.775154903538861150E-14   -0.910761783113410274E+03   -0.971146350544159276E+01    1
    0.589377283369453941E+00    0.780129704656682410E-01    0.622168713230201931E+02    0.759166805133815833E-16   -0.909558758016159800E+03   -0.971396350544156739E+01    1
    0.581319197200758975E+00   -0.837938915669672157E+00    0.644025381611097458E+02    0.616196253194527272E-17   -0.909517632555738714E+03   -0.971646350544155624E+01    1
    0.310195678821994780E+00   -0.777011391332537826E+00    0.755337273847026580E+02    0.230421386594998271E-14   -0.900233970549165292E+03   -0.971896350544155929E+01    1
    0.445119202136993408E+00    0.425460934638977051E+00    0.621223777532577515E+02    0.639113545417785625E-14   -0.897293707102166536E+03   -0.972146350544156768E+01    1
    0.532909409032558123E+00   -0.992886834777261917E+00    0.661147907661292606E+02    0.823759876436682771E-14   -0.897232787427831227E+03   -0.972396350544156718E+01    1
    0.586164330216293217E+00   -0.254508360355333751E+00    0.634770726079900385E+02    0.754442421647141616E-14   -0.893111805174533970E+03   -0.972646350544156846E+01    1
    0.242216408252716064E+00    0.399089217185974121E+00    0.696515828371047974E+02    0.401076316833496069E-14   -0.891091990163349237E+03   -0.972896350544158750E+01    1
    0.404418072489306890E+00    0.348106088094144006E+00    0.633915662270698661E+02    0.830203243878611670E-14   -0.890589091941271590E+03   -0.973146350544158523E+01    1
    0.582773218335192134E+00    0.183304229686412468E+00    0.614020808885347265E+02    0.962123972800730912E-14   -0.886706989551573770E+03   -0.973396350544156164E+01    1
    0.393359397456032989E+00   -0.988279136553656401E+00    0.718569512338036418E+02    0.555979023019163672E-14   -0.883522827533091572E+03   -0.973646350544155936E+01    1
    0.445422179116218842E+00    0.639115169949298734E+00    0.625386167434586184E+02    0.486213673723006201E-14   -0.880686629525224248E+03   -0.973896350544158551E+01    1
    0.201025511526997186E+00    0.207365729980685920E+00    0.738690134545012427E+02    0.233139809873870009E-14   -0.875605398981813210E+03   -0.974146350544160633E+01    1
    0.503067556862889731E+00    0.770234460469327198E+00    0.603237604782840791E+02    0.330435078651355350E-14   -0.872675136057528221E+03   -0.974396350544159695E+01    1
    0.576698064406395927E+00   -0.782492607963081177E+00    0.644570902107783752E+02    0.272509457028416568E-14   -0.871770147861828264E+03   -0.974646350544158580E+01    1
    0.345891933895923653E+00   -0.765781472394473806E+00    0.765706637340919656E+02    0.733704653797941977E-14   -0.869408239273094068E+03   -0.974896350544159240E+01    1
    0.553852120305624473E+00   -0.208800618417926409E+00    0.631559226598694394E+02    0.816182401794376920E-14   -0.868358498840088942E+03   -0.975146350544158835E+01    1
    0.572113573551177979E+00   -0.165366411209106445E+00    0.626980751752853394E+02    0.629087388515472372E-14   -0.866187149653790470E+03   -0.975396350544157364E+01    1
    0.347431489487358192E+00   -0.645185243284380983E+00    0.724394113106925062E+02    0.605475298779155735E-14   -0.865086875452711183E+03   -0.975646350544157137E+01    1
    0.351398181811075794E+00   -0.874121287424852622E+00    0.736101185965051457E+02    0.948350510200303720E-14   -0.863754002155774856E+03   -0.975896350544156022E+01    1
    0.322531164919655944E+00   -0.341468336323150545E+00    0.715343939803927071E+02    0.627150790058267436E-14   -0.858540389516732148E+03   -0.976146350544155617E+01    1
    0.534690060976996895E+00    0.682602979697533030E-02    0.642849535518492274E+02    0.830645955223256291E-14   -0.858448329854324129E+03   -0.976396350544157343E+01    1
    0.552106484464872427E+00   -0.728080963468971443E+00    0.648768731287536582E+02    0.323665201924002048E-16   -0.858353391044552723E+03   -0.976646350544158715E+01    1
    0.339883080811907545E+00   -0.467757573817888406E+00    0.749137922574211927E+02    0.276361811175868500E-14   -0.856947019409572817E+03   -0.976896350544158665E+01    1
    0.587059555217479101E+00    0.163544369047450289E-01    0.621990326218926342E+02    0.828165678525798862E-14   -0.852756404456070300E+03   -0.977146350544156839E+01    1
    0.562499086637251899E+00    0.469956382932692263E+00    0.607394425191373131E+02    0.845647496901799185E-15   -0.852251133156192850E+03   -0.977396350544156434E+01    1
    0.562326784838463878E+00   -0.400133301995258872E+00    0.636560260923065613E+02    0.284513921475913480E-14   -0.852231723680069081E+03   -0.977646350544156384E+01    1
    0.563038474336349903E+00    0.364463731131046353E+00    0.610085875098096082E+02    0.771231877241972836E-14   -0.852034776850927301E+03   -0.977896350544157755E+01    1
    0.455846526717748224E+00    0.156859568606740440E+00    0.636181098464994150E+02    0.317763355603925677E-15   -0.851457105529200703E+03   -0.978146350544159837E+01    1
    0.125961695330542023E+00    0.328204156049952456E+00    0.715364365421911543E+02    0.207715134229033299E-14   -0.849899251320588405E+03   -0.978396350544159255E+01    1
    0.536471988187648074E+00   -0.527542913197022845E+00    0.646659602750694944E+02    0.241172085658087737E-15   -0.848263368331001061E+03   -0.978646350544159205E+01    1
    0.520034896470338293E+00   -0.840243302190772923E+00    0.679066273649769414E+02    0.167048811273003815E-14   -0.847843405529176152E+03   -0.978896350544158800E+01    1
    0.450048688020822762E+00   -0.254859541368583131E+00    0.685614050757553315E+02    0.674037597240419247E-14   -0.843039815389126034E+03   -0.979146350544156618E+01    1
    0.484370822252786326E+00    0.483202125478089606E+00    0.629286925094237191E+02    0.445270819432344060E-14   -0.842255173818355502E+03   -0.979396350544155858E+01    1
    0.327231625121558178E+00   -0.964416247637328916E+00    0.789209080036240493E+02    0.440753202777479268E-14   -0.842206262059228948E+03   -0.979646350544157585E+01    1
    0.484319142592143370E+00    0.242414942089396845E+00    0.625998338365706815E+02    0.928264937750327297E-14   -0.836695665192977003E+03   -0.979896350544157357E+01    1
    0.150079780773676147E+00    0.399539028873630686E+00    0.719371281997268994E+02    0.177155683139597784E-14   -0.835933705149594857E+03   -0.980146350544157485E+01    1
    0.358468591850373164E+00   -0.144481163132322843E-01    0.704962744054121657E+02    0.613743111095723756E-14   -0.834544769886607583E+03   -0.980396350544159745E+01    1
    0.572828054428100586E+00   -0.658354759216308594E-01    0.631805986166000366E+02    0.877203762531280552E-14   -0.832638174357245816E+03   -0.980646350544159340E+01    1
    0.248755516388760145E+00    0.841926744811221761E+00    0.622896703811236065E+02    0.939255327500460078E-14   -0.831746996947905814E+03   -0.980896350544156981E+01    1
    0.219839931002555666E+00   -0.960498785283423251E+00    0.860977665883875147E+02    0.361720883055523154E-14   -0.831551096789000439E+03   -0.981146350544158352E+01    1
    0.560384090013984704E+00   -0.190786610829694614E+00    0.641282343305514217E+02    0.994820087075643562E-14   -0.831124165508552210E+03   -0.981396350544157947E+01    1
    0.574432141258094164E+00   -0.711256467898631284E+00    0.650150675399764282E+02    0.489427308959734487E-15   -0.831102712081011191E+03   -0.981646350544155055E+01    1
    0.559136212365781149E+00    0.425473996219977613E+00    0.609262064628877908E+02    0.103288609383036976E-14   -0.830612047618458519E+03   -0.981896350544156427E+01    1
    0.541633204819405245E+00   -0.913694573614161953E+00    0.670499753409243908E+02    0.178468915284291110E-14   -0.821409719102261533E+03   -0.982146350544156910E+01    1
    0.442495214275271387E+00    0.792612412499610341E+00    0.598333601292721227E+02    0.382431048922643977E-14   -0.819210151580759884E+03   -0.982396350544158103E+01    1
    0.215677200869431179E+00   -0.715141134520589916E+00    0.835758610082163500E+02    0.668696492143749153E-14   -0.818948198361741674E+03   -0.982646350544159297E+01    1
    0.560194064880100928E+00    0.137970519994827789E-01    0.633002426985207975E+02    0.290234921990690934E-14   -0.816974942881332254E+03   -0.982896350544156405E+01    1
    0.383265310489811883E+00   -0.790581105280022678E+00    0.744917101011433829E+02    0.863300400127814452E-14   -0.815568413887567999E+03   -0.983146350544155823E+01    1
    0.573578580026101292E+00   -0.541707285767234481E+00    0.640235473425871646E+02    0.937084705034269789E-14   -0.812620885657318468E+03   -0.983396350544156661E+01    1
    0.513835391281751930E+00   -0.715652779360204105E-01    0.652742445996806850E+02    0.693263351670941204E-14   -0.811889317065753403E+03   -0.983646350544158743E+01    1
    0.111915539336939984E+00    0.495066350087944196E+00    0.678946592780710318E+02    0.519878234828597172E-14   -0.804413882351346160E+03   -0.983896350544158338E+01    1
    0.173421075307292477E+00   -0.936758872113335750E-01    0.781914802355729961E+02    0.628633970997665402E-14   -0.804199441728534453E+03   -0.984146350544157755E+01    1
    0.474092049275962601E+00    0.784229853792350440E+00    0.605481539354148239E+02    0.293925591521869305E-14   -0.801949614890649514E+03   -0.984396350544159304E+01    1
