    0.302165681200443403E+00    0.179027815322176931E-01    0.707801644246671060E+02    0.932890675370110754E-14   -0.215930594607260096E+01
    0.310710820488661499E+00    0.125817527203413437E-01    0.705381007812340783E+02    0.540219853314737867E-14   -0.215777156185405605E+01
    0.313175197617369117E+00    0.684193172595612964E-01    0.698691105587524532E+02    0.404013552494282911E-14   -0.215590933108959870E+01
    0.284282557092075616E+00    0.166593892780673380E+00    0.698052740092321500E+02    0.125376568255827774E-14   -0.215299447300533409E+01
    0.300775632475177912E+00    0.636556386021105425E-01    0.702849474792459574E+02    0.423562255818352738E-14   -0.214999921303410924E+01
    0.295750096967923759E+00    0.181341018709556545E+00    0.692694393849477592E+02    0.778708063075573447E-14   -0.214871864230240917E+01
    0.288169930850876277E+00    0.118150230457403360E+00    0.702626377426824575E+02    0.431981231991558780E-14   -0.214666380236777599E+01
    0.288169930850876277E+00    0.118150230457403360E+00    0.702626377426824575E+02    0.431981231991558780E-14   -0.214666380236777599E+01
    0.298242259853632563E+00    0.726458197491355318E-01    0.704260695762248190E+02    0.771525169963931916E-14   -0.214171226627605726E+01
    0.306988349652315251E+00    0.116223495614844463E-01    0.706907666343836922E+02    0.173228623432861890E-14   -0.214002392344567971E+01
    0.288029985659171761E+00    0.138765333657064449E+00    0.700535130287306629E+02    0.946748532073271885E-14   -0.213926529063632076E+01
    0.294786148061858100E+00    0.110898575970374891E+00    0.701461225663497601E+02    0.542133190331299150E-14   -0.213450014838262003E+01
    0.313143639813312391E+00    0.735495389621345641E-01    0.697846212927477438E+02    0.405297558896234247E-15   -0.213368928553943782E+01
    0.313143639813312391E+00    0.735495389621345641E-01    0.697846212927477438E+02    0.405297558896234247E-15   -0.213368928553943782E+01
    0.302526771542541206E+00    0.454763725004381225E-01    0.704164889616920675E+02    0.923663760665378751E-14   -0.212855849408570919E+01
    0.284884234656538893E+00    0.149934252061811435E+00    0.699854028717337258E+02    0.442830461687721813E-14   -0.212663803457787637E+01
    0.284884234656538893E+00    0.149934252061811435E+00    0.699854028717337258E+02    0.442830461687721813E-14   -0.212663803457787637E+01
    0.298379030262690914E+00    0.124028850125265544E+00    0.698766406207479349E+02    0.182035425465456502E-14   -0.212550904939792451E+01
    0.294441078461706418E+00    0.690172523789962522E-01    0.705740466217664562E+02    0.473729821684871467E-14   -0.211883570845090219E+01
    0.294441078461706418E+00    0.690172523789962522E-01    0.705740466217664562E+02    0.473729821684871467E-14   -0.211883570845090219E+01
    0.306847709394155288E+00    0.678004340175490938E-01    0.701571687281564351E+02    0.924886592012036666E-14   -0.211365247697566661E+01
    0.299553982054694412E+00    0.360520546119633689E-01    0.706649826943155688E+02    0.622854071970554653E-14   -0.211211588908098991E+01
    0.293443303789229282E+00    0.187268597624092425E+00    0.692708291944693286E+02    0.845489728686051492E-14   -0.210846633801336125E+01
    0.305367045814242122E+00    0.159894541921503652E-01    0.706341295206179183E+02    0.999913340016700798E-14   -0.210520536306793105E+01
    0.305367045814242122E+00    0.159894541921503652E-01    0.706341295206179183E+02    0.999913340016700798E-14   -0.210520536306793105E+01
    0.311528678861046182E+00    0.217968778446953060E-02    0.705884473958811469E+02    0.693428245127126739E-15   -0.210518960315560966E+01
    0.311528678861046182E+00    0.217968778446953060E-02    0.705884473958811469E+02    0.693428245127126739E-15   -0.210518960315560966E+01
    0.286197232577661997E+00    0.190159614682201106E+00    0.694864657782330823E+02    0.635766721290233241E-14   -0.210201413082134048E+01
    0.310889267050103335E+00   -0.238165598754769281E-02    0.706409020695725900E+02    0.205309215000389501E-14   -0.209793881549943251E+01
    0.307867074781001115E+00    0.368180904593984337E-02    0.706749285481783716E+02    0.240687821190448387E-14   -0.209394148365072130E+01
    0.302091954515703531E+00    0.271621165535829157E-01    0.707218530788671416E+02    0.289672973986560224E-14   -0.209223007950422168E+01
    0.302091954515703531E+00    0.271621165535829157E-01    0.707218530788671416E+02    0.289672973986560224E-14   -0.209223007950422168E+01
    0.308005163943387283E+00    0.617603601836691496E-02    0.706959857738581832E+02    0.134178315856654458E-14   -0.208990691782037397E+01
    0.305175825275667556E+00    0.940592629509771072E-01    0.699462921204416830E+02    0.342360803114979355E-14   -0.208128442607355879E+01
    0.287739213854935505E+00    0.175450426965918727E+00    0.695548946792380036E+02    0.449344424315908178E-14   -0.207974067422887954E+01
    0.295685285605853609E+00    0.603937636458180549E-01    0.705541822820234472E+02    0.176935801767453881E-14   -0.207937533609608138E+01
    0.312188515971639657E+00    0.405714209623777577E-01    0.702068441272410269E+02    0.698496542956235852E-14   -0.207921371274223743E+01
    0.312188515971639657E+00    0.405714209623777577E-01    0.702068441272410269E+02    0.698496542956235852E-14   -0.207921371274223743E+01
    0.309933779925890163E+00    0.163478951678051043E-01    0.704461531352844474E+02    0.228448249477029114E-14   -0.206969054062383373E+01
    0.288943454832785329E+00    0.113082483088110974E+00    0.702306108275133596E+02    0.425725410339528135E-14   -0.206881287919370305E+01
    0.302809585999276154E+00    0.152941632510680492E+00    0.693310387563396091E+02    0.213394156056714863E-14   -0.206595045363556640E+01
    0.304905481269419298E+00    0.109028772926251349E+00    0.697923470979971796E+02    0.382972835754914269E-15   -0.205946778136854247E+01
    0.307999066613653449E+00    0.119646543405732331E+00    0.694887684848124110E+02    0.139587810523395589E-14   -0.205663953596162274E+01
    0.307999066613653449E+00    0.119646543405732331E+00    0.694887684848124110E+02    0.139587810523395589E-14   -0.205663953596162274E+01
    0.287091852370477463E+00    0.150548181805095105E+00    0.698617029199829176E+02    0.737863258101967459E-14   -0.205288837137637215E+01
    0.300960733559772931E+00    0.577357313704094377E-01    0.704779637869168738E+02    0.421429322961292676E-14   -0.205089624669785886E+01
    0.300960733559772931E+00    0.577357313704094377E-01    0.704779637869168738E+02    0.421429322961292676E-14   -0.205089624669785886E+01
    0.296294599029161609E+00    0.178465492168437878E+00    0.692804319189666273E+02    0.253662478935902065E-14   -0.205066359992007108E+01
    0.293876411231514534E+00    0.101238803012847267E+00    0.701464456576385373E+02    0.121838657556927249E-14   -0.204303343612261346E+01
    0.314471855916478082E+00    0.405818459665845399E-01    0.700661943992015779E+02    0.499414927728115720E-14   -0.204150477275835041E+01
    0.313887145580884819E+00    0.248619367701137239E-01    0.702752961005422776E+02    0.519837765815040971E-16   -0.203746805190317248E+01
    0.291176533911166879E+00    0.877592879934674386E-01    0.704522961361951872E+02    0.589340773842188777E-14   -0.203639575473893686E+01
    0.288297798549890238E+00    0.121185130467815982E+00    0.702250266777582794E+02    0.985247742878540268E-14   -0.202141273990491088E+01
    0.304911795347817427E+00    0.140646629485311925E+00    0.693995143289944565E+02    0.481461573887828959E-14   -0.201947385193696904E+01
    0.298923657959941080E+00    0.120814073613096040E+00    0.698904786217289313E+02    0.185396579711940577E-15   -0.201885957596083099E+01
    0.288222167296695475E+00    0.114839341803780082E+00    0.702802854402141577E+02    0.915269033686381481E-15   -0.200837795431519917E+01
    0.288222167296695475E+00    0.114839341803780082E+00    0.702802854402141577E+02    0.915269033686381481E-15   -0.200837795431519917E+01
    0.295495838416056422E+00    0.168613485108300765E+00    0.694537777932066689E+02    0.846907156358178734E-14   -0.200346672635782497E+01
    0.295495838416056422E+00    0.168613485108300765E+00    0.694537777932066689E+02    0.846907156358178734E-14   -0.200346672635782497E+01
    0.298712772024577800E+00    0.167859700134734169E+00    0.692901007965419353E+02    0.409695111134457421E-14   -0.200183094870233047E+01
    0.292372225574865918E+00    0.149693952357598858E+00    0.697925912214844573E+02    0.817418373912259493E-14   -0.199992609396687016E+01
    0.300147028801399096E+00    0.163820035732648028E+00    0.693017569483608469E+02    0.879217899959609237E-14   -0.198795855898783791E+01
    0.300147028801399096E+00    0.163820035732648028E+00    0.693017569483608469E+02    0.879217899959609237E-14   -0.198795855898783791E+01
    0.294484161417635226E+00    0.665329197248711868E-01    0.705457866667639877E+02    0.817293752794546806E-14   -0.198524740664748989E+01
    0.287285723372578683E+00    0.144269943847874060E+00    0.699297438883693019E+02    0.399788175877160066E-14   -0.198389457841075134E+01
    0.308630634655001790E+00    0.913449840513844702E-01    0.698295167343799932E+02    0.316245920057687925E-14   -0.198035538239535724E+01
    0.302147768296914421E+00    0.656018299065841415E-01    0.702127758856138087E+02    0.214057526861172612E-14   -0.198008059960742933E+01
    0.298329792372338365E+00    0.408183225276095296E-01    0.706831216253199131E+02    0.545979364125406288E-14   -0.197988087622847164E+01
    0.307110467127009734E+00    0.881975572156012966E-02    0.706503286698932840E+02    0.662600658065717752E-14   -0.197742814500170438E+01
    0.314414228529803663E+00    0.311939691739786529E-01    0.701698647896420624E+02    0.788824788213263332E-14   -0.197620850505188561E+01
    0.307646060633580909E+00    0.636392162206564915E-01    0.701645851087069730E+02    0.439201900937716957E-15   -0.196928640643317832E+01
    0.304383859813269264E+00    0.119000800654173400E+00    0.695828525860147238E+02    0.397657756748201206E-14   -0.196384748551778521E+01
    0.305006545320639921E+00    0.111314651205900450E-01    0.707448223581823470E+02    0.664372210799514021E-14   -0.195446063004796322E+01
    0.305006545320639921E+00    0.111314651205900450E-01    0.707448223581823470E+02    0.664372210799514021E-14   -0.195446063004796322E+01
    0.288487476442650770E+00    0.112551642367694438E+00    0.702879567832197552E+02    0.289793290329212601E-14   -0.195391644712671053E+01
    0.290741091384035200E+00    0.175934207288894306E+00    0.694463799458930993E+02    0.287736065513085207E-14   -0.195034416417035916E+01
    0.307561018551238352E+00    0.473303318958975261E-01    0.702056892862653257E+02    0.317562094123600131E-15   -0.194957677205715529E+01
    0.301073698054218963E+00    0.370683437698053897E-01    0.706636898120560772E+02    0.449286232142614098E-15   -0.194924073688644572E+01
    0.310337844106144345E+00    0.364320431593989635E-01    0.703242319754280771E+02    0.457424506885017984E-14   -0.194828582407822504E+01
    0.292824513767737049E+00    0.176477773254330561E+00    0.693736053893762943E+02    0.887775113170213004E-14   -0.194153878863555418E+01
    0.293762058211924360E+00    0.747512180205682775E-01    0.704766930549477877E+02    0.519485848039869784E-14   -0.194096690326213861E+01
    0.293762058211924360E+00    0.747512180205682775E-01    0.704766930549477877E+02    0.519485848039869784E-14   -0.194096690326213861E+01
    0.307907852367576729E+00    0.325067451173590705E-01    0.703507699317648303E+02    0.547905975199670356E-15   -0.193853546522834264E+01
    0.311111169692731226E+00    0.356362557114537903E-01    0.702980293208965179E+02    0.286593224736090449E-14   -0.192569836196490729E+01
    0.305742924613464251E+00    0.668505261494329872E-01    0.700671930404281653E+02    0.965336669155761840E-14   -0.191214012304980940E+01
    0.302399222861654993E+00    0.106973491462452941E+00    0.697671588747614067E+02    0.636996295130571955E-14   -0.190411801398755776E+01
    0.303521288730173866E+00    0.553140619206575757E-01    0.704063671443086889E+02    0.802063183902830007E-14   -0.190211415361785297E+01
    0.299444938941057670E+00    0.147487964390556225E+00    0.694541632687130459E+02    0.712375756030625243E-14   -0.189856500471054357E+01
    0.299444938941057670E+00    0.147487964390556225E+00    0.694541632687130459E+02    0.712375756030625243E-14   -0.189856500471054357E+01
    0.301876678661674891E+00    0.701356977996996367E-01    0.701756659378517895E+02    0.729718863450781075E-15   -0.189811232932896456E+01
    0.305154772897310522E+00    0.785573336624456608E-01    0.699664720627416727E+02    0.760733951213590200E-14   -0.189666523591320657E+01
    0.298311632319573361E+00    0.884053385384513390E-01    0.702580843485943944E+02    0.159089218051816142E-14   -0.189547533891508446E+01
    0.298311632319573361E+00    0.884053385384513390E-01    0.702580843485943944E+02    0.159089218051816142E-14   -0.189547533891508446E+01
    0.296785914044580657E+00    0.162022852138209661E+00    0.693931929054115813E+02    0.884120825911368348E-14   -0.189440228510507036E+01
    0.291927166445181074E+00    0.129220180780158955E+00    0.700354222593453812E+02    0.225983524620504629E-14   -0.189436441748555029E+01
    0.300545694427885535E+00    0.428206948559295419E-01    0.705401860721026139E+02    0.517370989112647782E-14   -0.188801803456767781E+01
    0.293346756544878351E+00    0.106730844845846162E+00    0.701092796039533823E+02    0.823569519722158631E-14   -0.188192713279258372E+01
    0.305988163254761136E+00    0.131902622718422791E+00    0.694498032645171435E+02    0.145315828027558604E-14   -0.187801653287085091E+01
    0.300298252607766547E+00    0.359396190168137508E-01    0.706393207642868930E+02    0.866513375415897228E-14   -0.187775683463724530E+01
    0.305600179306583730E+00    0.352616415545852213E-01    0.705216214022449890E+02    0.828555996454759506E-14   -0.187657475064515777E+01
    0.307568819445038444E+00    0.611234528039663605E-01    0.700636634118074824E+02    0.527779839924805008E-14   -0.187565090126303757E+01
    0.294931713036042986E+00    0.153602389095967240E+00    0.696552462538394650E+02    0.134107336601007496E-14   -0.187323709532453120E+01
    0.298673965189097390E+00    0.840560564139980482E-01    0.701486388048621166E+02    0.508554109050741506E-14   -0.187062667968122320E+01
    0.309133495283431758E+00    0.375752097163895016E-02    0.706459063265853047E+02    0.663315727452912379E-14   -0.186423939442671749E+01
    0.307676974534151548E+00    0.772637282039534412E-01    0.698962582147382108E+02    0.179057596740792567E-14   -0.186318012308292547E+01
    0.303154194538076516E+00    0.484640978892816321E-01    0.704853620368473202E+02    0.390997033209378027E-14   -0.185711743015824648E+01
    0.303154194538076516E+00    0.484640978892816321E-01    0.704853620368473202E+02    0.390997033209378027E-14   -0.185711743015824648E+01
    0.308227648707911694E+00    0.771566690230358621E-01    0.699970048875278792E+02    0.248429894320936103E-14   -0.185276297349382935E+01
    0.308227648707911694E+00    0.771566690230358621E-01    0.699970048875278792E+02    0.248429894320936103E-14   -0.185276297349382935E+01
    0.306746601006201491E+00    0.427957293258438565E-01    0.702866221685022907E+02    0.186161158077457385E-14   -0.183296688974284838E+01
    0.300030120286705670E+00    0.140729738008969374E+00    0.695042775534006410E+02    0.852026395587167573E-14   -0.183198150681696870E+01
    0.307794262813602226E+00    0.438137439676278273E-01    0.703536656829588196E+02    0.556661730712854967E-14   -0.183186767199944112E+01
    0.313735636106531102E+00    0.414186175839998949E-01    0.700857375755749672E+02    0.836574000962320861E-14   -0.182608138187199942E+01
    0.311067498064677372E+00    0.776224730232208948E-01    0.698621669413277004E+02    0.191574044150982353E-14   -0.182508351507127098E+01
    0.308999523556794276E+00    0.609035549052028280E-02    0.706406667212694686E+02    0.802007487596676175E-14   -0.182487813419790412E+01
    0.308999523556794276E+00    0.609035549052028280E-02    0.706406667212694686E+02    0.802007487596676175E-14   -0.182487813419790412E+01
    0.291872211228854983E+00    0.104494406497229519E+00    0.702961098381287854E+02    0.185315164829002630E-14   -0.182203468631293042E+01
    0.291872211228854983E+00    0.104494406497229519E+00    0.702961098381287854E+02    0.185315164829002630E-14   -0.182203468631293042E+01
    0.285494626897720150E+00    0.172021671497214701E+00    0.697144330301169219E+02    0.751546357081563188E-14   -0.182131348599554999E+01
    0.310501614915326074E+00    0.883808128464622644E-01    0.697141138387086414E+02    0.340765235431721173E-15   -0.182060871920923129E+01
    0.298605379645427216E+00    0.441395878084451798E-01    0.706644389176832988E+02    0.487323526142360871E-15   -0.181674402357949916E+01
    0.291483312651032112E+00    0.106376903348459173E+00    0.702875998097419483E+02    0.667529023820094039E-15   -0.181537885245798325E+01
    0.304591045295721508E+00    0.138915331012509746E+00    0.694277939242553401E+02    0.938034827136115167E-14   -0.181225588698673667E+01
    0.304591045295721508E+00    0.138915331012509746E+00    0.694277939242553401E+02    0.938034827136115167E-14   -0.181225588698673667E+01
    0.313659035866146574E+00    0.365370154891593302E-01    0.701574403084946994E+02    0.903118866822431766E-14   -0.181137223423290949E+01
    0.313659035866146574E+00    0.365370154891593302E-01    0.701574403084946994E+02    0.903118866822431766E-14   -0.181137223423290949E+01
    0.304282395284467377E+00    0.115961784001448187E+00    0.697333414107665277E+02    0.666659984415086689E-14   -0.180795144362025462E+01
    0.293338886505142116E+00    0.105747866937019985E+00    0.702397555653611363E+02    0.273256920257565363E-14   -0.180625707451916839E+01
    0.303655595977629589E+00    0.948320699834219738E-01    0.698518001846344418E+02    0.856837065731609790E-14   -0.180472658806387298E+01
    0.295421345020701720E+00    0.155551706119327227E+00    0.695021916262621886E+02    0.690018913435885406E-14   -0.179706026070293667E+01
    0.303281511966926320E+00    0.101467882091943906E+00    0.699341089305452499E+02    0.682892544553734399E-14   -0.178364063779148463E+01
    0.301055102564899035E+00    0.316688081241285335E-01    0.706966043511844902E+02    0.355159686947785152E-14   -0.177829246716461653E+01
    0.308365713290872090E+00    0.361142227243378411E-01    0.704036277705614850E+02    0.871204307152657020E-14   -0.177774041594184418E+01
    0.302787748195197381E+00    0.513917387519733371E-01    0.703484256377286954E+02    0.583327932123738998E-14   -0.177743255972322212E+01
    0.290359814832574337E+00    0.141248496544409852E+00    0.698399919006460266E+02    0.874178930914294574E-14   -0.177539031007838921E+01
    0.302904927259251389E+00    0.441083287911923083E-01    0.704254367604267486E+02    0.340289836972641242E-14   -0.177407769168328788E+01
    0.302904927259251389E+00    0.441083287911923083E-01    0.704254367604267486E+02    0.340289836972641242E-14   -0.177407769168328788E+01
    0.295700961686446995E+00    0.173133716160372098E+00    0.693740613974870683E+02    0.234396162877227963E-14   -0.177109627741415188E+01
    0.298308526863245660E+00    0.798942450807613724E-01    0.703425736293425956E+02    0.397476231143823888E-14   -0.177046770901076389E+01
    0.290751378971393026E+00    0.184443867465950317E+00    0.693786191760257225E+02    0.293173591223025664E-14   -0.176979337017175609E+01
    0.302511388669057635E+00    0.145904801292735087E+00    0.693942067795046000E+02    0.770354931028568878E-14   -0.176929570361669497E+01
    0.312413713985055685E+00    0.668497461565640272E-01    0.699052501949516341E+02    0.193978198476542725E-14   -0.176536493819812379E+01
    0.292642015747664685E+00    0.167767292496885378E+00    0.694709875935322430E+02    0.183843169116070890E-14   -0.176480282649622633E+01
    0.305704884651536446E+00    0.131011518248443926E+00    0.694760762722143852E+02    0.246775993238259551E-14   -0.176296626808415291E+01
    0.305704884651536446E+00    0.131011518248443926E+00    0.694760762722143852E+02    0.246775993238259551E-14   -0.176296626808415291E+01
    0.291596048749619197E+00    0.107409704579709553E+00    0.701817321266821637E+02    0.539130871699119307E-15   -0.176120536993628263E+01
    0.292520741128971584E+00    0.173235652762403491E+00    0.694957103866703676E+02    0.309813951700359505E-14   -0.175991663608448534E+01
    0.292520741128971584E+00    0.173235652762403491E+00    0.694957103866703676E+02    0.309813951700359505E-14   -0.175991663608448534E+01
    0.304491368086816094E+00    0.162720588105738084E-01    0.707040576938421594E+02    0.796765210525755404E-14   -0.175779638135803240E+01
    0.304491368086816094E+00    0.162720588105738084E-01    0.707040576938421594E+02    0.796765210525755404E-14   -0.175779638135803240E+01
    0.297436355526466523E+00    0.800967229384703661E-01    0.702463782030384039E+02    0.979881863660738337E-14   -0.174866812644368275E+01
    0.297436355526466523E+00    0.800967229384703661E-01    0.702463782030384039E+02    0.979881863660738337E-14   -0.174866812644368275E+01
    0.308074356229171953E+00    0.287266515144251056E-01    0.704837064316340900E+02    0.489587715233589673E-14   -0.174506874964842806E+01
    0.296212967179123654E+00    0.127235051210447647E+00    0.697729435337937502E+02    0.299454718866402050E-14   -0.174327266202004805E+01
    0.286764019478553900E+00    0.180009407189580362E+00    0.695774406419729559E+02    0.363477042239612991E-14   -0.173484326380273446E+01
    0.288185290865807797E+00    0.170144623816227414E+00    0.696751110217570471E+02    0.339289467116059163E-14   -0.173245021318029191E+01
    0.291077638366917968E+00    0.158534931956168634E+00    0.697248606649453535E+02    0.733911657283648177E-14   -0.172999917744151821E+01
    0.310462582560261324E+00    0.774962121345967869E-01    0.698895657779953865E+02    0.957798993598973454E-15   -0.172998496815323444E+01
    0.310462582560261324E+00    0.774962121345967869E-01    0.698895657779953865E+02    0.957798993598973454E-15   -0.172998496815323444E+01
    0.301038791675529993E+00    0.115500091124808746E+00    0.698646062969594936E+02    0.195828488381802865E-14   -0.172724253402277839E+01
    0.289151755121698661E+00    0.114167515766983696E+00    0.702573837732044808E+02    0.465582312080892028E-14   -0.172633084770554812E+01
    0.289304825128086029E+00    0.117329184470864822E+00    0.701736875987491544E+02    0.319165863318338244E-14   -0.172386760102386805E+01
    0.296790366236011793E+00    0.555880232750891601E-01    0.706083891332401379E+02    0.235971093275367525E-14   -0.171796055651843682E+01
    0.296790366236011793E+00    0.555880232750891601E-01    0.706083891332401379E+02    0.235971093275367525E-14   -0.171796055651843682E+01
    0.311804585433712811E+00    0.249689140696429668E-01    0.703591239714070866E+02    0.595433342593177177E-14   -0.171380792798496828E+01
    0.308407920092651666E+00    0.896792903353209603E-01    0.698493768689054377E+02    0.716321419395592911E-14   -0.170348507618769607E+01
    0.287900952051342363E+00    0.130045715971075282E+00    0.700891727876670103E+02    0.894135099748971311E-15   -0.170008662829729040E+01
    0.287661554413419174E+00    0.153965261511122442E+00    0.698790660470575773E+02    0.371079131418609222E-14   -0.169834031035938726E+01
    0.294020627141845181E+00    0.153132408973524869E+00    0.696884775919453006E+02    0.124427242188728282E-14   -0.169744358983654253E+01
    0.309091245524409142E+00    0.594613498083143011E-01    0.700345375338852278E+02    0.358133649766366672E-14   -0.169714956195959554E+01
    0.297333270225213941E+00    0.140052550011108501E+00    0.697232074782105258E+02    0.413851348794182762E-14   -0.169637687866147369E+01
    0.305268705676319640E+00    0.132233142789102143E+00    0.694590599276138221E+02    0.939400153470282951E-14   -0.169607719903088672E+01
    0.287397835820644931E+00    0.163175249320946847E+00    0.697791750220677045E+02    0.944682027644657910E-14   -0.169591736473397914E+01
    0.294687220710899311E+00    0.154095955025522979E+00    0.696534176803427272E+02    0.288555019953336361E-14   -0.169541315026522366E+01
    0.294748330571206196E+00    0.707034361074003748E-01    0.704900864002992336E+02    0.920684855465655636E-14   -0.169190596126144310E+01
    0.293594273917805626E+00    0.179728123724052891E+00    0.693473408496070931E+02    0.815883465583015229E-14   -0.169089903931730134E+01
    0.302498734279785908E+00    0.357234410068423269E-01    0.706205529210906491E+02    0.238128455889411511E-14   -0.169050983429513835E+01
    0.296954953220464335E+00    0.949083784535749153E-01    0.701001706228708628E+02    0.863885174088358420E-15   -0.169047166922832837E+01
    0.302938777225949363E+00    0.994911757464482793E-01    0.698306057298573819E+02    0.380668632671111918E-14   -0.168911705278607593E+01
    0.307719816151105052E+00    0.100725724989853882E+00    0.697551088388494236E+02    0.983731527478279222E-14   -0.168058164488334194E+01
    0.298283836970245964E+00    0.906891056897214387E-01    0.702306796551643941E+02    0.279959524825444847E-14   -0.168049572580563100E+01
    0.295022014515832709E+00    0.877042466314770230E-01    0.702640528309814272E+02    0.902157601839666790E-14   -0.168012497815046702E+01
    0.296984460811735629E+00    0.549468630156237925E-01    0.705805976943187261E+02    0.315912701251542841E-14   -0.167860156688467788E+01
    0.294637300539724367E+00    0.947633027895389279E-01    0.701982929292298934E+02    0.545621999519144248E-14   -0.167701824390306786E+01
    0.294637300539724367E+00    0.947633027895389279E-01    0.701982929292298934E+02    0.545621999519144248E-14   -0.167701824390306786E+01
    0.300674439683211614E+00    0.466588426022074287E-01    0.704957675509382682E+02    0.467130969042331600E-14   -0.167684121909403405E+01
    0.299310571701786099E+00    0.749614396684952222E-01    0.703556239322100083E+02    0.547395449954067993E-14   -0.166876454748162129E+01
    0.299310571701786099E+00    0.749614396684952222E-01    0.703556239322100083E+02    0.547395449954067993E-14   -0.166876454748162129E+01
    0.299407663155073833E+00    0.403517825537493824E-01    0.706534527742747684E+02    0.959008144290540584E-14   -0.166787724479820842E+01
    0.299407663155073833E+00    0.403517825537493824E-01    0.706534527742747684E+02    0.959008144290540584E-14   -0.166787724479820842E+01
    0.298662087978706692E+00    0.582259835642395807E-01    0.704500104459727652E+02    0.931652901843744653E-14   -0.166315213783959770E+01
    0.297765339386129591E+00    0.158649616478712119E+00    0.694049034598500043E+02    0.875491790976169484E-14   -0.166171402156096248E+01
    0.297765339386129591E+00    0.158649616478712119E+00    0.694049034598500043E+02    0.875491790976169484E-14   -0.166171402156096248E+01
    0.306823118912176174E+00    0.867390067869597825E-01    0.698336860206263879E+02    0.333895128358905395E-15   -0.166073904269490025E+01
    0.299370486331807073E+00    0.910522288855830642E-01    0.701881527665908607E+02    0.658258549210091286E-14   -0.165409076327023685E+01
    0.309993658478171230E+00    0.944121350815969596E-01    0.696854968552179059E+02    0.437151711069859334E-14   -0.165130719945923476E+01
    0.294928193103493330E+00    0.852714031096131198E-01    0.703937669856088917E+02    0.110051425065565645E-14   -0.164948002145415695E+01
    0.294928193103493330E+00    0.852714031096131198E-01    0.703937669856088917E+02    0.110051425065565645E-14   -0.164948002145415695E+01
    0.309602770276418582E+00    0.467728393706667855E-01    0.701491575587186560E+02    0.361154335433022534E-15   -0.164107677817884468E+01
    0.309602770276418582E+00    0.467728393706667855E-01    0.701491575587186560E+02    0.361154335433022534E-15   -0.164107677817884468E+01
    0.308843216669410892E+00    0.880483337705564306E-01    0.697627549683092383E+02    0.711387394753445374E-14   -0.164056472375108542E+01
    0.308843216669410892E+00    0.880483337705564306E-01    0.697627549683092383E+02    0.711387394753445374E-14   -0.164056472375108542E+01
    0.308163862986607473E+00    0.701141345546056893E-01    0.699584087897504361E+02    0.555813602675114021E-14   -0.163663038232769020E+01
    0.299155467874219982E+00    0.104300799399979160E+00    0.699146031151330476E+02    0.796801699814177444E-15   -0.162901326871839247E+01
    0.302462850074609380E+00    0.306881470688846747E-01    0.706109415310300506E+02    0.513996516101809823E-14   -0.162647053062596902E+01
    0.297035001327477455E+00    0.134186774834036182E+00    0.696729431792477811E+02    0.596983483528469846E-14   -0.162492312012882723E+01
    0.308952691255457768E+00    0.166118586135264312E-01    0.705504578651833469E+02    0.233204660944722852E-14   -0.161928072944678014E+01
    0.302507553103491256E+00    0.860230173232645612E-01    0.699878163694689874E+02    0.221056173948827525E-14   -0.161847023300696113E+01
    0.302507553103491256E+00    0.860230173232645612E-01    0.699878163694689874E+02    0.221056173948827525E-14   -0.161847023300696113E+01
    0.307543212217780415E+00    0.641294648564096903E-01    0.701550137216588041E+02    0.583287727470408006E-14   -0.161466484785304698E+01
    0.311161377308845466E+00    0.706065945736265022E-01    0.699248318909007196E+02    0.675087897887893709E-14   -0.160981634603812140E+01
    0.311722804796392527E+00    0.349260633517913810E-01    0.702068567600228164E+02    0.185675610244100502E-15   -0.160576950389413042E+01
    0.304303678900666452E+00    0.207720934903290466E-01    0.706562602861753390E+02    0.226470308070540626E-14   -0.160001833960345463E+01
    0.304303678900666452E+00    0.207720934903290466E-01    0.706562602861753390E+02    0.226470308070540626E-14   -0.160001833960345463E+01
    0.307433484305880689E+00    0.106263170586882838E+00    0.696318165785882428E+02    0.395526011868311454E-14   -0.159978062382611008E+01
    0.289447460974813608E+00    0.181746838849085046E+00    0.694685261401612593E+02    0.237107743172434456E-14   -0.159762373570046590E+01
    0.304178033566246342E+00    0.587218716346855629E-01    0.702181483145366343E+02    0.953411394277323529E-15   -0.159512941386936546E+01
    0.305838985600970004E+00    0.121251422797461705E+00    0.695941201415964059E+02    0.868018191886436631E-14   -0.159189280613831841E+01
    0.305838985600970004E+00    0.121251422797461705E+00    0.695941201415964059E+02    0.868018191886436631E-14   -0.159189280613831841E+01
    0.292872189346136291E+00    0.837116746145993851E-01    0.704356751173525595E+02    0.533095719925326334E-14   -0.158996375549013380E+01
    0.299522092337569767E+00    0.477857360541658061E-01    0.706022963134000179E+02    0.332755070108273967E-14   -0.158732061081975995E+01
    0.290193672384871260E+00    0.115248452340937835E+00    0.701602812720585405E+02    0.970437477227350530E-14   -0.158551899230251103E+01
    0.290193672384871260E+00    0.115248452340937835E+00    0.701602812720585405E+02    0.970437477227350530E-14   -0.158551899230251103E+01
    0.307474682993130077E+00    0.115063640950096469E+00    0.695816938247076564E+02    0.144152336813439152E-15   -0.158509216165245226E+01
    0.298381830963350858E+00    0.112878037453391311E+00    0.699885108363697270E+02    0.997724357417785916E-14   -0.158126799333564572E+01
