    0.307511238402767062E+00    0.358464513850758504E+00    0.675510641926731950E+02    0.956886437335144385E-14   -0.211416440686180351E+01
    0.284605395508971792E+00    0.112726345959121677E+00    0.694530441676298267E+02    0.607027066778273426E-14   -0.210993642527616920E+01
    0.286938700522475165E+00    0.363376558124159477E+00    0.683387061830064937E+02    0.934168133725316397E-14   -0.210889188628775281E+01
    0.287505636440920531E+00    0.974772713876514985E-01    0.710625335003846743E+02    0.432166222148361593E-14   -0.210792502692413430E+01
    0.309469565949163194E+00   -0.413121133580645061E-01    0.699819871595624221E+02    0.212728787456689040E-14   -0.210697387312690232E+01
    0.302629630768002533E+00   -0.294711506553922642E+00    0.728840308609780436E+02    0.528336878828266078E-14   -0.210681180399612034E+01
    0.304072512133925443E+00    0.219285486216250547E+00    0.680986739148863620E+02    0.687434528244945121E-14   -0.210166148541613262E+01
    0.316797359604926998E+00    0.102151018631147616E+00    0.702993966685624514E+02    0.385685730398926705E-14   -0.209331316753118157E+01
    0.280070509833795722E+00    0.175778295937663032E+00    0.694925320078346687E+02    0.254453310069688227E-14   -0.209311393011737623E+01
    0.297035333285901482E+00   -0.226203346239033376E+00    0.729155435875167512E+02    0.817276033132556858E-14   -0.209173962100651378E+01
    0.316467217979504500E+00   -0.187989708998046234E+00    0.718774736696254024E+02    0.923807576289883782E-14   -0.209142478351116834E+01
    0.285246088699998457E+00    0.314704685966495923E+00    0.689392644286197651E+02    0.463990337127981609E-14   -0.208395257033673786E+01
    0.314089449183126423E+00   -0.112042119426489561E+00    0.706673918989030909E+02    0.284049627761438699E-14   -0.208331017473007396E+01
    0.296808890355912236E+00   -0.139524949477961346E+00    0.710805599383549236E+02    0.937646082122093735E-14   -0.208209852755256986E+01
    0.285191064500371849E+00    0.262067000114778015E+00    0.683572494584503403E+02    0.805294464909867377E-14   -0.207992044492058348E+01
    0.287023883627711474E+00   -0.884682790799071750E-01    0.720775451453282727E+02    0.921147184672064628E-14   -0.207904139409177402E+01
    0.309350384870792083E+00   -0.193735732270523764E+00    0.713482342258937763E+02    0.164931530946303047E-14   -0.206994583993938042E+01
    0.281376074585734159E+00    0.225462142248011865E+00    0.689570740595319904E+02    0.894738310980630791E-14   -0.206765586728534512E+01
    0.285959833278770725E+00    0.596834938981203322E-01    0.712620132524954784E+02    0.719472279995856821E-15   -0.206416711137226550E+01
    0.289138976856837815E+00    0.233213366709959846E+00    0.683177161007000961E+02    0.596066107869406514E-14   -0.206299705135714673E+01
    0.308165311529223607E+00   -0.246964492843309680E+00    0.728038618798705386E+02    0.404527435187776147E-14   -0.206161352803027453E+01
    0.287590210578131555E+00   -0.124357830770616129E+00    0.721378834260853239E+02    0.880629730724069869E-14   -0.205620193606035073E+01
    0.301428139620099123E+00    0.305694912685453790E+00    0.676330406407185905E+02    0.568144370938870025E-14   -0.205598547930646847E+01
    0.301296212372583860E+00    0.757132792969035240E-01    0.712214582175719642E+02    0.815005112767497819E-14   -0.205314934025329787E+01
    0.310586735241361545E+00    0.860682396631928803E-01    0.708340514703495927E+02    0.525729527572533366E-14   -0.205162403176872399E+01
    0.310586735241361545E+00    0.860682396631928803E-01    0.708340514703495927E+02    0.525729527572533366E-14   -0.205162403176872399E+01
    0.283595458893556640E+00    0.317500964728600898E+00    0.683721299014908084E+02    0.575662985738389511E-15   -0.204828147832736551E+01
    0.295717200741405895E+00   -0.164698052395897299E+00    0.726939723239885893E+02    0.334890254486773286E-14   -0.203664550958791057E+01
    0.295717200741405895E+00   -0.164698052395897299E+00    0.726939723239885893E+02    0.334890254486773286E-14   -0.203664550958791057E+01
    0.287691968517706564E+00    0.283764841571753745E+00    0.680989952364316480E+02    0.854110567968913876E-14   -0.203522389054293384E+01
    0.320099650874081376E+00    0.246345528025919691E-01    0.702515560813587143E+02    0.523827888279673338E-14   -0.203479966807056423E+01
    0.292434602383315589E+00    0.145414585210615677E+00    0.707405600133666894E+02    0.969635955683204636E-14   -0.203067003235483989E+01
    0.301772977221440142E+00    0.405646392422814195E+00    0.676159928593271076E+02    0.132249547085534445E-14   -0.202909482700561261E+01
    0.316924012080903927E+00   -0.123004271442688218E-01    0.699931347737340275E+02    0.480724300862079409E-14   -0.202661794137088425E+01
    0.288758537337651167E+00    0.380820059380173603E-01    0.714809848274732360E+02    0.765306906784121005E-14   -0.202018261342859695E+01
    0.288758537337651167E+00    0.380820059380173603E-01    0.714809848274732360E+02    0.765306906784121005E-14   -0.202018261342859695E+01
    0.296920022924038851E+00   -0.220643175947069281E+00    0.720122068044092885E+02    0.945990888104772929E-14   -0.201777527309253557E+01
    0.285201022065515952E+00    0.230601090140755804E+00    0.698333786382232091E+02    0.374845096569083017E-14   -0.201292212200932319E+01
    0.305083844635896662E+00   -0.281444143287760795E+00    0.724848558956122559E+02    0.142750048097221913E-14   -0.201201347969113531E+01
    0.305083844635896662E+00   -0.281444143287760795E+00    0.724848558956122559E+02    0.142750048097221913E-14   -0.201201347969113531E+01
    0.301399486275829576E+00   -0.145107290698049951E+00    0.725880429727970125E+02    0.793827609198655213E-14   -0.201022499131854193E+01
    0.286176405157377356E+00    0.205134363937531372E+00    0.701096069503296064E+02    0.667001443316934540E-14   -0.200966165905908678E+01
    0.317932809915530579E+00   -0.108840403492018067E+00    0.709669901903209279E+02    0.158911255713188835E-14   -0.200834517679162250E+01
    0.292707499721694075E+00    0.374893763232380328E+00    0.683727298698449886E+02    0.991165377978772478E-14   -0.200629699566327035E+01
    0.308547470231687826E+00   -0.364354916250233529E-01    0.717622290633526774E+02    0.381447784455909460E-14   -0.199703592895379267E+01
    0.301881808930054840E+00    0.339923145210621946E+00    0.687650627187257584E+02    0.857048324656880826E-14   -0.199600369774439179E+01
    0.308360581001993594E+00    0.309653550555908375E+00    0.688519138338431844E+02    0.179494338648946929E-14   -0.199499987674652424E+01
    0.283086648393132689E+00    0.104334401012130762E+00    0.707672069845414171E+02    0.923996432849731186E-14   -0.199473892516485751E+01
    0.293473359717261906E+00    0.358801289261426959E+00    0.686041882764742610E+02    0.100440833625234471E-15   -0.198701759062920358E+01
    0.293473359717261906E+00    0.358801289261426959E+00    0.686041882764742610E+02    0.100440833625234471E-15   -0.198701759062920358E+01
    0.300849009697362502E+00    0.290370001975411629E+00    0.693398576556702864E+02    0.365864971067808556E-14   -0.198326225051892213E+01
    0.300849009697362502E+00    0.290370001975411629E+00    0.693398576556702864E+02    0.365864971067808556E-14   -0.198326225051892213E+01
    0.298750579867778310E+00   -0.636393496709641848E-01    0.703313285544627433E+02    0.882989753476986464E-14   -0.198207508632801210E+01
    0.309731206376030466E+00    0.318078766536287194E+00    0.677941707386893313E+02    0.739541881694080509E-15   -0.198103869484152662E+01
    0.309731206376030466E+00    0.318078766536287194E+00    0.677941707386893313E+02    0.739541881694080509E-15   -0.198103869484152662E+01
    0.318782148119958975E+00   -0.712939909673619976E-01    0.710747027924288801E+02    0.398893818773338097E-14   -0.197991820862116574E+01
    0.316162737095800728E+00    0.128341537742322043E+00    0.700835022471917171E+02    0.873134584822538495E-14   -0.197030525496503173E+01
    0.311505874486209255E+00    0.328044592327297879E+00    0.681795615684357443E+02    0.834843370633868668E-14   -0.196874019063600580E+01
    0.301076530608377690E+00    0.270919730149255189E+00    0.678410696067479364E+02    0.548286456111890777E-14   -0.196493831064824631E+01
    0.294434271103582501E+00    0.877564998641875427E-01    0.711762169546825305E+02    0.188422630610596181E-14   -0.196425585297716165E+01
    0.281005864210312761E+00    0.169355992664566024E+00    0.694701232902664287E+02    0.443198486406585754E-14   -0.196421009394796209E+01
    0.294071453809415073E+00   -0.904893660033951885E-01    0.723113086233478413E+02    0.232921505691093480E-14   -0.196309642645722615E+01
    0.296840909938269504E+00    0.254950453795474097E+00    0.679798429663568697E+02    0.322625841984837500E-14   -0.195961587825443195E+01
    0.310305085806516612E+00   -0.493202808028523343E-01    0.717490717929157142E+02    0.396477370160410848E-14   -0.195673792835548666E+01
    0.317766364931792000E+00   -0.104068481840338900E+00    0.709456580373722687E+02    0.625690039289726551E-14   -0.195638880367589896E+01
    0.306041711041119435E+00    0.130270730119096623E+00    0.706462795605750671E+02    0.243238303997964161E-14   -0.195123621943585257E+01
    0.302814010363681940E+00   -0.277722660997987369E+00    0.726276492790119050E+02    0.466080375742003479E-14   -0.194851294175990497E+01
    0.307337136467634164E+00    0.168785849004941202E+00    0.702763461630334945E+02    0.194152529041820660E-14   -0.194238305138696266E+01
    0.308201908440390249E+00    0.312114894039989821E+00    0.677551716828769202E+02    0.146728253645110667E-14   -0.194178837163714757E+01
    0.308201908440390249E+00    0.312114894039989821E+00    0.677551716828769202E+02    0.146728253645110667E-14   -0.194178837163714757E+01
    0.316662816103732536E+00    0.203727908030291616E+00    0.687225748383602735E+02    0.332569213606991767E-14   -0.194080899020800279E+01
    0.310499518152303700E+00    0.284953599803939417E+00    0.689759064161057438E+02    0.347062389131928513E-14   -0.193990839890269395E+01
    0.290014683428052755E+00    0.789119765027512798E-02    0.716749043770062997E+02    0.649637278427775306E-15   -0.193486128594614382E+01
    0.299625525939526793E+00    0.150432248816738889E+00    0.686263565152112704E+02    0.970503575446410983E-14   -0.193124134151018634E+01
    0.297303602967749991E+00   -0.144307827262345256E+00    0.711658797557267917E+02    0.273653463470189367E-14   -0.192689772844032192E+01
    0.301108676550942422E+00    0.196932154707224916E+00    0.702096882406358844E+02    0.643289422249651789E-14   -0.192350862509016163E+01
    0.285527491455702165E+00    0.265031810282727598E+00    0.683894064488709432E+02    0.313370698865686801E-14   -0.192065439528219395E+01
    0.297723668897821814E+00   -0.208577262377305561E+00    0.718661939231724318E+02    0.474132366368469083E-14   -0.191603899564749325E+01
    0.316594269527925631E+00    0.221913696366030422E+00    0.689228705342743382E+02    0.942401631658558154E-14   -0.191479956311235955E+01
    0.308257123279228051E+00    0.273222781158731998E+00    0.679206622610405475E+02    0.457269501876313596E-14   -0.190452168154614210E+01
    0.312507981050304473E+00    0.221947262717288485E+00    0.694940254309880032E+02    0.385425880707316024E-14   -0.190296953376122202E+01
    0.315021199692502973E+00   -0.572160223479813990E-01    0.714684995845013020E+02    0.499164240213471712E-15   -0.190183913462840049E+01
    0.300442688466044772E+00   -0.405753603539020791E-01    0.719874079826730338E+02    0.703624263048965192E-14   -0.190151304181213354E+01
    0.301431868924884661E+00    0.181935517533343027E+00    0.684001216379733563E+02    0.803350922980020283E-14   -0.189829077951701386E+01
    0.288016456397955534E+00   -0.219519155255363252E-01    0.717691764040497731E+02    0.138391436576711067E-14   -0.189790937234296431E+01
    0.288016456397955534E+00   -0.219519155255363252E-01    0.717691764040497731E+02    0.138391436576711067E-14   -0.189790937234296431E+01
    0.308414249651108308E+00    0.888786671545898077E-01    0.708642076312979299E+02    0.636948906945620688E-14   -0.189377758708697064E+01
    0.292636644128396184E+00   -0.907084681107694912E-01    0.722607531198908077E+02    0.946238458744483348E-14   -0.189295258401207400E+01
    0.298196667459662557E+00    0.399176138029810668E+00    0.675743079395664523E+02    0.218909998385649644E-14   -0.189083239873953612E+01
    0.297783600015321781E+00    0.139358707541543891E+00    0.687479682496970383E+02    0.611168808512465035E-14   -0.188820828087954062E+01
    0.294564267335551633E+00    0.102996844522285080E+00    0.691020144984628075E+02    0.603234617640522652E-14   -0.188493033367052409E+01
    0.285375738587510586E+00    0.305589146870764772E+00    0.682581817679211156E+02    0.817802863382522709E-14   -0.188479184358049445E+01
    0.311613999078122095E+00   -0.218785135192818059E+00    0.723839236145394977E+02    0.856673029643385510E-14   -0.188157845022203229E+01
    0.306697798994934323E+00    0.338956929920864347E+00    0.676726663793462535E+02    0.498612870798754785E-14   -0.187508648438071357E+01
    0.310787733905395491E+00    0.328475607911645984E+00    0.681531054009099222E+02    0.888247620122991444E-14   -0.187158214790617805E+01
    0.301798744922636586E+00   -0.261621110056075468E+00    0.724420127035213852E+02    0.526510791926285017E-14   -0.186959620010594829E+01
    0.299128557046796695E+00    0.304776029623208267E+00    0.691765986938501669E+02    0.945492505084401184E-14   -0.186347239030889122E+01
    0.292821407544253898E+00   -0.192799715215117740E+00    0.722452975444732317E+02    0.542470476900396992E-14   -0.186341233978931986E+01
    0.292821407544253898E+00   -0.192799715215117740E+00    0.722452975444732317E+02    0.542470476900396992E-14   -0.186341233978931986E+01
    0.305274655921867255E+00   -0.236464009204341075E+00    0.719547634157360676E+02    0.895799046861450245E-14   -0.184879553292598953E+01
    0.305274655921867255E+00   -0.236464009204341075E+00    0.719547634157360676E+02    0.895799046861450245E-14   -0.184879553292598953E+01
    0.302785545413699952E+00   -0.236086106888823810E+00    0.728096109111907310E+02    0.622114548595277728E-14   -0.184745506896968270E+01
    0.308533154994299730E+00   -0.630936882222785655E-01    0.702392576359167435E+02    0.985807363372330180E-14   -0.184688890804019734E+01
    0.286839184122628488E+00    0.116674591283768780E+00    0.693614163306319256E+02    0.722636702072822498E-15   -0.184533692616265510E+01
    0.286839184122628488E+00    0.116674591283768780E+00    0.693614163306319256E+02    0.722636702072822498E-15   -0.184533692616265510E+01
    0.313852627492800296E+00   -0.862850086918244275E-01    0.716959403036836704E+02    0.595985630689141043E-14   -0.184328643114257806E+01
    0.286142099643929004E+00   -0.224727526364474350E-01    0.707244079675411257E+02    0.849497189991904208E-14   -0.183948278034215651E+01
    0.307887910923982544E+00   -0.254581752128055561E+00    0.726084396966667924E+02    0.434706523068364177E-14   -0.183636107619329469E+01
    0.298968360642959285E+00    0.313862221410540654E+00    0.676830919572676777E+02    0.880901281174122450E-14   -0.183297016611288877E+01
    0.294103069812939710E+00    0.152071186706956851E-01    0.698493576609544959E+02    0.303380198851534736E-14   -0.182565261535362011E+01
    0.301829985381503241E+00    0.241816559566111255E+00    0.680448525663833266E+02    0.372170233446352497E-14   -0.182547425889233517E+01
    0.301829985381503241E+00    0.241816559566111255E+00    0.680448525663833266E+02    0.372170233446352497E-14   -0.182547425889233517E+01
    0.284618005913024497E+00    0.897562240038616288E-01    0.708878084044475827E+02    0.782451199541724850E-14   -0.182529165363956292E+01
    0.288066305707550763E+00   -0.154654532292139990E-01    0.704721506942011189E+02    0.448481846190859971E-14   -0.182415241201319200E+01
    0.292630489005079930E+00   -0.426504061281230973E-01    0.719822865976416892E+02    0.471007899354327248E-14   -0.181863693187358288E+01
    0.308388581782231386E+00   -0.151751270354761214E+00    0.723392217995990165E+02    0.285578764175457243E-14   -0.181498629594941896E+01
    0.308388581782231386E+00   -0.151751270354761214E+00    0.723392217995990165E+02    0.285578764175457243E-14   -0.181498629594941896E+01
    0.313933658251224601E+00    0.213729207201602822E+00    0.684856248202340794E+02    0.921523445086565656E-15   -0.181316655103399471E+01
    0.295630561226711164E+00   -0.608145834328466250E-02    0.717803221543916834E+02    0.976801615292740249E-14   -0.180832257113531014E+01
    0.316997365777044460E+00   -0.115581886418828161E+00    0.712450210458137292E+02    0.482932788714900020E-14   -0.179509393892843727E+01
    0.286163811116067979E+00    0.128305844091367582E+00    0.706715644652368553E+02    0.131744871743601132E-14   -0.179493118563534892E+01
    0.296310963977379271E+00    0.154146288565746747E+00    0.706002786790694756E+02    0.819764562539522917E-15   -0.179028691166993514E+01
    0.284505273091357591E+00   -0.283649359616542363E-01    0.712591513160354566E+02    0.975411509346352232E-14   -0.178861017782176956E+01
    0.293340032906214077E+00    0.156825750045813450E+00    0.705801798675186092E+02    0.645458210725503273E-14   -0.178593491002343119E+01
    0.313421711540318060E+00    0.496349490667189475E-01    0.694669814792598999E+02    0.243181796311364949E-14   -0.178329225495804478E+01
    0.295315899234477874E+00   -0.173978184703918015E+00    0.716831005365919225E+02    0.686401649616539181E-14   -0.178169409228927700E+01
    0.295315899234477874E+00   -0.173978184703918015E+00    0.716831005365919225E+02    0.686401649616539181E-14   -0.178169409228927700E+01
    0.303401146137428357E+00    0.310822678500903393E+00    0.677190069490380040E+02    0.871184913290706752E-14   -0.178078700654359023E+01
    0.303401146137428357E+00    0.310822678500903393E+00    0.677190069490380040E+02    0.871184913290706752E-14   -0.178078700654359023E+01
    0.318270754708962877E+00   -0.333676319803006827E-01    0.705362350422162478E+02    0.756614038625948215E-14   -0.178015008437864397E+01
    0.318734102652341866E+00    0.660002547579838783E-01    0.699816878350614360E+02    0.422658771518312571E-14   -0.177967119335596990E+01
    0.318734102652341866E+00    0.660002547579838783E-01    0.699816878350614360E+02    0.422658771518312571E-14   -0.177967119335596990E+01
    0.308612820420923140E+00   -0.163609451615837065E+00    0.711783541298156308E+02    0.495734216990291944E-14   -0.177862809639991237E+01
    0.308612820420923140E+00   -0.163609451615837065E+00    0.711783541298156308E+02    0.495734216990291944E-14   -0.177862809639991237E+01
    0.314192157428943908E+00   -0.150540468037241970E+00    0.718950735258183045E+02    0.528785895849292787E-14   -0.177498946793825185E+01
    0.314192157428943908E+00   -0.150540468037241970E+00    0.718950735258183045E+02    0.528785895849292787E-14   -0.177498946793825185E+01
    0.290777297532205992E+00    0.147641078092555667E+00    0.706292570993753941E+02    0.373037049570708583E-14   -0.177177088212740075E+01
    0.298616483172604419E+00    0.185279795679627046E+00    0.684461353780702382E+02    0.977401108843846664E-14   -0.176831568022859287E+01
    0.318701746217990245E+00    0.187007419195235336E-01    0.703231176815012020E+02    0.544478329479634244E-14   -0.176679797565263486E+01
    0.318701746217990245E+00    0.187007419195235336E-01    0.703231176815012020E+02    0.544478329479634244E-14   -0.176679797565263486E+01
    0.294846994462882206E+00    0.389197393106636147E+00    0.678684545036974072E+02    0.150719676663275759E-14   -0.176589123581057716E+01
    0.295299197981672923E+00   -0.119578557544113173E+00    0.710771176147494259E+02    0.749714326249702361E-14   -0.176545106759087189E+01
    0.294371972147258965E+00   -0.618193946672311867E-01    0.705513994757122589E+02    0.764868341961726012E-14   -0.176537642450101817E+01
    0.300670710895878157E+00   -0.123850372325783331E+00    0.709022749847078160E+02    0.900522445640014923E-14   -0.176452435049884993E+01
    0.314282729027802132E+00    0.250404331235202893E+00    0.684826680244864860E+02    0.146372761438871154E-14   -0.176330313382544990E+01
    0.301711394507498121E+00    0.358450864326607554E+00    0.675814452579093512E+02    0.881172543489767541E-14   -0.176198245799696496E+01
    0.301711394507498121E+00    0.358450864326607554E+00    0.675814452579093512E+02    0.881172543489767541E-14   -0.176198245799696496E+01
    0.310454072451996521E+00    0.321724130435767197E+00    0.682245078250330579E+02    0.411515875785642020E-14   -0.176161997483242683E+01
    0.304024420946652718E+00    0.249167736891557023E+00    0.680273776397562244E+02    0.358219344803870257E-14   -0.175782465582327929E+01
    0.315883489115928451E+00   -0.246118225918567912E-02    0.699895179207543237E+02    0.577150612049853060E-14   -0.175541036759627023E+01
    0.315883489115928451E+00   -0.246118225918567912E-02    0.699895179207543237E+02    0.577150612049853060E-14   -0.175541036759627023E+01
    0.291530006703912992E+00    0.318740957691602045E+00    0.689733399432596883E+02    0.426986854178658651E-14   -0.175422240601166823E+01
    0.281423165772897665E+00    0.167711114722076893E+00    0.698330090254555955E+02    0.235520013298005821E-14   -0.174834916979809729E+01
    0.314700407768205959E+00    0.676448013845820650E-01    0.694101404617792639E+02    0.260570259989146856E-14   -0.174517887208793043E+01
    0.311817853840259729E+00    0.247278262810650906E+00    0.682505417696288248E+02    0.583618738936402621E-14   -0.174128474574641579E+01
    0.311827313354423152E+00   -0.182828150632823427E+00    0.714767470560875751E+02    0.274265922891536242E-14   -0.174087331693995750E+01
    0.311827313354423152E+00   -0.182828150632823427E+00    0.714767470560875751E+02    0.274265922891536242E-14   -0.174087331693995750E+01
    0.288949696843577353E+00    0.353581598148326570E+00    0.680283208395266143E+02    0.273637986653512424E-14   -0.173960410481732231E+01
    0.293634834727017568E+00    0.136821777041755688E+00    0.689175157397644540E+02    0.458893591061636298E-14   -0.173691440776556361E+01
    0.305606394152353134E+00   -0.256075370008137293E+00    0.725140635498920290E+02    0.483479118799136253E-14   -0.173559424465855772E+01
    0.292224444329589994E+00    0.448978316840622504E-01    0.697036442733522534E+02    0.863942565352134812E-14   -0.173454900932579048E+01
    0.308833418941552640E+00    0.921168159397569575E-01    0.690782297706528965E+02    0.408938861588842090E-14   -0.172457987136301916E+01
    0.309920634020846464E+00    0.324688870441690813E+00    0.681432117911240312E+02    0.560400450854185878E-14   -0.172249056849929794E+01
    0.318311564913808687E+00    0.750608055327406376E-02    0.703359919017808721E+02    0.736483194257306454E-14   -0.170274622446003687E+01
    0.291465522536714594E+00    0.206225118333013491E+00    0.685143942778209691E+02    0.947215429152026426E-14   -0.170143194557448307E+01
    0.291465522536714594E+00    0.206225118333013491E+00    0.685143942778209691E+02    0.947215429152026426E-14   -0.170143194557448307E+01
    0.312270713380579323E+00   -0.205202232317820199E+00    0.720299482089767196E+02    0.909211682188191101E-14   -0.170065376333115514E+01
    0.307348319218519961E+00    0.595518363391664973E-01    0.693082878809011476E+02    0.885474604076676598E-15   -0.170005335419640091E+01
    0.302747551611565524E+00   -0.194055048611337821E+00    0.715993305028319327E+02    0.300838572557430054E-14   -0.169391116465103364E+01
    0.294934991155957948E+00   -0.489934911947553786E-01    0.719983627640201007E+02    0.331122485131791649E-14   -0.169367472425345644E+01
    0.311125902555112188E+00    0.177401205983616084E+00    0.699269881323294413E+02    0.657578123456924359E-14   -0.169157406585415471E+01
    0.284408677889422756E+00    0.171833832005994669E+00    0.701719583727529823E+02    0.926143636422202452E-14   -0.168234995042010582E+01
    0.289512582674145202E+00    0.125037098169760830E+00    0.691970006703975429E+02    0.337581242533114515E-14   -0.168116870801435203E+01
    0.289512582674145202E+00    0.125037098169760830E+00    0.691970006703975429E+02    0.337581242533114515E-14   -0.168116870801435203E+01
    0.290027367716159556E+00    0.359813066229071499E+00    0.680541035818413746E+02    0.193167425413148476E-14   -0.168104029733020210E+01
    0.314680840933195094E+00    0.228610854707783417E+00    0.690036996889789407E+02    0.864564900739554728E-15   -0.167503705539934744E+01
    0.314680840933195094E+00    0.228610854707783417E+00    0.690036996889789407E+02    0.864564900739554728E-15   -0.167503705539934744E+01
    0.315208788226391812E+00   -0.129147511470113052E+00    0.715919507471355132E+02    0.740731922463813035E-15   -0.167164548350882791E+01
    0.304072342830544684E+00    0.484512946495716523E-01    0.712482585737260905E+02    0.679852489658985847E-16   -0.167132238593034566E+01
    0.314640791397754360E+00   -0.133619447212981468E+00    0.716941836067546205E+02    0.332031257873040375E-14   -0.166825585177648983E+01
    0.314640791397754360E+00   -0.133619447212981468E+00    0.716941836067546205E+02    0.332031257873040375E-14   -0.166825585177648983E+01
    0.313131553655412453E+00    0.666323577179355198E-01    0.693818590832116229E+02    0.572610871257129578E-14   -0.166527023848793898E+01
    0.295703222429774371E+00   -0.123143261497919543E+00    0.723562160057971937E+02    0.447800213335078550E-14   -0.165521660629806977E+01
    0.300807239776337609E+00    0.353994939389924657E+00    0.676481436581055249E+02    0.512912837239318809E-17   -0.164427675955892227E+01
    0.308372991065596513E+00   -0.114803935715939609E+00    0.707710895887193487E+02    0.296609315645128227E-14   -0.163930801491615741E+01
    0.304605841562184620E+00    0.133828518865442003E+00    0.687868371536319216E+02    0.662315588050135116E-14   -0.163694124604868341E+01
    0.304605841562184620E+00    0.133828518865442003E+00    0.687868371536319216E+02    0.662315588050135116E-14   -0.163694124604868341E+01
    0.307694414330673016E+00    0.278473723392945072E+00    0.679975206928749714E+02    0.339588324258122475E-14   -0.163429639366879509E+01
    0.305371577977437803E+00    0.265348884832732335E+00    0.680011634170179207E+02    0.991615605002224086E-14   -0.163390662305943102E+01
    0.314303036185115348E+00    0.226360885633604125E+00    0.690693713275981622E+02    0.437319376971123873E-14   -0.163344975289042926E+01
    0.314303036185115348E+00    0.226360885633604125E+00    0.690693713275981622E+02    0.437319376971123873E-14   -0.163344975289042926E+01
    0.311762572647301117E+00   -0.702960811015171938E-01    0.716613665415718657E+02    0.706311695810369438E-14   -0.162980417530741417E+01
    0.311762572647301117E+00   -0.702960811015171938E-01    0.716613665415718657E+02    0.706311695810369438E-14   -0.162980417530741417E+01
    0.311155491622061131E+00    0.236397583024373414E+00    0.693156079857805452E+02    0.803443704073402659E-14   -0.162791110797434513E+01
    0.282636822548416267E+00    0.160955835870691732E+00    0.700343264352829920E+02    0.806746499324713079E-14   -0.162437341370953781E+01
    0.282636822548416267E+00    0.160955835870691732E+00    0.700343264352829920E+02    0.806746499324713079E-14   -0.162437341370953781E+01
    0.290017759023263932E+00    0.551002256849919547E-02    0.715684435065682862E+02    0.133994062117190644E-14   -0.161567759216641504E+01
    0.284508398882393099E+00    0.127421704063632735E-01    0.707504885696781116E+02    0.539281782607325032E-14   -0.161454605730280898E+01
    0.313968219506098378E+00   -0.465989121157237562E-01    0.703178244250411950E+02    0.789467314115252221E-14   -0.161078210449004811E+01
    0.302049433785206045E+00   -0.210412230023144797E+00    0.726119765361596166E+02    0.137483655008406210E-14   -0.160773771093951257E+01
    0.317789804503677387E+00    0.573503788226410460E-01    0.699482098541833324E+02    0.961505721005045337E-14   -0.160703083196230723E+01
    0.311843873922123316E+00    0.193670889433027016E+00    0.696879711657618799E+02    0.867807792677956013E-14   -0.160530210997562239E+01
    0.284688799405376169E+00    0.256823073525860313E+00    0.687121475119552372E+02    0.489856196554363492E-14   -0.160514064321770356E+01
    0.284688799405376169E+00    0.256823073525860313E+00    0.687121475119552372E+02    0.489856196554363492E-14   -0.160514064321770356E+01
    0.292892308314570471E+00    0.684318086234325662E-01    0.695206171181532113E+02    0.905902185343050275E-14   -0.160225087922493903E+01
    0.295145722164015967E+00    0.365185600101329166E+00    0.677450662766794949E+02    0.691453197445825254E-14   -0.160117390504145174E+01
    0.295500533695706002E+00    0.356852579668220038E+00    0.677226024352911793E+02    0.360994791431799089E-14   -0.160085235075409438E+01
    0.305465144077200601E+00   -0.145489890268912458E+00    0.723290053315938053E+02    0.218050958188843068E-15   -0.159622445546776159E+01
    0.305465144077200601E+00   -0.145489890268912458E+00    0.723290053315938053E+02    0.218050958188843068E-15   -0.159622445546776159E+01
    0.298388563056559086E+00    0.297765734501204582E+00    0.678503124680435263E+02    0.874202655090274285E-14   -0.159593396239188889E+01
    0.286222002889729543E+00    0.289150389579535094E+00    0.690005028319293103E+02    0.762512952674512460E-14   -0.159044738963604582E+01
    0.297741494486497504E+00    0.265951092179896875E-01    0.697040124973561319E+02    0.773514177319997421E-14   -0.158944357488414645E+01
    0.297741494486497504E+00    0.265951092179896875E-01    0.697040124973561319E+02    0.773514177319997421E-14   -0.158944357488414645E+01
    0.299808153205977868E+00   -0.171789995078983071E+00    0.715074737860078500E+02    0.876627263932015403E-14   -0.158815476196436123E+01
    0.295011672436068018E+00   -0.407707828634843450E-01    0.703887275289596630E+02    0.305560596672736981E-14   -0.158654449872802372E+01
    0.295011672436068018E+00   -0.407707828634843450E-01    0.703887275289596630E+02    0.305560596672736981E-14   -0.158654449872802372E+01
    0.305657558634138571E+00    0.113865580325290372E+00    0.689436167266757849E+02    0.346740399902153595E-14   -0.158336175181924510E+01
    0.296581942882665150E+00   -0.190871203365208020E+00    0.724719261344825014E+02    0.317740726842187251E-14   -0.157945562775340753E+01
    0.282565655254992332E+00    0.103230374713608075E+00    0.702301821115403015E+02    0.228635498530637983E-14   -0.157856175915817021E+01
    0.282918046285337954E+00    0.151427942014018324E+00    0.696212488267452585E+02    0.880226825490734559E-14   -0.157800298802405115E+01
    0.282918046285337954E+00    0.151427942014018324E+00    0.696212488267452585E+02    0.880226825490734559E-14   -0.157800298802405115E+01
    0.293814876398044267E+00    0.301103509617499210E+00    0.679367490710849751E+02    0.578343959457076819E-14   -0.157779258241060782E+01
    0.304461890352115294E+00    0.348306054690179057E+00    0.682874457557777390E+02    0.331944793477229600E-14   -0.157542366497944908E+01
    0.286462117434630625E+00    0.237268001838983889E+00    0.686446449894931447E+02    0.800836555822474546E-14   -0.157282839178328793E+01
