    0.362834558795312900E+00    0.859998539308223897E+00    0.576289001266499881E+02    0.581138042991159009E-14   -0.132439766348372302E+03   -0.832646350544157166E+01    1
    0.228792309761047363E+00    0.829470515251159668E+00    0.712261497974395752E+02    0.723595023155212360E-15   -0.132439474991533586E+03   -0.832896350544154984E+01    1
    0.461692836026119380E+00   -0.913454424427420086E+00    0.720166535581837337E+02    0.144941458207203860E-14   -0.132126862004042124E+03   -0.833146350544153869E+01    1
    0.178499996662139893E+00    0.268672943115234375E+00    0.760910570621490479E+02    0.563034832477569606E-14   -0.131688604499733884E+03   -0.833396350544154885E+01    1
    0.423344951248925738E+00    0.245217514356735666E+00    0.726353928705511578E+02    0.345078303675909531E-15   -0.131492521757044415E+03   -0.833646350544155190E+01    1
    0.187256617817642412E+00   -0.889474732686528213E+00    0.860182372710537209E+02    0.577422836449850481E-14   -0.131424068786885641E+03   -0.833896350544156029E+01    1
    0.207303884472489097E+00   -0.680333807096532461E+00    0.726174767608130765E+02    0.278460009943087660E-14   -0.131397720498115604E+03   -0.834146350544155091E+01    1
    0.201235123693339429E+00    0.739607995675310326E+00    0.714182699595949089E+02    0.137122316650397421E-14   -0.131353037061285988E+03   -0.834396350544155041E+01    1
    0.152890366755852269E+00   -0.215435410527503812E+00    0.773697503094033578E+02    0.675996320903124559E-15   -0.131027291869824296E+03   -0.834646350544155702E+01    1
    0.460951290655644774E+00   -0.946934993744176001E+00    0.718904984567306542E+02    0.637291181820670550E-14   -0.130959160505673509E+03   -0.834896350544154231E+01    1
    0.459883879924947003E+00   -0.286026642195992387E+00    0.701475980733027598E+02    0.796858939763845464E-14   -0.130754202113128827E+03   -0.835146350544154359E+01    1
    0.199539184570312500E+00   -0.227414369583129883E-01    0.798093438148498535E+02    0.214696228504180890E-14   -0.129769515361430933E+03   -0.835396350544155375E+01    1
    0.139603757220813002E+00    0.331669317617080184E+00    0.703473183135458839E+02    0.324727309034418499E-14   -0.129671310290505005E+03   -0.835646350544155148E+01    1
    0.437851602999810408E+00    0.358256746154718586E+00    0.704259150839654353E+02    0.127440041612130078E-14   -0.129553207466982371E+03   -0.835896350544154032E+01    1
    0.212735510256736648E+00    0.193325065095287796E+00    0.779810578458258306E+02    0.263361824812489529E-14   -0.129503564070407208E+03   -0.836146350544155048E+01    1
    0.419231685788776898E+00   -0.680813831457058316E+00    0.665629264509579457E+02    0.825713913215419618E-14   -0.129365206640066390E+03   -0.836396350544156064E+01    1
    0.185186207294464111E+00   -0.450116038322448730E+00    0.726187705993652344E+02    0.256235897541046156E-14   -0.128705324863787268E+03   -0.836646350544156014E+01    1
    0.350440763974907477E+00   -0.435295038173522109E-03    0.782083748421037086E+02    0.272531952398745006E-14   -0.128099166962021116E+03   -0.836896350544155077E+01    1
    0.178270893523372970E+00   -0.172015951383889587E+00    0.801177940603618595E+02    0.506982588892502135E-14   -0.127569806579190526E+03   -0.837146350544153961E+01    1
    0.148628950101704377E+00    0.402720304283681330E-01    0.749208610989552994E+02    0.798719732471958972E-14   -0.127279204182213590E+03   -0.837396350544155155E+01    1
    0.190684943066579293E+00   -0.502699269396658543E+00    0.834202649606996260E+02    0.900487211107593483E-14   -0.127143848464765526E+03   -0.837646350544154394E+01    1
    0.432108664832489553E+00   -0.471567098838525212E+00    0.663329634967616926E+02    0.254710332314487417E-14   -0.127006033889834214E+03   -0.837896350544153812E+01    1
    0.444085711856840426E+00   -0.877350238119488091E+00    0.758762797113853082E+02    0.667819971537921843E-14   -0.126741062936344861E+03   -0.838146350544155716E+01    1
    0.213698137336132826E+00    0.552883360481722042E+00    0.608127996161874478E+02    0.317444438308795772E-14   -0.126477848358666336E+03   -0.838396350544156199E+01    1
    0.366517961025238037E+00   -0.235236287117004395E+00    0.637998461723327637E+02    0.131159603595733633E-14   -0.126477413029391073E+03   -0.838646350544155617E+01    1
    0.177173243458662977E+00   -0.782747171387460416E+00    0.834904807043634349E+02    0.879766362707339585E-14   -0.126181981182516026E+03   -0.838896350544155567E+01    1
    0.196407763906179700E+00    0.504528061308150200E+00    0.738944311161250340E+02    0.417132495878786246E-16   -0.125835652515064993E+03   -0.839146350544155339E+01    1
    0.144469546159907453E+00    0.246073904595437432E+00    0.699329016231754537E+02    0.655900872009879092E-14   -0.125295003733141101E+03   -0.839396350544156533E+01    1
    0.255859624444547351E+00    0.611117919876567273E+00    0.739884013677991277E+02    0.329480206453879862E-14   -0.125280537725950680E+03   -0.839646350544157194E+01    1
    0.326567786061111032E+00    0.654398717789474338E+00    0.732775662729508070E+02    0.740804353782864510E-14   -0.124900169589829730E+03   -0.839896350544157322E+01    1
    0.429694575079824337E+00   -0.589354769869094186E+00    0.762635926201446637E+02    0.179291142839132360E-14   -0.124085596386892149E+03   -0.840146350544157805E+01    1
    0.446601711347753394E+00   -0.531508860633745472E+00    0.679187072254382826E+02    0.680357464343517684E-15   -0.123794226889642815E+03   -0.840396350544156867E+01    1
    0.222577830422319045E+00   -0.216269474321890365E+00    0.817688570291888084E+02    0.855149554460442435E-14   -0.123282644613035103E+03   -0.840646350544156462E+01    1
    0.452405622573497257E+00   -0.393456240796705714E-01    0.699239002310457067E+02    0.984467398397478134E-14   -0.123192180838234222E+03   -0.840896350544154636E+01    1
    0.205202426569918051E+00    0.115679824514531182E+00    0.782892666516765701E+02    0.774176144409161043E-14   -0.122930148131637665E+03   -0.841146350544155119E+01    1
    0.383477270603179932E+00   -0.311130046844482422E+00    0.784304350614547729E+02    0.414198517799377463E-14   -0.122732798398086203E+03   -0.841396350544157201E+01    1
    0.225942034590231489E+00    0.633533644326807366E+00    0.599221447765049362E+02    0.437659387398827532E-14   -0.122724288908638840E+03   -0.841646350544155197E+01    1
    0.154747076170229925E+00    0.754545182415407245E+00    0.633064236166246559E+02    0.371848328151483917E-14   -0.122502084254403712E+03   -0.841896350544154082E+01    1
    0.292859066904769871E+00    0.300464285699038491E+00    0.610567234035625646E+02    0.745699954194094134E-14   -0.122419378431576789E+03   -0.842146350544156341E+01    1
    0.436430633897509912E+00    0.803681576878665593E+00    0.616579715170462279E+02    0.348668619698327457E-14   -0.122236568191776570E+03   -0.842396350544158601E+01    1
    0.431015849113464355E+00    0.418954253196716309E+00    0.626352041959762573E+02    0.629478693008422869E-14   -0.122191667464235977E+03   -0.842646350544157130E+01    1
    0.205723300850223445E+00    0.864433748886802134E+00    0.695453805273245820E+02    0.634215091781646827E-14   -0.122159877683719429E+03   -0.842896350544154593E+01    1
    0.340657156426325547E+00   -0.608969904953013286E+00    0.824931656652604772E+02    0.271611588530898853E-14   -0.122142223159577014E+03   -0.843146350544153300E+01    1
    0.187560677528381348E+00    0.685048699378967285E+00    0.610337793827056885E+02    0.303601086139678951E-14   -0.121856809855538927E+03   -0.843396350544154316E+01    1
    0.290352858134924618E+00   -0.956407832974975669E+00    0.695915353644512322E+02    0.600623958740578400E-14   -0.121610138544449399E+03   -0.843646350544154799E+01    1
    0.269419097667757956E+00    0.469859172001634295E+00    0.754136020276125976E+02    0.507298173775719699E-14   -0.121599164790252189E+03   -0.843896350544153862E+01    1
    0.385713340944107252E+00   -0.252889495318361357E-01    0.630592360044248537E+02    0.827586747892556649E-14   -0.121495874220290148E+03   -0.844146350544155588E+01    1
    0.450809106605094434E+00    0.403966392232107729E+00    0.659059363074959776E+02    0.158418587589008809E-14   -0.121293150124846107E+03   -0.844396350544156249E+01    1
    0.412273725823771309E+00   -0.210290306577781139E+00    0.646273276063050588E+02    0.876566556368778226E-14   -0.120987944290964677E+03   -0.844646350544156377E+01    1
    0.229369568911973021E+00   -0.742691018874026110E+00    0.859492165800505461E+02    0.399807648398581943E-14   -0.120805300714829656E+03   -0.844896350544155261E+01    1
    0.227347791194915771E+00    0.603243589401245117E+00    0.601843714714050293E+02    0.209100604057312002E-14   -0.120576221352157972E+03   -0.845146350544153258E+01    1
    0.165404074136052570E+00   -0.331509547296936380E+00    0.790941963313489396E+02    0.557716899684550542E-14   -0.120555954560305750E+03   -0.845396350544155517E+01    1
    0.152617308981545130E+00    0.590469625248015717E+00    0.691357986308061072E+02    0.353633246424407519E-14   -0.120234154502133109E+03   -0.845646350544154934E+01    1
    0.245326519012451172E+00    0.582686901092529297E+00    0.739808261394500732E+02    0.550086140632629424E-14   -0.119986172199760915E+03   -0.845896350544152931E+01    1
    0.279126809422455879E+00    0.865625182413287231E+00    0.575296426578654376E+02    0.205826329914535824E-15   -0.119655483202524664E+03   -0.846146350544154835E+01    1
    0.172450234222514154E+00   -0.382652867722424017E+00    0.804133327891166516E+02    0.788219721803390212E-14   -0.119518711541959661E+03   -0.846396350544154608E+01    1
    0.168128314228156356E+00    0.642184756386076305E+00    0.701071129562710667E+02    0.557931729861376609E-14   -0.118669665772984644E+03   -0.846646350544154203E+01    1
    0.187819182872772217E+00    0.385324716567993164E+00    0.637671262025833130E+02    0.905840635299682684E-14   -0.118638047237003775E+03   -0.846896350544156640E+01    1
    0.201626375625363313E+00   -0.758161156411891080E+00    0.852020576681348416E+02    0.451594436395340776E-14   -0.118611054101738688E+03   -0.847146350544157123E+01    1
    0.393120516503238981E+00    0.569815601059151522E+00    0.603165036979819860E+02    0.369535700005395563E-14   -0.118192016738680451E+03   -0.847396350544155652E+01    1
    0.384382605552673340E+00   -0.203522920608520508E+00    0.775147736072540283E+02    0.966298997402191233E-14   -0.118146128295501796E+03   -0.847646350544154359E+01    1
    0.193773502095979239E+00    0.103435554181377620E+00    0.777829579262476329E+02    0.937722290203519489E-14   -0.118035200098270295E+03   -0.847896350544154132E+01    1
    0.177745584024199266E+00   -0.694722693463038832E+00    0.820601654242172174E+02    0.426410082347779966E-14   -0.117723128326975683E+03   -0.848146350544154792E+01    1
    0.373617377353739344E+00   -0.931493687445795304E+00    0.822803436746038130E+02    0.696925631604446667E-14   -0.117616021821082285E+03   -0.848396350544155275E+01    1
    0.266794025897979736E+00   -0.729261159896850586E+00    0.693476647138595581E+02    0.674470186233520477E-14   -0.117425268466627671E+03   -0.848646350544154515E+01    1
    0.205153118016886210E+00   -0.779878743886074699E+00    0.854322217535649600E+02    0.607878823424101231E-14   -0.117378976978299292E+03   -0.848896350544154288E+01    1
    0.229983946524534827E+00   -0.528125364985369106E+00    0.841305052712152417E+02    0.337463503359456389E-14   -0.117031181701271393E+03   -0.849146350544156370E+01    1
    0.165193793554134993E+00    0.713809635449319524E+00    0.626974477333129556E+02    0.857061361205117403E-14   -0.116870934065920153E+03   -0.849396350544156498E+01    1
    0.349585175514221191E+00    0.229763984680175781E-01    0.776273638010025024E+02    0.821312725543975831E-14   -0.116760812028003329E+03   -0.849646350544154494E+01    1
    0.340499366901493516E+00   -0.420153002343988446E+00    0.810515722745245313E+02    0.909051925743691695E-14   -0.116294636561066866E+03   -0.849896350544154799E+01    1
    0.196839248433150121E+00   -0.976997824485507316E+00    0.859735573986763200E+02    0.289201133184254043E-14   -0.116228541637389014E+03   -0.850146350544156881E+01    1
    0.343996722583856662E+00    0.500787255190629388E+00    0.739761182632377370E+02    0.293657974728251394E-14   -0.116227020629996076E+03   -0.850396350544155410E+01    1
    0.448853880237854441E+00   -0.193515908905440681E+00    0.678602967170161406E+02    0.267119200942814877E-14   -0.116204261746051415E+03   -0.850646350544153940E+01    1
    0.228171733649521452E+00   -0.774966977846932803E+00    0.859176349921380051E+02    0.561789342119313993E-15   -0.116037137152918504E+03   -0.850896350544156732E+01    1
    0.381885387729259507E+00    0.994349786410748671E+00    0.580302138837362804E+02    0.687563393224595893E-14   -0.115432481234150998E+03   -0.851146350544156682E+01    1
    0.182207784625588398E+00   -0.317317897914601854E+00    0.722161464794139931E+02    0.720634304813672998E-14   -0.115391340655217974E+03   -0.851396350544155389E+01    1
    0.436103287080422619E+00    0.526321061827683678E-01    0.714791824459055505E+02    0.710734276402737270E-14   -0.115115533771185682E+03   -0.851646350544154984E+01    1
    0.217229228368740118E+00    0.352627045933298300E+00    0.627601111055272725E+02    0.724113866507909140E-14   -0.115063037777989209E+03   -0.851896350544156356E+01    1
    0.378344237804412842E+00   -0.237836718559265137E+00    0.643099188804626465E+02    0.452857017517089815E-14   -0.114465562415786366E+03   -0.852146350544155773E+01    1
    0.447839021682739258E+00    0.201866030693054199E+00    0.668084770441055298E+02    0.892800688743591399E-15   -0.114376421122897156E+03   -0.852396350544156256E+01    1
    0.178938223657242823E+00   -0.652442134152223074E+00    0.817413800973060631E+02    0.582704140013766240E-14   -0.114367571146935333E+03   -0.852646350544157627E+01    1
    0.177475828077366365E+00   -0.642799965236001358E+00    0.810780602419773118E+02    0.701180524419655849E-14   -0.113441217870512574E+03   -0.852896350544157578E+01    1
    0.267027713221913099E+00    0.958227478118144127E+00    0.572631838921763077E+02    0.155231368812094368E-14   -0.113381065738040917E+03   -0.853146350544158594E+01    1
    0.364696565222880853E+00   -0.980975852610863286E+00    0.680352447908795455E+02    0.497119033116602414E-14   -0.113056541078637636E+03   -0.853396350544155702E+01    1
    0.447440254714424335E+00   -0.481079716293792203E+00    0.717714502634019311E+02    0.761502643803867333E-14   -0.112612683212720313E+03   -0.853646350544153698E+01    1
    0.193340637144632510E+00   -0.832268000121542562E+00    0.844712990430419381E+02    0.172864990971276116E-14   -0.112290821813476782E+03   -0.853896350544155069E+01    1
    0.414288040494988019E+00   -0.982122219155480813E+00    0.789136114802707596E+02    0.811567008266976521E-14   -0.112027497403624196E+03   -0.854146350544156263E+01    1
    0.387149096338421983E+00   -0.623713699534092614E+00    0.794493633607753367E+02    0.671354463457583953E-14   -0.111563240976777820E+03   -0.854396350544156391E+01    1
    0.444881733166452409E+00   -0.871757651912484222E+00    0.704555966991361373E+02    0.557619039565207984E-14   -0.111511239152264110E+03   -0.854646350544157585E+01    1
    0.313613495657644625E+00    0.179610219300434526E+00    0.619963383678616182E+02    0.373640574729621897E-14   -0.110844154589618654E+03   -0.854896350544158778E+01    1
    0.423795163631439209E+00   -0.532268047332763672E+00    0.757457643747329712E+02    0.429306864738464330E-14   -0.110600780085870127E+03   -0.855146350544157485E+01    1
    0.207617462991084301E+00    0.494430100675602890E+00    0.736829260320666606E+02    0.640710763106609476E-14   -0.109964279083985730E+03   -0.855396350544156370E+01    1
    0.273533447652845207E+00   -0.348805074509856206E+00    0.665326574621210227E+02    0.167492246878238388E-14   -0.109931623526763090E+03   -0.855646350544155254E+01    1
    0.226009349923339709E+00   -0.347769004101177170E-01    0.795633505747869663E+02    0.180916658761468065E-14   -0.109855412636707385E+03   -0.855896350544154494E+01    1
    0.402798588088001064E+00    0.416114963106895441E+00    0.617621325921286015E+02    0.375614841282163752E-14   -0.109822597765654479E+03   -0.856146350544156221E+01    1
    0.373050212098415712E+00   -0.774607441528734730E+00    0.811287599689601819E+02    0.871051222481655040E-14   -0.109800038520341417E+03   -0.856396350544155283E+01    1
    0.440152623363604389E+00   -0.903645125006873329E-01    0.711235307972098951E+02    0.886933201059304525E-15   -0.109638328902613580E+03   -0.856646350544153634E+01    1
    0.368628237745811660E+00   -0.668979365998956021E+00    0.808200665838782868E+02    0.628956763413603381E-14   -0.109620179470253959E+03   -0.856896350544155361E+01    1
    0.215295985119887734E+00    0.931143453794563314E+00    0.684585938067326794E+02    0.514322566077751368E-14   -0.109611891254983007E+03   -0.857146350544156199E+01    1
    0.431180956397377801E+00   -0.716214859702760887E+00    0.756141552187189916E+02    0.228076646364683931E-14   -0.109578707228945206E+03   -0.857396350544156327E+01    1
    0.349960106783318348E+00   -0.532324261884646655E+00    0.810248849246442973E+02    0.948053958144676627E-14   -0.109157319183149795E+03   -0.857646350544156988E+01    1
    0.391148872292377214E+00   -0.822694150867768648E+00    0.675030472418408181E+02    0.707017947672103667E-14   -0.108904909442053395E+03   -0.857896350544158537E+01    1
    0.328082144260406494E+00   -0.995189785957336426E+00    0.689163029193878174E+02    0.346429109573364255E-14   -0.108764359985497094E+03   -0.858146350544158310E+01    1
    0.154194274573826728E+00    0.387717517444564619E+00    0.683883562219334351E+02    0.435110098837992095E-14   -0.108146863591287087E+03   -0.858396350544155240E+01    1
    0.182658910061680085E+00   -0.429680757344670150E+00    0.743219965043100217E+02    0.903498142571693146E-14   -0.107543073013855718E+03   -0.858646350544155190E+01    1
    0.381264865398406982E+00    0.106192827224731445E-01    0.758125483989715576E+02    0.732392489910125787E-14   -0.107054907680867473E+03   -0.858896350544156739E+01    1
    0.388182588463347966E+00    0.291426742079661016E+00    0.734676056400830646E+02    0.524228571339480001E-14   -0.107014155007702612E+03   -0.859146350544157400E+01    1
    0.271915872266450975E+00   -0.799187827931060912E+00    0.853971366730332733E+02    0.589792263478767150E-14   -0.106871993636742715E+03   -0.859396350544157706E+01    1
    0.425529424205452589E+00   -0.368843637300542593E+00    0.744149985358166930E+02    0.951133457472944343E-14   -0.106198487745594974E+03   -0.859646350544155702E+01    1
    0.332773140059555717E+00    0.479006133772492682E+00    0.602402163235737547E+02    0.178714565794811979E-14   -0.106137024378673601E+03   -0.859896350544156007E+01    1
    0.280332605485838604E+00   -0.587106546497165538E+00    0.836841379857012271E+02    0.872120962612832238E-15   -0.105548443292322787E+03   -0.860146350544155780E+01    1
    0.350042403239616828E+00    0.598303920763607167E+00    0.597168149615001127E+02    0.137181620665937361E-14   -0.105321194744493994E+03   -0.860396350544154487E+01    1
    0.167484228495326154E+00    0.497916467001320528E+00    0.651141616794531046E+02    0.503749652711360385E-14   -0.105232930955139210E+03   -0.860646350544154437E+01    1
    0.272437964208947780E+00   -0.355140032872325762E+00    0.820647286233200361E+02    0.837867446166804650E-14   -0.104941266396221323E+03   -0.860896350544155808E+01    1
    0.422000221139286702E+00   -0.562158052216830351E+00    0.674891866307447827E+02    0.772898922948038001E-14   -0.104916007985716334E+03   -0.861146350544157890E+01    1
    0.386307873856020167E+00   -0.472628222043468549E+00    0.659700018774550756E+02    0.931040084187945857E-14   -0.104777944225787877E+03   -0.861396350544156597E+01    1
    0.165847202688959361E+00    0.785358535404193425E+00    0.635927918893044932E+02    0.390067977235249775E-14   -0.104313152787624546E+03   -0.861646350544154060E+01    1
    0.204322630970996066E+00   -0.955647492541288668E+00    0.776665670605055709E+02    0.790954621828011520E-14   -0.104252589047092542E+03   -0.861896350544156142E+01    1
    0.389870046083337696E+00   -0.817637299937613249E+00    0.798725906162708412E+02    0.793405025695505249E-14   -0.104163812671468776E+03   -0.862146350544156093E+01    1
    0.301625440056328076E+00   -0.234903691700309447E+00    0.651293515002241890E+02    0.471985502657298416E-14   -0.103913474304664717E+03   -0.862396350544153734E+01    1
    0.259108613790062448E+00    0.724051743705570239E+00    0.719387396663086065E+02    0.114556945486975916E-14   -0.103833431541169162E+03   -0.862646350544154927E+01    1
    0.422630290551227417E+00    0.772988437795687933E+00    0.618184977158263180E+02    0.977201015522685507E-14   -0.103723023205168545E+03   -0.862896350544157364E+01    1
    0.311421670011026608E+00   -0.519605384499017942E+00    0.667773725375102458E+02    0.899921351782726635E-14   -0.103168602730859448E+03   -0.863146350544159802E+01    1
    0.165365695953369141E+00    0.799256443977355957E+00    0.652186453342437744E+02    0.536562204360961908E-15   -0.102945821967419306E+03   -0.863396350544156732E+01    1
    0.195202683949637967E+00    0.122302593555693395E+00    0.768106863471813597E+02    0.752805925715236796E-14   -0.102943414201496680E+03   -0.863646350544155261E+01    1
    0.231452466076272623E+00   -0.511013922778649210E-01    0.794604327873329055E+02    0.245161815709072607E-14   -0.102934690702355596E+03   -0.863896350544158409E+01    1
    0.201829398415132810E+00   -0.609773524123518151E+00    0.741244946237966360E+02    0.405385322567692746E-14   -0.102872570962966250E+03   -0.864146350544158359E+01    1
    0.427489042282104492E+00    0.795384407043457031E+00    0.624849289655685425E+02    0.973149478435516283E-14   -0.102833213860323099E+03   -0.864396350544158132E+01    1
    0.344113333772108509E+00   -0.110151448462998180E+00    0.782256405259708458E+02    0.778163970799165403E-14   -0.102788987674758829E+03   -0.864646350544158437E+01    1
    0.206792252584884761E+00   -0.914469117600217984E+00    0.851634971709168838E+02    0.172393936320685732E-14   -0.102291359470572814E+03   -0.864896350544155545E+01    1
    0.299097536590012980E+00    0.958123957104648483E+00    0.694867744990012142E+02    0.330065461363221504E-14   -0.102093947922070157E+03   -0.865146350544154608E+01    1
    0.316981277271727424E+00   -0.313013089390290600E+00    0.654115657629928080E+02    0.398585610105453857E-14   -0.101783844266877608E+03   -0.865396350544156867E+01    1
    0.394116438468655905E+00   -0.565347635094493706E+00    0.781073554462138304E+02    0.132275002846078450E-14   -0.101573130450312860E+03   -0.865646350544157173E+01    1
    0.389489739099612098E+00   -0.657257030429740041E+00    0.789356415445616761E+02    0.191904604014971970E-14   -0.101373766802577549E+03   -0.865896350544154458E+01    1
    0.259229330799178759E+00   -0.599601001634326281E+00    0.838884770196015950E+02    0.875373408238857340E-14   -0.101304375400090279E+03   -0.866146350544153165E+01    1
    0.441014623738561706E+00   -0.236928741284476940E+00    0.695698412986661765E+02    0.827134005278982317E-14   -0.100890406004307309E+03   -0.866396350544154892E+01    1
    0.181377787609756563E+00   -0.238187322686074787E+00    0.787079950386333849E+02    0.298839921140207517E-14   -0.100824858446813977E+03   -0.866646350544155020E+01    1
    0.191574797540761843E+00   -0.778228535630037799E+00    0.785204813706671416E+02    0.483271748243479692E-14   -0.100614999251551694E+03   -0.866896350544154437E+01    1
    0.346137344837188721E+00   -0.941968798637390137E+00    0.685547351837158203E+02    0.272275447845458983E-14   -0.100506326589362686E+03   -0.867146350544156519E+01    1
    0.348936382331104578E+00    0.439431517788008374E+00    0.737167450852142139E+02    0.821648186498520906E-14   -0.100356033283624654E+03   -0.867396350544158778E+01    1
    0.381280701908172592E+00   -0.868330400925010348E-01    0.761268997512386676E+02    0.174311792362578063E-14   -0.100258083119394144E+03   -0.867646350544157663E+01    1
    0.159494221210479736E+00    0.478961944580078125E+00    0.680096387863159180E+02    0.498302280902862562E-14   -0.995627055219855350E+02   -0.867896350544156370E+01    1
    0.411628819678841407E+00   -0.354163135484831026E+00    0.753395470175998554E+02    0.396071007393897539E-14   -0.992847901502686341E+02   -0.868146350544154544E+01    1
    0.299926530450706386E+00   -0.220826964321956032E+00    0.652321176188731329E+02    0.596516214110215198E-14   -0.992227387802276439E+02   -0.868396350544154672E+01    1
    0.398063401784433002E+00   -0.424131597663701565E+00    0.769046865284968817E+02    0.372321772722222935E-15   -0.992072401744643031E+02   -0.868646350544156398E+01    1
    0.161308078575377378E+00    0.201867488157791319E+00    0.708148531781464925E+02    0.697769909280395317E-14   -0.989355052063727385E+02   -0.868896350544155460E+01    1
    0.161295129528996467E+00    0.261633881568754001E+00    0.698576379698729255E+02    0.391808250986395887E-14   -0.985208669661750918E+02   -0.869146350544153812E+01    1
    0.268078416056731161E+00   -0.809010317155426595E+00    0.851171215082350585E+02    0.781915241676982563E-15   -0.983870711961128706E+02   -0.869396350544154295E+01    1
    0.205278484341976680E+00   -0.143055225771190897E+00    0.688972595062787150E+02    0.312362765915852154E-14   -0.981881765704247016E+02   -0.869646350544155133E+01    1
    0.161832265495706340E+00    0.486242753055697641E+00    0.690836985330734166E+02    0.842689103328703012E-14   -0.981647685633456888E+02   -0.869896350544156149E+01    1
    0.311804900593537382E+00    0.474029383651937142E-01    0.632935931992198704E+02    0.260713777217534588E-14   -0.978926702764147620E+02   -0.870146350544157876E+01    1
    0.391517687817260374E+00   -0.608959188569607734E+00    0.670211869789168873E+02    0.314224798945330963E-14   -0.978613919713815790E+02   -0.870396350544155695E+01    1
    0.171566161377079085E+00    0.619037156468748240E+00    0.689505402614811942E+02    0.270877045820230625E-14   -0.971610411941619248E+02   -0.870646350544155112E+01    1
    0.254400292457365229E+00    0.773948882155458540E+00    0.710100902885954071E+02    0.591904312096510295E-14   -0.969350394691714001E+02   -0.870896350544157904E+01    1
    0.340933911395629341E+00   -0.313776012411883576E+00    0.653067772363154972E+02    0.579846984291476429E-14   -0.967100299026687225E+02   -0.871146350544156256E+01    1
    0.379760328025480376E+00   -0.274233243090285517E+00    0.771994081495568025E+02    0.439684084050774373E-14   -0.963991625265131518E+02   -0.871396350544156739E+01    1
    0.280902112764992329E+00   -0.775219154695253376E+00    0.698067372413942024E+02    0.600443267945309135E-14   -0.957042268098051068E+02   -0.871646350544158111E+01    1
    0.252937376499176025E+00    0.351696610450744629E+00    0.755067199468612671E+02    0.186888754367828360E-14   -0.956385410874059971E+02   -0.871896350544158238E+01    1
    0.194703856503384398E+00    0.918394039858746458E+00    0.604729620009247455E+02    0.379770205932158493E-15   -0.956326015856399181E+02   -0.872146350544156768E+01    1
    0.271954894065856934E+00    0.523379564285278320E+00    0.738328456878662109E+02    0.752993822097778300E-15   -0.949682388400249664E+02   -0.872396350544154586E+01    1
    0.427943210107704863E+00    0.238644791898324327E+00    0.694203337151831050E+02    0.340470105091569169E-14   -0.942935735112333191E+02   -0.872646350544155780E+01    1
    0.363120048855332445E+00   -0.628187070099126554E+00    0.670427201519369191E+02    0.112959935002706796E-14   -0.941801984360656945E+02   -0.872896350544154487E+01    1
    0.423404480949593265E+00    0.267447928119703082E+00    0.646749531070239811E+02    0.588579456393432436E-14   -0.941626008969025037E+02   -0.873146350544154615E+01    1
    0.196851136751391903E+00   -0.823904960677279807E+00    0.789608430715568943E+02    0.898769112609097541E-14   -0.933443556008504629E+02   -0.873396350544156164E+01    1
    0.182881852576305681E+00    0.358046595289219116E+00    0.657954411744528613E+02    0.499906104706689311E-14   -0.931208630039834873E+02   -0.873646350544157535E+01    1
    0.334851741790771484E+00   -0.217720508575439453E+00    0.649490177631378174E+02    0.335909247398376480E-14   -0.921248060558572348E+02   -0.873896350544159617E+01    1
    0.207277024644402397E+00   -0.152371292418954862E+00    0.691692180017903127E+02    0.212606059368339664E-14   -0.920750097699540504E+02   -0.874146350544159745E+01    1
    0.342161999232674152E+00    0.699095754410379966E+00    0.712397184164301933E+02    0.816177045042655604E-14   -0.918592107079077778E+02   -0.874396350544159340E+01    1
    0.189378999232609313E+00    0.689931754193812141E+00    0.625139374654941307E+02    0.864685938259834883E-14   -0.914372492907571086E+02   -0.874646350544158580E+01    1
    0.411390935811417502E+00   -0.745777637739258870E+00    0.686278981328355115E+02    0.548109289364366723E-15   -0.913934342766459622E+02   -0.874896350544155332E+01    1
    0.362194359302520752E+00   -0.746737718582153320E+00    0.677707493305206299E+02    0.107747197151184085E-14   -0.913777337286512932E+02   -0.875146350544152973E+01    1
    0.412013405138985656E+00   -0.629603576070055126E+00    0.681441060605100404E+02    0.767445623317184834E-14   -0.913410546508177674E+02   -0.875396350544154345E+01    1
    0.367391259694240357E+00   -0.728686285100246245E-01    0.763628710952611414E+02    0.560814306572949586E-14   -0.909084880912918578E+02   -0.875646350544157492E+01    1
    0.287962719082922480E+00   -0.787568554116816477E-01    0.790308430779173818E+02    0.365467849709694447E-15   -0.907208818821506497E+02   -0.875896350544157620E+01    1
    0.204699249001130762E+00    0.788131018025562735E+00    0.609110043950737463E+02    0.857563394346632755E-14   -0.906775513007050336E+02   -0.876146350544156327E+01    1
    0.174905804234855911E+00   -0.129870316120686446E+00    0.752236120014683110E+02    0.246996707443114009E-14   -0.906691046239073160E+02   -0.876396350544157698E+01    1
    0.415679156780242920E+00   -0.359026789665222168E+00    0.743030428886413574E+02    0.512272119522094764E-14   -0.905539659333266229E+02   -0.876646350544156228E+01    1
    0.433482944965362549E+00   -0.176858901977539062E+00    0.694340646266937256E+02    0.384353697299957248E-14   -0.905157528624205270E+02   -0.876896350544154046E+01    1
    0.394318058783650116E+00   -0.585372524926996984E+00    0.673387215069988656E+02    0.409104804921306041E-14   -0.904642076876439489E+02   -0.877146350544155773E+01    1
    0.395502924919128418E+00    0.321456551551818848E+00    0.628712743520736694E+02    0.606529772281646751E-14   -0.903715095614583106E+02   -0.877396350544155901E+01    1
