    0.298948221208286735E+00   -0.833690498792925228E+00   -0.192460428974508879E+00    0.693301060698426284E+02    0.208340253153652496E-14   -0.254412829135007845E+01
    0.301218927366076417E+00   -0.984722026768874992E+00    0.703311324046387298E-01    0.706086422752908334E+02    0.340283698822412939E-14   -0.253979752780417778E+01
    0.299763561285731062E+00   -0.774684110791152847E+00   -0.439980275271193655E+00    0.690942975534078130E+02    0.800149742697933881E-14   -0.253749361408473151E+01
    0.299763561285731062E+00   -0.774684110791152847E+00   -0.439980275271193655E+00    0.690942975534078130E+02    0.800149742697933881E-14   -0.253749361408473151E+01
    0.299875797033841651E+00   -0.924137051588682645E+00    0.802778028466897275E-01    0.698968740799402042E+02    0.446473673287729506E-14   -0.253514197526913110E+01
    0.299875797033841651E+00   -0.924137051588682645E+00    0.802778028466897275E-01    0.698968740799402042E+02    0.446473673287729506E-14   -0.253514197526913110E+01
    0.298483573970809435E+00   -0.977321975748441707E+00    0.171230877235925227E+00    0.704330218253441274E+02    0.625914253586368960E-14   -0.252939811832247408E+01
    0.299320504021704126E+00   -0.881261467684088862E+00   -0.283333857973917524E-01    0.695709068612051453E+02    0.110073483629029280E-14   -0.252930653498846647E+01
    0.298493072101618295E+00   -0.977189587996222908E+00    0.116253041661332990E+00    0.705074180652931375E+02    0.596619367140974981E-14   -0.252895819887541684E+01
    0.299300361903031886E+00   -0.798678826261812302E+00   -0.346010440500179151E+00    0.691703870411179480E+02    0.235061388827366255E-14   -0.252767256606253765E+01
    0.298528418428084252E+00   -0.947181654657738736E+00    0.148600347479650452E-01    0.703257834966851476E+02    0.382298973450767849E-14   -0.252754715847573141E+01
    0.299067979561844111E+00   -0.965887211092643305E+00    0.168006672929228884E+00    0.702830759878594478E+02    0.629310023474478161E-15   -0.252508478964545002E+01
    0.299067979561844111E+00   -0.965887211092643305E+00    0.168006672929228884E+00    0.702830759878594478E+02    0.629310023474478161E-15   -0.252508478964545002E+01
    0.299926794702009392E+00   -0.774626100971939291E+00   -0.491527283418186745E+00    0.691835695736589571E+02    0.879357274736316628E-14   -0.252492755309633532E+01
    0.299279482242979289E+00   -0.907268007797756626E+00   -0.177222865733073665E+00    0.703436966633975373E+02    0.146496403302843554E-14   -0.252375284593940741E+01
    0.300506597602734293E+00   -0.894225082673901550E+00   -0.348636394405632544E-01    0.697649347606161285E+02    0.445438650098439194E-14   -0.252008314661057353E+01
    0.298179281726298817E+00   -0.869858656597606306E+00   -0.147899746026402212E+00    0.697789689175774441E+02    0.549849276744261178E-14   -0.251927582010224693E+01
    0.300629641264426650E+00   -0.784577586851785247E+00   -0.512800767324042894E+00    0.693997799170464162E+02    0.165737365244443016E-14   -0.251711700551208173E+01
    0.300629641264426650E+00   -0.784577586851785247E+00   -0.512800767324042894E+00    0.693997799170464162E+02    0.165737365244443016E-14   -0.251711700551208173E+01
    0.301646783001621455E+00   -0.948255181642919442E+00    0.324508074923652856E-01    0.702771211414030290E+02    0.381953892939076976E-14   -0.251519940540929898E+01
    0.297822140320598450E+00   -0.905537470760252816E+00   -0.453768593123657915E-01    0.699825060956988949E+02    0.928524534388080754E-14   -0.250922464725173855E+01
    0.297822140320598450E+00   -0.905537470760252816E+00   -0.453768593123657915E-01    0.699825060956988949E+02    0.928524534388080754E-14   -0.250922464725173855E+01
    0.298224550749215944E+00   -0.836863480982305674E+00   -0.248677182509398520E+00    0.695562476784747332E+02    0.126308874647496243E-14   -0.250741793548113190E+01
    0.298224550749215944E+00   -0.836863480982305674E+00   -0.248677182509398520E+00    0.695562476784747332E+02    0.126308874647496243E-14   -0.250741793548113190E+01
    0.301521991515495136E+00   -0.873268768000549755E+00   -0.286843847462563861E+00    0.699468128832167793E+02    0.371485836128390276E-14   -0.250493241960283175E+01
    0.301521991515495136E+00   -0.873268768000549755E+00   -0.286843847462563861E+00    0.699468128832167793E+02    0.371485836128390276E-14   -0.250493241960283175E+01
    0.301358266877523928E+00   -0.828903837068492910E+00   -0.423218537581086185E+00    0.697007791115353399E+02    0.323234653835232633E-14   -0.250254467400729963E+01
    0.299018762542135275E+00   -0.844895283525954888E+00   -0.292755246631601018E+00    0.696514875740556079E+02    0.651323134819700090E-14   -0.250220218144930540E+01
    0.301362026445041897E+00   -0.821972017212697192E+00   -0.289801767093128326E+00    0.692942087385561649E+02    0.135498577834335909E-14   -0.250143703353277402E+01
    0.298059457164240316E+00   -0.935411529167385236E+00    0.580185896881477703E-01    0.701507328457795012E+02    0.231369013313357335E-15   -0.250006117028713515E+01
    0.301420963658254548E+00   -0.876797523600451489E+00   -0.185203341448932690E+00    0.698700081294520317E+02    0.824727378169083629E-14   -0.249849773762341743E+01
    0.299420906238133944E+00   -0.917097634074983237E+00    0.326255985467431842E-01    0.699559626997340871E+02    0.560161259639320986E-14   -0.249821525249011422E+01
    0.299420906238133944E+00   -0.917097634074983237E+00    0.326255985467431842E-01    0.699559626997340871E+02    0.560161259639320986E-14   -0.249821525249011422E+01
    0.299620258927420280E+00   -0.100382001236226914E+01    0.238326884968477870E+00    0.705984810998920409E+02    0.804667690765204209E-14   -0.249811030762625519E+01
    0.299620258927420280E+00   -0.100382001236226914E+01    0.238326884968477870E+00    0.705984810998920409E+02    0.804667690765204209E-14   -0.249811030762625519E+01
    0.298198081812924176E+00   -0.850190864702144555E+00   -0.313778176052647684E+00    0.698735396301603799E+02    0.488046868782998056E-14   -0.249700027312704398E+01
    0.300933120460061654E+00   -0.878555591621912324E+00   -0.233131431898625952E+00    0.698866318125875239E+02    0.153864103509537082E-14   -0.248983121799621809E+01
    0.300933120460061654E+00   -0.878555591621912324E+00   -0.233131431898625952E+00    0.698866318125875239E+02    0.153864103509537082E-14   -0.248983121799621809E+01
    0.300503319104100608E+00   -0.976649239339596242E+00   -0.167766676468765752E-01    0.707998956309687344E+02    0.216522870426569525E-14   -0.248849551927362134E+01
    0.299946196482459071E+00   -0.801655892057091979E+00   -0.431649036271680497E+00    0.693778961849661187E+02    0.690904816305336981E-14   -0.248686379414203529E+01
    0.299946196482459071E+00   -0.801655892057091979E+00   -0.431649036271680497E+00    0.693778961849661187E+02    0.690904816305336981E-14   -0.248686379414203529E+01
    0.301415837971917344E+00   -0.936015945012688588E+00   -0.795704878195646614E-01    0.704033531304161357E+02    0.516667450316573587E-14   -0.248326660054881909E+01
    0.300103896248606949E+00   -0.920750044770417109E+00   -0.547058916743536905E-01    0.700484282588173102E+02    0.827708356450504967E-15   -0.248046361009253102E+01
    0.300405320871932446E+00   -0.893689118696700868E+00   -0.643738233405972693E-01    0.697069074856012776E+02    0.174154997537771851E-14   -0.248039273874261390E+01
    0.301102593320094203E+00   -0.887263353529314402E+00   -0.565748646209982553E-01    0.696124696938969123E+02    0.339287722547259427E-15   -0.247574359553471846E+01
    0.301102593320094203E+00   -0.887263353529314402E+00   -0.565748646209982553E-01    0.696124696938969123E+02    0.339287722547259427E-15   -0.247574359553471846E+01
    0.298963801021190634E+00   -0.986244584048650896E+00    0.553851611623659146E-01    0.707785566097666106E+02    0.141035535889649537E-14   -0.247429575876856367E+01
    0.299718187366896816E+00   -0.779561170520123081E+00   -0.428980840802662744E+00    0.691522050153124042E+02    0.841726835513789043E-14   -0.247334303008097445E+01
    0.301374024384880701E+00   -0.840231998056831575E+00   -0.411088283256816567E+00    0.698757645483253782E+02    0.424261074061967045E-15   -0.247123990549729644E+01
    0.301852674086703687E+00   -0.855806110863480018E+00   -0.314251145936969678E+00    0.698505696155022093E+02    0.179798762117261323E-14   -0.246935439749085495E+01
    0.301852674086703687E+00   -0.855806110863480018E+00   -0.314251145936969678E+00    0.698505696155022093E+02    0.179798762117261323E-14   -0.246935439749085495E+01
    0.298337420991567404E+00   -0.847744172463089196E+00   -0.192650231027784002E+00    0.695671891461601319E+02    0.869139071125242642E-14   -0.246844113150738664E+01
    0.298337420991567404E+00   -0.847744172463089196E+00   -0.192650231027784002E+00    0.695671891461601319E+02    0.869139071125242642E-14   -0.246844113150738664E+01
    0.297945384730255725E+00   -0.896072891885377754E+00   -0.516363368031433900E-01    0.698612789289755369E+02    0.419535781893436488E-14   -0.246802423732923160E+01
    0.301562895767396644E+00   -0.875898032540095128E+00   -0.305867175492205323E+00    0.701074660093002251E+02    0.955793942934767925E-14   -0.246353633177143339E+01
    0.297899901177600068E+00   -0.861511712232748916E+00   -0.214338501800433789E+00    0.697831951973850551E+02    0.833643036899810996E-14   -0.246317029178320102E+01
    0.298468179133956790E+00   -0.985914994378336296E+00    0.111892716627909561E+00    0.706699922157706624E+02    0.990205264391710811E-14   -0.246109427167682826E+01
    0.298468179133956790E+00   -0.985914994378336296E+00    0.111892716627909561E+00    0.706699922157706624E+02    0.990205264391710811E-14   -0.246109427167682826E+01
    0.298959119292205699E+00   -0.840684159183422874E+00   -0.271095065817998027E+00    0.696767330727261651E+02    0.637335127964002609E-14   -0.245972828915749098E+01
    0.301683233327134481E+00   -0.891781370773285564E+00   -0.217171204582398136E+00    0.701226325540075806E+02    0.363548226500692289E-15   -0.245706640342725535E+01
    0.301683233327134481E+00   -0.891781370773285564E+00   -0.217171204582398136E+00    0.701226325540075806E+02    0.363548226500692289E-15   -0.245706640342725535E+01
    0.299406559470952238E+00   -0.910069553833380285E+00   -0.235368631500528558E+00    0.704498107928937003E+02    0.727671832579680784E-14   -0.245533074578864863E+01
    0.298322060862802607E+00   -0.916765092274986593E+00   -0.424287819210098505E-01    0.700614268465146210E+02    0.292280134017398114E-14   -0.245470149002026838E+01
    0.298786296967559373E+00   -0.975327965140392772E+00    0.119721574726983082E+00    0.705480607150608137E+02    0.447049728644170648E-14   -0.245392240249338656E+01
    0.301935713197469424E+00   -0.840871425219325008E+00   -0.279940042752264695E+00    0.695260590081256282E+02    0.432866877123057136E-14   -0.245049347476601342E+01
    0.300075426745933849E+00   -0.907650930867001549E+00    0.330584019126671791E-01    0.697765821956761272E+02    0.716478763558578744E-14   -0.244374309424740943E+01
    0.300075426745933849E+00   -0.907650930867001549E+00    0.330584019126671791E-01    0.697765821956761272E+02    0.716478763558578744E-14   -0.244374309424740943E+01
    0.299284475339262668E+00   -0.849203622808687442E+00   -0.175484308953085755E+00    0.694244041742521603E+02    0.829789314868682176E-14   -0.244076108752917564E+01
    0.298535978747446196E+00   -0.936349692556093460E+00   -0.239340582224176757E-01    0.703855951683148646E+02    0.415305541962380694E-14   -0.243926813151261479E+01
    0.298535978747446196E+00   -0.936349692556093460E+00   -0.239340582224176757E-01    0.703855951683148646E+02    0.415305541962380694E-14   -0.243926813151261479E+01
    0.300859430915989767E+00   -0.910861603596234026E+00   -0.340792196387953439E-01    0.698534588701309218E+02    0.113408101647717512E-15   -0.243917351698085172E+01
    0.300859430915989767E+00   -0.910861603596234026E+00   -0.340792196387953439E-01    0.698534588701309218E+02    0.113408101647717512E-15   -0.243917351698085172E+01
    0.301078977284789162E+00   -0.877280639525930050E+00   -0.264428571663380296E+00    0.700798568113249729E+02    0.695155698911490107E-15   -0.243913690866659705E+01
    0.299010152044482780E+00   -0.999340844745129964E+00    0.159270746153266085E+00    0.707510874436294444E+02    0.286123707672097664E-14   -0.243840543635942808E+01
    0.299010152044482780E+00   -0.999340844745129964E+00    0.159270746153266085E+00    0.707510874436294444E+02    0.286123707672097664E-14   -0.243840543635942808E+01
    0.297820243457896261E+00   -0.902492542318758417E+00   -0.656932574422022242E-01    0.700006712804953395E+02    0.468986733537921521E-14   -0.243607456847212145E+01
    0.297820243457896261E+00   -0.902492542318758417E+00   -0.656932574422022242E-01    0.700006712804953395E+02    0.468986733537921521E-14   -0.243607456847212145E+01
    0.299873359554112651E+00   -0.848051980853822052E+00   -0.375868872536517795E+00    0.698781735729092190E+02    0.902990888051986194E-14   -0.243555143363759097E+01
    0.299873359554112651E+00   -0.848051980853822052E+00   -0.375868872536517795E+00    0.698781735729092190E+02    0.902990888051986194E-14   -0.243555143363759097E+01
    0.299126216708306580E+00   -0.973764813421045705E+00    0.204707188761522829E+00    0.702606706970997976E+02    0.873002656309441755E-15   -0.243488644106126362E+01
    0.300643516487716977E+00   -0.846551258015410646E+00   -0.156005777287295810E+00    0.693472085554920881E+02    0.948502978823419113E-14   -0.243387755849580456E+01
    0.301022742195392934E+00   -0.938186579197800796E+00    0.452690600605416549E-01    0.701502744240074918E+02    0.707358569592702025E-14   -0.243330946889585187E+01
    0.301022742195392934E+00   -0.938186579197800796E+00    0.452690600605416549E-01    0.701502744240074918E+02    0.707358569592702025E-14   -0.243330946889585187E+01
    0.298610086090836613E+00   -0.943684675372937765E+00   -0.704916841076386191E-01    0.705068953738152118E+02    0.655496529714581147E-14   -0.243241547688800486E+01
    0.300640502423463907E+00   -0.818241087057633543E+00   -0.268920802374553070E+00    0.692102483041600181E+02    0.419101820890324544E-14   -0.242947373353411455E+01
    0.299459654245981088E+00   -0.928962332899860410E+00   -0.968727421654271836E-01    0.704404005845109396E+02    0.524384407241055036E-14   -0.242585343455096281E+01
    0.299459654245981088E+00   -0.928962332899860410E+00   -0.968727421654271836E-01    0.704404005845109396E+02    0.524384407241055036E-14   -0.242585343455096281E+01
    0.300910290955066217E+00   -0.960901102986807754E+00    0.104843255175401495E+00    0.703127532151362828E+02    0.386023077887543763E-14   -0.242577794265760183E+01
    0.300394656235327739E+00   -0.788968288404730433E+00   -0.504633095181056479E+00    0.694526664549639037E+02    0.134641207792386674E-14   -0.242555913129438405E+01
    0.298240729416003603E+00   -0.892606625293380418E+00   -0.184830455725024656E+00    0.700994645689540192E+02    0.277951154288810793E-14   -0.242473475689776041E+01
    0.298240729416003603E+00   -0.892606625293380418E+00   -0.184830455725024656E+00    0.700994645689540192E+02    0.277951154288810793E-14   -0.242473475689776041E+01
    0.298771286626198285E+00   -0.916517039894545249E+00   -0.165945169151134664E+00    0.703562430449854475E+02    0.335365371285422783E-14   -0.242445335516373506E+01
    0.301664200135844995E+00   -0.925747097091749849E+00   -0.322434087497081023E-02    0.699833744901980737E+02    0.828940999469551698E-14   -0.242388324213276585E+01
    0.301664200135844995E+00   -0.925747097091749849E+00   -0.322434087497081023E-02    0.699833744901980737E+02    0.828940999469551698E-14   -0.242388324213276585E+01
    0.298258213616646284E+00   -0.923371466114498718E+00   -0.104208235164679142E+00    0.703848301798568912E+02    0.151815316441419687E-14   -0.241936665831040232E+01
    0.298258213616646284E+00   -0.923371466114498718E+00   -0.104208235164679142E+00    0.703848301798568912E+02    0.151815316441419687E-14   -0.241936665831040232E+01
    0.299780877279410829E+00   -0.965544634569707183E+00    0.166801913218001197E+00    0.702590031208546293E+02    0.136925784441159662E-14   -0.241918900291839067E+01
    0.299780877279410829E+00   -0.965544634569707183E+00    0.166801913218001197E+00    0.702590031208546293E+02    0.136925784441159662E-14   -0.241918900291839067E+01
    0.300648709243321322E+00   -0.842069225834571666E+00   -0.431241036702030733E+00    0.699613384414096373E+02    0.759521741832979693E-14   -0.241764802099347520E+01
    0.301283938609660573E+00   -0.860449002098052196E+00   -0.199524677269416806E+00    0.696806661101762614E+02    0.729190389355522976E-14   -0.241636030719833528E+01
    0.301283938609660573E+00   -0.860449002098052196E+00   -0.199524677269416806E+00    0.696806661101762614E+02    0.729190389355522976E-14   -0.241636030719833528E+01
    0.299347166404014431E+00   -0.971607293481894230E+00   -0.238189571171800729E-01    0.707773964026453086E+02    0.152012578458453071E-14   -0.241380785143201049E+01
    0.299347166404014431E+00   -0.971607293481894230E+00   -0.238189571171800729E-01    0.707773964026453086E+02    0.152012578458453071E-14   -0.241380785143201049E+01
    0.300501577047967705E+00   -0.794917506784440731E+00   -0.459826480829943929E+00    0.693462001953657818E+02    0.858005076820433970E-14   -0.241241658316408625E+01
    0.300501577047967705E+00   -0.794917506784440731E+00   -0.459826480829943929E+00    0.693462001953657818E+02    0.858005076820433970E-14   -0.241241658316408625E+01
    0.301434311356178208E+00   -0.882348793378705976E+00   -0.107671601795868987E+00    0.697339322826428827E+02    0.231908554151123109E-14   -0.240963719206678650E+01
    0.301083985878707383E+00   -0.989175647772898792E+00    0.114475179706283292E+00    0.706468178798332502E+02    0.387342812227217643E-14   -0.240838085552573933E+01
    0.300724768587022628E+00   -0.785753828879854233E+00   -0.418887316532526643E+00    0.691404970428931449E+02    0.746927356979547847E-14   -0.240784777002242256E+01
    0.299604729710419460E+00   -0.845930383193048696E+00   -0.142779644156255436E+00    0.693437084911072787E+02    0.765115638107826964E-14   -0.240725599738060581E+01
    0.299738425369513395E+00   -0.919640730786430050E+00   -0.206983469763080130E+00    0.705187130119322774E+02    0.614827948574810271E-14   -0.240707510387535883E+01
    0.299738425369513395E+00   -0.919640730786430050E+00   -0.206983469763080130E+00    0.705187130119322774E+02    0.614827948574810271E-14   -0.240707510387535883E+01
    0.300443096166771395E+00   -0.951655769672349994E+00    0.329579830230279924E-01    0.702514699820291781E+02    0.874097440575686600E-14   -0.240658367170266896E+01
    0.300443096166771395E+00   -0.951655769672349994E+00    0.329579830230279924E-01    0.702514699820291781E+02    0.874097440575686600E-14   -0.240658367170266896E+01
    0.301405574464456039E+00   -0.863758337789331865E+00   -0.286845912852364382E+00    0.698161347390989278E+02    0.510153901060418052E-14   -0.240539522901312708E+01
    0.299601955925790642E+00   -0.820781479878261111E+00   -0.238535528637519256E+00    0.692127572623934952E+02    0.377720900638973298E-14   -0.240488057451999282E+01
    0.299601955925790642E+00   -0.820781479878261111E+00   -0.238535528637519256E+00    0.692127572623934952E+02    0.377720900638973298E-14   -0.240488057451999282E+01
    0.299522914535845619E+00   -0.884112471462719984E+00   -0.132928488931386646E+00    0.699280339513068157E+02    0.623309492978987386E-14   -0.240430189702925068E+01
    0.301191966455866877E+00   -0.790155775957570583E+00   -0.476054432550117479E+00    0.693411818381379987E+02    0.515586772350990359E-14   -0.240368195881659918E+01
    0.299772848830607619E+00   -0.101063094623233862E+01    0.226909441263445366E+00    0.706445588414198795E+02    0.521863372450738741E-14   -0.240308567253009375E+01
    0.301501358472063608E+00   -0.923963833944277280E+00   -0.138225084658603059E-01    0.699779617575198500E+02    0.351563150648856398E-14   -0.240155918766637644E+01
    0.300880666004477104E+00   -0.930972484572345271E+00    0.183175050412964779E-01    0.700012595135208784E+02    0.429536173725878895E-14   -0.239752394156145421E+01
    0.300539317124252747E+00   -0.800357011518359807E+00   -0.355299524069232930E+00    0.692432527721642970E+02    0.187586297777778705E-14   -0.239660939123677386E+01
    0.300539317124252747E+00   -0.800357011518359807E+00   -0.355299524069232930E+00    0.692432527721642970E+02    0.187586297777778705E-14   -0.239660939123677386E+01
    0.300606703466579472E+00   -0.842564490884355477E+00   -0.211916400371318758E+00    0.693776679004164549E+02    0.645034127931880951E-14   -0.239446957948933425E+01
    0.300606703466579472E+00   -0.842564490884355477E+00   -0.211916400371318758E+00    0.693776679004164549E+02    0.645034127931880951E-14   -0.239446957948933425E+01
    0.301528877165987474E+00   -0.843440701104309021E+00   -0.376939639820223604E+00    0.698438149898609311E+02    0.648892312100337188E-14   -0.239422943350534290E+01
    0.300263285253705769E+00   -0.988751797935617738E+00    0.202005153865278952E+00    0.703858259762440071E+02    0.126696716495139796E-14   -0.239133896033475279E+01
    0.300263285253705769E+00   -0.988751797935617738E+00    0.202005153865278952E+00    0.703858259762440071E+02    0.126696716495139796E-14   -0.239133896033475279E+01
    0.299281091358146067E+00   -0.920134776070267613E+00   -0.194348748586043563E+00    0.705048355535469540E+02    0.231833558678936779E-14   -0.238655558117797506E+01
    0.299281091358146067E+00   -0.920134776070267613E+00   -0.194348748586043563E+00    0.705048355535469540E+02    0.231833558678936779E-14   -0.238655558117797506E+01
    0.299946153222690970E+00   -0.949884377358473309E+00    0.142994826108716833E+00    0.700861238416633938E+02    0.256502226802564682E-14   -0.238564861491094016E+01
    0.301863133391948979E+00   -0.947214202885940049E+00   -0.291845769793859233E-01    0.703360715410285167E+02    0.674346245064645779E-14   -0.238511911918366604E+01
    0.301316280185612295E+00   -0.893902277922884680E+00   -0.119493632492015944E+00    0.699457038885237097E+02    0.370258593854727953E-14   -0.237479393644580927E+01
    0.301316280185612295E+00   -0.893902277922884680E+00   -0.119493632492015944E+00    0.699457038885237097E+02    0.370258593854727953E-14   -0.237479393644580927E+01
    0.301039039382898554E+00   -0.889696268725299610E+00   -0.812742450835006736E-01    0.697981898932986127E+02    0.698129958708249195E-14   -0.237431077279642544E+01
    0.300992609301838576E+00   -0.961208705128867358E+00   -0.484347510110829660E-01    0.706605949738741259E+02    0.680460152187989172E-14   -0.237113779772136546E+01
    0.301742990501871700E+00   -0.932504902197231367E+00    0.830197372455732108E-02    0.700523607963586130E+02    0.386023531804309074E-14   -0.236199949643520180E+01
    0.299217772101227963E+00   -0.924931437448021532E+00   -0.146991110920910550E+00    0.703940250958562359E+02    0.225224202702027004E-15   -0.236191893929952723E+01
    0.299217772101227963E+00   -0.924931437448021532E+00   -0.146991110920910550E+00    0.703940250958562359E+02    0.225224202702027004E-15   -0.236191893929952723E+01
    0.300635375884414968E+00   -0.957823498891635872E+00   -0.432835647704616910E-01    0.706348885382451641E+02    0.315345838479900619E-14   -0.235958719093461999E+01
    0.300635375884414968E+00   -0.957823498891635872E+00   -0.432835647704616910E-01    0.706348885382451641E+02    0.315345838479900619E-14   -0.235958719093461999E+01
    0.299519905925952235E+00   -0.831248804491865334E+00   -0.399544511400422131E+00    0.697240923985825418E+02    0.746574863857133713E-14   -0.235374260857847872E+01
    0.299519905925952235E+00   -0.831248804491865334E+00   -0.399544511400422131E+00    0.697240923985825418E+02    0.746574863857133713E-14   -0.235374260857847872E+01
    0.298390515610593932E+00   -0.916171517155538018E+00    0.343208544419622008E-01    0.699354775232821027E+02    0.474890925418759734E-14   -0.235294887388204099E+01
    0.298390515610593932E+00   -0.916171517155538018E+00    0.343208544419622008E-01    0.699354775232821027E+02    0.474890925418759734E-14   -0.235294887388204099E+01
    0.298180460186536656E+00   -0.854326192919193872E+00   -0.261969203259559524E+00    0.698347664008218771E+02    0.540200349280987441E-14   -0.235154989867908570E+01
    0.301439224530314576E+00   -0.809936221502139730E+00   -0.411791620413413995E+00    0.694192390169443172E+02    0.285282791059125700E-14   -0.235126933260144222E+01
    0.299560820062064026E+00   -0.898474740965261587E+00    0.170519054850757357E-01    0.696532837289415170E+02    0.563408378726147917E-14   -0.235036148458806915E+01
    0.301002020074143450E+00   -0.982610425529739206E+00    0.211372061622161489E-01    0.707587936546566851E+02    0.232643937876545369E-14   -0.235010874546401771E+01
    0.297934316157447920E+00   -0.882135590313171347E+00   -0.174963077745267981E+00    0.699978890223470671E+02    0.390459738287086250E-15   -0.234781039361210420E+01
    0.299944098010071047E+00   -0.952888979074181464E+00    0.400664203288148002E-02    0.705040965253793530E+02    0.155747696687106464E-14   -0.234513165387472267E+01
    0.299881228380057263E+00   -0.980932897398853365E+00    0.167653449481842021E+00    0.703640269488026320E+02    0.951360542579460896E-14   -0.234329040267573108E+01
    0.299703195489153584E+00   -0.971209386897269988E+00   -0.196346560699893757E-01    0.707053629184134991E+02    0.197124652226577504E-14   -0.234317721975391002E+01
    0.301801200933954461E+00   -0.875691517188873281E+00   -0.298968476196711741E+00    0.700494953259988762E+02    0.578171807364686685E-14   -0.234120505740955664E+01
    0.299915246239740974E+00   -0.968236359952106440E+00    0.131942315542432631E+00    0.703915436775161254E+02    0.840413802368968279E-14   -0.233971498884336171E+01
    0.299915246239740974E+00   -0.968236359952106440E+00    0.131942315542432631E+00    0.703915436775161254E+02    0.840413802368968279E-14   -0.233971498884336171E+01
    0.299902824861255857E+00   -0.100643908320324682E+01    0.116631250382159823E+00    0.708598810626075561E+02    0.219724939426110956E-14   -0.233742334073586111E+01
    0.300507261638098544E+00   -0.858090597120634513E+00   -0.189382754528541142E+00    0.695245528655146359E+02    0.472423190445500785E-14   -0.233739598620180988E+01
    0.301786902735744267E+00   -0.879122332779250781E+00   -0.251252914251329784E+00    0.700202158302171256E+02    0.899898646590002064E-14   -0.233032667176797359E+01
    0.300246328749133207E+00   -0.833913213693174837E+00   -0.193803068943243062E+00    0.692867437362729959E+02    0.354213445841166468E-14   -0.232911406382555208E+01
    0.300246328749133207E+00   -0.833913213693174837E+00   -0.193803068943243062E+00    0.692867437362729959E+02    0.354213445841166468E-14   -0.232911406382555208E+01
    0.299918901261351678E+00   -0.836333912942638591E+00   -0.215289485969725192E+00    0.694299053577073266E+02    0.849918362284946846E-14   -0.232656576863531939E+01
    0.298341903581716028E+00   -0.932391315064679427E+00    0.420833524443988694E-01    0.701604172374635340E+02    0.131340592465335965E-14   -0.232629646720595629E+01
    0.298182383092512937E+00   -0.836896721680168820E+00   -0.280536808526322901E+00    0.696287443179954835E+02    0.190214958452875937E-14   -0.232616655905960679E+01
    0.298877905854902592E+00   -0.813592347917719838E+00   -0.400512932254569520E+00    0.695233568983760506E+02    0.700739628647240505E-15   -0.232545440093000133E+01
    0.300180750144810937E+00   -0.981058920191197226E+00   -0.454435789066076623E-02    0.708132726365754337E+02    0.315624226604345134E-14   -0.232428649635897955E+01
    0.299410634938042874E+00   -0.809987460282529437E+00   -0.473658831581305950E+00    0.696689373566404271E+02    0.340165230268066684E-14   -0.232412302669324822E+01
    0.300580182810911145E+00   -0.949302023083917090E+00    0.891224008999658146E-01    0.700965156960932774E+02    0.518009547947157593E-14   -0.232353990393860688E+01
    0.298349589292838280E+00   -0.970064965185623240E+00    0.137362565746324883E+00    0.704093326906630068E+02    0.816402541038690580E-14   -0.232318930124107226E+01
    0.299930716001863551E+00   -0.816405180327509417E+00   -0.400078015747518556E+00    0.696200573594572631E+02    0.326319093860882546E-15   -0.232307435645380078E+01
    0.299930716001863551E+00   -0.816405180327509417E+00   -0.400078015747518556E+00    0.696200573594572631E+02    0.326319093860882546E-15   -0.232307435645380078E+01
    0.300372998543758596E+00   -0.100702191809116925E+01    0.235009054531091000E+00    0.706046553598103941E+02    0.673726453414370354E-16   -0.232267433626465536E+01
    0.300372998543758596E+00   -0.100702191809116925E+01    0.235009054531091000E+00    0.706046553598103941E+02    0.673726453414370354E-16   -0.232267433626465536E+01
    0.299331088308889215E+00   -0.874634192974958147E+00   -0.137555784873245379E+00    0.698082843174695427E+02    0.135573743774934639E-14   -0.232213151184137523E+01
    0.300421166705955978E+00   -0.867546962048504344E+00   -0.240681599970691718E+00    0.697713302006675065E+02    0.534889432999565499E-14   -0.232117492794793900E+01
    0.300421166705955978E+00   -0.867546962048504344E+00   -0.240681599970691718E+00    0.697713302006675065E+02    0.534889432999565499E-14   -0.232117492794793900E+01
    0.298800915045692395E+00   -0.938935191726567364E+00   -0.985829369028476954E-01    0.705577794599666674E+02    0.215901418161774116E-16   -0.232032153972659128E+01
    0.298800915045692395E+00   -0.938935191726567364E+00   -0.985829369028476954E-01    0.705577794599666674E+02    0.215901418161774116E-16   -0.232032153972659128E+01
    0.300654265471466009E+00   -0.786695466461065473E+00   -0.420195036641958009E+00    0.691561394506111782E+02    0.266498221288403658E-14   -0.231969517802547287E+01
    0.300654265471466009E+00   -0.786695466461065473E+00   -0.420195036641958009E+00    0.691561394506111782E+02    0.266498221288403658E-14   -0.231969517802547287E+01
    0.300762408306146478E+00   -0.948674269587250985E+00   -0.674677288302083511E-01    0.705677448060658179E+02    0.757797297846180624E-14   -0.231601397578440249E+01
    0.298662724179603545E+00   -0.983939048063817712E+00    0.105564623910801014E+00    0.706289057206675608E+02    0.422041638202149937E-14   -0.231399485242093839E+01
    0.298662724179603545E+00   -0.983939048063817712E+00    0.105564623910801014E+00    0.706289057206675608E+02    0.422041638202149937E-14   -0.231399485242093839E+01
    0.298422286287716387E+00   -0.898351582889306943E+00   -0.109798405047834002E-01    0.697934692952721605E+02    0.845649107075759370E-14   -0.231259300651489719E+01
