    0.284921035077556395E+00    0.125503000437455547E+00    0.702359684824392190E+02    0.310288190461440646E-14   -0.418042672901580090E+02
    0.297509153319270969E+00    0.124085735149017218E+00    0.698856374854185276E+02    0.660672002161155940E-14   -0.418041767706363743E+02
    0.297688404187421318E+00    0.107121819957224584E+00    0.700667771084419684E+02    0.558353857751469477E-14   -0.418018326041614046E+02
    0.307313083595639192E+00    0.487808504801707787E-01    0.702657686759566218E+02    0.606322525529131350E-14   -0.418018267255874605E+02
    0.301744083034835131E+00    0.587104970135376991E-01    0.703761590748571138E+02    0.936818571882483594E-14   -0.418003840648113609E+02
    0.303972193953933212E+00    0.523227202870792940E-01    0.703532801068773068E+02    0.121250943326907766E-15   -0.417954690202747656E+02
    0.299036975431616947E+00    0.919692528103235318E-01    0.700404898253241299E+02    0.266734973812695955E-16   -0.417913627478196545E+02
    0.308012437798041216E+00    0.480797092804887694E-01    0.702038783797532631E+02    0.698679116038867637E-14   -0.417866790651826534E+02
    0.286185367909111532E+00    0.136373590903694719E+00    0.701045739560448595E+02    0.455430436621050457E-14   -0.417809712084569469E+02
    0.286185367909111532E+00    0.136373590903694719E+00    0.701045739560448595E+02    0.455430436621050457E-14   -0.417809712084569469E+02
    0.300407169287485010E+00    0.756545277786633275E-01    0.701582973435013173E+02    0.854930930910932260E-14   -0.417753783886015810E+02
    0.296456572828259879E+00    0.645676609523462286E-01    0.704583613849273434E+02    0.158438373169283781E-15   -0.417744872675853571E+02
    0.291526119796903904E+00    0.104821904986737158E+00    0.701695141916674885E+02    0.106100868813353153E-14   -0.417621571224359300E+02
    0.289022751215752716E+00    0.953749796576388587E-01    0.704005706082261042E+02    0.110808260347305083E-14   -0.417604966260526780E+02
    0.295992215366629174E+00    0.776162143175422869E-01    0.703944131993449531E+02    0.335855895001688841E-14   -0.417563524887836479E+02
    0.294019204373860976E+00    0.137841794541837315E+00    0.698379946755037508E+02    0.111489666672489746E-14   -0.417496418996790766E+02
    0.296151577149460721E+00    0.120672552519123677E+00    0.698654734408318632E+02    0.474184542250191059E-14   -0.417493824046633648E+02
    0.308890129909143718E+00    0.789675899707196205E-01    0.698955921493224821E+02    0.764604646124342259E-14   -0.417454419374287440E+02
    0.296164810085896235E+00    0.127709954699051664E+00    0.698081469558784704E+02    0.929915203821902194E-14   -0.417447402661533005E+02
    0.302829242909575747E+00    0.492737416895678848E-01    0.703773814515130738E+02    0.696711438943153472E-14   -0.417343727861798044E+02
    0.285483852949052819E+00    0.124361944055061624E+00    0.702070536740340003E+02    0.295189296971808733E-14   -0.417262875930615778E+02
    0.309643224681898477E+00    0.672531871020214389E-01    0.699763478557642031E+02    0.435734381013744277E-15   -0.417243773268847775E+02
    0.286422350741926901E+00    0.138060282141660995E+00    0.700768063411995428E+02    0.784233381368187957E-14   -0.417185471931204361E+02
    0.296446352869508489E+00    0.651323968208481485E-01    0.704482995680650248E+02    0.588247973327449470E-14   -0.417176451620278925E+02
    0.303067785125203826E+00    0.111917905688345920E+00    0.698012477966438212E+02    0.989440345916907720E-14   -0.417173627179144972E+02
    0.307736775814171082E+00    0.522327858750404328E-01    0.702217916858303539E+02    0.226070060480872817E-14   -0.417078881060058180E+02
    0.307736775814171082E+00    0.522327858750404328E-01    0.702217916858303539E+02    0.226070060480872817E-14   -0.417078881060058180E+02
    0.301730838200333085E+00    0.512699141126655711E-01    0.704092922495137685E+02    0.123603196503473407E-14   -0.417016675329369804E+02
    0.290782212773336712E+00    0.128764519346296069E+00    0.700578167606682882E+02    0.889782681665659000E-14   -0.416979572941688446E+02
    0.292328173605622854E+00    0.141608077539677746E+00    0.698180711765140529E+02    0.724148753869885727E-14   -0.416899490433209010E+02
    0.304774201047876558E+00    0.760134476583540497E-01    0.701244614102102020E+02    0.623830499780988183E-14   -0.416895313477423315E+02
    0.304774201047876558E+00    0.760134476583540497E-01    0.701244614102102020E+02    0.623830499780988183E-14   -0.416895313477423315E+02
    0.292856473148765339E+00    0.983934673845769936E-01    0.703017171582822016E+02    0.744950585631301065E-14   -0.416866433841343209E+02
    0.304731925830174444E+00    0.754366877738577024E-01    0.700249135277071275E+02    0.446869765781602581E-14   -0.416825305122232592E+02
    0.301320392914204316E+00    0.119304690033857685E+00    0.697627819103210527E+02    0.503904490971135800E-14   -0.416813512897293350E+02
    0.301320392914204316E+00    0.119304690033857685E+00    0.697627819103210527E+02    0.503904490971135800E-14   -0.416813512897293350E+02
    0.299193536010874006E+00    0.100490541939008970E+00    0.699567629098210944E+02    0.496449256899092450E-15   -0.416811568438497275E+02
    0.287909505561656232E+00    0.128463356969373832E+00    0.700628497811322291E+02    0.685929010820701250E-14   -0.416806463458200653E+02
    0.293240273840142784E+00    0.137913161088770719E+00    0.698640706984460991E+02    0.989001370332236824E-14   -0.416694668661071432E+02
    0.306564601415258986E+00    0.499627460476621543E-01    0.702790122032489251E+02    0.241118377714420635E-14   -0.416654786054827824E+02
    0.301062453467152769E+00    0.653240450956606988E-01    0.702471445864732829E+02    0.726552975254164081E-14   -0.416641826683567018E+02
    0.286592382172530746E+00    0.143401926876349339E+00    0.699911844487563428E+02    0.188870484730649086E-14   -0.416638478563667931E+02
    0.286592382172530746E+00    0.143401926876349339E+00    0.699911844487563428E+02    0.188870484730649086E-14   -0.416638478563667931E+02
    0.292082265009552755E+00    0.141276796135171967E+00    0.698260969030786640E+02    0.819131236843147763E-14   -0.416592405638606351E+02
    0.292082265009552755E+00    0.141276796135171967E+00    0.698260969030786640E+02    0.819131236843147763E-14   -0.416592405638606351E+02
    0.288143226075394332E+00    0.116162017422684949E+00    0.702611510950697209E+02    0.657014505974073197E-14   -0.416568465848298004E+02
    0.307648147282296058E+00    0.828367831724077242E-01    0.698876369683129184E+02    0.258537411621896492E-14   -0.416534160851993249E+02
    0.308698594090083656E+00    0.805603766906868302E-01    0.698971729245236588E+02    0.564622326639527709E-14   -0.416511811559802823E+02
    0.305530446222094354E+00    0.810516681702455610E-01    0.700468690362969255E+02    0.298694993622839188E-14   -0.416486065977770537E+02
    0.295963670241067067E+00    0.674122066816629228E-01    0.704410012056979866E+02    0.845474140381161136E-14   -0.416450830440125301E+02
    0.295606357202283287E+00    0.987141316087514209E-01    0.700896364415906703E+02    0.259976972382269540E-14   -0.416435957032341051E+02
    0.288404650178179400E+00    0.123663786851321067E+00    0.701798727031174963E+02    0.186485062988529470E-14   -0.416402388125161593E+02
    0.288404650178179400E+00    0.123663786851321067E+00    0.701798727031174963E+02    0.186485062988529470E-14   -0.416402388125161593E+02
    0.302747316825132673E+00    0.862051799805618746E-01    0.699833435983878616E+02    0.331920645357926821E-14   -0.416388412136883446E+02
    0.302747316825132673E+00    0.862051799805618746E-01    0.699833435983878616E+02    0.331920645357926821E-14   -0.416388412136883446E+02
    0.301940908873595704E+00    0.534718819847632698E-01    0.703568468076057343E+02    0.640589087500882764E-14   -0.416342113889142453E+02
    0.290039984942991158E+00    0.113091283567572143E+00    0.702405516674508448E+02    0.488940214853886763E-14   -0.416213655041749959E+02
    0.292272643836897661E+00    0.133834995778980836E+00    0.699496878065021406E+02    0.391129726239236188E-14   -0.416209354570033270E+02
    0.300216100948482334E+00    0.101468725249369118E+00    0.699187028347620014E+02    0.590578466173924053E-14   -0.416187985892959418E+02
    0.295557435327026885E+00    0.120281167626570706E+00    0.699950601981046532E+02    0.471714974605784176E-14   -0.416184566664889886E+02
    0.306894082642480581E+00    0.538591221977291479E-01    0.702377924028861287E+02    0.273335470348441131E-14   -0.416175831201190292E+02
    0.306894082642480581E+00    0.538591221977291479E-01    0.702377924028861287E+02    0.273335470348441131E-14   -0.416175831201190292E+02
    0.306280781546088954E+00    0.750691173250350730E-01    0.700755188389929913E+02    0.744440983810134023E-14   -0.416174807251752412E+02
    0.298453583635243103E+00    0.610600926258832999E-01    0.704396098863041829E+02    0.525444623767878458E-14   -0.416174652961599350E+02
    0.302300769423466620E+00    0.113394096785070619E+00    0.697757094775926134E+02    0.449660055923708279E-14   -0.416169030732356191E+02
    0.305635282027089450E+00    0.532863461633947821E-01    0.702863026923940595E+02    0.854137670971982714E-14   -0.416105628372752534E+02
    0.288751074165229493E+00    0.124799200443550085E+00    0.701579602116449053E+02    0.442386541966713844E-14   -0.416087088730836996E+02
    0.300569098667616719E+00    0.919078850411634285E-01    0.699960464665712436E+02    0.598091156841915835E-14   -0.416085483596028496E+02
    0.300433375776297307E+00    0.121348497104704078E+00    0.697661722085800307E+02    0.734027850379575463E-14   -0.416046954070507624E+02
    0.302541004401353397E+00    0.113026404567091232E+00    0.697759055016373253E+02    0.590353233607953670E-14   -0.416040178795126891E+02
    0.293944102261073037E+00    0.939154986313017748E-01    0.701988048945807463E+02    0.598045377859990096E-14   -0.416029725369293146E+02
    0.296647086576971253E+00    0.832209668811068060E-01    0.703255697273087037E+02    0.251356061987797826E-14   -0.416009341457808119E+02
    0.285645893762699610E+00    0.131652909108548322E+00    0.701589664583991635E+02    0.645430030267688266E-14   -0.415997456890033064E+02
    0.298977044582492746E+00    0.118411063518952586E+00    0.698108036732103869E+02    0.729814573487700993E-14   -0.415990318910697425E+02
    0.292848711057819067E+00    0.889951784257370093E-01    0.703817200214020602E+02    0.480182078044971723E-14   -0.415986395091605843E+02
    0.292035147837328923E+00    0.838457355824577810E-01    0.704013143701278352E+02    0.272006250141857919E-14   -0.415959863665910774E+02
    0.305355322638234505E+00    0.574155710369808059E-01    0.702642337283323855E+02    0.234301081353443255E-14   -0.415942162281163874E+02
    0.293028899328176717E+00    0.128827506333375919E+00    0.699829541943229572E+02    0.133024128008551574E-14   -0.415905852874902848E+02
    0.306526718917480734E+00    0.860994214468877583E-01    0.698862138854219950E+02    0.621308148714246665E-14   -0.415864890327796815E+02
    0.288836552462254814E+00    0.137178706218126445E+00    0.699529730764408981E+02    0.237704096226270974E-14   -0.415864075211949711E+02
    0.288630538342710130E+00    0.133949884062766422E+00    0.700609880952311244E+02    0.371244292471248968E-14   -0.415846137185458815E+02
    0.307287954042233691E+00    0.524206939555327267E-01    0.702323067808652155E+02    0.462462084828810818E-15   -0.415811516886457611E+02
    0.301577462185537715E+00    0.104358962025020929E+00    0.698570000269424725E+02    0.391204994040475610E-15   -0.415804907999915798E+02
    0.288586553011156821E+00    0.118885365691514533E+00    0.702215028148521867E+02    0.272495201135797619E-14   -0.415712150648756946E+02
    0.288586553011156821E+00    0.118885365691514533E+00    0.702215028148521867E+02    0.272495201135797619E-14   -0.415712150648756946E+02
    0.294830125229278706E+00    0.132962218038767732E+00    0.698098283874874284E+02    0.851041208095106786E-14   -0.415705242159034611E+02
    0.294830125229278706E+00    0.132962218038767732E+00    0.698098283874874284E+02    0.851041208095106786E-14   -0.415705242159034611E+02
    0.299051037697690369E+00    0.125991972849795353E+00    0.697767221092916117E+02    0.730444811030389303E-14   -0.415674535977125643E+02
    0.303385460157488573E+00    0.505446624453169679E-01    0.703433878733967504E+02    0.972185508560155995E-14   -0.415629052256760261E+02
    0.303385460157488573E+00    0.505446624453169679E-01    0.703433878733967504E+02    0.972185508560155995E-14   -0.415629052256760261E+02
    0.295187805223142530E+00    0.108105290032215695E+00    0.701349761443431419E+02    0.730080010395107987E-14   -0.415586522855258238E+02
    0.309462761477300730E+00    0.649083474746114941E-01    0.700098913933095162E+02    0.244511512191899751E-14   -0.415542917836066295E+02
    0.307450148847403404E+00    0.851042972318620805E-01    0.698787870794283208E+02    0.149510814956985297E-14   -0.415539455600377750E+02
    0.298022294407737642E+00    0.122126572466990213E+00    0.698077846597319365E+02    0.689238912602436520E-14   -0.415534317112783853E+02
    0.303453476831496594E+00    0.581779418625727462E-01    0.702445031966629188E+02    0.383118567191988059E-14   -0.415520057297285490E+02
    0.303453476831496594E+00    0.581779418625727462E-01    0.702445031966629188E+02    0.383118567191988059E-14   -0.415520057297285490E+02
    0.295956806579855070E+00    0.787576487480057263E-01    0.702906559813535807E+02    0.693185210984228268E-14   -0.415493845612366641E+02
    0.295956806579855070E+00    0.787576487480057263E-01    0.702906559813535807E+02    0.693185210984228268E-14   -0.415493845612366641E+02
    0.302515568842167959E+00    0.112105477696562428E+00    0.697827325650192307E+02    0.897081676332897240E-14   -0.415493493717793214E+02
    0.302515568842167959E+00    0.112105477696562428E+00    0.697827325650192307E+02    0.897081676332897240E-14   -0.415493493717793214E+02
    0.297275820269015778E+00    0.128574373766625394E+00    0.697827999937919259E+02    0.160513697165925358E-14   -0.415492131216460692E+02
    0.294025068860205241E+00    0.900227156670723172E-01    0.703408050893236236E+02    0.914436631223156345E-14   -0.415473954726881658E+02
    0.305927741752883398E+00    0.902378017151843625E-01    0.699323470867890933E+02    0.247720113281816683E-14   -0.415437936373525432E+02
    0.285438271059869353E+00    0.131744229161482096E+00    0.701468524473480102E+02    0.846129393763303701E-14   -0.415426326020046730E+02
    0.290979204720417384E+00    0.131545626887782818E+00    0.700166463604034277E+02    0.294757620372218216E-14   -0.415385459987485604E+02
    0.303948395959036055E+00    0.543542590920431667E-01    0.703317592984145676E+02    0.945382808336603199E-14   -0.415381201080927696E+02
    0.289165738588509968E+00    0.123798002084522185E+00    0.700661060578991624E+02    0.815055135531715288E-15   -0.415375803365996603E+02
    0.301879074325502372E+00    0.100384779688450720E+00    0.698833528800696513E+02    0.747783835688481465E-14   -0.415353885351620278E+02
    0.290990488667814073E+00    0.112997063378041496E+00    0.702129870029350229E+02    0.991004641133432985E-14   -0.415281742019864453E+02
    0.304823341425367322E+00    0.570521076922951842E-01    0.702111855146327741E+02    0.733691286352554463E-14   -0.415265396894589500E+02
    0.303703962997451282E+00    0.505347491354883882E-01    0.703328179511583755E+02    0.451990958643932464E-14   -0.415244839784024080E+02
    0.298958132318918213E+00    0.118208044899184683E+00    0.698147487273402589E+02    0.993974945589018846E-14   -0.415232823998961607E+02
    0.286346142553861482E+00    0.119598969608449845E+00    0.702291063721229420E+02    0.623697961557352229E-14   -0.415204319619539248E+02
    0.308110531311640734E+00    0.696285543159935738E-01    0.699926203961506275E+02    0.452242809262386808E-14   -0.415146869912212040E+02
    0.287896369602777202E+00    0.112265266369623529E+00    0.702976648178364627E+02    0.703687566546875936E-14   -0.415096019401733400E+02
    0.289818555184859050E+00    0.975929649626348095E-01    0.703290923903896612E+02    0.127918060559504360E-14   -0.415080763099540491E+02
    0.289818555184859050E+00    0.975929649626348095E-01    0.703290923903896612E+02    0.127918060559504360E-14   -0.415080763099540491E+02
    0.295840381190688395E+00    0.989046760232439315E-01    0.700821171523865871E+02    0.291404667699069434E-14   -0.415064998850708804E+02
    0.295840381190688395E+00    0.989046760232439315E-01    0.700821171523865871E+02    0.291404667699069434E-14   -0.415064998850708804E+02
    0.299442972809423114E+00    0.113624730502231319E+00    0.698386725746401993E+02    0.160214896810362138E-14   -0.415020819053713339E+02
    0.302404539274364947E+00    0.792253058802852017E-01    0.701746756915700018E+02    0.545132304557282251E-14   -0.414947129955025957E+02
    0.300633574205449838E+00    0.108451808114958137E+00    0.699420358729931309E+02    0.890945001558148401E-14   -0.414925968042729494E+02
    0.287971228866102935E+00    0.108025980098291008E+00    0.702892815888011597E+02    0.824886302633081618E-14   -0.414806574051568262E+02
    0.287971228866102935E+00    0.108025980098291008E+00    0.702892815888011597E+02    0.824886302633081618E-14   -0.414806574051568262E+02
    0.308322942173729131E+00    0.593844737056004046E-01    0.701325823601199545E+02    0.751245910794321081E-14   -0.414802343040809873E+02
    0.302839143110929632E+00    0.515106656473702795E-01    0.703700216797830933E+02    0.473577192963251673E-15   -0.414777317513228425E+02
    0.302839143110929632E+00    0.515106656473702795E-01    0.703700216797830933E+02    0.473577192963251673E-15   -0.414777317513228425E+02
    0.286346381009168038E+00    0.130161073536784633E+00    0.701158555329324571E+02    0.550363977021634083E-14   -0.414714252450173504E+02
    0.294122563971321693E+00    0.799259504925196040E-01    0.703554966625840166E+02    0.406440243927685268E-14   -0.414712566228372452E+02
    0.302686992690419709E+00    0.102186637474133590E+00    0.699318586016260326E+02    0.560882999235315953E-14   -0.414684230283470612E+02
    0.287479813246191207E+00    0.108905225924834426E+00    0.703094178404881376E+02    0.975668114180042237E-14   -0.414673751103367252E+02
    0.304686423189578115E+00    0.507807668549651314E-01    0.703261353201829138E+02    0.946941781899565104E-14   -0.414620970883852706E+02
    0.299561405460737951E+00    0.702312605477375396E-01    0.703447646528829011E+02    0.354329916874783474E-14   -0.414608390118171286E+02
    0.301683050375493866E+00    0.908839187761940615E-01    0.699749250940301977E+02    0.530751594880077193E-14   -0.414499821225993017E+02
    0.307180157701899104E+00    0.788679837886345769E-01    0.699965705529117201E+02    0.192316885053727291E-14   -0.414478227141333022E+02
    0.294570625338394732E+00    0.757975086044166968E-01    0.703916062072635214E+02    0.670225215135537269E-15   -0.414469763344739306E+02
    0.286652086325875410E+00    0.134499389492059196E+00    0.700630486580464265E+02    0.483079775312101846E-14   -0.414428476522523823E+02
    0.308376701659405839E+00    0.662079559842563281E-01    0.700679703782025030E+02    0.480009166690397808E-14   -0.414352427760180859E+02
    0.299692368053582014E+00    0.590684092829729668E-01    0.703886617820712104E+02    0.248781871733438703E-14   -0.414236849058320544E+02
    0.299870881488700336E+00    0.956260694948312118E-01    0.699857501682127463E+02    0.904121691266570100E-15   -0.414234761005673775E+02
    0.299870881488700336E+00    0.956260694948312118E-01    0.699857501682127463E+02    0.904121691266570100E-15   -0.414234761005673775E+02
    0.304090142596548596E+00    0.546635514391136113E-01    0.703209859414777441E+02    0.987009496879340106E-14   -0.414227500925702969E+02
    0.297461064284666177E+00    0.732446318915076500E-01    0.702983162844806913E+02    0.359557595157900754E-14   -0.414208414351762855E+02
    0.303376455850218885E+00    0.797634424790061303E-01    0.700292383299029950E+02    0.629061780096242455E-14   -0.414178763863195840E+02
    0.294372658255262876E+00    0.129915121181715332E+00    0.698479988412090904E+02    0.199086557246488697E-14   -0.414163020100929344E+02
    0.309097588029261239E+00    0.629048174317345943E-01    0.700598176448768442E+02    0.197366910235504261E-14   -0.414141548086130058E+02
    0.304746653739568107E+00    0.743965944814910518E-01    0.701347052866871650E+02    0.550737573052825671E-14   -0.414078525456830562E+02
    0.307809763638168810E+00    0.525997342346671282E-01    0.701997511628813839E+02    0.745055820413594847E-14   -0.414056609250552299E+02
    0.303878873629145174E+00    0.998262310161308619E-01    0.698422992295334950E+02    0.268185285979738488E-14   -0.414045159902125022E+02
    0.298728182306267520E+00    0.124668018233522471E+00    0.698114650308940838E+02    0.940068620468764896E-14   -0.413959035833646638E+02
    0.289781794929836523E+00    0.120203087922689633E+00    0.701716254246553746E+02    0.497439882354193808E-14   -0.413843953972269674E+02
    0.290792023300030178E+00    0.115087368389198641E+00    0.701948745948801189E+02    0.276848827228814161E-14   -0.413832654994719249E+02
    0.290792023300030178E+00    0.115087368389198641E+00    0.701948745948801189E+02    0.276848827228814161E-14   -0.413832654994719249E+02
    0.294951416311493519E+00    0.749008735264731218E-01    0.703885178534146974E+02    0.781139590086210332E-14   -0.413805938415438774E+02
    0.307740642457718760E+00    0.522228103934689880E-01    0.701893126693024669E+02    0.217517838290454195E-14   -0.413704100589544979E+02
    0.306772527881927493E+00    0.849778501784388407E-01    0.699463725728747931E+02    0.865019904922367745E-14   -0.413703726585010187E+02
    0.287230794794060995E+00    0.123841261377519940E+00    0.701459659273119911E+02    0.335998602548025844E-14   -0.413692473600955850E+02
    0.287230794794060995E+00    0.123841261377519940E+00    0.701459659273119911E+02    0.335998602548025844E-14   -0.413692473600955850E+02
    0.297081754347757243E+00    0.673551494383715088E-01    0.704245436115997450E+02    0.243646430410741391E-14   -0.413685015168614143E+02
    0.304256370456989444E+00    0.669581702606503182E-01    0.701289853818225737E+02    0.148339190565865890E-14   -0.413657725740242412E+02
    0.298295524728702410E+00    0.676815039910088068E-01    0.703332221898346290E+02    0.220599411141246554E-14   -0.413650221456056642E+02
    0.298295524728702410E+00    0.676815039910088068E-01    0.703332221898346290E+02    0.220599411141246554E-14   -0.413650221456056642E+02
    0.288593235022975902E+00    0.140296186837353121E+00    0.699724791222457441E+02    0.818018188506349777E-14   -0.413649456461178602E+02
    0.302648128498786417E+00    0.903920329293450564E-01    0.699532644895786291E+02    0.933219986956963662E-14   -0.413614954114570565E+02
    0.302648128498786417E+00    0.903920329293450564E-01    0.699532644895786291E+02    0.933219986956963662E-14   -0.413614954114570565E+02
    0.287113375548632588E+00    0.136628739173718650E+00    0.700588668839910014E+02    0.613621770077889657E-14   -0.413499251147836588E+02
    0.287113375548632588E+00    0.136628739173718650E+00    0.700588668839910014E+02    0.613621770077889657E-14   -0.413499251147836588E+02
    0.289419112868121220E+00    0.119811924882249787E+00    0.701012458674933185E+02    0.209633981074577144E-14   -0.413438724907064810E+02
    0.301101772608168616E+00    0.655443546363967400E-01    0.703323532764475488E+02    0.524658869142703534E-14   -0.413431761814701986E+02
    0.291082644149305569E+00    0.106244780749489731E+00    0.701797811996315346E+02    0.406430802435557591E-14   -0.413420749606263485E+02
    0.307896236570565141E+00    0.742225537276104408E-01    0.699646028396839625E+02    0.990906198394384913E-14   -0.413366574911052780E+02
    0.306539185717499441E+00    0.560034253146504124E-01    0.702240741853059092E+02    0.171898636693650484E-15   -0.413343449118085644E+02
    0.293628487523693138E+00    0.115087942413260036E+00    0.700013287908386417E+02    0.666923725517728858E-14   -0.413320029910335904E+02
    0.293628487523693138E+00    0.115087942413260036E+00    0.700013287908386417E+02    0.666923725517728858E-14   -0.413320029910335904E+02
    0.288468073891451571E+00    0.108143967493685045E+00    0.703142409711392986E+02    0.376279311886538765E-14   -0.413312200952321476E+02
    0.288468073891451571E+00    0.108143967493685045E+00    0.703142409711392986E+02    0.376279311886538765E-14   -0.413312200952321476E+02
    0.298151569814755490E+00    0.731528045954039641E-01    0.702748763070208042E+02    0.270051092608138040E-14   -0.413304779079623472E+02
    0.298151569814755490E+00    0.731528045954039641E-01    0.702748763070208042E+02    0.270051092608138040E-14   -0.413304779079623472E+02
    0.290018291138400497E+00    0.954911213649189961E-01    0.703757679134721172E+02    0.562773934429632319E-15   -0.413295648370959441E+02
    0.290018291138400497E+00    0.954911213649189961E-01    0.703757679134721172E+02    0.562773934429632319E-15   -0.413295648370959441E+02
    0.303124023412244481E+00    0.106162015488754369E+00    0.698608092274831165E+02    0.762081470378973514E-14   -0.413278584574795573E+02
    0.301700300437046154E+00    0.550752897230002425E-01    0.703746817619471017E+02    0.588424854235465709E-15   -0.413265398076020816E+02
    0.289190579726070485E+00    0.127302762853565010E+00    0.700366849690559690E+02    0.192648611014964552E-14   -0.413259094466456744E+02
    0.289190579726070485E+00    0.127302762853565010E+00    0.700366849690559690E+02    0.192648611014964552E-14   -0.413259094466456744E+02
    0.304653068447237052E+00    0.982588616844695117E-01    0.698419035544609699E+02    0.418891351803562178E-14   -0.413238251661752187E+02
    0.292736152529022520E+00    0.136721518837836342E+00    0.698841639875051470E+02    0.646982155076929282E-14   -0.413236001165612024E+02
    0.302693627579151359E+00    0.602375019251317756E-01    0.703226926764487956E+02    0.716940114429709091E-14   -0.413234690157781444E+02
    0.302693627579151359E+00    0.602375019251317756E-01    0.703226926764487956E+02    0.716940114429709091E-14   -0.413234690157781444E+02
    0.300431141084649078E+00    0.868667019184070632E-01    0.700535003950271999E+02    0.934368195941672181E-14   -0.413216460786261450E+02
    0.300431141084649078E+00    0.868667019184070632E-01    0.700535003950271999E+02    0.934368195941672181E-14   -0.413216460786261450E+02
    0.289604761608840744E+00    0.107607016578889159E+00    0.702245267637303527E+02    0.209324198701492165E-14   -0.413206775465880440E+02
    0.295052464195953712E+00    0.805611911698089767E-01    0.703119440497247297E+02    0.449235601795984183E-14   -0.413192495409540896E+02
    0.295052464195953712E+00    0.805611911698089767E-01    0.703119440497247297E+02    0.449235601795984183E-14   -0.413192495409540896E+02
    0.305581854987548029E+00    0.507648010939891758E-01    0.702782683687596830E+02    0.127679226904498977E-14   -0.413184602071214542E+02
    0.289875702604395546E+00    0.140637407103869627E+00    0.699215991629803000E+02    0.731640792859295503E-14   -0.413182736894187030E+02
    0.289875702604395546E+00    0.140637407103869627E+00    0.699215991629803000E+02    0.731640792859295503E-14   -0.413182736894187030E+02
    0.300544469344766696E+00    0.992945085037408859E-01    0.700397462468110490E+02    0.471264820917475771E-14   -0.413057790450345266E+02
    0.304733954923350536E+00    0.774023153391187879E-01    0.700143970281570631E+02    0.118143176596885868E-14   -0.413055978134655746E+02
    0.299251876772070768E+00    0.120582339021167106E+00    0.698440331547179625E+02    0.820967674478669153E-14   -0.413006955874678710E+02
    0.286641090858186121E+00    0.135254351076151025E+00    0.700754049929770133E+02    0.811652032897973734E-14   -0.412994571243578221E+02
    0.286641090858186121E+00    0.135254351076151025E+00    0.700754049929770133E+02    0.811652032897973734E-14   -0.412994571243578221E+02
    0.292226273293486827E+00    0.137764023840623473E+00    0.698854534369003773E+02    0.474049681956717588E-14   -0.412980583106027908E+02
    0.294036890099751369E+00    0.112262882054751989E+00    0.700155397303796860E+02    0.532788288488641230E-14   -0.412929933623466567E+02
    0.308259017281346026E+00    0.623566445629222255E-01    0.700672440844382436E+02    0.559899025580053037E-14   -0.412923768032677998E+02
    0.304835842992294770E+00    0.989175990862238841E-01    0.698379466642789311E+02    0.222482466118529278E-14   -0.412909650754299591E+02
    0.296257132440055082E+00    0.121082201154273594E+00    0.699545577177583766E+02    0.541623531554568219E-15   -0.412902964033050566E+02
    0.297090618257223105E+00    0.110445579846270459E+00    0.699364892052507230E+02    0.264275818392013650E-14   -0.412860463144749090E+02
    0.287523582852880322E+00    0.111576203879610425E+00    0.702854903332297454E+02    0.205105123442071853E-15   -0.412852788019309926E+02
    0.302020709663699261E+00    0.801030954479664548E-01    0.700700028504939070E+02    0.998744179617303391E-14   -0.412851428207930695E+02
    0.302020709663699261E+00    0.801030954479664548E-01    0.700700028504939070E+02    0.998744179617303391E-14   -0.412851428207930695E+02
    0.294856765978562585E+00    0.746829974435156974E-01    0.704076303981544527E+02    0.535910588931306187E-14   -0.412815476739108647E+02
    0.294856765978562585E+00    0.746829974435156974E-01    0.704076303981544527E+02    0.535910588931306187E-14   -0.412815476739108647E+02
    0.290117382824194636E+00    0.131519185805440531E+00    0.700365059571641240E+02    0.184285652813838881E-14   -0.412812692303082258E+02
    0.303694052752461197E+00    0.625854258775655481E-01    0.702711626097009940E+02    0.474263513511456644E-14   -0.412810290229408139E+02
    0.291016507516805079E+00    0.129050635768392041E+00    0.699595612536408566E+02    0.185366738163502884E-15   -0.412787610852276643E+02
    0.291016507516805079E+00    0.129050635768392041E+00    0.699595612536408566E+02    0.185366738163502884E-15   -0.412787610852276643E+02
    0.295672805241210812E+00    0.718520587192323923E-01    0.704130992008737024E+02    0.475334390784765547E-14   -0.412641624404936707E+02
    0.289197408166556147E+00    0.100749809601334173E+00    0.703372519694563891E+02    0.343174912770573765E-14   -0.412634765895614777E+02
    0.301268636043924121E+00    0.569412931034665171E-01    0.703768822469423156E+02    0.579939075625436104E-14   -0.412633046209077250E+02
    0.301050795350340461E+00    0.112788692167943294E+00    0.698145514045945390E+02    0.868429177355034367E-14   -0.412559824598144047E+02
    0.305257245722132198E+00    0.681973415735352972E-01    0.701684570749853833E+02    0.478479904740908589E-14   -0.412515883416900806E+02
    0.305257245722132198E+00    0.681973415735352972E-01    0.701684570749853833E+02    0.478479904740908589E-14   -0.412515883416900806E+02
    0.302712662555669532E+00    0.101511685215204484E+00    0.698599058121409087E+02    0.517292335853151239E-14   -0.412495437480962721E+02
    0.289335337196274689E+00    0.113648496404179289E+00    0.701711765908742677E+02    0.726285534466290228E-14   -0.412484975171664487E+02
    0.288927013711611669E+00    0.130710099708183369E+00    0.700171500110387797E+02    0.921533795897148231E-14   -0.412434223430428588E+02
