    0.892126321792602539E+00   -0.951281428337097168E+00    0.923290640115737915E+02    0.591227829456329312E-14   -0.508607271539890149E+06   -0.607896350544150277E+01    1
    0.227078735828399658E+00   -0.954427599906921387E+00    0.526725441217422485E+02    0.290009319782257072E-14   -0.507485440985537542E+06   -0.608146350544151737E+01    1
    0.228500902652740479E+00    0.968155145645141602E+00    0.959247559309005737E+02    0.989504635334014869E-14   -0.506951782420965843E+06   -0.608396350544153197E+01    1
    0.691655695438385010E+00   -0.497158765792846680E-01    0.969354569911956787E+02    0.513894617557525661E-14   -0.503378204481951136E+06   -0.608646350544153236E+01    1
    0.865924358367919922E-02   -0.441836118698120117E+00    0.695377171039581299E+02    0.445315182209014915E-14   -0.500607864962048188E+06   -0.608896350544152032E+01    1
    0.633082807064056396E+00    0.840210556983947754E+00    0.939050406217575073E+02    0.773984611034393354E-14   -0.497076337422672252E+06   -0.609146350544151804E+01    1
    0.690269708633422852E+00   -0.247337937355041504E+00    0.971576154232025146E+02    0.916302740573883035E-14   -0.493867755786371941E+06   -0.609396350544151844E+01    1
    0.804049134254455566E+00    0.397212266921997070E+00    0.921783119440078735E+02    0.992691695690154975E-14   -0.488242605153350800E+06   -0.609646350544151083E+01    1
    0.891090035438537598E+00    0.245165705680847168E+00    0.905679166316986084E+02    0.493709683418273958E-14   -0.488140968503007782E+06   -0.609896350544150234E+01    1
    0.134685516357421875E+00    0.887855410575866699E+00    0.962289333343505859E+02    0.857530832290649432E-15   -0.481513356894596771E+06   -0.610146350544149918E+01    1
    0.159920275211334229E+00    0.768334865570068359E+00    0.995151340961456299E+02    0.843506753444671551E-14   -0.474739499202280189E+06   -0.610396350544150579E+01    1
    0.271516501903533936E+00    0.748321533203125000E+00    0.986104339361190796E+02    0.777999937534332205E-14   -0.463980446744185931E+06   -0.610646350544152394E+01    1
    0.405591607093811035E+00    0.563923239707946777E+00    0.990164041519165039E+02    0.464735925197601293E-14   -0.462802510830438405E+06   -0.610896350544153233E+01    1
    0.904540419578552246E-01   -0.613399744033813477E+00    0.614327847957611084E+02    0.901017963886260938E-14   -0.455896290678138321E+06   -0.611146350544151318E+01    1
    0.810209333896636963E+00    0.685810923576354980E+00    0.897445261478424072E+02    0.795695602893829316E-14   -0.450308407349835557E+06   -0.611396350544150202E+01    1
    0.869725406169891357E+00   -0.973392963409423828E+00    0.904868394136428833E+02    0.397809803485870323E-14   -0.449563708350873610E+06   -0.611646350544151840E+01    1
    0.189204692840576172E+00   -0.501208424568176270E+00    0.531987607479095459E+02    0.932027816772460999E-14   -0.448748405782382586E+06   -0.611896350544151613E+01    1
    0.828400015830993652E+00   -0.684711813926696777E+00    0.912113577127456665E+02    0.435980141162872335E-14   -0.442518762140969106E+06   -0.612146350544151030E+01    1
    0.385036826133728027E+00    0.629946708679199219E+00    0.976210683584213257E+02    0.303441047668457011E-14   -0.442022781675914361E+06   -0.612396350544150803E+01    1
    0.853843748569488525E+00   -0.118738412857055664E-01    0.893712073564529419E+02    0.677819252014160166E-15   -0.434306924201673071E+06   -0.612646350544151108E+01    1
    0.983013868331909180E+00   -0.773376345634460449E+00    0.865059196949005127E+02    0.909070432186126681E-14   -0.433922717663984979E+06   -0.612896350544151858E+01    1
    0.120854437351226807E+00    0.863941669464111328E+00    0.943960547447204590E+02    0.428234696388244641E-14   -0.429486363198931445E+06   -0.613146350544150476E+01    1
    0.388200342655181885E+00    0.668613553047180176E+00    0.961653321981430054E+02    0.808063626289367687E-14   -0.423789229822805792E+06   -0.613396350544150160E+01    1
    0.671953916549682617E+00    0.676937222480773926E+00    0.908995032310485840E+02    0.814696013927459677E-14   -0.423155366446134751E+06   -0.613646350544149932E+01    1
    0.332406997680664062E+00    0.813573002815246582E+00    0.945681899785995483E+02    0.851161479949951134E-14   -0.418412745970281307E+06   -0.613896350544150327E+01    1
    0.155426621437072754E+00   -0.751328468322753906E-02    0.511192888021469116E+02    0.260409176349639893E-14   -0.404882602973803470E+06   -0.614146350544151343E+01    1
    0.199828565120697021E+00   -0.429293870925903320E+00    0.532724618911743164E+02    0.358952581882476817E-14   -0.404429294817653019E+06   -0.614396350544152714E+01    1
    0.169285416603088379E+00   -0.804048061370849609E+00    0.581509083509445190E+02    0.488317012786865248E-16   -0.403097268576230854E+06   -0.614646350544152309E+01    1
    0.707023203372955322E+00   -0.270598411560058594E+00    0.923910081386566162E+02    0.103623747825622564E-14   -0.401362114386606903E+06   -0.614896350544151282E+01    1
    0.174932420253753662E+00   -0.481637120246887207E+00    0.552569508552551270E+02    0.499462842941284211E-14   -0.395623875915988756E+06   -0.615146350544152742E+01    1
    0.710665941238403320E+00   -0.335574030876159668E+00    0.917987436056137085E+02    0.778060555458068891E-14   -0.388053602378190961E+06   -0.615396350544151360E+01    1
    0.897486150264739990E+00   -0.270603895187377930E-01    0.862420558929443359E+02    0.494789898395538327E-14   -0.387052787900238414E+06   -0.615646350544150067E+01    1
    0.252343118190765381E+00   -0.950023412704467773E+00    0.545569926500320435E+02    0.213379263877868646E-15   -0.383210037872774759E+06   -0.615896350544150195E+01    1
    0.457878708839416504E-01    0.276688337326049805E+00    0.510222971439361572E+02    0.731461644172668515E-14   -0.383010770609117462E+06   -0.616146350544151922E+01    1
    0.543166756629943848E+00   -0.469486474990844727E+00    0.981499791145324707E+02    0.207321286201477037E-14   -0.381384487934709061E+06   -0.616396350544152849E+01    1
    0.885729193687438965E+00   -0.454900741577148438E+00    0.865736365318298340E+02    0.474480867385864224E-14   -0.380901977686796861E+06   -0.616646350544150668E+01    1
    0.136798620223999023E+00    0.792803168296813965E+00    0.941628307104110718E+02    0.552128434181213386E-14   -0.378841400519392802E+06   -0.616896350544149996E+01    1
    0.205934047698974609E-01   -0.319674372673034668E+00    0.675005644559860229E+02    0.493896126747131333E-14   -0.375337807437289332E+06   -0.617146350544152167E+01    1
    0.715966880321502686E+00   -0.918428659439086914E+00    0.921673446893692017E+02    0.763298034667968718E-14   -0.374756751629537146E+06   -0.617396350544153449E+01    1
    0.856335163116455078E+00   -0.813747048377990723E+00    0.873546153306961060E+02    0.981454074382781915E-14   -0.374168519708418404E+06   -0.617646350544151179E+01    1
    0.558163523674011230E-01   -0.468277573585510254E+00    0.658958166837692261E+02    0.470753192901611359E-14   -0.372059415881051449E+06   -0.617896350544150152E+01    1
    0.809315800666809082E+00    0.280760526657104492E-01    0.872865885496139526E+02    0.680742263793945351E-15   -0.366490526035402087E+06   -0.618146350544150103E+01    1
    0.227562963962554932E+00    0.680966377258300781E+00    0.957506030797958374E+02    0.580442547798156720E-14   -0.366056745066675765E+06   -0.618396350544151829E+01    1
    0.208822846412658691E+00    0.941673517227172852E+00    0.898543536663055420E+02    0.940103352069854718E-14   -0.363924747161329840E+06   -0.618646350544152934E+01    1
    0.582963407039642334E+00   -0.735136866569519043E+00    0.965197861194610596E+02    0.728196144104003919E-14   -0.363575864902470028E+06   -0.618896350544151730E+01    1
    0.269230008125305176E-01   -0.704413294792175293E+00    0.775844722986221313E+02    0.186063587665557859E-14   -0.362252807983788545E+06   -0.619146350544153012E+01    1
    0.567429482936859131E+00   -0.726201295852661133E+00    0.970848679542541504E+02    0.480592429637908961E-14   -0.361732514265558857E+06   -0.619396350544153673E+01    1
    0.760109543800354004E+00    0.547499060630798340E+00    0.869337767362594604E+02    0.785452723503112841E-15   -0.361243505033719877E+06   -0.619646350544151137E+01    1
    0.287103593349456787E+00   -0.599878549575805664E+00    0.518938302993774414E+02    0.769655883312225386E-14   -0.357627451332550379E+06   -0.619896350544150465E+01    1
    0.733932435512542725E+00    0.458158731460571289E+00    0.873950928449630737E+02    0.363676369190216026E-14   -0.354751374008072424E+06   -0.620146350544151748E+01    1
    0.463612794876098633E+00    0.221641063690185547E+00    0.953289955854415894E+02    0.447415471076965321E-14   -0.351325600638092903E+06   -0.620396350544150987E+01    1
    0.173774480819702148E+00   -0.629339456558227539E+00    0.579886555671691895E+02    0.392233669757843008E-14   -0.350953982223654049E+06   -0.620646350544149783E+01    1
    0.986505925655364990E+00    0.520464777946472168E+00    0.825502544641494751E+02    0.922646105289459281E-14   -0.349457268453785393E+06   -0.620896350544150710E+01    1
    0.130733370780944824E+00   -0.765720009803771973E+00    0.627424061298370361E+02    0.458818674087524426E-16   -0.348413707518303941E+06   -0.621146350544150838E+01    1
    0.617080688476562500E+00   -0.156887650489807129E+00    0.922789424657821655E+02    0.960372626781463544E-14   -0.347599572094241157E+06   -0.621396350544150700E+01    1
    0.712091982364654541E+00    0.344972729682922363E+00    0.878706812858581543E+02    0.632733345031738278E-14   -0.347547586560570868E+06   -0.621646350544150472E+01    1
    0.655246376991271973E+00    0.822924017906188965E+00    0.866698503494262695E+02    0.326134026050567622E-14   -0.343418554184659908E+06   -0.621896350544153709E+01    1
    0.889405488967895508E+00   -0.661524534225463867E-01    0.843128979206085205E+02    0.800765812397003163E-14   -0.340800784970637353E+06   -0.622146350544152416E+01    1
    0.522539854049682617E+00    0.601283550262451172E+00    0.901307284832000732E+02    0.814347803592681838E-14   -0.339704576152784750E+06   -0.622396350544153076E+01    1
    0.983532667160034180E+00   -0.157688140869140625E+00    0.821832746267318726E+02    0.102875113487243645E-14   -0.338591279972390272E+06   -0.622646350544153204E+01    1
    0.650559067726135254E+00    0.593302965164184570E+00    0.875379174947738647E+02    0.292178213596344009E-14   -0.335658268798118341E+06   -0.622896350544151112E+01    1
    0.766988515853881836E+00    0.445988416671752930E+00    0.857156515121459961E+02    0.544997513294219988E-14   -0.332754974270406878E+06   -0.623146350544149907E+01    1
    0.966749429702758789E+00   -0.252484202384948730E+00    0.822074323892593384E+02    0.711135208606719893E-14   -0.330987360101323866E+06   -0.623396350544151101E+01    1
    0.461477458477020264E+00    0.453796982765197754E+00    0.920293450355529785E+02    0.475394308567047135E-14   -0.325997232740618405E+06   -0.623646350544152739E+01    1
    0.493518829345703125E+00   -0.470116019248962402E+00    0.973562359809875488E+02    0.972932279109954784E-14   -0.324960429825283587E+06   -0.623896350544154199E+01    1
    0.871017634868621826E+00    0.529200792312622070E+00    0.832749098539352417E+02    0.327480435371398938E-15   -0.324583870780583704E+06   -0.624146350544154416E+01    1
    0.721655845642089844E+00    0.572771430015563965E+00    0.857551187276840210E+02    0.535853505134582511E-15   -0.324083596434297622E+06   -0.624396350544154188E+01    1
    0.265622615814208984E+00    0.813129901885986328E+00    0.904702544212341309E+02    0.324902653694152838E-14   -0.323675771949622373E+06   -0.624646350544154139E+01    1
    0.618849992752075195E-01    0.298254132270812988E+00    0.519356071949005127E+02    0.267523050308227539E-14   -0.321860150663765380E+06   -0.624896350544154089E+01    1
    0.229955017566680908E+00    0.412265419960021973E+00    0.987971484661102295E+02    0.689291357994079556E-14   -0.320244415296377032E+06   -0.625146350544151908E+01    1
    0.157426118850708008E+00    0.651759266853332520E+00    0.947794020175933838E+02    0.333089411258697509E-14   -0.318072326272741600E+06   -0.625396350544150437E+01    1
    0.429379343986511230E+00    0.589694619178771973E+00    0.909572333097457886E+02    0.935887694358825619E-14   -0.317452841861560941E+06   -0.625646350544151275E+01    1
    0.498604893684387207E+00    0.789934158325195312E+00    0.877817451953887939E+02    0.716208815574645956E-14   -0.317347393572401721E+06   -0.625896350544152913E+01    1
    0.410164356231689453E+00    0.716077804565429688E+00    0.898284643888473511E+02    0.804319143295288089E-14   -0.316599471698028734E+06   -0.626146350544153396E+01    1
    0.672547042369842529E+00   -0.534016132354736328E+00    0.899392127990722656E+02    0.324279844760894765E-14   -0.315954252463858866E+06   -0.626396350544151304E+01    1
    0.311107456684112549E+00    0.248085141181945801E+00    0.983718395233154297E+02    0.655577123165130617E-14   -0.314780899236971047E+06   -0.626646350544151076E+01    1
    0.877831637859344482E+00   -0.190310597419738770E+00    0.832954376935958862E+02    0.804390609264373805E-14   -0.311914029704014654E+06   -0.626896350544153069E+01    1
    0.913565218448638916E+00   -0.404267668724060059E+00    0.825111806392669678E+02    0.404672622680664064E-14   -0.310397092710824334E+06   -0.627146350544152575E+01    1
    0.701664865016937256E+00   -0.561132907867431641E+00    0.885082304477691650E+02    0.296066999435424817E-15   -0.306312710643552127E+06   -0.627396350544150305E+01    1
    0.993214786052703857E+00    0.627020001411437988E+00    0.803392410278320312E+02    0.133073568344116213E-14   -0.304622831222539884E+06   -0.627646350544151854E+01    1
    0.326016545295715332E+00   -0.951774120330810547E+00    0.535294204950332642E+02    0.842583060264587397E-14   -0.303212653885572276E+06   -0.627896350544151893E+01    1
    0.865842163562774658E+00   -0.103232979774475098E+00    0.830609649419784546E+02    0.902504265308380079E-14   -0.303082546216010931E+06   -0.628146350544150600E+01    1
    0.214162409305572510E+00    0.374317169189453125E-04    0.519851773977279663E+02    0.267769694328308118E-14   -0.301830820093190763E+06   -0.628396350544150373E+01    1
    0.359695196151733398E+00    0.418642401695251465E+00    0.937607735395431519E+02    0.514998912811279312E-14   -0.301599751306241436E+06   -0.628646350544151566E+01    1
    0.883498489856719971E+00    0.466666936874389648E+00    0.819677412509918213E+02    0.101693332195281978E-14   -0.300436748766054807E+06   -0.628896350544151872E+01    1
    0.799787163734436035E+00   -0.394824504852294922E+00    0.849364995956420898E+02    0.484112024307250990E-14   -0.300297657452544896E+06   -0.629146350544151289E+01    1
    0.596460640430450439E+00    0.846517562866210938E+00    0.850773960351943970E+02    0.518683850765228285E-14   -0.298516168448843586E+06   -0.629396350544151328E+01    1
    0.225036919116973877E+00    0.532486796379089355E+00    0.951344788074493408E+02    0.263259232044219955E-14   -0.296166907779362693E+06   -0.629646350544151456E+01    1
    0.633773207664489746E-01   -0.951738357543945312E+00    0.769036233425140381E+02    0.887782573699951165E-14   -0.295465624625564902E+06   -0.629896350544151140E+01    1
    0.850702524185180664E+00   -0.939038872718811035E+00    0.837366312742233276E+02    0.477077364921569807E-15   -0.294310292566975928E+06   -0.630146350544151979E+01    1
    0.302429676055908203E+00    0.968184471130371094E+00    0.859559834003448486E+02    0.761792719364166201E-14   -0.294242101365341921E+06   -0.630396350544154327E+01    1
    0.626806676387786865E+00   -0.122005939483642578E-01    0.885710716247558594E+02    0.378023624420166010E-14   -0.293218202469549666E+06   -0.630646350544153300E+01    1
    0.228902935981750488E+00   -0.445048093795776367E+00    0.554770767688751221E+02    0.916680276393890406E-14   -0.290457010102446249E+06   -0.630896350544153339E+01    1
    0.952564954757690430E+00   -0.464258670806884766E+00    0.803441822528839111E+02    0.198654830455780029E-14   -0.284579096983292373E+06   -0.631146350544152401E+01    1
    0.109729051589965820E+00    0.903131961822509766E+00    0.855012685060501099E+02    0.195470035076141360E-14   -0.276972236212851771E+06   -0.631396350544150398E+01    1
    0.947791457176208496E+00   -0.981270194053649902E+00    0.801816493272781372E+02    0.644234001636505090E-14   -0.276444589191197359E+06   -0.631646350544151769E+01    1
    0.311126112937927246E-01    0.586348533630371094E+00    0.950629979372024536E+02    0.823420226573944030E-14   -0.272934674240686174E+06   -0.631896350544152607E+01    1
    0.190485060214996338E+00    0.293293595314025879E+00    0.998416632413864136E+02    0.961313903331756640E-14   -0.272064321927357581E+06   -0.632146350544152202E+01    1
    0.679268956184387207E+00    0.749286413192749023E-01    0.854497104883193970E+02    0.966585874557495129E-15   -0.267797016307101352E+06   -0.632396350544152774E+01    1
    0.290228962898254395E+00   -0.241572499275207520E+00    0.525469332933425903E+02    0.692823290824890120E-14   -0.265504404529119085E+06   -0.632646350544152636E+01    1
    0.435721874237060547E-02    0.369897842407226562E+00    0.534224599599838257E+02    0.881351888179779023E-14   -0.262168894162289391E+06   -0.632896350544151876E+01    1
    0.294103026390075684E+00    0.982264280319213867E+00    0.840091079473495483E+02    0.460477948188781746E-14   -0.261914798351607140E+06   -0.633146350544152003E+01    1
    0.904719531536102295E+00   -0.733896374702453613E+00    0.804244190454483032E+02    0.261924803256988526E-14   -0.261037895932232670E+06   -0.633396350544152309E+01    1
    0.482709050178527832E+00   -0.341425538063049316E+00    0.934335857629776001E+02    0.538078546524047837E-14   -0.260715450461208879E+06   -0.633646350544152615E+01    1
    0.902078270912170410E+00    0.832724690437316895E+00    0.790968209505081177E+02    0.969043493270873996E-14   -0.256899636521097680E+06   -0.633896350544152920E+01    1
    0.261672616004943848E+00   -0.600837707519531250E+00    0.562014222145080566E+02    0.551910877227783201E-14   -0.256771708500471344E+06   -0.634146350544152781E+01    1
    0.654007315635681152E+00   -0.818057417869567871E+00    0.879945755004882812E+02    0.800241410732269272E-14   -0.255562189894618641E+06   -0.634396350544151222E+01    1
    0.419137716293334961E+00   -0.555211663246154785E+00    0.974332302808761597E+02    0.696277499198913567E-14   -0.254711355013919994E+06   -0.634646350544149573E+01    1
    0.168745219707489014E+00    0.993992090225219727E-01    0.540299355983734131E+02    0.786031365394592273E-14   -0.252256931898833165E+06   -0.634896350544151034E+01    1
    0.129178822040557861E+00   -0.404044389724731445E+00    0.623417705297470093E+02    0.442505121231079069E-14   -0.249991431218043406E+06   -0.635146350544150984E+01    1
    0.684231698513031006E+00   -0.582755446434020996E+00    0.860417634248733521E+02    0.383791685104370126E-14   -0.249284846465010429E+06   -0.635396350544149158E+01    1
    0.974296867847442627E+00   -0.214703917503356934E+00    0.778958559036254883E+02    0.706833481788635226E-14   -0.246588203401821607E+06   -0.635646350544149996E+01    1
    0.670135021209716797E-01   -0.922721624374389648E-01    0.621901363134384155E+02    0.895867884159088166E-14   -0.242109897466068011E+06   -0.635896350544152256E+01    1
    0.440298855304718018E+00    0.150652766227722168E+00    0.904446125030517578E+02    0.303930699825286856E-14   -0.240001916342541459E+06   -0.636146350544152384E+01    1
    0.899044692516326904E+00   -0.401285886764526367E-01    0.788802415132522583E+02    0.693076074123382549E-14   -0.236832953560970083E+06   -0.636396350544150557E+01    1
    0.254694819450378418E-01    0.657711982727050781E+00    0.899999201297760010E+02    0.113160610198974600E-14   -0.235322046636389801E+06   -0.636646350544150952E+01    1
    0.745564997196197510E+00   -0.186308383941650391E+00    0.825881242752075195E+02    0.915846645832061822E-14   -0.235159182507580757E+06   -0.636896350544151346E+01    1
    0.740594685077667236E+00    0.555017232894897461E+00    0.808418601751327515E+02    0.668508172035217259E-14   -0.234553235288791388E+06   -0.637146350544153250E+01    1
    0.245795249938964844E-01    0.542482137680053711E+00    0.502532839775085449E+02    0.701911389827728306E-14   -0.234039354808490403E+06   -0.637396350544155155E+01    1
    0.621313333511352539E+00    0.459817767143249512E+00    0.834040939807891846E+02    0.509254097938537592E-14   -0.233976365074570058E+06   -0.637646350544152529E+01    1
    0.735887527465820312E+00   -0.433308005332946777E+00    0.832560420036315918E+02    0.332356631755828850E-14   -0.233812476670920732E+06   -0.637896350544150614E+01    1
    0.436272382736206055E+00   -0.373228311538696289E+00    0.940115541219711304E+02    0.797245740890502858E-14   -0.232957409356244374E+06   -0.638146350544151897E+01    1
    0.264243543148040771E+00   -0.344305038452148438E+00    0.553613960742950439E+02    0.929525196552276645E-14   -0.231244715457277314E+06   -0.638396350544152380E+01    1
    0.390819668769836426E+00   -0.354576110839843750E-02    0.930555045604705811E+02    0.774661839008331312E-14   -0.231181405641022458E+06   -0.638646350544151620E+01    1
    0.752859115600585938E-01    0.359144210815429688E+00    0.999359756708145142E+02    0.651552915573120123E-14   -0.229874540020631393E+06   -0.638896350544153080E+01    1
    0.488100945949554443E+00    0.531471252441406250E+00    0.853324770927429199E+02    0.461901724338531490E-14   -0.227796180377879675E+06   -0.639146350544153830E+01    1
    0.756573200225830078E+00    0.780963897705078125E-01    0.813432067632675171E+02    0.779221475124359148E-14   -0.227539443248957366E+06   -0.639396350544151737E+01    1
    0.903396368026733398E+00   -0.388117671012878418E+00    0.784233808517456055E+02    0.464902520179748525E-15   -0.226022300394439255E+06   -0.639646350544152220E+01    1
    0.123096346855163574E+00    0.794923782348632812E+00    0.856352865695953369E+02    0.211402773857116698E-15   -0.222903688121220883E+06   -0.639896350544151460E+01    1
    0.281540215015411377E+00   -0.786965489387512207E+00    0.576477468013763428E+02    0.780881524085998521E-14   -0.222258367947204912E+06   -0.640146350544150433E+01    1
    0.553278863430023193E+00    0.125267386436462402E+00    0.860398501157760620E+02    0.117228507995605459E-14   -0.221651061037599342E+06   -0.640396350544151272E+01    1
    0.509008288383483887E+00   -0.948401331901550293E+00    0.925831079483032227E+02    0.165166318416595464E-14   -0.221589777348587755E+06   -0.640646350544151311E+01    1
    0.213735103607177734E-01    0.722355961799621582E+00    0.866197586059570312E+02    0.977813601493835476E-15   -0.220680533389669523E+06   -0.640896350544153304E+01    1
    0.637254357337951660E+00    0.974836826324462891E+00    0.796182006597518921E+02    0.670760750770568858E-14   -0.219187345394284057E+06   -0.641146350544155297E+01    1
    0.855095446109771729E+00    0.750528812408447266E+00    0.778005272150039673E+02    0.814786970615386967E-14   -0.218847326363221684E+06   -0.641396350544154892E+01    1
    0.667403757572174072E+00    0.807360649108886719E+00    0.800549030303955078E+02    0.398954093456268349E-14   -0.217540474430146453E+06   -0.641646350544152533E+01    1
    0.978914141654968262E+00    0.302749872207641602E-01    0.762097030878067017E+02    0.799888372421264670E-16   -0.217027548334740335E+06   -0.641896350544152039E+01    1
    0.159847676753997803E+00   -0.868408083915710449E+00    0.664136469364166260E+02    0.727078080177307063E-14   -0.216549326727134292E+06   -0.642146350544151190E+01    1
    0.270182251930236816E+00    0.235360860824584961E-01    0.972275912761688232E+02    0.206404507160186784E-14   -0.216127564344448241E+06   -0.642396350544151495E+01    1
    0.457243204116821289E+00    0.235131382942199707E+00    0.875242769718170166E+02    0.236137330532073955E-14   -0.212005679957222485E+06   -0.642646350544152956E+01    1
    0.980991959571838379E+00    0.337638854980468750E+00    0.757526963949203491E+02    0.828053355216979942E-15   -0.210084002377245924E+06   -0.642896350544153616E+01    1
    0.348209798336029053E+00    0.182236552238464355E+00    0.914183318614959717E+02    0.785079538822174002E-14   -0.209358142411923414E+06   -0.643146350544153833E+01    1
    0.603193879127502441E+00   -0.942062139511108398E+00    0.874808162450790405E+02    0.689330756664276145E-14   -0.208538687602671765E+06   -0.643396350544153695E+01    1
    0.536252319812774658E+00   -0.620153427124023438E+00    0.891307443380355835E+02    0.489298760890960677E-14   -0.206768758766839339E+06   -0.643646350544153023E+01    1
    0.664028465747833252E+00   -0.162402033805847168E+00    0.830551654100418091E+02    0.318207323551177969E-14   -0.205599467803339823E+06   -0.643896350544152440E+01    1
