    0.410507621170128401E+00   -0.447284539578660434E+00    0.704680728753857011E+02    0.474680000406437837E-14   -0.210061136966561879E+01
    0.184730408280765201E+00    0.434376674956256315E+00    0.685421774131679626E+02    0.128836066235728734E-14   -0.209897975227633982E+01
    0.440039623370312494E+00   -0.360397974546163069E+00    0.700694529610541821E+02    0.679069076450861674E-14   -0.209004334151213866E+01
    0.390404799420280113E+00   -0.199074686066536444E+00    0.710482334244216105E+02    0.768011448687505853E-14   -0.208662899574882132E+01
    0.252794258938454530E+00    0.166062786312771049E+00    0.692520764759042038E+02    0.144368004406242423E-14   -0.208571037192134723E+01
    0.252794258938454530E+00    0.166062786312771049E+00    0.692520764759042038E+02    0.144368004406242423E-14   -0.208571037192134723E+01
    0.408128946441856377E+00   -0.401431300334085250E-01    0.694390420657470173E+02    0.624088645990322745E-14   -0.208567559227061716E+01
    0.284149459252098779E+00    0.241327536300639522E+00    0.684121669525103471E+02    0.436834096995697328E-14   -0.208565928431808612E+01
    0.313276077814555132E+00    0.277735286102354095E+00    0.682914161945684128E+02    0.383427303072036897E-14   -0.208016308388980331E+01
    0.267897803988610295E+00    0.374352079023689832E+00    0.685822948692601244E+02    0.741469236609072815E-14   -0.207915079403608827E+01
    0.280087583792272499E+00   -0.739596489287742687E-01    0.712257506341604198E+02    0.927693630341346612E-14   -0.207755147778336946E+01
    0.417349423045926926E+00   -0.328395644322307056E+00    0.709367765748086754E+02    0.192881323878207458E-14   -0.207675936665875271E+01
    0.270712420584329594E+00    0.368098303821110528E+00    0.683686631873468400E+02    0.284591109602746917E-14   -0.207579859648310183E+01
    0.222229321844110428E+00    0.167795432391443899E+00    0.698907987400376101E+02    0.376525197006550369E-14   -0.206024712068099269E+01
    0.329399663253067521E+00   -0.118288256291247063E+00    0.700095758909342010E+02    0.168391265071611679E-14   -0.206003223786200973E+01
    0.320718677152176501E+00    0.190198855730530969E+00    0.699656886426690932E+02    0.460799019880944257E-14   -0.205525862359269906E+01
    0.383106004354656970E+00   -0.390497236149188742E-01    0.703293828695537684E+02    0.881880310268060130E-14   -0.205491431228520005E+01
    0.386369724082071542E+00    0.508757416431173670E-01    0.694970746730857911E+02    0.860407664815742661E-14   -0.205321047184513938E+01
    0.145544308346093554E+00    0.432653965924375550E+00    0.690704925413005810E+02    0.843812512857997287E-14   -0.205188525850165426E+01
    0.229663937766194787E+00    0.103969204482416533E+00    0.713365854315354113E+02    0.772931163912447786E-14   -0.205058142862117476E+01
    0.426685892323906191E+00   -0.414369519909937423E+00    0.709544855197751190E+02    0.853385980285416051E-14   -0.203787035406455974E+01
    0.426685892323906191E+00   -0.414369519909937423E+00    0.709544855197751190E+02    0.853385980285416051E-14   -0.203787035406455974E+01
    0.364388211513097748E+00    0.111170209180150970E+00    0.685681909276635935E+02    0.526740052143201000E-14   -0.203777670908325748E+01
    0.413641001017592047E+00   -0.775478213690318219E-01    0.694432532439959829E+02    0.854813282939162318E-14   -0.203605942772614945E+01
    0.377612589966158874E+00   -0.413296326041953432E+00    0.718008927945815003E+02    0.554254174900621434E-14   -0.203270086575315823E+01
    0.260748338545672032E+00    0.379500230668837535E+00    0.684353165021125278E+02    0.935721471835419514E-14   -0.202101300116901550E+01
    0.432014309806878660E+00   -0.362967920814264655E+00    0.705662528347502871E+02    0.127579522522387775E-14   -0.201758539757047917E+01
    0.432014309806878660E+00   -0.362967920814264655E+00    0.705662528347502871E+02    0.127579522522387775E-14   -0.201758539757047917E+01
    0.434710014037093195E+00   -0.385111189490950356E+00    0.705392807744172217E+02    0.908348820265217634E-14   -0.201730732995874629E+01
    0.326914143631918508E+00   -0.270016389874184748E-01    0.694352827858047448E+02    0.723348957804970471E-14   -0.201190487568387999E+01
    0.291298283779396427E+00    0.262552839495399315E+00    0.683192606072321240E+02    0.493684158158349201E-14   -0.201083627740039761E+01
    0.388314590556058881E+00   -0.640077853127624108E-01    0.703383953685879106E+02    0.714779017361316212E-15   -0.200607696559218196E+01
    0.423094406216492636E+00   -0.374203622358280308E+00    0.709060541491775354E+02    0.669964687854995817E-14   -0.199586877747902625E+01
    0.416494575333335837E+00   -0.503353406195738318E+00    0.713595125732863096E+02    0.962454427956290165E-14   -0.199390108797667320E+01
    0.394329793205022872E+00   -0.775253981285325411E-01    0.702543560909781064E+02    0.282257070947495144E-14   -0.199387090279626111E+01
    0.403076406064331205E+00   -0.103369904512952471E+00    0.701561804863213183E+02    0.237574397929314819E-14   -0.199102687274920953E+01
    0.418323423502442060E+00   -0.250572635370557295E+00    0.705199285881473372E+02    0.705717996064785678E-14   -0.198865884529780179E+01
    0.272416306192508451E+00    0.352778762467337081E+00    0.683040292908087707E+02    0.337805698822536240E-14   -0.198855577521797566E+01
    0.272416306192508451E+00    0.352778762467337081E+00    0.683040292908087707E+02    0.337805698822536240E-14   -0.198855577521797566E+01
    0.333809054049145515E+00   -0.209135696366347879E+00    0.706829214704669795E+02    0.606842743679826242E-14   -0.198615454530615954E+01
    0.335999432820217048E+00   -0.604890868711941421E-01    0.695069965467556585E+02    0.485798092699322741E-15   -0.198510393268580199E+01
    0.335999432820217048E+00   -0.604890868711941421E-01    0.695069965467556585E+02    0.485798092699322741E-15   -0.198510393268580199E+01
    0.411290674432587100E+00   -0.678635518258691173E-01    0.694153733656968086E+02    0.426744528851081709E-15   -0.198266813092500627E+01
    0.399349153912508359E+00   -0.414642776738395336E-01    0.698125819791927000E+02    0.111778821117865901E-15   -0.197054142716108838E+01
    0.262932318387940289E+00   -0.887537747830624557E-02    0.714455059068199603E+02    0.760054254440792812E-14   -0.195733924412653892E+01
    0.407472000762106934E+00   -0.151889004912544423E+00    0.692470025102925604E+02    0.477007245582094090E-14   -0.195511684161799137E+01
    0.431111446655170316E+00   -0.297503741601051974E+00    0.702177393439450555E+02    0.583353030666820090E-14   -0.194621466489391581E+01
    0.425153417566744796E+00   -0.452115840538150904E+00    0.710383754913362537E+02    0.645905844615037295E-15   -0.194036167854754682E+01
    0.294177471281726222E+00    0.153259288483173606E+00    0.688007763001132275E+02    0.715187898612076935E-14   -0.193461398605275603E+01
    0.294177471281726222E+00    0.153259288483173606E+00    0.688007763001132275E+02    0.715187898612076935E-14   -0.193461398605275603E+01
    0.426801365879410088E+00   -0.231701775553916245E+00    0.696255724503057252E+02    0.904190719040053224E-14   -0.192160386545041351E+01
    0.364194205740449140E+00   -0.253043099594375986E+00    0.702503539818449525E+02    0.209965020013910583E-14   -0.192054958578362234E+01
    0.282041740133842700E+00    0.331337397338826500E+00    0.690568125370085113E+02    0.577324739420932566E-14   -0.191807530060051690E+01
    0.371643959720154626E+00    0.108107646846166139E+00    0.693532575513007998E+02    0.302594393606107166E-14   -0.191220238336886350E+01
    0.334554922472023453E+00   -0.240167479604238232E+00    0.718300900487778762E+02    0.317525412839510402E-14   -0.191217767892915114E+01
    0.422109207288353661E+00   -0.166224705707919140E+00    0.695651016950421024E+02    0.406579052863781318E-14   -0.191144501496391284E+01
    0.409967454343591720E+00   -0.500942622556958317E+00    0.710159735417423690E+02    0.896181892855189547E-14   -0.190785192137721848E+01
    0.419682118066954990E+00   -0.515023093031802492E+00    0.709580773502764401E+02    0.811420421742282142E-14   -0.190773408011606405E+01
    0.389256499321835703E+00   -0.442890902256466434E+00    0.716392493585321120E+02    0.882331314263776038E-14   -0.190728481865556487E+01
    0.170420053886015305E+00    0.302719227184284012E+00    0.705121388470920749E+02    0.197224871754092283E-14   -0.190696520907988565E+01
    0.320359424977305629E+00   -0.202544438779296399E+00    0.717432129525621605E+02    0.906991458109185198E-14   -0.190217395323032745E+01
    0.320359424977305629E+00   -0.202544438779296399E+00    0.717432129525621605E+02    0.906991458109185198E-14   -0.190217395323032745E+01
    0.146713186858761641E+00    0.347703105943200974E+00    0.696441199034598526E+02    0.680132382996238311E-14   -0.190000703871513532E+01
    0.235235707831188079E+00    0.397249486227654103E+00    0.684582184269630147E+02    0.691212422198509690E-15   -0.189708798343542839E+01
    0.364601953127290768E+00   -0.374465182368705518E+00    0.716577592185012833E+02    0.458627124809916633E-14   -0.188755262264448787E+01
    0.226571120918581059E+00    0.200641970505003320E+00    0.710212234639582221E+02    0.508587341650868714E-14   -0.188672798931507923E+01
    0.425946254270542279E+00   -0.411705987934722906E+00    0.708701569733434411E+02    0.102410562341143982E-14   -0.188520354599114937E+01
    0.417132209005888432E+00   -0.214972341863417404E+00    0.703140286814711146E+02    0.971140431146829892E-14   -0.188435781539371483E+01
    0.312936607516581256E+00   -0.284673968471407246E-01    0.714811788736767113E+02    0.225484885487630164E-14   -0.188104119199852460E+01
    0.312936607516581256E+00   -0.284673968471407246E-01    0.714811788736767113E+02    0.225484885487630164E-14   -0.188104119199852460E+01
    0.372788149042411310E+00   -0.211798058026263170E+00    0.713890462082719068E+02    0.705177702950158439E-14   -0.188100643647254850E+01
    0.404532780449958052E+00   -0.977184129180024286E-01    0.700101032783784376E+02    0.246607983232996346E-14   -0.187877848651633350E+01
    0.404532780449958052E+00   -0.977184129180024286E-01    0.700101032783784376E+02    0.246607983232996346E-14   -0.187877848651633350E+01
    0.330409461999166876E+00    0.302481118939450511E-01    0.709284967537292772E+02    0.615710582779975131E-14   -0.187811749694309382E+01
    0.300078793664817378E+00   -0.125753236958897618E+00    0.711127009336317997E+02    0.363450062985129348E-14   -0.187440091927753527E+01
    0.374287323894197499E+00   -0.409783447888971586E+00    0.715449065785699219E+02    0.190633029764936519E-14   -0.186985490040588287E+01
    0.335917909923735325E+00   -0.256935138961135179E-01    0.711535529114150052E+02    0.636504046172790091E-14   -0.186878114506180770E+01
    0.426441915754465772E+00   -0.479832354655211679E+00    0.709598988381242748E+02    0.867189340540763911E-14   -0.186772299950918308E+01
    0.423518268875436921E+00   -0.310228886035912033E+00    0.705614806148228695E+02    0.155591754861971774E-14   -0.186742634186428447E+01
    0.404609530567649811E+00   -0.310303128594519806E+00    0.711034822263803505E+02    0.233644394019602862E-14   -0.185833158345278404E+01
    0.404609530567649811E+00   -0.310303128594519806E+00    0.711034822263803505E+02    0.233644394019602862E-14   -0.185833158345278404E+01
    0.314421706687620983E+00   -0.795570071607386575E-01    0.716514274083356213E+02    0.609840452414002943E-14   -0.184831307185466143E+01
    0.385945555009293839E+00    0.592026731931385441E-01    0.690134972639155393E+02    0.418208801715453734E-14   -0.184381760512836812E+01
    0.213243890056194985E+00    0.148415770799922520E+00    0.707466220941715562E+02    0.530723540927889186E-14   -0.184180098678714765E+01
    0.213243890056194985E+00    0.148415770799922520E+00    0.707466220941715562E+02    0.530723540927889186E-14   -0.184180098678714765E+01
    0.332617621661824237E+00   -0.161768436276955252E+00    0.717354904113037293E+02    0.627671334167793749E-14   -0.183917816908239784E+01
    0.223212366387077338E+00    0.315079112281280382E+00    0.686393741752552984E+02    0.572512362755774222E-14   -0.183644197206155368E+01
    0.353056585740008644E+00    0.120141852820350170E+00    0.686046034994077303E+02    0.349441179709045575E-14   -0.183359763361756500E+01
    0.223266111085978713E+00    0.119639481425412253E+00    0.710141863148029131E+02    0.247784192407402254E-14   -0.182976580232722408E+01
    0.367499949190597697E+00    0.135937404170498821E+00    0.689877456678172507E+02    0.997318764815017431E-14   -0.182861204752369688E+01
    0.260914774949186912E+00    0.370592896993185317E+00    0.686461680571168245E+02    0.773560847887968554E-14   -0.182448236888046034E+01
    0.423571333072229050E+00   -0.339423871082636497E+00    0.699418543208440724E+02    0.119496906219279798E-14   -0.182377774482482913E+01
    0.346025973807913001E+00    0.200112449011582871E+00    0.686306902436176358E+02    0.588654096605964552E-14   -0.182248155974012782E+01
    0.413293966917950617E+00   -0.287386991147598470E+00    0.697609201608090359E+02    0.438435610447806204E-14   -0.182001626720401832E+01
    0.312569677871539553E+00    0.184670119390673237E+00    0.701008962111840361E+02    0.158758567370797523E-14   -0.181871248087739024E+01
    0.150352381364339927E+00    0.394597996929710426E+00    0.691240741910005880E+02    0.658531915590441447E-14   -0.181800668538523102E+01
    0.150352381364339927E+00    0.394597996929710426E+00    0.691240741910005880E+02    0.658531915590441447E-14   -0.181800668538523102E+01
    0.299686982387602385E+00    0.308674596574205706E+00    0.684762415296577132E+02    0.722719457743034217E-14   -0.181720803738032877E+01
    0.299686982387602385E+00    0.308674596574205706E+00    0.684762415296577132E+02    0.722719457743034217E-14   -0.181720803738032877E+01
    0.313541674182712227E+00    0.253539058937016115E+00    0.683924535149898816E+02    0.286301484318656879E-14   -0.181622918751558626E+01
    0.392195241525600369E+00    0.760909304951629117E-02    0.689896145798034865E+02    0.596851377151973239E-14   -0.181420744086177299E+01
    0.392195241525600369E+00    0.760909304951629117E-02    0.689896145798034865E+02    0.596851377151973239E-14   -0.181420744086177299E+01
    0.212478954543995874E+00    0.301370525833918101E+00    0.688627029393296510E+02    0.404768403173040465E-14   -0.181404830892372293E+01
    0.393185509270773392E+00   -0.580783977805011675E-01    0.690521947890396746E+02    0.883927763702957184E-14   -0.180299814066269071E+01
    0.417584894338320023E+00   -0.183723454170607203E+00    0.694767994162289426E+02    0.507718706083138969E-14   -0.180238654068539828E+01
    0.417584894338320023E+00   -0.183723454170607203E+00    0.694767994162289426E+02    0.507718706083138969E-14   -0.180238654068539828E+01
    0.207317821782705192E+00    0.168079159097944908E+00    0.706889904121281774E+02    0.167066376346082206E-14   -0.179069635090139379E+01
    0.231695099251544911E+00    0.335507243231417673E+00    0.684799749304510499E+02    0.447266490046683476E-14   -0.178558947198369711E+01
    0.291217314436623909E+00    0.322358516293159258E+00    0.684952151338557513E+02    0.361249502968319616E-14   -0.177838613338469798E+01
    0.245133465801629313E+00    0.127834739416999188E+00    0.712617256794025451E+02    0.573675041346692132E-14   -0.177830046542362585E+01
    0.309176909513933229E+00    0.169927472666971946E+00    0.702720300129341240E+02    0.519120815616503370E-14   -0.176536233246223229E+01
    0.180692698755860581E+00    0.407561359878978235E+00    0.687075150792757370E+02    0.862187930478602514E-14   -0.176182948229429259E+01
    0.397405009634294482E+00   -0.453330696353983709E+00    0.710605222930279297E+02    0.740529802543085710E-14   -0.175901096286543424E+01
    0.309647750820584211E+00   -0.162904294444132791E+00    0.714213589292088216E+02    0.850799413279582528E-14   -0.175717030702168198E+01
    0.296342984694269618E+00   -0.412980483466579562E-01    0.716173731337326842E+02    0.175782524439924167E-14   -0.175114970984414575E+01
    0.354723658473578951E+00   -0.248802712449606167E+00    0.705156619981265180E+02    0.477839261758459651E-14   -0.174144048534560225E+01
    0.387891330682992752E+00    0.264376802034247405E-01    0.694722552873187738E+02    0.341187756158332408E-14   -0.174081939432583321E+01
    0.349487575617243473E+00   -0.575712464956945613E-02    0.691000577021303997E+02    0.344673807047585749E-14   -0.172256672962129054E+01
    0.353881757611139158E+00   -0.164539828442334057E+00    0.714626368650128825E+02    0.199266854522814090E-14   -0.172137202149142743E+01
    0.334207625898835681E+00   -0.232334304535068092E+00    0.710716576135793900E+02    0.773170666624986981E-15   -0.171796942784976325E+01
    0.229508629080568766E+00    0.377316628635231410E+00    0.692246049427778303E+02    0.680255095779430773E-14   -0.171417306400384950E+01
    0.229508629080568766E+00    0.377316628635231410E+00    0.692246049427778303E+02    0.680255095779430773E-14   -0.171417306400384950E+01
    0.377762711060022571E+00   -0.230092488926938343E+00    0.713111230486752135E+02    0.849447781747169323E-14   -0.170765340142994249E+01
    0.323713906991711431E+00   -0.207368975966496616E+00    0.715885111262343088E+02    0.146494631635952046E-14   -0.170710400854977840E+01
    0.323713906991711431E+00   -0.207368975966496616E+00    0.715885111262343088E+02    0.146494631635952046E-14   -0.170710400854977840E+01
    0.404919782289512975E+00   -0.936543168217809363E-01    0.698488460211381010E+02    0.569010797925830277E-14   -0.170675545632073056E+01
    0.293362886580779803E+00   -0.427545778239815100E-01    0.716099959302886191E+02    0.505940559380533476E-14   -0.170393432867190797E+01
    0.242616353167942056E+00    0.672471910050544963E-01    0.710182093688632818E+02    0.499869837557549459E-14   -0.169937957384724903E+01
    0.285246137999381255E+00    0.968573338668450301E-01    0.711057386666111881E+02    0.442033635285791233E-14   -0.169788136169351933E+01
    0.285246137999381255E+00    0.968573338668450301E-01    0.711057386666111881E+02    0.442033635285791233E-14   -0.169788136169351933E+01
    0.410354221194338953E+00   -0.435005401589349638E+00    0.712013204285284473E+02    0.613585920887024826E-14   -0.169125663680360172E+01
    0.410354221194338953E+00   -0.435005401589349638E+00    0.712013204285284473E+02    0.613585920887024826E-14   -0.169125663680360172E+01
    0.290476459889678296E+00    0.162962846266369699E+00    0.688504200397362069E+02    0.561495649323669696E-14   -0.168559879325269457E+01
    0.290476459889678296E+00    0.162962846266369699E+00    0.688504200397362069E+02    0.561495649323669696E-14   -0.168559879325269457E+01
    0.215225821756183017E+00    0.379428209804996808E+00    0.685161700034402230E+02    0.673836549430123165E-14   -0.168174982553913210E+01
    0.207513784991070149E+00    0.405608420186917895E+00    0.689260398047315874E+02    0.194660039405970269E-14   -0.167731433932495810E+01
    0.173245814472108156E+00    0.399787383778951400E+00    0.688515167164053423E+02    0.790403712050907272E-14   -0.167379863034352816E+01
    0.406029277357842111E+00   -0.422607939800366816E+00    0.712650935748289101E+02    0.625177070802137996E-14   -0.167178739020687850E+01
    0.347846253992872168E+00    0.768308804912716248E-01    0.687858578188381529E+02    0.737594269639238368E-14   -0.166961157307224384E+01
    0.393402397339777110E+00   -0.174729076426460184E+00    0.694856382278408091E+02    0.725927537885348843E-14   -0.166664899415796341E+01
    0.393402397339777110E+00   -0.174729076426460184E+00    0.694856382278408091E+02    0.725927537885348843E-14   -0.166664899415796341E+01
    0.382203164914290128E+00   -0.264897558496893448E+00    0.700655382727010618E+02    0.544716925703208188E-14   -0.166603111714797758E+01
    0.291172518933933255E+00    0.210675748480570801E+00    0.686123249991493367E+02    0.416594152274755336E-14   -0.166028535021230850E+01
    0.425298367127848687E+00   -0.334244186031036339E+00    0.704035787545807921E+02    0.662962770558386675E-14   -0.165881091216423426E+01
    0.416606102504726072E+00   -0.199575589801931241E+00    0.700721436728825466E+02    0.537843499521112442E-14   -0.165777234957257558E+01
    0.302410629225775884E+00    0.114382967451784001E+00    0.707646641661746685E+02    0.776223943948722048E-14   -0.165187202508462905E+01
    0.302410629225775884E+00    0.114382967451784001E+00    0.707646641661746685E+02    0.776223943948722048E-14   -0.165187202508462905E+01
    0.375554542870513042E+00    0.639634264069040004E-01    0.695359835595112799E+02    0.348569891375277385E-14   -0.164824564312419986E+01
    0.178858760393323130E+00    0.375962220731566488E+00    0.697303889173875007E+02    0.587464229615155225E-14   -0.164617597967491402E+01
    0.424984262058568096E+00   -0.412198772837846228E+00    0.705551289255967760E+02    0.723348931599310335E-14   -0.164407893179927922E+01
    0.377329966843470699E+00   -0.316322092785411901E+00    0.705102284307463663E+02    0.181010346958921975E-14   -0.163928691099592450E+01
    0.377329966843470699E+00   -0.316322092785411901E+00    0.705102284307463663E+02    0.181010346958921975E-14   -0.163928691099592450E+01
    0.346775599293810022E+00    0.153678404820228209E+00    0.686351136736486609E+02    0.808158790693637823E-14   -0.163508305683570354E+01
    0.398103145428564842E+00   -0.443786689647523214E+00    0.711206649331106746E+02    0.982513804812951978E-14   -0.163275400552545125E+01
    0.398103145428564842E+00   -0.443786689647523214E+00    0.711206649331106746E+02    0.982513804812951978E-14   -0.163275400552545125E+01
    0.416993529965396570E+00   -0.310422997999128092E+00    0.699508706187682918E+02    0.655219607559511999E-14   -0.163149033812631084E+01
    0.416993529965396570E+00   -0.310422997999128092E+00    0.699508706187682918E+02    0.655219607559511999E-14   -0.163149033812631084E+01
    0.325341241339924481E+00   -0.928524631441531856E-01    0.700346930828717404E+02    0.599401742838574051E-14   -0.162914978291198409E+01
    0.394206738921115463E+00   -0.188041033775343092E+00    0.707461679776238128E+02    0.194325097312188113E-14   -0.162824359148490228E+01
    0.394206738921115463E+00   -0.188041033775343092E+00    0.707461679776238128E+02    0.194325097312188113E-14   -0.162824359148490228E+01
    0.381276164047485877E+00   -0.139632104091645282E+00    0.708149013788378028E+02    0.606574197560206838E-14   -0.162727199909289433E+01
    0.326196987261939464E+00   -0.562698475133136533E-01    0.713724726858538077E+02    0.631057179977095658E-14   -0.162714359656166407E+01
    0.281431579909249385E+00    0.179119163629609890E+00    0.705859890828686503E+02    0.392141515472435525E-14   -0.162696861136532811E+01
    0.299993291280566399E+00   -0.518832643082424161E-01    0.703115987123056811E+02    0.403923865598833226E-14   -0.162690038406972626E+01
    0.198688051742417549E+00    0.308726006291647703E+00    0.690689912030235291E+02    0.367173128376680449E-14   -0.162175935639525193E+01
    0.349518143652723101E+00    0.165404833469584567E+00    0.686913179654686701E+02    0.578635476360211537E-14   -0.161918871626193250E+01
    0.414955017215181576E+00   -0.194555158947155027E+00    0.700827856116717385E+02    0.553157386484418515E-14   -0.161670744018360124E+01
    0.414955017215181576E+00   -0.194555158947155027E+00    0.700827856116717385E+02    0.553157386484418515E-14   -0.161670744018360124E+01
    0.317636365118584840E+00   -0.362750988117503947E-01    0.697704091764645966E+02    0.967611018330203856E-14   -0.161322897132313869E+01
    0.367920053041730755E+00   -0.872236554495238181E-01    0.708264125538145919E+02    0.513936497683919039E-14   -0.161192322495389062E+01
    0.373034375886631908E+00   -0.370975536109472759E+00    0.712078630191109880E+02    0.407799933151651224E-14   -0.161043436487520020E+01
    0.373034375886631908E+00   -0.370975536109472759E+00    0.712078630191109880E+02    0.407799933151651224E-14   -0.161043436487520020E+01
    0.292056808666840473E+00    0.118982197690554292E+00    0.708645352260259642E+02    0.223843863295733619E-14   -0.160938680443125715E+01
    0.292056808666840473E+00    0.118982197690554292E+00    0.708645352260259642E+02    0.223843863295733619E-14   -0.160938680443125715E+01
    0.410040416642400929E+00   -0.452610802429128212E+00    0.710406329954849269E+02    0.736403048948243919E-14   -0.160910063523371649E+01
    0.379472822866882054E+00   -0.469374515293009553E-01    0.691031277757714122E+02    0.313181863285730343E-14   -0.160627792557119187E+01
    0.272809460744426302E+00    0.319234384562695261E+00    0.692936059211896946E+02    0.540272339646537277E-14   -0.160294939136828352E+01
    0.391163087733711501E+00    0.463993405082296917E-02    0.693873338818498127E+02    0.183798446377333266E-14   -0.160155835839947991E+01
    0.345611437946438116E+00   -0.357101755945365973E-02    0.691639886098757160E+02    0.332092543112517040E-15   -0.159815511672949984E+01
    0.412867254716802135E+00   -0.193571008794032440E+00    0.701588203948011824E+02    0.653577810535115770E-14   -0.159458250134583235E+01
    0.400976738822670986E+00   -0.367834288522357333E+00    0.712269360265491969E+02    0.549597035042095667E-14   -0.158862271209764749E+01
    0.386686651468693632E+00   -0.254785131535579135E+00    0.711848560589770045E+02    0.289564469573007518E-14   -0.158694580702072385E+01
    0.386686651468693632E+00   -0.254785131535579135E+00    0.711848560589770045E+02    0.289564469573007518E-14   -0.158694580702072385E+01
    0.420148832740952494E+00   -0.246734547555874428E+00    0.698585982135537478E+02    0.725173571851054439E-14   -0.158040164771813973E+01
    0.394359565767302744E+00   -0.548352211952671809E-01    0.691802782826160580E+02    0.823091293867162581E-14   -0.157211692003547654E+01
    0.358628001388396400E+00   -0.284909818665310621E+00    0.716281914526145727E+02    0.703976854538468947E-14   -0.156653966937694644E+01
    0.410046698879267424E+00   -0.181457906421865434E+00    0.695507787556531554E+02    0.868288617049896721E-14   -0.156515549143044330E+01
    0.357068098455483096E+00    0.148481167422517046E+00    0.691228338569693221E+02    0.607841441921069821E-14   -0.156275273849139928E+01
    0.364964876668060934E+00   -0.631220758185384589E-01    0.707377232663365589E+02    0.487189106630562729E-14   -0.155734148450564236E+01
    0.364964876668060934E+00   -0.631220758185384589E-01    0.707377232663365589E+02    0.487189106630562729E-14   -0.155734148450564236E+01
    0.253166443387639217E+00    0.354804596544985085E+00    0.690814629944069623E+02    0.220146447849075611E-14   -0.155508490876707439E+01
    0.253166443387639217E+00    0.354804596544985085E+00    0.690814629944069623E+02    0.220146447849075611E-14   -0.155508490876707439E+01
    0.283862309764305265E+00    0.242193125343101556E+00    0.685665769683130577E+02    0.709103888703087857E-14   -0.155262510780736318E+01
    0.419831741653182877E+00   -0.402698582211790335E+00    0.707113203854260632E+02    0.536416730498355328E-15   -0.155195737029103320E+01
    0.419831741653182877E+00   -0.402698582211790335E+00    0.707113203854260632E+02    0.536416730498355328E-15   -0.155195737029103320E+01
    0.399476929856888652E+00   -0.314706337639392486E+00    0.710986683981863621E+02    0.531657485059895708E-14   -0.155166333796668310E+01
    0.399476929856888652E+00   -0.314706337639392486E+00    0.710986683981863621E+02    0.531657485059895708E-14   -0.155166333796668310E+01
    0.323735380278177109E+00   -0.867630549492357517E-01    0.714943441722250270E+02    0.136377387247604206E-14   -0.155055448814683117E+01
    0.323735380278177109E+00   -0.867630549492357517E-01    0.714943441722250270E+02    0.136377387247604206E-14   -0.155055448814683117E+01
    0.391088696613183906E+00   -0.261258972592496419E+00    0.711012633222267425E+02    0.791578231432318159E-14   -0.154990407168561761E+01
    0.262134460418838144E+00    0.725354928002093224E-01    0.701016484018464894E+02    0.386373250918267829E-14   -0.154168476873234561E+01
    0.401098611535821381E+00   -0.426184347264466412E+00    0.711955862959019470E+02    0.960236891673607782E-14   -0.153825475943478907E+01
    0.413349391937204602E+00   -0.294046968845666612E+00    0.699529232622434733E+02    0.743426415100371060E-14   -0.152990285914260671E+01
    0.306552591689757792E+00    0.265596101805306128E+00    0.685260438671680987E+02    0.319428343403802957E-14   -0.152941396744203328E+01
    0.280410764855720918E+00    0.548755892827186287E-01    0.713090657577008358E+02    0.509502168951772614E-14   -0.152894235289190616E+01
    0.415878695176616742E+00   -0.334222122552278789E+00    0.706916524060984841E+02    0.807878708871181007E-14   -0.152867598719568276E+01
    0.394791895173071561E+00   -0.854647061582737289E-01    0.700784462087664934E+02    0.609492187877066806E-14   -0.152788860450577757E+01
    0.364066451487724541E+00   -0.246626318345581907E-01    0.691248969896132763E+02    0.246872181552844893E-14   -0.152077298938790917E+01
    0.236778759024295959E+00    0.258421624714456399E+00    0.704318542097253726E+02    0.555120633096554327E-14   -0.152036807164174048E+01
    0.175732307539574861E+00    0.400336513013675344E+00    0.692180358241991343E+02    0.787787465595698167E-14   -0.152001293805303450E+01
    0.175732307539574861E+00    0.400336513013675344E+00    0.692180358241991343E+02    0.787787465595698167E-14   -0.152001293805303450E+01
    0.388139009763796672E+00   -0.347593875364768490E+00    0.713771282979305965E+02    0.761051650239314554E-14   -0.151918868649022887E+01
    0.418374645668067424E+00   -0.404089492973627396E+00    0.706899674848372541E+02    0.212672600909648415E-14   -0.151698630038757587E+01
    0.418374645668067424E+00   -0.404089492973627396E+00    0.706899674848372541E+02    0.212672600909648415E-14   -0.151698630038757587E+01
    0.345580334466797257E+00   -0.270782043797065608E+00    0.714946114411995239E+02    0.982487831156482228E-14   -0.151599483763920073E+01
    0.375051925312977708E+00   -0.471839729413119358E-01    0.691536189851817227E+02    0.953207604037260109E-14   -0.151429673906220574E+01
    0.414937241693412839E+00   -0.299291713733537246E+00    0.705763269804468223E+02    0.377836178020908739E-14   -0.151000168939723789E+01
    0.336396122128560793E+00   -0.238784835262120687E+00    0.713026197517596358E+02    0.447733756216546730E-14   -0.150995295721053546E+01
    0.210590351367241524E+00    0.222270663647944566E+00    0.697490861502168400E+02    0.372824456059855371E-14   -0.150773674563313209E+01
    0.409103760630809943E+00   -0.425240715045789641E+00    0.708201698661270029E+02    0.506636768267858544E-15   -0.150678401172612197E+01
    0.409103760630809943E+00   -0.425240715045789641E+00    0.708201698661270029E+02    0.506636768267858544E-15   -0.150678401172612197E+01
    0.340197760922205272E+00   -0.126930128551816068E+00    0.714369675811690286E+02    0.375071076394612642E-14   -0.150341610131187364E+01
    0.345649317216173868E+00    0.166155622455017138E+00    0.693457162512794127E+02    0.249387405226987714E-14   -0.150193165037593945E+01
