    0.295282667765584261E+00    0.687305698211516214E+00    0.726824630954047137E+02    0.582893647463708006E-14   -0.314472098115465030E+03   -0.896146350544156434E+01    1
    0.373075377277793940E+00    0.145339242042472394E+00    0.664708637018388515E+02    0.321925054713513477E-14   -0.313805785869974613E+03   -0.896396350544157094E+01    1
    0.353030086787247732E+00    0.333765632836789061E+00    0.731521172027333932E+02    0.408621123679031230E-14   -0.312373564869572192E+03   -0.896646350544157400E+01    1
    0.455225050449371338E+00    0.904212951660156250E+00    0.669188112020492554E+02    0.913273572921752981E-14   -0.312115485916092098E+03   -0.896896350544157706E+01    1
    0.381583932831107420E+00    0.875528873412698694E+00    0.718977844652547589E+02    0.706043566790183746E-14   -0.311321126726292391E+03   -0.897146350544157656E+01    1
    0.172599473398740322E+00    0.376264957270018519E+00    0.729734055260550747E+02    0.279618553997109554E-14   -0.310634575112197695E+03   -0.897396350544157784E+01    1
    0.283762087279487429E+00   -0.351388162938331527E+00    0.672021438897907615E+02    0.373998472104943943E-14   -0.309410198749429128E+03   -0.897646350544157912E+01    1
    0.458625001276658839E+00    0.946410659842528368E+00    0.670298358963332248E+02    0.391770119360011615E-14   -0.309081121199845143E+03   -0.897896350544158217E+01    1
    0.444581333466970985E+00    0.894665183175850531E+00    0.667960245673789359E+02    0.453806852980769649E-15   -0.308586112627050397E+03   -0.898146350544157102E+01    1
    0.513082341712335355E+00   -0.592119865186643057E+00    0.683306520028315987E+02    0.897082664014722953E-14   -0.307621272452175447E+03   -0.898396350544156519E+01    1
    0.542125893684840210E+00   -0.245172885824856523E+00    0.696686445478138978E+02    0.764627789596864828E-14   -0.307571221357334025E+03   -0.898646350544156469E+01    1
    0.207977988310233508E+00    0.318583841389544764E+00    0.666469188975254951E+02    0.240017908089228378E-14   -0.306723133457291453E+03   -0.898896350544156952E+01    1
    0.312767625368179536E+00   -0.572427524045110658E+00    0.674065438197207527E+02    0.184906871564216051E-14   -0.306289767012889286E+03   -0.899146350544156370E+01    1
    0.158785403877856224E+00    0.154765563691032115E+00    0.731412219812024489E+02    0.183382825047570874E-14   -0.305350272669836841E+03   -0.899396350544155609E+01    1
    0.270252156834312807E+00   -0.763807965620741713E+00    0.680961324426436505E+02    0.917220229399132518E-14   -0.305033943274442265E+03   -0.899646350544156270E+01    1
    0.649135807133024434E-01    0.504964764424242540E+00    0.707628806367227128E+02    0.370573705906176994E-15   -0.304943952916512330E+03   -0.899896350544157286E+01    1
    0.118534767305195590E+00   -0.303168555368633741E+00    0.718170074409766386E+02    0.221036914632569832E-14   -0.304942106971941257E+03   -0.900146350544155993E+01    1
    0.530378678051583341E+00    0.353294122508135411E+00    0.694645283219588379E+02    0.302731314118877444E-14   -0.304664201795562462E+03   -0.900396350544154345E+01    1
    0.344666306012752499E+00    0.946430729226137801E+00    0.718464592935621909E+02    0.161143726591453425E-14   -0.304509079513997449E+03   -0.900646350544156249E+01    1
    0.252609969427669834E+00    0.733504618106154194E+00    0.724664921774552511E+02    0.927222028436201641E-14   -0.303113339512836149E+03   -0.900896350544157087E+01    1
    0.304852317323147382E+00   -0.886988731304097722E+00    0.679931774831493811E+02    0.836406605870957676E-14   -0.302654948983763859E+03   -0.901146350544155972E+01    1
    0.382118392784094707E+00    0.937327708431448636E+00    0.716634828358417053E+02    0.221664943268189110E-15   -0.301951413942027727E+03   -0.901396350544155567E+01    1
    0.394273510784749537E+00    0.883204327369123687E+00    0.717126774717601165E+02    0.157221846559819876E-14   -0.301788760089446214E+03   -0.901646350544154451E+01    1
    0.204177070654339876E+00    0.421493120684076183E+00    0.665769049130475992E+02    0.364651130256760176E-14   -0.301634718873689394E+03   -0.901896350544154757E+01    1
    0.213518597962739753E+00    0.790369397591422773E+00    0.662951623896917965E+02    0.378521312494360913E-14   -0.301370529060904516E+03   -0.902146350544154885E+01    1
    0.374391181096887071E+00   -0.383656665340323610E+00    0.670674451651491808E+02    0.205705471120068506E-14   -0.300450510414379664E+03   -0.902396350544154657E+01    1
    0.382154873189785915E+00   -0.858977370813724939E-01    0.667812216454902483E+02    0.127126644249245642E-14   -0.300011781248539080E+03   -0.902646350544156384E+01    1
    0.214784215113008242E+00    0.972693739515235745E-01    0.735450005826310473E+02    0.893459491449929243E-14   -0.299716225747343174E+03   -0.902896350544158466E+01    1
    0.848812545572535521E-01    0.813516769974897747E+00    0.686039546979745012E+02    0.519422119540516528E-14   -0.299194703078304883E+03   -0.903146350544156640E+01    1
    0.100580390301261896E+00   -0.987631669029327419E-01    0.717344385397489930E+02    0.340795650614025042E-14   -0.298802549145331625E+03   -0.903396350544155347E+01    1
    0.121761351825657713E+00    0.675408077959799957E+00    0.715551206675985156E+02    0.526890389521376333E-14   -0.298768808089815252E+03   -0.903646350544156718E+01    1
    0.305856051751380975E+00   -0.886770635010202257E-01    0.738164000993827472E+02    0.327923702442281469E-14   -0.298621256953378179E+03   -0.903896350544157734E+01    1
    0.350579261779785156E+00   -0.754674792289733887E+00    0.675587862730026245E+02    0.866355836391448973E-14   -0.298113891047796983E+03   -0.904146350544157329E+01    1
    0.779609529903475262E-01    0.726770520869356229E+00    0.685573109007686270E+02    0.521334323341415276E-14   -0.297780419224320895E+03   -0.904396350544155325E+01    1
    0.364025461400543204E+00   -0.469697195947320512E+00    0.671816313649422625E+02    0.105557451054379701E-14   -0.297270323483447839E+03   -0.904646350544154920E+01    1
    0.378080218954691183E+00   -0.161984378434272935E+00    0.668747816800195665E+02    0.441421566581845912E-14   -0.294864609991099996E+03   -0.904896350544155403E+01    1
    0.477080974050182960E+00    0.708377888534658329E+00    0.708877279019783799E+02    0.579481161967958885E-14   -0.294397826288229453E+03   -0.905146350544157308E+01    1
    0.503502110668247238E+00   -0.545625832429722957E+00    0.719765532668589714E+02    0.876060662941195310E-14   -0.294187979093428680E+03   -0.905396350544158146E+01    1
    0.943830568411617443E-01    0.717626107826690118E+00    0.707043532447805916E+02    0.241267262534343349E-14   -0.293238376913656111E+03   -0.905646350544157919E+01    1
    0.168972955123488006E+00   -0.624885898236809512E+00    0.700205970892245091E+02    0.661957428769281715E-15   -0.292866268330051412E+03   -0.905896350544158224E+01    1
    0.419487304178045639E+00   -0.132265372492674893E+00    0.670286011138243936E+02    0.792513721011471038E-14   -0.292518305243979967E+03   -0.906146350544157819E+01    1
    0.528851807117462158E+00   -0.738733768463134766E+00    0.711886107921600342E+02    0.157622337341308597E-14   -0.292237774756946692E+03   -0.906396350544158480E+01    1
    0.131381014482690933E+00    0.347900341960732495E+00    0.724683701681112069E+02    0.652177446924396937E-14   -0.291914733843959425E+03   -0.906646350544158075E+01    1
    0.530999832295852348E+00   -0.262534758778223187E+00    0.690892522646530551E+02    0.291432064013463516E-14   -0.291356449820201135E+03   -0.906896350544158203E+01    1
    0.296311590573766548E+00   -0.381507013171321296E+00    0.740481070005010906E+02    0.808125915011356368E-14   -0.290947623271509030E+03   -0.907146350544158153E+01    1
    0.216336646958360579E+00    0.721384003644781169E+00    0.722791379356531252E+02    0.963644082969740311E-14   -0.290224777598515061E+03   -0.907396350544156682E+01    1
    0.184281415535502591E+00   -0.617223884379913157E+00    0.694434598198931781E+02    0.882200242697724410E-14   -0.289316072116017324E+03   -0.907646350544157521E+01    1
    0.300644177062182105E+00   -0.337173011083401475E-01    0.667869988351343835E+02    0.353277307527345928E-14   -0.288688889900197921E+03   -0.907896350544156583E+01    1
    0.174453629878447092E+00   -0.777669484923900201E+00    0.722985109590488833E+02    0.569721712151153050E-14   -0.288661253265650885E+03   -0.908146350544156533E+01    1
    0.403290679984821876E+00    0.780975548001739961E+00    0.665342325431394102E+02    0.933536528360829488E-14   -0.284644503832196051E+03   -0.908396350544156839E+01    1
    0.388082757127382993E+00   -0.595143312433438210E-01    0.668826920453622620E+02    0.442499841012995794E-14   -0.282506852460427353E+03   -0.908646350544156078E+01    1
    0.423206388950347900E+00    0.187870502471923828E+00    0.725589752197265625E+02    0.107096612453460701E-14   -0.282503954977470414E+03   -0.908896350544157805E+01    1
    0.917215256355564251E-01    0.807172122638968315E+00    0.696722823383351937E+02    0.637912825403144871E-14   -0.281987260847779226E+03   -0.909146350544157755E+01    1
    0.482047444317751261E+00    0.920607229098755475E-01    0.676462293446589058E+02    0.376529177736603226E-15   -0.281847362973100473E+03   -0.909396350544158061E+01    1
    0.472132067580200432E+00    0.707284580786933903E+00    0.674428008307498033E+02    0.516580341456887709E-14   -0.281084281367830499E+03   -0.909646350544158011E+01    1
    0.399902948155396343E+00   -0.731122330527411934E+00    0.676085650124370972E+02    0.306901119765984879E-14   -0.279951645215293127E+03   -0.909896350544156363E+01    1
    0.448760200820035704E+00    0.363797927009512634E+00    0.670875768592808583E+02    0.542906623538569024E-14   -0.279445998989249347E+03   -0.910146350544157379E+01    1
    0.533894479274749756E+00   -0.711527824401855469E+00    0.701687276363372803E+02    0.497866213321685796E-14   -0.278710561808143154E+03   -0.910396350544157329E+01    1
    0.339256160083174330E+00    0.266642503580257317E+00    0.731113966236126487E+02    0.617424362430222774E-16   -0.278662786124784986E+03   -0.910646350544157457E+01    1
    0.169667040287918430E+00   -0.592673942683746624E+00    0.726915983732434086E+02    0.809392426163915712E-14   -0.278083720746988433E+03   -0.910896350544159006E+01    1
    0.529616902164404824E+00   -0.813073023792804550E+00    0.708452819019749995E+02    0.661074607287547640E-14   -0.277967882553795846E+03   -0.911146350544158423E+01    1
    0.281995260625340249E+00    0.973217069589708217E+00    0.662637604731807954E+02    0.357911999352161596E-14   -0.275700685400411771E+03   -0.911396350544157485E+01    1
    0.231732700045191448E+00   -0.582021800606116857E+00    0.684174526605964388E+02    0.959893689324549713E-14   -0.274462859134818302E+03   -0.911646350544158679E+01    1
    0.513018282516235935E+00   -0.264496550371798755E+00    0.711242327760518691E+02    0.301225858210847415E-14   -0.274124781724317131E+03   -0.911896350544156853E+01    1
    0.191978871822357178E+00   -0.497725009918212891E-01    0.676643788814544678E+02    0.761364698410034114E-14   -0.273741762632288953E+03   -0.912146350544155915E+01    1
    0.391159750099696890E+00   -0.873331430217646254E+00    0.738175736776133391E+02    0.133275021549234838E-14   -0.272455966888841942E+03   -0.912396350544158175E+01    1
    0.341071871958082307E+00   -0.509237208946950792E+00    0.738793972988568157E+02    0.770195047982212011E-14   -0.270016981026960707E+03   -0.912646350544158658E+01    1
    0.269484162330627441E+00    0.883532643318176270E+00    0.718280494213104248E+02    0.345839083194732683E-14   -0.269402993204618554E+03   -0.912896350544156654E+01    1
    0.138922214508056641E+00    0.571577906608581543E+00    0.718623727560043335E+02    0.134424507617950443E-14   -0.268854710876774220E+03   -0.913146350544156249E+01    1
    0.397031830960095034E+00    0.454086058818149452E+00    0.666700171742101730E+02    0.373227228728599090E-14   -0.268144764383764937E+03   -0.913396350544156022E+01    1
    0.485727369785308838E+00    0.940516829490661621E+00    0.688928663730621338E+02    0.938436329364776570E-14   -0.266697892726575617E+03   -0.913646350544155794E+01    1
    0.815355241474034625E-01    0.155909142676094792E+00    0.706600712239625324E+02    0.861747519181475147E-14   -0.266417340268065232E+03   -0.913896350544156100E+01    1
    0.396860859487783324E+00    0.198601633125053301E+00    0.668394560075508650E+02    0.330314357805926098E-14   -0.263910855432470271E+03   -0.914146350544154807E+01    1
    0.480828464031219482E+00    0.595429897308349609E+00    0.706533372402191162E+02    0.253955721855163590E-14   -0.263794810582193577E+03   -0.914396350544157244E+01    1
    0.138404643026195207E+00   -0.387647275492328913E+00    0.712923334512752831E+02    0.425704662144928326E-14   -0.262782000568783133E+03   -0.914646350544159326E+01    1
    0.813879350464644519E-01    0.269847136504713703E+00    0.709142690649970717E+02    0.847600737095360024E-14   -0.261311516858137793E+03   -0.914896350544157855E+01    1
    0.144838987347220616E+00   -0.276095279564587459E+00    0.723964244485574682E+02    0.418723746188623450E-14   -0.260689836739925170E+03   -0.915146350544156206E+01    1
    0.262009640788353482E+00    0.326841308351977222E+00    0.666411250854660580E+02    0.417144815932305391E-14   -0.259747651369506571E+03   -0.915396350544155446E+01    1
    0.177748360113225951E+00    0.196631981454885363E+00    0.674231143257447201E+02    0.758830352036099224E-14   -0.258813421527861692E+03   -0.915646350544156995E+01    1
    0.505902647972106934E+00    0.811721086502075195E-01    0.706810176372528076E+02    0.144966721534728995E-14   -0.258752394706056066E+03   -0.915896350544156768E+01    1
    0.229668778505649401E+00    0.359062563701858073E+00    0.667599701453595458E+02    0.907005123541339596E-15   -0.258342284652895330E+03   -0.916146350544157251E+01    1
    0.218372758115549098E+00   -0.195368280045185139E+00    0.734947498078711590E+02    0.964535825800858191E-14   -0.255790569361027678E+03   -0.916396350544159333E+01    1
    0.491350665183222124E+00    0.770249375401752756E+00    0.691120481861956648E+02    0.955835940670053511E-14   -0.254494353477213139E+03   -0.916646350544157862E+01    1
    0.795379174628246394E-01    0.305620610381864610E+00    0.696283415673953243E+02    0.667540911562157772E-14   -0.254079019711613540E+03   -0.916896350544158523E+01    1
    0.509133908595162277E+00    0.297782428708007751E+00    0.698344004890481642E+02    0.921679589516363120E-14   -0.254031213136603100E+03   -0.917146350544158828E+01    1
    0.155386463570908517E+00    0.739135248454806160E+00    0.713869847372220363E+02    0.690886820984652170E-14   -0.253988837924608532E+03   -0.917396350544157535E+01    1
    0.977081594188025232E-01    0.247957194341509313E+00    0.714743079662653713E+02    0.184338998535856269E-14   -0.253468163284499042E+03   -0.917646350544158729E+01    1
    0.196973142441111276E+00    0.346898745476633463E+00    0.670347281849259389E+02    0.525040628383029039E-14   -0.253323880373815172E+03   -0.917896350544158324E+01    1
    0.446976266411074574E+00   -0.219107209295192895E-01    0.674675737827011233E+02    0.363329035014083401E-14   -0.253017529337057681E+03   -0.918146350544158274E+01    1
    0.298723243565029328E+00    0.529792438387715725E+00    0.664498461209888376E+02    0.774145227941835943E-14   -0.252697348024294001E+03   -0.918396350544159290E+01    1
    0.324038072876649708E+00   -0.206039265685701523E+00    0.735776060414382158E+02    0.608047201756158322E-14   -0.252444610248288598E+03   -0.918646350544158530E+01    1
    0.214670583489224381E+00    0.567167898575152929E+00    0.723951640833847563E+02    0.973022455373613531E-15   -0.251419481504132676E+03   -0.918896350544156881E+01    1
    0.508053681968711146E+00   -0.736737799351365741E-01    0.706516605212704718E+02    0.194976021514273720E-14   -0.250596224781715790E+03   -0.919146350544155233E+01    1
    0.413397604683311382E+00    0.630322814029826706E-01    0.671335304694059687E+02    0.565914573213758157E-14   -0.250124262505782838E+03   -0.919396350544155005E+01    1
    0.446625371756020906E+00    0.541476633406195784E+00    0.713644870275895897E+02    0.775382785554894110E-14   -0.249439527856065581E+03   -0.919646350544156199E+01    1
    0.175972818169995576E+00    0.943219291343070365E+00    0.706912323557914561E+02    0.808431558066050495E-14   -0.247433540825024693E+03   -0.919896350544156327E+01    1
    0.319042988263415150E+00    0.413651579430508676E+00    0.665617606171724816E+02    0.520519723188307090E-14   -0.247291699324536012E+03   -0.920146350544155389E+01    1
    0.512784163885718680E+00   -0.242796632247748834E+00    0.691787253641158912E+02    0.515268024699968577E-14   -0.246601705718805874E+03   -0.920396350544156228E+01    1
    0.447400617469171979E+00   -0.929586918402124929E+00    0.729615626656723890E+02    0.205106327039531082E-15   -0.246336151410114923E+03   -0.920646350544157599E+01    1
    0.206934239607355464E+00   -0.800928716096843685E+00    0.729628654839062420E+02    0.793631551472694878E-14   -0.246178592945765985E+03   -0.920896350544158970E+01    1
    0.479969032474705903E+00   -0.774397458647011927E+00    0.722051262902999156E+02    0.750301217582349586E-14   -0.245816381395620056E+03   -0.921146350544157499E+01    1
    0.182488937419208075E+00    0.289099339227701035E+00    0.727072572588968313E+02    0.619356707593619085E-14   -0.245248889569328327E+03   -0.921396350544154608E+01    1
    0.243049261850136006E+00   -0.254321254875783387E-01    0.673164359917843171E+02    0.224082869212258331E-14   -0.245051761265330441E+03   -0.921646350544154558E+01    1
    0.132205893927948348E+00    0.129679145194548484E+00    0.684275819459219576E+02    0.885759973834832943E-15   -0.244632390469246104E+03   -0.921896350544154153E+01    1
    0.226843494078080743E+00   -0.242463189501215148E+00    0.734817771475459836E+02    0.320212306841650757E-14   -0.244578216389112384E+03   -0.922146350544156768E+01    1
    0.489526295489083163E+00    0.602386267702258227E+00    0.685050986376575821E+02    0.343874040148930300E-14   -0.244223699558325904E+03   -0.922396350544160093E+01    1
    0.507890949832583316E+00   -0.239572301896861961E+00    0.689705330169899895E+02    0.471707263755750625E-14   -0.243957622269406755E+03   -0.922646350544159510E+01    1
    0.420886590349823231E+00   -0.158648269465054947E+00    0.726992132601917120E+02    0.452259438646619975E-14   -0.243688442517043740E+03   -0.922896350544156263E+01    1
    0.518930730052350686E+00   -0.818554292185620480E+00    0.701245734615503693E+02    0.805679443087404418E-14   -0.243265079445569825E+03   -0.923146350544154970E+01    1
    0.491164521787218700E+00    0.398651694645563381E+00    0.703945206358212090E+02    0.188054901703332206E-14   -0.242967064119808384E+03   -0.923396350544157052E+01    1
    0.144702140245461630E+00    0.900210538597378429E+00    0.677664095555262378E+02    0.123912948085864805E-14   -0.241404696054494877E+03   -0.923646350544158246E+01    1
    0.388169419110172886E+00    0.711535360196637434E+00    0.667487839926172910E+02    0.615592889552468482E-14   -0.241368212061447139E+03   -0.923896350544156419E+01    1
    0.146726208761376042E+00   -0.388743835634105084E+00    0.713895536429185711E+02    0.235609377577123391E-14   -0.241210861651237195E+03   -0.924146350544156014E+01    1
    0.492853713155179340E+00   -0.632365562640754275E+00    0.716763819710701426E+02    0.412232304964601104E-14   -0.240623391417816720E+03   -0.924396350544158452E+01    1
    0.488691877825696730E+00   -0.977065524633755178E+00    0.720313536093686508E+02    0.358208675376643492E-14   -0.239931298489394209E+03   -0.924646350544159468E+01    1
    0.294335719736973145E+00   -0.931742483287715695E+00    0.686244528870722661E+02    0.712862800175135128E-14   -0.239474398828747411E+03   -0.924896350544156931E+01    1
    0.180905605776390310E+00   -0.709138988901036438E+00    0.713299520090927643E+02    0.672625889645243094E-14   -0.239303285166678904E+03   -0.925146350544156171E+01    1
    0.249114952341812246E+00    0.289589613700818038E+00    0.729612754388487303E+02    0.926890412716522010E-14   -0.238826050906368465E+03   -0.925396350544155943E+01    1
    0.466841979146307540E+00   -0.238836156491882723E+00    0.680094177234396113E+02    0.123024734377289995E-14   -0.237092903630258434E+03   -0.925646350544156959E+01    1
    0.302483377036859125E+00    0.931790738503592619E+00    0.714455325080912331E+02    0.263442198807040556E-14   -0.237062402059295437E+03   -0.925896350544159397E+01    1
    0.424751703797452251E+00    0.898514793926125321E+00    0.707207964449666235E+02    0.744196799554455727E-15   -0.236774684715382932E+03   -0.926146350544156682E+01    1
    0.358972008298798162E+00    0.245969611334417637E+00    0.668251326993646160E+02    0.264395944394675451E-14   -0.236694504747412509E+03   -0.926396350544155034E+01    1
    0.149157160264839633E+00   -0.325609268764549986E+00    0.719670831457520990E+02    0.540963120232340529E-14   -0.236247851364335673E+03   -0.926646350544155872E+01    1
    0.363129790501369509E+00   -0.344296926948121862E+00    0.674380749495813632E+02    0.651059218244304814E-14   -0.233566975036549849E+03   -0.926896350544157777E+01    1
    0.263144423612020895E+00    0.197151569751222722E+00    0.730772667681224846E+02    0.911427543753867065E-14   -0.233216673499561637E+03   -0.927146350544157194E+01    1
    0.225970089435577393E+00   -0.744862794876098633E+00    0.732892543077468872E+02    0.505512952804565418E-16   -0.232019212415327814E+03   -0.927396350544156967E+01    1
    0.408098224363257600E+00    0.281981975283094766E+00    0.722007360592007075E+02    0.465660520533076526E-14   -0.231545384556891463E+03   -0.927646350544157094E+01    1
    0.497628090457193195E+00    0.377141717492176731E+00    0.692893005490772964E+02    0.736316741188280644E-14   -0.230224656743532961E+03   -0.927896350544155446E+01    1
    0.430488086931277825E+00    0.576916563368351731E+00    0.713627576431023414E+02    0.170087823342062302E-14   -0.230004295776001868E+03   -0.928146350544157173E+01    1
    0.105616889194362490E+00    0.440584152046630040E+00    0.685491736375679750E+02    0.874285433920049861E-14   -0.229755540448528166E+03   -0.928396350544156412E+01    1
    0.449950350725078829E+00   -0.206055000131245447E+00    0.678284638408741500E+02    0.823165347178473678E-14   -0.229559859387967208E+03   -0.928646350544154231E+01    1
    0.205100689637347511E+00   -0.229556386103296206E+00    0.682635403522263005E+02    0.323253860799085619E-14   -0.229455173781015020E+03   -0.928896350544154714E+01    1
    0.136966138592956893E+00    0.346411789110938617E+00    0.719456923232278172E+02    0.544589520249477092E-15   -0.228584032280059034E+03   -0.929146350544155908E+01    1
    0.450455725193023682E+00   -0.989689707756042480E+00    0.727726519107818604E+02    0.734529376029968195E-14   -0.228517447770726051E+03   -0.929396350544155325E+01    1
    0.447664975180222025E+00   -0.895730794869834979E+00    0.684083364605931763E+02    0.750378407766596872E-14   -0.227425949937960524E+03   -0.929646350544154565E+01    1
    0.206050421690630675E+00   -0.921810946855708080E+00    0.715430173511496434E+02    0.308795597728036429E-15   -0.227041497770450405E+03   -0.929896350544157535E+01    1
    0.439526228958973308E+00    0.344219819634488555E+00    0.674381020087417795E+02    0.497159955951692510E-14   -0.226853098404430739E+03   -0.930146350544156952E+01    1
    0.411320861799164827E+00    0.465332555767686173E+00    0.670949568820945075E+02    0.248493096607390254E-14   -0.226264486421731846E+03   -0.930396350544154238E+01    1
    0.315401112317623911E+00   -0.536686898617533603E+00    0.736635201946523779E+02    0.452028807257334818E-14   -0.225589410937759482E+03   -0.930646350544154366E+01    1
    0.212374534072597182E+00    0.953708000248000509E+00    0.670035244684288642E+02    0.130493801527392408E-14   -0.225578446456922450E+03   -0.930896350544155737E+01    1
    0.414547514666927408E+00   -0.985655375558681213E+00    0.683251658026951674E+02    0.405340074890699044E-14   -0.225355634054565257E+03   -0.931146350544155688E+01    1
    0.464260477051227749E+00   -0.796097123917240079E+00    0.723450702576057125E+02    0.447877818360636688E-14   -0.225226996565269417E+03   -0.931396350544155460E+01    1
    0.495656533267614552E+00   -0.546243603274478629E+00    0.689953173271816240E+02    0.212704482496514563E-14   -0.224926606646745256E+03   -0.931646350544155588E+01    1
    0.355508802793556289E+00    0.852418779449717112E+00    0.714126939532302316E+02    0.217748614680380551E-14   -0.223296236632287702E+03   -0.931896350544156427E+01    1
    0.240005632968773419E+00   -0.148996362687749073E+00    0.677285732696997513E+02    0.526991238136154793E-14   -0.221592203765941065E+03   -0.932146350544156732E+01    1
    0.442905458880804959E+00    0.914395648842448061E+00    0.700654509835775627E+02    0.175286922217923749E-14   -0.220630761175849557E+03   -0.932396350544155084E+01    1
    0.304282410826675287E+00   -0.533422874038143258E+00    0.679522555717634447E+02    0.142338903177525082E-15   -0.219681559477445660E+03   -0.932646350544156100E+01    1
    0.144788900761910838E+00    0.852370703572219224E+00    0.701799397223689141E+02    0.363228491517868787E-14   -0.219566366356708727E+03   -0.932896350544156405E+01    1
    0.485224900471339371E+00    0.506378000525628869E+00    0.696956511821153981E+02    0.629069580675922787E-14   -0.218385219415044077E+03   -0.933146350544158310E+01    1
    0.212392381865305374E+00    0.652230459993825784E+00    0.669219909686598982E+02    0.716641726438530844E-14   -0.218279739868587711E+03   -0.933396350544159858E+01    1
    0.255689269199219471E+00    0.640424179642876679E+00    0.721004141837776160E+02    0.937200419271369026E-14   -0.217900480994021564E+03   -0.933646350544157499E+01    1
    0.218739584525481534E+00   -0.216709352347641548E+00    0.681367097609177108E+02    0.215981767952589073E-14   -0.217672429642276995E+03   -0.933896350544154963E+01    1
    0.175071617034654153E+00    0.965063609373771447E+00    0.701306019331388200E+02    0.606856888828473962E-14   -0.217498123760221972E+03   -0.934146350544154380E+01    1
    0.100503894794863810E+00    0.514710397013247389E+00    0.704266558863112380E+02    0.104760517409962863E-14   -0.217491330653527626E+03   -0.934396350544157350E+01    1
    0.453546602079297367E+00    0.547199065991296640E+00    0.708358394348222191E+02    0.649041441943057701E-14   -0.217266000901467208E+03   -0.934646350544160143E+01    1
    0.364687727343193713E+00    0.727498340283632583E+00    0.667993100368377384E+02    0.882302233479718220E-14   -0.216536147228383186E+03   -0.934896350544159382E+01    1
    0.266043106858508405E+00   -0.559457764132680890E+00    0.683541040822425003E+02    0.463101431259567690E-14   -0.216337353740777502E+03   -0.935146350544157734E+01    1
    0.354137908257888878E+00   -0.158757138201599091E+00    0.731224578679656929E+02    0.221957661031755506E-14   -0.216312893301686813E+03   -0.935396350544158750E+01    1
    0.165237189729908640E+00   -0.475115498776366607E+00    0.710865517521194192E+02    0.545744771440046648E-14   -0.215881963480950901E+03   -0.935646350544160832E+01    1
    0.336521959165548668E+00   -0.233235452664633747E+00    0.732895463743432742E+02    0.961072355613931340E-14   -0.215836210894334556E+03   -0.935896350544159361E+01    1
    0.420423010830760169E+00    0.724631917449543028E+00    0.673044686294214358E+02    0.391990250866512517E-15   -0.215330152397100392E+03   -0.936146350544157002E+01    1
    0.393183094097869612E+00    0.379773162008427700E+00    0.720721607543050595E+02    0.530786695104758180E-14   -0.215215860112831393E+03   -0.936396350544158551E+01    1
    0.500661879028570511E+00   -0.527654395337256776E+00    0.694348512670034381E+02    0.277173449952171931E-14   -0.215082507792095214E+03   -0.936646350544160100E+01    1
    0.467389324692802421E+00    0.743958445351897257E+00    0.697012531581803074E+02    0.859770198883404297E-15   -0.214423262068382456E+03   -0.936896350544160228E+01    1
    0.244597712084661190E+00    0.822402764855356461E+00    0.714971919648606473E+02    0.865885286505841688E-14   -0.213971639617839770E+03   -0.937146350544158402E+01    1
    0.173398031203834624E+00    0.819648074927572079E+00    0.708694323464347065E+02    0.115211874435009428E-14   -0.213666654764469143E+03   -0.937396350544156576E+01    1
    0.191970034972203357E+00   -0.660916462902989776E+00    0.705372137011889038E+02    0.499770290438786781E-14   -0.213103584577336903E+03   -0.937646350544158835E+01    1
    0.492823362350463867E+00   -0.772238492965698242E+00    0.692798852920532227E+02    0.404917955398559601E-14   -0.213017341889109815E+03   -0.937896350544160207E+01    1
    0.183455680441125174E+00   -0.628164672329892593E+00    0.716652752490385438E+02    0.590096510631322524E-15   -0.212895158407971337E+03   -0.938146350544158913E+01    1
    0.398669540760104302E+00   -0.488880194195866924E+00    0.730065558979943887E+02    0.327063665222784421E-14   -0.212278188160214029E+03   -0.938396350544157087E+01    1
    0.271343883378396766E+00   -0.420068635186832018E+00    0.680472773595041787E+02    0.309418703577415302E-14   -0.212218546069545084E+03   -0.938646350544157038E+01    1
    0.492966974599629904E+00   -0.434913425389602870E+00    0.690911326595945070E+02    0.485591105575727912E-14   -0.211812321132813537E+03   -0.938896350544158054E+01    1
    0.481971589339269257E+00    0.319483934967006888E+00    0.703220460120509046E+02    0.484864527560210486E-14   -0.211750833495118258E+03   -0.939146350544156228E+01    1
    0.148366012821489174E+00    0.373542494444890405E+00    0.718935703489637206E+02    0.298772781476101551E-14   -0.211688986742390597E+03   -0.939396350544154224E+01    1
    0.454470957165236777E+00    0.496948936067628910E+00    0.678570590533987854E+02    0.746479922211772656E-14   -0.211162807100591806E+03   -0.939646350544157016E+01    1
    0.154548350679658525E+00   -0.160006319191934976E+00    0.721664092004724438E+02    0.397893661297856498E-14   -0.210609631113731780E+03   -0.939896350544156256E+01    1
    0.440450467980321725E+00    0.915562261015246737E+00    0.679504199968758940E+02    0.626113577507589688E-14   -0.210593118085351250E+03   -0.940146350544155851E+01    1
    0.137505814970805246E+00    0.636887624939506791E+00    0.679292225613634173E+02    0.739149383025320367E-14   -0.210410965036685212E+03   -0.940396350544156334E+01    1
    0.139968058015920133E+00    0.628940705322988958E-01    0.719918928688600914E+02    0.322782240348866993E-14   -0.210057007742470319E+03   -0.940646350544154153E+01    1
    0.156740280591065262E+00    0.146007059231004099E+00    0.682488054183701394E+02    0.137316585081072117E-14   -0.209537232479674572E+03   -0.940896350544153570E+01    1
