    0.291972060938822775E+00    0.132092344708494736E+00    0.124058273171861799E+01    0.698940645027544178E+02    0.505034977229615396E-15   -0.416476167938744268E+02
    0.306320560927900443E+00    0.519637339671641385E-01    0.792946796279283106E+00    0.702156273604967680E+02    0.162422348769896054E-14   -0.416472389817737394E+02
    0.306320560927900443E+00    0.519637339671641385E-01    0.792946796279283106E+00    0.702156273604967680E+02    0.162422348769896054E-14   -0.416472389817737394E+02
    0.309839962409201142E+00    0.628339284919392504E-01   -0.164072821429209381E+01    0.700184388220510243E+02    0.844622626591521420E-14   -0.416459751088371561E+02
    0.286523976516436352E+00    0.113733293047497241E+00   -0.247396613633017148E+01    0.703102834513272796E+02    0.655589350443277300E-14   -0.416452709962064063E+02
    0.286523976516436352E+00    0.113733293047497241E+00   -0.247396613633017148E+01    0.703102834513272796E+02    0.655589350443277300E-14   -0.416452709962064063E+02
    0.297769642080791208E+00    0.109620790763079068E+00    0.214180022760912792E+01    0.699170011003069476E+02    0.432940107698604993E-14   -0.416438292909156829E+02
    0.306865697163867857E+00    0.667332508958602411E-01   -0.169552951355525061E+01    0.701313672739324829E+02    0.662274806337900773E-14   -0.416417464212174266E+02
    0.295667029736785880E+00    0.126775190836473595E+00    0.222555976998595373E+01    0.698311356329818125E+02    0.932129328372402207E-14   -0.416396835897156450E+02
    0.307167608876941001E+00    0.810461468164138665E-01    0.783993598506785183E+00    0.699116707101830457E+02    0.244570678261259436E-14   -0.416384137568074379E+02
    0.290529383528022267E+00    0.120482150219965778E+00    0.124129762223812534E+01    0.700480311253430159E+02    0.518921338622649327E-14   -0.416381066752654121E+02
    0.286408811890892678E+00    0.133551635338097885E+00   -0.173917025569239514E+01    0.701256957347099217E+02    0.165576972448700487E-14   -0.416379980898612203E+02
    0.286408811890892678E+00    0.133551635338097885E+00   -0.173917025569239514E+01    0.701256957347099217E+02    0.165576972448700487E-14   -0.416379980898612203E+02
    0.302128356474765658E+00    0.681369561655409406E-01   -0.124278035058830860E+01    0.702852498511703487E+02    0.460665284372399175E-14   -0.416369664102726276E+02
    0.290839564001909301E+00    0.130337539228565280E+00    0.678420838208740662E+00    0.700370805812418951E+02    0.685618447981164141E-14   -0.416333536669652631E+02
    0.303142763731489850E+00    0.513662085655033351E-01   -0.140381474542626461E+01    0.703767766343655410E+02    0.433301416077045187E-14   -0.416277121649403270E+02
    0.292354563992713590E+00    0.821104106507872800E-01    0.164536521466222307E+01    0.704387089185343029E+02    0.161963942678561331E-15   -0.416268963759551482E+02
    0.296941835451669800E+00    0.122109321237811486E+00   -0.188072863640339905E+01    0.698340399628842903E+02    0.693606511129581133E-14   -0.416255548642950615E+02
    0.295420130863746799E+00    0.128213687988355307E+00   -0.122372589318218217E+01    0.698269900588838368E+02    0.678059595219285475E-14   -0.416247291000283681E+02
    0.295420130863746799E+00    0.128213687988355307E+00   -0.122372589318218217E+01    0.698269900588838368E+02    0.678059595219285475E-14   -0.416247291000283681E+02
    0.285977919441055439E+00    0.117663465680813761E+00    0.703397736320855671E+00    0.702777877782550746E+02    0.958374883205290380E-14   -0.416240462554522281E+02
    0.288823501815402839E+00    0.110591229843270966E+00   -0.242539317693320111E+01    0.702152631309173927E+02    0.893453349998679823E-14   -0.416201681316538696E+02
    0.296428887717085976E+00    0.105090977278809561E+00    0.424817011770953101E+00    0.700006919366830687E+02    0.979315234661845520E-14   -0.416181100033066329E+02
    0.293086485682177100E+00    0.134694660972790370E+00   -0.129433794295129823E+01    0.699108439960460544E+02    0.819986405831603593E-14   -0.416124670753161112E+02
    0.307133705377458488E+00    0.489692875153804330E-01   -0.131066339725754011E+01    0.702615625848892904E+02    0.833964408563437750E-14   -0.416084623603296890E+02
    0.294280779564859207E+00    0.108523107013335007E+00   -0.291171517845773931E+01    0.701603031002435529E+02    0.827005264759906147E-14   -0.416077664169096479E+02
    0.294455577369085342E+00    0.100832905000271200E+00    0.163288169739122235E+01    0.702303580778758203E+02    0.218012031251531017E-14   -0.416074291185060190E+02
    0.291703596194518966E+00    0.956916788410460128E-01   -0.378094742485771018E+00    0.702657229597633659E+02    0.928091248333633487E-14   -0.416052662403630436E+02
    0.298114216936097354E+00    0.121115253991160188E+00    0.140585886717677599E+01    0.698936250380997564E+02    0.579737216464006976E-14   -0.416047008262344207E+02
    0.285854594566774145E+00    0.136089555657540107E+00    0.178018147924374937E+01    0.700751686495861037E+02    0.993140015199696706E-14   -0.416010966462647431E+02
    0.305346417635426914E+00    0.781219972560109888E-01    0.145726916117654959E+01    0.699841043264723481E+02    0.476527733941108334E-16   -0.415998593169687041E+02
    0.291103897132868772E+00    0.142401003076950250E+00    0.686862478342248117E+00    0.698717520240217596E+02    0.107292823151135564E-15   -0.415977331794823826E+02
    0.296810024675080220E+00    0.669061193341828897E-01   -0.263534271361503691E+01    0.704014023192026315E+02    0.593899043239601888E-14   -0.415967208593558837E+02
    0.291479970097934471E+00    0.107566486468895217E+00    0.235608076250585263E+01    0.701455601212958157E+02    0.503929557435788031E-14   -0.415945542336703014E+02
    0.298535775861501984E+00    0.121926678153918999E+00   -0.169438202487660550E+01    0.698668913567542518E+02    0.951836810270062787E-14   -0.415901287338100190E+02
    0.294112609337542630E+00    0.743974860386678039E-01   -0.132046353513377590E+01    0.704411794671189995E+02    0.335612276037220922E-15   -0.415877397083952403E+02
    0.294112609337542630E+00    0.743974860386678039E-01   -0.132046353513377590E+01    0.704411794671189995E+02    0.335612276037220922E-15   -0.415877397083952403E+02
    0.298964378441638534E+00    0.949504633495759087E-01   -0.167986258624349705E+01    0.700174054031937914E+02    0.497929725182113350E-14   -0.415876276779439706E+02
    0.298964378441638534E+00    0.949504633495759087E-01   -0.167986258624349705E+01    0.700174054031937914E+02    0.497929725182113350E-14   -0.415876276779439706E+02
    0.292500753661763091E+00    0.100198755408203333E+00    0.290605355722612124E+01    0.701856109702189457E+02    0.591354888638650925E-14   -0.415873207582640774E+02
    0.292250312780690580E+00    0.881462032881699109E-01    0.160426857417237834E+00    0.704021348428200326E+02    0.689249003282541272E-14   -0.415848003246157916E+02
    0.292250312780690580E+00    0.881462032881699109E-01    0.160426857417237834E+00    0.704021348428200326E+02    0.689249003282541272E-14   -0.415848003246157916E+02
    0.306784524461272745E+00    0.567611466674540210E-01    0.215917342686926439E+01    0.701508651645206953E+02    0.770065578635950627E-14   -0.415843065582563582E+02
    0.301430487245691325E+00    0.100653645469424013E+00    0.135662999849353128E+01    0.699988691357830390E+02    0.953051439344813974E-14   -0.415829530416670892E+02
    0.286617445491129441E+00    0.139162867865878948E+00    0.194795358207296765E+01    0.700175755564469000E+02    0.176252163812700123E-14   -0.415825506425010829E+02
    0.296022243798144347E+00    0.114886387585924954E+00   -0.120722484839948496E+01    0.700374275724377071E+02    0.242609822975982030E-14   -0.415813655342236146E+02
    0.297503456643345987E+00    0.677324409090873658E-01   -0.185473703765511666E+01    0.703591172145507358E+02    0.257537783404045765E-14   -0.415755365074037826E+02
    0.308710611803810431E+00    0.789493597084161003E-01   -0.286091903591212571E+01    0.699175869899387408E+02    0.444554978582816971E-14   -0.415744567509747824E+02
    0.306954154123354306E+00    0.492633933865342932E-01    0.158725224418570754E+01    0.702644236134811422E+02    0.815183538294292409E-14   -0.415729687541013817E+02
    0.306954154123354306E+00    0.492633933865342932E-01    0.158725224418570754E+01    0.702644236134811422E+02    0.815183538294292409E-14   -0.415729687541013817E+02
    0.304765908208382175E+00    0.479965341813555213E-01   -0.281025909926472650E+01    0.703322283215956361E+02    0.882251658311718333E-15   -0.415691638164055774E+02
    0.287095300117146734E+00    0.133543557653742706E+00    0.158669676213863919E+01    0.700483829201382235E+02    0.115837546593251300E-14   -0.415623145847060513E+02
    0.301005264244876947E+00    0.116851808782659106E+00   -0.291044137185215313E+01    0.697790765300826052E+02    0.401205844453613662E-14   -0.415589233766979049E+02
    0.309483880809124534E+00    0.577848473894539971E-01    0.700897974763727838E+00    0.700774868382709712E+02    0.541470517377417569E-14   -0.415570909624812401E+02
    0.309483880809124534E+00    0.577848473894539971E-01    0.700897974763727838E+00    0.700774868382709712E+02    0.541470517377417569E-14   -0.415570909624812401E+02
    0.302332584707045438E+00    0.110328856085943894E+00   -0.240775253120210442E+01    0.697949553018916902E+02    0.627340936246177735E-14   -0.415565768678289373E+02
    0.306570635631398469E+00    0.898436925062178204E-01   -0.134667814432199906E+01    0.699075651011878847E+02    0.246074515758024617E-14   -0.415544618644864414E+02
    0.290548380810430384E+00    0.108770529445702202E+00   -0.297007441473056710E+01    0.702667124911129122E+02    0.398593748010891004E-14   -0.415542671906204220E+02
    0.295580030396096427E+00    0.694970061151689578E-01   -0.656490650190376890E+00    0.704357722124806003E+02    0.455562666514920835E-14   -0.415496422482998469E+02
    0.290915975564005724E+00    0.142668559230927805E+00    0.229853825830058422E+00    0.698635555417235850E+02    0.950535961007451696E-14   -0.415475575521528881E+02
    0.290915975564005724E+00    0.142668559230927805E+00    0.229853825830058422E+00    0.698635555417235850E+02    0.950535961007451696E-14   -0.415475575521528881E+02
    0.290912209723591109E+00    0.135289127003645149E+00   -0.306808506648882595E+00    0.699747709719489137E+02    0.611310321074966486E-14   -0.415469041667889272E+02
    0.298890614683333999E+00    0.119954175026172116E+00   -0.412721345808767737E+00    0.698761067785663528E+02    0.781421121232634706E-14   -0.415467876559498492E+02
    0.298890614683333999E+00    0.119954175026172116E+00   -0.412721345808767737E+00    0.698761067785663528E+02    0.781421121232634706E-14   -0.415467876559498492E+02
    0.296009408492689585E+00    0.693919966899136931E-01    0.261180996919184860E+01    0.704428164881803980E+02    0.505208777518066791E-15   -0.415455927562334324E+02
    0.296009408492689585E+00    0.693919966899136931E-01    0.261180996919184860E+01    0.704428164881803980E+02    0.505208777518066791E-15   -0.415455927562334324E+02
    0.305265321900835607E+00    0.507777351753091466E-01    0.146859705413054709E+01    0.703126457330058656E+02    0.526018398595056190E-14   -0.415452123799761281E+02
    0.305265321900835607E+00    0.507777351753091466E-01    0.146859705413054709E+01    0.703126457330058656E+02    0.526018398595056190E-14   -0.415452123799761281E+02
    0.289783796238142488E+00    0.142948214217180514E+00   -0.171007772610795228E+01    0.698866532423477622E+02    0.443244415746353524E-14   -0.415447450855722735E+02
    0.298734556154220177E+00    0.898343764315905347E-01    0.826300148785001909E+00    0.700752043719072049E+02    0.691234075213819534E-14   -0.415429250831802719E+02
    0.298734556154220177E+00    0.898343764315905347E-01    0.826300148785001909E+00    0.700752043719072049E+02    0.691234075213819534E-14   -0.415429250831802719E+02
    0.298816503265433353E+00    0.123071635882599839E+00   -0.202984185181605259E+01    0.697838885681849490E+02    0.820077201552611478E-14   -0.415416604500211193E+02
    0.299877200860390825E+00    0.576355271498734112E-01    0.156611309790312969E+01    0.703949226366090954E+02    0.377468932549009476E-14   -0.415381683486511974E+02
    0.302804189403092672E+00    0.110340639985325506E+00    0.229481665846317284E+01    0.698292595451868721E+02    0.134057990056220184E-14   -0.415374214433729065E+02
    0.305007171682305012E+00    0.846395988130068666E-01    0.504761017535334311E+00    0.699363047687774895E+02    0.301178796176206909E-14   -0.415338721385658260E+02
    0.290294306206341890E+00    0.947783207673724704E-01   -0.232629725297584544E+01    0.703413143679472057E+02    0.578713521813280536E-14   -0.415308751751915040E+02
    0.301767579905483918E+00    0.611965633672482134E-01   -0.239541164763561643E+01    0.702710666528521415E+02    0.666253193091479492E-14   -0.415304700047822450E+02
    0.301767579905483918E+00    0.611965633672482134E-01   -0.239541164763561643E+01    0.702710666528521415E+02    0.666253193091479492E-14   -0.415304700047822450E+02
    0.298245424267242931E+00    0.119839181916006954E+00   -0.124950904355204950E+01    0.698201063625009226E+02    0.851847006618606947E-14   -0.415249992082212387E+02
    0.298245424267242931E+00    0.119839181916006954E+00   -0.124950904355204950E+01    0.698201063625009226E+02    0.851847006618606947E-14   -0.415249992082212387E+02
    0.292884030454003852E+00    0.133922062267566755E+00   -0.106388576533761925E+01    0.698559003768394575E+02    0.795559576930103858E-14   -0.415240621192646344E+02
    0.286168863732578826E+00    0.138392943971375804E+00    0.741363331325973096E+00    0.700484368515676294E+02    0.386748789340366309E-14   -0.415228768627220219E+02
    0.305092367173441847E+00    0.811443644630855943E-01    0.192123011921965414E+01    0.700599419919158208E+02    0.972223570242146374E-15   -0.415224507391463931E+02
    0.298313598888144627E+00    0.126059936953855534E+00    0.110927853549522126E+01    0.698176673974352440E+02    0.203860432102486249E-14   -0.415217040850645134E+02
    0.292848528647343398E+00    0.834452515151502539E-01   -0.122744044608970704E+00    0.703671437213504589E+02    0.820651639969785497E-14   -0.415205849952974333E+02
    0.304789801607277755E+00    0.634573485151022076E-01    0.254634683200421907E+01    0.701444061545274167E+02    0.803311018938924816E-14   -0.415182989538569700E+02
    0.297208845774370067E+00    0.119631986420563496E+00    0.227122988301286099E+01    0.698493091409200844E+02    0.413628684782428670E-14   -0.415153300198515396E+02
    0.297744129967192794E+00    0.905845069932955660E-01   -0.293125714867226828E+01    0.701011071821739051E+02    0.453353982497062118E-14   -0.415115390302873166E+02
    0.295611817066299465E+00    0.952203084270237810E-01   -0.295504888720257597E+01    0.702466024361773265E+02    0.874082822178613256E-14   -0.415110917438085920E+02
    0.290138738062421797E+00    0.116197424961598017E+00   -0.148123681047938893E+01    0.702049736781495142E+02    0.648574129575776097E-14   -0.415100714652733487E+02
    0.287025931709072757E+00    0.140153630831334031E+00    0.872353640284243781E+00    0.699986038712432901E+02    0.368017780932458299E-14   -0.415098274322961274E+02
    0.297895801187182230E+00    0.627915870315431945E-01   -0.253237807262304893E+01    0.704339739058367229E+02    0.266844012355822496E-14   -0.415093763357026191E+02
    0.308659742580540963E+00    0.573417279114822875E-01   -0.175762632823336773E+01    0.700981319199859598E+02    0.539523720275146420E-14   -0.415035634730889882E+02
    0.303868865926237741E+00    0.958856077262582041E-01    0.163791475830175592E+01    0.698705384595801178E+02    0.661389134237108438E-14   -0.415034276980732173E+02
    0.303868865926237741E+00    0.958856077262582041E-01    0.163791475830175592E+01    0.698705384595801178E+02    0.661389134237108438E-14   -0.415034276980732173E+02
    0.292760357180850916E+00    0.827665432042308247E-01    0.737021050562325364E+00    0.704248689816392925E+02    0.577533925721075175E-14   -0.415025742739192154E+02
    0.292760357180850916E+00    0.827665432042308247E-01    0.737021050562325364E+00    0.704248689816392925E+02    0.577533925721075175E-14   -0.415025742739192154E+02
    0.305442805636972015E+00    0.961821078294216036E-01   -0.985300529801327762E+00    0.698355166699239902E+02    0.274281410532216344E-14   -0.415024917733127126E+02
    0.307810478536264531E+00    0.594207579101522221E-01   -0.426602292676825812E+00    0.700973452230973777E+02    0.384684204991591811E-14   -0.415012895476312949E+02
    0.287390923743352178E+00    0.124634951751975809E+00   -0.215850714612269901E+00    0.701262716401264612E+02    0.543051414616157718E-14   -0.414997928135694423E+02
    0.297197982351167234E+00    0.662512174343534710E-01    0.288021599798513073E+01    0.704346212160538130E+02    0.560519895475316014E-15   -0.414996101115070459E+02
    0.297197982351167234E+00    0.662512174343534710E-01    0.288021599798513073E+01    0.704346212160538130E+02    0.560519895475316014E-15   -0.414996101115070459E+02
    0.291689256164677890E+00    0.116983252412501404E+00   -0.287018064294692010E+00    0.701518601058791091E+02    0.461432018888777985E-14   -0.414990880159419007E+02
    0.302841803376543206E+00    0.558076358825401186E-01    0.133500337853479945E+01    0.702961078729021551E+02    0.781259514969854949E-14   -0.414954280774594579E+02
    0.302841803376543206E+00    0.558076358825401186E-01    0.133500337853479945E+01    0.702961078729021551E+02    0.781259514969854949E-14   -0.414954280774594579E+02
    0.289032584378383417E+00    0.111332106287103993E+00   -0.291217616445818450E+00    0.702017876367447116E+02    0.162076529925109072E-14   -0.414949299544600976E+02
    0.293825185058835647E+00    0.105575600569914663E+00   -0.566034822585495867E+00    0.702016149809638534E+02    0.277035371941400716E-14   -0.414938854240473063E+02
    0.287907194858145032E+00    0.105330394606333311E+00   -0.111690600046894239E+00    0.703433317415295960E+02    0.326963623141826216E-14   -0.414925368290285093E+02
    0.287907194858145032E+00    0.105330394606333311E+00   -0.111690600046894239E+00    0.703433317415295960E+02    0.326963623141826216E-14   -0.414925368290285093E+02
    0.300531221566159412E+00    0.603838091538233535E-01    0.279402470264672420E+01    0.703902949757521270E+02    0.859190667408881460E-14   -0.414898389021550003E+02
    0.290385837309218908E+00    0.105612597132047625E+00   -0.643761840877203895E-01    0.702988085239723972E+02    0.711215063186334319E-14   -0.414894329768734238E+02
    0.289835051906984886E+00    0.142755635572010764E+00    0.170314207591489453E+01    0.698975124694410823E+02    0.491911205649529926E-14   -0.414837250222427443E+02
    0.286105907123251013E+00    0.130504805620658360E+00    0.138753355262262446E+01    0.701228173395437864E+02    0.814278312394617845E-14   -0.414836179857889391E+02
    0.295411977888720589E+00    0.992182517100022032E-01   -0.280265839936293570E+01    0.700939068658851738E+02    0.252476132374033052E-14   -0.414835395275241439E+02
    0.298852926345448744E+00    0.601959584404627712E-01    0.213577001954891177E+01    0.704239281591188728E+02    0.655884230319413673E-14   -0.414822425038396787E+02
    0.296042672176401789E+00    0.687255181779504731E-01   -0.383330641545734263E+00    0.704238151337031297E+02    0.411211926825492252E-14   -0.414812402543840548E+02
    0.306406800385930211E+00    0.749109966974041974E-01    0.128998371265975020E+01    0.700687807298917278E+02    0.321520297821839839E-14   -0.414797654883308482E+02
    0.306406800385930211E+00    0.749109966974041974E-01    0.128998371265975020E+01    0.700687807298917278E+02    0.321520297821839839E-14   -0.414797654883308482E+02
    0.298867145268449319E+00    0.124494425803635345E+00   -0.256165477786900642E+01    0.697789031733745730E+02    0.333777867869863176E-14   -0.414795122521386972E+02
    0.289600605471882933E+00    0.126269786557609454E+00    0.506920665543520776E+00    0.701154578735939680E+02    0.299898803772775342E-14   -0.414789222287641550E+02
    0.295096503576446123E+00    0.103202974596386277E+00   -0.596879961968980854E+00    0.700650104770920024E+02    0.406980775437900492E-14   -0.414783315148773184E+02
    0.303625496152194863E+00    0.916533431455861525E-01   -0.184651125147908624E+01    0.699129290392559284E+02    0.959403646122666987E-14   -0.414779651299278598E+02
    0.288186529429519445E+00    0.103616385915110687E+00   -0.679340274905815278E+00    0.703464331715280622E+02    0.975416795034710439E-15   -0.414775166374325437E+02
    0.288186529429519445E+00    0.103616385915110687E+00   -0.679340274905815278E+00    0.703464331715280622E+02    0.975416795034710439E-15   -0.414775166374325437E+02
    0.301905431273603253E+00    0.678063844519005698E-01    0.827696598419136453E+00    0.702919120942666638E+02    0.270445100246985823E-14   -0.414757467563900093E+02
    0.303822972613959019E+00    0.754032685255943136E-01    0.190223307705186695E+01    0.700563875037064321E+02    0.938674827187328595E-14   -0.414757452898234007E+02
    0.286126044677068703E+00    0.126344263159710035E+00    0.265318562845831707E+01    0.701656399425620663E+02    0.956174316940047919E-14   -0.414737060075878858E+02
    0.286126044677068703E+00    0.126344263159710035E+00    0.265318562845831707E+01    0.701656399425620663E+02    0.956174316940047919E-14   -0.414737060075878858E+02
    0.286269004679330530E+00    0.136928736852540034E+00   -0.268257143785835162E+01    0.700795772216346506E+02    0.868582713282740912E-14   -0.414735907902427954E+02
    0.298934472300440568E+00    0.103669414007308447E+00    0.676679731917870342E+00    0.700542381327300632E+02    0.341850500087036810E-14   -0.414728856776152952E+02
    0.307522662195470253E+00    0.796745274637995493E-01    0.758873254020357990E-01    0.699734992624266567E+02    0.379692167228561075E-14   -0.414710769337759118E+02
    0.302635557554146728E+00    0.884587450484710658E-01   -0.569410591752534501E+00    0.699690375747913578E+02    0.767111971310170558E-14   -0.414683063069124671E+02
    0.302635557554146728E+00    0.884587450484710658E-01   -0.569410591752534501E+00    0.699690375747913578E+02    0.767111971310170558E-14   -0.414683063069124671E+02
    0.306981448358065567E+00    0.893291424070401519E-01   -0.175539243717307647E+01    0.698629987780119706E+02    0.712814885669972120E-16   -0.414671133518770532E+02
    0.303067911683279456E+00    0.676254527447279763E-01    0.173446982792112347E+00    0.701580300323239072E+02    0.762647471909203233E-14   -0.414665824991732990E+02
    0.304444760698780625E+00    0.496020726896690967E-01   -0.209450019328971537E+01    0.703254402241826995E+02    0.369722082089022046E-14   -0.414631633397213690E+02
    0.304444760698780625E+00    0.496020726896690967E-01   -0.209450019328971537E+01    0.703254402241826995E+02    0.369722082089022046E-14   -0.414631633397213690E+02
    0.301782414667207677E+00    0.851854468737345272E-01    0.349427028034952514E+00    0.701394585916468145E+02    0.536504981089585403E-14   -0.414630934348024667E+02
    0.307542847392167307E+00    0.861921365373143900E-01   -0.967437110735209771E-01    0.698908549174058749E+02    0.444868009797951691E-14   -0.414622599978612101E+02
    0.289802778011360840E+00    0.102618345553559642E+00   -0.211691116465015483E+01    0.702693390709510197E+02    0.659397266041953719E-14   -0.414580523242354531E+02
    0.289802778011360840E+00    0.102618345553559642E+00   -0.211691116465015483E+01    0.702693390709510197E+02    0.659397266041953719E-14   -0.414580523242354531E+02
    0.306643479910337857E+00    0.493148719509481914E-01   -0.187462425878714711E+01    0.702505283742914628E+02    0.323999909446735950E-14   -0.414579808874983442E+02
    0.299494034546425592E+00    0.594061557938019291E-01   -0.368475859665820860E+00    0.704172043606351252E+02    0.459094492412500368E-14   -0.414570531570756131E+02
    0.286701355765939914E+00    0.139374861320735732E+00    0.152866594088478180E+01    0.700365121964897241E+02    0.492688924661446381E-14   -0.414556828397301658E+02
    0.286701355765939914E+00    0.139374861320735732E+00    0.152866594088478180E+01    0.700365121964897241E+02    0.492688924661446381E-14   -0.414556828397301658E+02
    0.286752474059378926E+00    0.124340209849521433E+00    0.161132776306280867E+00    0.701582553046639248E+02    0.785843213478058129E-14   -0.414523116271427128E+02
    0.286752474059378926E+00    0.124340209849521433E+00    0.161132776306280867E+00    0.701582553046639248E+02    0.785843213478058129E-14   -0.414523116271427128E+02
    0.298034784771585348E+00    0.127840810572377173E+00    0.111779214059311371E+01    0.697933023490460158E+02    0.640031517360855479E-15   -0.414483784971356144E+02
    0.289441996325826845E+00    0.142388930803693192E+00    0.352733887276253100E-01    0.699117201926366363E+02    0.613916598223603714E-15   -0.414416887919046033E+02
    0.308761710282968449E+00    0.576469922847206995E-01   -0.279836123260438185E+01    0.700969754975984216E+02    0.985395825301613316E-14   -0.414412964910163026E+02
    0.308761710282968449E+00    0.576469922847206995E-01   -0.279836123260438185E+01    0.700969754975984216E+02    0.985395825301613316E-14   -0.414412964910163026E+02
    0.292334061616962404E+00    0.101925710444149331E+00    0.296478853516893093E+01    0.702791267133699051E+02    0.208561563905718002E-14   -0.414396397322542001E+02
    0.306276700275992853E+00    0.490798411149442337E-01    0.402907910789589430E+00    0.702702612040891239E+02    0.394431094213515086E-14   -0.414392764780225065E+02
    0.306276700275992853E+00    0.490798411149442337E-01    0.402907910789589430E+00    0.702702612040891239E+02    0.394431094213515086E-14   -0.414392764780225065E+02
    0.308603493724470268E+00    0.684002392138882698E-01   -0.333278720146867435E+00    0.699969431248419198E+02    0.436817004932603760E-14   -0.414388390781271312E+02
    0.297037371668769035E+00    0.104682876208349818E+00   -0.264132647431404521E+00    0.699883278295204292E+02    0.223832797004091131E-14   -0.414387690141037695E+02
    0.304552889501440160E+00    0.810085955297781268E-01   -0.658174012549326282E+00    0.700797428346165532E+02    0.850634862357113320E-14   -0.414380796621385912E+02
    0.302692805674446563E+00    0.106737643585380848E+00    0.144363999422177081E+01    0.698775912348580874E+02    0.197163496270629615E-14   -0.414368231844716064E+02
    0.302692805674446563E+00    0.106737643585380848E+00    0.144363999422177081E+01    0.698775912348580874E+02    0.197163496270629615E-14   -0.414368231844716064E+02
    0.306811257707720719E+00    0.517895564957124854E-01    0.146294325051306195E+01    0.702120937396684894E+02    0.873846800941263679E-14   -0.414357413294934673E+02
    0.301580379424644773E+00    0.959649224083309882E-01   -0.288819397439133851E+01    0.700393413015345914E+02    0.215119905429467878E-14   -0.414353742436354295E+02
    0.305818987351343219E+00    0.967733523617879676E-01    0.460495512898218884E+00    0.698367898485781922E+02    0.622138127537656818E-14   -0.414342523635294810E+02
    0.302116835200318290E+00    0.735771806968430475E-01   -0.267764805024128805E-02    0.701289104224255766E+02    0.267686796943518666E-14   -0.414333385929378935E+02
    0.296710873798723296E+00    0.111360340204326835E+00    0.147944061456002363E+01    0.699368836531678824E+02    0.744814279098533841E-14   -0.414333280333852230E+02
    0.307912047626468677E+00    0.742429103787163314E-01    0.247505190817183429E+01    0.699598887891457366E+02    0.463992305077127099E-14   -0.414308097992460702E+02
    0.306337157653935765E+00    0.909563260486536684E-01    0.195964626768348715E+01    0.699000499745060608E+02    0.278624891547068496E-14   -0.414305737530194165E+02
    0.297677253335028813E+00    0.119887962205495135E+00   -0.242853272833295630E+01    0.699202897706593092E+02    0.783863596498164148E-14   -0.414301268035608814E+02
    0.294591879563260717E+00    0.108730250792091088E+00    0.228792101431633199E+01    0.701453347088052510E+02    0.793551181963552172E-14   -0.414298422648205218E+02
    0.293275858643031795E+00    0.110859367826717570E+00   -0.226153614342941767E+01    0.701647249296103723E+02    0.943358404787004776E-14   -0.414278104046560500E+02
    0.290569935028166693E+00    0.115019727323850240E+00   -0.235351899093121819E+01    0.702027376246982442E+02    0.111496788566483741E-14   -0.414233018334669296E+02
    0.307160425993921293E+00    0.800940046463614053E-01    0.202956469416659591E+01    0.699837868414730195E+02    0.328817545823037964E-14   -0.414226968378459475E+02
    0.307160425993921293E+00    0.800940046463614053E-01    0.202956469416659591E+01    0.699837868414730195E+02    0.328817545823037964E-14   -0.414226968378459475E+02
    0.290720120442083618E+00    0.109356675227189726E+00    0.230130074999742362E+01    0.701586774408152252E+02    0.816427879788814326E-14   -0.414210783942679299E+02
    0.290720120442083618E+00    0.109356675227189726E+00    0.230130074999742362E+01    0.701586774408152252E+02    0.816427879788814326E-14   -0.414210783942679299E+02
    0.301392729563122519E+00    0.739566464943215429E-01    0.216209566160358957E+01    0.701491949054541521E+02    0.733289267781888029E-14   -0.414187737917180243E+02
    0.301392729563122519E+00    0.739566464943215429E-01    0.216209566160358957E+01    0.701491949054541521E+02    0.733289267781888029E-14   -0.414187737917180243E+02
    0.299337141688780006E+00    0.612585414916502202E-01    0.454845997963240212E+00    0.704116046980402785E+02    0.429802474005875940E-14   -0.414176078006436015E+02
    0.289257895862070402E+00    0.131166655087219031E+00   -0.577848015590554098E-02    0.700699058839474844E+02    0.576327180050494902E-14   -0.414169299767492234E+02
    0.296008111527129858E+00    0.695942733092151933E-01   -0.201457896924132118E+01    0.704147690046887362E+02    0.774311962713240261E-14   -0.414142528495606186E+02
    0.292891646554095830E+00    0.115988799829671141E+00    0.823527926722619874E+00    0.700154525840973179E+02    0.636078375052642829E-14   -0.414141456842230511E+02
    0.306484777391201613E+00    0.519008940554068765E-01   -0.507332733979108053E+00    0.702217187092349633E+02    0.644184248340312713E-14   -0.414140213314649159E+02
    0.307658621822346767E+00    0.772538027796674243E-01   -0.783606875948885673E+00    0.699406188370453634E+02    0.165296369959062119E-15   -0.414115674620792262E+02
    0.306861902277593523E+00    0.650165323310898380E-01    0.105269516864037094E+01    0.700702349667914888E+02    0.185813944468159795E-14   -0.414094464344920965E+02
    0.307561966582672208E+00    0.785382653496102812E-01   -0.196534506662091601E-01    0.699812866343983870E+02    0.931653847211489191E-14   -0.414093331292404230E+02
    0.298968551883757538E+00    0.605291936275604847E-01   -0.195782559966522007E+01    0.704067076008541335E+02    0.778288917152275230E-14   -0.414064587072828232E+02
    0.291332238229100871E+00    0.139167974061313870E+00   -0.291045542182055295E+01    0.698687202264605531E+02    0.350026069299681679E-14   -0.414055176554417130E+02
    0.299855768340144380E+00    0.981739050154670778E-01   -0.199600062428361658E+01    0.700773625433070606E+02    0.334280971579587785E-14   -0.414051123594320956E+02
