    0.422534215118484047E+00   -0.593803028441384440E+00    0.726463068054741541E+02    0.852595231074346749E-14   -0.510428642780123454E+01
    0.151640620289687694E+00    0.219505039600971230E+00    0.720764977752391331E+02    0.472914222662458149E-14   -0.509262463738481941E+01
    0.406715932309072714E+00   -0.862336896495812133E+00    0.731595675447710505E+02    0.882781981478757157E-14   -0.508020619187661637E+01
    0.427348291835659255E+00   -0.606854272576744513E-01    0.702696694207728285E+02    0.669997748297513222E-14   -0.503226466620067203E+01
    0.330678233294622481E+00    0.221024961485142946E+00    0.701944994858074551E+02    0.128487625210662127E-14   -0.502797750423937817E+01
    0.549125283150817434E+00   -0.837266359321860998E+00    0.697306646234777645E+02    0.724440151924229798E-14   -0.497770481384596764E+01
    0.329288416357405411E+00    0.375107223016533098E+00    0.674422759586982181E+02    0.878557908023364841E-14   -0.496825558572987536E+01
    0.342039791045991137E+00   -0.252193301100132050E+00    0.726983565334230235E+02    0.505087117184398895E-14   -0.492442581550045055E+01
    0.113963443411260898E+00    0.343427192982789009E+00    0.689343934312036453E+02    0.443464138938565284E-14   -0.486439879406050935E+01
    0.361856439228814553E+00   -0.340218167444708008E+00    0.727171846822282362E+02    0.360940050421545312E-14   -0.474053064607523922E+01
    0.471010620670121949E+00   -0.919221019528711381E+00    0.724244167799266449E+02    0.501123925945019618E-14   -0.472454763164021063E+01
    0.409097409746956575E+00   -0.788693651254848693E+00    0.730701825891645314E+02    0.377016388595956074E-14   -0.468889159801610411E+01
    0.281073951364070318E-01    0.563846696399869618E+00    0.673558183532623787E+02    0.639735878554409838E-14   -0.461361111071228258E+01
    0.456362567290219012E+00   -0.123289685456026477E+00    0.697897067419471568E+02    0.417058206163575559E-14   -0.455626234196300040E+01
    0.951513068704667453E-01    0.578683816680625407E+00    0.682004618616101368E+02    0.700350827606279167E-15   -0.455145558400628492E+01
    0.504111673661299498E+00   -0.818894537509939902E+00    0.713167411574728476E+02    0.466431081876025549E-14   -0.454343627615324674E+01
    0.528527706809219344E+00   -0.822641555890134435E+00    0.704970765829970532E+02    0.826564111432541560E-14   -0.448609801981774226E+01
    0.453401174844764998E+00   -0.210830650855569290E+00    0.703555810999522748E+02    0.579099803656724651E-14   -0.446969578926847877E+01
    0.153506001705219580E+00    0.555201425661170589E+00    0.679749638758613628E+02    0.362896895153557186E-14   -0.437782268502066607E+01
    0.348851102358580578E+00   -0.113076545192072664E+00    0.719370706667709214E+02    0.225102831341350776E-14   -0.435799779479661975E+01
    0.244757106130871316E+00    0.153532240021842625E+00    0.690086555189720627E+02    0.504793980901635176E-14   -0.431657329036492676E+01
    0.301353147003709687E+00    0.214410294438212468E+00    0.679425422308482041E+02    0.607650636380045897E-15   -0.430598830392527887E+01
    0.496482404887103490E+00   -0.256991403395019691E+00    0.688539034667974192E+02    0.922987346575331839E-14   -0.427966314451676411E+01
    0.182413284976537304E+00    0.529967887588594255E+00    0.682392285318718450E+02    0.615378766963904227E-14   -0.425808622408670789E+01
    0.354520021827177234E+00   -0.471771421852532513E+00    0.715556020288930625E+02    0.130061879235063041E-14   -0.425708180050348339E+01
    0.308844590751332693E+00    0.112600407081796972E+00    0.684116211503954190E+02    0.267698416838995817E-14   -0.422182676366053933E+01
    0.275051322299381062E+00   -0.162327069719898298E+00    0.721490609035213311E+02    0.559932550981052294E-14   -0.417454037745915318E+01
    0.279230296893340946E+00    0.385625628590156477E+00    0.691731223006035094E+02    0.902780142285676060E-14   -0.414250851041274970E+01
    0.370023685204259156E+00    0.276449736033897331E+00    0.679441399875706793E+02    0.390799293811514574E-15   -0.410068096299451579E+01
    0.192444542709021144E+00    0.112788234228726303E+00    0.708879054658944057E+02    0.580006102540210334E-14   -0.409680690176642592E+01
    0.465580436817253807E+00   -0.491738520754063435E+00    0.690413498269418398E+02    0.219403813641279110E-14   -0.408859205015618876E+01
    0.506565027863003947E+00   -0.414312703586723008E+00    0.694970666026114969E+02    0.610055701456459810E-14   -0.408381350728833326E+01
    0.491850478333540286E+00   -0.899086361435352921E+00    0.717288584483963518E+02    0.979156807778771081E-14   -0.407192001252571512E+01
    0.487883047178787166E+00   -0.506421956200111989E+00    0.689079259098418788E+02    0.453629941542399467E-14   -0.401855683242798101E+01
    0.501972899335697109E+00   -0.677592502098208094E+00    0.708105096336738740E+02    0.888200419031539408E-14   -0.401112338609964159E+01
    0.409312614530404961E+00   -0.261992585182210469E+00    0.689563263345558823E+02    0.101810420063414137E-14   -0.401021632386343008E+01
    0.530536476964680315E+00   -0.754357171666956150E+00    0.695789943850257941E+02    0.488611192343311998E-14   -0.398865536691609579E+01
    0.267085468970289064E+00   -0.884600894963250006E-01    0.723881809912882233E+02    0.125061682048172834E-14   -0.397619081277134123E+01
    0.271559099161143458E+00    0.207661260058726649E+00    0.683097985589489838E+02    0.915168423840045560E-14   -0.397366563949021856E+01
    0.413281083466833399E+00   -0.256770704222043955E+00    0.689043988928078051E+02    0.452410966277189326E-14   -0.389223990754116533E+01
    0.442608346373758010E+00    0.450011367276559326E-02    0.682916132124726971E+02    0.234481075544254386E-15   -0.379987092013014438E+01
    0.282844013454109589E+00    0.752926632760659853E-01    0.690902121402059635E+02    0.676856767314306785E-14   -0.379822528557731509E+01
    0.223890513795421575E+00    0.397867886031159745E+00    0.697769088351427484E+02    0.602374177976508749E-14   -0.377746142235030025E+01
    0.388395928241930810E+00   -0.568498387513053483E+00    0.727133862014895982E+02    0.736028470583077752E-14   -0.375685277120146299E+01
    0.450789919933205940E+00   -0.855945540137452943E+00    0.707878965779245561E+02    0.782116556539937745E-14   -0.375538721448200041E+01
    0.470473866039052779E+00   -0.150080713182470959E+00    0.685589331262975321E+02    0.539992326792638898E-14   -0.373801988649529404E+01
    0.370444607100534340E+00   -0.571383760433078480E+00    0.721689156675500669E+02    0.585274334478126062E-14   -0.370133882954144555E+01
    0.525844216346740723E+00   -0.991727948188781738E+00    0.701033920049667358E+02    0.511340796947479215E-14   -0.363912872707002233E+01
    0.368317669232674560E+00   -0.300448488083438936E+00    0.699667415152662215E+02    0.213115248910091696E-14   -0.361366247719704425E+01
    0.130342502344345523E-01    0.577533039185382568E+00    0.684746211447909729E+02    0.184827562091612560E-14   -0.359855634956086856E+01
    0.435853324352322768E+00   -0.204445919033191537E-02    0.682757257782281926E+02    0.904967039227488485E-14   -0.356427881222304865E+01
    0.375990262109462792E+00   -0.477507539501241363E+00    0.726122735192887205E+02    0.898445813538435472E-14   -0.354941469334098958E+01
    0.270118711596766203E+00    0.418825583869739226E+00    0.677515167358975390E+02    0.870719989378464932E-14   -0.354472232966590273E+01
    0.424373801567926145E+00   -0.537152610246307671E+00    0.700019038948515657E+02    0.564269902453884941E-14   -0.350733572954432882E+01
    0.233843111428379963E+00    0.455293264907091988E+00    0.686716427570603827E+02    0.655562353239776715E-14   -0.349603513873491067E+01
    0.381937925910450060E+00   -0.257041996495953606E-01    0.707268844278004281E+02    0.801597399563452189E-14   -0.349297966759464407E+01
    0.495723035122105360E+00   -0.932461572260415150E+00    0.701972827989631298E+02    0.699277799835381963E-14   -0.347280615016253247E+01
    0.397641338326895633E+00   -0.264967207568502561E+00    0.692461002931092082E+02    0.841417103210300124E-14   -0.345868967316138320E+01
    0.426023332033953095E+00   -0.412511648249854757E-01    0.697893261600042933E+02    0.453560308299903540E-14   -0.344711055899978458E+01
    0.460956493006964785E+00   -0.991025096677373485E+00    0.712820028750962535E+02    0.486345570001474256E-14   -0.344116727514712251E+01
    0.389740884200013959E+00   -0.818996429324634345E-01    0.685826014656019254E+02    0.819366556325831630E-14   -0.341132337753396930E+01
    0.472487904803476078E+00   -0.982402503088456225E+00    0.721004035324926633E+02    0.261407952474673597E-14   -0.339827559819914304E+01
    0.738083642629205894E-01    0.423041721143419647E+00    0.708021831194647433E+02    0.888465003213423292E-14   -0.338971104745656548E+01
    0.494375303703221525E+00   -0.761378608926665201E+00    0.697094129565649467E+02    0.764228440572252638E-14   -0.338836050904526642E+01
    0.985949360494707272E-01    0.431272152233874939E+00    0.683203586642243579E+02    0.215369922271331707E-14   -0.336887006397254085E+01
    0.470549028384157852E+00   -0.243865147703715146E+00    0.696757781803447074E+02    0.468088418838002728E-14   -0.336506924158242571E+01
    0.408452523140124646E+00   -0.535199002217279562E+00    0.704014920593922398E+02    0.564866725069720241E-14   -0.336461278369513961E+01
    0.505172032864457443E+00   -0.871807549919968561E+00    0.699464297176389778E+02    0.748236339227511483E-14   -0.335596823552384160E+01
    0.210224278848630652E+00    0.463113425441461724E+00    0.688972184303798514E+02    0.621972699499957672E-14   -0.334617099085125824E+01
    0.138332349712951996E+00    0.253265884383572670E+00    0.702852671654329981E+02    0.850553702937337968E-14   -0.334201786564666881E+01
    0.401084421178694639E+00   -0.220131732186837903E+00    0.690279970821096072E+02    0.301944190240298161E-14   -0.331611590395002676E+01
    0.160495383654698176E+00    0.259066779363405386E+00    0.714958897550384052E+02    0.472486059964620763E-14   -0.330146371406493389E+01
    0.417664075885545660E+00   -0.211382776069770739E+00    0.688049930706957440E+02    0.188659767637044462E-14   -0.329570018956626187E+01
    0.157681869400433550E+00    0.500553055313632811E+00    0.689287043006398790E+02    0.956236965422840497E-14   -0.327130222904652124E+01
    0.401570467477767423E+00    0.130676078311028343E+00    0.688780128558703808E+02    0.494604611610735076E-14   -0.326241466391691537E+01
    0.210158493744754399E-01    0.549649775031062049E+00    0.677540090612660322E+02    0.846773132859709509E-14   -0.325531564239439719E+01
    0.274393421041522145E+00    0.148847523463606857E+00    0.687888267803756008E+02    0.106142468779238710E-14   -0.325358064180222595E+01
    0.367240269267763098E+00    0.150029203051393445E+00    0.696986952942133371E+02    0.798843309707494691E-14   -0.325330791291623189E+01
    0.515206654296511357E+00   -0.733918508702394057E+00    0.700592290231752202E+02    0.346913080855809625E-14   -0.324789977750928838E+01
    0.419476821749497963E+00   -0.528003388870199597E-01    0.683519643490793953E+02    0.867982044378563444E-14   -0.324733347707815101E+01
    0.280600287147966088E+00    0.688549627596124481E-03    0.698537776307778984E+02    0.223980353201950402E-14   -0.324544811172226311E+01
    0.752587103304674238E-01    0.524058278381148046E+00    0.693263942165862659E+02    0.306534800783633081E-14   -0.323998145576232055E+01
    0.484978228463191774E+00   -0.367126379607981668E+00    0.697869432273836594E+02    0.179309358658634155E-14   -0.323753620149435806E+01
    0.467509338830691124E+00   -0.990696577761592589E+00    0.711638682147677457E+02    0.810305981122950086E-14   -0.323617452886229762E+01
    0.897108744335189667E-01    0.554524091039435563E+00    0.683332709054912755E+02    0.917673128180280758E-14   -0.322882823483650760E+01
    0.436213766939100800E+00   -0.906392221433902856E+00    0.720403454185179726E+02    0.779356103913777363E-14   -0.321995344406655937E+01
    0.214267265997981654E+00    0.468861451707679899E+00    0.686411899425051502E+02    0.146633563672364656E-14   -0.321290722238742843E+01
    0.472050198124609355E+00   -0.793481115579354301E+00    0.717228532352341830E+02    0.461600837614589396E-14   -0.321261872323708220E+01
    0.307192009817133183E+00    0.477826021705796133E-01    0.690019250706048837E+02    0.383878841379021602E-15   -0.321132849697267053E+01
    0.485420656063899503E+00   -0.401133319356486329E+00    0.699504295216887897E+02    0.793476815343795255E-14   -0.320865518161850716E+01
    0.498606390362979435E+00   -0.937312910060451143E+00    0.702835694397473958E+02    0.558826895874484950E-14   -0.320770402625001516E+01
    0.464473841630269557E+00   -0.166521904802478748E+00    0.687445416515033685E+02    0.347575078494267228E-14   -0.320166527206674711E+01
    0.176023669857512111E-01    0.533845618199827898E+00    0.678221755032132023E+02    0.839942980954977907E-14   -0.319020916351274275E+01
    0.428717876148589583E+00   -0.843805198941577461E+00    0.723175261417259492E+02    0.666300457563429028E-14   -0.317610411199108933E+01
    0.424205577920670318E+00   -0.826738944798131703E+00    0.722736885093607810E+02    0.450195648160711648E-14   -0.317286724707330592E+01
    0.456986014921473283E+00   -0.127359645553790202E+00    0.686681503810794425E+02    0.812603799340208983E-14   -0.316495851838706477E+01
    0.411249237858158034E+00   -0.487516337114130005E+00    0.721166616946969441E+02    0.783790039323483986E-14   -0.315631648949301002E+01
    0.282427138574249226E+00   -0.137851464413133562E+00    0.715241949379480246E+02    0.757958129113608647E-14   -0.315382887091549202E+01
    0.279620171970200782E+00    0.197251412577637009E+00    0.708301458986415469E+02    0.168465706476057458E-14   -0.314249725463074858E+01
    0.261247528886570546E+00   -0.384404451183194551E-01    0.709245234923341457E+02    0.567684480223767346E-14   -0.312483637533713665E+01
    0.381936429366912578E+00   -0.259504293721065649E-01    0.706490530571053910E+02    0.775403034273203854E-14   -0.312422556221127135E+01
    0.373280257921928094E+00   -0.412612469534255566E+00    0.723977845587000957E+02    0.474606822542011789E-14   -0.311445207064722629E+01
    0.438999415589240494E+00   -0.750595488888637252E+00    0.707991607964998053E+02    0.866319691726523204E-14   -0.311070124536104320E+01
    0.514397064536561643E+00   -0.875222695544291440E+00    0.701604525886140067E+02    0.604332780563343867E-14   -0.310204799353658611E+01
    0.209839117744286513E+00    0.322103870398166015E+00    0.683315095450846712E+02    0.259582585196846846E-14   -0.309889723210834456E+01
    0.143237011764864142E+00    0.359863812675264683E+00    0.687046788037088163E+02    0.436435898547662263E-14   -0.307724812086486343E+01
    0.447320310134368793E+00   -0.346579209737061800E+00    0.708307110539489315E+02    0.416237709635249348E-14   -0.307289296670200329E+01
    0.469286584388132755E+00   -0.685991596657907099E+00    0.698847342569573300E+02    0.545389317467068073E-14   -0.306883009474179191E+01
    0.576461284504473578E-01    0.390449699196906641E+00    0.710461494585197499E+02    0.317411553565657880E-14   -0.306859177646591386E+01
    0.501489563403039407E+00   -0.916463516829739921E+00    0.711111451033178668E+02    0.809034374438152886E-14   -0.306464476112582762E+01
    0.376977746606485753E+00   -0.470207976759047463E+00    0.710231995585458407E+02    0.899294536971201328E-14   -0.305979167452982859E+01
    0.256522264891297369E+00   -0.393904462251947196E-01    0.712328968119207104E+02    0.719041603861167711E-14   -0.304798453991833851E+01
    0.364374948293057055E+00    0.501377116679577739E-01    0.704847177423052784E+02    0.714032235815754830E-15   -0.304311128564140798E+01
    0.140160445573609294E+00    0.527276001819565465E+00    0.680497735076803423E+02    0.865088617779790695E-14   -0.301844300999780923E+01
    0.425514721111378447E+00   -0.797467197885721735E+00    0.716597584486805204E+02    0.151509898824823821E-14   -0.301696487338144559E+01
    0.279282251398280723E+00    0.279231573411817369E+00    0.680567459133752948E+02    0.870255858778211304E-14   -0.301010665502540053E+01
    0.512677331260697811E+00   -0.875605848425396682E+00    0.704306323526315055E+02    0.656346645698191046E-14   -0.300979652829101152E+01
    0.415530967522977968E+00    0.766886753798694532E-01    0.686501594272130831E+02    0.464398936053383487E-14   -0.300391668730944605E+01
    0.453243301590783354E+00   -0.786915987562677666E+00    0.720274933194127414E+02    0.555222509960130653E-14   -0.299328476708900348E+01
    0.119850699707210198E+00    0.439384746695842265E+00    0.681763661428643388E+02    0.643645721076814875E-14   -0.299073146435285953E+01
    0.379813808256779462E+00   -0.543240100803920156E+00    0.723663658225603541E+02    0.672112534197913257E-14   -0.297622602785613433E+01
    0.399891575668166632E+00   -0.501248016655064799E-02    0.700779626053751628E+02    0.926590167116015786E-14   -0.297176834031016668E+01
    0.733316139172040526E-01    0.482685669180839438E+00    0.699756404067037039E+02    0.493691821942067089E-14   -0.296180395425521992E+01
    0.383897414759112210E+00    0.178481112351058346E+00    0.686884887917831435E+02    0.952904764271712817E-14   -0.295516102927857860E+01
    0.327487144052394374E-01    0.372572382828072701E+00    0.706301074786574787E+02    0.978821748748061412E-14   -0.294245637358644485E+01
    0.488222417811362885E+00   -0.890802546352441937E+00    0.703817051868110752E+02    0.358218971372970595E-14   -0.294224222271148328E+01
    0.393606280911580064E+00   -0.621085824876763670E+00    0.723106963970558354E+02    0.107917240542934357E-14   -0.293334043255039933E+01
    0.396972023577269351E+00    0.898472743269120855E-01    0.693632299465848234E+02    0.976752199566246590E-14   -0.292869496385484807E+01
    0.214222482694036431E+00    0.436557892284031412E+00    0.691424334800712472E+02    0.642005827212546181E-14   -0.291892454798497925E+01
    0.446836232477077655E+00   -0.111927461206667078E+00    0.694101586320577013E+02    0.229610897298868665E-14   -0.290917833558460881E+01
    0.416043340944035889E+00   -0.490772875724818425E+00    0.719825300829730139E+02    0.763831767849300851E-14   -0.290807327093311674E+01
    0.499957650287120525E+00   -0.713681802188967707E+00    0.697673035775273434E+02    0.860902158316826589E-14   -0.290426737543613100E+01
    0.222761017097849873E+00    0.460474235807347254E+00    0.684247569520703536E+02    0.346062825233098883E-14   -0.290154698909610609E+01
    0.217360772865910962E+00    0.168201814187364240E+00    0.696631412420798597E+02    0.755510349238774332E-15   -0.289927686357143566E+01
    0.993447962261408135E-01    0.427523230053890035E+00    0.684572821182083828E+02    0.464342218445609503E-14   -0.289227128049131643E+01
    0.235219239405622560E+00    0.248668071683846303E-01    0.716530750144309252E+02    0.406887909559575419E-14   -0.289207515044917685E+01
    0.976047577831531399E-01    0.352996274482453964E+00    0.694886932892144387E+02    0.327570167908649439E-14   -0.288763646707140431E+01
    0.927554235783823594E-02    0.422511903837967662E+00    0.709752748252247727E+02    0.875883263230995581E-14   -0.286612488003999832E+01
    0.395399034023284912E+00    0.577878952026367188E-02    0.683895289897918701E+02    0.614608705043792685E-14   -0.286518230472529067E+01
    0.438211474195720374E+00   -0.110609709808016765E+00    0.685853728298935437E+02    0.626125875247173209E-14   -0.285902884712926486E+01
    0.278606197061554095E+00    0.288008391111333362E+00    0.680611234601125830E+02    0.400150268661465110E-14   -0.285794219763660617E+01
    0.868151262445557709E-01    0.451436630501512948E+00    0.702746250253676124E+02    0.998682689341397896E-14   -0.285358677460937038E+01
    0.303052376722108885E+00    0.894062454880439894E-01    0.688681562975191213E+02    0.869729086286023827E-15   -0.285344446537435115E+01
    0.297842716292917142E+00   -0.160465833347798514E+00    0.721206050954554314E+02    0.543733664914693758E-14   -0.284838076120865802E+01
    0.112066423101959606E+00    0.499045500466516412E+00    0.678975519090014075E+02    0.937137085911685889E-14   -0.283793319626388785E+01
    0.363129486499074061E+00   -0.133052117037206541E+00    0.715137444249646137E+02    0.120613832080941154E-14   -0.282968689492922376E+01
    0.198943624195805718E+00    0.127857632443735492E+00    0.714997183245460377E+02    0.451703187470128639E-14   -0.282080748450599694E+01
    0.450354834432282247E+00   -0.671830942024896460E+00    0.702420290632863669E+02    0.709700294666878655E-14   -0.281561144774699201E+01
    0.426462323986893155E+00   -0.610994448325637318E+00    0.720825279828834340E+02    0.584296116273102973E-14   -0.281365661922630661E+01
    0.326063780780004642E+00   -0.278801308407124249E+00    0.721887359033628258E+02    0.581484925687620898E-14   -0.280963408670013504E+01
    0.346626202267616090E+00   -0.237540292903786088E+00    0.702640921090689403E+02    0.757925076067801186E-14   -0.280700603037200658E+01
    0.474808856938863211E+00   -0.849954705342672034E+00    0.705124471797740853E+02    0.190146899962402563E-14   -0.280207561848814235E+01
    0.458309480722719376E+00   -0.249586334564254275E+00    0.688442809330171883E+02    0.599426010688745274E-14   -0.280005215516829242E+01
    0.503183564174254250E+00   -0.822292248671706139E+00    0.701506001268753892E+02    0.189879517639658879E-14   -0.279005091614044254E+01
    0.428864269769265283E+00   -0.746315850405648407E+00    0.712357956610818519E+02    0.836526948269773345E-16   -0.278549948918966184E+01
    0.114109496570363789E+00    0.527715140839739583E+00    0.686317576431571439E+02    0.575099541350440315E-14   -0.278426858435979474E+01
    0.408493869565830447E+00   -0.230846127774650856E+00    0.690953802823380698E+02    0.831751481604599609E-14   -0.277362479508641879E+01
    0.217423766057906503E+00    0.212914717558522648E+00    0.713232725440383319E+02    0.392928587200805130E-14   -0.277063266262772512E+01
    0.397929192512214147E+00   -0.431520235221041437E+00    0.720600809800362043E+02    0.148560143462316357E-14   -0.275628455026687202E+01
    0.320987719093023705E+00   -0.408434527308562112E-01    0.694496564583603089E+02    0.907731229032659508E-14   -0.275596138799894641E+01
    0.490557899200298408E+00   -0.656541301171377878E+00    0.697031414582044704E+02    0.350368549278114723E-14   -0.275269543731253030E+01
    0.392756953183174162E+00   -0.162195206357128585E-01    0.702634243645815815E+02    0.188575657006699552E-14   -0.275111626464711101E+01
    0.383373535220509973E-01    0.404908703745601173E+00    0.694654727553578510E+02    0.559681330459822971E-14   -0.274807372753994983E+01
    0.203122132018218660E+00    0.475200501375156126E+00    0.683376633535549445E+02    0.338135611432967500E-14   -0.274247573715892434E+01
    0.500568814047493649E+00   -0.622471869966033875E+00    0.699066742827227330E+02    0.310537800749388864E-14   -0.273872432617898154E+01
    0.468732763428785573E-01    0.382337798560015818E+00    0.698822074488303713E+02    0.899262101704472470E-14   -0.270933033936545176E+01
    0.488563796627709213E+00   -0.924703373691088903E+00    0.713132424604564221E+02    0.601826127207197380E-14   -0.270762396713546805E+01
    0.378528217904696762E+00   -0.382012774638675889E+00    0.704484237696244548E+02    0.170773147602266564E-14   -0.270443627483550708E+01
    0.428728568880558825E+00   -0.644224226233156005E+00    0.706575784494860812E+02    0.235322316012662936E-14   -0.268911587050302892E+01
    0.420567322391417142E+00   -0.316514703830095279E-03    0.685270675703248173E+02    0.152895374560882750E-14   -0.268772660799525598E+01
    0.381428825694745677E+00   -0.537900459814338205E+00    0.721986708075356773E+02    0.674131546232521691E-14   -0.268732227667746137E+01
    0.229609176473078214E+00    0.230669877361632025E+00    0.688977430762795109E+02    0.836981598624021943E-14   -0.267738292887377316E+01
    0.474614630273495153E+00   -0.984051211881055488E+00    0.713839926834212690E+02    0.113020940246609790E-14   -0.267311709607216175E+01
    0.255654537968277751E+00    0.385755345209559453E+00    0.691341071263399982E+02    0.916523030660285648E-14   -0.267236751357405566E+01
    0.993110517118761527E-01    0.323027388982209063E+00    0.701658168832384916E+02    0.856108846502756351E-14   -0.267221253063468911E+01
    0.444330475496623356E+00   -0.271358214221656402E+00    0.689416319098620534E+02    0.313017472833610625E-14   -0.267184874773789316E+01
    0.198613993094027358E+00    0.146779810691794799E+00    0.705738541078432178E+02    0.235444847503711522E-14   -0.267162667225714268E+01
    0.406139292212320258E+00   -0.492248541773970816E+00    0.704082643501695458E+02    0.695950863571707891E-14   -0.267141030145598535E+01
    0.196686718130161559E+00    0.185989092405419498E+00    0.715153659260168979E+02    0.583109585545698593E-14   -0.266404566552022448E+01
    0.502153232283592099E+00   -0.753641546141089358E+00    0.701251139016413276E+02    0.377653961523759909E-14   -0.266177638523144733E+01
    0.408230228741804591E+00   -0.299458304990184221E+00    0.714031169026842463E+02    0.683075861410754592E-14   -0.266130753424448763E+01
    0.403993802434574889E+00   -0.664368283619115374E+00    0.719786675775479381E+02    0.885620467620462114E-15   -0.265421781882097729E+01
    0.277342608027273507E+00    0.315843017951513705E-01    0.717540621987658938E+02    0.551760671255277513E-14   -0.265000540192546508E+01
    0.412773723416915816E+00   -0.620956833638695693E+00    0.722047932638421344E+02    0.505780086658760398E-14   -0.264653644242553643E+01
    0.353840257632648869E+00    0.182314995531207558E-01    0.707996891767817402E+02    0.276276696294597293E-14   -0.262931664973877721E+01
    0.245336298661709362E+00    0.564044552905078600E-01    0.717927311700573370E+02    0.526550571325481231E-14   -0.262881017607559819E+01
    0.490785225407468717E+00   -0.871456733084946977E+00    0.704587372381944022E+02    0.190682041331736759E-14   -0.262496221023114185E+01
    0.290111665462608248E+00   -0.119435779317632274E+00    0.710552351095902139E+02    0.798910141889018170E-14   -0.262242183136103035E+01
    0.498440908658837278E+00   -0.910481935796508934E+00    0.707530939758770501E+02    0.296877663006126679E-14   -0.261426424029338644E+01
    0.467864451612262644E+00   -0.888703498908050893E+00    0.717065435953341535E+02    0.438117302810990150E-14   -0.261007276641688657E+01
    0.175977315988323335E+00    0.210652805904442797E+00    0.714016280994692920E+02    0.117142722985193287E-14   -0.260417062905478947E+01
    0.376060139541224914E+00    0.128361806804448975E+00    0.682836516167408263E+02    0.791968955135483626E-15   -0.259695907593700781E+01
    0.484645695110094643E+00   -0.699759355802657579E+00    0.709069372568610277E+02    0.145371342641625903E-14   -0.259578855800317454E+01
    0.386818416436400858E+00   -0.500524211755049686E+00    0.710813823567438732E+02    0.548162875873626072E-14   -0.258904055404123046E+01
    0.419428237497018741E+00   -0.321096201374702406E+00    0.712444322740596760E+02    0.566644808028249263E-14   -0.258585941966187516E+01
    0.498049525735928700E+00   -0.683105635619937868E+00    0.699698679521980580E+02    0.841418205173241449E-14   -0.257969288889889770E+01
    0.728533110902034736E-01    0.539390329930011569E+00    0.680659761646579682E+02    0.764337166021286612E-14   -0.257443560809435690E+01
    0.374056775978600320E+00   -0.414753568184640931E+00    0.722173767773620341E+02    0.339773232871223236E-14   -0.257217509832645330E+01
    0.498867910718230168E+00   -0.759088931202634210E+00    0.704240188276895225E+02    0.248575908534295467E-14   -0.255293231506726670E+01
    0.966781618041340218E-01    0.501640229747297051E+00    0.680127509742853249E+02    0.108537027847116377E-14   -0.255020937809818271E+01
    0.257227713877534681E+00    0.395256396438837365E+00    0.688788931644857314E+02    0.866060358769180690E-14   -0.254483912551610691E+01
    0.529474868392656867E-01    0.507657082821220795E+00    0.696086761687959239E+02    0.142332144411693565E-14   -0.254360036090271713E+01
    0.267358526904282356E+00    0.217675559759902049E+00    0.685662282217764698E+02    0.255869752125024977E-15   -0.254339058275693031E+01
    0.417497434525690547E+00    0.289575680064642071E-01    0.689276126507392917E+02    0.933824857566443239E-14   -0.253788641071086429E+01
    0.213842146013546897E+00    0.241678363506097282E+00    0.711100727088094402E+02    0.330845339871266906E-14   -0.253612429027862873E+01
    0.223644093338090905E+00    0.413094034858964010E+00    0.679836936036610098E+02    0.863571988441352536E-15   -0.252426547445778926E+01
    0.453013354413869640E+00   -0.644732967055198225E+00    0.701712868524635667E+02    0.411561366226802782E-15   -0.252321141509651570E+01
