    0.614456355571746826E+00    0.787400484085083008E+00    0.836881279945373535E+02    0.928392171859741170E-14   -0.737519069338070153E+03   -0.629396350544151328E+01    1
    0.325593173503875732E+00    0.862035751342773438E-01    0.911603927612304688E+02    0.311725258827209470E-14   -0.737367341530884346E+03   -0.629646350544151456E+01    1
    0.854084372520446777E+00    0.806393265724182129E+00    0.821315497159957886E+02    0.908722877502441384E-14   -0.736983195535063601E+03   -0.629896350544151140E+01    1
    0.971969187259674072E+00    0.474255800247192383E+00    0.813103646039962769E+02    0.285077989101409900E-14   -0.728911423623033329E+03   -0.630146350544151979E+01    1
    0.210707008838653564E+00   -0.245924115180969238E+00    0.962340891361236572E+02    0.675594568252563487E-14   -0.727452407027769709E+03   -0.630396350544154327E+01    1
    0.746871888637542725E+00    0.567790865898132324E+00    0.832526177167892456E+02    0.927066206932067901E-14   -0.725422741928297455E+03   -0.630646350544153300E+01    1
    0.436747550964355469E+00    0.351604819297790527E+00    0.874406635761260986E+02    0.440815448760986311E-14   -0.724909715956231366E+03   -0.630896350544153339E+01    1
    0.234460830688476562E+00   -0.265636682510375977E+00    0.956889361143112183E+02    0.936302542686462367E-14   -0.721245009973521178E+03   -0.631146350544152401E+01    1
    0.723161041736602783E+00    0.393198847770690918E+00    0.838582366704940796E+02    0.250085532665252695E-14   -0.720727762548282840E+03   -0.631396350544150398E+01    1
    0.836386084556579590E+00    0.184429645538330078E+00    0.828471153974533081E+02    0.887512087821960442E-14   -0.716670344942021416E+03   -0.631646350544151769E+01    1
    0.342523515224456787E+00    0.689056038856506348E+00    0.855298489332199097E+02    0.241071403026580801E-14   -0.711705392906598945E+03   -0.631896350544152607E+01    1
    0.490865767002105713E+00   -0.550247311592102051E+00    0.908096730709075928E+02    0.656168103218078583E-14   -0.710556068718751931E+03   -0.632146350544152202E+01    1
    0.990474820137023926E-01    0.671666860580444336E+00    0.867513895034790039E+02    0.704199135303497314E-14   -0.707793102353977133E+03   -0.632396350544152774E+01    1
    0.157501816749572754E+00   -0.201968550682067871E+00    0.967593342065811157E+02    0.291465699672698974E-14   -0.704708387935300266E+03   -0.632646350544152636E+01    1
    0.406130552291870117E-01   -0.824638128280639648E+00    0.719977736473083496E+02    0.289440751075744618E-14   -0.702988644796928156E+03   -0.632896350544151876E+01    1
    0.983094871044158936E+00    0.233215808868408203E+00    0.807959467172622681E+02    0.955988109111785855E-14   -0.701022233941712102E+03   -0.633146350544152003E+01    1
    0.499260842800140381E+00    0.367055654525756836E+00    0.514910757541656494E+02    0.781558513641357459E-14   -0.693715825441664606E+03   -0.633396350544152309E+01    1
    0.214459061622619629E+00    0.261998057365417480E+00    0.906391680240631104E+02    0.155546247959136964E-14   -0.693667648572111375E+03   -0.633646350544152615E+01    1
    0.845461845397949219E+00   -0.318461894989013672E+00    0.829076051712036133E+02    0.681089222431182863E-14   -0.692855527029177097E+03   -0.633896350544152920E+01    1
    0.364954173564910889E+00   -0.145815610885620117E+00    0.543234735727310181E+02    0.211140573024749772E-14   -0.692136077332400305E+03   -0.634146350544152781E+01    1
    0.906051397323608398E+00    0.651880860328674316E+00    0.811986356973648071E+02    0.281508922576904304E-14   -0.690512351322763152E+03   -0.634396350544151222E+01    1
    0.846770107746124268E+00    0.894076704978942871E+00    0.812833994626998901E+02    0.938753604888915942E-14   -0.688954073582532260E+03   -0.634646350544149573E+01    1
    0.922497093677520752E+00    0.861089706420898438E+00    0.807898938655853271E+02    0.416789770126342795E-14   -0.682963727311375010E+03   -0.634896350544151034E+01    1
    0.560896039009094238E+00   -0.535727858543395996E+00    0.531025290489196777E+02    0.383713066577911371E-14   -0.681632087736846529E+03   -0.635146350544150984E+01    1
    0.376118183135986328E+00    0.866754412651062012E+00    0.833299398422241211E+02    0.796185791492462192E-14   -0.680987685073559533E+03   -0.635396350544149158E+01    1
    0.196968317031860352E+00   -0.524606466293334961E+00    0.596433073282241821E+02    0.822169184684753389E-15   -0.678976354669500779E+03   -0.635646350544149996E+01    1
    0.414689898490905762E+00   -0.550654292106628418E+00    0.921543359756469727E+02    0.759783327579498251E-14   -0.678212964661844694E+03   -0.635896350544152256E+01    1
    0.199160635471343994E+00    0.494108200073242188E+00    0.527415663003921509E+02    0.364194333553314174E-14   -0.675554135604147859E+03   -0.636146350544152384E+01    1
    0.609523952007293701E+00    0.582675576210021973E+00    0.835963964462280273E+02    0.463585674762725801E-14   -0.673595930363878779E+03   -0.636396350544150557E+01    1
    0.629653692245483398E+00    0.788135647773742676E+00    0.825777471065521240E+02    0.921288728713989190E-14   -0.673456712245802919E+03   -0.636646350544150952E+01    1
    0.137010037899017334E+00    0.200029611587524414E+00    0.921631425619125366E+02    0.589679300785064706E-14   -0.672949536574327453E+03   -0.636896350544151346E+01    1
    0.820978283882141113E-01    0.862134099006652832E+00    0.831343352794647217E+02    0.542650997638702406E-14   -0.666881001943377214E+03   -0.637146350544153250E+01    1
    0.337686181068420410E+00    0.243350744247436523E+00    0.885466784238815308E+02    0.373063087463378895E-14   -0.665595024464527455E+03   -0.637396350544155155E+01    1
    0.167256176471710205E+00    0.564887404441833496E+00    0.525653570890426636E+02    0.679283559322357138E-14   -0.660923344356428288E+03   -0.637646350544152529E+01    1
    0.412116646766662598E-01   -0.686802387237548828E+00    0.699626386165618896E+02    0.824351191520690970E-14   -0.659936595179613278E+03   -0.637896350544150614E+01    1
    0.124927759170532227E-01   -0.291326880455017090E+00    0.648243606090545654E+02    0.207785010337829605E-14   -0.652499109764770424E+03   -0.638146350544151897E+01    1
    0.383145987987518311E+00   -0.386019349098205566E+00    0.915945678949356079E+02    0.489053964614868171E-14   -0.650978660314523040E+03   -0.638396350544152380E+01    1
    0.739124476909637451E+00   -0.951733112335205078E+00    0.519431889057159424E+02    0.632914543151855482E-14   -0.650082234517559868E+03   -0.638646350544151620E+01    1
    0.816214263439178467E+00    0.196905732154846191E+00    0.819859713315963745E+02    0.458046019077301057E-14   -0.648595434257102852E+03   -0.638896350544153080E+01    1
    0.745461285114288330E+00    0.373616337776184082E+00    0.507489800453186035E+02    0.263078033924102791E-14   -0.643313875885691800E+03   -0.639146350544153830E+01    1
    0.589916467666625977E+00   -0.126547932624816895E+00    0.860409915447235107E+02    0.546589195728302006E-14   -0.642804646862313234E+03   -0.639396350544151737E+01    1
    0.335825920104980469E+00   -0.267184138298034668E+00    0.557618528604507446E+02    0.313044309616088877E-14   -0.640289201413161322E+03   -0.639646350544152220E+01    1
    0.465858519077301025E+00   -0.308087110519409180E+00    0.888601183891296387E+02    0.785312056541442807E-14   -0.624729172313363620E+03   -0.639896350544151460E+01    1
    0.857943356037139893E+00    0.302143454551696777E+00    0.809239864349365234E+02    0.708458125591278090E-14   -0.623065340818129130E+03   -0.640146350544150433E+01    1
    0.940144062042236328E-02   -0.177355885505676270E+00    0.982766985893249512E+02    0.916134595870971662E-14   -0.617856659109574935E+03   -0.640396350544151272E+01    1
    0.904344499111175537E+00   -0.974927544593811035E+00    0.507322221994400024E+02    0.575142979621887184E-14   -0.617264380666008378E+03   -0.640646350544151311E+01    1
    0.808588445186614990E+00    0.936254620552062988E+00    0.802233010530471802E+02    0.607684314250946020E-14   -0.616742650409315047E+03   -0.640896350544153304E+01    1
    0.872540354728698730E+00    0.128991007804870605E+00    0.808124363422393799E+02    0.591064095497131382E-14   -0.616103295678913696E+03   -0.641146350544155297E+01    1
    0.364795744419097900E+00   -0.134155392646789551E+00    0.898467361927032471E+02    0.259791553020477314E-14   -0.614468335916450201E+03   -0.641396350544154892E+01    1
    0.606986284255981445E+00   -0.661742568016052246E+00    0.534735530614852905E+02    0.228483974933624249E-14   -0.614086581468668101E+03   -0.641646350544152533E+01    1
    0.405762195587158203E-01   -0.848718643188476562E+00    0.745845675468444824E+02    0.842335283756256118E-14   -0.602185592450174568E+03   -0.641896350544152039E+01    1
    0.422760307788848877E+00    0.496948719024658203E+00    0.845609366893768311E+02    0.626676678657531702E-14   -0.600336329398364114E+03   -0.642146350544151190E+01    1
    0.313754618167877197E+00    0.825386285781860352E+00    0.824838906526565552E+02    0.523588716983795188E-14   -0.597083351597160231E+03   -0.642396350544151495E+01    1
    0.458756148815155029E+00    0.820488572120666504E+00    0.819891750812530518E+02    0.498316109180450443E-14   -0.595393857772825754E+03   -0.642646350544152956E+01    1
    0.775275945663452148E+00    0.915412425994873047E+00    0.799305647611618042E+02    0.160594701766967781E-14   -0.586983637817639192E+03   -0.642896350544153616E+01    1
    0.362372219562530518E+00   -0.811051487922668457E+00    0.582360327243804932E+02    0.244515240192413338E-14   -0.568476171094084521E+03   -0.643146350544153833E+01    1
    0.611115634441375732E+00    0.152005672454833984E+00    0.834386736154556274E+02    0.710277616977691617E-14   -0.567296626925801206E+03   -0.643396350544153695E+01    1
    0.821710348129272461E+00    0.666420459747314453E+00    0.797237813472747803E+02    0.890124261379241940E-14   -0.562366948898110877E+03   -0.643646350544153023E+01    1
    0.309678673744201660E+00    0.754716396331787109E+00    0.825225383043289185E+02    0.296857118606567399E-14   -0.558747473466152996E+03   -0.643896350544152440E+01    1
