    0.201163556849045161E+00   -0.798575292969304407E+00    0.525033341528748920E+00    0.685469801634802565E+02    0.878528525247821707E-15   -0.158093632416397725E+02
    0.382843068467142611E+00   -0.160027681204441885E+01    0.227277044496046621E+01    0.710076509691937190E+02    0.469731156770227726E-14   -0.158081864868338293E+02
    0.334366433932915541E+00   -0.157421666200450083E+01    0.272780226806251669E+01    0.714324804239362550E+02    0.188037496590661626E-14   -0.158075685637161492E+02
    0.334366433932915541E+00   -0.157421666200450083E+01    0.272780226806251669E+01    0.714324804239362550E+02    0.188037496590661626E-14   -0.158075685637161492E+02
    0.476110015405340981E+00   -0.148324970168284942E+01   -0.172114725735701457E+01    0.698739694315484883E+02    0.338304446465180609E-14   -0.158006337615307135E+02
    0.333318822215715738E+00   -0.642811322320413048E+00   -0.186662420615423219E+01    0.681295520583656184E+02    0.523517678578436340E-14   -0.157983402522179279E+02
    0.406605801197913508E+00   -0.176997435083989130E+01    0.203911642586291286E+01    0.713034291233112469E+02    0.253987015015186042E-14   -0.157968776303082219E+02
    0.390184178457239406E+00   -0.157393256098755341E+01    0.122213716468921874E-01    0.721017330249296151E+02    0.729551747884559863E-14   -0.157905885829892370E+02
    0.449045626933267106E+00   -0.138335532735858724E+01   -0.280528368093801328E+01    0.699513207767841578E+02    0.293959607452450876E-14   -0.157839675624253530E+02
    0.388349729025936008E+00   -0.167609608878326144E+01    0.193438628449204053E+01    0.716605789966625935E+02    0.994861682294118359E-14   -0.157832708545683662E+02
    0.367609743124500732E+00   -0.121531005498038125E+01    0.153089392808627878E+00    0.710639448956666797E+02    0.890113470158755682E-14   -0.157814104067798660E+02
    0.322083912383431592E+00   -0.134493499533830208E+01    0.256968724378747737E-01    0.715480750128111112E+02    0.500481111090351944E-14   -0.157723222010016535E+02
    0.268619893673827159E+00   -0.143292341122620415E+01    0.259487331005753230E+01    0.713484700477279574E+02    0.533012159942883121E-14   -0.157711156359434845E+02
    0.276899585755589928E+00   -0.935775523504390971E+00   -0.153434524241727255E+01    0.707432620717626435E+02    0.410828163971342209E-14   -0.157663274835720557E+02
    0.276899585755589928E+00   -0.935775523504390971E+00   -0.153434524241727255E+01    0.707432620717626435E+02    0.410828163971342209E-14   -0.157663274835720557E+02
    0.214686721053371860E+00   -0.477897737913077991E+00   -0.239234397869267168E+01    0.691648847883076456E+02    0.142195122771058340E-14   -0.157615837675522990E+02
    0.219905193399939553E+00   -0.102774368982845488E+01    0.485455418289633123E+00    0.719922094101187895E+02    0.655664123213826404E-14   -0.157587735424706210E+02
    0.393376326033254731E+00   -0.116699277644746946E+01   -0.306621045621593424E-01    0.701696703594690234E+02    0.111874620807922465E-14   -0.157575675955484105E+02
    0.381388714279113639E+00   -0.120973233170885530E+01   -0.179797973879404527E+01    0.717149603082176981E+02    0.219197252376082134E-14   -0.157509353484416739E+02
    0.426262517664973639E+00   -0.127111437439960828E+01   -0.258443217196466790E-01    0.695141123533657179E+02    0.422548564922931835E-14   -0.157451282838653892E+02
    0.442571570283212867E+00   -0.138156739278498852E+01   -0.148695870086016280E+01    0.696276320123811416E+02    0.436592967683487507E-14   -0.157428644461163412E+02
    0.315939756646059278E+00   -0.772467355656829335E+00   -0.611958345690215566E+00    0.687222655430545615E+02    0.633403943529360927E-14   -0.157321929836095986E+02
    0.323625413914610804E+00   -0.147792626659278081E+01    0.212527594928998198E+01    0.718683463099696525E+02    0.996022569497118500E-14   -0.157222347169037473E+02
    0.410843326588224533E+00   -0.143579367516557332E+01   -0.105446522945280607E+01    0.717228109902839748E+02    0.364880085764761628E-14   -0.157179489624181805E+02
    0.305732843337899629E+00   -0.559594920327538548E+00   -0.201489088287899776E+01    0.685413925481255859E+02    0.644603517601959582E-14   -0.157169824243211238E+02
    0.304436345126103070E+00   -0.976020249329002887E+00   -0.156943978172081167E+00    0.709013579462585000E+02    0.371911369290420792E-14   -0.157037514718920903E+02
    0.253287666109115905E+00   -0.883789428328833448E+00    0.749426744149268576E+00    0.690705879160538530E+02    0.530064397067948313E-14   -0.157020359165566177E+02
    0.303842581604024109E+00   -0.109461569191135721E+01   -0.361038880692424957E+00    0.699217192801916099E+02    0.741233009654864072E-14   -0.156995322561717963E+02
    0.330127309762222654E+00   -0.150107034025198471E+01    0.105557730197823041E+01    0.720936388589955897E+02    0.190231648170388587E-14   -0.156942192271619447E+02
    0.147646894534860657E+00   -0.665275604649878671E+00   -0.100688642635186754E+01    0.702935163857188883E+02    0.605109002737552315E-14   -0.156924450404538547E+02
    0.385377849246624715E+00   -0.143521828731187662E+01    0.101241322781042697E-02    0.718293500027413216E+02    0.921481485438926177E-14   -0.156828975031572000E+02
    0.255747625728629913E+00   -0.128787814470423578E+01    0.240730364232325211E+01    0.705040111573674153E+02    0.887566456275776021E-14   -0.156815437977526209E+02
    0.255747625728629913E+00   -0.128787814470423578E+01    0.240730364232325211E+01    0.705040111573674153E+02    0.887566456275776021E-14   -0.156815437977526209E+02
    0.395247089277204866E+00   -0.745134075939061447E+00   -0.273402269924878016E+01    0.692945499651335410E+02    0.663906377853052051E-14   -0.156744216449741742E+02
    0.412150258529935531E+00   -0.152538072625383414E+01   -0.130148052713254492E+01    0.710082897035460263E+02    0.803652880906548842E-14   -0.156730013913384276E+02
    0.288851516189775614E+00   -0.111516366279781254E+01    0.445208811040982422E+00    0.696796209489564831E+02    0.840984899794204112E-14   -0.156720533626757099E+02
    0.428492807250836938E+00   -0.169340498400014261E+01    0.121003251419475077E+01    0.710461577023683475E+02    0.431632561034771142E-14   -0.156678227125212963E+02
    0.428492807250836938E+00   -0.169340498400014261E+01    0.121003251419475077E+01    0.710461577023683475E+02    0.431632561034771142E-14   -0.156678227125212963E+02
    0.450066438950931957E+00   -0.159977410888701943E+01   -0.241121092792160807E+01    0.710941241669169699E+02    0.937756740246280908E-14   -0.156657750917683529E+02
    0.439235387821192480E+00   -0.171785907610568089E+01   -0.566263890755115185E+00    0.714854510385729185E+02    0.437761325675008472E-14   -0.156641411565220334E+02
    0.317504866843765055E+00   -0.151218721728948058E+01    0.267676845189570756E+01    0.712368570770261016E+02    0.577225166022640029E-14   -0.156640078124982658E+02
    0.280024151686925848E+00   -0.964482437462006015E+00   -0.146229097802522068E+01    0.710204403705518246E+02    0.334544534180826800E-14   -0.156635421557653700E+02
    0.292437229495251749E+00   -0.981948701343093866E+00    0.366649583093856535E-01    0.709763790527448748E+02    0.587100235984199561E-14   -0.156630194369548015E+02
    0.231961039659272755E+00   -0.756572991422644003E+00   -0.152264828574950473E+01    0.699530559163797534E+02    0.309686403226764147E-14   -0.156625661787623507E+02
    0.231961039659272755E+00   -0.756572991422644003E+00   -0.152264828574950473E+01    0.699530559163797534E+02    0.309686403226764147E-14   -0.156625661787623507E+02
    0.462353446307742361E-01   -0.975064102995998327E+00    0.215764911889110245E+01    0.709315386169814559E+02    0.434934537196334503E-14   -0.156617886686854906E+02
    0.354176190928737755E+00   -0.124002061325233348E+01   -0.874423010390833255E+00    0.719039960806195353E+02    0.724654625311208237E-14   -0.156601142751960047E+02
    0.354176190928737755E+00   -0.124002061325233348E+01   -0.874423010390833255E+00    0.719039960806195353E+02    0.724654625311208237E-14   -0.156601142751960047E+02
    0.575331590154195965E-01   -0.670325722889114628E+00   -0.107425035407360703E+00    0.696403311003971623E+02    0.760708271547819570E-14   -0.156594506505688003E+02
    0.575331590154195965E-01   -0.670325722889114628E+00   -0.107425035407360703E+00    0.696403311003971623E+02    0.760708271547819570E-14   -0.156594506505688003E+02
    0.189690917650740337E+00   -0.572147392364951823E+00   -0.121881738919645111E+01    0.683797097568931065E+02    0.377973964175319231E-14   -0.156572681105221179E+02
    0.302334848444687665E+00   -0.149969242575304129E+01    0.252838815373143699E+01    0.712818984131709499E+02    0.746718936392185184E-14   -0.156558166748847931E+02
    0.269629113194582770E+00   -0.657037452953452838E+00   -0.976410850118820228E+00    0.681731998530987369E+02    0.623821022390674056E-14   -0.156542303268739378E+02
    0.269629113194582770E+00   -0.657037452953452838E+00   -0.976410850118820228E+00    0.681731998530987369E+02    0.623821022390674056E-14   -0.156542303268739378E+02
    0.124255528776161694E+00   -0.864332819183597056E+00    0.199783202349055777E+00    0.710951082442162487E+02    0.826995283924300719E-14   -0.156537869509177217E+02
    0.422927290852228521E+00   -0.157873229889602684E+01   -0.166592151179458581E+01    0.715323660610802108E+02    0.252172659367504725E-14   -0.156519080608238426E+02
    0.414732066650807418E+00   -0.108721957947331838E+01   -0.776799690603732884E+00    0.690051603380187260E+02    0.227301730555079116E-15   -0.156495608955344032E+02
    0.183365267516327028E-01   -0.720454551933072063E+00    0.541237577670587555E+00    0.714859164814975827E+02    0.398479906082703601E-14   -0.156459019281456957E+02
    0.295649926936840612E+00   -0.145969392052997549E+01    0.238216410415307944E+01    0.719102835434631373E+02    0.414100194727173923E-14   -0.156447106692512818E+02
    0.345987367394671452E+00   -0.127123551497485510E+01   -0.946852557963426378E+00    0.709624783287224830E+02    0.637599253671572813E-15   -0.156405662445059495E+02
    0.153701902541186430E+00   -0.113332005152672211E+01    0.231571698667166359E+01    0.707273490082831273E+02    0.125543568710452700E-14   -0.156386625829335948E+02
    0.754379999513927063E-01   -0.102400024278711976E+01    0.166819482915907891E+01    0.721712962038823349E+02    0.962306950374280784E-14   -0.156358118281878085E+02
    0.754379999513927063E-01   -0.102400024278711976E+01    0.166819482915907891E+01    0.721712962038823349E+02    0.962306950374280784E-14   -0.156358118281878085E+02
    0.365456338731425412E+00   -0.141175955991297064E+01    0.170967497933916057E+01    0.699878004112479317E+02    0.198701579164589878E-14   -0.156337612731206796E+02
    0.366495477465952069E+00   -0.136072502733972134E+01   -0.102707521145919278E+01    0.711377724505491500E+02    0.619814230298763689E-14   -0.156275383937856898E+02
    0.319183117401164673E+00   -0.153852716709782888E+01    0.194647707648878487E+01    0.716748311831091769E+02    0.297166473415559243E-14   -0.156206761096533331E+02
    0.394519716877408166E+00   -0.143645348768599712E+01    0.198511142412045150E+00    0.700554526364513066E+02    0.287454459952959586E-14   -0.156195727704124092E+02
    0.394519716877408166E+00   -0.143645348768599712E+01    0.198511142412045150E+00    0.700554526364513066E+02    0.287454459952959586E-14   -0.156195727704124092E+02
    0.171825146742649509E+00   -0.118248899315639910E+01    0.174555828823203374E+01    0.718483184486964603E+02    0.480724245984478920E-14   -0.156191187587840012E+02
    0.467154281072665212E+00   -0.162864033706896683E+01   -0.146311974649256582E+01    0.705692451790981181E+02    0.162809099691284966E-14   -0.156164227706126848E+02
    0.467154281072665212E+00   -0.162864033706896683E+01   -0.146311974649256582E+01    0.705692451790981181E+02    0.162809099691284966E-14   -0.156164227706126848E+02
    0.446552003180247459E+00   -0.111194746575085879E+01   -0.183920797956336912E+01    0.690520878437283443E+02    0.514057925753677052E-14   -0.156159455374661214E+02
    0.876292747428985691E-01   -0.634987393537508105E+00   -0.610377153401499228E+00    0.701742881547125421E+02    0.748205965822863650E-14   -0.156152265289541425E+02
    0.319797808681006601E+00   -0.153137829084084176E+01    0.259490046112446215E+01    0.712437659918460895E+02    0.203402221206293661E-14   -0.156108167911176388E+02
    0.392251178953810287E+00   -0.758498599805618401E+00   -0.236225283611674541E+01    0.683590697401200202E+02    0.696518500683720892E-14   -0.156053109759455424E+02
    0.392251178953810287E+00   -0.758498599805618401E+00   -0.236225283611674541E+01    0.683590697401200202E+02    0.696518500683720892E-14   -0.156053109759455424E+02
    0.301391499007709784E+00   -0.949503862225230533E+00   -0.370340714185699582E+00    0.709188511665670376E+02    0.661695454439792828E-14   -0.156019997349494179E+02
    0.312838750215572392E+00   -0.150573236060022020E+01    0.262860203547133153E+01    0.712369474079557961E+02    0.914286434398069590E-14   -0.156001164108082921E+02
    0.466750127171391804E+00   -0.139364433788572617E+01   -0.210585478513092283E+01    0.696936432277362883E+02    0.412417414553476660E-14   -0.155991446124409414E+02
    0.466750127171391804E+00   -0.139364433788572617E+01   -0.210585478513092283E+01    0.696936432277362883E+02    0.412417414553476660E-14   -0.155991446124409414E+02
    0.344910113854971945E+00   -0.817408165476868565E+00   -0.171508118053462466E+01    0.701993258646734120E+02    0.463672772267635530E-14   -0.155950578095262546E+02
    0.132501869720324350E+00   -0.616446921548500226E+00   -0.893158376799999321E+00    0.692914664540596306E+02    0.922369800485897528E-14   -0.155915550214982250E+02
    0.132501869720324350E+00   -0.616446921548500226E+00   -0.893158376799999321E+00    0.692914664540596306E+02    0.922369800485897528E-14   -0.155915550214982250E+02
    0.440691160040108831E+00   -0.134835709388714386E+01   -0.500354866760959638E+00    0.695081556867159236E+02    0.968494233681356314E-14   -0.155904023709175039E+02
    0.354795182840617673E+00   -0.147819901412080723E+01    0.744568387187974245E+00    0.721103765103828636E+02    0.869430858359357946E-14   -0.155850492295772938E+02
    0.234567909236383043E+00   -0.110089482191889321E+01    0.141469072165068077E+01    0.697148991718492255E+02    0.885654204971400535E-14   -0.155845664848045722E+02
    0.353432973497482150E+00   -0.154480546220916715E+01    0.870782274781368493E+00    0.715955184565237772E+02    0.163133583748255627E-14   -0.155842474120951930E+02
    0.448753249175047886E+00   -0.137396237345779815E+01   -0.260097237463758635E+01    0.711186775654178689E+02    0.573621027538754225E-14   -0.155824735475420670E+02
    0.390387731449300945E+00   -0.157155827289041605E+01    0.196645586795285343E+01    0.707331800319703774E+02    0.558729302511773627E-14   -0.155799107034762976E+02
    0.393965390504960100E+00   -0.132648211338763922E+01   -0.200057646236975373E+01    0.717948783752974578E+02    0.824664591589440256E-14   -0.155781368223830139E+02
    0.281406514296685228E+00   -0.542537133850138797E+00   -0.195969657208063985E+01    0.681527537309453493E+02    0.449385085309483474E-14   -0.155740047233883274E+02
    0.271056431410572098E-01   -0.855411584466853503E+00    0.174372621731037736E+01    0.699325401445205586E+02    0.920986363861860227E-14   -0.155708158956465823E+02
    0.291957125988228094E+00   -0.764619362667985136E+00   -0.502274793392992969E+00    0.692604383297340291E+02    0.249084725946049678E-14   -0.155700297554099372E+02
    0.139184473263580050E+00   -0.647255643476877696E+00   -0.949888839752431213E+00    0.699075372204462866E+02    0.200216111552512259E-14   -0.155690478288487473E+02
    0.181380813867120072E+00   -0.924140511819875110E+00    0.133508333901955556E+01    0.692228080538459096E+02    0.349199157207178607E-14   -0.155675317348219835E+02
    0.344984869780522008E+00   -0.156745732552422390E+01    0.133468578717952369E+01    0.717819044852141843E+02    0.480153776010708149E-14   -0.155645105927376584E+02
    0.432723317113991146E+00   -0.119778276825692398E+01   -0.254234962481686955E+01    0.693888207350859290E+02    0.125352958720897970E-14   -0.155612747520352332E+02
    0.432723317113991146E+00   -0.119778276825692398E+01   -0.254234962481686955E+01    0.693888207350859290E+02    0.125352958720897970E-14   -0.155612747520352332E+02
    0.350692806390681455E+00   -0.128247559807565104E+01    0.151703148536093924E+01    0.697748772356568452E+02    0.791780036325983766E-14   -0.155604953472446432E+02
    0.334307785889985831E+00   -0.147937420653423146E+01    0.244883603703278396E+01    0.708225397552164821E+02    0.922982789327487078E-14   -0.155581543463495251E+02
    0.383240010877771542E+00   -0.164588121246025310E+01    0.170265325168247195E+01    0.709596701337530789E+02    0.781275301406432345E-14   -0.155573025154813571E+02
    0.322887038839927476E+00   -0.149625957378273311E+01    0.134824083529835814E+01    0.717832216200517905E+02    0.497042620852058888E-14   -0.155525444107272079E+02
    0.381598886640672263E+00   -0.113438419479619501E+01   -0.443939429404363040E-01    0.702008886005620241E+02    0.479232739033996749E-14   -0.155502945605891938E+02
    0.458739031532963193E+00   -0.132255278381355557E+01   -0.143042543708782954E+01    0.695450892232013018E+02    0.247717392966162843E-14   -0.155440399869574595E+02
    0.415512117368833478E+00   -0.174237899367906901E+01    0.118632848453917283E+01    0.712518001871135453E+02    0.634481499284571764E-14   -0.155409557803309255E+02
    0.343736678534970863E+00   -0.111227395152627073E+01   -0.197963746963257070E+01    0.707314642437707022E+02    0.498802298536321483E-14   -0.155395815845107350E+02
    0.131694351847445379E+00   -0.691654673533919295E+00   -0.679431319653396759E+00    0.707462903464517723E+02    0.572416299107882938E-15   -0.155376882220001153E+02
    0.116150958139348795E+00   -0.996142009254249450E+00    0.106516946183931793E+01    0.716239560810414986E+02    0.382963491281867315E-14   -0.155288701282557042E+02
    0.116150958139348795E+00   -0.996142009254249450E+00    0.106516946183931793E+01    0.716239560810414986E+02    0.382963491281867315E-14   -0.155288701282557042E+02
    0.346906767799604443E+00   -0.130807127351908692E+01    0.289800182118471028E+00    0.701580363119176980E+02    0.620934001106330171E-15   -0.155223257750659087E+02
    0.434596545798010103E+00   -0.167299415803813667E+01    0.509016256061631367E+00    0.711510688086785024E+02    0.615406144976812872E-14   -0.155183984971674107E+02
    0.434596545798010103E+00   -0.167299415803813667E+01    0.509016256061631367E+00    0.711510688086785024E+02    0.615406144976812872E-14   -0.155183984971674107E+02
    0.352816912479939571E+00   -0.833526793150336509E+00   -0.123917015519327411E+01    0.684196083878472194E+02    0.277763532508535787E-14   -0.155163511065581954E+02
    0.465040772183443807E+00   -0.139394602530595324E+01   -0.226454091718626316E+01    0.697691105744746665E+02    0.326097113579154541E-14   -0.155123127163955843E+02
    0.321987769081614694E+00   -0.150062719904169839E+01    0.150028270508401196E+01    0.716783224735633269E+02    0.576418218849469889E-14   -0.154989168894494185E+02
    0.407261309933397819E+00   -0.158790322761310887E+01    0.158518867979396738E+01    0.706307345856136948E+02    0.317177301574191275E-14   -0.154967279387642503E+02
    0.311135691509013323E+00   -0.148506882834453435E+01    0.239296167085893341E+01    0.716899878665043957E+02    0.568464134796624299E-14   -0.154961738918706065E+02
    0.425487362285563775E+00   -0.123678940694825101E+01   -0.419024966979177016E+00    0.698309439855982674E+02    0.796907398221727424E-14   -0.154958922133277284E+02
    0.447672179893503053E+00   -0.166329645531715786E+01   -0.297825456980675973E-01    0.709017074080522889E+02    0.462004633470610876E-15   -0.154935145590539971E+02
    0.443306345524700052E+00   -0.155981056594624290E+01    0.168276509360519189E+00    0.705917205852644543E+02    0.561919163998127264E-14   -0.154915445189314855E+02
    0.443306345524700052E+00   -0.155981056594624290E+01    0.168276509360519189E+00    0.705917205852644543E+02    0.561919163998127264E-14   -0.154915445189314855E+02
    0.402548275502079111E+00   -0.927034633493312166E+00   -0.191624035911591051E+01    0.685903315581865485E+02    0.815314911518158210E-14   -0.154887613106938034E+02
    0.162179396156635069E+00   -0.780650146393957689E+00    0.534032641462969693E+00    0.686861187844567951E+02    0.590698607213935063E-14   -0.154834224899536075E+02
    0.374260844612267884E+00   -0.847994296599319242E+00   -0.186046122501633748E+01    0.698660120886385272E+02    0.837342998035093036E-14   -0.154799582625900616E+02
    0.374260844612267884E+00   -0.847994296599319242E+00   -0.186046122501633748E+01    0.698660120886385272E+02    0.837342998035093036E-14   -0.154799582625900616E+02
    0.527365839379297999E-01   -0.607208398057295540E+00   -0.393958351035814225E+00    0.705936748246922718E+02    0.284417664809093434E-14   -0.154795807660579765E+02
    0.295538763731538423E+00   -0.866155692376944675E+00   -0.137150104763931280E+01    0.692475527835595841E+02    0.106939011747935017E-14   -0.154769032163273774E+02
    0.295538763731538423E+00   -0.866155692376944675E+00   -0.137150104763931280E+01    0.692475527835595841E+02    0.106939011747935017E-14   -0.154769032163273774E+02
    0.395147520006186859E+00   -0.969131347267459198E+00   -0.134517372420177406E+01    0.697708794300113624E+02    0.758295264929163230E-14   -0.154736627936303854E+02
    0.382512227519649584E+00   -0.127595832419665456E+01    0.950864405098738708E+00    0.699090744886923829E+02    0.377016871922400277E-14   -0.154720641282989231E+02
    0.223424959445016419E+00   -0.544022960963625568E+00   -0.146040875345252941E+01    0.692266054711391092E+02    0.351286230033503517E-14   -0.154696252061775130E+02
    0.309872983989068596E+00   -0.923007792618075529E+00   -0.178698507630095071E+01    0.698333620947670255E+02    0.829901558923080275E-14   -0.154633205951598995E+02
    0.309872983989068596E+00   -0.923007792618075529E+00   -0.178698507630095071E+01    0.698333620947670255E+02    0.829901558923080275E-14   -0.154633205951598995E+02
    0.328563704150759583E+00   -0.867958877604066537E+00   -0.395889105626284099E+00    0.693968020980535414E+02    0.933692031290489214E-14   -0.154610855267370919E+02
    0.328563704150759583E+00   -0.867958877604066537E+00   -0.395889105626284099E+00    0.693968020980535414E+02    0.933692031290489214E-14   -0.154610855267370919E+02
    0.384063445971104866E+00   -0.168595779359336806E+01    0.155608224729112177E+01    0.715810694896231468E+02    0.618660157739179915E-14   -0.154561432690130864E+02
    0.384727349352271042E+00   -0.118107383364058349E+01   -0.194589455561960500E+01    0.699577895645516321E+02    0.908803695510024353E-14   -0.154550192040154784E+02
    0.258539670937641297E+00   -0.676908612188147796E+00   -0.600330682721847531E+00    0.687205777777450493E+02    0.686772767645094289E-14   -0.154528284328412155E+02
    0.471242706685748414E+00   -0.133440997371583103E+01   -0.286941872790562824E+01    0.697057363677840414E+02    0.485545857135814521E-14   -0.154525311883542464E+02
    0.409537736201121882E+00   -0.897213257908406003E+00   -0.209179386830458114E+01    0.685933899017987869E+02    0.753456863112408412E-14   -0.154507658515185575E+02
    0.337793811996933535E+00   -0.124753593241498106E+01    0.148424013315115921E+01    0.703317798632771343E+02    0.168863918518838936E-14   -0.154496835686703378E+02
    0.329021810275723414E+00   -0.116277182663267276E+01    0.100799464648714476E+00    0.696407959131033749E+02    0.270934429113562678E-14   -0.154460307214841510E+02
    0.186960385653892835E+00   -0.122679065953373190E+01    0.235038038339038735E+01    0.712358634626956757E+02    0.256074863025879558E-14   -0.154361280493247595E+02
    0.438033810640528598E+00   -0.109685755326971668E+01   -0.203418807816776326E+01    0.698902854860767633E+02    0.783607822628470539E-14   -0.154304617930095382E+02
    0.434533071994196329E+00   -0.137320851059421045E+01   -0.958079995816505381E-01    0.697665515836911680E+02    0.654417821459667129E-14   -0.154302179087532316E+02
    0.250464581309236101E+00   -0.664254651459326384E+00   -0.178908425456998810E+01    0.689376127491841544E+02    0.287295452712652233E-14   -0.154281071179811526E+02
    0.355303691239745201E+00   -0.103761315409272070E+01   -0.411778946242837840E+00    0.689098366280818340E+02    0.979114838518557563E-14   -0.154262833429350312E+02
    0.389396896317515451E+00   -0.136294472110949272E+01   -0.767828715053653355E-03    0.713815090578385707E+02    0.537195060955894781E-14   -0.154254866921190779E+02
    0.334809681878076693E+00   -0.152349355368115846E+01    0.140694344575902974E+01    0.720062780789223069E+02    0.807191138450397491E-14   -0.154217406896036522E+02
    0.331315591576706925E+00   -0.135747213334076799E+01    0.149408468378254433E+01    0.714972898540506918E+02    0.643698520933371445E-14   -0.154203652109535572E+02
    0.235924624111138181E+00   -0.550965479101185540E+00   -0.240316664096497812E+01    0.696892816432340823E+02    0.111267160790075150E-14   -0.154158035971623644E+02
    0.313503072968903229E+00   -0.645459560107165986E+00   -0.252887071012754250E+01    0.699713568144964739E+02    0.508652061852016198E-14   -0.154138032143114874E+02
    0.313503072968903229E+00   -0.645459560107165986E+00   -0.252887071012754250E+01    0.699713568144964739E+02    0.508652061852016198E-14   -0.154138032143114874E+02
    0.402942661463243978E+00   -0.116595469944488017E+01   -0.225291535206847193E+00    0.691972296592127663E+02    0.695232055410816438E-14   -0.154100443411842321E+02
    0.204520964777005376E+00   -0.744649729385124193E+00   -0.108964613529894283E+01    0.698087835848623683E+02    0.157624027874115835E-14   -0.154021715249554081E+02
    0.412924726238342810E+00   -0.155266945699811565E+01   -0.891827337297460332E+00    0.710638754754739637E+02    0.407299820714174399E-14   -0.154005066503023667E+02
    0.254406589079351986E+00   -0.977069474474419053E+00    0.534472291887020390E-01    0.714678277584146286E+02    0.759099715237890572E-14   -0.153997709501637274E+02
    0.364456659333676269E+00   -0.115203602752951895E+01   -0.177738983287852648E+00    0.708806780946381991E+02    0.790534926207614375E-14   -0.153969622438865485E+02
    0.364456659333676269E+00   -0.115203602752951895E+01   -0.177738983287852648E+00    0.708806780946381991E+02    0.790534926207614375E-14   -0.153969622438865485E+02
    0.304373845914452545E+00   -0.644922295807809798E+00   -0.178829366420945424E+01    0.682281674195434107E+02    0.574990530463881022E-14   -0.153969562904201531E+02
    0.437048196633064490E+00   -0.133242740831975270E+01   -0.956986710870142865E+00    0.695356745766007691E+02    0.616670150191968702E-14   -0.153926534366177403E+02
    0.321598927155445247E+00   -0.142410069065738210E+01    0.117184096361255463E+01    0.711338002794721831E+02    0.921503948202740334E-14   -0.153925364725463965E+02
    0.209476815726255511E+00   -0.112056362385330655E+01    0.193122356492651903E+01    0.700556701187998101E+02    0.199999804190599890E-14   -0.153919008039533303E+02
    0.267481750702043386E+00   -0.820260533819052284E+00   -0.605410576798948163E+00    0.687297677500616828E+02    0.432461531981174673E-14   -0.153907245216337891E+02
    0.267481750702043386E+00   -0.820260533819052284E+00   -0.605410576798948163E+00    0.687297677500616828E+02    0.432461531981174673E-14   -0.153907245216337891E+02
    0.277220945205572056E+00   -0.130541059262039383E+01    0.150674341501673137E+01    0.720590554915031447E+02    0.226405646460606870E-14   -0.153870139995437718E+02
    0.398849172054537959E+00   -0.128130464572189973E+01   -0.220091284729611258E+01    0.716138183972612410E+02    0.858485019213378890E-14   -0.153784182061330963E+02
    0.205102779888998617E-01   -0.693858780908114481E+00    0.145642827292799204E+00    0.711611184792249674E+02    0.653217043592435932E-14   -0.153782758238763932E+02
    0.402632574847395730E+00   -0.108632048027296668E+01   -0.269633427469164122E+01    0.710873753501959413E+02    0.912050202469348358E-14   -0.153725900558512940E+02
    0.641926846291772657E-01   -0.101432823701846986E+01    0.173232971773208444E+01    0.718881691221337462E+02    0.276573846094352589E-14   -0.153698969201075517E+02
    0.429046274880150957E+00   -0.147867771519584768E+01    0.453678788616872275E+00    0.701032813586277683E+02    0.857610186198520744E-14   -0.153615595885584817E+02
    0.115148286217988727E+00   -0.110554075356962667E+01    0.200272665510805048E+01    0.719000639461704480E+02    0.385968859302299118E-14   -0.153595407394697183E+02
    0.338251187783379315E+00   -0.127932803848049415E+01   -0.680487878138541280E+00    0.712066766267060416E+02    0.456835080452211834E-14   -0.153588021800443570E+02
    0.310531142289189155E+00   -0.949887358731997589E+00   -0.802811139122829420E+00    0.691521707008307516E+02    0.437807250702829087E-14   -0.153522520433728076E+02
    0.310531142289189155E+00   -0.949887358731997589E+00   -0.802811139122829420E+00    0.691521707008307516E+02    0.437807250702829087E-14   -0.153522520433728076E+02
    0.469807291949038919E+00   -0.134708879438700735E+01   -0.287175402641725697E+01    0.703378137342362209E+02    0.404271461077466509E-14   -0.153520904969820009E+02
    0.121045029320964059E+00   -0.106128979730209627E+01    0.150189190729040156E+01    0.718928762637503382E+02    0.523234787270205164E-15   -0.153492970586258792E+02
    0.101917890861840305E+00   -0.600707431050169882E+00   -0.466411190734460135E+00    0.702997092096958482E+02    0.725571180285556070E-14   -0.153410841146335795E+02
    0.301050338233224968E+00   -0.119121509879660814E+01   -0.417429743221140903E+00    0.715206113760424955E+02    0.647488536072640110E-14   -0.153397128827064826E+02
    0.305086793671320744E+00   -0.101023781703950388E+01    0.435500807255964073E+00    0.689891955431980506E+02    0.252972601561483673E-14   -0.153377099082508330E+02
    0.176160571302869745E+00   -0.738286006384607507E+00    0.387896745946043620E+00    0.695812233822483535E+02    0.433060253232155625E-14   -0.153352124449497698E+02
    0.176160571302869745E+00   -0.738286006384607507E+00    0.387896745946043620E+00    0.695812233822483535E+02    0.433060253232155625E-14   -0.153352124449497698E+02
    0.395264060604205381E+00   -0.140516669997263777E+01    0.756826823997174714E+00    0.698683008091529700E+02    0.600637092699819537E-14   -0.153315988300883088E+02
    0.384878575456322591E+00   -0.163599688287855916E+01    0.935569791761537317E+00    0.716644060381125030E+02    0.660604622865142988E-15   -0.153293540096229641E+02
    0.366516583306510102E+00   -0.138762872248800173E+01   -0.700701059969220275E+00    0.712268828804294429E+02    0.464516102476603682E-15   -0.153231227604367177E+02
