    0.511300563812255859E+00   -0.540777921676635742E+00   -0.130251967906951904E+01    0.574013411998748779E+02    0.577881813049316412E-14   -0.229624563304690298E+03   -0.783396350544152842E+01    1
    0.628072593887039843E+00    0.765307257216502723E+00   -0.525260991719800785E+00    0.614633560896256910E+02    0.640433131362662811E-14   -0.229375579091986140E+03   -0.783646350544153591E+01    1
    0.522734880447387695E+00   -0.776753664016723633E+00    0.293621063232421875E+00    0.756540104746818542E+02    0.700826227664947541E-14   -0.229270186831167877E+03   -0.783896350544154696E+01    1
    0.385614756611023013E+00   -0.133072258671882659E+00   -0.257718908427600057E+01    0.569075380105836501E+02    0.621514290871321140E-14   -0.228974124058699545E+03   -0.784146350544156334E+01    1
    0.690201617086870223E+00    0.102758480627398763E+01   -0.135291670067213854E+01    0.569351848595547310E+02    0.982238814941742640E-14   -0.228723016336074011E+03   -0.784396350544156284E+01    1
    0.338188887924729675E+00   -0.111897186889216149E+01    0.272211946107242309E+01    0.785447579944057850E+02    0.563954387609722922E-14   -0.228699940082133367E+03   -0.784646350544153925E+01    1
    0.896874650005303198E+00    0.171368363529955481E+01   -0.169896380286009729E+01    0.569911870517712416E+02    0.100514096904561815E-14   -0.228083086953114588E+03   -0.784896350544154320E+01    1
    0.500426271970214165E+00    0.422267441336110494E-02    0.155366668943206676E+01    0.561249471089960608E+02    0.486523002794630355E-14   -0.227924483865031533E+03   -0.785146350544155780E+01    1
    0.878538684084093191E+00   -0.118781918141373843E+00    0.114234388368931050E+01    0.559082871438797540E+02    0.313742219382375633E-14   -0.226588181608904620E+03   -0.785396350544153155E+01    1
    0.900966107845306396E+00    0.128948473930358887E+01   -0.214044034481048584E+01    0.556842267513275146E+02    0.408063888549804672E-14   -0.226212980705169400E+03   -0.785646350544154082E+01    1
    0.917071640491485596E+00   -0.900218725204467773E+00    0.228862023353576660E+01    0.561035856604576111E+02    0.187249541282653792E-14   -0.225958881602492795E+03   -0.785896350544154210E+01    1
    0.942445516586303711E+00    0.153401660919189453E+01    0.468035817146301270E+00    0.568557083606719971E+02    0.302472352981567370E-14   -0.223860767767291179E+03   -0.786146350544152739E+01    1
    0.424292777674664945E+00   -0.370521084187594774E+00    0.117503908824119740E+01    0.566966514247375457E+02    0.869542650209507258E-14   -0.223623385177605542E+03   -0.786396350544153577E+01    1
    0.701279759407043457E+00    0.196135520935058594E+00   -0.258313608169555664E+01    0.704281643033027649E+02    0.581520676612854034E-14   -0.223027704565265651E+03   -0.786646350544155126E+01    1
    0.595180153846740723E+00    0.241132020950317383E+00    0.598847866058349609E-01    0.670269489288330078E+02    0.493892431259155264E-14   -0.221342266597183595E+03   -0.786896350544155521E+01    1
    0.349848270416259766E+00   -0.163115954399108887E+01    0.211312043666839600E+01    0.826031669974327087E+02    0.489202380180358873E-14   -0.221250434352391892E+03   -0.787146350544153250E+01    1
    0.134562719775897316E+00   -0.733301638487066976E+00    0.278214614715138175E+01    0.585687398506499477E+02    0.894740000454186055E-14   -0.221066537112782441E+03   -0.787396350544151957E+01    1
    0.255209117149076570E+00   -0.169571206370480509E+01    0.635830602418252511E-01    0.662875395429245913E+02    0.174650243559777201E-14   -0.219189421044864957E+03   -0.787646350544154750E+01    1
    0.499487221240997314E+00   -0.177739310264587402E+01   -0.100585341453552246E+01    0.809176266193389893E+02    0.258202373981475832E-14   -0.219166474130930396E+03   -0.787896350544157364E+01    1
    0.626817464828491211E+00   -0.687606573104858398E+00    0.241488826274871826E+01    0.569518432021141052E+02    0.320372998714447035E-14   -0.217776916841433291E+03   -0.788146350544157315E+01    1
    0.762803167803131066E+00   -0.586573678033825763E+00   -0.280868597976710221E+01    0.568131214943102663E+02    0.984502677969358546E-14   -0.216964043013552526E+03   -0.788396350544154512E+01    1
    0.279076099395751953E+00   -0.485265254974365234E-01    0.180801808834075928E+01    0.569151237607002258E+02    0.721837282180786180E-14   -0.216951301714001232E+03   -0.788646350544152952E+01    1
    0.395253479480743408E+00   -0.186458420753479004E+01    0.931937098503112793E+00    0.832173615694046021E+02    0.866610348224639849E-14   -0.216621065120494166E+03   -0.788896350544154679E+01    1
    0.406398117542266846E+00   -0.391373634338378906E-01    0.181285142898559570E-01    0.698173940181732178E+02    0.607056260108947776E-14   -0.215914417618079824E+03   -0.789146350544153208E+01    1
    0.134264230728149414E+00    0.125128984451293945E+00    0.770764946937561035E+00    0.640929788351058960E+02    0.895451605319976826E-14   -0.215783923312361026E+03   -0.789396350544153957E+01    1
    0.987850657401639243E+00   -0.246000750253745792E+00    0.881488326818167689E+00    0.561465772511831176E+02    0.581284116773170579E-15   -0.215422501834453868E+03   -0.789646350544156483E+01    1
    0.734427609563035322E+00   -0.187890630727152352E+01   -0.135389830509861886E+01    0.752577390551031726E+02    0.617302828757640508E-14   -0.213921129532084848E+03   -0.789896350544156256E+01    1
    0.405865026979606469E+00    0.278941822393165229E+00    0.102518925403126460E+01    0.612182108743903441E+02    0.371206448581144579E-14   -0.213193303247679637E+03   -0.790146350544157272E+01    1
    0.866950109328145979E+00    0.284217589988431385E+00    0.234927913334277871E+01    0.565081864680552357E+02    0.205948327797833951E-14   -0.213086271220571405E+03   -0.790396350544158199E+01    1
    0.914201238934572502E+00   -0.131351442228611459E+01   -0.828143461279457149E+00    0.708086657507639927E+02    0.788084062468980053E-14   -0.213061733354787805E+03   -0.790646350544157883E+01    1
    0.510370433330535889E+00   -0.271003246307373047E-01   -0.240324676036834717E+01    0.565641611814498901E+02    0.174559772014617910E-14   -0.212401881022310079E+03   -0.790896350544156768E+01    1
    0.920023441314697266E+00    0.192050361633300781E+01   -0.180573570728302002E+01    0.601536944508552551E+02    0.175831854343414306E-14   -0.212275089676470259E+03   -0.791146350544154675E+01    1
    0.710909141069480444E+00   -0.477297491089147208E+00   -0.275424032805143160E+00    0.567919641036144895E+02    0.612920942172436017E-14   -0.211298888074676626E+03   -0.791396350544156046E+01    1
    0.150066595478770687E+00   -0.109836507976488251E+00    0.357464282628431107E+00    0.702448042958455261E+02    0.287402098658502580E-14   -0.209339313947514256E+03   -0.791646350544156441E+01    1
    0.777248807297808875E+00    0.159209146879830676E-01   -0.613443083370951214E+00    0.562823504810159960E+02    0.932263164748499102E-14   -0.209281258358843104E+03   -0.791896350544155680E+01    1
    0.617822885513305664E+00    0.104206180572509766E+01   -0.273082637786865234E+01    0.611907929182052612E+02    0.410612225532531721E-15   -0.208081337316040617E+03   -0.792146350544155364E+01    1
    0.516339898109436035E+00   -0.421199083328247070E+00   -0.376968383789062500E+00    0.732515424489974976E+02    0.647995829582214373E-14   -0.206793600843288573E+03   -0.792396350544153183E+01    1
    0.229612989318085770E+00    0.403155484437006884E+00   -0.249445248837033340E+00    0.600649253188353498E+02    0.243545685802002629E-14   -0.204912547876861368E+03   -0.792646350544151979E+01    1
    0.225213830747379107E+00    0.760132532762973767E-01    0.162663052866328250E+01    0.588976205707797789E+02    0.961262429331288449E-15   -0.204807611982404353E+03   -0.792896350544154149E+01    1
    0.910138010978698730E+00   -0.183983564376831055E+01   -0.352403283119201660E+00    0.708957135677337646E+02    0.241743922233581550E-15   -0.204756444443046774E+03   -0.793146350544155609E+01    1
    0.322349214035960951E+00   -0.187544230114431887E+00   -0.552356087859004141E+00    0.725430044016101618E+02    0.831339981572110938E-14   -0.204668086956973724E+03   -0.793396350544155116E+01    1
    0.919472994883485994E+00    0.109657259009225161E+01    0.294114181475148229E+00    0.648470645653282816E+02    0.866719915577112836E-14   -0.203786104406103647E+03   -0.793646350544155954E+01    1
    0.848295568404389966E-01   -0.100128996406548243E+01   -0.825606966300744816E-01    0.839811148217982293E+02    0.132160705961401423E-14   -0.203083245985143662E+03   -0.793896350544156792E+01    1
    0.287720441818237305E+00   -0.298643112182617188E-02   -0.117310523986816406E+00    0.564770251512527466E+02    0.401895403861999476E-14   -0.202577242518085455E+03   -0.794146350544156743E+01    1
    0.753864745608849307E+00   -0.191539671265577427E+01   -0.812254962211752751E+00    0.743785228644757552E+02    0.306114501022511937E-14   -0.200022959868274199E+03   -0.794396350544153673E+01    1
    0.953128218650817871E+00    0.250982999801635742E+00    0.407814145088195801E+00    0.565550372004508972E+02    0.215171635150909412E-14   -0.199437145827402617E+03   -0.794646350544154068E+01    1
    0.108045549962452025E+00   -0.239703736285619362E+00   -0.799093701627729303E+00    0.580267807656661105E+02    0.670804716693607719E-14   -0.198560206406254167E+03   -0.794896350544154995E+01    1
    0.430893301963806152E-01   -0.218503952026367188E+00    0.251774775981903076E+01    0.649042397737503052E+02    0.904069602489471417E-14   -0.198176044849341508E+03   -0.795146350544154590E+01    1
    0.723565816879272461E+00   -0.146283268928527832E+01    0.109192800521850586E+01    0.738325625658035278E+02    0.159739851951599119E-15   -0.197271567227569449E+03   -0.795396350544157293E+01    1
    0.234149910884210083E+00   -0.168950928071463946E+01   -0.404614369382452210E+00    0.862472059798361386E+02    0.722782358832388526E-14   -0.196829225108175820E+03   -0.795646350544156711E+01    1
    0.118896369269401753E+00   -0.192398436870253930E+01   -0.342322388134609579E+00    0.861189926466902875E+02    0.265501670229417170E-14   -0.196552066348708991E+03   -0.795896350544153108E+01    1
    0.234028180573984834E+00   -0.722957890170915274E+00   -0.391042980241365079E-01    0.602289423217928359E+02    0.783615277633998954E-14   -0.196254685120027602E+03   -0.796146350544151815E+01    1
    0.198853909969329834E+00    0.498211383819580078E-01    0.162353539466857910E+01    0.608202233910560608E+02    0.925351858139038075E-14   -0.196162402490156467E+03   -0.796396350544153631E+01    1
    0.326434803820598862E+00   -0.132737114491957042E+01   -0.810274559368616476E+00    0.822416976917298399E+02    0.751903361665444205E-14   -0.194302380847650511E+03   -0.796646350544156423E+01    1
    0.817004269425880891E+00   -0.735529424210139560E+00    0.162971545019137132E-01    0.708675354238914110E+02    0.870187784609051708E-14   -0.194181246520424253E+03   -0.796896350544157794E+01    1
    0.432512223720550537E+00   -0.428161144256591797E+00   -0.155295217037200928E+01    0.582632780075073242E+02    0.835517525672912658E-14   -0.193379292482425029E+03   -0.797146350544157034E+01    1
    0.148142559590741713E+00   -0.305077600093737189E-01   -0.210736347437575944E+01    0.737601384816234145E+02    0.237099820940528802E-14   -0.193096989413074454E+03   -0.797396350544157606E+01    1
    0.902261257171630859E+00    0.162878417968750000E+01   -0.183330881595611572E+01    0.588436499238014221E+02    0.378943026065826388E-14   -0.192092688142237876E+03   -0.797646350544157112E+01    1
    0.234132230281829834E+00   -0.693727254867553711E+00    0.270318281650543213E+01    0.735841184854507446E+02    0.626877725124359166E-14   -0.191987160768131048E+03   -0.797896350544153865E+01    1
    0.549093080273171164E+00    0.329849307881988629E+00   -0.143278331268113002E+01    0.671371676068799133E+02    0.806641029793278842E-14   -0.191291154960213817E+03   -0.798146350544153194E+01    1
    0.262402653694152832E+00   -0.119595718383789062E+01    0.207932209968566895E+01    0.801579222083091736E+02    0.445300340652465805E-14   -0.190923661068413423E+03   -0.798396350544153499E+01    1
    0.793717974693314399E+00    0.420309892190585899E+00    0.207946175116912979E+01    0.621911189516546017E+02    0.881886885167793463E-14   -0.190510218739138907E+03   -0.798646350544152916E+01    1
    0.141440944031704013E+00   -0.191277575408155975E+01   -0.867827443872354554E+00    0.868580268260854780E+02    0.282363124692464614E-14   -0.190166433401011432E+03   -0.798896350544155798E+01    1
    0.606892108917236328E+00    0.101817512512207031E+01   -0.275539720058441162E+01    0.587165668606758118E+02    0.994336724281311053E-14   -0.189750812914167511E+03   -0.799146350544158590E+01    1
    0.884263455867767334E+00    0.267767429351806641E+00   -0.117089724540710449E+01    0.681778535246849060E+02    0.458184599876403800E-14   -0.189719263907023844E+03   -0.799396350544156853E+01    1
    0.501111745834350586E-01    0.172024488449096680E+00   -0.536678194999694824E+00    0.662761762738227844E+02    0.870639562606811572E-14   -0.189687313476412243E+03   -0.799646350544155382E+01    1
    0.752215221125974387E+00   -0.118253554021791940E+01    0.131286500286031416E+01    0.578548492690572189E+02    0.117873037713106677E-14   -0.189198783067046179E+03   -0.799896350544155155E+01    1
    0.374132816708049931E+00   -0.136500777470287016E+01    0.593266318850331320E+00    0.804473501783670315E+02    0.324000874096444063E-14   -0.188527590331857709E+03   -0.800146350544155105E+01    1
    0.936717388965748410E+00   -0.948329329787756414E+00   -0.102459191714117992E+00    0.570567488637905598E+02    0.925805529474342187E-14   -0.188029067408167123E+03   -0.800396350544155233E+01    1
    0.106613820409815804E+00    0.157956571171797400E+00    0.220827477117566673E+00    0.573935061480611424E+02    0.490852189748291208E-14   -0.187688991895095228E+03   -0.800646350544154828E+01    1
    0.740376387262418834E+00    0.815106453305984857E-01   -0.157464724796274513E+01    0.690942710562302977E+02    0.677428587033999573E-14   -0.186910708418132941E+03   -0.800896350544155666E+01    1
    0.736275978159931954E+00    0.830707438250075203E+00   -0.789274706468136245E+00    0.606960342328644913E+02    0.635997944726052328E-14   -0.186048063439574719E+03   -0.801146350544155617E+01    1
    0.722263097763061523E+00    0.356786012649536133E+00    0.227163434028625488E+00    0.651288166642189026E+02    0.212204456329345684E-14   -0.185448178227385199E+03   -0.801396350544156277E+01    1
    0.501356899738311768E+00    0.681568145751953125E+00   -0.221074926853179932E+01    0.632005676627159119E+02    0.620123565196990929E-14   -0.185351502394229442E+03   -0.801646350544156761E+01    1
    0.733146071434020996E+00   -0.140905380249023438E-01    0.199629127979278564E+01    0.574714764952659607E+02    0.850077033042907744E-14   -0.184245644888991876E+03   -0.801896350544157066E+01    1
    0.489926528013664320E+00   -0.950730902395165334E+00    0.160008961596076027E+00    0.759324672260365503E+02    0.331232816710398932E-14   -0.182451630732621339E+03   -0.802146350544156306E+01    1
    0.305916061892860469E+00    0.153110825194449962E+00   -0.120300940772796672E+01    0.567086066643957949E+02    0.654733652956837973E-14   -0.181820620843153222E+03   -0.802396350544155901E+01    1
    0.232834176140786664E+00   -0.121043313118672891E+01    0.289053007228712833E+01    0.618330106710488678E+02    0.914352820858160918E-14   -0.180965049384003692E+03   -0.802646350544157983E+01    1
    0.518348610807242705E+00   -0.192476173426048147E+01    0.158660283866881802E+01    0.615270222412136789E+02    0.161498689231249132E-14   -0.180482004246855865E+03   -0.802896350544155801E+01    1
    0.582413606475798318E+00   -0.122170684241594141E+01    0.144830936078211270E+01    0.591954919009651803E+02    0.447857235408741818E-14   -0.180438313850004192E+03   -0.803146350544153265E+01    1
    0.760926411858124929E+00    0.194905440729294721E+00   -0.831711345514696276E-01    0.571133077836755376E+02    0.860961768275385355E-14   -0.180219142012178679E+03   -0.803396350544155879E+01    1
    0.844639062881469727E+00   -0.182438755035400391E+01    0.298923432826995850E+01    0.579344928264617920E+02    0.771520078182220428E-14   -0.179912790123174489E+03   -0.803646350544156363E+01    1
    0.517907679080963135E+00   -0.152224254608154297E+01   -0.272037220001220703E+01    0.789527744054794312E+02    0.655794501304626459E-14   -0.179824873275575840E+03   -0.803896350544154359E+01    1
    0.788112527155167997E+00   -0.144452740826662573E+01   -0.622614028300566780E+00    0.722922857569161579E+02    0.351853119533677989E-14   -0.179288075452267833E+03   -0.804146350544156086E+01    1
    0.937273801490863812E+00    0.241744104800454274E-01   -0.235949390175742657E+01    0.571665456055152390E+02    0.861147136199343340E-14   -0.178578265632284456E+03   -0.804396350544155503E+01    1
    0.900248270179884069E+00   -0.849513995843578229E+00    0.122553767353443810E+00    0.694002619064485486E+02    0.893505732381219810E-14   -0.177929601807756853E+03   -0.804646350544154387E+01    1
    0.470050930976867676E+00   -0.104165267944335938E+01    0.121122479438781738E+00    0.600120469927787781E+02    0.413718819618225106E-15   -0.177249610543046515E+03   -0.804896350544157535E+01    1
    0.741764232893379005E+00    0.406423646183926124E+00   -0.246027751872097467E+01    0.675983910335345684E+02    0.787037230338545624E-14   -0.177178014204329514E+03   -0.805146350544158196E+01    1
    0.403431152631207490E+00   -0.726339790555719622E+00    0.165907804452275442E+01    0.737837553844330074E+02    0.201516515920368441E-14   -0.176505727931163960E+03   -0.805396350544154949E+01    1
    0.236110735342133837E+00   -0.889815599698786652E-01   -0.165004709220490042E+01    0.578383770000608735E+02    0.644344016940371543E-14   -0.176341751796185861E+03   -0.805646350544153833E+01    1
    0.544129419253391755E+00    0.979998734376410496E-01   -0.157913359108510698E+01    0.691452814290358475E+02    0.529777879745578010E-14   -0.176298254575069933E+03   -0.805896350544155560E+01    1
    0.391151487827301025E+00   -0.367777824401855469E+00    0.226819682121276855E+01    0.684738889336585999E+02    0.335851907730102518E-15   -0.175368197086464647E+03   -0.806146350544153556E+01    1
    0.119606612212444938E+00   -0.146497525343120927E+01    0.249093565310674592E+01    0.844696436742315484E+02    0.492863653864220017E-14   -0.175197458491111632E+03   -0.806396350544155283E+01    1
    0.591965787027218249E+00   -0.671940910794690760E+00   -0.148433316193612042E+01    0.736476935642809849E+02    0.105440770881885506E-14   -0.174775490687354818E+03   -0.806646350544159318E+01    1
    0.250937342643737793E-01    0.108694076538085938E+00    0.617172718048095703E+00    0.592303350567817688E+02    0.383862793445587155E-14   -0.174605719692267257E+03   -0.806896350544156249E+01    1
    0.503279824091609762E+00   -0.560213528078076894E+00   -0.195945475241930289E+00    0.732527717903127780E+02    0.184403649252287985E-14   -0.174492027257670486E+03   -0.807146350544154600E+01    1
    0.423159599304199219E+00   -0.621868133544921875E+00   -0.402621030807495117E+00    0.590897649526596069E+02    0.797997832298278747E-14   -0.174368789916775597E+03   -0.807396350544155439E+01    1
    0.326904376021171617E+00   -0.650176119813260733E+00    0.214799046067119459E+01    0.588776758108154752E+02    0.437844546897230910E-14   -0.172887941970552731E+03   -0.807646350544155922E+01    1
    0.590530724526373341E+00   -0.610311908508993639E+00   -0.154609517024468612E+01    0.733269031406228748E+02    0.519455625511173784E-14   -0.172188245090695432E+03   -0.807896350544154984E+01    1
    0.177109560707124997E+00   -0.101555123856945562E+01   -0.163269853367093631E+01    0.827708899925817718E+02    0.566965282669945924E-14   -0.171608093785360950E+03   -0.808146350544155112E+01    1
    0.198759675025939941E+00   -0.166208267211914062E+00    0.120976173877716064E+01    0.580061838030815125E+02    0.159948706626892085E-14   -0.171561024946430223E+03   -0.808396350544156483E+01    1
    0.163885136848863522E+00   -0.177700147016518795E+01    0.536173168185937854E+00    0.721681412116119816E+02    0.744402553370151721E-14   -0.171317754803611422E+03   -0.808646350544156611E+01    1
    0.946837901326357478E+00    0.133503476874235361E+01   -0.410710564962367020E+00    0.582061851383979416E+02    0.317220177513162404E-14   -0.171253658745987593E+03   -0.808896350544156206E+01    1
    0.113630989415456924E-01    0.597270512643630624E+00   -0.231641360659362450E+01    0.584727684343263832E+02    0.774507003238514722E-14   -0.171224840087290488E+03   -0.809146350544155979E+01    1
    0.499339997768402100E+00   -0.720945835113525391E+00   -0.118074524402618408E+01    0.592763125896453857E+02    0.804964542388916019E-14   -0.171208367753120399E+03   -0.809396350544156107E+01    1
    0.768920540809631348E+00    0.800732612609863281E+00   -0.192873644828796387E+01    0.638763144612312317E+02    0.210176289081573496E-14   -0.170529939781434422E+03   -0.809646350544155524E+01    1
    0.124724029573772557E+00   -0.529358165555510407E+00   -0.278950234988737389E+00    0.604286040268333977E+02    0.538977666727105797E-15   -0.169360780044653779E+03   -0.809896350544155830E+01    1
    0.228792726443931033E+00   -0.143345378226382092E+01   -0.284812018512137133E+01    0.848390906887828180E+02    0.755310083989153187E-14   -0.169209034182263679E+03   -0.810146350544155602E+01    1
    0.263573348522186279E+00   -0.110178184509277344E+01   -0.117282271385192871E+01    0.640222489833831787E+02    0.136127948760986328E-14   -0.169112097818157622E+03   -0.810396350544154842E+01    1
    0.887468730588709453E+00    0.186423944280139420E+00    0.927814354492273896E+00    0.665306966594826577E+02    0.245942785148880003E-14   -0.167645742658501035E+03   -0.810646350544154259E+01    1
    0.201846142115490790E+00    0.412106762425285655E+00   -0.129194925559220630E+01    0.623746754747936052E+02    0.328004696543687539E-14   -0.167413738866235178E+03   -0.810896350544154565E+01    1
    0.369175839525657967E+00   -0.218875982099881128E+00   -0.118147502860173637E+01    0.581874783832230662E+02    0.286658168996919323E-14   -0.167359857709835808E+03   -0.811146350544155936E+01    1
    0.775030374526977539E+00   -0.808185100555419922E+00   -0.266835880279541016E+01    0.713512867689132690E+02    0.928352475166320807E-14   -0.166366362731302218E+03   -0.811396350544154998E+01    1
    0.499735919562681097E+00   -0.760541429327211693E+00   -0.786519767421749449E-01    0.742942336989614773E+02    0.885951068688569483E-14   -0.166317718626808642E+03   -0.811646350544154060E+01    1
    0.328212621749834510E+00   -0.190573996298426929E+01    0.110184141110203093E+01    0.834663040088513242E+02    0.702109047554803092E-14   -0.166119775775624589E+03   -0.811896350544155077E+01    1
    0.208758116278282030E+00   -0.172050819727208770E+01    0.247743707809587654E+00    0.854723536702200022E+02    0.630430595789998287E-14   -0.165615237405468719E+03   -0.812146350544155737E+01    1
    0.676141381263732910E-01   -0.912260532379150391E+00   -0.283776640892028809E+01    0.819773271679878235E+02    0.518496334552764927E-14   -0.164954005733209101E+03   -0.812396350544154444E+01    1
    0.787773256593492399E+00   -0.108085744436069220E+00   -0.260439195027439396E+00    0.576611703280451664E+02    0.824021330176761408E-14   -0.164850618112936530E+03   -0.812646350544154039E+01    1
    0.828685054086053641E+00    0.623125474515481947E+00   -0.185224230150118263E+01    0.657313133883919676E+02    0.783964684538642280E-14   -0.164622097758094128E+03   -0.812896350544155055E+01    1
    0.713083128284602963E+00   -0.757332129509662666E+00    0.185332821602710140E+00    0.583047753145365064E+02    0.898270260293497685E-14   -0.164295869767694995E+03   -0.813146350544156249E+01    1
    0.947868094895894520E+00    0.147992391771216747E+01   -0.113387341051666923E+01    0.635091672912523890E+02    0.516225254342730891E-14   -0.163433797248803671E+03   -0.813396350544156377E+01    1
    0.393477112300660792E+00    0.352326753233101364E+00   -0.117537196332872762E+01    0.643904462176308812E+02    0.903899650420231824E-14   -0.163166768148396955E+03   -0.813646350544156149E+01    1
    0.330388697107237173E+00   -0.778270871474953108E-01   -0.348145115247377568E+00    0.577661946023698860E+02    0.532795617510089531E-15   -0.162750358690596215E+03   -0.813896350544155744E+01    1
    0.638024123659583497E+00   -0.181152556424777833E+01   -0.179605761543356701E+01    0.605101749407243119E+02    0.515087574849013262E-14   -0.162689524357349967E+03   -0.814146350544154274E+01    1
    0.807882569136488038E+00    0.409028749204933373E+00   -0.167144386386549537E+01    0.665327240279054308E+02    0.852680806328418548E-14   -0.162222208647605498E+03   -0.814396350544154046E+01    1
    0.785157686278658146E-01   -0.126368446665257839E+01    0.247519042098047315E+01    0.654781723272532474E+02    0.845179436187328908E-14   -0.161759076208296790E+03   -0.814646350544154174E+01    1
    0.198075570819824687E+00   -0.174543317122028241E+01   -0.185168978215297186E+01    0.858343838099822705E+02    0.290560600181279430E-14   -0.161753846495264440E+03   -0.814896350544153947E+01    1
    0.442193865776062012E+00    0.119213342666625977E+00    0.103266191482543945E+01    0.616180911660194397E+02    0.352982759475708019E-14   -0.161372580443392366E+03   -0.815146350544155496E+01    1
    0.243394292752860231E+00   -0.192121586057382610E+00   -0.166534190744904542E+01    0.735400575369990861E+02    0.369871627075387114E-14   -0.161185039099522868E+03   -0.815396350544156689E+01    1
    0.236928580791543122E-02    0.118232781451133029E+00    0.131958146172271196E+00    0.585897013890979821E+02    0.335957054088307829E-14   -0.160840140098214761E+03   -0.815646350544155219E+01    1
    0.918371945616470620E+00    0.324892256904890431E+00   -0.156230812717051326E+01    0.671057969021387350E+02    0.376155276723705181E-14   -0.160492356900265264E+03   -0.815896350544154103E+01    1
    0.146994673040450524E+00   -0.160270903282669885E+01    0.141728981078101590E+01    0.697227346557627072E+02    0.457693886046359737E-15   -0.160311695769760348E+03   -0.816146350544153343E+01    1
    0.129892118525229028E+00   -0.747210384435924579E+00   -0.126468592623224918E+01    0.639488755381556189E+02    0.537595810772697879E-14   -0.160077522390816910E+03   -0.816396350544153115E+01    1
    0.918600487819870026E+00   -0.177148310699268352E+01   -0.145914737233170078E+01    0.581537684527835808E+02    0.736578568055370710E-14   -0.159685790482684126E+03   -0.816646350544153243E+01    1
    0.695725553511719608E+00   -0.407689523859817937E+00   -0.205534399308711979E+01    0.582238211579586249E+02    0.370170694875453350E-14   -0.159249578580645789E+03   -0.816896350544153371E+01    1
    0.491569876670837402E+00   -0.116869783401489258E+01   -0.142368543148040771E+01    0.610561460256576538E+02    0.990900158882141065E-14   -0.158996001556641858E+03   -0.817146350544155275E+01    1
    0.831073810323758266E+00    0.792773642376730425E+00   -0.871970024028567270E+00    0.589003264795088057E+02    0.696050923619380225E-14   -0.158076757016543297E+03   -0.817396350544155581E+01    1
    0.484772878924345230E+00   -0.136767386214719400E+01    0.286640328498098818E+01    0.606520856821343841E+02    0.338603208416137374E-14   -0.158019692722384605E+03   -0.817646350544155887E+01    1
    0.844054848323523954E+00   -0.113158970490790489E+01   -0.716314407519907270E+00    0.583315470136176089E+02    0.782776975063552906E-14   -0.157749150613379129E+03   -0.817896350544157080E+01    1
    0.922881424427032471E+00   -0.187385559082031250E+00    0.226687967777252197E+01    0.668431907892227173E+02    0.797146916389465391E-14   -0.157558696355764539E+03   -0.818146350544155609E+01    1
    0.302588520258960825E+00   -0.246231718516897846E+00    0.115228283692319167E+01    0.685395012565816728E+02    0.127784347258476393E-14   -0.157467860181338978E+03   -0.818396350544155382E+01    1
    0.481963313741191335E+00   -0.896953877271503330E+00    0.109652821823246871E+01    0.597183148357193829E+02    0.466898869307911226E-14   -0.156463203300922629E+03   -0.818646350544155332E+01    1
    0.559918746721411106E-01    0.472665680317952752E+00   -0.181904993039102769E+01    0.585249663748251692E+02    0.542960891941714902E-14   -0.156106306828835386E+03   -0.818896350544154927E+01    1
    0.698377788066864014E+00   -0.126255273818969727E+00    0.418220758438110352E+00    0.581107541918754578E+02    0.832864463329315225E-14   -0.154515218450415404E+03   -0.819146350544154167E+01    1
    0.556463203165409537E+00   -0.331889095593463690E+00   -0.226278178495607962E+01    0.721148009087441437E+02    0.532414063729084026E-18   -0.154404253548418922E+03   -0.819396350544153940E+01    1
    0.495338260216731108E+00   -0.295345218653471520E+00    0.203927214682768820E+01    0.587646062937065707E+02    0.407764750445782296E-14   -0.153907984280348103E+03   -0.819646350544156022E+01    1
    0.214242760735430637E+00   -0.147388988387503561E+01   -0.343597527788157109E+00    0.838124951481703278E+02    0.150286695212291350E-14   -0.153764141248216220E+03   -0.819896350544156505E+01    1
    0.430561423301696777E+00   -0.157059669494628906E+01    0.108793902397155762E+01    0.626371026039123535E+02    0.402513384819030742E-14   -0.153750025472504888E+03   -0.820146350544154679E+01    1
    0.340763209276260470E+00   -0.349835247150680484E-01    0.153580651514676525E+01    0.606334083159077295E+02    0.894542403846315162E-14   -0.153687672362863680E+03   -0.820396350544154984E+01    1
    0.179233839007560597E+00    0.238338188029407760E-01   -0.255127828986320893E+01    0.723384676124153998E+02    0.827100125573556651E-14   -0.153271758131835895E+03   -0.820646350544156711E+01    1
    0.825921482825904690E-01   -0.166365429484462757E+01    0.413628171203173967E+00    0.810167098277542834E+02    0.706222671989802728E-14   -0.152919402742103927E+03   -0.820896350544155951E+01    1
    0.884911188471437016E+00    0.556985353380532455E+00    0.230898579028837148E+00    0.643242082486816713E+02    0.420738676900098863E-14   -0.152170347824645944E+03   -0.821146350544155013E+01    1
    0.159412316427080369E+00   -0.326033872642050637E+00    0.193613132164005108E+01    0.592099700774923861E+02    0.805764504742191933E-14   -0.151438090468391351E+03   -0.821396350544154608E+01    1
    0.686786482209749471E+00   -0.127434242068315617E+01    0.188435597772389052E+00    0.728156160613052208E+02    0.876331614551809118E-14   -0.151262774787877277E+03   -0.821646350544153847E+01    1
    0.997326869806663852E+00    0.267843862883731632E+00    0.145555564380235314E+01    0.668420303898422645E+02    0.831536793593339091E-14   -0.150847772984227106E+03   -0.821896350544153975E+01    1
