    0.520974201661821179E+00   -0.157573536973337158E+01   -0.611393719112127698E-01    0.685250608459575972E+02    0.411142981370148275E-14   -0.576110930634311380E+01
    0.270589659171681540E+00   -0.924687273813115107E+00   -0.131807704701789774E+01    0.708756432375955541E+02    0.428626267467949870E-15   -0.575930574135812101E+01
    0.320241165372373709E-01   -0.389513526726293913E+00   -0.226749295620747304E+00    0.686671936570434127E+02    0.161227999275908247E-14   -0.569000548045993249E+01
    0.948990190683804136E-01   -0.361252862468318225E+00   -0.594403120599932500E+00    0.682413288143354890E+02    0.126057454126884220E-14   -0.566890272498658288E+01
    0.400000679655789115E+00   -0.138245492255034130E+01   -0.174280807182266306E+01    0.707838980264636035E+02    0.672731692436325474E-14   -0.563931650298483689E+01
    0.290236362119261015E+00   -0.104679957786320288E+01   -0.955734667163306906E+00    0.725581847366216550E+02    0.848051266077687154E-14   -0.562098883005458738E+01
    0.440951579757114964E+00   -0.103942292978606687E+01   -0.275500692863210173E+01    0.716416514009868024E+02    0.151750687941433709E-14   -0.555098544476990607E+01
    0.363174397595437570E+00   -0.109795984398128477E+01   -0.200808556395840565E+01    0.726165863436944932E+02    0.140049353811662551E-14   -0.554030925525264184E+01
    0.217761084562263896E+00   -0.439808713973324439E+00   -0.269975445157009597E+01    0.690783261392105032E+02    0.705834511760975549E-14   -0.540206945574166930E+01
    0.228683725509650299E+00   -0.589707505752600669E+00   -0.135281005051184211E+01    0.709753768152526021E+02    0.294001069187133554E-14   -0.537225258589864030E+01
    0.353457430526764316E+00   -0.114966488911641340E+01    0.156473029127428997E+01    0.710666549981468734E+02    0.243378279190059210E-14   -0.536426820899841061E+01
    0.443668071202930114E+00   -0.190493792657416883E+01   -0.115266111189636433E+01    0.723726348328307125E+02    0.149078579244536357E-14   -0.534604308802533090E+01
    0.402408475478577138E-01   -0.499010397231768765E+00    0.248714940839660947E+00    0.695882961596376930E+02    0.687330640879401973E-14   -0.533470916477009993E+01
    0.583108117523770453E+00   -0.195257029325957254E+01   -0.107404140329058384E+01    0.693341027223688400E+02    0.358337508359476456E-14   -0.532165184200788044E+01
    0.424891398641227991E+00   -0.810523918922469333E+00   -0.283498347433075981E+01    0.678036301947479956E+02    0.721569691963790106E-15   -0.529935572340800221E+01
    0.385136499188273307E+00   -0.140337523826604116E+01    0.245690868094157722E+01    0.714213341958231638E+02    0.100672766098967908E-16   -0.523450804789881108E+01
    0.382469165423308388E+00   -0.886120250460854963E+00   -0.129040131703283523E+01    0.711018729582857389E+02    0.755721896407675935E-14   -0.522678520184288331E+01
    0.177757173008515096E+00   -0.108449292433283384E+01    0.291326970255334761E+01    0.706543721016920756E+02    0.514177492042522584E-14   -0.519348456505629752E+01
    0.271043882508919309E+00   -0.753982440949849009E+00   -0.224132075619378091E+01    0.705104571932259461E+02    0.784342803309372402E-14   -0.517396597348951115E+01
    0.569265137651607245E+00   -0.163133082471263369E+01   -0.133020970258851179E+01    0.697480869987977314E+02    0.525721993851486351E-14   -0.515165554828857619E+01
    0.541194380730121827E+00   -0.169246535265094078E+01    0.997480544272066894E+00    0.698564434378615005E+02    0.337591063824037234E-14   -0.513520777237483372E+01
    0.202832375312334973E+00   -0.701419597908222725E+00   -0.957581638508863353E+00    0.693424931669591729E+02    0.653739340774819861E-14   -0.506608968788281455E+01
    0.488571314581385974E+00   -0.146764376873450475E+01   -0.957708811230930657E+00    0.715301913820243982E+02    0.603447302104669365E-14   -0.506401256892850871E+01
    0.535010640559852702E+00   -0.196813928018145368E+01   -0.946452417030340776E+00    0.716445796006104558E+02    0.147926855923321077E-14   -0.497962233974680135E+01
    0.362586028753319745E+00   -0.874273182016728878E+00   -0.176063438592803823E+01    0.715609996823972949E+02    0.818722695632903269E-14   -0.495190426076391432E+01
    0.345165287942373777E+00   -0.133131757972158127E+01    0.131807414222777908E+01    0.697726033673583572E+02    0.565678462315985606E-14   -0.492294898248991064E+01
    0.528639966716781928E+00   -0.165862051703239310E+01   -0.166969411479657825E+00    0.707544865944610706E+02    0.729888209924308363E-14   -0.482911796108202918E+01
    0.135842391616055047E+00   -0.772181593275064415E+00    0.146661629426992945E+01    0.700432886135194934E+02    0.124342004465176819E-14   -0.482855313488151605E+01
    0.370351805452390104E+00   -0.119533442303561466E+01    0.756955297194879861E+00    0.688529787551526908E+02    0.273249727668067706E-14   -0.482022784315059027E+01
    0.328462679787660083E+00   -0.866813529009164530E+00   -0.290349876635217541E+01    0.705933801500412841E+02    0.993145731411809488E-14   -0.476645073005168118E+01
    0.359565697703381981E+00   -0.904339809846036013E+00    0.489417265236391508E+00    0.698544700501999358E+02    0.246430699743393778E-14   -0.472729992063583282E+01
    0.279257931693490669E+00   -0.122631791839582083E+01    0.121568813261110886E+01    0.728569450045427658E+02    0.815275040320383760E-14   -0.472428255512768835E+01
    0.307142887606760340E+00   -0.123452590682680396E+01    0.287394604687571587E+01    0.693416973389263944E+02    0.778009932788807309E-14   -0.470932251736894969E+01
    0.531266906474307965E+00   -0.149360909193804048E+01   -0.960037079367258794E+00    0.685926916820947099E+02    0.819423448951852566E-14   -0.466794192060569291E+01
    0.150184092184211554E+00   -0.651879213954455361E+00   -0.682950655138840013E+00    0.693706423427777423E+02    0.563699868058750350E-14   -0.466756753368021382E+01
    0.358546074250612801E+00   -0.129338222267382807E+01   -0.136755200758871887E+01    0.720657611698640324E+02    0.800345234281151988E-14   -0.464400254399402179E+01
    0.460432258543007900E+00   -0.158734184652026800E+01   -0.118375533458678750E+01    0.724465747770010324E+02    0.228403848488305513E-14   -0.464190102298786655E+01
    0.470764087894906647E+00   -0.137695494494525961E+01   -0.219134820776857708E+01    0.692513686053449504E+02    0.845306489751367613E-14   -0.462681959402030341E+01
    0.375612071203216102E+00   -0.126717436514954329E+01   -0.224844996105633310E+01    0.720540622873153609E+02    0.428270308318051933E-14   -0.462343981148997152E+01
    0.438927599167142912E+00   -0.193692220699783135E+01    0.180866823388426834E+01    0.711094402094894065E+02    0.376690606666577705E-14   -0.460485314366162424E+01
    0.536737376551118528E+00   -0.179201676151429612E+01   -0.193451657517676834E+01    0.694378839671457229E+02    0.874730451172920513E-14   -0.455548293650222558E+01
    0.214931878957354744E+00   -0.317471976333373318E+00   -0.279362547111925696E+01    0.682435827199262661E+02    0.633908323851111444E-15   -0.452208083479075462E+01
    0.560244654628844874E+00   -0.124282701232323411E+01   -0.253200231371162321E+01    0.686847656796574455E+02    0.799352975544910422E-15   -0.451319557757827727E+01
    0.434145307510063472E+00   -0.148933743932955087E+01   -0.155465319895036203E+00    0.723275136558448395E+02    0.748481374764511723E-14   -0.448789712624293813E+01
    0.405451044633988067E+00   -0.149514082240495050E+01   -0.277827465407884500E+00    0.727723692788581928E+02    0.453913505144501484E-14   -0.447062835492626931E+01
    0.187168369333278961E+00   -0.606260297127695136E+00   -0.563104268552192977E+00    0.707222041999390569E+02    0.898499153552138165E-14   -0.446517217162437330E+01
    0.557274252567253825E+00   -0.148936194985532522E+01   -0.184098917965496334E+01    0.697324200862896078E+02    0.319924799368647918E-14   -0.443483719500060225E+01
    0.384086312709780664E+00   -0.166820231725749069E+01    0.211885327860490591E+01    0.728576715217254502E+02    0.461550688858213898E-14   -0.443184544204602116E+01
    0.216182404021869806E+00   -0.880001578667007900E+00    0.115479659203403351E+01    0.684573610624330655E+02    0.793372514243752865E-14   -0.442357958207586144E+01
    0.465282281780266982E+00   -0.198167821831662039E+01   -0.791693414917552740E+00    0.726990559604599298E+02    0.146390351819519919E-14   -0.440961233281169029E+01
    0.277477365532431630E+00   -0.138576632879038231E+01    0.237677102470414336E+01    0.709469676835668395E+02    0.883151934389225046E-14   -0.440907567668493527E+01
    0.416128641946404754E+00   -0.187948335121198817E+01    0.268036732885100903E+01    0.710592655712454615E+02    0.110883629155605216E-14   -0.440439626090913183E+01
    0.224801303232666394E+00   -0.552159916945099916E+00   -0.118266591888201278E+01    0.703768292325710405E+02    0.492853780745264647E-14   -0.440043338833879005E+01
    0.368998963650957468E+00   -0.115291019181778820E+01    0.718092061763811795E+00    0.714546965794058480E+02    0.185961044646862094E-14   -0.438418843920398782E+01
    0.399834572245091613E+00   -0.708716148054458150E+00   -0.291788973915556582E+01    0.678578434630449721E+02    0.500174721979068619E-14   -0.436738034087510574E+01
    0.525045748110256061E+00   -0.109229338047644653E+01   -0.238991657601956931E+01    0.694864567161900197E+02    0.404708728876348159E-14   -0.436491765856673641E+01
    0.457417617347264105E+00   -0.144766259987252210E+01    0.208705579030680166E+01    0.700621620907936773E+02    0.263712310078057232E-14   -0.435912086057170800E+01
    0.342442524642441404E+00   -0.172402981699028635E+01    0.292664897864471119E+01    0.721842495777601698E+02    0.497230186599139504E-14   -0.435897507848928711E+01
    0.130487526420003830E+00   -0.337285221042688432E+00   -0.107005264863292138E+01    0.675187024065510712E+02    0.821148807380975404E-14   -0.433820493063692147E+01
    0.402792901882131349E+00   -0.156127857500385048E+01    0.110597586903163769E+01    0.726082250329566818E+02    0.379977291476704867E-14   -0.432641169956054394E+01
    0.471113161594926666E+00   -0.165503481599558766E+01    0.294401623305180404E+01    0.697973360129594909E+02    0.674585523501397980E-14   -0.431546935948701371E+01
    0.707747851776229786E-01   -0.706275255211761488E+00    0.329588652323611786E+00    0.694217875172658410E+02    0.790142003968429758E-14   -0.430144760781711533E+01
    0.528646872891288089E+00   -0.151522123524404129E+01   -0.267699764467022483E+01    0.689605511315756843E+02    0.604112881048610066E-15   -0.429151115985104958E+01
    0.465975841225059251E+00   -0.724453170681769620E+00   -0.199076524885008888E+01    0.682082634992261774E+02    0.582615974550531594E-14   -0.427769100744507558E+01
    0.407724375887764556E+00   -0.998063799310724420E+00    0.767862891372284473E+00    0.683726651952911766E+02    0.344875942551180493E-15   -0.425453929192563329E+01
    0.297249469308259573E+00   -0.134367580704152267E+01    0.165916197803141330E+01    0.708281537885223713E+02    0.710840058797467850E-14   -0.424222650982615779E+01
    0.543138203222328086E+00   -0.165947210344796603E+01   -0.189745503123435744E+01    0.690995605300826128E+02    0.934192246175234929E-14   -0.423048934090009698E+01
    0.416417141802266688E+00   -0.180019664715119387E+01    0.651576021146579976E+00    0.719174699346150135E+02    0.246451107282015682E-15   -0.422130013823028438E+01
    0.101579071729190756E+00   -0.931795877042584930E+00    0.234673763780924816E+01    0.706369162458786803E+02    0.202559830309133598E-14   -0.419918113368087287E+01
    0.458314566002297252E+00   -0.809340707571432949E+00   -0.164731409877003099E+01    0.689956939248457388E+02    0.855350785185251837E-14   -0.419652572649788258E+01
    0.150251618025566025E+00   -0.119679195298527019E+01    0.297285591753478506E+01    0.722752721281529205E+02    0.172271103373327354E-14   -0.417796195290531003E+01
    0.328327163948741119E+00   -0.463210737887257196E+00   -0.191309859376844438E+01    0.672410743604587111E+02    0.247066068102655542E-14   -0.417083973179313183E+01
    0.399371080796058042E+00   -0.144252054643930183E+01    0.887464779624043132E-01    0.702577402014581480E+02    0.352098212564595706E-14   -0.416184127367563050E+01
    0.448361376932463862E+00   -0.722139350277724246E+00   -0.161011044642463363E+01    0.679679305441248971E+02    0.717749638474190624E-14   -0.414850712409664801E+01
    0.384477040598577069E+00   -0.108629727516601937E+01   -0.135455341327922429E+01    0.719583947036988008E+02    0.376392860774385688E-14   -0.414078146277153625E+01
    0.464696783965168059E+00   -0.167464007711784646E+01    0.281706441247120143E+01    0.705762819327154318E+02    0.258363972644398816E-14   -0.413948589874747430E+01
    0.201661973985093279E+00   -0.692161454034047940E+00   -0.129688665070744968E+01    0.706033133562535511E+02    0.433543847359441827E-14   -0.413665108585962926E+01
    0.320031817139560470E+00   -0.152918055484861481E+01    0.242248084609516035E+01    0.713339736564604436E+02    0.886487242771845745E-15   -0.411810810917725600E+01
    0.365861788189592474E+00   -0.122013193691817179E+01   -0.173710615463614548E+01    0.723538705363730799E+02    0.294948292832114486E-14   -0.411765689929764989E+01
    0.827852832101188679E-01   -0.713748366242401344E+00    0.381188103995778071E+00    0.717593082874199553E+02    0.605729744997169459E-14   -0.407917957396826392E+01
    0.411728560753756356E+00   -0.139412298936796075E+01   -0.158333951659808836E+01    0.725631061247376294E+02    0.742391255116800708E-14   -0.404838751843865996E+01
    0.366759995647332360E+00   -0.129005237269835993E+01    0.214338615069541838E+01    0.710111549446688457E+02    0.815376261982569774E-14   -0.404671667388695244E+01
    0.326358393782308964E+00   -0.120935308491496540E+01    0.156074221670403013E+01    0.692655926467848957E+02    0.319837709667519686E-14   -0.403957017468208957E+01
    0.448515528025051569E+00   -0.120299275081215518E+01    0.103219624253316056E+01    0.685998697686639503E+02    0.809349499065656142E-14   -0.401876553694611527E+01
    0.207778904256485403E+00   -0.945383638323031184E+00    0.871700836001800372E+00    0.720890145019634758E+02    0.379642827797931263E-14   -0.400670511118574613E+01
    0.235183765239629333E+00   -0.995628238056218917E+00    0.207650125683742637E+01    0.703089721906987961E+02    0.977679253066616976E-14   -0.400605805923452074E+01
    0.422398744903261902E+00   -0.114834608178548492E+01   -0.634535045870578518E+00    0.712592404872162746E+02    0.854219781129965253E-14   -0.400479216427040097E+01
    0.400793034336868859E+00   -0.113092345132839522E+01    0.153735762457543945E+01    0.688886806645278398E+02    0.421768106345654250E-14   -0.398868718995744054E+01
    0.540867195239246312E+00   -0.158498390155825097E+01   -0.945135294368896872E+00    0.701582051677151526E+02    0.436076475899317704E-14   -0.398366203445848477E+01
    0.447432976552351425E+00   -0.189908843683473250E+01   -0.236196854370308351E+00    0.720832264725725196E+02    0.400919918285291694E-14   -0.397398102680764076E+01
    0.403151078124445894E+00   -0.181070798458248250E+01    0.212219783210506918E+01    0.727836417337526598E+02    0.328829516232444166E-14   -0.393813359188722378E+01
    0.129146602143362627E+00   -0.919545176852265556E+00    0.204834181984509556E+01    0.692394586567246932E+02    0.378791554397132562E-14   -0.389503299671810321E+01
    0.391168183692171434E+00   -0.161751751705552316E+01    0.215944571397854546E+01    0.724357474241036812E+02    0.770511261485644290E-14   -0.386988945261808448E+01
    0.201614164447870531E+00   -0.871540670437588094E+00   -0.164367208755590966E+00    0.719419692055447513E+02    0.602825072244594050E-14   -0.385804642302719092E+01
    0.406201282671119823E+00   -0.103826982164914616E+01   -0.125029637865026189E-01    0.682334531393405399E+02    0.921966783112241080E-14   -0.385355128273612202E+01
    0.553208801573960240E+00   -0.152351449029512964E+01   -0.224322576678033947E+01    0.689391050763103550E+02    0.243195508152080498E-14   -0.384831449754521149E+01
    0.398045436666388253E-01   -0.750874577706694080E+00    0.443749213822782096E+00    0.711978938016027456E+02    0.253235017757388450E-14   -0.383046157776353358E+01
    0.452635653922554893E+00   -0.185254885327896157E+01   -0.987643267467107400E+00    0.722065141582935723E+02    0.251382134325210516E-14   -0.382243351498078443E+01
    0.321069457106983092E+00   -0.118637112378372200E+01   -0.621482923690931166E+00    0.717694623879720552E+02    0.566969930897692544E-14   -0.381069893512446134E+01
    0.139138604764361129E+00   -0.111660549132292908E+01    0.207534606782894393E+01    0.727105012902605665E+02    0.921243671723275016E-15   -0.380782538461185904E+01
    0.317118482558979564E+00   -0.134575978234437899E+01    0.290654293100463779E+01    0.713694277634481722E+02    0.173785861996138511E-14   -0.380578488895811207E+01
    0.327609354877883341E+00   -0.568683055971046958E+00   -0.111544733822115871E+01    0.687283192898408828E+02    0.277388897555926213E-14   -0.379006872483097634E+01
    0.515229479748781971E+00   -0.970339607106323498E+00   -0.278796851317976335E+01    0.679816014870095984E+02    0.363989556246474684E-14   -0.378754397576707147E+01
    0.388766482569861335E-01   -0.381419405555969648E+00   -0.107283204620294503E+01    0.692501172103991678E+02    0.961753077338439686E-14   -0.378651550148136851E+01
    0.506396531997304722E+00   -0.131464658446314697E+01   -0.108140905954802058E+01    0.702380331204326893E+02    0.722322934228804387E-15   -0.377027342679653676E+01
    0.537724255918618388E+00   -0.118513498687463747E+01   -0.260666266364576815E+01    0.693996946186480272E+02    0.228567442178438948E-14   -0.376835742825328701E+01
    0.263844005888640709E+00   -0.981264399170070245E+00   -0.503049974416637902E+00    0.709145444971836838E+02    0.264607918040276116E-14   -0.375483458592655150E+01
    0.268342554517060849E+00   -0.941248101817968585E+00   -0.151505810160531329E+00    0.696280527245197192E+02    0.311441385978800167E-14   -0.375478212425400493E+01
    0.243534179716316718E+00   -0.805917411687346874E+00   -0.655830360340351692E+00    0.694223930619249643E+02    0.774069199300733854E-14   -0.375432525394404992E+01
    0.437946009898446453E+00   -0.660311053046501950E+00   -0.214632493499651522E+01    0.685854407957503867E+02    0.754188825249044284E-14   -0.375430857290364584E+01
    0.229770698536932383E+00   -0.121512209120785553E+01    0.158556187689083128E+01    0.714943579397015014E+02    0.459304047734876875E-14   -0.374924713077368565E+01
    0.395304802985900261E+00   -0.151358456876828229E+01   -0.630964184432187380E+00    0.725095513286252071E+02    0.155831823671983251E-14   -0.374161259593849138E+01
    0.264716995093638607E+00   -0.119819970759037098E+01    0.244514262275258787E+01    0.715919325910944337E+02    0.158397833092626278E-14   -0.373154677764495268E+01
    0.348345168768302571E+00   -0.122830708134802680E+01    0.139942072843810994E+01    0.716293439565572498E+02    0.370202759544214112E-14   -0.371197081076242208E+01
    0.427380204185463630E+00   -0.160429411524731491E+01   -0.118957847714943998E+01    0.725382759960722439E+02    0.773718239092615228E-14   -0.370625892288698200E+01
    0.217237611435734113E+00   -0.122635623919374392E+01    0.231464039783432263E+01    0.725869898095597392E+02    0.269727404575170063E-14   -0.369813907209292880E+01
    0.269634452294408411E+00   -0.127769199580115655E+01    0.294834765312226210E+01    0.700360634512770730E+02    0.862798306254824838E-14   -0.369596595522961247E+01
    0.424108972131173712E+00   -0.135949821860731968E+01    0.183635601552410677E+01    0.704656251755771166E+02    0.324371643054351297E-14   -0.367884484672448098E+01
    0.451059351454112356E+00   -0.182519027166778325E+01    0.224137471578769709E+01    0.703164787785987642E+02    0.250516428667532469E-14   -0.367692419508191382E+01
    0.423975502336251475E+00   -0.957924257872141860E+00   -0.703561345936472016E-01    0.692794766349448565E+02    0.775831365626426455E-14   -0.367406861887710656E+01
    0.408607877512298878E+00   -0.135723749639736790E+01    0.222690276458701675E+01    0.703189495797055031E+02    0.208528308750656024E-14   -0.366028658308388710E+01
    0.543330786669747323E+00   -0.124821876409006505E+01   -0.298024777420918063E+01    0.696278517527091338E+02    0.851689856797257331E-15   -0.364999795617027800E+01
    0.303049630443115670E+00   -0.105621938991959108E+01    0.349986728469267039E+00    0.694659548750619251E+02    0.944675427599955771E-14   -0.364079467323735084E+01
    0.416214821378899313E+00   -0.638964394931642365E+00   -0.183518595551212416E+01    0.676747006834110749E+02    0.247349180329868731E-14   -0.362109377086560835E+01
    0.487853474280149579E+00   -0.118387176313116527E+01   -0.100936158741420656E+01    0.700464236983241051E+02    0.464594860497399593E-14   -0.362060170052794161E+01
    0.429537096224112513E+00   -0.146771997491909323E+01   -0.207962188553521976E+01    0.724274299786904123E+02    0.282474377231217492E-14   -0.361623845135375799E+01
    0.345360582998243515E+00   -0.106654646149793741E+01   -0.192429607597007979E+01    0.719601434012342764E+02    0.958509212943476867E-14   -0.361124510926704589E+01
    0.549784721112392183E+00   -0.179933004222336268E+01   -0.186830107672175805E+01    0.705972166304984796E+02    0.908428707341798805E-14   -0.359516513201088861E+01
    0.276368717183354151E+00   -0.893479141253573639E+00    0.622449038628380968E+00    0.708943500368591515E+02    0.442242330347678846E-14   -0.356699545806373663E+01
    0.472722157151544808E+00   -0.142129698467271837E+01    0.148690624068987187E+01    0.696761334601133058E+02    0.723984584603418822E-14   -0.356668799161591332E+01
    0.326097839036943948E+00   -0.977418362964369791E+00   -0.199828733920449597E+01    0.716264316692091967E+02    0.527454442509599797E-14   -0.355548529212441444E+01
    0.246085946062103766E+00   -0.113252953377554921E+01    0.138164785646579702E+01    0.702375551869340597E+02    0.210015844064618918E-14   -0.355281586766827795E+01
    0.542118666455701059E+00   -0.168444602604516325E+01   -0.803650896997651465E+00    0.701809300671595793E+02    0.116327465317679475E-14   -0.354742406992228698E+01
    0.230069706267324148E+00   -0.303197667412002492E+00   -0.260820789445760681E+01    0.685018211794089780E+02    0.604415958462055796E-14   -0.353627428645379682E+01
    0.476957474127686520E+00   -0.182875966453903760E+01   -0.140173259269801198E+01    0.722992822925366738E+02    0.918079621571852557E-14   -0.352446357221862883E+01
    0.452679975220396436E+00   -0.140955835553573716E+01    0.724244718965385559E-01    0.691854266154455502E+02    0.192139575417876148E-14   -0.351780336742953148E+01
    0.432198191594111381E+00   -0.174510910621852866E+01    0.186549974121637074E+01    0.722170999803871467E+02    0.746779663247062498E-14   -0.351320702857733336E+01
    0.192056526259052479E+00   -0.798424027990402907E+00    0.112825104275688304E+01    0.702048863568473678E+02    0.621031345106231944E-14   -0.351291780891909911E+01
    0.457718835056986462E+00   -0.143425041309836532E+01   -0.113805815547199840E+01    0.695983406859177762E+02    0.980752618284385159E-14   -0.351204502815947572E+01
    0.507555142338677379E+00   -0.153009084573481946E+01   -0.215896651863004729E+01    0.693718476340467163E+02    0.255036233492975930E-14   -0.351169074143637339E+01
    0.974110853463229648E-01   -0.109642909080310824E+01    0.266570277505672859E+01    0.712030617986072230E+02    0.429284674033877960E-14   -0.350607126613566722E+01
    0.381428075228951391E+00   -0.109183094155966343E+01    0.509691678479065047E+00    0.707984045451714223E+02    0.268592697585790240E-14   -0.350148020713862973E+01
    0.545352841982848280E+00   -0.175117444998601934E+01   -0.159466748742671149E+01    0.705398617650232040E+02    0.966252960817852226E-14   -0.349998555729573635E+01
    0.329013171528820536E+00   -0.873643560043425360E+00    0.248125191820855129E+00    0.702316345093958745E+02    0.363441048000236159E-14   -0.349427088480139991E+01
    0.314638190499407000E+00   -0.107658869332503704E+01   -0.107620269016478609E+01    0.715310282242623146E+02    0.520712105859831083E-14   -0.347718741627733374E+01
    0.463209813386963543E+00   -0.124629609831494070E+01   -0.589049042901147679E+00    0.707307743576436110E+02    0.216986578384529801E-14   -0.347674786012373094E+01
    0.378685408918387756E+00   -0.669944946120971663E+00   -0.162357077627575475E+01    0.676372546265645269E+02    0.953767734197951834E-14   -0.347457745183192701E+01
    0.372101869567457777E+00   -0.544020930256825075E+00   -0.176397086837428119E+01    0.676876792330652108E+02    0.913226722838220888E-14   -0.347316256384394606E+01
    0.928599677319814354E-01   -0.560689355647921994E+00   -0.745147193121873386E+00    0.698912485468692068E+02    0.897137513888436169E-14   -0.346152359012874289E+01
    0.241330756494569615E+00   -0.778363665350180201E+00   -0.842031380172937105E+00    0.695212845576067338E+02    0.472685114572282661E-14   -0.345036504113649345E+01
    0.541707649878177211E+00   -0.165429285550661342E+01   -0.105935805299733654E+01    0.701649383399895044E+02    0.699354568006486350E-14   -0.343066204514351547E+01
    0.305719104347714266E+00   -0.586081904126935616E+00   -0.108361283116771334E+01    0.692824590086569287E+02    0.241212568534730232E-14   -0.342996970386542221E+01
    0.290886119832573342E+00   -0.115868171532995223E+01    0.179711142300233995E-01    0.717941633495353955E+02    0.841989949547342886E-14   -0.342857886955831370E+01
    0.452705630367693623E+00   -0.818774421950123399E+00   -0.276533998741556308E+01    0.699696888571746172E+02    0.560273432873939262E-14   -0.342625772493123293E+01
    0.287142814722291639E+00   -0.105995623924803350E+01    0.175199073756624912E+01    0.707691361459273480E+02    0.471010422492295727E-14   -0.342312237105698136E+01
    0.248898996361285513E+00   -0.105321111019395075E+01    0.230939447341129256E+01    0.699599930473820848E+02    0.424170526063479964E-14   -0.342306018055732908E+01
    0.551723504431214429E+00   -0.178965602662282453E+01   -0.124700671791874118E+01    0.698102344094252771E+02    0.827140793233104731E-14   -0.342039013329921504E+01
    0.332662785804694106E+00   -0.451792963125323688E+00   -0.191215549468045509E+01    0.677322332656831492E+02    0.170968759746455492E-15   -0.341917393295408667E+01
    0.473567212736434540E+00   -0.131498667636713162E+01   -0.370537928926860438E+00    0.687577740029053643E+02    0.915510991656463914E-15   -0.340947499373716489E+01
    0.485232349640913052E+00   -0.198775929422393438E+01   -0.625359895756602224E+00    0.714224504939842006E+02    0.400903886481370849E-14   -0.340942440283336978E+01
    0.335961570873935134E+00   -0.118594118661250203E+01   -0.619056648785537789E+00    0.709984642915053712E+02    0.355361475532510743E-14   -0.340402057666380120E+01
    0.283480776142426893E+00   -0.785726865062436497E+00    0.749865950564485573E+00    0.685140341108116928E+02    0.816904979404595924E-14   -0.339949779362423277E+01
    0.295514119926548580E+00   -0.777406059815973105E+00   -0.167725193077220780E+00    0.680897656327669552E+02    0.249652207981495907E-14   -0.339252323428015323E+01
    0.432937045968021905E+00   -0.129502942233050389E+01   -0.196199400182112083E+01    0.720248642991845998E+02    0.700933299248990307E-14   -0.339021816654534680E+01
    0.316104100777687635E+00   -0.138624127940788133E+01    0.181194793177147595E+01    0.708060473724717241E+02    0.689917147610598632E-14   -0.338779169576222161E+01
    0.366461569299703915E+00   -0.127497041980956993E+01   -0.978024846744166787E+00    0.711564499007580196E+02    0.204711476193411041E-14   -0.338403050320272891E+01
    0.185136991279688606E+00   -0.127361732317395893E+01    0.295875545835733433E+01    0.716964382659769370E+02    0.786014292810546714E-14   -0.337347280146493977E+01
    0.383045004829374980E+00   -0.104578491384296979E+01   -0.299408531187121119E+01    0.705015285283545410E+02    0.579857182370805601E-14   -0.336749110612048241E+01
