    0.315597891807556152E+00    0.161626124382019043E+01    0.265312778949737549E+01    0.863634109497070312E+02    0.890549540519714353E-14   -0.432794333684082903E+04   -0.658107999490733775E+01    1
    0.615123152732849121E+00    0.156426095962524414E+01    0.212663054466247559E+01    0.961971133947372437E+02    0.741348326206207227E-14   -0.425831838492345742E+04   -0.658250856633588111E+01    1
    0.515851974487304688E+00    0.169858360290527344E+01    0.236018264293670654E+01    0.902678400278091431E+02    0.530049204826355001E-15   -0.421707939722980245E+04   -0.658393713776446621E+01    1
    0.249001264572143555E+00    0.154630684852600098E+01   -0.209399914741516113E+01    0.935674369335174561E+02    0.259835720062255876E-14   -0.404016982214712652E+04   -0.658536570919307263E+01    1
    0.595785319805145264E+00    0.149214076995849609E+01    0.274155056476593018E+01    0.930389016866683960E+02    0.590565621852874729E-14   -0.395312240245827024E+04   -0.658679428062163019E+01    1
    0.760458707809448242E-01    0.922088623046875000E+00    0.293105363845825195E+00    0.961215138435363770E+02    0.125014781951904295E-14   -0.395093401429138794E+04   -0.658822285205017089E+01    1
    0.207073450088500977E+00    0.990383148193359375E+00    0.925727248191833496E+00    0.950294554233551025E+02    0.152005255222320552E-14   -0.390168715400069141E+04   -0.658965142347874533E+01    1
    0.914034247398376465E-01    0.142625427246093750E+01    0.286548542976379395E+01    0.811266809701919556E+02    0.226626873016357413E-14   -0.389053667128322650E+04   -0.659107999490733221E+01    1
    0.241233885288238525E+00    0.159783506393432617E+01    0.838124513626098633E+00    0.849540174007415771E+02    0.914430916309356679E-14   -0.385975463731239779E+04   -0.659250856633591731E+01    1
    0.526734888553619385E+00    0.146369814872741699E+01   -0.237219429016113281E+01    0.999571591615676880E+02    0.256247937679290758E-14   -0.383172518042083311E+04   -0.659393713776448553E+01    1
    0.130005300045013428E+00    0.169911909103393555E+01    0.464841842651367188E+00    0.811761260032653809E+02    0.412124216556549050E-14   -0.378881722354478052E+04   -0.659536570919305554E+01    1
    0.724201679229736328E+00    0.197554183006286621E+01   -0.108983767032623291E+01    0.967023521661758423E+02    0.257758200168609631E-14   -0.377622884901979387E+04   -0.659679428062163176E+01    1
    0.299080669879913330E+00    0.988544702529907227E+00    0.252343225479125977E+01    0.918742984533309937E+02    0.688850522041320816E-14   -0.372313315408684366E+04   -0.659822285205020087E+01    1
    0.310982584953308105E+00    0.114526462554931641E+01   -0.160300612449645996E+01    0.979917794466018677E+02    0.895984232425689740E-14   -0.370054049369499262E+04   -0.659965142347876732E+01    1
    0.306710958480834961E+00    0.182725739479064941E+01    0.283226537704467773E+01    0.778821140527725220E+02    0.264813244342803949E-14   -0.369861431953074771E+04   -0.660107999490734354E+01    1
    0.574147522449493408E+00    0.184573793411254883E+01   -0.142292225360870361E+01    0.925659716129302979E+02    0.164197504520416254E-14   -0.366305931076822026E+04   -0.660250856633590555E+01    1
    0.334150433540344238E+00    0.425419330596923828E+00    0.274321353435516357E+01    0.997282892465591431E+02    0.998082160949707124E-15   -0.351612243790045568E+04   -0.660393713776446933E+01    1
    0.287897467613220215E+00    0.105844044685363770E+01    0.111555254459381104E+01    0.913976192474365234E+02    0.667098224163055397E-14   -0.347872992225841017E+04   -0.660536570919304200E+01    1
    0.380021214485168457E+00    0.817198276519775391E+00    0.834001064300537109E+00    0.974009364843368530E+02    0.673151135444641149E-14   -0.345294816234600830E+04   -0.660679428062161911E+01    1
    0.216474294662475586E+00    0.829602479934692383E+00    0.261318790912628174E+01    0.903426647186279297E+02    0.172322630882263188E-14   -0.340684684559358811E+04   -0.660822285205021487E+01    1
    0.591807961463928223E-01    0.178034138679504395E+01    0.140375626087188721E+01    0.734920620918273926E+02    0.354698538780212398E-14   -0.336912049790412948E+04   -0.660965142347877954E+01    1
    0.553542435169219971E+00    0.119414901733398438E+01   -0.150938344001770020E+01    0.987124472856521606E+02    0.570949554443359412E-14   -0.335562368575586925E+04   -0.661107999490735132E+01    1
    0.359212696552276611E+00    0.100063657760620117E+01    0.255141663551330566E+01    0.895283490419387817E+02    0.164314031600952153E-14   -0.332748550628591693E+04   -0.661250856633593553E+01    1
    0.689264893531799316E+00    0.149886608123779297E+01    0.186445248126983643E+01    0.919074177742004395E+02    0.155255854129791265E-14   -0.325668785348902975E+04   -0.661393713776448955E+01    1
    0.353621661663055420E+00    0.793637514114379883E+00    0.243365693092346191E+01    0.923650175333023071E+02    0.307651758193969713E-14   -0.325503579710691429E+04   -0.661536570919304712E+01    1
    0.795976638793945312E+00    0.152662873268127441E+01    0.256882596015930176E+01    0.948011159896850586E+02    0.125574052333831782E-14   -0.324668402159214793E+04   -0.661679428062162867E+01    1
    0.279682815074920654E+00    0.138310074806213379E+01   -0.889241337776184082E+00    0.875715076923370361E+02    0.988246142864227236E-14   -0.319144320657151320E+04   -0.661822285205019067E+01    1
    0.104025900363922119E+00    0.101157426834106445E+01    0.937842249870300293E+00    0.870560228824615479E+02    0.924432754516601551E-14   -0.318259533668116183E+04   -0.661965142347874824E+01    1
    0.827261984348297119E+00    0.188224792480468750E+01    0.111033761501312256E+01    0.942090153694152832E+02    0.935393571853637694E-16   -0.317329058561936336E+04   -0.662107999490732269E+01    1
    0.303198695182800293E-01    0.141245722770690918E+01   -0.798737525939941406E+00    0.821724086999893188E+02    0.990402102470398011E-14   -0.315740498334704125E+04   -0.662250856633590246E+01    1
    0.160603344440460205E+00    0.191289734840393066E+01    0.196787202358245850E+01    0.705590903759002686E+02    0.332327127456665053E-14   -0.314128916956057992E+04   -0.662393713776446713E+01    1
    0.339398562908172607E+00    0.196978449821472168E+01    0.623336076736450195E+00    0.758143663406372070E+02    0.497773647308349571E-14   -0.310562861828117229E+04   -0.662536570919303447E+01    1
    0.432754993438720703E+00    0.160978865623474121E+01   -0.509563207626342773E+00    0.855068266391754150E+02    0.647575497627258277E-14   -0.307391967546606929E+04   -0.662679428062160536E+01    1
    0.527126193046569824E+00    0.177187514305114746E+01    0.129969513416290283E+01    0.820497483015060425E+02    0.640718340873718228E-14   -0.304093086663337817E+04   -0.662822285205016026E+01    1
    0.433703064918518066E-01    0.128658223152160645E+01   -0.732315659523010254E+00    0.834572762250900269E+02    0.518605411052703874E-14   -0.302423494975641825E+04   -0.662965142347873737E+01    1
    0.203991830348968506E+00    0.772787094116210938E+00   -0.206356287002563477E+01    0.982382446527481079E+02    0.429665088653564471E-14   -0.302200951558218503E+04   -0.663107999490734290E+01    1
    0.511722922325134277E+00    0.125419712066650391E+01    0.210795557498931885E+01    0.873239040374755859E+02    0.694300293922424333E-14   -0.301847417558052257E+04   -0.663250856633594399E+01    1
    0.718128979206085205E+00    0.941624641418457031E+00    0.872379541397094727E-01    0.997230142354965210E+02    0.375202834606170645E-14   -0.301617677787311686E+04   -0.663393713776450422E+01    1
    0.655859112739562988E-01    0.760071754455566406E+00   -0.266505610942840576E+01    0.984599977731704712E+02    0.230253279209136951E-14   -0.300002161435597918E+04   -0.663536570919306623E+01    1
    0.696402370929718018E+00    0.151971840858459473E+01    0.284790730476379395E+01    0.880444437265396118E+02    0.772676527500152565E-14   -0.299707940512449522E+04   -0.663679428062161314E+01    1
    0.264503359794616699E+00    0.343438148498535156E+00    0.299619412422180176E+01    0.949128776788711548E+02    0.852452099323272649E-14   -0.297865734475023646E+04   -0.663822285205019291E+01    1
    0.202778577804565430E+00    0.180680298805236816E+01    0.614337801933288574E+00    0.741456806659698486E+02    0.476875901222228959E-15   -0.296549751069123749E+04   -0.663965142347878690E+01    1
    0.791953146457672119E+00    0.170283055305480957E+01   -0.454022884368896484E-01    0.941201418638229370E+02    0.298157989978790276E-14   -0.296542722053603848E+04   -0.664107999490734180E+01    1
    0.295045256614685059E+00    0.181134438514709473E+01    0.195439481735229492E+01    0.730340003967285156E+02    0.428437292575836207E-14   -0.289697956681941332E+04   -0.664250856633589404E+01    1
    0.347488939762115479E+00    0.109456133842468262E+01    0.152653956413269043E+01    0.860636949539184570E+02    0.978873014450073228E-14   -0.288805999639291986E+04   -0.664393713776448003E+01    1
    0.433565676212310791E+00    0.149343776702880859E+01    0.832156777381896973E+00    0.831147879362106323E+02    0.924728214740753196E-14   -0.288653974881516115E+04   -0.664536570919308289E+01    1
    0.866521060466766357E+00    0.144862151145935059E+01   -0.212889790534973145E+00    0.987728536128997803E+02    0.891489088535308845E-14   -0.284500364462325342E+04   -0.664679428062163247E+01    1
    0.647598862648010254E+00    0.110675954818725586E+01   -0.920972943305969238E+00    0.959773868322372437E+02    0.691269636154174774E-14   -0.281529035260640421E+04   -0.664822285205020691E+01    1
    0.861594259738922119E+00    0.147741007804870605E+01    0.942385911941528320E+00    0.966586887836456299E+02    0.124632120132446284E-14   -0.280892825363389238E+04   -0.664965142347877602E+01    1
    0.243698298931121826E+00    0.117769312858581543E+01   -0.971889853477478027E+00    0.871882319450378418E+02    0.301162242889404282E-14   -0.279512581841418023E+04   -0.665107999490731849E+01    1
    0.398057639598846436E+00    0.702965259552001953E+00    0.887968540191650391E+00    0.932263314723968506E+02    0.401947081089019765E-14   -0.276437660222106479E+04   -0.665250856633590537E+01    1
    0.115585446357727051E+00    0.172423577308654785E+01    0.265969061851501465E+01    0.680620461702346802E+02    0.719375908374786449E-14   -0.274061980319997065E+04   -0.665393713776447715E+01    1
    0.408043920993804932E+00    0.183489441871643066E+01    0.138380527496337891E+00    0.770858019590377808E+02    0.612269520759582486E-14   -0.270380323106966807E+04   -0.665536570919305515E+01    1
    0.486897051334381104E+00    0.964116334915161133E+00    0.791107535362243652E+00    0.904081135988235474E+02    0.572642803192138651E-14   -0.269077523063221224E+04   -0.665679428062164646E+01    1
    0.284075438976287842E+00    0.119960451126098633E+01   -0.154493737220764160E+01    0.876938134431838989E+02    0.477056741714477574E-14   -0.268125021989795823E+04   -0.665822285205019870E+01    1
    0.650444686412811279E+00    0.136692762374877930E+01    0.295487844944000244E+01    0.852083981037139893E+02    0.433395206928253157E-14   -0.266993707573419942E+04   -0.665965142347876071E+01    1
    0.814051628112792969E-01    0.168186235427856445E+01    0.809140920639038086E+00    0.709688127040863037E+02    0.572890579700470008E-14   -0.266862792799458157E+04   -0.666107999490735558E+01    1
    0.688630044460296631E+00    0.751694440841674805E+00    0.395218491554260254E+00    0.971897035837173462E+02    0.409764289855957029E-14   -0.265673733726261707E+04   -0.666250856633592292E+01    1
    0.532385706901550293E-01    0.953105449676513672E+00   -0.279324638843536377E+01    0.916121482849121094E+02    0.372121334075927760E-14   -0.265036002547981207E+04   -0.666393713776449026E+01    1
    0.177972912788391113E+00    0.160245633125305176E+01    0.232793533802032471E+01    0.709830850362777710E+02    0.909105479717254581E-14   -0.264831294776887125E+04   -0.666536570919308247E+01    1
    0.641621947288513184E+00    0.301923274993896484E+00    0.225131678581237793E+01    0.982650339603424072E+02    0.444130897521972652E-15   -0.263608083906613501E+04   -0.666679428062162405E+01    1
    0.297108888626098633E-01    0.190680956840515137E+01   -0.174137234687805176E+01    0.710301309823989868E+02    0.141924619674682621E-14   -0.262410324993333643E+04   -0.666822285205019760E+01    1
    0.332968354225158691E+00    0.822690248489379883E+00   -0.150282490253448486E+01    0.937206119298934937E+02    0.945233702659606896E-14   -0.260182181057437356E+04   -0.666965142347877471E+01    1
    0.170551478862762451E+00    0.176170372962951660E+01   -0.228849649429321289E+00    0.727656692266464233E+02    0.455443561077117929E-14   -0.259819182080130076E+04   -0.667107999490734205E+01    1
    0.122185885906219482E+00    0.706099748611450195E+00    0.248793554306030273E+01    0.842634856700897217E+02    0.731323957443237254E-14   -0.259052316542161134E+04   -0.667250856633593958E+01    1
    0.183593451976776123E+00    0.612693786621093750E+00   -0.180800914764404297E+01    0.961882710456848145E+02    0.184405207633972176E-14   -0.257590936579688923E+04   -0.667393713776447672E+01    1
    0.203888058662414551E+00    0.285183906555175781E+00    0.263322222232818604E+01    0.921061515808105469E+02    0.691185534000396749E-14   -0.255631569634623884E+04   -0.667536570919303784E+01    1
    0.707113564014434814E+00    0.164541697502136230E+01    0.220084047317504883E+01    0.839822798967361450E+02    0.326986730098724376E-14   -0.255402005331570672E+04   -0.667679428062160696E+01    1
    0.860537052154541016E+00    0.690758943557739258E+00    0.710820436477661133E+00    0.996487945318222046E+02    0.422911107540130578E-14   -0.255208886952079547E+04   -0.667822285205015653E+01    1
    0.882616639137268066E-01    0.573744297027587891E+00    0.657853603363037109E+00    0.897617518901824951E+02    0.323123753070831315E-14   -0.251695392546549465E+04   -0.667965142347876828E+01    1
    0.571226358413696289E+00    0.161123919486999512E+01   -0.103127145767211914E+01    0.849406927824020386E+02    0.106675982475280771E-14   -0.249561688134569931E+04   -0.668107999490736404E+01    1
    0.254429817199707031E+00    0.179929947853088379E+01    0.174048900604248047E+01    0.691624671220779419E+02    0.216067612171173088E-14   -0.248788111211098794E+04   -0.668250856633592250E+01    1
    0.187513291835784912E+00    0.149898672103881836E+01    0.186254596710205078E+01    0.722357004880905151E+02    0.749637901782989564E-14   -0.248318032565268231E+04   -0.668393713776447029E+01    1
    0.637908041477203369E+00    0.102401828765869141E+01    0.392520546913146973E+00    0.914747804403305054E+02    0.575343906879425060E-14   -0.247784313913217693E+04   -0.668536570919303408E+01    1
    0.658668816089630127E+00    0.291667938232421875E+00    0.171390652656555176E+01    0.975894123315811157E+02    0.106004655361175545E-14   -0.246340257311698952E+04   -0.668679428062163428E+01    1
    0.145697951316833496E+00    0.133179116249084473E+01    0.288744699954986572E+01    0.719824939966201782E+02    0.334537267684936535E-14   -0.246106071415127099E+04   -0.668822285205018829E+01    1
    0.748551726341247559E+00    0.118896818161010742E+01    0.238400316238403320E+01    0.894474416971206665E+02    0.118285536766052245E-14   -0.245452753000409257E+04   -0.668965142347873076E+01    1
    0.833521485328674316E-01    0.221587896347045898E+00   -0.490705490112304688E+00    0.986895918846130371E+02    0.398928225040435787E-14   -0.245349956972999826E+04   -0.669107999490731320E+01    1
    0.631849646568298340E+00    0.115033078193664551E+01   -0.155825650691986084E+01    0.926574081182479858E+02    0.790666341781616180E-15   -0.245043538668624933E+04   -0.669250856633591518E+01    1
    0.347333550453186035E-01    0.156662940979003906E+00    0.366586804389953613E+00    0.973920673131942749E+02    0.363434076309204096E-14   -0.242453321585400408E+04   -0.669393713776447719E+01    1
    0.450398504734039307E+00    0.110322165489196777E+01    0.147032296657562256E+01    0.839028656482696533E+02    0.389652371406555144E-14   -0.242345143058526673E+04   -0.669536570919303298E+01    1
    0.929760217666625977E+00    0.151333832740783691E+01   -0.805746316909790039E-01    0.968163073062896729E+02    0.773329019546508778E-14   -0.238682012954375432E+04   -0.669679428062161097E+01    1
    0.180690228939056396E+00    0.175013136863708496E+01    0.254990744590759277E+01    0.659653812646865845E+02    0.380872488021850579E-15   -0.238500078914970118E+04   -0.669822285205018630E+01    1
    0.147692203521728516E+00    0.125065422058105469E+01   -0.307600378990173340E+00    0.787483185529708862E+02    0.299566268920898448E-14   -0.233225422629621562E+04   -0.669965142347876252E+01    1
    0.588729143142700195E+00    0.322121143341064453E+00    0.102470505237579346E+01    0.961095333099365234E+02    0.957105398178100659E-14   -0.232606219754209042E+04   -0.670107999490732187E+01    1
    0.219010055065155029E+00    0.874725103378295898E+00    0.272460615634918213E+01    0.796244084835052490E+02    0.896808266639709543E-14   -0.230302917534854532E+04   -0.670250856633590963E+01    1
    0.566641271114349365E+00    0.167844343185424805E+01   -0.709787964820861816E+00    0.812233895063400269E+02    0.366933286190032992E-14   -0.227143475024097370E+04   -0.670393713776449118E+01    1
    0.868521928787231445E+00    0.112543392181396484E+01    0.178538560867309570E+00    0.949557006359100342E+02    0.676953911781311044E-14   -0.226729924435907060E+04   -0.670536570919303720E+01    1
    0.262779355049133301E+00    0.160686779022216797E+01   -0.277067399024963379E+01    0.793457627296447754E+02    0.193207383155822744E-14   -0.226443027625987634E+04   -0.670679428062161076E+01    1
    0.135037720203399658E+00    0.185381770133972168E+01    0.945919632911682129E+00    0.652807414531707764E+02    0.433263361454010011E-14   -0.226168029732557079E+04   -0.670822285205017543E+01    1
    0.510106682777404785E-01   -0.199902176856994629E+01    0.402311325073242188E+00    0.576755881309509277E+02    0.373978495597839351E-14   -0.223274758993667183E+04   -0.670965142347872767E+01    1
    0.233094036579132080E+00    0.844663858413696289E+00   -0.504695892333984375E+00    0.864452570676803589E+02    0.905744493007659900E-14   -0.222810772578239084E+04   -0.671107999490734031E+01    1
    0.655961215496063232E+00    0.457203149795532227E+00    0.676360130310058594E+00    0.948127985000610352E+02    0.430855274200439426E-14   -0.221663125727206625E+04   -0.671250856633592008E+01    1
    0.974417507648468018E+00   -0.194734096527099609E+01   -0.191679739952087402E+01    0.998138219118118286E+02    0.745819509029388429E-14   -0.220316596131498409E+04   -0.671393713776448386E+01    1
    0.367828011512756348E+00    0.317239999771118164E+00   -0.181478905677795410E+01    0.978725552558898926E+02    0.967996954917907690E-14   -0.219236477311729732E+04   -0.671536570919305742E+01    1
    0.527247130870819092E+00    0.655889511108398438E-01   -0.781435132026672363E+00    0.993444949388504028E+02    0.445596933364868189E-14   -0.218526066521194434E+04   -0.671679428062162298E+01    1
    0.366211593151092529E+00    0.962360620498657227E+00    0.917834758758544922E+00    0.830509811639785767E+02    0.737001776695251456E-14   -0.217046348910035113E+04   -0.671822285205020631E+01    1
    0.978894352912902832E+00   -0.134776139259338379E+01   -0.841499090194702148E+00    0.992489010095596313E+02    0.258898496627807616E-14   -0.216877881149099403E+04   -0.671965142347878075E+01    1
    0.834488511085510254E+00    0.403962135314941406E-01    0.152947711944580078E+01    0.978946417570114136E+02    0.422244906425476072E-14   -0.216447586179349128E+04   -0.672107999490734809E+01    1
    0.848356783390045166E+00   -0.224980115890502930E+00   -0.207277178764343262E+00    0.994569361209869385E+02    0.369644105434417691E-14   -0.215608852544892352E+04   -0.672250856633589233E+01    1
    0.820224642753601074E+00   -0.336786985397338867E+00    0.156636214256286621E+01    0.990952521562576294E+02    0.226109325885772707E-14   -0.214192642138788688E+04   -0.672393713776446234E+01    1
    0.322160005569458008E+00    0.721117019653320312E+00   -0.606702089309692383E+00    0.888239771127700806E+02    0.613012313842773448E-14   -0.213271774525704541E+04   -0.672536570919307497E+01    1
    0.834447622299194336E+00    0.189951729774475098E+01    0.284114277362823486E+01    0.819656789302825928E+02    0.207942962646484372E-14   -0.210835936491939401E+04   -0.672679428062166096E+01    1
    0.838990211486816406E-01    0.133454537391662598E+01    0.115040516853332520E+01    0.707294672727584839E+02    0.426930308341979999E-14   -0.207491588377046446E+04   -0.672822285205020076E+01    1
    0.303666174411773682E+00    0.569147586822509766E+00    0.213959026336669922E+01    0.847972065210342407E+02    0.578615128993988024E-14   -0.207042556474745743E+04   -0.672965142347876277E+01    1
    0.728357493877410889E+00    0.110440659523010254E+01    0.232824826240539551E+01    0.858707606792449951E+02    0.848800539970397904E-15   -0.206164343451394780E+04   -0.673107999490735942E+01    1
    0.471222579479217529E+00    0.342954397201538086E+00   -0.155492484569549561E+01    0.959658056497573853E+02    0.412111699581146251E-14   -0.205474744712711981E+04   -0.673250856633594097E+01    1
    0.512315630912780762E+00    0.645921230316162109E+00   -0.262292647361755371E+01    0.942519456148147583E+02    0.558774352073669404E-14   -0.205424765813973045E+04   -0.673393713776448077E+01    1
    0.924591600894927979E+00   -0.172085785865783691E+01   -0.211102473735809326E+01    0.991270422935485840E+02    0.443575561046600313E-14   -0.203918021994668925E+04   -0.673536570919306499E+01    1
    0.267234802246093750E+00    0.146210694313049316E+01   -0.146162080764770508E+01    0.768694698810577393E+02    0.269317388534545878E-14   -0.203456092929891065E+04   -0.673679428062165186E+01    1
    0.634308159351348877E+00   -0.443133831024169922E+00    0.152694261074066162E+01    0.991802930831909180E+02    0.899624466896057199E-14   -0.202633493398311566E+04   -0.673822285205020854E+01    1
    0.388788163661956787E+00    0.143368148803710938E+01   -0.193324863910675049E+01    0.804801672697067261E+02    0.770082712173461901E-14   -0.202510148167649186E+04   -0.673965142347879365E+01    1
    0.725671112537384033E+00    0.121980834007263184E+01    0.268294572830200195E+00    0.871996551752090454E+02    0.838744640350341816E-14   -0.202124356926499559E+04   -0.674107999490736898E+01    1
    0.927291870117187500E+00   -0.568201541900634766E-01   -0.643538832664489746E+00    0.974440008401870728E+02    0.629767596721649182E-14   -0.201929451567258752E+04   -0.674250856633593099E+01    1
    0.726072490215301514E+00    0.136801934242248535E+01    0.206951737403869629E+00    0.854964822530746460E+02    0.600976943969726569E-15   -0.199605299834802895E+04   -0.674393713776450632E+01    1
    0.723820507526397705E+00    0.108349537849426270E+01   -0.771386504173278809E+00    0.896101653575897217E+02    0.991585612297058045E-14   -0.199207052567011647E+04   -0.674536570919305234E+01    1
    0.671024560928344727E+00   -0.192496061325073242E+00   -0.678072094917297363E+00    0.986133038997650146E+02    0.206235885620117174E-14   -0.198533198735376413E+04   -0.674679428062159037E+01    1
    0.399494290351867676E+00    0.104381680488586426E+01    0.120079350471496582E+01    0.799541234970092773E+02    0.360643267631530725E-14   -0.197875345478531699E+04   -0.674822285205020211E+01    1
    0.461857795715332031E+00    0.956131696701049805E+00    0.781023859977722168E+00    0.828496187925338745E+02    0.714970827102661124E-14   -0.194600449239057798E+04   -0.674965142347878544E+01    1
    0.869314849376678467E+00    0.178519320487976074E+01   -0.208099651336669922E+01    0.895015954971313477E+02    0.485074877738952635E-14   -0.194409179266038700E+04   -0.675107999490733501E+01    1
    0.457905411720275879E+00    0.553344488143920898E+00    0.295357024669647217E+01    0.840166449546813965E+02    0.636363267898559581E-14   -0.190775955757128645E+04   -0.675250856633593166E+01    1
    0.550185978412628174E+00    0.973625659942626953E+00   -0.248003733158111572E+01    0.889135360717773438E+02    0.724551916122436537E-14   -0.187944181933810796E+04   -0.675393713776450522E+01    1
    0.819746434688568115E+00    0.435310840606689453E+00    0.286207330226898193E+01    0.914041817188262939E+02    0.893923282623291011E-14   -0.187242331418338608E+04   -0.675536570919306190E+01    1
    0.203531980514526367E-02    0.426545858383178711E+00   -0.122554314136505127E+01    0.899727553129196167E+02    0.684654891490936244E-14   -0.186082566408546586E+04   -0.675679428062163012E+01    1
    0.340710878372192383E-01   -0.167579102516174316E+01   -0.226119875907897949E+00    0.584068298339843750E+02    0.445295333862304654E-14   -0.185576357250038882E+04   -0.675822285205021167E+01    1
    0.656384944915771484E+00    0.106239247322082520E+01   -0.245410430431365967E+01    0.891836255788803101E+02    0.960334956645965637E-14   -0.185029501930010019E+04   -0.675965142347877102E+01    1
    0.726729035377502441E+00   -0.228137969970703125E+00   -0.155374360084533691E+01    0.973957419395446777E+02    0.735537469387054385E-14   -0.184955759153837471E+04   -0.676107999490732592E+01    1
    0.159564018249511719E-01    0.498912811279296875E+00    0.290151178836822510E+01    0.785137057304382324E+02    0.244159281253814713E-14   -0.184330612482531137E+04   -0.676250856633589681E+01    1
    0.429531335830688477E+00    0.150017738342285156E+00   -0.227602207660675049E+01    0.966491907835006714E+02    0.851451754570007343E-15   -0.183565619428742798E+04   -0.676393713776444905E+01    1
    0.253806471824645996E+00   -0.612313747406005859E-01    0.217495000362396240E+01    0.918452620506286621E+02    0.755219280719757128E-14   -0.183118235512861020E+04   -0.676536570919303237E+01    1
    0.567469716072082520E+00    0.177836418151855469E+00    0.907928824424743652E+00    0.923585414886474609E+02    0.298005402088165268E-14   -0.182854638179753965E+04   -0.676679428062163080E+01    1
    0.747906744480133057E+00    0.154094672203063965E+01    0.105943536758422852E+01    0.813499212265014648E+02    0.591954112052917474E-14   -0.182808475715431905E+04   -0.676822285205020524E+01    1
    0.813158154487609863E+00   -0.398476600646972656E+00    0.292032444477081299E+01    0.950149357318878174E+02    0.179297626018524158E-14   -0.180920143893750105E+04   -0.676965142347878235E+01    1
    0.181073367595672607E+00    0.137379050254821777E+01    0.232257807254791260E+01    0.666219383478164673E+02    0.489661991596221890E-14   -0.180637731926220022E+04   -0.677107999490735502E+01    1
    0.638492107391357422E+00    0.147229838371276855E+01   -0.122344100475311279E+01    0.820268303155899048E+02    0.263362586498260494E-14   -0.180220488235524499E+04   -0.677250856633592235E+01    1
