    0.782094359397888184E+00    0.631884336471557617E+00   -0.198769855499267578E+01    0.669576555490493774E+02    0.698149919509887710E-14   -0.188290870914694779E+03   -0.808822285205025082E+01    1
    0.137320277360601040E+00   -0.222583539792821528E+00   -0.169626471265569667E+01    0.767476919142903000E+02    0.604438967447729411E-14   -0.188280370529927211E+03   -0.808965142347883059E+01    1
    0.869813065891426485E+00    0.658332230822064268E+00    0.127420764024664290E+00    0.654126415686456824E+02    0.698076364449537238E-14   -0.188192330097549132E+03   -0.809107999490741037E+01    1
    0.463679560474918540E+00   -0.135864220275240188E+01   -0.188231782366416267E+01    0.806470318107955251E+02    0.819333528042777875E-14   -0.188161590696210283E+03   -0.809250856633594751E+01    1
    0.109296739101409912E+00   -0.139366507530212402E+01   -0.260405874252319336E+01    0.833733171224594116E+02    0.409922361373901345E-14   -0.188063518182665462E+03   -0.809393713776452906E+01    1
    0.371532201766967773E+00   -0.172737479209899902E+01    0.221921288967132568E+01    0.632938832044601440E+02    0.834436357021331816E-14   -0.187967807344499448E+03   -0.809536570919314080E+01    1
    0.224394714280080287E+00   -0.191004427296105250E+01    0.882897346229718494E+00    0.875247011272115714E+02    0.387630611414029148E-14   -0.187348127805734492E+03   -0.809679428062170992E+01    1
    0.360547721385955811E+00    0.369677543640136719E+00   -0.516810894012451172E+00    0.562067747116088867E+02    0.307614147663116443E-14   -0.186929370491689752E+03   -0.809822285205027725E+01    1
    0.170789292037469703E+00   -0.195736328016267636E+01    0.615513056186074436E-01    0.881056904301017312E+02    0.673809876439575681E-14   -0.186262074914505064E+03   -0.809965142347885347E+01    1
    0.703730230416092284E+00    0.982583102224072746E+00   -0.226223342352022039E+01    0.631187578756601511E+02    0.109996283280445979E-14   -0.185722731013513425E+03   -0.810107999490741904E+01    1
    0.294566402349694723E+00   -0.114375700304970085E+01    0.317728710134799641E+00    0.625422204942952789E+02    0.490574414543664078E-15   -0.185573412895808417E+03   -0.810250856633595617E+01    1
    0.531003594398498535E+00    0.430933713912963867E+00    0.224683642387390137E+00    0.635361105203628540E+02    0.613719105720520036E-14   -0.185181274560054050E+03   -0.810393713776449864E+01    1
    0.891317987385551458E+00    0.519404503214074609E+00    0.147178392161816340E+01    0.650500814551573399E+02    0.609582318569873388E-15   -0.185147510115486256E+03   -0.810536570919306598E+01    1
    0.363786041736602783E+00   -0.188434958457946777E+01    0.198166251182556152E+01    0.837277859449386597E+02    0.315676927566528303E-14   -0.185045374825656268E+03   -0.810679428062167418E+01    1
    0.607361745290053934E+00   -0.741522652047013064E-01   -0.192767242525495996E+01    0.573229911287103278E+02    0.954278770403782657E-14   -0.184560779997769998E+03   -0.810822285205027171E+01    1
    0.722053289413452148E+00    0.884886741638183594E+00   -0.249413394927978516E+01    0.569645464420318604E+02    0.110074877738952635E-14   -0.184328439388495553E+03   -0.810965142347882662E+01    1
    0.353378295898437500E+00    0.432631492614746094E+00   -0.127497553825378418E+01    0.559711366891860962E+02    0.340188086032867437E-14   -0.184007994142717649E+03   -0.811107999490737086E+01    1
    0.913254320621490479E+00   -0.152441191673278809E+01    0.965639591217041016E+00    0.696278512477874756E+02    0.447140276432037379E-14   -0.183857280209055460E+03   -0.811250856633595063E+01    1
    0.291530826137890497E+00   -0.467253730783464549E+00    0.274467413763316515E+01    0.578479843040057347E+02    0.182984258922765360E-14   -0.183567601797734255E+03   -0.811393713776456593E+01    1
    0.992599606513977051E+00   -0.260719776153564453E+00    0.259186041355133057E+01    0.588692754507064819E+02    0.696761429309844965E-14   -0.183519894297278938E+03   -0.811536570919312084E+01    1
    0.664344782708263581E+00   -0.178366751185953132E+01   -0.283072635131858696E+01    0.601847846597021743E+02    0.777673813579598803E-14   -0.183502893285481804E+03   -0.811679428062165620E+01    1
    0.135724975331381031E+00    0.940188744098211515E-01    0.403217107898345972E+00    0.567385979006165329E+02    0.562775698384810325E-14   -0.183456403432538224E+03   -0.811822285205024308E+01    1
    0.699683189392089844E+00    0.408411026000976562E-03   -0.817913889884948730E+00    0.698092281818389893E+02    0.336564958095550526E-14   -0.183295248208308038E+03   -0.811965142347883706E+01    1
    0.678147190016562873E+00    0.629437706194485802E+00   -0.283385910293904519E+01    0.566210952829182617E+02    0.941667044150433167E-14   -0.183162275910390036E+03   -0.812107999490742039E+01    1
    0.348961155554694202E+00    0.678527486915180944E+00   -0.244507408740124221E+01    0.556675328565641436E+02    0.292709955913274314E-14   -0.183092788154949574E+03   -0.812250856633598772E+01    1
    0.734760344028472900E+00    0.381775140762329102E+00    0.193822252750396729E+01    0.618488967418670654E+02    0.793124377727508588E-14   -0.182929954258172728E+03   -0.812393713776454085E+01    1
    0.588128957880592940E+00    0.841444531999041345E+00   -0.242163472033864657E+01    0.565345149619445166E+02    0.394289891432124320E-14   -0.182318476986186170E+03   -0.812536570919308865E+01    1
    0.174391070195624331E+00    0.667213143947176235E-02    0.167516262852978848E+01    0.577500916100996662E+02    0.351714983819881322E-14   -0.182174007542164787E+03   -0.812679428062168085E+01    1
    0.436152293729642870E+00   -0.968029348486520114E+00   -0.261467510663424774E+01    0.611240388779173003E+02    0.766351560311724731E-14   -0.182054806780294086E+03   -0.812822285205026773E+01    1
    0.444890912581607234E+00   -0.354481090579349178E+00    0.210308531469047821E+01    0.574714593139433489E+02    0.450356896042995692E-14   -0.182045143715529861E+03   -0.812965142347882974E+01    1
    0.837415467757525178E-01   -0.128382265631717951E+01   -0.210450739359945516E+01    0.812891650023973114E+02    0.270193199473192351E-14   -0.181812147630774319E+03   -0.813107999490741840E+01    1
    0.528757870197296143E+00   -0.899849176406860352E+00   -0.110749769210815430E+01    0.767633706331253052E+02    0.839943349361419647E-14   -0.181166100376702474E+03   -0.813250856633597152E+01    1
    0.302308979659706656E+00    0.413111052946109059E+00   -0.134893637797512511E+01    0.661581218250554031E+02    0.167179502127134774E-14   -0.181104799535790903E+03   -0.813393713776452998E+01    1
    0.775369822035813949E+00    0.192611491438343219E+00   -0.949803521970818299E+00    0.575341858718889867E+02    0.423518245162499576E-14   -0.180541835855978690E+03   -0.813536570919309732E+01    1
    0.419828593730926514E+00   -0.899522304534912109E-01    0.194066476821899414E+01    0.573263138532638550E+02    0.215113699436187763E-14   -0.180127904337795513E+03   -0.813679428062168064E+01    1
    0.806839209898502496E-01   -0.285429618017166709E+00   -0.107887605732191982E+01    0.767459410224179521E+02    0.853727260969994522E-14   -0.179821261800531829E+03   -0.813822285205028173E+01    1
    0.135146796703338623E+00   -0.750719547271728516E+00    0.382234096527099609E+00    0.616903007030487061E+02    0.854112029075622512E-14   -0.179739779047949412E+03   -0.813965142347885084E+01    1
    0.552430331707000732E+00   -0.769021034240722656E+00   -0.279238414764404297E+01    0.594580858945846558E+02    0.483294308185577421E-14   -0.179112806073059431E+03   -0.814107999490741108E+01    1
    0.912389208759706416E+00    0.626479251444794993E+00   -0.486701906538723694E+00    0.585334747150279782E+02    0.626052542569071401E-14   -0.178857130003557103E+03   -0.814250856633596953E+01    1
    0.475683389553256397E+00   -0.935481498689331392E+00   -0.285157576032860360E+01    0.786572852483615179E+02    0.239669583924491776E-14   -0.178280600839707461E+03   -0.814393713776455108E+01    1
    0.945813655853271484E+00    0.721061468124389648E+00    0.191593265533447266E+01    0.645293951034545898E+02    0.271782279014587384E-15   -0.178168951649686079E+03   -0.814536570919314862E+01    1
    0.544537439749633312E+00   -0.185395985493967275E+01   -0.966711773437065602E-01    0.795065702648542612E+02    0.157125541878002716E-15   -0.177831284820116480E+03   -0.814679428062171773E+01    1
    0.372721433639526367E+00    0.188418626785278320E+00    0.753446817398071289E+00    0.571511834859848022E+02    0.577559411525726301E-14   -0.177479268956589408E+03   -0.814822285205025842E+01    1
    0.154624521732330322E+00   -0.948433399200439453E+00   -0.261484980583190918E+01    0.839625477790832520E+02    0.884749412536621030E-14   -0.177389017106610169E+03   -0.814965142347882399E+01    1
    0.823389470577239990E+00   -0.108112502098083496E+01    0.269380116462707520E+01    0.585591822862625122E+02    0.942939996719360342E-14   -0.177242952968814564E+03   -0.815107999490740376E+01    1
    0.917399395461348521E+00   -0.168639927071657003E+01   -0.129933099416297271E+00    0.694060206946618763E+02    0.860065989628038399E-14   -0.177193562540963200E+03   -0.815250856633597287E+01    1
    0.935928463935852051E+00   -0.512804985046386719E+00    0.658756613731384277E+00    0.587553083896636963E+02    0.835575640201568533E-14   -0.176652122332778561E+03   -0.815393713776453843E+01    1
    0.988103091716766357E+00   -0.549016475677490234E+00    0.131324887275695801E+00    0.671084165573120117E+02    0.877938270568847637E-15   -0.176429582360511603E+03   -0.815536570919311998E+01    1
    0.197001039981842041E+00   -0.349091053009033203E+00   -0.225819075107574463E+01    0.781326711177825928E+02    0.734929144382476813E-14   -0.176357407839061267E+03   -0.815679428062171397E+01    1
    0.726890021076002757E+00   -0.149366501181865052E+01    0.261041530391281285E+01    0.591106119538118406E+02    0.475480446350911665E-14   -0.176051837830984709E+03   -0.815822285205026887E+01    1
    0.860245108604431152E+00   -0.832817554473876953E-01   -0.292630934715270996E+01    0.582567155361175537E+02    0.289571881294250468E-14   -0.175972003977290257E+03   -0.815965142347883798E+01    1
    0.381410913466765644E+00   -0.193670623883122284E+01   -0.139147583854698964E+01    0.657691245746031967E+02    0.870736571163461220E-14   -0.175918343549038667E+03   -0.816107999490742309E+01    1
    0.312105726715132037E+00   -0.380239001867677118E-01    0.152880788375551813E+01    0.665974469672229930E+02    0.703398001424905013E-14   -0.175869507206355962E+03   -0.816250856633596555E+01    1
    0.985607503825865261E+00   -0.763589196025068473E+00   -0.151312950649094335E+01    0.672082293888023514E+02    0.932345541327834606E-14   -0.175851224943424256E+03   -0.816393713776454355E+01    1
    0.430824160575866699E+00   -0.324694395065307617E+00    0.277386224269866943E+01    0.577577590942382812E+02    0.598186969757080102E-14   -0.175688527721143117E+03   -0.816536570919311266E+01    1
    0.371082246303558350E+00   -0.107653284072875977E+01    0.282304000854492188E+01    0.772979706525802612E+02    0.949746608734130919E-14   -0.175513284836922764E+03   -0.816679428062165158E+01    1
    0.131562807081247263E+00   -0.138699108579259667E+01   -0.274244474300083274E+01    0.766785920831302121E+02    0.332286963740191773E-14   -0.175081854227894809E+03   -0.816822285205025267E+01    1
    0.833426532309349044E+00    0.794557889286675589E+00   -0.272296216935901469E+01    0.578726909422483971E+02    0.450273193952738648E-14   -0.174873713999687197E+03   -0.816965142347882711E+01    1
    0.770854109270899146E+00    0.691816814259418322E-01    0.125837503260077099E+01    0.580177669903046223E+02    0.824145659108734875E-15   -0.174728406590177372E+03   -0.817107999490738202E+01    1
    0.287442533111861853E+00   -0.115443604910851016E+01   -0.154039295159688150E+01    0.643508418408564467E+02    0.251125182386364350E-14   -0.174042513008038782E+03   -0.817250856633597422E+01    1
    0.310566465569241723E+00   -0.109969708902035301E+01   -0.296708959459029398E+01    0.827134240192111179E+02    0.369253163045538157E-14   -0.173957932633001292E+03   -0.817393713776455932E+01    1
    0.787858724594116211E+00    0.365941524505615234E+00    0.157508289813995361E+01    0.636411309242248535E+02    0.837092101573944090E-14   -0.173866019422861655E+03   -0.817536570919312133E+01    1
    0.345378756523132324E+00   -0.125540471076965332E+01    0.165828430652618408E+01    0.619065016508102417E+02    0.214670598506927507E-14   -0.173406136806922206E+03   -0.817679428062167801E+01    1
    0.221660912036895752E+00    0.273655414581298828E+00   -0.278570115566253662E+01    0.709901422262191772E+02    0.295586407184600821E-14   -0.173404279929467776E+03   -0.817822285205027022E+01    1
    0.426812350749969482E+00    0.455198287963867188E-01   -0.128604948520660400E+01    0.570453912019729614E+02    0.817819476127624560E-14   -0.173103050218860290E+03   -0.817965142347886065E+01    1
    0.385629021498071156E+00   -0.193329155734165647E+01    0.105652098549493090E+01    0.834111440481315185E+02    0.388369548706419301E-14   -0.173074955139957069E+03   -0.818107999490741911E+01    1
    0.649200312535904933E+00   -0.215854782275468615E-01    0.466671645799800139E+00    0.575329378482337859E+02    0.379856224841139539E-14   -0.172011766648456728E+03   -0.818250856633597223E+01    1
    0.139972507953643799E+00   -0.151816844940185547E+00    0.286966073513031006E+01    0.615281611680984497E+02    0.437291681766510016E-14   -0.171730206436382844E+03   -0.818393713776455201E+01    1
    0.214047853527170318E+00   -0.123799681230495784E+00   -0.317499447854141081E+00    0.575324392704749528E+02    0.374273829258105434E-14   -0.171676392632198571E+03   -0.818536570919312645E+01    1
    0.797728300094604492E+00    0.964791774749755859E-01   -0.247989320755004883E+01    0.580077797174453735E+02    0.228965222835540767E-14   -0.171035424507571264E+03   -0.818679428062165826E+01    1
    0.689282210636664727E+00   -0.135298661808560050E+01    0.150977090681491877E+01    0.739629096698885036E+02    0.857751896635555411E-14   -0.170700708705686708E+03   -0.818822285205023803E+01    1
    0.355495565256535140E+00   -0.114712987001205136E+00   -0.288699708173402270E+01    0.748217932166323010E+02    0.366601691749345060E-14   -0.170361575072779488E+03   -0.818965142347883557E+01    1
    0.983046531677246094E+00    0.120360803604125977E+01    0.288665664196014404E+01    0.632469147443771362E+02    0.425037145614624035E-15   -0.170286822429819068E+03   -0.819107999490739047E+01    1
    0.586591411960449949E+00   -0.609440934340159668E+00   -0.220412844233756333E+01    0.589649957649362193E+02    0.899983996396866921E-14   -0.170179215817278987E+03   -0.819250856633595426E+01    1
    0.511902086334962925E+00    0.853321106511549132E+00   -0.261708721643234332E+01    0.625912998832525673E+02    0.125766699006101127E-15   -0.169920088523201656E+03   -0.819393713776453936E+01    1
    0.352661229434879098E-01    0.955204085342700182E-01    0.154188042996676877E-01    0.668844093701373197E+02    0.311611034622086125E-14   -0.169879514986664560E+03   -0.819536570919311025E+01    1
    0.152867529013618442E+00    0.603707876488384532E+00   -0.203823967671183759E+01    0.624344045183157448E+02    0.665708797583033826E-14   -0.169745711209522284E+03   -0.819679428062167403E+01    1
    0.162270666680445680E+00   -0.171707358305235358E+01   -0.785607760138781863E+00    0.865013962691757570E+02    0.373638216386124121E-14   -0.169671635984860842E+03   -0.819822285205023427E+01    1
    0.350693558309243925E+00   -0.117887117568810695E+01   -0.183772757444920476E+01    0.816814835853978281E+02    0.386782633913850339E-14   -0.169612082024780619E+03   -0.819965142347882470E+01    1
    0.360809577144554694E+00   -0.112622509409249494E+01   -0.161839066282278421E+01    0.810695764473401681E+02    0.272740689821363675E-14   -0.169402646066434414E+03   -0.820107999490741157E+01    1
    0.547788429805375343E+00   -0.391904120339618744E+00    0.247797341966830231E+01    0.579488470960910007E+02    0.674713948183035562E-14   -0.169327078254410566E+03   -0.820250856633597891E+01    1
    0.846653050434394983E-01   -0.197869072196645623E+00   -0.249380249412085320E+01    0.773555617400800344E+02    0.304593653971950648E-14   -0.169213992875835146E+03   -0.820393713776453204E+01    1
    0.846939325332641602E+00    0.502600193023681641E+00    0.108661901950836182E+01    0.594386309385299683E+02    0.548830986022949252E-14   -0.169180751679333270E+03   -0.820536570919308517E+01    1
    0.562039256095886230E+00   -0.169936370849609375E+01    0.268862485885620117E+00    0.782264530658721924E+02    0.126510858535766596E-16   -0.168886737496479412E+03   -0.820679428062165961E+01    1
    0.350052215114784904E+00   -0.128121794709729953E+01    0.112103726856920360E+01    0.623912427790785102E+02    0.806477751213573729E-14   -0.168765819967027227E+03   -0.820822285205022339E+01    1
    0.322172221738056375E+00   -0.114106096035848870E+01    0.160548303825468164E+01    0.616920330647046811E+02    0.660627469636150638E-15   -0.168450275970719474E+03   -0.820965142347878896E+01    1
    0.364813923835754395E+00    0.177893638610839844E-01    0.142460095882415771E+01    0.576419651508331299E+02    0.489622890949249234E-14   -0.168280196388782201E+03   -0.821107999490735985E+01    1
    0.949918037827733874E+00    0.824066132967570919E+00    0.172776876615415986E+01    0.632291040144258503E+02    0.188623143649943395E-15   -0.167770179400587807E+03   -0.821250856633596449E+01    1
    0.977781176567077637E+00    0.162413573265075684E+01    0.910756587982177734E-01    0.614420115947723389E+02    0.508844673633575438E-14   -0.167694135895239526E+03   -0.821393713776456558E+01    1
    0.868512598491702370E+00   -0.183220626982574597E+01   -0.104951163903711731E+00    0.592771218199367098E+02    0.412014488617403392E-14   -0.167149280741771918E+03   -0.821536570919313647E+01    1
    0.790510773658752441E-01    0.103545188903808594E+00    0.187107324600219727E-01    0.667995959520339966E+02    0.335190951824188242E-14   -0.167140768445749273E+03   -0.821679428062167005E+01    1
    0.782193873864064693E+00   -0.439121418187966572E-01   -0.162451236336154325E+01    0.581531427112658577E+02    0.957325818419180570E-14   -0.167125585728934595E+03   -0.821822285205022141E+01    1
    0.317879706443624566E+00   -0.118276915477463684E+01    0.176616349413630580E+01    0.798404723439051338E+02    0.443893878971956835E-14   -0.167096984924172375E+03   -0.821965142347879407E+01    1
    0.670171032635991204E+00    0.313938735941581726E+00    0.116682030567340789E+01    0.632932005263186213E+02    0.793548764118041707E-14   -0.167041097269901542E+03   -0.822107999490738806E+01    1
    0.350044065435908602E+00   -0.175409411779141511E+01   -0.409279713772486176E+00    0.838325814144212558E+02    0.902516766324721133E-14   -0.166605849734057955E+03   -0.822250856633599625E+01    1
    0.974814176559448242E+00    0.143168401718139648E+01    0.501863121986389160E+00    0.612969309091567993E+02    0.149448633193969717E-14   -0.166465440945304863E+03   -0.822393713776454227E+01    1
    0.151355968147155157E+00    0.391263147117846266E+00   -0.165693126576438576E+01    0.660424184575601174E+02    0.791966865907250686E-14   -0.166249102341508262E+03   -0.822536570919308829E+01    1
    0.942949319493191496E+00    0.817653001846571748E+00   -0.648134067858098906E+00    0.652087628009848288E+02    0.709618877586996455E-15   -0.166208276424116576E+03   -0.822679428062166274E+01    1
    0.637151539325714111E+00   -0.113588213920593262E+01   -0.906755089759826660E+00    0.750230371952056885E+02    0.895258486270904531E-14   -0.166006561576530345E+03   -0.822822285205026738E+01    1
    0.575019309269036216E+00    0.172297610772433885E+00   -0.189070600276639023E+01    0.572621699887989806E+02    0.962764398969476019E-14   -0.165928761718763241E+03   -0.822965142347886314E+01    1
    0.928584304742632538E+00    0.505496514598463342E+00   -0.116484065746226517E+01    0.662448519775604296E+02    0.519068357285554032E-14   -0.165525897445878797E+03   -0.823107999490741449E+01    1
    0.184568405151367188E+00   -0.607901096343994141E+00    0.238056135177612305E+01    0.591675490140914917E+02    0.852297484874725303E-14   -0.165433399230060473E+03   -0.823250856633599426E+01    1
    0.427353044913540314E+00   -0.166357759891718970E+00   -0.243159588068553312E-01    0.576227300796120545E+02    0.471053918703469273E-14   -0.165388395597421692E+03   -0.823393713776456870E+01    1
    0.558271196893282196E+00   -0.166861839935360190E+01   -0.759561257980911897E+00    0.783947767179519417E+02    0.766300772727348240E-14   -0.165250634065310408E+03   -0.823536570919313782E+01    1
    0.850524067878723145E+00   -0.104148077964782715E+01    0.760672330856323242E+00    0.698788940906524658E+02    0.122677385807037356E-14   -0.165159493705994350E+03   -0.823679428062169272E+01    1
    0.364599227905273438E+00    0.410625934600830078E-01    0.213673925399780273E+01    0.618937194347381592E+02    0.942873179912567089E-14   -0.164969725324204575E+03   -0.823822285205024940E+01    1
    0.982435226440429688E+00   -0.188544750213623047E+01   -0.191967880725860596E+01    0.668490171432495117E+02    0.397383511066436760E-14   -0.164811036518316882E+03   -0.823965142347884694E+01    1
    0.900140404701232910E+00   -0.186514949798583984E+01    0.252380061149597168E+01    0.593400388956069946E+02    0.575783431529998796E-14   -0.164714822198325464E+03   -0.824107999490738585E+01    1
    0.897643063403861796E+00   -0.155587663933174203E+01   -0.484353494501963855E+00    0.592889341421161760E+02    0.917617883880371941E-14   -0.164463455690141501E+03   -0.824250856633593898E+01    1
    0.313371930239102092E+00   -0.196780068175549472E+01   -0.212942350576312389E+00    0.854713241501697922E+02    0.837001165824031105E-14   -0.164433710652717309E+03   -0.824393713776452941E+01    1
    0.751808285713195801E+00   -0.830032825469970703E-01    0.286667847633361816E+01    0.589428305625915527E+02    0.975922524929046684E-14   -0.164300821533125202E+03   -0.824536570919312517E+01    1
    0.173071205615997314E+00    0.821965932846069336E+00   -0.297874438762664795E+01    0.578025788068771362E+02    0.614321231842041038E-16   -0.164295922858375519E+03   -0.824679428062169251E+01    1
    0.224802851676940918E+00   -0.789797306060791016E+00    0.555751562118530273E+00    0.787916153669357300E+02    0.637542247772216819E-14   -0.164281858776750340E+03   -0.824822285205023675E+01    1
    0.896037138188426757E-01   -0.212734289516338881E+00    0.280262641999772022E+01    0.636307082194737390E+02    0.195268142141230256E-14   -0.163667904954839827E+03   -0.824965142347879699E+01    1
    0.883318056285903541E+00   -0.975741591955877841E+00    0.366766274714435347E+00    0.690734322710272437E+02    0.285982831960270014E-14   -0.163629865127332806E+03   -0.825107999490738919E+01    1
    0.409160187417965504E+00   -0.162567728656970090E+01   -0.916852706533110240E+00    0.819369694092879399E+02    0.227819099157081915E-14   -0.163470851722862108E+03   -0.825250856633600094E+01    1
    0.499090537804657286E+00   -0.112737831266028543E+01    0.348840424447517172E+00    0.605077167917426522E+02    0.599061827640292820E-14   -0.162699945173419479E+03   -0.825393713776458249E+01    1
    0.445719838142395020E+00   -0.712479829788208008E+00    0.247330605983734131E+01    0.588237434625625610E+02    0.604123234748840347E-14   -0.162670539033626739E+03   -0.825536570919314627E+01    1
    0.698236729985557081E+00    0.130212337279420609E+00    0.212509552208435792E+01    0.636793546279840541E+02    0.248983950906387053E-14   -0.162563036981992497E+03   -0.825679428062171539E+01    1
    0.974999308586120605E+00    0.153557300567626953E+01   -0.668936133384704590E+00    0.610855817794799805E+02    0.920492291450500473E-14   -0.162172814931154818E+03   -0.825822285205025253E+01    1
    0.258069854290579881E+00   -0.127847991178335341E+01    0.210104274204864527E+01    0.811854150881205499E+02    0.399005395990095960E-14   -0.162138945761411435E+03   -0.825965142347882519E+01    1
    0.713290054374122046E-01   -0.602324813627496791E+00   -0.307862711281817081E+00    0.622180992171241201E+02    0.442009439050446511E-14   -0.161943396678807460E+03   -0.826107999490743339E+01    1
    0.745222971721409500E+00   -0.495117437666473093E+00    0.436293700861808187E+00    0.585509458399256602E+02    0.938986320420475732E-14   -0.161564166448324841E+03   -0.826250856633600428E+01    1
    0.309358774346378596E+00   -0.113838061959846248E+00   -0.892070695619318510E+00    0.578217418225141770E+02    0.577856975941932302E-14   -0.161480201983708866E+03   -0.826393713776455208E+01    1
    0.158387600398663730E+00    0.766569740901941188E-01   -0.252044053976355986E+00    0.682465173686043158E+02    0.127318215350944093E-14   -0.161470451580943632E+03   -0.826536570919310698E+01    1
    0.435274351995553310E+00   -0.624279119308492891E+00   -0.408102254476274240E+00    0.755275849216779420E+02    0.603867451537804497E-14   -0.161382777153237811E+03   -0.826679428062166721E+01    1
    0.374960018017404639E+00   -0.335516892097811326E+00    0.217066812938431219E+00    0.728396924567513366E+02    0.387462092693967453E-14   -0.161368414648318293E+03   -0.826822285205024521E+01    1
    0.316979362431654588E+00    0.388701041514324608E+00   -0.730008809694846050E+00    0.640554627259920153E+02    0.301962394493494503E-14   -0.160836911075904709E+03   -0.826965142347885163E+01    1
    0.391616761684417725E+00   -0.190937495231628418E+01    0.925499439239501953E+00    0.827983230352401733E+02    0.408097624778747569E-14   -0.160547659673115533E+03   -0.827107999490739410E+01    1
    0.804719280317559793E+00    0.153425475128361910E+00    0.256372081593041035E+01    0.631779395345362502E+02    0.676933614061570788E-14   -0.160038528701973320E+03   -0.827250856633593479E+01    1
    0.944878101348876953E+00    0.895861864089965820E+00   -0.929800987243652344E+00    0.646588712930679321E+02    0.207034766674041750E-14   -0.159983844124756274E+03   -0.827393713776452344E+01    1
    0.760261840457987281E+00   -0.768490193910909669E+00    0.198911029243150139E+01    0.702086068857869918E+02    0.588685983174849876E-14   -0.159924527843234443E+03   -0.827536570919308367E+01    1
    0.958098492975442806E+00   -0.889847607252135742E+00   -0.165389081550956307E+01    0.671466186655859900E+02    0.945247422294155303E-14   -0.159854650246983624E+03   -0.827679428062167410E+01    1
    0.985527133644011899E+00   -0.101009888394684699E+01   -0.804660854700073092E+00    0.599703495668094604E+02    0.869840883211654170E-14   -0.159574349880678312E+03   -0.827822285205027519E+01    1
    0.481108243906765043E+00   -0.392116473064418436E+00   -0.304781330508542059E+00    0.584846804981480304E+02    0.763426121852392854E-14   -0.159431377667998902E+03   -0.827965142347882477E+01    1
    0.673712166546843183E-01   -0.343532269513618704E+00    0.265776014125080895E+01    0.590990451868615736E+02    0.273310581640585024E-14   -0.159380200334890787E+03   -0.828107999490738678E+01    1
    0.154051999614087665E+00   -0.134554350139305390E+01   -0.676961036767878888E+00    0.702646698971849872E+02    0.506576866355953813E-14   -0.159272728516668337E+03   -0.828250856633597365E+01    1
    0.590537978294823462E+00   -0.152167245768630188E+01    0.253069378519252552E+01    0.758330797682891102E+02    0.716298903419256166E-14   -0.158409922115490133E+03   -0.828393713776454632E+01    1
    0.513336312490355495E+00   -0.134994515753231670E+01    0.284950078351459180E+01    0.763801068513138262E+02    0.662497274906063503E-14   -0.157934134496645299E+03   -0.828536570919311188E+01    1
    0.247063815593719482E+00    0.158045530319213867E+00   -0.965354919433593750E+00    0.685725152492523193E+02    0.773259818553924539E-14   -0.157603431259760242E+03   -0.828679428062166856E+01    1
    0.867749631404876709E+00   -0.149133777618408203E+01   -0.219052004814147949E+01    0.700001150369644165E+02    0.864836394786834722E-14   -0.157587131162207072E+03   -0.828822285205025189E+01    1
    0.848799338327739683E+00   -0.146684817207338725E+00   -0.135268108050017677E+01    0.588741864567790927E+02    0.101666364363931510E-14   -0.157494047931837599E+03   -0.828965142347881745E+01    1
    0.454599625394501272E+00   -0.115653208859518797E+01   -0.115185958719087722E+01    0.616623847708850903E+02    0.456035696117587564E-14   -0.157472119347282131E+03   -0.829107999490734748E+01    1
    0.989032268524169922E+00   -0.185777783393859863E+01   -0.448025465011596680E-01    0.601748973131179810E+02    0.953241288661956781E-14   -0.157141588830284491E+03   -0.829250856633595568E+01    1
    0.681330084800720215E+00   -0.194905304908752441E+01    0.160990440845489502E+01    0.605313837528228760E+02    0.614153385162353523E-14   -0.157063257130307278E+03   -0.829393713776454611E+01    1
    0.545379104240090729E+00   -0.547892833224714382E+00   -0.155640016103417755E+01    0.742034226217923276E+02    0.297047469751953010E-14   -0.156813920813980729E+03   -0.829536570919308858E+01    1
    0.794394611666211170E+00   -0.946976836594816129E+00    0.887424987258088827E+00    0.591513886394129571E+02    0.220029150366116601E-14   -0.156481481438026890E+03   -0.829679428062166302E+01    1
    0.742893891648699567E+00   -0.788362962272859402E+00    0.150224689367772601E+01    0.589563540983761953E+02    0.581490668509350394E-14   -0.156357615352036504E+03   -0.829822285205023746E+01    1
    0.533888459205627441E+00   -0.120267391204833984E+01    0.284333825111389160E+01    0.600092351436614990E+02    0.787773430347442696E-14   -0.156279390557762071E+03   -0.829965142347882257E+01    1
    0.109867406992129005E+00   -0.503871346151014698E-01   -0.984971827578771553E+00    0.580461273579725088E+02    0.474953800078737452E-14   -0.155696597144123814E+03   -0.830107999490741832E+01    1
    0.980992185070396983E+00    0.765420958424936515E+00    0.498171107132074020E+00    0.649178417499878577E+02    0.172046277980595959E-14   -0.155518363366389735E+03   -0.830250856633599810E+01    1
    0.794404287786972474E+00   -0.119097198756449263E+01    0.187063172070186834E+01    0.707082124197811055E+02    0.532321278808610893E-15   -0.155373821070743077E+03   -0.830393713776456188E+01    1
    0.109306770409261886E+00   -0.744945857499756059E+00   -0.211056260070240409E+01    0.818254894197073099E+02    0.531586755205802824E-14   -0.155360860890923618E+03   -0.830536570919313988E+01    1
    0.851237118822836480E+00   -0.214837645185040449E+00    0.138022975416191862E+01    0.671474037328191145E+02    0.656662307233597613E-14   -0.155262890720886730E+03   -0.830679428062171432E+01    1
    0.943185388726036300E+00   -0.859607413348824734E+00    0.161429750919793236E+01    0.669952566364980271E+02    0.729092691244731010E-14   -0.155027776570465448E+03   -0.830822285205027988E+01    1
