    0.282520987080665420E+00   -0.782834209825146399E+00    0.958074694776523295E+00    0.686568600428182236E+02    0.202423669396271825E-14   -0.486004341826892183E+01
    0.506102232876564528E+00   -0.179343526473108295E+01    0.322826905112346463E+00    0.706281221305194862E+02    0.742196835715436304E-14   -0.482835886444522711E+01
    0.423298741073678209E+00   -0.542816338109842089E+00   -0.244144746776891264E+01    0.680037793420668066E+02    0.821557010123958712E-14   -0.480848843984003160E+01
    0.130395677189253018E+00   -0.101170858772777317E+01    0.139295257813155082E+01    0.716324199856953783E+02    0.197838893351100175E-14   -0.480554625566864058E+01
    0.349010286412928028E+00   -0.128635885031774055E+01   -0.106149494586135673E+01    0.723719847602792186E+02    0.554643099654751031E-14   -0.480514393202323031E+01
    0.439297275245277341E+00   -0.150398586574332560E+01   -0.277510209018775322E+01    0.723609660682813285E+02    0.197934429071677938E-15   -0.479721819722871778E+01
    0.155262438922123047E+00   -0.427833225989099342E+00   -0.100205552707250778E+01    0.691867738567955257E+02    0.890514007995968701E-14   -0.475225501746962031E+01
    0.276928492998159248E+00   -0.121469740116683811E+01    0.364307306975992340E+00    0.722639967394669469E+02    0.108379767883459390E-14   -0.475023941850189146E+01
    0.446432529447248538E+00   -0.142748305941041465E+01   -0.589108328624878386E+00    0.718417635417806650E+02    0.668962883776609266E-14   -0.474229111790684321E+01
    0.362598906565985979E+00   -0.968445260179171763E+00   -0.687732167499224278E+00    0.685076835906006636E+02    0.476354935145602186E-14   -0.473199616368478537E+01
    0.396965692734377762E+00   -0.108736732227125454E+01   -0.149900525094420556E+01    0.691215863257185816E+02    0.924810632280603995E-14   -0.472388705064287784E+01
    0.399206278141467585E+00   -0.105804206675032209E+01   -0.117748135919928476E+01    0.715352182902232556E+02    0.850813945744911920E-14   -0.472068968306993941E+01
    0.389847900382163159E+00   -0.752822014639978221E+00   -0.234064020568083819E+01    0.679403119279155305E+02    0.669744603432589540E-14   -0.471327939793759221E+01
    0.495890647300657683E+00   -0.143592728776495004E+01    0.166065062739504388E+00    0.696048852802724412E+02    0.431782208382098904E-14   -0.470144269485864186E+01
    0.368473956270990610E+00   -0.156897271321035459E+01    0.104665533278342782E+01    0.729702801097033102E+02    0.135699434910948963E-14   -0.465336324038380766E+01
    0.238238694488178804E+00   -0.103935491288440462E+01    0.109294944753045709E+01    0.723160414734272905E+02    0.573813458578637203E-14   -0.464247679007390257E+01
    0.295806991718334522E+00   -0.111738553999967571E+01   -0.653361267503465015E+00    0.721674730592879285E+02    0.698869359607038536E-14   -0.464031043109196784E+01
    0.340196307904088391E+00   -0.136257703873820413E+01    0.210640721806112907E+01    0.696561718210106591E+02    0.512627347897090229E-14   -0.462678640858979229E+01
    0.487741677986271105E+00   -0.170876657862233294E+01    0.150577122940330721E+01    0.703886022647010492E+02    0.493415826620769636E-14   -0.460859720754048485E+01
    0.435885778309513028E+00   -0.108423894303600665E+01   -0.284042001638801445E+00    0.702456444842164558E+02    0.978324320633764876E-14   -0.460665148646108236E+01
    0.273714142783618830E+00   -0.678928488899679605E+00   -0.196686273843359460E+01    0.713386480295708054E+02    0.451553599418770355E-14   -0.460592916085808302E+01
    0.422600848352472858E+00   -0.847059735249365842E+00   -0.259009324815633368E+01    0.681487331887690999E+02    0.482411499932713961E-14   -0.459277101370429097E+01
    0.293163817079542144E+00   -0.146968780886956640E+01    0.277026278361678724E+01    0.729267476102192234E+02    0.509570973538955191E-15   -0.457849593798789378E+01
    0.122303336484264766E+00   -0.682012662740038689E+00    0.464587343724739643E+00    0.685336876753137005E+02    0.989185767229579763E-14   -0.457401761286105923E+01
    0.504680493708645206E+00   -0.155107627678623983E+01   -0.222514473628247211E+01    0.709852977594832453E+02    0.397817400734740056E-14   -0.455597178392172530E+01
    0.465547082443088733E+00   -0.779785582472398264E+00   -0.217501138381922843E+01    0.682309236561745251E+02    0.301803363803949684E-15   -0.453875296082847601E+01
    0.418393996973814131E+00   -0.145656567379942725E+01   -0.203706927843452856E+01    0.713937498062634148E+02    0.649334888146511201E-15   -0.452868677308605783E+01
    0.316250503408416817E+00   -0.158628599050290409E+01    0.255970168576813606E+01    0.730543480461850834E+02    0.132946567559283043E-14   -0.452816181657998573E+01
    0.401507682670392621E-01   -0.728046549288400069E+00    0.847864999111567208E+00    0.707702748907782677E+02    0.250321557569477552E-14   -0.452756538094060890E+01
    0.277480417132783541E+00   -0.106123224367800750E+01    0.235380335873025448E+01    0.696832718103618589E+02    0.702029020072946076E-14   -0.451339412355974545E+01
    0.444982114730547718E+00   -0.113325313540600647E+01    0.531060076207445775E-02    0.700227891153772504E+02    0.730998756983985643E-14   -0.451227340606709948E+01
    0.356994615012566852E+00   -0.698906963596443997E+00   -0.276446240966392454E+01    0.683578949030134737E+02    0.796023370451860996E-14   -0.449399509580786205E+01
    0.188531135882370887E+00   -0.598411252874649024E+00    0.311532786232522341E+00    0.686341702531998124E+02    0.580950751310035792E-14   -0.448868872759850746E+01
    0.104596330805893825E+00   -0.713624403818415187E+00    0.162794783120018494E+00    0.712395983427028909E+02    0.793003182273358257E-14   -0.447850147813090604E+01
    0.225035864074193515E+00   -0.636686135962226674E+00   -0.101136682084234386E+01    0.709389173635302086E+02    0.367639863260494393E-14   -0.447719987304939693E+01
    0.467320008013644983E+00   -0.168212323057894286E+01    0.180677143790967953E+01    0.698959097291948979E+02    0.566803454087076034E-14   -0.447195931397609847E+01
    0.267592138505609478E+00   -0.859745113282601947E+00   -0.141933148015599242E+01    0.717600539021823352E+02    0.206697245285025542E-15   -0.446787102115337298E+01
    0.452744367460959751E+00   -0.129587282851989993E+01    0.603269566665808110E+00    0.688444010052853912E+02    0.157651807822591471E-14   -0.446708581892607270E+01
    0.407743693310987199E+00   -0.107918192594918327E+01    0.565104059620521681E+00    0.683193023658647007E+02    0.860693549502341597E-14   -0.446517511672732859E+01
    0.428965727048192857E+00   -0.150091720412646756E+01    0.190766975896225066E+01    0.711929155342236868E+02    0.728695053382257985E-14   -0.446235320248348444E+01
    0.424319879043373371E+00   -0.153076856068431555E+01    0.291997393115123494E+01    0.698937803674726439E+02    0.256061503686226817E-14   -0.445670985698483335E+01
    0.479435556127396578E+00   -0.131295131932505571E+01   -0.697904622029445143E+00    0.689879883833224028E+02    0.648893429937009804E-14   -0.444222472050740969E+01
    0.293270743628736119E+00   -0.122989274681547078E+01    0.441081957122031021E+00    0.713142782429862194E+02    0.305315505348705974E-15   -0.441930043359393743E+01
    0.413819736127347182E+00   -0.168540804950678691E+01   -0.476708958365197333E-01    0.719341220296592638E+02    0.871223927388938785E-14   -0.441727889488371073E+01
    0.460992629184754810E+00   -0.166322256885709541E+01   -0.201287357867082406E+01    0.720543701960506127E+02    0.137550621798838401E-14   -0.440867362540886631E+01
    0.291874724718593104E+00   -0.432873031022061650E+00   -0.158837062441797383E+01    0.684720180518325918E+02    0.339469814150708884E-14   -0.439461347619142106E+01
    0.445370704388818872E+00   -0.141908890191642323E+01    0.462647074534342284E+00    0.692984451074484298E+02    0.468201686928069619E-14   -0.438767238606818921E+01
    0.413826958783698851E+00   -0.150152412416756942E+01   -0.420207621521742070E+00    0.706832694518679148E+02    0.415817467126105039E-14   -0.438614881926349298E+01
    0.221475532782295453E+00   -0.103535561417193156E+01    0.729640274516044407E+00    0.705053662358956501E+02    0.435242517524556341E-14   -0.438188808062456747E+01
    0.456641952318917022E+00   -0.172937001853593308E+01    0.980004739333379060E+00    0.718709218395631524E+02    0.179346460296175354E-14   -0.437062022080461254E+01
    0.506348992107663376E+00   -0.156696655266663254E+01   -0.197015371039104470E+01    0.707725559131537665E+02    0.239559504002750267E-14   -0.436568093442014060E+01
    0.784893940014625285E-01   -0.920469151713733558E+00    0.195902318446578683E+01    0.707579140588321991E+02    0.700534540920560856E-14   -0.434187472411489050E+01
    0.469664249594935468E+00   -0.155488615544501751E+01    0.147883902070410844E+01    0.696400537058104590E+02    0.497527739338708270E-14   -0.433830035038653161E+01
    0.467218103545851360E+00   -0.101003860629329578E+01   -0.957460540898205537E+00    0.690290283619091838E+02    0.934915048947729838E-14   -0.433537518915963016E+01
    0.478580881232809396E+00   -0.113022828633326311E+01   -0.296442093683222074E+01    0.688803421509117584E+02    0.145238683317272549E-14   -0.433403026291027338E+01
    0.208902203947248510E+00   -0.102722339361618076E+01    0.477099220577152483E+00    0.719248287099400301E+02    0.445780513512524413E-14   -0.433125190787987879E+01
    0.196319577074040658E+00   -0.460806501024939585E+00   -0.779262830505296655E+00    0.675182836333973881E+02    0.704926315081689378E-14   -0.432019891665116695E+01
    0.269330386720865567E+00   -0.547765568003475201E+00   -0.530909377973875163E+00    0.675065048923695201E+02    0.168801600631312573E-14   -0.431754945797600254E+01
    0.467387613857424444E+00   -0.127961961611171482E+01   -0.724018199272658869E+00    0.706593496258127942E+02    0.531675847652971836E-14   -0.430229986390164942E+01
    0.293609395477985757E+00   -0.819914552835917299E+00   -0.204179635158498129E+01    0.702576836620377492E+02    0.338924788950298606E-14   -0.429993680931019284E+01
    0.462942173129928136E+00   -0.150034260088560090E+01    0.360356006765213621E+00    0.711715251964954234E+02    0.287806362792127914E-14   -0.428585837146677129E+01
    0.467088944350975144E+00   -0.105477497628299477E+01   -0.200774003552922542E+01    0.702875823990950437E+02    0.472122718655688416E-14   -0.428088139039811821E+01
    0.455929392278367485E+00   -0.171399438924562819E+01    0.122952371998595655E+00    0.720527622407285548E+02    0.279817066715621062E-14   -0.427965832055403972E+01
    0.419307240939944703E+00   -0.196759818872080849E+01    0.291806555278506252E+01    0.720772825129697310E+02    0.622010597983176274E-14   -0.427252269596806400E+01
    0.264849711050625380E+00   -0.705298609303043333E+00   -0.108963998372144899E+01    0.711424780353653148E+02    0.810748485275042475E-14   -0.426229153783732162E+01
    0.403385002022359052E+00   -0.118818347818705194E+01    0.165598892823258304E+01    0.695288879496056040E+02    0.185991317656935486E-14   -0.425744547060275025E+01
    0.264881902753435761E+00   -0.740946062032489250E+00   -0.104152901935505859E+00    0.705504071310084413E+02    0.824522493352541406E-14   -0.425436911723018518E+01
    0.328270416496091233E+00   -0.166835020681947244E+01    0.280123929042309516E+01    0.725975099964482524E+02    0.183854030692033794E-14   -0.423377713060746785E+01
    0.372582225551261248E+00   -0.136333570475008381E+01   -0.110825897209644486E+01    0.720907283280336770E+02    0.577244759075540195E-14   -0.422974728545690937E+01
    0.104637944032947447E+00   -0.601726913625745929E+00   -0.465258664304300407E+00    0.702110137725914996E+02    0.286519767194206562E-15   -0.422558543409735243E+01
    0.206652581686453979E+00   -0.425043651675696577E+00   -0.201402207100648223E+01    0.697442931858742412E+02    0.586525212055927558E-14   -0.422556357361234092E+01
    0.417570599872514714E+00   -0.165663650517278627E+01    0.203110147468439450E+01    0.702783508447695908E+02    0.557427861361333693E-14   -0.421099398346402598E+01
    0.341549249703282043E+00   -0.762173379213954227E+00   -0.146837805443340286E+01    0.681418863214391166E+02    0.603449568406885593E-14   -0.420138792450412968E+01
    0.257918734354594115E+00   -0.409453988674286506E+00   -0.292016129919025769E+01    0.699096044614435925E+02    0.142843801057067949E-14   -0.419872648986190455E+01
    0.466247496842871256E+00   -0.177682642989641115E+01   -0.100459254573273338E+01    0.717317417789225544E+02    0.658734885664301371E-14   -0.419872635065180688E+01
    0.277105834694052700E+00   -0.997600055770964333E+00    0.371416332301547136E+00    0.720384953945711430E+02    0.734638148171730424E-14   -0.418025496221796100E+01
    0.511097519459054461E+00   -0.134783592495677640E+01   -0.284256855485510540E+01    0.701722455297069700E+02    0.401922806527567769E-14   -0.417681722557697377E+01
    0.439790857845669125E+00   -0.128018341854273832E+01   -0.321202984733532482E+00    0.711759355497693349E+02    0.157231159200028444E-14   -0.417219157937595853E+01
    0.367106759729267318E+00   -0.121869711079998688E+01   -0.111261667906189476E+01    0.724281649613685090E+02    0.602363286533264677E-14   -0.416187285683197672E+01
    0.113925817754260819E+00   -0.518071101543459811E+00   -0.326993086205584316E+00    0.682415758692635848E+02    0.816192178416067762E-14   -0.415884179546149291E+01
    0.492345690072541031E+00   -0.175169554508281466E+01   -0.894017691034671103E+00    0.708738610813584273E+02    0.121861645730613321E-14   -0.415181324178072675E+01
    0.425901494709189643E+00   -0.123787682390122500E+01    0.919842968948922923E+00    0.703753967952200981E+02    0.963306558726259050E-14   -0.414445240518073454E+01
    0.129900645637573503E+00   -0.772454060823456023E+00    0.842787223021606025E-01    0.711215397405596121E+02    0.770451960099168659E-14   -0.413744129965728291E+01
    0.453521492488150824E+00   -0.195541088651405470E+01    0.265148835100188141E+01    0.714005245903484536E+02    0.597589648105345410E-14   -0.413672302199348518E+01
    0.493965150546843035E+00   -0.108932633097044373E+01   -0.286718621494983461E+01    0.699468318212788915E+02    0.553413880524238683E-14   -0.410236398220055243E+01
    0.287884852877153152E+00   -0.964992753859853725E+00   -0.126889040496783068E+01    0.712832244984370931E+02    0.833190447659681022E-14   -0.408703390241563635E+01
    0.198931334008277283E+00   -0.110492402719580252E+01    0.271976814925105170E+01    0.700987894234876023E+02    0.660391395376060144E-14   -0.408490576142628381E+01
    0.445494909073992917E+00   -0.991544424628432397E+00   -0.374452703499717821E+00    0.688136912517024939E+02    0.193520734738301373E-14   -0.408227333477392840E+01
    0.391898174248486053E+00   -0.977331278535004344E+00    0.601128757201955466E+00    0.683315095221120288E+02    0.171402416004581234E-14   -0.408187353400710684E+01
    0.476661205099614960E+00   -0.119796133948279060E+01   -0.276477397101853839E+01    0.691494220688959729E+02    0.589140405756406251E-14   -0.407151469304618896E+01
    0.454944253015869604E+00   -0.161048238084652606E+01    0.707488320628106404E+00    0.700177530529966532E+02    0.698148713716846532E-14   -0.406840589182091428E+01
    0.382713701295566922E+00   -0.142686830663198028E+01    0.567478111488084025E+00    0.724818990394506528E+02    0.741532654839818398E-15   -0.406747357338245585E+01
    0.215899269932891186E+00   -0.114751487458064405E+01    0.193245586505461375E+01    0.724452091924518697E+02    0.785811377659414621E-14   -0.405393771215298848E+01
    0.233470252568668601E+00   -0.102541375905758092E+01    0.232130273481930516E+01    0.694869680146688893E+02    0.778886674803634819E-14   -0.405213676442571824E+01
    0.467302404913285563E+00   -0.117554821214165028E+01   -0.243571973791218355E+01    0.709456841421062165E+02    0.774549896837949148E-14   -0.405095240197318329E+01
    0.123744887575582080E+00   -0.897180783961295303E+00    0.176564732685262804E+01    0.695903345018988091E+02    0.892000995730966519E-14   -0.404820891313399223E+01
    0.224706625329354814E+00   -0.120233400269589774E+01    0.141741614258909721E+01    0.722930129671312471E+02    0.219733099273568321E-14   -0.404808835047465365E+01
    0.139072898530291700E+00   -0.752520001957558193E+00    0.103700200411062227E+01    0.686632839496692213E+02    0.902881756988759866E-14   -0.404746122728136815E+01
    0.445073567119611713E+00   -0.143821214429044231E+01    0.126045067013731149E+01    0.693349553109657677E+02    0.721431589541246381E-14   -0.404518127509082248E+01
    0.344617088746796640E+00   -0.155189679033732464E+01    0.148221491057976973E+01    0.719747989089938187E+02    0.179585514062980135E-14   -0.403317166004035688E+01
    0.499373810979241717E+00   -0.160278842850540437E+01   -0.214257422174621404E+01    0.708902349269113330E+02    0.583156258890318907E-15   -0.403152856419721228E+01
    0.418990529544173596E+00   -0.161297806548687661E+01    0.258492214406062537E+01    0.699851669322701326E+02    0.206470794692247173E-14   -0.399920371411231246E+01
    0.281654137920002101E+00   -0.756196098081668433E+00   -0.442470697828837967E+00    0.707912284148261932E+02    0.598846683430488559E-14   -0.399871196572290311E+01
    0.427223286843115668E+00   -0.805133112846136534E+00   -0.123104744667422761E+01    0.680089040060593106E+02    0.642188343859389755E-14   -0.399667608241202821E+01
    0.210441392447956094E+00   -0.604157715567301690E+00   -0.227176461576955369E+00    0.697541303651663043E+02    0.251389968262320562E-14   -0.399426358243068735E+01
