    0.475983202457427979E+00   -0.563602805137634277E+00    0.764855235815048218E+02    0.692899942398071252E-14   -0.242128013409196064E+05   -0.715146350544152209E+01    1
    0.677459617623620280E+00    0.114327525838520350E+00    0.674566450098934780E+02    0.141337137353416103E-15   -0.238273724140790000E+05   -0.715396350544154291E+01    1
    0.469686388969421387E+00   -0.661188840866088867E+00    0.606329172849655151E+02    0.999050140380859351E-14   -0.237739240513837758E+05   -0.715646350544154330E+01    1
    0.871611841797273135E+00    0.281349682343986718E+00    0.631935332013052218E+02    0.903660435546471969E-14   -0.231971101829159634E+05   -0.715896350544152416E+01    1
    0.295540163228025399E+00   -0.460146422185757742E+00    0.852230489568526934E+02    0.620254062704603292E-14   -0.231566680451228240E+05   -0.716146350544153698E+01    1
    0.326744598354238969E+00    0.900050594367824530E+00    0.677651374832487932E+02    0.627216011093515567E-14   -0.231252730347711877E+05   -0.716396350544155514E+01    1
    0.792459845542907715E-01   -0.221422076225280762E+00    0.808118581771850586E+02    0.742136001586914048E-14   -0.230123496905325374E+05   -0.716646350544155020E+01    1
    0.161654470805745354E+00    0.927748241909778004E+00    0.531599476924748160E+02    0.313093997443373745E-14   -0.228939732027049613E+05   -0.716896350544153993E+01    1
    0.107165813446044922E+00    0.512242674827575684E+00    0.775785386562347412E+02    0.932220816612243627E-14   -0.228713450629358958E+05   -0.717146350544152789E+01    1
    0.486766576766967773E+00   -0.459961056709289551E+00    0.595140337944030762E+02    0.156831264495849601E-14   -0.226816271778487717E+05   -0.717396350544151140E+01    1
    0.785635530948638916E+00    0.508133888244628906E+00    0.642014086246490479E+02    0.602929592132568343E-14   -0.226229179966230840E+05   -0.717646350544152867E+01    1
    0.228240013122558594E+00    0.583804845809936523E-01    0.652870386838912964E+02    0.864682376384735083E-14   -0.224845895084826552E+05   -0.717896350544152639E+01    1
    0.825764536857604980E-01   -0.166868567466735840E+00    0.790861427783966064E+02    0.898449301719665540E-14   -0.224314959279413888E+05   -0.718146350544151257E+01    1
    0.425743043422698975E+00    0.241212964057922363E+00    0.578023910522460938E+02    0.793925285339355424E-14   -0.224109534371001027E+05   -0.718396350544153606E+01    1
    0.377833831967124667E+00   -0.221035132237929921E+00    0.784693466512333799E+02    0.208343576540874094E-14   -0.223915628059176343E+05   -0.718646350544155155E+01    1
    0.788634419441223145E-01    0.296457529067993164E+00    0.845200717449188232E+02    0.136925041675567625E-14   -0.223259618442402789E+05   -0.718896350544153506E+01    1
    0.179310085450950563E+00    0.129457436603801490E-01    0.860093177052973914E+02    0.861732069501025918E-14   -0.222520387910271238E+05   -0.719146350544154345E+01    1
    0.644036591053009033E+00    0.180003643035888672E+00    0.677353680133819580E+02    0.111003875732421873E-14   -0.222471604011903619E+05   -0.719396350544153229E+01    1
    0.890970170497894287E+00    0.446736812591552734E+00    0.625341415405273438E+02    0.724685728549957228E-14   -0.220841853638677785E+05   -0.719646350544152558E+01    1
    0.383032857978539809E+00   -0.624837879821371955E+00    0.641570477831748605E+02    0.444785440249157367E-14   -0.220472039910461317E+05   -0.719896350544154728E+01    1
    0.559457004070281982E+00    0.842552065849304199E+00    0.525911211967468262E+02    0.405301511287689193E-14   -0.219295520317880546E+05   -0.720146350544152902E+01    1
    0.275189697742462158E+00    0.371130704879760742E-01    0.804957211017608643E+02    0.898557662963867112E-14   -0.219053203823399490E+05   -0.720396350544150454E+01    1
    0.652091503143310547E+00   -0.485728859901428223E+00    0.553159385919570923E+02    0.451293587684631344E-14   -0.216917535082861177E+05   -0.720646350544151826E+01    1
    0.531749547399483991E+00    0.821868065557153749E+00    0.664093105595202360E+02    0.113282134767992546E-14   -0.216257367008820802E+05   -0.720896350544152131E+01    1
    0.496513907533879140E+00    0.934970651043842693E-02    0.575504714921019911E+02    0.270654428790807303E-14   -0.214925916565883563E+05   -0.721146350544153858E+01    1
    0.185425043106079102E+00   -0.400826215744018555E+00    0.739267349243164062E+02    0.362091124057769751E-14   -0.214855006038682805E+05   -0.721396350544157183E+01    1
    0.993216633796691895E-01   -0.420237541198730469E+00    0.834550470113754272E+02    0.729494154453277572E-14   -0.211187368173150790E+05   -0.721646350544157311E+01    1
    0.764962753276314467E+00    0.358564740213653366E+00    0.519416464741571815E+02    0.381114869660896450E-14   -0.208520607362748706E+05   -0.721896350544154153E+01    1
    0.415958940982818604E+00   -0.806083679199218750E+00    0.798674225807189941E+02    0.709506869316101039E-14   -0.206205568063333994E+05   -0.722146350544153215E+01    1
    0.520351886749267578E+00    0.925343513488769531E+00    0.526232451200485229E+02    0.986723840236663800E-14   -0.206076789289506378E+05   -0.722396350544156540E+01    1
    0.627614557743072510E+00    0.489633083343505859E+00    0.665675818920135498E+02    0.494255602359771722E-14   -0.204501613252462193E+05   -0.722646350544155958E+01    1
    0.776262017216544420E+00    0.550451856841379428E+00    0.638420070456411537E+02    0.531476327113487246E-14   -0.202882222672704193E+05   -0.722896350544154398E+01    1
    0.871552646160125732E+00    0.656330347061157227E+00    0.504504501819610596E+02    0.761283099651336744E-14   -0.202757318281204789E+05   -0.723146350544155947E+01    1
    0.120575129985809326E+00    0.342464447021484375E-01    0.716179490089416504E+02    0.957091152667999257E-14   -0.199921322237670065E+05   -0.723396350544155720E+01    1
    0.709007133051470562E+00   -0.440120960821309803E+00    0.542625467807407773E+02    0.620592838021385442E-14   -0.199802106972338988E+05   -0.723646350544153627E+01    1
    0.294322827553789967E+00   -0.101757132641819070E+00    0.808137278808731025E+02    0.202922914120909440E-14   -0.199252917158929740E+05   -0.723896350544151890E+01    1
    0.932625174522399902E+00    0.114665031433105469E-01    0.616994947195053101E+02    0.250785827636718746E-14   -0.198622884400034782E+05   -0.724146350544153172E+01    1
    0.717408506970007132E+00   -0.920833991974320476E+00    0.547195029642243114E+02    0.675033733215781742E-14   -0.198285233582923138E+05   -0.724396350544154721E+01    1
    0.295840587721462600E+00   -0.133510227033647899E+00    0.810691115611519706E+02    0.273143791280711425E-14   -0.198271210176098648E+05   -0.724646350544153783E+01    1
    0.459553658962249756E+00    0.634020566940307617E-01    0.584459722042083740E+02    0.527855634689331054E-14   -0.198241798680942156E+05   -0.724896350544153822E+01    1
    0.242900788784027100E+00    0.149982213973999023E+00    0.640857785940170288E+02    0.835374712944030736E-14   -0.196830629584444578E+05   -0.725146350544154306E+01    1
    0.758484501421311630E+00    0.454840726225718139E-01    0.650505033142558489E+02    0.631509112405686278E-14   -0.196526176237373693E+05   -0.725396350544152924E+01    1
    0.125883207979838735E+00   -0.641035084561701884E+00    0.844049504980911820E+02    0.648389786759691422E-15   -0.196076916580497600E+05   -0.725646350544151186E+01    1
    0.837308495776949435E+00    0.758214368551722195E+00    0.624506681116120888E+02    0.711507384317073408E-14   -0.195335134582518804E+05   -0.725896350544152913E+01    1
    0.342035889484972266E+00   -0.415570904829038246E+00    0.811952149469604194E+02    0.368725167307837014E-14   -0.194858032451153049E+05   -0.726146350544154107E+01    1
    0.196476340293884277E+00   -0.728372454643249512E+00    0.957286804914474487E+02    0.677553236484527622E-14   -0.194135188099249681E+05   -0.726396350544153080E+01    1
    0.197970932889471707E+00    0.927351458944121187E-01    0.666663439816720711E+02    0.249998533736964692E-14   -0.193466267130395390E+05   -0.726646350544152231E+01    1
    0.406256649158386551E+00   -0.451527021501164860E+00    0.780697317916325915E+02    0.133262569533051271E-14   -0.192403797534709374E+05   -0.726896350544152803E+01    1
    0.291667035413353481E+00    0.896929225459005108E+00    0.671743170927235269E+02    0.382389391308405012E-14   -0.188391086942127586E+05   -0.727146350544152398E+01    1
    0.284900816684956204E+00   -0.121141442738189276E+00    0.655196426979188686E+02    0.917682838311020872E-14   -0.187989906274372406E+05   -0.727396350544151549E+01    1
    0.217869517539999696E+00    0.399167902446104783E+00    0.764421164729312750E+02    0.657920353243769483E-14   -0.185607616080330226E+05   -0.727646350544151943E+01    1
    0.651065886020660400E+00    0.554874181747436523E+00    0.655073165893554688E+02    0.339177846908569349E-15   -0.184560386172128783E+05   -0.727896350544154469E+01    1
    0.428283906508771350E+00   -0.198078152354743020E+00    0.609195231419696768E+02    0.787185388849609151E-14   -0.183694400086839232E+05   -0.728146350544153353E+01    1
    0.796939134597778320E+00    0.873348236083984375E+00    0.624701678752899170E+02    0.881383717060089051E-14   -0.182614175161270905E+05   -0.728396350544150817E+01    1
    0.538483321666717529E+00    0.941809415817260742E+00    0.648398995399475098E+02    0.323573052883148176E-14   -0.182172408701127351E+05   -0.728646350544151122E+01    1
    0.842280872329624342E+00   -0.760455257311507871E+00    0.637465189358817383E+02    0.706807671504851659E-14   -0.182162658534403490E+05   -0.728896350544151073E+01    1
    0.580617666244506836E+00   -0.351351261138916016E+00    0.572839766740798950E+02    0.312187969684600849E-14   -0.182109865678694950E+05   -0.729146350544154043E+01    1
    0.471780896186828613E+00    0.439960598945617676E+00    0.563931286334991455E+02    0.619340717792510995E-14   -0.181979474436802011E+05   -0.729396350544156746E+01    1
    0.608963846763974970E+00    0.846617832878824084E+00    0.527430423680946703E+02    0.493663522100573589E-14   -0.180962302393792816E+05   -0.729646350544155187E+01    1
    0.122595191001892090E+00    0.405961155891418457E+00    0.788901478052139282E+02    0.433237850666046137E-14   -0.177565097757307230E+05   -0.729896350544155670E+01    1
    0.902759418670031955E+00   -0.241874800908105869E+00    0.619636761319052383E+02    0.680109717474848129E-15   -0.176483809419974386E+05   -0.730146350544156686E+01    1
    0.791715171345298896E+00    0.801362872133013937E+00    0.513920112023848858E+02    0.796342468529655123E-14   -0.176448567084387651E+05   -0.730396350544155748E+01    1
    0.740622595255988753E-02    0.407260194112892826E-01    0.822743729275288729E+02    0.375979356024379239E-14   -0.174941311614861443E+05   -0.730646350544155698E+01    1
    0.578609951255514704E-01   -0.305752880422340834E-01    0.790487935848421870E+02    0.592739495411923932E-14   -0.174211593724447303E+05   -0.730896350544155382E+01    1
    0.536566674709320068E+00   -0.312447547912597656E+00    0.584662795066833496E+02    0.405259132385253910E-14   -0.172737624001859658E+05   -0.731146350544155865E+01    1
    0.798795698930803377E+00   -0.963131400925847259E+00    0.533896342010116527E+02    0.242749461362799604E-14   -0.172159418089706996E+05   -0.731396350544155460E+01    1
    0.438996195793151855E+00   -0.888956785202026367E-01    0.602372497320175171E+02    0.890095353126525929E-14   -0.172012750254843049E+05   -0.731646350544156032E+01    1
    0.460080340874439719E+00   -0.346044432545833391E+00    0.608397709052825988E+02    0.806593600924985816E-14   -0.171500257937478491E+05   -0.731896350544157581E+01    1
    0.286372529750000826E-01    0.982378819754226029E-02    0.810496951679450888E+02    0.170882089865436034E-14   -0.170377940638598848E+05   -0.732146350544156910E+01    1
    0.279622650564295472E+00    0.906362298735841065E-02    0.795218152890998340E+02    0.332751610477935994E-14   -0.169405847355367259E+05   -0.732396350544154373E+01    1
    0.341532900664104022E+00   -0.982516264435552289E-01    0.778480311530690869E+02    0.221466978291277836E-14   -0.168938547876577250E+05   -0.732646350544152813E+01    1
    0.332189472232374106E+00    0.146922551498549936E+00    0.757543761056366094E+02    0.374136259749193197E-14   -0.168210388023831401E+05   -0.732896350544155784E+01    1
    0.316621134139166871E+00    0.590700602012681708E+00    0.707890369946687059E+02    0.620942474379994827E-14   -0.164255859421854984E+05   -0.733146350544154046E+01    1
    0.297797334032351535E+00    0.940545358688656297E+00    0.541924665160896382E+02    0.374866829408581014E-14   -0.163839491562729145E+05   -0.733396350544153375E+01    1
    0.791327414222960823E+00    0.567718773033872859E+00    0.628068210679858083E+02    0.322350139331992483E-14   -0.163375404863797776E+05   -0.733646350544156611E+01    1
    0.745574116706848145E+00   -0.214014172554016113E+00    0.651251822710037231E+02    0.734554529190063441E-15   -0.163083865908607258E+05   -0.733896350544153719E+01    1
    0.719506502151489258E+00   -0.502979755401611328E-02    0.539855182170867920E+02    0.946176648139953604E-14   -0.162200415159912027E+05   -0.734146350544150650E+01    1
    0.770560695157054609E+00    0.617842214826897385E+00    0.629744140012498832E+02    0.264314827461432460E-15   -0.161612188364396243E+05   -0.734396350544150422E+01    1
    0.632754802703857422E+00    0.799512863159179688E-02    0.673678368330001831E+02    0.899807631969451868E-14   -0.161593924532449237E+05   -0.734646350544152593E+01    1
    0.127164503145603791E+00    0.771694113058213782E+00    0.693004949167254551E+02    0.476543387266881022E-14   -0.160161758683864900E+05   -0.734896350544156096E+01    1
    0.814854604935579707E+00    0.394783799548306114E+00    0.520473317664529347E+02    0.379285696802341554E-14   -0.159162951600228062E+05   -0.735146350544157823E+01    1
    0.730830550193786621E+00   -0.574815750122070312E+00    0.659811526536941528E+02    0.564430773258209243E-14   -0.158676816949239455E+05   -0.735396350544155997E+01    1
    0.312098383903503418E+00    0.615399122238159180E+00    0.704065024852752686E+02    0.118100523948669443E-14   -0.158219835061583199E+05   -0.735646350544153549E+01    1
    0.936667360614693578E+00   -0.661047074022545367E+00    0.610214745409662456E+02    0.627041481605858900E-14   -0.157173664790153307E+05   -0.735896350544152344E+01    1
    0.923141099570210288E+00   -0.179344093843393337E+00    0.510571562284151383E+02    0.757983627366714496E-14   -0.156919435777819290E+05   -0.736146350544152295E+01    1
    0.702088475227355957E+00    0.223720788955688477E+00    0.650282919406890869E+02    0.753858506679534979E-14   -0.155881069873933848E+05   -0.736396350544154643E+01    1
    0.794342910104635869E+00   -0.192587887397227764E+00    0.637968111834899290E+02    0.702467733619645752E-14   -0.155518623356346106E+05   -0.736646350544156725E+01    1
    0.534365705387932932E+00    0.666914812381305122E-01    0.695997889275876958E+02    0.324912045673258994E-14   -0.154330233720916112E+05   -0.736896350544154632E+01    1
    0.666884124279022217E+00    0.359969377517700195E+00    0.541742116212844849E+02    0.966915786266326848E-14   -0.153902001703708393E+05   -0.737146350544152007E+01    1
    0.289114058017730713E+00   -0.417656183242797852E+00    0.686375498771667480E+02    0.590469479560852023E-14   -0.153565933234648746E+05   -0.737396350544153822E+01    1
    0.151521436817721622E+00    0.490365786673663040E+00    0.755671330816503257E+02    0.434251860321573987E-14   -0.153076598150084465E+05   -0.737646350544155016E+01    1
    0.710681200027465820E+00    0.617593646049499512E+00    0.529714196920394897E+02    0.752145051956176714E-14   -0.152840271145722400E+05   -0.737896350544154433E+01    1
    0.170783221721649170E+00    0.410111188888549805E+00    0.768137633800506592E+02    0.267531752586364759E-14   -0.152598499103782342E+05   -0.738146350544154561E+01    1
    0.666494740455646717E+00   -0.386579859484527444E+00    0.559018846037493304E+02    0.609251335175839961E-14   -0.151515740560068534E+05   -0.738396350544153446E+01    1
    0.739985777834854086E+00   -0.713507966713841091E-01    0.647451954534050174E+02    0.117513892893973367E-14   -0.150951331908359116E+05   -0.738646350544153130E+01    1
    0.934489965438842773E-01    0.187107086181640625E+00    0.707389503717422485E+02    0.823016107082366960E-14   -0.150939548946799532E+05   -0.738896350544154057E+01    1
    0.512401150774347114E+00   -0.206784209227981353E+00    0.591459387651728790E+02    0.204752922973219948E-15   -0.150589798786706033E+05   -0.739146350544154362E+01    1
    0.313053727149963379E+00   -0.189447999000549316E+00    0.795793205499649048E+02    0.208174526691436783E-14   -0.148489566117291088E+05   -0.739396350544153691E+01    1
    0.631798744201660156E+00   -0.106018662452697754E+00    0.674371898174285889E+02    0.890801310539245554E-14   -0.147598441999546903E+05   -0.739646350544154352E+01    1
    0.616879940032958984E+00   -0.215256094932556152E+00    0.681800633668899536E+02    0.289461255073547380E-14   -0.147492103449082042E+05   -0.739896350544154302E+01    1
    0.734435609596739702E+00   -0.445072660681626431E+00    0.654111247659898822E+02    0.695581049898427968E-14   -0.146208686691394887E+05   -0.740146350544152654E+01    1
    0.515776872634887695E-01    0.633583188056945801E+00    0.726486593484878540E+02    0.491827607154846201E-14   -0.146157724659102496E+05   -0.740396350544153936E+01    1
    0.555957558006350827E+00    0.311130267955959106E+00    0.676308243616716425E+02    0.797406978958960996E-14   -0.145067470318496489E+05   -0.740646350544155663E+01    1
    0.722770929336547852E+00   -0.230247020721435547E+00    0.652693778276443481E+02    0.105141699314117429E-14   -0.142806899701379698E+05   -0.740896350544154902E+01    1
    0.384659767150878906E+00   -0.969184517860412598E+00    0.672488242387771606E+02    0.844653725624084417E-14   -0.140577814820789845E+05   -0.741146350544154320E+01    1
    0.329181194305419922E+00   -0.843682646751403809E+00    0.838444143533706665E+02    0.635228633880615249E-14   -0.140517690042559516E+05   -0.741396350544154359E+01    1
    0.854860718820586007E+00   -0.869390479069227951E+00    0.626251962824373223E+02    0.457882012402250638E-14   -0.140507602504025508E+05   -0.741646350544153510E+01    1
    0.338492214679718018E+00   -0.523704290390014648E+00    0.672041833400726318E+02    0.729073047637939425E-14   -0.139481322019477011E+05   -0.741896350544153549E+01    1
    0.192463278770446777E+00    0.248172163963317871E+00    0.789172440767288208E+02    0.354097485542297375E-14   -0.139122872675784110E+05   -0.742146350544155275E+01    1
    0.507761009160001775E+00   -0.768575018243226715E+00    0.614382127653707997E+02    0.390482129675954713E-14   -0.138096072491142550E+05   -0.742396350544155403E+01    1
    0.300013337480133535E+00   -0.615090148429522254E+00    0.699254592462484084E+02    0.804477326048009460E-14   -0.137601642798155444E+05   -0.742646350544154910E+01    1
    0.281130699284476537E+00   -0.660935819777213052E-01    0.795439416090838165E+02    0.807558014325462961E-14   -0.137225692935983207E+05   -0.742896350544154505E+01    1
    0.213255286216735840E+00    0.405174493789672852E-01    0.814513444900512695E+02    0.182095170021057136E-15   -0.135402669864701129E+05   -0.743146350544154011E+01    1
    0.494035455378505073E+00   -0.590619935060940460E+00    0.734883154551741598E+02    0.125022755675263796E-14   -0.135337321853631947E+05   -0.743396350544154139E+01    1
    0.841285901103832390E+00   -0.465317615393792572E+00    0.529163563723637935E+02    0.288831766072222660E-14   -0.134318328269714129E+05   -0.743646350544153645E+01    1
    0.958738267421722412E+00   -0.541339278221130371E+00    0.600193619728088379E+02    0.732072174549102730E-14   -0.133526065197369589E+05   -0.743896350544153950E+01    1
    0.933818477419580573E+00   -0.505609003791393619E+00    0.605209971889092344E+02    0.254472248149740237E-14   -0.133512776790384996E+05   -0.744146350544154078E+01    1
    0.400767364027023870E-01    0.380929349334437894E+00    0.808423476035509481E+02    0.655965397795704518E-14   -0.132807006287459644E+05   -0.744396350544154561E+01    1
    0.120994031429290771E+00    0.588059544563293457E+00    0.732492953538894653E+02    0.629056811332702671E-14   -0.132577407811639132E+05   -0.744646350544155311E+01    1
    0.179742634296417236E+00    0.282005667686462402E+00    0.785084247589111328E+02    0.519872605800628648E-14   -0.129575804363257394E+05   -0.744896350544155084E+01    1
    0.729332542265687889E+00    0.249576058990165661E+00    0.638111000138961515E+02    0.120733177686657123E-14   -0.128995112908699593E+05   -0.745146350544153524E+01    1
    0.833830893039703369E+00   -0.405408978462219238E+00    0.531094014644622803E+02    0.955116033554077156E-14   -0.128940679468655362E+05   -0.745396350544153474E+01    1
    0.337959340359268001E+00   -0.110849751515671557E+00    0.645310455864318584E+02    0.617971369695163765E-14   -0.128628693598702248E+05   -0.745646350544153602E+01    1
    0.601121187210083008E+00   -0.969374775886535645E+00    0.591744482517242432E+02    0.924671888351440443E-14   -0.126761179182794403E+05   -0.745896350544152664E+01    1
    0.526933014392852783E+00    0.347743511199951172E+00    0.569671064615249634E+02    0.784793138504028264E-14   -0.126097001264672381E+05   -0.746146350544154657E+01    1
    0.174000084400177002E+00    0.183135032653808594E+00    0.676946878433227539E+02    0.943376243114471452E-14   -0.125772062427709025E+05   -0.746396350544156384E+01    1
    0.154855608940124512E+00   -0.197966694831848145E+00    0.890871822834014893E+02    0.665436923503875697E-14   -0.124314867811982185E+05   -0.746646350544154203E+01    1
    0.325306296348571777E+00    0.494736909866333008E+00    0.708671689033508301E+02    0.985381007194519004E-15   -0.122861936809995841E+05   -0.746896350544154330E+01    1
    0.303521424913137050E+00    0.359679570885094835E+00    0.730810507253967074E+02    0.100254328015696510E-14   -0.122376945727091061E+05   -0.747146350544152860E+01    1
    0.607445947838925027E+00   -0.750546138085050218E+00    0.693041351969733057E+02    0.185003504061247919E-14   -0.122124129403021670E+05   -0.747396350544152899E+01    1
    0.115532636642456055E+00    0.693466782569885254E+00    0.703454256057739258E+02    0.369950830936431887E-14   -0.121379065994525226E+05   -0.747646350544152227E+01    1
    0.535053862868556163E+00    0.646322597139902033E+00    0.554905519544239212E+02    0.267766679197506412E-14   -0.121030046744746724E+05   -0.747896350544153421E+01    1
    0.892402578145785608E-01    0.173573304191319000E-01    0.762169893007618526E+02    0.774813157542199764E-14   -0.120288573401087233E+05   -0.748146350544153549E+01    1
    0.913073020752776521E+00   -0.385137343671263510E+00    0.605913686320993961E+02    0.952289667729686318E-14   -0.120166691045549433E+05   -0.748396350544154654E+01    1
    0.617906130111839924E+00    0.385251723922842571E+00    0.554761619884178998E+02    0.196021819508711436E-14   -0.120006201073422417E+05   -0.748646350544155847E+01    1
    0.239859521389007568E+00   -0.411047935485839844E-01    0.808162331581115723E+02    0.904175341129302982E-14   -0.119005400806693197E+05   -0.748896350544153755E+01    1
    0.516814947128295898E+00   -0.478128552436828613E+00    0.717040538787841797E+02    0.374399065971374545E-14   -0.118785999070085836E+05   -0.749146350544152462E+01    1
    0.577982485294342041E+00   -0.246390104293823242E-01    0.679253041744232178E+02    0.421565234661102293E-14   -0.118361262804053968E+05   -0.749396350544153744E+01    1
    0.973646163940429688E+00    0.996783375740051270E+00    0.590991348028182983E+02    0.210425615310668955E-14   -0.118279313263978765E+05   -0.749646350544154938E+01    1
    0.952329680805461681E-01   -0.818131235294503600E-01    0.912817785709674467E+02    0.643282417584385744E-14   -0.118039442213749935E+05   -0.749896350544153645E+01    1
    0.728830376435939398E+00    0.861680491271933358E+00    0.528763729490899053E+02    0.286387621940523654E-14   -0.116565374875667676E+05   -0.750146350544153506E+01    1
    0.512647926807403564E+00   -0.311652421951293945E+00    0.710862338542938232E+02    0.927152037620544372E-14   -0.115557292795828253E+05   -0.750396350544153812E+01    1
    0.178243167510460515E+00    0.410948253414072928E+00    0.756203734245387125E+02    0.474683773703598142E-14   -0.115466278094630561E+05   -0.750646350544153140E+01    1
    0.851572869613136052E+00   -0.711808806856490506E+00    0.620058467584835711E+02    0.838690596289970397E-14   -0.115189377219999897E+05   -0.750896350544153712E+01    1
    0.629241213239646102E+00    0.274364061665134162E+00    0.557557241630714913E+02    0.282727382961881530E-14   -0.115131740138884779E+05   -0.751146350544155084E+01    1
    0.657461643218994141E+00   -0.941402077674865723E+00    0.578161150217056274E+02    0.568177163600921631E-14   -0.114241546386509981E+05   -0.751396350544156100E+01    1
    0.811666465636719514E+00    0.793481034645242778E+00    0.609591251898249027E+02    0.626015110691556369E-14   -0.113156310448677941E+05   -0.751646350544156139E+01    1
    0.739106278620766166E+00    0.616390087955853483E+00    0.623397845938408040E+02    0.276652199448811661E-15   -0.112774307776411442E+05   -0.751896350544154934E+01    1
    0.671871900558471680E+00   -0.110346436500549316E+00    0.560350477695465088E+02    0.359563827514648427E-15   -0.112224034296512909E+05   -0.752146350544153108E+01    1
    0.758739292621612549E+00    0.676290988922119141E+00    0.531320095062255859E+02    0.133897066116333004E-14   -0.111783608564741789E+05   -0.752396350544152792E+01    1
    0.307625032329988557E+00   -0.192353737765383226E+00    0.668164732932662133E+02    0.788946894468462936E-14   -0.111624408402013451E+05   -0.752646350544152831E+01    1
    0.944114923477172852E+00    0.596985816955566406E+00    0.594171106815338135E+02    0.923129916191101169E-15   -0.111504382551802209E+05   -0.752896350544152071E+01    1
    0.518396437168121338E+00   -0.616328477859497070E+00    0.719641447067260742E+02    0.661364793777465856E-15   -0.111418763179976941E+05   -0.753146350544151932E+01    1
    0.590423467154253090E+00    0.483109983732493697E+00    0.652551797992842779E+02    0.422444969946906693E-14   -0.110773321779018625E+05   -0.753396350544152504E+01    1
    0.337993411841198910E+00    0.296893156628931676E+00    0.615024833459316440E+02    0.908793246367749963E-14   -0.110277712956816686E+05   -0.753646350544152721E+01    1
    0.964940965175628662E+00   -0.580314159393310547E+00    0.593239486217498779E+02    0.427673637866973913E-14   -0.109753282193104878E+05   -0.753896350544153382E+01    1
    0.817491360014233059E+00    0.345901974006113555E+00    0.530429139772670766E+02    0.474003926848892011E-14   -0.109396501642635121E+05   -0.754146350544155730E+01    1
    0.322928309440612793E+00   -0.298059344291687012E+00    0.670604676008224487E+02    0.917835414409637461E-14   -0.109105092223518168E+05   -0.754396350544156391E+01    1
    0.215578734874725342E+00    0.105877757072448730E+00    0.795243650674819946E+02    0.301012814044952391E-14   -0.108960548847261744E+05   -0.754646350544156075E+01    1
    0.524095768607368284E-01    0.331848478828079774E+00    0.813990766548863007E+02    0.222006347017398366E-15   -0.108867624140183452E+05   -0.754896350544155137E+01    1
    0.717435359097156833E+00    0.342960848404596952E+00    0.632884357918567488E+02    0.667945494473534998E-15   -0.107693308487126778E+05   -0.755146350544154288E+01    1
    0.791529275074160155E+00    0.879484046186870039E+00    0.525480620526761015E+02    0.376147718445769624E-14   -0.107028711810582226E+05   -0.755396350544155126E+01    1
    0.889555676426166841E+00    0.600113648292113888E+00    0.600451674397395010E+02    0.269410093349201149E-14   -0.106878563259164366E+05   -0.755646350544156054E+01    1
    0.580150536795947525E+00   -0.734307763019918069E+00    0.698152179947656180E+02    0.787876071710620037E-14   -0.105970392806652326E+05   -0.755896350544155382E+01    1
    0.612638532783780637E-01    0.800461042837224301E+00    0.569511697146707050E+02    0.705217891679910571E-14   -0.105833182854911629E+05   -0.756146350544154888E+01    1
    0.307368720629404235E+00   -0.478274330796096381E+00    0.692944289132035465E+02    0.415821799983563641E-14   -0.105594072683360391E+05   -0.756396350544155549E+01    1
    0.239745234883110447E+00    0.694497470926437988E+00    0.587864978008264671E+02    0.908872366744031994E-14   -0.105304430665689179E+05   -0.756646350544155588E+01    1
    0.856689326074329127E+00   -0.981419126885755388E+00    0.535679349322184706E+02    0.341831305175636209E-14   -0.104338156961585410E+05   -0.756896350544154206E+01    1
    0.515033002581082977E+00   -0.664346269797311706E+00    0.720656304692243879E+02    0.436791908705688101E-15   -0.104035552233312119E+05   -0.757146350544152291E+01    1
    0.416442573070526123E+00   -0.275298118591308594E+00    0.633910298347473145E+02    0.109484851360321044E-14   -0.103022015376869458E+05   -0.757396350544153663E+01    1
    0.170384049415588379E+00    0.329636812210083008E+00    0.771221667528152466E+02    0.167411088943481443E-14   -0.102517670114699340E+05   -0.757646350544155300E+01    1
    0.780229940133881361E+00    0.580522053643761415E+00    0.615380265275386904E+02    0.140710432172637115E-14   -0.102304844613629575E+05   -0.757896350544153474E+01    1
    0.773397007770663336E+00   -0.509539488441963395E+00    0.549070006167154787E+02    0.788805695350848845E-14   -0.101535800527159154E+05   -0.758146350544153247E+01    1
    0.590324461460113525E+00   -0.973764538764953613E+00    0.601172417402267456E+02    0.486299991607666019E-15   -0.100343851481555685E+05   -0.758396350544155684E+01    1
    0.545228086123583977E+00   -0.536258688490895641E+00    0.703420358501739713E+02    0.993958523983264822E-14   -0.100139946275167913E+05   -0.758646350544156611E+01    1
    0.250545918941497803E+00    0.850421190261840820E+00    0.566984862089157104E+02    0.853488743305206320E-14   -0.996855520214024727E+04   -0.758896350544155673E+01    1
    0.507142469237007898E+00   -0.726404019135434287E+00    0.622117265380639282E+02    0.773695910293023366E-14   -0.995721837057375888E+04   -0.759146350544154735E+01    1
    0.910333969019202827E+00    0.315260322900220435E+00    0.521874526587795984E+02    0.939601641272020445E-14   -0.987450361604167301E+04   -0.759396350544153709E+01    1
    0.728924936128854783E+00    0.382126512144127517E-01    0.635003891572487120E+02    0.578312807832380637E-15   -0.983235598173762992E+04   -0.759646350544154547E+01    1
    0.630113557814403924E+00    0.343418348523995443E+00    0.647397535390190484E+02    0.352994123277507787E-14   -0.981332636651881148E+04   -0.759896350544154231E+01    1
