    0.337060206384720451E+00   -0.924994323512786876E+00   -0.574140328924559462E+00    0.699120189457223375E+02    0.321217075099741576E-14   -0.250360169695154022E+01
    0.308590779283599737E+00   -0.100135607777518265E+01    0.499930697622934517E-01    0.705776374821172965E+02    0.972944524993138845E-14   -0.250187186898616787E+01
    0.308590779283599737E+00   -0.100135607777518265E+01    0.499930697622934517E-01    0.705776374821172965E+02    0.972944524993138845E-14   -0.250187186898616787E+01
    0.300040607526945891E+00   -0.101565557171937582E+01    0.162700601256497990E+00    0.708608757606926218E+02    0.268859818894628563E-14   -0.249896935524834829E+01
    0.330581807887665224E+00   -0.816972250535300315E+00   -0.741062442174458713E+00    0.691511734603312647E+02    0.201091301094472446E-14   -0.248929183983947677E+01
    0.330581807887665224E+00   -0.816972250535300315E+00   -0.741062442174458713E+00    0.691511734603312647E+02    0.201091301094472446E-14   -0.248929183983947677E+01
    0.304193845818332864E+00   -0.900885145698974377E+00   -0.170687312789884693E+00    0.699047616717304123E+02    0.136136709372663177E-14   -0.248740578478847851E+01
    0.320730022936289050E+00   -0.974019778914384959E+00   -0.130086425924507587E+00    0.701758818096750048E+02    0.362969994877741765E-14   -0.248701779189207040E+01
    0.320810051147057573E+00   -0.996115971478589213E+00   -0.165798092391808982E+00    0.705378491357402453E+02    0.781243270704691274E-14   -0.248525960985694327E+01
    0.353324904767822745E+00   -0.769958496175506824E+00   -0.144878172361343482E+01    0.691209814654606873E+02    0.474539477445145562E-14   -0.248357178340161600E+01
    0.294931398232756381E+00   -0.906159463739761195E+00   -0.654820263652160506E-01    0.702384910007547347E+02    0.383712355924689241E-15   -0.248309110705438130E+01
    0.294931398232756381E+00   -0.906159463739761195E+00   -0.654820263652160506E-01    0.702384910007547347E+02    0.383712355924689241E-15   -0.248309110705438130E+01
    0.329695618324491180E+00   -0.881897417564464714E+00   -0.712127944094852250E+00    0.700084186264351729E+02    0.758822180587111045E-14   -0.247272402695551685E+01
    0.324579571386077903E+00   -0.767542611310866985E+00   -0.968718877344977969E+00    0.693493914347047422E+02    0.295885502100613867E-14   -0.247176504578613265E+01
    0.172407275543677380E+00   -0.927560796432373769E+00    0.101865245862624132E+01    0.712688646093390616E+02    0.343159782325759794E-14   -0.246993563190002829E+01
    0.172407275543677380E+00   -0.927560796432373769E+00    0.101865245862624132E+01    0.712688646093390616E+02    0.343159782325759794E-14   -0.246993563190002829E+01
    0.327566821757259541E+00   -0.764749673964713494E+00   -0.105746703561037547E+01    0.693452702122256142E+02    0.878861032559642123E-14   -0.246823814150226006E+01
    0.265660526017335363E+00   -0.910348420348884302E+00    0.199958848880070761E+00    0.705566462917902868E+02    0.200856750733696796E-14   -0.246681252173745591E+01
    0.132806459107372904E+00   -0.814795180501683758E+00    0.866876021393939045E+00    0.706083082163575284E+02    0.206369255402932455E-14   -0.246353010926947835E+01
    0.150158341342015000E+00   -0.804743579650623708E+00    0.806132452691532553E+00    0.700588381018988287E+02    0.907651074974070409E-14   -0.246346607270710471E+01
    0.150158341342015000E+00   -0.804743579650623708E+00    0.806132452691532553E+00    0.700588381018988287E+02    0.907651074974070409E-14   -0.246346607270710471E+01
    0.167271251964955903E+00   -0.887317252280980906E+00    0.974792395195565042E+00    0.707139050963651243E+02    0.107427306747841030E-14   -0.246260211005037410E+01
    0.336978369103933251E+00   -0.924024344194564806E+00   -0.551529673192554970E+00    0.698112553430603526E+02    0.292227413387172272E-14   -0.245858782558264410E+01
    0.257820859760242160E+00   -0.997947296537399664E+00    0.572905467995814988E+00    0.711758004201062420E+02    0.183734801209659481E-14   -0.245759213931858245E+01
    0.275397966874523448E+00   -0.102674261668010924E+01    0.544516726444066457E+00    0.710222269832454458E+02    0.821580150937702592E-14   -0.245524448783948923E+01
    0.275397966874523448E+00   -0.102674261668010924E+01    0.544516726444066457E+00    0.710222269832454458E+02    0.821580150937702592E-14   -0.245524448783948923E+01
    0.289966475071187280E+00   -0.847019413873010940E+00   -0.141779390702897246E+00    0.697694054266277419E+02    0.679674492765613015E-14   -0.245458717354527467E+01
    0.146160821211722081E+00   -0.885811062188063492E+00    0.102228114488221333E+01    0.711623367283267356E+02    0.385234964803934897E-14   -0.245395123217890321E+01
    0.172880170215549328E+00   -0.926799016838091960E+00    0.102063698399621927E+01    0.712321394779437895E+02    0.512589642482460544E-15   -0.245256120529070998E+01
    0.288217967337298819E+00   -0.101021545970013582E+01    0.419150353320224767E+00    0.706342423958327288E+02    0.137877985971428934E-15   -0.244869285135335568E+01
    0.263479961556644771E+00   -0.995417403448612070E+00    0.569971973739967108E+00    0.708810617048300458E+02    0.927829529235920231E-14   -0.244651419174352291E+01
    0.276374904610296457E+00   -0.974906143794293190E+00    0.366040840786600263E+00    0.707841113875349208E+02    0.973253817533718095E-14   -0.244586152438819715E+01
    0.870587211565674868E-01   -0.813164223641341000E+00    0.105178818713642386E+01    0.708306367229028808E+02    0.805877954829766622E-14   -0.244450619517981238E+01
    0.316290246318659762E+00   -0.936107301729310448E+00   -0.146049585698182938E+00    0.698858861506300286E+02    0.217528914095988284E-14   -0.244112554398436821E+01
    0.316290246318659762E+00   -0.936107301729310448E+00   -0.146049585698182938E+00    0.698858861506300286E+02    0.217528914095988284E-14   -0.244112554398436821E+01
    0.329858761278316703E+00   -0.880820424217120257E+00   -0.803490801306451008E+00    0.700841035363158795E+02    0.466821214139506796E-14   -0.244064533344002665E+01
    0.317690298640415703E+00   -0.759792601135422352E+00   -0.760393388239106738E+00    0.690642885760697851E+02    0.638986292144648960E-14   -0.243947063116605101E+01
    0.320627273424781367E+00   -0.837670680319425598E+00   -0.719834166168598077E+00    0.697290001199583287E+02    0.512157617612882109E-14   -0.243899452611786272E+01
    0.293374341918899273E+00   -0.987592543560986025E+00    0.276418855372372985E+00    0.705398993142355124E+02    0.660173657638581452E-14   -0.243651933161687895E+01
    0.354154783189216893E+00   -0.821923944236088833E+00   -0.120257251875492988E+01    0.692315759278040730E+02    0.662512450918749204E-14   -0.243397575337198546E+01
    0.283337859508363599E+00   -0.984400599031085344E+00    0.223956880421600779E+00    0.709570822909546735E+02    0.226821934736918766E-14   -0.243248349460994984E+01
    0.126378301884973399E+00   -0.828330883918285021E+00    0.931709740748869919E+00    0.706692408879252412E+02    0.382303484537445416E-14   -0.243122591924043174E+01
    0.261245127849273229E+00   -0.855401314256655443E+00    0.176704602699325530E+00    0.700040445784656526E+02    0.232912689758459016E-14   -0.243091116066321833E+01
    0.197289847456833645E+00   -0.936290707630738961E+00    0.938492152391300571E+00    0.709836286278253539E+02    0.329029594314710120E-14   -0.243003567084544869E+01
    0.258674982757277294E+00   -0.849826341094016557E+00    0.274020947855554198E+00    0.696352977296725157E+02    0.597587811381163778E-14   -0.242824634652668347E+01
    0.313538237492007710E+00   -0.811887809028907892E+00   -0.535515174042073383E+00    0.694011834615954228E+02    0.800567050014151740E-14   -0.242757556131068419E+01
    0.801872154627184253E-01   -0.719402868178914634E+00    0.783722568283499399E+00    0.698701447455633797E+02    0.475987071560617851E-14   -0.242604002333867186E+01
    0.271052094967492829E+00   -0.855207535706524524E+00    0.790180189215856643E-01    0.698095038667063648E+02    0.417275897478950013E-14   -0.242588736680712724E+01
    0.271052094967492829E+00   -0.855207535706524524E+00    0.790180189215856643E-01    0.698095038667063648E+02    0.417275897478950013E-14   -0.242588736680712724E+01
    0.284551171997624253E+00   -0.854680903510156353E+00    0.343472094679899698E-01    0.695671432574819875E+02    0.917704494665307501E-14   -0.242135736419776260E+01
    0.284551171997624253E+00   -0.854680903510156353E+00    0.343472094679899698E-01    0.695671432574819875E+02    0.917704494665307501E-14   -0.242135736419776260E+01
    0.352771104085658094E+00   -0.814785783293120902E+00   -0.115909969520605527E+01    0.691338144482789403E+02    0.572461362457641412E-15   -0.241895157845836861E+01
    0.352771104085658094E+00   -0.814785783293120902E+00   -0.115909969520605527E+01    0.691338144482789403E+02    0.572461362457641412E-15   -0.241895157845836861E+01
    0.241962207713181332E+00   -0.950820382048874535E+00    0.711647940640113941E+00    0.704861284345899435E+02    0.761660458809927980E-14   -0.241655955319318405E+01
    0.355466725433796704E+00   -0.813962771837918542E+00   -0.130489569798123295E+01    0.692696470502013710E+02    0.567560335446211081E-14   -0.241615029665261272E+01
    0.354664779944606101E+00   -0.768022444636496937E+00   -0.131592762984417821E+01    0.688890241636625547E+02    0.696466152061104729E-14   -0.241416493119072495E+01
    0.319939369691913056E+00   -0.839080522857017286E+00   -0.521107812639828083E+00    0.694852143336483721E+02    0.799183785326829935E-14   -0.241352765907745415E+01
    0.319939369691913056E+00   -0.839080522857017286E+00   -0.521107812639828083E+00    0.694852143336483721E+02    0.799183785326829935E-14   -0.241352765907745415E+01
    0.193600819794054496E+00   -0.929829900334932624E+00    0.869351621007171005E+00    0.712438413104661379E+02    0.402109625966126440E-15   -0.241108504712781668E+01
    0.193600819794054496E+00   -0.929829900334932624E+00    0.869351621007171005E+00    0.712438413104661379E+02    0.402109625966126440E-15   -0.241108504712781668E+01
    0.310873026092222726E+00   -0.977877323932375919E+00   -0.612017570486083073E-01    0.704233239517891576E+02    0.902759916593677347E-14   -0.241025221739062845E+01
    0.188635513230442725E+00   -0.936027665869364256E+00    0.959276771439975917E+00    0.711125122523747564E+02    0.145683817434257393E-14   -0.240712000935761017E+01
    0.353668741330901204E+00   -0.700148977811489992E+00   -0.160160561703292936E+01    0.687096531091668510E+02    0.846201692589730399E-14   -0.240514791359269609E+01
    0.353668741330901204E+00   -0.700148977811489992E+00   -0.160160561703292936E+01    0.687096531091668510E+02    0.846201692589730399E-14   -0.240514791359269609E+01
    0.276691646203848174E+00   -0.875840138746749819E+00    0.262781692688109914E-01    0.700783121075765791E+02    0.491448769864206542E-14   -0.240091501493346016E+01
    0.230881050105588653E+00   -0.815081133705711336E+00    0.325110222381178815E+00    0.697577273356960035E+02    0.948563679566373715E-15   -0.239720916580486865E+01
    0.230881050105588653E+00   -0.815081133705711336E+00    0.325110222381178815E+00    0.697577273356960035E+02    0.948563679566373715E-15   -0.239720916580486865E+01
    0.288704411851566534E+00   -0.947304806260811150E+00    0.231979513130020187E+00    0.702713164079275430E+02    0.598220869518936298E-14   -0.239593613384236637E+01
    0.288704411851566534E+00   -0.947304806260811150E+00    0.231979513130020187E+00    0.702713164079275430E+02    0.598220869518936298E-14   -0.239593613384236637E+01
    0.272067136254587838E+00   -0.101927617196149822E+01    0.582139365016646870E+00    0.709260592567540584E+02    0.179186860060472925E-14   -0.239507168028374196E+01
    0.272067136254587838E+00   -0.101927617196149822E+01    0.582139365016646870E+00    0.709260592567540584E+02    0.179186860060472925E-14   -0.239507168028374196E+01
    0.187229157858501305E+00   -0.941484793940304598E+00    0.100203509121425505E+01    0.711339189576103479E+02    0.949530698391117534E-14   -0.239104134625666109E+01
    0.328128349668721564E+00   -0.804291848198964043E+00   -0.695795603177954192E+00    0.690166347782306815E+02    0.152889677780454591E-14   -0.238863327936060488E+01
    0.344579797639435359E+00   -0.795924131441705818E+00   -0.129126850839718799E+01    0.694696483588277829E+02    0.813254457384350879E-14   -0.238685360236568922E+01
    0.311240390815241463E+00   -0.986891998014026717E+00    0.541202673324532313E-01    0.703439772289153211E+02    0.160058359706992606E-14   -0.238491291355379609E+01
    0.311240390815241463E+00   -0.986891998014026717E+00    0.541202673324532313E-01    0.703439772289153211E+02    0.160058359706992606E-14   -0.238491291355379609E+01
    0.173143735855220693E+00   -0.790954916694471155E+00    0.592156043362482620E+00    0.700265767402449200E+02    0.696155864727790815E-14   -0.238402234185727391E+01
    0.327881982322986931E+00   -0.895826138564065122E+00   -0.426587948194703692E+00    0.695647839361954397E+02    0.176479613463377340E-14   -0.238201984874561301E+01
    0.332394443975931875E+00   -0.741717499857171614E+00   -0.114837847471636523E+01    0.691180760571293149E+02    0.809096257974113092E-14   -0.238079031107016625E+01
    0.342809615923268418E+00   -0.834577431017780924E+00   -0.107233743863752395E+01    0.696385864757095447E+02    0.191813531780411150E-14   -0.238042287145440090E+01
    0.342809615923268418E+00   -0.834577431017780924E+00   -0.107233743863752395E+01    0.696385864757095447E+02    0.191813531780411150E-14   -0.238042287145440090E+01
    0.342730405391336590E+00   -0.767210002607213504E+00   -0.114979586493854402E+01    0.690599298612380323E+02    0.436310979753034240E-14   -0.237999350630938000E+01
    0.282260538165336694E+00   -0.100859788439127485E+01    0.392444820811319595E+00    0.708703032392773906E+02    0.221344086556614355E-14   -0.237845421768231224E+01
    0.293204704773786073E+00   -0.100560646051404068E+01    0.301204661160946685E+00    0.707264619221340638E+02    0.752275251273154819E-14   -0.237830845655899692E+01
    0.303195714637233327E+00   -0.920871221780313221E+00   -0.141797633008447832E+00    0.701445874330217549E+02    0.850440070933829378E-14   -0.237700128264911825E+01
    0.295122644305863768E+00   -0.838280528659492541E+00   -0.127118859590430677E+00    0.693777792845962153E+02    0.947367508247844698E-14   -0.237585189591051549E+01
    0.258277073608812580E+00   -0.101666328956720786E+01    0.699107542232578538E+00    0.710794068144149236E+02    0.131245943525883388E-14   -0.237458328544005992E+01
    0.179738455716010576E+00   -0.884313753212956355E+00    0.796349587707565476E+00    0.710323283450466931E+02    0.946804438736705989E-14   -0.237414791132845249E+01
    0.313139673675098762E+00   -0.836341503377946660E+00   -0.549574149391588662E+00    0.697606203573758279E+02    0.773947368301379146E-14   -0.237293724206476186E+01
    0.146279175571557368E+00   -0.887992207622292806E+00    0.104040242666858873E+01    0.711075242563413781E+02    0.977414314842621552E-14   -0.237274379214312825E+01
    0.146279175571557368E+00   -0.887992207622292806E+00    0.104040242666858873E+01    0.711075242563413781E+02    0.977414314842621552E-14   -0.237274379214312825E+01
    0.135572605777662059E+00   -0.870576432899676123E+00    0.992289139466649317E+00    0.712227330982937588E+02    0.663780392894669949E-14   -0.237165282540406475E+01
    0.291808548071404772E+00   -0.941108000901940578E+00   -0.288654473822678170E-01    0.706387139453103998E+02    0.330214451676320039E-14   -0.237090178971698151E+01
    0.350924857166670157E+00   -0.783560440034125616E+00   -0.129470223432199161E+01    0.690824222303630364E+02    0.830818565139876695E-14   -0.236921832569925872E+01
    0.315429678748049447E+00   -0.797211444148766324E+00   -0.670294205556542622E+00    0.693121478859187050E+02    0.268770417973436520E-14   -0.236895641635327792E+01
    0.292539066655445601E+00   -0.877393622745266555E+00    0.236864734544663946E-01    0.695660958012843622E+02    0.249005916740569822E-14   -0.236605592003732301E+01
    0.245110196408223013E+00   -0.848949386721686405E+00    0.239307139300555249E+00    0.701884486023485721E+02    0.918215397167554569E-14   -0.236257893385729556E+01
    0.315924555268421392E+00   -0.812467430432366466E+00   -0.747931894010513965E+00    0.697295701297536255E+02    0.895942787405009009E-14   -0.235751382766992812E+01
    0.339319480788611572E+00   -0.821603807156012778E+00   -0.102174520605469699E+01    0.695507589269304844E+02    0.789926961088367976E-15   -0.235275427653473956E+01
    0.272695552070974567E+00   -0.840472786845300357E+00    0.107456369501460536E+00    0.694865685628376042E+02    0.515842160445239999E-14   -0.234838669165050984E+01
    0.850701356797507469E-01   -0.798430615675882471E+00    0.976542330869352160E+00    0.709760847625601343E+02    0.905138211590316802E-14   -0.234784643145257643E+01
    0.850701356797507469E-01   -0.798430615675882471E+00    0.976542330869352160E+00    0.709760847625601343E+02    0.905138211590316802E-14   -0.234784643145257643E+01
    0.297715268300416225E+00   -0.872115044224029745E+00   -0.108218769499819789E+00    0.697589381873655157E+02    0.218477240829741587E-14   -0.234594044015793068E+01
    0.329614282287785776E+00   -0.931229823929519362E+00   -0.611334539743737970E+00    0.703144280438254441E+02    0.456027229980223950E-14   -0.234363748183390763E+01
    0.235526008167039891E+00   -0.889089327619147163E+00    0.577897890527110825E+00    0.701237776965495954E+02    0.250877037743602483E-14   -0.233773150970781129E+01
    0.235526008167039891E+00   -0.889089327619147163E+00    0.577897890527110825E+00    0.701237776965495954E+02    0.250877037743602483E-14   -0.233773150970781129E+01
    0.136319852245278039E+00   -0.787189364659284463E+00    0.775128502819607768E+00    0.701290302950788629E+02    0.874936347040710588E-14   -0.233740104120511916E+01
    0.136319852245278039E+00   -0.787189364659284463E+00    0.775128502819607768E+00    0.701290302950788629E+02    0.874936347040710588E-14   -0.233740104120511916E+01
    0.266307445797602682E+00   -0.813782665691334506E+00   -0.926770215337224812E-02    0.696258299031962906E+02    0.660980200465160261E-14   -0.233366868348058043E+01
    0.266307445797602682E+00   -0.813782665691334506E+00   -0.926770215337224812E-02    0.696258299031962906E+02    0.660980200465160261E-14   -0.233366868348058043E+01
    0.243638717614141215E+00   -0.844494127336588685E+00    0.337524948282545090E+00    0.697850731970645626E+02    0.134068512883200938E-14   -0.233236388407714035E+01
    0.279590399609943807E+00   -0.895876424226701440E+00    0.229668164363593164E+00    0.698026716903706870E+02    0.488677945790270067E-14   -0.233040245415832281E+01
    0.224255859974542060E+00   -0.984575540645153735E+00    0.871797661984825112E+00    0.712220521624261096E+02    0.841718503007972615E-14   -0.232954421629553954E+01
    0.224255859974542060E+00   -0.984575540645153735E+00    0.871797661984825112E+00    0.712220521624261096E+02    0.841718503007972615E-14   -0.232954421629553954E+01
    0.314086776932528289E+00   -0.100251995892544565E+01   -0.255648859867818601E-02    0.705428958975323610E+02    0.899351381029245419E-14   -0.232921263145545065E+01
    0.314086776932528289E+00   -0.100251995892544565E+01   -0.255648859867818601E-02    0.705428958975323610E+02    0.899351381029245419E-14   -0.232921263145545065E+01
    0.349738330394847974E+00   -0.747644621818309485E+00   -0.140754673530854113E+01    0.689504636559495054E+02    0.127550418070495052E-14   -0.232872513087707578E+01
    0.158324612984135610E+00   -0.840697544683182807E+00    0.880334040286640196E+00    0.702958437383729517E+02    0.203113413507891802E-14   -0.232838820255531376E+01
    0.271346150814400888E+00   -0.985243071615529376E+00    0.409758044429572088E+00    0.709897024542338926E+02    0.298110753779452604E-15   -0.232783541702902808E+01
    0.177802447549698595E+00   -0.870382743728204566E+00    0.787053147014372456E+00    0.708788260990634313E+02    0.831695036324557050E-14   -0.232478372973045966E+01
    0.256282902396653411E+00   -0.918034346412051505E+00    0.324050699471482240E+00    0.707265772769286798E+02    0.391750972865465855E-14   -0.232167380695499936E+01
    0.171926500387587167E+00   -0.917222034647364293E+00    0.100225924008349754E+01    0.711431087384390821E+02    0.520911472867602308E-14   -0.231816080946560898E+01
    0.331613867552641217E+00   -0.846562280897319885E+00   -0.620339427484750683E+00    0.692418806891857059E+02    0.283997531542060575E-14   -0.231476599388272675E+01
    0.331613867552641217E+00   -0.846562280897319885E+00   -0.620339427484750683E+00    0.692418806891857059E+02    0.283997531542060575E-14   -0.231476599388272675E+01
    0.339487838802832231E+00   -0.734041798705726833E+00   -0.117765024652992079E+01    0.687608535457069792E+02    0.827803586934525577E-15   -0.231464320780696564E+01
    0.343560761744082011E+00   -0.794609649444004029E+00   -0.966447606367074386E+00    0.689354540051577658E+02    0.160626736771221684E-14   -0.231452052548930132E+01
    0.343560761744082011E+00   -0.794609649444004029E+00   -0.966447606367074386E+00    0.689354540051577658E+02    0.160626736771221684E-14   -0.231452052548930132E+01
    0.224401378123590955E+00   -0.852124871841131393E+00    0.510959598143588600E+00    0.700604541775209100E+02    0.670760122922880578E-15   -0.231304617808608137E+01
    0.224401378123590955E+00   -0.852124871841131393E+00    0.510959598143588600E+00    0.700604541775209100E+02    0.670760122922880578E-15   -0.231304617808608137E+01
    0.206091702635810559E+00   -0.928357094983493392E+00    0.862195287845238134E+00    0.707317950357302436E+02    0.430975452024274379E-14   -0.231257628675537541E+01
    0.206091702635810559E+00   -0.928357094983493392E+00    0.862195287845238134E+00    0.707317950357302436E+02    0.430975452024274379E-14   -0.231257628675537541E+01
    0.330431063071630227E+00   -0.850299854480541573E+00   -0.571899466096373210E+00    0.693028036905385960E+02    0.351343900534501417E-14   -0.231212468907288793E+01
    0.330431063071630227E+00   -0.850299854480541573E+00   -0.571899466096373210E+00    0.693028036905385960E+02    0.351343900534501417E-14   -0.231212468907288793E+01
    0.355874874134891328E+00   -0.765080875626893420E+00   -0.152327013270155209E+01    0.691215106092355711E+02    0.952071065296674802E-14   -0.231152407337671040E+01
    0.345418322996797478E+00   -0.724857225461837507E+00   -0.145711012113081573E+01    0.690062780380795004E+02    0.264587531334325283E-14   -0.231114908184641044E+01
    0.326549651070618285E+00   -0.737338498198150338E+00   -0.102064962000892745E+01    0.690111965693241984E+02    0.184190354759394659E-14   -0.231003513523664950E+01
    0.341811678272840758E+00   -0.852087209417129010E+00   -0.924454571707074013E+00    0.694885412708718064E+02    0.166843273534940570E-14   -0.230942890539437684E+01
    0.346490379075430954E+00   -0.852106654962738519E+00   -0.957021326625168811E+00    0.693903905440486142E+02    0.919386456853440514E-14   -0.230826143331375278E+01
    0.175153590446545326E+00   -0.906141653712007500E+00    0.946965592430282221E+00    0.710538327649013439E+02    0.777030327701981787E-15   -0.230595335680113411E+01
    0.188327039594449158E+00   -0.868956741432556301E+00    0.800167982435951775E+00    0.704358650326190627E+02    0.595572881695808891E-14   -0.230386633708992861E+01
    0.168794293370700177E+00   -0.789760854289264680E+00    0.624645038315650769E+00    0.699741536758160265E+02    0.379880543067943163E-14   -0.230347376282353755E+01
    0.334103159470809485E+00   -0.792645151887452215E+00   -0.816736048650484214E+00    0.689276883637666344E+02    0.474060053931357314E-14   -0.230163363035880231E+01
    0.313256938807976004E+00   -0.912887964634246707E+00   -0.371722440936979481E+00    0.701906637988699345E+02    0.261076989624245636E-14   -0.230137349851548745E+01
    0.210391425286644479E+00   -0.945383858884650596E+00    0.827792309198525977E+00    0.711608013687885972E+02    0.192510846008678192E-14   -0.229965017922336035E+01
    0.346238169582866795E+00   -0.754502762301329621E+00   -0.142142429612538357E+01    0.692082924443925265E+02    0.380051590190379542E-15   -0.229774326957424835E+01
    0.346238169582866795E+00   -0.754502762301329621E+00   -0.142142429612538357E+01    0.692082924443925265E+02    0.380051590190379542E-15   -0.229774326957424835E+01
    0.159468486751095401E+00   -0.802404317638844233E+00    0.703281993879258049E+00    0.702737441283262001E+02    0.800632728541886441E-14   -0.229364438797812964E+01
    0.238710624751265754E+00   -0.852769580921464598E+00    0.441425035645750974E+00    0.697981606566673065E+02    0.469619009645034550E-14   -0.229168838539369357E+01
    0.238710624751265754E+00   -0.852769580921464598E+00    0.441425035645750974E+00    0.697981606566673065E+02    0.469619009645034550E-14   -0.229168838539369357E+01
    0.315301136894195144E+00   -0.972898455521925332E+00   -0.947500790361779366E-01    0.703671310388885871E+02    0.354177678066263875E-15   -0.228925875871410334E+01
    0.346819468768582051E+00   -0.877593340601370731E+00   -0.984584553541528074E+00    0.697448771234883509E+02    0.790888617477409283E-14   -0.228921395669711369E+01
    0.346819468768582051E+00   -0.877593340601370731E+00   -0.984584553541528074E+00    0.697448771234883509E+02    0.790888617477409283E-14   -0.228921395669711369E+01
    0.309776884604304636E+00   -0.849856022879811324E+00   -0.273909226107669657E+00    0.693958516620058106E+02    0.410098145224679553E-15   -0.228886172628665907E+01
    0.282531218996323108E+00   -0.852496366167629027E+00   -0.152590932779388400E+00    0.700898495813414684E+02    0.930378741070142369E-14   -0.228785837600306952E+01
    0.248544825245742645E+00   -0.990061486549987935E+00    0.742529235133152277E+00    0.708405484503601173E+02    0.858242945200278473E-14   -0.228759831054361040E+01
    0.353952624030332230E+00   -0.753844082727057163E+00   -0.151745867931109846E+01    0.691138158707020693E+02    0.655866267739961023E-14   -0.228170989091997312E+01
    0.325785595981109122E+00   -0.839026881536273361E+00   -0.753856105847663827E+00    0.696101221659585008E+02    0.994424290861581053E-14   -0.227941453069371658E+01
    0.142808951311329285E+00   -0.855360536704102392E+00    0.934636650470062502E+00    0.708441062775619770E+02    0.489181967821537253E-14   -0.227841951303919865E+01
    0.142808951311329285E+00   -0.855360536704102392E+00    0.934636650470062502E+00    0.708441062775619770E+02    0.489181967821537253E-14   -0.227841951303919865E+01
    0.183164893705954485E+00   -0.831537764881453700E+00    0.701553337640449026E+00    0.702060741838799629E+02    0.508185825758694512E-14   -0.227426956731698660E+01
    0.251363031271396864E+00   -0.966665245424104480E+00    0.601671714098579891E+00    0.707529929392050718E+02    0.943968959813963824E-14   -0.227318549431148886E+01
    0.325880348441295431E+00   -0.844064236237916488E+00   -0.625146318102988818E+00    0.695485860964504354E+02    0.244652736610658806E-14   -0.227196503954822138E+01
    0.322279609433752112E+00   -0.857834497161851672E+00   -0.432659820450233656E+00    0.693244783406978939E+02    0.890783590375051133E-14   -0.227121668067270921E+01
    0.322279609433752112E+00   -0.857834497161851672E+00   -0.432659820450233656E+00    0.693244783406978939E+02    0.890783590375051133E-14   -0.227121668067270921E+01
    0.159298203833069585E+00   -0.810189039038183401E+00    0.705756179275055295E+00    0.703497566969646044E+02    0.513767808153766093E-14   -0.226909559259817817E+01
    0.159298203833069585E+00   -0.810189039038183401E+00    0.705756179275055295E+00    0.703497566969646044E+02    0.513767808153766093E-14   -0.226909559259817817E+01
    0.293515318835372796E+00   -0.847537461287740657E+00   -0.293291132212074590E+00    0.700009420935681277E+02    0.381276213204135160E-14   -0.226699750069158101E+01
    0.328425142526195757E+00   -0.848656779273573525E+00   -0.842860816560442760E+00    0.698242947247377401E+02    0.253336753880441467E-14   -0.226123829238991458E+01
    0.314595666234479709E+00   -0.852286465397231963E+00   -0.629515401866320268E+00    0.699982903351955059E+02    0.265280829830095505E-14   -0.225945186532843145E+01
    0.330097983325849442E+00   -0.855004228187356219E+00   -0.623723384751384557E+00    0.695092031628677205E+02    0.222550871911537728E-14   -0.225770221374709790E+01
    0.330097983325849442E+00   -0.855004228187356219E+00   -0.623723384751384557E+00    0.695092031628677205E+02    0.222550871911537728E-14   -0.225770221374709790E+01
    0.356430522705263431E+00   -0.787937741862703600E+00   -0.135227054106710054E+01    0.690642414048784019E+02    0.877654691107677932E-14   -0.225605956721590539E+01
    0.288316461772924360E+00   -0.866315825854824695E+00    0.483776093053869261E-01    0.695297273984192685E+02    0.879714240512457254E-14   -0.225468409079429000E+01
    0.288316461772924360E+00   -0.866315825854824695E+00    0.483776093053869261E-01    0.695297273984192685E+02    0.879714240512457254E-14   -0.225468409079429000E+01
    0.338886621616507289E+00   -0.921695575741811490E+00   -0.670232863096595022E+00    0.699703558521595710E+02    0.270624377523033405E-14   -0.225308229834906149E+01
    0.293347205811902989E+00   -0.102263940695584332E+01    0.315873367410569372E+00    0.708662274898714202E+02    0.208307378321861388E-14   -0.225092058843676579E+01
    0.293347205811902989E+00   -0.102263940695584332E+01    0.315873367410569372E+00    0.708662274898714202E+02    0.208307378321861388E-14   -0.225092058843676579E+01
    0.309087836714007913E+00   -0.867820291390805743E+00   -0.496700702762149060E+00    0.701044196131120998E+02    0.756342441664363995E-14   -0.224626748806859045E+01
    0.309087836714007913E+00   -0.867820291390805743E+00   -0.496700702762149060E+00    0.701044196131120998E+02    0.756342441664363995E-14   -0.224626748806859045E+01
    0.185100511963273345E+00   -0.862935274524280871E+00    0.817652893024687799E+00    0.702566518152747079E+02    0.759146172848162043E-14   -0.224493530073463177E+01
    0.254264207271997222E+00   -0.942468273137766710E+00    0.525198791339642312E+00    0.704731530594904854E+02    0.156515575964873676E-14   -0.224457264870512319E+01
    0.254264207271997222E+00   -0.942468273137766710E+00    0.525198791339642312E+00    0.704731530594904854E+02    0.156515575964873676E-14   -0.224457264870512319E+01
    0.242634120540313636E+00   -0.980442601138308722E+00    0.726282347181359533E+00    0.710177809874728609E+02    0.292254608292294269E-14   -0.223864396613447569E+01
    0.356814169139173853E+00   -0.763211019204671048E+00   -0.143983115541648599E+01    0.689667898164725415E+02    0.146943692618993951E-14   -0.223304384089187069E+01
    0.356814169139173853E+00   -0.763211019204671048E+00   -0.143983115541648599E+01    0.689667898164725415E+02    0.146943692618993951E-14   -0.223304384089187069E+01
