    0.572177350521087646E+00   -0.306475877761840820E+00    0.112787783145904541E+01    0.731439232826232910E+02    0.293261528015136700E-14   -0.126719747239167540E+06   -0.748822285205022098E+01    1
    0.600662589073181152E+00    0.603017568588256836E+00   -0.258310747146606445E+01    0.708437830209732056E+02    0.206894636154174787E-14   -0.126628360900201136E+06   -0.748965142347879897E+01    1
    0.100092887878417969E+00    0.517029285430908203E+00   -0.182534122467041016E+01    0.676571667194366455E+02    0.579412221908569361E-14   -0.126208497275342481E+06   -0.749107999490737786E+01    1
    0.973083496093750000E+00   -0.108420968055725098E+01    0.176129722595214844E+01    0.724605828523635864E+02    0.452231884002685510E-14   -0.126057254984957515E+06   -0.749250856633598072E+01    1
    0.896477908312851457E+00    0.156320896197669157E+01   -0.285856443625967716E+01    0.659713135279382499E+02    0.802837476444743436E-14   -0.125521042764998681E+06   -0.749393713776451698E+01    1
    0.496288180351257324E+00    0.610175371170043945E+00   -0.686416268348693848E+00    0.630242347717285156E+02    0.265364766120910650E-14   -0.125354335984550344E+06   -0.749536570919307721E+01    1
    0.626786172389984131E+00   -0.184897422790527344E+01   -0.194607675075531006E+01    0.847261041402816772E+02    0.675896704196929895E-14   -0.124529467998085747E+06   -0.749679428062167830E+01    1
    0.186878621578216553E+00   -0.120453572273254395E+01    0.131230437755584717E+01    0.996151328086853027E+02    0.727717399597167937E-14   -0.124513235024512745E+06   -0.749822285205025363E+01    1
    0.617898176626867524E+00    0.760221538146259146E+00   -0.770355240794247997E+00    0.624464747213505476E+02    0.801869284058396417E-14   -0.124455251569613290E+06   -0.749965142347880143E+01    1
    0.960666358470916748E+00   -0.611229658126831055E+00   -0.253006553649902344E+01    0.725659281015396118E+02    0.671555876731872571E-14   -0.123568239672733762E+06   -0.750107999490737676E+01    1
    0.730194985866546631E+00   -0.131169939041137695E+01   -0.338706135749816895E+00    0.789360374212265015E+02    0.638817906379699715E-14   -0.123550830296899963E+06   -0.750250856633593610E+01    1
    0.447568058967590332E+00   -0.193518495559692383E+01   -0.222983407974243164E+01    0.950901985168457031E+02    0.534161329269409157E-14   -0.123239537297409799E+06   -0.750393713776447946E+01    1
    0.196650624275207520E+00   -0.820459127426147461E+00    0.175609409809112549E+01    0.852911204099655151E+02    0.899610996246337848E-14   -0.123148004178055809E+06   -0.750536570919304857E+01    1
    0.758050598790716457E+00    0.148844586535230849E+01   -0.142056019620332163E+01    0.564819819031636001E+02    0.728772032828827593E-14   -0.122702455334746337E+06   -0.750679428062161769E+01    1
    0.152978897094726562E+00   -0.184789848327636719E+01    0.260680246353149414E+01    0.655805200338363647E+02    0.695301473140716583E-14   -0.122448124992131037E+06   -0.750822285205018769E+01    1
    0.223892927169799805E-01   -0.529909133911132812E+00    0.273289239406585693E+01    0.709897428750991821E+02    0.325552225112915014E-15   -0.122121607918292677E+06   -0.750965142347878167E+01    1
    0.308079302310943604E+00   -0.794035196304321289E+00   -0.388083457946777344E+00    0.524739146232604980E+02    0.351464748382568360E-14   -0.120681021212202773E+06   -0.751107999490738987E+01    1
    0.766252040863037109E+00   -0.974985122680664062E+00   -0.352072834968566895E+00    0.767400383949279785E+02    0.755707800388336235E-14   -0.120312715758783132E+06   -0.751250856633595898E+01    1
    0.860868223405584443E+00   -0.610992893425220451E+00   -0.950083061225454273E+00    0.739959527615696260E+02    0.502516335951052362E-14   -0.120222570656470998E+06   -0.751393713776449257E+01    1
    0.943551898002624512E+00    0.798030614852905273E+00   -0.165173363685607910E+01    0.703305840492248535E+02    0.825978517532348655E-15   -0.120162488863154169E+06   -0.751536570919304125E+01    1
    0.118901948532154703E+00    0.361159360699870202E+00   -0.187376241356009388E+01    0.722715426936567837E+02    0.192158171039858858E-14   -0.118910375037501275E+06   -0.751679428062165123E+01    1
    0.827960252761840820E+00   -0.332222700119018555E+00    0.512117385864257812E+00    0.725793242454528809E+02    0.447043716907501231E-14   -0.118067784164812183E+06   -0.751822285205024876E+01    1
    0.788908827928551215E+00   -0.191876328968749243E+01   -0.183627418580144885E+01    0.776442599355894885E+02    0.910044292354513567E-14   -0.117176003517799778E+06   -0.751965142347879389E+01    1
    0.806368653311489436E+00   -0.611391456082291063E+00   -0.161400265920431463E+01    0.750524494860970890E+02    0.314811335774457092E-14   -0.116969935338239069E+06   -0.752107999490737456E+01    1
    0.767267882823944092E+00   -0.438249111175537109E+00    0.277836477756500244E+01    0.696829408407211304E+02    0.447491109371185303E-14   -0.116760577339221694E+06   -0.752250856633594278E+01    1
    0.274674475193023682E+00   -0.937496900558471680E+00   -0.192146766185760498E+01    0.985606938600540161E+02    0.911469399929046604E-14   -0.116633610980812402E+06   -0.752393713776451545E+01    1
    0.591874718666076660E+00    0.684231996536254883E+00   -0.161582314968109131E+01    0.657917082309722900E+02    0.718155026435852046E-14   -0.116611844583008045E+06   -0.752536570919311920E+01    1
    0.258532822548970309E+00   -0.914226661113653138E+00    0.202648454031934921E+01    0.842818080512260792E+02    0.764609998663069662E-16   -0.116587832867502759E+06   -0.752679428062167766E+01    1
    0.907068669795989990E+00   -0.114925503730773926E+01    0.592407345771789551E+00    0.731549590826034546E+02    0.973694264888763466E-14   -0.116552981202178024E+06   -0.752822285205021391E+01    1
    0.643743693828582764E+00   -0.966340303421020508E+00   -0.278446304798126221E+01    0.810416191816329956E+02    0.412909030914306607E-14   -0.115516288360708655E+06   -0.752965142347879013E+01    1
    0.681213826126300992E+00   -0.127247278058614266E+01    0.586127280153475816E+00    0.791373357096475729E+02    0.757311271596483685E-14   -0.114974764007576101E+06   -0.753107999490740365E+01    1
    0.768703798796516291E+00   -0.125364123867550603E+01   -0.746530646870520176E+00    0.769337435700769134E+02    0.778298868843491665E-14   -0.114293791905682447E+06   -0.753250856633597632E+01    1
    0.982172429561614990E+00    0.122874379158020020E+01    0.171350491046905518E+01    0.661590188741683960E+02    0.907442212104797337E-14   -0.113542336079450775E+06   -0.753393713776450547E+01    1
    0.106969488985085612E+00   -0.162023254758087965E+01    0.385028682408465883E-01    0.750175511287849588E+02    0.814778960850666805E-14   -0.112694056655150140E+06   -0.753536570919305770E+01    1
    0.468826472759246826E+00    0.538317203521728516E+00   -0.280153548717498779E+01    0.712965726852416992E+02    0.174182355403900148E-14   -0.112688650042080699E+06   -0.753679428062166057E+01    1
    0.976620942544812243E+00    0.128501818600329587E+01   -0.178152202021990780E+01    0.694547649090252435E+02    0.588858735190668882E-14   -0.112674995460761711E+06   -0.753822285205024123E+01    1
    0.805417597293853760E+00    0.328211545944213867E+00    0.122235667705535889E+01    0.653053104877471924E+02    0.736485779285430931E-14   -0.112666634196023428E+06   -0.753965142347878015E+01    1
    0.386014044284820557E+00    0.100929260253906250E+00    0.274272179603576660E+01    0.567727684974670410E+02    0.426831483840942375E-14   -0.112475849425010572E+06   -0.754107999490735548E+01    1
    0.918079257011413574E+00    0.376914501190185547E+00   -0.251900947093963623E+01    0.711290985345840454E+02    0.542172253131866424E-14   -0.112251190798893222E+06   -0.754250856633592992E+01    1
    0.476402065198585800E+00    0.423100628591153161E+00   -0.116500930105709744E+01    0.673875666464032150E+02    0.986183993681886963E-14   -0.111761289833060320E+06   -0.754393713776449903E+01    1
    0.205580104315878115E+00   -0.118773588690294529E+01   -0.817188735441505720E+00    0.623679980195533687E+02    0.129258443410355896E-14   -0.110401584169677633E+06   -0.754536570919308769E+01    1
    0.640601575374603271E+00   -0.125829648971557617E+01    0.239193999767303467E+01    0.781258195638656616E+02    0.129512846469879149E-14   -0.109815312187347939E+06   -0.754679428062163637E+01    1
    0.614509463310241699E+00   -0.144077587127685547E+01    0.168701362609863281E+01    0.807210087776184082E+02    0.523052871227264403E-14   -0.109647068079829827E+06   -0.754822285205020904E+01    1
    0.765744128585609474E+00   -0.748402377064391278E+00   -0.175488313911019911E+01    0.757031583100641257E+02    0.130948799775267320E-14   -0.109066105961918307E+06   -0.754965142347877460E+01    1
    0.915690660476684570E-01   -0.537392854690551758E+00    0.121103525161743164E-01    0.892450541257858276E+02    0.188893616199493396E-14   -0.108454911725633050E+06   -0.755107999490735970E+01    1
    0.992604001386285351E+00    0.110097936140239927E+01   -0.253376511970939644E+01    0.703200772226998225E+02    0.915369014731228367E-14   -0.108409256726339838E+06   -0.755250856633593415E+01    1
    0.352337181568145752E+00    0.470776557922363281E+00    0.228616368770599365E+01    0.507149010896682739E+02    0.169422090053558349E-14   -0.108241272755360755E+06   -0.755393713776451747E+01    1
    0.427716970443725586E-01   -0.819766759872436523E+00   -0.188397252559661865E+01    0.745907396078109741E+02    0.181458592414855951E-15   -0.107700857579122589E+06   -0.755536570919311234E+01    1
    0.232718586921691895E-01   -0.170774507522583008E+01    0.872944235801696777E+00    0.901523560285568237E+02    0.276262879371643052E-14   -0.107634834541820979E+06   -0.755679428062165126E+01    1
    0.888819813728332520E+00   -0.178043413162231445E+01   -0.296588301658630371E+01    0.735389977693557739E+02    0.674863815307617206E-14   -0.107502064062023070E+06   -0.755822285205019906E+01    1
    0.242108702659606934E+00   -0.123607945442199707E+01   -0.188522744178771973E+01    0.625898957252502441E+02    0.981869816780090381E-14   -0.106856864635158010E+06   -0.755965142347879127E+01    1
    0.842182099819183350E+00    0.997887372970581055E+00   -0.177147424221038818E+01    0.657145351171493530E+02    0.107105493545532225E-14   -0.106781731217848050E+06   -0.756107999490737193E+01    1
    0.760121464729309082E+00    0.281620979309082031E+00   -0.378741145133972168E+00    0.685262948274612427E+02    0.879496991634368909E-14   -0.106600372803334452E+06   -0.756250856633594815E+01    1
    0.830409526824951172E-01    0.648601055145263672E-01    0.387513041496276855E+00    0.659028649330139160E+02    0.411850988864898652E-14   -0.106245942297922971E+06   -0.756393713776453147E+01    1
    0.434826752771802882E+00    0.744975570256600772E+00    0.113472152108857838E+01    0.509161955807346871E+02    0.260649179023444468E-14   -0.105633937801631342E+06   -0.756536570919307749E+01    1
    0.975055932998657227E+00   -0.127728223800659180E+01    0.651807546615600586E+00    0.707614719867706299E+02    0.880190253257751391E-14   -0.104965779798543677E+06   -0.756679428062164305E+01    1
    0.590421020984649658E+00    0.441943645477294922E+00   -0.216829705238342285E+01    0.701237291097640991E+02    0.274685978889465349E-14   -0.104801369503343012E+06   -0.756822285205021483E+01    1
    0.846546555101847620E+00    0.203677779600304198E-01    0.149227617618745967E+01    0.678511309708680415E+02    0.248408041238580080E-14   -0.104448139214713417E+06   -0.756965142347881503E+01    1
    0.103501081466674805E-01    0.170732975006103516E+00   -0.917336583137512207E+00    0.708778351545333862E+02    0.682541429996490498E-14   -0.104333593804456847E+06   -0.757107999490738770E+01    1
    0.474365472793579102E+00   -0.114704132080078125E+00   -0.243134772777557373E+01    0.789190292358398438E+02    0.851937413215637206E-14   -0.104083558983444236E+06   -0.757250856633594971E+01    1
    0.447195818087127772E+00   -0.178843629170419272E+01    0.176091263326195069E+00    0.547653680571805666E+02    0.670573064353953772E-14   -0.104061523960212027E+06   -0.757393713776453570E+01    1
    0.405986189842224121E+00   -0.989396095275878906E+00   -0.212654614448547363E+01    0.898410171270370483E+02    0.444685459136962901E-14   -0.103988139159868821E+06   -0.757536570919308350E+01    1
    0.809647083282470703E+00   -0.144637584686279297E+00    0.285221457481384277E+00    0.706810534000396729E+02    0.837652683258056620E-14   -0.103756912528985704E+06   -0.757679428062164195E+01    1
    0.636268436908721924E+00   -0.759483814239501953E+00   -0.289948403835296631E+01    0.794335961341857910E+02    0.672932505607604980E-14   -0.103376371800977475E+06   -0.757822285205020396E+01    1
    0.805103659629821777E+00   -0.109798407554626465E+01   -0.168433535099029541E+01    0.748197168111801147E+02    0.289166152477264423E-14   -0.103040305770816354E+06   -0.757965142347875620E+01    1
    0.376289173515202580E+00   -0.188724113749034972E+01    0.189985447453523015E+01    0.940662367433698137E+02    0.232477047979648495E-14   -0.102907401531734082E+06   -0.758107999490732531E+01    1
    0.398133397102355957E-01   -0.858465909957885742E+00   -0.120620441436767578E+01    0.721850186586380005E+02    0.291185617446899430E-14   -0.102864625516254309E+06   -0.758250856633591752E+01    1
    0.480185212776827575E+00    0.565569556440307153E+00    0.193449116682678302E+01    0.518599835919032444E+02    0.636358271297952316E-14   -0.102787332472847396E+06   -0.758393713776451595E+01    1
    0.960225582122802734E+00   -0.137359976768493652E+01   -0.188825368881225586E+00    0.709447801113128662E+02    0.532154619693756126E-14   -0.102688842584353813E+06   -0.758536570919306818E+01    1
    0.614068792672080477E+00   -0.508448816413203941E+00    0.366207794292374267E+00    0.749997559089363364E+02    0.177096012310352130E-15   -0.102334379029123142E+06   -0.758679428062165240E+01    1
    0.457970073786390319E+00    0.722149996948570738E+00   -0.278217342790778632E+01    0.670222661794238803E+02    0.832786814960155238E-14   -0.101810197432346671E+06   -0.758822285205024638E+01    1
    0.526336877150036742E+00    0.638869994518533435E+00   -0.201464995348790943E+01    0.661185497346113351E+02    0.301024741925371276E-14   -0.101463739385680034E+06   -0.758965142347877819E+01    1
    0.795718729496002197E+00   -0.171266555786132812E+01   -0.931692838668823242E+00    0.756070196628570557E+02    0.126994073390960702E-14   -0.100989159977110423E+06   -0.759107999490733931E+01    1
    0.237352192401885986E+00   -0.132029533386230469E+01    0.479498505592346191E+00    0.993489205837249756E+02    0.819079279899597118E-14   -0.100961061214745438E+06   -0.759250856633596083E+01    1
    0.644120097160339355E+00   -0.168571352958679199E+01    0.102080440521240234E+01    0.802387118339538574E+02    0.159077227115631113E-14   -0.100535793254752221E+06   -0.759393713776455215E+01    1
    0.993047058582305908E+00    0.122127962112426758E+01   -0.149282777309417725E+01    0.694080471992492676E+02    0.312585949897766108E-14   -0.100495926109290420E+06   -0.759536570919311060E+01    1
    0.643353605629048197E+00   -0.493153425706502224E+00    0.716232535961622396E+00    0.736076627698970753E+02    0.474176154631682074E-14   -0.100062724194984490E+06   -0.759679428062166640E+01    1
    0.102681479621393568E+00    0.931046991990620576E+00   -0.224048107430795662E+01    0.565274949520625967E+02    0.302134768832146344E-14   -0.100032668728921213E+06   -0.759822285205021863E+01    1
    0.726626873016357422E+00   -0.401801347732543945E+00    0.106008017063140869E+01    0.714068561792373657E+02    0.144053697586059566E-15   -0.997534679675370717E+05   -0.759965142347878686E+01    1
    0.681718409061431885E+00   -0.799947023391723633E+00   -0.284611558914184570E+01    0.777025163173675537E+02    0.574707508087158204E-14   -0.991825635163918196E+05   -0.760107999490734443E+01    1
    0.443452970017086459E-01   -0.152971702571915569E+01   -0.166285344188715101E+00    0.865855360136037291E+02    0.294414996706252923E-14   -0.986794167851690436E+05   -0.760250856633592953E+01    1
    0.840648055076599121E+00    0.575698614120483398E+00    0.429103016853332520E+00    0.642699748277664185E+02    0.122439086437225349E-14   -0.983241934160661767E+05   -0.760393713776452529E+01    1
    0.457730054855346680E+00   -0.182287621498107910E+01    0.152831232547760010E+01    0.886243879795074463E+02    0.756038725376129143E-14   -0.981633025238137343E+05   -0.760536570919310861E+01    1
    0.347121834754943848E+00   -0.900634527206420898E+00    0.822617411613464355E+00    0.846623092889785767E+02    0.306227207183837869E-15   -0.980174737385178742E+05   -0.760679428062164753E+01    1
    0.168708682060241699E+00   -0.126482510566711426E+01    0.251547467708587646E+01    0.923769712448120117E+02    0.637968719005584726E-14   -0.979806280956351548E+05   -0.760822285205020243E+01    1
    0.272810041904449463E+00    0.497790575027465820E+00    0.148904871940612793E+01    0.513296335935592651E+02    0.351434588432312022E-14   -0.979005453642331267E+05   -0.760965142347881240E+01    1
    0.630827188491821289E+00   -0.101541161537170410E+01    0.139692306518554688E+01    0.768221497535705566E+02    0.218476116657257076E-14   -0.977651318803016475E+05   -0.761107999490737352E+01    1
    0.229994654655456543E+00   -0.180416369438171387E+01   -0.208809614181518555E+01    0.687292814254760742E+02    0.396417737007141098E-14   -0.972806095030392753E+05   -0.761250856633591599E+01    1
    0.374071717262268066E+00   -0.162927532196044922E+01   -0.235223758220672607E+01    0.588976591825485229E+02    0.598481893539428736E-15   -0.967827743597766676E+05   -0.761393713776448688E+01    1
    0.979630323137667625E+00    0.122366314713240998E+01   -0.147145517801954950E+01    0.682476690422302141E+02    0.643664255713913512E-14   -0.967691773435170035E+05   -0.761536570919308353E+01    1
    0.414156317710876465E+00   -0.442868947982788086E+00   -0.249927556514739990E+01    0.838343203067779541E+02    0.199759125709533679E-14   -0.964354696577625582E+05   -0.761679428062165176E+01    1
    0.685051858425140381E+00   -0.118830490112304688E+01    0.155493378639221191E+01    0.762009352445602417E+02    0.594494044780731205E-14   -0.962171486432450765E+05   -0.761822285205018979E+01    1
    0.184223473072052002E+00   -0.118629217147827148E+00   -0.691767811775207520E+00    0.769389390945434570E+02    0.744248569011688232E-14   -0.959515042010037723E+05   -0.761965142347880153E+01    1
    0.344989359378814697E+00   -0.178344655036926270E+01   -0.798925280570983887E+00    0.602314800024032593E+02    0.182309448719024646E-14   -0.954365276041614416E+05   -0.762107999490740617E+01    1
    0.151078385284133143E+00    0.722225383271153820E+00   -0.211158341281855622E+01    0.612181439083341203E+02    0.274469106256523825E-14   -0.931208283604070020E+05   -0.762250856633595841E+01    1
    0.737999618053436279E+00   -0.117146372795104980E+01   -0.131224894523620605E+01    0.758265912532806396E+02    0.256829679012298591E-14   -0.929430690045592783E+05   -0.762393713776449999E+01    1
    0.698120892047882080E+00   -0.159257674217224121E+01    0.925150752067565918E+00    0.773271650075912476E+02    0.704604208469390858E-14   -0.927364094365674828E+05   -0.762536570919303891E+01    1
    0.376553212285818728E+00   -0.638251095595532725E+00    0.267930774303843400E+01    0.708417071884463212E+02    0.906398266135898698E-14   -0.921149329158885812E+05   -0.762679428062165954E+01    1
    0.235638618469238281E+00    0.326454877853393555E+00    0.211078584194183350E+01    0.514492869377136230E+02    0.487396478652954129E-14   -0.918958518484451633E+05   -0.762822285205023221E+01    1
    0.383299112319946289E+00   -0.184953093528747559E+01    0.318369626998901367E+00    0.938222527503967285E+02    0.984805822372436503E-14   -0.915428367839244311E+05   -0.762965142347880043E+01    1
    0.971860001513430438E+00   -0.317759223095945176E+00    0.105366796854124001E+01    0.691337925486420488E+02    0.503205506023521078E-14   -0.914826140271051554E+05   -0.763107999490741218E+01    1
    0.409020732318869429E+00   -0.900669781241990153E+00   -0.201100752135693517E+01    0.873272614330020360E+02    0.705330000144994335E-14   -0.911613663931273040E+05   -0.763250856633593600E+01    1
    0.814554214981402236E+00   -0.575503099320334943E+00   -0.485157987298314275E+00    0.718860505624182906E+02    0.471786498808873636E-14   -0.902705692285599507E+05   -0.763393713776451666E+01    1
    0.441699922084808350E+00   -0.139128541946411133E+01   -0.729127764701843262E+00    0.877095907926559448E+02    0.345678448677062997E-14   -0.884213832093485689E+05   -0.763536570919310709E+01    1
    0.569231092929840088E+00   -0.136077713966369629E+01    0.153882765769958496E+01    0.501116663217544556E+02    0.727804899215698236E-15   -0.883867077389176411E+05   -0.763679428062163979E+01    1
    0.106445530619827658E+00   -0.144880662823781403E+01    0.194607268531267330E+01    0.660817848090124045E+02    0.497272509236378851E-14   -0.883125409075903590E+05   -0.763822285205018847E+01    1
    0.826858341693878174E+00   -0.406497001647949219E+00    0.972166657447814941E+00    0.698515027761459351E+02    0.163473725318908688E-14   -0.881788802342589624E+05   -0.763965142347879045E+01    1
    0.434153676033020020E-01   -0.188374733924865723E+01    0.190967559814453125E+01    0.857126563787460327E+02    0.319957733154296904E-16   -0.879416130640336487E+05   -0.764107999490738621E+01    1
    0.233673498207739527E+00   -0.188505177976018157E+01   -0.619724401952489234E+00    0.684378971493140398E+02    0.166742313157364755E-14   -0.877942020649742481E+05   -0.764250856633592512E+01    1
    0.171352624893188477E+00   -0.119253087043762207E+01    0.122322571277618408E+01    0.963980615139007568E+02    0.899676382541656508E-14   -0.876900558860744350E+05   -0.764393713776447647E+01    1
    0.199343550889797633E+00   -0.162618593844897097E+01    0.157696173198157830E+01    0.648528932626476831E+02    0.927851519167651562E-14   -0.874912790516348032E+05   -0.764536570919305003E+01    1
    0.535290062427520752E+00    0.180893898010253906E+00   -0.165110242366790771E+01    0.708653181791305542E+02    0.385492742061615024E-14   -0.872020890552836063E+05   -0.764679428062164757E+01    1
    0.365987181663513184E+00   -0.145917654037475586E+01    0.993233442306518555E+00    0.899662613868713379E+02    0.609067261219024661E-14   -0.868790964146246260E+05   -0.764822285205025842E+01    1
    0.778774678707122803E+00    0.114390373229980469E+01   -0.297382199764251709E+01    0.637258738279342651E+02    0.354983508586883544E-14   -0.866616938390927971E+05   -0.764965142347885241E+01    1
    0.810402795104051443E+00   -0.130309549177613615E+00   -0.538071954474587333E+00    0.699277469774437748E+02    0.577095175252554461E-14   -0.866206494667225488E+05   -0.765107999490737178E+01    1
    0.147214651107788086E+00   -0.118514537811279297E+01    0.235980069637298584E+01    0.904447674751281738E+02    0.970322489738464431E-14   -0.864525649853841169E+05   -0.765250856633590359E+01    1
    0.299041450023651123E+00   -0.697053909301757812E+00   -0.184530973434448242E+01    0.896953910589218140E+02    0.760862946510314991E-14   -0.860439911908315262E+05   -0.765393713776449758E+01    1
    0.971618950366973877E+00    0.563114166259765625E+00   -0.166151547431945801E+01    0.682870507240295410E+02    0.844868540763854929E-14   -0.859140418861146609E+05   -0.765536570919310133E+01    1
    0.843713879585266113E+00    0.524896383285522461E+00   -0.793113112449645996E+00    0.661481171846389771E+02    0.604374885559082039E-14   -0.850217253078391950E+05   -0.765679428062167045E+01    1
    0.888743519783020020E+00   -0.654697895050048828E+00   -0.232282412052154541E+01    0.706096947193145752E+02    0.407611548900604283E-14   -0.848001274263297382E+05   -0.765822285205022357E+01    1
    0.599513947963714600E+00   -0.730543851852416992E+00   -0.259812891483306885E+01    0.783869713544845581E+02    0.303080737590789777E-14   -0.843137981563369394E+05   -0.765965142347877492E+01    1
    0.406526652576598924E+00   -0.145967174795356236E+01    0.274259689062526046E+01    0.839719403798602428E+02    0.576017464933386596E-14   -0.842376425863298064E+05   -0.766107999490733071E+01    1
    0.901365756988525391E+00    0.264173030853271484E+00    0.168305361270904541E+01    0.648557335138320923E+02    0.834122478961944503E-14   -0.835722607197298494E+05   -0.766250856633594157E+01    1
    0.922946095466613770E+00    0.180484199523925781E+01    0.977890849113464355E+00    0.519561439752578735E+02    0.121320426464080806E-14   -0.835396887748858135E+05   -0.766393713776451957E+01    1
    0.557195067405700684E+00   -0.142910289764404297E+01    0.147108042240142822E+01    0.801569223403930664E+02    0.379366755485534699E-14   -0.835176994789656455E+05   -0.766536570919306648E+01    1
    0.949944257736206055E-01   -0.399523019790649414E+00   -0.290885782241821289E+01    0.653523772954940796E+02    0.516705691814422578E-14   -0.833133736321257311E+05   -0.766679428062167112E+01    1
    0.900717564928402936E+00   -0.737280746424899824E+00    0.511079641354444281E+00    0.697068740272533489E+02    0.382345700632078642E-14   -0.825598659760838782E+05   -0.766822285205026422E+01    1
    0.928441762924194336E+00    0.870054483413696289E+00    0.175339257717132568E+01    0.605686604976654053E+02    0.308742165565490728E-14   -0.822347700711971702E+05   -0.766965142347879070E+01    1
    0.806424410931467661E+00   -0.811014171368318770E+00    0.118021676303024670E+01    0.710246868036273611E+02    0.934690477267250417E-14   -0.820537479746419413E+05   -0.767107999490738379E+01    1
    0.462030351161956787E+00    0.993573665618896484E-01   -0.380882978439331055E+00    0.677843898534774780E+02    0.727732181549072213E-14   -0.820449936424857588E+05   -0.767250856633599909E+01    1
    0.677885735528001021E+00   -0.182950632104242472E+01    0.203162414279239023E+01    0.770923861419139769E+02    0.209282885215038073E-14   -0.819175012424816377E+05   -0.767393713776453001E+01    1
    0.233398258686065674E+00    0.555725097656250000E+00   -0.262564623355865479E+01    0.677308589220046997E+02    0.266731262207031246E-14   -0.817722541324822378E+05   -0.767536570919310002E+01    1
    0.495114394786171252E+00    0.367484445755828393E+00   -0.288136514465237070E+01    0.712083461074263937E+02    0.379201912866590663E-14   -0.814209055531723279E+05   -0.767679428062169578E+01    1
    0.520762681961059570E+00   -0.153781938552856445E+01    0.107562696933746338E+01    0.823684573173522949E+02    0.150246858596801752E-14   -0.812845529005801218E+05   -0.767822285205022581E+01    1
    0.344371080398559570E+00   -0.964833021163940430E+00    0.141355025768280029E+01    0.820222020149230957E+02    0.917920053005218517E-14   -0.811189463584990881E+05   -0.767965142347880914E+01    1
    0.654353706562871951E+00   -0.118309169789200208E+01   -0.223223564319570134E+01    0.776660206133434343E+02    0.779693858088863554E-14   -0.811087398935245437E+05   -0.768107999490741111E+01    1
    0.888763228699248287E+00    0.167734840692319143E+00   -0.947159564184995251E+00    0.681340853057725298E+02    0.890138492242903861E-14   -0.808400423342400754E+05   -0.768250856633595891E+01    1
    0.119189739227294922E+00   -0.494861602783203125E+00    0.734334468841552734E+00    0.788470655679702759E+02    0.457194268703460658E-14   -0.808007822795454704E+05   -0.768393713776451470E+01    1
    0.276613473892211914E+00   -0.150489711761474609E+01    0.717822432518005371E+00    0.961187779903411865E+02    0.191748380661010756E-14   -0.807212920602911909E+05   -0.768536570919309003E+01    1
    0.346202850341796875E+00   -0.167991757392883301E+01   -0.227591800689697266E+01    0.964340448379516602E+02    0.545776546001434343E-14   -0.806345611424211820E+05   -0.768679428062169734E+01    1
    0.802465728597116068E+00   -0.110841409165798033E+01   -0.880757539211593610E+00    0.725132273232044895E+02    0.749343981058964412E-14   -0.801809496750055987E+05   -0.768822285205028955E+01    1
    0.732030630111694336E+00   -0.179554080963134766E+01   -0.411730170249938965E+00    0.755956828594207764E+02    0.233067870140075662E-15   -0.794202192003301607E+05   -0.768965142347880626E+01    1
    0.885612070560455322E+00    0.253027915954589844E+00   -0.266927003860473633E+00    0.670540720224380493E+02    0.497102260589599570E-14   -0.794017521835074294E+05   -0.769107999490735672E+01    1
    0.211854040622711182E+00   -0.179745078086853027E+01    0.135480129718780518E+01    0.674650341272354126E+02    0.592646718025207493E-14   -0.780918977028961526E+05   -0.769250856633596847E+01    1
    0.271423339843750000E+00   -0.296628236770629883E+00    0.259482979774475098E+01    0.620700508356094360E+02    0.890878975391387993E-14   -0.780191630045924394E+05   -0.769393713776451982E+01    1
    0.923894047737121582E-01    0.655321598052978516E+00    0.947721004486083984E-01    0.500850856304168701E+02    0.173630237579345700E-14   -0.775231976854260429E+05   -0.769536570919310048E+01    1
    0.989246547222137451E+00    0.895919561386108398E+00   -0.267285633087158203E+01    0.675456047058105469E+02    0.741816580295562709E-14   -0.772254171757143340E+05   -0.769679428062170068E+01    1
    0.787583306779613634E+00    0.208825286141373301E+00    0.242683712622282588E+01    0.599784627309997518E+02    0.249382845208314817E-14   -0.766558369518835243E+05   -0.769822285205026446E+01    1
    0.647654354572296143E+00    0.105524349212646484E+01    0.330290436744689941E+00    0.506691426038742065E+02    0.336785256862640386E-14   -0.765670805082188017E+05   -0.769965142347880782E+01    1
    0.438444733619689941E+00    0.466278314590454102E+00    0.522634863853454590E+00    0.562880575656890869E+02    0.298569142818450915E-14   -0.762920456664526719E+05   -0.770107999490735295E+01    1
    0.303232967853546143E+00   -0.384947061538696289E+00   -0.213565456867218018E+01    0.545362979173660278E+02    0.556040406227111777E-15   -0.761985448416626750E+05   -0.770250856633591763E+01    1
    0.847020328044891357E+00    0.139449286460876465E+01    0.154719471931457520E+00    0.533130973577499390E+02    0.242303311824798576E-14   -0.758437383908983320E+05   -0.770393713776451339E+01    1
    0.465067964949667900E+00    0.106287664869320064E+01   -0.251590953649158777E+01    0.573409771850730650E+02    0.314566796847525026E-14   -0.758258010027531127E+05   -0.770536570919307806E+01    1
    0.375758676389041757E+00   -0.104357716752189633E+01   -0.245173511838081337E+01    0.890923313279023716E+02    0.655556246134076685E-14   -0.758075922857382102E+05   -0.770679428062164984E+01    1
    0.301234245300292969E+00   -0.147112679481506348E+01    0.249253749847412109E+01    0.883729398250579834E+02    0.792830944061279242E-14   -0.756779802530482993E+05   -0.770822285205024471E+01    1
