    0.516600131988525391E+00   -0.167795562744140625E+01    0.487832307815551758E+00    0.869057357311248779E+02    0.297871172428131096E-14   -0.110146944315773246E+06   -0.760679428062164753E+01    1
    0.955197870731353760E+00    0.414566993713378906E-01    0.216067099571228027E+01    0.690201342105865479E+02    0.872816085815429667E-14   -0.108859257421904287E+06   -0.760822285205020243E+01    1
    0.390399856480597662E+00   -0.171204917070961882E+01    0.296801823059532133E+01    0.900316859379904884E+02    0.788783155882464058E-14   -0.108259054858515839E+06   -0.760965142347881240E+01    1
    0.881229519844055176E+00   -0.383344173431396484E+00   -0.103967177867889404E+01    0.720315605401992798E+02    0.200571060180664047E-14   -0.107961589719574491E+06   -0.761107999490737352E+01    1
    0.543196260929107666E+00   -0.127289462089538574E+01    0.678422570228576660E+00    0.830013245344161987E+02    0.689933300018310594E-15   -0.107808934236532499E+06   -0.761250856633591599E+01    1
    0.420268350060895968E+00   -0.681394133487770670E+00    0.125098277652132239E+01    0.785308243021936931E+02    0.886919230327388284E-14   -0.107455432374046664E+06   -0.761393713776448688E+01    1
    0.542287588119506836E+00    0.822812080383300781E+00    0.130967080593109131E+01    0.510623216629028320E+02    0.455011725425720184E-14   -0.107355199576293468E+06   -0.761536570919308353E+01    1
    0.646432042121887207E+00   -0.432963609695434570E+00   -0.265133106708526611E+01    0.778145730495452881E+02    0.387656986713409419E-14   -0.107178743834644090E+06   -0.761679428062165176E+01    1
    0.572919310892723743E+00   -0.503759033042413318E+00    0.169928294717520068E+01    0.725328364809588209E+02    0.212070784535493968E-15   -0.106663410725611466E+06   -0.761822285205018979E+01    1
    0.318392246449924407E-01   -0.861966358003180666E+00    0.200128231283813829E+01    0.523845350911997514E+02    0.659525687608277271E-14   -0.106457703994028794E+06   -0.761965142347880153E+01    1
    0.866006851196289062E+00    0.164069962501525879E+01    0.106732106208801270E+01    0.508796036243438721E+02    0.810829162597656283E-14   -0.106182991538891627E+06   -0.762107999490740617E+01    1
    0.601524209942273846E+00   -0.148728823786537268E+01   -0.143476195344702373E+01    0.828448691130470252E+02    0.642926639643676608E-14   -0.105792063004374097E+06   -0.762250856633595841E+01    1
    0.207099398238734023E+00   -0.705391128797445699E+00   -0.280658997819995371E+00    0.912613981060987385E+02    0.395339652848253586E-14   -0.105485058039252734E+06   -0.762393713776449999E+01    1
    0.367011004060574908E+00   -0.208204389348669805E+00    0.259739145398270566E+01    0.630060106716738062E+02    0.864702813030906619E-14   -0.105276823503049003E+06   -0.762536570919303891E+01    1
    0.967861115932464600E+00   -0.173501396179199219E+01    0.777655363082885742E+00    0.708079397678375244E+02    0.516616404056549058E-14   -0.104841986831507733E+06   -0.762679428062165954E+01    1
    0.662260629297381775E-01   -0.607929191564590132E+00    0.173021768834563971E+01    0.787518117605260102E+02    0.969087632686348833E-14   -0.104089732164995134E+06   -0.762822285205023221E+01    1
    0.528168793299461758E+00   -0.186212806240877393E+01    0.770186928865841391E+00    0.863711387850357823E+02    0.495833088615439310E-14   -0.103988270356720794E+06   -0.762965142347880043E+01    1
    0.632918059825897217E+00    0.417922019958496094E+00   -0.109792041778564453E+01    0.675250798463821411E+02    0.702872872352600113E-14   -0.103789952938719449E+06   -0.763107999490741218E+01    1
    0.575630806781387894E+00   -0.504049741174336541E+00    0.253549794761106817E+01    0.695802158802357695E+02    0.807158035155161213E-14   -0.103396985769236853E+06   -0.763250856633593600E+01    1
    0.221813917160034180E+00   -0.106411647796630859E+01    0.190414595603942871E+01    0.884538352489471436E+02    0.814158916473388643E-15   -0.102096372683520211E+06   -0.763393713776451666E+01    1
    0.247154116630554199E+00   -0.778013944625854492E+00    0.141587162017822266E+01    0.827627629041671753E+02    0.436561465263366686E-14   -0.101773365465835377E+06   -0.763536570919310709E+01    1
    0.450922785690886618E+00    0.908823405864715994E-01    0.508325425833727529E+00    0.660747642059088065E+02    0.778882756482299819E-14   -0.101480105563633144E+06   -0.763679428062163979E+01    1
    0.582997914493971536E+00   -0.930158282773074996E+00   -0.163634293615996285E+01    0.809350559746428502E+02    0.347899773091083728E-14   -0.101013585513552433E+06   -0.763822285205018847E+01    1
    0.685126606176709507E+00   -0.125610030683860407E+01    0.253195570508699230E+01    0.759535044926801248E+02    0.731722731863101046E-14   -0.100634496651023088E+06   -0.763965142347879045E+01    1
    0.132029442921646728E+00   -0.128408702300561561E+00    0.291666161527730772E+01    0.575915787475755465E+02    0.665778501996914979E-14   -0.100516329597292584E+06   -0.764107999490738621E+01    1
    0.895515619710428812E+00    0.132867953917107640E+01   -0.254247255283508267E+01    0.652559505957528927E+02    0.942865577624398358E-14   -0.100397224157336677E+06   -0.764250856633592512E+01    1
    0.264105439186096191E+00   -0.255442380905151367E+00    0.136831998825073242E-01    0.762538731098175049E+02    0.561212778091430670E-14   -0.100143227570028073E+06   -0.764393713776447647E+01    1
    0.938108771750609249E+00    0.387274941223623603E+00   -0.216423037764223203E+01    0.696777235194681168E+02    0.467018036855314826E-14   -0.997979036450452550E+05   -0.764536570919305003E+01    1
    0.542153358459472656E+00   -0.158905649185180664E+01   -0.245194673538208008E+00    0.846378982067108154E+02    0.764379084110260050E-14   -0.995221351206993568E+05   -0.764679428062164757E+01    1
    0.256687045097351074E+00   -0.844358682632446289E+00    0.952113389968872070E+00    0.525936424732208252E+02    0.499457061290740930E-14   -0.985563804007425351E+05   -0.764822285205025842E+01    1
    0.908873379230499268E+00   -0.138279795646667480E+01    0.106660258769989014E+01    0.714754790067672729E+02    0.334035336971282950E-14   -0.982099359406761214E+05   -0.764965142347885241E+01    1
    0.441175401210784912E+00   -0.198700428009033203E+00    0.166573512554168701E+01    0.666654855012893677E+02    0.403740942478179907E-14   -0.978890167713288683E+05   -0.765107999490737178E+01    1
    0.196655511856079102E+00   -0.737172842025756836E+00   -0.347689747810363770E+00    0.563524931669235229E+02    0.916059136390686023E-14   -0.975412627180645941E+05   -0.765250856633590359E+01    1
    0.775745987892150879E+00   -0.196239376068115234E+01   -0.126312661170959473E+01    0.760873675346374512E+02    0.780655324459075949E-14   -0.969330179185869638E+05   -0.765393713776449758E+01    1
    0.830949723720550537E+00   -0.104121208190917969E+00   -0.285482347011566162E+01    0.718380302190780640E+02    0.892734527587890648E-14   -0.966563295817948529E+05   -0.765536570919310133E+01    1
    0.460860967636108398E+00   -0.141199588775634766E+01   -0.268944704532623291E+01    0.891931623220443726E+02    0.545778691768646231E-14   -0.966239300036932400E+05   -0.765679428062167045E+01    1
    0.884641449030959648E+00    0.123510853800299092E+01    0.425111230528556483E+00    0.582111730007601622E+02    0.703377336957078166E-14   -0.964881884772086632E+05   -0.765822285205022357E+01    1
    0.330465614795684814E+00   -0.847723960876464844E+00    0.153158640861511230E+01    0.813277274370193481E+02    0.713122427463531430E-14   -0.963274653238096071E+05   -0.765965142347877492E+01    1
    0.903228461742401123E+00    0.178381204605102539E+00   -0.276118540763854980E+01    0.701738178730010986E+02    0.949937045574188216E-14   -0.963259020682850969E+05   -0.766107999490733071E+01    1
    0.892174541950225830E+00   -0.784773826599121094E+00    0.294322800636291504E+01    0.698560267686843872E+02    0.544270098209381088E-14   -0.962944389918255474E+05   -0.766250856633594157E+01    1
    0.725419975188534960E+00   -0.152316575227091411E+01    0.124523319214004502E+01    0.763572774986540708E+02    0.718917464368545163E-14   -0.957577618665502378E+05   -0.766393713776451957E+01    1
    0.282597942292017790E+00   -0.138947803166990091E+01    0.204168962658955966E+01    0.564848898313263206E+02    0.642466974061098576E-14   -0.956030954192089266E+05   -0.766536570919306648E+01    1
    0.883268754015920088E+00    0.226753924699250042E-01    0.291263518258027432E+01    0.647832550553591915E+02    0.484902278573684534E-14   -0.955474994888721412E+05   -0.766679428062167112E+01    1
    0.956962754862634268E+00    0.591922032315275626E+00    0.172880961902058328E+01    0.656974390677997206E+02    0.890096591190069083E-14   -0.946208233022680797E+05   -0.766822285205026422E+01    1
    0.117498040199279785E+00   -0.165066742897033691E+01   -0.256427192687988281E+01    0.820825815200805664E+02    0.500095129013061555E-14   -0.945068321517097938E+05   -0.766965142347879070E+01    1
    0.137370228767395020E+00    0.490981578826904297E+00   -0.227296614646911621E+01    0.687089681625366211E+02    0.164302885532379151E-14   -0.943705020403348171E+05   -0.767107999490738379E+01    1
    0.991233170032501221E+00    0.959417343139648438E+00    0.189688897132873535E+01    0.670940369367599487E+02    0.782397389411926214E-14   -0.936437780478642817E+05   -0.767250856633599909E+01    1
    0.302892923355102539E-01   -0.208872318267822266E+00    0.581578373908996582E+00    0.722048550844192505E+02    0.932419359683990437E-14   -0.933354025130948867E+05   -0.767393713776453001E+01    1
    0.976087450981140137E+00    0.161924791336059570E+01   -0.252702176570892334E+01    0.670629501342773438E+02    0.136099576950073250E-14   -0.933102719933187036E+05   -0.767536570919310002E+01    1
    0.837688624858856201E+00   -0.153114342689514160E+01    0.700248956680297852E+00    0.730119407176971436E+02    0.333610177040100087E-14   -0.930617490258095058E+05   -0.767679428062169578E+01    1
    0.211480021476745605E+00   -0.446299314498901367E+00   -0.183346939086914062E+01    0.560221999883651733E+02    0.278976321220397956E-14   -0.929656157268921670E+05   -0.767822285205022581E+01    1
    0.439816296100616455E+00   -0.197067213058471680E+01   -0.141691517829895020E+01    0.570234805345535278E+02    0.112440228462219230E-14   -0.928231728583248478E+05   -0.767965142347880914E+01    1
    0.422550672848961084E+00   -0.139578175579748676E+01   -0.148146846027995327E+00    0.549639231382917259E+02    0.631975356452609057E-14   -0.925961670615576149E+05   -0.768107999490741111E+01    1
    0.387005031108856201E+00   -0.122358560562133789E+00    0.231776261329650879E+01    0.615065932273864746E+02    0.908885955810546930E-14   -0.925081798729404254E+05   -0.768250856633595891E+01    1
    0.142128586769104004E+00   -0.346614122390747070E+00   -0.299565160274505615E+01    0.608552008867263794E+02    0.849870681762695275E-14   -0.917864942394601385E+05   -0.768393713776451470E+01    1
    0.999341281483842159E+00    0.128694705968544820E+00    0.148404863230112838E+01    0.688093123954724319E+02    0.323279807129764774E-14   -0.915537602784195769E+05   -0.768536570919309003E+01    1
    0.147508978843688965E+00   -0.920174360275268555E+00   -0.628242731094360352E+00    0.629026204347610474E+02    0.273376166820526114E-14   -0.913013540698348515E+05   -0.768679428062169734E+01    1
    0.428050220012664795E+00   -0.773782968521118164E+00    0.192035543918609619E+01    0.760509908199310303E+02    0.603590846061706532E-14   -0.910617114989062829E+05   -0.768822285205028955E+01    1
    0.822409331798553467E+00   -0.304147481918334961E+00    0.189786422252655029E+01    0.681351512670516968E+02    0.631110012531280496E-14   -0.906972751886979677E+05   -0.768965142347880626E+01    1
    0.932985424995422363E+00   -0.594367742538452148E+00    0.355743885040283203E+00    0.696281880140304565E+02    0.690157532691955543E-14   -0.903283870710378542E+05   -0.769107999490735672E+01    1
    0.723827481269836426E+00    0.114901089668273926E+01   -0.299989807605743408E+01    0.628841042518615723E+02    0.688058137893676777E-14   -0.897486399267688103E+05   -0.769250856633596847E+01    1
    0.746276140213012695E+00   -0.144625329971313477E+01   -0.129949772357940674E+01    0.756897598505020142E+02    0.918451070785522495E-14   -0.897383799166814279E+05   -0.769393713776451982E+01    1
    0.354028046131134033E+00   -0.169195294380187988E+01   -0.584106445312500000E+00    0.596552133560180664E+02    0.470042347908020015E-14   -0.897078587464916782E+05   -0.769536570919310048E+01    1
    0.648572266101837158E+00   -0.158380556106567383E+01   -0.257289791107177734E+01    0.501596242189407349E+02    0.280608057975769026E-14   -0.884487036430038861E+05   -0.769679428062170068E+01    1
    0.298036098480224609E+00   -0.120697283744812012E+01   -0.125227689743041992E+00    0.933045208454132080E+02    0.161141514778137204E-14   -0.879915343342354026E+05   -0.769822285205026446E+01    1
    0.924382150173187256E+00    0.159738779067993164E+00   -0.201654839515686035E+01    0.690189927816390991E+02    0.669943332672119142E-14   -0.879534454232214775E+05   -0.769965142347880782E+01    1
    0.185663759708404541E+00    0.506279468536376953E+00   -0.151653170585632324E+01    0.634545892477035522E+02    0.212732017040252692E-14   -0.877030324623832712E+05   -0.770107999490735295E+01    1
    0.685504317283630371E+00    0.468129396438598633E+00   -0.223057186603546143E+01    0.683389395475387573E+02    0.679482519626617470E-14   -0.871626886317491590E+05   -0.770250856633591763E+01    1
    0.443548202514648438E+00   -0.131893634796142578E+01    0.743762254714965820E-01    0.541552364826202393E+02    0.877622425556182878E-14   -0.870787407446410798E+05   -0.770393713776451339E+01    1
    0.884896159172058105E+00    0.205853939056396484E+00    0.120449602603912354E+01    0.658758163452148438E+02    0.310969769954681405E-14   -0.868504823215568031E+05   -0.770536570919307806E+01    1
    0.464869022369384766E+00   -0.320647239685058594E+00   -0.266101884841918945E+01    0.800635784864425659E+02    0.780820369720458961E-14   -0.866759092180219741E+05   -0.770679428062164984E+01    1
    0.420668184757232666E+00   -0.135290503501892090E+01   -0.196740245819091797E+01    0.564225673675537109E+02    0.137508690357208247E-14   -0.865099426499839319E+05   -0.770822285205024471E+01    1
    0.495342671871185303E+00   -0.163838338851928711E+01   -0.115660858154296875E+01    0.862622946500778198E+02    0.876206398010253881E-14   -0.863948918110772938E+05   -0.770965142347878274E+01    1
    0.944882154464721680E+00    0.110196590423583984E+00   -0.164080023765563965E+01    0.686811149120330811E+02    0.791425406932830745E-14   -0.861450746627773333E+05   -0.771107999490733498E+01    1
    0.356959819793701172E+00   -0.146531391143798828E+01   -0.203870594501495361E+01    0.945472449064254761E+02    0.444266200065612789E-14   -0.859446602658797492E+05   -0.771250856633592541E+01    1
    0.244126856327056885E+00   -0.104456019401550293E+01   -0.188791859149932861E+01    0.624110072851181030E+02    0.582151889801025395E-14   -0.858587783615701192E+05   -0.771393713776453271E+01    1
    0.204433917999267578E+00    0.208496332168579102E+00    0.196993589401245117E+01    0.536421507596969604E+02    0.474327087402343763E-14   -0.858353815644994174E+05   -0.771536570919307518E+01    1
    0.997302830219268799E+00    0.126044178009033203E+01    0.245096540451049805E+01    0.666234344244003296E+02    0.560096085071563730E-14   -0.857474712711104512E+05   -0.771679428062166295E+01    1
    0.698729395866394043E+00   -0.180084252357482910E+01   -0.277504205703735352E+01    0.778124094009399414E+02    0.567902147769927954E-14   -0.857068504457792005E+05   -0.771822285205027203E+01    1
    0.637012779712677002E+00   -0.853863239288330078E+00   -0.142036056518554688E+01    0.770830631256103516E+02    0.982317924499511670E-15   -0.856752906762527855E+05   -0.771965142347880917E+01    1
    0.455509899874127766E+00   -0.108002459256179550E+01   -0.205629001480444940E+01    0.542842517136308018E+02    0.575574333540628478E-14   -0.848942626563168014E+05   -0.772107999490734631E+01    1
    0.797023594379425049E+00   -0.191926956176757812E-02    0.229225087165832520E+01    0.635756134986877441E+02    0.237297594547271710E-14   -0.836188176341969520E+05   -0.772250856633593585E+01    1
    0.908108592033386230E+00    0.980026245117187500E+00    0.189017415046691895E+01    0.576210141181945801E+02    0.684632420539855976E-14   -0.832906819272651919E+05   -0.772393713776453783E+01    1
    0.176227331161499023E+00    0.284906864166259766E+00   -0.384736061096191406E-01    0.608263432979583740E+02    0.586933970451354980E-14   -0.831874790205468744E+05   -0.772536570919307497E+01    1
    0.584748073414620206E+00   -0.450892079488157016E+00   -0.263151213149979712E+01    0.770926872304818431E+02    0.566283839746477758E-14   -0.823142864561593888E+05   -0.772679428062161833E+01    1
    0.565893964421050111E+00    0.663340634364060655E+00   -0.113727110789973551E+00    0.575058262724377087E+02    0.909240156661130491E-14   -0.823029900947722781E+05   -0.772822285205019277E+01    1
    0.505113126111479516E+00   -0.959594498136052465E+00   -0.482577353519861418E+00    0.807779960659891998E+02    0.970606882023247078E-14   -0.820308960482878174E+05   -0.772965142347876810E+01    1
    0.330838203430175781E+00   -0.159675121307373047E+01   -0.635197162628173828E-01    0.604593873023986816E+02    0.758522033691406268E-14   -0.817149352942222322E+05   -0.773107999490738163E+01    1
    0.766680717468261719E+00    0.237926244735717773E+00    0.160935759544372559E+01    0.618388921022415161E+02    0.122449278831481935E-14   -0.816545289993002953E+05   -0.773250856633594363E+01    1
    0.829491674900054932E+00    0.519660711288452148E+00   -0.951511502265930176E+00    0.658089756965637207E+02    0.100197792053222665E-14   -0.814522001279836550E+05   -0.773393713776447900E+01    1
    0.410125444977865461E+00   -0.170556566851188718E+01   -0.241241228762777293E+01    0.918698915552924689E+02    0.684804097062981606E-14   -0.810677735513062653E+05   -0.773536570919306588E+01    1
    0.212982204488812527E+00   -0.766132471717368979E-01   -0.106694907838671438E+01    0.759380835096371243E+02    0.825020712168829184E-14   -0.804385953079419414E+05   -0.773679428062163232E+01    1
    0.749786913394927979E+00    0.911354064941406250E+00   -0.155030643939971924E+01    0.616961777210235596E+02    0.926588058471679627E-14   -0.804132068531273544E+05   -0.773822285205020943E+01    1
    0.805464866747924613E+00   -0.360467277493407900E+00   -0.239119512806048418E+01    0.712056347123273952E+02    0.809471759710698788E-14   -0.803453542768116749E+05   -0.773965142347879631E+01    1
    0.531079159957965896E-01   -0.549473857520195397E+00   -0.152796223611589443E+01    0.656915521549983197E+02    0.430662176693948764E-15   -0.788346242653306253E+05   -0.774107999490735033E+01    1
    0.218359539620058357E+00   -0.425879670456383419E+00   -0.197943488480980356E+01    0.884363401403836349E+02    0.979853640898091312E-14   -0.788248813844442775E+05   -0.774250856633591766E+01    1
    0.893000237504180228E+00   -0.188336047713595356E+01    0.247108847147750943E+01    0.702203054422472945E+02    0.954823526052728250E-14   -0.787153548174698517E+05   -0.774393713776449033E+01    1
    0.384973466396331787E+00   -0.336612939834594727E+00   -0.134788405895233154E+01    0.788001328706741333E+02    0.258392691612243658E-14   -0.783856266267880274E+05   -0.774536570919307010E+01    1
    0.929223821837820929E+00    0.512178515003012702E+00    0.134091539449435349E+01    0.639111190059019094E+02    0.531370586027586158E-14   -0.778156118557169684E+05   -0.774679428062166053E+01    1
    0.734932229646741014E-01   -0.708126536723711730E+00    0.127259194861344227E+01    0.829447641606949162E+02    0.921313891667614942E-14   -0.777932067251803383E+05   -0.774822285205025985E+01    1
    0.263939797878265381E+00   -0.666720151901245117E+00   -0.536972880363464355E+00    0.554012089967727661E+02    0.175002455711364744E-14   -0.773532526889446308E+05   -0.774965142347885827E+01    1
    0.549862860130344244E+00   -0.183380678823421039E+01   -0.289456447123418847E+01    0.836704823854022663E+02    0.795119255239700126E-14   -0.772341826404861931E+05   -0.775107999490742738E+01    1
    0.677046404834637072E+00    0.602334218315773828E+00    0.948560066714096095E+00    0.564507872954155872E+02    0.828898391546422978E-14   -0.771970961273495777E+05   -0.775250856633598318E+01    1
    0.898430818954099819E+00    0.259670010166277443E+00   -0.297131504177532868E+01    0.682979945490784246E+02    0.259753793948683255E-14   -0.770766570211927174E+05   -0.775393713776451232E+01    1
    0.196668386459350586E+00   -0.191042041778564453E+01   -0.256550788879394531E+01    0.751653343439102173E+02    0.431354284286499032E-14   -0.770728434432686481E+05   -0.775536570919309920E+01    1
    0.565503239631652832E-01   -0.136488008499145508E+01   -0.275321316719055176E+01    0.949968010187149048E+02    0.230913639068603500E-14   -0.766534349239139701E+05   -0.775679428062172072E+01    1
    0.663677453994750977E-01   -0.102881479263305664E+01    0.195987403392791748E+01    0.898702412843704224E+02    0.951464414596557637E-14   -0.765742736862196907E+05   -0.775822285205024365E+01    1
    0.562709569931030273E+00   -0.469024181365966797E-01   -0.244944906234741211E+01    0.736941039562225342E+02    0.929241478443145748E-14   -0.765046995587773126E+05   -0.775965142347880921E+01    1
    0.683423876762390137E-01   -0.310093641281127930E+00   -0.266317462921142578E+01    0.983597010374069214E+02    0.658413946628570585E-14   -0.762956705655108963E+05   -0.776107999490743250E+01    1
    0.814025998115539551E+00    0.913763046264648438E-01    0.295206069946289062E+01    0.603062868118286133E+02    0.723198056221008329E-15   -0.747843981731755630E+05   -0.776250856633600250E+01    1
    0.453975934372756018E+00   -0.182455212396029154E+01   -0.593931837753961744E+00    0.571518481873736022E+02    0.988177652992698308E-14   -0.746576168558227655E+05   -0.776393713776453076E+01    1
    0.336352705955505371E+00   -0.137083315849304199E+01   -0.159564614295959473E+01    0.932935208082199097E+02    0.279993534088134769E-14   -0.744274891206892498E+05   -0.776536570919308478E+01    1
    0.297275525846671454E-01   -0.270742580888674977E+00   -0.233160537361762676E+01    0.647002203433656007E+02    0.600171875358917696E-14   -0.742865050665690360E+05   -0.776679428062165034E+01    1
    0.881246626377105713E+00   -0.179030466079711914E+01   -0.106314897537231445E+01    0.703093498945236206E+02    0.246933102607727027E-15   -0.742054947147956264E+05   -0.776822285205018837E+01    1
    0.842089653015136719E+00   -0.895128965377807617E+00    0.606844067573547363E+00    0.699460715055465698E+02    0.776297390460967960E-14   -0.737185581589299982E+05   -0.776965142347876370E+01    1
    0.340984979802087751E+00   -0.102131298157092232E+01   -0.180794982440363405E+00    0.566411101619970836E+02    0.369553067736245559E-14   -0.731673220484833291E+05   -0.777107999490733992E+01    1
    0.840677380561828613E+00   -0.187674093246459961E+01   -0.260335493087768555E+01    0.715528219938278198E+02    0.216094553470611554E-14   -0.731040124465022236E+05   -0.777250856633590725E+01    1
    0.950289607048034668E+00   -0.117915058135986328E+01    0.938748836517333984E+00    0.680187612771987915E+02    0.456670224666595455E-14   -0.730123491847287951E+05   -0.777393713776447104E+01    1
    0.283837854862213135E+00   -0.128086328506469727E+00    0.265647053718566895E+01    0.576188266277313232E+02    0.861749112606048635E-14   -0.729333619122900709E+05   -0.777536570919305436E+01    1
    0.756501317024230957E+00   -0.124280905723571777E+01    0.610487937927246094E+00    0.726369678974151611E+02    0.751492619514465334E-14   -0.728344749524989893E+05   -0.777679428062168299E+01    1
    0.381251368817867031E+00    0.247995061862722022E+00   -0.229359016202873356E+01    0.714091933940279375E+02    0.181686712222245231E-14   -0.726941405191888771E+05   -0.777822285205025565E+01    1
    0.685482373628372277E+00   -0.676775989629743613E+00   -0.610310013659300488E+00    0.730111685243369664E+02    0.398042501370721000E-14   -0.725817054559790849E+05   -0.777965142347879457E+01    1
    0.910847850566807837E+00    0.560315612086816905E+00   -0.234138325591236507E+01    0.667470493894817025E+02    0.358640479624513725E-14   -0.723639485011405341E+05   -0.778107999490738056E+01    1
    0.981178224086761475E+00    0.192540431022644043E+01    0.150909054279327393E+01    0.571419715881347656E+02    0.403587162494659446E-14   -0.721143989463095641E+05   -0.778250856633594346E+01    1
    0.976131618022918701E+00    0.182171416282653809E+01   -0.243482923507690430E+01    0.641662538051605225E+02    0.850958824157714892E-14   -0.719754635557223810E+05   -0.778393713776452412E+01    1
    0.929310693801530530E+00    0.390482624902537268E-01   -0.922266678970666387E+00    0.672764013840079826E+02    0.609091175096976001E-14   -0.719079260506135033E+05   -0.778536570919313498E+01    1
    0.283947706222534180E+00   -0.138970208168029785E+01    0.432436466217041016E-01    0.942944526672363281E+02    0.994154632091522288E-14   -0.718512206702897092E+05   -0.778679428062168544E+01    1
    0.545780122280120850E+00   -0.177623701095581055E+01    0.159690034389495850E+01    0.533257037401199341E+02    0.821675479412078925E-14   -0.718371028395451140E+05   -0.778822285205024567E+01    1
    0.472048461437225342E+00   -0.135296416282653809E+01   -0.149133861064910889E+01    0.845363557338714600E+02    0.172287523746490473E-14   -0.718052713093240018E+05   -0.778965142347883877E+01    1
    0.666147351264953613E+00   -0.896510839462280273E+00    0.816531658172607422E+00    0.731920272111892700E+02    0.326843798160552983E-14   -0.716135716389614681E+05   -0.779107999490736969E+01    1
    0.516137063503265381E+00   -0.352057456970214844E+00   -0.241319704055786133E+01    0.768348872661590576E+02    0.823782384395599418E-14   -0.714534236110291240E+05   -0.779250856633594946E+01    1
    0.389509201049804688E+00   -0.112264370918273926E+01   -0.243032741546630859E+01    0.882611423730850220E+02    0.297450602054595941E-14   -0.709136832619133347E+05   -0.779393713776456032E+01    1
    0.927196800708770752E+00   -0.783921957015991211E+00    0.677202701568603516E+00    0.679538786411285400E+02    0.121097207069396967E-14   -0.708800719541969447E+05   -0.779536570919311256E+01    1
    0.647127007464699311E+00    0.838800015448703640E+00    0.117276397566112767E+01    0.507645005659415318E+02    0.609940853489198809E-14   -0.708412009923822625E+05   -0.779679428062164082E+01    1
    0.598008901325115860E+00   -0.331773583583424125E+00   -0.174688158415036221E+01    0.737463803221673544E+02    0.164790749146847409E-14   -0.705835685068143648E+05   -0.779822285205023213E+01    1
    0.239500965607421817E+00   -0.471840948132468796E+00   -0.200277315149273161E+01    0.873936756325766027E+02    0.189376355212179364E-14   -0.705784666404212185E+05   -0.779965142347881724E+01    1
    0.989884316921234131E+00    0.184692788124084473E+01   -0.206884682178497314E+01    0.652341157197952271E+02    0.934812068939208959E-14   -0.703469841263915878E+05   -0.780107999490736770E+01    1
    0.908920323884102710E+00    0.813318325684345034E+00    0.230548640225804569E+01    0.572258411144546599E+02    0.239767292064087379E-14   -0.699659280470920930E+05   -0.780250856633595546E+01    1
    0.869585141001889106E+00   -0.960909742263901023E+00    0.944965585981457856E+00    0.689842928823259456E+02    0.320356832922061451E-14   -0.693836967279522069E+05   -0.780393713776454501E+01    1
    0.782742199736488287E+00    0.394731741132272607E+00    0.247144155037643731E+01    0.565151735547421694E+02    0.715837014910306315E-14   -0.690973085075500276E+05   -0.780536570919312567E+01    1
    0.480919122695922852E+00   -0.199139237403869629E+01   -0.113506901264190674E+01    0.863128274679183960E+02    0.113293766975402829E-14   -0.687305240985263372E+05   -0.780679428062170100E+01    1
    0.627501428127288818E+00   -0.829609394073486328E+00    0.865752696990966797E+00    0.731919914484024048E+02    0.143253624439239496E-14   -0.686003037561478268E+05   -0.780822285205028521E+01    1
    0.643118023872375488E-01   -0.121066856384277344E+01   -0.161072623729705811E+01    0.847081005573272705E+02    0.395601987838745152E-14   -0.683671651683138334E+05   -0.780965142347882946E+01    1
    0.295346200466156006E+00   -0.183179879188537598E+01    0.117836737632751465E+01    0.638050556182861328E+02    0.430711925029754630E-14   -0.680607358544131857E+05   -0.781107999490735239E+01    1
    0.517110884189605713E+00   -0.115289425849914551E+01   -0.108670449256896973E+01    0.805805772542953491E+02    0.191330313682556137E-14   -0.680155117273156065E+05   -0.781250856633593216E+01    1
    0.579333581612263115E+00   -0.147258574368182371E+01    0.153970004807170469E+01    0.777186863040184619E+02    0.202128525100251858E-14   -0.676560756840911636E+05   -0.781393713776449861E+01    1
    0.260854065418243408E+00   -0.583462238311767578E+00    0.559949398040771484E+00    0.520803838968276978E+02    0.366601824760436973E-14   -0.670072569766543020E+05   -0.781536570919309792E+01    1
    0.965581536293029785E+00   -0.179886174201965332E+01    0.257525074481964111E+01    0.671878069639205933E+02    0.377895116806030245E-14   -0.669662183907816216E+05   -0.781679428062168391E+01    1
    0.692138195037841797E+00   -0.159430599212646484E+01    0.233771646022796631E+01    0.739849060773849487E+02    0.883568525314331003E-14   -0.669088265509687772E+05   -0.781822285205024592E+01    1
    0.916039645671844482E+00    0.445005893707275391E-01   -0.774761080741882324E+00    0.667436540126800537E+02    0.641805171966552763E-14   -0.668641891830810928E+05   -0.781965142347880704E+01    1
    0.788546085357666016E+00   -0.706347465515136719E+00    0.290748095512390137E+01    0.670712381601333618E+02    0.129183113574981695E-14   -0.667005954851244023E+05   -0.782107999490734684E+01    1
    0.445721685886383057E+00   -0.175920534133911133E+01    0.867141366004943848E+00    0.857010781764984131E+02    0.882388234138488840E-14   -0.666590779926757677E+05   -0.782250856633593106E+01    1
    0.609205465961400794E+00    0.760331464738060347E+00   -0.173328647444685124E+00    0.554500875025078344E+02    0.678457692551083246E-14   -0.665383423073741142E+05   -0.782393713776450550E+01    1
    0.182568371295928955E+00   -0.897433280944824219E+00    0.123659491539001465E+00    0.605228692293167114E+02    0.793693184852600140E-14   -0.663030375454406894E+05   -0.782536570919308971E+01    1
    0.366077272884706567E-01    0.359268473370289332E+00   -0.250843099187673246E+01    0.722521074541160857E+02    0.233045606580728626E-14   -0.662979274239170045E+05   -0.782679428062163751E+01    1
