    0.402895779336117754E+00   -0.264458094956540712E+00    0.677257629876288973E+02    0.409611432075763202E-13   -0.131727657054994484E+04   -0.950146350544158658E+01    1
    0.313191378124088260E+00   -0.715782541968764396E-01    0.694824419081396485E+02    0.691426888869112715E-13   -0.131633282768771483E+04   -0.950396350544157542E+01    1
    0.245454821620953001E+00   -0.134308739107120739E+00    0.760430417551178834E+02    0.487752918845769050E-13   -0.130666226466933927E+04   -0.950646350544157315E+01    1
    0.497876981313761624E+00    0.273872159776307911E+00    0.630014662180081615E+02    0.543203148142623047E-13   -0.130469045375500878E+04   -0.950896350544157620E+01    1
    0.490158038436230903E+00    0.121439608430316093E+00    0.657327139706764143E+02    0.594256227401436308E-13   -0.129969279254511275E+04   -0.951146350544157571E+01    1
    0.271047650674513196E+00   -0.556075332577131987E-01    0.710037723716843061E+02    0.333312787752399141E-13   -0.129239782922380800E+04   -0.951396350544157521E+01    1
    0.478746654322915632E+00   -0.276410280377808293E+00    0.656274396332602663E+02    0.656110321047385276E-13   -0.128536167798746555E+04   -0.951646350544155872E+01    1
    0.327877726491970445E+00   -0.134441909355616285E+00    0.694830453404976538E+02    0.696754097393676577E-13   -0.128081282525379606E+04   -0.951896350544156356E+01    1
    0.307671420511943183E+00   -0.130314494062332420E-01    0.724283506727514919E+02    0.171436405916392681E-13   -0.128015468213626900E+04   -0.952146350544157727E+01    1
    0.462117016877883646E+00   -0.223081057895918089E+00    0.684019901297581754E+02    0.745797839627217378E-13   -0.127833360212651132E+04   -0.952396350544158743E+01    1
    0.572408019095182685E+00   -0.266664514754765491E+00    0.648061858099430452E+02    0.781189464484428498E-13   -0.127045007816756697E+04   -0.952646350544159404E+01    1
    0.847573168377387665E-01    0.274207172917502573E+00    0.756504765071852461E+02    0.954195172168515683E-14   -0.127040371418951054E+04   -0.952896350544159176E+01    1
    0.196214546631540004E+00   -0.221519535739560569E+00    0.787450222596568494E+02    0.221155189021241282E-13   -0.126372475018047408E+04   -0.953146350544158416E+01    1
    0.553080838987136003E+00    0.146242796125519270E+00    0.636574190736099794E+02    0.781572291504380264E-13   -0.126223088681511126E+04   -0.953396350544158544E+01    1
    0.134278913126161525E+00    0.291806236483383385E+00    0.715370856761345664E+02    0.536569217516483366E-13   -0.125701168665678233E+04   -0.953646350544159382E+01    1
    0.381546278655089222E+00    0.621962440447566545E-01    0.664034413742438261E+02    0.269436649742973714E-13   -0.125478632857896628E+04   -0.953896350544158977E+01    1
    0.199915692907530251E+00    0.124968962049763210E+00    0.747337286592501471E+02    0.683992822721233570E-13   -0.125448383346553010E+04   -0.954146350544158039E+01    1
    0.545220325917421977E+00   -0.129340840875740160E-01    0.634026175612314944E+02    0.569733530304131799E-13   -0.125311702817433115E+04   -0.954396350544157279E+01    1
    0.237748629967887176E+00   -0.284670397948557141E+00    0.777390056487557217E+02    0.222237629030240540E-13   -0.125093224365551987E+04   -0.954646350544158118E+01    1
    0.507159568380718184E+00    0.167389635812081050E+00    0.649390531069542476E+02    0.794619109105020387E-13   -0.125035535500442529E+04   -0.954896350544159311E+01    1
    0.233294366171882844E+00   -0.783514030756505275E-01    0.730540176870009077E+02    0.948163670810240529E-13   -0.124997007938813613E+04   -0.955146350544159262E+01    1
    0.495518147945404053E+00    0.226473569869995062E+00    0.632828298211097717E+02    0.566229522228241011E-13   -0.124580018188228928E+04   -0.955396350544159212E+01    1
    0.357186790382065689E+00    0.864779575362291109E-01    0.668831302751181624E+02    0.649303862123655973E-13   -0.124247385045748752E+04   -0.955646350544157919E+01    1
    0.545028247055373338E+00   -0.159481846205045963E+00    0.653212253072166362E+02    0.594013315966482291E-13   -0.124156834359277559E+04   -0.955896350544155915E+01    1
    0.561563646127693716E+00   -0.219892982200609211E+00    0.637648239490843167E+02    0.620797469737301623E-13   -0.123996787465184434E+04   -0.956146350544157109E+01    1
    0.195787225597297943E+00   -0.245635357502668794E+00    0.785279203601362639E+02    0.849097286789686870E-14   -0.123722228493359080E+04   -0.956396350544156881E+01    1
    0.379836640834339434E+00   -0.521110295091370967E-01    0.672168485010406300E+02    0.771450706557560598E-13   -0.122796183030349880E+04   -0.956646350544156654E+01    1
    0.193671347017131873E+00   -0.162226178904367135E+00    0.768499822000436268E+02    0.358817524696294208E-13   -0.122789008605990784E+04   -0.956896350544157492E+01    1
    0.489596444288116772E+00    0.273380106213625462E+00    0.631947281992033254E+02    0.781011199542713648E-13   -0.122743212538259672E+04   -0.957146350544156022E+01    1
    0.388281556822322793E+00    0.786186330239497799E-01    0.661457531385589448E+02    0.850421699978933978E-13   -0.122545169218383808E+04   -0.957396350544156682E+01    1
    0.785343145686474703E-01    0.285265004083738949E+00    0.743058620507134719E+02    0.676632270275989537E-13   -0.122523168435058551E+04   -0.957646350544157343E+01    1
    0.567988941490391808E+00    0.464153009613065826E-01    0.634788649617700003E+02    0.271114192427043548E-13   -0.122233313755137033E+04   -0.957896350544156228E+01    1
    0.146454838864389758E+00    0.128012164710090026E+00    0.744647922505854893E+02    0.353780133100137350E-13   -0.122066101278911401E+04   -0.958146350544155823E+01    1
    0.150358753970622733E+00    0.704220265026205272E-01    0.770968119830468339E+02    0.622657260253442633E-14   -0.121971651526474511E+04   -0.958396350544156839E+01    1
    0.304285544910085304E+00    0.212035613002378109E+00    0.672718886238153573E+02    0.518783699017933985E-13   -0.121735628053957203E+04   -0.958646350544157144E+01    1
    0.114495023349148545E+00    0.167959281666663240E+00    0.756640121415554603E+02    0.916900189746204655E-13   -0.121102578851334556E+04   -0.958896350544156206E+01    1
    0.506191509246523341E+00    0.213768750797343310E+00    0.632294200627549401E+02    0.878237703111645697E-13   -0.120970126379636395E+04   -0.959146350544155979E+01    1
    0.260881155549274935E+00    0.273550774913848549E+00    0.708536040602689923E+02    0.877811834977067601E-14   -0.120576058340090708E+04   -0.959396350544155752E+01    1
    0.374066929429500983E+00   -0.287946686305301291E+00    0.719305990653593597E+02    0.661826133000819230E-13   -0.120551362707094177E+04   -0.959646350544158011E+01    1
    0.937489912383824009E-01    0.241967621240030961E+00    0.758651648393133371E+02    0.461735810839087847E-14   -0.120193410130511415E+04   -0.959896350544158317E+01    1
    0.536603395470044542E+00    0.159670018501338440E+00    0.640262212894760694E+02    0.127995499493021392E-13   -0.120172875701949761E+04   -0.960146350544156491E+01    1
    0.549557782734552469E+00   -0.807494482353824095E-01    0.647813699125554763E+02    0.898309276846118869E-13   -0.120004612085248345E+04   -0.960396350544156263E+01    1
    0.120872703115883579E+00    0.232894977194534392E+00    0.754895395652943222E+02    0.647294077778455720E-13   -0.119963964230630518E+04   -0.960646350544156391E+01    1
    0.226354455179762659E+00    0.201298718697612677E+00    0.727923305189077610E+02    0.707720848411952011E-13   -0.119184757786545561E+04   -0.960896350544157762E+01    1
    0.303463363137500219E+00    0.591484629140920370E-01    0.718429932064300374E+02    0.340702067351913415E-13   -0.118860768616176529E+04   -0.961146350544157713E+01    1
    0.163240988919331975E+00    0.348591151625903262E-01    0.771245226560774739E+02    0.239373403090035150E-13   -0.118849479093364107E+04   -0.961396350544156775E+01    1
    0.135401782330545450E+00    0.274429515357929088E+00    0.743729283364621949E+02    0.504263831334320993E-13   -0.118263489865494375E+04   -0.961646350544157791E+01    1
    0.398741823327453671E+00    0.545822568119203044E-01    0.660695612081743917E+02    0.627694552471161413E-13   -0.118062867336412455E+04   -0.961896350544157919E+01    1
    0.276444319998442212E+00    0.258289865246929151E+00    0.675759911707140901E+02    0.485065116119855707E-13   -0.117854430558111108E+04   -0.962146350544157869E+01    1
    0.508440051187065256E+00   -0.440401927597072196E-01    0.659302259772408945E+02    0.119942079600736000E-13   -0.117678556243135426E+04   -0.962396350544156931E+01    1
    0.500844137978406212E+00    0.737985224153392960E-01    0.655616610690167079E+02    0.774117372516887142E-13   -0.117608945647787186E+04   -0.962646350544156171E+01    1
    0.251031195449681555E+00    0.128333769059515657E+00    0.698133420269252412E+02    0.970549718626217050E-13   -0.117384291837403453E+04   -0.962896350544156654E+01    1
    0.314395882364619905E+00   -0.104220246110703962E+00    0.728962874821147864E+02    0.339071430791912859E-13   -0.117225850548167068E+04   -0.963146350544157492E+01    1
    0.292967252646980980E+00    0.135259589843128025E+00    0.714236632730582244E+02    0.944347216973118649E-13   -0.117182805431189513E+04   -0.963396350544157087E+01    1
    0.208577895109370720E+00   -0.248029312042148592E+00    0.784277977142769771E+02    0.491635097788548119E-13   -0.117013483907763793E+04   -0.963646350544155617E+01    1
    0.412195622592598010E+00   -0.107562952745974411E+00    0.666794346324633409E+02    0.134044045889424568E-13   -0.116357260026531139E+04   -0.963896350544156810E+01    1
    0.322456139287905175E+00   -0.668073725142444008E-01    0.692087890735065372E+02    0.509466345242712401E-13   -0.116287856418876663E+04   -0.964146350544157649E+01    1
    0.372504830842058321E+00   -0.256367782851401493E+00    0.717566531608398748E+02    0.618701083401147526E-13   -0.115475449562962240E+04   -0.964396350544157244E+01    1
    0.172770296623890429E+00   -0.167565698175820010E-02    0.755202119986676905E+02    0.320582167487670596E-13   -0.115456273653888388E+04   -0.964646350544158082E+01    1
    0.373807301882460807E+00    0.108879895183070785E+00    0.663546691372338842E+02    0.236354544694756539E-14   -0.115101888117834824E+04   -0.964896350544158388E+01    1
    0.247493181079731533E+00   -0.263705036882873445E+00    0.746288042049814351E+02    0.712851906947102171E-13   -0.115012475721767896E+04   -0.965146350544159048E+01    1
    0.434253597734732821E+00   -0.280326205819597107E+00    0.695713434863621103E+02    0.792284426201315189E-13   -0.114424087867374237E+04   -0.965396350544158643E+01    1
    0.557295853876780045E+00   -0.268317844713702458E-01    0.641313100360172257E+02    0.147493774432802749E-13   -0.114312980260435916E+04   -0.965646350544157350E+01    1
    0.554122578191269310E+00   -0.235515225002079553E+00    0.640636848448033192E+02    0.666558255080310543E-14   -0.114054732826797044E+04   -0.965896350544158544E+01    1
    0.337136367704218398E+00    0.822196797702688942E-01    0.675401672078740347E+02    0.436956807292338448E-13   -0.113991396384127188E+04   -0.966146350544157961E+01    1
    0.224530115572400435E+00   -0.279636352951733169E-01    0.756189853351827992E+02    0.727725103276056711E-13   -0.113962699058564726E+04   -0.966396350544156313E+01    1
    0.419157922950201767E+00    0.174354314371409413E+00    0.649376762628671145E+02    0.720993179253411562E-13   -0.113476614285272990E+04   -0.966646350544158039E+01    1
    0.499806187292283433E+00   -0.263590665058830387E+00    0.671712570515107643E+02    0.787223766151665759E-13   -0.113463432273535523E+04   -0.966896350544157812E+01    1
    0.405412907600120442E+00    0.216562578846878184E+00    0.649632320139820507E+02    0.934892980504737295E-14   -0.113383254680919526E+04   -0.967146350544155986E+01    1
    0.517068101312002870E+00   -0.100833422002336470E+00    0.658647974653311934E+02    0.562479297112921815E-13   -0.112735424339326028E+04   -0.967396350544157357E+01    1
    0.352755250682625088E+00    0.190914174681277304E+00    0.662935415935145897E+02    0.986488844495792895E-13   -0.112318502959241209E+04   -0.967646350544157841E+01    1
    0.538779596286978912E+00    0.186034390923252413E+00    0.635486556405096081E+02    0.542109526197665214E-13   -0.112146969655006023E+04   -0.967896350544157613E+01    1
    0.481617339089209950E+00    0.893619032551632997E-01    0.659939987881784731E+02    0.415627842152838634E-13   -0.112119550914371257E+04   -0.968146350544158629E+01    1
    0.386281064468785629E+00   -0.710756683702941094E-01    0.672282468010143077E+02    0.863959121575751620E-13   -0.111556668875977039E+04   -0.968396350544158580E+01    1
    0.188394935121769164E+00    0.223014728118685668E+00    0.736103645502290789E+02    0.518426770466838866E-13   -0.111533722536546452E+04   -0.968646350544157464E+01    1
    0.384047236094646749E+00    0.199206177960468855E+00    0.655335881106534259E+02    0.583352761525460461E-13   -0.111027778166121834E+04   -0.968896350544155638E+01    1
    0.231173873977627481E+00    0.124738587763193076E+00    0.706371663501537341E+02    0.281385263226471056E-13   -0.110990744655523304E+04   -0.969146350544159141E+01    1
    0.391493979081681154E+00    0.185818074824863622E+00    0.654628125847491447E+02    0.763923882265536473E-13   -0.110808078206387972E+04   -0.969396350544157315E+01    1
    0.185663913944759396E+00    0.147246728985004571E+00    0.721995088409340440E+02    0.620532320694660532E-13   -0.110634225776153448E+04   -0.969646350544156377E+01    1
    0.544455304111193916E+00    0.117248506595696300E+00    0.637055123672753751E+02    0.809899693513408157E-13   -0.110416488083621743E+04   -0.969896350544157571E+01    1
    0.526681547287747742E+00   -0.198192546173593276E+00    0.644541641808339705E+02    0.267808969415887437E-13   -0.110374076934496020E+04   -0.970146350544158942E+01    1
    0.539049207994977797E+00   -0.170956481786487702E+00    0.653907903890442412E+02    0.914731734336402510E-13   -0.110348516887996902E+04   -0.970396350544157116E+01    1
    0.273040097005445237E+00    0.265041285233470203E+00    0.676450586527732156E+02    0.423764584558836625E-13   -0.110329672768736373E+04   -0.970646350544157066E+01    1
    0.215949961962378034E+00   -0.117294967361630809E-02    0.756056903320797176E+02    0.179758176702517317E-14   -0.110067055162957945E+04   -0.970896350544159326E+01    1
    0.514984828633812342E+00    0.324707102313320783E-01    0.652421380164364564E+02    0.641682865415391894E-13   -0.109258368953700619E+04   -0.971146350544159276E+01    1
    0.301537585025102750E+00   -0.190446917925844006E+00    0.740562612153854616E+02    0.100192369399227591E-13   -0.109044678123248559E+04   -0.971396350544156739E+01    1
    0.511871067998856066E+00   -0.187627172687370170E+00    0.663845270613086313E+02    0.497641065746990596E-13   -0.108983074015297370E+04   -0.971646350544155624E+01    1
    0.210287352738681155E+00   -0.233961454513180012E+00    0.769737092915750054E+02    0.960467040720273601E-13   -0.108484347463377799E+04   -0.971896350544155929E+01    1
    0.551298325456442639E+00    0.361070355279914934E-01    0.637218434381246936E+02    0.372350856812910077E-13   -0.108388376513563389E+04   -0.972146350544156768E+01    1
    0.501618369794167407E+00   -0.442005497536313019E-02    0.658469734751487010E+02    0.865215354664044191E-13   -0.108307024366667792E+04   -0.972396350544156718E+01    1
    0.189798509373623470E+00   -0.150585626806623379E+00    0.773594783919818667E+02    0.164185731005060849E-13   -0.108109816605104788E+04   -0.972646350544156846E+01    1
    0.542953147167120731E+00    0.367759465012582054E-01    0.641979599111489421E+02    0.848077387530390571E-13   -0.107382107679982823E+04   -0.972896350544158750E+01    1
    0.464628119962880226E+00   -0.189920562907096468E+00    0.657927777741660549E+02    0.356242439654964263E-13   -0.106916453134994026E+04   -0.973146350544158523E+01    1
    0.251918099236891180E+00   -0.124843986216852915E+00    0.754762120581402769E+02    0.849242716663426028E-13   -0.106437712116931971E+04   -0.973396350544156164E+01    1
    0.153584329694041455E+00    0.146982479179927794E+00    0.738593524445083460E+02    0.593486331413714418E-13   -0.104788998986054730E+04   -0.973646350544155936E+01    1
    0.482077554761447535E+00   -0.243288274749643318E+00    0.676101726375123917E+02    0.373341431368192741E-13   -0.104404383194032403E+04   -0.973896350544158551E+01    1
    0.370972954689111345E+00    0.317184016200035002E-01    0.697219505883064414E+02    0.481286130265091560E-13   -0.104346305521545673E+04   -0.974146350544160633E+01    1
    0.837032256061373686E-01    0.285271343285444845E+00    0.744669730316598049E+02    0.553550555269058752E-13   -0.103964414993056653E+04   -0.974396350544159695E+01    1
    0.463237265982658131E+00   -0.868893139767568101E-02    0.670372726800126770E+02    0.699437689810799722E-13   -0.103880606630228749E+04   -0.974646350544158580E+01    1
    0.183095043690356396E+00    0.183540924850783549E-01    0.764877218268715637E+02    0.922534892767373860E-13   -0.103493270394933279E+04   -0.974896350544159240E+01    1
    0.251483190000770629E+00    0.197579888395509884E+00    0.719377039618639316E+02    0.373374874841396325E-13   -0.103278789646432119E+04   -0.975146350544158835E+01    1
    0.536863135182708451E+00    0.686269018541098008E-01    0.641333863020191899E+02    0.210120962845855047E-13   -0.103192189985405093E+04   -0.975396350544157364E+01    1
    0.217802096918175814E+00   -0.255965314095107865E+00    0.768153459923372282E+02    0.187570725324515955E-13   -0.102403706335937295E+04   -0.975646350544157137E+01    1
    0.498801740269477323E+00    0.452552061647170101E-01    0.641844624188277209E+02    0.693491895883805048E-13   -0.102377150936952034E+04   -0.975896350544156022E+01    1
    0.541720028790327768E+00   -0.522512275074645816E-01    0.645886010468818483E+02    0.798365524340964801E-13   -0.102112691212788479E+04   -0.976146350544155617E+01    1
    0.556361372208285521E+00   -0.165722072157342137E+00    0.642394552278538242E+02    0.246390342196162318E-13   -0.101814724558147668E+04   -0.976396350544157343E+01    1
    0.359222400933154440E+00   -0.438065687864974684E-02    0.676427158390765726E+02    0.707614397191821145E-13   -0.101360158245474634E+04   -0.976646350544158715E+01    1
    0.214375170566071555E+00    0.399950784325907582E-01    0.750932667075469169E+02    0.286083866489112860E-13   -0.101121234418154836E+04   -0.976896350544158665E+01    1
    0.268726437983693167E+00    0.242402372860230975E+00    0.680729169634675770E+02    0.144713796013509071E-14   -0.101055425774741116E+04   -0.977146350544156839E+01    1
    0.359585506334756944E+00    0.407016899699341739E-01    0.673120341672833717E+02    0.318598059496624824E-13   -0.100839050931260635E+04   -0.977396350544156434E+01    1
    0.503810653505082584E+00    0.190085459332200835E+00    0.645564480150513873E+02    0.859682290906413128E-13   -0.100307874259354526E+04   -0.977646350544156384E+01    1
    0.218388979061148403E+00    0.145045351817922052E+00    0.709509637029667317E+02    0.456524626309565915E-13   -0.995087443884070581E+03   -0.977896350544157755E+01    1
    0.477786177273796020E+00   -0.126936613016057132E+00    0.671501486067727598E+02    0.903389639086655363E-14   -0.993890419460370367E+03   -0.978146350544159837E+01    1
    0.454442456640360815E+00    0.174938996070017450E+00    0.661282997192958391E+02    0.939560806473252203E-13   -0.991582034930393888E+03   -0.978396350544159255E+01    1
    0.151452258044068588E+00    0.216747216634404272E+00    0.746878290222134638E+02    0.997102669722493449E-13   -0.989482181677214385E+03   -0.978646350544159205E+01    1
    0.184660991256438534E+00    0.118896249140885313E+00    0.728320195027740311E+02    0.689860341858233796E-13   -0.988088743069273960E+03   -0.978896350544158800E+01    1
    0.494977449516362633E+00    0.116685225857206976E+00    0.640240358055349930E+02    0.395820189480973933E-14   -0.987429817922034999E+03   -0.979146350544156618E+01    1
    0.334890055070625081E+00    0.249088906606781124E+00    0.688923432202665111E+02    0.264369101085482576E-13   -0.984149352293614811E+03   -0.979396350544155858E+01    1
    0.189713274376596852E+00   -0.576473648931665195E-01    0.770214520873211370E+02    0.995423077994356352E-13   -0.979958149678483096E+03   -0.979646350544157585E+01    1
    0.327680161184755681E+00    0.212976992463835779E+00    0.668341469589325072E+02    0.536246205813425221E-13   -0.971546434119327841E+03   -0.979896350544157357E+01    1
    0.486277831731773524E+00    0.188723080778833874E+00    0.650658125140909647E+02    0.443007438120258656E-13   -0.968307962626219023E+03   -0.980146350544157485E+01    1
    0.441347183826824918E+00    0.230782663440611657E+00    0.660863541033142354E+02    0.493699607469231691E-13   -0.966367830190226414E+03   -0.980396350544159745E+01    1
    0.342345419430864661E+00    0.142298077277510038E+00    0.670432773929978651E+02    0.428168281005207184E-13   -0.965720077726901991E+03   -0.980646350544159340E+01    1
    0.204967455211592875E+00   -0.204884387734336759E+00    0.774707230086963392E+02    0.132529027131959327E-13   -0.964398984278703892E+03   -0.980896350544156981E+01    1
    0.506078659587398505E+00    0.257903903718087857E+00    0.637638360152155457E+02    0.857893245985867603E-13   -0.962379687118921879E+03   -0.981146350544158352E+01    1
    0.516702609557569303E+00   -0.375796380436149158E-01    0.642975546994504299E+02    0.675145172643007483E-13   -0.960563511117119560E+03   -0.981396350544157947E+01    1
    0.262667636479859523E+00    0.258868741040551298E+00    0.707958550280956871E+02    0.300272622590189946E-13   -0.948808008771167238E+03   -0.981646350544155055E+01    1
    0.420464336872100830E+00    0.243382108211517345E+00    0.665532419085502625E+02    0.600614666938781770E-13   -0.948012341579134841E+03   -0.981896350544156427E+01    1
    0.340739585894111130E+00    0.127446097381547330E+00    0.698219982263445615E+02    0.101410305035167850E-13   -0.944436227855092170E+03   -0.982146350544156910E+01    1
    0.179649361797982521E+00    0.258325516046714665E+00    0.707437329650438755E+02    0.107209613221205318E-13   -0.935787364922154211E+03   -0.982396350544158103E+01    1
    0.130803303729663339E+00    0.292359197256141956E+00    0.739171245253227482E+02    0.185792212569218738E-13   -0.934537205247451652E+03   -0.982646350544159297E+01    1
    0.166405896236867024E+00    0.294698425675162190E+00    0.729650555292746645E+02    0.540952553847249268E-13   -0.932203177063070029E+03   -0.982896350544156405E+01    1
    0.222850069941613771E+00    0.224885119010910739E+00    0.697490203080311346E+02    0.324473665724720526E-13   -0.926288629503454445E+03   -0.983146350544155823E+01    1
    0.377843806420230299E+00    0.117929704425693227E+00    0.663630161814585193E+02    0.564905108258028107E-13   -0.923873554333768880E+03   -0.983396350544156661E+01    1
    0.530269854143833541E+00    0.604175906027049070E-02    0.643568472849428872E+02    0.813668547052963738E-13   -0.922056931679451395E+03   -0.983646350544158743E+01    1
    0.208239826642937664E+00   -0.384097604318889840E-01    0.761238809303747530E+02    0.868325089757209222E-13   -0.921773068727435543E+03   -0.983896350544158338E+01    1
    0.512784242948195024E+00    0.660789467888738269E-01    0.641234861220777788E+02    0.648988997502192252E-13   -0.913521814860302811E+03   -0.984146350544157755E+01    1
    0.261781890428385955E+00    0.428879264593813314E-01    0.732551222536424689E+02    0.305656691721066101E-13   -0.909067803485247850E+03   -0.984396350544159304E+01    1
    0.119739949703216553E+00    0.205247819423675482E+00    0.752358019351959229E+02    0.220980644226074219E-13   -0.904552324364415881E+03   -0.984646350544158722E+01    1
    0.143966482950062841E+00    0.260471506565591315E+00    0.740914984123004956E+02    0.864770621778156977E-13   -0.904387049606474875E+03   -0.984896350544157961E+01    1
    0.208520013484102262E+00    0.346929279763881215E-01    0.752588482243073429E+02    0.979242509719110225E-13   -0.904009050812586565E+03   -0.985146350544158977E+01    1
    0.124531077634350340E+00    0.188001036979220104E+00    0.753473515840079386E+02    0.853868783993025553E-13   -0.902950765892544155E+03   -0.985396350544160171E+01    1
    0.354910561604845798E+00    0.145905987429235218E+00    0.667431352843132686E+02    0.842642723538639555E-13   -0.902929503327194880E+03   -0.985646350544160654E+01    1
    0.213472045776943231E+00   -0.205862267966697710E+00    0.766285762868574238E+02    0.576185339572203859E-13   -0.901346024133073229E+03   -0.985896350544159006E+01    1
    0.467092232973071009E+00    0.159480678449876678E+00    0.643772567052104705E+02    0.191002608846526376E-13   -0.899114106482821171E+03   -0.986146350544157890E+01    1
    0.227292402639587915E+00   -0.240144960860288526E+00    0.760322008596072578E+02    0.375865067271683712E-13   -0.893805499939945548E+03   -0.986396350544156952E+01    1
    0.241075265554824031E+00    0.154801888061043724E+00    0.726754166052733837E+02    0.820945272447379421E-13   -0.891768826507692097E+03   -0.986646350544157080E+01    1
    0.465153554980207939E+00   -0.102457775630584502E+00    0.673376153495514131E+02    0.149205752863033884E-13   -0.887661725610951294E+03   -0.986896350544159517E+01    1
    0.470336651221049507E+00   -0.130588371254844460E-01    0.650777658906711594E+02    0.337190939367695415E-13   -0.887353658050500258E+03   -0.987146350544160534E+01    1
    0.428024532995274154E+00    0.105086833917571509E+00    0.653550295283506699E+02    0.107027988601669014E-13   -0.886641393302890037E+03   -0.987396350544160839E+01    1
    0.408163270816873314E+00    0.158066723829649647E+00    0.654666063261449978E+02    0.350547025538569178E-13   -0.884745916815278633E+03   -0.987646350544159901E+01    1
    0.476348537823514162E+00    0.282155843953094509E+00    0.638233178682838229E+02    0.528923371827222087E-13   -0.884429906181995875E+03   -0.987896350544159318E+01    1
    0.190671788635509265E+00   -0.965068148253247493E-01    0.768666506331002779E+02    0.380960892861361832E-13   -0.882141863051693122E+03   -0.988146350544159802E+01    1
    0.244634024981875503E+00   -0.212100024459845715E+00    0.763864288123208297E+02    0.790769615133530773E-13   -0.878731823392188971E+03   -0.988396350544157976E+01    1
    0.226659477989717056E+00   -0.244346042066597685E+00    0.772841881238641975E+02    0.692182644823494715E-13   -0.878166086835600026E+03   -0.988646350544157215E+01    1
    0.318555835056314629E+00    0.109593103425573046E+00    0.706350281521860950E+02    0.102247175681089464E-13   -0.878024714408982618E+03   -0.988896350544158409E+01    1
    0.513036027867584066E+00   -0.135803147640921745E+00    0.648060848625749770E+02    0.833745708326442756E-13   -0.877311888298755321E+03   -0.989146350544158892E+01    1
    0.320787779252055372E+00   -0.110062510083772158E+00    0.724724326300662369E+02    0.706829473965016095E-14   -0.875076991750543925E+03   -0.989396350544157777E+01    1
    0.480577536566549446E+00    0.792198336228106537E-01    0.657884507392204938E+02    0.479030128628913078E-13   -0.872430423288826432E+03   -0.989646350544156306E+01    1
    0.126817363428679802E+00    0.235296211323877069E+00    0.736044335373237288E+02    0.217182143675450262E-13   -0.870372983293503012E+03   -0.989896350544157144E+01    1
    0.507896079495653630E+00    0.134360428980697777E+00    0.641747307413809267E+02    0.294421702147487132E-13   -0.869037444955460614E+03   -0.990146350544156384E+01    1
    0.493938872035155740E+00    0.133301441123368503E+00    0.649871495071026715E+02    0.110585827152994842E-13   -0.865629757605181794E+03   -0.990396350544156512E+01    1
    0.147352148324605303E+00    0.259231907424944119E+00    0.720682255964052132E+02    0.620145608513241787E-13   -0.863875574745373569E+03   -0.990646350544157528E+01    1
    0.320810395052886110E+00    0.110156090830813291E+00    0.705437615146270502E+02    0.421681575949537914E-13   -0.861312381498722630E+03   -0.990896350544156945E+01    1
    0.131263792514801025E+00    0.274047088623046886E+00    0.741168996691703796E+02    0.950805902481079170E-13   -0.857185228919178826E+03   -0.991146350544157606E+01    1
    0.204901375427126525E+00    0.367809432742238762E-01    0.732811775537361285E+02    0.290259908380541196E-13   -0.854936344178151444E+03   -0.991396350544158622E+01    1
    0.244890424288313147E+00   -0.297133595813808382E+00    0.755946668158686492E+02    0.851439723536867289E-13   -0.853550688432406787E+03   -0.991646350544158039E+01    1
    0.449184336445091814E+00   -0.224841806203991468E+00    0.684937697012241529E+02    0.874290834822153554E-13   -0.851343192663484842E+03   -0.991896350544158878E+01    1
    0.389633117265640871E+00   -0.215421070272650172E+00    0.706079465891758957E+02    0.769459949048165209E-13   -0.848323948089584064E+03   -0.992146350544157940E+01    1
    0.485344070398831429E+00   -0.132055375013394594E-01    0.661271478800336041E+02    0.409370000149140189E-13   -0.847961030776791858E+03   -0.992396350544157890E+01    1
    0.311588618698116104E+00   -0.222679302890315400E+00    0.711887043709708109E+02    0.393981549736101152E-13   -0.847044959330372421E+03   -0.992646350544160683E+01    1
    0.462477513430554432E+00    0.470037717075272310E-01    0.650134834341213690E+02    0.682649317608344961E-14   -0.844596066746476140E+03   -0.992896350544158146E+01    1
    0.266765763743823270E+00    0.252924145719011284E+00    0.706569093974466114E+02    0.835363385491027665E-14   -0.832297625132293206E+03   -0.993146350544157386E+01    1
    0.298739905017708307E+00   -0.274636042058271246E+00    0.746107782480739985E+02    0.804348403076584072E-13   -0.830787455859959664E+03   -0.993396350544160534E+01    1
    0.158195137472697422E+00    0.105212425740468962E+00    0.748558109355468844E+02    0.489318232278310437E-13   -0.829051768408772659E+03   -0.993646350544158175E+01    1
    0.465655812966462301E+00    0.131642367862821297E+00    0.658619351101686306E+02    0.217728503669917715E-13   -0.819397240943889756E+03   -0.993896350544155815E+01    1
    0.403310818289866924E+00   -0.229850178724238158E+00    0.701595746550610073E+02    0.450494016262286927E-13   -0.819015075132654488E+03   -0.994146350544156654E+01    1
    0.416913464880981022E+00   -0.141657117768700380E-01    0.683548990676656274E+02    0.395888129628739693E-13   -0.818745654753530516E+03   -0.994396350544155716E+01    1
    0.493007229865818131E+00   -0.106288898434795387E+00    0.651204502245929007E+02    0.661822342795608224E-13   -0.818660314818955840E+03   -0.994646350544158331E+01    1
    0.469894380709409476E+00    0.887635724899654699E-01    0.659989143832875556E+02    0.877204416739878829E-13   -0.818611244987492569E+03   -0.994896350544156149E+01    1
