    0.454770049738369764E+00   -0.930003686998954082E+00    0.723937882652238329E+02    0.618588511297584929E-14   -0.474257335682231318E+01
    0.347249257085698648E+00   -0.569219533657174814E-01    0.687781603017461691E+02    0.853120529603184515E-14   -0.472989294295372886E+01
    0.356169201433085142E-01    0.494658962243331946E+00    0.694614711219616368E+02    0.109517300888798425E-14   -0.470438496674447126E+01
    0.386008144981429269E+00   -0.364073606396104754E+00    0.697949709331831798E+02    0.617947538400713890E-14   -0.469753196408657381E+01
    0.490853488136658578E+00   -0.105994015226803273E+01    0.713368697706264498E+02    0.183007053207358289E-14   -0.469571414347332716E+01
    0.501561542641989044E+00   -0.903346690323641788E+00    0.706388479250008174E+02    0.145682528709452757E-14   -0.468611328895375223E+01
    0.488404720721477448E+00   -0.917474277072224842E+00    0.714396536878427639E+02    0.357750422225436359E-14   -0.467974383929882176E+01
    0.460843603959894821E+00   -0.137658350493581549E+00    0.692773773486901376E+02    0.136582797732373664E-14   -0.466689810306805075E+01
    0.481437233076077498E+00   -0.108300906993623003E+01    0.716210198287542283E+02    0.334848852357432716E-14   -0.465624855370504598E+01
    0.972401616057909507E-01    0.488163672373404189E+00    0.680537716839386349E+02    0.977951698037786965E-14   -0.462213592066552081E+01
    0.304123684292487539E+00   -0.271536273240492232E+00    0.716516400948370915E+02    0.423537086208518723E-14   -0.457347429462874366E+01
    0.153893268658891774E+00    0.297490469853246342E+00    0.713683986348791564E+02    0.399145763403108397E-14   -0.457155463605248435E+01
    0.384853469664690528E+00   -0.628555124986520886E+00    0.728928768831005840E+02    0.594862555887514095E-14   -0.456092091237779407E+01
    0.476634135677539039E+00   -0.952669154134818896E+00    0.708774732214867953E+02    0.507361303525678632E-14   -0.446883006625792500E+01
    0.314139743659788251E+00   -0.944162555978129703E-01    0.723257165680499980E+02    0.216462861732821616E-14   -0.446399007676438409E+01
    0.261238574616317498E+00   -0.525935885965127525E-01    0.724916393022414809E+02    0.490355489550481510E-16   -0.445618532584383154E+01
    0.221055503611618243E+00    0.279555189516518254E+00    0.683487564856053496E+02    0.498530913900263596E-14   -0.439264847279329107E+01
    0.296094389773980393E+00    0.267561380392968395E+00    0.702322398345323080E+02    0.458549825601421518E-14   -0.438322969370376558E+01
    0.304855115463974369E+00    0.356519076062186357E+00    0.674892739856387180E+02    0.974141282656926063E-14   -0.435936874687857578E+01
    0.408393330485203598E+00   -0.352199196911282542E+00    0.718454077377389524E+02    0.765324558573781793E-14   -0.431385704143041959E+01
    0.475081287254327411E+00   -0.394868891394404065E+00    0.701186111579253435E+02    0.939815267957710211E-14   -0.428888086438393223E+01
    0.228055336717624069E+00    0.354631820980994217E+00    0.702632955661825918E+02    0.375054348255099608E-14   -0.428033978130949500E+01
    0.213264221479571192E+00    0.491460507714186701E+00    0.676145795520815938E+02    0.495662453885531119E-14   -0.427155692247817065E+01
    0.337938310109329343E+00    0.350936681027509856E+00    0.678779913504502588E+02    0.306726773989470468E-14   -0.425823522710491087E+01
    0.335021895508845258E+00   -0.305059723833781771E+00    0.727271920614736871E+02    0.859014223832063581E-14   -0.422861212558408806E+01
    0.349030725876299686E+00   -0.388885217743769607E+00    0.727793771799770326E+02    0.336826481534616632E-14   -0.422691568252882188E+01
    0.154917273425591556E+00    0.411686505065124830E+00    0.702540342196439980E+02    0.905760351759915277E-14   -0.419257909922839378E+01
    0.267727613557136146E+00   -0.175202964507605863E-01    0.723401184694685071E+02    0.465578843268022213E-14   -0.416798951210316293E+01
    0.397090219228634023E+00    0.991672477489973225E-01    0.679996159940281188E+02    0.598225883171758499E-14   -0.413345772674072265E+01
    0.411020236251468107E+00    0.854056826961220317E-01    0.691960657156632521E+02    0.491834657048971594E-14   -0.412588911838505634E+01
    0.384225077045746877E+00    0.208906242538789755E+00    0.679738347286087929E+02    0.639819870210494591E-14   -0.411117398603830431E+01
    0.467118755730529245E+00   -0.935016876239044059E+00    0.711708902196921116E+02    0.386294386858844514E-14   -0.410466109657829659E+01
    0.301780502806066497E+00    0.345949253600742246E+00    0.692544176066278112E+02    0.919111892962303369E-14   -0.410204441620420912E+01
    0.290810485180012623E+00   -0.146320403196876558E+00    0.725438361213209220E+02    0.901393111122308142E-14   -0.407350861875885162E+01
    0.531444230073599838E-01    0.465841600779562270E+00    0.690141194923424877E+02    0.820594961338175601E-14   -0.405336964481607609E+01
    0.296552830918469623E+00    0.382681016404200491E+00    0.675882481960208423E+02    0.955108971397501844E-14   -0.402622614393597900E+01
    0.135329665054873455E+00    0.519669693546266132E+00    0.681768468432070307E+02    0.183012396994987373E-14   -0.400620745145184465E+01
    0.303728037155063080E+00   -0.124060537104347057E+00    0.724354004907465594E+02    0.397573752015817514E-14   -0.399204134268515221E+01
    0.373354899933622308E+00    0.232191240653770503E+00    0.687867191321437019E+02    0.375406697579579542E-14   -0.396369017722051087E+01
    0.397419948155010694E+00    0.117788024582387685E+00    0.680584995158761643E+02    0.539421271334704063E-14   -0.393879660288986333E+01
    0.119043117800727960E+00    0.475070015252946565E+00    0.681359519560956670E+02    0.190719000305846790E-14   -0.391857698367606933E+01
    0.460100500269105928E+00   -0.353483536159939327E+00    0.690955775604779774E+02    0.544965131467656651E-14   -0.390469155868967732E+01
    0.104256454904187987E+00    0.361868759299097675E+00    0.707374069410254549E+02    0.745007175123765696E-14   -0.389661477503313858E+01
    0.346237026224307853E+00   -0.115229819997244576E+00    0.718789115581614055E+02    0.276273784481168667E-14   -0.387335933713780944E+01
    0.871690074269967780E-01    0.457987832206582013E+00    0.698199422368847564E+02    0.659829778480575361E-14   -0.386638918975243762E+01
    0.415874398308839988E+00   -0.780354216796933953E+00    0.720276293429239587E+02    0.579680777963012582E-15   -0.381563609244887747E+01
    0.146129769737473991E+00    0.482752930205406550E+00    0.691870802579103525E+02    0.322150250003605364E-14   -0.379867433991703640E+01
    0.402681496206925005E+00   -0.464376242533995010E+00    0.722114823799618080E+02    0.837827298866571417E-14   -0.378175116852443205E+01
    0.473713270125184716E+00   -0.389196643235785622E+00    0.694487392265781693E+02    0.145901187621417179E-14   -0.377455830171431739E+01
    0.183762820873669991E+00    0.425958118426116528E+00    0.678852244518702150E+02    0.687328659221875327E-14   -0.376538697340639184E+01
    0.115993934597404091E+00    0.317519682926318936E+00    0.708376076038261715E+02    0.296441011367292687E-14   -0.376491091156977387E+01
    0.481282949703812302E+00   -0.641155572708427490E+00    0.700688941466085851E+02    0.613873327067926728E-14   -0.374437377464085408E+01
    0.424224153851690822E+00   -0.353133769362118155E+00    0.713708099074939497E+02    0.422885557489422860E-14   -0.374409210870119491E+01
    0.106489695775149495E+00    0.328897523643690182E+00    0.705604251359659145E+02    0.217964937364095708E-14   -0.374125404603968370E+01
    0.269806280516125041E+00   -0.610651237671213654E-01    0.723150518844813206E+02    0.530322749969267522E-14   -0.373604685212882659E+01
    0.423850840088667247E+00   -0.757192783622322674E+00    0.714230595210762260E+02    0.541847890158123209E-14   -0.372963208038381477E+01
    0.186414716839006928E+00    0.185883202760981359E+00    0.701542666471305125E+02    0.962718668298888428E-14   -0.368614335917477653E+01
    0.408212394750561924E+00    0.107534633914392330E+00    0.687136396168730244E+02    0.514556171091320868E-14   -0.365941195794567431E+01
    0.233088622801798429E+00    0.360067165659089028E+00    0.700181944524561146E+02    0.793508387771015653E-14   -0.364989228439760272E+01
    0.431903098023003695E+00   -0.576888906815639091E+00    0.718970074679768487E+02    0.169298210993380527E-14   -0.362855482460688261E+01
    0.212919398305967150E+00    0.746709761011805639E-01    0.716807480853322971E+02    0.517039493259617426E-14   -0.361833739110768526E+01
    0.327198229448720124E+00    0.205524494032769844E+00    0.701011128956575220E+02    0.549516840698308982E-14   -0.361456536403461337E+01
    0.419740693752455540E+00    0.494463915363549944E-01    0.687567333254334869E+02    0.409813911441928885E-14   -0.358799777710695800E+01
    0.144212450283302068E+00    0.422655214070191576E+00    0.682961430293357239E+02    0.459586693819972163E-14   -0.357633751362924057E+01
    0.349051240636815530E+00    0.250445249280937698E+00    0.678720737457996677E+02    0.973960131736059496E-14   -0.356857154903329032E+01
    0.452418507954316040E+00   -0.807655752832991958E+00    0.717950362369307413E+02    0.873455522495275409E-14   -0.356564089276002427E+01
    0.135698638251758985E+00    0.388302147950355891E+00    0.687003856954620602E+02    0.609346737760606794E-14   -0.353965492027756667E+01
    0.262425897543385800E+00    0.148338791868738440E+00    0.714520912746812940E+02    0.348129530310357093E-14   -0.353367715266677518E+01
    0.379452919576634018E+00   -0.527102824678908677E+00    0.725100173722298251E+02    0.841961276193504174E-14   -0.351957666677664216E+01
    0.379725105329845602E+00   -0.337759964616165753E+00    0.721509206470598485E+02    0.251699037521173444E-14   -0.351166517449332360E+01
    0.220997722313210965E+00    0.293997136227501787E+00    0.707697246461346623E+02    0.525927953968923912E-14   -0.350672541614324018E+01
    0.987811712655858182E-01    0.356315769210136857E+00    0.703791669565363947E+02    0.956939679463059639E-14   -0.350327551177088825E+01
    0.325491196146831141E+00   -0.281571672228600800E+00    0.724892546345952979E+02    0.321935509689634866E-14   -0.349574708015686797E+01
    0.102020948049983115E+00    0.405096553093225786E+00    0.690757407932897678E+02    0.448152875659886279E-14   -0.348217075944226107E+01
    0.228459023566822961E+00    0.333598843831844682E+00    0.680794883374358335E+02    0.166442158889148314E-15   -0.347795067103456157E+01
    0.236203022018242587E+00    0.457173409984670265E+00    0.684327123154655652E+02    0.239386760814047501E-14   -0.347629939907861019E+01
    0.426352240714613140E+00   -0.672305630812574995E+00    0.721383561495250945E+02    0.945826682560438454E-14   -0.346669926215645008E+01
    0.280443514342898104E+00    0.210940185033167360E+00    0.707697795836144223E+02    0.995592203905832401E-14   -0.345754236688052741E+01
    0.414296933551377367E+00    0.622869626643529628E-01    0.685636839573597712E+02    0.158213862870196444E-14   -0.345726552611149929E+01
    0.270563391783478213E+00    0.969711110349238403E-01    0.716628897846076285E+02    0.720648168140630628E-14   -0.345550508645076393E+01
    0.467264702157503820E+00   -0.407232589947811974E+00    0.700949572540135080E+02    0.706410110466020403E-14   -0.345471600334732809E+01
    0.272625163438649010E+00   -0.860978807304579874E-01    0.710131142732474245E+02    0.643126230276681355E-14   -0.345297710172120986E+01
    0.129073166024758795E+00    0.469756340094457769E+00    0.693715048670268715E+02    0.243043819925422513E-14   -0.341841679711518776E+01
    0.274890178870413171E+00    0.389934824736093866E+00    0.689520150609308899E+02    0.602590489841147973E-14   -0.341603292267476544E+01
    0.439701380181694967E+00   -0.887992371222645627E-01    0.691133638596662081E+02    0.506336927203235439E-14   -0.341520176486407623E+01
    0.154500765427420528E+00    0.486118182569155621E+00    0.680774818911058901E+02    0.262757500529038177E-14   -0.341177169434923488E+01
    0.205032871598678057E+00    0.136358936556106869E+00    0.703972758482073147E+02    0.194250758442388357E-14   -0.340893200894340120E+01
    0.325056097991249293E+00    0.317763113952015619E+00    0.688634627858968287E+02    0.762800237328154271E-14   -0.340608271136170426E+01
    0.392931060813977717E+00    0.144387686284452421E+00    0.688632107180265081E+02    0.635541653952898542E-14   -0.339965679344250837E+01
    0.380783560682908917E+00   -0.541763744462158359E+00    0.724403906283355781E+02    0.328711309491970591E-14   -0.339844730370132453E+01
    0.269516773476820126E+00    0.206030856705909482E+00    0.684552745523738793E+02    0.977780589642825650E-14   -0.338535453145997112E+01
    0.316169497194490001E+00   -0.325889397601271114E-01    0.718122039669059404E+02    0.111933223752397248E-14   -0.338075080575807974E+01
    0.394026359746373067E+00   -0.244549842690700014E-01    0.684590662935312793E+02    0.735516727141726480E-14   -0.337130240239447199E+01
    0.453879501250935791E+00   -0.211751950520490784E+00    0.692941649510194537E+02    0.235710738475373206E-14   -0.337024043408043550E+01
    0.458943975975199481E+00   -0.401535937216821681E+00    0.694224910112010321E+02    0.538387349867671484E-14   -0.336956879164734069E+01
    0.137349447013961845E+00    0.337858644007128728E+00    0.708044738318712064E+02    0.682094146856117893E-14   -0.336263400840170323E+01
    0.467671917224499634E+00   -0.649413692202700732E+00    0.702273987839908784E+02    0.530126504815399247E-14   -0.336002752098286717E+01
    0.324758825390848438E+00    0.146953027819066051E+00    0.705654715625830846E+02    0.513346165090402996E-14   -0.335809354112072267E+01
    0.763393358337597638E-01    0.466514499773710067E+00    0.691453544892581817E+02    0.838897114124519516E-15   -0.335039787770494657E+01
    0.466310466487117825E+00   -0.374461542183555096E+00    0.696244553242497091E+02    0.567080905199184984E-14   -0.333318111732032918E+01
    0.360853679628817592E+00    0.179869821110442363E+00    0.680270511812983045E+02    0.389909350997508558E-14   -0.333163118049791951E+01
    0.357848820929872580E+00   -0.187928522420677480E+00    0.696009980582358025E+02    0.440544221460712264E-16   -0.333113470059736549E+01
    0.343604598461372535E+00   -0.760658139790344467E-01    0.716245479905252864E+02    0.982083011511755512E-14   -0.332646576221252355E+01
    0.168918547727744450E+00    0.217589156032680364E+00    0.703808560774749310E+02    0.475955183145941897E-14   -0.332376762838987894E+01
    0.454098276905374298E+00   -0.755956063214098695E+00    0.708541003095567845E+02    0.110851547250075666E-14   -0.331941502861086413E+01
    0.184026407120113256E+00    0.320995029834136858E+00    0.707842899384182402E+02    0.566250572865072261E-14   -0.331570135402971999E+01
    0.265109785917805985E+00   -0.203277631273859338E-01    0.721267307446081674E+02    0.172940166488766596E-14   -0.331488915018806596E+01
    0.455073896703335368E+00   -0.746538343613039723E+00    0.708057733273290921E+02    0.349551547872074103E-14   -0.328944136305452783E+01
    0.830812637439722612E-01    0.432739310542162414E+00    0.698140260829410124E+02    0.625252115969932159E-16   -0.327950499006117857E+01
    0.223325998320313746E+00    0.406302275025969273E+00    0.694758710189227884E+02    0.693635307568009615E-14   -0.326854065150524242E+01
    0.180732386387204347E+00    0.173265791991362494E+00    0.710443473543174377E+02    0.913518720625662126E-14   -0.325586035258243189E+01
    0.407655039010850373E+00    0.767799439517684590E-01    0.685679580970449365E+02    0.534579779837858221E-14   -0.324479877735329536E+01
    0.313977158445513438E+00    0.354005038735830446E+00    0.680750237545768471E+02    0.472089502720295794E-14   -0.323844926135204947E+01
    0.126074895184319080E+00    0.306901691737611060E+00    0.703849867642122717E+02    0.704733672610412566E-14   -0.323469826504724978E+01
    0.294025672782635805E+00    0.161048097533413426E+00    0.709180895177809418E+02    0.882232009508471432E-14   -0.323409961913135469E+01
    0.358798970896900549E+00    0.196217104262859099E+00    0.680383044960583874E+02    0.792236832197325716E-14   -0.323144785436886650E+01
    0.456833133826321791E+00   -0.696399813101167497E+00    0.713652828203089769E+02    0.863344791686274858E-14   -0.322530220372530874E+01
    0.467636500551671719E+00   -0.726518724923573167E+00    0.709170074136632849E+02    0.610971062138695821E-14   -0.322218219119288474E+01
    0.280994148816003486E+00   -0.132741280935870565E+00    0.720627455814040303E+02    0.607164848802102511E-14   -0.321023219640381852E+01
    0.226181076470169717E+00    0.442660960898956457E+00    0.688184776100800519E+02    0.365061230644922026E-14   -0.318937233124545294E+01
    0.287555555754899328E+00    0.389805103685181287E+00    0.685127840704843152E+02    0.982801202336119803E-14   -0.318738975120021006E+01
    0.394044330838522583E+00   -0.563064731220781489E+00    0.712387798478615935E+02    0.225604756497009477E-14   -0.318710415299082328E+01
    0.398656648707458594E+00    0.116369818171695005E+00    0.687350297097397629E+02    0.833088910882413511E-14   -0.318495607394746427E+01
    0.311549808436288489E+00    0.355263351483344092E+00    0.684396458127288270E+02    0.471018707259207216E-14   -0.318446593722773041E+01
    0.408854645011346440E+00   -0.622014087868798971E+00    0.722046198562083248E+02    0.297198976990732348E-14   -0.318385118099153885E+01
    0.361207095390785882E+00    0.158184555253020775E+00    0.696855971666617648E+02    0.944942162924640446E-14   -0.316845748163985208E+01
    0.326273877623088571E+00    0.411862550815795814E-01    0.687923140012963472E+02    0.572014796327911654E-14   -0.315371013029852953E+01
    0.421856952656392892E+00   -0.235584927339110406E+00    0.690679650539000534E+02    0.930450751861950747E-14   -0.313254778372360621E+01
    0.243520047904707826E+00    0.433941875241946828E+00    0.686381780959764285E+02    0.792378226804304113E-14   -0.312836204742823387E+01
    0.285125452046489758E+00    0.351271662367368620E+00    0.678340150971277325E+02    0.397537274147340289E-14   -0.312779118180602111E+01
    0.929426454134869434E-01    0.470993873412965502E+00    0.690414369621599775E+02    0.681088774232842643E-14   -0.312030006901319679E+01
    0.354714089047861669E+00   -0.262911940812450506E+00    0.701968274470129217E+02    0.519847165804268063E-14   -0.311590037246631635E+01
    0.334761573560402093E+00   -0.112483588100043663E+00    0.696047350387586334E+02    0.899764782175131083E-14   -0.310980796607749310E+01
    0.222783140398156831E+00    0.159965861963368816E+00    0.715823130917999322E+02    0.315945208433942929E-14   -0.310776321938147637E+01
    0.425469952561145948E+00   -0.498077612610214882E-01    0.693962619787562147E+02    0.275248241063202951E-14   -0.310712133216033548E+01
    0.419908816130017848E+00   -0.345217742614167822E-01    0.695154224319498724E+02    0.816374569342615166E-14   -0.310129878562869976E+01
    0.246435322905405263E+00   -0.136739069784335143E-01    0.716572724670833594E+02    0.859985280721932427E-14   -0.309957828151046089E+01
    0.120574892609740622E+00    0.406851665080878888E+00    0.701402842513085858E+02    0.310801097329608097E-14   -0.308530787160136200E+01
    0.328784355020964258E+00    0.297172635771387306E+00    0.679880550740054588E+02    0.592997405321250475E-14   -0.307546895630566697E+01
    0.444583898122455468E+00   -0.313936942506252148E+00    0.704104668507202121E+02    0.363375244442024155E-14   -0.305772798998745143E+01
    0.447283221941505160E+00   -0.233534526791663533E+00    0.691873018847437322E+02    0.219432074183131061E-14   -0.305284163420851318E+01
    0.202203384190302871E+00    0.441452895580328963E+00    0.679656653932958932E+02    0.663961075514586086E-14   -0.303290007701254627E+01
    0.244166669388845875E+00    0.313186332477575213E+00    0.681529728264990808E+02    0.704828445993881142E-14   -0.302839536424129374E+01
    0.373723830571959903E+00   -0.486335386096435451E+00    0.714422003740028515E+02    0.795191273582128996E-14   -0.302326501073538756E+01
    0.320242312674647200E+00    0.118940595158365969E+00    0.707777659492471116E+02    0.434526433354592478E-15   -0.302175734659356898E+01
    0.374271094764380474E+00   -0.448191309855294762E-03    0.685578827024161512E+02    0.802887013427691966E-14   -0.301569790946089489E+01
    0.411468742867353132E+00   -0.631750912405562026E-01    0.686440261710291963E+02    0.836315555574767843E-14   -0.301364953215686571E+01
    0.338543816009787335E+00    0.221030148870979382E+00    0.695718845342235142E+02    0.634772893680576464E-14   -0.301157583230748038E+01
    0.376607763564034304E+00    0.107449714935877072E+00    0.682631395168937445E+02    0.178828053430202992E-14   -0.300273515898379939E+01
    0.396923685263066983E+00   -0.288610022612354022E+00    0.715296900622584815E+02    0.282829273757449327E-14   -0.295337773491648914E+01
    0.310625861160977734E+00   -0.192143382821248432E+00    0.722406563469228189E+02    0.386417672659561259E-14   -0.295333652656435408E+01
    0.442580076480296236E+00   -0.537148727384663793E+00    0.701071376359455343E+02    0.196111540980532830E-14   -0.295017565007661631E+01
    0.227153130841876771E+00    0.429751523457325035E+00    0.679424911906519071E+02    0.120614392001753815E-14   -0.294936523984463772E+01
    0.415826887993117955E+00   -0.422538470258338128E+00    0.699459695370437373E+02    0.631459311746916792E-14   -0.293797319299042048E+01
    0.448153959158893445E+00   -0.406366976270877700E+00    0.695977239098235714E+02    0.442501374130348754E-14   -0.293502116558695114E+01
    0.193581555912713615E+00    0.151919101219039732E+00    0.709955928518877357E+02    0.940094252464641954E-14   -0.293435041374994654E+01
    0.288063312661666071E+00   -0.272853233470278234E-01    0.719705167781031179E+02    0.476992496455340997E-14   -0.292823938613741186E+01
    0.366801891828917148E+00    0.345098018737450829E-01    0.684981601304571797E+02    0.947885415016630986E-14   -0.291920968559538130E+01
    0.383523578786845398E+00   -0.285840343099354799E+00    0.697904519982532747E+02    0.584986798023962213E-14   -0.291526469710066038E+01
    0.333195241228039507E+00   -0.110718821550669366E+00    0.718483575375413750E+02    0.856543566716932232E-14   -0.291479317493695955E+01
    0.377598206635645306E+00    0.366940492262370910E-01    0.684486565612446896E+02    0.788600649462435742E-14   -0.290579070147632912E+01
    0.100936217770956974E+00    0.402923654602604042E+00    0.699851339632895133E+02    0.528220003191432927E-14   -0.290503418935023339E+01
    0.389724205717297767E+00   -0.109875845316418141E+00    0.688906349460423399E+02    0.999719732386626854E-14   -0.289872590700322963E+01
    0.133645541896073833E+00    0.476410938638728965E+00    0.685510940525675920E+02    0.280016112174694344E-14   -0.289387370746662054E+01
    0.453684969107672531E+00   -0.711613516480219976E+00    0.710423949697131292E+02    0.247753893916818662E-14   -0.289359584377270451E+01
    0.389501642793150471E+00    0.133085447386103617E+00    0.687482374540285548E+02    0.323166198784382954E-14   -0.289233948898425464E+01
    0.214076336005262907E+00    0.454111265063135594E+00    0.685624323806065377E+02    0.615250130352076062E-14   -0.288771802136888711E+01
    0.393548427416392066E+00    0.115851256371609423E+00    0.686998000362225696E+02    0.792444026618500850E-14   -0.287612353900154805E+01
    0.421833533176691144E+00   -0.651444006599028347E+00    0.718808898506075593E+02    0.360819557621265172E-14   -0.285895103892193880E+01
    0.191318882619828157E+00    0.285995865198870991E+00    0.690267489831614967E+02    0.164298659825094719E-14   -0.285821512479148376E+01
    0.244588853295150899E+00    0.308873489068051121E+00    0.682101371998824391E+02    0.170425740130131391E-14   -0.285671775892843582E+01
    0.197146758644886622E+00    0.357354516351136020E+00    0.683718118742254291E+02    0.986934054473904743E-14   -0.284834707479605465E+01
    0.275648075518815372E+00    0.301914906569653141E+00    0.698810586595607077E+02    0.961700373823753564E-14   -0.284798236218303158E+01
    0.441572509670651314E+00   -0.718579217802738368E+00    0.713653963758939938E+02    0.561679834065983282E-14   -0.284301532289778969E+01
    0.347255372942512242E+00    0.265110527030362864E+00    0.685153793241389906E+02    0.994002427082797911E-14   -0.283715919709591224E+01
    0.276996284491778100E+00    0.297886882067351699E+00    0.680451465926761898E+02    0.320986458396484885E-14   -0.283410821067933583E+01
    0.338831244966228518E+00   -0.345596698026531035E+00    0.716888448834047978E+02    0.949895601765296916E-14   -0.283350121471665117E+01
    0.441039906286008310E+00   -0.183502714982852311E+00    0.695421215253412157E+02    0.220100623683625177E-14   -0.282693898158800438E+01
    0.429574862629300169E+00   -0.698231356335878850E+00    0.714597774052476780E+02    0.369631156881031336E-14   -0.281830476163226429E+01
    0.247766814090286253E+00    0.300948336447626197E-01    0.718358375391609769E+02    0.203794998265152116E-14   -0.281710335235052645E+01
    0.439581804561433198E+00   -0.297814422322737915E+00    0.693259572936607498E+02    0.530832833249799740E-15   -0.281688169184518422E+01
    0.286728829674607000E+00    0.202344695250360918E+00    0.684100235347103762E+02    0.967362261600069680E-14   -0.280993174577333660E+01
    0.282343528659200094E+00   -0.104815889694089392E+00    0.711261733543550463E+02    0.716758184718139926E-14   -0.280893750691114130E+01
    0.446794120071536738E+00   -0.604000786310283866E+00    0.704414891444315003E+02    0.633083073360019337E-14   -0.280594360831655454E+01
    0.153299693847468221E+00    0.331132709537797609E+00    0.692439354843904908E+02    0.596716279974473172E-14   -0.280503080369044966E+01
    0.127909004176675056E+00    0.401598055781360319E+00    0.689257568890019456E+02    0.155785732597235086E-14   -0.279731607882751154E+01
    0.410427699246447952E+00    0.675310921312011203E-02    0.687012865617739124E+02    0.913732052297846805E-14   -0.278231625493218315E+01
    0.318357579031420090E+00    0.318641975278220357E+00    0.687107077738891405E+02    0.798524099695797346E-14   -0.278089389562012768E+01
