    0.281353712081909180E+00    0.112997794151306152E+01    0.988120168447494507E+02    0.986451089382171600E-14   -0.214009879699897101E+04   -0.604396350544152039E+01    1
    0.934312820434570312E+00    0.304327726364135742E+00    0.981887668371200562E+02    0.106689274311065680E-14   -0.205130609479896111E+04   -0.604646350544152966E+01    1
    0.955740034580230713E+00   -0.198931360244750977E+01    0.983032375574111938E+02    0.312991380691528340E-14   -0.203296415654966518E+04   -0.604896350544152206E+01    1
    0.157812595367431641E+00   -0.184395170211791992E+01    0.582381308078765869E+02    0.803439736366271928E-14   -0.201671072249167719E+04   -0.605146350544152156E+01    1
    0.807391226291656494E+00    0.149692893028259277E+01    0.961889594793319702E+02    0.151793599128723138E-14   -0.197242698196226775E+04   -0.605396350544152995E+01    1
    0.227296769618988037E+00   -0.191231679916381836E+01    0.552075594663619995E+02    0.421097099781036400E-14   -0.194416147528215265E+04   -0.605646350544151790E+01    1
    0.215406298637390137E+00   -0.845285177230834961E+00    0.510761618614196777E+02    0.142478048801422111E-14   -0.192541601913008412E+04   -0.605896350544151829E+01    1
    0.174137353897094727E+00    0.154869771003723145E+01    0.890055239200592041E+02    0.625840663909912132E-14   -0.190719773529286226E+04   -0.606146350544153112E+01    1
    0.934284627437591553E+00   -0.670145511627197266E+00    0.969508975744247437E+02    0.749916732311248820E-14   -0.189685145138046596E+04   -0.606396350544153950E+01    1
    0.835013389587402344E+00   -0.955472946166992188E+00    0.990940153598785400E+02    0.805495977401733360E-14   -0.187549818042974539E+04   -0.606646350544153368E+01    1
    0.510052800178527832E+00    0.190213871002197266E+01    0.897009521722793579E+02    0.157903969287872322E-14   -0.184079318053018596E+04   -0.606896350544153407E+01    1
    0.234639227390289307E+00   -0.199632835388183594E+01    0.559594273567199707E+02    0.380694985389709445E-14   -0.182534223987355017E+04   -0.607146350544153712E+01    1
    0.954915344715118408E+00    0.157524728775024414E+01    0.945406407117843628E+02    0.838251054286956724E-14   -0.180536774361674679E+04   -0.607396350544151886E+01    1
    0.471815705299377441E+00    0.133194708824157715E+01    0.940008699893951416E+02    0.612096011638641352E-14   -0.180437959678632683E+04   -0.607646350544150149E+01    1
    0.127177238464355469E+00    0.198791694641113281E+01    0.795850515365600586E+02    0.411562621593475370E-14   -0.179665876226577711E+04   -0.607896350544150277E+01    1
    0.759796500205993652E-01   -0.121076345443725586E+01    0.614905416965484619E+02    0.813812971115112281E-14   -0.176865710920792981E+04   -0.608146350544151737E+01    1
    0.801300585269927979E+00    0.174448466300964355E+01    0.931031048297882080E+02    0.558116793632507284E-14   -0.176601510259321662E+04   -0.608396350544153197E+01    1
    0.122560381889343262E+00    0.758771181106567383E+00    0.994790017604827881E+02    0.118673205375671388E-14   -0.175787940352812257E+04   -0.608646350544153236E+01    1
    0.711185514926910400E+00    0.104893541336059570E+01    0.952459186315536499E+02    0.494127154350280791E-14   -0.174785033793139178E+04   -0.608896350544152032E+01    1
    0.546676337718963623E+00    0.113693118095397949E+01    0.950604170560836792E+02    0.524475932121276850E-14   -0.174709017203465669E+04   -0.609146350544151804E+01    1
    0.962038636207580566E-01    0.185865807533264160E+01    0.803030610084533691E+02    0.236539483070373520E-14   -0.174468484455727844E+04   -0.609396350544151844E+01    1
    0.206153333187103271E+00   -0.505570411682128906E+00    0.506318718194961548E+02    0.115243315696716301E-14   -0.174129407966445297E+04   -0.609646350544151083E+01    1
    0.508622527122497559E+00    0.568904161453247070E+00    0.980023711919784546E+02    0.687088966369628860E-15   -0.166419709930152158E+04   -0.609896350544150234E+01    1
    0.924250066280364990E+00   -0.111391210556030273E+01    0.946177154779434204E+02    0.840391099452972485E-14   -0.165932427310131879E+04   -0.610146350544149918E+01    1
    0.793162703514099121E+00    0.110090732574462891E+00    0.959550499916076660E+02    0.699757695198059087E-14   -0.165772488649064007E+04   -0.610396350544150579E+01    1
    0.935405015945434570E+00    0.990023136138916016E+00    0.932815819978713989E+02    0.998095989227294926E-14   -0.165566435643999762E+04   -0.610646350544152394E+01    1
    0.580403804779052734E+00    0.187969803810119629E+01    0.888155579566955566E+02    0.963627398014068621E-14   -0.164820968502706137E+04   -0.610896350544153233E+01    1
    0.690931916236877441E+00    0.111331462860107422E+01    0.936711192131042480E+02    0.526991009712219248E-14   -0.162913481097030080E+04   -0.611146350544151318E+01    1
    0.801275372505187988E+00    0.151853346824645996E+01    0.921839892864227295E+02    0.864984214305877637E-14   -0.162304782124513554E+04   -0.611396350544150202E+01    1
    0.434471607208251953E+00   -0.189913487434387207E+01    0.505522161722183228E+02    0.168859779834747314E-14   -0.161515172420100726E+04   -0.611646350544151840E+01    1
    0.754227638244628906E+00   -0.245990037918090820E+00    0.965556621551513672E+02    0.372941792011261004E-14   -0.159618493772510919E+04   -0.611896350544151613E+01    1
    0.586135625839233398E+00    0.108538365364074707E+01    0.931852638721466064E+02    0.234470844268798839E-14   -0.155986225128935848E+04   -0.612146350544151030E+01    1
    0.318601191043853760E+00    0.771208524703979492E+00    0.963517278432846069E+02    0.602518737316131597E-14   -0.155180482791146801E+04   -0.612396350544150803E+01    1
    0.483583688735961914E+00    0.394779443740844727E+00    0.978969395160675049E+02    0.534318327903747569E-14   -0.154178449604551815E+04   -0.612646350544151108E+01    1
    0.380564987659454346E+00   -0.192216920852661133E+01    0.524507880210876465E+02    0.420949935913085947E-14   -0.153833507161211014E+04   -0.612896350544151858E+01    1
    0.805132448673248291E+00   -0.612112522125244141E+00    0.952867954969406128E+02    0.799577236175537144E-14   -0.152865583213128480E+04   -0.613146350544150476E+01    1
    0.862186074256896973E+00    0.908148527145385742E+00    0.922376632690429688E+02    0.945974230766296381E-14   -0.152202344461235111E+04   -0.613396350544150160E+01    1
    0.840097963809967041E+00   -0.128091621398925781E+01    0.950213879346847534E+02    0.551185548305511513E-14   -0.151751797097609892E+04   -0.613646350544149932E+01    1
    0.759347259998321533E+00   -0.139898085594177246E+01    0.971080213785171509E+02    0.301435351371765130E-14   -0.150499539281830334E+04   -0.613896350544150327E+01    1
    0.880690693855285645E+00   -0.363142013549804688E+00    0.931647211313247681E+02    0.205479741096496567E-14   -0.149843396839814363E+04   -0.614146350544151343E+01    1
    0.336907446384429932E+00    0.438647508621215820E+00    0.988308757543563843E+02    0.426117777824401846E-14   -0.149801156099911009E+04   -0.614396350544152714E+01    1
    0.744000792503356934E+00   -0.135274863243103027E+01    0.972552061080932617E+02    0.878735363483428915E-14   -0.148767558572657504E+04   -0.614646350544152309E+01    1
    0.227450966835021973E+00   -0.143669700622558594E+01    0.564442068338394165E+02    0.796289741992950478E-14   -0.147626972591754202E+04   -0.614896350544151282E+01    1
    0.821302115917205811E+00   -0.191800069808959961E+01    0.952683418989181519E+02    0.274230062961578361E-14   -0.145731202442917515E+04   -0.615146350544152742E+01    1
    0.917004108428955078E+00    0.141126561164855957E+01    0.905009359121322632E+02    0.515194177627563495E-14   -0.144903623597163505E+04   -0.615396350544151360E+01    1
    0.773897171020507812E+00   -0.894858837127685547E+00    0.953363060951232910E+02    0.414301216602325421E-14   -0.144571277383022425E+04   -0.615646350544150067E+01    1
    0.397290587425231934E+00    0.510256528854370117E+00    0.968431174755096436E+02    0.438057243824005098E-14   -0.144306993042704494E+04   -0.615896350544150195E+01    1
    0.653289318084716797E+00   -0.110258793830871582E+01    0.987401753664016724E+02    0.644639015197753879E-14   -0.143919220471998074E+04   -0.616146350544151922E+01    1
    0.977980494499206543E+00    0.528197765350341797E+00    0.904970169067382812E+02    0.713770747184753377E-14   -0.143342015516199740E+04   -0.616396350544152849E+01    1
    0.206532359123229980E+00    0.858161687850952148E+00    0.939214587211608887E+02    0.482393562793731653E-14   -0.141954482242138602E+04   -0.616646350544150668E+01    1
    0.418423175811767578E+00   -0.175067734718322754E+01    0.519334346055984497E+02    0.759670674800872746E-14   -0.141845097035035019E+04   -0.616896350544149996E+01    1
    0.742383599281311035E-01    0.117707395553588867E+01    0.875826120376586914E+02    0.771777629852294988E-14   -0.138018603283236121E+04   -0.617146350544152167E+01    1
    0.204346060752868652E+00    0.995321035385131836E+00    0.915564388036727905E+02    0.847411572933197021E-14   -0.137935314246034818E+04   -0.617396350544153449E+01    1
    0.808263421058654785E-01   -0.271708011627197266E+00    0.544977277517318726E+02    0.258079051971435562E-14   -0.137843138638413825E+04   -0.617646350544151179E+01    1
    0.554173052310943604E+00    0.570935964584350586E+00    0.938392698764801025E+02    0.450982689857482883E-14   -0.136257236386851628E+04   -0.617896350544150152E+01    1
    0.300709605216979980E+00    0.109496021270751953E+01    0.904348582029342651E+02    0.830779433250427292E-14   -0.136027711969045345E+04   -0.618146350544150103E+01    1
    0.228714585304260254E+00    0.175331950187683105E+01    0.806307733058929443E+02    0.692220211029052718E-14   -0.133011612624654435E+04   -0.618396350544151829E+01    1
    0.651823282241821289E-01   -0.176559448242187500E+00    0.543624103069305420E+02    0.173374772071838371E-14   -0.132561394298369078E+04   -0.618646350544152934E+01    1
    0.667980372905731201E+00    0.183745765686035156E+01    0.863258779048919678E+02    0.444194853305816662E-14   -0.132045836778741204E+04   -0.618896350544151730E+01    1
    0.784707069396972656E-02    0.108139300346374512E+01    0.875566691160202026E+02    0.222925364971160884E-14   -0.131351000043837439E+04   -0.619146350544153012E+01    1
    0.747429847717285156E+00   -0.130697584152221680E+01    0.947931438684463501E+02    0.215186715126037581E-14   -0.130790125919300749E+04   -0.619396350544153673E+01    1
    0.405191898345947266E+00    0.160032701492309570E+01    0.850040376186370850E+02    0.683529794216156017E-14   -0.129816600601028222E+04   -0.619646350544151137E+01    1
    0.484995663166046143E+00    0.137808656692504883E+01    0.874387443065643311E+02    0.463147103786468538E-14   -0.127226026363996425E+04   -0.619896350544150465E+01    1
    0.662441849708557129E+00    0.190779900550842285E+01    0.850945085287094116E+02    0.164302706718444827E-14   -0.125864537518207044E+04   -0.620146350544151748E+01    1
    0.509852111339569092E+00    0.179871463775634766E+01    0.839222788810729980E+02    0.736967861652374295E-14   -0.125491431495458892E+04   -0.620396350544150987E+01    1
    0.895027697086334229E+00   -0.141033148765563965E+01    0.904064923524856567E+02    0.965493619441986119E-14   -0.125115530034128187E+04   -0.620646350544149783E+01    1
    0.725763201713562012E+00   -0.550829410552978516E+00    0.933045327663421631E+02    0.667659223079681369E-14   -0.124635569671816506E+04   -0.620896350544150710E+01    1
    0.641711115837097168E+00    0.895615100860595703E+00    0.900503933429718018E+02    0.895226120948791472E-14   -0.124094310362635497E+04   -0.621146350544150838E+01    1
    0.297394990921020508E+00   -0.124035859107971191E+01    0.550530672073364258E+02    0.474468946456909212E-14   -0.123761157006412759E+04   -0.621396350544150700E+01    1
    0.100108385086059570E-01    0.151080775260925293E+01    0.783495038747787476E+02    0.967557251453399689E-14   -0.123283104247930237E+04   -0.621646350544150472E+01    1
    0.451152384281158447E+00    0.749595165252685547E-01    0.963151276111602783E+02    0.820425689220428512E-14   -0.122891450825055790E+04   -0.621896350544153709E+01    1
    0.619581162929534912E+00    0.413080930709838867E+00    0.921269565820693970E+02    0.889965891838073691E-14   -0.122770882509991270E+04   -0.622146350544152416E+01    1
    0.739479064941406250E+00    0.753799915313720703E+00    0.897557556629180908E+02    0.100595176219940178E-14   -0.122613036512579765E+04   -0.622396350544153076E+01    1
    0.568745553493499756E+00   -0.154345107078552246E+01    0.991606593132019043E+02    0.164954662322998049E-15   -0.120111456936039144E+04   -0.622646350544153204E+01    1
    0.947117805480957031E-04   -0.131854534149169922E+01    0.970233678817749023E+02    0.822181761264801002E-14   -0.119862320489805620E+04   -0.622896350544151112E+01    1
    0.561553359031677246E+00   -0.309268712997436523E+00    0.954185038805007935E+02    0.997774302959442111E-14   -0.118898657664786970E+04   -0.623146350544149907E+01    1
    0.771111667156219482E+00    0.486799955368041992E+00    0.895979195833206177E+02    0.869124174118041919E-14   -0.118404689427999733E+04   -0.623396350544151101E+01    1
    0.103031873703002930E+00    0.587679862976074219E+00    0.949455648660659790E+02    0.608369290828704803E-14   -0.117957939170169720E+04   -0.623646350544152739E+01    1
    0.427801966667175293E+00    0.128087377548217773E+01    0.867796212434768677E+02    0.959494054317474426E-14   -0.117753131753870048E+04   -0.623896350544154199E+01    1
    0.901582777500152588E+00    0.140356612205505371E+01    0.870679378509521484E+02    0.626464545726776110E-14   -0.117414329575619649E+04   -0.624146350544154416E+01    1
    0.776266574859619141E+00   -0.354640007019042969E+00    0.908583223819732666E+02    0.260249733924865739E-14   -0.116497306595129339E+04   -0.624396350544154188E+01    1
    0.679796934127807617E-02   -0.135743117332458496E+01    0.898353427648544312E+02    0.136879920959472648E-14   -0.116089091508386446E+04   -0.624646350544154139E+01    1
    0.760049462318420410E+00   -0.441459894180297852E+00    0.911764025688171387E+02    0.509271204471588100E-14   -0.115468380932375635E+04   -0.624896350544154089E+01    1
    0.745098710060119629E+00   -0.212028026580810547E-01    0.906531631946563721E+02    0.526566088199615444E-14   -0.115394364831748589E+04   -0.625146350544151908E+01    1
    0.358361542224884033E+00    0.170234847068786621E+01    0.811741590499877930E+02    0.510058760643005332E-14   -0.113059043587093811E+04   -0.625396350544150437E+01    1
    0.443833649158477783E+00    0.793798923492431641E+00    0.898238986730575562E+02    0.186471223831176772E-14   -0.110192461074253561E+04   -0.625646350544151275E+01    1
    0.404001414775848389E+00    0.110497903823852539E+01    0.872961580753326416E+02    0.550696969032287572E-14   -0.110100384243329677E+04   -0.625896350544152913E+01    1
    0.492327690124511719E+00    0.107703757286071777E+01    0.874360948801040649E+02    0.719878077507019014E-15   -0.109007879830064485E+04   -0.626146350544153396E+01    1
    0.466127991676330566E+00   -0.163933062553405762E+01    0.531415820121765137E+02    0.697627902030944806E-14   -0.108029061815339423E+04   -0.626396350544151304E+01    1
    0.282246947288513184E+00    0.284734249114990234E+00    0.953324168920516968E+02    0.144325554370880127E-14   -0.107480228736434174E+04   -0.626646350544151076E+01    1
    0.978437662124633789E-01    0.189220595359802246E+01    0.719713836908340454E+02    0.643768668174743626E-14   -0.107326100331792645E+04   -0.626896350544153069E+01    1
    0.121119260787963867E+00    0.241937637329101562E+00    0.982034087181091309E+02    0.444596648216247579E-14   -0.106807208533034463E+04   -0.627146350544152575E+01    1
    0.220533072948455811E+00   -0.271570682525634766E+00    0.538092315196990967E+02    0.178472936153411854E-14   -0.105643348673570404E+04   -0.627396350544150305E+01    1
    0.898043513298034668E-01    0.343738794326782227E+00    0.969868957996368408E+02    0.639833688735961897E-14   -0.105349431711862121E+04   -0.627646350544151854E+01    1
    0.564600229263305664E+00   -0.132945561408996582E+01    0.963982075452804565E+02    0.179378330707550046E-14   -0.103821607436327258E+04   -0.627896350544151893E+01    1
    0.448471665382385254E+00   -0.183868885040283203E+00    0.950867563486099243E+02    0.982865035533905085E-14   -0.103321447132423395E+04   -0.628146350544150600E+01    1
    0.730676651000976562E-01    0.150258946418762207E+01    0.774694114923477173E+02    0.130521059036254874E-15   -0.102989307634435659E+04   -0.628396350544150373E+01    1
    0.476643145084381104E+00   -0.254959583282470703E+00    0.947484433650970459E+02    0.598034739494323743E-14   -0.102703395511551957E+04   -0.628646350544151566E+01    1
    0.648975074291229248E+00   -0.193136024475097656E+01    0.506582975387573242E+02    0.175643444061279289E-14   -0.102262917843154844E+04   -0.628896350544151872E+01    1
    0.548093259334564209E+00    0.135011148452758789E+01    0.846014022827148438E+02    0.500635623931884804E-14   -0.101504525839481232E+04   -0.629146350544151289E+01    1
    0.216565728187561035E+00    0.114299535751342773E+01    0.848810553550720215E+02    0.923379063606262285E-14   -0.101180734375005966E+04   -0.629396350544151328E+01    1
    0.917218327522277832E-01    0.656538009643554688E+00    0.915697813034057617E+02    0.709151208400726307E-14   -0.101145868071886866E+04   -0.629646350544151456E+01    1
    0.653332471847534180E-01    0.345133781433105469E+00    0.966247349977493286E+02    0.510553359985351573E-14   -0.100993388740241721E+04   -0.629896350544151140E+01    1
    0.554616093635559082E+00    0.486013650894165039E+00    0.895365208387374878E+02    0.854232311248779294E-15   -0.100714808811062903E+04   -0.630146350544151979E+01    1
    0.823804259300231934E+00    0.965188980102539062E+00    0.856466233730316162E+02    0.434081852436065710E-14   -0.997905649135865133E+03   -0.630396350544154327E+01    1
    0.334300756454467773E+00    0.141822338104248047E+00    0.508037090301513672E+02    0.973585605621337883E-14   -0.991886721627628390E+03   -0.630646350544153300E+01    1
    0.429262399673461914E+00   -0.820891141891479492E+00    0.528430700302124023E+02    0.156410992145538339E-14   -0.984682849181053029E+03   -0.630896350544153339E+01    1
    0.986887037754058838E+00   -0.442142724990844727E+00    0.844610661268234253E+02    0.764792203903198194E-14   -0.969806639953370905E+03   -0.631146350544152401E+01    1
    0.165577769279479980E+00   -0.119407200813293457E+01    0.625215560197830200E+02    0.266349554061889649E-14   -0.965798764830408459E+03   -0.631396350544150398E+01    1
    0.622686505317687988E+00    0.139952492713928223E+01    0.838574886322021484E+02    0.478707373142242431E-14   -0.963858471254236974E+03   -0.631646350544151769E+01    1
    0.864637851715087891E+00    0.147366404533386230E+01    0.840918689966201782E+02    0.311891436576843279E-15   -0.962822469801024226E+03   -0.631896350544152607E+01    1
    0.864599943161010742E-01    0.113075733184814453E+00    0.988893747329711914E+02    0.724870860576629678E-14   -0.956659267748475258E+03   -0.632146350544152202E+01    1
    0.672481119632720947E+00    0.116323256492614746E+01    0.849257349967956543E+02    0.683177947998046864E-14   -0.953554409277644709E+03   -0.632396350544152774E+01    1
    0.590402007102966309E+00   -0.360590934753417969E+00    0.501189529895782471E+02    0.179396092891693135E-14   -0.948393057552722780E+03   -0.632646350544152636E+01    1
    0.543439626693725586E+00   -0.140569424629211426E+01    0.959096908569335938E+02    0.821986198425293044E-14   -0.947818355616569193E+03   -0.632896350544151876E+01    1
    0.368214488029479980E+00    0.796497344970703125E+00    0.878905534744262695E+02    0.313464522361755384E-14   -0.939836807875282375E+03   -0.633146350544152003E+01    1
    0.423973321914672852E+00   -0.164535999298095703E+00    0.514967292547225952E+02    0.382481813430786127E-15   -0.932570525763144019E+03   -0.633396350544152309E+01    1
    0.496029675006866455E+00    0.177407503128051758E+01    0.797460943460464478E+02    0.510312080383300792E-14   -0.931059088755212542E+03   -0.633646350544152615E+01    1
    0.400574862957000732E+00    0.113868594169616699E+01    0.845538109540939331E+02    0.879754364490508968E-14   -0.923582990931442168E+03   -0.633896350544152920E+01    1
    0.468809008598327637E+00    0.258517265319824219E-01    0.918553322553634644E+02    0.493600308895111079E-14   -0.918251299864452221E+03   -0.634146350544152781E+01    1
    0.776460051536560059E+00   -0.109095573425292969E+00    0.867610782384872437E+02    0.984215497970581078E-14   -0.900780214172109027E+03   -0.634396350544151222E+01    1
    0.217113018035888672E+00    0.185068392753601074E+01    0.734178423881530762E+02    0.196119129657745359E-14   -0.897059773660456358E+03   -0.634646350544149573E+01    1
    0.757717728614807129E+00   -0.610427856445312500E+00    0.878249496221542358E+02    0.304443955421447746E-14   -0.894635401898064515E+03   -0.634896350544151034E+01    1
    0.260952949523925781E+00   -0.754808425903320312E+00    0.569588899612426758E+02    0.315112113952636713E-14   -0.893969293126525827E+03   -0.635146350544150984E+01    1
    0.978693842887878418E+00    0.150514602661132812E+00    0.832699269056320190E+02    0.535986065864563012E-14   -0.882535634133983876E+03   -0.635396350544149158E+01    1
    0.677312910556793213E+00   -0.334286689758300781E-02    0.878785640001296997E+02    0.175787448883056645E-14   -0.881786335934902354E+03   -0.635646350544149996E+01    1
    0.723533809185028076E+00   -0.768921613693237305E+00    0.886154502630233765E+02    0.165999352931976321E-14   -0.880873248687596742E+03   -0.635896350544152256E+01    1
    0.642472624778747559E+00    0.127646946907043457E+01    0.830859959125518799E+02    0.354380667209625241E-14   -0.861070507603959641E+03   -0.636146350544152384E+01    1
    0.355700850486755371E+00   -0.119388890266418457E+01    0.565757691860198975E+02    0.932088851928710892E-14   -0.858940627288238829E+03   -0.636396350544150557E+01    1
    0.355266571044921875E+00   -0.193336176872253418E+01    0.587977528572082520E+02    0.273917317390441905E-14   -0.855558639798764716E+03   -0.636646350544150952E+01    1
    0.571080923080444336E+00   -0.272546052932739258E+00    0.901965707540512085E+02    0.913774311542511032E-14   -0.851246141720485070E+03   -0.636896350544151346E+01    1
    0.600277125835418701E+00    0.196350288391113281E+01    0.785022318363189697E+02    0.133519887924194341E-14   -0.849502086244202474E+03   -0.637146350544153250E+01    1
    0.681573271751403809E+00    0.166943955421447754E+01    0.810647159814834595E+02    0.508584022521972674E-14   -0.846134056727308462E+03   -0.637396350544155155E+01    1
    0.866630315780639648E+00   -0.156894063949584961E+01    0.855381399393081665E+02    0.650212645530700697E-14   -0.845744254187935326E+03   -0.637646350544152529E+01    1
    0.375942170619964600E+00    0.780381441116333008E+00    0.865351051092147827E+02    0.559821426868438741E-14   -0.839804283422645199E+03   -0.637896350544150614E+01    1
    0.544874072074890137E-01    0.621044397354125977E+00    0.895589292049407959E+02    0.121524631977081308E-14   -0.830767242684727080E+03   -0.638146350544151897E+01    1
    0.817854523658752441E+00   -0.937927007675170898E+00    0.858637452125549316E+02    0.417437672615051300E-14   -0.823047698186611797E+03   -0.638396350544152380E+01    1
    0.884181916713714600E+00   -0.116322517395019531E+00    0.838658660650253296E+02    0.472866296768188437E-15   -0.822008062748876000E+03   -0.638646350544151620E+01    1
    0.931969821453094482E+00   -0.134782433509826660E+01    0.835575073957443237E+02    0.689353942871093708E-15   -0.821385296340576588E+03   -0.638896350544153080E+01    1
    0.534721732139587402E+00    0.133085250854492188E-01    0.890558302402496338E+02    0.696722865104675261E-14   -0.806438699410640993E+03   -0.639146350544153830E+01    1
    0.792755842208862305E+00   -0.198208355903625488E+01    0.870583236217498779E+02    0.178774893283843997E-14   -0.801184723453070433E+03   -0.639396350544151737E+01    1
    0.905418157577514648E+00    0.162260913848876953E+01    0.815796136856079102E+02    0.829930782318115255E-14   -0.800786821821266926E+03   -0.639646350544152220E+01    1
    0.762618541717529297E+00   -0.190917038917541504E+01    0.509754210710525513E+02    0.481069147586822486E-14   -0.794583161280598233E+03   -0.639896350544151460E+01    1
    0.450426936149597168E-01   -0.622359514236450195E+00    0.664521455764770508E+02    0.697192728519439679E-14   -0.792329988653188138E+03   -0.640146350544150433E+01    1
    0.682812333106994629E-01   -0.169580006599426270E+01    0.820720940828323364E+02    0.548452734947204585E-14   -0.787942052835992740E+03   -0.640396350544151272E+01    1
    0.602786600589752197E+00    0.113473963737487793E+01    0.826702743768692017E+02    0.992593884468078579E-14   -0.783976277610185548E+03   -0.640646350544151311E+01    1
    0.262114882469177246E+00    0.142812418937683105E+01    0.783145934343338013E+02    0.987905442714691203E-14   -0.778867435870462259E+03   -0.640896350544153304E+01    1
    0.398594141006469727E-01    0.191688251495361328E+01    0.651786506175994873E+02    0.429435372352600085E-15   -0.773901116256477962E+03   -0.641146350544155297E+01    1
    0.725372254848480225E+00   -0.406931638717651367E+00    0.861465543508529663E+02    0.248710811138153077E-14   -0.764725916523073010E+03   -0.641396350544154892E+01    1
    0.316491842269897461E+00   -0.186063408851623535E+01    0.610134899616241455E+02    0.793859541416168234E-14   -0.761241988613959279E+03   -0.641646350544152533E+01    1
    0.810851693153381348E+00    0.158625578880310059E+01    0.807232677936553955E+02    0.102207183837890635E-14   -0.758158120352560218E+03   -0.641896350544152039E+01    1
    0.281200647354125977E+00    0.211285829544067383E+00    0.911924809217453003E+02    0.667299389839172371E-14   -0.757784101103437365E+03   -0.642146350544151190E+01    1
    0.822044193744659424E+00    0.970277786254882812E+00    0.821213215589523315E+02    0.270996570587158216E-14   -0.756642735397919296E+03   -0.642396350544151495E+01    1
    0.550150811672210693E+00   -0.327539443969726562E-02    0.514989405870437622E+02    0.583178997039794882E-14   -0.752843773456903136E+03   -0.642646350544152956E+01    1
    0.315726578235626221E+00    0.771935462951660156E+00    0.854005545377731323E+02    0.774291157722473166E-15   -0.744315952998115904E+03   -0.642896350544153616E+01    1
    0.885261237621307373E+00    0.240526437759399414E+00    0.823180079460144043E+02    0.109082460403442380E-14   -0.742004712413829452E+03   -0.643146350544153833E+01    1
    0.186560511589050293E+00   -0.751922607421875000E+00    0.608745366334915161E+02    0.404308021068573014E-14   -0.741847646700137034E+03   -0.643396350544153695E+01    1
    0.877582967281341553E+00   -0.296069622039794922E+00    0.828592866659164429E+02    0.998328030109405534E-14   -0.740481966011001305E+03   -0.643646350544153023E+01    1
    0.676949679851531982E+00    0.497561693191528320E+00    0.841268599033355713E+02    0.941132903099060026E-15   -0.733313632901704864E+03   -0.643896350544152440E+01    1
