    0.296481912677376391E+00   -0.891225630857121587E+00    0.729324302616740638E-01    0.695602166553136954E+02    0.758694851764431720E-14   -0.388697366728449101E+01
    0.301967355264465165E+00   -0.993357948912381383E+00    0.178193347153424053E+00    0.703993168813847348E+02    0.733102386085478350E-14   -0.388654208664863798E+01
    0.288091242153836247E+00   -0.102398145585315081E+01    0.328650687107000294E+00    0.711048793472565848E+02    0.852001823976134696E-14   -0.386416626443255051E+01
    0.301487645582828534E+00   -0.930904331468126678E+00   -0.205246795629707268E+00    0.705028074304102859E+02    0.836491415780303295E-15   -0.385518205199512520E+01
    0.302277605269709870E+00   -0.811214398963883587E+00   -0.357205687522317739E+00    0.693873022003944442E+02    0.864008429203983395E-14   -0.385303368903590604E+01
    0.302053076377532648E+00   -0.978651744679567948E+00    0.337801607758736466E-01    0.705307740086318944E+02    0.872353869916764287E-16   -0.384612120606275187E+01
    0.282574519003930769E+00   -0.980490025290250866E+00    0.350261371291114010E+00    0.706595921721005311E+02    0.322909752807717403E-14   -0.384592035047069025E+01
    0.321311417558417411E+00   -0.871789386248627451E+00   -0.413139912318551517E+00    0.695201297592343650E+02    0.705701579754664220E-14   -0.383759640296228000E+01
    0.320376154587383777E+00   -0.879389009595635152E+00   -0.368739265591282006E+00    0.695856253369981630E+02    0.139184070772195353E-14   -0.383230073976232521E+01
    0.295365033297099178E+00   -0.990159769587557248E+00    0.254289462154531520E+00    0.704232129198488508E+02    0.731370077921987214E-14   -0.382904699497187062E+01
    0.291518105544792960E+00   -0.991194346150207517E+00    0.111111433427717898E+00    0.710321587250349182E+02    0.830420882166829834E-14   -0.382226799441072629E+01
    0.299281990873951298E+00   -0.974647187115867064E+00   -0.536011344959672620E-01    0.709210971515764470E+02    0.165055939561288561E-14   -0.382137133565302278E+01
    0.283430379791164200E+00   -0.990356680891433916E+00    0.353396106801338927E+00    0.707623319178997576E+02    0.574522372291719108E-14   -0.382048691307465571E+01
    0.314789699410879198E+00   -0.840456618699222391E+00   -0.629279341935910175E+00    0.699046620512310994E+02    0.732455541408460115E-14   -0.382032541277573134E+01
    0.279926519417032615E+00   -0.858729581754635873E+00    0.215638498011152535E-01    0.698312573931423941E+02    0.311954084800763322E-14   -0.382029909356057873E+01
    0.291150264546275295E+00   -0.980757038320154040E+00    0.794812744468758048E-01    0.709551021489880043E+02    0.321683722792912035E-14   -0.381947633390198860E+01
    0.305666993883502269E+00   -0.883885245449655077E+00   -0.227248211746879036E+00    0.697407207925842698E+02    0.704724466048231395E-14   -0.381899693563287590E+01
    0.297395610322223003E+00   -0.100005785281910353E+01    0.229883826597857777E+00    0.705397719965505701E+02    0.488458128141951728E-14   -0.381685799460050612E+01
    0.293149502962967878E+00   -0.101094312557499033E+01    0.405690363887713179E+00    0.704923156997427043E+02    0.937363972600282695E-16   -0.381565897653485342E+01
    0.285309805979532038E+00   -0.941788897483748944E+00    0.287621844471505295E+00    0.700553422551051312E+02    0.760622332349180145E-14   -0.381556335070407204E+01
    0.322146133509358001E+00   -0.875539151634666002E+00   -0.591654272311584517E+00    0.699417997345255174E+02    0.583348794459122059E-14   -0.381519459021052754E+01
    0.319707858389994160E+00   -0.939382637188085567E+00   -0.222370642338506563E+00    0.700301079546296563E+02    0.982319787192747862E-14   -0.381403643086526234E+01
    0.280631284736113151E+00   -0.998749035754515457E+00    0.413360744126122892E+00    0.707932762967982541E+02    0.921335717866248555E-14   -0.380666932155748139E+01
    0.315158171945585597E+00   -0.764256960886505521E+00   -0.733596221572315077E+00    0.691498864456149249E+02    0.377097961117113705E-14   -0.380384391247250786E+01
    0.315172369546913855E+00   -0.869050075211617701E+00   -0.415790668534863794E+00    0.696473429102631627E+02    0.856462969840546416E-14   -0.379706559967254886E+01
    0.282187679003387537E+00   -0.971132302187164953E+00    0.255628271091279835E+00    0.707847699613149501E+02    0.573268903408582681E-14   -0.379260548929035934E+01
    0.283547222268447030E+00   -0.931649719349706418E+00    0.762636171003281405E-01    0.705342807332109913E+02    0.107043120838038208E-14   -0.379235265269333865E+01
    0.315215334027050709E+00   -0.789527817759976713E+00   -0.718754118422280541E+00    0.693402437438281254E+02    0.515190846661794268E-14   -0.378919862977042365E+01
    0.285624136983587185E+00   -0.103129826016319592E+01    0.451309386674812352E+00    0.709582382619163212E+02    0.715366972376755728E-14   -0.378764293147980968E+01
    0.313106675595866857E+00   -0.896566818533085952E+00   -0.425195865645989990E+00    0.701005048049406696E+02    0.314576774038493952E-14   -0.377868222223206995E+01
    0.316669856093186819E+00   -0.885683804307015876E+00   -0.521361056012905610E+00    0.700549162271202874E+02    0.404615311209872097E-14   -0.377781419255278417E+01
    0.307961697702368087E+00   -0.922556025398289625E+00    0.461882832620430506E-02    0.697552451067925006E+02    0.832798049122751490E-14   -0.377687141824820571E+01
    0.300063874107091344E+00   -0.101817155588272445E+01    0.222584820362902835E+00    0.708468212503311605E+02    0.835673244457159091E-14   -0.377562757016413197E+01
    0.298198836796745248E+00   -0.104457893507224475E+01    0.331935315159695321E+00    0.709848521857611274E+02    0.950562656541731968E-14   -0.377531901251542479E+01
    0.291298650550509075E+00   -0.952852578685313700E+00    0.137840468997371346E+00    0.705251568941393856E+02    0.425753441784849821E-14   -0.377473609124618559E+01
    0.301726115298133202E+00   -0.790892304424568593E+00   -0.530325577253163427E+00    0.693931003899829335E+02    0.343963776785713944E-14   -0.377320773699330125E+01
    0.299244625935188968E+00   -0.812865410973363067E+00   -0.379307070431404991E+00    0.693953427322772711E+02    0.319790995326586989E-14   -0.377269458691067561E+01
    0.309952134194230955E+00   -0.754124002003385030E+00   -0.769743198384409855E+00    0.692442613228019752E+02    0.863390791092444587E-14   -0.376566690636663814E+01
    0.292002053922671034E+00   -0.101360673155441194E+01    0.285898906514195250E+00    0.708121841303573660E+02    0.399158757676406524E-14   -0.376458499257361723E+01
    0.301955255139828904E+00   -0.982060876396118942E+00    0.140853123345414666E+00    0.705009208711158664E+02    0.163040188255891833E-14   -0.376283558356105363E+01
    0.311859900978842253E+00   -0.748380793762924545E+00   -0.688082862197813228E+00    0.689381958884614221E+02    0.873976274258007150E-14   -0.376128291827144512E+01
    0.304592397979616125E+00   -0.985837654501865668E+00    0.148972636963514926E+00    0.702787991771636484E+02    0.807924759639733706E-14   -0.375670953318108980E+01
    0.306916187840082177E+00   -0.954282454712849892E+00    0.106682428289790021E+00    0.699505079740246458E+02    0.843300364244730577E-14   -0.375594000106105597E+01
    0.321395816184402661E+00   -0.872214134056977786E+00   -0.595165732602632058E+00    0.699440289215355051E+02    0.200818304784328038E-14   -0.375445909569406489E+01
    0.322019082838331361E+00   -0.869491755048678039E+00   -0.455483379369913344E+00    0.695862892025407120E+02    0.927652069707698102E-14   -0.374992661729967924E+01
    0.291510612431663707E+00   -0.988178449580666030E+00    0.326700895260726210E+00    0.705020768290908251E+02    0.685935411303502220E-14   -0.374964747156644451E+01
    0.302605276848579408E+00   -0.770456854896150123E+00   -0.585025517037397691E+00    0.692290155232005304E+02    0.641698299589116497E-14   -0.374918784032260133E+01
    0.306405785775963946E+00   -0.985301658597736107E+00   -0.285235706435083003E-01    0.707511469143113629E+02    0.200544102033499877E-14   -0.373516920592895740E+01
    0.314310062033825277E+00   -0.985806327067558108E+00   -0.193490560250126897E-01    0.703903032142629286E+02    0.111092383802629014E-14   -0.373392807296405405E+01
    0.303434005895248549E+00   -0.748795480406245773E+00   -0.555309850963034535E+00    0.689171457816035371E+02    0.466753002225490894E-15   -0.373182091684519435E+01
    0.294533493379756484E+00   -0.755828574537976916E+00   -0.493673867524827337E+00    0.691249133951637589E+02    0.210158795977175835E-14   -0.373119373550613265E+01
    0.298181401943162672E+00   -0.849695571226192214E+00   -0.390897611767754061E+00    0.699947572726314746E+02    0.185991188239031593E-14   -0.373082727606970499E+01
    0.314934553873651601E+00   -0.780099334388378196E+00   -0.732185717138613690E+00    0.693623129532111875E+02    0.744932745012510265E-14   -0.372659309328449329E+01
    0.305430985062362492E+00   -0.935162879951354498E+00    0.192765357520867653E-01    0.700273512146181076E+02    0.883076102505938048E-14   -0.372500786989684407E+01
    0.307115188890133783E+00   -0.965622515748720822E+00    0.804602647357048895E-01    0.702089730576137470E+02    0.624100727812117128E-14   -0.371525145085496211E+01
    0.296524187633510405E+00   -0.101976019282893660E+01    0.342155343069705076E+00    0.705969676667789514E+02    0.815826022948335855E-14   -0.371467243759393462E+01
    0.289786641660162381E+00   -0.925576301542729185E+00   -0.764980254594602727E-01    0.706597133416876346E+02    0.455672090308558156E-14   -0.371452914636212528E+01
    0.299530798952683919E+00   -0.101570911552228127E+01    0.124650238500837673E+00    0.709445394896290509E+02    0.300436818272514394E-14   -0.370770510626958716E+01
    0.309093375385879832E+00   -0.828091275896030821E+00   -0.604440472169639254E+00    0.699025824325621272E+02    0.181830898529190491E-14   -0.370224428191391031E+01
    0.306589639300322458E+00   -0.891833136274024607E+00   -0.386321209980433622E+00    0.702114138448447989E+02    0.919005196897890628E-14   -0.370211778238347300E+01
    0.295581196504035859E+00   -0.854600125612923422E+00   -0.626627681179474649E-01    0.693428847654203366E+02    0.502237375431447565E-14   -0.369656482684802556E+01
    0.285330055217811740E+00   -0.792438881501229986E+00   -0.239024310705358900E+00    0.693258766140389326E+02    0.926351111006933330E-14   -0.369190286065289808E+01
    0.307354556455502304E+00   -0.946412328517686197E+00    0.796099437729216319E-01    0.698849169501556702E+02    0.685606125284722876E-14   -0.369116961057570148E+01
    0.310175210039071836E+00   -0.751477881212945231E+00   -0.737447984273692292E+00    0.690964313534233128E+02    0.760904928575874435E-15   -0.368942253039381596E+01
    0.305458081590946950E+00   -0.909867805575542032E+00    0.139473777142136157E-01    0.696170512057797168E+02    0.798848340976660699E-14   -0.368545737703766152E+01
    0.297932089479082396E+00   -0.105498224117859563E+01    0.324122035411585685E+00    0.711156875205604564E+02    0.565366203370879728E-14   -0.368472624128178516E+01
    0.314764590951656875E+00   -0.800975784097807120E+00   -0.543599262868689426E+00    0.691101954075623723E+02    0.665912223474533816E-15   -0.367952900817675665E+01
    0.322385890428552480E+00   -0.854214753440684760E+00   -0.579850052743739131E+00    0.696646361594445125E+02    0.770151751755138779E-14   -0.367946370430156300E+01
    0.305635511742997912E+00   -0.861324680152395050E+00   -0.238752937204602222E+00    0.694810062137415372E+02    0.986399032745839539E-14   -0.367548196765367008E+01
    0.298468115944525714E+00   -0.817006806356695758E+00   -0.217278498924748931E+00    0.691152363363201090E+02    0.784822304882923950E-14   -0.367519625614402612E+01
    0.303583983891911713E+00   -0.863302274926172952E+00   -0.107506976697087087E+00    0.693897117156435002E+02    0.535196221294741064E-14   -0.367491291728367431E+01
    0.291655232362940220E+00   -0.970447686753391547E+00    0.888839197856530205E-01    0.707181059859029801E+02    0.943120886169760567E-14   -0.367381098299140740E+01
    0.319132659175407229E+00   -0.776696503240809744E+00   -0.729022696379844071E+00    0.691325809902760113E+02    0.112194958932932002E-14   -0.367046356833746845E+01
    0.285511665791317371E+00   -0.930731639419061896E+00    0.274330147412652714E+00    0.699566161640683077E+02    0.927376743856841910E-14   -0.366866738819703819E+01
    0.304566305695312789E+00   -0.103415864801060908E+01    0.247816853642083945E+00    0.707850278736384553E+02    0.528924488507978997E-14   -0.366857304390948524E+01
    0.301156046297174573E+00   -0.846525149662078480E+00   -0.243816739351291556E+00    0.694501505692792591E+02    0.119541338249562598E-14   -0.366851442460356880E+01
    0.293067195272386116E+00   -0.101629517877858921E+01    0.380087612464155011E+00    0.706843358394415873E+02    0.304088192449465439E-14   -0.366806194119461892E+01
    0.297306123811135969E+00   -0.768476308747855219E+00   -0.523020022205838320E+00    0.693380029755918343E+02    0.188562174898381831E-14   -0.366488646828841169E+01
    0.288388018739686836E+00   -0.896438298516125442E+00   -0.116249022104784494E+00    0.703433074789065387E+02    0.902782027749844159E-14   -0.366330980715135368E+01
    0.314132944132472613E+00   -0.896250808622519379E+00   -0.226777389217409642E+00    0.696299331896664881E+02    0.308429545745287628E-14   -0.366269674601054529E+01
    0.308028967235473128E+00   -0.953049738374708966E+00   -0.308620364048861617E-01    0.702898670897149600E+02    0.632786292483273911E-14   -0.365866217942643557E+01
    0.316916494160501105E+00   -0.816323552500988425E+00   -0.664591740642910267E+00    0.694916585608843036E+02    0.900886164090641924E-14   -0.365818693963827135E+01
    0.287450121095461975E+00   -0.982753805163235628E+00    0.195250612482749553E+00    0.709078196375410243E+02    0.605690719547889355E-14   -0.365717928376761536E+01
    0.294192309377944994E+00   -0.884352762494198918E+00   -0.219435014483174040E+00    0.701896822673832759E+02    0.507425886487417032E-14   -0.365594737459074182E+01
    0.301793427394973446E+00   -0.837011287963649098E+00   -0.298030410861725770E+00    0.696211456874630841E+02    0.899467258052741762E-14   -0.365575001848986059E+01
    0.318331335824387329E+00   -0.847255046846603355E+00   -0.674168117273176382E+00    0.698941352127804691E+02    0.626885219590375346E-14   -0.365399509142983625E+01
    0.310348084168714511E+00   -0.799575220744572990E+00   -0.530259180159833754E+00    0.691971762279455618E+02    0.345352054590611528E-14   -0.364836025322783275E+01
    0.316054667064725625E+00   -0.985956519214939986E+00   -0.163509137046709441E+00    0.705922034499212714E+02    0.323784872555077694E-14   -0.364743012033262470E+01
    0.299658529463426138E+00   -0.798662397680287572E+00   -0.493110172633534738E+00    0.696200109763286576E+02    0.448090119230714094E-14   -0.364673891948580309E+01
    0.304649040792262293E+00   -0.762266657654132374E+00   -0.577563681938632723E+00    0.691425050703186344E+02    0.917777444729198253E-14   -0.364544703495716282E+01
    0.322391671325625295E+00   -0.899412200889951885E+00   -0.476868950357122845E+00    0.699434127063879458E+02    0.166213588529036508E-14   -0.364420474373880809E+01
    0.311850430512728760E+00   -0.967601992761847107E+00   -0.121239251780327351E-01    0.702603938311875424E+02    0.663088150527632132E-14   -0.364325287835415157E+01
    0.316151396364173554E+00   -0.938874685810280774E+00   -0.168054679288918152E+00    0.699729034771795568E+02    0.363778639142569505E-14   -0.364067455318090349E+01
    0.295727110668141502E+00   -0.861833268218042958E+00   -0.303666741202399670E+00    0.700302613467067374E+02    0.610058779592883047E-14   -0.364065656148725081E+01
    0.287671212003086929E+00   -0.957761894330143804E+00    0.109756046800452367E+00    0.707716977311246183E+02    0.436556911015338594E-14   -0.364038465908244602E+01
    0.302293710693597395E+00   -0.819772827211860733E+00   -0.506109663320319036E+00    0.698364765316820808E+02    0.573391996029229654E-14   -0.363726681776894489E+01
    0.295396191754596971E+00   -0.973252714799507590E+00    0.252762235680948244E+00    0.702058887303877555E+02    0.420741862310467598E-14   -0.362995505733508717E+01
    0.303922003509053407E+00   -0.100596883500267187E+01    0.245694017619326743E-01    0.708747173644641180E+02    0.196230862988944665E-14   -0.362797587534595944E+01
    0.288029245022874136E+00   -0.835324781138444550E+00   -0.233689072818059174E+00    0.698944063744021946E+02    0.294229946478857236E-15   -0.362472383262736253E+01
    0.315395158687984623E+00   -0.815895286847811985E+00   -0.515875220867445528E+00    0.692112160549823443E+02    0.866141326559226244E-14   -0.362280853629114574E+01
    0.284019924562365134E+00   -0.812031145206914218E+00   -0.183626346103919147E+00    0.695380949829547035E+02    0.514293036685305011E-14   -0.361932326135193261E+01
    0.299313737916807932E+00   -0.964693677927721982E+00    0.163511135601309032E+00    0.701503992600770658E+02    0.921057416088115777E-14   -0.361555850548737068E+01
    0.297107143110463379E+00   -0.939478774689828544E+00   -0.558688595464613691E-01    0.704140708276687945E+02    0.141918878047730090E-15   -0.361476841408213945E+01
    0.282995186961624345E+00   -0.876205269846701995E+00    0.912920637173053606E-01    0.697961377396364924E+02    0.245880759115747456E-14   -0.361380663149880910E+01
    0.320658473516941489E+00   -0.844084500223384104E+00   -0.683865867469451327E+00    0.697820678895042761E+02    0.180713947309905714E-14   -0.361156034428707917E+01
    0.282524653721242303E+00   -0.857006373498500285E+00   -0.498368184758959387E-01    0.699206750912193087E+02    0.161059722339110092E-14   -0.361039195915677436E+01
    0.293022474155333668E+00   -0.884778167568463392E+00   -0.191190273986801440E+00    0.703133992045502225E+02    0.202349905779323342E-14   -0.360998647462939459E+01
    0.318322411688364226E+00   -0.802680196780409805E+00   -0.686444517879474692E+00    0.694235388098773427E+02    0.871036126165851652E-14   -0.360434171158295680E+01
    0.278430086591355652E+00   -0.897150356541865035E+00    0.192302965713278429E+00    0.699329459816636785E+02    0.790717535115507783E-15   -0.360149837363173297E+01
    0.294112550394542704E+00   -0.790928241128230791E+00   -0.401305424367605745E+00    0.694766659343784028E+02    0.537575578039566382E-14   -0.359966918873375397E+01
    0.293721508524574237E+00   -0.831461066740118770E+00   -0.352135220401311955E+00    0.699321311616888011E+02    0.623971944484450255E-14   -0.359146257305488037E+01
    0.288727383416785888E+00   -0.880651429027881072E+00   -0.453151618641505216E-01    0.700607180662445472E+02    0.670227351926036964E-14   -0.358383831210900539E+01
    0.318110123211639229E+00   -0.917410920012245779E+00   -0.224655651590436101E+00    0.698281769637678451E+02    0.606185722385561444E-14   -0.358133751018573765E+01
    0.277014925179408456E+00   -0.930997180393157153E+00    0.275316444469043020E+00    0.702715423367841936E+02    0.100327830611189916E-14   -0.358010691086068356E+01
    0.299944145886108682E+00   -0.104660400418039101E+01    0.255300323207495516E+00    0.710999492065464693E+02    0.618353720327865029E-14   -0.357565529619182332E+01
    0.309458068150705534E+00   -0.959356844022948518E+00    0.365578117130507252E-01    0.700281476815295321E+02    0.218146617933925466E-14   -0.357422745038355938E+01
    0.303502265783372027E+00   -0.964990517553679927E+00   -0.866186170825749002E-01    0.705891102671804447E+02    0.674712380301101816E-14   -0.357254749462724552E+01
    0.294881641428403674E+00   -0.100038720803207104E+01    0.335074273965257241E+00    0.705081680926723209E+02    0.426901281780300858E-15   -0.357127975023510214E+01
    0.297341004407337683E+00   -0.902240545810041095E+00   -0.241448369635446358E+00    0.703839141352741251E+02    0.537019907466292579E-14   -0.357068532751035406E+01
    0.317244601102874058E+00   -0.959133757875470172E+00   -0.254390065900786944E+00    0.703814291578207474E+02    0.633523077315043757E-14   -0.357053903621059465E+01
    0.313272465658887611E+00   -0.769355545763231952E+00   -0.666162056846743234E+00    0.691339167664574745E+02    0.657587705086516309E-14   -0.356980174828868302E+01
    0.282355493630748300E+00   -0.969542525750920925E+00    0.213081958898118096E+00    0.708080174444571782E+02    0.397354683638448464E-14   -0.356118486719066585E+01
    0.303413379096003577E+00   -0.972728877844983630E+00   -0.123755255958149846E+00    0.708674421484593324E+02    0.833206148402229336E-14   -0.356009931573715965E+01
    0.293216073868377780E+00   -0.839828757814250482E+00   -0.311014080604140375E+00    0.698397435295499349E+02    0.250160734618445406E-15   -0.355727515683272477E+01
    0.306034149749827900E+00   -0.877403553097154898E+00   -0.194999102114132405E+00    0.695785004774636064E+02    0.876027157781254272E-14   -0.355606102312831984E+01
    0.286141691521712815E+00   -0.924627334064817674E+00    0.910887106766451460E-01    0.702627309144086922E+02    0.302452150715302566E-14   -0.355490248178316914E+01
    0.310292232571452775E+00   -0.951482742746688981E+00    0.310930547433501125E-01    0.699385020145006138E+02    0.103037220329183966E-14   -0.355178074191374282E+01
    0.322810648207216944E+00   -0.869783653218176189E+00   -0.554094214578412014E+00    0.697658943356400130E+02    0.227996601357096484E-14   -0.354945508129181819E+01
    0.315940748731731447E+00   -0.824552501992753095E+00   -0.598643378852425467E+00    0.696106452676748262E+02    0.952431836531166752E-14   -0.354873839898719279E+01
    0.308671377647100453E+00   -0.997384498940204978E+00   -0.746480070866084588E-01    0.708113768659259222E+02    0.337138702350843145E-15   -0.354803332791448645E+01
    0.318031209883753996E+00   -0.956147641805912274E+00   -0.232894642869727608E+00    0.703364114981849013E+02    0.130842940149665053E-14   -0.354673781791405496E+01
    0.309137077294630802E+00   -0.904602605696547712E+00   -0.269466651410804836E+00    0.701739351269617799E+02    0.455505955996412772E-14   -0.354649139769903332E+01
    0.294212387250754770E+00   -0.100812408040211254E+01    0.263758730819881659E+00    0.708416423379427442E+02    0.390048857755999234E-14   -0.354572036965757675E+01
    0.309741241961469960E+00   -0.905571407713826604E+00   -0.195166001481326123E+00    0.698133680856778369E+02    0.593483237832365145E-14   -0.354512500195894953E+01
    0.304342514379757623E+00   -0.865961996548438639E+00   -0.109329098296716776E+00    0.693404887539799830E+02    0.222405905801924153E-14   -0.354371944330241284E+01
    0.283800625462528211E+00   -0.101202055520580170E+01    0.391771912301528413E+00    0.709248856263001528E+02    0.408258699482113101E-14   -0.354285650431983123E+01
    0.289959144054922513E+00   -0.951799049180109602E+00    0.269440847899305780E+00    0.700748564048894877E+02    0.353441043162202079E-14   -0.354036276587369869E+01
    0.307801217272893946E+00   -0.998299158377515594E+00   -0.857299394746391386E-02    0.708000131396650119E+02    0.589457867208098260E-14   -0.354027720740543783E+01
    0.302249049222835908E+00   -0.906269668816795937E+00    0.332478723052442859E-01    0.696069172480205935E+02    0.628599906569390903E-14   -0.353984849253930101E+01
    0.278505407615632639E+00   -0.918562739317284604E+00    0.148992316547945869E+00    0.704149414593979373E+02    0.207336464869619730E-14   -0.353974805765945488E+01
    0.313825552533507246E+00   -0.929992051219848070E+00   -0.118976560572339629E+00    0.699399209066130823E+02    0.805562561108070267E-14   -0.353761064869923958E+01
    0.310310457693654673E+00   -0.923565754713181253E+00   -0.265341495661650661E+00    0.703504346897752839E+02    0.471874843336891480E-14   -0.353560581634185489E+01
    0.301654630024211168E+00   -0.961014254023389025E+00   -0.994607020399707054E-01    0.707743488156873468E+02    0.209008677208729578E-14   -0.352960829755708749E+01
    0.293472431622693264E+00   -0.785506040323594279E+00   -0.415479012068297848E+00    0.694473164962115277E+02    0.672827728313604577E-14   -0.352548283279565355E+01
    0.287935729957370545E+00   -0.845865444920926191E+00   -0.768794604531830572E-02    0.693832695443487779E+02    0.633611350026096356E-14   -0.352371630177473882E+01
    0.321822649008717765E+00   -0.889043474638383513E+00   -0.532811419856027868E+00    0.699816141533007539E+02    0.145163001602301798E-14   -0.352143876658705945E+01
    0.286697323067339249E+00   -0.934551163206892355E+00    0.599839941557505085E-01    0.706098985220689315E+02    0.246797301005311676E-14   -0.351669290629784337E+01
    0.286447546099525274E+00   -0.918193590461992670E+00    0.739080839069563567E-01    0.702019933283925326E+02    0.637898377328861230E-14   -0.351439227743945315E+01
    0.308500729480621960E+00   -0.773186994812187667E+00   -0.570479600645556140E+00    0.690270213295447093E+02    0.152824954035271432E-14   -0.350944803675266126E+01
    0.294609782320174929E+00   -0.931755883515920091E+00    0.115251496959149602E+00    0.699817597989857063E+02    0.955192265099119616E-14   -0.350641866277602876E+01
    0.284131704377012517E+00   -0.858202235878857911E+00    0.524158230342370857E-01    0.695304896328973570E+02    0.278199763617882273E-14   -0.350320170906721584E+01
    0.292686585229239349E+00   -0.991429177459174804E+00    0.359749318445112820E+00    0.703400781897445739E+02    0.651141790447949379E-14   -0.350191641232984940E+01
    0.320988303798428243E+00   -0.846308186281573782E+00   -0.534682005832327167E+00    0.694569366050662751E+02    0.744341834110218686E-15   -0.349912209297859089E+01
    0.314323885573464468E+00   -0.889146154935973820E+00   -0.218312674514691274E+00    0.696131589783860107E+02    0.228923238353108724E-14   -0.349807379987530043E+01
    0.309187039502150984E+00   -0.101724260471366734E+01    0.155443957572713565E+00    0.705724525784995507E+02    0.594505463990297463E-14   -0.349639234436272162E+01
    0.313444594080627081E+00   -0.773531266766277703E+00   -0.700700324446365652E+00    0.692602097658566009E+02    0.175086641359643683E-14   -0.349160647269172664E+01
    0.305725282260762010E+00   -0.874330056714002213E+00   -0.461558661330235154E+00    0.702367963953190184E+02    0.878846074948573910E-14   -0.349113606511751717E+01
    0.280665806729515854E+00   -0.830601465228200775E+00   -0.814795082517787428E-01    0.696239064564458516E+02    0.458418364301942172E-15   -0.348984344970753346E+01
    0.318313070816563404E+00   -0.934719032280711293E+00   -0.333561838776527786E+00    0.702033673683517918E+02    0.256728966670785823E-14   -0.347728534523702271E+01
    0.302006192598368750E+00   -0.819520043721468694E+00   -0.235647990580406308E+00    0.691508689480343293E+02    0.359090127501180274E-14   -0.347720594315590370E+01
    0.290499725357498406E+00   -0.780105069791795946E+00   -0.335010998555618666E+00    0.691842893376751675E+02    0.602836889261249115E-14   -0.347349138239012944E+01
    0.309525261304394839E+00   -0.989545491168098756E+00    0.102725657154353556E+00    0.703475785938996836E+02    0.668887064737527364E-14   -0.347291756474938662E+01
    0.293066578106960074E+00   -0.774121879986174655E+00   -0.424952404900989844E+00    0.693093465428090383E+02    0.752259382843210042E-15   -0.346914175889173260E+01
    0.310428413043706775E+00   -0.985639151508174383E+00    0.223443463566144196E-01    0.704678903840553517E+02    0.254037970817339428E-14   -0.346878326951036886E+01
    0.318777637842490247E+00   -0.854531000330111201E+00   -0.625182038192297007E+00    0.698314351044730728E+02    0.952939897458380959E-14   -0.346841532092106153E+01
    0.311546875601220852E+00   -0.782333691737425063E+00   -0.542837808981251335E+00    0.689914000471130180E+02    0.310805259135604481E-14   -0.346729453452656022E+01
    0.306421354635155352E+00   -0.753381840517223011E+00   -0.670070125078908063E+00    0.691599224743075780E+02    0.467618857131964776E-14   -0.346707667981288159E+01
    0.284095013630238091E+00   -0.874188607544534424E+00   -0.769073962035822234E-01    0.701811900423237489E+02    0.358286039789828989E-14   -0.346681724597069874E+01
    0.293124074265442069E+00   -0.103169998311258304E+01    0.418219515585863899E+00    0.707515683665316004E+02    0.188625458677524449E-14   -0.346313567772620390E+01
    0.299961165911686201E+00   -0.102764260824055254E+01    0.168262819682322817E+00    0.709980060736718031E+02    0.352991067599771901E-14   -0.346286573285214994E+01
    0.299632011436499424E+00   -0.894311380045281767E+00   -0.315054259591255104E+00    0.704396916124738794E+02    0.326589466503965431E-14   -0.345749069936665165E+01
    0.284440307933549574E+00   -0.100617220266166196E+01    0.417302025229430829E+00    0.707080265045411238E+02    0.854224046801920622E-14   -0.345608639470208567E+01
    0.312812758944720215E+00   -0.920821500037212415E+00   -0.291090460347430469E+00    0.701174529560029924E+02    0.589809278818730320E-14   -0.345567560547773267E+01
    0.298331621636050759E+00   -0.816987321345949091E+00   -0.379165353988078824E+00    0.694908765274548301E+02    0.801313275462612096E-15   -0.345457959825582472E+01
    0.307075896936876591E+00   -0.889369163631015036E+00   -0.996194083380093076E-01    0.696156541462594447E+02    0.669074593016229004E-15   -0.345315036928741170E+01
    0.304639127840757473E+00   -0.997838362191067585E+00   -0.402719012511405516E-01    0.709203496055659315E+02    0.573922212613923093E-14   -0.344593673295375957E+01
    0.309450446404963164E+00   -0.835235221858432464E+00   -0.282052445828802067E+00    0.691763767175105357E+02    0.670530299574312016E-14   -0.344269613652675988E+01
    0.312030386483328370E+00   -0.934639242133328496E+00   -0.348696899348021283E+00    0.705395322034137848E+02    0.874946143144677536E-14   -0.344224879344569867E+01
    0.298331351128714117E+00   -0.850378645468503613E+00   -0.365367503260154880E+00    0.700638134136498536E+02    0.594063043611101945E-14   -0.344187354877276830E+01
    0.280553814677345081E+00   -0.980340590784106736E+00    0.383224028221816670E+00    0.705796676916750698E+02    0.986084893095625273E-14   -0.344109743450909100E+01
    0.306664763325002421E+00   -0.898007583595497483E+00   -0.329387708238269461E+00    0.703042074953908411E+02    0.230336466939478352E-14   -0.343407783960805313E+01
    0.304737486759860066E+00   -0.942623922146888615E+00   -0.225240579829308007E+00    0.705965255728600880E+02    0.262608078679261553E-14   -0.343332302277278201E+01
    0.289972972503526605E+00   -0.868900325143751484E+00   -0.113130203262094220E+00    0.698462881805255620E+02    0.929140758487765604E-14   -0.343072332490207232E+01
    0.293656508376367142E+00   -0.804849039369947228E+00   -0.400654969303818831E+00    0.695748122500134798E+02    0.698733568015893698E-14   -0.343013330522164761E+01
    0.307805902736855319E+00   -0.841744057398692291E+00   -0.554909830292987127E+00    0.700076380690414055E+02    0.599336687174691707E-14   -0.342791755052841429E+01
