    0.829852578308994504E+00   -0.235886703805397446E+00    0.625418825877678231E+02    0.202727716478903276E-14   -0.687287463174880600E+02   -0.806896350544156249E+01    1
    0.117188558610854202E-02    0.346113418743879464E+00    0.768537068994015442E+02    0.123834187488263089E-14   -0.683227142807687216E+02   -0.807146350544154600E+01    1
    0.183890995371420146E+00   -0.120200510256810222E+00    0.789780626562663599E+02    0.437880824221109682E-14   -0.682284782199061652E+02   -0.807396350544155439E+01    1
    0.200236006096582542E+00    0.255284291142578335E+00    0.760136113692969104E+02    0.207454310204819591E-14   -0.678172346009606883E+02   -0.807646350544155922E+01    1
    0.534520410873584373E+00    0.856657934772917073E+00    0.611711758576022646E+02    0.121764222679750595E-14   -0.675395408489195290E+02   -0.807896350544154984E+01    1
    0.844903566801401107E+00    0.491679833556181389E+00    0.635416661537291390E+02    0.257672240284310968E-14   -0.674903423680462424E+02   -0.808146350544155112E+01    1
    0.480462908744812012E-01    0.960041284561157227E+00    0.658696889877319336E+02    0.457928538322448744E-14   -0.674799055675291157E+02   -0.808396350544156483E+01    1
    0.770913174733454776E+00    0.364476505154955221E+00    0.621706734543697337E+02    0.208850711958221514E-14   -0.671248592173080851E+02   -0.808646350544156611E+01    1
    0.801035794584012750E+00   -0.508916466539869328E+00    0.625749890318067514E+02    0.322380077656002086E-14   -0.670798545160354536E+02   -0.808896350544156206E+01    1
    0.803057253360748291E+00   -0.335980653762817383E-01    0.670073121786117554E+02    0.797093033790588301E-14   -0.667335999803034099E+02   -0.809146350544155979E+01    1
    0.732639849185943604E+00    0.596296310424804688E+00    0.619550108909606934E+02    0.970000147819519075E-14   -0.666447861655741036E+02   -0.809396350544156107E+01    1
    0.442587402397072061E+00   -0.558681165189034212E+00    0.654004202642252892E+02    0.568580658133512087E-14   -0.663821240936358805E+02   -0.809646350544155524E+01    1
    0.110664149099834616E+00    0.730635507993508959E-01    0.682852435312140074E+02    0.301952110282665232E-14   -0.663581440171569596E+02   -0.809896350544155830E+01    1
    0.724324154890759520E+00   -0.586153547231177519E+00    0.700329625418606554E+02    0.270994064183921569E-14   -0.661100192730608143E+02   -0.810146350544155602E+01    1
    0.880477341633535304E+00   -0.896693819135179093E+00    0.642602696239912916E+02    0.462781394124289279E-14   -0.658316539704993602E+02   -0.810396350544154842E+01    1
    0.476745858226255870E+00   -0.159159607944064918E+00    0.637054213785991834E+02    0.140274320273716788E-14   -0.657912659768665407E+02   -0.810646350544154259E+01    1
    0.799455344676971436E+00    0.842170834541320801E+00    0.637971550226211548E+02    0.418756186962127676E-14   -0.657223606109230900E+02   -0.810896350544154565E+01    1
    0.863034727856781370E+00   -0.743692800373279006E+00    0.657353751079471209E+02    0.196985320150558410E-14   -0.656112027206497714E+02   -0.811146350544155936E+01    1
    0.118975594704846130E+00    0.108091808782812659E+00    0.676515685884795630E+02    0.394282063180277074E-14   -0.652406547829212826E+02   -0.811396350544154998E+01    1
    0.851150146892410420E+00   -0.676582828797172797E+00    0.632234983155754193E+02    0.757323732790539489E-14   -0.651574282123766153E+02   -0.811646350544154060E+01    1
    0.804393413238938981E+00    0.500965225695646943E+00    0.627752975491070728E+02    0.494111899655987807E-14   -0.651412505499122148E+02   -0.811896350544155077E+01    1
    0.149047352982785743E-01    0.965805188444461393E+00    0.642602784619495822E+02    0.437210087599977394E-14   -0.650833202889199782E+02   -0.812146350544155737E+01    1
    0.224309861660003662E+00   -0.984239339828491211E+00    0.782208085060119629E+02    0.842255949974060028E-15   -0.650063662872457400E+02   -0.812396350544154444E+01    1
    0.444176375865936279E+00    0.809278368949890137E+00    0.612849831581115723E+02    0.481866002082824724E-15   -0.649696835405943318E+02   -0.812646350544154039E+01    1
    0.616439449183868948E+00    0.650485235308269294E+00    0.616502639754584010E+02    0.316444299562160785E-14   -0.648827413884574185E+02   -0.812896350544155055E+01    1
    0.863442372014516679E+00   -0.237988932338714432E+00    0.641155962619366733E+02    0.900208645271046706E-14   -0.648255938392541111E+02   -0.813146350544156249E+01    1
    0.627969605793323948E+00   -0.345491864496287771E+00    0.717324524741823097E+02    0.845179032630224050E-14   -0.648120999825260213E+02   -0.813396350544156377E+01    1
    0.835205161743040825E+00   -0.969758546425547263E+00    0.631283684961842084E+02    0.389875778325244578E-14   -0.644638340191857537E+02   -0.813646350544156149E+01    1
    0.637959379701380724E+00    0.258199330968073459E+00    0.621115296672069022E+02    0.237753816184656631E-14   -0.642783927753822013E+02   -0.813896350544155744E+01    1
    0.410097599029541016E+00    0.346454858779907227E+00    0.626426875591278076E+02    0.657586693763732911E-14   -0.641677655435152587E+02   -0.814146350544154274E+01    1
    0.119946897029876709E+00    0.755339860916137695E+00    0.704774707555770874E+02    0.229405760765075692E-14   -0.641207346494668258E+02   -0.814396350544154046E+01    1
    0.277996063232421875E-03    0.237027049064636230E+00    0.776286154985427856E+02    0.835484266281127880E-14   -0.639083227164587342E+02   -0.814646350544154174E+01    1
    0.820189476013183594E+00    0.919377803802490234E-01    0.658771038055419922E+02    0.123409867286682123E-14   -0.637309514528009302E+02   -0.814896350544153947E+01    1
    0.634483516216278076E+00   -0.742964506149291992E+00    0.724862098693847656E+02    0.247144997119903580E-14   -0.636710381441859781E+02   -0.815146350544155496E+01    1
    0.530716244396342018E+00    0.644229369515416428E+00    0.616522992524669817E+02    0.297353950203199830E-14   -0.635437870897402490E+02   -0.815396350544156689E+01    1
    0.808646857738494873E+00   -0.684710502624511719E+00    0.675689786672592163E+02    0.129878997802734380E-14   -0.634222014434982242E+02   -0.815646350544155219E+01    1
    0.796915012675487033E-01    0.729162466729968983E+00    0.708199791427754946E+02    0.842091828176567807E-14   -0.632476315296916667E+02   -0.815896350544154103E+01    1
    0.280555409144770340E+00   -0.630081678915584198E+00    0.798618413548347803E+02    0.365723046565082167E-14   -0.630908776786220074E+02   -0.816146350544153343E+01    1
    0.778225651726126011E+00    0.766277649255061366E+00    0.646629051212828472E+02    0.899549604064925723E-14   -0.629457314672408472E+02   -0.816396350544153115E+01    1
    0.674836666170304800E+00    0.525330776215342077E+00    0.620008213942817150E+02    0.895574438767281443E-15   -0.628668574968398843E+02   -0.816646350544153243E+01    1
    0.335234951640655476E+00   -0.938873558780254358E-01    0.653244850746594494E+02    0.765584083350198077E-14   -0.628510899318161549E+02   -0.816896350544153371E+01    1
    0.201210072528224038E+00   -0.823181297936451672E-01    0.782485264966789913E+02    0.531548807529082390E-15   -0.624414313116381479E+02   -0.817146350544155275E+01    1
    0.274045337584424731E+00   -0.769913427898110792E+00    0.803623227136805980E+02    0.895166310769233201E-14   -0.624039512550281898E+02   -0.817396350544155581E+01    1
    0.745720778220548497E+00   -0.103742899903386920E+00    0.682820725530298915E+02    0.116943142237645205E-14   -0.623921717552674409E+02   -0.817646350544155887E+01    1
    0.842640795761979033E+00   -0.194242581986819651E+00    0.652616699929778008E+02    0.889546534802494731E-14   -0.623139370314936087E+02   -0.817896350544157080E+01    1
    0.853087617105097507E+00   -0.860396398930806328E+00    0.637378993119408008E+02    0.101639367012103696E-14   -0.621326080801701650E+02   -0.818146350544155609E+01    1
    0.445467770099639893E+00    0.113912701606750488E+00    0.733230859041213989E+02    0.528482377529144295E-14   -0.619700707002288382E+02   -0.818396350544155382E+01    1
    0.855767785856494489E+00   -0.727782386286292216E+00    0.639809257418561614E+02    0.195997505409355736E-15   -0.617847516933166290E+02   -0.818646350544155332E+01    1
    0.537911225431008999E+00   -0.795987417825426813E+00    0.749132328978713673E+02    0.735211301776895909E-14   -0.616904280412417734E+02   -0.818896350544154927E+01    1
    0.833929294308311642E+00    0.911972345927947181E-01    0.639028190110926317E+02    0.717570487179548937E-14   -0.616005819895222118E+02   -0.819146350544154167E+01    1
    0.363786554631805648E+00   -0.375260392053445524E+00    0.663062319156080520E+02    0.721916606995879941E-14   -0.615155061165689148E+02   -0.819396350544153940E+01    1
    0.630279719829559326E+00    0.236378431320190430E+00    0.623030334711074829E+02    0.568446159362793007E-14   -0.613089758126275441E+02   -0.819646350544156022E+01    1
    0.573039873272619737E+00   -0.853861079263686151E+00    0.644308995794253718E+02    0.901645514210288059E-14   -0.610155160243415651E+02   -0.819896350544156505E+01    1
    0.514648689548586336E+00   -0.888816867506010078E+00    0.653634009208872868E+02    0.633212874553705812E-14   -0.606289458969606017E+02   -0.820146350544154679E+01    1
    0.274844527244567871E+00    0.992860913276672363E+00    0.668103098869323730E+02    0.214608073234558109E-14   -0.605148304922385023E+02   -0.820396350544154984E+01    1
    0.513265046463142527E+00   -0.319490945003528259E+00    0.739037901284315950E+02    0.253606893184068544E-14   -0.604436806298235538E+02   -0.820646350544156711E+01    1
    0.660673627114729656E+00   -0.740239242095109051E+00    0.634501222820254185E+02    0.642455307224449079E-14   -0.603562525433412134E+02   -0.820896350544155951E+01    1
    0.501294910907745361E+00    0.686107516288757324E+00    0.617671608924865723E+02    0.542121291160583510E-14   -0.600181115718959219E+02   -0.821146350544155013E+01    1
    0.656870925089713453E+00   -0.763524652701426665E+00    0.717481565446519483E+02    0.986436140466048034E-14   -0.598708943060638887E+02   -0.821396350544154608E+01    1
    0.165918855292655876E+00   -0.399043695048388769E+00    0.792931945079852909E+02    0.166732760353281718E-14   -0.597581700316223703E+02   -0.821646350544153847E+01    1
    0.215347370120082010E+00   -0.660725235407777278E+00    0.799458523844382398E+02    0.655656968247116104E-15   -0.596982119183815172E+02   -0.821896350544153975E+01    1
    0.571132898330688477E+00   -0.434541702270507812E-01    0.716789960861206055E+02    0.834883093833923268E-14   -0.596369974977056785E+02   -0.822146350544153570E+01    1
    0.180512937619146524E+00   -0.320808906588614162E+00    0.793046199171642456E+02    0.881347130620984419E-14   -0.592130325709734180E+02   -0.822396350544153876E+01    1
    0.148743331432342529E+00    0.309508919715881348E+00    0.756371825933456421E+02    0.990840315818786587E-14   -0.591109443293277295E+02   -0.822646350544154537E+01    1
    0.297278642634289270E+00    0.356613683951134020E+00    0.736289465018412130E+02    0.509797011750496496E-14   -0.589480393986443616E+02   -0.822896350544153954E+01    1
    0.616594659466002559E+00   -0.951919480540366347E+00    0.731378823417890089E+02    0.727963049901190619E-14   -0.588868686453827834E+02   -0.823146350544155148E+01    1
    0.762774366410245985E+00    0.654544322594378780E+00    0.632633664750894340E+02    0.680059878847930842E-14   -0.588411554500089267E+02   -0.823396350544156164E+01    1
    0.512648820877075195E-01    0.904815554618835449E+00    0.667283385992050171E+02    0.579530358314514136E-14   -0.587386867725036552E+02   -0.823646350544155403E+01    1
    0.842581395997729521E+00   -0.839751071808158445E+00    0.656585842615505868E+02    0.129814435392793451E-14   -0.587316774991676880E+02   -0.823896350544155531E+01    1
    0.711101106331776922E+00    0.887806415583814346E+00    0.629017640565097551E+02    0.975655279893438917E-14   -0.587148757970824278E+02   -0.824146350544156370E+01    1
    0.328573493736407762E+00    0.880338564898244025E+00    0.682390285245007533E+02    0.187898712082559768E-14   -0.584119448172610873E+02   -0.824396350544157208E+01    1
    0.793369888497014036E-01   -0.804319301328810798E-01    0.730523692441667265E+02    0.772710927280481899E-14   -0.583791724461950494E+02   -0.824646350544156448E+01    1
    0.451140080344873462E+00   -0.234793534457512498E-01    0.638430090296820438E+02    0.648685816590682105E-14   -0.583170401499118398E+02   -0.824896350544156221E+01    1
    0.612450897693634033E+00   -0.315943956375122070E-01    0.628660410642623901E+02    0.124176502227783209E-14   -0.581850887249019237E+02   -0.825146350544156348E+01    1
    0.249195735469010277E+00   -0.717965621656472375E+00    0.800595587488735987E+02    0.126374152981257594E-14   -0.580088798948774027E+02   -0.825396350544154522E+01    1
    0.774131782929449952E+00   -0.783812357158946926E+00    0.633075181092961827E+02    0.400150778621186175E-14   -0.579964789408890269E+02   -0.825646350544155361E+01    1
    0.730503797531127930E+00   -0.710554242134094238E+00    0.632575064897537231E+02    0.225732624530792222E-14   -0.578762227426136349E+02   -0.825896350544155666E+01    1
    0.709361335719051689E+00    0.638004693352646424E+00    0.662843313000838066E+02    0.951434446589305670E-14   -0.577248180711399641E+02   -0.826146350544155261E+01    1
    0.719403386116027832E+00    0.856135010719299316E+00    0.631902724504470825E+02    0.324606418609619142E-14   -0.576263794237605396E+02   -0.826396350544155922E+01    1
    0.355249106884002686E+00   -0.254304885864257812E+00    0.765983343124389648E+02    0.142114758491516104E-15   -0.575586892576985676E+02   -0.826646350544156405E+01    1
    0.681192100048065186E+00   -0.947276115417480469E+00    0.636878311634063721E+02    0.337278842926025420E-16   -0.575507827605257418E+02   -0.826896350544156711E+01    1
    0.432759693942878013E-01    0.824339983203380422E+00    0.684946969475973901E+02    0.859326760017785790E-14   -0.574709327109119243E+02   -0.827146350544156306E+01    1
    0.322218927312520498E+00   -0.446604987364087269E+00    0.677999441959987905E+02    0.231764115297315258E-14   -0.574487874474656977E+02   -0.827396350544156967E+01    1
    0.272581695152959713E+00    0.900124863921737850E+00    0.679733659036918425E+02    0.251257657990286373E-14   -0.572579901570468905E+02   -0.827646350544157450E+01    1
    0.516976714134216309E+00   -0.652011036872863770E+00    0.649104237556457520E+02    0.949998974800109827E-14   -0.571890941244375171E+02   -0.827896350544155801E+01    1
    0.831356225852825870E+00   -0.988401769524455465E+00    0.640283224861619402E+02    0.163934085685239566E-14   -0.571612890422780993E+02   -0.828146350544156284E+01    1
    0.750746522002525896E+00   -0.410932406074816514E+00    0.631380113025344585E+02    0.165155921398934760E-14   -0.570546226215746728E+02   -0.828396350544157301E+01    1
    0.774078278198209513E+00    0.250799760975113140E+00    0.632476774109015309E+02    0.773728269825629286E-14   -0.569397322849644567E+02   -0.828646350544155297E+01    1
    0.179930615981506864E+00   -0.367537839881518114E+00    0.791948294729322839E+02    0.276180180926347617E-14   -0.567808506061237068E+02   -0.828896350544153648E+01    1
    0.604579360717763747E+00   -0.505695426195726938E+00    0.637222502878267534E+02    0.716419718745494820E-14   -0.565989627596550449E+02   -0.829146350544153066E+01    1
    0.266561649762740771E+00    0.848791351713958031E+00    0.686408035484339223E+02    0.651494212161426868E-14   -0.565979751879760613E+02   -0.829396350544153727E+01    1
    0.112228870391845703E+00    0.873811721801757812E+00    0.678925961256027222E+02    0.924897789955139161E-15   -0.563112857485078777E+02   -0.829646350544155098E+01    1
    0.214531660079956055E+00   -0.743332386016845703E+00    0.759231239557266235E+02    0.864625155925750769E-14   -0.560127048066128594E+02   -0.829896350544155581E+01    1
    0.463655943464905906E+00    0.967139181399824466E+00    0.617602188402473473E+02    0.575495259545957665E-14   -0.558189874199863212E+02   -0.830146350544156597E+01    1
    0.186885608497723260E+00   -0.605751959531095840E+00    0.768070059113897941E+02    0.347154933523486470E-14   -0.557702137151360589E+02   -0.830396350544157613E+01    1
    0.825204233306761070E-01    0.177935765215126329E+00    0.771656575139870000E+02    0.532855725036147624E-14   -0.554609098843318193E+02   -0.830646350544155432E+01    1
    0.788890480995178223E+00    0.271501779556274414E+00    0.648402780294418335E+02    0.752777338027954137E-14   -0.552643077989415730E+02   -0.830896350544153961E+01    1
    0.783950024049537175E+00   -0.270992724597804990E-01    0.635257756494248298E+02    0.745430494342500879E-14   -0.552139964134005723E+02   -0.831146350544154267E+01    1
    0.484053909778594971E+00   -0.804391145706176758E+00    0.659262031316757202E+02    0.218364834785461407E-14   -0.547970126589350386E+02   -0.831396350544155993E+01    1
    0.516550838947296143E+00    0.286178588867187500E+00    0.627885997295379639E+02    0.545897603034973136E-14   -0.547608142730541303E+02   -0.831646350544156299E+01    1
    0.662772278209971644E+00   -0.505440268613008725E+00    0.634713903532760355E+02    0.435315862941896861E-14   -0.546880681065092347E+02   -0.831896350544154295E+01    1
    0.236898483346343003E+00   -0.749988447627974786E+00    0.740549437949861442E+02    0.350196412630318585E-14   -0.546523196569414296E+02   -0.832146350544154956E+01    1
    0.315092976231676647E+00   -0.248193782844056021E+00    0.669062869620116913E+02    0.900230966058179458E-14   -0.546504705614873174E+02   -0.832396350544156860E+01    1
    0.623143553733825684E+00   -0.878906965255737305E+00    0.642239660024642944E+02    0.838609158992767355E-14   -0.546332883556877960E+02   -0.832646350544157166E+01    1
    0.400115843786256420E+00    0.519219964084566721E+00    0.709809750449792034E+02    0.125513324631096273E-14   -0.546207362707191564E+02   -0.832896350544154984E+01    1
    0.784311354160308838E+00   -0.407065153121948242E-01    0.661938875913619995E+02    0.740044116973876949E-15   -0.545927863154165109E+02   -0.833146350544153869E+01    1
    0.280742001288973309E+00   -0.378606357528968651E+00    0.686240023456641666E+02    0.431851451050348575E-14   -0.545267904735020537E+02   -0.833396350544154885E+01    1
    0.393050644165519047E+00   -0.210016252830533823E-01    0.645793568004360310E+02    0.643287762781664142E-14   -0.544989152069078386E+02   -0.833646350544155190E+01    1
    0.898560827477629248E-01    0.799678777297085919E-01    0.776700458666363147E+02    0.111840783502693364E-14   -0.544143436405306886E+02   -0.833896350544156029E+01    1
    0.160618288783221652E+00    0.634290076895579480E+00    0.716313113203468674E+02    0.218945082286415393E-14   -0.542084970746982364E+02   -0.834146350544155091E+01    1
    0.227296808513650084E-01    0.559918435112368718E+00    0.638259214489750235E+02    0.850604672914591611E-14   -0.540309909152452619E+02   -0.834396350544155041E+01    1
    0.421094107522290595E+00   -0.239689480414368883E+00    0.651187298544348039E+02    0.803760044291838718E-14   -0.539211699607119286E+02   -0.834646350544155702E+01    1
    0.342887759208679199E+00   -0.943223118782043457E+00    0.701930075883865356E+02    0.364238202571868883E-14   -0.538289992228383269E+02   -0.834896350544154231E+01    1
    0.794685460846003666E+00   -0.225788421557477803E+00    0.660910424313118767E+02    0.512734313798857394E-14   -0.537688624595989921E+02   -0.835146350544154359E+01    1
    0.796751143162915954E+00   -0.259555689237445097E-01    0.651307287403886050E+02    0.962198166409465738E-14   -0.533750777323373029E+02   -0.835396350544155375E+01    1
    0.795775112156430153E+00   -0.715354222073895096E+00    0.639165803994652535E+02    0.284409195134697652E-14   -0.532984401110874444E+02   -0.835646350544155148E+01    1
    0.788375874410485844E+00   -0.237364585549721396E+00    0.638368402214151658E+02    0.733833577176611443E-14   -0.532366382411795769E+02   -0.835896350544154032E+01    1
    0.560473875673464295E+00    0.961066292102461084E+00    0.623869725045410561E+02    0.653528493612914302E-14   -0.529312980122619123E+02   -0.836146350544155048E+01    1
    0.414576953475812859E+00    0.244804722566275279E+00    0.725871608444828240E+02    0.368099906386881668E-14   -0.528304696687990045E+02   -0.836396350544156064E+01    1
    0.623474457767056456E+00    0.321223213745039704E+00    0.627685637631983440E+02    0.482369750441863113E-14   -0.519722731254943966E+02   -0.836646350544156014E+01    1
    0.438771790374382631E+00   -0.476953558732773786E+00    0.756397030765061515E+02    0.482411938822319898E-14   -0.518626175632989117E+02   -0.836896350544155077E+01    1
    0.624770520381914052E+00    0.725420250618381113E+00    0.666681267403076987E+02    0.369419263611983904E-14   -0.518020291578722123E+02   -0.837146350544153961E+01    1
    0.794392293844037645E+00   -0.474271776702353653E+00    0.662966890311909935E+02    0.878068507472317017E-14   -0.516391084156606581E+02   -0.837396350544155155E+01    1
    0.708420478922080155E+00   -0.335757303971395693E-02    0.632398035662117124E+02    0.669347303817015797E-14   -0.513982201366832498E+02   -0.837646350544154394E+01    1
    0.395022073833560750E+00    0.439018755722446974E+00    0.629666560650402118E+02    0.440083485558301483E-14   -0.513508750270881364E+02   -0.837896350544153812E+01    1
    0.225918710231781006E+00    0.990718483924865723E+00    0.621378779411315918E+02    0.439390182495117220E-14   -0.512878155417366983E+02   -0.838146350544155716E+01    1
    0.713721236315724594E+00    0.414929487953502374E+00    0.632642108824956040E+02    0.374980828485715977E-14   -0.512560448821545336E+02   -0.838396350544156199E+01    1
    0.789451408759652695E+00   -0.357966976146759652E+00    0.661842217874658729E+02    0.248644671570363888E-14   -0.511846712040218748E+02   -0.838646350544155617E+01    1
    0.707050166676331693E+00    0.480569636212266005E+00    0.632639109094695513E+02    0.686864457861624280E-14   -0.510020693085847654E+02   -0.838896350544155567E+01    1
    0.556862274427326720E+00    0.772022444299107269E+00    0.671797775201922747E+02    0.815332254413110685E-14   -0.509191004767152720E+02   -0.839146350544155339E+01    1
    0.799748301506042480E-01    0.884601235389709473E+00    0.669332623481750488E+02    0.703708291053771976E-14   -0.508064750586586129E+02   -0.839396350544156533E+01    1
    0.615616679191589355E+00    0.649978995323181152E+00    0.671805053949356079E+02    0.917665004730224610E-14   -0.507937373367423675E+02   -0.839646350544157194E+01    1
    0.617935501501268747E+00    0.939326527629754215E+00    0.632038970614166331E+02    0.252858113521229228E-14   -0.507928108471136639E+02   -0.839896350544157322E+01    1
    0.550455786685868698E+00    0.960846783574183405E+00    0.626041662647773123E+02    0.421626833371155711E-14   -0.506610093015789573E+02   -0.840146350544157805E+01    1
    0.117594770208090199E+00   -0.148799668965439502E+00    0.729413800588872618E+02    0.519779917712795734E-14   -0.502197098679177287E+02   -0.840396350544156867E+01    1
    0.427740335464477539E+00    0.650681257247924805E+00    0.693967700004577637E+02    0.523274660110473610E-14   -0.500834806373570913E+02   -0.840646350544156462E+01    1
    0.106369376182556152E+00    0.184599161148071289E+00    0.676598101854324341E+02    0.895102024078369072E-14   -0.500820703745650917E+02   -0.840896350544154636E+01    1
    0.444423642323108603E+00   -0.492604717015004967E+00    0.658529021386631968E+02    0.595311626127439125E-14   -0.500801119220375881E+02   -0.841146350544155119E+01    1
    0.193151568941667851E+00    0.419601694290346217E+00    0.642395133095427440E+02    0.573875021367731572E-14   -0.500502979759618682E+02   -0.841396350544157201E+01    1
    0.784008238757914033E+00   -0.593311751740322357E+00    0.641976014905647219E+02    0.742208998492106803E-14   -0.499779819599203279E+02   -0.841646350544155197E+01    1
    0.395554192674142657E+00   -0.205819060363333528E+00    0.752165626901535660E+02    0.825045216873834023E-14   -0.497834997056975794E+02   -0.841896350544154082E+01    1
    0.292901773033965140E+00    0.854088203746530938E+00    0.620527237816297799E+02    0.957166082258266874E-14   -0.497807859512618549E+02   -0.842146350544156341E+01    1
    0.778290660779948240E+00   -0.175558596109246512E-01    0.649410640108351771E+02    0.897810013901361430E-14   -0.496761519471435093E+02   -0.842396350544158601E+01    1
    0.411398895305429446E+00    0.751473049435175122E+00    0.686247743864999507E+02    0.926979543191715259E-15   -0.496662602333161658E+02   -0.842646350544157130E+01    1
    0.549127509145647896E+00    0.998024937555890501E+00    0.648901204130812062E+02    0.931225243305159497E-14   -0.496194348321317662E+02   -0.842896350544154593E+01    1
    0.179947730476089640E+00   -0.478486309663942788E+00    0.779873438550198728E+02    0.392830852806532533E-14   -0.495696236226698161E+02   -0.843146350544153300E+01    1
    0.700447044684437276E-01    0.942639637688542864E+00    0.634375377828992697E+02    0.631597486526500507E-14   -0.494662718013558447E+02   -0.843396350544154316E+01    1
    0.545295525164065653E+00    0.573242269255241466E+00    0.625798933565995483E+02    0.420984230981620267E-14   -0.494477619788589777E+02   -0.843646350544154799E+01    1
    0.101326344564794685E-01    0.776766574759306661E-01    0.752473854675872644E+02    0.395670530968303846E-14   -0.494009490369152218E+02   -0.843896350544153862E+01    1
    0.697639882500682762E+00    0.185458286198641353E+00    0.633219846186715571E+02    0.181636706129297311E-14   -0.490765767149580938E+02   -0.844146350544155588E+01    1
    0.605064817090209317E+00   -0.434255523432513724E+00    0.640066007471514808E+02    0.681720356866175247E-14   -0.489411682226646718E+02   -0.844396350544156249E+01    1
    0.775871493538266455E+00   -0.883507120702092807E+00    0.642685760301248195E+02    0.705163210926550283E-14   -0.487961280342973254E+02   -0.844646350544156377E+01    1
    0.692567059387515949E+00    0.695220449932827833E+00    0.644543223896710487E+02    0.528075602309817564E-14   -0.486573301557132893E+02   -0.844896350544155261E+01    1
    0.748863326776903815E+00   -0.247868495067029238E+00    0.672078080401361717E+02    0.596932124077963627E-14   -0.485674562591195667E+02   -0.845146350544153258E+01    1
    0.260926184164364527E+00   -0.805131003950554924E+00    0.735676171989434664E+02    0.662131604735524205E-14   -0.484485064696330738E+02   -0.845396350544155517E+01    1
    0.778664370668273736E-01    0.370398333109740685E+00    0.658173273655667685E+02    0.153809099093865527E-14   -0.482122449715726802E+02   -0.845646350544154934E+01    1
    0.745373748830060912E+00    0.289153714329192235E+00    0.645849610609701301E+02    0.240120114853501848E-14   -0.480221902476783384E+02   -0.845896350544152931E+01    1
    0.587107555852431018E+00   -0.915089353740747624E+00    0.732134467336976797E+02    0.212724476238814323E-14   -0.479385755370731488E+02   -0.846146350544154835E+01    1
    0.376698337191022081E+00    0.808189547472083936E+00    0.681514646214114492E+02    0.106678827028422485E-14   -0.478062134288481033E+02   -0.846396350544154608E+01    1
    0.565226333156318428E+00   -0.254336427720615710E+00    0.640322388037632209E+02    0.830858347989018186E-15   -0.475070298086563341E+02   -0.846646350544154203E+01    1
    0.676319840895894697E+00   -0.275345703936461739E+00    0.636653693206950351E+02    0.522491798947051348E-14   -0.474948426763280480E+02   -0.846896350544156640E+01    1
    0.677739281927003501E+00   -0.956769681579263787E+00    0.707503990314647098E+02    0.334575461117187757E-15   -0.474659377377428484E+02   -0.847146350544157123E+01    1
    0.786003475901771553E+00   -0.459886945016284021E+00    0.652247491650576166E+02    0.872488653910390321E-14   -0.473421173978810756E+02   -0.847396350544155652E+01    1
    0.533026173654709279E+00    0.944617151070413108E+00    0.653873528345511090E+02    0.370086496684733696E-14   -0.471072983849514770E+02   -0.847646350544154359E+01    1
    0.512311591750049034E+00    0.658965335751287906E+00    0.682198284554127952E+02    0.557776477655352672E-14   -0.470396022520714183E+02   -0.847896350544154132E+01    1
    0.551571049525576784E+00   -0.824803128750607795E+00    0.653193019020251882E+02    0.783379608836299798E-14   -0.470094063149253216E+02   -0.848146350544154792E+01    1
    0.633312536239801882E+00    0.848981681989328330E+00    0.641004617745270053E+02    0.640170515524894688E-14   -0.470080271342644522E+02   -0.848396350544155275E+01    1
    0.171615757600777435E+00    0.533794903854014402E+00    0.724279980996165023E+02    0.434177081201774625E-14   -0.468957135552950675E+02   -0.848646350544154515E+01    1
    0.748285020228506514E+00    0.144505339093422558E+00    0.654607975898504577E+02    0.825560931262489303E-14   -0.468189829920819562E+02   -0.848896350544154288E+01    1
    0.898162653709051323E-01   -0.985146218600064794E-01    0.764906077149912136E+02    0.917400708430503630E-14   -0.467704286405854930E+02   -0.849146350544156370E+01    1
    0.159003123114538375E+00    0.765284211191112451E+00    0.693130234743908886E+02    0.687779918693978215E-14   -0.466036433366777842E+02   -0.849396350544156498E+01    1
    0.540518509852808804E+00    0.213204016360844628E+00    0.633102311699462135E+02    0.470946824923351346E-14   -0.465223471737314043E+02   -0.849646350544154494E+01    1
    0.758057487549627651E+00   -0.644018076410700191E+00    0.674547505333799791E+02    0.846803183831372179E-15   -0.464062986671161042E+02   -0.849896350544154799E+01    1
    0.321055367638257094E+00   -0.388410708177791886E+00    0.772394376547522938E+02    0.248722595503320466E-14   -0.463249672198025735E+02   -0.850146350544156881E+01    1
    0.764945725693212952E+00   -0.512771280892271974E+00    0.668594250687874307E+02    0.578979669864691751E-14   -0.463074525163534219E+02   -0.850396350544155410E+01    1
    0.788066901032684397E+00   -0.733084126981525697E+00    0.652960835098280370E+02    0.476031774898809540E-14   -0.461883355707273751E+02   -0.850646350544153940E+01    1
    0.434396881643400290E+00    0.316402160157951862E+00    0.634526129467900972E+02    0.429672884279569240E-14   -0.461793168052977450E+02   -0.850896350544156732E+01    1
    0.397352516651153564E+00    0.572787880897521973E+00    0.700905382633209229E+02    0.229997873306274397E-14   -0.461123609157600640E+02   -0.851146350544156682E+01    1
    0.175208912280147594E+00   -0.565382035444006448E-02    0.770999709959510398E+02    0.518890753757227247E-14   -0.460852008447446266E+02   -0.851396350544155389E+01    1
    0.575962664065323038E+00   -0.417476218868840010E+00    0.643387168018431908E+02    0.643140372134137402E-14   -0.460426213125174044E+02   -0.851646350544154984E+01    1
