    0.299999999999998823E+00   -0.158548871382120260E+01    0.693908761020525731E+02    0.194901055384042219E-14   -0.427880060524716654E+01
    0.299999999999997213E+00   -0.141239650476790946E+01    0.707111846352709961E+02    0.441377694949194070E-14   -0.423540654461273203E+01
    0.300000000000001932E+00   -0.164385981846811324E+01    0.696616814131170941E+02    0.688095152977130650E-14   -0.422345154935386358E+01
    0.300000000000000877E+00   -0.654230051408464908E+00    0.719266713646626386E+02    0.735213822239456037E-14   -0.415867791832266054E+01
    0.300000000000000988E+00   -0.176744409979612049E+01    0.693829020843950275E+02    0.971030905568116481E-14   -0.414054395955037347E+01
    0.299999999999998435E+00    0.522833354782674231E+00    0.717502270904737713E+02    0.246927788290473510E-14   -0.411667876596623739E+01
    0.299999999999997269E+00   -0.138715538985173037E+01    0.705290675060311401E+02    0.507356860949582438E-14   -0.409153899414575140E+01
    0.300000000000002709E+00    0.190625888655759468E+01    0.705941001496497336E+02    0.243273061563356839E-14   -0.407274062924477764E+01
    0.299999999999997380E+00    0.573824170459507954E+00    0.702634509538693806E+02    0.467312107262515268E-14   -0.405478121920092249E+01
    0.299999999999997546E+00   -0.806393959388100878E+00    0.712168968892413972E+02    0.784146607002230022E-14   -0.405347817503725238E+01
    0.299999999999997324E+00   -0.181661361507025476E+01    0.708517573463630015E+02    0.767516357510972977E-14   -0.401994461074345466E+01
    0.299999999999999878E+00    0.161391086007190809E+01    0.693197250386068617E+02    0.119836507424432340E-14   -0.399012664120369998E+01
    0.299999999999998990E+00   -0.185288595860793159E+01    0.694123368177582449E+02    0.427523428429381238E-14   -0.398684198888460672E+01
    0.299999999999997879E+00    0.163015196758706704E+01    0.714554513107630669E+02    0.452634700478937140E-14   -0.397778550229723349E+01
    0.300000000000002376E+00   -0.195615046129164161E+01    0.700503016347831533E+02    0.503762116234162137E-14   -0.392145305629599950E+01
    0.299999999999998990E+00   -0.189748859217181409E+01    0.694254513169695997E+02    0.453319104893832458E-14   -0.391957246308229434E+01
    0.300000000000002209E+00   -0.168462336209592256E+01    0.699190873050703487E+02    0.670984832804807597E-14   -0.389251766462007875E+01
    0.299999999999999545E+00    0.172690399442249731E+01    0.719317059213733785E+02    0.817368807032749092E-14   -0.388905258920156260E+01
    0.300000000000002043E+00   -0.788762674965677535E+00    0.714553960816965770E+02    0.682503207622767189E-14   -0.386204542904356884E+01
    0.300000000000002598E+00   -0.173911890337940234E+01    0.708253978299811990E+02    0.737200590124864967E-14   -0.385118880106257766E+01
    0.299999999999998046E+00    0.278877052535090986E+00    0.715159287187405539E+02    0.556469457092809808E-14   -0.384942979465438206E+01
    0.299999999999997713E+00   -0.729579534324387158E+00    0.712866913200132331E+02    0.646362193520622042E-14   -0.383665180489929281E+01
    0.300000000000002320E+00   -0.112047264029577054E+01    0.712174658147048234E+02    0.439365364702005352E-14   -0.378982629465179999E+01
    0.299999999999997491E+00   -0.694852404641483679E+00    0.702537620097320428E+02    0.552164180081651600E-14   -0.378629741351428439E+01
    0.299999999999998213E+00   -0.517908134860762148E+00    0.697133831828719650E+02    0.725165291293214202E-14   -0.370849980903694565E+01
    0.300000000000000100E+00   -0.182633938760802250E+00    0.719133143381103537E+02    0.147275983161843761E-14   -0.370138596809633080E+01
    0.300000000000000933E+00    0.926386671253215610E+00    0.694583079909666594E+02    0.486827308790705258E-14   -0.370038752181792407E+01
    0.300000000000002376E+00   -0.158585159043153179E+01    0.711148623950329295E+02    0.846260536767767289E-14   -0.369730076365680205E+01
    0.299999999999997435E+00    0.770600109899319374E+00    0.707785412528223219E+02    0.641135342964224104E-14   -0.367512134012363001E+01
    0.299999999999999711E+00   -0.885130883976015248E-02    0.693849668003264526E+02    0.497080498921159360E-14   -0.366895723019922704E+01
    0.300000000000002043E+00    0.579463009033860832E+00    0.713934797076752972E+02    0.999198922370624585E-15   -0.366309861932839587E+01
    0.299999999999998046E+00    0.922228354104913439E+00    0.698129933150162998E+02    0.296696932442217072E-14   -0.365500215730285305E+01
    0.299999999999997435E+00   -0.116315103508488416E+01    0.706432534527611296E+02    0.896170431236128440E-14   -0.363100692096848521E+01
    0.300000000000001654E+00    0.105004810519679914E+00    0.696919909851172150E+02    0.416444893930020174E-14   -0.360098622356249898E+01
    0.300000000000000822E+00   -0.135097045312723152E+01    0.718231222701605532E+02    0.690576941126020382E-15   -0.359405984995238414E+01
    0.299999999999999767E+00    0.155661412997708437E+01    0.693993459556410244E+02    0.268083178761571435E-14   -0.357966438168281353E+01
    0.300000000000002487E+00    0.206191299864606048E+00    0.708361506494000963E+02    0.490191148732707315E-14   -0.357648067038366735E+01
    0.300000000000001543E+00   -0.188087523313104055E+01    0.716145794047587430E+02    0.524340460495488418E-14   -0.354213564639310086E+01
    0.299999999999998934E+00   -0.343540600582953104E+00    0.717628979191259617E+02    0.727644242354556366E-14   -0.352231223633092139E+01
    0.299999999999999545E+00    0.137092036141863716E+01    0.694280090748329712E+02    0.882681567173520775E-14   -0.350594625187069475E+01
    0.299999999999998046E+00   -0.109632076295221781E+01    0.714016944840879404E+02    0.529907271069491294E-14   -0.346674749673935478E+01
    0.300000000000002431E+00    0.989459812979352371E+00    0.708636876934709221E+02    0.331501479655002424E-14   -0.346401513082401591E+01
    0.299999999999998379E+00    0.123266542406182822E+01    0.697040072970744831E+02    0.919018374645983670E-14   -0.346291589522434951E+01
    0.300000000000000877E+00    0.150204017681244917E+00    0.694999217705949377E+02    0.916748295429792472E-14   -0.344695177061239733E+01
    0.299999999999997824E+00    0.163524019312550761E+01    0.700475013896802920E+02    0.129145547583166737E-14   -0.342289789110098353E+01
    0.300000000000001710E+00   -0.543270531558031067E-01    0.697654313679493896E+02    0.917530674380035574E-14   -0.341636730732907701E+01
    0.299999999999999323E+00    0.830013073277791058E+00    0.718095147008941836E+02    0.241755388215029135E-14   -0.340445868856692613E+01
    0.300000000000001654E+00    0.132266932136795168E+01    0.715270846804060483E+02    0.750373800055205935E-14   -0.338884095435742960E+01
    0.300000000000001987E+00   -0.120170657836831118E+01    0.699382775671682850E+02    0.388325059259986706E-14   -0.336769803934631495E+01
    0.299999999999997546E+00    0.160341070550973397E+01    0.706507057069664910E+02    0.461642077289412165E-14   -0.335414486793093802E+01
    0.299999999999999378E+00    0.199676211534122450E+01    0.694783261008724367E+02    0.506959095039751118E-14   -0.334315123279973170E+01
    0.299999999999997657E+00    0.992292201941503027E+00    0.702815953453792162E+02    0.975017443683038964E-14   -0.334209226703668705E+01
    0.300000000000001932E+00    0.119811301940239145E+01    0.699126358084967023E+02    0.960919713487279278E-14   -0.333406215091953850E+01
    0.300000000000002376E+00    0.133157029159714835E+00    0.704588429313348144E+02    0.272434378583113608E-14   -0.328100708317288259E+01
    0.300000000000001710E+00   -0.956798730774937711E+00    0.714596873194614233E+02    0.967232803925556803E-14   -0.324777615602584824E+01
    0.299999999999998879E+00    0.994289439821693044E+00    0.695923321905285093E+02    0.262183677094487295E-14   -0.324569659241932928E+01
    0.299999999999997602E+00   -0.614888363918681069E+00    0.705578041829106013E+02    0.225086489696659628E-14   -0.323058588215176545E+01
    0.299999999999997713E+00    0.418518300062437287E+00    0.709777589138726768E+02    0.275030144160344921E-14   -0.320620127555427281E+01
    0.300000000000001099E+00    0.184498050083046206E+00    0.716762674981429626E+02    0.155005300306054214E-14   -0.320277937322133610E+01
    0.300000000000002320E+00    0.167802605615401967E+01    0.704051959989188276E+02    0.949433761711563029E-14   -0.319436096980649964E+01
    0.300000000000000600E+00    0.131487172969174049E+01    0.717696746736620810E+02    0.576374321046214989E-15   -0.318347489104028769E+01
    0.300000000000002265E+00   -0.108569563684123516E+00    0.709609906202638001E+02    0.581526680935986709E-14   -0.318302606110798791E+01
    0.299999999999999878E+00   -0.128970842440784139E+01    0.718076959854213328E+02    0.768437416988728431E-14   -0.318014858827025648E+01
    0.300000000000001654E+00   -0.111629708728736254E+01    0.698057887770628440E+02    0.645611871571786097E-14   -0.317910599953272310E+01
    0.300000000000000822E+00   -0.147572340003276503E+01    0.695472814034789479E+02    0.391928803555741956E-14   -0.317773674832967812E+01
    0.300000000000001432E+00    0.156389948734130479E+01    0.715633278595963702E+02    0.351264420414489002E-14   -0.317756926619592273E+01
    0.300000000000000266E+00    0.628748441893758336E+00    0.694824144177860035E+02    0.424064135224640840E-14   -0.317535865388724492E+01
    0.299999999999997657E+00    0.493592140009062152E+00    0.708320569882851601E+02    0.759325178723544066E-14   -0.317094486707846057E+01
    0.299999999999998435E+00    0.950715600447116227E+00    0.715150341440252362E+02    0.658497405904183717E-14   -0.316676331942242228E+01
    0.300000000000000266E+00   -0.121201592232150723E+01    0.694849528535958001E+02    0.324426638933331947E-14   -0.316305085052258983E+01
    0.299999999999998490E+00   -0.163288752254484892E+01    0.715332948830256470E+02    0.706250585327530671E-14   -0.314793971529351513E+01
    0.299999999999997935E+00   -0.885660950899862076E+00    0.700716368706750927E+02    0.546947241091094627E-14   -0.313110630934679612E+01
    0.300000000000002320E+00   -0.314012213057769607E+00    0.707721912002838565E+02    0.994108301667921750E-15   -0.312902881269358923E+01
    0.299999999999997935E+00    0.170501657964171693E+01    0.700766234542976036E+02    0.173976494685314923E-14   -0.311951254771955622E+01
    0.299999999999997824E+00   -0.134531139034069480E+01    0.710705621942355918E+02    0.960753011517676649E-14   -0.310857060378148153E+01
    0.300000000000000044E+00   -0.938814044962088534E-01    0.694936674727514401E+02    0.131394161813040371E-14   -0.308403168861064225E+01
    0.300000000000002265E+00    0.131285786220619549E+01    0.704021027626944402E+02    0.740467172087539753E-14   -0.306939940877842599E+01
    0.300000000000001099E+00    0.198937283866861936E+01    0.716407452461530880E+02    0.568279238071207926E-14   -0.305566687442650764E+01
    0.300000000000001765E+00   -0.230186997865891252E+00    0.713673551331060310E+02    0.780661945544393220E-14   -0.305218651744862512E+01
    0.300000000000001543E+00    0.248490199422795044E-01    0.697952511874238297E+02    0.175832652131904461E-14   -0.303711879867072909E+01
    0.300000000000001710E+00   -0.544520896958707645E+00    0.698796146852719602E+02    0.562262103110400182E-14   -0.302898085916048299E+01
    0.299999999999999600E+00    0.694549611522274457E+00    0.695222209789058638E+02    0.807494770394861133E-14   -0.302254011487418417E+01
    0.300000000000000433E+00   -0.390283393333016315E+00    0.695280415027854275E+02    0.303903763374707807E-14   -0.301847328049682906E+01
    0.300000000000002209E+00   -0.334179515636842117E+00    0.703583086222229497E+02    0.589213454617284499E-14   -0.299021850528706157E+01
    0.299999999999997824E+00    0.996910887682937119E+00    0.702764320288185615E+02    0.456974168621902801E-14   -0.297525106785835725E+01
    0.300000000000001210E+00   -0.135095045057221608E+01    0.715861824224826933E+02    0.419641169695984325E-14   -0.296883011025774302E+01
    0.300000000000002098E+00    0.132586729664182901E+01    0.702154589840318977E+02    0.934811512167496097E-14   -0.295432685339986234E+01
    0.299999999999997935E+00    0.185654596958039697E+01    0.701565717526688957E+02    0.692262716953700802E-14   -0.294794537200207207E+01
    0.299999999999998601E+00   -0.138773612320745876E+01    0.715188118846554630E+02    0.690092631720725862E-14   -0.293531328152317927E+01
    0.300000000000001876E+00    0.134832969988287443E+01    0.700178884753939883E+02    0.182444348284578050E-14   -0.293455923516706196E+01
    0.299999999999998768E+00    0.156945603864916716E+01    0.697005787318389594E+02    0.972672739969463733E-14   -0.292626497383133266E+01
    0.300000000000000711E+00    0.197132693873506604E+01    0.695842830544837341E+02    0.355277943379469017E-14   -0.292517473887274848E+01
    0.299999999999999767E+00   -0.931204950469049164E+00    0.695345876818727646E+02    0.515852256827426223E-14   -0.291412611200939331E+01
    0.300000000000001044E+00   -0.116445039252044635E+01    0.696583474050091667E+02    0.172518518075165824E-14   -0.290587899223123269E+01
    0.300000000000001710E+00    0.319224594083982627E+00    0.713425057273529148E+02    0.177987930379588288E-14   -0.288216770474914830E+01
    0.300000000000000877E+00    0.140668961171153439E+01    0.696278782018683842E+02    0.860539918117999620E-14   -0.287087946635607327E+01
    0.299999999999997879E+00    0.666048871673273979E+00    0.702680938663496875E+02    0.485940632308526545E-14   -0.286905716250996434E+01
    0.299999999999997768E+00    0.103775206698692601E+01    0.705095027330454656E+02    0.416225662169522632E-14   -0.286648178936236420E+01
    0.299999999999998379E+00    0.326875075073815857E+00    0.713951429887996056E+02    0.878221911112353466E-14   -0.285473040737920147E+01
    0.299999999999998879E+00   -0.178253325389254957E+01    0.715888916339454511E+02    0.746876824671916023E-14   -0.284986774571273216E+01
    0.300000000000001821E+00    0.134296718568831785E+01    0.700122042789671752E+02    0.757455581997603887E-14   -0.284596423970841705E+01
    0.300000000000002209E+00    0.120506260996080528E+00    0.706931972262436261E+02    0.911818551087499977E-14   -0.284351269583662525E+01
    0.300000000000000655E+00   -0.173010256111244498E+01    0.716845068799145935E+02    0.839246466574095797E-14   -0.284318282440331060E+01
    0.299999999999999045E+00    0.866760282974556873E+00    0.696480606040856287E+02    0.325171988117788483E-14   -0.283730132118273870E+01
    0.300000000000002209E+00    0.160462114458553895E+01    0.706054372175406542E+02    0.444457125733761587E-14   -0.283711594142033663E+01
    0.300000000000000544E+00    0.190080656907271051E+01    0.695812381248217235E+02    0.397251608757507197E-15   -0.283232397268931013E+01
    0.299999999999998102E+00   -0.572043484713101069E+00    0.700637978188012625E+02    0.971513076136267637E-14   -0.282136575754927854E+01
    0.300000000000000488E+00   -0.361916023587226077E+00    0.717017886948085419E+02    0.938603082333879841E-15   -0.282004802822823608E+01
    0.299999999999999878E+00   -0.607197838298805248E+00    0.717266477881557449E+02    0.437278896576186716E-16   -0.280982162936373747E+01
    0.299999999999999711E+00   -0.673602978284423060E+00    0.695621851586867592E+02    0.622501748618273086E-15   -0.280190224331247162E+01
    0.299999999999999101E+00   -0.168021788561436791E+01    0.716285625914258901E+02    0.443401638577075899E-14   -0.278449346995669300E+01
    0.299999999999998268E+00   -0.178924316425964314E+01    0.713062902908153546E+02    0.637925960909896733E-14   -0.278027047625526080E+01
    0.299999999999998157E+00    0.415725385397315517E+00    0.700469863174796217E+02    0.369103429192501029E-14   -0.275855251803720769E+01
    0.300000000000000933E+00    0.150088630856497041E+00    0.716090828927707719E+02    0.754060515916840547E-16   -0.275771738261384058E+01
    0.300000000000002098E+00   -0.129860637809336454E+01    0.709105373561893941E+02    0.835714925912436031E-14   -0.275503408912570702E+01
    0.299999999999999101E+00    0.193409234777157213E+00    0.696580417303797219E+02    0.798129343207082155E-14   -0.274535293739120023E+01
    0.300000000000002154E+00   -0.130340256719501579E+01    0.707422724718506117E+02    0.337029612164860162E-14   -0.273918001353426233E+01
    0.299999999999998379E+00   -0.108083678432540653E+01    0.713563663805541921E+02    0.286772626542103167E-14   -0.273766562311260397E+01
    0.300000000000001932E+00    0.260075955618101595E+00    0.711106355664901884E+02    0.612119921388411000E-14   -0.272758010090339198E+01
    0.299999999999999323E+00    0.556260339788333447E+00    0.696210625512007084E+02    0.944157828772290743E-14   -0.272722160665914082E+01
    0.300000000000001155E+00   -0.157819603920923601E+01    0.715386388357378280E+02    0.475579383561577537E-14   -0.272374622017485901E+01
    0.300000000000002154E+00    0.128864945616206317E+01    0.706659500388706903E+02    0.515908646915074768E-14   -0.271641367155515967E+01
    0.300000000000000544E+00   -0.776638795677090377E+00    0.696094145061108378E+02    0.833469660299322635E-14   -0.270929146103247520E+01
    0.300000000000000488E+00   -0.534432619926858088E+00    0.696135204042343361E+02    0.700546943730286003E-14   -0.266237428230846795E+01
    0.300000000000001377E+00   -0.444049170982585562E-01    0.698337773011666627E+02    0.306675233630914461E-14   -0.266012099769329069E+01
    0.299999999999998102E+00   -0.925575174873867423E+00    0.701381462310174442E+02    0.195964829356525697E-14   -0.265692068022817507E+01
    0.300000000000001987E+00   -0.695379939451903795E+00    0.702631593104680690E+02    0.295296514651571579E-14   -0.264852815370387695E+01
    0.300000000000001044E+00    0.126560649927894708E+01    0.697244624443546712E+02    0.376651338002597633E-14   -0.264449200744106871E+01
    0.300000000000001488E+00   -0.704958145135703207E+00    0.713821738327329882E+02    0.712067365379862788E-14   -0.264234555235122848E+01
    0.300000000000001488E+00   -0.287351113844593886E+00    0.713808671957575882E+02    0.229451958766145511E-14   -0.263837077945563081E+01
    0.300000000000002043E+00   -0.184617210852731928E+01    0.708958472583535979E+02    0.632980912477747216E-14   -0.262313067725895221E+01
    0.299999999999997879E+00    0.109302455415022148E+00    0.707461696225771135E+02    0.747050466011351014E-14   -0.262234706543265084E+01
    0.300000000000000822E+00    0.888721702187614593E+00    0.715993467301528028E+02    0.292689648400023874E-15   -0.262087648125534800E+01
    0.300000000000001432E+00    0.435041172243451513E+00    0.713985588184169018E+02    0.761044978890128053E-14   -0.261110756850077230E+01
    0.300000000000001599E+00    0.920863734173825499E+00    0.713117572883495825E+02    0.291744007372362574E-14   -0.261042692544803634E+01
    0.299999999999998379E+00    0.898773733961470978E+00    0.699600189874895051E+02    0.363135838933993819E-14   -0.260461250156992907E+01
    0.300000000000002098E+00   -0.441980304629885135E+00    0.706069055430239416E+02    0.632554380325089258E-14   -0.259660585794334597E+01
    0.299999999999997879E+00   -0.150073646474510713E+01    0.706143891478051415E+02    0.226534213587440208E-14   -0.259595901302508825E+01
    0.300000000000001987E+00    0.522901272608622847E+00    0.709644725333982507E+02    0.349174435258650434E-14   -0.259455795987051285E+01
    0.300000000000000044E+00   -0.179306927026802621E+00    0.716774049038547787E+02    0.651311283570020095E-14   -0.259281525794339851E+01
    0.299999999999998102E+00    0.125931581361447398E+01    0.701734422435723104E+02    0.200149014736188197E-14   -0.258700086881448277E+01
    0.300000000000001321E+00   -0.155201039599278601E+01    0.698396587364873938E+02    0.498409817838989723E-14   -0.256502738998429347E+01
    0.300000000000000711E+00   -0.955724835886629709E+00    0.716045152958157587E+02    0.590390946369635314E-14   -0.255484475958406554E+01
    0.299999999999998046E+00    0.754153081812102943E+00    0.702541509967912816E+02    0.406096808181647426E-14   -0.255309193692210190E+01
    0.300000000000000655E+00   -0.479970840263368226E+00    0.696632365686540425E+02    0.883367883571830027E-14   -0.255156581694973017E+01
    0.299999999999999545E+00   -0.138854755647384298E+01    0.696388029211714468E+02    0.875147882120082831E-15   -0.252914125238778054E+01
    0.300000000000000877E+00   -0.139717825315026678E+01    0.697133141690628690E+02    0.953487202595546270E-14   -0.252547480248792544E+01
    0.299999999999998046E+00   -0.189211380455999612E+01    0.702803986399345035E+02    0.266859445438936035E-14   -0.251337343537101798E+01
    0.300000000000002043E+00    0.411795839434347499E+00    0.705055141820734264E+02    0.990252742188671712E-14   -0.251261530308943604E+01
    0.299999999999998490E+00   -0.138197449897120483E+01    0.713382607139594569E+02    0.402502275090412174E-14   -0.251249964209807253E+01
    0.300000000000001377E+00    0.874564048493536195E+00    0.713899094127490628E+02    0.627680641077785174E-14   -0.250577933119816443E+01
    0.300000000000001987E+00   -0.260958088975511204E+00    0.708857751299886871E+02    0.633317654426770035E-14   -0.249995595583063901E+01
    0.299999999999998712E+00   -0.139058723720164590E+01    0.714331747846806451E+02    0.874665811561020083E-15   -0.249466262015246221E+01
    0.299999999999998823E+00   -0.495466293587677686E+00    0.697997517329187644E+02    0.322382703731364256E-14   -0.249289455129115556E+01
    0.300000000000002043E+00   -0.489416023260742516E-01    0.706957692286365358E+02    0.522235679361497611E-14   -0.248826639434695362E+01
    0.299999999999997935E+00   -0.128389246984633254E+01    0.706652601447791113E+02    0.884481332742621472E-14   -0.248212400634862185E+01
    0.299999999999997935E+00   -0.953701748233831248E+00    0.706269375567970883E+02    0.287459152542752766E-14   -0.247983691818777308E+01
    0.300000000000001932E+00    0.114859846911932051E+01    0.703051426510464950E+02    0.517007953619758697E-14   -0.247856943802942453E+01
    0.300000000000001765E+00   -0.165599511692899615E+01    0.701265375937878588E+02    0.423054521214162499E-14   -0.247768411317159254E+01
    0.300000000000001044E+00    0.120921203829752999E+01    0.697722045854245607E+02    0.680702434522120678E-14   -0.246738876523054840E+01
    0.299999999999997990E+00    0.151576266135514137E+01    0.708091973338488998E+02    0.702139687492800425E-15   -0.243214067366782771E+01
    0.300000000000001821E+00   -0.135705343118291077E+00    0.702017814085632210E+02    0.733602485556774827E-14   -0.243142205146705193E+01
    0.299999999999999489E+00   -0.344400185175919082E+00    0.716065586895643520E+02    0.431440144564914160E-14   -0.242729425508432550E+01
    0.299999999999998657E+00   -0.220579443523445162E+00    0.713842861595436489E+02    0.686366935976859385E-14   -0.241305181451564543E+01
    0.300000000000000377E+00    0.167164781633257631E+01    0.716138398115286492E+02    0.421324558298650697E-15   -0.240675527207901574E+01
    0.300000000000001599E+00   -0.173662514950766900E+00    0.712332542136009010E+02    0.907557205477748649E-14   -0.240587156824744763E+01
    0.300000000000001266E+00    0.593401764468249660E+00    0.698662451182189983E+02    0.352827548935827017E-14   -0.240586492580086864E+01
    0.299999999999998601E+00   -0.718967967225923932E+00    0.699149265065107102E+02    0.807338238462709896E-14   -0.240273444894532862E+01
    0.299999999999998379E+00   -0.165738365475321858E+01    0.700373323681721303E+02    0.810722551088887488E-14   -0.240019682245884480E+01
    0.300000000000001155E+00    0.174451899914676822E+01    0.698269007595133360E+02    0.229891672295212704E-14   -0.239972403252276667E+01
    0.300000000000001599E+00   -0.363898293955406960E+00    0.712303000645930524E+02    0.186730468718966856E-14   -0.239865682035240102E+01
    0.300000000000001543E+00   -0.512222471031018811E+00    0.700042842001352597E+02    0.232784311549507314E-14   -0.239665678098423118E+01
    0.299999999999998657E+00    0.857839212441677379E+00    0.713775744572257480E+02    0.876632843911873680E-16   -0.239265071998520451E+01
    0.300000000000001765E+00    0.340910555994660136E-01    0.701688635698125154E+02    0.694509411284084931E-14   -0.239239712101138480E+01
    0.300000000000001987E+00    0.543329571453820659E+00    0.707306820545453121E+02    0.412956973617671444E-14   -0.238751459722714587E+01
    0.299999999999998712E+00    0.165441059643706190E+01    0.698760005182676451E+02    0.692440351286341325E-14   -0.237478943658840924E+01
    0.299999999999998046E+00    0.666836707411992080E+00    0.703982539698581604E+02    0.158061219138178381E-14   -0.237050923723646489E+01
    0.300000000000001987E+00    0.159120952083659128E+01    0.705948608199068417E+02    0.905696335827379301E-14   -0.237010206578598748E+01
    0.299999999999999156E+00   -0.559873706522982184E+00    0.697419042092604116E+02    0.167356542355253444E-14   -0.236911828273606062E+01
    0.299999999999998379E+00    0.144898547986642834E+01    0.700501367270369144E+02    0.217172502251464836E-14   -0.236878320762677586E+01
    0.300000000000001987E+00   -0.997742816579699099E+00    0.706203652110027207E+02    0.930324501366044552E-14   -0.236757824043899356E+01
    0.299999999999998157E+00   -0.856774980206091996E+00    0.710158389293588925E+02    0.536588963327381947E-14   -0.235095058825130421E+01
    0.299999999999999878E+00    0.945340993145387110E-01    0.716162398414987535E+02    0.300392601468929393E-14   -0.234694929456105150E+01
    0.299999999999998546E+00   -0.481429626352499307E+00    0.713072222241006415E+02    0.389634681162734676E-14   -0.234371475953202335E+01
    0.300000000000000488E+00    0.151165034893555550E+01    0.715846215041329543E+02    0.332096331239973580E-14   -0.234189686101797223E+01
    0.299999999999999600E+00    0.183579142129744355E+01    0.715954690646460534E+02    0.528152301632468613E-14   -0.233458261120971189E+01
    0.300000000000001765E+00    0.119729402733239665E+01    0.710643151515153306E+02    0.400599968806282038E-14   -0.233170323787244094E+01
    0.299999999999998768E+00   -0.586143263353778865E+00    0.698694632689641253E+02    0.817028815716300914E-16   -0.232623535926661251E+01
    0.299999999999998934E+00   -0.208598171502206720E+00    0.698194988456577477E+02    0.471973885278577459E-14   -0.230155467510819634E+01
    0.300000000000000211E+00    0.272743821761721073E+00    0.696773785167730750E+02    0.508549683481408923E-14   -0.229716008101771330E+01
    0.299999999999998157E+00    0.921498930630596291E+00    0.709768987316219722E+02    0.783243646553054423E-14   -0.229286421505035420E+01
    0.300000000000001321E+00    0.141048543463694864E+01    0.699292760104520283E+02    0.829401559313537168E-14   -0.228463884374635295E+01
    0.299999999999998768E+00    0.812200826534742237E+00    0.698867000397925864E+02    0.831917792363213570E-14   -0.227183874473715974E+01
    0.299999999999999711E+00    0.149609211436607659E+01    0.696890492035125675E+02    0.230009308450234839E-14   -0.226447671694702368E+01
    0.299999999999998102E+00    0.112320451266792753E+01    0.703989568731549298E+02    0.603289108068827710E-14   -0.226351956899666806E+01
    0.300000000000000100E+00    0.954391153790006719E+00    0.715940716443303984E+02    0.115775243745871584E-14   -0.225981376299270842E+01
