    0.299931987530679789E+00   -0.653679551214703336E+00    0.604657523689119216E+02    0.225931164959506184E-15   -0.231284799151557286E+22   -0.146164635054416632E+02    1
    0.300067966657094620E+00    0.161752317684226021E+01    0.849935864216269295E+02    0.927077101843398132E-14   -0.230973323830960036E+22   -0.146189635054416698E+02    1
    0.300067451740875069E+00    0.198491493949235664E+01    0.712963049676296805E+02    0.271830875964133849E-14   -0.227486867353944588E+22   -0.146214635054416515E+02    1
    0.299932912171124333E+00   -0.844144813776085190E+00    0.505051280272886558E+02    0.607909078211607422E-14   -0.225038839162465183E+22   -0.146239635054416439E+02    1
    0.300066796052996076E+00    0.188582417665720570E+01    0.663985852139556414E+02    0.518090107237494488E-15   -0.223085634792807124E+22   -0.146264635054416665E+02    1
    0.299933212008767713E+00    0.115824630768513614E+01    0.641338790730291350E+02    0.775636012386128210E-14   -0.223031788642125585E+22   -0.146289635054416518E+02    1
    0.300066745726631556E+00   -0.158646060559204138E+01    0.794124657154532088E+02    0.748936270570956479E-14   -0.222749601178796373E+22   -0.146314635054416531E+02    1
    0.299933326738217210E+00   -0.446448566673038005E+00    0.890993546992795018E+02    0.898820312375339883E-15   -0.222266191837750336E+22   -0.146339635054416579E+02    1
    0.299933396207586522E+00   -0.996294436307158415E+00    0.124471038582408141E+03    0.728267160050230735E-14   -0.221803258192807461E+22   -0.146364635054416432E+02    1
    0.300066351817484589E+00    0.126679481612717160E+01    0.908900142585640083E+02    0.772460995188803042E-14   -0.220128184175483919E+22   -0.146389635054416569E+02    1
    0.300066253519564341E+00   -0.166183812242776852E+01    0.118641887734536382E+03    0.432674976439370004E-14   -0.219476442733199334E+22   -0.146414635054416635E+02    1
    0.300066182167962492E+00    0.123650741875352432E+01    0.117298770964631004E+03    0.881683033849912751E-14   -0.219003967810847795E+22   -0.146439635054416648E+02    1
    0.299933912757078425E+00   -0.131517439758806143E+01    0.958248049588191861E+02    0.988659228325028281E-14   -0.218376183848691879E+22   -0.146464635054416519E+02    1
    0.300065830441901549E+00    0.940235658619912762E+00    0.102051141463576812E+03    0.663646960444004406E-14   -0.216682354047732285E+22   -0.146489635054416496E+02    1
    0.299934208393018320E+00    0.127692336210949398E+01    0.653906575742041838E+02    0.772955339017523808E-14   -0.216426777461518945E+22   -0.146514635054416633E+02    1
    0.299934333529759956E+00   -0.552958115143426188E+00    0.117972630615349416E+03    0.559068188038396781E-14   -0.215604265689259311E+22   -0.146539635054416575E+02    1
    0.300065613457837277E+00    0.122690488766321293E+01    0.781516263877010999E+02    0.442676940404151433E-14   -0.215256292468278506E+22   -0.146564635054416659E+02    1
    0.300065607652930499E+00   -0.188065726933778543E+01    0.680357287822943135E+02    0.244718451606707838E-14   -0.215218206152516252E+22   -0.146589635054416707E+02    1
    0.300065469706959020E+00    0.947252165580599659E+00    0.865705281722212590E+02    0.589078655882429694E-14   -0.214314126465073100E+22   -0.146614635054416560E+02    1
    0.299934637744373456E+00   -0.128324186826255282E+01    0.913317339058186235E+02    0.724089115669960141E-14   -0.213611223029413498E+22   -0.146639635054416715E+02    1
    0.299934814253292270E+00    0.159217374925310740E+01    0.874255964141129880E+02    0.805748424963150823E-14   -0.212459078692143707E+22   -0.146664635054416692E+02    1
    0.300065142778768890E+00    0.173266863886364231E+01    0.853980091397297372E+02    0.606550101965225302E-14   -0.212179081286697196E+22   -0.146689635054416616E+02    1
    0.300064273532564041E+00   -0.288609843725860404E+00    0.704326022853939833E+02    0.993633065439953659E-14   -0.206554349413112585E+22   -0.146714635054416505E+02    1
    0.300063997467596932E+00   -0.189723576222868417E+01    0.682775675640612860E+02    0.841399926934037304E-15   -0.204783792941091442E+22   -0.146739635054416304E+02    1
    0.300063857018240399E+00   -0.140084455107949513E+01    0.726225548173888455E+02    0.538586697175864927E-14   -0.203885938927800680E+22   -0.146764635054416477E+02    1
    0.299936179504528833E+00   -0.105730374518783510E+01    0.116277728218254268E+03    0.735271993746474867E-14   -0.203652782109194165E+22   -0.146789635054416703E+02    1
    0.300063737616279358E+00   -0.136087452490574545E+01    0.877471389772719021E+02    0.459534713457997154E-15   -0.203124186448804341E+22   -0.146814635054416502E+02    1
    0.300063575779266623E+00    0.570839797132884019E+00    0.117688071451054995E+03    0.969204082079033554E-14   -0.202093985467985953E+22   -0.146839635054416533E+02    1
    0.300063434077322333E+00   -0.165664307529225541E+01    0.517125966851722438E+02    0.828937827424745759E-14   -0.201194108286856305E+22   -0.146864635054416635E+02    1
    0.299936593327279732E+00    0.544104926859934501E+00    0.864748106023798613E+02    0.555789196075917776E-15   -0.201020307272685768E+22   -0.146889635054416399E+02    1
    0.299936600506769957E+00    0.780092587642008617E+00    0.764451992117072336E+02    0.813526782174230083E-14   -0.200974787091243074E+22   -0.146914635054416589E+02    1
    0.300063279001156313E+00   -0.152602686642102348E+01    0.942573643037990223E+02    0.630294745874962239E-14   -0.200211599367105570E+22   -0.146939635054416762E+02    1
    0.300063164832850504E+00    0.161789187707636106E+01    0.940635830835030902E+02    0.612261264709014912E-14   -0.199489805451676300E+22   -0.146964635054416615E+02    1
    0.299936917589586016E+00   -0.808913713743653062E+00    0.610645300208939545E+02    0.104372826541009646E-14   -0.198969525181844344E+22   -0.146989635054416574E+02    1
    0.300063054195347734E+00   -0.663499565417254411E+00    0.116620145669388108E+03    0.622507172549129122E-14   -0.198791577547578147E+22   -0.147014635054416605E+02    1
    0.300062882795393226E+00   -0.151786105306053209E+01    0.101197178074419639E+03    0.874862385043565066E-14   -0.197712297823389168E+22   -0.147039635054416440E+02    1
    0.300062766253446966E+00    0.249378813147386857E+00    0.586190289702834946E+02    0.996546763123486494E-14   -0.196980128588510763E+22   -0.147064635054416293E+02    1
    0.300062764603806487E+00   -0.835073486301058487E+00    0.983784184239049750E+02    0.393442714808848278E-14   -0.196969774549331476E+22   -0.147089635054416537E+02    1
    0.300062755533974823E+00   -0.973643723150901863E+00    0.835928188999885435E+02    0.337286806029843463E-14   -0.196912852223328728E+22   -0.147114635054416727E+02    1
    0.299937367967680169E+00    0.586420444217177206E+00    0.992045561238776656E+02    0.913728069140529054E-15   -0.196138573625551330E+22   -0.147139635054416580E+02    1
    0.300062349266055739E+00   -0.175757840830724676E+01    0.991127746074197660E+02    0.559918011673866480E-14   -0.194371548884535502E+22   -0.147164635054416681E+02    1
    0.299937743675056601E+00   -0.441358812913621668E+00    0.767359935191124833E+02    0.679079676641942387E-14   -0.193792499772837514E+22   -0.147189635054416552E+02    1
    0.299937760012542076E+00    0.774271486616834537E+00    0.708168604862020175E+02    0.864624974349731984E-14   -0.193690801938056505E+22   -0.147214635054416227E+02    1
    0.300061975627173960E+00   -0.765193644950321827E+00    0.117537269467294507E+03    0.646381678797030030E-14   -0.192048918180354536E+22   -0.147239635054416418E+02    1
    0.300061926169450155E+00    0.188950860245252361E+01    0.525618730512544516E+02    0.425404617886097396E-15   -0.191742523138533936E+22   -0.147264635054416733E+02    1
    0.300061858854473062E+00    0.458166370038413540E+00    0.120741305506012040E+03    0.665496696425465414E-14   -0.191325893836044868E+22   -0.147289635054416852E+02    1
    0.300061762731782478E+00   -0.143711488797560172E+01    0.596384543183355760E+02    0.291787511823497548E-14   -0.190731751861781948E+22   -0.147314635054416758E+02    1
    0.300061664862835198E+00    0.170918406823341540E+01    0.100435930667524417E+03    0.830453649832872292E-14   -0.190127765424256975E+22   -0.147339635054416522E+02    1
    0.299938338539505467E+00   -0.163677336464326761E+01    0.822581617561678655E+02    0.702567873647189892E-14   -0.190106785515875074E+22   -0.147364635054416322E+02    1
    0.299938429037561183E+00   -0.155284752362849909E+01    0.912756873721588278E+02    0.249350477922020855E-14   -0.189549170782043636E+22   -0.147389635054416495E+02    1
    0.299938667295033656E+00   -0.439594514215644105E+00    0.107569741413142822E+03    0.499277598682510522E-14   -0.188085034924359890E+22   -0.147414635054416543E+02    1
    0.299938733457992934E+00    0.163837663200395056E+00    0.762673271486462454E+02    0.828740235617907420E-14   -0.187679458475109358E+22   -0.147439635054416520E+02    1
    0.299939350968902119E+00    0.178321250171834444E+01    0.101218129838521278E+03    0.384713491645779973E-14   -0.183915248655521494E+22   -0.147464635054416480E+02    1
    0.299939442324599626E+00    0.120739134473880183E+01    0.851046396074696645E+02    0.730315659631125402E-14   -0.183361602494788823E+22   -0.147489635054416404E+02    1
    0.300060421592912074E+00    0.661423517467235378E+00    0.842763164282164894E+02    0.170098245753421273E-14   -0.182538444501688936E+22   -0.147514635054416701E+02    1
    0.299940153772454754E+00   -0.880795849167167688E+00    0.761847172096461378E+02    0.355385021037380481E-14   -0.179078547569801875E+22   -0.147539635054416873E+02    1
    0.299940418423854660E+00   -0.135329293016981556E+01    0.559341315251022593E+02    0.761523939784207866E-15   -0.177498210798081199E+22   -0.147564635054416549E+02    1
    0.299940522704984835E+00    0.157151917704416011E+01    0.694933723787436293E+02    0.706094146214199603E-14   -0.176877431115979660E+22   -0.147589635054416277E+02    1
    0.299940622762098930E+00   -0.920739990115451157E-01    0.792887922336527566E+02    0.634575011421989801E-14   -0.176282819037949696E+22   -0.147614635054416574E+02    1
    0.300059085406595538E+00   -0.183067026628638629E+01    0.111445949446044381E+03    0.165979629054410473E-14   -0.174554263628068920E+22   -0.147639635054416569E+02    1
    0.299940926528398932E+00   -0.952626000441943344E+00    0.715453831716739899E+02    0.190585745972765823E-14   -0.174483752350041899E+22   -0.147664635054416493E+02    1
    0.299940927817903491E+00    0.516545675254757697E+00    0.116321882306208195E+03    0.357565800411484577E-14   -0.174476134882090313E+22   -0.147689635054416755E+02    1
    0.299941087230066572E+00   -0.976309487072515969E+00    0.516744778915411160E+02    0.813100636652392014E-14   -0.173535723061385363E+22   -0.147714635054416572E+02    1
    0.299941251956022004E+00   -0.108627633587658989E+01    0.845790759349109038E+02    0.655399980767991002E-14   -0.172566633561964570E+22   -0.147739635054416514E+02    1
    0.299941346712843782E+00   -0.361861362024333832E+00    0.100176472288830922E+03    0.669438157913451648E-14   -0.172010404711425743E+22   -0.147764635054416509E+02    1
    0.299941444076959607E+00   -0.102845986370508502E+01    0.763851934350949051E+02    0.487232651262741156E-14   -0.171439806155557202E+22   -0.147789635054416575E+02    1
    0.300058367502126611E+00    0.158463100850830685E+01    0.117846609136723060E+03    0.762673212212371571E-14   -0.170338265225059264E+22   -0.147814635054416570E+02    1
    0.300058131622333468E+00   -0.170593056987158453E+01    0.108547755205520474E+03    0.923405740982672402E-14   -0.168964275756113723E+22   -0.147839635054416281E+02    1
    0.299942054510174472E+00   -0.173261337321640729E+00    0.821977033335061833E+02    0.901675212440755052E-14   -0.167883989555955683E+22   -0.147864635054416276E+02    1
    0.299942103770900415E+00   -0.240559779563792597E+00    0.112948490140035972E+03    0.494479444245157421E-14   -0.167598667197520072E+22   -0.147889635054416466E+02    1
    0.299942390975565853E+00    0.182133634392334764E+01    0.787098787898374042E+02    0.366438884735671622E-14   -0.165939984812640489E+22   -0.147914635054416639E+02    1
    0.299942587721342135E+00    0.499472692842866994E+00    0.734861343035117045E+02    0.921295477026507213E-14   -0.164808487034350889E+22   -0.147939635054416563E+02    1
    0.300057391134524842E+00   -0.954990301734203184E+00    0.775007412131634084E+02    0.683363569586729609E-14   -0.164687116102491256E+22   -0.147964635054416380E+02    1
    0.299942738107728424E+00   -0.113099873709837451E+01    0.111028950087882066E+03    0.541109892026752966E-14   -0.163946215326016235E+22   -0.147989635054416393E+02    1
    0.299943352508150241E+00   -0.143009744239502035E+01    0.124624526125494242E+03    0.337275528904944791E-14   -0.160446916643365428E+22   -0.148014635054416477E+02    1
    0.299943399963992663E+00    0.136729266564014740E+00    0.113143134473217060E+03    0.173568630552899152E-15   -0.160178203801529929E+22   -0.148039635054416507E+02    1
    0.299943424761172805E+00   -0.567851698157302964E+00    0.589652823367410406E+02    0.579812360945843020E-14   -0.160037882417642026E+22   -0.148064635054416431E+02    1
    0.300056548645404209E+00   -0.140041321245204564E+01    0.652794956754629538E+02    0.945122669852010024E-14   -0.159887464852608673E+22   -0.148089635054416533E+02    1
    0.299943623717111529E+00   -0.282234131084031725E+00    0.124094274591462209E+03    0.101236864935294924E-16   -0.158914263615980726E+22   -0.148114635054416617E+02    1
    0.300056236566741519E+00    0.333663231679377059E+00    0.101556345527514566E+03    0.174196709492192458E-14   -0.158127571943727222E+22   -0.148139635054416701E+02    1
    0.299943938686444034E+00    0.611180760853162752E+00    0.679539027404409239E+02    0.595383961749428726E-14   -0.157143543880955829E+22   -0.148164635054416589E+02    1
    0.299943947768380015E+00   -0.483178492772762702E+00    0.673791747579183067E+02    0.169014643773949473E-14   -0.157092633478961090E+22   -0.148189635054416513E+02    1
    0.300055921277449955E+00   -0.373704202909454608E+00    0.119564785955812198E+03    0.376986166948635825E-14   -0.156359463581805026E+22   -0.148214635054416757E+02    1
    0.299944456796819636E+00   -0.163283578831152076E+01    0.596913432445912306E+02    0.214078452620944725E-14   -0.154252370976696907E+22   -0.148239635054416805E+02    1
    0.300055505509958242E+00   -0.140195813343110931E+01    0.521679801855949776E+02    0.539754119382284788E-14   -0.154043081786289134E+22   -0.148264635054416871E+02    1
    0.299944637571071371E+00    0.182892471296667658E+01    0.107971055854718415E+03    0.273853335304450664E-14   -0.153249926843814432E+22   -0.148289635054416618E+02    1
    0.300055229877611906E+00    0.875235862173933121E+00    0.108408524383997388E+03    0.122228567870040548E-14   -0.152516969051369583E+22   -0.148314635054416328E+02    1
    0.300055146667932149E+00   -0.609719201141584399E+00    0.588097264645276709E+02    0.190466517861809982E-14   -0.152057749200995877E+22   -0.148339635054416359E+02    1
    0.300055138902218965E+00   -0.661400816781447354E+00    0.118766451926493971E+03    0.282381750669675368E-14   -0.152014926895691596E+22   -0.148364635054416567E+02    1
    0.300055019340427886E+00    0.567275330715400372E+00    0.906839271905394781E+02    0.993041340205886361E-14   -0.151356391056044248E+22   -0.148389635054416757E+02    1
    0.300054947814296036E+00   -0.157877193013460015E+01    0.626868694829152275E+02    0.313321414475651131E-14   -0.150963114795642755E+22   -0.148414635054416486E+02    1
    0.299945258334549325E+00   -0.641638202550051329E+00    0.122495262413403310E+03    0.537589234972959844E-14   -0.149832496815620122E+22   -0.148439635054416375E+02    1
    0.300054673224026125E+00    0.631584401688712216E+00    0.602098759168324378E+02    0.998376065914354182E-14   -0.149458071270603044E+22   -0.148464635054416725E+02    1
    0.300054626296464122E+00   -0.168548463374917867E+01    0.949700971894678929E+02    0.350361866982302553E-14   -0.149201613269367914E+22   -0.148489635054416915E+02    1
    0.299945415257620307E+00    0.628129827408761887E+00    0.907236127230710849E+02    0.295664003984424992E-14   -0.148974705032812141E+22   -0.148514635054416750E+02    1
    0.300054534868644474E+00   -0.120344135192237944E+01    0.873380899451997834E+02    0.236727470996676356E-14   -0.148702594903559714E+22   -0.148539635054416514E+02    1
    0.299945471879269843E+00    0.111803482168857915E+01    0.548634855688646965E+02    0.448339085695847214E-14   -0.148665797518070173E+22   -0.148564635054416545E+02    1
    0.299945554128066949E+00   -0.582829885573351358E+00    0.778404848042493995E+02    0.815936899873685233E-14   -0.148217648527448788E+22   -0.148589635054416469E+02    1
    0.300054306619539413E+00    0.173054689315218679E+01    0.942381594834374710E+02    0.191001135173004316E-14   -0.147460446289985955E+22   -0.148614635054416286E+02    1
    0.299945779592822259E+00   -0.110487568848256190E+01    0.581303230980996659E+02    0.797386596653959328E-14   -0.146992627725940058E+22   -0.148639635054416406E+02    1
    0.300054183847792366E+00   -0.118047332661296434E+01    0.651756904904087264E+02    0.582557691216794128E-14   -0.146794468079375404E+22   -0.148664635054416401E+02    1
    0.299945933396862263E+00   -0.159512378326677040E+01    0.770198778243001243E+02    0.655099558039584740E-14   -0.146159878742616572E+22   -0.148689635054416325E+02    1
    0.299945955089333749E+00   -0.164051176373602936E+01    0.988827650767074999E+02    0.550810411897118314E-14   -0.146042618446092855E+22   -0.148714635054416426E+02    1
    0.299946288514191250E+00    0.456481169208650339E+00    0.103104765033482494E+03    0.204424976181346469E-14   -0.144246185389115389E+22   -0.148739635054416670E+02    1
    0.299946300783973663E+00    0.983964865725122984E+00    0.717520315341594426E+02    0.906090941785471175E-14   -0.144180290092101901E+22   -0.148764635054416878E+02    1
    0.299946328241072535E+00   -0.188678225199003036E+01    0.850381847264322630E+02    0.934575109863451555E-14   -0.144032885318335804E+22   -0.148789635054416536E+02    1
    0.300053607700295433E+00    0.882512444207519842E+00    0.540283921806598499E+02    0.170493855420717637E-14   -0.143689276548306331E+22   -0.148814635054416531E+02    1
    0.300053523172172487E+00    0.132937983745031785E+01    0.973920614453391806E+02    0.227504386031910852E-14   -0.143236497970344519E+22   -0.148839635054416650E+02    1
    0.300053517384834434E+00   -0.159659158906250598E+01    0.838550940599378549E+02    0.487424398311421792E-14   -0.143205523975904245E+22   -0.148864635054416539E+02    1
    0.299946843393699258E+00    0.144356681255214570E+01    0.611648708252024065E+02    0.566495983726744941E-14   -0.141281239670543011E+22   -0.148889635054416729E+02    1
    0.300052841453564034E+00    0.113217517168040427E+01    0.927658194301619972E+02    0.921094870151650202E-14   -0.139610960738058030E+22   -0.148914635054416813E+02    1
    0.300052800703684674E+00   -0.990669105654264692E+00    0.106056849156869902E+03    0.201888520988053059E-14   -0.139395715479898502E+22   -0.148939635054416524E+02    1
    0.300052605789352889E+00    0.158741499930636865E+01    0.117652087684113425E+03    0.830014317657070907E-14   -0.138368453672082866E+22   -0.148964635054416270E+02    1
    0.300052507170161409E+00   -0.880532268081658964E+00    0.881642939414467719E+02    0.824468746434489749E-14   -0.137850145918015321E+22   -0.148989635054416603E+02    1
    0.300052466018310315E+00    0.501185366897837437E+00    0.116680126278455191E+03    0.734767685784713241E-14   -0.137634153866975694E+22   -0.149014635054416829E+02    1
    0.299947609619442224E+00    0.701830641144554956E+00    0.123308195208919869E+03    0.308508842588041738E-14   -0.137237598749373261E+22   -0.149039635054416841E+02    1
    0.299947631473180543E+00    0.601996541147782782E+00    0.122599959847534990E+03    0.498529215247777405E-14   -0.137123130061953093E+22   -0.149064635054416925E+02    1
    0.299947821144248505E+00   -0.174260656899498878E+01    0.100784834607321585E+03    0.531655990587523306E-14   -0.136131649376706180E+22   -0.149089635054416814E+02    1
    0.300051929981292986E+00   -0.240643663260399210E+00    0.908997015972443023E+02    0.893459348946236216E-14   -0.134836147854553095E+22   -0.149114635054416684E+02    1
    0.299948287899024058E+00   -0.141124223044617247E+01    0.973557409195075252E+02    0.835845297113529649E-14   -0.133707069367246127E+22   -0.149139635054416626E+02    1
    0.299948481490481922E+00    0.163057353193358789E+00    0.748424893185187301E+02    0.500716028389803255E-15   -0.132707841148158109E+22   -0.149164635054416426E+02    1
    0.300051424212647577E+00   -0.182117408253635205E+00    0.115613214966117951E+03    0.781536762395323232E-14   -0.132222482321219230E+22   -0.149189635054416296E+02    1
    0.300051026738969440E+00   -0.285998139557678277E+00    0.121482707312538935E+03    0.549617697963361104E-14   -0.130186404492823233E+22   -0.149214635054416629E+02    1
    0.299948993537907660E+00   -0.933371997743169146E+00    0.124051656042094237E+03    0.319594869380605047E-15   -0.130082958758809515E+22   -0.149239635054416642E+02    1
    0.299949068644883299E+00   -0.159586310313462820E+01    0.858856149231047681E+02    0.502496574619201622E-14   -0.129700146701119783E+22   -0.149264635054416281E+02    1
    0.299949225032319577E+00    0.988938968471413382E+00    0.111870075365492369E+03    0.548627700706535956E-14   -0.128904867147341391E+22   -0.149289635054416419E+02    1
    0.300050321680173648E+00    0.368390853900234738E+00    0.857457191775593515E+02    0.954448656578783266E-14   -0.126613574775003546E+22   -0.149314635054416769E+02    1
    0.299950012195157933E+00   -0.415093732946042238E+00    0.830778231253950707E+02    0.985963871870241891E-14   -0.124939031646371106E+22   -0.149339635054416817E+02    1
    0.300049616654780416E+00   -0.959016757840017275E+00    0.914101950703363855E+02    0.222968902448777085E-14   -0.123090621580001726E+22   -0.149364635054416581E+02    1
    0.300049615106949608E+00   -0.169925012035805123E+01    0.106718897574938396E+03    0.582186944336673861E-14   -0.123082941881104990E+22   -0.149389635054416470E+02    1
    0.299950479659724434E+00    0.146746902069588181E+00    0.898436688251014601E+02    0.877060268407029397E-14   -0.122613205050338076E+22   -0.149414635054416696E+02    1
    0.300049431722463456E+00   -0.638331889953917209E+00    0.120592276385136230E+03    0.181139895178653196E-15   -0.122174759285259449E+22   -0.149439635054416691E+02    1
    0.300049294372430442E+00    0.638660361329845827E+00    0.555251073626274021E+02    0.219708595375723041E-14   -0.121496757665609600E+22   -0.149464635054416703E+02    1
    0.299950754510186712E+00   -0.778867305868810256E+00    0.753927307082082621E+02    0.107374277195114871E-14   -0.121255913347476410E+22   -0.149489635054416752E+02    1
    0.299950840294919363E+00   -0.819193445389284403E+00    0.116684224228413015E+03    0.377594087807872080E-14   -0.120833830180705482E+22   -0.149514635054416534E+02    1
    0.300049133116895128E+00   -0.146666697889728415E+00    0.124593914488034557E+03    0.231803920767710582E-14   -0.120703158791570745E+22   -0.149539635054416529E+02    1
    0.299950874700723957E+00   -0.647834372602043684E+00    0.111044684361899215E+03    0.902217132568704282E-15   -0.120664751447983522E+22   -0.149564635054416613E+02    1
    0.300048828598303008E+00   -0.150149925746089963E+01    0.889478822281939472E+02    0.334218117887978516E-14   -0.119211600611879499E+22   -0.149589635054416750E+02    1
    0.300048764220664455E+00    0.137312571291342822E+01    0.103154080421033342E+03    0.530106438366101925E-14   -0.118897460850634785E+22   -0.149614635054416887E+02    1
    0.300048637341477908E+00    0.457255517234565811E+00    0.602304651142454333E+02    0.242889934362166022E-14   -0.118279549301987607E+22   -0.149639635054416829E+02    1
    0.300048566793599814E+00    0.153776902928138348E+01    0.104073499979723550E+03    0.243131361095923691E-14   -0.117936672028398335E+22   -0.149664635054416504E+02    1
    0.299951868375330943E+00    0.307159742819480996E+00    0.600280289232179172E+02    0.971765878719316076E-14   -0.115832664664093570E+22   -0.149689635054416303E+02    1
    0.299951950502296338E+00    0.105015330880295643E+01    0.103361299064536752E+03    0.313419642599736333E-14   -0.115437711478655838E+22   -0.149714635054416529E+02    1
    0.300048016678593488E+00   -0.907091778996930831E+00    0.911247763103215789E+02    0.410312604804781696E-14   -0.115280071157568202E+22   -0.149739635054416844E+02    1
    0.300047815735106971E+00    0.143078374385110996E+01    0.104344006243046209E+03    0.940349141596232967E-15   -0.114317226191053036E+22   -0.149764635054416981E+02    1
    0.299952601657478002E+00    0.664669099276381292E+00    0.762074484950738196E+02    0.989963069480262875E-14   -0.112330143691580270E+22   -0.149789635054416674E+02    1
    0.300047302922821169E+00    0.133798684000841384E+01    0.849071157306247102E+02    0.738901923957110781E-14   -0.111878325371323902E+22   -0.149814635054416403E+02    1
    0.299952928506634464E+00   -0.722928791900622425E+00    0.505683279772712240E+02    0.255052754193502147E-14   -0.110786274383031986E+22   -0.149839635054416380E+02    1
    0.299952939270052177E+00   -0.121479153762706993E+01    0.109260486271194480E+03    0.654587314774485516E-14   -0.110735615161044802E+22   -0.149864635054416500E+02    1
    0.300046919603649265E+00   -0.218275209664600123E-01    0.555640045853963471E+02    0.175349103739048543E-14   -0.110072460330256892E+22   -0.149889635054416637E+02    1
    0.299953182033489141E+00    0.266800665392768366E+00    0.596282880175685932E+02    0.950661863431666432E-14   -0.109596099410544860E+22   -0.149914635054416507E+02    1
    0.300046563854098780E+00   -0.105050582988169161E+01    0.830955935769462855E+02    0.338608681913128778E-14   -0.108409625426675499E+22   -0.149939635054416538E+02    1
    0.299953543649311150E+00    0.109242099998815378E+01    0.103939904921495994E+03    0.936705744654886613E-14   -0.107909625966221224E+22   -0.149964635054416764E+02    1
    0.299953646601315682E+00    0.102960225454962995E+01    0.113530140344899166E+03    0.724241158491135076E-14   -0.107431878479314616E+22   -0.149989635054416883E+02    1
    0.299953726427581169E+00   -0.181067707364839747E+01    0.564024652505834894E+02    0.236530936745987882E-14   -0.107062175219989558E+22   -0.150014635054416647E+02    1
    0.299953731213007391E+00    0.145984219306966834E+01    0.984449520888355494E+02    0.185375543480120311E-14   -0.107040032488321096E+22   -0.150039635054416571E+02    1
    0.299953854837713751E+00   -0.766216314823011668E-01    0.105917860650505432E+03    0.656922525077788048E-14   -0.106468800121159510E+22   -0.150064635054416691E+02    1
    0.299953959605930742E+00    0.555688864739384947E+00    0.720561263474417473E+02    0.823948852420631873E-14   -0.105985894302576096E+22   -0.150089635054416703E+02    1
    0.300045948241701055E+00    0.188564436493304077E+01    0.108690664681029133E+03    0.228848674913252559E-14   -0.105562045770978689E+22   -0.150114635054416734E+02    1
    0.299954106024032940E+00   -0.513814954431616622E+00    0.991440569378013947E+02    0.596676728442816047E-14   -0.105312851503201137E+22   -0.150139635054416622E+02    1
    0.300045429674609621E+00   -0.592769963646615050E+00    0.124426579053482129E+03    0.321748130076333113E-14   -0.103192766756850539E+22   -0.150164635054416493E+02    1
    0.300045400054022471E+00    0.110918104481226942E+01    0.116590698204212003E+03    0.345946973291266796E-14   -0.103058245262213854E+22   -0.150189635054416488E+02    1
    0.300045343326495018E+00   -0.232457505354208616E+00    0.119838129671183978E+03    0.139010230539682980E-14   -0.102800862881738588E+22   -0.150214635054416643E+02    1
    0.299954982941786297E+00   -0.876703499169283029E+00    0.954695636058258970E+02    0.263455378864020880E-14   -0.101326776510747496E+22   -0.150239635054416585E+02    1
    0.299955048368981902E+00    0.159089744822187251E+01    0.102268059953164624E+03    0.958380032604095402E-14   -0.101032456559309423E+22   -0.150264635054416438E+02    1
    0.300044843611120216E+00   -0.128284521382595096E+01    0.100660649823448153E+03    0.920593747169843047E-14   -0.100547472915105579E+22   -0.150289635054416664E+02    1
    0.300044714770440146E+00    0.144042194696321690E+01    0.638200180542881199E+02    0.420713172194140313E-14   -0.999705347757985628E+21   -0.150314635054416659E+02    1
    0.299955353460342911E+00   -0.106378892431489280E+01    0.110316197604762777E+03    0.588672143285105304E-14   -0.996656751675533558E+21   -0.150339635054416547E+02    1
    0.300044635356080891E+00    0.475402134789797870E+00    0.111815231656583421E+03    0.289575474837715347E-14   -0.996157506234461061E+21   -0.150364635054416631E+02    1
    0.299955365788106054E+00    0.177045421854963259E+01    0.551580482486972130E+02    0.947847859882804181E-14   -0.996106435696330015E+21   -0.150389635054416626E+02    1
    0.300044505025324371E+00    0.139040792201462970E+01    0.631350043054090122E+02    0.340251168823327879E-14   -0.990348639561928933E+21   -0.150414635054416532E+02    1
    0.299955587520727707E+00    0.311465916967140988E+00    0.547200382419230564E+02    0.654198482906849468E-14   -0.986234157555448021E+21   -0.150439635054416634E+02    1
    0.299955762659306902E+00    0.393439181255202719E+00    0.816007238153966625E+02    0.320941836970483289E-15   -0.978471155798142222E+21   -0.150464635054416647E+02    1
    0.300044236716367374E+00   -0.137608667395097428E+01    0.739954389454592416E+02    0.191532385014145640E-14   -0.978443537484239733E+21   -0.150489635054416446E+02    1
    0.300044001789737669E+00    0.120723931878114810E+01    0.901404510155150263E+02    0.113431008978114816E-14   -0.968078750059494900E+21   -0.150514635054416459E+02    1
    0.300043636335153907E+00   -0.259551658625005288E+00    0.662102600959584890E+02    0.520074335561726114E-14   -0.952064872832537723E+21   -0.150539635054416649E+02    1
    0.300043478009121456E+00   -0.195490611420870564E+01    0.870330465158164372E+02    0.619850488888461295E-14   -0.945168638583185605E+21   -0.150564635054416769E+02    1
    0.299956591926186678E+00    0.442898533024752350E+00    0.963169860392733597E+02    0.278482355232457342E-14   -0.942130436090943373E+21   -0.150589635054416728E+02    1
    0.299956666232516933E+00   -0.824730112903557577E+00    0.559170613959588181E+02    0.477962648963480766E-14   -0.938907702137773883E+21   -0.150614635054416617E+02    1
    0.300043323628885805E+00    0.585559700984004561E+00    0.871896958707732779E+02    0.293983384813847008E-14   -0.938468409917968744E+21   -0.150639635054416559E+02    1
