    0.263994638029057038E+00   -0.111746457478469297E+01    0.179031015397696702E+01    0.696956347990407750E+02    0.760148745664519156E-14   -0.258037855824812823E+01
    0.308403678139700488E+00   -0.133599654480833041E+01    0.118454267435318172E+01    0.720667965642781354E+02    0.348983890275033606E-14   -0.258031398038656823E+01
    0.357626758819752699E+00   -0.712993654986174841E+00   -0.831625238533377775E+00    0.682902262894616285E+02    0.190107535662754880E-14   -0.258014944196167972E+01
    0.255633081448250921E+00   -0.851538147727131101E+00   -0.895385836577966998E+00    0.710509216624815281E+02    0.284762799302914310E-14   -0.258014360648083763E+01
    0.323334552431297162E+00   -0.139182554953473048E+01    0.168180889008909595E+01    0.722591030452643963E+02    0.188561639365166190E-14   -0.257859276151690864E+01
    0.258683970119631401E+00   -0.108980350935234682E+01    0.222214283260861123E+01    0.698782247858364940E+02    0.378172585707000334E-14   -0.257727616847612451E+01
    0.403067814883114495E+00   -0.112102122560673156E+01   -0.236838465823958622E+01    0.710091218920677250E+02    0.950064422024563366E-14   -0.257708473090647461E+01
    0.316842559186581774E+00   -0.145687213511040814E+01    0.230372985827743904E+01    0.713611049539492370E+02    0.375978863743073343E-14   -0.257453683193298444E+01
    0.324916236115888379E+00   -0.690123814717160222E+00   -0.113994043039032666E+01    0.699185414843553161E+02    0.718147002061428078E-14   -0.257435324448207581E+01
    0.333774139269157555E+00   -0.106084555293680749E+01   -0.129537182728041689E+01    0.711466923394283697E+02    0.730162229721698322E-14   -0.257158951499613675E+01
    0.273395696064387961E+00   -0.124324633918242933E+01    0.179941718548019836E+01    0.706501571390850813E+02    0.794514499279946723E-14   -0.256622195249882656E+01
    0.344316336736104456E+00   -0.770698622590996640E+00   -0.131696964111073189E+01    0.684219323902486281E+02    0.136771036299355894E-14   -0.256605092992954953E+01
    0.383965315902802695E+00   -0.118382864283240785E+01   -0.142653510667088224E+01    0.715036467734222043E+02    0.851320274988332024E-14   -0.256528678219711326E+01
    0.383965315902802695E+00   -0.118382864283240785E+01   -0.142653510667088224E+01    0.715036467734222043E+02    0.851320274988332024E-14   -0.256528678219711326E+01
    0.216746205643101597E+00   -0.566785429856711653E+00   -0.111768533504917711E+01    0.687078080215007958E+02    0.812662728784380390E-14   -0.256461312946626885E+01
    0.331085258533764026E+00   -0.143302134615616272E+01    0.150959551754016630E+01    0.717063131150906088E+02    0.202043251102401099E-15   -0.256115865967217227E+01
    0.264927133066038323E+00   -0.105827720406250503E+01    0.187812568849048933E+01    0.706246636428312513E+02    0.540054827664566569E-14   -0.256053659197584427E+01
    0.244834874177534967E+00   -0.777064527963389651E+00    0.737914183158539849E+00    0.687376496698862098E+02    0.247500901325737839E-14   -0.256020787468134436E+01
    0.294132149847730728E+00   -0.839864421547933393E+00   -0.109331981287605595E+01    0.695008782602036632E+02    0.517078237040398548E-14   -0.255887219504655850E+01
    0.330912374080898297E+00   -0.743767642482715541E+00   -0.252469184758802934E+01    0.709681602547333341E+02    0.405045229519734278E-14   -0.255756718730401511E+01
    0.282378058947385158E+00   -0.975573364815004895E+00    0.144067567963165910E+01    0.689503357635479119E+02    0.301430942847432050E-14   -0.255224642278616320E+01
    0.275067542691881273E+00   -0.990508815284845134E+00    0.148504629299064117E+01    0.690115281071883544E+02    0.133680216589667586E-14   -0.255142828458097792E+01
    0.339400613469891921E+00   -0.151824147664793907E+01    0.290664914830769838E+01    0.716655427093898822E+02    0.415209424657822827E-14   -0.255109535816828226E+01
    0.332963842995480208E+00   -0.123373496085006806E+01    0.975623521106322222E+00    0.719028964033965821E+02    0.492035000923930416E-14   -0.254896304845721966E+01
    0.332963842995480208E+00   -0.123373496085006806E+01    0.975623521106322222E+00    0.719028964033965821E+02    0.492035000923930416E-14   -0.254896304845721966E+01
    0.232091079230404451E+00   -0.111874702825191141E+01    0.120863488732737068E+01    0.713554018419276872E+02    0.505586549062603358E-14   -0.254791452918971695E+01
    0.421236139613382077E+00   -0.108829110263038520E+01   -0.146720678898290546E+01    0.704625613470045806E+02    0.956228519750656874E-15   -0.254374045284871864E+01
    0.172730532920834845E+00   -0.742253794662718125E+00    0.186992207210014083E+00    0.703081517732811392E+02    0.637795252807388228E-15   -0.254371312117860038E+01
    0.172730532920834845E+00   -0.742253794662718125E+00    0.186992207210014083E+00    0.703081517732811392E+02    0.637795252807388228E-15   -0.254371312117860038E+01
    0.222381118267855227E+00   -0.824091932739485111E+00    0.182030283890012967E+00    0.710603166719433119E+02    0.491193908863119229E-14   -0.254305641429641849E+01
    0.295635345447481657E+00   -0.133048649224930471E+01    0.143460961835393608E+01    0.718283515164150117E+02    0.438405559410702808E-14   -0.254191990474117713E+01
    0.393350409986334582E+00   -0.851647006676638618E+00   -0.135830429004369302E+01    0.698696153894706242E+02    0.981626353853072964E-15   -0.253940467213513177E+01
    0.197743183397718708E+00   -0.562766638099302163E+00   -0.106594174616329651E+01    0.694254986539796448E+02    0.808030761280472098E-14   -0.253903814414023588E+01
    0.272638194408221235E+00   -0.759012124075394867E+00   -0.742596785936069370E+00    0.688191742896564449E+02    0.264846909328228889E-14   -0.253883302140876088E+01
    0.399597383170913367E+00   -0.140306873188662196E+01    0.750936656644135336E+00    0.713054132744884015E+02    0.199417471563516059E-14   -0.253693918546258423E+01
    0.401796332954007629E+00   -0.644321211035995489E+00   -0.299988823485882827E+01    0.693445792202010978E+02    0.264742734873702718E-14   -0.253463623526573878E+01
    0.401796332954007629E+00   -0.644321211035995489E+00   -0.299988823485882827E+01    0.693445792202010978E+02    0.264742734873702718E-14   -0.253463623526573878E+01
    0.361207296839908487E+00   -0.155245301655776613E+01    0.247325261521949358E+01    0.717031969527895114E+02    0.939216619608722745E-14   -0.253321726165277017E+01
    0.388815309037685741E+00   -0.125627909870158572E+01    0.117509442340127901E+01    0.696338286760771155E+02    0.292085970186513889E-14   -0.253076126513946420E+01
    0.407572188146005376E+00   -0.828882934141228933E+00   -0.192487228211639616E+01    0.697008884638527917E+02    0.968247662965580906E-15   -0.252865089916306029E+01
    0.348459497941751906E+00   -0.110070907874237256E+01    0.477060900991573611E+00    0.692614013705138092E+02    0.722488961869345999E-14   -0.252822150193083184E+01
    0.348459497941751906E+00   -0.110070907874237256E+01    0.477060900991573611E+00    0.692614013705138092E+02    0.722488961869345999E-14   -0.252822150193083184E+01
    0.226680665224255617E+00   -0.982391600575438950E+00    0.104732201182611018E+01    0.697996295533483817E+02    0.767586937343836774E-14   -0.252678778050912634E+01
    0.240793795904854058E+00   -0.862403961652547624E+00    0.440845858558852832E+00    0.710096398905845376E+02    0.940354705185014552E-14   -0.252075279755808790E+01
    0.240793795904854058E+00   -0.862403961652547624E+00    0.440845858558852832E+00    0.710096398905845376E+02    0.940354705185014552E-14   -0.252075279755808790E+01
    0.253350803573097416E+00   -0.796964515123582684E+00    0.549688671188818034E+00    0.684968799662100594E+02    0.627977238769568863E-14   -0.251767735678151450E+01
    0.324415957869481630E+00   -0.144422847829493772E+01    0.296074884859551268E+01    0.714383300038158637E+02    0.992639310472997468E-14   -0.251404826559341554E+01
    0.349171688393882185E+00   -0.870454082907010207E+00   -0.168786195192149369E+01    0.711214503101335538E+02    0.370331991264829718E-14   -0.250997337129713971E+01
    0.231424946596193892E+00   -0.856283580943661526E+00   -0.401123578711257700E+00    0.710737828729073584E+02    0.770427061023277781E-14   -0.250831649880402363E+01
    0.257189064676936030E+00   -0.928014996492436683E+00    0.147233622369868655E+01    0.692197835820797707E+02    0.272195188657404931E-14   -0.250358484755690469E+01
    0.371829928802484277E+00   -0.984060987989640257E+00    0.309546369894233564E-01    0.687674987315096047E+02    0.193151881644178776E-14   -0.250225647091725412E+01
    0.363598164639671817E+00   -0.119012106244352966E+01    0.368705052278928136E-01    0.716363484035952638E+02    0.392952112196721853E-15   -0.250131776325050481E+01
    0.248172983576668116E+00   -0.104530002446003722E+01    0.738549431554607505E+00    0.718923003419148472E+02    0.746478425078461112E-14   -0.249978993422439322E+01
    0.301532207358189586E+00   -0.137633879297194772E+01    0.249233792244857533E+01    0.707474595221891605E+02    0.168566475673640532E-14   -0.249680346217024907E+01
    0.388854362568791911E+00   -0.140894713485144774E+01    0.317214650326370418E+00    0.711084670165862036E+02    0.200876166164674361E-14   -0.249069451787636886E+01
    0.375522209161299525E+00   -0.142019004384868008E+01    0.760975197860976227E+00    0.718099391284374349E+02    0.699355466493080799E-15   -0.248986555360630124E+01
    0.352317158258198926E+00   -0.845257870073855555E+00   -0.931541908355417725E+00    0.704736554284274916E+02    0.798412396523944860E-14   -0.248940134734950913E+01
    0.236787055819216996E+00   -0.121479320925225931E+01    0.228653056844995461E+01    0.708536729037876682E+02    0.121630116133174695E-14   -0.248808705927222595E+01
    0.279822104716578313E+00   -0.369824548605469428E+00   -0.265091942596268604E+01    0.682159979764936821E+02    0.485249027235012002E-14   -0.248619128805875045E+01
    0.278317766477355844E+00   -0.557869602826491340E+00   -0.127549036824468942E+01    0.679503088941774820E+02    0.735941779537792392E-14   -0.248555757302058078E+01
    0.379143983920397942E+00   -0.105248367989044356E+01    0.343934968134879782E+00    0.701897258030702176E+02    0.293304002655580255E-14   -0.248343864008175785E+01
    0.326744407268945269E+00   -0.102504058207165083E+01    0.143937891589392475E+01    0.694493466014347405E+02    0.581510718195139778E-14   -0.248103529111386489E+01
    0.385293404865280187E+00   -0.147927112350961187E+01    0.100995571929639105E+01    0.715560065626844164E+02    0.396364282978299791E-14   -0.248042495470425450E+01
    0.281912905599122965E+00   -0.120780303788491916E+01    0.162132557914920561E+01    0.702907495563422913E+02    0.608750040805966047E-14   -0.247885875063210781E+01
    0.348000936134182592E+00   -0.990953801843730941E+00   -0.205945198532977747E+01    0.711502703252301103E+02    0.863153115323297667E-14   -0.247753306921921634E+01
    0.385728172696315208E+00   -0.116831503484026600E+01   -0.850685833644432954E+00    0.714349367089697580E+02    0.475663431369131305E-14   -0.247686998540248160E+01
    0.359172328653687867E+00   -0.135553414758345325E+01    0.241860835300367327E+01    0.705046587904735844E+02    0.774656739763517610E-14   -0.247629186347300134E+01
    0.250450599489489945E+00   -0.755962657690622208E+00   -0.952621223947600626E-01    0.704781074320032417E+02    0.910998162320833544E-14   -0.247504058718430997E+01
    0.326495486582735417E+00   -0.853141281952525254E+00   -0.215473344489650431E+01    0.702086770532787767E+02    0.749913043155114031E-14   -0.247298479141132610E+01
    0.412598108027500188E+00   -0.918316414821565230E+00   -0.173601779075602880E+01    0.699791191710201872E+02    0.559625563223363672E-14   -0.247208857093930057E+01
    0.296280504505307740E+00   -0.955545121627611405E+00   -0.799138286914549134E+00    0.703076246148232826E+02    0.610458579363506004E-14   -0.247177312412592487E+01
    0.367455123430878272E+00   -0.856455761644857150E+00   -0.450525369089547212E+00    0.696846520606900413E+02    0.280072248262940694E-14   -0.247029993425162386E+01
    0.367455123430878272E+00   -0.856455761644857150E+00   -0.450525369089547212E+00    0.696846520606900413E+02    0.280072248262940694E-14   -0.247029993425162386E+01
    0.315745289974148691E+00   -0.741644096284752807E+00   -0.403135010398198546E+00    0.681427089111258084E+02    0.737801221695934407E-14   -0.247028357968546919E+01
    0.428558814881352501E+00   -0.104060272355884997E+01   -0.244475075513079432E+01    0.701744203314642760E+02    0.624956263797514083E-14   -0.246861630088577000E+01
    0.428558814881352501E+00   -0.104060272355884997E+01   -0.244475075513079432E+01    0.701744203314642760E+02    0.624956263797514083E-14   -0.246861630088577000E+01
    0.245163975451964083E+00   -0.108776550004335393E+01    0.797345221597781872E+00    0.711642817218032349E+02    0.113263873606147864E-14   -0.246519853876631423E+01
    0.315025895718184956E+00   -0.755764846988452588E+00   -0.246862763554206444E+01    0.700423133342291635E+02    0.273056380850539341E-14   -0.246385609184755783E+01
    0.311405652930200560E+00   -0.468110773217866427E+00   -0.221721648350484202E+01    0.678578694623683276E+02    0.403028025913028917E-14   -0.246067079224389129E+01
    0.311405652930200560E+00   -0.468110773217866427E+00   -0.221721648350484202E+01    0.678578694623683276E+02    0.403028025913028917E-14   -0.246067079224389129E+01
    0.346653570038633396E+00   -0.991224563738453357E+00   -0.146602384256131479E-01    0.689234403239380526E+02    0.897758796232016809E-14   -0.246010963346744482E+01
    0.346653570038633396E+00   -0.991224563738453357E+00   -0.146602384256131479E-01    0.689234403239380526E+02    0.897758796232016809E-14   -0.246010963346744482E+01
    0.363833306158437564E+00   -0.100779153108370445E+01   -0.798172348535748366E+00    0.711646115918818509E+02    0.999151907998071675E-14   -0.245471673110692734E+01
    0.342113764391007991E+00   -0.112719012117597206E+01    0.147160397375387220E+01    0.691981791405144122E+02    0.912371267165428275E-14   -0.245357345941430216E+01
    0.329649870398472600E+00   -0.130624226554915457E+01    0.248592533984683772E+01    0.700096081120044289E+02    0.660664292878155608E-14   -0.245158665465345527E+01
    0.324545561326142873E+00   -0.125928128893362201E+01    0.105893724759654617E+01    0.704076286833954299E+02    0.269885250701526417E-16   -0.244888617744061410E+01
    0.324545561326142873E+00   -0.125928128893362201E+01    0.105893724759654617E+01    0.704076286833954299E+02    0.269885250701526417E-16   -0.244888617744061410E+01
    0.395246091198495964E+00   -0.853234371784765688E+00   -0.119494278019113409E+01    0.696007334473250268E+02    0.484982705801149692E-14   -0.244292595962604064E+01
    0.329729117300818442E+00   -0.110899115360103506E+01    0.155202292744795756E+01    0.704358398286065324E+02    0.541153525171699248E-14   -0.243779152315200198E+01
    0.329729117300818442E+00   -0.110899115360103506E+01    0.155202292744795756E+01    0.704358398286065324E+02    0.541153525171699248E-14   -0.243779152315200198E+01
    0.256366222808705857E+00   -0.617869051045994544E+00   -0.603834992307120899E+00    0.694675285254533890E+02    0.151700587527564292E-14   -0.243742858475095581E+01
    0.248921630504866542E+00   -0.109931562827572238E+01    0.157512176862744280E+01    0.699906483509458042E+02    0.831662016919485287E-14   -0.243514427367784680E+01
    0.307517612402393448E+00   -0.100613840479671035E+01   -0.500342726904380974E+00    0.701080405120196559E+02    0.717282085914093946E-14   -0.243280167300625116E+01
    0.409530219124139505E+00   -0.137131532796647582E+01    0.227650294361350092E-01    0.709661202624707954E+02    0.210648995682741763E-14   -0.243040605711217861E+01
    0.306338278211966408E+00   -0.505406314330088868E+00   -0.219138376315978078E+01    0.679905132723985446E+02    0.697438209882005416E-14   -0.242495720591529329E+01
    0.306338278211966408E+00   -0.505406314330088868E+00   -0.219138376315978078E+01    0.679905132723985446E+02    0.697438209882005416E-14   -0.242495720591529329E+01
    0.209380432550283602E+00   -0.719249125687644097E+00   -0.268263554811254412E+00    0.705568254891037441E+02    0.910574865162885927E-14   -0.241991090895876093E+01
    0.359578542299674730E+00   -0.870815446993678632E+00    0.956566945167440785E-01    0.690426758443502706E+02    0.791558669711613309E-14   -0.241931585984932074E+01
    0.417324258086019528E+00   -0.114086607681596597E+01   -0.165617232607689457E+01    0.701295356888676054E+02    0.735863415102322464E-14   -0.241685289037894213E+01
    0.385211711312082095E+00   -0.149955255571825541E+01    0.156543842793765098E+01    0.710287933711156256E+02    0.871295391861605536E-14   -0.241661508114071300E+01
    0.265195433559986871E+00   -0.838770327272231553E+00    0.453849143903476637E+00    0.704377648312250102E+02    0.542898919758658422E-14   -0.241223871461200323E+01
    0.406052906340604203E+00   -0.131883202347382533E+01   -0.566668476036157109E+00    0.708758085266458124E+02    0.559423017265284393E-14   -0.241157185364422322E+01
    0.329348136788154000E+00   -0.135339549703501261E+01    0.241833297350788534E+01    0.714175080098247008E+02    0.649327069592101539E-14   -0.240998290599244935E+01
    0.388440278843779963E+00   -0.150768419618315952E+01    0.164477593422726809E+01    0.712564561992614358E+02    0.661273733485033724E-14   -0.240871439815657684E+01
    0.365428716156364464E+00   -0.153526677826905233E+01    0.235163981356807206E+01    0.711614666722764042E+02    0.509488283890099838E-14   -0.240560209697819660E+01
    0.365428716156364464E+00   -0.153526677826905233E+01    0.235163981356807206E+01    0.711614666722764042E+02    0.509488283890099838E-14   -0.240560209697819660E+01
    0.354738950769107886E+00   -0.147600998172342734E+01    0.149094307280966820E+01    0.718660151829242011E+02    0.772717930321552050E-14   -0.240445636982493260E+01
    0.281006080601719721E+00   -0.386938767569080744E+00   -0.242475988793815933E+01    0.682008362314851269E+02    0.298207744540767523E-14   -0.240226236384948866E+01
    0.281006080601719721E+00   -0.386938767569080744E+00   -0.242475988793815933E+01    0.682008362314851269E+02    0.298207744540767523E-14   -0.240226236384948866E+01
    0.298722905556987883E+00   -0.123364670056393244E+01    0.856482753485506620E+00    0.711642157676562022E+02    0.387885335731397092E-14   -0.240203031439772330E+01
    0.343024284015688408E+00   -0.971365507729977873E+00    0.395601057974156678E+00    0.687253319058998500E+02    0.421099762066237300E-14   -0.239698568857298522E+01
    0.234120394134035292E+00   -0.122228518425314969E+01    0.252131004414559978E+01    0.710837824992899527E+02    0.919205579035934871E-14   -0.239421832322503736E+01
    0.422806474896808671E+00   -0.935646864749505980E+00   -0.245739820147415999E+01    0.700742812780230793E+02    0.154224135193111231E-14   -0.239400958783724338E+01
    0.422806474896808671E+00   -0.935646864749505980E+00   -0.245739820147415999E+01    0.700742812780230793E+02    0.154224135193111231E-14   -0.239400958783724338E+01
    0.378244775134227051E+00   -0.116702567196505269E+01    0.946588126445729650E+00    0.693493338936317514E+02    0.930207582087300302E-14   -0.239390179983609652E+01
    0.300284034420568557E+00   -0.823404227085329232E+00    0.590426447726816406E+00    0.686178249075044562E+02    0.736197795518872801E-14   -0.239346213364430316E+01
    0.382266175340592318E+00   -0.136950987053810680E+01    0.308385932084318526E-01    0.714876146657406650E+02    0.659827141217051802E-14   -0.239121847463592152E+01
    0.334298931633917940E+00   -0.431373622265638579E+00   -0.257286474174062141E+01    0.682522062698846668E+02    0.902230364057453453E-14   -0.239008858755686759E+01
    0.334298931633917940E+00   -0.431373622265638579E+00   -0.257286474174062141E+01    0.682522062698846668E+02    0.902230364057453453E-14   -0.239008858755686759E+01
    0.352438129149727386E+00   -0.144617045367027597E+01    0.244770776044218863E+01    0.714548703602313253E+02    0.108608655005522489E-14   -0.238863778688714268E+01
    0.347548857248348830E+00   -0.124716131314766154E+01    0.107761279242803454E+01    0.716193414689458052E+02    0.438475371993296839E-16   -0.238854925994215206E+01
    0.362698021054921216E+00   -0.105455537172960723E+01    0.870356643977396871E-01    0.691065415912246550E+02    0.619309666671196878E-14   -0.238650702634827327E+01
    0.254795449386733763E+00   -0.843589722069562731E+00    0.103251097525434687E+01    0.689873527587032811E+02    0.400837346695069264E-15   -0.238592205732867457E+01
    0.272469797898648169E+00   -0.906304958453014953E+00    0.113992113234403369E+01    0.698929422446425122E+02    0.193918337865718388E-14   -0.238136423974736910E+01
    0.230990186481018878E+00   -0.741051221365837343E+00    0.529351632274410733E-01    0.686479315005162789E+02    0.367729093346779080E-14   -0.237991113760248885E+01
    0.245888098296641933E+00   -0.619096556161369715E+00   -0.827933768264269787E+00    0.699007761860986534E+02    0.327187129145386061E-14   -0.237896027936587195E+01
    0.395692058404504832E+00   -0.132167989628110805E+01   -0.378237001896387426E+00    0.708520655112788091E+02    0.595581580467683502E-14   -0.237858551635369242E+01
    0.205908137853475004E+00   -0.870197984892873366E+00    0.113763823874415770E+01    0.693130249662912661E+02    0.921085746693111928E-14   -0.237797433841324768E+01
    0.352002691709909610E+00   -0.962031161665915402E+00   -0.180542929080918779E+01    0.713989841403248988E+02    0.683460731934297484E-14   -0.237760059244563360E+01
    0.340723010359326173E+00   -0.120336269106740934E+01    0.194230378877122600E+01    0.704361947495359288E+02    0.382770438010761035E-14   -0.237713878381517807E+01
    0.377907605377038824E+00   -0.903716267916954585E+00   -0.196216108162328795E+01    0.692642148274822347E+02    0.420662371412752993E-14   -0.237477895262883720E+01
    0.339465889821811584E+00   -0.114379336492944339E+01    0.161998574256952210E+01    0.693072610320701870E+02    0.983126372258710449E-14   -0.237398693207466804E+01
    0.206584757490555326E+00   -0.815424236718437001E+00    0.116936793097844216E+00    0.709942966383552658E+02    0.536671368473720846E-14   -0.236966334409822466E+01
    0.206584757490555326E+00   -0.815424236718437001E+00    0.116936793097844216E+00    0.709942966383552658E+02    0.536671368473720846E-14   -0.236966334409822466E+01
    0.368344811820957685E+00   -0.117324172458946308E+01   -0.120898603111524539E+01    0.710997482478395995E+02    0.964267363432938924E-15   -0.236713133977785839E+01
    0.391489066324539059E+00   -0.102142758407558998E+01   -0.265688131796197879E+00    0.690246088543647573E+02    0.103492408396146434E-14   -0.236491146572039135E+01
    0.391489066324539059E+00   -0.102142758407558998E+01   -0.265688131796197879E+00    0.690246088543647573E+02    0.103492408396146434E-14   -0.236491146572039135E+01
    0.373948037001551936E+00   -0.145144142469827919E+01    0.124473614106896324E+01    0.710000455974958555E+02    0.320300747627880153E-14   -0.236357617252067786E+01
    0.226965149927733256E+00   -0.847274725641589121E+00    0.649390283582615524E+00    0.707005565694686169E+02    0.180047127842591801E-14   -0.236228408687654978E+01
    0.230803989110404506E+00   -0.849924877006932977E+00   -0.114638240781789413E+00    0.712583004731877168E+02    0.298327464411179470E-14   -0.235644700461958134E+01
    0.223984816913739448E+00   -0.908010393833557305E+00    0.628656275610711468E+00    0.712814819852483765E+02    0.383182359241344357E-14   -0.235555183098298304E+01
    0.223984816913739448E+00   -0.908010393833557305E+00    0.628656275610711468E+00    0.712814819852483765E+02    0.383182359241344357E-14   -0.235555183098298304E+01
    0.395767522329018684E+00   -0.132033935374602840E+01    0.129433555483602980E+01    0.700780487973144801E+02    0.256242982400959395E-14   -0.235377155536413873E+01
    0.418480815079705915E+00   -0.930828046190876224E+00   -0.179108888443718683E+01    0.692405874867231290E+02    0.936670193452698301E-15   -0.235362164218425907E+01
    0.384391966650293626E+00   -0.117075236878920452E+01    0.393447696283599768E-01    0.696038844975779654E+02    0.822929613981359269E-14   -0.235281053572504772E+01
    0.360564925811221793E+00   -0.142685184191208880E+01    0.102733372950757040E+01    0.718607329424539216E+02    0.432831833842945554E-15   -0.235123874447937276E+01
    0.360564925811221793E+00   -0.142685184191208880E+01    0.102733372950757040E+01    0.718607329424539216E+02    0.432831833842945554E-15   -0.235123874447937276E+01
    0.248694086052431873E+00   -0.957434854594056084E+00    0.902837694449045269E+00    0.693437813660918039E+02    0.123100331595200141E-15   -0.234989473978826346E+01
    0.242637749718953549E+00   -0.721174707591758057E+00   -0.552733533071114280E+00    0.706286420386746130E+02    0.467990409086899836E-14   -0.234290678837335342E+01
    0.419854076727660064E+00   -0.108494692058871234E+01   -0.216770436533317445E+01    0.705429480514231244E+02    0.632293717862704820E-14   -0.234152122999689771E+01
    0.419854076727660064E+00   -0.108494692058871234E+01   -0.216770436533317445E+01    0.705429480514231244E+02    0.632293717862704820E-14   -0.234152122999689771E+01
    0.386571856420747206E+00   -0.149334699410389438E+01    0.149734545522622131E+01    0.713146926982720544E+02    0.417280837759047757E-14   -0.233797993926219227E+01
    0.355636218527087711E+00   -0.125273054038246534E+01   -0.237435198304265960E+00    0.717892364795460196E+02    0.423596639109111290E-14   -0.233780714133832301E+01
    0.355636218527087711E+00   -0.125273054038246534E+01   -0.237435198304265960E+00    0.717892364795460196E+02    0.423596639109111290E-14   -0.233780714133832301E+01
    0.365864712019027927E+00   -0.148610000318346236E+01    0.225948312081361813E+01    0.714588349084873329E+02    0.628348925857796305E-14   -0.233718806220155528E+01
    0.365864712019027927E+00   -0.148610000318346236E+01    0.225948312081361813E+01    0.714588349084873329E+02    0.628348925857796305E-14   -0.233718806220155528E+01
    0.365330836605180009E+00   -0.115412306860244307E+01   -0.602956663701436746E+00    0.716171583069753268E+02    0.104644205174852960E-15   -0.233170119199437753E+01
    0.342620765159609042E+00   -0.153040362028910937E+01    0.257347849601314493E+01    0.715742922949533806E+02    0.907478457876122123E-14   -0.233062295045729462E+01
    0.342620765159609042E+00   -0.153040362028910937E+01    0.257347849601314493E+01    0.715742922949533806E+02    0.907478457876122123E-14   -0.233062295045729462E+01
    0.403668734545896912E+00   -0.779770061709461615E+00   -0.183672955959419548E+01    0.688097474731221439E+02    0.874602947153988246E-14   -0.232966131577528746E+01
    0.376170533292980891E+00   -0.102326615888783223E+01   -0.103075185160708704E+01    0.694243058546178418E+02    0.302257897481534037E-14   -0.232701262029449030E+01
    0.361044260789538329E+00   -0.120060880087598121E+01   -0.391455458547695923E+00    0.717411796098631811E+02    0.133174266175802695E-14   -0.232696671323736259E+01
    0.202779069626899872E+00   -0.855146560234138597E+00    0.253565900435212210E+00    0.710761324546664923E+02    0.320533242582016993E-14   -0.232654775567204375E+01
    0.365313268643578382E+00   -0.880409160028907234E+00   -0.246115796192474434E+01    0.697460721813977784E+02    0.377749253105474027E-14   -0.232482476208788569E+01
    0.277719709041767515E+00   -0.116234530163435945E+01    0.118559044817780368E+01    0.720229588202654440E+02    0.194177726992002239E-14   -0.232335960910928963E+01
    0.267984066018109979E+00   -0.120367400805953562E+01    0.164292146317769472E+01    0.720305571628854864E+02    0.685270571309654102E-14   -0.232145632105446875E+01
    0.400198611916508018E+00   -0.100342358376086294E+01   -0.293523457849968405E+01    0.707254796649536104E+02    0.724976481564886927E-14   -0.232128000766200504E+01
    0.400198611916508018E+00   -0.100342358376086294E+01   -0.293523457849968405E+01    0.707254796649536104E+02    0.724976481564886927E-14   -0.232128000766200504E+01
    0.208689594665784878E+00   -0.547753017107189821E+00   -0.120473757940961335E+01    0.691532761642729952E+02    0.911488611434657547E-14   -0.231993285447524933E+01
    0.208689594665784878E+00   -0.547753017107189821E+00   -0.120473757940961335E+01    0.691532761642729952E+02    0.911488611434657547E-14   -0.231993285447524933E+01
    0.311400601139293909E+00   -0.714117737994944157E+00   -0.267179643376379072E+01    0.705864799530468616E+02    0.412919892367786392E-14   -0.231740114637947014E+01
    0.285190954585774037E+00   -0.134148685172845195E+01    0.230033003335506070E+01    0.720470837099738048E+02    0.524226950050385648E-14   -0.231735448887678741E+01
    0.319982953231341960E+00   -0.866927553595414402E+00   -0.116352523627375026E+01    0.693215800252007455E+02    0.776048191767097168E-14   -0.231706349617551544E+01
    0.380898064989252494E+00   -0.973703238806493898E+00   -0.218462610023224624E+01    0.698819989078891410E+02    0.753993823860068414E-14   -0.231675725059243698E+01
    0.198710021903317352E+00   -0.945111313805962139E+00    0.742120800456165686E+00    0.709375587021216631E+02    0.620426852874616831E-14   -0.231611815680412381E+01
    0.403126370841238812E+00   -0.126844255882375823E+01    0.614987982023347257E+00    0.705480195670348138E+02    0.891064809938811698E-14   -0.231395752177315650E+01
    0.265423646275371128E+00   -0.701842164979897598E+00   -0.173892133194604215E+01    0.705757858268069782E+02    0.260458766628716936E-14   -0.231331987720442678E+01
    0.214871580913496563E+00   -0.108153328205014088E+01    0.178851796846647737E+01    0.704628386207166812E+02    0.931850987323173915E-14   -0.231306694364154897E+01
    0.346670624544514583E+00   -0.137323897540723827E+01    0.230819678725513899E+01    0.712568845133373259E+02    0.676005956662136369E-14   -0.231120897075261889E+01
    0.389682177060923896E+00   -0.688347315155612760E+00   -0.207372622204696144E+01    0.691244234084482514E+02    0.770608308854756766E-14   -0.231073145713674855E+01
    0.323048048129798815E+00   -0.148238130857506079E+01    0.276898299800576186E+01    0.717589993815589082E+02    0.440996296341500315E-14   -0.230941624234420217E+01
    0.339048834669425481E+00   -0.802783590117406076E+00   -0.229308539894036301E+01    0.695590286603282522E+02    0.348545170900832685E-14   -0.230927289510270173E+01
    0.339048834669425481E+00   -0.802783590117406076E+00   -0.229308539894036301E+01    0.695590286603282522E+02    0.348545170900832685E-14   -0.230927289510270173E+01
    0.398737890208127665E+00   -0.131572006180884760E+01    0.640166899232908371E+00    0.709552212607284929E+02    0.828679043281005569E-14   -0.230885867078745033E+01
    0.398737890208127665E+00   -0.131572006180884760E+01    0.640166899232908371E+00    0.709552212607284929E+02    0.828679043281005569E-14   -0.230885867078745033E+01
