    0.911981821060180664E+00    0.452537655830383301E+00    0.942168772220611572E+02    0.914783954620361325E-14   -0.149209403860273887E+05   -0.603896350544152227E+01    1
    0.631929278373718262E+00   -0.999817132949829102E+00    0.990869879722595215E+02    0.133755207061767576E-14   -0.148677738513385557E+05   -0.604146350544151556E+01    1
    0.771538376808166504E+00   -0.238892912864685059E+00    0.961747616529464722E+02    0.163014352321624750E-14   -0.148045858673989478E+05   -0.604396350544152039E+01    1
    0.564549326896667480E+00    0.715238451957702637E+00    0.964833915233612061E+02    0.643758058547973616E-14   -0.147968312658643736E+05   -0.604646350544152966E+01    1
    0.979352712631225586E+00    0.693154454231262207E+00    0.927044242620468140E+02    0.197917222976684562E-14   -0.143206458820102016E+05   -0.604896350544152206E+01    1
    0.603030681610107422E+00    0.429693460464477539E+00    0.961818486452102661E+02    0.666808187961578345E-14   -0.142303072828931618E+05   -0.605146350544152156E+01    1
    0.866532087326049805E+00   -0.526942491531372070E+00    0.943774580955505371E+02    0.385815382003784155E-14   -0.142050668446157615E+05   -0.605396350544152995E+01    1
    0.840129613876342773E+00    0.583485841751098633E+00    0.939819335937500000E+02    0.281968414783477772E-14   -0.141927846843044208E+05   -0.605646350544151790E+01    1
    0.653260886669158936E+00   -0.980701208114624023E+00    0.977773129940032959E+02    0.734977185726165709E-14   -0.140740259291229722E+05   -0.605896350544151829E+01    1
    0.755209982395172119E+00   -0.863265156745910645E+00    0.960380226373672485E+02    0.104321241378784178E-15   -0.140116535363593412E+05   -0.606146350544153112E+01    1
    0.804089188575744629E+00    0.585246086120605469E-01    0.943845272064208984E+02    0.354533433914184553E-14   -0.138709742142769319E+05   -0.606396350544153950E+01    1
    0.590386629104614258E+00    0.896258115768432617E+00    0.947876125574111938E+02    0.894676625728607149E-14   -0.138048417225566136E+05   -0.606646350544153368E+01    1
    0.909284353256225586E-01    0.112267732620239258E-01    0.508127957582473755E+02    0.846469581127166708E-14   -0.137340477539273925E+05   -0.606896350544153407E+01    1
    0.177316606044769287E+00   -0.679337739944458008E+00    0.520643144845962524E+02    0.748459398746490523E-14   -0.137295530750044709E+05   -0.607146350544153712E+01    1
    0.585600018501281738E+00    0.702987194061279297E+00    0.949585348367691040E+02    0.348850607872009278E-14   -0.135833215847726115E+05   -0.607396350544151886E+01    1
    0.866356313228607178E+00    0.782157897949218750E+00    0.926927834749221802E+02    0.904691994190216048E-14   -0.134503524714147261E+05   -0.607646350544150149E+01    1
    0.608946442604064941E+00   -0.300915241241455078E+00    0.965180635452270508E+02    0.418397843837738025E-14   -0.134434610547807879E+05   -0.607896350544150277E+01    1
    0.257541775703430176E+00   -0.433573246002197266E+00    0.512049734592437744E+02    0.715274453163146958E-14   -0.133848129860840090E+05   -0.608146350544151737E+01    1
    0.733890116214752197E+00   -0.449746489524841309E+00    0.949241340160369873E+02    0.193518757820129403E-14   -0.132112578365599693E+05   -0.608396350544153197E+01    1
    0.349490344524383545E+00    0.762171506881713867E+00    0.951287418603897095E+02    0.714548707008361749E-14   -0.131298281500303565E+05   -0.608646350544153236E+01    1
    0.906560242176055908E+00   -0.803201794624328613E+00    0.500088661909103394E+02    0.101189255714416505E-14   -0.131267289769647650E+05   -0.608896350544152032E+01    1
    0.987771213054656982E+00   -0.761310219764709473E+00    0.500881880521774292E+02    0.705882191658019986E-14   -0.130683313475990090E+05   -0.609146350544151804E+01    1
    0.247569859027862549E+00   -0.449984788894653320E+00    0.515671133995056152E+02    0.176674842834472651E-14   -0.129674259260513045E+05   -0.609396350544151844E+01    1
    0.722247481346130371E+00   -0.666602969169616699E+00    0.948803871870040894E+02    0.587992906570434575E-14   -0.128605506963674179E+05   -0.609646350544151083E+01    1
    0.914102494716644287E+00    0.994990944862365723E+00    0.909658551216125488E+02    0.400975644588470489E-14   -0.125055202920093307E+05   -0.609896350544150234E+01    1
    0.434716939926147461E+00   -0.949546098709106445E+00    0.987521737813949585E+02    0.791239440441131567E-14   -0.124630798316245746E+05   -0.610146350544149918E+01    1
    0.918009519577026367E+00   -0.205972671508789062E+00    0.912998139858245850E+02    0.407854497432708754E-14   -0.124577021573090351E+05   -0.610396350544150579E+01    1
    0.827320039272308350E+00   -0.834225058555603027E+00    0.506561607122421265E+02    0.129694938659667973E-14   -0.122427411935402379E+05   -0.610646350544152394E+01    1
    0.679395198822021484E-01    0.165509581565856934E+00    0.971228986978530884E+02    0.470116555690765405E-14   -0.121799510326592681E+05   -0.610896350544153233E+01    1
    0.957551598548889160E+00   -0.925925016403198242E+00    0.904479205608367920E+02    0.887988090515136749E-14   -0.121577788729272215E+05   -0.611146350544151318E+01    1
    0.232912063598632812E+00   -0.189935207366943359E+00    0.979359775781631470E+02    0.157865405082702638E-14   -0.121394061806295304E+05   -0.611396350544150202E+01    1
    0.778918266296386719E+00    0.729608535766601562E+00    0.500276058912277222E+02    0.198570489883422866E-14   -0.121358417640868065E+05   -0.611646350544151840E+01    1
    0.916182994842529297E+00    0.111342906951904297E+00    0.905482530593872070E+02    0.327877819538116451E-14   -0.119459419196796243E+05   -0.611896350544151613E+01    1
    0.348160922527313232E+00   -0.633401036262512207E+00    0.982227116823196411E+02    0.238113462924957285E-14   -0.119410741060707060E+05   -0.612146350544151030E+01    1
    0.350371360778808594E+00   -0.834624290466308594E+00    0.987947225570678711E+02    0.243592917919158942E-14   -0.119338891099170905E+05   -0.612396350544150803E+01    1
    0.146705389022827148E+00    0.931835174560546875E-02    0.972917318344116211E+02    0.811620056629180975E-14   -0.119264925740230592E+05   -0.612646350544151108E+01    1
    0.317462265491485596E+00   -0.600189566612243652E+00    0.522051662206649780E+02    0.562569916248321505E-14   -0.118736001551778336E+05   -0.612896350544151858E+01    1
    0.586037933826446533E+00   -0.264775037765502930E+00    0.947067588567733765E+02    0.423589229583740254E-14   -0.118579967864113441E+05   -0.613146350544150476E+01    1
    0.139552235603332520E+00    0.719306111335754395E+00    0.938493907451629639E+02    0.200194358825683600E-14   -0.118384541354236098E+05   -0.613396350544150160E+01    1
    0.568746626377105713E+00    0.417418718338012695E+00    0.934218853712081909E+02    0.868511676788330081E-14   -0.117737464196498713E+05   -0.613646350544149932E+01    1
    0.122216999530792236E+00    0.139050960540771484E+00    0.516835391521453857E+02    0.730956017971038822E-14   -0.116742286740788113E+05   -0.613896350544150327E+01    1
    0.772793412208557129E+00    0.637663245201110840E+00    0.913466691970825195E+02    0.458171367645263666E-15   -0.116545149691218085E+05   -0.614146350544151343E+01    1
    0.758282780647277832E+00    0.770325183868408203E+00    0.912129282951354980E+02    0.504269838333129883E-14   -0.115748284431443481E+05   -0.614396350544152714E+01    1
    0.169205963611602783E+00   -0.465062499046325684E+00    0.986902385950088501E+02    0.178601324558258069E-14   -0.115320323561450368E+05   -0.614646350544152309E+01    1
    0.981795907020568848E+00    0.424604177474975586E+00    0.890724807977676392E+02    0.263524651527404773E-14   -0.115190299762412578E+05   -0.614896350544151282E+01    1
    0.216778278350830078E+00   -0.633611679077148438E-01    0.967228442430496216E+02    0.412623524665832509E-14   -0.115173063260835297E+05   -0.615146350544152742E+01    1
    0.748406589031219482E+00   -0.516679883003234863E+00    0.925890237092971802E+02    0.518777608871459925E-14   -0.114871156066573203E+05   -0.615396350544151360E+01    1
    0.948898136615753174E+00   -0.552627086639404297E+00    0.894904464483261108E+02    0.761400818824768076E-14   -0.113818899288717112E+05   -0.615646350544150067E+01    1
    0.912423193454742432E+00   -0.659513473510742188E-02    0.512113898992538452E+02    0.470346093177795437E-14   -0.112877773939834224E+05   -0.615896350544150195E+01    1
    0.373460292816162109E+00   -0.519444108009338379E+00    0.521997272968292236E+02    0.797852873802185035E-15   -0.112877606403080445E+05   -0.616146350544151922E+01    1
    0.323758482933044434E+00   -0.387675881385803223E+00    0.968173295259475708E+02    0.441749274730682356E-14   -0.112811037153901198E+05   -0.616396350544152849E+01    1
    0.672750890254974365E+00    0.527161955833435059E+00    0.505819708108901978E+02    0.545415103435516330E-14   -0.112500452215585719E+05   -0.616646350544150668E+01    1
    0.996164619922637939E+00   -0.273824214935302734E+00    0.883990079164505005E+02    0.953175961971282955E-14   -0.111551112644035002E+05   -0.616896350544149996E+01    1
    0.769402384757995605E+00    0.647312998771667480E+00    0.906889259815216064E+02    0.782547056674957243E-14   -0.111385926347457753E+05   -0.617146350544152167E+01    1
    0.346389293670654297E+00    0.824126601219177246E+00    0.501196622848510742E+02    0.333755433559417711E-14   -0.111338494691405449E+05   -0.617396350544153449E+01    1
    0.157461583614349365E+00    0.234667062759399414E+00    0.516816556453704834E+02    0.494308888912200947E-14   -0.111256637686443064E+05   -0.617646350544151179E+01    1
    0.967868745326995850E+00    0.231086373329162598E+00    0.887236326932907104E+02    0.333221197128295901E-14   -0.111172298553684923E+05   -0.617896350544150152E+01    1
    0.833857715129852295E+00   -0.197569727897644043E+00    0.905689179897308350E+02    0.105091154575347898E-14   -0.110351743222711193E+05   -0.618146350544150103E+01    1
    0.929283142089843750E+00    0.740041613578796387E+00    0.513513863086700439E+02    0.788739144802093524E-14   -0.110098093374703822E+05   -0.618396350544151829E+01    1
    0.322275876998901367E+00    0.658398032188415527E+00    0.928802371025085449E+02    0.909403860569000244E-14   -0.109849354372358066E+05   -0.618646350544152934E+01    1
    0.528303682804107666E+00   -0.507686376571655273E+00    0.518435180187225342E+02    0.194495022296905525E-14   -0.109791294214382215E+05   -0.618896350544151730E+01    1
    0.364982247352600098E+00   -0.420978903770446777E+00    0.523935109376907349E+02    0.178413450717926024E-14   -0.108505171475369389E+05   -0.619146350544153012E+01    1
    0.477763414382934570E-01   -0.313906311988830566E+00    0.976502835750579834E+02    0.870568633079528730E-14   -0.107493951516886809E+05   -0.619396350544153673E+01    1
    0.727465450763702393E+00    0.824748754501342773E+00    0.902582198381423950E+02    0.148969948291778569E-14   -0.107267193063882278E+05   -0.619646350544151137E+01    1
    0.901716053485870361E+00   -0.853987932205200195E-01    0.890985667705535889E+02    0.862708032131195033E-14   -0.106769812726376931E+05   -0.619896350544150465E+01    1
    0.737200200557708740E+00   -0.920059680938720703E-01    0.515382170677185059E+02    0.627812623977661116E-14   -0.106033885443912404E+05   -0.620146350544151748E+01    1
    0.638533651828765869E+00    0.605561614036560059E+00    0.910048484802246094E+02    0.781314551830291760E-14   -0.105645652172905320E+05   -0.620396350544150987E+01    1
    0.867639958858489990E+00    0.252612471580505371E+00    0.516129463911056519E+02    0.369703173637390118E-14   -0.105623972587356238E+05   -0.620646350544149783E+01    1
    0.213067710399627686E+00    0.295143365859985352E+00    0.939102351665496826E+02    0.526251256465911893E-14   -0.104803719393293741E+05   -0.620896350544150710E+01    1
    0.113476872444152832E+00   -0.888623952865600586E+00    0.993525475263595581E+02    0.144073665142059317E-14   -0.104141121799956090E+05   -0.621146350544150838E+01    1
    0.349376976490020752E+00   -0.292576193809509277E+00    0.526163160800933838E+02    0.711802721023559560E-14   -0.103454637357228548E+05   -0.621396350544150700E+01    1
    0.789356291294097900E+00    0.779250860214233398E+00    0.891779452562332153E+02    0.518314301967620839E-14   -0.102432674677118030E+05   -0.621646350544150472E+01    1
    0.164751410484313965E-01   -0.994063615798950195E-01    0.959356784820556641E+02    0.642155349254608146E-14   -0.102092035518386656E+05   -0.621896350544153709E+01    1
    0.962605297565460205E+00   -0.120975971221923828E+00    0.875239133834838867E+02    0.108917891979217526E-14   -0.101768384850212369E+05   -0.622146350544152416E+01    1
    0.332558572292327881E+00    0.196096897125244141E-01    0.523076295852661133E+02    0.950647950172424316E-14   -0.101002937517140108E+05   -0.622396350544153076E+01    1
    0.797987222671508789E+00    0.533417582511901855E+00    0.517530560493469238E+02    0.498574316501617466E-14   -0.100279163694610634E+05   -0.622646350544153204E+01    1
    0.724945306777954102E+00    0.243224501609802246E+00    0.900471836328506470E+02    0.583086013793945274E-15   -0.100121332930882963E+05   -0.622896350544151112E+01    1
    0.154461264610290527E+00   -0.143884420394897461E-01    0.946957647800445557E+02    0.428175568580627459E-14   -0.994284195436503069E+04   -0.623146350544149907E+01    1
    0.426327943801879883E+00   -0.684812664985656738E+00    0.947140276432037354E+02    0.889135599136352607E-15   -0.986474013881846986E+04   -0.623396350544151101E+01    1
    0.346545398235321045E+00    0.700719356536865234E-01    0.932407706975936890E+02    0.146064698696136472E-14   -0.983658000586910384E+04   -0.623646350544152739E+01    1
    0.583881020545959473E+00    0.472009181976318359E-02    0.915239125490188599E+02    0.620005130767822301E-14   -0.981855928188125290E+04   -0.623896350544154199E+01    1
    0.173599481582641602E+00   -0.163904666900634766E+00    0.950453996658325195E+02    0.131439208984374999E-14   -0.980687041898662210E+04   -0.624146350544154416E+01    1
    0.258710920810699463E+00    0.421476006507873535E+00    0.923621147871017456E+02    0.214126110076904295E-14   -0.980384457938252854E+04   -0.624396350544154188E+01    1
    0.671767473220825195E+00    0.516923904418945312E+00    0.517042338848114014E+02    0.883783102035522495E-14   -0.977024888568629103E+04   -0.624646350544154139E+01    1
    0.444347918033599854E+00    0.217474937438964844E+00    0.919547647237777710E+02    0.684770345687866218E-15   -0.966347349407106958E+04   -0.624896350544154089E+01    1
    0.559145569801330566E+00   -0.261724114418029785E+00    0.525162160396575928E+02    0.191708505153656009E-14   -0.965416108787944722E+04   -0.625146350544151908E+01    1
    0.305126786231994629E+00   -0.428481340408325195E+00    0.948649615049362183E+02    0.988663256168365460E-14   -0.963631422065919833E+04   -0.625396350544150437E+01    1
    0.141460716724395752E+00   -0.603429913520812988E+00    0.551753729581832886E+02    0.552755773067474335E-14   -0.963374625823070710E+04   -0.625646350544151275E+01    1
    0.418219149112701416E+00    0.410275936126708984E+00    0.914087623357772827E+02    0.895987093448638925E-14   -0.954127634858006058E+04   -0.625896350544152913E+01    1
    0.366582453250885010E+00   -0.335862517356872559E+00    0.938624739646911621E+02    0.976783633232116686E-14   -0.950241408552380562E+04   -0.626146350544153396E+01    1
    0.278569102287292480E+00    0.575287461280822754E+00    0.913109511137008667E+02    0.959153234958648725E-14   -0.949790508152139955E+04   -0.626396350544151304E+01    1
    0.850862085819244385E+00   -0.764611482620239258E+00    0.528041273355484009E+02    0.904652833938598558E-14   -0.946240142093082250E+04   -0.626646350544151076E+01    1
    0.528395295143127441E+00   -0.849215626716613770E+00    0.931732714176177979E+02    0.589501976966857915E-14   -0.939866923613860672E+04   -0.626896350544153069E+01    1
    0.400824546813964844E-01   -0.924955606460571289E-01    0.945806294679641724E+02    0.412490069866180427E-14   -0.933252462371164620E+04   -0.627146350544152575E+01    1
    0.484204292297363281E+00   -0.531997442245483398E+00    0.532837629318237305E+02    0.860743999481201139E-14   -0.931397492696177324E+04   -0.627396350544150305E+01    1
    0.633404850959777832E+00    0.934377312660217285E+00    0.516723364591598511E+02    0.577623784542083733E-14   -0.926605699404532788E+04   -0.627646350544151854E+01    1
    0.620496749877929688E+00    0.148816943168640137E+00    0.524172306060791016E+02    0.824598073959350550E-15   -0.922048227360963028E+04   -0.627896350544151893E+01    1
    0.352210640907287598E+00   -0.760506153106689453E+00    0.948181241750717163E+02    0.865082442760467555E-14   -0.921298172775407875E+04   -0.628146350544150600E+01    1
    0.824712276458740234E+00   -0.323297858238220215E+00    0.882158398628234863E+02    0.812161207199096607E-14   -0.920542209629337412E+04   -0.628396350544150373E+01    1
    0.754237174987792969E-01    0.910676002502441406E+00    0.516781538724899292E+02    0.782425522804260331E-14   -0.911122766126366514E+04   -0.628646350544151566E+01    1
    0.255225777626037598E+00   -0.555720210075378418E+00    0.949439227581024170E+02    0.105125010013580325E-14   -0.909445727354177870E+04   -0.628896350544151872E+01    1
    0.512630283832550049E+00    0.330226302146911621E+00    0.904239565134048462E+02    0.284938275814056379E-14   -0.908921019298842293E+04   -0.629146350544151289E+01    1
    0.964234769344329834E+00    0.222974777221679688E+00    0.532811522483825684E+02    0.403839945793151876E-14   -0.901642128726680858E+04   -0.629396350544151328E+01    1
    0.855550110340118408E+00   -0.684569597244262695E+00    0.876553148031234741E+02    0.107434988021850586E-15   -0.899686574491561259E+04   -0.629646350544151456E+01    1
    0.804723978042602539E+00   -0.345676064491271973E+00    0.530539363622665405E+02    0.668774664402008060E-14   -0.896772980982330046E+04   -0.629896350544151140E+01    1
    0.641328692436218262E-01    0.347046375274658203E+00    0.917503088712692261E+02    0.971886694431304873E-14   -0.890462240113136795E+04   -0.630146350544151979E+01    1
    0.796511173248291016E+00    0.718959927558898926E+00    0.872449457645416260E+02    0.315963983535766582E-14   -0.887962225957896953E+04   -0.630396350544154327E+01    1
    0.182840108871459961E+00   -0.288795709609985352E+00    0.546475112438201904E+02    0.599949300289154070E-14   -0.886421982257193304E+04   -0.630646350544153300E+01    1
    0.894144952297210693E+00    0.819757103919982910E+00    0.530094414949417114E+02    0.866988122463226239E-14   -0.886224045766834570E+04   -0.630896350544153339E+01    1
    0.411151051521301270E-01   -0.695033907890319824E+00    0.964105963706970215E+02    0.268289387226104751E-14   -0.873406518008062267E+04   -0.631146350544152401E+01    1
    0.853839337825775146E+00   -0.266950011253356934E+00    0.870029419660568237E+02    0.975832581520080623E-14   -0.869202285931467122E+04   -0.631396350544150398E+01    1
    0.599719285964965820E-01    0.327546954154968262E+00    0.915293157100677490E+02    0.523896336555480945E-14   -0.868304901708277612E+04   -0.631646350544151769E+01    1
    0.678086876869201660E-01    0.198374629020690918E+00    0.921016842126846313E+02    0.170709073543548589E-14   -0.864214180160109936E+04   -0.631896350544152607E+01    1
    0.445692777633666992E+00    0.995802164077758789E+00    0.517755985260009766E+02    0.307642877101898189E-14   -0.863492339156234812E+04   -0.632146350544152202E+01    1
    0.969524323940277100E+00   -0.616859912872314453E+00    0.850777983665466309E+02    0.867965698242187483E-14   -0.857997061240033327E+04   -0.632396350544152774E+01    1
    0.706296026706695557E+00   -0.376489877700805664E+00    0.533925473690032959E+02    0.249317884445190440E-14   -0.855787572664806430E+04   -0.632646350544152636E+01    1
    0.925711691379547119E+00    0.890659809112548828E+00    0.534645617008209229E+02    0.122473478317260747E-14   -0.853795164297059455E+04   -0.632896350544151876E+01    1
    0.343763828277587891E-01   -0.854145288467407227E+00    0.967499822378158569E+02    0.915636777877807628E-14   -0.852331230991379380E+04   -0.633146350544152003E+01    1
    0.908296525478363037E+00   -0.731926679611206055E+00    0.537222623825073242E+02    0.795639097690582220E-14   -0.851392797995880574E+04   -0.633396350544152309E+01    1
    0.611621320247650146E+00   -0.490307927131652832E+00    0.901698976755142212E+02    0.274256527423858630E-14   -0.848330484336224072E+04   -0.633646350544152615E+01    1
    0.876424431800842285E+00    0.414298415184020996E+00    0.534329116344451904E+02    0.150078415870666505E-14   -0.844585522275892981E+04   -0.633896350544152920E+01    1
    0.832247197628021240E+00    0.980516791343688965E+00    0.859956622123718262E+02    0.528961420059204071E-15   -0.840583147746059331E+04   -0.634146350544152781E+01    1
    0.179136097431182861E+00   -0.737689495086669922E+00    0.951842904090881348E+02    0.392087996006011981E-14   -0.838355610397015880E+04   -0.634396350544151222E+01    1
    0.675965547561645508E+00   -0.236461162567138672E+00    0.886803001165390015E+02    0.176612913608551020E-14   -0.825330415837656074E+04   -0.634646350544149573E+01    1
    0.502454161643981934E+00   -0.719781041145324707E+00    0.915796220302581787E+02    0.158125996589660647E-14   -0.825006012308860772E+04   -0.634896350544151034E+01    1
    0.188948392868041992E+00    0.280178189277648926E+00    0.908778816461563110E+02    0.714337170124053943E-14   -0.821556399443473674E+04   -0.635146350544150984E+01    1
    0.362359881401062012E-01    0.652566313743591309E+00    0.891036659479141235E+02    0.604555010795593259E-14   -0.819778152307730852E+04   -0.635396350544149158E+01    1
    0.243240594863891602E-02    0.489771127700805664E+00    0.897559046745300293E+02    0.941889762878417967E-14   -0.808902862026706862E+04   -0.635646350544149996E+01    1
    0.481129229068756104E+00    0.116632938385009766E+00    0.535169035196304321E+02    0.372355520725250256E-14   -0.804114063156701559E+04   -0.635896350544152256E+01    1
    0.425963640213012695E+00   -0.784753561019897461E+00    0.922980785369873047E+02    0.132452785968780518E-14   -0.802228441383694917E+04   -0.636146350544152384E+01    1
    0.289000272750854492E+00    0.502619981765747070E+00    0.894628077745437622E+02    0.130677878856658937E-14   -0.801244970167132851E+04   -0.636396350544150557E+01    1
    0.872086882591247559E-01    0.956428885459899902E+00    0.524677336215972900E+02    0.156717777252197270E-14   -0.800201914380983544E+04   -0.636646350544150952E+01    1
    0.741097748279571533E+00   -0.567106008529663086E+00    0.877078056335449219E+02    0.324602186679840081E-14   -0.793083619712507516E+04   -0.636896350544151346E+01    1
    0.675885021686553955E+00    0.324830889701843262E+00    0.874238163232803345E+02    0.588365733623504648E-14   -0.792567976757288216E+04   -0.637146350544153250E+01    1
    0.387123346328735352E+00   -0.298409581184387207E+00    0.912837386131286621E+02    0.848446667194366433E-14   -0.791606615797299582E+04   -0.637396350544155155E+01    1
    0.843414843082427979E+00    0.264672398567199707E+00    0.854836851358413696E+02    0.664263963699340779E-15   -0.781863398778208466E+04   -0.637646350544152529E+01    1
    0.682892918586730957E+00   -0.748218417167663574E+00    0.885634213685989380E+02    0.648957431316375769E-14   -0.781313469195085509E+04   -0.637896350544150614E+01    1
    0.610294520854949951E+00   -0.353672623634338379E+00    0.541203528642654419E+02    0.343621671199798574E-14   -0.779675258522252079E+04   -0.638146350544151897E+01    1
    0.337479591369628906E+00   -0.578453660011291504E+00    0.922134548425674438E+02    0.202089965343475346E-14   -0.770990239379452305E+04   -0.638396350544152380E+01    1
    0.175621330738067627E+00   -0.463841080665588379E+00    0.931060403585433960E+02    0.197645008563995353E-14   -0.769603151978807182E+04   -0.638646350544151620E+01    1
    0.219424307346343994E+00    0.557588696479797363E+00    0.888908714056015015E+02    0.999664604663848813E-14   -0.767343002599146712E+04   -0.638896350544153080E+01    1
    0.305683732032775879E+00    0.165352821350097656E-01    0.905178815126419067E+02    0.744177520275116037E-14   -0.764497485865943509E+04   -0.639146350544153830E+01    1
    0.813882708549499512E+00    0.718066215515136719E+00    0.851857304573059082E+02    0.215389609336853040E-14   -0.762892719471349938E+04   -0.639396350544151737E+01    1
    0.403937697410583496E+00    0.801685690879821777E+00    0.528978407382965088E+02    0.597582936286926306E-14   -0.762804123426398564E+04   -0.639646350544152220E+01    1
    0.513965487480163574E+00   -0.279880404472351074E+00    0.543800234794616699E+02    0.665408968925476081E-15   -0.758992078762556957E+04   -0.639896350544151460E+01    1
    0.792676270008087158E+00   -0.489905118942260742E+00    0.863278061151504517E+02    0.755860805511474645E-14   -0.757394155706134006E+04   -0.640146350544150433E+01    1
    0.550448715686798096E+00    0.241472601890563965E+00    0.537426799535751343E+02    0.689746856689453141E-14   -0.757306968990479709E+04   -0.640396350544151272E+01    1
    0.701292514801025391E+00    0.778579711914062500E-01    0.867613852024078369E+02    0.335611462593078603E-14   -0.744846284142396962E+04   -0.640646350544151311E+01    1
    0.215653300285339355E+00    0.465698361396789551E+00    0.889226496219635010E+02    0.397838115692138705E-14   -0.744330549133300065E+04   -0.640896350544153304E+01    1
    0.281874954700469971E+00    0.794582128524780273E+00    0.874675422906875610E+02    0.624978482723236068E-14   -0.737669064745835476E+04   -0.641146350544155297E+01    1
    0.992793202400207520E+00   -0.524698615074157715E+00    0.826246798038482666E+02    0.570166051387786858E-14   -0.734929675142071756E+04   -0.641396350544154892E+01    1
    0.706133782863616943E+00    0.627867460250854492E+00    0.857747614383697510E+02    0.641893863677978496E-14   -0.729954096545299763E+04   -0.641646350544152533E+01    1
    0.978411853313446045E+00    0.851332306861877441E+00    0.826594054698944092E+02    0.434683501720428440E-14   -0.728056788921926272E+04   -0.641896350544152039E+01    1
    0.112867951393127441E-01   -0.552218914031982422E+00    0.589693486690521240E+02    0.533158302307128873E-14   -0.715528269348164486E+04   -0.642146350544151190E+01    1
    0.788310945034027100E+00   -0.624146819114685059E+00    0.858187854290008545E+02    0.672988235950469946E-14   -0.715105764122792607E+04   -0.642396350544151495E+01    1
    0.870389342308044434E-01   -0.557471394538879395E+00    0.579639643430709839E+02    0.616875708103179951E-14   -0.708133267235358835E+04   -0.642646350544152956E+01    1
    0.778901040554046631E+00   -0.497600555419921875E+00    0.856078654527664185E+02    0.726053476333618151E-14   -0.699455583473429215E+04   -0.642896350544153616E+01    1
    0.396100640296936035E+00   -0.303657531738281250E+00    0.897923648357391357E+02    0.114363431930541982E-14   -0.698347669713770574E+04   -0.643146350544153833E+01    1
    0.251819133758544922E+00    0.405129194259643555E+00    0.883219599723815918E+02    0.941341876983642580E-14   -0.694651948904325764E+04   -0.643396350544153695E+01    1
    0.982314050197601318E+00    0.729852914810180664E+00    0.555880188941955566E+02    0.553500711917877185E-14   -0.691959248000686603E+04   -0.643646350544153023E+01    1
    0.849842786788940430E+00   -0.159713387489318848E+00    0.841741323471069336E+02    0.255966842174530025E-14   -0.690933596157126158E+04   -0.643896350544152440E+01    1
