    0.701126992702484131E+00   -0.209601294994354248E+01    0.519797384738922119E+02    0.521164536476135246E-14   -0.693639828453865562E+03   -0.668646350544152668E+01    1
    0.300372302532196045E+00   -0.112942457199096680E+01    0.916692048311233521E+02    0.164171278476715084E-14   -0.692807799252675295E+03   -0.668896350544152263E+01    1
    0.473749535430840751E+00   -0.221143713024169131E+01    0.929001902829307937E+02    0.545681104810482579E-14   -0.691166663837286023E+03   -0.669146350544153190E+01    1
    0.995641112327575684E+00   -0.257779705524444580E+01    0.793591201305389404E+02    0.804823040962219277E-15   -0.690195125993231045E+03   -0.669396350544152785E+01    1
    0.392515420913696289E+00    0.148006796836853027E+01    0.552050620317459106E+02    0.697767555713653532E-14   -0.689677103618619071E+03   -0.669646350544153623E+01    1
    0.868540585041046143E+00    0.174417257308959961E+00    0.786376386880874634E+02    0.177740931510925285E-14   -0.680915098980121229E+03   -0.669896350544153307E+01    1
    0.901933550834655762E+00   -0.263973534107208252E+01    0.501508980989456177E+02    0.423392653465270989E-15   -0.680010760589097231E+03   -0.670146350544152813E+01    1
    0.464135706424713135E+00   -0.123898851871490479E+01    0.886615604162216187E+02    0.822196483612060601E-14   -0.679483036848550682E+03   -0.670396350544153474E+01    1
    0.413524568080902100E+00   -0.265790820121765137E+01    0.962398290634155273E+02    0.995768904685974084E-14   -0.671622421705557372E+03   -0.670646350544153957E+01    1
    0.802747368812561035E+00    0.245049476623535156E+01    0.538177728652954102E+02    0.724619030952453604E-15   -0.670370508305473891E+03   -0.670896350544154174E+01    1
    0.461073756217956543E+00    0.128854537010192871E+01    0.611104458570480347E+02    0.385259389877319344E-15   -0.669994376279604467E+03   -0.671146350544151993E+01    1
    0.522037744522094727E+00   -0.807727575302124023E-01    0.796409189701080322E+02    0.613281369209289579E-14   -0.668547745292370337E+03   -0.671396350544151943E+01    1
    0.687443494796752930E+00   -0.254633367061614990E+01    0.867462933063507080E+02    0.272345364093780519E-14   -0.667036995865533299E+03   -0.671646350544153314E+01    1
    0.928740143775939941E+00    0.139120888710021973E+01    0.749830871820449829E+02    0.162274956703186043E-14   -0.655920473749450252E+03   -0.671896350544153709E+01    1
    0.205445528030395508E+00    0.457565546035766602E+00    0.712543338537216187E+02    0.703492760658264169E-14   -0.655583709660039403E+03   -0.672146350544153126E+01    1
    0.986214876174926758E-01   -0.902923107147216797E+00    0.927954971790313721E+02    0.468112945556640657E-14   -0.655557143746000634E+03   -0.672396350544153432E+01    1
    0.873594813808402759E+00   -0.201021626593901237E+01    0.813045149281219892E+02    0.971330138117544459E-14   -0.654675362463793817E+03   -0.672646350544153382E+01    1
    0.765955448150634766E-01    0.625715732574462891E+00    0.667683750391006470E+02    0.169618546962738045E-14   -0.647243578610307623E+03   -0.672896350544152355E+01    1
    0.496170699596405029E+00   -0.960990786552429199E+00    0.858922511339187622E+02    0.311000883579254137E-14   -0.645698516900904451E+03   -0.673146350544152305E+01    1
    0.783417642116546631E+00    0.173662304878234863E+01    0.649018853902816772E+02    0.792757272720336923E-15   -0.644111160470333971E+03   -0.673396350544152700E+01    1
    0.887463867664337158E+00    0.286388075351715088E+01    0.538621634244918823E+02    0.580767869949340849E-14   -0.631798925089137356E+03   -0.673646350544152295E+01    1
    0.428252816200256348E+00   -0.279689490795135498E+01    0.952581614255905151E+02    0.827936053276062071E-14   -0.625998229217838798E+03   -0.673896350544150913E+01    1
    0.219912111759185791E+00   -0.182246124744415283E+01    0.615371108055114746E+02    0.216151535511016848E-14   -0.624071885822530248E+03   -0.674146350544151751E+01    1
    0.738065361976623535E+00   -0.169309759140014648E+01    0.832034736871719360E+02    0.937638223171234084E-14   -0.615123656240148875E+03   -0.674396350544153478E+01    1
    0.825226783752441406E+00    0.108613336086273193E+01    0.723172485828399658E+02    0.448431372642517111E-15   -0.612124794888305814E+03   -0.674646350544154760E+01    1
    0.784456908702850342E+00    0.136980164051055908E+01    0.684576481580734253E+02    0.675470530986785921E-14   -0.610720836094823767E+03   -0.674896350544153822E+01    1
    0.198617017013104274E+00   -0.907710781445029813E+00    0.556587388429469101E+02    0.658566239902749008E-14   -0.610517509451546402E+03   -0.675146350544153151E+01    1
    0.517164170742034912E+00   -0.270279300212860107E+01    0.913700044155120850E+02    0.216817617416381844E-14   -0.607280144502598660E+03   -0.675396350544154078E+01    1
    0.927781879901885986E+00   -0.212112629413604736E+01    0.793890386819839478E+02    0.994887053966522260E-14   -0.606988639443406896E+03   -0.675646350544154206E+01    1
    0.495726525783538818E+00    0.480235219001770020E+00    0.725925803184509277E+02    0.770760774612426803E-15   -0.605838749525041408E+03   -0.675896350544154600E+01    1
    0.849706470966339111E+00    0.236519372463226318E+01    0.594673246145248413E+02    0.500949680805206304E-14   -0.604900589532151571E+03   -0.676146350544154284E+01    1
    0.719936490058898926E+00   -0.192518591880798340E+00    0.503329128026962280E+02    0.323998272418975835E-14   -0.603548630469850423E+03   -0.676396350544152813E+01    1
    0.705621838569641113E+00    0.189971566200256348E+01    0.564747214317321777E+02    0.444147586822509757E-15   -0.603026083700896038E+03   -0.676646350544152320E+01    1
    0.212523698806762695E+00    0.781936883926391602E+00    0.644389748573303223E+02    0.296662271022796619E-14   -0.602814723611141517E+03   -0.676896350544152448E+01    1
    0.162295699119567871E+00   -0.175126540660858154E+01    0.635469466447830200E+02    0.390976071357727054E-15   -0.601358938687886962E+03   -0.677146350544153020E+01    1
    0.418035745620727539E+00   -0.208768951892852783E+01    0.925799787044525146E+02    0.569361507892608629E-14   -0.600693559301659548E+03   -0.677396350544153325E+01    1
    0.169925510883331299E+00   -0.165082454681396484E+01    0.978535532951354980E+02    0.715304434299469031E-14   -0.597080867954663745E+03   -0.677646350544152742E+01    1
    0.788207054138183594E+00   -0.292447936534881592E+01    0.830690890550613403E+02    0.474752306938171421E-14   -0.595018745638523683E+03   -0.677896350544152249E+01    1
    0.470086932182312012E+00   -0.251722884178161621E+01    0.574922680854797363E+02    0.601413190364837620E-14   -0.594636505881533822E+03   -0.678146350544152821E+01    1
    0.758831024169921875E+00   -0.927960991859436035E+00    0.513485193252563477E+02    0.623412787914276120E-14   -0.591126105873222627E+03   -0.678396350544152327E+01    1
    0.192101180553436279E+00   -0.200002276897430420E+01    0.646080911159515381E+02    0.363054454326629672E-14   -0.574667706825236905E+03   -0.678646350544153254E+01    1
    0.109411358833312988E+00    0.682159423828125000E+00    0.643815696239471436E+02    0.877184152603149469E-14   -0.568224076134491270E+03   -0.678896350544155069E+01    1
    0.938990354537963867E+00   -0.866229772567749023E+00    0.779360979795455933E+02    0.778396546840667785E-14   -0.567414326456027993E+03   -0.679146350544154576E+01    1
    0.985085487365722656E+00   -0.682892560958862305E+00    0.504856735467910767E+02    0.998834192752838101E-14   -0.565857370473626816E+03   -0.679396350544153282E+01    1
    0.585281968116760254E+00   -0.227148520946502686E+01    0.551847755908966064E+02    0.405488371849060089E-14   -0.565831706627304357E+03   -0.679646350544152344E+01    1
    0.334826409816741943E+00   -0.139120924472808838E+01    0.570670306682586670E+02    0.598333716392517113E-14   -0.561465764865763617E+03   -0.679896350544153183E+01    1
    0.531101703643798828E+00   -0.296589732170104980E+01    0.572991073131561279E+02    0.664503991603851291E-14   -0.560541453748411413E+03   -0.680146350544152245E+01    1
    0.574101567268371582E+00   -0.210739016532897949E+00    0.786921024322509766E+02    0.546609759330749484E-14   -0.559425489883577484E+03   -0.680396350544151129E+01    1
    0.316229939460754395E+00   -0.104786896705627441E+01    0.556839883327484131E+02    0.427539408206939701E-14   -0.558046229394036004E+03   -0.680646350544152234E+01    1
    0.959136188030242920E+00   -0.532660603523254395E+00    0.773570835590362549E+02    0.688243150711059560E-14   -0.557198233568305568E+03   -0.680896350544153428E+01    1
    0.787605881690979004E+00    0.159369635581970215E+01    0.649412602186203003E+02    0.152028739452362068E-14   -0.556820735632023798E+03   -0.681146350544153911E+01    1
    0.486221492290496826E+00   -0.205509066581726074E+00    0.789346218109130859E+02    0.237262010574340819E-14   -0.555965541356923040E+03   -0.681396350544153862E+01    1
    0.513343051557159424E+00    0.464310566095113675E+00    0.720432237712094832E+02    0.679472288434920826E-14   -0.555762750285080301E+03   -0.681646350544152657E+01    1
    0.958744049072265625E+00   -0.209132051467895508E+01    0.778210937976837158E+02    0.983646273612976004E-14   -0.554992193537606454E+03   -0.681896350544151630E+01    1
    0.958447277545928955E+00    0.169629693031311035E+00    0.506833732128143311E+02    0.385235905647277838E-14   -0.540923330116982470E+03   -0.682146350544151847E+01    1
    0.802277922630310059E+00   -0.646302223205566406E+00    0.786500513553619385E+02    0.243292450904846195E-15   -0.538156187770611837E+03   -0.682396350544152064E+01    1
    0.949105501174926758E+00   -0.232019305229187012E+01    0.511962741613388062E+02    0.361736297607421904E-14   -0.538116375717018173E+03   -0.682646350544153968E+01    1
    0.806991398334503174E+00    0.166816234588623047E+01    0.500017940998077393E+02    0.360281109809875496E-14   -0.533397000198538080E+03   -0.682896350544155251E+01    1
    0.863084197044372559E-01   -0.292115020751953125E+01    0.999011546373367310E+02    0.744340896606445280E-14   -0.531625908583362389E+03   -0.683146350544154934E+01    1
    0.172335505485534668E+00   -0.244306254386901855E+01    0.700214356184005737E+02    0.966531753540039058E-14   -0.530271471819656426E+03   -0.683396350544154174E+01    1
    0.288308024406433105E+00   -0.289517033100128174E+01    0.655923157930374146E+02    0.537701308727264399E-14   -0.524956131845557479E+03   -0.683646350544153680E+01    1
    0.380814433097839355E+00   -0.116106855869293213E+01    0.871382743120193481E+02    0.746518373489379853E-16   -0.524173587110278049E+03   -0.683896350544154874E+01    1
    0.893066883087158203E+00   -0.289836037158966064E+01    0.789756149053573608E+02    0.335027635097503676E-14   -0.522438387023914061E+03   -0.684146350544154913E+01    1
    0.702933073043823242E+00   -0.252602112293243408E+01    0.542234361171722412E+02    0.703827917575836177E-14   -0.521875180705048933E+03   -0.684396350544154775E+01    1
    0.500165462493896484E+00   -0.213265943527221680E+01    0.886059403419494629E+02    0.485015749931335453E-14   -0.518009359699571405E+03   -0.684646350544155524E+01    1
    0.287818253040313721E+00   -0.174107158184051514E+01    0.932280063629150391E+02    0.731208860874176086E-14   -0.517885848427738892E+03   -0.684896350544155474E+01    1
    0.566590666770935059E+00   -0.109248948097229004E+01    0.830802798271179199E+02    0.100009262561798098E-14   -0.517352526468397173E+03   -0.685146350544153826E+01    1
    0.888534903526306152E+00   -0.185079431533813477E+01    0.784725099802017212E+02    0.854009985923767115E-15   -0.516406879396033901E+03   -0.685396350544151556E+01    1
    0.656349062919616699E+00    0.581397056579589844E+00    0.714626610279083252E+02    0.786577701568603558E-14   -0.510391015632219251E+03   -0.685646350544151773E+01    1
    0.234583020210266113E+00    0.105657184123992920E+01    0.526318579912185669E+02    0.418017268180847206E-14   -0.510207030727492452E+03   -0.685896350544152789E+01    1
    0.281339883804321289E-01    0.878325819969177246E+00    0.511888384819030762E+02    0.542120039463043182E-14   -0.509902314839935343E+03   -0.686146350544154071E+01    1
    0.767752170562744141E+00    0.150033366680145264E+01    0.640494316816329956E+02    0.313220620155334479E-14   -0.508690974193568593E+03   -0.686396350544154465E+01    1
    0.653705239295959473E+00    0.149241936206817627E+01    0.588832080364227295E+02    0.478424370288848909E-14   -0.505854360896175422E+03   -0.686646350544152817E+01    1
    0.720477998256683350E+00   -0.984211206436157227E+00    0.526681095361709595E+02    0.980890154838562004E-14   -0.502874193010553711E+03   -0.686896350544151790E+01    1
    0.416352510452270508E+00   -0.177796304225921631E+01    0.893521547317504883E+02    0.297629594802856462E-14   -0.502545338508761120E+03   -0.687146350544153250E+01    1
    0.103303790092468262E-01    0.260366678237915039E+00    0.500129997730255127E+02    0.837036967277526871E-15   -0.500756574549635673E+03   -0.687396350544153822E+01    1
    0.870136260986328125E+00   -0.221171879768371582E+01    0.787655830383300781E+02    0.193149685859680193E-14   -0.498935315413035255E+03   -0.687646350544153773E+01    1
    0.874900937080383301E+00    0.910339236259460449E+00    0.724903166294097900E+02    0.396576404571533201E-14   -0.491119174667410846E+03   -0.687896350544152835E+01    1
    0.897437274456024170E+00   -0.275365018844604492E+01    0.523515492677688599E+02    0.737099409103393508E-14   -0.490778666999744246E+03   -0.688146350544150920E+01    1
    0.404118716716766357E+00   -0.261027574539184570E+00    0.786036938428878784E+02    0.834791660308837860E-15   -0.488595131778315306E+03   -0.688396350544151847E+01    1
    0.484473824501037598E+00    0.127831399440765381E+01    0.540704071521759033E+02    0.307851731777191155E-14   -0.487428838014586631E+03   -0.688646350544154107E+01    1
    0.640492275833066449E+00   -0.219703534017025026E+01    0.841682535801602967E+02    0.552293767131147277E-14   -0.486008190466404983E+03   -0.688896350544153702E+01    1
    0.339578457234627096E+00    0.125235564642999009E+00    0.509732763259350605E+02    0.307604577084443293E-14   -0.484829294160042082E+03   -0.689146350544151343E+01    1
    0.456905663013458252E+00    0.833307623863220215E+00    0.501035630702972412E+02    0.531583428382873528E-15   -0.481837922931837795E+03   -0.689396350544150760E+01    1
    0.853519856929779053E+00    0.801113247871398926E+00    0.723562896251678467E+02    0.523844420909881557E-14   -0.479369437046863482E+03   -0.689646350544151510E+01    1
    0.565044045448303223E+00   -0.108384418487548828E+01    0.542687505483627319E+02    0.612943172454833963E-14   -0.478557115026000190E+03   -0.689896350544152792E+01    1
    0.328437983989715576E+00    0.296940207481384277E+00    0.505807697772979736E+02    0.983176767826080274E-14   -0.475114170046357458E+03   -0.690146350544152209E+01    1
    0.875149548053741455E+00   -0.127632915973663330E+01    0.523002773523330688E+02    0.492538928985595664E-14   -0.473895459357503910E+03   -0.690396350544152249E+01    1
    0.319911181926727295E+00    0.134013891220092773E+00    0.735439062118530273E+02    0.104963541030883793E-14   -0.468751564752644640E+03   -0.690646350544153442E+01    1
    0.325990557670593262E+00    0.617264628410339355E+00    0.659913212060928345E+02    0.555528521537780724E-14   -0.467400899442402363E+03   -0.690896350544152682E+01    1
    0.633238732814788818E+00   -0.261446642875671387E+01    0.847458690404891968E+02    0.115026354789733882E-14   -0.465794310088916461E+03   -0.691146350544153076E+01    1
    0.819637298583984375E+00    0.599824905395507812E+00    0.510857939720153809E+02    0.311417698860168468E-14   -0.464532150494777056E+03   -0.691396350544153826E+01    1
    0.604542524287270067E+00   -0.180131055555014008E+01    0.554805066291391427E+02    0.263782203888885388E-15   -0.460703490728806173E+03   -0.691646350544152089E+01    1
    0.480961042642464698E+00   -0.439060911560305023E+00    0.791497023708253664E+02    0.196856139554423231E-14   -0.459274611259001801E+03   -0.691896350544152217E+01    1
    0.225596723230281015E+00   -0.258948485955376118E+00    0.789119555479307593E+02    0.297025729733950819E-14   -0.458384669071088524E+03   -0.692146350544153677E+01    1
    0.890556156635284424E+00    0.239921987056732178E+01    0.567364841699600220E+02    0.604848861694335928E-15   -0.458164293737677554E+03   -0.692396350544152206E+01    1
    0.306267738342285156E+00   -0.805807471275329590E+00    0.843365818262100220E+02    0.361242949962615990E-14   -0.457570620927806090E+03   -0.692646350544152334E+01    1
    0.585825979709625244E+00   -0.572385191917419434E+00    0.531842499971389771E+02    0.200033783912658708E-14   -0.457426857502573625E+03   -0.692896350544152639E+01    1
    0.727663536131673117E+00    0.165273782092901111E+01    0.567671390849268107E+02    0.170947075779796756E-14   -0.457291242860693103E+03   -0.693146350544152234E+01    1
    0.493617177009582520E+00   -0.254469037055969238E+00    0.525659233331680298E+02    0.961118996143341065E-14   -0.456619953504948683E+03   -0.693396350544152806E+01    1
    0.605076551437377930E-02   -0.122822713851928711E+01    0.664862751960754395E+02    0.793460845947265679E-14   -0.454758599571413924E+03   -0.693646350544154089E+01    1
    0.337092691675672906E+00   -0.287772339689533219E+01    0.955422177690913941E+02    0.929140490537131463E-14   -0.454700021819924700E+03   -0.693896350544153240E+01    1
    0.906608998775482178E+00    0.117577672004699707E+01    0.713179320096969604E+02    0.691584408283233648E-14   -0.453249959984862585E+03   -0.694146350544151414E+01    1
    0.813422501087188721E+00    0.113988697528839111E+01    0.683703571557998657E+02    0.990086793899536145E-15   -0.453217710307840377E+03   -0.694396350544153496E+01    1
    0.405853033065795898E+00    0.102987778186798096E+01    0.519655078649520874E+02    0.363908052444458026E-14   -0.452489818540246347E+03   -0.694646350544154600E+01    1
    0.724888443946838379E-01   -0.182360887527465820E+01    0.730572640895843506E+02    0.593383789062500008E-14   -0.452433054555407978E+03   -0.694896350544153751E+01    1
    0.418023467063903809E-01    0.807517647743225098E+00    0.558149635791778564E+02    0.135573565959930423E-14   -0.451356571473216377E+03   -0.695146350544152813E+01    1
    0.305595576763153076E+00   -0.350989222526550293E+00    0.534534424543380737E+02    0.400545954704284632E-14   -0.450077911097848528E+03   -0.695396350544152142E+01    1
    0.357489043598612943E+00   -0.262875639824718998E+01    0.629245051938826663E+02    0.204795337328358368E-14   -0.447686492812580582E+03   -0.695646350544152892E+01    1
    0.303605198860168457E+00    0.822436809539794922E+00    0.511009216308593750E+02    0.932953536510467453E-14   -0.446927241307455347E+03   -0.695896350544152753E+01    1
    0.762577467552571275E+00    0.363636599399825400E+00    0.730019226563537131E+02    0.842605223365570382E-14   -0.446784470073908778E+03   -0.696146350544153414E+01    1
    0.766871273517608643E+00   -0.234941124916076660E+01    0.803387343883514404E+02    0.995572686195373585E-14   -0.446655434353322676E+03   -0.696396350544154430E+01    1
    0.909824967384338379E-01   -0.949311017990112305E+00    0.597329288721084595E+02    0.222833156585693337E-15   -0.445874457871931554E+03   -0.696646350544154380E+01    1
    0.242822051048278809E+00   -0.290986776351928711E+01    0.991255849599838257E+02    0.237924635410308844E-14   -0.444421723771443681E+03   -0.696896350544153265E+01    1
    0.306406855583190918E+00   -0.249506592750549316E+01    0.949507445096969604E+02    0.891196608543396052E-14   -0.444103486045229829E+03   -0.697146350544151527E+01    1
    0.512716948986053467E+00   -0.134358000755310059E+01    0.558909833431243896E+02    0.727416455745696943E-14   -0.443315318908736572E+03   -0.697396350544152011E+01    1
    0.576649844646453857E+00   -0.179895794391632080E+01    0.560847699642181396E+02    0.751691818237304685E-14   -0.442902352274657915E+03   -0.697646350544153115E+01    1
    0.481958985328674316E+00   -0.191139113903045654E+01    0.578024506568908691E+02    0.773816704750061079E-15   -0.442806100603796835E+03   -0.697896350544153865E+01    1
    0.758576989173889160E+00    0.165510284900665283E+01    0.532570213079452515E+02    0.257396280765533461E-14   -0.441852171911452672E+03   -0.698146350544153194E+01    1
    0.825612425804138184E+00   -0.406914710998535156E+00    0.523834973573684692E+02    0.781234741210937511E-14   -0.441627180642996564E+03   -0.698396350544151723E+01    1
    0.131920516490936279E+00    0.604953289031982422E+00    0.507280021905899048E+02    0.560119092464447029E-14   -0.441587295317002202E+03   -0.698646350544151318E+01    1
    0.937673985958099365E+00    0.410268545150756836E+00    0.518510788679122925E+02    0.941538095474243237E-14   -0.441521474389902551E+03   -0.698896350544151179E+01    1
    0.956894755363464355E-01   -0.215305137634277344E+01    0.985720694065093994E+02    0.112757563591003415E-14   -0.441397173881355229E+03   -0.699146350544153172E+01    1
    0.433907806873321533E+00    0.835871458053588867E+00    0.510057538747787476E+02    0.914731860160827672E-14   -0.440318222997492001E+03   -0.699396350544154721E+01    1
    0.942028880119323730E+00    0.245047688484191895E+00    0.519593149423599243E+02    0.574928998947143557E-14   -0.438781271968196222E+03   -0.699646350544154494E+01    1
    0.995339035987854004E+00   -0.153895318508148193E+01    0.748638510704040527E+02    0.266942739486694337E-14   -0.438651816288605801E+03   -0.699896350544154533E+01    1
    0.872375395796460174E+00    0.869640215251776816E-01    0.745461032630039284E+02    0.425533722995353278E-15   -0.438097424008264284E+03   -0.700146350544153595E+01    1
    0.417870163917541504E+00    0.434508204460144043E+00    0.691932111978530884E+02    0.545717656612396260E-14   -0.437367849976368575E+03   -0.700396350544152480E+01    1
    0.125245273113250732E+00   -0.287111735343933105E+01    0.828460127115249634E+02    0.964720010757446357E-14   -0.433680527423814340E+03   -0.700646350544153584E+01    1
    0.996228992938995361E+00   -0.113876187801361084E+01    0.521360725164413452E+02    0.750457048416137725E-14   -0.433396399700782467E+03   -0.700896350544153979E+01    1
    0.189918706712463581E+00    0.130868587248325063E+00    0.516231404610927243E+02    0.855350029690863239E-15   -0.430565377334738571E+03   -0.701146350544154107E+01    1
    0.476750969886779785E+00   -0.182572066783905029E+01    0.578576415777206421E+02    0.882943809032440219E-14   -0.429683410312946307E+03   -0.701396350544154057E+01    1
    0.311633348464965820E-01    0.762145042419433594E+00    0.560069441795349121E+02    0.805054247379302902E-14   -0.428087859519023596E+03   -0.701646350544153208E+01    1
    0.762152910232543945E+00   -0.268656527996063232E+01    0.803745985031127930E+02    0.920527100563049353E-14   -0.425264964212202869E+03   -0.701896350544152625E+01    1
    0.594149708747863770E+00    0.125414407253265381E+01    0.578643292188644409E+02    0.173245191574096682E-14   -0.424803470541948855E+03   -0.702146350544151598E+01    1
    0.709837853908538818E+00    0.150054895877838135E+01    0.539330124855041504E+02    0.507422447204589876E-14   -0.423643074812760915E+03   -0.702396350544153236E+01    1
    0.203776419162750244E+00   -0.146062517166137695E+01    0.914917290210723877E+02    0.924652338027954036E-14   -0.422837507808238229E+03   -0.702646350544154696E+01    1
    0.318975448608398438E-01   -0.847517251968383789E-01    0.527750283479690552E+02    0.741843998432159452E-14   -0.421119973274261383E+03   -0.702896350544153314E+01    1
    0.441247105598449707E+00   -0.792949676513671875E+00    0.814915686845779419E+02    0.832682907581329333E-14   -0.420453534592278970E+03   -0.703146350544151755E+01    1
    0.863999962806701660E+00   -0.148682034015655518E+01    0.767930120229721069E+02    0.406021833419799809E-14   -0.419493574527371379E+03   -0.703396350544152327E+01    1
    0.703511178493499756E+00    0.146832561492919922E+01    0.577817678451538086E+02    0.449888348579406700E-14   -0.417756840853861434E+03   -0.703646350544152632E+01    1
    0.576535463333129883E+00    0.458052635192871094E+00    0.515055984258651733E+02    0.792195200920104928E-14   -0.415576360619517061E+03   -0.703896350544151961E+01    1
    0.683157801628112793E+00   -0.214754569530487061E+01    0.555301874876022339E+02    0.784579515457153286E-15   -0.415236615604242104E+03   -0.704146350544150845E+01    1
    0.949881374835968018E+00   -0.233535754680633545E+01    0.753580003976821899E+02    0.642506301403045659E-14   -0.413545752416927144E+03   -0.704396350544150884E+01    1
    0.707400083541870117E+00   -0.837017297744750977E-01    0.747367322444915771E+02    0.603470087051391593E-14   -0.413388485466889733E+03   -0.704646350544151279E+01    1
    0.122645497322082520E-01   -0.138720810413360596E+01    0.941021859645843506E+02    0.119635283946990962E-14   -0.412109592580271055E+03   -0.704896350544151762E+01    1
    0.362859487533569336E+00   -0.294430017471313477E+01    0.937231987714767456E+02    0.537440717220306389E-14   -0.411589749790914198E+03   -0.705146350544152156E+01    1
    0.316154479980468750E+00   -0.139036238193511963E+01    0.878747403621673584E+02    0.699782669544220008E-14   -0.411304734451782963E+03   -0.705396350544152728E+01    1
    0.754096390414040085E+00    0.150376262563585783E+01    0.599843563633580530E+02    0.511404687438143140E-14   -0.409162311099508429E+03   -0.705646350544153478E+01    1
    0.693087279796600342E+00   -0.278660595417022705E+01    0.820663541555404663E+02    0.233169794082641619E-14   -0.408386161926240845E+03   -0.705896350544154227E+01    1
    0.672312974929809570E-01   -0.203375923633575439E+01    0.797151893377304077E+02    0.893877983093261789E-14   -0.408348628349234957E+03   -0.706146350544154533E+01    1
    0.264920949935913086E+00   -0.251618635654449463E+01    0.955310046672821045E+02    0.290888547897338879E-15   -0.403613776725611160E+03   -0.706396350544153684E+01    1
    0.500252902507781982E+00   -0.350226044654846191E+00    0.771664887666702271E+02    0.399089455604553220E-14   -0.402525728939570513E+03   -0.706646350544153545E+01    1
    0.201564788818359375E+00    0.383001565933227539E+00    0.514766871929168701E+02    0.242783367633819561E-14   -0.401401592030855682E+03   -0.706896350544155450E+01    1
    0.832704705311490545E+00    0.156824140145954782E+01    0.632172356625555025E+02    0.772394311797442535E-14   -0.396883117476764369E+03   -0.707146350544153979E+01    1
    0.277862249257021188E+00   -0.114013121114775684E+01    0.588727020281172813E+02    0.929488647746625736E-14   -0.395459321392898119E+03   -0.707396350544152686E+01    1
    0.270063042640686035E+00   -0.751466989517211914E+00    0.830759137868881226E+02    0.899738371372222953E-14   -0.395251453916316166E+03   -0.707646350544154679E+01    1
    0.704406321048736572E+00   -0.635041236877441406E+00    0.768724083900451660E+02    0.509387254714965821E-14   -0.394891214620785036E+03   -0.707896350544152941E+01    1
    0.952428340911865234E+00    0.530593514442443848E+00    0.525469303131103516E+02    0.643195092678070100E-14   -0.394064789456714266E+03   -0.708146350544153069E+01    1
    0.893433809280395508E+00    0.220592594146728516E+01    0.564246863126754761E+02    0.236485600471496588E-14   -0.392357286299167811E+03   -0.708396350544153908E+01    1
    0.730869849372300040E+00   -0.132942923911322475E+01    0.545116961371604347E+02    0.479667322699644535E-14   -0.390296486258747450E+03   -0.708646350544154124E+01    1
    0.438714623451232910E+00    0.551547646522521973E+00    0.665140092372894287E+02    0.634064793586730974E-14   -0.388794236604447178E+03   -0.708896350544155673E+01    1
    0.984034180641174316E+00   -0.248629009723663330E+01    0.741013318300247192E+02    0.606172740459442104E-14   -0.388741812050571411E+03   -0.709146350544154203E+01    1
    0.719606995582580566E+00   -0.681651234626770020E+00    0.538094460964202881E+02    0.362740457057952848E-14   -0.387371665170190454E+03   -0.709396350544152199E+01    1
    0.712419569492340088E+00    0.199027061462402344E-01    0.736026614904403687E+02    0.392176508903503440E-15   -0.387267641448682639E+03   -0.709646350544153037E+01    1
    0.810453299085403756E+00    0.117517503490768860E+01    0.662829585622789779E+02    0.797422334026942896E-14   -0.385791766355750781E+03   -0.709896350544154053E+01    1
    0.142061710357666016E-02   -0.842692852020263672E+00    0.882302612066268921E+02    0.332473516464233386E-15   -0.384605649636120233E+03   -0.710146350544153915E+01    1
    0.478195288512349825E+00   -0.193318043486382152E+00    0.755335184928684669E+02    0.696144794782740836E-15   -0.383694705689867988E+03   -0.710396350544152710E+01    1
    0.580506026744842529E+00   -0.118364703655242920E+01    0.805644482374191284E+02    0.400112271308898912E-15   -0.383355982148262626E+03   -0.710646350544152217E+01    1
    0.335665799813938404E+00   -0.233335779126317622E+01    0.917197607937225712E+02    0.917166125331712638E-14   -0.381800081432100569E+03   -0.710896350544153144E+01    1
    0.588977158069610596E+00    0.613331079483032227E+00    0.673648327589035034E+02    0.310264229774475084E-15   -0.380089867349230644E+03   -0.711146350544151939E+01    1
    0.404003441333770752E+00   -0.421685814857482910E+00    0.780248969793319702E+02    0.133185029029846186E-14   -0.380080095459902168E+03   -0.711396350544151357E+01    1
    0.473185360431671143E+00   -0.275114750862121582E+01    0.883250415325164795E+02    0.640775561332702621E-14   -0.378735571895598582E+03   -0.711646350544154149E+01    1
    0.863127009572358661E+00   -0.274958936549707822E+00    0.741958511987347009E+02    0.689620812262061924E-14   -0.378407365752640430E+03   -0.711896350544153389E+01    1
    0.763784706592559814E+00   -0.243219959735870361E+01    0.790928393602371216E+02    0.105730295181274409E-14   -0.378230265511196876E+03   -0.712146350544156537E+01    1
    0.803794232621298899E+00   -0.382748096938255067E+00    0.747984980186846968E+02    0.886585470471568371E-14   -0.377547014778601238E+03   -0.712396350544155688E+01    1
    0.460377514362335205E+00   -0.581330180168151855E+00    0.787789463996887207E+02    0.717772960662841722E-14   -0.376400736541615402E+03   -0.712646350544154750E+01    1
    0.882712244987487793E+00   -0.492040514945983887E+00    0.744092077016830444E+02    0.185416996479034436E-14   -0.375557722170120144E+03   -0.712896350544153723E+01    1
    0.102962315082550049E+00   -0.167765235900878906E+01    0.698559999465942383E+02    0.658034384250640836E-14   -0.375458699232260017E+03   -0.713146350544152074E+01    1
    0.948230047305732016E+00    0.257969843874204763E+01    0.615684865729449982E+02    0.124201261218619898E-14   -0.373944832648441377E+03   -0.713396350544153002E+01    1
