    0.424387693405151367E+00   -0.776608228683471680E+00    0.215367078781127930E+00    0.915823265910148621E+02    0.930691838264465270E-14   -0.101999992810842957E+04   -0.686146350544154071E+01    1
    0.397757530212402344E+00    0.950697898864746094E+00    0.144911777973175049E+01    0.686358138918876648E+02    0.896465718746185239E-14   -0.101966947556570460E+04   -0.686396350544154465E+01    1
    0.663043439388275146E+00   -0.364902496337890625E+00    0.154561042785644531E+01    0.853230208158493042E+02    0.809990644454956058E-14   -0.101155522841066579E+04   -0.686646350544152817E+01    1
    0.222655773162841797E+00   -0.818208217620849609E+00   -0.220515310764312744E+01    0.978888839483261108E+02    0.694704055786132795E-14   -0.100791819096098402E+04   -0.686896350544151790E+01    1
    0.816395699977874756E+00   -0.120482039451599121E+01    0.140647602081298828E+01    0.868465602397918701E+02    0.559738874435424818E-14   -0.100426945097463363E+04   -0.687146350544153250E+01    1
    0.157625675201416016E+00    0.586471319198608398E+00   -0.172217381000518799E+01    0.780055120587348938E+02    0.443966507911682123E-14   -0.996851402692558395E+03   -0.687396350544153822E+01    1
    0.436168789863586426E+00   -0.285097837448120117E+00    0.324945688247680664E+00    0.866067573428153992E+02    0.389699339866638215E-14   -0.996817657748273064E+03   -0.687646350544153773E+01    1
    0.115681707859039307E+00    0.107075858116149902E+01   -0.206113994121551514E+01    0.698536083102226257E+02    0.274323999881744384E-14   -0.992239295196164562E+03   -0.687896350544152835E+01    1
    0.548876702785491943E+00   -0.131009817123413086E+01   -0.147478222846984863E+01    0.500195667147636414E+02    0.901801764965057345E-14   -0.991445409849700582E+03   -0.688146350544150920E+01    1
    0.358002185821533203E-01    0.104613304138183594E+01   -0.234179377555847168E+00    0.646645218133926392E+02    0.759650886058807319E-14   -0.987107654051620898E+03   -0.688396350544151847E+01    1
    0.205765545368194580E+00    0.108178067207336426E+01    0.162288165092468262E+01    0.619840651750564575E+02    0.227661073207855224E-14   -0.986200387817008959E+03   -0.688646350544154107E+01    1
    0.376793086528778076E+00   -0.876302242279052734E+00   -0.264623022079467773E+01    0.949460670351982117E+02    0.958801388740539493E-14   -0.985207721773607318E+03   -0.688896350544153702E+01    1
    0.763880431652069092E+00    0.196431779861450195E+01    0.137508130073547363E+01    0.652259752154350281E+02    0.885550796985626222E-14   -0.984241825123234321E+03   -0.689146350544151343E+01    1
    0.668565630912780762E-01   -0.171841001510620117E+01   -0.278497481346130371E+01    0.111317613720893860E+03    0.406496882438659643E-14   -0.979423149637708434E+03   -0.689396350544150760E+01    1
    0.532632470130920410E-01   -0.328978538513183594E+00   -0.134031450748443604E+01    0.925262361764907837E+02    0.959746539592742844E-14   -0.978571287757485379E+03   -0.689646350544151510E+01    1
    0.137599110603332520E-01   -0.109656000137329102E+01   -0.280923378467559814E+01    0.642644524574279785E+02    0.124086439609527579E-14   -0.974651969095160212E+03   -0.689896350544152792E+01    1
    0.315070509910583496E+00    0.880046129226684570E+00    0.215070211887359619E+01    0.659948259592056274E+02    0.763795554637908898E-14   -0.968654882696003824E+03   -0.690146350544152209E+01    1
    0.346113562583923340E+00   -0.128641343116760254E+01   -0.132506668567657471E+01    0.528028100728988647E+02    0.396423995494842497E-14   -0.967997880020148841E+03   -0.690396350544152249E+01    1
    0.221869111061096191E+00   -0.646733999252319336E+00   -0.779688119888305664E+00    0.936854600906372070E+02    0.660896718502044678E-14   -0.966966910362357680E+03   -0.690646350544153442E+01    1
    0.363463447027889269E-01   -0.533080691556371944E+00   -0.155562527744935108E+01    0.526087313189678554E+02    0.572891094287754456E-14   -0.954475604237216999E+03   -0.690896350544152682E+01    1
    0.118983652444808269E+00   -0.162545614383397163E+01   -0.210873347632541108E+01    0.108047397234993838E+03    0.425793353339035486E-14   -0.951279059717847758E+03   -0.691146350544153076E+01    1
    0.411135971546173096E+00   -0.858074188232421875E+00   -0.294159543514251709E+01    0.510317027568817139E+02    0.352864384651184067E-14   -0.951222374356314845E+03   -0.691396350544153826E+01    1
    0.282703280448913574E+00   -0.143705463409423828E+01   -0.106664657592773438E+01    0.997954249382019043E+02    0.479183673858642592E-14   -0.941726589957865599E+03   -0.691646350544152089E+01    1
    0.183730959892272949E+00   -0.131352877616882324E+01    0.119676232337951660E+00    0.554387241601943970E+02    0.640937149524688741E-14   -0.933757453115466546E+03   -0.691896350544152217E+01    1
    0.396247446537017822E+00   -0.186954736709594727E+01    0.220130324363708496E+00    0.980142369866371155E+02    0.458815038204193110E-14   -0.927691562053975872E+03   -0.692146350544153677E+01    1
    0.927259027957916260E+00   -0.102788066864013672E+01    0.230411410331726074E+01    0.839107349514961243E+02    0.704019546508789047E-14   -0.927017091127485742E+03   -0.692396350544152206E+01    1
    0.348895490169525146E+00   -0.844514846801757812E+00   -0.220307707786560059E+00    0.923962742090225220E+02    0.778948903083801292E-14   -0.926724425833866803E+03   -0.692646350544152334E+01    1
    0.254761397838592529E+00   -0.160487604141235352E+01    0.145063769817352295E+01    0.996738314628601074E+02    0.957245826721191437E-15   -0.919186986535200390E+03   -0.692896350544152639E+01    1
    0.393589556217193604E+00    0.418300628662109375E+00    0.185692477226257324E+01    0.740649312734603882E+02    0.270081520080566409E-14   -0.905810203856262660E+03   -0.693146350544152234E+01    1
    0.381608068943023682E+00   -0.950157642364501953E-01   -0.236464047431945801E+01    0.869172051548957825E+02    0.187389791011810305E-14   -0.905238949628808200E+03   -0.693396350544152806E+01    1
    0.701858401298522949E+00   -0.367004871368408203E+00   -0.782474756240844727E+00    0.848310768604278564E+02    0.464628517627716037E-14   -0.888924924167149470E+03   -0.693646350544154089E+01    1
    0.154345631599426270E+00    0.208808898925781250E+00    0.397106766700744629E+00    0.781217634677886963E+02    0.289636731147766098E-14   -0.881638480689675816E+03   -0.693896350544153240E+01    1
    0.324270069599151611E+00    0.157048678398132324E+01   -0.191478252410888672E+00    0.579194724559783936E+02    0.479616165161132799E-14   -0.880698219888337348E+03   -0.694146350544151414E+01    1
    0.948952317237854004E+00   -0.161692214012145996E+01   -0.117058217525482178E+01    0.833212077617645264E+02    0.994792640209197922E-14   -0.875922884327703514E+03   -0.694396350544153496E+01    1
    0.114098489284515381E+00   -0.121498155593872070E+01    0.155333805084228516E+01    0.983100354671478271E+02    0.140543937683105476E-14   -0.875257212282436626E+03   -0.694646350544154600E+01    1
    0.828927159309387207E-01    0.711860179901123047E+00   -0.260580682754516602E+01    0.756618514657020569E+02    0.183564126491546621E-14   -0.875032064477074073E+03   -0.694896350544153751E+01    1
    0.310213685035705566E+00   -0.160139226913452148E+01   -0.174344229698181152E+01    0.992710575461387634E+02    0.949655890464782649E-14   -0.867839698730695204E+03   -0.695146350544152813E+01    1
    0.514874805883887232E+00   -0.156247565948196154E+01   -0.216469175549862314E+01    0.930755845721518540E+02    0.157257795695907273E-14   -0.866141656912113831E+03   -0.695396350544152142E+01    1
    0.739968776702880859E+00   -0.693206548690795898E+00    0.498039007186889648E+00    0.848190337419509888E+02    0.534897446632385277E-14   -0.865425782381358658E+03   -0.695646350544152892E+01    1
    0.129380702972412109E+00   -0.152498555183410645E+01   -0.105756354331970215E+01    0.104174609482288361E+03    0.146865189075469965E-14   -0.859327049647776676E+03   -0.695896350544152753E+01    1
    0.172378611987839270E+00   -0.134311417549956702E+01    0.268803340211552833E+01    0.966454795422756803E+02    0.504463248254928018E-14   -0.856831391063682076E+03   -0.696146350544153414E+01    1
    0.324591398239135742E-01    0.975929498672485352E+00    0.108236539363861084E+01    0.602990120649337769E+02    0.294673979282379138E-14   -0.856671934636402966E+03   -0.696396350544154430E+01    1
    0.198329091072082520E-01    0.672700405120849609E+00   -0.110298693180084229E+01    0.719947800040245056E+02    0.524705886840820325E-14   -0.855645801885349897E+03   -0.696646350544154380E+01    1
    0.914787471294403076E+00    0.739428758621215820E+00   -0.130139279365539551E+01    0.807260498404502869E+02    0.350550115108489995E-14   -0.842259350733576412E+03   -0.696896350544153265E+01    1
    0.778849065303802490E+00   -0.343104124069213867E+00    0.160414767265319824E+01    0.823956355452537537E+02    0.470380008220672599E-14   -0.839375854313883565E+03   -0.697146350544151527E+01    1
    0.396629750728607178E+00   -0.111226987838745117E+01   -0.310997128486633301E+00    0.922509834170341492E+02    0.695345878601074244E-14   -0.834653913584734710E+03   -0.697396350544152011E+01    1
    0.507082893194757633E+00    0.743045993684742445E+00    0.131946358874037628E+01    0.710715219057772742E+02    0.662243287137974759E-15   -0.832389516488142476E+03   -0.697646350544153115E+01    1
    0.217276453971862793E+00   -0.110257625579833984E+01    0.723868846893310547E+00    0.949892148375511169E+02    0.372774243354797337E-14   -0.831215665671839474E+03   -0.697896350544153865E+01    1
    0.670683085918426514E+00   -0.413154602050781250E+00    0.839627265930175781E+00    0.834809735417366028E+02    0.347128748893737804E-14   -0.829657923367326475E+03   -0.698146350544153194E+01    1
    0.466033816337585449E+00    0.876965761184692383E+00   -0.104704642295837402E+01    0.728435605764389038E+02    0.767210483551025346E-14   -0.818804180850674470E+03   -0.698396350544151723E+01    1
    0.921421587467193604E+00   -0.477040767669677734E+00    0.245902776718139648E+00    0.820996358990669250E+02    0.411292374134063746E-14   -0.818723121257682124E+03   -0.698646350544151318E+01    1
    0.390605092048645020E+00    0.722143650054931641E-01    0.885536313056945801E+00    0.791793897747993469E+02    0.223714232444763198E-14   -0.814423395693131397E+03   -0.698896350544151179E+01    1
    0.129277288913726807E+00   -0.127280282974243164E+01   -0.173623788356781006E+01    0.596262514591217041E+02    0.692449748516082751E-14   -0.813166919229415271E+03   -0.699146350544153172E+01    1
    0.803427517414093018E+00    0.105604791641235352E+01    0.419957399368286133E+00    0.750820294022560120E+02    0.531976103782653842E-14   -0.810986608499840600E+03   -0.699396350544154721E+01    1
    0.550141748071511394E+00    0.193851296175059407E+01   -0.139386601906590357E+01    0.594481845934660669E+02    0.236948986890795480E-14   -0.809690690884077299E+03   -0.699646350544154494E+01    1
    0.770376086235046387E+00    0.191900753974914551E+01   -0.786807417869567871E+00    0.671173930168151855E+02    0.819364190101623528E-15   -0.807464922531027014E+03   -0.699896350544154533E+01    1
    0.620126724243164062E+00   -0.128586816787719727E+01    0.134887111186981201E+01    0.874864414334297180E+02    0.800085246562957824E-14   -0.807402697417644049E+03   -0.700146350544153595E+01    1
    0.442326188087463379E+00   -0.103352642059326172E+01    0.191572022438049316E+01    0.885979175567626953E+02    0.624563515186309810E-14   -0.803008934457793544E+03   -0.700396350544152480E+01    1
    0.880420432662368579E+00   -0.345049429087880721E+00   -0.107334326140779357E+01    0.821315040224137078E+02    0.881747266039152389E-14   -0.798586728843572018E+03   -0.700646350544153584E+01    1
    0.364364981651306152E+00   -0.110915231704711914E+01    0.132357215881347656E+01    0.908414825797080994E+02    0.856434702873229950E-15   -0.790723629937740270E+03   -0.700896350544153979E+01    1
    0.740803956985473633E+00   -0.142078781127929688E+01   -0.120751082897186279E+01    0.857323482632637024E+02    0.615264236927032505E-14   -0.775980326763000676E+03   -0.701146350544154107E+01    1
    0.417501032352447510E+00    0.124752759933471680E+01    0.211909174919128418E+01    0.579993978142738342E+02    0.369785428047180178E-15   -0.775774921857257141E+03   -0.701396350544154057E+01    1
    0.370745658874511719E+00   -0.564106702804565430E+00   -0.232769644260406494E+01    0.892355814576148987E+02    0.913371980190277084E-14   -0.775662907331053020E+03   -0.701646350544153208E+01    1
    0.119286060333251953E+00   -0.118605852127075195E+01   -0.151707494258880615E+01    0.998493015766143799E+02    0.769249200820922828E-14   -0.774487031992421066E+03   -0.701896350544152625E+01    1
    0.742022931575775146E+00    0.105653429031372070E+01   -0.181222236156463623E+01    0.757027506828308105E+02    0.830663859844207769E-14   -0.773158288410429805E+03   -0.702146350544151598E+01    1
    0.247315287590026855E+00    0.998988151550292969E+00   -0.290573215484619141E+01    0.713501200079917908E+02    0.137732028961181640E-15   -0.770716896797980553E+03   -0.702396350544153236E+01    1
    0.774624943733215332E-01    0.155513191223144531E+01   -0.128295207023620605E+01    0.524200677871704102E+02    0.567681968212127683E-14   -0.764143604938619660E+03   -0.702646350544154696E+01    1
    0.184579789638519287E+00   -0.136131620407104492E+01   -0.673540949821472168E+00    0.581407904624938965E+02    0.546079695224761979E-14   -0.761579141605187488E+03   -0.702896350544153314E+01    1
    0.534145832061767578E+00   -0.192094874382019043E+01    0.287844300270080566E+00    0.913128495216369629E+02    0.677058398723602282E-14   -0.755259149459231480E+03   -0.703146350544151755E+01    1
    0.758445799350738525E+00    0.380737781524658203E+00   -0.176213514804840088E+01    0.798242330551147461E+02    0.607015371322631840E-14   -0.754805653510388311E+03   -0.703396350544152327E+01    1
    0.627056241035461426E+00   -0.138469624519348145E+01   -0.151598131656646729E+01    0.513342469930648804E+02    0.157526731491088874E-15   -0.754428098677802836E+03   -0.703646350544152632E+01    1
    0.796233615890960089E+00    0.157181373736532093E+01   -0.164355328030885217E+01    0.722214038677359156E+02    0.122356179440102154E-15   -0.752722943404259581E+03   -0.703896350544151961E+01    1
    0.810313224792480469E+00   -0.113449859619140625E+01   -0.203541040420532227E+00    0.834210395812988281E+02    0.234057366847991929E-14   -0.752499551864803834E+03   -0.704146350544150845E+01    1
    0.426006317138671875E-01   -0.253521203994750977E+00   -0.259255635738372803E+01    0.902395904064178467E+02    0.952735543251037579E-15   -0.751843821358661444E+03   -0.704396350544150884E+01    1
    0.718373794118713938E+00   -0.141022364244744236E+01    0.202775522096741945E+01    0.849831650506810661E+02    0.900747608114949744E-14   -0.747128738374572094E+03   -0.704646350544151279E+01    1
    0.339460968971252441E-01   -0.194297385215759277E+01    0.100184297561645508E+01    0.710565254092216492E+02    0.471623182296752925E-14   -0.745634891596637317E+03   -0.704896350544151762E+01    1
    0.268348276615142822E+00   -0.152863049507141113E+01   -0.631434202194213867E+00    0.972444251179695129E+02    0.462832272052764908E-14   -0.742242011811643124E+03   -0.705146350544152156E+01    1
    0.573500871658325195E+00    0.192232656478881836E+01   -0.128795170783996582E+01    0.587626069784164429E+02    0.220020830631256103E-14   -0.740120789747181334E+03   -0.705396350544152728E+01    1
    0.123154571927241815E+00    0.959338558338108438E+00   -0.398164519679118367E+00    0.639394747274857025E+02    0.920952394092352409E-14   -0.737838802119359457E+03   -0.705646350544153478E+01    1
    0.837934613227844238E+00    0.189550352096557617E+01   -0.951809048652648926E+00    0.696825325489044189E+02    0.392592549324035661E-15   -0.734625977242072281E+03   -0.705896350544154227E+01    1
    0.395921695633647819E-01   -0.131081726979964319E+01    0.347498946474660730E+00    0.613661179602398619E+02    0.395136205025105814E-14   -0.728677314262896061E+03   -0.706146350544154533E+01    1
    0.470084249973297119E+00   -0.124680709838867188E+01   -0.577794671058654785E+00    0.528793558478355408E+02    0.731907665729522750E-14   -0.726499680005442087E+03   -0.706396350544153684E+01    1
    0.267654061317443848E+00   -0.124849629402160645E+01   -0.135827314853668213E+01    0.952905610203742981E+02    0.830774724483489995E-14   -0.723679988711016904E+03   -0.706646350544153545E+01    1
    0.917775094509124756E+00    0.137341022491455078E+01    0.392892837524414062E+00    0.757183432579040527E+02    0.335870981216430669E-14   -0.723560618005262313E+03   -0.706896350544155450E+01    1
    0.580073297023773193E+00    0.488734722137451172E+00    0.232784307003021240E+01    0.718425288796424866E+02    0.567680001258850059E-14   -0.717141850997822758E+03   -0.707146350544153979E+01    1
    0.923510134220123291E+00    0.179700994491577148E+01   -0.280336654186248779E+01    0.762315079569816589E+02    0.469269931316375746E-14   -0.714035894509790410E+03   -0.707396350544152686E+01    1
    0.608900427818298340E+00    0.175794100761413574E+01    0.890670061111450195E+00    0.562500387430191040E+02    0.475646197795867925E-14   -0.711511333399625414E+03   -0.707646350544154679E+01    1
    0.674950838088989258E+00   -0.111993455886840820E+01   -0.287250494956970215E+01    0.511021018028259277E+02    0.946910858154296856E-14   -0.705681711801402571E+03   -0.707896350544152941E+01    1
    0.669921934604644775E+00    0.825700521469116211E+00    0.573799252510070801E+00    0.722472384572029114E+02    0.474033117294311544E-14   -0.704045872886366624E+03   -0.708146350544153069E+01    1
    0.719902366313232567E+00   -0.120415044752478129E+01    0.214974862765300401E+01    0.835685077667379517E+02    0.479413242482615164E-14   -0.699119092037918108E+03   -0.708396350544153908E+01    1
    0.641604423522949219E+00    0.106431007385253906E+01   -0.213665413856506348E+01    0.731310933828353882E+02    0.769896507263183547E-15   -0.696439548184521414E+03   -0.708646350544154124E+01    1
    0.305454134941101074E-01   -0.104471373558044434E+01   -0.926851630210876465E+00    0.608865052461624146E+02    0.575569272041320806E-15   -0.687982614190649883E+03   -0.708896350544155673E+01    1
    0.779607295989990234E+00   -0.162525558471679688E+01   -0.187935698032379150E+01    0.839385449886322021E+02    0.957665324211120648E-14   -0.687760246246053384E+03   -0.709146350544154203E+01    1
    0.761747360229492188E-02   -0.186791133880615234E+01    0.399721026420593262E+00    0.771010175347328186E+02    0.663429617881774880E-14   -0.686751785451543128E+03   -0.709396350544152199E+01    1
    0.697220387589034929E+00   -0.138094513518762829E+01   -0.272483150714919731E+01    0.853979714528751401E+02    0.983043137078308371E-14   -0.685979777859606315E+03   -0.709646350544153037E+01    1
    0.313112497329711914E+00    0.116353774070739746E+01    0.211834466457366943E+01    0.505619674921035767E+02    0.201828479766845696E-14   -0.685644035851529452E+03   -0.709896350544154053E+01    1
    0.285455868364506760E+00   -0.127161915019021299E+00   -0.219559697782160468E+01    0.844414171326205150E+02    0.126671187914780824E-14   -0.685316403369539330E+03   -0.710146350544153915E+01    1
    0.107294321060180664E+00   -0.430850982666015625E-01   -0.201478135585784912E+01    0.842783138155937195E+02    0.367327034473419151E-14   -0.684864405513060774E+03   -0.710396350544152710E+01    1
    0.666215300559997559E+00    0.459019899368286133E+00   -0.146961057186126709E+01    0.776098862290382385E+02    0.647163093090057351E-14   -0.682295861539071893E+03   -0.710646350544152217E+01    1
    0.649069798977685575E+00    0.151308016870146744E+01    0.919273095021700737E+00    0.616284656787118479E+02    0.312110577096116501E-14   -0.674615308211382626E+03   -0.710896350544153144E+01    1
    0.469318389892578125E+00   -0.914890050888061523E+00   -0.233568406105041504E+01    0.881627067923545837E+02    0.504598498344421394E-14   -0.673411125304336565E+03   -0.711146350544151939E+01    1
    0.810288548469543457E+00   -0.170576786994934082E+01    0.119783592224121094E+01    0.505544349551200867E+02    0.310185909271240242E-14   -0.668178931886143005E+03   -0.711396350544151357E+01    1
    0.700238959814341810E+00   -0.167567028267259177E+01    0.752377358976326516E+00    0.516221629582358617E+02    0.860388534776992682E-14   -0.662993447105382984E+03   -0.711646350544154149E+01    1
    0.636545592495248780E+00    0.117933945544748253E+01   -0.254582162053157868E+01    0.718729481856645975E+02    0.387550242729707236E-15   -0.661082223832773593E+03   -0.711896350544153389E+01    1
    0.314461092222889149E+00    0.169791587916943332E+01   -0.164106190062764190E+01    0.527436928681631372E+02    0.256644706360632522E-14   -0.659136559052119537E+03   -0.712146350544156537E+01    1
    0.628817654032187479E+00   -0.161249989169172769E+01    0.138603241540836919E+01    0.522362350965731892E+02    0.367977401859844454E-14   -0.658525991146230126E+03   -0.712396350544155688E+01    1
    0.177884757518768311E+00    0.645528554916381836E+00    0.108276200294494629E+01    0.653597235679626465E+02    0.822306156158447255E-14   -0.657887867881218540E+03   -0.712646350544154750E+01    1
    0.994503855705261230E+00    0.103067064285278320E+01    0.191220653057098389E+01    0.786897480487823486E+02    0.149401485919952401E-14   -0.655215549055759197E+03   -0.712896350544153723E+01    1
    0.367674777456473312E+00    0.113743339871937277E+01    0.177315284727663069E+01    0.564611508317351678E+02    0.116899783414850123E-14   -0.653826894371311710E+03   -0.713146350544152074E+01    1
    0.409386873245239258E+00   -0.136411905288696289E+01    0.561753988265991211E+00    0.544076427817344666E+02    0.739337027072906488E-14   -0.653383784978403241E+03   -0.713396350544153002E+01    1
    0.576510012149810791E+00   -0.140857696533203125E-02   -0.870702981948852539E+00    0.798198744654655457E+02    0.851298928260803217E-14   -0.652361220069036790E+03   -0.713646350544153840E+01    1
    0.471417188644409180E+00    0.871113777160644531E+00   -0.183359491825103760E+01    0.716234862804412842E+02    0.202692806720733649E-14   -0.643431553265878961E+03   -0.713896350544153169E+01    1
    0.527197837829589844E+00    0.122560024261474609E+01    0.278859007358551025E+01    0.553628623485565186E+02    0.407958745956420894E-14   -0.637914035949208369E+03   -0.714146350544152320E+01    1
    0.181926942284250548E+00   -0.464006670724201431E+00    0.294040384357273865E+00    0.850083807240601743E+02    0.295375417715117159E-14   -0.636744214876839351E+03   -0.714396350544151826E+01    1
    0.278737753280762612E+00    0.118348747722107461E+00   -0.121750940167101018E+01    0.791949508984339019E+02    0.633540746043540290E-14   -0.636316160543662477E+03   -0.714646350544152398E+01    1
    0.246506094932556152E+00   -0.119799137115478516E+01   -0.703886389732360840E+00    0.933035090565681458E+02    0.145167648792266851E-14   -0.635374465453226321E+03   -0.714896350544152526E+01    1
    0.151777863502502441E+00   -0.128719806671142578E+01   -0.142782640457153320E+01    0.971916928887367249E+02    0.433816432952880893E-14   -0.634600367086073902E+03   -0.715146350544152209E+01    1
    0.164186614462210584E+00    0.127370537723521871E+01   -0.436046352230393897E+00    0.550256754431632160E+02    0.804348550709999594E-14   -0.633856065773984483E+03   -0.715396350544154291E+01    1
    0.186385385049147673E+00   -0.116412431385299886E+01   -0.761919761696070452E-01    0.937604349632452596E+02    0.506708267716891686E-14   -0.630502099938548440E+03   -0.715646350544154330E+01    1
    0.977680921554565430E+00    0.183529734611511230E+01    0.221669197082519531E+00    0.762396350502967834E+02    0.681978881359100345E-14   -0.625906562647783858E+03   -0.715896350544152416E+01    1
    0.390617759440413770E+00    0.669440286767767123E+00   -0.142570216401575101E+01    0.724219428772980081E+02    0.396487526391043233E-14   -0.625657002423265340E+03   -0.716146350544153698E+01    1
    0.860369622707366943E+00   -0.972024202346801758E+00    0.114729952812194824E+01    0.502001196146011353E+02    0.300430774688720704E-14   -0.624759906370932868E+03   -0.716396350544155514E+01    1
    0.724618077278137207E+00    0.182250618934631348E+01    0.118695437908172607E+01    0.576268613338470459E+02    0.447852015495300284E-14   -0.624746227158755346E+03   -0.716646350544155020E+01    1
    0.627342283725738525E+00    0.794113636016845703E+00   -0.191687321662902832E+01    0.740392223000526428E+02    0.270063281059265123E-14   -0.621877961675593156E+03   -0.716896350544153993E+01    1
    0.768032670021057129E+00    0.130677843093872070E+01   -0.565848827362060547E+00    0.700356185436248779E+02    0.759925186634063779E-14   -0.619624341468175430E+03   -0.717146350544152789E+01    1
    0.334460854530334473E+00   -0.131283020973205566E+01    0.117956614494323730E+01    0.903205662965774536E+02    0.564485788345336914E-14   -0.618885653398956265E+03   -0.717396350544151140E+01    1
    0.261491642692720128E+00   -0.115008673574024423E+01   -0.112879255688422608E+01    0.924943573591981334E+02    0.549394186872349501E-15   -0.614395710171370865E+03   -0.717646350544152867E+01    1
    0.264796725929834442E+00    0.129362664180145215E+01   -0.500782628193086055E-03    0.543939948707138115E+02    0.185548434987568532E-14   -0.613792200915613876E+03   -0.717896350544152639E+01    1
    0.754113614559173584E+00    0.175486326217651367E+00    0.118507754802703857E+01    0.764569923281669617E+02    0.827421009540557783E-14   -0.610912667851794140E+03   -0.718146350544151257E+01    1
    0.554090738296508789E+00    0.448291301727294922E+00    0.487574458122253418E+00    0.731680274009704590E+02    0.751975595951080258E-14   -0.607973525610483421E+03   -0.718396350544153606E+01    1
    0.388457298278808594E+00    0.827530622482299805E+00   -0.113946998119354248E+01    0.691885411739349365E+02    0.263903856277465834E-14   -0.603103006478784209E+03   -0.718646350544155155E+01    1
    0.706679626802973693E+00    0.515875513610498437E+00    0.457679288321591216E+00    0.741243936407901174E+02    0.736780401838276770E-14   -0.599844878179679199E+03   -0.718896350544153506E+01    1
    0.521223321512569004E+00   -0.136265987557438661E+01    0.277374660496252723E+01    0.854324085666151802E+02    0.416610284627032468E-14   -0.596661216999194266E+03   -0.719146350544154345E+01    1
    0.696504050344223913E+00   -0.160193271771624168E+01    0.112235796628992190E+01    0.836100689144045077E+02    0.929299913239210936E-15   -0.595106680343499647E+03   -0.719396350544153229E+01    1
    0.707746982574462891E+00   -0.923117876052856445E+00   -0.294854485988616943E+01    0.826262921094894409E+02    0.314215302467346191E-14   -0.592158883578368432E+03   -0.719646350544152558E+01    1
    0.723670482635498047E+00   -0.160887384414672852E+01   -0.481548428535461426E+00    0.832750961184501648E+02    0.544841945171356168E-14   -0.589420831210707775E+03   -0.719896350544154728E+01    1
    0.767279446125030518E+00   -0.181251454353332520E+01    0.258125388622283936E+01    0.821045666933059692E+02    0.438103199005126940E-14   -0.582368696747250056E+03   -0.720146350544152902E+01    1
    0.911477267742156982E+00   -0.106055665016174316E+01    0.282570362091064453E+00    0.789835393428802490E+02    0.244288504123687735E-14   -0.581935199500941621E+03   -0.720396350544150454E+01    1
    0.377694345301332723E+00   -0.128827908161895222E+01   -0.291831033177870935E+01    0.908602903510112441E+02    0.727158706991808156E-14   -0.575326602854937619E+03   -0.720646350544151826E+01    1
    0.903095543384552002E+00   -0.187633848190307617E+01    0.780897617340087891E+00    0.508602470159530640E+02    0.816852748394012503E-14   -0.573416625490417800E+03   -0.720896350544152131E+01    1
    0.329704284667968750E-01   -0.102134442329406738E+01   -0.243755900859832764E+01    0.961971431970596313E+02    0.555264949798583961E-15   -0.571270675949955830E+03   -0.721146350544153858E+01    1
    0.224346041679382324E+00    0.122518181800842285E+01   -0.150068235397338867E+01    0.597074061632156372E+02    0.441657245159149162E-14   -0.569873775022373138E+03   -0.721396350544157183E+01    1
    0.781534268600715176E+00   -0.142063352404067755E+01    0.162437244304237893E+01    0.808827523580650620E+02    0.231411901587635623E-14   -0.558245096826856866E+03   -0.721646350544157311E+01    1
    0.357059277089465554E+00   -0.259651156701420804E+00    0.702575977230910809E+00    0.793809737909720354E+02    0.753742429204456854E-16   -0.558013933164741502E+03   -0.721896350544154153E+01    1
    0.802354771857449744E+00   -0.129765000505013894E+01    0.126157145167349949E+01    0.514930711935362808E+02    0.743741524661446866E-14   -0.557189223669027115E+03   -0.722146350544153215E+01    1
    0.993577659130096436E+00    0.295356273651123047E+00    0.177910923957824707E+01    0.772363886237144470E+02    0.704906344413757345E-14   -0.556111605005333445E+03   -0.722396350544156540E+01    1
    0.628118276596069336E+00   -0.906235218048095703E+00   -0.281848776340484619E+01    0.832732990384101868E+02    0.929761052131652832E-14   -0.553398943055616655E+03   -0.722646350544155958E+01    1
    0.787647962570190430E+00   -0.169974350929260254E+01   -0.265385055541992188E+01    0.816521853208541870E+02    0.887783825397491414E-14   -0.552895109631631385E+03   -0.722896350544154398E+01    1
    0.739915847778320312E+00    0.142062997817993164E+01    0.193384408950805664E+01    0.614224731922149658E+02    0.807231485843658372E-14   -0.550602346652665119E+03   -0.723146350544155947E+01    1
    0.491003096103668213E+00   -0.525414228439331055E+00    0.250021433830261230E+01    0.790295034646987915E+02    0.529769062995910603E-15   -0.546588685959290842E+03   -0.723396350544155720E+01    1
    0.505871593952178955E+00   -0.541359186172485352E+00   -0.283867442607879639E+01    0.835496112704277039E+02    0.759242951869964670E-14   -0.545967450848020917E+03   -0.723646350544153627E+01    1
    0.606252431869506836E+00    0.117504739761352539E+01    0.145081400871276855E+01    0.611162588000297546E+02    0.125235080718994136E-14   -0.544960235644754448E+03   -0.723896350544151890E+01    1
    0.640099704265594482E+00    0.755249261856079102E+00   -0.508004307746887207E+00    0.711569651961326599E+02    0.857311069965362544E-14   -0.536267900390459999E+03   -0.724146350544153172E+01    1
    0.572354793548583984E+00   -0.406290054321289062E+00    0.254636728763580322E+01    0.775055482983589172E+02    0.316767930984497065E-14   -0.535002297704062585E+03   -0.724396350544154721E+01    1
    0.178504765033721924E+00    0.116065335273742676E+01   -0.836460471153259277E+00    0.567991137504577637E+02    0.972982525825500481E-14   -0.534251419475139528E+03   -0.724646350544153783E+01    1
