    0.459445924632468472E+00   -0.297197043041648734E+00    0.697863484257619007E+02    0.884190025980200885E-14   -0.512919139992141382E+01
    0.303855651851349051E+00    0.191326635827719693E+00    0.702920529580897977E+02    0.396217968528812916E-14   -0.505979730114052106E+01
    0.437771048966026644E+00   -0.397938450896993645E+00    0.705241850372281363E+02    0.351013255156132577E-14   -0.503922126597827980E+01
    0.472226108996386007E+00   -0.437880592289005777E+00    0.703282222630296729E+02    0.904059874836123421E-14   -0.489833484475752279E+01
    0.504125165260759234E+00   -0.844823675642292327E+00    0.703054895544157716E+02    0.139524864355486164E-14   -0.487254472806152705E+01
    0.319905567455248063E+00    0.295217361289812352E-02    0.705127866411160795E+02    0.408644366599836138E-14   -0.485009351051691073E+01
    0.494585316705000611E+00   -0.770312810477171483E+00    0.701415413280048057E+02    0.946542311522786969E-14   -0.483010823021538815E+01
    0.306080038296260959E+00    0.195062802024336346E+00    0.702615680902369775E+02    0.462553720627203775E-14   -0.481484225265431220E+01
    0.436514507698799736E+00   -0.618244264007039135E+00    0.701468446603193598E+02    0.315816558766030108E-14   -0.479092108127125460E+01
    0.352483250174497165E+00    0.682661240701873950E-01    0.703183883043110001E+02    0.961572185699800841E-14   -0.475908842691041656E+01
    0.395109977938443102E+00    0.527341440813864359E-01    0.700462614889944177E+02    0.411280582235249902E-14   -0.475747365390248778E+01
    0.409687700167765179E+00   -0.289347260512530569E+00    0.697748600664633329E+02    0.595254729604974722E-14   -0.471473489283917946E+01
    0.338147307795509111E+00    0.160862720262120451E-01    0.695834090882703720E+02    0.834390382708139122E-14   -0.471344241942085596E+01
    0.395441201991083457E+00    0.813874552914306548E-01    0.698387494974041800E+02    0.184243289303520950E-14   -0.470200462295360744E+01
    0.465642866728411486E+00   -0.315654089344228117E+00    0.701717612304449432E+02    0.807558244803905323E-15   -0.469291251252650632E+01
    0.444159865284752986E+00   -0.463774366804624916E+00    0.705203256274463683E+02    0.342701996333384790E-14   -0.466026298430322328E+01
    0.386006546632376546E+00   -0.352363266975168621E-01    0.703259580915004250E+02    0.428111900911176216E-14   -0.463559059877996749E+01
    0.312488437708123845E+00   -0.293775979718137181E-01    0.705255379207343793E+02    0.904477813755203027E-14   -0.462289401643253672E+01
    0.168268156268172486E+00    0.302619402883828048E+00    0.696046570436603247E+02    0.834043205671869061E-14   -0.459193649733061005E+01
    0.412177167623195895E+00   -0.478201616106593175E+00    0.700662026237142470E+02    0.824055314482492533E-14   -0.452391213692382266E+01
    0.901538461268003716E-01    0.351991621217442097E+00    0.700799001006574400E+02    0.240568406175913037E-14   -0.446438457432632596E+01
    0.315600890182791638E+00    0.235253250855762985E+00    0.695437830739959395E+02    0.241191037572192025E-14   -0.445725457115840218E+01
    0.357820201714570685E+00   -0.260412153216252440E+00    0.705406180424400873E+02    0.177288300435047005E-14   -0.444719153098227515E+01
    0.247915281236935375E+00    0.181139011316083121E+00    0.704111343384854820E+02    0.389750738997164309E-15   -0.442532136852074220E+01
    0.358057104954587035E+00   -0.167966820245407988E+00    0.705450859975649394E+02    0.561071540683973784E-14   -0.439148077682245130E+01
    0.407924148875872139E+00   -0.176354996857417401E-01    0.697006188598905112E+02    0.283013289425851095E-14   -0.437754507559717787E+01
    0.643074815515662923E-01    0.391080381931665277E+00    0.699776756323846740E+02    0.767056209052322793E-14   -0.433647587988063510E+01
    0.455644739968694590E+00   -0.496297289793357965E+00    0.699319336914260674E+02    0.239071315868828009E-14   -0.433481910677983251E+01
    0.392092711510084957E+00   -0.175133874212996088E+00    0.697096860012332087E+02    0.423694754109548246E-14   -0.432984746474567395E+01
    0.313402903954142109E+00    0.229948477615891322E+00    0.695401319755183209E+02    0.898398962419689418E-14   -0.432655531361671475E+01
    0.146556130828832232E+00    0.334303254097109370E+00    0.702572899537997699E+02    0.994595298060714924E-14   -0.431898983721641017E+01
    0.397545192592832275E+00   -0.307014840093003616E+00    0.698584982059639401E+02    0.317923368204661986E-14   -0.429421010547772575E+01
    0.366574624980145536E+00   -0.348605756538495348E+00    0.702307413291762543E+02    0.899355810034286231E-14   -0.426745319978291171E+01
    0.429848355154940631E+00   -0.591783554936118783E+00    0.705147095639865427E+02    0.354671458784920226E-14   -0.425934057141583544E+01
    0.481436035450428401E+00   -0.717780084274069363E+00    0.701561839429722482E+02    0.651478063612714617E-14   -0.425819473127838233E+01
    0.340193740554910362E+00   -0.226183067307349273E+00    0.704694574343231182E+02    0.590309968369655179E-14   -0.422487681068537313E+01
    0.424685321004646843E+00   -0.246600773103301640E+00    0.697543599823005565E+02    0.716896310464559859E-14   -0.421738898208380331E+01
    0.333390933754903251E+00    0.237879235524162125E+00    0.697553060425474882E+02    0.879639505468477199E-15   -0.421469027924021500E+01
    0.446791804483417154E+00   -0.604333376278018419E+00    0.705243338966823927E+02    0.902723035875665039E-15   -0.421386052943712563E+01
    0.204052346855697980E+00    0.348519801389981509E+00    0.701617004098390566E+02    0.320387500498762200E-14   -0.418857893262183723E+01
    0.238642641194944660E+00    0.661272771869088061E-01    0.700691308686087382E+02    0.359941761510155880E-14   -0.416061535120913195E+01
    0.486210534263409655E+00   -0.606699059733710522E+00    0.700991009570292931E+02    0.998708846345490530E-14   -0.413875545953674262E+01
    0.320304761806240013E+00   -0.129170314831995370E+00    0.704825807715576929E+02    0.201356605326562384E-14   -0.411456178885130530E+01
    0.318688713656156364E+00   -0.172402589282730334E+00    0.702104740243521519E+02    0.750677046864838645E-14   -0.411246090277217924E+01
    0.390004813628800795E+00    0.737095858695473449E-01    0.697663721616698922E+02    0.485607048967684387E-14   -0.410386926355289106E+01
    0.423278753912180616E+00   -0.425348868978200123E+00    0.699430480839386775E+02    0.299963782181195312E-14   -0.410085661826267334E+01
    0.465881102926636259E+00   -0.337379537566575349E+00    0.699588349750378740E+02    0.387352291708092134E-14   -0.408653502239892497E+01
    0.456576061995832172E+00   -0.429866881966132541E+00    0.703765114826367437E+02    0.823781468041580897E-14   -0.404521853689521205E+01
    0.755141368911908945E-01    0.426448093168083409E+00    0.700311119241514319E+02    0.638142458801206443E-14   -0.404220505649794237E+01
    0.476262157794365759E+00   -0.751263360532048452E+00    0.702696132750341746E+02    0.721310188788868484E-14   -0.403627328654943796E+01
    0.265505656875207663E+00    0.143231986091417962E+00    0.696193901139672988E+02    0.848326334799277804E-14   -0.402479262389501358E+01
    0.180838844281837746E+00    0.317607866886253642E+00    0.702607754401996516E+02    0.978107672837400520E-14   -0.400413329931876394E+01
    0.255278000332749555E+00    0.246560787347660737E+00    0.695174470044835857E+02    0.193411167496595659E-14   -0.400400657113496550E+01
    0.321542603122213499E+00    0.166181100350299316E+00    0.695438676369411013E+02    0.152862918815645346E-14   -0.399647017691693796E+01
    0.422170658572149193E+00   -0.569147385023371921E+00    0.702875247824046312E+02    0.784893456455724185E-14   -0.397144727004588383E+01
    0.452769896137058758E+00   -0.232613342837760473E+00    0.700027390044164122E+02    0.896330647844761792E-14   -0.396367799472133120E+01
    0.331575331348499813E+00    0.609750079860558181E-01    0.695882327377495358E+02    0.229336806181676243E-14   -0.395962023177722422E+01
    0.145849208824216536E+00    0.446971052851955042E+00    0.697241231695275872E+02    0.726982775937833782E-14   -0.394209246613449249E+01
    0.989631922287939753E-01    0.351363262651817276E+00    0.699025057766298517E+02    0.917427376883344432E-14   -0.392984683016613889E+01
    0.445773223639144733E+00   -0.495865004715932534E+00    0.699793360152437174E+02    0.415739583570261004E-14   -0.392132389906689394E+01
    0.146926726254211992E+00    0.268412966773341477E+00    0.701372986578982420E+02    0.807749341328485192E-14   -0.391144465857440560E+01
    0.466383449023946794E+00   -0.383158834908446710E+00    0.701916025227255602E+02    0.959299248551656037E-14   -0.391142850351004601E+01
    0.337370117441511408E+00    0.213309969251308740E+00    0.698922403601678042E+02    0.906710969553847210E-15   -0.387399894807371581E+01
    0.328441345914327221E+00   -0.140555553199764982E+00    0.704841556613202727E+02    0.356766761580142380E-14   -0.386780626220206170E+01
    0.231463106828627946E+00    0.334337514780120415E+00    0.701015533860023936E+02    0.372580250191371686E-14   -0.386779815667368609E+01
    0.470602979467895199E+00   -0.458829795787677353E+00    0.702551499934045012E+02    0.490423761576078281E-14   -0.385418095380585513E+01
    0.454582001680067016E+00   -0.408076475047821852E+00    0.699061893226982818E+02    0.651937907775726609E-14   -0.385307577428241643E+01
    0.404501304679652063E+00   -0.493755803875092436E+00    0.703213546460429058E+02    0.343557907720029466E-14   -0.382451645701280452E+01
    0.341536313925677182E+00   -0.237060388446516446E+00    0.703950137182932565E+02    0.111566563174360569E-14   -0.381356445426773227E+01
    0.384301047978137689E+00   -0.280719329106559168E+00    0.699069245381289335E+02    0.828032760647384680E-14   -0.379136635418363754E+01
    0.219657549315680656E+00    0.119517367087201620E+00    0.700500521390756177E+02    0.343035040107140026E-14   -0.378834868078017495E+01
    0.396781157610187507E+00   -0.438417501071441729E+00    0.701933918513603317E+02    0.930129012317959391E-14   -0.377707078553954290E+01
    0.391909042959232345E+00   -0.140161010923173457E+00    0.704001791044770755E+02    0.335574489565403263E-14   -0.377224279067222623E+01
    0.400812663042454442E+00   -0.110846159428561020E+00    0.703109745836743230E+02    0.714234125440631332E-14   -0.375721998847574357E+01
    0.427350234392239403E+00   -0.973168015680889731E-01    0.698764916964378386E+02    0.185556124526461737E-14   -0.374431789940609328E+01
    0.384990582060533826E+00   -0.139470691842568884E+00    0.704251005269273662E+02    0.445998071775819242E-14   -0.372183548330607472E+01
    0.459555307873626862E+00   -0.525887587340390095E+00    0.704046887008811950E+02    0.149456459272182486E-14   -0.370385186015432843E+01
    0.357093824253507330E+00   -0.298240677253678199E+00    0.703455885917234127E+02    0.333497845688187925E-14   -0.368664573018755881E+01
    0.454887499249444993E+00   -0.434000108145834340E+00    0.699385153402784567E+02    0.508046423872964182E-14   -0.368264845670508922E+01
    0.390876255066661793E+00   -0.397142093842355104E+00    0.704742370742249165E+02    0.632110493987499553E-14   -0.365482498044521620E+01
    0.260923572724491071E+00    0.334529201149820432E+00    0.696200077983802714E+02    0.847380824679078747E-14   -0.363560675964465085E+01
    0.449651560541948048E+00   -0.293195680800800829E+00    0.702057792396384173E+02    0.442075378947628235E-14   -0.363552333233804337E+01
    0.247981959233405991E+00    0.853967112477889145E-01    0.703673345849760921E+02    0.105844382858636461E-14   -0.362604592910678347E+01
    0.387929711693548285E+00    0.243481450749949424E-01    0.701045640149221896E+02    0.682468385597159461E-14   -0.362271259981682014E+01
    0.167905191283957894E+00    0.267044429354050372E+00    0.697829473585449875E+02    0.404740319107342717E-14   -0.361916875306987640E+01
    0.442766041258744192E+00   -0.501379353300383634E+00    0.700209059896192798E+02    0.629279957211055090E-14   -0.361697622689379017E+01
    0.182996752350153141E+00    0.200886873176351788E+00    0.701205952911821555E+02    0.607508006388721830E-15   -0.360055985377091670E+01
    0.236091246056680637E+00    0.232096979029059014E+00    0.703171108130248399E+02    0.135750669064785424E-14   -0.359331893721251294E+01
    0.102148321917609364E+00    0.370661470724469311E+00    0.697993006539611542E+02    0.600823221813017700E-14   -0.358956311005711282E+01
    0.386682603885734277E+00   -0.180581025090977620E+00    0.704504907045954951E+02    0.965443525942727122E-14   -0.357735345549035655E+01
    0.316027069428799656E+00    0.204045605511295136E+00    0.701029973568582818E+02    0.261035428067764180E-15   -0.351957591294009253E+01
    0.284331296679292633E+00    0.495114119088315707E-01    0.697609515021726168E+02    0.822874692788403840E-14   -0.351778275657313344E+01
    0.453979065906507162E+00   -0.659507044192862546E+00    0.703536234883497116E+02    0.441283845740307741E-14   -0.351762800670639608E+01
    0.364408804910950679E+00   -0.307677919521277543E+00    0.704092754350441510E+02    0.928674399264515946E-14   -0.350508061569109852E+01
    0.317882698671779984E+00    0.188882475667456085E+00    0.701360190622236814E+02    0.700598878198379378E-14   -0.347513259637228966E+01
    0.225148011889721694E+00    0.113640493327746173E+00    0.700521142225537830E+02    0.442419057390219484E-14   -0.346446354872810103E+01
    0.432434500518235065E+00   -0.562800786557608790E+00    0.702207451604578949E+02    0.855647706698882512E-14   -0.344878798267021969E+01
    0.417287501342181621E+00   -0.511754114901608936E+00    0.704260209339496868E+02    0.347885706315580850E-14   -0.344337582447145785E+01
    0.137644742725222924E+00    0.298785899141002620E+00    0.699163374224533527E+02    0.846272712026587362E-14   -0.344128794424541296E+01
    0.451471247359802375E+00   -0.606696342117198473E+00    0.704197593906423549E+02    0.182346236160188760E-14   -0.344079534326087577E+01
    0.464284332279453704E+00   -0.431308780118766610E+00    0.700110612647968082E+02    0.460921989386908388E-14   -0.341984427624834275E+01
    0.423727742107932071E+00   -0.423114529925173954E+00    0.704745774598213330E+02    0.257233860933861681E-14   -0.341922345183459031E+01
    0.317066097407757264E+00   -0.136044391131259768E+00    0.703708008193219285E+02    0.479568045519856317E-14   -0.341916066336780577E+01
    0.411121824446506690E+00   -0.411982247281247327E-01    0.698329346820916896E+02    0.787527831030416579E-14   -0.340374430338732914E+01
    0.455922942436954193E+00   -0.317594750475109655E+00    0.699796910088496986E+02    0.408127548597182452E-14   -0.340183356977158979E+01
    0.149169024858898575E+00    0.385893059562737228E+00    0.700903971857696888E+02    0.943161219217819074E-14   -0.338421070797439461E+01
    0.385935439729044816E+00   -0.994122695896638708E-01    0.703506427443600018E+02    0.818435169724597165E-14   -0.337754743305431715E+01
    0.228648566508203727E+00    0.298535011792944172E+00    0.695496340869599123E+02    0.589653069625990184E-14   -0.337698683089174478E+01
    0.177865245379739217E+00    0.287411778072627522E+00    0.696826010066802581E+02    0.789331959304641862E-14   -0.336108160848248438E+01
    0.428110129650103310E+00   -0.286627882283379876E+00    0.703545605733906854E+02    0.750882367142523158E-14   -0.335959190715312106E+01
    0.394384489777769631E+00   -0.401929828908373810E+00    0.701548493348587670E+02    0.208642316845520871E-14   -0.335802786298399703E+01
    0.263972530704315422E+00    0.307908575463854639E+00    0.700098973120271921E+02    0.573349343988829116E-14   -0.334930275421541745E+01
    0.350783809423031501E+00   -0.248481588946769860E+00    0.703994493896879305E+02    0.618477985317263479E-14   -0.334262731781083211E+01
    0.305104233986150386E+00    0.122343766563604905E+00    0.703287873179547773E+02    0.472303560841556925E-14   -0.334059318044719245E+01
    0.406733627310629675E+00   -0.470951791759779526E+00    0.703974723704059500E+02    0.463307017714241382E-14   -0.333999085072344526E+01
    0.264023289539813799E+00    0.229523221770830954E+00    0.695583735094017186E+02    0.744107512724121606E-14   -0.333597702396160578E+01
    0.352082362886980305E+00    0.156369717581458456E+00    0.699467115103895622E+02    0.671272553262085678E-14   -0.332391082135614102E+01
    0.268460014468687058E+00    0.305408841909207140E-01    0.699502630558483247E+02    0.226680488859960819E-14   -0.332338822784212118E+01
    0.420012890378351655E+00   -0.803301076348101883E-01    0.699118317068302702E+02    0.492952234447803051E-14   -0.331945687650874444E+01
    0.110660070447195696E+00    0.413303524243081810E+00    0.696989152512818748E+02    0.443180609514495915E-14   -0.331855264178622766E+01
    0.465629955001713502E+00   -0.498997328057344314E+00    0.702775767767060557E+02    0.364624221516394133E-14   -0.330493769886565758E+01
    0.406652804490278075E+00   -0.682345894827145472E-01    0.697575950381643537E+02    0.959813672353567537E-14   -0.330449572457881136E+01
    0.416427566262314031E+00   -0.671434286515929513E-01    0.699811508703481167E+02    0.695928778877972756E-14   -0.330405808937987189E+01
    0.388408763123753276E+00   -0.403425608647238088E+00    0.703377589746621652E+02    0.282037746786142525E-14   -0.330394352623536003E+01
    0.336803310649999521E+00    0.143501665298743530E+00    0.701369900700702971E+02    0.531639143584764932E-14   -0.328390987009460167E+01
    0.456922599447456834E+00   -0.533151402299857358E+00    0.703724212249285870E+02    0.666788049880829593E-14   -0.327210896330564793E+01
    0.424031696275290471E+00   -0.193038183102969829E+00    0.698085139194671029E+02    0.105172078927974289E-14   -0.325155234843365237E+01
    0.377129793875594310E+00   -0.278739153507908788E+00    0.699854222590145838E+02    0.565946627819812762E-14   -0.325080326939270448E+01
    0.155556375800276009E+00    0.412416913283694120E+00    0.696473415949164973E+02    0.999735778106422150E-14   -0.324931176264194477E+01
    0.421094466227991404E+00   -0.345906101448666736E+00    0.704335087242525617E+02    0.542124607954728476E-14   -0.324702281077502386E+01
    0.201376562336749498E+00    0.202630047921174006E+00    0.698345718946644354E+02    0.224609428920093379E-14   -0.324330318115446437E+01
    0.214650453762604415E+00    0.265939563930994938E+00    0.696109636123289590E+02    0.640939285419549291E-14   -0.320603217232798166E+01
    0.425898693316349275E+00   -0.270169566538971617E+00    0.703362405776200603E+02    0.924542761668482592E-14   -0.320439663239267158E+01
    0.415174238228221748E+00   -0.747463005355117893E-01    0.700296309553270504E+02    0.752790501045191218E-14   -0.320048471833682990E+01
    0.377810470192089132E+00   -0.219222584831336609E+00    0.704707054613449486E+02    0.171994482750759399E-14   -0.319896130566365278E+01
    0.177014353503325061E+00    0.387698211519019731E+00    0.700129427637949817E+02    0.870224165091084452E-14   -0.319860351896274064E+01
    0.418783354085047188E+00   -0.459855706890176741E+00    0.704537133964491034E+02    0.291477615988327058E-14   -0.319199622925560833E+01
    0.451783275042331789E+00   -0.313970430727934402E+00    0.701457010472001627E+02    0.899855685891615620E-14   -0.319084495356232090E+01
    0.368964619061237231E+00    0.626420189335208377E-02    0.696648798827905011E+02    0.521779626398107371E-14   -0.318698374926247574E+01
    0.430196899223639573E+00   -0.520460149603500843E+00    0.701666807804951134E+02    0.685759083265236190E-14   -0.318645547432006504E+01
    0.370826247136149645E+00    0.639798477314268421E-01    0.701022630707643515E+02    0.576002839115795722E-14   -0.318094270978230753E+01
    0.971742741259855880E-01    0.393823633320444788E+00    0.700052188117392404E+02    0.655273561875891675E-14   -0.318030166478160137E+01
    0.363129649189016079E+00   -0.234376938151176550E+00    0.699853075760751295E+02    0.106857602730434891E-14   -0.318015817443908455E+01
    0.179003790556380188E+00    0.336170986307206876E+00    0.696065310652130762E+02    0.567054078803093129E-14   -0.317780189028124704E+01
    0.454461713529986877E+00   -0.438832863738719658E+00    0.703097675418967611E+02    0.869253143027613347E-14   -0.317456160839519619E+01
    0.457956428208640576E+00   -0.352658824522929071E+00    0.700853590413761083E+02    0.551766078649102330E-14   -0.316553415098277835E+01
    0.468083524941354856E+00   -0.493300542332145819E+00    0.701549304557574942E+02    0.853252968413011113E-14   -0.315816374261853205E+01
    0.291628010959694206E+00   -0.458661842424780142E-01    0.703428867244502669E+02    0.330075339601142659E-14   -0.315767422811935905E+01
    0.412404928411568561E+00   -0.301249445271777549E+00    0.698821756011836044E+02    0.332691305616274400E-14   -0.315080201606219035E+01
    0.354352855093692243E+00    0.139460491425947186E+00    0.699808123652889265E+02    0.555644034233864753E-14   -0.314797317215522332E+01
    0.110331238902327600E+00    0.425279433672407725E+00    0.697416165645688579E+02    0.702345641980771180E-14   -0.313846020292435401E+01
    0.112177115536404720E+00    0.377877693269563553E+00    0.697693456294487362E+02    0.541494839964226070E-14   -0.313845060524499120E+01
    0.445759637540055431E+00   -0.250990486801198065E+00    0.700440094754457476E+02    0.809343641275981398E-14   -0.313539257420343009E+01
    0.406867681002218706E+00   -0.375672262219257647E-01    0.698326033163626363E+02    0.139670951551021025E-14   -0.313179407106579744E+01
    0.444983869092555828E+00   -0.579692446401496309E+00    0.703759348881933136E+02    0.742623968958950184E-14   -0.312025116765873989E+01
    0.952975174927724600E-01    0.415416611207002351E+00    0.699423142982017794E+02    0.493789133936002240E-14   -0.311130133521915031E+01
    0.359590633668671500E+00    0.138326499028609939E+00    0.698080588676067464E+02    0.748683635841329608E-14   -0.310444330726978546E+01
    0.286419249409009868E+00    0.254070304757968657E+00    0.695913532671515611E+02    0.701565847059988609E-15   -0.309747484042761512E+01
    0.453731754389957553E+00   -0.488816956414323656E+00    0.703456236716150727E+02    0.123331926042369189E-14   -0.309629548841169644E+01
    0.389639131633188418E+00   -0.225920718616733573E+00    0.704434069545769148E+02    0.934149782871303618E-14   -0.308148552527980968E+01
    0.233944032771433580E+00    0.182044703995147161E+00    0.697154281019222850E+02    0.603593543653815655E-14   -0.307782752518979175E+01
    0.374682770338185089E+00    0.916457173644169565E-01    0.698532841179286237E+02    0.973564613382859347E-15   -0.307049319105980079E+01
    0.466787755069159871E+00   -0.527393058717438024E+00    0.701677021396103129E+02    0.271439481840086637E-14   -0.306180544579443659E+01
    0.341074157716574455E+00   -0.176613145866608701E+00    0.704253865180751006E+02    0.687281377559773160E-14   -0.303199325756842786E+01
    0.410859078285024659E+00   -0.537862209946525782E-01    0.699638406080089084E+02    0.912029291734950230E-14   -0.302502498114846219E+01
    0.178802027697315957E+00    0.239755405643338193E+00    0.698842992384437025E+02    0.759651707497229714E-14   -0.302174488538894126E+01
    0.440183998963241452E+00   -0.514364503560107433E+00    0.701181592841709715E+02    0.475627346876086561E-14   -0.302042574879144521E+01
    0.208651164966362684E+00    0.366792475883595204E+00    0.696159569364930491E+02    0.504506062019298128E-14   -0.301576734113907552E+01
    0.126025164654304245E+00    0.353271576040772306E+00    0.700971908542427116E+02    0.700956672245489947E-14   -0.301470369233178470E+01
    0.278660207403289339E+00    0.171606837528064826E+00    0.696061191325201207E+02    0.692885739303435349E-14   -0.301285704188940517E+01
    0.440808079909042472E+00   -0.239830221529786058E+00    0.701041418279731374E+02    0.875176645963632059E-14   -0.300899057423207417E+01
    0.447318529428569867E+00   -0.532325744907290010E+00    0.701277343201774386E+02    0.836258587057879358E-14   -0.300511631909660482E+01
    0.180869088113884524E+00    0.227805299435624553E+00    0.701676623261370480E+02    0.583136585036596193E-14   -0.298668666028057439E+01
    0.448079325848127041E+00   -0.326111088597131671E+00    0.701935763517414131E+02    0.197159872350469380E-14   -0.298547027349239702E+01
    0.403370328691823987E+00   -0.426979366225956780E+00    0.703997374662143187E+02    0.577318249900318906E-14   -0.296611622999044133E+01
    0.390873609506922570E+00    0.224576762139456765E-01    0.699763484255054493E+02    0.795287551975627510E-14   -0.296562480173461651E+01
    0.432917728973616689E+00   -0.231869186805732985E+00    0.701934439579064957E+02    0.608473161516646176E-14   -0.295636480141378710E+01
    0.370091311178513682E+00    0.251328130199977018E-01    0.696846733762468631E+02    0.185206922462823222E-14   -0.294828323852819052E+01
    0.327055714781931739E+00    0.196308753187922180E+00    0.699882344432298567E+02    0.805476445291376893E-15   -0.294279690432890062E+01
    0.346577355023224731E+00    0.726673142593359245E-01    0.696436406708633911E+02    0.388381617823786535E-14   -0.294119180196896179E+01
    0.338919531005120178E+00    0.127380080459513989E+00    0.696385386592286011E+02    0.647786632679525371E-14   -0.293992934727500543E+01
    0.396011036556578211E+00   -0.378058337825419200E+00    0.701191639420379147E+02    0.288376817654032571E-14   -0.293670117950822451E+01
    0.352310511839568963E+00   -0.230735220311169886E+00    0.701058238354969205E+02    0.579941002712972969E-14   -0.293636834051601081E+01
    0.322474886649765813E+00    0.134589718240288647E+00    0.696132339218661969E+02    0.734886722043015042E-14   -0.293375680080210977E+01
    0.453166706048097612E+00   -0.522341054957421669E+00    0.703374608921256623E+02    0.103193487532171355E-14   -0.293182381564995742E+01
    0.439382437951998051E+00   -0.281267804401505783E+00    0.699149756768336772E+02    0.149662010382891196E-14   -0.293081598757218398E+01
    0.155693355966127683E+00    0.310535895415520624E+00    0.697623618288093610E+02    0.310112588966632832E-14   -0.292297460163333556E+01
    0.396622877144292785E+00   -0.412534545716487511E+00    0.703448895655862145E+02    0.581813781300749109E-14   -0.292108974935105969E+01
    0.385381878797195765E+00    0.196202678103492012E-01    0.697533886012704443E+02    0.842328540532000743E-14   -0.291548001595892137E+01
    0.407134138707701987E+00   -0.285021550480457408E+00    0.698922735885271607E+02    0.339942128075201646E-14   -0.291226071107326900E+01
    0.261396910761549695E+00    0.293980839751459166E+00    0.696002174383401950E+02    0.338270993334563730E-14   -0.290741206519293893E+01
    0.282485632081218796E+00    0.163019899778234834E+00    0.696151620610991273E+02    0.503500447671017388E-14   -0.290653802496223435E+01
    0.240543227347904509E+00    0.343432107908680617E+00    0.696539347762101499E+02    0.972109490633891415E-14   -0.290588944762723989E+01
