    0.173109271176857843E+00   -0.748180263624134589E+00    0.868772554667959582E+02    0.508461791300040211E+00   -0.254832073328091759E+02
    0.146496052568289903E+00   -0.644549378908099158E+00    0.633800198402845538E+02   -0.171273536013784922E+00   -0.254757085899311271E+02
    0.146496052568289903E+00   -0.644549378908099158E+00    0.633800198402845538E+02   -0.171273536013784922E+00   -0.254757085899311271E+02
    0.266918283124689959E+00   -0.933305849400358101E+00    0.557319210312495841E+02   -0.465230883503657822E+00   -0.254743966175943832E+02
    0.134244514099718881E+00   -0.731551442898184412E+00    0.745045317705309884E+02    0.118888323473546720E+00   -0.254743216806305526E+02
    0.256350650424336357E+00   -0.822737321290760271E+00    0.712435367455357209E+02    0.817303515012040016E-01   -0.254714237989380976E+02
    0.432911673245240214E+00   -0.150854516899254931E+01    0.593934198650942378E+02   -0.359185822414838318E+00   -0.254545830956750869E+02
    0.192358501120657582E+00   -0.779075563830833762E+00    0.982187058271187539E+02    0.773338505751572480E+00   -0.254466962894927633E+02
    0.312321872208407236E+00   -0.942067027536615864E+00    0.715936824694543219E+02    0.442686327284897985E-01   -0.254399268596308055E+02
    0.165759661429839625E-01   -0.571953658931033893E+00    0.956111081055690306E+02    0.670629314061228499E+00   -0.254381962374471051E+02
    0.166018772178194135E+00   -0.664310668766193935E+00    0.839164410572762733E+02    0.412393587431357567E+00   -0.254376279858552650E+02
    0.208498122915037387E+00   -0.875461450933752383E+00    0.946008410973192611E+02    0.642871402824644278E+00   -0.254345978982749976E+02
    0.148579547767491854E+00   -0.648981462882179283E+00    0.781018785410376779E+02    0.252267936253498526E+00   -0.254334792362710935E+02
    0.975591924717791048E-01   -0.591903062765177790E+00    0.642951691932363332E+02   -0.162835026197066135E+00   -0.254281596035352813E+02
    0.359165458725235809E+00   -0.105484747833746728E+01    0.716820209092283562E+02    0.812469699748441521E-01   -0.254044983817695957E+02
    0.366181284501296889E+00   -0.129702645088901836E+01    0.500704863283761554E+02   -0.730539278838381323E+00   -0.254030980472055958E+02
    0.205509140474818053E+00   -0.788066599303399506E+00    0.691074806742908549E+02    0.121952090447154937E-01   -0.254013098807102864E+02
    0.426036170115709989E+00   -0.148318518464691618E+01    0.997959398015867123E+02    0.749834935133690816E+00   -0.253977952038466874E+02
    0.158455156833275101E-01   -0.606898247412138048E+00    0.791804120176043114E+02    0.278198728596490419E+00   -0.253910628386702228E+02
    0.367828811966535718E+00   -0.114541667204941344E+01    0.726401382661664030E+02    0.108418544661751604E+00   -0.253905075440032952E+02
    0.386566534535613848E+00   -0.139543702944609338E+01    0.954927791839788540E+02    0.650881565052782829E+00   -0.253882847805451100E+02
    0.349633735297332660E+00   -0.101369591228960410E+01    0.963896084687416703E+02    0.702851451589168619E+00   -0.253878554136257151E+02
    0.410445466087888011E+00   -0.137800035803683096E+01    0.837767693896551009E+02    0.368242189125288277E+00   -0.253570764722209745E+02
    0.410445466087888011E+00   -0.137800035803683096E+01    0.837767693896551009E+02    0.368242189125288277E+00   -0.253570764722209745E+02
    0.139723379928741787E+00   -0.687183076862625697E+00    0.651115232938871316E+02   -0.113548094274528610E+00   -0.253526353468051973E+02
    0.139723379928741787E+00   -0.687183076862625697E+00    0.651115232938871316E+02   -0.113548094274528610E+00   -0.253526353468051973E+02
    0.402924257151898835E+00   -0.124488937850822756E+01    0.508874809904331329E+02   -0.697007630222491015E+00   -0.253488441219370593E+02
    0.402924257151898835E+00   -0.124488937850822756E+01    0.508874809904331329E+02   -0.697007630222491015E+00   -0.253488441219370593E+02
    0.383745191162479959E+00   -0.123010795028488129E+01    0.933585938127410486E+02    0.646972015651307686E+00   -0.253423785055609230E+02
    0.351967746898731504E+00   -0.123290170039561953E+01    0.961734159166059612E+02    0.691858838824472855E+00   -0.253351096610581976E+02
    0.257955652508200406E+00   -0.795995253164557770E+00    0.726046256792982660E+02    0.985758130862008919E-01   -0.253282451263652142E+02
    0.870227114560565423E-01   -0.653452843728622002E+00    0.784497677085999925E+02    0.235431673027749255E+00   -0.253215461665953754E+02
    0.870227114560565423E-01   -0.653452843728622002E+00    0.784497677085999925E+02    0.235431673027749255E+00   -0.253215461665953754E+02
    0.267391546692334225E+00   -0.866389692156303459E+00    0.631187217774466944E+02   -0.234419199845229853E+00   -0.253210863038255631E+02
    0.267391546692334225E+00   -0.866389692156303459E+00    0.631187217774466944E+02   -0.234419199845229853E+00   -0.253210863038255631E+02
    0.318041336495737403E+00   -0.114745775423573848E+01    0.977565751934482137E+02    0.708889481989194881E+00   -0.253194618452576563E+02
    0.318041336495737403E+00   -0.114745775423573848E+01    0.977565751934482137E+02    0.708889481989194881E+00   -0.253194618452576563E+02
    0.403971709999665862E+00   -0.137891914290909545E+01    0.645692442100015427E+02   -0.200405481796293250E+00   -0.253135477319633750E+02
    0.390167831090027839E+00   -0.136043856878363423E+01    0.885734701108218019E+02    0.482798422785795545E+00   -0.253133181111256036E+02
    0.984511413691628728E-01   -0.612765650183371147E+00    0.758047877010358633E+02    0.220148110481449777E+00   -0.253092481457807779E+02
    0.984511413691628728E-01   -0.612765650183371147E+00    0.758047877010358633E+02    0.220148110481449777E+00   -0.253092481457807779E+02
    0.387263005717612185E+00   -0.139387834451252779E+01    0.955288539992375547E+02    0.658273889133693668E+00   -0.252978024774112278E+02
    0.425353872510714104E+00   -0.138022576237744854E+01    0.963362139410594267E+02    0.697202024320987768E+00   -0.252959667436997293E+02
    0.164476524722890705E+00   -0.667508132773465990E+00    0.712554649655443058E+02    0.806068802922865757E-01   -0.252959409513260987E+02
    0.264886960424629281E+00   -0.994288474925634436E+00    0.669963860740075887E+02   -0.112144395176171363E+00   -0.252945097742084855E+02
    0.264886960424629281E+00   -0.994288474925634436E+00    0.669963860740075887E+02   -0.112144395176171363E+00   -0.252945097742084855E+02
    0.168457541275707529E+00   -0.687767496467686756E+00    0.510765502932962221E+02   -0.638919393217424858E+00   -0.252943114755087244E+02
    0.338295244151772756E+00   -0.113034014788180959E+01    0.558533772400646669E+02   -0.517885546866478474E+00   -0.252934150066095604E+02
    0.398400967440182885E+00   -0.131075699729790607E+01    0.958384246008724858E+02    0.697073256987436274E+00   -0.252911242008416792E+02
    0.530082893053659202E-01   -0.643065498367089372E+00    0.892897478763827905E+02    0.539406374866858052E+00   -0.252907213232428205E+02
    0.400695828297286449E+00   -0.132749965119463598E+01    0.982390295554779414E+02    0.714194741112492260E+00   -0.252821888704195565E+02
    0.909499413504746279E-01   -0.688700275432433839E+00    0.556320265982783582E+02   -0.499252766638951684E+00   -0.252820413477834443E+02
    0.131588650413974079E+00   -0.623766679341739128E+00    0.909090197942937266E+02    0.602628419055557529E+00   -0.252806391498747942E+02
    0.235981905956656191E+00   -0.762332641679455358E+00    0.904755406686578283E+02    0.574715111998305161E+00   -0.252806048527281355E+02
    0.420968512122065430E+00   -0.140893293259251662E+01    0.704451393897166724E+02    0.200252557033815393E-01   -0.252798085112311313E+02
    0.813057582680506707E-01   -0.606129929695347514E+00    0.866919489841121731E+02    0.511173924498201870E+00   -0.252762684387973025E+02
    0.813057582680506707E-01   -0.606129929695347514E+00    0.866919489841121731E+02    0.511173924498201870E+00   -0.252762684387973025E+02
    0.176238910114466685E+00   -0.686041863368870075E+00    0.731139887189130349E+02    0.106851565189091779E+00   -0.252698550621068989E+02
    0.176238910114466685E+00   -0.686041863368870075E+00    0.731139887189130349E+02    0.106851565189091779E+00   -0.252698550621068989E+02
    0.351743466105397862E+00   -0.125319061436460721E+01    0.542799977365761066E+02   -0.561921128254408320E+00   -0.252617537844666202E+02
    0.399579766372654133E+00   -0.142088010320050406E+01    0.984053623305952669E+02    0.714850879201856415E+00   -0.252598912319366882E+02
    0.390171737436364074E+00   -0.118468435215725609E+01    0.772274264926026603E+02    0.211205723761119124E+00   -0.252576156590129308E+02
    0.399546344058092806E+00   -0.120900807144302647E+01    0.668010810341744161E+02   -0.937770411625269418E-01   -0.252561700288773210E+02
    0.350758171121645645E+00   -0.114074997355417485E+01    0.559165873266925786E+02   -0.512068130684097511E+00   -0.252548049247564563E+02
    0.422951778215412466E+00   -0.148934705490990082E+01    0.982294314831368354E+02    0.717781248317707288E+00   -0.252538783191801492E+02
    0.422951778215412466E+00   -0.148934705490990082E+01    0.982294314831368354E+02    0.717781248317707288E+00   -0.252538783191801492E+02
    0.965719782075752792E-01   -0.591666915591137377E+00    0.903800998942813294E+02    0.580272836282428095E+00   -0.252517406821032004E+02
    0.385621087565677034E+00   -0.129443341169491966E+01    0.527331820359911490E+02   -0.640950721689939051E+00   -0.252482801462456123E+02
    0.203015728620385638E+00   -0.849493377732931432E+00    0.841407916440817871E+02    0.410607237040213402E+00   -0.252434101475192065E+02
    0.313771200012070817E+00   -0.928780916149339664E+00    0.889283167277759645E+02    0.553901847029063976E+00   -0.252424420122557507E+02
    0.146032587110769163E+00   -0.645989254726641260E+00    0.583285571747580889E+02   -0.354776944042274112E+00   -0.252408787883662136E+02
    0.346431229134742169E+00   -0.101933630147430487E+01    0.624138189777641657E+02   -0.219234040835664779E+00   -0.252371735551618244E+02
    0.346431229134742169E+00   -0.101933630147430487E+01    0.624138189777641657E+02   -0.219234040835664779E+00   -0.252371735551618244E+02
    0.295016729507851572E+00   -0.924036319714123699E+00    0.983125627989942785E+02    0.775050819799765200E+00   -0.252146567480885011E+02
    0.198402552180464098E+00   -0.791830541947698752E+00    0.602289871273963229E+02   -0.343690310203048632E+00   -0.252143112878067299E+02
    0.617199746010907921E-01   -0.576948991837581637E+00    0.818650489661235952E+02    0.349547152286741269E+00   -0.252111492041262508E+02
    0.376736347429420304E+00   -0.130649934885875263E+01    0.851741564236746598E+02    0.428853100077121852E+00   -0.252091064278813413E+02
    0.376736347429420304E+00   -0.130649934885875263E+01    0.851741564236746598E+02    0.428853100077121852E+00   -0.252091064278813413E+02
    0.277041249081316887E+00   -0.838649083263126149E+00    0.569581909377254192E+02   -0.433656228514248898E+00   -0.252085594062350680E+02
    0.222077506810309022E+00   -0.830476051765270062E+00    0.994093365099242305E+02    0.743206047898245625E+00   -0.252081190942916784E+02
    0.359363899622508420E+00   -0.121693096117646249E+01    0.763076124050967906E+02    0.199283366261284289E+00   -0.252054255384772894E+02
    0.363311977213175652E+00   -0.115321879128277915E+01    0.793707543932786024E+02    0.297541789983751581E+00   -0.252003670931986647E+02
    0.700237213369413330E-01   -0.606733298295059731E+00    0.555358412624991757E+02   -0.505394783483125165E+00   -0.251899125028313833E+02
    0.217954700097121937E-01   -0.598033790144876010E+00    0.644859484767441131E+02   -0.151367838463642546E+00   -0.251894571397599947E+02
    0.415340272484628847E+00   -0.147678813274943144E+01    0.539141453068462155E+02   -0.579482958135245418E+00   -0.251894297309560358E+02
    0.415340272484628847E+00   -0.147678813274943144E+01    0.539141453068462155E+02   -0.579482958135245418E+00   -0.251894297309560358E+02
    0.386862004593211017E+00   -0.130541151830877888E+01    0.574915803465275133E+02   -0.417490843768591136E+00   -0.251844610937611471E+02
    0.386862004593211017E+00   -0.130541151830877888E+01    0.574915803465275133E+02   -0.417490843768591136E+00   -0.251844610937611471E+02
    0.360161667847210987E+00   -0.126410690813939786E+01    0.695040740809530604E+02   -0.418499580644158264E-01   -0.251841998754806937E+02
    0.360161667847210987E+00   -0.126410690813939786E+01    0.695040740809530604E+02   -0.418499580644158264E-01   -0.251841998754806937E+02
    0.378973986330149448E+00   -0.111841157596594187E+01    0.781002752321911089E+02    0.251870313436786564E+00   -0.251784678309814041E+02
    0.378973986330149448E+00   -0.111841157596594187E+01    0.781002752321911089E+02    0.251870313436786564E+00   -0.251784678309814041E+02
    0.211936656638150145E+00   -0.857855649197986292E+00    0.537145124488658681E+02   -0.559905148454338697E+00   -0.251641995639504081E+02
    0.332031986240228227E+00   -0.961597708968337184E+00    0.949818452311263286E+02    0.684885545986302802E+00   -0.251637772402270592E+02
    0.332031986240228227E+00   -0.961597708968337184E+00    0.949818452311263286E+02    0.684885545986302802E+00   -0.251637772402270592E+02
    0.168810346169532416E+00   -0.792387291112849113E+00    0.953831469163521888E+02    0.660070258309723989E+00   -0.251606300302361277E+02
    0.374144260049187327E+00   -0.112068175514227097E+01    0.740366343498552766E+02    0.121543093452677997E+00   -0.251600607947406587E+02
    0.873997785427174656E-01   -0.610230069888367144E+00    0.819449295584736177E+02    0.387750305008864871E+00   -0.251589298433633672E+02
    0.185901764730465047E+00   -0.740858017260500157E+00    0.998363589481185016E+02    0.813012997833395534E+00   -0.251539696282397003E+02
    0.878902242904497505E-01   -0.661406705105723969E+00    0.615295143839622725E+02   -0.251263727490039557E+00   -0.251524166725528673E+02
    0.202794940494355341E+00   -0.829454441095150763E+00    0.756302368339921003E+02    0.189918988547051359E+00   -0.251470022211931017E+02
    0.118414005623152616E+00   -0.630362589712735399E+00    0.694275544575247210E+02   -0.943742832160854306E-02   -0.251469014990287896E+02
    0.118414005623152616E+00   -0.630362589712735399E+00    0.694275544575247210E+02   -0.943742832160854306E-02   -0.251469014990287896E+02
    0.415411602161164462E+00   -0.132813882399676486E+01    0.879108018842070464E+02    0.491402828888539922E+00   -0.251448978114997495E+02
    0.682483321889809924E-01   -0.637986389729804371E+00    0.532048445924806970E+02   -0.565490707499889389E+00   -0.251431382903065739E+02
    0.281122319017609035E+00   -0.867592655498401699E+00    0.705784732098280614E+02    0.555711896550623585E-01   -0.251388377994601555E+02
    0.293817209966891812E+00   -0.103001689303232347E+01    0.717992400138097366E+02    0.300121395130306112E-01   -0.251305198662263010E+02
    0.277723200673236470E+00   -0.902073447206632961E+00    0.834912507418382859E+02    0.419514501159035547E+00   -0.251256657923048721E+02
    0.185696624282492589E+00   -0.818678209544646096E+00    0.826414327377058129E+02    0.370345146363523003E+00   -0.251246872349020975E+02
    0.182104380212579631E+00   -0.798789608977274579E+00    0.536185389304013071E+02   -0.595565533673958258E+00   -0.251190533691220388E+02
    0.696879492894220687E-01   -0.615525887993492837E+00    0.509692489715855999E+02   -0.647890530857741620E+00   -0.251155785662838795E+02
    0.102416563957216239E+00   -0.619780211694147987E+00    0.612600988139452625E+02   -0.283843187710632883E+00   -0.251088101609796901E+02
    0.306388595441004885E+00   -0.105399226505741583E+01    0.877238758862163479E+02    0.506316940486101430E+00   -0.251076272906724967E+02
    0.306388595441004885E+00   -0.105399226505741583E+01    0.877238758862163479E+02    0.506316940486101430E+00   -0.251076272906724967E+02
    0.378169508283238365E+00   -0.121594495076885378E+01    0.781985302975196532E+02    0.221491596102048494E+00   -0.251072738040201422E+02
    0.378169508283238365E+00   -0.121594495076885378E+01    0.781985302975196532E+02    0.221491596102048494E+00   -0.251072738040201422E+02
    0.280367553059896801E+00   -0.866522587421024504E+00    0.901982866522498483E+02    0.552738992826747211E+00   -0.251054966013290901E+02
    0.229609520243383686E+00   -0.785962425643274676E+00    0.555064913381281073E+02   -0.462355803120387598E+00   -0.251048105533007799E+02
    0.326927771159519542E+00   -0.974633324016163094E+00    0.608117195466250990E+02   -0.273399440335722943E+00   -0.251042906435001036E+02
    0.241232924067802418E+00   -0.853397544421433452E+00    0.879812162512351961E+02    0.480151259305032774E+00   -0.250885366667287926E+02
    0.413862701579281567E+00   -0.135860647463481454E+01    0.802518403804490106E+02    0.285323776369786675E+00   -0.250869116933854173E+02
    0.278077573999224059E+00   -0.102050642237055955E+01    0.783247138245749142E+02    0.227387406254695001E+00   -0.250838298375861086E+02
    0.196882771644860816E+00   -0.741874329544027766E+00    0.623248785103842238E+02   -0.254669296059437889E+00   -0.250835728651452747E+02
    0.412457037548302319E+00   -0.130538536320136256E+01    0.969919412612677831E+02    0.712619837264446332E+00   -0.250779300873216400E+02
    0.369162360483610952E+00   -0.127173965361323349E+01    0.814882944183617894E+02    0.303832675945666875E+00   -0.250763846954099989E+02
    0.354920276366342338E-01   -0.549798828582023003E+00    0.955519743048044461E+02    0.718472296455658466E+00   -0.250753019363670191E+02
    0.372892657857128662E+00   -0.115423154647732695E+01    0.968900798824255389E+02    0.695278167355439791E+00   -0.250745166559657626E+02
    0.372892657857128662E+00   -0.115423154647732695E+01    0.968900798824255389E+02    0.695278167355439791E+00   -0.250745166559657626E+02
    0.165216741486665514E+00   -0.695749860273949583E+00    0.777168697269073760E+02    0.227615726706297927E+00   -0.250739056978160164E+02
    0.165216741486665514E+00   -0.695749860273949583E+00    0.777168697269073760E+02    0.227615726706297927E+00   -0.250739056978160164E+02
    0.372562289817392089E+00   -0.119816306032493736E+01    0.701435096181400866E+02   -0.148786545612735743E-01   -0.250680658734140458E+02
    0.372562289817392089E+00   -0.119816306032493736E+01    0.701435096181400866E+02   -0.148786545612735743E-01   -0.250680658734140458E+02
    0.486147946354290646E-02   -0.525008520316019744E+00    0.599645097748339424E+02   -0.294657489290564900E+00   -0.250663312927911690E+02
    0.260935169996378225E+00   -0.945048952513218854E+00    0.743298606552861116E+02    0.148113107084995921E+00   -0.250651574958461936E+02
    0.260935169996378225E+00   -0.945048952513218854E+00    0.743298606552861116E+02    0.148113107084995921E+00   -0.250651574958461936E+02
    0.260731188666781299E+00   -0.915333689180081178E+00    0.919000044810498764E+02    0.570312428005355088E+00   -0.250631424394855387E+02
    0.260731188666781299E+00   -0.915333689180081178E+00    0.919000044810498764E+02    0.570312428005355088E+00   -0.250631424394855387E+02
    0.371084277085472425E+00   -0.119276222986676794E+01    0.738605240816424811E+02    0.972929577853611782E-01   -0.250582463924462679E+02
    0.396799707171681615E+00   -0.131753851007009581E+01    0.988989627108342120E+02    0.760752807724409230E+00   -0.250532860977784111E+02
    0.396799707171681615E+00   -0.131753851007009581E+01    0.988989627108342120E+02    0.760752807724409230E+00   -0.250532860977784111E+02
    0.393513912627613316E+00   -0.131307317912334298E+01    0.534498823591527454E+02   -0.575903711901458504E+00   -0.250515266570575932E+02
    0.387944649070402992E+00   -0.135292284132104701E+01    0.665226899122921651E+02   -0.113392028925296984E+00   -0.250503819934240965E+02
    0.387944649070402992E+00   -0.135292284132104701E+01    0.665226899122921651E+02   -0.113392028925296984E+00   -0.250503819934240965E+02
    0.372310834110842370E+00   -0.131566386857818785E+01    0.991174358224538707E+02    0.734324846736891246E+00   -0.250465699641642878E+02
    0.363469361238384137E+00   -0.115084945584028375E+01    0.553560101107182021E+02   -0.526573854403848296E+00   -0.250463092469961417E+02
    0.363469361238384137E+00   -0.115084945584028375E+01    0.553560101107182021E+02   -0.526573854403848296E+00   -0.250463092469961417E+02
    0.379424292592478507E+00   -0.132961077615663781E+01    0.726838661917468016E+02    0.768790338701323961E-01   -0.250463020632351068E+02
    0.247154063042548944E+00   -0.944979282653262365E+00    0.895024973457148008E+02    0.520637783605294224E+00   -0.250367532952016951E+02
    0.374131169322676538E+00   -0.120305407318269952E+01    0.708897106352645494E+02    0.869905065849962966E-02   -0.250356972800641806E+02
    0.412469920681141744E+00   -0.140867507206349241E+01    0.727775508958381749E+02    0.674289380787245207E-01   -0.250344273590247859E+02
    0.412469920681141744E+00   -0.140867507206349241E+01    0.727775508958381749E+02    0.674289380787245207E-01   -0.250344273590247859E+02
    0.162093146183090675E+00   -0.776004761844836688E+00    0.536284692243816750E+02   -0.565498604995052778E+00   -0.250338140687133404E+02
    0.173001468901046618E+00   -0.792019106118239336E+00    0.964731443113043525E+02    0.683599845277382823E+00   -0.250317135471235339E+02
    0.369807223307414723E+00   -0.130972981961820878E+01    0.762518710516370675E+02    0.168929899037094877E+00   -0.250294281672582528E+02
    0.634410587069215159E-01   -0.635381970769274718E+00    0.703941972254789192E+02    0.393925137200206166E-01   -0.250278778859697013E+02
    0.634410587069215159E-01   -0.635381970769274718E+00    0.703941972254789192E+02    0.393925137200206166E-01   -0.250278778859697013E+02
    0.153393216844181474E+00   -0.745365573059457276E+00    0.931425243900709177E+02    0.606287140946760950E+00   -0.250252268217961742E+02
    0.766750622443521657E-01   -0.576652448223822001E+00    0.911974679944524951E+02    0.605243387482909512E+00   -0.250230523013911892E+02
    0.414858494603041417E+00   -0.144424827944669953E+01    0.669745660782560748E+02   -0.104660466701604893E+00   -0.250207806935653352E+02
    0.414858494603041417E+00   -0.144424827944669953E+01    0.669745660782560748E+02   -0.104660466701604893E+00   -0.250207806935653352E+02
    0.280043565260930383E+00   -0.846476828254912661E+00    0.678045479654264511E+02   -0.394271745241145943E-01   -0.250180289709911392E+02
    0.280043565260930383E+00   -0.846476828254912661E+00    0.678045479654264511E+02   -0.394271745241145943E-01   -0.250180289709911392E+02
    0.302215297773580471E+00   -0.107664560082795391E+01    0.647933841478676271E+02   -0.188809292326314271E+00   -0.250174386198133334E+02
    0.410737626765673658E+00   -0.133263108860635926E+01    0.905903126036878632E+02    0.567924635391106047E+00   -0.250171057561981733E+02
    0.410737626765673658E+00   -0.133263108860635926E+01    0.905903126036878632E+02    0.567924635391106047E+00   -0.250171057561981733E+02
    0.220260302094647337E+00   -0.870078956324467301E+00    0.529420196289873246E+02   -0.624363986445871877E+00   -0.250164709502905751E+02
    0.224198739697714977E+00   -0.769847778163164964E+00    0.859648046715063288E+02    0.486483256363356098E+00   -0.250151795734849003E+02
    0.224198739697714977E+00   -0.769847778163164964E+00    0.859648046715063288E+02    0.486483256363356098E+00   -0.250151795734849003E+02
    0.277122775389492315E+00   -0.935116176881287897E+00    0.522325133428856248E+02   -0.654698627207026318E+00   -0.250087795326713476E+02
    0.295850706544939640E-01   -0.610525046194128063E+00    0.994551656794953090E+02    0.761986250983750502E+00   -0.250084655058549217E+02
    0.283116772217855972E+00   -0.852526556591316043E+00    0.935944390582406527E+02    0.648697704639949801E+00   -0.250072274369123626E+02
    0.267835422708017135E+00   -0.966806189707237307E+00    0.698516133671556076E+02    0.936852924646069951E-02   -0.250002765647868372E+02
    0.267835422708017135E+00   -0.966806189707237307E+00    0.698516133671556076E+02    0.936852924646069951E-02   -0.250002765647868372E+02
    0.339187058214285964E+00   -0.102120071501056042E+01    0.611955833526627657E+02   -0.262224365202143872E+00   -0.250001911274274846E+02
    0.339187058214285964E+00   -0.102120071501056042E+01    0.611955833526627657E+02   -0.262224365202143872E+00   -0.250001911274274846E+02
    0.416620689596983285E+00   -0.137635097771969939E+01    0.651859178598257074E+02   -0.162601501481818511E+00   -0.249974396768342864E+02
    0.416312224231186745E+00   -0.143333473270666034E+01    0.797779312307479245E+02    0.277855758168014333E+00   -0.249944257788292781E+02
    0.416312224231186745E+00   -0.143333473270666034E+01    0.797779312307479245E+02    0.277855758168014333E+00   -0.249944257788292781E+02
    0.393859514085199203E+00   -0.132418764266122801E+01    0.979007985414896496E+02    0.707411787132704806E+00   -0.249889364595427530E+02
    0.393859514085199203E+00   -0.132418764266122801E+01    0.979007985414896496E+02    0.707411787132704806E+00   -0.249889364595427530E+02
    0.339692790232204722E+00   -0.109506182362119731E+01    0.857479293707258989E+02    0.420562565585629322E+00   -0.249873583197528006E+02
    0.339692790232204722E+00   -0.109506182362119731E+01    0.857479293707258989E+02    0.420562565585629322E+00   -0.249873583197528006E+02
    0.355319890313054165E+00   -0.117211507894035383E+01    0.979970706055911620E+02    0.747372754214640445E+00   -0.249872634802414062E+02
    0.246513104051569482E+00   -0.782509932092701810E+00    0.942650196469313357E+02    0.671070695847569620E+00   -0.249867068533316328E+02
    0.169989897014840990E-01   -0.542034521190405849E+00    0.615727028088901278E+02   -0.265103969313766008E+00   -0.249862377770862167E+02
    0.326751594321953109E+00   -0.106532196415077385E+01    0.784885380831828741E+02    0.227438116827559433E+00   -0.249834041770203008E+02
    0.326751594321953109E+00   -0.106532196415077385E+01    0.784885380831828741E+02    0.227438116827559433E+00   -0.249834041770203008E+02
    0.384885201207725680E+00   -0.115839961234138733E+01    0.772483277838394855E+02    0.222809059426969824E+00   -0.249821872057146415E+02
    0.395213100781795834E+00   -0.123677745912032311E+01    0.581136649615003051E+02   -0.409867176185071402E+00   -0.249804092322367275E+02
    0.217143863466611131E+00   -0.873016189392391784E+00    0.781997550578769278E+02    0.248631516270313657E+00   -0.249775020062315249E+02
    0.309669860091382643E+00   -0.913559963644428930E+00    0.987616838687453651E+02    0.774046404835046165E+00   -0.249745534695092530E+02
    0.272707233669673033E+00   -0.923372840251924343E+00    0.603057508024389222E+02   -0.293185666951563784E+00   -0.249728928794613907E+02
    0.365196843617765887E+00   -0.120974437486036512E+01    0.679688739817396197E+02   -0.870567707190512685E-01   -0.249715766894019495E+02
    0.219508464189250213E+00   -0.741933658955096442E+00    0.951128601354655672E+02    0.698447781581085891E+00   -0.249708589361847935E+02
    0.406893032441456803E+00   -0.133637306375159337E+01    0.679886119221032459E+02   -0.555387826318409772E-01   -0.249701062530748104E+02
    0.335455593332879609E+00   -0.102221003821100509E+01    0.846513969938305024E+02    0.442717192353227595E+00   -0.249692754922017386E+02
    0.249860220605486405E+00   -0.885827600124504677E+00    0.758051997408419709E+02    0.202494884368739747E+00   -0.249661142222238794E+02
    0.249860220605486405E+00   -0.885827600124504677E+00    0.758051997408419709E+02    0.202494884368739747E+00   -0.249661142222238794E+02
    0.118391789326798405E+00   -0.676015344469374169E+00    0.703153852670692032E+02    0.460365785433185515E-01   -0.249636697040436601E+02
    0.994530764677318824E-01   -0.689664279841753380E+00    0.940279850993273243E+02    0.653524001216344796E+00   -0.249627551104730365E+02
    0.385948908957604753E+00   -0.125017119436133273E+01    0.994323870718921512E+02    0.777305626269920502E+00   -0.249609817673212859E+02
    0.385948908957604753E+00   -0.125017119436133273E+01    0.994323870718921512E+02    0.777305626269920502E+00   -0.249609817673212859E+02
    0.537652380116083600E-01   -0.560637479630923252E+00    0.916704554735079142E+02    0.610539953472563290E+00   -0.249593324994645513E+02
    0.203044254751179654E+00   -0.803202174985454764E+00    0.754964232208238855E+02    0.195039051409176878E+00   -0.249557568066086581E+02
    0.129187160116983307E+00   -0.627810361457104227E+00    0.958888536295244194E+02    0.712344718299303015E+00   -0.249537363456139438E+02
    0.396990859006721986E+00   -0.122543059971490242E+01    0.654118689561617259E+02   -0.136404382073437080E+00   -0.249500605371163928E+02
    0.905620336126928827E-01   -0.596424605635383021E+00    0.954781142466918595E+02    0.714088208413726111E+00   -0.249492553079909953E+02
    0.397823277647648854E+00   -0.127528085740569219E+01    0.862094065319866729E+02    0.441200190726843022E+00   -0.249485758879445250E+02
    0.123208363030324255E-01   -0.529791938479835745E+00    0.533437652305035641E+02   -0.552606583518314043E+00   -0.249444738495992979E+02
    0.174062833384798166E+00   -0.772930946117444062E+00    0.966735024378717185E+02    0.726469659714666705E+00   -0.249441650051827253E+02
    0.362681838665038114E+00   -0.108056748241417955E+01    0.987350086794874358E+02    0.750958264388716046E+00   -0.249440926614686518E+02
    0.357823087808763263E+00   -0.113695802284586445E+01    0.808145186779559026E+02    0.334600212954522025E+00   -0.249413107043557396E+02
    0.239032058294660399E+00   -0.874377053386568903E+00    0.748841521546985973E+02    0.127874141386111972E+00   -0.249396097004574351E+02
    0.239032058294660399E+00   -0.874377053386568903E+00    0.748841521546985973E+02    0.127874141386111972E+00   -0.249396097004574351E+02
    0.234480152008570836E+00   -0.766457979257878064E+00    0.810004814744372368E+02    0.349062738981920972E+00   -0.249393009435620279E+02
    0.407385244512217970E+00   -0.138580699363115833E+01    0.693354886651241600E+02   -0.205353384895707869E-01   -0.249353598983428100E+02
    0.298020391853429822E+00   -0.893609957670981725E+00    0.776537296922473388E+02    0.236009323245988334E+00   -0.249310740549477003E+02
    0.609323312159428324E-01   -0.570624586371797360E+00    0.618617853852276767E+02   -0.249136646081456137E+00   -0.249306275161715334E+02
    0.609323312159428324E-01   -0.570624586371797360E+00    0.618617853852276767E+02   -0.249136646081456137E+00   -0.249306275161715334E+02
    0.405782508000830489E+00   -0.132682528024778512E+01    0.744232169224603268E+02    0.121432409003931596E+00   -0.249302505359200168E+02
    0.405782508000830489E+00   -0.132682528024778512E+01    0.744232169224603268E+02    0.121432409003931596E+00   -0.249302505359200168E+02
