    0.360902965068817139E+00   -0.246572971343994141E+00    0.835492312908172607E+02   -0.120671105384826660E+01   -0.696705458673577505E+04   -0.617896350544150152E+01    1
    0.331249177455902100E+00   -0.106665182113647461E+01    0.679267138242721558E+02    0.170953512191772461E+01   -0.687651249789244957E+04   -0.618146350544150103E+01    1
    0.277795374393463135E+00    0.125576496124267578E+01    0.871609658002853394E+02   -0.590915679931640625E+00   -0.687477143065202381E+04   -0.618396350544151829E+01    1
    0.822586953639984131E+00   -0.693013668060302734E-01    0.685547798871994019E+02    0.195832157135009766E+01   -0.683846136099772866E+04   -0.618646350544152934E+01    1
    0.349944472312927246E+00   -0.147864937782287598E+01    0.783134371042251587E+02   -0.157599496841430664E+01   -0.675494454764241345E+04   -0.618896350544151730E+01    1
    0.782909333705902100E+00    0.195652842521667480E+01    0.951200217008590698E+02   -0.491602420806884766E+00   -0.668243877516826888E+04   -0.619146350544153012E+01    1
    0.912624716758728027E+00   -0.416525840759277344E+00    0.651911109685897827E+02   -0.165330862998962402E+01   -0.666403227798755415E+04   -0.619396350544153673E+01    1
    0.428924381732940674E+00    0.174995446205139160E+01    0.823365032672882080E+02   -0.560422658920288086E+00   -0.650668579542110911E+04   -0.619646350544151137E+01    1
    0.175592303276062012E+00   -0.703449726104736328E+00    0.676085799932479858E+02    0.166746616363525391E+01   -0.644940753936072906E+04   -0.619896350544150465E+01    1
    0.497372865676879883E+00   -0.185283708572387695E+01    0.807544708251953125E+02   -0.141416168212890625E+01   -0.642041998728415638E+04   -0.620146350544151748E+01    1
    0.177508175373077393E+00   -0.471005439758300781E-01    0.566564708948135376E+02   -0.192341041564941406E+01   -0.638118332723572439E+04   -0.620396350544150987E+01    1
    0.560225009918212891E+00    0.190488314628601074E+01    0.548685431480407715E+02    0.175325131416320801E+01   -0.636172784361698996E+04   -0.620646350544149783E+01    1
    0.663130939006805420E+00   -0.147227120399475098E+01    0.611797392368316650E+02    0.151728868484497070E+01   -0.633304913617141301E+04   -0.620896350544150710E+01    1
    0.329940855503082275E+00   -0.422976016998291016E-01    0.622216939926147461E+02   -0.169806957244873047E+01   -0.625376542602283644E+04   -0.621146350544150838E+01    1
    0.459984242916107178E+00   -0.158451223373413086E+01    0.721583783626556396E+02   -0.162970352172851562E+01   -0.623305015282567456E+04   -0.621396350544150700E+01    1
    0.450228571891784668E+00   -0.411157369613647461E+00    0.721546232700347900E+02   -0.145197629928588867E+01   -0.622710082946010971E+04   -0.621646350544150472E+01    1
    0.294720530509948730E-01   -0.684879302978515625E+00    0.644707322120666504E+02   -0.188444948196411133E+01   -0.619057955563911310E+04   -0.621896350544153709E+01    1
    0.609983086585998535E+00   -0.442292690277099609E+00    0.791607469320297241E+02   -0.121127343177795410E+01   -0.611295129307468142E+04   -0.622146350544152416E+01    1
    0.529543697834014893E+00    0.764338254928588867E+00    0.571898341178894043E+02   -0.166309404373168945E+01   -0.610788122572850079E+04   -0.622396350544153076E+01    1
    0.781466126441955566E+00   -0.226960182189941406E-01    0.715221107006072998E+02   -0.136227679252624512E+01   -0.608599907447665646E+04   -0.622646350544153204E+01    1
    0.897251546382904053E+00   -0.199313688278198242E+01    0.675653994083404541E+02    0.176939964294433594E+01   -0.596378145077303634E+04   -0.622896350544151112E+01    1
    0.517319977283477783E+00   -0.149506449699401855E+01    0.930203318595886230E+02   -0.991664171218872070E+00   -0.591574711670974648E+04   -0.623146350544149907E+01    1
    0.950182139873504639E+00   -0.128314256668090820E+01    0.625040471553802490E+02    0.161039090156555176E+01   -0.583683029934877595E+04   -0.623396350544151101E+01    1
    0.300257027149200439E+00   -0.112128281593322754E+01    0.761509358882904053E+02    0.178808617591857910E+01   -0.581455202853005812E+04   -0.623646350544152739E+01    1
    0.330725193023681641E+00   -0.157368206977844238E+01    0.671926468610763550E+02    0.144968891143798828E+01   -0.580030473701073515E+04   -0.623896350544154199E+01    1
    0.214141488075256348E+00    0.928226470947265625E+00    0.705830633640289307E+02   -0.999437332153320312E+00   -0.579154574248201516E+04   -0.624146350544154416E+01    1
    0.848732948303222656E+00   -0.113722801208496094E+01    0.823879182338714600E+02   -0.106472849845886230E+01   -0.579056774758620395E+04   -0.624396350544154188E+01    1
    0.186562538146972656E-01   -0.191904735565185547E+01    0.576510131359100342E+02    0.593592405319213867E+00   -0.578937476700045772E+04   -0.624646350544154139E+01    1
    0.999931633472442627E+00   -0.620807409286499023E+00    0.542227864265441895E+02   -0.191962170600891113E+01   -0.578789412555994568E+04   -0.624896350544154089E+01    1
    0.439949572086334229E+00   -0.179447793960571289E+01    0.860988467931747437E+02   -0.120637035369873047E+01   -0.568535354834770078E+04   -0.625146350544151908E+01    1
    0.181850194931030273E-01   -0.201515674591064453E+00    0.597707390785217285E+02    0.143155169486999512E+01   -0.566600461240878303E+04   -0.625396350544150437E+01    1
    0.491979718208312988E-01   -0.136657452583312988E+01    0.726096957921981812E+02    0.138592147827148438E+01   -0.560888644363148433E+04   -0.625646350544151275E+01    1
    0.737819373607635498E+00   -0.422170162200927734E+00    0.757585257291793823E+02   -0.120845961570739746E+01   -0.559233495764148029E+04   -0.625896350544152913E+01    1
    0.868265330791473389E+00   -0.137961149215698242E+01    0.602172344923019409E+02   -0.171221995353698730E+01   -0.556426792383561860E+04   -0.626146350544153396E+01    1
    0.137552857398986816E+00    0.122248101234436035E+01    0.627031981945037842E+02    0.192942786216735840E+01   -0.556193383751317197E+04   -0.626396350544151304E+01    1
    0.799628734588623047E+00    0.371460914611816406E-01    0.656630545854568481E+02    0.166752099990844727E+01   -0.536348843719310662E+04   -0.626646350544151076E+01    1
    0.500497519969940186E+00    0.227877140045166016E+00    0.636151641607284546E+02    0.162748718261718750E+01   -0.529439150149857142E+04   -0.626896350544153069E+01    1
    0.708274126052856445E+00   -0.106611251831054688E-01    0.781657516956329346E+02   -0.105446076393127441E+01   -0.528979540643232758E+04   -0.627146350544152575E+01    1
    0.203346252441406250E+00   -0.108132123947143555E+00    0.566805392503738403E+02   -0.178769183158874512E+01   -0.528219549061874659E+04   -0.627396350544150305E+01    1
    0.396530091762542725E+00    0.176821708679199219E+01    0.509086430072784424E+02   -0.139283442497253418E+01   -0.527691189172588020E+04   -0.627646350544151854E+01    1
    0.202339589595794678E+00   -0.197838568687438965E+01    0.682191759347915649E+02    0.120592689514160156E+01   -0.524919227853141001E+04   -0.627896350544151893E+01    1
    0.167803823947906494E+00   -0.190657258033752441E+01    0.674610644578933716E+02   -0.191285014152526855E+01   -0.522325550092833601E+04   -0.628146350544150600E+01    1
    0.917891621589660645E+00   -0.112930893898010254E+01    0.696470320224761963E+02   -0.132023429870605469E+01   -0.521100049834595666E+04   -0.628396350544150373E+01    1
    0.646556556224822998E+00   -0.107639336585998535E+01    0.738909453153610229E+02   -0.128907442092895508E+01   -0.520485734371218587E+04   -0.628646350544151566E+01    1
    0.342454373836517334E+00    0.992463827133178711E+00    0.789151966571807861E+02   -0.686893701553344727E+00   -0.518295148531970972E+04   -0.628896350544151872E+01    1
    0.810990810394287109E+00   -0.153153491020202637E+01    0.693454951047897339E+02    0.168139886856079102E+01   -0.515184895717625477E+04   -0.629146350544151289E+01    1
    0.407332122325897217E+00    0.759243011474609375E+00    0.848964512348175049E+02   -0.620071649551391602E+00   -0.510678078931864457E+04   -0.629396350544151328E+01    1
    0.670037686824798584E+00    0.185387945175170898E+01    0.671594440937042236E+02    0.193952751159667969E+01   -0.509305680741043307E+04   -0.629646350544151456E+01    1
    0.699184238910675049E+00    0.119949150085449219E+01    0.543447971343994141E+02    0.136496472358703613E+01   -0.506321775856412933E+04   -0.629896350544151140E+01    1
    0.265687942504882812E+00   -0.104367136955261230E+01    0.674974590539932251E+02    0.141276955604553223E+01   -0.504264365965870729E+04   -0.630146350544151979E+01    1
    0.462428927421569824E-01    0.343561649322509766E+00    0.574098408222198486E+02   -0.153752231597900391E+01   -0.503919180388841960E+04   -0.630396350544154327E+01    1
    0.447404384613037109E-02    0.135753726959228516E+01    0.725974142551422119E+02   -0.558844327926635742E+00   -0.503598278283915624E+04   -0.630646350544153300E+01    1
    0.694187521934509277E+00   -0.180145525932312012E+01    0.811424612998962402E+02   -0.107617402076721191E+01   -0.497542547683183602E+04   -0.630896350544153339E+01    1
    0.531058847904205322E+00   -0.473507165908813477E+00    0.796779930591583252E+02   -0.105089831352233887E+01   -0.496578620793443861E+04   -0.631146350544152401E+01    1
    0.736618041992187500E-01   -0.150793552398681641E+01    0.861447542905807495E+02   -0.131199336051940918E+01   -0.479640670839556969E+04   -0.631396350544150398E+01    1
    0.760416746139526367E+00    0.892072439193725586E+00    0.526092678308486938E+02   -0.170819282531738281E+01   -0.477939568189582496E+04   -0.631646350544151769E+01    1
    0.578259885311126709E+00   -0.113842248916625977E+01    0.905893415212631226E+02   -0.814975500106811523E+00   -0.477406318327065492E+04   -0.631896350544152607E+01    1
    0.327319085597991943E+00    0.354852676391601562E+00    0.939017564058303833E+02   -0.451805591583251953E+00   -0.469789436530076819E+04   -0.632146350544152202E+01    1
    0.271066248416900635E+00    0.526631355285644531E+00    0.883797913789749146E+02   -0.509052991867065430E+00   -0.467300496453570304E+04   -0.632396350544152774E+01    1
    0.459449231624603271E+00   -0.124772477149963379E+01    0.755304932594299316E+02    0.165811872482299805E+01   -0.465927283187109242E+04   -0.632646350544152636E+01    1
    0.518618881702423096E+00   -0.172375154495239258E+01    0.646607249975204468E+02    0.129970669746398926E+01   -0.465107904839089406E+04   -0.632896350544151876E+01    1
    0.536516726016998291E+00   -0.630150318145751953E+00    0.598401665687561035E+02   -0.164699077606201172E+01   -0.464972030930781148E+04   -0.633146350544152003E+01    1
    0.715248048305511475E+00    0.455827713012695312E-01    0.697157770395278931E+02    0.168647098541259766E+01   -0.462543363912859604E+04   -0.633396350544152309E+01    1
    0.841133952140808105E+00    0.101293015480041504E+01    0.708570361137390137E+02   -0.105760955810546875E+01   -0.461174833556870817E+04   -0.633646350544152615E+01    1
    0.950958311557769775E+00    0.105135583877563477E+01    0.676095038652420044E+02    0.163784646987915039E+01   -0.459722670322982958E+04   -0.633896350544152920E+01    1
    0.689464986324310303E+00   -0.229793310165405273E+00    0.722150325775146484E+02   -0.114776086807250977E+01   -0.459429993325924261E+04   -0.634146350544152781E+01    1
    0.886766254901885986E+00    0.558719635009765625E+00    0.672797381877899170E+02   -0.123267173767089844E+01   -0.457071991689796505E+04   -0.634396350544151222E+01    1
    0.659523367881774902E+00    0.662472248077392578E+00    0.962149202823638916E+02   -0.368045568466186523E+00   -0.455852235204318276E+04   -0.634646350544149573E+01    1
    0.916419088840484619E+00    0.104121971130371094E+01    0.722530037164688110E+02   -0.104904985427856445E+01   -0.454831443383923579E+04   -0.634896350544151034E+01    1
    0.865679740905761719E+00    0.144377827644348145E+01    0.923068851232528687E+02   -0.426732063293457031E+00   -0.454432222082519456E+04   -0.635146350544150984E+01    1
    0.267630815505981445E+00   -0.324987649917602539E+00    0.770384252071380615E+02    0.179463458061218262E+01   -0.450314899122459428E+04   -0.635396350544149158E+01    1
    0.260658204555511475E+00   -0.686854362487792969E+00    0.577266901731491089E+02    0.107353568077087402E+01   -0.450154631031777535E+04   -0.635646350544149996E+01    1
    0.770547986030578613E-01   -0.351392030715942383E+00    0.880484014749526978E+02   -0.810685396194458008E+00   -0.447891376256041531E+04   -0.635896350544152256E+01    1
    0.694045424461364746E+00   -0.126629090309143066E+01    0.840984016656875610E+02    0.195828485488891602E+01   -0.445924264644271534E+04   -0.636146350544152384E+01    1
    0.177254557609558105E+00   -0.550659418106079102E+00    0.635481864213943481E+02   -0.155953097343444824E+01   -0.442920584323223011E+04   -0.636396350544150557E+01    1
    0.903752565383911133E+00    0.109780788421630859E+00    0.883761763572692871E+02   -0.643678665161132812E+00   -0.440380574198889735E+04   -0.636646350544150952E+01    1
    0.799190461635589600E+00   -0.196470832824707031E+01    0.698713034391403198E+02   -0.125346374511718750E+01   -0.436252149022320918E+04   -0.636896350544151346E+01    1
    0.943671941757202148E+00   -0.110153698921203613E+01    0.573740422725677490E+02   -0.159855031967163086E+01   -0.435912730833968999E+04   -0.637146350544153250E+01    1
    0.386546015739440918E+00    0.149094986915588379E+01    0.661150902509689331E+02    0.183401989936828613E+01   -0.435513668364122805E+04   -0.637396350544155155E+01    1
    0.772776544094085693E+00   -0.146653604507446289E+01    0.792637795209884644E+02   -0.964383840560913086E+00   -0.429431050533150938E+04   -0.637646350544152529E+01    1
    0.468769371509552002E+00   -0.398353576660156250E+00    0.606289237737655640E+02   -0.153460621833801270E+01   -0.428607983078603684E+04   -0.637896350544150614E+01    1
    0.304634749889373779E+00   -0.127176761627197266E+01    0.662472754716873169E+02   -0.156989407539367676E+01   -0.426851568469625272E+04   -0.638146350544151897E+01    1
    0.133919000625610352E+00   -0.181529521942138672E+00    0.662050813436508179E+02    0.144129443168640137E+01   -0.418462910252531219E+04   -0.638396350544152380E+01    1
    0.579323470592498779E+00    0.128427124023437500E+01    0.564874619245529175E+02    0.134818124771118164E+01   -0.410476437367707149E+04   -0.638646350544151620E+01    1
    0.521903932094573975E+00    0.334662914276123047E+00    0.510182440280914307E+02   -0.171073532104492188E+01   -0.408402823082957411E+04   -0.638896350544153080E+01    1
    0.344758391380310059E+00    0.135496759414672852E+01    0.681622177362442017E+02    0.182303023338317871E+01   -0.399830883191048906E+04   -0.639146350544153830E+01    1
    0.947744190692901611E+00   -0.191957855224609375E+01    0.769335955381393433E+02   -0.897064685821533203E+00   -0.394142295187139734E+04   -0.639396350544151737E+01    1
    0.772050201892852783E+00    0.187408590316772461E+01    0.974641770124435425E+02   -0.166535377502441406E-01   -0.392080138194294432E+04   -0.639646350544152220E+01    1
    0.344049036502838135E+00   -0.170779466629028320E+01    0.546154171228408813E+02    0.697169303894042969E+00   -0.391697266688105674E+04   -0.639896350544151460E+01    1
    0.102381706237792969E+00   -0.182251071929931641E+01    0.953673630952835083E+02    0.161709213256835938E+01   -0.391465991821980651E+04   -0.640146350544150433E+01    1
    0.953354954719543457E+00   -0.274111509323120117E+00    0.738574624061584473E+02    0.168176269531250000E+01   -0.389574577717490092E+04   -0.640396350544151272E+01    1
    0.781428754329681396E+00    0.126542329788208008E+00    0.532137840986251831E+02   -0.165144348144531250E+01   -0.389483094197385890E+04   -0.640646350544151311E+01    1
    0.102917492389678955E+00    0.215771198272705078E-01    0.620069026947021484E+02   -0.132074546813964844E+01   -0.387822129667037007E+04   -0.640896350544153304E+01    1
    0.582100272178649902E+00    0.338695287704467773E+00    0.663775444030761719E+02    0.149603486061096191E+01   -0.384019655272667296E+04   -0.641146350544155297E+01    1
    0.618248283863067627E+00    0.159375095367431641E+01    0.547086179256439209E+02   -0.119721364974975586E+01   -0.382606175443046413E+04   -0.641396350544154892E+01    1
    0.774941384792327881E+00   -0.153157782554626465E+01    0.553835749626159668E+02   -0.166446566581726074E+01   -0.382166999659943485E+04   -0.641646350544152533E+01    1
    0.765627622604370117E-02   -0.151499176025390625E+01    0.505779236555099487E+02    0.172596454620361328E+00   -0.380241443622325232E+04   -0.641896350544152039E+01    1
    0.125289797782897949E+00    0.176136541366577148E+01    0.644766688346862793E+02    0.179726958274841309E+01   -0.379581084138689130E+04   -0.642146350544151190E+01    1
    0.205646574497222900E+00    0.407648086547851562E+00    0.799300879240036011E+02    0.194755434989929199E+01   -0.378291598889869965E+04   -0.642396350544151495E+01    1
    0.907413005828857422E+00   -0.195530414581298828E+00    0.820272624492645264E+02    0.188435602188110352E+01   -0.376254458314063686E+04   -0.642646350544152956E+01    1
    0.629723191261291504E+00   -0.430811643600463867E+00    0.533893078565597534E+02    0.898959159851074219E+00   -0.372190366759251492E+04   -0.642896350544153616E+01    1
    0.800278365612030029E+00   -0.351823568344116211E+00    0.796848326921463013E+02    0.179531383514404297E+01   -0.370819698462290444E+04   -0.643146350544153833E+01    1
    0.684944570064544678E+00    0.132569622993469238E+01    0.938220769166946411E+02   -0.127484560012817383E+00   -0.369909869752255054E+04   -0.643396350544153695E+01    1
