    0.147094984379781912E+00   -0.568076216322168204E+00    0.995456517066985782E+02    0.823438698167608507E+00   -0.177050430501956590E+02
    0.414468243293649174E+00   -0.110948360010470526E+01    0.748118086919535585E+02    0.195229306172938433E+00   -0.176994942073472643E+02
    0.444245890734064175E+00   -0.164612479751496243E+01    0.526680402115805748E+02   -0.673852971880964935E+00   -0.176620805350942476E+02
    0.279371650204642330E+00   -0.741411445466057639E+00    0.827466215406760597E+02    0.402211138738828744E+00   -0.176509329234851471E+02
    0.942447958106102518E-01   -0.785470422923445710E+00    0.748728394134488440E+02    0.140113562439546424E+00   -0.176021530355271594E+02
    0.487937645807365872E+00   -0.197078643309666468E+01    0.991129223407926503E+02    0.745776742117460145E+00   -0.175982474952823367E+02
    0.465082714732811486E+00   -0.195454733377683043E+01    0.866155376460990141E+02    0.397833720606438845E+00   -0.175824544637488103E+02
    0.381215258864340378E+00   -0.167435400121854050E+01    0.563866313911915640E+02   -0.558256628060679105E+00   -0.175719093938219686E+02
    0.384848032909619941E+00   -0.146341215946357361E+01    0.929188210004297162E+02    0.614405945770092998E+00   -0.175552473041565271E+02
    0.655131972188382344E-01   -0.763854625731524850E+00    0.759918961433745892E+02    0.156388610257920391E+00   -0.175193875658042586E+02
    0.329149160004168606E+00   -0.146816684419569987E+01    0.897988291500986406E+02    0.475493956688484154E+00   -0.174689667810308045E+02
    0.491872903603012002E+00   -0.196884105528770648E+01    0.853700148741848324E+02    0.420687478879210097E+00   -0.174328930077343891E+02
    0.208757650586813864E+00   -0.759962726708164560E+00    0.831990510627895219E+02    0.355866819098757947E+00   -0.174054353724072257E+02
    0.289976381091929802E+00   -0.856012018803837149E+00    0.673311055841995483E+02   -0.232071979866814715E-01   -0.174038621008276593E+02
    0.370563284122962855E+00   -0.165611215297895953E+01    0.889168169998662137E+02    0.436711059882903818E+00   -0.173666169055605337E+02
    0.398583332108466748E+00   -0.102862902771839781E+01    0.774846091995883057E+02    0.264862418588974968E+00   -0.173634848248568971E+02
    0.440083410100181649E+00   -0.187531496036101930E+01    0.887421351519923434E+02    0.441197763723574887E+00   -0.173205148849612627E+02
    0.331545627974183132E+00   -0.126239489725130660E+01    0.562422842260601925E+02   -0.474026273781101182E+00   -0.172890923408283967E+02
    0.795156902694506701E-01   -0.766805806252937483E+00    0.937087885475669964E+02    0.623398739244177769E+00   -0.172821554227351868E+02
    0.101573845240413074E+00   -0.823369445236888264E+00    0.583296397353170590E+02   -0.429692847928026644E+00   -0.172783828635581465E+02
    0.412293381240447898E+00   -0.163570647439564887E+01    0.984434366133613423E+02    0.727515081157463328E+00   -0.172496595776160184E+02
    0.331251574328432830E+00   -0.969013666610050617E+00    0.506899525245350659E+02   -0.714389378631542060E+00   -0.171842535786795310E+02
    0.251389066227319546E+00   -0.116751507029164525E+01    0.624027290451254117E+02   -0.305726934291967511E+00   -0.171307714201036418E+02
    0.162252012278373908E+00   -0.865671758975437911E+00    0.690255008857053980E+02   -0.937229190815644930E-01   -0.171250611373164681E+02
    0.374998630915072739E+00   -0.133683916217270182E+01    0.718119760898008082E+02   -0.514406843535275549E-02   -0.171204124112243292E+02
    0.365048594617079669E+00   -0.158037798246968553E+01    0.719226738305888063E+02    0.822447436748108274E-02   -0.171057538999938323E+02
    0.411364461460107300E+00   -0.166017121287123937E+01    0.891971283198041505E+02    0.451837329021499201E+00   -0.170966915887464666E+02
    0.447464745386505214E+00   -0.152218366520523696E+01    0.504672901979187429E+02   -0.690556808378729237E+00   -0.170945136848047206E+02
    0.805495646306529367E-01   -0.533098397305247218E+00    0.970147234976927848E+02    0.746074622298817935E+00   -0.170829883958634632E+02
    0.429802140032406021E+00   -0.117286544298215012E+01    0.630721601993669410E+02   -0.199741047213308320E+00   -0.170662186356105394E+02
    0.343223724501528826E+00   -0.151383483658017504E+01    0.875491058914846434E+02    0.410011354220586099E+00   -0.170558877530529465E+02
    0.324807314856792650E+00   -0.997305523661123461E+00    0.902989546172527753E+02    0.528029018199080546E+00   -0.170470499599220879E+02
    0.570252306414081866E-01   -0.604940302578652167E+00    0.662546066108268690E+02   -0.139402110549964320E+00   -0.170367356081595531E+02
    0.251745403963836434E+00   -0.724733310915409046E+00    0.699222828415797153E+02    0.593385265687023100E-01   -0.170357037415465129E+02
    0.331449968761712843E+00   -0.144620815678391956E+01    0.903086741289265262E+02    0.473783668441728700E+00   -0.170049642978223368E+02
    0.220095303762578964E+00   -0.718597809171894752E+00    0.797703169319516263E+02    0.291471008197329517E+00   -0.169775204634524286E+02
    0.365903477242181863E+00   -0.146448907741760115E+01    0.762923261167230180E+02    0.166961549870166426E+00   -0.169691204110222706E+02
    0.237185056533945782E+00   -0.737756631228975390E+00    0.698916287097005409E+02    0.600856313486777260E-01   -0.169447640484355802E+02
    0.289080612613517862E+00   -0.883218084056911490E+00    0.665194891195539242E+02   -0.561074012866371596E-01   -0.169211242088671376E+02
    0.378775992111406390E+00   -0.150136008937163190E+01    0.586247183750724545E+02   -0.402266200513142547E+00   -0.169119271988456923E+02
    0.419612630040154144E+00   -0.160215219445104573E+01    0.996432495465095087E+02    0.703423261483568485E+00   -0.169096943283701009E+02
    0.253819635885276451E+00   -0.115115305644716992E+01    0.651647869163679871E+02   -0.197994983615840336E+00   -0.169053635506567552E+02
    0.374633502969523469E+00   -0.107513048650160892E+01    0.709614075722773237E+02    0.768068756637925176E-01   -0.168838991771746585E+02
    0.595238985796381834E-01   -0.747809615883848311E+00    0.952485202697025954E+02    0.621890825186776297E+00   -0.168237999228841950E+02
    0.435521852219905858E+00   -0.130967538853965060E+01    0.837693824217618328E+02    0.423204848517925392E+00   -0.168134224064035322E+02
    0.414734302141567590E+00   -0.181509461682760564E+01    0.915279320753347179E+02    0.529934714124838280E+00   -0.167937722948626238E+02
    0.407347153045896082E+00   -0.170972827292198160E+01    0.888837996908283969E+02    0.483167030785350615E+00   -0.167932345546555553E+02
    0.391271155353225542E+00   -0.149274999619386595E+01    0.658780570970302790E+02   -0.138417982208293378E+00   -0.167925524349066251E+02
    0.324807863336650515E+00   -0.125776057023031962E+01    0.670486630728211424E+02   -0.996757319654140161E-01   -0.167794142558817398E+02
    0.464056707653392519E+00   -0.164954400671094437E+01    0.903008225554327453E+02    0.521426995930995396E+00   -0.167783433614768640E+02
    0.354899659718646121E+00   -0.153384036301388949E+01    0.532229531583774502E+02   -0.651146315724071556E+00   -0.167593312290950358E+02
    0.200463070779481001E+00   -0.657760610709149152E+00    0.540663155633567669E+02   -0.500021864253213044E+00   -0.167458020182170877E+02
    0.417808145903580841E+00   -0.113907106312029383E+01    0.977884387087047884E+02    0.755283715835140423E+00   -0.167371668943090910E+02
    0.305572561354941818E+00   -0.817473835967143847E+00    0.922807698637105887E+02    0.632040165483725325E+00   -0.167295723064199535E+02
    0.356613846015162494E+00   -0.111777869496535565E+01    0.763727385661619707E+02    0.226918677484249098E+00   -0.167293636982496885E+02
    0.426148841580080928E+00   -0.118870515477216765E+01    0.993214387328192316E+02    0.778204436172343250E+00   -0.167286415141650409E+02
    0.446184141001916668E+00   -0.131368935408000498E+01    0.936461069009015148E+02    0.659922062251567354E+00   -0.167188542676256233E+02
    0.348021578075070614E+00   -0.101575833694606565E+01    0.903885720433300719E+02    0.603008439116384132E+00   -0.167080684233591441E+02
    0.461371354315448567E+00   -0.196011494867748737E+01    0.944840276571001993E+02    0.596256491408126976E+00   -0.167062167209377606E+02
    0.382965486798866550E+00   -0.167733219222780483E+01    0.676821274685063230E+02   -0.142092858337649286E+00   -0.166786984923102324E+02
    0.152723347004388138E+00   -0.606287266301831940E+00    0.656026779816388625E+02   -0.107089299915311909E+00   -0.166625274170222823E+02
    0.418549792518478712E-02   -0.669609191721214136E+00    0.706292052366039229E+02   -0.217347510249885634E-01   -0.166593444231871928E+02
    0.640854646354287877E-01   -0.674003836709401449E+00    0.868119013917775675E+02    0.497498588109623885E+00   -0.166572910764119264E+02
    0.424344099163936006E+00   -0.120328926360038935E+01    0.681583162650139514E+02   -0.230759604795327533E-01   -0.166447328673494184E+02
    0.472714629419788035E+00   -0.172891071060878532E+01    0.833788467482144142E+02    0.379651945735393959E+00   -0.166433545963374847E+02
    0.441528495786183001E-01   -0.612134003754051248E+00    0.662107304753787673E+02   -0.146020217056130219E+00   -0.166388471531636490E+02
    0.426661149128501338E+00   -0.174669366452887020E+01    0.781117767598977082E+02    0.170612253254258661E+00   -0.166255012318728177E+02
    0.444052346652976493E+00   -0.178600194786826538E+01    0.983582290328831590E+02    0.679301234123065534E+00   -0.166174925162134670E+02
    0.428931954103606183E+00   -0.188108012470146946E+01    0.978256662031109272E+02    0.670422952300889996E+00   -0.166053864803072884E+02
    0.361045122158504650E+00   -0.946597506908711583E+00    0.689698990772811271E+02    0.797229884508299236E-02   -0.166001940594480430E+02
    0.313581590763546358E+00   -0.135845780073786893E+01    0.797595050075013035E+02    0.227181352635086764E+00   -0.165953738308830836E+02
    0.310300112150690643E+00   -0.125744621666271628E+01    0.934734361336385433E+02    0.553230921677024146E+00   -0.165885011412347154E+02
    0.987391319850652316E-01   -0.635195194819267117E+00    0.739300587977810295E+02    0.174990858613084832E+00   -0.165733299244777790E+02
    0.227044928759905312E+00   -0.100047396433057090E+01    0.840101801021057639E+02    0.330086828816495093E+00   -0.165710132887267534E+02
    0.446066493527567776E+00   -0.182376527314188275E+01    0.940841646993241341E+02    0.582726813655149556E+00   -0.165682922325604949E+02
    0.332739212177439125E+00   -0.140297416475289793E+01    0.656441153516284146E+02   -0.182671164290437282E+00   -0.165616521355415109E+02
    0.195592170077334121E+00   -0.747017203697641019E+00    0.934743967570418874E+02    0.612145335381236944E+00   -0.165509155057110071E+02
    0.399067465823400469E+00   -0.107430031821423100E+01    0.681576016449718196E+02   -0.250280239810947158E-01   -0.165493437158274048E+02
    0.135911271460589872E+00   -0.607926779761116531E+00    0.940471739327288958E+02    0.705346027973464018E+00   -0.165491770156008187E+02
    0.415886811275869961E+00   -0.175156999315548911E+01    0.996829563790041107E+02    0.696736553719500051E+00   -0.165276936046223568E+02
    0.191485826502815981E+00   -0.847808871095585559E+00    0.524602590896509682E+02   -0.600814622570439161E+00   -0.165193427698141981E+02
    0.422693347777689021E+00   -0.176774947630586654E+01    0.894753924223691968E+02    0.464352241052389481E+00   -0.165120458108477060E+02
    0.170416683237870153E+00   -0.623562469954699550E+00    0.972277202002360070E+02    0.771158029214244589E+00   -0.165017610825199554E+02
    0.729586776475385085E-01   -0.766301100063347285E+00    0.786480670196797007E+02    0.213942392863316844E+00   -0.164903553591682375E+02
    0.476857683866113546E+00   -0.177543040516262329E+01    0.918793271704409733E+02    0.582558710171321437E+00   -0.164900192265213761E+02
    0.426610933847315854E+00   -0.184895288742270836E+01    0.758199462657371015E+02    0.120683003079648188E+00   -0.164699568119870925E+02
    0.136486798201286424E+00   -0.791522371611037778E+00    0.642879619029715457E+02   -0.235772130214375153E+00   -0.164510639720126761E+02
    0.442590909257928433E+00   -0.133426881746346249E+01    0.552596820360331407E+02   -0.511062583408607107E+00   -0.164397814059716012E+02
    0.477353427624239213E+00   -0.180781071546760463E+01    0.952977254066751840E+02    0.645317281593040804E+00   -0.164103749267166208E+02
    0.441458105505660447E+00   -0.174330775847294395E+01    0.793597482284344409E+02    0.216750722130361062E+00   -0.164018850681747175E+02
    0.430268443839627979E+00   -0.128722919033412664E+01    0.848120383498219326E+02    0.446291338022460238E+00   -0.163951013336907465E+02
    0.194876629479335595E+00   -0.941563261480357738E+00    0.948293220468515585E+02    0.596795485627409583E+00   -0.163940022908949850E+02
    0.269152591531030827E+00   -0.851421071958303743E+00    0.775320042569799739E+02    0.210556720104194017E+00   -0.163752028250870083E+02
    0.109964559207630236E+00   -0.623802755195203895E+00    0.610392312330067313E+02   -0.237756546120008849E+00   -0.163655629582530082E+02
    0.398031384030572644E+00   -0.141937333197781079E+01    0.617877025901824908E+02   -0.323474986642559026E+00   -0.163629811178319180E+02
    0.390462904541509170E+00   -0.168458063234652511E+01    0.777676324142188378E+02    0.163982281937373298E+00   -0.163551007306851695E+02
    0.370492468222446969E+00   -0.155934222862614202E+01    0.777228902396731485E+02    0.153177531191003968E+00   -0.163549134871269288E+02
    0.444078298812723482E+00   -0.173253353976456603E+01    0.821667732642091977E+02    0.295493555787318840E+00   -0.163503194431763283E+02
    0.458845807916064344E-01   -0.723621937415141803E+00    0.803274548474422403E+02    0.273234388559195018E+00   -0.163454382145964274E+02
    0.116714386782593341E+00   -0.829428448228802351E+00    0.554808190371319938E+02   -0.535007570491613960E+00   -0.163414588113234771E+02
    0.455021133326280358E+00   -0.142691436889949119E+01    0.780963019516958923E+02    0.254076709412125012E+00   -0.163361119041758229E+02
    0.234120218891948895E+00   -0.100245180948951962E+01    0.974234366050973222E+02    0.715102338120880532E+00   -0.163358063948916588E+02
    0.459217741199160590E+00   -0.186668439923358065E+01    0.957890579637290216E+02    0.633781400069814094E+00   -0.163262549891269551E+02
    0.427562051794857068E+00   -0.126939510717155590E+01    0.559725855876603404E+02   -0.485248212274275614E+00   -0.163258975862151345E+02
    0.383769249768812659E+00   -0.110038260881637506E+01    0.586983702562957177E+02   -0.341888138263714669E+00   -0.163131104887779834E+02
    0.359401176805453637E+00   -0.102783641619175947E+01    0.706358920993040726E+02    0.175142017268932193E-01   -0.163115271578189365E+02
    0.460533026125380440E+00   -0.166896688350107603E+01    0.865205295998616464E+02    0.459375766186047585E+00   -0.163009942763260121E+02
    0.216965643664376789E+00   -0.680728447949327631E+00    0.565564963108343761E+02   -0.414627664355598613E+00   -0.162759253737563441E+02
    0.451352146841003998E+00   -0.182178251475888286E+01    0.950382888148380971E+02    0.638265917391070747E+00   -0.162706262995690771E+02
    0.119493672238128040E+00   -0.668990780655072781E+00    0.794398162227813742E+02    0.256585214530240080E+00   -0.162679552749574903E+02
    0.147554286047432648E+00   -0.790368124150849338E+00    0.549510758352617259E+02   -0.572393567816432469E+00   -0.162625178890912778E+02
    0.310601309727289554E+00   -0.106757511609446132E+01    0.941616963544893508E+02    0.599017177104909759E+00   -0.162596068200840485E+02
    0.353776522729738085E+00   -0.985209570832241477E+00    0.565712399604622362E+02   -0.454593080096523661E+00   -0.162558258799799695E+02
    0.395927051489046555E+00   -0.109535127050735248E+01    0.970811403222160436E+02    0.745672643961656334E+00   -0.162455023321940395E+02
    0.427833112460859311E+00   -0.167367605704739053E+01    0.874727330314328526E+02    0.425877529138334765E+00   -0.162361799701377088E+02
    0.468035326357087000E+00   -0.157849383607417026E+01    0.725434035662558898E+02    0.777706245831000231E-01   -0.162260172013417083E+02
    0.455877570815028332E+00   -0.171622056624758290E+01    0.940024982943330798E+02    0.631306564585573327E+00   -0.162073836334916059E+02
    0.206423819054847468E+00   -0.800847247299008913E+00    0.746501746702907667E+02    0.182985125506028190E+00   -0.162030410344372804E+02
    0.143735081375460649E+00   -0.879016850921458870E+00    0.665283130949578378E+02   -0.155533730838431472E+00   -0.161990785281188714E+02
    0.989865599767629917E-01   -0.761597441755152094E+00    0.961319204991957861E+02    0.639864047346698328E+00   -0.161984531510096197E+02
    0.101063100222750307E+00   -0.619505575273441078E+00    0.819799219347126069E+02    0.340080926224049840E+00   -0.161948420668857196E+02
    0.237527085303569363E+00   -0.895313276095359489E+00    0.624810888991609659E+02   -0.215070308905228380E+00   -0.161841281059242590E+02
    0.335846322960521693E+00   -0.142465575015501389E+01    0.775351245066245554E+02    0.166840785613802112E+00   -0.161755999760586242E+02
    0.340574908233224172E+00   -0.116669305104859111E+01    0.937284820946090917E+02    0.653550773505979343E+00   -0.161683061811142252E+02
    0.337611409424497300E+00   -0.101632336909858734E+01    0.560243583758912749E+02   -0.441663002458311693E+00   -0.161621548047058177E+02
    0.384253913859812779E+00   -0.131244843086654517E+01    0.877423906490159879E+02    0.445846903432990160E+00   -0.161565730553493161E+02
    0.313971498216670877E-01   -0.514205143548986943E+00    0.747132972267484519E+02    0.174253180412041964E+00   -0.161540222308244523E+02
    0.434992401296532216E+00   -0.179108654287129809E+01    0.756605152189872854E+02    0.110944868741234881E+00   -0.161410810002758147E+02
    0.275669433771057626E+00   -0.816004391920702288E+00    0.557510045534677516E+02   -0.441424352781720764E+00   -0.161379283454681932E+02
    0.358928464627518255E-02   -0.507537550471821364E+00    0.942668469333891181E+02    0.708943302079666715E+00   -0.161349052719681154E+02
    0.271442333969388105E+00   -0.804476196890226536E+00    0.548248313166064918E+02   -0.477511631940139347E+00   -0.161316963447145945E+02
    0.304075926138349106E+00   -0.129623133384043765E+01    0.735862767277110947E+02    0.407343832602631295E-01   -0.161315742303673026E+02
    0.267140457836729350E+00   -0.779530536687445652E+00    0.829654874214656815E+02    0.390475247530918779E+00   -0.161191009742312481E+02
    0.240975938810073204E+00   -0.108382529926108440E+01    0.581342789425367172E+02   -0.437867356947063247E+00   -0.161142379579436934E+02
    0.134652671521709150E+00   -0.661880775543105759E+00    0.945535328139697526E+02    0.707812602916927602E+00   -0.161107400442917701E+02
    0.185612958949599838E+00   -0.649804698570002115E+00    0.577770017363362314E+02   -0.364290362649639210E+00   -0.160969750706781518E+02
    0.106610989449951774E+00   -0.790089659259967103E+00    0.918211608758282125E+02    0.540117994779039989E+00   -0.160957375902245730E+02
    0.430099093849991454E+00   -0.153661862470953303E+01    0.685103177932653864E+02   -0.437391560595892237E-01   -0.160908952233310671E+02
    0.391449855505028810E+00   -0.165475880720616275E+01    0.671072267640089279E+02   -0.145815866496340041E+00   -0.160615391434659927E+02
    0.870676058352109067E-01   -0.777387016136937170E+00    0.921544323475657592E+02    0.559599650322910591E+00   -0.160350583531593252E+02
    0.303195772957584986E+00   -0.113149227271997810E+01    0.891150771345174633E+02    0.465928679600139173E+00   -0.160319799950568544E+02
    0.276337922462752905E+00   -0.119827326090756436E+01    0.886586400272108790E+02    0.449044064653190134E+00   -0.160303500473825373E+02
    0.436318215559725830E+00   -0.179933617544406110E+01    0.719220383579655618E+02    0.416056034338119218E-02   -0.160288530254620696E+02
    0.320347758544132055E+00   -0.116144975046960486E+01    0.658806083272525598E+02   -0.187249021292581475E+00   -0.160277110042454503E+02
    0.193152528588021788E+00   -0.947468879493883698E+00    0.948871108087387398E+02    0.601689000011898401E+00   -0.160263259296207465E+02
    0.318431676362298466E+00   -0.127656442862830533E+01    0.550367411166918004E+02   -0.545446257524823119E+00   -0.160224562223346254E+02
    0.127827466136472001E+00   -0.805006092924502203E+00    0.876401698843239387E+02    0.437472285318612819E+00   -0.160210485520676755E+02
    0.107256281893666497E+00   -0.772265251282646670E+00    0.962647107592049451E+02    0.692157085189057497E+00   -0.160049038122767620E+02
    0.133240755441653674E+00   -0.611742783952692326E+00    0.778914786052917520E+02    0.254107010928096955E+00   -0.159982341512244393E+02
    0.460825421428541604E+00   -0.180295868638954082E+01    0.951510917606614584E+02    0.632266796469881598E+00   -0.159940481055691865E+02
    0.156058131864693139E+00   -0.896614086191392934E+00    0.858367390258813572E+02    0.396900075333341817E+00   -0.159869343051863169E+02
    0.382534926227926675E+00   -0.133700607170094621E+01    0.529286766002903875E+02   -0.597870498455674637E+00   -0.159844631705579427E+02
    0.396948537917529265E+00   -0.160511682178148685E+01    0.795278087388590507E+02    0.244615760099311519E+00   -0.159808538446612793E+02
    0.457764139940230519E+00   -0.156098603139553815E+01    0.775774894604054879E+02    0.226290375760367368E+00   -0.159798078749855392E+02
    0.363493705192472927E+00   -0.144482531579427032E+01    0.612666180059376089E+02   -0.315914080321608726E+00   -0.159739907673404815E+02
    0.400979829196612125E+00   -0.169175630523844278E+01    0.818333942164775863E+02    0.282984657802423101E+00   -0.159736270104239892E+02
    0.308129300213388746E+00   -0.867858939631136472E+00    0.657301940796011053E+02   -0.120254969295687797E+00   -0.159645109905031060E+02
    0.399972097218518119E+00   -0.160333537328384335E+01    0.660935236280864444E+02   -0.154484006545486885E+00   -0.159284286172746903E+02
    0.410362603585674335E+00   -0.172485681563442572E+01    0.925343269086582296E+02    0.550289269813626802E+00   -0.159278205179676373E+02
    0.429484932655275542E+00   -0.178934275940546916E+01    0.690711543998473587E+02   -0.810805591128831438E-01   -0.159267206067738805E+02
    0.463988823888712432E+00   -0.173388478101642285E+01    0.914718969485584807E+02    0.557751333958277584E+00   -0.159265916372518710E+02
    0.494928100139757424E-01   -0.533626119883429118E+00    0.706134511458581073E+02    0.773934850657314044E-01   -0.159250995235255317E+02
    0.295629509191217388E+00   -0.120571771745742362E+01    0.511462568594942155E+02   -0.705493798185835796E+00   -0.159195759901359839E+02
    0.445282491128833890E+00   -0.156753307017216326E+01    0.948751050616950238E+02    0.662170617032196152E+00   -0.159141450823476731E+02
    0.271170957546124469E+00   -0.774812966250315371E+00    0.953796183503550310E+02    0.710637910722594413E+00   -0.159139684622268049E+02
    0.453458200669482780E+00   -0.168657346278546383E+01    0.611168169206040446E+02   -0.328805017164885971E+00   -0.159108842396314980E+02
    0.156188531645207268E+00   -0.893661480249775764E+00    0.653538930322350069E+02   -0.195736272654613908E+00   -0.159088565399692534E+02
    0.229494260338834688E+00   -0.100776915922648569E+01    0.573318708693301602E+02   -0.446016865329440071E+00   -0.159047586106253167E+02
    0.423394333856117966E+00   -0.152160841864541951E+01    0.627192179077699095E+02   -0.281701399950264220E+00   -0.159030054718018476E+02
    0.161911754661658233E-01   -0.678281891595323927E+00    0.819545047271741964E+02    0.316951152462948471E+00   -0.159002356663596753E+02
    0.146434839300573577E+00   -0.652991289294491795E+00    0.663040095578257223E+02   -0.615802498381738950E-01   -0.159000584181798494E+02
    0.413148291784762756E+00   -0.119004920301627060E+01    0.922902656847099507E+02    0.623943072686047984E+00   -0.158914022944183841E+02
    0.220220616329167035E+00   -0.734856508900001426E+00    0.998038977276463299E+02    0.823988753204566216E+00   -0.158897751516736054E+02
    0.458771629143690240E+00   -0.178703947559429155E+01    0.969483863431429427E+02    0.677447209817726215E+00   -0.158855410891953905E+02
    0.340216077939674510E+00   -0.113492624518044138E+01    0.801203507477720507E+02    0.316491763578428564E+00   -0.158848200027131323E+02
    0.427602858823162513E+00   -0.137410249257245276E+01    0.602443332351816281E+02   -0.342994589049613552E+00   -0.158758339481652158E+02
    0.256625864253374469E+00   -0.105680180450671024E+01    0.754214349494626646E+02    0.100622204578771246E+00   -0.158744598126271299E+02
    0.461522360762164408E+00   -0.171353466692276157E+01    0.670797085983440695E+02   -0.116702418047120782E+00   -0.158675302390664879E+02
    0.292865218591970233E+00   -0.103708339306869357E+01    0.993009637168608208E+02    0.780327140564152089E+00   -0.158627485966810156E+02
