    0.949948469709614662E+00    0.991934778100720393E-01    0.661976852980903772E+02   -0.432469327446583396E+00   -0.830449206650538486E+03   -0.759896350544154231E+01    1
    0.682104940683895822E+00    0.465204801868877471E+00    0.690283615928711498E+02    0.683296523879350026E+00   -0.830067339603238679E+03   -0.760146350544154181E+01    1
    0.789304711565932182E+00    0.873906291434057625E+00    0.671247260868564979E+02    0.595016648283508420E+00   -0.827393470032748610E+03   -0.760396350544156086E+01    1
    0.667323880563960525E+00    0.328032658154892243E+00    0.942970558201962490E+02    0.420295335925570335E+00   -0.823640284765800402E+03   -0.760646350544154970E+01    1
    0.555886983871459961E+00   -0.122334194183349609E+01    0.665220916271209717E+02   -0.634046554565429688E+00   -0.818268316272279662E+03   -0.760896350544154476E+01    1
    0.765075481908900734E+00    0.984325038483308656E+00    0.866906657764089630E+02    0.426765292650338246E+00   -0.817968748708236262E+03   -0.761146350544154160E+01    1
    0.974472249075201802E+00   -0.362862882642706497E+00    0.790637849356653533E+02    0.987496828501190471E+00   -0.817275027431094372E+03   -0.761396350544153933E+01    1
    0.674521314145722473E+00   -0.960278140578809225E+00    0.990702696065918076E+02    0.312767374643474483E+00   -0.809307833618509676E+03   -0.761646350544155126E+01    1
    0.366934496845161773E+00   -0.158846123533453221E+01    0.831489666847876094E+02    0.914771247714191382E+00   -0.801925551057180769E+03   -0.761896350544154100E+01    1
    0.132935702800750732E+00   -0.107591271400451660E+01    0.883787035942077637E+02    0.994333028793334961E+00   -0.801567332731106148E+03   -0.762146350544154316E+01    1
    0.500574142378664710E+00    0.231496414273944850E+00    0.757893814896764582E+02   -0.408441789833671187E-01   -0.797829192370618898E+03   -0.762396350544154444E+01    1
    0.715735774486132237E+00    0.889861008437230705E+00    0.635717613320328638E+02    0.423106333632461862E+00   -0.793473543280551212E+03   -0.762646350544154927E+01    1
    0.482663512229919434E+00    0.563666582107543945E+00    0.833980381488800049E+02    0.102683210372924805E+01   -0.791638718315646997E+03   -0.762896350544157276E+01    1
    0.423259275179832639E+00    0.318205122997863743E+00    0.537688843262093030E+02    0.116636016419811916E+00   -0.787962819339041971E+03   -0.763146350544156782E+01    1
    0.278324127197265625E+00    0.195261716842651367E+00    0.593795061111450195E+02   -0.546305418014526367E+00   -0.783878074709031694E+03   -0.763396350544155755E+01    1
    0.127182474536013113E+00   -0.110635863314278859E+01    0.740015444967310856E+02   -0.539340089166007619E+00   -0.781530155349659822E+03   -0.763646350544153574E+01    1
    0.811999440193176270E+00    0.152904987335205078E-01    0.950557559728622437E+02    0.374192476272583008E+00   -0.780454493026360296E+03   -0.763896350544154323E+01    1
    0.853066953704893050E+00    0.737087402844363471E+00    0.762134912294917797E+02    0.873153841246777418E+00   -0.779888670454682369E+03   -0.764146350544156938E+01    1
    0.664127725761472387E+00   -0.851219685819491367E+00    0.774073541748973923E+02    0.902542244736523891E+00   -0.778313273655228045E+03   -0.764396350544156888E+01    1
    0.769069433212280273E+00   -0.129638528823852539E+01    0.702675461769104004E+02    0.690546274185180664E+00   -0.774460033370187489E+03   -0.764646350544156750E+01    1
    0.955560743808746338E+00   -0.197067427635192871E+01    0.654602706432342529E+02   -0.463191032409667969E+00   -0.774120256197809681E+03   -0.764896350544156256E+01    1
    0.888512545855867142E+00    0.102142198661043349E+00    0.778487805745270549E+02    0.932465414098193168E+00   -0.770315899059466005E+03   -0.765146350544154341E+01    1
    0.143668495950198122E+00   -0.173240300296923744E+01    0.539034256136127894E+02   -0.125892846149496873E+01   -0.769558783058302424E+03   -0.765396350544153847E+01    1
    0.769866228103637695E+00    0.133404874801635742E+01    0.801156073808670044E+02    0.628120422363281250E+00   -0.767405401000833308E+03   -0.765646350544154597E+01    1
    0.293818231893083093E+00    0.582325127897145300E+00    0.575880507522941301E+02   -0.282493830405302848E+00   -0.765924694290775733E+03   -0.765896350544155435E+01    1
    0.651278270245329860E-01    0.620031636635012262E-01    0.513005305215261131E+02   -0.919247201602242159E+00   -0.764429400729536383E+03   -0.766146350544156007E+01    1
    0.696264888383114178E+00   -0.193115253528384390E+01    0.845520770766250820E+02    0.105513839578755642E+01   -0.764196871620556408E+03   -0.766396350544156224E+01    1
    0.288613915443420410E+00   -0.268207073211669922E+00    0.834061294794082642E+02    0.106863403320312500E+01   -0.763154939584264525E+03   -0.766646350544154576E+01    1
    0.515511985103649484E+00   -0.123930378070320568E+01    0.596152927691586854E+02   -0.870074722336966477E+00   -0.760491604465399178E+03   -0.766896350544153993E+01    1
    0.929895997047424316E+00    0.737905502319335938E-01    0.743025869131088257E+02    0.825374364852905273E+00   -0.757428839814684693E+03   -0.767146350544154476E+01    1
    0.577526081033001404E+00   -0.110406843668535837E+01    0.625138490646576344E+02    0.402233365554510058E+00   -0.752842614829415197E+03   -0.767396350544155315E+01    1
    0.936460043325928804E+00   -0.602824961571482687E+00    0.737666150099780396E+02    0.806046670658028930E+00   -0.751188881944251307E+03   -0.767646350544154465E+01    1
    0.967039493044217990E+00   -0.164895894903289042E+01    0.976286827680868896E+02    0.424925844252838303E+00   -0.750011371435925639E+03   -0.767896350544153261E+01    1
    0.680956959724426270E+00   -0.173242926597595215E+01    0.809015840291976929E+02   -0.153187274932861328E+00   -0.746920547479967468E+03   -0.768146350544156054E+01    1
    0.754512003419638311E+00   -0.153784614035047151E+01    0.810587174782560851E+02   -0.965989283776078622E-01   -0.746325250541129776E+03   -0.768396350544157336E+01    1
    0.791441857814788818E+00    0.121838498115539551E+01    0.985494524240493774E+02    0.859899997711181641E+00   -0.743620046713578631E+03   -0.768646350544155865E+01    1
    0.294464826583862305E+00   -0.372631549835205078E-01    0.961169123649597168E+02    0.396587848663330078E+00   -0.742521723486393512E+03   -0.768896350544153862E+01    1
    0.718405875679530515E+00    0.856204647843471278E+00    0.959696425608126447E+02    0.693050341102332990E+00   -0.738605843077233772E+03   -0.769146350544153723E+01    1
    0.924505588289856961E+00    0.191402898900355556E+01    0.875310004117687299E+02    0.578219449856859580E+00   -0.735145284067069497E+03   -0.769396350544153851E+01    1
    0.235645710686540694E+00   -0.174869591862905782E+01    0.519786338048133914E+02   -0.132882751207457295E+01   -0.734252585160923331E+03   -0.769646350544154245E+01    1
    0.690557122230529785E+00   -0.794360637664794922E-01    0.738814234733581543E+02   -0.165919065475463867E+00   -0.726938957297991010E+03   -0.769896350544156061E+01    1
    0.451268315315246582E+00    0.493187904357910156E-01    0.689072668552398682E+02   -0.280521154403686523E+00   -0.723864754166027865E+03   -0.770146350544154501E+01    1
    0.182234644889831543E+00    0.475008964538574219E+00    0.749711930751800537E+02    0.273205041885375977E+00   -0.722382236563242827E+03   -0.770396350544153563E+01    1
    0.401389360427856445E+00   -0.954370498657226562E+00    0.759892940521240234E+02   -0.337551593780517578E+00   -0.719850231976699888E+03   -0.770646350544153691E+01    1
    0.839548226889966109E+00   -0.120284423256408202E+01    0.947835946101031368E+02    0.132610114496581488E+01   -0.718978914825631364E+03   -0.770896350544153819E+01    1
    0.940693736076354980E+00   -0.456532478332519531E+00    0.789601385593414307E+02    0.937719821929931641E+00   -0.716282177569943542E+03   -0.771146350544153947E+01    1
    0.639299959821917896E+00   -0.800282776990708378E-01    0.670853232889615612E+02    0.583757979149593265E+00   -0.714955632870161594E+03   -0.771396350544154874E+01    1
    0.818526804447174072E+00    0.136570358276367188E+01    0.769896656274795532E+02    0.417697668075561523E+00   -0.712015435647542745E+03   -0.771646350544154558E+01    1
    0.253934264183044434E+00   -0.259020566940307617E+00    0.909997105598449707E+02    0.123549294471740723E+01   -0.712012124922912676E+03   -0.771896350544153709E+01    1
    0.656532859872902136E-01   -0.399288227479946523E+00    0.836159232915015593E+02   -0.805161648471093283E-01   -0.709945258782394831E+03   -0.772146350544155613E+01    1
    0.628218370439080909E+00   -0.199177114278953238E+01    0.864554553933716079E+02    0.105563133575316437E+01   -0.706598542172561338E+03   -0.772396350544156185E+01    1
    0.609802335033888698E+00   -0.145873489714582982E+01    0.567682118746679762E+02   -0.926821636119973924E+00   -0.705097005159719401E+03   -0.772646350544155958E+01    1
    0.315070553330613623E+00    0.203832946928673930E+00    0.538447228688799626E+02   -0.714216341428032031E+00   -0.701161267077562911E+03   -0.772896350544153776E+01    1
    0.858854117124073335E+00    0.141920473357231103E+01    0.547472262905962026E+02   -0.288252004965523501E-01   -0.696070196437817572E+03   -0.773146350544152750E+01    1
    0.294377357072475643E+00   -0.190059336227701947E+01    0.900378470763465231E+02    0.933521217710093332E+00   -0.694304744696733451E+03   -0.773396350544153144E+01    1
    0.938686192035675049E+00    0.149265646934509277E+01    0.881403565406799316E+02    0.111294913291931152E+01   -0.692522734259078447E+03   -0.773646350544152828E+01    1
    0.366827936997043247E+00    0.622122267887566416E+00    0.762252083855220803E+02    0.420219973296049432E+00   -0.691843174654015002E+03   -0.773896350544152600E+01    1
    0.367797370430899440E+00   -0.144101774843866481E+01    0.633512176499798940E+02    0.300494966918411599E+00   -0.690686847033371123E+03   -0.774146350544153350E+01    1
    0.630815706158007306E+00   -0.150649974470597137E+01    0.831791941997127253E+02   -0.802653679893237104E-01   -0.683377500980128957E+03   -0.774396350544155521E+01    1
    0.890040280250068983E+00    0.112744484790236488E+01    0.852102651697908726E+02    0.356252726663929931E+00   -0.682173373242459434E+03   -0.774646350544155915E+01    1
    0.532649924956724474E+00    0.253751468485660325E+00    0.584197085752047656E+02   -0.538583495428774484E+00   -0.678570467222979687E+03   -0.774896350544153556E+01    1
    0.997924737569897274E-01   -0.869087607255090155E+00    0.911394127170363362E+02    0.106419987321080489E+01   -0.678449777440738558E+03   -0.775146350544153329E+01    1
    0.508991301059722900E+00    0.609887838363647461E+00    0.611641645431518555E+02    0.250999212265014648E+00   -0.677680250615571595E+03   -0.775396350544155766E+01    1
    0.693620314023383533E+00    0.917178835722543884E+00    0.765089985069951837E+02    0.684508270248482376E+00   -0.672760134354662455E+03   -0.775646350544157048E+01    1
    0.630924105644226074E-01    0.106940269470214844E-01    0.916344225406646729E+02    0.123818469047546387E+01   -0.671696323592503063E+03   -0.775896350544155400E+01    1
    0.663458752374872507E+00    0.807094247884389659E+00    0.776568415073303129E+02    0.326903292991288286E+00   -0.671184541610989072E+03   -0.776146350544154462E+01    1
    0.583339393138885498E+00    0.551846981048583984E+00    0.588533997535705566E+02    0.210577964782714844E+00   -0.670731916000183787E+03   -0.776396350544153169E+01    1
    0.407975614070892334E+00    0.834627151489257812E-01    0.662802934646606445E+02   -0.319107294082641602E+00   -0.667659882086703988E+03   -0.776646350544152586E+01    1
    0.758667306612654913E+00    0.896417729348488734E+00    0.786877352401283616E+02    0.294000376942051389E+00   -0.667399433270415557E+03   -0.776896350544152536E+01    1
    0.337249321012589087E+00   -0.198265711058314387E+01    0.904092174756680720E+02    0.961072749297746221E+00   -0.664119696503260570E+03   -0.777146350544154885E+01    1
    0.689110765355552712E+00   -0.189667071088355566E+01    0.976686445428388481E+02    0.132243998556840392E+01   -0.658652057332684763E+03   -0.777396350544157233E+01    1
    0.782890379428863525E+00    0.120234751701354980E+01    0.891434878110885620E+02    0.821656942367553711E+00   -0.657545886531529504E+03   -0.777646350544155851E+01    1
    0.883713776524069017E+00    0.177697562713229118E+00    0.655117706260869994E+02   -0.358060752354801837E+00   -0.654301752313931615E+03   -0.777896350544156334E+01    1
    0.731846528050647871E+00    0.229007351208790233E+00    0.606983770513684249E+02    0.325923391608424318E+00   -0.650049836364698990E+03   -0.778146350544156551E+01    1
    0.407541845236797762E+00    0.622691452048313998E+00    0.530631365133085424E+02   -0.311104502884572032E+00   -0.644622298366925747E+03   -0.778396350544154192E+01    1
    0.830834209918975830E+00    0.774064779281616211E+00    0.714058101177215576E+02    0.642047166824340820E+00   -0.643913630322418044E+03   -0.778646350544152810E+01    1
    0.808184503965052814E+00    0.118888193854129742E+01    0.591853617879846752E+02    0.871978606071719398E-01   -0.643697897060453101E+03   -0.778896350544152760E+01    1
    0.948142707347869873E+00   -0.611928939819335938E+00    0.660635590553283691E+02   -0.366208791732788086E+00   -0.640697126219332063E+03   -0.779146350544154132E+01    1
    0.807104051113128662E+00   -0.328972339630126953E-01    0.516489177942276001E+02   -0.886151790618896484E+00   -0.637425872879040071E+03   -0.779396350544154437E+01    1
    0.706027940310723801E+00   -0.188110760646599129E+01    0.887030858107393669E+02    0.110714544870415699E+01   -0.633979098134350693E+03   -0.779646350544154743E+01    1
    0.309992194175720215E+00   -0.166504859924316406E+00    0.522983580827713013E+02    0.216507911682128906E-02   -0.633553516529037552E+03   -0.779896350544157446E+01    1
    0.270082544882586761E+00    0.523495233274894112E+00    0.648945122514123511E+02    0.132529127725724116E+00   -0.633118662314713902E+03   -0.780146350544155798E+01    1
    0.562766628298947413E+00   -0.144262572649999599E+01    0.635903539218666225E+02    0.364058601067582810E+00   -0.632988447949151123E+03   -0.780396350544155126E+01    1
    0.911452714292501076E+00    0.148379403206547122E+01    0.776118917114008156E+02    0.269301888662141220E+00   -0.626863339282145489E+03   -0.780646350544155965E+01    1
    0.580858612919886941E+00    0.642473078432159284E+00    0.605100257316181782E+02    0.192138001311289663E+00   -0.625873454642676506E+03   -0.780896350544154672E+01    1
    0.760009527206420898E+00   -0.194727063179016113E+01    0.552077353000640869E+02    0.844106674194335938E-01   -0.625817116036908033E+03   -0.781146350544153734E+01    1
    0.922784268856048584E+00    0.147186517715454102E+00    0.730446040630340576E+02   -0.110818147659301758E+00   -0.620398884866826961E+03   -0.781396350544152618E+01    1
    0.885642378844167966E+00    0.347667499741521890E+00    0.871401403534481460E+02    0.109536150998529846E+01   -0.618137088821645989E+03   -0.781646350544154433E+01    1
    0.521103739738464355E+00   -0.124509334564208984E+00    0.789287835359573364E+02    0.887993097305297852E+00   -0.616830874823023578E+03   -0.781896350544156693E+01    1
    0.617526514327667697E+00    0.769408057917845944E+00    0.789962472909849680E+02    0.687778060898092569E+00   -0.615890434962328868E+03   -0.782146350544154956E+01    1
    0.509663820266723633E-01    0.321832895278930664E+00    0.970042735338211060E+02    0.122520947456359863E+01   -0.612655116023337428E+03   -0.782396350544154018E+01    1
    0.532268524169921875E+00   -0.142277145385742188E+01    0.897693604230880737E+02    0.707995891571044922E-01   -0.612272551146074761E+03   -0.782646350544154412E+01    1
    0.222608410753804581E+00   -0.174720593115440304E+01    0.517328258621968899E+02   -0.128219124111402483E+01   -0.609316820364078012E+03   -0.782896350544153297E+01    1
    0.533915558766095644E+00    0.100070984284967857E-01    0.590035456754329601E+02    0.248696792501628128E+00   -0.608455127688943890E+03   -0.783146350544151915E+01    1
    0.485636234283447266E+00    0.635064601898193359E+00    0.606867730617523193E+02   -0.459263324737548828E-01   -0.605755990615342171E+03   -0.783396350544152842E+01    1
    0.352838633431521109E+00   -0.511790236549871880E+00    0.690700759967497788E+02   -0.418155649623626280E+00   -0.605033650058598255E+03   -0.783646350544153591E+01    1
    0.443677604198455811E+00   -0.125556111335754395E+01    0.564008355140686035E+02    0.675411224365234375E-01   -0.604531434776598530E+03   -0.783896350544154696E+01    1
    0.648341939297234909E-01    0.261436541324026717E+00    0.803378685942280555E+02    0.848346158716029031E+00   -0.602570630953596606E+03   -0.784146350544156334E+01    1
    0.560792195646959812E+00   -0.292460131846788762E+00    0.551774933552662716E+02    0.101543551480277383E+00   -0.601754497413656964E+03   -0.784396350544156284E+01    1
    0.267770826816558838E+00   -0.441949844360351562E+00    0.654495567083358765E+02    0.450653791427612305E+00   -0.598100596175509850E+03   -0.784646350544153925E+01    1
    0.788837075233459473E-01   -0.175725460052490234E+01    0.561320841312408447E+02   -0.890576839447021484E+00   -0.597615021531069033E+03   -0.784896350544154320E+01    1
    0.835069000720977783E+00    0.851854562759399414E+00    0.552480280399322510E+02   -0.532236337661743164E+00   -0.596764051249923000E+03   -0.785146350544155780E+01    1
    0.910394314311617769E-01   -0.185624553818477667E+01    0.931955675760445388E+02    0.386519600826462195E+00   -0.595863621816994169E+03   -0.785396350544153155E+01    1
    0.849814077419320357E+00    0.124757755985155105E+01    0.668205720443311293E+02    0.338818292169188240E+00   -0.595092718612819112E+03   -0.785646350544154082E+01    1
    0.618793398931462568E+00    0.292511850395890338E+00    0.823540528478863791E+02    0.941921629511466740E+00   -0.592569786856774158E+03   -0.785896350544154210E+01    1
    0.266110725858653530E+00   -0.139787359152462098E+01    0.980608101105558205E+02    0.156478910318388564E+00   -0.588102587334013947E+03   -0.786146350544152739E+01    1
    0.792230052931811146E+00   -0.880848564696496972E-01    0.539746394210460210E+02   -0.769277314204200646E+00   -0.583545960152319822E+03   -0.786396350544153577E+01    1
    0.543458819389343262E+00    0.397451639175415039E+00    0.974917829036712646E+02    0.126956272125244141E+01   -0.580441443053578155E+03   -0.786646350544155126E+01    1
    0.754198014736175537E+00    0.968528747558593750E+00    0.544612526893615723E+02   -0.155244112014770508E+00   -0.579967818314018132E+03   -0.786896350544155521E+01    1
    0.121510957750479751E+00    0.163288251006869611E+00    0.938158118109986106E+02    0.121091079613626018E+01   -0.579821896912121588E+03   -0.787146350544153250E+01    1
    0.497979770624475793E+00    0.552574096019744498E+00    0.825240881909705024E+02    0.511849376208723950E+00   -0.579250536975462637E+03   -0.787396350544151957E+01    1
    0.661478055713660029E+00   -0.178364054340895128E+01    0.827800300035096939E+02   -0.432430698886205889E-01   -0.578075054470898522E+03   -0.787646350544154750E+01    1
    0.774548351764678955E+00    0.102915811538696289E+01    0.916765183210372925E+02    0.836270809173583984E+00   -0.577984415444714955E+03   -0.787896350544157364E+01    1
    0.910738329745906516E+00    0.155692810836349649E+01    0.542106755284676751E+02   -0.407466655031627933E+00   -0.577166214994381789E+03   -0.788146350544157315E+01    1
    0.820363436284263892E+00   -0.158158653255833359E+01    0.768388139942600361E+02    0.794614805798211421E+00   -0.576841220425834194E+03   -0.788396350544154512E+01    1
    0.779682056785022448E+00    0.934226062126628509E+00    0.815199985317112805E+02    0.460126652018383098E+00   -0.575926495221808295E+03   -0.788646350544152952E+01    1
    0.860092869783763203E+00    0.603709328020750391E+00    0.530477905476135732E+02   -0.693312907678512502E+00   -0.569835531096565433E+03   -0.788896350544154679E+01    1
    0.682983860554874256E+00    0.701814600281899015E+00    0.628281595626643892E+02   -0.124592676762769639E+00   -0.568435129110300068E+03   -0.789146350544153208E+01    1
    0.803054023439456643E+00   -0.197137507079543894E+01    0.922762289461411740E+02    0.117929107771029251E+01   -0.568148793291730726E+03   -0.789396350544153957E+01    1
    0.553857813599970661E+00   -0.883020561379899149E-03    0.766196962200211544E+02    0.793027394798750951E+00   -0.567487965669291725E+03   -0.789646350544156483E+01    1
    0.908601437954461133E+00    0.153528614249042139E+01    0.862063301555256061E+02    0.868539863659850919E+00   -0.566127359501404499E+03   -0.789896350544156256E+01    1
    0.594776451587677002E+00    0.343508720397949219E+00    0.620927423238754272E+02    0.297871351242065430E+00   -0.564233250090495631E+03   -0.790146350544157272E+01    1
    0.381912456361271080E+00   -0.323117176829649688E+00    0.794418415816853667E+02   -0.293607127745278973E-01   -0.559290085616782790E+03   -0.790396350544158199E+01    1
    0.835351908215767103E+00   -0.263456294975155769E+00    0.806036604138286350E+02    0.100425230797287490E+00   -0.558179527943253788E+03   -0.790646350544157883E+01    1
    0.605567395687103271E+00   -0.182370638847351074E+01    0.611287623643875122E+02    0.236229181289672852E+00   -0.557259372653277978E+03   -0.790896350544156768E+01    1
    0.329696166636490096E+00    0.456195080616035753E+00    0.838229057346936770E+02    0.790381855521381294E+00   -0.556953852424955926E+03   -0.791146350544154675E+01    1
    0.937091708183288574E-01   -0.145214772224426270E+01    0.753929883241653442E+02    0.292916297912597656E+00   -0.555404493141729631E+03   -0.791396350544156046E+01    1
    0.234207986316043060E+00    0.373648153056722609E+00    0.852160288392061602E+02    0.581672356671146584E+00   -0.554802530058929278E+03   -0.791646350544156441E+01    1
    0.746558710569243500E+00    0.209658587481208247E+00    0.695132426094862268E+02    0.564423807012722101E+00   -0.554504749364782128E+03   -0.791896350544155680E+01    1
    0.371966767457902053E-01   -0.644125951822207554E-01    0.950106534191000520E+02    0.125588293300835963E+01   -0.552047969390747767E+03   -0.792146350544155364E+01    1
    0.578118396969695553E-01   -0.426104682087080855E+00    0.932329594103991894E+02    0.117969987268421894E+01   -0.551261357083899156E+03   -0.792396350544153183E+01    1
    0.882700592528528394E+00   -0.173081005551254030E+01    0.599908375010466841E+02   -0.584747600119833288E+00   -0.548986502105743284E+03   -0.792646350544151979E+01    1
    0.414252877235412598E-01   -0.744781732559204102E+00    0.974613964557647705E+02    0.205534219741821289E+00   -0.545302116390795845E+03   -0.792896350544154149E+01    1
    0.486267642347936291E+00   -0.130288896662178022E+00    0.588460583520669189E+02    0.211421978031788971E+00   -0.544918918894622493E+03   -0.793146350544155609E+01    1
    0.693527635531286379E+00    0.156456510825429884E+00    0.558304921930296771E+02    0.834569363947830212E-01   -0.544391214761973742E+03   -0.793396350544155116E+01    1
    0.833930712426150245E+00   -0.191723769793522258E+01    0.887962873782486639E+02    0.232337713396944423E+00   -0.544084502767176218E+03   -0.793646350544155954E+01    1
    0.162948489189147949E+00   -0.129809069633483887E+01    0.561522305011749268E+02   -0.104353618621826172E+01   -0.541641347412299297E+03   -0.793896350544156792E+01    1
    0.504726117522912632E+00   -0.106924605148286900E+01    0.746655860800677260E+02   -0.269788058726829982E+00   -0.540797235668811936E+03   -0.794146350544156743E+01    1
    0.259265519818622336E+00    0.421528940306247879E+00    0.548647234122577885E+02   -0.199618105945422730E+00   -0.540717848267015597E+03   -0.794396350544153673E+01    1
    0.240098371653715947E+00   -0.407108730523281004E+00    0.957426053233172070E+02    0.125010868752638160E+01   -0.538710023437338236E+03   -0.794646350544154068E+01    1
    0.778580254234790381E+00    0.932077558908038561E+00    0.844730013225191101E+02    0.804810934769436770E+00   -0.538508635194506610E+03   -0.794896350544154995E+01    1
    0.624019634796414424E+00   -0.360184468433526694E+00    0.863808053957323807E+02    0.103936038427292932E+01   -0.535762096302368604E+03   -0.795146350544154590E+01    1
    0.757523280491637974E+00   -0.170874752993965817E+00    0.531229689398419396E+02   -0.790712106735891318E+00   -0.533936215785049512E+03   -0.795396350544157293E+01    1
    0.172271404548536539E+00   -0.100420104867299598E+01    0.908772987993051800E+02    0.425951735069869386E-01   -0.533234888549933771E+03   -0.795646350544156711E+01    1
    0.917263978913899214E+00    0.881680782768350824E+00    0.509010000739147017E+02   -0.151632134167318799E+00   -0.528401155598025980E+03   -0.795896350544153108E+01    1
    0.906626868207412229E+00   -0.297486417279746451E-01    0.801015722424063767E+02    0.133124629688108342E+00   -0.526663567840545625E+03   -0.796146350544151815E+01    1
    0.741882368617468035E+00    0.484829315885366707E+00    0.755001494412773866E+02    0.147330802956309626E+00   -0.523426087130268229E+03   -0.796396350544153631E+01    1
    0.929311198113091042E+00    0.167604787862762317E+01    0.751271109928431997E+02    0.464412793308135896E+00   -0.516951376716913956E+03   -0.796646350544156423E+01    1
    0.914463281631469727E+00    0.106793642044067383E+01    0.900044083595275879E+02    0.105327773094177246E+01   -0.516219546178643782E+03   -0.796896350544157794E+01    1
    0.512611137605173406E+00   -0.173960220168541535E+01    0.764550984047669999E+02    0.670771449896296001E+00   -0.513361009795106270E+03   -0.797146350544157034E+01    1
    0.136847198009490967E+00    0.289250135421752930E+00    0.943591177463531494E+02    0.108580446243286133E+01   -0.508734438838751885E+03   -0.797396350544157606E+01    1
    0.162397690964631219E+00   -0.132839859493829948E+01    0.733644550999696321E+02   -0.447347618888883858E+00   -0.508445517631686869E+03   -0.797646350544157112E+01    1
    0.802544456950366025E+00   -0.129460592719565293E+01    0.874478735225620341E+02    0.222913968772930016E+00   -0.506209864866266287E+03   -0.797896350544153865E+01    1
    0.343286871910095215E+00   -0.100846576690673828E+01    0.762125194072723389E+02    0.670811653137207031E+00   -0.504888627602752194E+03   -0.798146350544153194E+01    1
    0.274291749623563286E+00    0.184672475668019587E-01    0.677126675076658842E+02   -0.203405295547692155E+00   -0.503129214883606380E+03   -0.798396350544153499E+01    1
    0.800725352863167039E+00   -0.178992842310048483E+01    0.605166344852519629E+02   -0.594262002032547754E+00   -0.499317460775520658E+03   -0.798646350544152916E+01    1
    0.754116986981618109E+00   -0.120466409281935838E+01    0.601145532198158179E+02    0.220254507961062274E+00   -0.499011224974411505E+03   -0.798896350544155798E+01    1
    0.796902401572960217E+00   -0.592595341830687294E+00    0.705088388813918812E+02   -0.195689734796698822E+00   -0.497660759380903528E+03   -0.799146350544158590E+01    1
    0.844083726406097412E+00   -0.171770167350769043E+01    0.591654062271118164E+02   -0.610782384872436523E+00   -0.497101424065861067E+03   -0.799396350544156853E+01    1
    0.147729674773596498E+00   -0.770241781096719258E+00    0.955656832383919266E+02    0.208652943986243677E+00   -0.496478342567246159E+03   -0.799646350544155382E+01    1
    0.160705240231204805E+00   -0.553330523837800570E+00    0.975008701858236151E+02    0.123645963634260703E+01   -0.493806228354967232E+03   -0.799896350544155155E+01    1
    0.593012630939483643E+00   -0.417134761810302734E-01    0.625434279441833496E+02    0.308414697647094727E+00   -0.493528249815014476E+03   -0.800146350544155105E+01    1
    0.212464869022369385E+00   -0.197995662689208984E+01    0.965932965278625488E+02    0.837424278259277344E+00   -0.493486004837657845E+03   -0.800396350544155233E+01    1
    0.820141939507358475E+00    0.934023252718072072E+00    0.661082140310057440E+02    0.268571479342485819E+00   -0.492748273398326944E+03   -0.800646350544154828E+01    1
    0.779752790927886963E+00   -0.101617813110351562E+00    0.707889348268508911E+02   -0.127950906753540039E+00   -0.491973606084266521E+03   -0.800896350544155666E+01    1
    0.239415049552917480E+00   -0.163889312744140625E+01    0.906793594360351562E+02    0.840680599212646484E+00   -0.490972676246012384E+03   -0.801146350544155617E+01    1
    0.227803961669828275E+00   -0.148266934897237257E+01    0.737730743250862133E+02    0.420211852941807962E+00   -0.490168963072690701E+03   -0.801396350544156277E+01    1
    0.202935000718706016E+00   -0.148546819110072770E+01    0.954822915972636110E+02    0.126791791251771979E+00   -0.489792471666873212E+03   -0.801646350544156761E+01    1
    0.972977161407470703E+00   -0.142233014106750488E+01    0.575551927089691162E+02   -0.575914859771728516E+00   -0.489555624680646133E+03   -0.801896350544157066E+01    1
    0.479787307471924773E+00    0.352429884096694401E+00    0.880433902564408868E+02    0.576223193680212908E+00   -0.488354187107462394E+03   -0.802146350544156306E+01    1
    0.899223847681241750E+00   -0.122230959040562448E+01    0.887614015738161299E+02    0.325278169202740663E+00   -0.485955156539859559E+03   -0.802396350544155901E+01    1
    0.939679026603698730E+00    0.465369224548339844E+00    0.824540942907333374E+02    0.256052494049072266E+00   -0.484689545534037961E+03   -0.802646350544157983E+01    1
    0.762234983933360311E+00   -0.130039529863671577E+01    0.583045957941569597E+02    0.142657012161898855E+00   -0.481116385698928809E+03   -0.802896350544155801E+01    1
    0.856813532353686846E+00   -0.877529965516675947E+00    0.977112874364714230E+02    0.527770179758976887E+00   -0.481062227564376315E+03   -0.803146350544153265E+01    1
    0.308461725711822510E+00    0.362540245056152344E+00    0.681511163711547852E+02    0.170531272888183594E+00   -0.480731190820175414E+03   -0.803396350544155879E+01    1
    0.817791342735290527E+00   -0.404240846633911133E+00    0.985682606697082520E+02    0.129114151000976562E+01   -0.479771666001826077E+03   -0.803646350544156363E+01    1
    0.852115925181881756E-01    0.704214816374273411E-01    0.975418489172476200E+02    0.653797792501003894E+00   -0.476622447166760708E+03   -0.803896350544154359E+01    1
    0.248989239520829492E+00   -0.124286320310023335E+01    0.652711510076526338E+02    0.228033724901320678E+00   -0.476357773533155807E+03   -0.804146350544156086E+01    1
    0.364985287189483643E+00   -0.627634525299072266E-01    0.617278426885604858E+02    0.271620750427246094E+00   -0.476349743657365707E+03   -0.804396350544155503E+01    1
