    0.305605949736567906E+00   -0.157532579260527550E-01    0.698846727883077250E+02    0.275599355953544828E-14   -0.236497349515359545E+01
    0.395908555220297109E+00   -0.375346400262597801E+00    0.703065984197401690E+02    0.869846531885882629E-14   -0.235593962768562637E+01
    0.378713329722308423E+00   -0.311450768123779032E+00    0.703296864562592532E+02    0.256432636985187269E-14   -0.235389861169209036E+01
    0.345043581391714260E+00    0.902677526832331711E-01    0.701487581155427193E+02    0.914894525485118668E-14   -0.233804821074066371E+01
    0.345043581391714260E+00    0.902677526832331711E-01    0.701487581155427193E+02    0.914894525485118668E-14   -0.233804821074066371E+01
    0.422454375722914222E+00   -0.273816024102031985E+00    0.699261678696690012E+02    0.746316255577391189E-14   -0.233786356059016276E+01
    0.351663727839859441E+00   -0.327665680213756749E-01    0.703344102447869659E+02    0.513924659906559333E-14   -0.233549087911550490E+01
    0.442529945569188343E+00   -0.384427228212632199E+00    0.702259872136483523E+02    0.687862698339654324E-14   -0.233388416427890100E+01
    0.319029664054297835E+00   -0.104238104471491067E+00    0.703191038497357113E+02    0.767472905272881438E-14   -0.233326662237547922E+01
    0.145793441697106840E+00    0.324428254599282928E+00    0.698589420471860763E+02    0.794369107743287002E-14   -0.233190596119478055E+01
    0.323877145433677571E+00   -0.248671888577267630E-01    0.698124082175966549E+02    0.664404672364710449E-14   -0.232586238574352855E+01
    0.323877145433677571E+00   -0.248671888577267630E-01    0.698124082175966549E+02    0.664404672364710449E-14   -0.232586238574352855E+01
    0.434132254404691997E+00   -0.468197569622389564E+00    0.702915457517381981E+02    0.812162076606944954E-14   -0.231860601651772535E+01
    0.281944121383379542E+00    0.213484063264208546E+00    0.696286804473775476E+02    0.942969171791441987E-14   -0.230596638433065326E+01
    0.428016188831242872E+00   -0.223995485207461043E+00    0.699545026014129689E+02    0.942630444657457203E-14   -0.230117350142685861E+01
    0.400141898503239779E+00   -0.448260340983346328E-01    0.699261854157954730E+02    0.259444328013979701E-14   -0.229862050441609833E+01
    0.431147381570046062E+00   -0.296713038160222764E+00    0.702295505319855380E+02    0.695416121230794191E-14   -0.229446727998178712E+01
    0.273252656272596317E+00    0.135384251954508095E+00    0.703099902125445908E+02    0.800544445704175441E-14   -0.229413563647267038E+01
    0.257497211099694867E+00    0.282168359196404817E+00    0.696379276519650006E+02    0.558777799140680683E-15   -0.228628116013220151E+01
    0.430633203307783596E+00   -0.465282532596012710E+00    0.702174304787813810E+02    0.513876255398561741E-14   -0.228464943323549896E+01
    0.330489610151775692E+00    0.183664938015808410E+00    0.697925744377620134E+02    0.775398874245025229E-14   -0.228219925090682629E+01
    0.168718839156565187E+00    0.393998500965507592E+00    0.698031991660335791E+02    0.753781125510585318E-14   -0.228052020561502733E+01
    0.427073643667037040E+00   -0.226869968607404493E+00    0.699477957814006714E+02    0.331388596413627997E-14   -0.227629601351005295E+01
    0.233503231983531068E+00    0.293601685340383334E+00    0.696308279908453613E+02    0.283631756159566441E-14   -0.225939237738860310E+01
    0.293284074515181459E+00    0.183927112012720606E+00    0.696389467368228452E+02    0.350603590813478456E-14   -0.225782936159252801E+01
    0.342856237558704702E+00    0.695230129685835418E-01    0.702020320885985996E+02    0.867303402880198269E-14   -0.224177126272811877E+01
    0.342856237558704702E+00    0.695230129685835418E-01    0.702020320885985996E+02    0.867303402880198269E-14   -0.224177126272811877E+01
    0.213561881585068697E+00    0.219168994246907722E+00    0.702343505117268876E+02    0.703863574752124787E-14   -0.223785691797824038E+01
    0.414404045551378553E+00   -0.359057198075994344E+00    0.700457261182597790E+02    0.171636123456275957E-14   -0.223372141361817445E+01
    0.212160618488186459E+00    0.173979357161113013E+00    0.701168757689993356E+02    0.321021197250912357E-15   -0.222453806901979556E+01
    0.338698055233067619E+00   -0.170907253172000617E+00    0.702937764681782795E+02    0.804329968868131213E-14   -0.221901310763465709E+01
    0.343326368750989819E+00    0.384705746936440107E-01    0.697050932409036932E+02    0.811158704642314479E-14   -0.221851386446581644E+01
    0.161207793717028619E+00    0.288816417843480666E+00    0.699249211330850358E+02    0.239141108316201024E-14   -0.221169508497243017E+01
    0.186512251090577952E+00    0.255877756598365647E+00    0.701656596733758704E+02    0.335331282821324737E-16   -0.220336790326182230E+01
    0.248636079008520916E+00    0.207332577954041586E+00    0.702471417180891393E+02    0.839707912068703920E-14   -0.219345861038671330E+01
    0.291612313770702181E+00    0.105333097615632365E+00    0.697118320877570028E+02    0.398988672419801633E-15   -0.218974623213578479E+01
    0.291612313770702181E+00    0.105333097615632365E+00    0.697118320877570028E+02    0.398988672419801633E-15   -0.218974623213578479E+01
    0.367388557472234534E+00   -0.856024491839324497E-02    0.697429700778349115E+02    0.473032336037295303E-14   -0.218804912572796839E+01
    0.375754115985098447E+00   -0.166246313237306653E+00    0.703724250749970821E+02    0.847847720373794125E-15   -0.218654369235099999E+01
    0.430464222267493590E+00   -0.358529701080841923E+00    0.700279360695586206E+02    0.712200239548858606E-15   -0.218417982287133450E+01
    0.351080049694488583E+00    0.739652269311927846E-01    0.697145693844104528E+02    0.212915678215970380E-14   -0.218393894542174927E+01
    0.160052342023881577E+00    0.326128889590943327E+00    0.700930446824564939E+02    0.493841652467568757E-14   -0.217996857458868742E+01
    0.239773981167317241E+00    0.320858337521415571E+00    0.696796138331937982E+02    0.880413471091255872E-14   -0.217941171513880860E+01
    0.442354182637188897E+00   -0.382510697457274729E+00    0.701212091429074178E+02    0.369924648289837372E-14   -0.217499978555017215E+01
    0.175600168492126674E+00    0.320169132862389239E+00    0.697223193613561705E+02    0.102388721458476321E-14   -0.216776794374425652E+01
    0.175600168492126674E+00    0.320169132862389239E+00    0.697223193613561705E+02    0.102388721458476321E-14   -0.216776794374425652E+01
    0.299461025997116659E+00    0.117428488082898852E+00    0.696824529280539622E+02    0.752349801902198488E-14   -0.216670431966451149E+01
    0.266982338931580521E+00    0.628677387382061692E-01    0.699515148273721650E+02    0.130642301648813215E-14   -0.216424469896740579E+01
    0.304694527483767574E+00   -0.669528416904007218E-01    0.701717789419365516E+02    0.571320042038378689E-14   -0.215377660608090737E+01
    0.225055451204123458E+00    0.187141798732155085E+00    0.698230897991281125E+02    0.619877032559144165E-14   -0.214763777482698259E+01
    0.256061211768150943E+00    0.289225553668678304E+00    0.700139726576221193E+02    0.779977234718860909E-14   -0.214763548893626854E+01
    0.434847659301249356E+00   -0.331496824436251392E+00    0.700298759537293734E+02    0.900987418356639583E-14   -0.214071821164899756E+01
    0.146605228781943625E+00    0.344084847001024929E+00    0.698123626122731338E+02    0.775021196840246832E-15   -0.213916938569671444E+01
    0.250874109168830350E+00    0.321074316756179368E+00    0.697852575774191735E+02    0.306154447177015973E-14   -0.213771419186360978E+01
    0.379430876029214215E+00   -0.237314952174325633E-01    0.701578045371905858E+02    0.217746197015083782E-14   -0.213757471025329826E+01
    0.400693937687673696E+00   -0.985987478898245895E-01    0.701395681491041501E+02    0.941796359316060262E-15   -0.213564485516766744E+01
    0.215012606401559558E+00    0.169117543271356308E+00    0.700867877281722258E+02    0.476791319615924847E-14   -0.213539152734311122E+01
    0.415304778045615941E+00   -0.223090668294548267E+00    0.699090527139524909E+02    0.212581595648975025E-14   -0.212841753576711490E+01
    0.434460267743726203E+00   -0.358608831351584834E+00    0.702405756657475990E+02    0.381398808084369840E-14   -0.212815237881831454E+01
    0.391519330922888542E+00   -0.168937324208469075E-01    0.699471364641297981E+02    0.563689292873899898E-14   -0.212520536091702583E+01
    0.439429842311225227E+00   -0.425786414344657027E+00    0.701661905404071717E+02    0.719279274048609350E-15   -0.211916567132081157E+01
    0.372258062597376871E+00   -0.276389257942682098E+00    0.701747593196653838E+02    0.459931684625691312E-14   -0.211859034358784193E+01
    0.372258062597376871E+00   -0.276389257942682098E+00    0.701747593196653838E+02    0.459931684625691312E-14   -0.211859034358784193E+01
    0.384628724782293541E+00   -0.210246185801029162E+00    0.699184918245605616E+02    0.339761160551166791E-14   -0.209988554741101296E+01
    0.163661017943687759E+00    0.359723280155815228E+00    0.697270625870918792E+02    0.150203275988554316E-14   -0.209764182813830757E+01
    0.167557611349023416E+00    0.386019837908527785E+00    0.697831444667373830E+02    0.739829053889646925E-14   -0.209431746715226197E+01
    0.167557611349023416E+00    0.386019837908527785E+00    0.697831444667373830E+02    0.739829053889646925E-14   -0.209431746715226197E+01
    0.243824406739177602E+00    0.327786237850044015E+00    0.698299994338419765E+02    0.194492467562304353E-14   -0.208955188670633696E+01
    0.387894044976866748E+00   -0.579670324422820737E-02    0.698916807451610680E+02    0.263655953201634867E-14   -0.208500830960573325E+01
    0.310407022990841441E+00   -0.817811338568267265E-01    0.701938926408188735E+02    0.523768021138430604E-14   -0.208393099001650617E+01
    0.244964794040761158E+00    0.325544344954507459E+00    0.697626696676283302E+02    0.192981721983154977E-14   -0.208335805833191312E+01
    0.286230428902475298E+00    0.168745994827022017E+00    0.696610754161007151E+02    0.339493488120851246E-14   -0.207394371319533288E+01
    0.428280756571584931E+00   -0.238839261576096362E+00    0.700113132015276562E+02    0.518585642427064373E-14   -0.207046920111142718E+01
    0.337478005130474934E+00   -0.361294245744564479E-01    0.698018239061845804E+02    0.349888817395553384E-14   -0.206758651976483732E+01
    0.393763872647521440E+00   -0.326558168754688238E+00    0.703448345123801744E+02    0.409702262580027097E-14   -0.206758261927440490E+01
    0.368607281586003144E+00   -0.241879537357091334E+00    0.703518094851190199E+02    0.391654326294094420E-14   -0.206209218084824908E+01
    0.391890432806497435E+00   -0.303860973582677496E+00    0.700697870763154640E+02    0.616929656376415168E-14   -0.206203218887642947E+01
    0.427488007944715531E+00   -0.227617555048960751E+00    0.700601750124334757E+02    0.865945842503907543E-14   -0.206130197917046942E+01
    0.325833116399905864E+00    0.124499994038862472E+00    0.701535493840986106E+02    0.270084376269797217E-14   -0.206091716273961234E+01
    0.369747014611905622E+00   -0.123567800877476319E+00    0.703474137325434583E+02    0.733851695574509622E-14   -0.205999631471679567E+01
    0.148814546083385152E+00    0.385443725842786744E+00    0.698033035919237363E+02    0.848012377062407767E-14   -0.205845390814190132E+01
    0.413762969862675523E+00   -0.152995664318566149E+00    0.699218750625108214E+02    0.939284536268530187E-14   -0.205538970783886077E+01
    0.207612650626423506E+00    0.329316398682323319E+00    0.700437184940159909E+02    0.687463358461427817E-14   -0.205455801800916227E+01
    0.207612650626423506E+00    0.329316398682323319E+00    0.700437184940159909E+02    0.687463358461427817E-14   -0.205455801800916227E+01
    0.275043750230748008E+00    0.137161032079146317E+00    0.702894619014121815E+02    0.953840304274245284E-14   -0.205319512877990462E+01
    0.321679321378020189E+00   -0.331971780904706248E-01    0.703617193224883692E+02    0.983872861195992441E-15   -0.205104169232623068E+01
    0.406232705064389910E+00   -0.385650793212860998E+00    0.702348617587037438E+02    0.741484783836836879E-14   -0.204469570755675178E+01
    0.197153312323243346E+00    0.337571354141835478E+00    0.696789662564130197E+02    0.979023544271115749E-14   -0.204436160611316264E+01
    0.160597968946506436E+00    0.378833792407289538E+00    0.697611777900809642E+02    0.294772750266666771E-14   -0.204286424592276683E+01
    0.193324754163692103E+00    0.372543277342656243E+00    0.697968078966015497E+02    0.408374275436045219E-14   -0.203651497550461302E+01
    0.152372784373420916E+00    0.363096531276969170E+00    0.697713413834347875E+02    0.739799419407030945E-14   -0.202863246053512025E+01
    0.152372784373420916E+00    0.363096531276969170E+00    0.697713413834347875E+02    0.739799419407030945E-14   -0.202863246053512025E+01
    0.358580119549827936E+00   -0.771015312912646245E-01    0.698081342900754294E+02    0.422443640814148742E-14   -0.202536636236243872E+01
    0.218124886159187514E+00    0.174795152594323655E+00    0.701710124108917057E+02    0.522283747747663743E-14   -0.202296598574995823E+01
    0.313035635424616709E+00    0.204558455783500293E+00    0.699570915240811786E+02    0.854291971366900670E-14   -0.202017288041283782E+01
    0.259457984610007963E+00    0.279052093800955525E+00    0.696668170020729463E+02    0.261720467799451950E-14   -0.201455974766626689E+01
    0.259457984610007963E+00    0.279052093800955525E+00    0.696668170020729463E+02    0.261720467799451950E-14   -0.201455974766626689E+01
    0.209009008819166398E+00    0.327601448870533885E+00    0.700413443344619111E+02    0.651523931126513554E-14   -0.201295163089307927E+01
    0.434485876578421859E+00   -0.417811737567588160E+00    0.702084800172943915E+02    0.389527210409384761E-14   -0.200851922586631693E+01
    0.289691601970048007E+00    0.229533024983699763E+00    0.696771511236164969E+02    0.561242972456867178E-14   -0.200313630959327149E+01
    0.286745946539424645E+00    0.127022705854130447E+00    0.702806632307306813E+02    0.879613162216182452E-14   -0.199951822886023778E+01
    0.341909935356061068E+00   -0.124949813932431320E+00    0.699666925141730758E+02    0.556383267064206241E-14   -0.199543516384568753E+01
    0.431364093616403821E+00   -0.338091413612000902E+00    0.700482598419984015E+02    0.492379519210993662E-15   -0.199357606104093588E+01
    0.424520334433543867E+00   -0.267302380731738620E+00    0.699794013815291720E+02    0.785715425479016567E-14   -0.199107620832245757E+01
    0.356133317439694175E+00    0.104409718155543230E+00    0.698699954439402831E+02    0.723809272023347477E-14   -0.198800292580026050E+01
    0.356133317439694175E+00    0.104409718155543230E+00    0.698699954439402831E+02    0.723809272023347477E-14   -0.198800292580026050E+01
    0.227644399095156436E+00    0.284156293046237352E+00    0.701214965411415818E+02    0.413477410791285073E-14   -0.197753435970104441E+01
    0.149680080120567272E+00    0.345063766641595437E+00    0.700163168796620994E+02    0.720499147243466702E-14   -0.197429448856049916E+01
    0.352034769087331334E+00    0.684724777550502761E-01    0.697365416239883018E+02    0.436714189864950706E-14   -0.197295354199750617E+01
    0.241575929000904299E+00    0.314539899167552539E+00    0.699506508348346614E+02    0.641464435874498900E-14   -0.197252803886733208E+01
    0.269819689414426855E+00    0.971304473737535368E-01    0.698325902879507794E+02    0.928769711433072682E-14   -0.196486818183663137E+01
    0.269819689414426855E+00    0.971304473737535368E-01    0.698325902879507794E+02    0.928769711433072682E-14   -0.196486818183663137E+01
    0.361033681154057096E+00    0.887186108324611311E-03    0.697517162318824688E+02    0.164332707624174906E-14   -0.196358651461298850E+01
    0.361033681154057096E+00    0.887186108324611311E-03    0.697517162318824688E+02    0.164332707624174906E-14   -0.196358651461298850E+01
    0.369141158491912758E+00   -0.193479409941552327E+00    0.699656612871165748E+02    0.344613514896801819E-14   -0.196131095091807151E+01
    0.369141158491912758E+00   -0.193479409941552327E+00    0.699656612871165748E+02    0.344613514896801819E-14   -0.196131095091807151E+01
    0.329163146883021618E+00    0.149303678042191912E+00    0.700444914249750923E+02    0.912276167495487602E-14   -0.195654858144616184E+01
    0.329163146883021618E+00    0.149303678042191912E+00    0.700444914249750923E+02    0.912276167495487602E-14   -0.195654858144616184E+01
    0.269504324700226949E+00    0.934159023359564245E-01    0.702992791115310922E+02    0.775137894500572589E-14   -0.195611967303817669E+01
    0.146127679132181054E+00    0.381034030071955021E+00    0.698686076375088305E+02    0.795582820023752136E-14   -0.195295423880209573E+01
    0.303385031542819372E+00    0.572343624175903898E-01    0.697692099447016147E+02    0.838716115116443224E-14   -0.195182476271217498E+01
    0.303385031542819372E+00    0.572343624175903898E-01    0.697692099447016147E+02    0.838716115116443224E-14   -0.195182476271217498E+01
    0.428216893788518127E+00   -0.353245354941329914E+00    0.702504352997381432E+02    0.583110388584196280E-14   -0.194326475955553191E+01
    0.428216893788518127E+00   -0.353245354941329914E+00    0.702504352997381432E+02    0.583110388584196280E-14   -0.194326475955553191E+01
    0.405695019517344990E+00   -0.169081456590638224E+00    0.698867246576242707E+02    0.294632220696876383E-14   -0.194275897696424571E+01
    0.405695019517344990E+00   -0.169081456590638224E+00    0.698867246576242707E+02    0.294632220696876383E-14   -0.194275897696424571E+01
    0.305818271075415926E+00    0.202964578675423279E+00    0.700229589591288430E+02    0.600939780249632764E-15   -0.194136566787691911E+01
    0.232602985801134227E+00    0.134375856659519455E+00    0.701190932595428649E+02    0.246957793407609692E-14   -0.193983665291322671E+01
    0.205421809975690123E+00    0.315840565508547888E+00    0.696795492475571052E+02    0.382940499759985377E-14   -0.193682698943972165E+01
    0.171743920035907605E+00    0.346037684205533935E+00    0.697329205287849874E+02    0.775867149140193603E-14   -0.193488936071775219E+01
    0.340527612328619944E+00    0.637238964515800532E-01    0.697168032180888702E+02    0.556644304906494821E-14   -0.193017705395196337E+01
    0.428302682238559218E+00   -0.339153530075432030E+00    0.702354118956270952E+02    0.910733385624977115E-15   -0.192172699124588320E+01
    0.216557515516328264E+00    0.175733581536242411E+00    0.701276647828045583E+02    0.406199193715798897E-14   -0.191838757793225545E+01
    0.395612995393907374E+00   -0.327064065761722977E+00    0.701340205695526038E+02    0.395037121645328355E-15   -0.191064232333850148E+01
    0.279546865031110481E+00    0.107589073432972304E+00    0.697670952677223397E+02    0.641500914066949781E-14   -0.190855577724309478E+01
    0.279546865031110481E+00    0.107589073432972304E+00    0.697670952677223397E+02    0.641500914066949781E-14   -0.190855577724309478E+01
    0.342176357975070067E+00   -0.137080347649415346E+00    0.703451596791850449E+02    0.167723748709125396E-14   -0.190723181350499882E+01
    0.240644943591286908E+00    0.212041686637835181E+00    0.697135038583899558E+02    0.879327266556679786E-14   -0.190299248971431845E+01
    0.158021016615322613E+00    0.371884560092233141E+00    0.697845983014570947E+02    0.102686476814452343E-14   -0.190249991794001350E+01
    0.158021016615322613E+00    0.371884560092233141E+00    0.697845983014570947E+02    0.102686476814452343E-14   -0.190249991794001350E+01
    0.242478785443558664E+00    0.162384776051790469E+00    0.702549536721855361E+02    0.584297959669042263E-14   -0.189972618663001835E+01
    0.244898007115258887E+00    0.320410124817578357E+00    0.698388503460577823E+02    0.880217564762339301E-14   -0.189442214934561193E+01
    0.286923841175613370E+00    0.315596513440326021E-01    0.699213866413027745E+02    0.536435780848486076E-14   -0.189344084445415017E+01
    0.286923841175613370E+00    0.315596513440326021E-01    0.699213866413027745E+02    0.536435780848486076E-14   -0.189344084445415017E+01
    0.423979534916659295E+00   -0.358961435434456577E+00    0.702691904409297337E+02    0.294302150573954879E-14   -0.189083134561055299E+01
    0.332213733818805534E+00    0.689422855255721334E-01    0.697140989839534768E+02    0.239816084681257098E-14   -0.188943442814222728E+01
    0.269990078037516512E+00    0.190444823812277342E+00    0.702130736635873802E+02    0.814963637295429937E-14   -0.188816963754762313E+01
    0.348163766920375539E+00   -0.126604493593714840E+00    0.703599946472437097E+02    0.597855017134003019E-14   -0.188684028001941417E+01
    0.431021836908623612E+00   -0.333712902489875285E+00    0.700751571676978671E+02    0.987867459306625068E-15   -0.188243390575149339E+01
    0.431021836908623612E+00   -0.333712902489875285E+00    0.700751571676978671E+02    0.987867459306625068E-15   -0.188243390575149339E+01
    0.424933467889115790E+00   -0.317850890838148437E+00    0.702377376678047654E+02    0.889670781825206859E-14   -0.187960196020106785E+01
    0.364583435897781860E+00   -0.411479340654048453E-01    0.697809709636631226E+02    0.690410667165967015E-14   -0.187750260561001880E+01
    0.216089940161567212E+00    0.192927041130197763E+00    0.699043146510360316E+02    0.352577490642319185E-14   -0.187515238045749366E+01
    0.216089940161567212E+00    0.192927041130197763E+00    0.699043146510360316E+02    0.352577490642319185E-14   -0.187515238045749366E+01
    0.253544365600137434E+00    0.305472513876835716E+00    0.697471899160680806E+02    0.973863022787352308E-14   -0.186980968081633758E+01
    0.413562498140842116E+00   -0.252291029025700664E+00    0.699571260347437232E+02    0.432441687788000647E-14   -0.186855170438852758E+01
    0.257136169238166623E+00    0.151594078589581294E+00    0.697720782752944331E+02    0.500986094065923405E-14   -0.186053569906859551E+01
    0.257136169238166623E+00    0.151594078589581294E+00    0.697720782752944331E+02    0.500986094065923405E-14   -0.186053569906859551E+01
    0.292279342667020992E+00    0.152411986301826730E+00    0.696835432522927363E+02    0.613306740377908368E-14   -0.185567781363980289E+01
    0.411990665328390349E+00   -0.308065337915897075E+00    0.700217615550184149E+02    0.176006462038619909E-14   -0.185399878286727504E+01
    0.410337562498579222E+00   -0.370746910065894220E+00    0.701716429656646312E+02    0.177608946874357328E-14   -0.185196528579069497E+01
    0.172912494629245378E+00    0.274535489349267747E+00    0.699669636878946619E+02    0.227797365962892501E-15   -0.185176373409772976E+01
    0.354200541973114014E+00    0.958720445632934570E-01    0.699775695800781250E+02    0.686476051807403540E-14   -0.184978832924628467E+01
    0.289156655039284782E+00    0.234920292202907444E+00    0.697035424503269354E+02    0.753720239513636077E-14   -0.184873738951720767E+01
    0.408263354911945375E+00   -0.272656456408872261E+00    0.702991439957964133E+02    0.779940597054883755E-14   -0.184262320202807128E+01
    0.353983451908458147E+00   -0.145945922090024993E+00    0.699573911662791517E+02    0.920155784272838427E-14   -0.184100072478939358E+01
    0.353983451908458147E+00   -0.145945922090024993E+00    0.699573911662791517E+02    0.920155784272838427E-14   -0.184100072478939358E+01
    0.425872942906217689E+00   -0.293037215371750093E+00    0.701911916727288769E+02    0.100639608156026063E-14   -0.183712548238202222E+01
    0.424405025754104770E+00   -0.372623965680746294E+00    0.701188680275178484E+02    0.765145698640719497E-14   -0.183558726854744192E+01
    0.220620070512789479E+00    0.300182376762869296E+00    0.700798300680019111E+02    0.861188556497044731E-14   -0.182471105665510724E+01
    0.274376106943586717E+00    0.100974014526221456E+00    0.702942115112001318E+02    0.736321725767236124E-14   -0.182399254559222501E+01
    0.274376106943586717E+00    0.100974014526221456E+00    0.702942115112001318E+02    0.736321725767236124E-14   -0.182399254559222501E+01
    0.337157475393219330E+00   -0.129268999061652790E+00    0.703213370967629459E+02    0.371567931385873421E-14   -0.182287152393458696E+01
    0.402618844591796421E+00   -0.343803024138642943E+00    0.701490896199706953E+02    0.301297035188049300E-14   -0.182129505212158804E+01
    0.325221696071994859E+00    0.130422138081963679E+00    0.697081332389378190E+02    0.420032180453121709E-14   -0.181125884932077708E+01
    0.325221696071994859E+00    0.130422138081963679E+00    0.697081332389378190E+02    0.420032180453121709E-14   -0.181125884932077708E+01
    0.293924335912316759E+00   -0.217929888285767204E-01    0.701291666319941811E+02    0.314680235685331465E-15   -0.181014378648919960E+01
    0.293924335912316759E+00   -0.217929888285767204E-01    0.701291666319941811E+02    0.314680235685331465E-15   -0.181014378648919960E+01
    0.297209687532344280E+00   -0.300412307511283005E-01    0.701174374310874811E+02    0.578750009035982180E-14   -0.180866928745803901E+01
    0.297209687532344280E+00   -0.300412307511283005E-01    0.701174374310874811E+02    0.578750009035982180E-14   -0.180866928745803901E+01
    0.229223400563263874E+00    0.153146469665349283E+00    0.699868721125704951E+02    0.718959504785610722E-14   -0.180763870199081422E+01
    0.367283383588502432E+00   -0.614323108858664257E-01    0.698011899309640427E+02    0.436676928445721349E-15   -0.180603413759690734E+01
    0.230463988780021778E+00    0.183860477791217836E+00    0.698342570071728801E+02    0.731539454865371569E-14   -0.179636052762434550E+01
    0.430411274840385549E+00   -0.361230905487455289E+00    0.701529310684259002E+02    0.404945763886294828E-14   -0.179579093362166731E+01
    0.430411274840385549E+00   -0.361230905487455289E+00    0.701529310684259002E+02    0.404945763886294828E-14   -0.179579093362166731E+01
    0.182700857121045723E+00    0.256951137011488084E+00    0.700601851578790331E+02    0.398926865985702890E-14   -0.179445626987049955E+01
    0.165554757792065549E+00    0.372843481264911070E+00    0.698892512700118687E+02    0.443967072642655761E-14   -0.179444060533345073E+01
    0.317074525210869151E+00    0.108364331861884100E+00    0.697026150379358853E+02    0.169883061742132269E-14   -0.179356867084214078E+01
    0.391438838278120149E+00   -0.643937054617547133E-01    0.698629164834437688E+02    0.443248041693860094E-15   -0.179327054160493815E+01
    0.286186777119531666E+00    0.132690194069446932E-01    0.702561290877390832E+02    0.824891863696480894E-14   -0.178948723387504427E+01
    0.308326948039852278E+00   -0.392596519823091850E-01    0.703005451784189859E+02    0.666277752010660846E-14   -0.178916708272335345E+01
    0.375470706847219615E+00   -0.118913566721185360E+00    0.703000917174464064E+02    0.143400747073832260E-14   -0.178443202339058038E+01
    0.358133008306981471E+00   -0.201287481188902051E+00    0.703127046889044465E+02    0.383331634764060894E-14   -0.178221140490195973E+01
    0.208571819117611190E+00    0.242658427947081368E+00    0.701772861437996482E+02    0.734109157471218573E-15   -0.178127650697156437E+01
    0.153947963289965822E+00    0.328921399474237930E+00    0.698955248809755574E+02    0.286704957554940178E-14   -0.177786106743467620E+01
    0.153947963289965822E+00    0.328921399474237930E+00    0.698955248809755574E+02    0.286704957554940178E-14   -0.177786106743467620E+01
    0.216913254360607433E+00    0.313680819263168598E+00    0.700408873360392761E+02    0.972641089764967181E-14   -0.177503658881449633E+01
    0.216913254360607433E+00    0.313680819263168598E+00    0.700408873360392761E+02    0.972641089764967181E-14   -0.177503658881449633E+01
    0.380087686084461307E+00   -0.250967867602818195E-01    0.701095422229654019E+02    0.838751075788389536E-15   -0.177112119721248051E+01
    0.363183947263644058E+00   -0.150774599628440531E+00    0.703483207696659747E+02    0.853715508602878443E-14   -0.176625492823040320E+01
    0.283449766371006440E+00    0.176747459218909109E+00    0.696821324563913720E+02    0.616238096769224223E-14   -0.176271805800097425E+01
    0.324697703679401817E+00   -0.100088938290747165E+00    0.700786759829730954E+02    0.183766726713149096E-14   -0.175901171838384118E+01
    0.324697703679401817E+00   -0.100088938290747165E+00    0.700786759829730954E+02    0.183766726713149096E-14   -0.175901171838384118E+01
    0.222395291913646348E+00    0.199041521964723689E+00    0.698423566524305244E+02    0.803619205920477985E-14   -0.175632426762899030E+01
    0.208609602655317222E+00    0.335313090539003822E+00    0.699767055915376943E+02    0.539402822721340420E-14   -0.175471652639935694E+01
    0.208609602655317222E+00    0.335313090539003822E+00    0.699767055915376943E+02    0.539402822721340420E-14   -0.175471652639935694E+01
    0.271310708660038591E+00    0.155074156892898163E+00    0.697251820208970514E+02    0.513221011155708975E-14   -0.175430636458336697E+01
    0.302356858332347544E+00    0.738757787614978678E-01    0.697608067916793573E+02    0.855615572817850731E-14   -0.175387320401454705E+01
    0.421024961772834883E+00   -0.320146317186812190E+00    0.700534504505240534E+02    0.325288570699441103E-14   -0.174990506779127242E+01
    0.421024961772834883E+00   -0.320146317186812190E+00    0.700534504505240534E+02    0.325288570699441103E-14   -0.174990506779127242E+01
    0.287674330951585955E+00    0.207567634817540370E-01    0.699727333271615919E+02    0.602516832850682549E-14   -0.174648435822881076E+01
    0.322933863397928567E+00    0.581711036340195609E-01    0.702658693281356648E+02    0.671272281064764320E-14   -0.174500049223408094E+01
    0.340691974760001404E+00    0.610861069563921610E-01    0.697340723486762926E+02    0.351482326085470633E-14   -0.174238154619119157E+01
    0.263267274546318375E+00    0.899637329958709042E-01    0.699261820246348691E+02    0.543265877364247573E-14   -0.174118436694209033E+01
    0.422437543885609557E+00   -0.312632534140760754E+00    0.702227131320341300E+02    0.160113156544421824E-15   -0.173462035406000314E+01
    0.384956370491797206E+00   -0.287468952980988623E+00    0.702960611632109647E+02    0.913710326779319348E-14   -0.173179772236783580E+01
    0.369411496001935458E+00   -0.432437107179393099E-01    0.697981019100961930E+02    0.780422098999099225E-14   -0.173174096480328443E+01
    0.411326467271252882E+00   -0.298416307352399102E+00    0.702829049892215778E+02    0.224220862330216470E-14   -0.173149352475809515E+01
    0.231733907361692582E+00    0.307207387078445748E+00    0.700064959282570953E+02    0.759078237541358343E-14   -0.173052433368168579E+01
    0.276441063133583520E+00    0.204958107059415751E+00    0.701514164611816966E+02    0.978595179662094593E-14   -0.172818728769928698E+01
    0.276441063133583520E+00    0.204958107059415751E+00    0.701514164611816966E+02    0.978595179662094593E-14   -0.172818728769928698E+01
    0.323623959280082751E+00   -0.309175629738958069E-01    0.698743689835510082E+02    0.105937897371064181E-14   -0.172230664626408991E+01
    0.324732784120996987E+00    0.167464565372636542E+00    0.699698865677121233E+02    0.699998064968165487E-14   -0.172023256460360119E+01
    0.266983882863887634E+00    0.204506675853429520E+00    0.696831011793010902E+02    0.485278411892613074E-14   -0.171584952071630359E+01
