    0.902677225111313764E+00    0.911595761320682652E-01    0.569308585371824236E+02    0.943130154589722885E-14   -0.118169724539063168E+03   -0.712146350544156537E+01    1
    0.874733209609985352E+00    0.279348969459533691E+00    0.570020675659179688E+02    0.274449169635772689E-14   -0.117659555183334163E+03   -0.712396350544155688E+01    1
    0.904038170307471911E+00    0.529760432065798037E+00    0.684082342010359525E+02    0.234162463836238583E-14   -0.117139333472029918E+03   -0.712646350544154750E+01    1
    0.887124955654144287E+00    0.403473138809204102E+00    0.686649203300476074E+02    0.678505539894104012E-14   -0.115985469100288611E+03   -0.712896350544153723E+01    1
    0.300529430505114659E+00    0.844890315471535924E+00    0.577020318095534392E+02    0.364329843357388241E-14   -0.115323428262067864E+03   -0.713146350544152074E+01    1
    0.808132342053031860E+00    0.712450294418471630E+00    0.689778646639410624E+02    0.954756799216191455E-14   -0.114967708583307541E+03   -0.713396350544153002E+01    1
    0.391619870291259331E+00    0.354977460138382606E+00    0.600757537634717877E+02    0.782201252127340039E-14   -0.114357678053495007E+03   -0.713646350544153840E+01    1
    0.826092452139401745E+00    0.756088594130274405E+00    0.687058045877379016E+02    0.179799958756401498E-14   -0.113940070015726690E+03   -0.713896350544153169E+01    1
    0.261337269208491374E+00    0.992099734598399730E+00    0.568704396757199362E+02    0.320330594938757210E-14   -0.113874274114255684E+03   -0.714146350544152320E+01    1
    0.128575744366744099E+00   -0.180074458026946438E+00    0.843927356933201906E+02    0.747194242141527567E-14   -0.113724457398367107E+03   -0.714396350544151826E+01    1
    0.163124060604859566E+00    0.535369325907928628E+00    0.755017091598318757E+02    0.362603880808772096E-14   -0.113718712074717175E+03   -0.714646350544152398E+01    1
    0.458961992579251798E+00    0.654813447900953749E+00    0.719798389265336880E+02    0.473379505852533165E-14   -0.112379495553369040E+03   -0.714896350544152526E+01    1
    0.347472965717315674E+00   -0.994582772254943848E+00    0.679531186819076538E+02    0.271034240722656241E-14   -0.112293384567933046E+03   -0.715146350544152209E+01    1
    0.526600072550926002E+00   -0.268793996538719049E+00    0.759470916011255071E+02    0.843101357583929658E-15   -0.111692884207246877E+03   -0.715396350544154291E+01    1
    0.149310350418090820E+00   -0.161677002906799316E+00    0.836826145648956299E+02    0.367841243743896475E-14   -0.111452096875226687E+03   -0.715646350544154330E+01    1
    0.120351960746791775E+00   -0.928719415668678661E+00    0.893767879063785529E+02    0.719192301554082309E-14   -0.111316670070952156E+03   -0.715896350544152416E+01    1
    0.866694867610931396E+00   -0.569748878479003906E+00    0.577764004468917847E+02    0.171147167682647714E-14   -0.111146851729608827E+03   -0.716146350544153698E+01    1
    0.669510259037829347E+00    0.369851530924993233E+00    0.711048301009791999E+02    0.326748917421944612E-14   -0.109581859689010813E+03   -0.716396350544155514E+01    1
    0.757754683494567871E+00    0.706650376319885254E+00    0.573282539844512939E+02    0.194054722785949698E-14   -0.109097736502177526E+03   -0.716646350544155020E+01    1
    0.257329767803137655E+00   -0.251009423061637982E+00    0.661251386374462982E+02    0.827345006125838574E-14   -0.109066688836551563E+03   -0.716896350544153993E+01    1
    0.607487265165968959E+00    0.104610858278317398E+00    0.728642712519572768E+02    0.211010140167980954E-15   -0.108605302809208396E+03   -0.717146350544152789E+01    1
    0.153279304504394531E-02   -0.186189532279968262E+00    0.792482495307922363E+02    0.245795130729675294E-14   -0.108465285661291148E+03   -0.717396350544151140E+01    1
    0.235468149185180664E+00    0.766741037368774414E-01    0.794556081295013428E+02    0.133985877037048336E-15   -0.108293117214446411E+03   -0.717646350544152867E+01    1
    0.552422409310342200E-01   -0.193752707476663955E+00    0.851786913990050323E+02    0.414688838118363463E-14   -0.108127370754424618E+03   -0.717896350544152639E+01    1
    0.270356278210359180E+00   -0.696868913404180668E+00    0.691389353438002274E+02    0.794084680617202626E-15   -0.107479174667210444E+03   -0.718146350544151257E+01    1
    0.843414221523206442E+00    0.669864922042358701E+00    0.683876901054367607E+02    0.119172319122398670E-14   -0.106287875610174709E+03   -0.718396350544153606E+01    1
    0.295496908809715353E+00    0.360795770264461524E+00    0.611217401597472545E+02    0.667771523868002512E-14   -0.105628151864349533E+03   -0.718646350544155155E+01    1
    0.152207653424389827E+00   -0.555080169126704215E+00    0.735249252132059610E+02    0.395908619091608770E-14   -0.105620643343467449E+03   -0.718896350544153506E+01    1
    0.425595402717590332E+00   -0.285348773002624512E+00    0.629491657018661499E+02    0.221356511116027820E-14   -0.105522048498573369E+03   -0.719146350544154345E+01    1
    0.242346942424774170E+00    0.458207011222839355E+00    0.753675371408462524E+02    0.714207947254180882E-14   -0.105157118607707559E+03   -0.719396350544153229E+01    1
    0.214253664016723633E+00   -0.682071566581726074E+00    0.715575665235519409E+02    0.984689354896545419E-14   -0.104460897639167101E+03   -0.719646350544152558E+01    1
    0.278471969926149476E+00    0.136447246931530541E+00    0.779729898534698975E+02    0.364830515358824151E-14   -0.104072692318610180E+03   -0.719896350544154728E+01    1
    0.462432530789574969E+00   -0.323826998275555056E+00    0.772950129730814268E+02    0.233056948422827080E-14   -0.103375214664087224E+03   -0.720146350544152902E+01    1
    0.943749845027923584E+00    0.676475167274475098E+00    0.673109263181686401E+02    0.784018695354461618E-14   -0.103002431060811446E+03   -0.720396350544150454E+01    1
    0.674905776977539062E-01   -0.509050250053405762E+00    0.842173904180526733E+02    0.271168649196624757E-14   -0.102198909354665176E+03   -0.720646350544151826E+01    1
    0.626449167728424072E+00    0.730414509773254395E+00    0.579044550657272339E+02    0.994713723659515392E-14   -0.101703158141104154E+03   -0.720896350544152131E+01    1
    0.187745576026883992E+00   -0.775905279632830625E+00    0.876105016413179669E+02    0.169351919425046431E-14   -0.101167285678493371E+03   -0.721146350544153858E+01    1
    0.144563734531402588E+00    0.180475711822509766E+00    0.796056628227233887E+02    0.747750639915466233E-14   -0.101157561493681371E+03   -0.721396350544157183E+01    1
    0.225916145407331209E+00    0.886193196332759836E+00    0.702711996070247977E+02    0.559272372303363720E-14   -0.101072788860012096E+03   -0.721646350544157311E+01    1
    0.235418617725372314E+00    0.225977063179016113E+00    0.776999145746231079E+02    0.363930284976959194E-14   -0.101055721777542445E+03   -0.721896350544154153E+01    1
    0.198569033982004900E+00   -0.967339167871247962E+00    0.887291236103354777E+02    0.740539615712072464E-15   -0.101003232665901294E+03   -0.722146350544153215E+01    1
    0.276691198348999023E+00   -0.800444602966308594E+00    0.698734551668167114E+02    0.573524832725524897E-14   -0.100864312247606435E+03   -0.722396350544156540E+01    1
    0.318972587585449219E+00   -0.267080783843994141E+00    0.650604963302612305E+02    0.224515199661254868E-14   -0.100848686900024006E+03   -0.722646350544155958E+01    1
    0.228592635247065079E+00   -0.838639649109545471E+00    0.723952548841714218E+02    0.495791429011951021E-14   -0.100830109002370989E+03   -0.722896350544154398E+01    1
    0.863370537757873535E+00    0.628302812576293945E+00    0.574036300182342529E+02    0.251097977161407456E-14   -0.100657775736162790E+03   -0.723146350544155947E+01    1
    0.407392430468566547E+00   -0.103606221382834818E-03    0.765380387124453136E+02    0.637393537326304862E-14   -0.100613916633401288E+03   -0.723396350544155720E+01    1
    0.565981805324554443E+00    0.830255508422851562E+00    0.697088778018951416E+02    0.594953417778015123E-14   -0.100579997441508141E+03   -0.723646350544153627E+01    1
    0.364136713976264237E+00   -0.591380164185630997E+00    0.811306671401436006E+02    0.189829217850695800E-14   -0.100144772376049204E+03   -0.723896350544151890E+01    1
    0.489187714606876656E+00   -0.448178515243782494E+00    0.770688336061207480E+02    0.903196601374497342E-14   -0.992969880372495481E+02   -0.724146350544153172E+01    1
    0.484661358543101606E+00    0.230868159314422838E+00    0.603143407443554267E+02    0.694661678464922890E-14   -0.992673283989342394E+02   -0.724396350544154721E+01    1
    0.935735420513350680E+00    0.904908856589249133E+00    0.670283954553479049E+02    0.625465697018491403E-14   -0.984202213584855059E+02   -0.724646350544153783E+01    1
    0.581884183880291284E+00   -0.274337924371179542E+00    0.608994305879411328E+02    0.279071358559269574E-14   -0.977550200169124253E+02   -0.724896350544153822E+01    1
    0.741804976437051455E+00    0.206446812326620321E+00    0.700294885477082403E+02    0.731177360099246613E-14   -0.960750913353796960E+02   -0.725146350544154306E+01    1
    0.126134535282744320E+00    0.393977921415948895E+00    0.627175221994344341E+02    0.348789836278288871E-14   -0.958821891277826381E+02   -0.725396350544152924E+01    1
    0.158154189586639404E+00    0.958876729011535645E+00    0.688570290803909302E+02    0.898338675498962334E-14   -0.958106555320967033E+02   -0.725646350544151186E+01    1
    0.969765067100524902E+00   -0.891083717346191406E+00    0.669570118188858032E+02    0.394697308540344216E-14   -0.940554027462338524E+02   -0.725896350544152913E+01    1
    0.571609616279602051E+00   -0.189788341522216797E-01    0.604983836412429810E+02    0.570325553417205845E-14   -0.933731390331202249E+02   -0.726146350544154107E+01    1
    0.523066002240188066E+00   -0.537512933526917758E+00    0.763468495592121030E+02    0.102522402953112453E-14   -0.932157643244370746E+02   -0.726396350544153080E+01    1
    0.547040932113871725E+00    0.272080018359276643E+00    0.724428731508282624E+02    0.395512785199243351E-14   -0.929764400967481208E+02   -0.726646350544152231E+01    1
    0.198974311351776123E+00    0.153712987899780273E+00    0.643941342830657959E+02    0.857571125030517601E-14   -0.922865944886075198E+02   -0.726896350544152803E+01    1
    0.183289945125579834E+00   -0.257352471351623535E+00    0.690230548381805420E+02    0.210848748683929441E-14   -0.922573680139337711E+02   -0.727146350544152398E+01    1
    0.529749456681039788E+00   -0.381557430764589700E-02    0.739452722611712261E+02    0.638522174219411695E-14   -0.918936068161870736E+02   -0.727396350544151549E+01    1
    0.703845202922821045E+00   -0.262362360954284668E+00    0.715226948261260986E+02    0.377290010452270544E-14   -0.917173870237024857E+02   -0.727646350544151943E+01    1
    0.150342583656311035E-01    0.529677629470825195E+00    0.619502753019332886E+02    0.456297755241394069E-14   -0.914998280109732747E+02   -0.727896350544154469E+01    1
    0.848719477653503418E-01    0.865341424942016602E+00    0.583793550729751587E+02    0.740236699581146273E-14   -0.911288340910344346E+02   -0.728146350544153353E+01    1
    0.620070319545199311E+00    0.292103105942351782E+00    0.712527970841919256E+02    0.574359554255212803E-14   -0.908461456908397764E+02   -0.728396350544150817E+01    1
    0.260792633439684007E+00    0.920037922735881697E+00    0.580769524759793256E+02    0.689635696882213252E-14   -0.906384467512840644E+02   -0.728646350544151122E+01    1
    0.804988899820955228E+00   -0.906376450366449538E+00    0.594169150337735132E+02    0.677042365433639858E-14   -0.900564062949757442E+02   -0.728896350544151073E+01    1
    0.200335063201723035E+00    0.838318429795043452E+00    0.704162253029714122E+02    0.730516502676015817E-14   -0.894672414124269011E+02   -0.729146350544154043E+01    1
    0.931353649443729392E-02   -0.157627750714748327E+00    0.817398801345025561E+02    0.342268402190748845E-14   -0.894344500263033098E+02   -0.729396350544156746E+01    1
    0.235342273781643657E+00   -0.818455945238395044E+00    0.859616607232913168E+02    0.427773197920978367E-14   -0.891320366759782701E+02   -0.729646350544155187E+01    1
    0.642164197537849812E+00   -0.299418274517455396E+00    0.726989946241469625E+02    0.446200739279702445E-14   -0.886406426852400529E+02   -0.729896350544155670E+01    1
    0.364360451698303223E+00   -0.692785024642944336E+00    0.811797738075256348E+02    0.329359471797943128E-14   -0.882534396764874458E+02   -0.730146350544156686E+01    1
    0.150305390357971191E+00   -0.742959499359130859E+00    0.773731172084808350E+02    0.767716586589813236E-14   -0.881089751777381309E+02   -0.730396350544155748E+01    1
    0.275310848183739521E+00   -0.989498946731835693E+00    0.858041543597774421E+02    0.575962145461930680E-14   -0.881016427608126662E+02   -0.730646350544155698E+01    1
    0.106968379128002639E+00   -0.663278857389056453E+00    0.855003436719913168E+02    0.245727731222009130E-14   -0.881006220879663857E+02   -0.730896350544155382E+01    1
    0.333478408786259117E+00    0.772797511284898375E+00    0.707777677841685744E+02    0.592609681866232341E-14   -0.876264616541144647E+02   -0.731146350544155865E+01    1
    0.365025924212038111E+00   -0.737063240141437870E+00    0.813773419125321880E+02    0.990194921782872982E-14   -0.876003465131224317E+02   -0.731396350544155460E+01    1
    0.622019529342651367E+00   -0.352762103080749512E+00    0.609626471996307373E+02    0.890739023685455255E-14   -0.871242250312920703E+02   -0.731646350544156032E+01    1
    0.513352155685424805E-01   -0.231561422348022461E+00    0.836740523576736450E+02    0.453669607639312723E-14   -0.871174214794065023E+02   -0.731896350544157581E+01    1
    0.761468355739119418E+00   -0.775736450780641906E-01    0.698789302791162754E+02    0.640241342747889207E-14   -0.866697428209495371E+02   -0.732146350544156910E+01    1
    0.199242234230041504E+00   -0.988211870193481445E+00    0.764075547456741333E+02    0.818096756935119556E-14   -0.866498681731697644E+02   -0.732396350544154373E+01    1
    0.167004525661468506E+00   -0.980462431907653809E+00    0.793052285909652710E+02    0.352772891521453864E-14   -0.862401789917099393E+02   -0.732646350544152813E+01    1
    0.869767665863037109E+00   -0.641185760498046875E+00    0.684949219226837158E+02    0.334574997425079354E-14   -0.861054644151654571E+02   -0.732896350544155784E+01    1
    0.957503557161270002E+00   -0.486844266473740794E+00    0.667154628663262770E+02    0.181671924865815884E-14   -0.860116304043839506E+02   -0.733146350544154046E+01    1
    0.865276308319660070E+00   -0.143965804084530857E+00    0.681454988063215126E+02    0.270894729537839652E-14   -0.855116825043228772E+02   -0.733396350544153375E+01    1
    0.320833176954349486E+00    0.710706100015833231E+00    0.713559120675509462E+02    0.205036056221282658E-14   -0.853988831826610379E+02   -0.733646350544156611E+01    1
    0.249253213405609131E+00    0.400401234626770020E+00    0.750711470842361450E+02    0.240523993968963611E-14   -0.848961367967949201E+02   -0.733896350544153719E+01    1
    0.511475470392663140E-02    0.859746909762511446E+00    0.690589400329525915E+02    0.285391141620343295E-14   -0.843816902275564757E+02   -0.734146350544150650E+01    1
    0.972100774420870617E+00    0.355237859643045439E+00    0.661874119973959409E+02    0.764456539711273589E-15   -0.841074794057514197E+02   -0.734396350544150422E+01    1
    0.442413108161089919E+00   -0.251590580528857188E+00    0.765515585604898519E+02    0.795253069070254744E-14   -0.836895530160179817E+02   -0.734646350544152593E+01    1
    0.821735267846671391E+00    0.678476433283477398E+00    0.675325715596355138E+02    0.380848482979817135E-14   -0.835262410960694410E+02   -0.734896350544156096E+01    1
    0.379825768594106716E+00   -0.862999562360463601E+00    0.673471742696843023E+02    0.966370118917690865E-15   -0.834906719922073677E+02   -0.735146350544157823E+01    1
    0.579769982831347730E+00   -0.706008983663313439E+00    0.624916843562913726E+02    0.977350650420771975E-14   -0.829717160757784455E+02   -0.735396350544155997E+01    1
    0.263525009155273438E+00   -0.624110460281372070E+00    0.698518812656402588E+02    0.531944930553436276E-14   -0.826135296034637179E+02   -0.735646350544153549E+01    1
    0.791387021541595459E+00   -0.389888286590576172E+00    0.696105569601058960E+02    0.153199255466461185E-14   -0.821450631607775961E+02   -0.735896350544152344E+01    1
    0.111588656902313232E+00   -0.607731103897094727E+00    0.850266188383102417E+02    0.370909333229064921E-14   -0.809301525234259032E+02   -0.736146350544152295E+01    1
    0.965453113460586709E+00   -0.593000343462578350E+00    0.581789983080218533E+02    0.226782401151047054E-14   -0.806599357418133991E+02   -0.736396350544154643E+01    1
    0.152670145034790039E+00    0.341827392578125000E+00    0.635574072599411011E+02    0.421626627445220952E-14   -0.804458304577926953E+02   -0.736646350544156725E+01    1
    0.370632013970170870E+00    0.757781531734843306E+00    0.704267263397316299E+02    0.904661218259997125E-14   -0.803839206768949310E+02   -0.736896350544154632E+01    1
    0.545765953550969463E+00    0.167714932369997349E+00    0.606851439078255410E+02    0.623721254959340509E-14   -0.799502601643844315E+02   -0.737146350544152007E+01    1
    0.573025941848754883E+00    0.921967387199401855E+00    0.582970470190048218E+02    0.364722669124603233E-14   -0.799428427975369544E+02   -0.737396350544153822E+01    1
    0.185060399213845844E+00   -0.742191358233963094E+00    0.860774946598248079E+02    0.243630195012251228E-14   -0.798616038592256103E+02   -0.737646350544155016E+01    1
    0.973902165889739990E+00    0.334355950355529785E+00    0.659198433160781860E+02    0.181336283683776846E-14   -0.796467850761480491E+02   -0.737896350544154433E+01    1
    0.801522356412358139E+00    0.689351521927517030E+00    0.675025442983812525E+02    0.781964792616650711E-14   -0.796150822858306384E+02   -0.738146350544154561E+01    1
    0.930988660668896406E+00    0.920923358219308152E+00    0.660939280994465435E+02    0.685018798205163844E-14   -0.795820895560371042E+02   -0.738396350544153446E+01    1
    0.481899303224952724E+00    0.196658193783725732E+00    0.732098961711153322E+02    0.927398592558526122E-14   -0.795521553909414223E+02   -0.738646350544153130E+01    1
    0.984256717095152722E+00   -0.929822862579837928E+00    0.581273475234105348E+02    0.691376319910979016E-14   -0.794296322835657662E+02   -0.738896350544154057E+01    1
    0.733101319009784702E+00    0.179800749723227460E+00    0.694552637574097673E+02    0.383884627989467950E-14   -0.793986396904801950E+02   -0.739146350544154362E+01    1
    0.776908921778894507E-01    0.683542577768254223E+00    0.723463878546126296E+02    0.710517409153949864E-14   -0.788118784129115539E+02   -0.739396350544153691E+01    1
    0.836061199648311604E+00    0.184856846726439095E+00    0.587515719915543286E+02    0.918249611307929993E-14   -0.787227604946492932E+02   -0.739646350544154352E+01    1
    0.772481565372534984E+00    0.781283696118873827E+00    0.674943939558944805E+02    0.258548789942667218E-14   -0.787149227991062901E+02   -0.739896350544154302E+01    1
    0.988581834909611934E+00   -0.840776247515061415E+00    0.657349715105178092E+02    0.672548219983949854E-14   -0.784232254138403562E+02   -0.740146350544152654E+01    1
    0.351838811739132173E+00    0.336602953651512493E-01    0.634592780218081600E+02    0.706711614396768424E-14   -0.783518276841874837E+02   -0.740396350544153936E+01    1
    0.487056672573089600E+00   -0.489498019218444824E+00    0.763849437236785889E+02    0.947174251079559295E-14   -0.782663521131671587E+02   -0.740646350544155663E+01    1
    0.916715030680772647E+00   -0.939855401800391510E+00    0.672573995059425016E+02    0.425562562824562550E-14   -0.781673097287257264E+02   -0.740896350544154902E+01    1
    0.161673545837402344E+00   -0.872285127639770508E+00    0.790338009595870972E+02    0.103390574455261238E-14   -0.778375815010824681E+02   -0.741146350544154320E+01    1
    0.618215267721165418E+00    0.801654212042448355E+00    0.684984224681572442E+02    0.543111317840733424E-14   -0.773440123484939051E+02   -0.741396350544154359E+01    1
    0.144655498067780858E+00   -0.935936426024971957E+00    0.859364292531328999E+02    0.178697842107167009E-15   -0.772438902846332098E+02   -0.741646350544153510E+01    1
    0.392899118745813292E+00    0.528231065823812962E+00    0.604417443732154069E+02    0.637442318070514242E-14   -0.770100470403829860E+02   -0.741896350544153549E+01    1
    0.880478435184606334E+00    0.574029030398326201E+00    0.666953089363312301E+02    0.618656658356837492E-14   -0.760149054318294901E+02   -0.742146350544155275E+01    1
    0.573261572102614775E-01    0.788845457928162741E+00    0.703723131928737047E+02    0.958447825488117015E-14   -0.755362049507234303E+02   -0.742396350544155403E+01    1
    0.738540530204772949E+00    0.749285459518432617E+00    0.586181193590164185E+02    0.674976289272308368E-14   -0.752027105148355588E+02   -0.742646350544154910E+01    1
    0.253250598907470703E+00    0.202498912811279297E+00    0.638053059577941895E+02    0.154325962066650387E-14   -0.750358733429742841E+02   -0.742896350544154505E+01    1
    0.409783667533051954E+00   -0.473290282489225334E+00    0.780932560640185471E+02    0.197403242028039017E-14   -0.747166513997437391E+02   -0.743146350544154011E+01    1
    0.383899629116058350E+00    0.562433004379272461E+00    0.604232549667358398E+02    0.474378407001495365E-14   -0.741913540294543026E+02   -0.743396350544154139E+01    1
    0.770026210377852793E+00   -0.283724058882825481E+00    0.694632998309482872E+02    0.465983904141847661E-14   -0.740705979084242330E+02   -0.743646350544153645E+01    1
    0.392843842506408691E+00    0.419245839118957520E+00    0.611056774854660034E+02    0.155571341514587396E-14   -0.740015478286853181E+02   -0.743896350544153950E+01    1
    0.831063151359558105E+00    0.440134882926940918E+00    0.673061221837997437E+02    0.433662235736846910E-14   -0.733442909554100311E+02   -0.744146350544154078E+01    1
    0.706683099269866943E+00   -0.797634720802307129E+00    0.612032234668731689E+02    0.499273836612701427E-14   -0.731181066862212248E+02   -0.744396350544154561E+01    1
    0.523924223803755695E+00    0.106629867951015811E+00    0.613455620516892211E+02    0.559223009774557332E-14   -0.729730868863388480E+02   -0.744646350544155311E+01    1
    0.148736043436387022E+00    0.624533529105914198E+00    0.727212422700409888E+02    0.624809879597788630E-14   -0.727837180887821233E+02   -0.744896350544155084E+01    1
    0.903959453105926514E+00    0.440445423126220703E+00    0.663450568914413452E+02    0.268231034278869640E-15   -0.723882503099681287E+02   -0.745146350544153524E+01    1
    0.386133447204670466E+00    0.457461489333889748E+00    0.724425942320568481E+02    0.826986670217850035E-14   -0.722629119448292556E+02   -0.745396350544153474E+01    1
    0.651462674140930176E+00    0.828195571899414062E+00    0.587632536888122559E+02    0.765765905380249026E-14   -0.722172858731505443E+02   -0.745646350544153602E+01    1
    0.200804352760314941E+00    0.126183152198791504E+00    0.779542565345764160E+02    0.630815565586090080E-14   -0.717009532739292439E+02   -0.745896350544152664E+01    1
    0.830124001170729264E+00    0.186668431495730536E+00    0.591083841342482899E+02    0.850735608629635107E-14   -0.716725040187716047E+02   -0.746146350544154657E+01    1
    0.556647919280408465E+00   -0.365647264457123922E+00    0.624305126064775209E+02    0.251560576166907293E-14   -0.716715512267964243E+02   -0.746396350544156384E+01    1
    0.385938823223114014E+00    0.334356904029846191E+00    0.616888999938964844E+02    0.315996766090393084E-14   -0.715382840639505702E+02   -0.746646350544154203E+01    1
    0.451814291460770179E+00   -0.653213458140251224E+00    0.651490641117971876E+02    0.375768716927338628E-15   -0.715315014418875421E+02   -0.746896350544154330E+01    1
    0.479529567809493518E+00   -0.870969884948008866E+00    0.778085559238134863E+02    0.148805195215638504E-14   -0.714288717241380482E+02   -0.747146350544152860E+01    1
    0.891525296352676189E+00    0.470553444804511001E+00    0.587143886526973731E+02    0.256878569644676938E-14   -0.710689704833338141E+02   -0.747396350544152899E+01    1
    0.511128544807434082E+00   -0.909380435943603516E+00    0.647883057594299316E+02    0.357917308807373062E-14   -0.700925292300186698E+02   -0.747646350544152227E+01    1
    0.561603852492628897E+00    0.362781509126761215E+00    0.707739043497577995E+02    0.800676246502738325E-14   -0.698843373142930488E+02   -0.747896350544153421E+01    1
    0.298058248841403028E+00   -0.116469663989911543E+00    0.781641403178427083E+02    0.798691409527893382E-15   -0.695070837806913033E+02   -0.748146350544153549E+01    1
    0.502964836556499706E+00   -0.702027088368809560E-01    0.623101831234746868E+02    0.953173278300258631E-14   -0.693056033370966418E+02   -0.748396350544154654E+01    1
    0.993757128715515137E+00    0.234513878822326660E+00    0.649774372577667236E+02    0.195442795753479001E-14   -0.688778241247817675E+02   -0.748646350544155847E+01    1
    0.703993048488705253E+00    0.853040558318068243E+00    0.672305153988606747E+02    0.759278952305006300E-14   -0.682911748841797390E+02   -0.748896350544153755E+01    1
    0.759762742640368999E-01    0.702054373404180199E+00    0.607043753440921350E+02    0.981894402754682740E-14   -0.678769971081499790E+02   -0.749146350544152462E+01    1
    0.636598156963725931E-01   -0.122652188752815694E+00    0.737528850521265440E+02    0.320682237718600326E-14   -0.677908165814221206E+02   -0.749396350544153744E+01    1
    0.821738898754119873E+00    0.300669074058532715E+00    0.673286378383636475E+02    0.761054098606109663E-14   -0.676837332923104356E+02   -0.749646350544154938E+01    1
    0.599089682102203369E+00    0.686349630355834961E+00    0.687104105949401855E+02    0.558575093746185298E-14   -0.676549372971146994E+02   -0.749896350544153645E+01    1
    0.669660242456617261E+00   -0.675819056372726212E+00    0.720145671791413520E+02    0.763696167793333455E-15   -0.676123050922471123E+02   -0.750146350544153506E+01    1
    0.518466991250394860E+00   -0.159610196527877557E+00    0.737458103590316227E+02    0.762935874468144142E-14   -0.675300667325301447E+02   -0.750396350544153812E+01    1
    0.572584874146110437E-01    0.540779361332467401E+00    0.742007908501372100E+02    0.183846991868679517E-14   -0.674921692980368135E+02   -0.750646350544153140E+01    1
    0.333281715943565038E+00    0.844917761407721457E+00    0.593712004553427306E+02    0.214763921471904489E-14   -0.673963197265107112E+02   -0.750896350544153712E+01    1
    0.205813766710905871E+00    0.739741773468465036E+00    0.602364319181179155E+02    0.585241787560008031E-14   -0.666678231729172097E+02   -0.751146350544155084E+01    1
    0.985685169696807861E+00   -0.268016338348388672E+00    0.649905443191528320E+02    0.872197568416595449E-14   -0.666435870788692171E+02   -0.751396350544156100E+01    1
    0.659452171133444731E-01    0.980106339364128720E+00    0.586491356648973294E+02    0.571559394268288156E-14   -0.662785076908183868E+02   -0.751646350544156139E+01    1
    0.538005648272073200E+00    0.121277648929548620E+00    0.614667664007028591E+02    0.336219102512752107E-14   -0.657650350685690768E+02   -0.751896350544154934E+01    1
    0.395088135242747940E+00    0.173989714692024400E-01    0.751071353183478010E+02    0.578828039837612764E-14   -0.655980177236830713E+02   -0.752146350544153108E+01    1
    0.895591735839843750E+00   -0.938849806785583496E+00    0.669774264097213745E+02    0.987142384052276617E-14   -0.654713514552150144E+02   -0.752396350544152792E+01    1
    0.719253275446297358E+00   -0.713515751757165750E+00    0.612918188471973053E+02    0.750067015079256286E-15   -0.651744897352083399E+02   -0.752646350544152831E+01    1
    0.207037489575925437E+00    0.357194805318457265E+00    0.751159080876554270E+02    0.419424333963313105E-14   -0.649491807850527039E+02   -0.752896350544152071E+01    1
    0.962425250101437840E-01   -0.437957030959525095E+00    0.809523668153356510E+02    0.324653294260742410E-14   -0.647432062395297407E+02   -0.753146350544151932E+01    1
    0.758373152192756361E+00   -0.945272475168302262E+00    0.611074911311565785E+02    0.908937454250248569E-14   -0.647103435866732326E+02   -0.753396350544152504E+01    1
    0.657688975334167480E+00    0.926033258438110352E-01    0.606138676404953003E+02    0.718581080436706530E-15   -0.646668195429717656E+02   -0.753646350544152721E+01    1
    0.857913231422807732E+00   -0.900134856166171060E+00    0.677301275476223168E+02    0.191884547253608845E-14   -0.641049860083931122E+02   -0.753896350544153382E+01    1
    0.918485250629230920E+00    0.914562540186381501E+00    0.652234163715497743E+02    0.709304932314205081E-14   -0.639722560453068070E+02   -0.754146350544155730E+01    1
    0.482689536933494312E+00    0.275689682043410489E+00    0.720143333335875582E+02    0.473301111540233855E-14   -0.639147226152841696E+02   -0.754396350544156391E+01    1
    0.447493956005805493E+00   -0.181608781244131712E+00    0.636941794900730685E+02    0.942046460846142226E-14   -0.638193035655854430E+02   -0.754646350544156075E+01    1
    0.310011758485874561E-01    0.429057444566585344E+00    0.759440941309901518E+02    0.384351313372636931E-14   -0.635860284086299643E+02   -0.754896350544155137E+01    1
    0.611168987721019130E-01    0.120236599241845932E+00    0.689739991780068067E+02    0.110620379809677447E-14   -0.635587460739420251E+02   -0.755146350544154288E+01    1
    0.821149099621775402E+00    0.178086735025156484E+00    0.672398622416152136E+02    0.951059069010962451E-14   -0.628977916550290033E+02   -0.755396350544155126E+01    1
    0.430756727693870023E+00    0.193902792652387745E+00    0.623173820205974707E+02    0.927385840675964248E-14   -0.628638843748248348E+02   -0.755646350544156054E+01    1
    0.771933073052332719E+00   -0.822305956259109960E+00    0.609301952406276399E+02    0.977404257129760213E-14   -0.626591280830711028E+02   -0.755896350544155382E+01    1
    0.887313674706036948E+00    0.325736855849822371E+00    0.592892075586420688E+02    0.515514870660717906E-14   -0.624045794269008951E+02   -0.756146350544154888E+01    1
    0.776580525533005828E+00   -0.987063606337913568E+00    0.610461939360163441E+02    0.935069577732802264E-14   -0.623630240905261459E+02   -0.756396350544155549E+01    1
    0.488189697265625000E+00    0.994331002235412598E+00    0.671307057142257690E+02    0.407055675983428972E-14   -0.623037970787928970E+02   -0.756646350544155588E+01    1
    0.907639175586060110E+00   -0.531952202241346206E+00    0.662668878192369277E+02    0.121741898785562772E-14   -0.617873392627910292E+02   -0.756896350544154206E+01    1
