    0.285652577513948902E+00    0.142052985916691910E+00    0.689279536949279503E+02    0.233289470002220670E-14   -0.177915735323245694E+01
    0.180580160334550405E+00    0.206446203692520980E+00    0.705369041062245259E+02    0.190602707154332202E-14   -0.177520371637140961E+01
    0.187875709406138486E+00    0.231465161226322325E+00    0.698786500682546148E+02    0.636870818076231064E-14   -0.177084251610077659E+01
    0.257805961216565349E+00   -0.384453729494185215E-01    0.721694851819604253E+02    0.874708050923107917E-14   -0.177031742878155351E+01
    0.424677128541080307E+00   -0.959919087347164135E-01    0.695542932523691348E+02    0.242025668285021619E-14   -0.176841902907121407E+01
    0.331848180793742897E+00   -0.429405110821601044E+00    0.731270791993549665E+02    0.391317686644394361E-14   -0.175650525236930011E+01
    0.464528005714235803E+00   -0.932465812211242695E+00    0.723097027393301204E+02    0.506158382968874132E-14   -0.175485933587544474E+01
    0.131541414400922735E+00    0.465574962355088884E+00    0.677917305464163888E+02    0.262168597081767380E-15   -0.175434446117854237E+01
    0.561311869812086070E-01    0.579344506819411631E+00    0.675196700746334386E+02    0.748430876767066468E-14   -0.175208463477680798E+01
    0.269057869044417142E+00    0.323737057230977232E-01    0.718677919181161542E+02    0.345896425130388544E-14   -0.174738426840106187E+01
    0.269057869044417142E+00    0.323737057230977232E-01    0.718677919181161542E+02    0.345896425130388544E-14   -0.174738426840106187E+01
    0.368569156417624277E+00   -0.549884646963632151E+00    0.721212234545889572E+02    0.666766315302156701E-14   -0.174363485247698580E+01
    0.368569156417624277E+00   -0.549884646963632151E+00    0.721212234545889572E+02    0.666766315302156701E-14   -0.174363485247698580E+01
    0.103710881018356987E+00    0.381165254646112839E+00    0.705316107669119532E+02    0.251646256004183507E-14   -0.174133689338663422E+01
    0.468704017015348473E+00   -0.944613897186746376E+00    0.721575050704595924E+02    0.361327506470266759E-14   -0.173718652805292928E+01
    0.468704017015348473E+00   -0.944613897186746376E+00    0.721575050704595924E+02    0.361327506470266759E-14   -0.173718652805292928E+01
    0.456819683945513255E+00   -0.439773729188369433E+00    0.705187961047405167E+02    0.833093352475983526E-14   -0.173639785763626087E+01
    0.124042057535120528E+00    0.555040939771221042E+00    0.677604435530376463E+02    0.672391666129724352E-14   -0.172597902873990261E+01
    0.476524405980085386E+00   -0.834738724721427294E+00    0.712254889322865381E+02    0.312882815419167074E-14   -0.172285418800068180E+01
    0.365228201653511664E+00   -0.514302393568737193E+00    0.732877645859494891E+02    0.341171101056870303E-14   -0.172155798034204710E+01
    0.365228201653511664E+00   -0.514302393568737193E+00    0.732877645859494891E+02    0.341171101056870303E-14   -0.172155798034204710E+01
    0.404423177929008226E+00   -0.155589337761393498E+00    0.690941869946891245E+02    0.233819821832072254E-14   -0.172151679543805547E+01
    0.404423177929008226E+00   -0.155589337761393498E+00    0.690941869946891245E+02    0.233819821832072254E-14   -0.172151679543805547E+01
    0.456838617361929544E+00   -0.997287616196754989E+00    0.727869646162604340E+02    0.191112341808594257E-14   -0.172075742498766426E+01
    0.465581618140423315E+00   -0.522599811596944575E+00    0.700869959719962026E+02    0.458423726813241699E-14   -0.171264716694812691E+01
    0.318730787002022231E+00   -0.521417281866455307E-01    0.717249989906221685E+02    0.106517482018109626E-14   -0.170522519790285543E+01
    0.318730787002022231E+00   -0.521417281866455307E-01    0.717249989906221685E+02    0.106517482018109626E-14   -0.170522519790285543E+01
    0.473720870337422384E+00   -0.992746385915141971E+00    0.719856975691501049E+02    0.828922960261035343E-14   -0.170443110836204803E+01
    0.247478528298972184E+00    0.214124829577370335E+00    0.707971779397319096E+02    0.814823068650197159E-14   -0.170316359830521136E+01
    0.435541533950643323E+00   -0.977350583142583273E+00    0.734031205395346973E+02    0.241101372275499320E-14   -0.170226706413642370E+01
    0.242786542972804137E+00    0.428793099410893053E+00    0.674540231439761442E+02    0.635046075045209078E-14   -0.170183136711287619E+01
    0.132010918588706089E+00    0.318990912044242902E+00    0.698410628662777384E+02    0.344336502329943824E-14   -0.170035584358537561E+01
    0.186042114795352820E+00    0.314555289541408323E+00    0.688575915641353191E+02    0.218480864306616384E-14   -0.169851987200521726E+01
    0.173381290776796620E+00    0.497882803146844299E+00    0.684215199146387363E+02    0.165500790951287467E-14   -0.169681278832914506E+01
    0.317800802136971483E+00    0.297618522378746864E+00    0.688125652024170762E+02    0.856964804327327290E-14   -0.169586657870078295E+01
    0.317800802136971483E+00    0.297618522378746864E+00    0.688125652024170762E+02    0.856964804327327290E-14   -0.169586657870078295E+01
    0.151362187368786372E+00    0.264572837035803810E+00    0.709328771445462678E+02    0.811115763614301082E-14   -0.169365627567891819E+01
    0.425017763034496232E+00   -0.553791644550077899E-01    0.690241785851437157E+02    0.408848308540455939E-14   -0.169197278512179516E+01
    0.470053607306611332E+00   -0.730395803051540615E+00    0.712669273741091871E+02    0.887648053110816353E-14   -0.169160639683617742E+01
    0.355728319573189899E+00   -0.163229205913539066E+00    0.717359649938114643E+02    0.950959445704513763E-14   -0.168877844589372939E+01
    0.355728319573189899E+00   -0.163229205913539066E+00    0.717359649938114643E+02    0.950959445704513763E-14   -0.168877844589372939E+01
    0.390684019148436146E+00   -0.846023708574475730E+00    0.738598570183564362E+02    0.600798438049537256E-14   -0.168164037307317304E+01
    0.390684019148436146E+00   -0.846023708574475730E+00    0.738598570183564362E+02    0.600798438049537256E-14   -0.168164037307317304E+01
    0.409943973977288323E+00   -0.527618981753679273E+00    0.723962733744100717E+02    0.676514888678560095E-14   -0.168134877407241823E+01
    0.409943973977288323E+00   -0.527618981753679273E+00    0.723962733744100717E+02    0.676514888678560095E-14   -0.168134877407241823E+01
    0.322934150691350175E+00   -0.272267583381363143E+00    0.715859884322910602E+02    0.179350399053751653E-14   -0.167952542240235125E+01
    0.461926471200133082E+00   -0.442796323150113968E+00    0.699168046984066081E+02    0.550349147223607470E-14   -0.167809962812554025E+01
    0.453104266829838787E+00   -0.787412901379384911E+00    0.721817152436988749E+02    0.789188087759472898E-14   -0.167666428667351797E+01
    0.453104266829838787E+00   -0.787412901379384911E+00    0.721817152436988749E+02    0.789188087759472898E-14   -0.167666428667351797E+01
    0.389865702357386434E+00   -0.852411510407891093E-02    0.686162757219281190E+02    0.335973604390745325E-14   -0.166854591896201798E+01
    0.438932945112985196E+00   -0.278266007838493867E+00    0.702432898357657933E+02    0.853646537514257132E-14   -0.166731948285310616E+01
    0.343542973701413124E+00   -0.292296835357704343E+00    0.726469085815877094E+02    0.885678551264719406E-14   -0.166215740634828579E+01
    0.219311353509834245E+00    0.909794262339396198E-01    0.714339751329295609E+02    0.961931532182607528E-14   -0.166116971576390071E+01
    0.330070903052730569E+00   -0.381041046392562088E+00    0.724007483559149279E+02    0.746554463930480151E-14   -0.166027191871329172E+01
    0.123974249927602628E+00    0.311611828753558084E+00    0.706463029396920632E+02    0.254866768081275884E-15   -0.165984792147699944E+01
    0.418100939357063828E+00   -0.963565924514095173E+00    0.729096805187611494E+02    0.558516176841130799E-15   -0.165157753309085020E+01
    0.418100939357063828E+00   -0.963565924514095173E+00    0.729096805187611494E+02    0.558516176841130799E-15   -0.165157753309085020E+01
    0.320073545805887427E+00   -0.342294246443654471E+00    0.728402815008906686E+02    0.668279573617984840E-14   -0.164127449428586947E+01
    0.399617869936738812E+00   -0.455311223348606631E+00    0.723061651182719061E+02    0.483142403729824053E-14   -0.164104805743101823E+01
    0.447517276415744070E+00   -0.774598656701618316E+00    0.711904116690963065E+02    0.137637415634643466E-14   -0.163900930982814685E+01
    0.242342655594682460E+00    0.485111458314264610E-01    0.718665543272930734E+02    0.281192896194908766E-14   -0.163895803310359534E+01
    0.115933817904102565E+00    0.325048340718767870E+00    0.703219425654377517E+02    0.132280749113684791E-14   -0.163638354682885012E+01
    0.115933817904102565E+00    0.325048340718767870E+00    0.703219425654377517E+02    0.132280749113684791E-14   -0.163638354682885012E+01
    0.404940395385061602E+00   -0.538260347836849395E+00    0.710022863516776681E+02    0.713155980587298612E-14   -0.162768374213702294E+01
    0.450738690991370039E+00   -0.514563370298326661E+00    0.701251663006610215E+02    0.506444384808500308E-14   -0.161161024617099935E+01
    0.450738690991370039E+00   -0.514563370298326661E+00    0.701251663006610215E+02    0.506444384808500308E-14   -0.161161024617099935E+01
    0.463038124555510744E+00   -0.486783363870652130E+00    0.702596988696040512E+02    0.187529115914892576E-15   -0.160561445219170795E+01
    0.281376784565109173E+00    0.348717019926776395E-01    0.699747497871317989E+02    0.799907374734576246E-14   -0.159587496474061585E+01
    0.281376784565109173E+00    0.348717019926776395E-01    0.699747497871317989E+02    0.799907374734576246E-14   -0.159587496474061585E+01
    0.423627161855386847E+00   -0.967090130610274601E+00    0.736183045567782131E+02    0.557710109677363033E-14   -0.159481852881159414E+01
    0.423627161855386847E+00   -0.967090130610274601E+00    0.736183045567782131E+02    0.557710109677363033E-14   -0.159481852881159414E+01
    0.325200310227129918E+00   -0.271948178854710343E+00    0.727533969730641701E+02    0.927100201012605111E-15   -0.159380948464074224E+01
    0.379354289400502753E+00   -0.579919662309699602E+00    0.720069517893189186E+02    0.866116437525704925E-14   -0.158957415161794646E+01
    0.379354289400502753E+00   -0.579919662309699602E+00    0.720069517893189186E+02    0.866116437525704925E-14   -0.158957415161794646E+01
    0.213064323928726485E+00    0.307544044331148569E+00    0.703256855435562329E+02    0.588224676031874189E-14   -0.158936574460269942E+01
    0.213064323928726485E+00    0.307544044331148569E+00    0.703256855435562329E+02    0.588224676031874189E-14   -0.158936574460269942E+01
    0.363040147875029584E+00   -0.500198296849529989E-01    0.708319363347742978E+02    0.659347688442578477E-14   -0.158812950578523981E+01
    0.976267396147212363E-01    0.509846921423687371E+00    0.689404325064400609E+02    0.119833644638457446E-14   -0.158182773507138763E+01
    0.976267396147212363E-01    0.509846921423687371E+00    0.689404325064400609E+02    0.119833644638457446E-14   -0.158182773507138763E+01
    0.443213889110667059E+00   -0.960280852789553219E+00    0.721407291754366895E+02    0.172616373855367101E-14   -0.157980644460398678E+01
    0.369925049548224250E+00   -0.674568623792970112E+00    0.733497809368885783E+02    0.915127220249875685E-14   -0.157689096756924085E+01
    0.369925049548224250E+00   -0.674568623792970112E+00    0.733497809368885783E+02    0.915127220249875685E-14   -0.157689096756924085E+01
    0.273329644396355431E+00    0.245017735043394635E+00    0.683723986662185297E+02    0.567496811952461303E-14   -0.157415271303265603E+01
    0.345064749019466155E+00    0.167444938572304469E+00    0.695095669648203653E+02    0.749109464095101912E-14   -0.156959326263199217E+01
    0.345064749019466155E+00    0.167444938572304469E+00    0.695095669648203653E+02    0.749109464095101912E-14   -0.156959326263199217E+01
    0.212215427783217836E+00    0.482202015877250867E+00    0.674634766858789732E+02    0.828471913929788659E-14   -0.156858355081531764E+01
    0.212215427783217836E+00    0.482202015877250867E+00    0.674634766858789732E+02    0.828471913929788659E-14   -0.156858355081531764E+01
    0.448634915658771949E+00   -0.570185812520622282E+00    0.703797938043944953E+02    0.711827446267752524E-14   -0.156257507494738856E+01
    0.294690860099952989E+00   -0.157467796569340512E+00    0.715762610002101241E+02    0.685720734741901883E-14   -0.155953270594153870E+01
    0.398812305249285459E+00   -0.834833459436560843E+00    0.736974879091774113E+02    0.584671169989389859E-14   -0.155403037287694135E+01
    0.197529613471355864E+00    0.314037237796656266E+00    0.687388096516797020E+02    0.214535554198528900E-14   -0.155331118467152351E+01
    0.179436822587458966E+00    0.234137899284621698E+00    0.711046328961503775E+02    0.384003258612568531E-14   -0.154985204375041019E+01
    0.468698718066292708E+00   -0.715265639031137601E+00    0.709222124043349282E+02    0.344685186468454956E-14   -0.154749616434892223E+01
    0.145971362500413621E+00    0.367970208731991821E+00    0.688416644376398352E+02    0.219820515155614288E-14   -0.154725219581891293E+01
    0.129941058231589246E+00    0.476345313396343117E+00    0.691721700433033533E+02    0.608606350690126551E-14   -0.154481485755567993E+01
    0.105985811445029582E+00    0.352966748733940738E+00    0.705375290073606322E+02    0.344828048301743951E-14   -0.154179105387274773E+01
    0.312255327738658162E+00   -0.530917376089136139E-01    0.717816973433537981E+02    0.173615813371982482E-14   -0.154137081714407831E+01
    0.312255327738658162E+00   -0.530917376089136139E-01    0.717816973433537981E+02    0.173615813371982482E-14   -0.154137081714407831E+01
    0.418152886293591597E+00   -0.539975762198421361E-01    0.692582554039150722E+02    0.334625479596122999E-14   -0.154006597459485417E+01
    0.418152886293591597E+00   -0.539975762198421361E-01    0.692582554039150722E+02    0.334625479596122999E-14   -0.154006597459485417E+01
    0.409188852873548392E+00   -0.569055431340076634E+00    0.710971143408957289E+02    0.911115661048503719E-15   -0.153613321269851633E+01
    0.390561991844885048E+00   -0.687529479356986162E+00    0.734065102369458771E+02    0.943697192530328747E-14   -0.153427838911362158E+01
    0.405470532956263008E+00   -0.214798700639276863E+00    0.694157638438254452E+02    0.927983226158681812E-15   -0.152956680447160021E+01
    0.354464945736813808E+00   -0.627312607465023708E-01    0.710801601817198474E+02    0.949838243212756091E-14   -0.152822872227406736E+01
    0.137312710384314085E+00    0.457970640156900810E+00    0.693584567989146308E+02    0.811517862926527676E-14   -0.152204779381951116E+01
    0.137312710384314085E+00    0.457970640156900810E+00    0.693584567989146308E+02    0.811517862926527676E-14   -0.152204779381951116E+01
    0.435966104708469471E+00   -0.494706038962464567E+00    0.714370338999504924E+02    0.527776314974020544E-14   -0.151468999018329886E+01
    0.383720187556240433E+00    0.112285157678249092E-02    0.699477981789664085E+02    0.701769303540081716E-14   -0.151206968923619822E+01
    0.110160686599918234E+00    0.352629510163220194E+00    0.705402109515057560E+02    0.795052572444012433E-14   -0.150940507022734005E+01
    0.110160686599918234E+00    0.352629510163220194E+00    0.705402109515057560E+02    0.795052572444012433E-14   -0.150940507022734005E+01
    0.331748928651496189E+00   -0.396961847361378517E+00    0.728214173689879374E+02    0.919036634404539247E-14   -0.150901216448173603E+01
    0.400155739343678929E+00   -0.849351632019721747E+00    0.736584011555763141E+02    0.547081909574575142E-14   -0.149678299949071736E+01
    0.421682212912061982E+00   -0.963442226870762308E+00    0.728870029297507074E+02    0.697936439031155339E-14   -0.149644236870561698E+01
    0.421536580778744452E+00   -0.293444305104848202E+00    0.695940305314004490E+02    0.521946106969865949E-14   -0.149169846743100587E+01
    0.390227372545437989E+00   -0.667659082835994955E+00    0.733238863311312059E+02    0.730757117602515978E-14   -0.149100488094151218E+01
    0.378695537217734246E+00   -0.707462748428409949E+00    0.734972467343423119E+02    0.769475010664228518E-15   -0.148935003210092431E+01
    0.378695537217734246E+00   -0.707462748428409949E+00    0.734972467343423119E+02    0.769475010664228518E-15   -0.148935003210092431E+01
    0.460672013934814772E+00   -0.806009342795778072E+00    0.718229861805414487E+02    0.116453563565765873E-14   -0.148656378819222890E+01
    0.466719309899819579E+00   -0.894747204305911592E+00    0.717099544978280505E+02    0.903956474163991840E-14   -0.148517547332789235E+01
    0.431974956555390088E+00   -0.705918207193718228E+00    0.712726421873071985E+02    0.221051796813486603E-14   -0.148310955929092381E+01
    0.226958275586314012E+00    0.390031466284430639E+00    0.678045539364701284E+02    0.909315891860116958E-14   -0.148279168656204741E+01
    0.302879853547654954E+00   -0.181673750798384104E+00    0.715537735964512933E+02    0.681088645145749741E-14   -0.147983149926823931E+01
    0.302879853547654954E+00   -0.181673750798384104E+00    0.715537735964512933E+02    0.681088645145749741E-14   -0.147983149926823931E+01
    0.459905538478267373E+00   -0.697422378242784857E+00    0.708327561614404431E+02    0.941908458100404951E-14   -0.147767296709466778E+01
    0.315227882893569955E+00   -0.286883132105250627E+00    0.726698949183196135E+02    0.575411990984840196E-14   -0.147585046958816668E+01
    0.315227882893569955E+00   -0.286883132105250627E+00    0.726698949183196135E+02    0.575411990984840196E-14   -0.147585046958816668E+01
    0.453232135440928108E+00   -0.761179376715072964E+00    0.711383978809605253E+02    0.877388433116052927E-14   -0.147499139618704644E+01
    0.368747183811290347E+00   -0.643318145350184389E+00    0.732131039878244252E+02    0.924465588458705397E-14   -0.147293271846115514E+01
    0.380989134311676025E+00   -0.929771661758422852E-01    0.691501468420028687E+02    0.202609300613403331E-14   -0.147106281883350509E+01
    0.432580807309245807E+00   -0.572719501251843344E+00    0.718773846177386133E+02    0.255182377475634594E-14   -0.146458243965078427E+01
    0.431580850468887833E+00   -0.466436380595345867E+00    0.714161538401203302E+02    0.165747488325213075E-14   -0.146431777638769955E+01
    0.635356579638600288E-01    0.539339258933299259E+00    0.686018735588068864E+02    0.922842367613705258E-14   -0.146276051529286377E+01
    0.456033723357978038E+00   -0.467346864121672922E+00    0.701206230172299598E+02    0.248656966086087854E-14   -0.146088825469235251E+01
    0.355446753222255107E+00   -0.542548576607599697E+00    0.729659410087656113E+02    0.804740086557004313E-14   -0.145925651198709572E+01
    0.339248543514578282E+00   -0.483293316894707337E-01    0.712621827101175001E+02    0.833091753516361817E-14   -0.145438417417692811E+01
    0.364493410800642459E+00    0.319518233544240360E-01    0.701604357770376339E+02    0.673353186312693896E-14   -0.144859167164370306E+01
    0.364493410800642459E+00    0.319518233544240360E-01    0.701604357770376339E+02    0.673353186312693896E-14   -0.144859167164370306E+01
    0.399359304601373477E+00    0.303106184099175557E-01    0.686337240871201573E+02    0.748280685554962343E-14   -0.144641539536709018E+01
    0.399359304601373477E+00    0.303106184099175557E-01    0.686337240871201573E+02    0.748280685554962343E-14   -0.144641539536709018E+01
    0.391241947319548311E+00   -0.802966487382425376E+00    0.732996136289729492E+02    0.582988790486693823E-14   -0.144417381830340785E+01
    0.412502921621799523E+00   -0.689753764722942364E-01    0.695727838866191348E+02    0.731781197724556921E-14   -0.144286739608485082E+01
    0.533710166087150786E-01    0.485336535907040956E+00    0.682206835521569701E+02    0.306041968940470603E-14   -0.143901695811223784E+01
    0.533710166087150786E-01    0.485336535907040956E+00    0.682206835521569701E+02    0.306041968940470603E-14   -0.143901695811223784E+01
    0.854205357630829082E-01    0.392745886929613430E+00    0.703486545944511903E+02    0.156186337750314034E-14   -0.143828308168861119E+01
    0.452704172493115176E+00   -0.420085282886842437E+00    0.703077983956599581E+02    0.613757448217697373E-14   -0.143808835633212295E+01
    0.292552509168530983E+00    0.366110495524765822E+00    0.682954076856451451E+02    0.491990408112205819E-15   -0.143755014803769088E+01
    0.292552509168530983E+00    0.366110495524765822E+00    0.682954076856451451E+02    0.491990408112205819E-15   -0.143755014803769088E+01
    0.647370116456126993E-01    0.404821568648857655E+00    0.696077894354301918E+02    0.661408920413834804E-14   -0.143739561907507407E+01
    0.364968290661056960E+00   -0.454902970911235105E+00    0.729348508174195871E+02    0.274469562407851877E-14   -0.143732311357880249E+01
    0.364968290661056960E+00   -0.454902970911235105E+00    0.729348508174195871E+02    0.274469562407851877E-14   -0.143732311357880249E+01
    0.442438408204826439E+00   -0.828082861736681775E+00    0.716375435893720862E+02    0.381299472814957725E-14   -0.143572512894849758E+01
    0.251042062126970833E+00    0.439274705030844315E+00    0.677090970434211812E+02    0.694331748153065763E-15   -0.143267761615647493E+01
    0.396313366042780835E+00   -0.565198515558398729E+00    0.714516611378879105E+02    0.630330641988097599E-14   -0.143065634303932532E+01
    0.396313366042780835E+00   -0.565198515558398729E+00    0.714516611378879105E+02    0.630330641988097599E-14   -0.143065634303932532E+01
    0.460903701060972171E+00   -0.654043709147511088E+00    0.707386545722622060E+02    0.337825562962147988E-14   -0.143059249535891198E+01
    0.460903701060972171E+00   -0.654043709147511088E+00    0.707386545722622060E+02    0.337825562962147988E-14   -0.143059249535891198E+01
    0.459091764430663851E+00   -0.596166465464256223E+00    0.709521616327699149E+02    0.333626207790464208E-15   -0.142890692154856502E+01
    0.459793127893828368E+00   -0.980554243458540808E+00    0.723043258310841281E+02    0.316067708442582764E-14   -0.142822925385258270E+01
    0.338898283247806631E+00   -0.429197495088447067E+00    0.727877346479984055E+02    0.509219944250144746E-14   -0.142812477922783221E+01
    0.343511707792819643E+00   -0.286737298520368000E+00    0.725285924378756022E+02    0.284201591854230094E-14   -0.142281989734162617E+01
    0.343511707792819643E+00   -0.286737298520368000E+00    0.725285924378756022E+02    0.284201591854230094E-14   -0.142281989734162617E+01
    0.340210768722789103E+00    0.500768331239178632E-01    0.688948066965164543E+02    0.724363765419065704E-14   -0.141586369506023813E+01
    0.334512913391237565E+00   -0.300473941930686772E+00    0.726940805152187579E+02    0.988766658840958366E-14   -0.141532583673854795E+01
    0.293811518824682483E+00    0.230624980413622893E-01    0.715207421440877340E+02    0.423744099075914166E-14   -0.141512285578560082E+01
    0.364734848606659279E+00   -0.222770704229126482E+00    0.718089110460964264E+02    0.294845260542376695E-14   -0.141074011621595119E+01
    0.170558916342316763E+00    0.327789263693984312E+00    0.704779594852201257E+02    0.843521745014731612E-14   -0.140979125963673879E+01
    0.271839606358015851E-01    0.422546467625453559E+00    0.698708658636000166E+02    0.210213671777364015E-14   -0.140844779102258921E+01
    0.271839606358015851E-01    0.422546467625453559E+00    0.698708658636000166E+02    0.210213671777364015E-14   -0.140844779102258921E+01
    0.179215269608507255E+00    0.389802699528003949E+00    0.682334496356846216E+02    0.735856545792886483E-15   -0.140748664373175969E+01
    0.179215269608507255E+00    0.389802699528003949E+00    0.682334496356846216E+02    0.735856545792886483E-15   -0.140748664373175969E+01
    0.440520214360378304E+00   -0.771714344298706334E+00    0.723981102106312875E+02    0.744216588400835919E-14   -0.140618356573994929E+01
    0.415459869050837538E+00   -0.217729853705833198E+00    0.693817024236064270E+02    0.407269927746294703E-14   -0.140363326526302412E+01
    0.193116014275959924E+00    0.210672833709010465E+00    0.711228873242372543E+02    0.392702694790479332E-14   -0.139741542022190068E+01
    0.319227546590110101E+00    0.226970505408464751E+00    0.681389078356992428E+02    0.926837401657095303E-14   -0.139721520740342497E+01
    0.270354626088936956E+00    0.407506859913857822E+00    0.680724720296626060E+02    0.920710655019644339E-14   -0.139704313755830900E+01
    0.394630443983357670E+00   -0.679600494724399318E+00    0.732330321486656999E+02    0.203587342267185045E-14   -0.139621868317236242E+01
    0.394630443983357670E+00   -0.679600494724399318E+00    0.732330321486656999E+02    0.203587342267185045E-14   -0.139621868317236242E+01
    0.332607010477256937E+00    0.219370208342901218E+00    0.681170821681034511E+02    0.640798903450542168E-14   -0.138413559018931598E+01
    0.282055925845762445E+00    0.299561446905566076E+00    0.680101066063456301E+02    0.202527115380666256E-14   -0.138377452898387832E+01
    0.146699136329537017E+00    0.313653482516810689E+00    0.697424455043403668E+02    0.812094865405563075E-14   -0.138284313999603481E+01
    0.371875510592858949E+00   -0.413377985548362914E+00    0.712209049429179117E+02    0.548673397359927175E-14   -0.137891880821428248E+01
    0.371875510592858949E+00   -0.413377985548362914E+00    0.712209049429179117E+02    0.548673397359927175E-14   -0.137891880821428248E+01
    0.406596819422789690E+00   -0.846039799997535535E+00    0.728634411641374697E+02    0.176797997851457352E-15   -0.137500908171599256E+01
    0.259681347313270472E+00    0.417664929206098545E+00    0.681515774054402357E+02    0.265944730550455025E-14   -0.137370675091909167E+01
    0.259681347313270472E+00    0.417664929206098545E+00    0.681515774054402357E+02    0.265944730550455025E-14   -0.137370675091909167E+01
    0.234637411976635818E+00    0.456634890521748105E+00    0.677817309616974057E+02    0.355463990787449685E-14   -0.137287421023504330E+01
    0.246767002235846439E+00    0.271247215904802053E+00    0.701913004742931150E+02    0.275440375690562335E-14   -0.137213330848210191E+01
    0.451535675267525471E+00   -0.588899986858574365E+00    0.712270049576070221E+02    0.108035706828672645E-14   -0.136809260755679363E+01
    0.182788351631402890E+00    0.461190521881129634E+00    0.687547754558379722E+02    0.636257373808385339E-14   -0.135958588843651662E+01
    0.182788351631402890E+00    0.461190521881129634E+00    0.687547754558379722E+02    0.636257373808385339E-14   -0.135958588843651662E+01
    0.454560355261132643E+00   -0.993703158872408676E+00    0.724418961193184145E+02    0.172531543193474195E-14   -0.135812867878117216E+01
    0.239257815358476400E+00    0.422735400988181409E+00    0.676576142815815302E+02    0.352914776784602691E-14   -0.135493316743709102E+01
    0.122718732738602510E+00    0.495457078877001189E+00    0.677329985753340225E+02    0.907952051959871787E-14   -0.135309475399150814E+01
    0.393743876247170055E+00   -0.331059922352780811E+00    0.717261991737324820E+02    0.118813217176484124E-14   -0.135202254489770213E+01
    0.393743876247170055E+00   -0.331059922352780811E+00    0.717261991737324820E+02    0.118813217176484124E-14   -0.135202254489770213E+01
    0.170385787745273964E+00    0.240875509966613555E+00    0.707446340512981209E+02    0.718802869900178844E-14   -0.135119110603823511E+01
    0.170385787745273964E+00    0.240875509966613555E+00    0.707446340512981209E+02    0.718802869900178844E-14   -0.135119110603823511E+01
    0.388149250137521329E+00   -0.736732794922325906E+00    0.733994783167546956E+02    0.754202530383059344E-14   -0.135079922322068868E+01
    0.388149250137521329E+00   -0.736732794922325906E+00    0.733994783167546956E+02    0.754202530383059344E-14   -0.135079922322068868E+01
    0.333582804253373111E+00   -0.373206870468531404E+00    0.724010942720591402E+02    0.685853524377478905E-14   -0.134847936289468184E+01
    0.319717864006847485E+00   -0.197092451667212565E+00    0.723799673757542905E+02    0.802169123429296070E-14   -0.134472294566640249E+01
    0.319717864006847485E+00   -0.197092451667212565E+00    0.723799673757542905E+02    0.802169123429296070E-14   -0.134472294566640249E+01
    0.416963523340992404E+00   -0.186005716899650952E+00    0.692843169029223986E+02    0.628576303264532992E-14   -0.134375514002009666E+01
    0.385800040489657603E+00   -0.159203079602505460E+00    0.709346194906103023E+02    0.116654791351258716E-14   -0.134280546478993745E+01
    0.376294344810903680E+00   -0.405995708424352841E+00    0.710664093942691864E+02    0.682278621510052264E-14   -0.134155057260413768E+01
    0.205437946116566267E+00    0.465161778584275876E+00    0.683474830607861890E+02    0.390270459055998243E-14   -0.133932485846865501E+01
    0.205437946116566267E+00    0.465161778584275876E+00    0.683474830607861890E+02    0.390270459055998243E-14   -0.133932485846865501E+01
    0.455668310094498041E+00   -0.857777648640755896E+00    0.716519872939101958E+02    0.625304628362827501E-14   -0.133517714065933868E+01
    0.352206232526936724E+00    0.225206216075804155E+00    0.683353273325258641E+02    0.716409839447279093E-14   -0.133463207617416124E+01
    0.352206232526936724E+00    0.225206216075804155E+00    0.683353273325258641E+02    0.716409839447279093E-14   -0.133463207617416124E+01
    0.393984472138630859E+00    0.179356837780244582E-01    0.686964650945801765E+02    0.538447463826046986E-14   -0.133213007762438762E+01
    0.393984472138630859E+00    0.179356837780244582E-01    0.686964650945801765E+02    0.538447463826046986E-14   -0.133213007762438762E+01
    0.383989700936292810E+00   -0.473761350439839357E+00    0.726249770626501885E+02    0.709286206396006446E-15   -0.133152857512901446E+01
    0.460474321398866071E+00   -0.777350296635169524E+00    0.714071339381131480E+02    0.340609650839183497E-14   -0.132638978685670272E+01
    0.460474321398866071E+00   -0.777350296635169524E+00    0.714071339381131480E+02    0.340609650839183497E-14   -0.132638978685670272E+01
    0.405843755968460118E+00   -0.706013442896438304E+00    0.730566977139674947E+02    0.508763656777870870E-14   -0.132213259797558425E+01
    0.347267125969939305E+00    0.225625939056569358E+00    0.681833768372183613E+02    0.646905196954990132E-14   -0.132096326887666282E+01
    0.124805457275579137E+00    0.366012864515146141E+00    0.703730563810465668E+02    0.515569061317368115E-14   -0.131654481111905208E+01
    0.365926341577321901E+00   -0.110567966010341467E+00    0.695028130367062431E+02    0.938425823527691807E-14   -0.131198938961970546E+01
    0.365926341577321901E+00   -0.110567966010341467E+00    0.695028130367062431E+02    0.938425823527691807E-14   -0.131198938961970546E+01
    0.173162045806884046E+00    0.289871629003590314E+00    0.695524053757261385E+02    0.641076242732111161E-14   -0.131077945734960100E+01
    0.438704300296068717E+00   -0.537492429810386585E+00    0.714389635320806207E+02    0.722408395257762324E-14   -0.130911723536531110E+01
    0.438704300296068717E+00   -0.537492429810386585E+00    0.714389635320806207E+02    0.722408395257762324E-14   -0.130911723536531110E+01
