    0.235924541950225830E+00   -0.893162131309509277E+00    0.546296358108520508E+02    0.453470945358276344E-15   -0.400940674453198910E+06   -0.614396350544152714E+01    1
    0.945692956447601318E+00   -0.237570166587829590E+00    0.858149975538253784E+02    0.328409075736999527E-14   -0.399439324827371805E+06   -0.614646350544152309E+01    1
    0.318712890148162842E+00    0.502171874046325684E+00    0.985660105943679810E+02    0.406233072280883811E-15   -0.392689435058775765E+06   -0.614896350544151282E+01    1
    0.504058659076690674E+00   -0.236705899238586426E+00    0.990789115428924561E+02    0.736802339553833085E-14   -0.390080761354492977E+06   -0.615146350544152742E+01    1
    0.706885039806365967E+00    0.146776676177978516E+00    0.905041635036468506E+02    0.235380887985229495E-14   -0.386272361636805872E+06   -0.615396350544151360E+01    1
    0.106845378875732422E+00   -0.306922078132629395E+00    0.579837381839752197E+02    0.391760110855102521E-14   -0.382008213120378263E+06   -0.615646350544150067E+01    1
    0.403837561607360840E-01    0.111858129501342773E+00    0.547253429889678955E+02    0.270911753177642816E-14   -0.379680796704156208E+06   -0.615896350544150195E+01    1
    0.131752550601959229E+00   -0.522273063659667969E+00    0.590726375579833984E+02    0.204379200935363780E-14   -0.375774180569742050E+06   -0.616146350544151922E+01    1
    0.591660082340240479E+00   -0.377697706222534180E+00    0.949713945388793945E+02    0.250600159168243423E-14   -0.365547986881570600E+06   -0.616396350544152849E+01    1
    0.723309516906738281E+00    0.214293241500854492E+00    0.888844639062881470E+02    0.382939338684082021E-14   -0.365229975946243561E+06   -0.616646350544150668E+01    1
    0.605589687824249268E+00   -0.383974671363830566E+00    0.941743671894073486E+02    0.930518090724945039E-14   -0.359828560015576542E+06   -0.616896350544149996E+01    1
    0.449577689170837402E+00    0.606098651885986328E+00    0.924755841493606567E+02    0.514318943023681601E-14   -0.358092007972657681E+06   -0.617146350544152167E+01    1
    0.255248248577117920E+00   -0.268877625465393066E+00    0.512057870626449585E+02    0.599338948726654041E-14   -0.354173963321940682E+06   -0.617396350544153449E+01    1
    0.730427145957946777E+00   -0.418981313705444336E-01    0.887638360261917114E+02    0.298725187778472892E-14   -0.352167574415447190E+06   -0.617646350544151179E+01    1
    0.129428029060363770E+00   -0.510311245918273926E+00    0.600556224584579468E+02    0.296404302120208734E-14   -0.346773184722210804E+06   -0.617896350544150152E+01    1
    0.405124902725219727E+00    0.643506526947021484E+00    0.920322835445404053E+02    0.718202650547027579E-14   -0.340550059011989331E+06   -0.618146350544150103E+01    1
    0.199841380119323730E+00    0.953613400459289551E+00    0.883634537458419800E+02    0.129850149154663086E-14   -0.340137470975664619E+06   -0.618396350544151829E+01    1
    0.117337524890899658E+00   -0.140429496765136719E+00    0.563563525676727295E+02    0.137179791927337638E-14   -0.339357959440730803E+06   -0.618646350544152934E+01    1
    0.143945574760437012E+00   -0.105913400650024414E+00    0.546196281909942627E+02    0.682793021202087434E-14   -0.338496092589934997E+06   -0.618896350544151730E+01    1
    0.703277766704559326E+00    0.933564543724060059E+00    0.852156609296798706E+02    0.715625822544097835E-14   -0.336992304897977388E+06   -0.619146350544153012E+01    1
    0.568738996982574463E+00   -0.284486651420593262E+00    0.937313079833984375E+02    0.400482654571533184E-14   -0.332498969846543041E+06   -0.619396350544153673E+01    1
    0.518139183521270752E+00    0.708308815956115723E+00    0.887343734502792358E+02    0.627280354499816890E-14   -0.327673194971969235E+06   -0.619646350544151137E+01    1
    0.347613275051116943E+00   -0.905931949615478516E+00    0.518297851085662842E+02    0.625321209430694558E-14   -0.325033017121713026E+06   -0.619896350544150465E+01    1
    0.731924891471862793E+00   -0.868450045585632324E+00    0.889606237411499023E+02    0.846797585487365757E-14   -0.323781337852601369E+06   -0.620146350544151748E+01    1
    0.751351952552795410E+00   -0.282199501991271973E+00    0.872060447931289673E+02    0.322527766227722159E-14   -0.321834276581648854E+06   -0.620396350544150987E+01    1
    0.800472497940063477E-01   -0.596436023712158203E+00    0.670048654079437256E+02    0.214105784893035877E-14   -0.320658960051113332E+06   -0.620646350544149783E+01    1
    0.291537344455718994E+00   -0.534814476966857910E+00    0.525062680244445801E+02    0.808995366096496619E-15   -0.319164210633316194E+06   -0.620896350544150710E+01    1
    0.963349580764770508E+00   -0.530372619628906250E+00    0.816879451274871826E+02    0.143210530281066898E-14   -0.316980335799845809E+06   -0.621146350544150838E+01    1
    0.898948311805725098E+00   -0.410255074501037598E+00    0.831275880336761475E+02    0.650090336799621577E-14   -0.315482092330842919E+06   -0.621396350544150700E+01    1
    0.906273126602172852E-01   -0.403780817985534668E+00    0.630251616239547729E+02    0.608008205890655478E-14   -0.313834477348074026E+06   -0.621646350544150472E+01    1
    0.281137824058532715E-01    0.762720823287963867E+00    0.905094534158706665E+02    0.918379724025726289E-14   -0.313786245346251759E+06   -0.621896350544153709E+01    1
    0.784512579441070557E+00    0.982344150543212891E-01    0.851728320121765137E+02    0.201581776142120362E-14   -0.313217106787107768E+06   -0.622146350544152416E+01    1
    0.708260059356689453E+00   -0.332772016525268555E+00    0.880553007125854492E+02    0.242820262908935535E-14   -0.311359703352602664E+06   -0.622396350544153076E+01    1
    0.522132337093353271E+00    0.232457399368286133E+00    0.912796378135681152E+02    0.906272649765014694E-14   -0.309916541490818432E+06   -0.622646350544153204E+01    1
    0.856094539165496826E+00   -0.907585263252258301E+00    0.842721641063690186E+02    0.578915596008300742E-14   -0.308421275921500288E+06   -0.622896350544151112E+01    1
    0.288930058479309082E+00    0.951806902885437012E+00    0.869356304407119751E+02    0.264489650726318366E-16   -0.307141835844660876E+06   -0.623146350544149907E+01    1
    0.460391640663146973E-01   -0.529026985168457031E+00    0.713839054107666016E+02    0.459770858287811304E-14   -0.303606527714870637E+06   -0.623396350544151101E+01    1
    0.626627624034881592E+00    0.573360919952392578E+00    0.863911747932434082E+02    0.222943603992462170E-14   -0.301920847039710614E+06   -0.623646350544152739E+01    1
    0.793556749820709229E+00   -0.295677423477172852E+00    0.848898351192474365E+02    0.765124738216400196E-14   -0.298692389666578267E+06   -0.623896350544154199E+01    1
    0.403201043605804443E+00   -0.165175914764404297E+00    0.979184359312057495E+02    0.606506645679473864E-14   -0.296764898466357088E+06   -0.624146350544154416E+01    1
    0.678394436836242676E-01   -0.344781517982482910E+00    0.648867696523666382E+02    0.967755138874053958E-14   -0.296749430081522150E+06   -0.624396350544154188E+01    1
    0.523701071739196777E+00    0.140166759490966797E+00    0.910363912582397461E+02    0.671819567680358864E-14   -0.295304601554242952E+06   -0.624646350544154139E+01    1
    0.621530413627624512E+00   -0.902918815612792969E+00    0.916540920734405518E+02    0.403501033782958964E-14   -0.294245075776549347E+06   -0.624896350544154089E+01    1
    0.106770455837249756E+00   -0.762165427207946777E+00    0.674072533845901489E+02    0.493691265583038369E-14   -0.290555534729381790E+06   -0.625146350544151908E+01    1
    0.225287079811096191E-01   -0.299508690834045410E+00    0.700065523386001587E+02    0.691349267959594758E-14   -0.289717766903392214E+06   -0.625396350544150437E+01    1
    0.574619889259338379E+00    0.744685292243957520E+00    0.854463160037994385E+02    0.641339838504791220E-14   -0.286388758906127943E+06   -0.625646350544151275E+01    1
    0.311450183391571045E+00    0.135055422782897949E+00    0.982067912817001343E+02    0.148152530193328853E-14   -0.285619410091477563E+06   -0.625896350544152913E+01    1
    0.346413314342498779E+00   -0.406967163085937500E+00    0.510984867811203003E+02    0.624701499938964846E-14   -0.283126660117284919E+06   -0.626146350544153396E+01    1
    0.596330881118774414E+00    0.191384553909301758E-01    0.887060761451721191E+02    0.280358552932739262E-14   -0.281274380090013496E+06   -0.626396350544151304E+01    1
    0.244825720787048340E+00    0.988948345184326172E+00    0.847618669271469116E+02    0.938921332359313952E-14   -0.280083490785476402E+06   -0.626646350544151076E+01    1
    0.457915484905242920E+00   -0.214248180389404297E+00    0.947855323553085327E+02    0.558412671089172411E-15   -0.278691599530967709E+06   -0.626896350544153069E+01    1
    0.737379133701324463E+00   -0.426375031471252441E+00    0.855725973844528198E+02    0.844318985939025930E-14   -0.277011841711052170E+06   -0.627146350544152575E+01    1
    0.140268146991729736E+00    0.941226482391357422E+00    0.848369628190994263E+02    0.336041629314422618E-14   -0.276056146604341688E+06   -0.627396350544150305E+01    1
    0.618404388427734375E+00    0.339508771896362305E+00    0.862589865922927856E+02    0.754597544670105038E-14   -0.274048165470062930E+06   -0.627646350544151854E+01    1
    0.338536322116851807E+00    0.254834890365600586E-01    0.976532667875289917E+02    0.246258020401000977E-14   -0.273859030311354436E+06   -0.627896350544151893E+01    1
    0.173189818859100342E+00    0.894510507583618164E+00    0.860365748405456543E+02    0.422535836696624763E-14   -0.270769701880350476E+06   -0.628146350544150600E+01    1
    0.809651851654052734E+00    0.786114931106567383E-01    0.821347266435623169E+02    0.484062790870666522E-14   -0.264247786230696598E+06   -0.628396350544150373E+01    1
    0.402142345905303955E+00   -0.448235511779785156E+00    0.502627760171890259E+02    0.967646539211273208E-14   -0.263800442268373503E+06   -0.628646350544151566E+01    1
    0.135736644268035889E+00    0.522307991981506348E+00    0.954026430845260620E+02    0.925956010818481381E-14   -0.262740545925857557E+06   -0.628896350544151872E+01    1
    0.818755269050598145E+00    0.998582839965820312E+00    0.800586044788360596E+02    0.161772489547729486E-14   -0.262620581457433116E+06   -0.629146350544151289E+01    1
    0.559665858745574951E+00    0.588060021400451660E+00    0.853441774845123291E+02    0.547865867614746130E-14   -0.260095070013435034E+06   -0.629396350544151328E+01    1
    0.768221557140350342E+00    0.117197155952453613E+00    0.826867073774337769E+02    0.465254247188568129E-14   -0.258406346394819906E+06   -0.629646350544151456E+01    1
    0.369884312152862549E+00    0.991848230361938477E+00    0.834364503622055054E+02    0.252113044261932382E-14   -0.256545006527079153E+06   -0.629896350544151140E+01    1
    0.643989205360412598E+00   -0.272389888763427734E+00    0.869451373815536499E+02    0.183031678199768051E-14   -0.256463612898370309E+06   -0.630146350544151979E+01    1
    0.690461814403533936E+00    0.864712834358215332E+00    0.816267430782318115E+02    0.432047665119171103E-14   -0.256407330848932703E+06   -0.630396350544154327E+01    1
    0.654907941818237305E+00    0.633067250251770020E+00    0.828291028738021851E+02    0.188236415386199964E-14   -0.249530864264777367E+06   -0.630646350544153300E+01    1
    0.898872017860412598E+00   -0.702971458435058594E+00    0.798938721418380737E+02    0.170478284358978269E-14   -0.248128388801666384E+06   -0.630896350544153339E+01    1
    0.537649571895599365E+00   -0.788882493972778320E+00    0.922843545675277710E+02    0.966023623943328869E-14   -0.248097287292339897E+06   -0.631146350544152401E+01    1
    0.437088668346405029E+00   -0.759166121482849121E+00    0.970899671316146851E+02    0.683053076267242413E-14   -0.245797589140309865E+06   -0.631396350544150398E+01    1
    0.932689607143402100E+00    0.204795598983764648E-01    0.786326140165328979E+02    0.466377437114715566E-14   -0.245690560152261140E+06   -0.631646350544151769E+01    1
    0.332716822624206543E+00    0.571084022521972656E-02    0.963740199804306030E+02    0.803224861621856741E-14   -0.245360662854410533E+06   -0.631896350544152607E+01    1
    0.264293670654296875E+00   -0.796175003051757812E+00    0.577626943588256836E+02    0.234817147254943849E-14   -0.242452105417350976E+06   -0.632146350544152202E+01    1
    0.809956252574920654E+00   -0.349598050117492676E+00    0.815142959356307983E+02    0.316943645477294920E-14   -0.241277056337929273E+06   -0.632396350544152774E+01    1
    0.619410276412963867E+00   -0.328623056411743164E+00    0.868241161108016968E+02    0.493486225605010982E-14   -0.237201687122243573E+06   -0.632646350544152636E+01    1
    0.902743995189666748E+00    0.845676660537719727E+00    0.777371793985366821E+02    0.470256865024566673E-14   -0.231128497551323380E+06   -0.632896350544151876E+01    1
    0.383360147476196289E+00    0.742958784103393555E+00    0.851877719163894653E+02    0.396681368350982636E-14   -0.230631502539837180E+06   -0.633146350544152003E+01    1
    0.663572132587432861E+00    0.332847714424133301E+00    0.826686859130859375E+02    0.909195303916931132E-14   -0.226948763094268041E+06   -0.633396350544152309E+01    1
    0.355836033821105957E+00    0.380034089088439941E+00    0.899707645177841187E+02    0.692182123661041290E-14   -0.226677950895422808E+06   -0.633646350544152615E+01    1
    0.608995318412780762E+00   -0.291682124137878418E+00    0.863846600055694580E+02    0.939800918102264456E-14   -0.225984057245755714E+06   -0.633896350544152920E+01    1
    0.482485771179199219E+00    0.894680023193359375E+00    0.820523828268051147E+02    0.608733534812927245E-14   -0.225001832770188455E+06   -0.634146350544152781E+01    1
    0.421964585781097412E+00   -0.738465785980224609E+00    0.964201390743255615E+02    0.165927529335021976E-14   -0.224170742218828993E+06   -0.634396350544151222E+01    1
    0.612006783485412598E-01   -0.669140100479125977E+00    0.756300240755081177E+02    0.804020702838897750E-14   -0.223007209354100458E+06   -0.634646350544149573E+01    1
    0.861222684383392334E+00   -0.714132547378540039E+00    0.795147836208343506E+02    0.700741469860076896E-14   -0.222855517608214403E+06   -0.634896350544151034E+01    1
    0.616636455059051514E+00   -0.594657301902770996E+00    0.868673145771026611E+02    0.289387524127960188E-14   -0.222362663996781077E+06   -0.635146350544150984E+01    1
    0.371641635894775391E+00   -0.533366680145263672E+00    0.529199451208114624E+02    0.492218255996704078E-14   -0.222310159875963436E+06   -0.635396350544149158E+01    1
    0.280921876430511475E+00    0.124098300933837891E+00    0.956412196159362793E+02    0.949867665767669633E-14   -0.221272704606001644E+06   -0.635646350544149996E+01    1
    0.475135505199432373E+00    0.192983269691467285E+00    0.877776354551315308E+02    0.697780132293701165E-14   -0.219453010985086235E+06   -0.635896350544152256E+01    1
    0.740873813629150391E-01   -0.827543735504150391E-01    0.625197172164916992E+02    0.924838423728942881E-14   -0.218512058114879823E+06   -0.636146350544152384E+01    1
    0.247852325439453125E+00    0.126187443733215332E+00    0.529361367225646973E+02    0.363780260086059567E-15   -0.211882732109332166E+06   -0.636396350544150557E+01    1
    0.422879457473754883E-01   -0.801531314849853516E+00    0.834980607032775879E+02    0.655696928501129162E-14   -0.211776355561266158E+06   -0.636646350544150952E+01    1
    0.490397512912750244E+00    0.802620172500610352E+00    0.819260090589523315E+02    0.256651937961578357E-14   -0.209590109719327360E+06   -0.636896350544151346E+01    1
    0.225824058055877686E+00   -0.787512302398681641E+00    0.612694680690765381E+02    0.818144440650939923E-14   -0.207993556782745844E+06   -0.637146350544153250E+01    1
    0.255736112594604492E+00    0.693372845649719238E+00    0.861323684453964233E+02    0.148087859153747568E-14   -0.205420841455548129E+06   -0.637396350544155155E+01    1
    0.455172538757324219E+00    0.857907176017761230E+00    0.815161436796188354E+02    0.101478517055511466E-14   -0.204668352703422948E+06   -0.637646350544152529E+01    1
    0.740903139114379883E+00    0.991030931472778320E+00    0.777064383029937744E+02    0.999315679073333757E-14   -0.204041310771950957E+06   -0.637896350544150614E+01    1
    0.376441001892089844E+00   -0.127740979194641113E+00    0.516202419996261597E+02    0.255027651786804181E-14   -0.203988835035391501E+06   -0.638146350544151897E+01    1
    0.998827815055847168E-01    0.704949259757995605E+00    0.868861883878707886E+02    0.986095547676086457E-14   -0.202809002043134213E+06   -0.638396350544152380E+01    1
    0.769214153289794922E+00   -0.654339432716369629E+00    0.808277428150177002E+02    0.785134971141815194E-14   -0.202284231946527521E+06   -0.638646350544151620E+01    1
    0.790340483188629150E+00   -0.647143483161926270E+00    0.802009612321853638E+02    0.236169040203094474E-14   -0.202060350876677257E+06   -0.638896350544153080E+01    1
    0.709621489048004150E+00   -0.233256816864013672E-01    0.811322242021560669E+02    0.743089199066162077E-14   -0.200037373599309794E+06   -0.639146350544153830E+01    1
    0.216069042682647705E+00    0.242247223854064941E+00    0.530728399753570557E+02    0.201213359832763664E-16   -0.199810978207127482E+06   -0.639396350544151737E+01    1
    0.327360332012176514E+00   -0.659142255783081055E+00    0.559365689754486084E+02    0.380341410636901846E-14   -0.199364246923480503E+06   -0.639646350544152220E+01    1
    0.860650837421417236E+00    0.338946223258972168E+00    0.770016640424728394E+02    0.353287220001220699E-14   -0.195646932256235887E+06   -0.639896350544151460E+01    1
    0.325868189334869385E+00   -0.152971148490905762E+00    0.535059094429016113E+02    0.124024331569671624E-14   -0.193828779740553728E+06   -0.640146350544150433E+01    1
    0.278954088687896729E+00   -0.557825922966003418E+00    0.577249765396118164E+02    0.586096584796905494E-14   -0.191736406026022247E+06   -0.640396350544151272E+01    1
    0.651677906513214111E+00    0.236002326011657715E+00    0.811706393957138062E+02    0.776299357414245583E-14   -0.190749347133988951E+06   -0.640646350544151311E+01    1
    0.538292407989501953E+00   -0.144839763641357422E+00    0.858585715293884277E+02    0.590935945510864285E-15   -0.189060521851153142E+06   -0.640896350544153304E+01    1
    0.985204517841339111E+00    0.534876585006713867E-01    0.744498372077941895E+02    0.771993994712829602E-15   -0.187179269944804691E+06   -0.641146350544155297E+01    1
    0.706229209899902344E-01   -0.233441948890686035E+00    0.673236906528472900E+02    0.809753358364105279E-14   -0.187033664379525697E+06   -0.641396350544154892E+01    1
    0.110234439373016357E+00    0.403539299964904785E+00    0.943488031625747681E+02    0.281201064586639409E-14   -0.186274596573781077E+06   -0.641646350544152533E+01    1
    0.544545710086822510E+00    0.848796606063842773E+00    0.795003354549407959E+02    0.906369924545288059E-14   -0.186079997687141557E+06   -0.641896350544152039E+01    1
    0.270496606826782227E-01   -0.295628190040588379E+00    0.743402689695358276E+02    0.431354284286499032E-14   -0.185852222059825755E+06   -0.642146350544151190E+01    1
    0.396618962287902832E+00   -0.508703112602233887E+00    0.937512010335922241E+02    0.948928773403167682E-14   -0.185814573093875515E+06   -0.642396350544151495E+01    1
    0.241072952747344971E+00   -0.230397701263427734E+00    0.572848111391067505E+02    0.621989369392395064E-15   -0.185036222331639205E+06   -0.642646350544152956E+01    1
    0.496258497238159180E+00    0.740013122558593750E+00    0.808412373065948486E+02    0.130268990993499755E-14   -0.183854420775465725E+06   -0.642896350544153616E+01    1
    0.831710994243621826E+00   -0.796874761581420898E-01    0.773069381713867188E+02    0.234408378601074236E-14   -0.182280540871324192E+06   -0.643146350544153833E+01    1
    0.572088241577148438E+00   -0.184463977813720703E+00    0.843299418687820435E+02    0.128816723823547365E-14   -0.179951147962541902E+06   -0.643396350544153695E+01    1
    0.663435459136962891E-02   -0.356768250465393066E+00    0.814608126878738403E+02    0.953044474124908417E-14   -0.179632885164980136E+06   -0.643646350544153023E+01    1
    0.491676509380340576E+00    0.217741012573242188E+00    0.845827937126159668E+02    0.306776881217956546E-14   -0.179175623078935983E+06   -0.643896350544152440E+01    1
